Channel              :		CH1
3451		-9.587500
3452		-10.828125
3453		-10.828125
3454		-11.065625
3455		-11.078125
3456		-12.290625
3457		-10.990625
3458		-11.300000
3459		-11.625000
3460		-11.831250
3461		-11.862500
3462		-12.187500
3463		-12.143750
3464		-11.993750
3465		-11.890625
3466		-12.040625
3467		-11.862500
3468		-11.818750
3469		-11.921875
3470		-12.231250
3471		-11.993750
3472		-12.350000
3473		-12.262500
3474		-12.053125
3475		-12.762500
3476		-12.112500
3477		-12.984375
3478		-12.615625
3479		-12.425000
3480		-13.265625
3481		-11.862500
3482		-12.290625
3483		-12.068750
3484		-12.187500
3485		-11.553125
3486		-11.418750
3487		-11.137500
3488		-11.137500
3489		-9.765625
3490		-9.293750
3491		-9.234375
3492		-8.862500
3493		-8.996875
3494		-7.887500
3495		-7.668750
3496		-7.831250
3497		-7.637500
3498		-7.150000
3499		-7.371875
3500		-6.634375
3501		-6.500000
3502		-6.234375
3503		-7.062500
3504		-7.371875
3505		-6.840625
3506		-7.962500
3507		-7.800000
3508		-7.296875
3509		-7.387500
3510		-7.534375
3511		-6.796875
3512		-7.696875
3513		-6.765625
3514		-6.959375
3515		-6.796875
3516		-6.321875
3517		-6.721875
3518		-6.796875
3519		-5.925000
3520		-6.115625
3521		-6.265625
3522		-6.190625
3523		-6.278125
3524		-6.943750
3525		-6.721875
3526		-6.278125
3527		-6.543750
3528		-8.125000
3529		-7.534375
3530		-7.831250
3531		-7.903125
3532		-8.346875
3533		-8.346875
3534		-8.715625
3535		-8.434375
3536		-8.687500
3537		-8.981250
3538		-8.759375
3539		-8.509375
3540		-7.712500
3541		-8.318750
3542		-7.831250
3543		-8.287500
3544		-7.637500
3545		-8.021875
3546		-8.125000
3547		-7.993750
3548		-7.578125
3549		-7.371875
3550		-7.903125
3551		-7.653125
3552		-7.831250
3553		-8.109375
3554		-8.200000
3555		-8.303125
3556		-9.131250
3557		-8.537500
3558		-8.596875
3559		-7.712500
3560		-7.831250
3561		-7.653125
3562		-8.525000
3563		-7.993750
3564		-8.509375
3565		-7.815625
3566		-8.050000
3567		-7.934375
3568		-8.050000
3569		-7.240625
3570		-7.681250
3571		-7.253125
3572		-7.562500
3573		-7.003125
3574		-7.165625
3575		-7.518750
3576		-7.240625
3577		-6.500000
3578		-7.371875
3579		-7.268750
3580		-6.575000
3581		-6.250000
3582		-6.943750
3583		-7.296875
3584		-7.003125
3585		-6.646875
3586		-6.809375
3587		-6.796875
3588		-7.475000
3589		-6.721875
3590		-6.190625
3591		-6.381250
3592		-6.412500
3593		-6.043750
3594		-7.343750
3595		-6.753125
3596		-6.515625
3597		-6.531250
3598		-6.428125
3599		-6.840625
3600		-6.412500
3601		-6.250000
3602		-6.678125
3603		-6.706250
3604		-7.771875
3605		-7.978125
3606		-8.331250
3607		-8.643750
3608		-7.784375
3609		-7.593750
3610		-7.046875
3611		-7.046875
3612		-7.046875
3613		-7.003125
3614		-8.671875
3615		-8.862500
3616		-7.784375
3617		-7.403125
3618		-7.681250
3619		-7.078125
3620		-7.681250
3621		-7.550000
3622		-7.225000
3623		-7.534375
3624		-7.343750
3625		-7.003125
3626		-6.781250
3627		-7.165625
3628		-7.296875
3629		-7.831250
3630		-7.490625
3631		-8.287500
3632		-8.584375
3633		-8.628125
3634		-8.050000
3635		-7.918750
3636		-8.656250
3637		-8.050000
3638		-7.784375
3639		-8.303125
3640		-8.450000
3641		-7.343750
3642		-7.756250
3643		-7.653125
3644		-7.668750
3645		-8.643750
3646		-7.343750
3647		-8.271875
3648		-7.784375
3649		-7.740625
3650		-8.200000
3651		-7.962500
3652		-8.109375
3653		-7.978125
3654		-8.318750
3655		-8.643750
3656		-9.350000
3657		-8.656250
3658		-8.700000
3659		-7.062500
3660		-8.775000
3661		-8.303125
3662		-7.993750
3663		-8.065625
3664		-8.406250
3665		-7.831250
3666		-8.331250
3667		-7.887500
3668		-7.562500
3669		-7.518750
3670		-7.078125
3671		-7.209375
3672		-7.609375
3673		-6.543750
3674		-6.868750
3675		-6.559375
3676		-6.634375
3677		-6.190625
3678		-6.175000
3679		-6.396875
3680		-6.868750
3681		-7.431250
3682		-6.484375
3683		-6.634375
3684		-7.165625
3685		-7.637500
3686		-6.471875
3687		-6.381250
3688		-6.796875
3689		-6.928125
3690		-6.515625
3691		-6.337500
3692		-5.671875
3693		-5.881250
3694		-5.512500
3695		-5.821875
3696		-5.496875
3697		-5.865625
3698		-5.925000
3699		-5.406250
3700		-6.146875
3701		-5.850000
3702		-5.584375
3703		-5.643750
3704		-5.806250
3705		-7.165625
3706		-6.603125
3707		-6.543750
3708		-7.150000
3709		-6.559375
3710		-6.471875
3711		-6.234375
3712		-6.190625
3713		-6.056250
3714		-5.687500
3715		-5.909375
3716		-5.940625
3717		-5.893750
3718		-4.875000
3719		-5.453125
3720		-5.378125
3721		-5.318750
3722		-5.512500
3723		-5.406250
3724		-4.712500
3725		-5.600000
3726		-5.275000
3727		-5.200000
3728		-5.025000
3729		-5.068750
3730		-5.243750
3731		-6.250000
3732		-5.821875
3733		-5.540625
3734		-5.350000
3735		-4.890625
3736		-5.718750
3737		-5.275000
3738		-4.831250
3739		-5.290625
3740		-5.600000
3741		-4.771875
3742		-3.931250
3743		-4.284375
3744		-3.162500
3745		-4.050000
3746		-4.315625
3747		-3.621875
3748		-3.887500
3749		-3.840625
3750		-3.546875
3751		-3.871875
3752		-3.015625
3753		-3.087500
3754		-2.971875
3755		-3.162500
3756		-4.093750
3757		-2.881250
3758		-2.971875
3759		-2.734375
3760		-3.459375
3761		-2.615625
3762		-2.215625
3763		-2.203125
3764		-2.587500
3765		-1.759375
3766		-2.009375
3767		-1.862500
3768		-1.787500
3769		-1.612500
3770		-1.346875
3771		-1.359375
3772		-1.300000
3773		-1.093750
3774		-0.546875
3775		-0.740625
3776		-1.168750
3777		-0.962500
3778		-0.859375
3779		-0.990625
3780		-1.537500
3781		-1.478125
3782		-1.256250
3783		-1.434375
3784		-2.378125
3785		-1.775000
3786		-1.390625
3787		-1.890625
3788		-2.646875
3789		-1.715625
3790		-1.981250
3791		-2.203125
3792		-2.068750
3793		-1.478125
3794		-1.359375
3795		-1.537500
3796		-2.246875
3797		-1.965625
3798		-2.659375
3799		-2.203125
3800		-2.865625
3801		-3.087500
3802		-3.340625
3803		-3.340625
3804		-3.281250
3805		-3.075000
3806		-4.181250
3807		-4.153125
3808		-4.196875
3809		-4.537500
3810		-4.093750
3811		-4.803125
3812		-4.328125
3813		-4.462500
3814		-4.668750
3815		-4.462500
3816		-5.025000
3817		-5.393750
3818		-4.565625
3819		-5.140625
3820		-4.743750
3821		-5.453125
3822		-4.950000
3823		-5.025000
3824		-5.009375
3825		-5.009375
3826		-5.187500
3827		-5.512500
3828		-5.421875
3829		-5.481250
3830		-6.159375
3831		-5.865625
3832		-5.790625
3833		-6.190625
3834		-6.678125
3835		-6.900000
3836		-6.500000
3837		-6.753125
3838		-6.915625
3839		-7.018750
3840		-6.796875
3841		-6.590625
3842		-6.115625
3843		-6.618750
3844		-5.762500
3845		-6.146875
3846		-6.321875
3847		-5.968750
3848		-6.131250
3849		-6.012500
3850		-5.068750
3851		-5.762500
3852		-5.465625
3853		-6.028125
3854		-5.540625
3855		-5.778125
3856		-5.171875
3857		-5.881250
3858		-7.593750
3859		-5.512500
3860		-5.671875
3861		-5.659375
3862		-4.756250
3863		-5.968750
3864		-5.362500
3865		-5.465625
3866		-4.593750
3867		-5.746875
3868		-5.393750
3869		-5.215625
3870		-5.334375
3871		-4.712500
3872		-4.906250
3873		-4.609375
3874		-5.171875
3875		-4.593750
3876		-4.712500
3877		-4.728125
3878		-5.187500
3879		-4.565625
3880		-4.684375
3881		-4.418750
3882		-4.934375
3883		-4.978125
3884		-5.465625
3885		-5.259375
3886		-4.521875
3887		-5.259375
3888		-4.609375
3889		-4.950000
3890		-4.653125
3891		-4.625000
3892		-4.196875
3893		-4.315625
3894		-4.121875
3895		-3.931250
3896		-3.900000
3897		-4.093750
3898		-3.900000
3899		-3.887500
3900		-4.003125
3901		-3.753125
3902		-3.975000
3903		-4.018750
3904		-4.462500
3905		-4.343750
3906		-4.240625
3907		-5.081250
3908		-4.831250
3909		-5.453125
3910		-4.787500
3911		-5.334375
3912		-5.318750
3913		-5.996875
3914		-5.128125
3915		-5.600000
3916		-5.053125
3917		-5.671875
3918		-5.525000
3919		-5.243750
3920		-5.215625
3921		-4.934375
3922		-5.406250
3923		-5.243750
3924		-4.978125
3925		-5.259375
3926		-5.025000
3927		-5.053125
3928		-5.243750
3929		-5.140625
3930		-5.128125
3931		-4.640625
3932		-4.934375
3933		-5.746875
3934		-5.393750
3935		-5.350000
3936		-5.568750
3937		-4.906250
3938		-5.465625
3939		-4.890625
3940		-4.862500
3941		-5.156250
3942		-4.403125
3943		-4.803125
3944		-4.446875
3945		-3.428125
3946		-4.062500
3947		-3.796875
3948		-3.796875
3949		-4.137500
3950		-3.650000
3951		-4.093750
3952		-4.181250
3953		-3.400000
3954		-3.503125
3955		-3.828125
3956		-3.678125
3957		-3.606250
3958		-4.387500
3959		-4.375000
3960		-4.609375
3961		-3.871875
3962		-4.506250
3963		-4.581250
3964		-4.018750
3965		-4.506250
3966		-3.871875
3967		-4.490625
3968		-4.300000
3969		-3.887500
3970		-4.165625
3971		-4.700000
3972		-4.387500
3973		-4.593750
3974		-3.796875
3975		-4.240625
3976		-4.256250
3977		-3.281250
3978		-4.771875
3979		-4.537500
3980		-4.684375
3981		-5.350000
3982		-4.328125
3983		-5.275000
3984		-5.615625
3985		-5.215625
3986		-5.893750
3987		-6.218750
3988		-6.840625
3989		-6.396875
3990		-5.893750
3991		-6.706250
3992		-6.543750
3993		-5.996875
3994		-7.121875
3995		-6.737500
3996		-6.484375
3997		-6.856250
3998		-6.634375
3999		-7.003125
4000		-6.868750
4001		-6.856250
4002		-7.240625
4003		-7.225000
4004		-7.490625
4005		-6.928125
4006		-7.046875
4007		-7.018750
4008		-7.225000
4009		-7.550000
4010		-8.109375
4011		-8.140625
4012		-7.534375
4013		-7.387500
4014		-7.609375
4015		-7.475000
4016		-7.668750
4017		-7.268750
4018		-7.668750
4019		-7.506250
4020		-7.296875
4021		-7.518750
4022		-7.165625
4023		-6.915625
4024		-7.003125
4025		-6.337500
4026		-6.381250
4027		-6.412500
4028		-6.646875
4029		-6.531250
4030		-5.996875
4031		-6.590625
4032		-6.753125
4033		-6.721875
4034		-6.796875
4035		-7.150000
4036		-7.193750
4037		-6.706250
4038		-6.943750
4039		-7.240625
4040		-6.915625
4041		-6.662500
4042		-6.884375
4043		-6.575000
4044		-6.959375
4045		-6.753125
4046		-6.337500
4047		-6.234375
4048		-5.865625
4049		-5.834375
4050		-5.821875
4051		-6.043750
4052		-6.103125
4053		-5.865625
4054		-5.615625
4055		-6.309375
4056		-5.171875
4057		-5.496875
4058		-5.200000
4059		-6.353125
4060		-5.984375
4061		-6.796875
4062		-5.953125
4063		-5.643750
4064		-5.790625
4065		-5.615625
4066		-6.012500
4067		-5.568750
4068		-5.643750
4069		-5.362500
4070		-6.146875
4071		-4.934375
4072		-5.275000
4073		-5.009375
4074		-4.906250
4075		-4.581250
4076		-4.537500
4077		-4.787500
4078		-4.565625
4079		-5.378125
4080		-4.875000
4081		-5.215625
4082		-4.343750
4083		-4.625000
4084		-5.362500
4085		-5.290625
4086		-5.081250
4087		-6.206250
4088		-5.140625
4089		-5.671875
4090		-6.353125
4091		-5.718750
4092		-5.850000
4093		-4.862500
4094		-5.421875
4095		-5.481250
4096		-4.537500
4097		-4.490625
4098		-4.490625
4099		-4.268750
4100		-4.609375
4101		-5.025000
4102		-4.756250
4103		-4.593750
4104		-4.625000
4105		-4.537500
4106		-4.446875
4107		-4.093750
4108		-4.240625
4109		-4.918750
4110		-5.762500
4111		-5.909375
4112		-5.081250
4113		-5.215625
4114		-5.081250
4115		-4.862500
4116		-4.315625
4117		-4.153125
4118		-4.771875
4119		-4.950000
4120		-4.934375
4121		-5.200000
4122		-4.062500
4123		-3.428125
4124		-3.503125
4125		-3.503125
4126		-3.471875
4127		-3.753125
4128		-3.678125
4129		-4.815625
4130		-3.990625
4131		-3.768750
4132		-3.887500
4133		-3.296875
4134		-3.353125
4135		-4.640625
4136		-4.609375
4137		-4.653125
4138		-4.846875
4139		-4.478125
4140		-4.268750
4141		-3.887500
4142		-4.181250
4143		-4.537500
4144		-4.212500
4145		-4.225000
4146		-4.196875
4147		-3.959375
4148		-3.250000
4149		-3.190625
4150		-3.000000
4151		-3.190625
4152		-2.690625
4153		-3.250000
4154		-3.028125
4155		-3.309375
4156		-3.546875
4157		-3.296875
4158		-3.309375
4159		-2.793750
4160		-3.665625
4161		-4.315625
4162		-4.315625
4163		-4.240625
4164		-4.196875
4165		-4.050000
4166		-4.965625
4167		-4.343750
4168		-3.871875
4169		-4.462500
4170		-3.975000
4171		-4.078125
4172		-3.959375
4173		-3.400000
4174		-3.590625
4175		-4.240625
4176		-3.931250
4177		-4.300000
4178		-4.268750
4179		-4.803125
4180		-3.943750
4181		-3.871875
4182		-3.959375
4183		-4.315625
4184		-3.871875
4185		-5.318750
4186		-5.140625
4187		-5.615625
4188		-5.731250
4189		-5.600000
4190		-5.378125
4191		-5.096875
4192		-5.243750
4193		-5.465625
4194		-6.028125
4195		-5.334375
4196		-5.453125
4197		-5.243750
4198		-4.743750
4199		-4.653125
4200		-4.862500
4201		-4.700000
4202		-4.328125
4203		-4.359375
4204		-4.684375
4205		-4.431250
4206		-4.862500
4207		-4.431250
4208		-4.431250
4209		-4.387500
4210		-4.268750
4211		-5.525000
4212		-5.643750
4213		-4.506250
4214		-4.640625
4215		-4.787500
4216		-4.950000
4217		-5.496875
4218		-4.300000
4219		-5.068750
4220		-4.743750
4221		-4.787500
4222		-4.565625
4223		-3.384375
4224		-3.606250
4225		-3.828125
4226		-3.990625
4227		-4.078125
4228		-3.753125
4229		-3.575000
4230		-3.900000
4231		-3.281250
4232		-3.856250
4233		-3.325000
4234		-3.753125
4235		-4.003125
4236		-5.421875
4237		-4.815625
4238		-4.196875
4239		-4.537500
4240		-4.403125
4241		-4.934375
4242		-4.418750
4243		-4.831250
4244		-4.728125
4245		-4.728125
4246		-4.653125
4247		-5.406250
4248		-3.221875
4249		-3.412500
4250		-3.400000
4251		-3.459375
4252		-3.828125
4253		-3.796875
4254		-4.315625
4255		-4.506250
4256		-3.384375
4257		-3.459375
4258		-3.796875
4259		-3.325000
4260		-3.412500
4261		-4.225000
4262		-4.787500
4263		-4.078125
4264		-4.165625
4265		-4.315625
4266		-4.196875
4267		-3.943750
4268		-4.003125
4269		-3.606250
4270		-3.693750
4271		-3.634375
4272		-3.768750
4273		-2.940625
4274		-2.809375
4275		-2.881250
4276		-2.821875
4277		-2.453125
4278		-2.896875
4279		-2.053125
4280		-2.659375
4281		-2.128125
4282		-2.659375
4283		-2.956250
4284		-2.425000
4285		-2.853125
4286		-2.853125
4287		-3.943750
4288		-3.590625
4289		-3.178125
4290		-3.075000
4291		-3.353125
4292		-2.615625
4293		-3.503125
4294		-3.796875
4295		-3.575000
4296		-3.562500
4297		-3.237500
4298		-3.221875
4299		-1.390625
4300		-1.834375
4301		-1.581250
4302		-2.203125
4303		-2.528125
4304		-2.512500
4305		-2.275000
4306		-2.321875
4307		-2.025000
4308		-1.375000
4309		-1.109375
4310		-1.671875
4311		-2.053125
4312		-2.925000
4313		-3.118750
4314		-2.881250
4315		-2.675000
4316		-2.068750
4317		-1.937500
4318		-1.834375
4319		-2.437500
4320		-2.512500
4321		-2.246875
4322		-2.762500
4323		-2.587500
4324		-1.196875
4325		-1.184375
4326		-1.065625
4327		-1.196875
4328		-1.256250
4329		-1.434375
4330		-1.625000
4331		-1.625000
4332		-1.478125
4333		-1.787500
4334		-1.553125
4335		-1.509375
4336		-1.612500
4337		-2.378125
4338		-3.087500
4339		-2.984375
4340		-2.690625
4341		-3.178125
4342		-2.865625
4343		-2.659375
4344		-3.443750
4345		-2.262500
4346		-2.821875
4347		-2.675000
4348		-2.821875
4349		-1.981250
4350		-1.906250
4351		-2.350000
4352		-2.409375
4353		-1.803125
4354		-2.437500
4355		-1.981250
4356		-1.906250
4357		-1.834375
4358		-1.759375
4359		-2.159375
4360		-2.171875
4361		-2.350000
4362		-2.231250
4363		-2.646875
4364		-2.350000
4365		-2.484375
4366		-1.846875
4367		-2.040625
4368		-2.646875
4369		-2.393750
4370		-3.000000
4371		-2.646875
4372		-2.484375
4373		-2.512500
4374		-1.612500
4375		-1.553125
4376		-1.390625
4377		-1.184375
4378		-1.846875
4379		-1.684375
4380		-1.331250
4381		-1.478125
4382		-0.962500
4383		-1.359375
4384		-0.650000
4385		-1.081250
4386		-1.065625
4387		-1.184375
4388		-2.128125
4389		-2.275000
4390		-1.684375
4391		-1.981250
4392		-1.450000
4393		-1.406250
4394		-1.906250
4395		-1.109375
4396		-1.921875
4397		-1.775000
4398		-1.493750
4399		-1.509375
4400		-0.162500
4401		-0.371875
4402		-0.475000
4403		-0.253125
4404		-0.253125
4405		-0.518750
4406		-0.665625
4407		-0.637500
4408		-0.075000
4409		0.012500
4410		-0.296875
4411		0.071875
4412		0.440625
4413		-0.740625
4414		-0.843750
4415		-0.650000
4416		-0.518750
4417		-1.212500
4418		-0.593750
4419		0.012500
4420		-0.650000
4421		-0.475000
4422		-0.371875
4423		-0.325000
4424		-0.621875
4425		0.781250
4426		0.115625
4427		-0.162500
4428		0.190625
4429		0.131250
4430		0.321875
4431		0.706250
4432		0.706250
4433		0.412500
4434		-0.134375
4435		-0.296875
4436		-0.621875
4437		0.190625
4438		-0.756250
4439		-1.315625
4440		-0.962500
4441		-0.546875
4442		-1.406250
4443		-1.034375
4444		-1.731250
4445		-1.109375
4446		-1.406250
4447		-1.581250
4448		-1.331250
4449		-1.406250
4450		-0.621875
4451		-0.546875
4452		-0.665625
4453		-0.384375
4454		-0.621875
4455		-1.093750
4456		-0.606250
4457		-0.281250
4458		-0.443750
4459		-0.534375
4460		-0.518750
4461		0.265625
4462		0.115625
4463		0.218750
4464		-1.006250
4465		-0.665625
4466		-0.962500
4467		-0.768750
4468		-1.243750
4469		-0.637500
4470		-0.296875
4471		-0.296875
4472		-0.178125
4473		-0.281250
4474		-0.150000
4475		-0.221875
4476		0.159375
4477		0.412500
4478		0.531250
4479		0.337500
4480		0.825000
4481		1.387500
4482		1.193750
4483		0.646875
4484		0.634375
4485		0.131250
4486		0.353125
4487		0.321875
4488		0.368750
4489		-0.740625
4490		-0.578125
4491		-0.828125
4492		-0.487500
4493		-0.459375
4494		-0.990625
4495		-1.287500
4496		-0.650000
4497		-1.553125
4498		-0.178125
4499		-0.503125
4500		-0.665625
4501		0.396875
4502		-0.031250
4503		-0.281250
4504		0.146875
4505		-0.106250
4506		0.190625
4507		0.206250
4508		-0.384375
4509		-0.178125
4510		-0.384375
4511		-0.268750
4512		-0.546875
4513		-0.046875
4514		-0.740625
4515		-1.093750
4516		-0.650000
4517		-0.696875
4518		-0.871875
4519		-0.931250
4520		-0.887500
4521		-0.621875
4522		-0.431250
4523		-0.812500
4524		-0.281250
4525		-0.562500
4526		0.559375
4527		0.428125
4528		0.753125
4529		0.618750
4530		0.765625
4531		0.693750
4532		1.031250
4533		0.943750
4534		0.531250
4535		0.412500
4536		0.484375
4537		0.440625
4538		0.603125
4539		0.381250
4540		-0.475000
4541		-0.356250
4542		-1.450000
4543		-1.109375
4544		-0.475000
4545		-0.725000
4546		-0.475000
4547		-1.228125
4548		-0.281250
4549		-0.431250
4550		-0.400000
4551		-0.918750
4552		-0.221875
4553		-0.325000
4554		-0.768750
4555		-0.075000
4556		0.103125
4557		0.218750
4558		-0.150000
4559		0.012500
4560		-0.800000
4561		-1.081250
4562		-0.859375
4563		-0.253125
4564		-0.150000
4565		-1.109375
4566		-1.212500
4567		-0.990625
4568		-0.918750
4569		-0.962500
4570		-1.315625
4571		-1.478125
4572		-1.109375
4573		-0.903125
4574		-1.184375
4575		-0.990625
4576		-1.212500
4577		0.234375
4578		-0.459375
4579		-0.221875
4580		-0.400000
4581		-0.209375
4582		-0.281250
4583		-0.237500
4584		-0.325000
4585		0.190625
4586		-0.340625
4587		-0.871875
4588		-0.859375
4589		-0.812500
4590		-1.996875
4591		-0.828125
4592		-1.065625
4593		-1.137500
4594		-1.509375
4595		-1.243750
4596		-1.065625
4597		-1.021875
4598		-1.596875
4599		-1.775000
4600		-1.271875
4601		-1.331250
4602		-0.459375
4603		-0.681250
4604		-0.546875
4605		-0.384375
4606		-1.537500
4607		-0.843750
4608		-0.784375
4609		-0.828125
4610		-0.931250
4611		-1.184375
4612		-0.812500
4613		-1.021875
4614		0.043750
4615		-0.843750
4616		-2.068750
4617		-1.625000
4618		-1.553125
4619		-2.053125
4620		-2.128125
4621		-1.450000
4622		-1.950000
4623		-0.812500
4624		-1.243750
4625		-1.137500
4626		-1.184375
4627		-1.406250
4628		-1.243750
4629		-0.946875
4630		-0.843750
4631		-0.371875
4632		-0.546875
4633		-0.296875
4634		0.071875
4635		-0.812500
4636		-1.212500
4637		-0.562500
4638		-0.918750
4639		-1.034375
4640		-1.021875
4641		-1.521875
4642		-0.768750
4643		-0.475000
4644		-0.740625
4645		-1.537500
4646		-1.287500
4647		-1.300000
4648		-1.418750
4649		-1.006250
4650		-0.784375
4651		-0.990625
4652		-1.493750
4653		-0.325000
4654		-0.312500
4655		-0.768750
4656		-0.209375
4657		-0.475000
4658		-0.106250
4659		-0.400000
4660		-0.296875
4661		0.159375
4662		-0.312500
4663		-0.059375
4664		-0.106250
4665		0.146875
4666		-0.296875
4667		-0.046875
4668		-0.325000
4669		-0.059375
4670		-0.015625
4671		0.087500
4672		-0.178125
4673		0.159375
4674		0.146875
4675		0.043750
4676		0.456250
4677		-0.356250
4678		0.175000
4679		0.559375
4680		0.484375
4681		0.115625
4682		0.012500
4683		0.087500
4684		0.590625
4685		0.603125
4686		0.115625
4687		0.515625
4688		0.575000
4689		0.603125
4690		0.428125
4691		-0.134375
4692		0.043750
4693		-0.106250
4694		0.809375
4695		0.428125
4696		0.146875
4697		-0.015625
4698		1.062500
4699		0.603125
4700		0.353125
4701		0.265625
4702		0.884375
4703		0.987500
4704		0.809375
4705		1.284375
4706		1.106250
4707		1.550000
4708		0.796875
4709		0.646875
4710		0.840625
4711		0.590625
4712		0.856250
4713		0.706250
4714		1.121875
4715		1.284375
4716		1.296875
4717		0.634375
4718		1.046875
4719		0.809375
4720		0.737500
4721		1.296875
4722		1.181250
4723		1.565625
4724		1.843750
4725		1.771875
4726		1.490625
4727		1.918750
4728		1.518750
4729		2.375000
4730		2.065625
4731		2.331250
4732		2.850000
4733		2.375000
4734		2.450000
4735		2.596875
4736		2.375000
4737		1.993750
4738		2.081250
4739		2.465625
4740		2.375000
4741		2.362500
4742		2.156250
4743		2.806250
4744		1.859375
4745		2.450000
4746		2.731250
4747		2.434375
4748		2.584375
4749		2.200000
4750		2.862500
4751		2.553125
4752		2.628125
4753		2.818750
4754		3.618750
4755		4.193750
4756		3.825000
4757		4.118750
4758		3.868750
4759		3.662500
4760		3.690625
4761		3.884375
4762		3.765625
4763		4.046875
4764		3.928125
4765		4.059375
4766		4.134375
4767		3.484375
4768		3.218750
4769		3.456250
4770		3.484375
4771		3.409375
4772		3.246875
4773		3.365625
4774		3.365625
4775		3.234375
4776		2.937500
4777		3.115625
4778		3.218750
4779		3.618750
4780		3.484375
4781		3.734375
4782		3.721875
4783		4.059375
4784		4.103125
4785		3.500000
4786		3.971875
4787		4.059375
4788		3.618750
4789		3.662500
4790		3.321875
4791		3.559375
4792		3.187500
4793		2.953125
4794		3.234375
4795		3.159375
4796		3.321875
4797		3.528125
4798		3.409375
4799		2.909375
4800		3.100000
4801		2.746875
4802		2.909375
4803		3.175000
4804		3.262500
4805		3.809375
4806		3.603125
4807		4.534375
4808		5.671875
4809		2.481250
4810		3.246875
4811		3.278125
4812		3.246875
4813		3.675000
4814		3.868750
4815		3.837500
4816		4.031250
4817		3.765625
4818		3.218750
4819		3.587500
4820		2.481250
4821		2.893750
4822		3.187500
4823		2.996875
4824		3.468750
4825		3.278125
4826		3.484375
4827		3.203125
4828		2.746875
4829		3.115625
4830		3.293750
4831		3.396875
4832		3.690625
4833		3.425000
4834		3.456250
4835		3.912500
4836		3.781250
4837		4.015625
4838		4.475000
4839		3.884375
4840		4.325000
4841		3.956250
4842		4.103125
4843		3.690625
4844		3.809375
4845		3.837500
4846		4.265625
4847		3.884375
4848		4.134375
4849		4.059375
4850		4.134375
4851		3.809375
4852		3.662500
4853		3.781250
4854		3.853125
4855		4.000000
4856		4.487500
4857		4.428125
4858		4.090625
4859		4.059375
4860		3.781250
4861		3.306250
4862		3.587500
4863		3.793750
4864		4.134375
4865		3.853125
4866		3.837500
4867		4.075000
4868		2.806250
4869		3.203125
4870		2.921875
4871		3.143750
4872		2.850000
4873		3.218750
4874		3.175000
4875		3.321875
4876		2.700000
4877		3.040625
4878		2.228125
4879		2.450000
4880		2.953125
4881		2.775000
4882		2.671875
4883		3.100000
4884		-2.100000
4885		2.878125
4886		2.612500
4887		2.065625
4888		3.040625
4889		2.450000
4890		2.331250
4891		2.525000
4892		2.584375
4893		2.421875
4894		2.390625
4895		2.450000
4896		2.584375
4897		2.184375
4898		2.921875
4899		3.012500
4900		2.553125
4901		2.775000
4902		2.921875
4903		2.909375
4904		3.025000
4905		2.612500
4906		2.656250
4907		2.850000
4908		2.628125
4909		3.040625
4910		2.612500
4911		2.596875
4912		2.406250
4913		2.331250
4914		2.553125
4915		2.362500
4916		3.246875
4917		2.968750
4918		2.759375
4919		2.731250
4920		2.481250
4921		2.450000
4922		2.893750
4923		2.981250
4924		3.115625
4925		3.071875
4926		3.337500
4927		3.396875
4928		3.484375
4929		3.293750
4930		3.781250
4931		3.837500
4932		4.209375
4933		4.475000
4934		3.896875
4935		4.800000
4936		4.103125
4937		4.400000
4938		5.065625
4939		4.443750
4940		4.665625
4941		4.400000
4942		4.356250
4943		5.065625
4944		4.312500
4945		4.606250
4946		4.946875
4947		4.946875
4948		4.784375
4949		5.462500
4950		5.375000
4951		5.521875
4952		5.418750
4953		5.803125
4954		5.684375
4955		6.009375
4956		6.587500
4957		6.912500
4958		6.912500
4959		6.806250
4960		6.528125
4961		6.556250
4962		6.615625
4963		6.734375
4964		7.178125
4965		7.221875
4966		7.059375
4967		7.162500
4968		7.368750
4969		6.734375
4970		6.984375
4971		6.512500
4972		7.028125
4973		7.309375
4974		6.865625
4975		7.087500
4976		6.940625
4977		6.837500
4978		6.806250
4979		6.865625
4980		6.437500
4981		7.471875
4982		6.659375
4983		1.918750
4984		7.353125
4985		7.753125
4986		7.028125
4987		6.496875
4988		6.984375
4989		6.968750
4990		6.912500
4991		6.750000
4992		6.365625
4993		6.100000
4994		6.334375
4995		5.271875
4996		6.040625
4997		5.906250
4998		4.990625
4999		5.418750
5000		4.812500
5001		5.109375
5002		4.812500
5003		4.475000
5004		4.637500
5005		4.665625
5006		4.384375
5007		5.021875
5008		4.487500
5009		4.428125
5010		4.534375
5011		3.884375
5012		4.325000
5013		4.000000
5014		4.162500
5015		4.150000
5016		4.400000
5017		4.265625
5018		4.296875
5019		3.987500
5020		3.734375
5021		3.868750
5022		3.484375
5023		4.221875
5024		3.853125
5025		3.912500
5026		4.150000
5027		3.793750
5028		4.428125
5029		4.518750
5030		4.371875
5031		4.487500
5032		4.800000
5033		5.034375
5034		5.375000
5035		4.975000
5036		5.137500
5037		5.093750
5038		5.125000
5039		5.537500
5040		5.684375
5041		5.612500
5042		5.537500
5043		5.184375
5044		5.993750
5045		5.034375
5046		5.759375
5047		6.171875
5048		6.068750
5049		6.215625
5050		5.831250
5051		6.675000
5052		6.100000
