Channel              :		CH1
3382		-3.312500
3383		-3.656250
3384		-3.193750
3385		-4.093750
3386		-4.418750
3387		-3.918750
3388		-4.618750
3389		-5.437500
3390		-4.793750
3391		-4.506250
3392		-5.025000
3393		-4.156250
3394		-3.656250
3395		-4.587500
3396		-4.387500
3397		-3.075000
3398		-3.225000
3399		-3.575000
3400		-2.581250
3401		-2.668750
3402		-3.775000
3403		-2.812500
3404		-2.318750
3405		-2.812500
3406		-1.737500
3407		-1.768750
3408		-2.493750
3409		-2.900000
3410		-1.912500
3411		-2.143750
3412		-2.700000
3413		-2.031250
3414		-2.556250
3415		-3.487500
3416		-2.668750
3417		-3.137500
3418		-4.093750
3419		-3.656250
3420		-3.368750
3421		-5.112500
3422		-4.650000
3423		-4.562500
3424		-5.318750
3425		-5.900000
3426		-5.462500
3427		-5.812500
3428		-6.975000
3429		-6.775000
3430		-6.687500
3431		-8.143750
3432		-7.356250
3433		-6.425000
3434		-6.743750
3435		-6.625000
3436		-6.687500
3437		-8.112500
3438		-6.918750
3439		-5.406250
3440		-5.518750
3441		-7.062500
3442		-6.600000
3443		-6.393750
3444		-5.812500
3445		-4.300000
3446		-3.368750
3447		-3.656250
3448		-3.400000
3449		-3.337500
3450		-5.462500
3451		-5.693750
3452		-4.937500
3453		-5.000000
3454		-5.000000
3455		-3.893750
3456		-4.443750
3457		-4.968750
3458		-4.356250
3459		-5.056250
3460		-5.812500
3461		-4.825000
3462		-4.212500
3463		-4.968750
3464		-4.937500
3465		-4.850000
3466		-6.106250
3467		-6.018750
3468		-5.025000
3469		-4.937500
3470		-4.387500
3471		-3.656250
3472		-3.656250
3473		-4.881250
3474		-4.618750
3475		-4.506250
3476		-5.262500
3477		-4.156250
3478		-3.487500
3479		-3.631250
3480		-3.312500
3481		-2.787500
3482		-3.575000
3483		-3.718750
3484		-2.468750
3485		-2.756250
3486		-2.987500
3487		-1.825000
3488		-2.206250
3489		-3.075000
3490		-2.231250
3491		-2.262500
3492		-2.643750
3493		-2.437500
3494		-1.243750
3495		-1.793750
3496		-1.856250
3497		-1.125000
3498		-1.300000
3499		-0.981250
3500		-0.431250
3501		-0.081250
3502		-0.575000
3503		-0.518750
3504		-0.575000
3505		-1.768750
3506		-1.881250
3507		-1.037500
3508		-1.912500
3509		-1.450000
3510		-0.456250
3511		-1.037500
3512		-0.981250
3513		-0.018750
3514		1.200000
3515		1.000000
3516		2.043750
3517		2.337500
3518		1.256250
3519		0.587500
3520		1.581250
3521		1.431250
3522		2.568750
3523		3.643750
3524		3.206250
3525		0.793750
3526		-0.518750
3527		-1.737500
3528		-3.775000
3529		-2.787500
3530		-1.537500
3531		-0.400000
3532		0.500000
3533		1.318750
3534		0.706250
3535		-0.281250
3536		0.500000
3537		1.112500
3538		1.693750
3539		4.781250
3540		6.818750
3541		7.543750
3542		8.212500
3543		8.650000
3544		6.962500
3545		5.593750
3546		5.768750
3547		5.887500
3548		5.568750
3549		5.887500
3550		5.943750
3551		4.518750
3552		4.287500
3553		4.225000
3554		3.793750
3555		3.531250
3556		4.550000
3557		4.200000
3558		3.850000
3559		3.618750
3560		3.556250
3561		2.600000
3562		3.618750
3563		4.312500
3564		4.200000
3565		4.662500
3566		6.468750
3567		5.800000
3568		5.537500
3569		6.293750
3570		6.556250
3571		6.150000
3572		6.587500
3573		7.193750
3574		6.818750
3575		6.818750
3576		7.687500
3577		7.018750
3578		6.843750
3579		7.168750
3580		6.962500
3581		6.325000
3582		6.756250
3583		6.525000
3584		6.175000
3585		5.887500
3586		6.756250
3587		6.325000
3588		6.031250
3589		6.175000
3590		5.825000
3591		5.306250
3592		5.887500
3593		6.500000
3594		5.887500
3595		5.943750
3596		6.031250
3597		5.506250
3598		4.637500
3599		5.012500
3600		3.875000
3601		3.993750
3602		4.575000
3603		4.806250
3604		4.137500
3605		4.750000
3606		5.681250
3607		5.737500
3608		5.825000
3609		6.962500
3610		7.575000
3611		8.037500
3612		9.231250
3613		10.018750
3614		9.462500
3615		9.206250
3616		8.362500
3617		7.775000
3618		7.343750
3619		8.068750
3620		8.125000
3621		8.100000
3622		9.206250
3623		9.293750
3624		9.262500
3625		9.962500
3626		10.950000
3627		10.600000
3628		10.831250
3629		12.056250
3630		12.518750
3631		11.825000
3632		12.406250
3633		12.812500
3634		12.256250
3635		12.581250
3636		13.687500
3637		13.831250
3638		13.218750
3639		13.306250
3640		12.112500
3641		9.493750
3642		7.543750
3643		5.537500
3644		3.268750
3645		1.956250
3646		1.406250
3647		0.737500
3648		0.587500
3649		2.568750
3650		4.287500
3651		5.537500
3652		7.106250
3653		8.943750
3654		9.406250
3655		9.725000
3656		10.481250
3657		10.831250
3658		10.743750
3659		11.356250
3660		11.850000
3661		11.181250
3662		10.568750
3663		11.037500
3664		10.225000
3665		8.881250
3666		8.593750
3667		8.275000
3668		8.068750
3669		8.943750
3670		9.700000
3671		9.962500
3672		10.250000
3673		12.175000
3674		12.693750
3675		12.318750
3676		12.462500
3677		12.025000
3678		10.018750
3679		7.862500
3680		7.312500
3681		5.737500
3682		4.375000
3683		4.518750
3684		4.956250
3685		4.431250
3686		5.506250
3687		6.556250
3688		6.468750
3689		6.293750
3690		7.343750
3691		6.612500
3692		5.362500
3693		5.943750
3694		6.818750
3695		6.468750
3696		7.137500
3697		8.156250
3698		8.275000
3699		8.450000
3700		9.381250
3701		9.725000
3702		9.756250
3703		9.725000
3704		10.600000
3705		9.812500
3706		8.706250
3707		8.793750
3708		8.068750
3709		6.525000
3710		5.506250
3711		5.362500
3712		4.431250
3713		3.818750
3714		3.993750
3715		3.500000
3716		2.337500
3717		3.031250
3718		2.862500
3719		2.187500
3720		1.725000
3721		2.393750
3722		2.250000
3723		2.100000
3724		3.206250
3725		3.906250
3726		4.081250
3727		4.256250
3728		5.450000
3729		4.806250
3730		4.287500
3731		4.925000
3732		4.575000
3733		3.325000
3734		3.237500
3735		4.200000
3736		3.181250
3737		2.600000
3738		2.918750
3739		2.450000
3740		1.581250
3741		0.737500
3742		0.937500
3743		0.068750
3744		-1.387500
3745		-1.068750
3746		-1.418750
3747		-2.381250
3748		-2.231250
3749		-1.187500
3750		-1.156250
3751		-1.450000
3752		-0.081250
3753		-0.018750
3754		-0.281250
3755		0.793750
3756		2.656250
3757		2.100000
3758		1.956250
3759		2.600000
3760		1.637500
3761		0.212500
3762		0.268750
3763		0.300000
3764		0.068750
3765		0.300000
3766		1.231250
3767		0.650000
3768		-0.456250
3769		-0.018750
3770		-0.137500
3771		-0.606250
3772		-1.300000
3773		-0.662500
3774		-1.362500
3775		-3.050000
3776		-3.050000
3777		-3.281250
3778		-4.762500
3779		-5.287500
3780		-4.968750
3781		-4.506250
3782		-4.937500
3783		-3.862500
3784		-3.225000
3785		-3.656250
3786		-3.512500
3787		-3.425000
3788		-3.631250
3789		-4.268750
3790		-3.981250
3791		-3.718750
3792		-5.112500
3793		-4.443750
3794		-2.931250
3795		-2.843750
3796		-3.312500
3797		-3.225000
3798		-3.368750
3799		-4.587500
3800		-5.931250
3801		-5.112500
3802		-5.493750
3803		-6.281250
3804		-5.812500
3805		-4.850000
3806		-5.112500
3807		-4.650000
3808		-3.743750
3809		-3.400000
3810		-4.181250
3811		-3.718750
3812		-3.918750
3813		-4.762500
3814		-5.087500
3815		-3.425000
3816		-2.700000
3817		-2.875000
3818		-2.787500
3819		-2.725000
3820		-3.981250
3821		-4.650000
3822		-3.425000
3823		-3.106250
3824		-4.093750
3825		-4.475000
3826		-3.631250
3827		-4.587500
3828		-5.756250
3829		-5.606250
3830		-5.437500
3831		-7.062500
3832		-7.643750
3833		-7.500000
3834		-7.993750
3835		-8.987500
3836		-8.662500
3837		-8.375000
3838		-9.712500
3839		-10.556250
3840		-9.331250
3841		-9.100000
3842		-9.450000
3843		-9.012500
3844		-8.575000
3845		-9.043750
3846		-9.393750
3847		-8.662500
3848		-8.287500
3849		-8.200000
3850		-7.850000
3851		-7.643750
3852		-8.462500
3853		-8.606250
3854		-7.268750
3855		-7.325000
3856		-7.412500
3857		-6.862500
3858		-7.006250
3859		-8.143750
3860		-8.375000
3861		-7.531250
3862		-8.287500
3863		-8.487500
3864		-7.356250
3865		-7.818750
3866		-9.306250
3867		-8.956250
3868		-8.518750
3869		-9.481250
3870		-9.568750
3871		-8.900000
3872		-10.031250
3873		-11.081250
3874		-11.137500
3875		-11.281250
3876		-12.187500
3877		-11.925000
3878		-11.662500
3879		-12.593750
3880		-13.031250
3881		-12.562500
3882		-13.262500
3883		-13.962500
3884		-13.818750
3885		-13.406250
3886		-12.712500
3887		-11.081250
3888		-10.906250
3889		-13.087500
3890		-14.281250
3891		-13.381250
3892		-13.350000
3893		-12.650000
3894		-10.468750
3895		-9.625000
3896		-10.500000
3897		-10.468750
3898		-10.700000
3899		-12.362500
3900		-11.806250
3901		-11.168750
3902		-11.693750
3903		-11.281250
3904		-10.731250
3905		-11.662500
3906		-11.868750
3907		-11.631250
3908		-11.606250
3909		-11.718750
3910		-11.312500
3911		-10.700000
3912		-11.806250
3913		-11.662500
3914		-11.631250
3915		-12.800000
3916		-12.737500
3917		-11.781250
3918		-11.281250
3919		-11.050000
3920		-10.118750
3921		-10.875000
3922		-11.925000
3923		-11.137500
3924		-10.875000
3925		-11.225000
3926		-10.175000
3927		-9.481250
3928		-10.093750
3929		-10.293750
3930		-9.681250
3931		-9.800000
3932		-9.681250
3933		-8.431250
3934		-8.956250
3935		-9.131250
3936		-8.231250
3937		-8.812500
3938		-9.506250
3939		-8.693750
3940		-8.112500
3941		-8.431250
3942		-7.643750
3943		-7.356250
3944		-7.881250
3945		-8.168750
3946		-7.125000
3947		-7.062500
3948		-6.800000
3949		-5.668750
3950		-5.406250
3951		-6.131250
3952		-5.550000
3953		-6.250000
3954		-7.300000
3955		-7.412500
3956		-6.712500
3957		-7.731250
3958		-7.531250
3959		-6.743750
3960		-7.587500
3961		-7.993750
3962		-6.043750
3963		-5.693750
3964		-5.318750
3965		-3.425000
3966		-2.931250
3967		-4.387500
3968		-4.006250
3969		-4.531250
3970		-5.350000
3971		-4.068750
3972		-2.175000
3973		-2.437500
3974		-2.468750
3975		-3.425000
3976		-5.725000
3977		-7.731250
3978		-7.675000
3979		-7.818750
3980		-7.237500
3981		-5.287500
3982		-3.918750
3983		-4.737500
3984		-4.212500
3985		-4.650000
3986		-5.143750
3987		-4.356250
3988		-2.318750
3989		-1.156250
3990		0.443750
3991		3.181250
3992		3.412500
3993		3.062500
3994		3.356250
3995		2.831250
3996		0.737500
3997		1.168750
3998		1.287500
3999		1.168750
4000		0.968750
4001		1.343750
4002		-0.343750
4003		-0.806250
4004		-0.081250
4005		-0.456250
4006		-0.806250
4007		-0.137500
4008		0.237500
4009		-0.981250
4010		-0.862500
4011		-0.806250
4012		-0.750000
4013		-0.137500
4014		1.025000
4015		0.881250
4016		1.000000
4017		2.043750
4018		2.012500
4019		1.900000
4020		2.393750
4021		2.775000
4022		2.537500
4023		2.887500
4024		3.731250
4025		2.975000
4026		2.831250
4027		3.531250
4028		3.356250
4029		2.743750
4030		3.381250
4031		2.975000
4032		2.162500
4033		2.887500
4034		2.943750
4035		2.250000
4036		2.712500
4037		3.237500
4038		2.800000
4039		2.481250
4040		2.831250
4041		2.712500
4042		2.481250
4043		3.268750
4044		3.412500
4045		2.481250
4046		2.918750
4047		2.862500
4048		2.100000
4049		1.668750
4050		2.481250
4051		1.406250
4052		1.518750
4053		1.756250
4054		1.868750
4055		1.000000
4056		1.956250
4057		2.306250
4058		2.425000
4059		2.800000
4060		4.225000
4061		4.431250
4062		5.393750
4063		6.756250
4064		6.843750
4065		6.118750
4066		5.912500
4067		5.218750
4068		3.850000
4069		5.012500
4070		5.593750
4071		5.450000
4072		5.800000
4073		7.137500
4074		6.843750
4075		6.468750
4076		7.225000
4077		7.718750
4078		7.193750
4079		8.012500
4080		7.925000
4081		7.718750
4082		7.950000
4083		9.143750
4084		9.637500
4085		9.493750
4086		10.862500
4087		12.000000
4088		11.618750
4089		12.375000
4090		11.675000
4091		9.900000
4092		7.050000
4093		5.393750
4094		2.393750
4095		0.093750
4096		-0.543750
4097		-1.625000
4098		-1.881250
4099		-1.037500
4100		1.081250
4101		2.362500
4102		4.806250
4103		6.643750
4104		7.456250
4105		7.862500
4106		8.706250
4107		8.856250
4108		8.737500
4109		9.756250
4110		10.162500
4111		9.612500
4112		9.437500
4113		9.612500
4114		8.068750
4115		7.343750
4116		7.225000
4117		6.906250
4118		6.062500
4119		6.818750
4120		7.662500
4121		8.012500
4122		8.300000
4123		9.756250
4124		10.481250
4125		10.312500
4126		10.743750
4127		10.481250
4128		8.737500
4129		8.125000
4130		6.612500
4131		4.781250
4132		4.487500
4133		4.806250
4134		3.962500
4135		3.706250
4136		5.068750
4137		5.481250
4138		5.187500
4139		5.481250
4140		5.887500
4141		5.593750
4142		4.837500
4143		5.943750
4144		5.243750
4145		5.100000
4146		6.087500
4147		6.843750
4148		6.468750
4149		7.137500
4150		8.418750
4151		8.650000
4152		8.418750
4153		9.000000
4154		9.350000
4155		8.331250
4156		8.768750
4157		8.156250
4158		7.925000
4159		6.587500
4160		5.825000
4161		4.662500
4162		2.918750
4163		3.062500
4164		2.712500
4165		2.306250
4166		2.043750
4167		2.100000
4168		1.287500
4169		0.587500
4170		1.143750
4171		1.143750
4172		-0.050000
4173		1.518750
4174		2.187500
4175		1.812500
4176		2.100000
4177		3.062500
4178		3.587500
4179		2.918750
4180		2.625000
4181		3.531250
4182		3.093750
4183		2.862500
4184		3.706250
4185		2.831250
4186		2.218750
4187		2.537500
4188		2.337500
4189		1.168750
4190		1.462500
4191		1.287500
4192		0.006250
4193		-0.431250
4194		-0.893750
4195		-1.737500
4196		-2.406250
4197		-2.318750
4198		-1.712500
4199		-1.943750
4200		-2.175000
4201		-0.893750
4202		-0.781250
4203		-1.387500
4204		-0.137500
4205		0.706250
4206		0.706250
4207		1.781250
4208		2.625000
4209		2.187500
4210		1.200000
4211		1.581250
4212		0.762500
4213		-0.256250
4214		-0.018750
4215		1.000000
4216		0.300000
4217		0.006250
4218		0.562500
4219		0.037500
4220		-0.950000
4221		-0.837500
4222		-0.431250
4223		-1.537500
4224		-1.768750
4225		-2.143750
4226		-2.843750
4227		-4.181250
4228		-4.506250
4229		-4.675000
4230		-5.956250
4231		-5.375000
4232		-4.706250
4233		-4.506250
4234		-4.587500
4235		-4.006250
4236		-3.806250
4237		-4.650000
4238		-4.300000
4239		-3.512500
4240		-3.918750
4241		-4.331250
4242		-2.931250
4243		-2.900000
4244		-3.425000
4245		-3.368750
4246		-2.381250
4247		-3.950000
4248		-4.793750
4249		-4.387500
4250		-4.243750
4251		-5.518750
4252		-4.793750
4253		-5.231250
4254		-5.812500
4255		-6.131250
4256		-4.968750
4257		-4.068750
4258		-3.775000
4259		-3.075000
4260		-2.231250
4261		-3.106250
4262		-3.981250
4263		-4.093750
4264		-3.656250
4265		-3.487500
4266		-2.318750
4267		-1.100000
4268		-1.968750
4269		-2.468750
4270		-2.581250
4271		-2.556250
4272		-2.900000
4273		-2.437500
4274		-1.300000
4275		-1.881250
4276		-2.556250
4277		-2.556250
4278		-3.162500
4279		-4.675000
4280		-3.950000
4281		-3.512500
4282		-4.706250
4283		-5.518750
4284		-5.262500
4285		-5.606250
4286		-6.918750
4287		-6.862500
4288		-6.950000
4289		-7.443750
4290		-7.587500
4291		-6.568750
4292		-6.337500
4293		-6.862500
4294		-6.368750
4295		-5.812500
4296		-6.712500
4297		-6.975000
4298		-5.606250
4299		-4.881250
4300		-5.287500
4301		-5.231250
4302		-4.443750
4303		-5.056250
4304		-5.262500
4305		-3.950000
4306		-3.281250
4307		-3.862500
4308		-3.718750
4309		-3.575000
4310		-4.387500
4311		-5.143750
4312		-3.831250
4313		-3.918750
4314		-4.506250
4315		-4.418750
4316		-3.950000
4317		-5.056250
4318		-5.375000
4319		-5.318750
4320		-4.912500
4321		-5.931250
4322		-6.075000
4323		-5.812500
4324		-6.800000
4325		-7.881250
4326		-7.762500
4327		-7.443750
4328		-7.968750
4329		-8.812500
4330		-8.343750
4331		-8.812500
4332		-9.975000
4333		-8.725000
4334		-7.850000
4335		-7.937500
4336		-7.675000
4337		-6.656250
4338		-7.006250
4339		-8.606250
4340		-8.343750
4341		-7.643750
4342		-7.643750
4343		-7.468750
4344		-6.337500
4345		-5.931250
4346		-6.250000
4347		-5.812500
4348		-4.937500
4349		-5.781250
4350		-6.306250
4351		-6.043750
4352		-6.393750
4353		-7.093750
4354		-6.800000
4355		-6.106250
4356		-6.568750
4357		-6.800000
4358		-5.606250
4359		-6.306250
4360		-6.625000
4361		-5.668750
4362		-5.437500
4363		-6.337500
4364		-6.625000
4365		-5.668750
4366		-6.537500
4367		-6.862500
4368		-6.075000
4369		-5.693750
4370		-6.393750
4371		-4.968750
4372		-5.287500
4373		-5.693750
4374		-5.900000
4375		-4.675000
4376		-5.231250
4377		-5.437500
4378		-4.443750
4379		-3.862500
4380		-4.762500
4381		-3.831250
4382		-3.512500
4383		-3.862500
4384		-3.806250
4385		-3.162500
4386		-3.487500
4387		-3.893750
4388		-2.468750
4389		-3.075000
4390		-3.281250
4391		-2.143750
4392		-1.856250
4393		-2.787500
4394		-2.056250
4395		-1.331250
4396		-1.768750
4397		-1.475000
4398		-0.168750
4399		-0.400000
4400		-0.487500
4401		0.150000
4402		-0.081250
4403		-0.631250
4404		-0.281250
4405		-0.456250
4406		-1.912500
4407		-1.475000
4408		-1.100000
4409		-2.000000
4410		-1.768750
4411		-0.662500
4412		-0.893750
4413		-0.718750
4414		1.168750
4415		1.756250
4416		1.550000
4417		2.656250
4418		2.918750
4419		0.762500
4420		0.881250
4421		2.012500
4422		2.712500
4423		3.325000
4424		4.662500
4425		3.006250
4426		0.793750
4427		0.150000
4428		-1.768750
4429		-2.725000
4430		-1.100000
4431		-0.018750
4432		0.300000
4433		1.868750
4434		1.843750
4435		0.587500
4436		0.762500
4437		1.200000
4438		2.131250
4439		3.706250
4440		6.756250
4441		7.862500
4442		8.450000
4443		9.581250
4444		8.768750
4445		7.487500
4446		7.575000
4447		6.906250
4448		5.825000
4449		6.818750
4450		7.343750
4451		6.206250
4452		5.593750
4453		5.800000
4454		5.218750
4455		4.893750
4456		5.887500
4457		5.943750
4458		5.156250
4459		5.656250
4460		5.243750
4461		4.575000
4462		5.450000
4463		5.943750
4464		5.712500
4465		5.856250
4466		7.281250
4467		6.931250
4468		7.050000
4469		8.275000
4470		7.925000
4471		7.631250
4472		8.650000
4473		8.475000
4474		7.775000
4475		8.706250
4476		9.118750
4477		7.981250
4478		8.618750
4479		8.793750
4480		8.037500
4481		8.125000
4482		8.681250
4483		7.862500
4484		7.543750
4485		7.981250
4486		7.750000
4487		7.225000
4488		7.837500
4489		7.543750
4490		6.525000
4491		6.906250
4492		7.775000
4493		6.906250
4494		7.137500
4495		7.600000
4496		7.137500
4497		6.643750
4498		6.993750
4499		6.262500
4500		5.656250
4501		6.381250
4502		6.412500
4503		5.656250
4504		6.325000
4505		6.906250
4506		6.262500
4507		7.018750
4508		7.893750
4509		7.837500
4510		8.331250
4511		9.612500
4512		10.225000
4513		10.631250
4514		11.762500
4515		11.706250
4516		9.987500
4517		9.668750
4518		9.462500
4519		8.856250
4520		8.912500
4521		10.193750
4522		10.018750
4523		10.106250
4524		10.981250
4525		11.500000
4526		11.268750
4527		12.637500
4528		13.656250
4529		13.306250
4530		13.743750
4531		14.881250
4532		14.206250
4533		13.950000
4534		14.906250
4535		13.918750
4536		13.687500
4537		14.093750
4538		15.025000
4539		14.643750
4540		14.412500
4541		13.568750
4542		10.981250
4543		9.031250
4544		7.806250
4545		5.068750
4546		3.675000
4547		3.468750
4548		2.712500
4549		2.600000
4550		4.400000
4551		5.800000
4552		7.018750
4553		8.650000
4554		10.631250
4555		10.543750
4556		11.212500
4557		12.231250
4558		12.287500
4559		12.518750
4560		13.043750
4561		13.600000
4562		12.781250
4563		12.843750
4564		12.725000
4565		11.562500
4566		10.806250
4567		10.743750
4568		9.668750
4569		9.175000
4570		9.875000
4571		9.900000
4572		9.787500
4573		10.631250
4574		11.650000
4575		11.706250
4576		11.850000
4577		12.868750
4578		11.937500
4579		10.250000
4580		8.968750
4581		8.187500
4582		6.062500
4583		5.506250
4584		5.737500
4585		5.012500
4586		5.450000
4587		6.525000
4588		6.843750
4589		6.587500
4590		7.225000
4591		7.081250
4592		6.175000
4593		7.137500
4594		7.256250
4595		7.193750
4596		7.631250
4597		8.706250
4598		8.650000
4599		8.881250
4600		9.612500
4601		9.900000
4602		9.381250
4603		10.050000
4604		10.312500
4605		9.700000
4606		9.962500
4607		10.250000
4608		9.143750
4609		8.243750
4610		7.718750
4611		6.468750
4612		4.725000
4613		5.625000
4614		3.962500
4615		2.887500
4616		2.687500
4617		3.062500
4618		2.362500
4619		1.812500
4620		2.100000
4621		2.012500
4622		1.431250
4623		1.987500
4624		2.600000
4625		3.556250
4626		3.268750
4627		4.575000
4628		4.462500
4629		4.431250
4630		4.575000
4631		4.518750
4632		3.850000
4633		3.906250
4634		4.168750
4635		3.500000
4636		3.206250
4637		3.962500
4638		3.468750
4639		2.362500
4640		2.393750
4641		2.012500
4642		0.618750
4643		0.412500
4644		0.150000
4645		-0.806250
4646		-1.362500
4647		-1.506250
4648		-1.912500
4649		-2.231250
4650		-1.650000
4651		-0.862500
4652		-1.012500
4653		-0.806250
4654		0.356250
4655		0.268750
4656		0.500000
4657		2.131250
4658		2.537500
4659		2.162500
4660		2.012500
4661		1.900000
4662		0.443750
4663		0.212500
4664		0.500000
4665		0.881250
4666		0.531250
4667		1.168750
4668		1.287500
4669		0.443750
4670		0.006250
4671		0.300000
4672		-0.575000
4673		-1.212500
4674		-0.662500
4675		-0.750000
4676		-2.293750
4677		-2.468750
4678		-2.468750
4679		-3.656250
4680		-4.912500
4681		-3.950000
4682		-4.125000
4683		-4.387500
4684		-2.931250
4685		-2.556250
4686		-3.225000
4687		-3.137500
4688		-2.318750
4689		-2.700000
4690		-3.600000
4691		-2.812500
4692		-2.581250
4693		-3.575000
4694		-2.643750
4695		-1.881250
4696		-2.206250
4697		-2.293750
4698		-1.793750
4699		-2.468750
4700		-4.531250
4701		-4.881250
4702		-3.918750
4703		-5.350000
4704		-5.000000
4705		-3.512500
4706		-3.806250
4707		-4.300000
4708		-3.487500
4709		-2.437500
4710		-2.612500
4711		-1.387500
4712		-0.950000
4713		-2.381250
4714		-3.050000
4715		-2.700000
4716		-1.793750
4717		-1.681250
4718		-0.662500
4719		0.006250
4720		-1.156250
4721		-2.350000
4722		-2.262500
4723		-1.856250
4724		-2.293750
4725		-1.450000
4726		-1.125000
4727		-2.056250
4728		-3.400000
4729		-3.225000
4730		-3.687500
4731		-4.881250
4732		-4.737500
4733		-4.706250
4734		-5.493750
4735		-6.075000
4736		-5.756250
4737		-6.425000
4738		-7.500000
4739		-7.443750
4740		-7.531250
4741		-8.168750
4742		-7.643750
4743		-6.425000
4744		-6.775000
4745		-7.212500
4746		-6.712500
4747		-6.950000
4748		-7.468750
4749		-6.537500
4750		-5.318750
4751		-5.550000
4752		-6.106250
4753		-6.106250
4754		-5.693750
4755		-6.018750
4756		-5.375000
4757		-4.125000
4758		-4.356250
4759		-5.375000
4760		-4.968750
4761		-5.375000
4762		-6.193750
4763		-6.043750
4764		-4.706250
4765		-4.937500
4766		-5.781250
4767		-5.581250
4768		-5.550000
4769		-6.743750
4770		-7.125000
4771		-6.568750
4772		-7.181250
4773		-7.850000
4774		-7.587500
4775		-7.968750
4776		-9.418750
4777		-9.537500
4778		-9.162500
4779		-9.768750
4780		-10.525000
4781		-10.325000
4782		-10.850000
4783		-11.925000
4784		-11.281250
4785		-9.943750
4786		-9.943750
4787		-10.500000
4788		-9.393750
4789		-9.768750
4790		-11.025000
4791		-10.850000
4792		-9.975000
4793		-10.437500
4794		-10.700000
4795		-8.956250
4796		-8.168750
4797		-9.162500
4798		-8.637500
4799		-8.025000
4800		-8.837500
4801		-9.975000
4802		-9.831250
4803		-9.331250
4804		-10.262500
4805		-10.031250
4806		-9.162500
4807		-9.656250
4808		-10.381250
4809		-9.887500
4810		-10.150000
4811		-10.293750
4812		-10.412500
4813		-9.481250
4814		-9.681250
4815		-10.993750
4816		-10.556250
4817		-9.918750
4818		-10.700000
4819		-10.937500
4820		-9.306250
4821		-9.712500
4822		-10.381250
4823		-10.175000
4824		-9.331250
4825		-9.625000
4826		-10.031250
4827		-8.750000
4828		-8.900000
4829		-10.262500
4830		-9.243750
4831		-7.906250
4832		-8.287500
4833		-8.693750
4834		-7.675000
4835		-7.181250
4836		-8.312500
4837		-7.675000
4838		-6.862500
4839		-7.468750
4840		-7.618750
4841		-6.975000
4842		-6.337500
4843		-7.443750
4844		-6.831250
4845		-5.868750
4846		-6.131250
4847		-6.950000
4848		-5.668750
4849		-5.112500
4850		-5.987500
4851		-5.437500
4852		-4.531250
4853		-5.437500
4854		-6.131250
4855		-5.493750
4856		-5.668750
4857		-6.831250
4858		-6.712500
4859		-5.756250
4860		-6.950000
4861		-7.181250
4862		-5.900000
4863		-5.693750
4864		-6.043750
4865		-4.181250
4866		-2.843750
4867		-3.487500
4868		-3.050000
4869		-2.581250
4870		-3.718750
4871		-4.356250
4872		-2.787500
4873		-2.175000
4874		-1.881250
4875		-1.537500
4876		-2.118750
4877		-5.025000
4878		-6.568750
4879		-7.412500
4880		-7.881250
4881		-7.850000
4882		-5.518750
4883		-4.650000
4884		-4.618750
4885		-4.356250
4886		-4.475000
4887		-5.493750
4888		-4.968750
4889		-3.137500
4890		-2.206250
4891		-0.193750
4892		2.775000
4893		2.862500
4894		2.600000
4895		2.887500
4896		2.043750
4897		0.268750
4898		0.443750
4899		1.143750
4900		-0.081250
4901		0.737500
4902		0.737500
4903		-0.456250
4904		-1.475000
4905		-0.575000
4906		-0.606250
4907		-1.187500
4908		-0.400000
4909		-0.312500
4910		-1.943750
4911		-1.100000
4912		-0.312500
4913		-1.737500
4914		-1.012500
4915		-0.081250
4916		-0.137500
4917		-0.225000
4918		1.231250
4919		1.025000
4920		0.562500
4921		1.868750
4922		1.756250
4923		1.518750
4924		2.043750
4925		2.306250
4926		1.956250
4927		2.362500
4928		2.712500
4929		2.275000
4930		2.100000
4931		3.118750
4932		2.131250
4933		1.725000
4934		2.393750
4935		2.131250
4936		1.231250
4937		1.756250
4938		2.337500
4939		1.025000
4940		1.462500
4941		1.756250
4942		0.706250
4943		0.706250
4944		1.812500
4945		1.143750
4946		0.500000
4947		1.493750
4948		1.025000
4949		-0.368750
4950		0.500000
4951		0.325000
4952		-0.368750
4953		0.325000
4954		0.762500
4955		0.412500
4956		0.737500
4957		1.987500
4958		1.668750
4959		1.781250
4960		3.412500
4961		3.181250
4962		3.962500
4963		5.537500
4964		5.825000
4965		5.506250
4966		5.800000
4967		5.306250
4968		3.587500
4969		3.875000
4970		4.168750
4971		3.556250
4972		4.112500
4973		5.506250
4974		5.593750
4975		6.381250
4976		7.862500
4977		7.893750
4978		8.475000
4979		9.381250
4980		9.406250
4981		8.187500
4982		8.650000
4983		8.418750
4984		7.543750
4985		7.575000
4986		8.243750
4987		7.981250
4988		8.418750
4989		9.725000
4990		9.175000
4991		8.475000
4992		7.837500
4993		6.031250
4994		3.031250
4995		1.956250
4996		0.412500
4997		-1.625000
4998		-1.593750
4999		-1.275000
5000		-1.387500
5001		-0.168750
5002		1.868750
5003		3.031250
5004		4.575000
5005		6.237500
5006		6.931250
5007		6.993750
5008		8.450000
5009		8.793750
5010		8.856250
5011		9.381250
5012		10.193750
5013		9.087500
5014		8.737500
5015		8.300000
5016		6.993750
5017		5.737500
5018		6.000000
5019		5.737500
5020		5.100000
5021		6.587500
5022		7.718750
5023		7.456250
