Channel              :		CH1
3373		-3.725000
3374		-3.575000
3375		-3.621875
3376		-3.471875
3377		-3.768750
3378		-3.621875
3379		-3.753125
3380		-3.753125
3381		-3.840625
3382		-3.650000
3383		-3.871875
3384		-3.887500
3385		-3.931250
3386		-4.106250
3387		-4.093750
3388		-4.196875
3389		-4.240625
3390		-3.990625
3391		-4.431250
3392		-4.387500
3393		-4.446875
3394		-4.328125
3395		-4.506250
3396		-4.803125
3397		-4.490625
3398		-4.684375
3399		-4.712500
3400		-4.771875
3401		-4.668750
3402		-4.712500
3403		-4.803125
3404		-4.787500
3405		-4.831250
3406		-5.037500
3407		-5.200000
3408		-5.081250
3409		-5.171875
3410		-5.275000
3411		-4.978125
3412		-4.875000
3413		-5.231250
3414		-5.290625
3415		-5.378125
3416		-5.378125
3417		-5.406250
3418		-5.687500
3419		-5.615625
3420		-5.659375
3421		-5.834375
3422		-5.821875
3423		-5.762500
3424		-6.012500
3425		-5.790625
3426		-5.834375
3427		-5.909375
3428		-6.071875
3429		-6.028125
3430		-5.940625
3431		-6.190625
3432		-5.893750
3433		-5.984375
3434		-5.746875
3435		-5.731250
3436		-5.600000
3437		-5.465625
3438		-5.465625
3439		-5.481250
3440		-5.378125
3441		-4.978125
3442		-5.009375
3443		-4.875000
3444		-4.831250
3445		-4.712500
3446		-4.506250
3447		-4.490625
3448		-4.196875
3449		-4.315625
3450		-4.018750
3451		-3.828125
3452		-3.840625
3453		-3.575000
3454		-3.606250
3455		-3.575000
3456		-3.340625
3457		-3.237500
3458		-3.281250
3459		-3.103125
3460		-2.956250
3461		-2.528125
3462		-2.587500
3463		-2.496875
3464		-2.496875
3465		-2.615625
3466		-2.659375
3467		-2.231250
3468		-2.571875
3469		-2.571875
3470		-2.690625
3471		-2.571875
3472		-2.600000
3473		-2.896875
3474		-2.659375
3475		-2.853125
3476		-2.865625
3477		-2.793750
3478		-3.206250
3479		-3.103125
3480		-2.956250
3481		-3.178125
3482		-3.250000
3483		-3.384375
3484		-3.621875
3485		-3.531250
3486		-3.871875
3487		-4.050000
3488		-4.359375
3489		-4.478125
3490		-4.478125
3491		-4.537500
3492		-4.803125
3493		-4.862500
3494		-4.918750
3495		-4.918750
3496		-5.303125
3497		-5.303125
3498		-5.453125
3499		-5.718750
3500		-5.568750
3501		-5.865625
3502		-5.996875
3503		-5.909375
3504		-6.190625
3505		-6.146875
3506		-6.309375
3507		-6.131250
3508		-6.471875
3509		-6.206250
3510		-6.353125
3511		-6.753125
3512		-6.471875
3513		-6.678125
3514		-6.500000
3515		-6.678125
3516		-6.603125
3517		-6.381250
3518		-6.737500
3519		-6.781250
3520		-6.856250
3521		-6.971875
3522		-6.928125
3523		-6.856250
3524		-6.915625
3525		-6.928125
3526		-6.796875
3527		-7.018750
3528		-7.018750
3529		-7.225000
3530		-7.078125
3531		-6.959375
3532		-7.134375
3533		-7.062500
3534		-7.296875
3535		-7.018750
3536		-7.078125
3537		-7.534375
3538		-7.371875
3539		-7.387500
3540		-7.534375
3541		-7.106250
3542		-7.106250
3543		-7.181250
3544		-7.018750
3545		-7.018750
3546		-7.209375
3547		-7.090625
3548		-6.900000
3549		-7.003125
3550		-7.031250
3551		-6.987500
3552		-6.943750
3553		-7.031250
3554		-6.825000
3555		-7.134375
3556		-7.090625
3557		-6.943750
3558		-7.046875
3559		-6.971875
3560		-6.856250
3561		-6.943750
3562		-6.959375
3563		-6.796875
3564		-6.987500
3565		-6.706250
3566		-6.943750
3567		-6.781250
3568		-6.543750
3569		-6.809375
3570		-6.678125
3571		-6.796875
3572		-6.575000
3573		-6.721875
3574		-6.618750
3575		-6.500000
3576		-6.559375
3577		-6.337500
3578		-6.484375
3579		-6.206250
3580		-6.206250
3581		-6.265625
3582		-6.159375
3583		-6.087500
3584		-6.103125
3585		-5.909375
3586		-5.834375
3587		-6.071875
3588		-6.043750
3589		-5.968750
3590		-5.806250
3591		-5.628125
3592		-5.703125
3593		-5.762500
3594		-5.643750
3595		-5.465625
3596		-5.171875
3597		-5.525000
3598		-5.512500
3599		-5.615625
3600		-5.643750
3601		-5.406250
3602		-5.718750
3603		-5.762500
3604		-5.984375
3605		-5.671875
3606		-5.984375
3607		-5.984375
3608		-5.806250
3609		-5.893750
3610		-5.925000
3611		-5.984375
3612		-5.671875
3613		-5.718750
3614		-5.643750
3615		-5.790625
3616		-5.334375
3617		-5.362500
3618		-5.406250
3619		-5.053125
3620		-5.187500
3621		-4.965625
3622		-5.215625
3623		-5.025000
3624		-5.053125
3625		-5.140625
3626		-5.140625
3627		-5.171875
3628		-5.096875
3629		-5.350000
3630		-5.303125
3631		-5.200000
3632		-5.171875
3633		-5.140625
3634		-5.290625
3635		-5.243750
3636		-5.025000
3637		-5.053125
3638		-5.200000
3639		-5.156250
3640		-5.128125
3641		-5.437500
3642		-5.096875
3643		-4.950000
3644		-4.950000
3645		-4.756250
3646		-4.890625
3647		-4.934375
3648		-5.053125
3649		-4.862500
3650		-4.831250
3651		-4.787500
3652		-4.684375
3653		-4.862500
3654		-4.978125
3655		-4.803125
3656		-4.862500
3657		-4.950000
3658		-4.934375
3659		-4.950000
3660		-5.350000
3661		-5.081250
3662		-5.171875
3663		-5.068750
3664		-4.993750
3665		-5.215625
3666		-4.950000
3667		-4.771875
3668		-4.890625
3669		-4.906250
3670		-4.862500
3671		-4.787500
3672		-4.787500
3673		-4.815625
3674		-5.009375
3675		-4.803125
3676		-4.934375
3677		-4.906250
3678		-5.128125
3679		-5.290625
3680		-5.393750
3681		-5.453125
3682		-5.600000
3683		-5.909375
3684		-5.821875
3685		-6.012500
3686		-6.206250
3687		-6.190625
3688		-6.471875
3689		-6.693750
3690		-6.706250
3691		-6.706250
3692		-6.840625
3693		-6.753125
3694		-6.662500
3695		-6.575000
3696		-6.706250
3697		-6.781250
3698		-6.765625
3699		-6.781250
3700		-6.603125
3701		-6.531250
3702		-6.753125
3703		-6.693750
3704		-6.646875
3705		-6.531250
3706		-6.396875
3707		-6.737500
3708		-6.218750
3709		-6.131250
3710		-6.043750
3711		-6.159375
3712		-6.028125
3713		-5.850000
3714		-5.600000
3715		-5.940625
3716		-5.378125
3717		-5.393750
3718		-5.421875
3719		-5.393750
3720		-5.318750
3721		-5.215625
3722		-5.231250
3723		-5.334375
3724		-5.156250
3725		-5.009375
3726		-4.831250
3727		-4.846875
3728		-4.712500
3729		-4.787500
3730		-4.712500
3731		-4.756250
3732		-4.593750
3733		-5.025000
3734		-4.640625
3735		-4.728125
3736		-4.756250
3737		-4.890625
3738		-4.831250
3739		-5.243750
3740		-5.290625
3741		-5.200000
3742		-5.243750
3743		-5.437500
3744		-5.481250
3745		-5.643750
3746		-5.568750
3747		-5.643750
3748		-5.568750
3749		-5.671875
3750		-5.893750
3751		-5.909375
3752		-5.865625
3753		-5.893750
3754		-5.925000
3755		-5.953125
3756		-6.087500
3757		-5.909375
3758		-6.543750
3759		-6.115625
3760		-6.265625
3761		-6.337500
3762		-6.159375
3763		-6.278125
3764		-6.115625
3765		-6.190625
3766		-6.159375
3767		-6.043750
3768		-6.412500
3769		-6.353125
3770		-6.559375
3771		-6.900000
3772		-6.856250
3773		-6.928125
3774		-6.781250
3775		-7.121875
3776		-7.150000
3777		-7.209375
3778		-7.150000
3779		-7.459375
3780		-7.165625
3781		-7.343750
3782		-7.296875
3783		-7.209375
3784		-7.296875
3785		-7.284375
3786		-7.387500
3787		-7.490625
3788		-7.431250
3789		-7.681250
3790		-7.534375
3791		-7.562500
3792		-7.653125
3793		-7.815625
3794		-7.637500
3795		-8.006250
3796		-7.815625
3797		-7.756250
3798		-7.887500
3799		-7.903125
3800		-7.831250
3801		-7.918750
3802		-7.962500
3803		-8.228125
3804		-7.859375
3805		-7.934375
3806		-7.903125
3807		-7.875000
3808		-7.593750
3809		-7.518750
3810		-7.534375
3811		-7.312500
3812		-7.296875
3813		-7.078125
3814		-6.559375
3815		-6.218750
3816		-6.218750
3817		-5.953125
3818		-5.568750
3819		-5.687500
3820		-5.081250
3821		-5.009375
3822		-4.803125
3823		-4.653125
3824		-4.478125
3825		-4.062500
3826		-3.900000
3827		-3.796875
3828		-3.828125
3829		-3.606250
3830		-3.353125
3831		-3.043750
3832		-2.837500
3833		-2.615625
3834		-2.393750
3835		-2.409375
3836		-2.068750
3837		-1.906250
3838		-1.656250
3839		-1.846875
3840		-1.759375
3841		-1.509375
3842		-1.493750
3843		-1.093750
3844		-1.109375
3845		-1.184375
3846		-0.843750
3847		-0.946875
3848		-0.871875
3849		-0.725000
3850		-0.812500
3851		-1.034375
3852		-0.887500
3853		-1.093750
3854		-1.153125
3855		-1.125000
3856		-1.271875
3857		-1.553125
3858		-1.568750
3859		-1.834375
3860		-1.996875
3861		-2.350000
3862		-2.409375
3863		-2.600000
3864		-2.912500
3865		-2.778125
3866		-2.793750
3867		-2.821875
3868		-3.075000
3869		-3.250000
3870		-3.459375
3871		-3.459375
3872		-3.693750
3873		-3.871875
3874		-3.915625
3875		-3.931250
3876		-4.078125
3877		-4.315625
3878		-4.315625
3879		-4.328125
3880		-4.506250
3881		-4.490625
3882		-4.537500
3883		-4.684375
3884		-4.668750
3885		-4.756250
3886		-4.728125
3887		-4.640625
3888		-4.462500
3889		-4.712500
3890		-4.668750
3891		-4.918750
3892		-4.787500
3893		-4.803125
3894		-4.625000
3895		-4.640625
3896		-4.565625
3897		-4.359375
3898		-4.328125
3899		-4.121875
3900		-3.943750
3901		-3.887500
3902		-3.931250
3903		-3.575000
3904		-3.562500
3905		-3.575000
3906		-3.237500
3907		-3.221875
3908		-3.178125
3909		-2.865625
3910		-3.028125
3911		-2.690625
3912		-2.734375
3913		-2.496875
3914		-2.675000
3915		-2.187500
3916		-1.862500
3917		-2.040625
3918		-1.656250
3919		-1.625000
3920		-1.715625
3921		-1.553125
3922		-1.581250
3923		-1.212500
3924		-1.168750
3925		-0.990625
3926		-0.962500
3927		-0.768750
3928		-0.503125
3929		-0.606250
3930		-0.356250
3931		-0.178125
3932		0.115625
3933		-0.075000
3934		0.115625
3935		0.293750
3936		0.218750
3937		0.456250
3938		0.250000
3939		0.353125
3940		0.412500
3941		0.218750
3942		0.337500
3943		0.337500
3944		0.440625
3945		0.115625
3946		0.190625
3947		0.071875
3948		0.131250
3949		0.056250
3950		-0.090625
3951		0.115625
3952		-0.253125
3953		-0.281250
3954		-0.237500
3955		-0.443750
3956		-0.431250
3957		-0.606250
3958		-0.546875
3959		-0.871875
3960		-1.153125
3961		-1.315625
3962		-1.434375
3963		-1.509375
3964		-1.700000
3965		-1.878125
3966		-1.950000
3967		-2.275000
3968		-2.659375
3969		-3.015625
3970		-3.237500
3971		-3.428125
3972		-3.887500
3973		-4.034375
3974		-4.018750
3975		-4.565625
3976		-4.609375
3977		-5.128125
3978		-5.081250
3979		-5.525000
3980		-5.496875
3981		-5.512500
3982		-5.746875
3983		-5.762500
3984		-5.996875
3985		-6.043750
3986		-5.996875
3987		-6.012500
3988		-6.368750
3989		-6.515625
3990		-6.484375
3991		-6.531250
3992		-6.575000
3993		-6.575000
3994		-7.090625
3995		-6.753125
3996		-7.003125
3997		-6.693750
3998		-6.840625
3999		-6.765625
4000		-6.868750
4001		-6.900000
4002		-6.559375
4003		-6.678125
4004		-6.678125
4005		-6.515625
4006		-6.381250
4007		-6.368750
4008		-6.146875
4009		-5.940625
4010		-5.865625
4011		-5.718750
4012		-5.378125
4013		-5.303125
4014		-4.684375
4015		-4.581250
4016		-4.003125
4017		-3.975000
4018		-3.487500
4019		-3.043750
4020		-3.015625
4021		-2.600000
4022		-2.615625
4023		-2.025000
4024		-1.950000
4025		-1.509375
4026		-1.434375
4027		-1.271875
4028		-0.946875
4029		-0.946875
4030		-0.725000
4031		-0.637500
4032		0.043750
4033		-0.162500
4034		0.234375
4035		0.218750
4036		0.293750
4037		0.590625
4038		0.678125
4039		0.884375
4040		1.018750
4041		0.809375
4042		1.106250
4043		1.003125
4044		1.296875
4045		1.253125
4046		1.356250
4047		1.534375
4048		1.815625
4049		1.696875
4050		1.637500
4051		1.831250
4052		1.550000
4053		1.621875
4054		1.506250
4055		1.181250
4056		1.296875
4057		1.090625
4058		0.928125
4059		0.856250
4060		0.706250
4061		0.531250
4062		0.381250
4063		0.368750
4064		0.071875
4065		-0.059375
4066		-0.371875
4067		-0.371875
4068		-0.518750
4069		-0.800000
4070		-0.756250
4071		-1.034375
4072		-1.212500
4073		-1.212500
4074		-1.434375
4075		-1.478125
4076		-1.731250
4077		-1.921875
4078		-1.950000
4079		-1.981250
4080		-2.393750
4081		-2.690625
4082		-2.587500
4083		-2.659375
4084		-2.837500
4085		-3.237500
4086		-3.028125
4087		-3.134375
4088		-3.368750
4089		-3.471875
4090		-3.606250
4091		-3.515625
4092		-3.812500
4093		-3.737500
4094		-4.062500
4095		-3.768750
4096		-3.796875
4097		-3.856250
4098		-3.693750
4099		-3.753125
4100		-3.546875
4101		-3.459375
4102		-3.400000
4103		-3.353125
4104		-3.118750
4105		-2.984375
4106		-2.956250
4107		-2.484375
4108		-2.571875
4109		-2.246875
4110		-1.996875
4111		-1.878125
4112		-1.568750
4113		-1.406250
4114		-1.315625
4115		-1.006250
4116		-0.887500
4117		-0.534375
4118		-0.546875
4119		-0.281250
4120		0.087500
4121		0.131250
4122		-0.031250
4123		0.515625
4124		0.484375
4125		0.484375
4126		0.840625
4127		1.062500
4128		0.959375
4129		1.193750
4130		1.268750
4131		1.343750
4132		1.446875
4133		1.475000
4134		1.756250
4135		1.653125
4136		1.609375
4137		1.934375
4138		1.712500
4139		2.037500
4140		1.993750
4141		2.021875
4142		2.156250
4143		2.156250
4144		2.006250
4145		1.946875
4146		1.918750
4147		1.859375
4148		1.771875
4149		2.081250
4150		1.918750
4151		1.993750
4152		1.815625
4153		1.903125
4154		1.784375
4155		1.728125
4156		1.890625
4157		1.771875
4158		1.756250
4159		1.918750
4160		1.593750
4161		1.578125
4162		1.475000
4163		1.696875
4164		1.490625
4165		1.728125
4166		1.343750
4167		1.859375
4168		1.565625
4169		1.490625
4170		1.284375
4171		1.150000
4172		0.825000
4173		0.765625
4174		0.678125
4175		0.693750
4176		0.590625
4177		0.368750
4178		0.012500
4179		-0.134375
4180		-0.150000
4181		-0.415625
4182		-0.371875
4183		-0.415625
4184		-0.487500
4185		-0.903125
4186		-1.021875
4187		-1.093750
4188		-1.271875
4189		-1.271875
4190		-1.315625
4191		-1.390625
4192		-1.612500
4193		-1.581250
4194		-1.612500
4195		-1.684375
4196		-1.731250
4197		-2.025000
4198		-1.612500
4199		-1.625000
4200		-1.537500
4201		-1.359375
4202		-1.406250
4203		-1.406250
4204		-1.359375
4205		-1.553125
4206		-1.271875
4207		-1.271875
4208		-1.228125
4209		-0.975000
4210		-1.081250
4211		-1.168750
4212		-0.768750
4213		-0.431250
4214		-0.459375
4215		-0.031250
4216		0.056250
4217		0.115625
4218		0.368750
4219		0.825000
4220		0.915625
4221		1.134375
4222		1.565625
4223		1.712500
4224		1.946875
4225		2.228125
4226		2.493750
4227		2.406250
4228		2.775000
4229		2.981250
4230		2.909375
4231		3.587500
4232		3.456250
4233		3.868750
4234		3.928125
4235		3.928125
4236		4.046875
4237		4.253125
4238		4.356250
4239		4.356250
4240		4.812500
4241		4.709375
4242		4.946875
4243		4.800000
4244		4.843750
4245		5.034375
4246		4.990625
4247		5.212500
4248		5.271875
4249		5.240625
4250		5.331250
4251		5.390625
4252		5.434375
4253		5.240625
4254		5.434375
4255		5.256250
4256		5.331250
4257		5.315625
4258		5.212500
4259		5.137500
4260		4.990625
4261		5.137500
4262		4.740625
4263		4.709375
4264		4.281250
4265		4.400000
4266		4.209375
4267		4.046875
4268		4.371875
4269		3.884375
4270		3.750000
4271		3.706250
4272		3.440625
4273		3.337500
4274		3.321875
4275		3.084375
4276		2.909375
4277		2.537500
4278		2.509375
4279		2.228125
4280		2.271875
4281		2.168750
4282		1.784375
4283		1.668750
4284		1.621875
4285		1.475000
4286		1.371875
4287		1.240625
4288		1.165625
4289		1.046875
4290		0.928125
4291		0.737500
4292		0.765625
4293		0.381250
4294		0.159375
4295		0.012500
4296		-0.106250
4297		-0.400000
4298		-0.459375
4299		-0.487500
4300		-0.400000
4301		-0.503125
4302		-0.812500
4303		-0.946875
4304		-1.065625
4305		-1.021875
4306		-1.243750
4307		-1.153125
4308		-1.093750
4309		-1.434375
4310		-1.137500
4311		-1.287500
4312		-1.581250
4313		-1.406250
4314		-1.493750
4315		-1.434375
4316		-1.243750
4317		-1.300000
4318		-1.331250
4319		-1.137500
4320		-1.315625
4321		-1.256250
4322		-1.168750
4323		-0.990625
4324		-1.021875
4325		-1.065625
4326		-0.990625
4327		-0.871875
4328		-0.800000
4329		-0.621875
4330		-0.800000
4331		-0.281250
4332		-0.325000
4333		-0.296875
4334		-0.134375
4335		-0.106250
4336		0.146875
4337		0.368750
4338		0.515625
4339		0.531250
4340		0.737500
4341		0.781250
4342		1.062500
4343		1.121875
4344		1.106250
4345		1.253125
4346		1.403125
4347		1.550000
4348		1.668750
4349		1.696875
4350		1.890625
4351		2.212500
4352		2.818750
4353		2.200000
4354		2.228125
4355		2.525000
4356		2.656250
4357		2.746875
4358		2.921875
4359		2.909375
4360		2.878125
4361		3.071875
4362		3.040625
4363		3.071875
4364		3.365625
4365		3.246875
4366		3.559375
4367		3.512500
4368		3.484375
4369		3.706250
4370		3.734375
4371		3.765625
4372		3.884375
4373		4.000000
4374		4.000000
4375		4.237500
4376		4.209375
4377		4.253125
4378		4.487500
4379		4.162500
4380		4.415625
4381		4.296875
4382		4.340625
4383		4.356250
4384		4.253125
4385		4.371875
4386		4.296875
4387		4.665625
4388		4.546875
4389		4.546875
4390		4.546875
4391		4.253125
4392		4.637500
4393		4.428125
4394		4.209375
4395		4.059375
4396		4.296875
4397		4.296875
4398		4.265625
4399		4.193750
4400		4.150000
4401		4.371875
4402		4.193750
4403		4.178125
4404		4.031250
4405		4.150000
4406		4.103125
4407		4.031250
4408		4.281250
4409		4.209375
4410		4.296875
4411		4.178125
4412		4.221875
4413		4.090625
4414		4.150000
4415		3.956250
4416		3.884375
4417		4.134375
4418		3.928125
4419		4.103125
4420		4.384375
4421		4.075000
4422		4.665625
4423		4.562500
4424		4.665625
4425		4.843750
4426		4.859375
4427		5.184375
4428		5.228125
4429		5.137500
4430		5.228125
4431		5.287500
4432		5.434375
4433		5.359375
4434		5.521875
4435		5.671875
4436		5.537500
4437		5.581250
4438		5.775000
4439		5.906250
4440		5.818750
4441		6.215625
4442		6.053125
4443		6.262500
4444		6.393750
4445		6.409375
4446		6.512500
4447		6.496875
4448		6.806250
4449		6.762500
4450		7.206250
4451		7.190625
4452		7.250000
4453		7.250000
4454		7.575000
4455		7.471875
4456		7.562500
4457		7.828125
4458		7.546875
4459		7.753125
4460		7.618750
4461		7.590625
4462		7.546875
4463		7.325000
4464		7.237500
4465		7.237500
4466		7.281250
4467		7.178125
4468		7.353125
4469		7.118750
4470		7.400000
4471		7.412500
4472		7.146875
4473		7.131250
4474		6.778125
4475		6.806250
4476		6.853125
4477		6.571875
4478		6.528125
4479		6.528125
4480		6.425000
4481		6.203125
4482		5.981250
4483		5.937500
4484		5.759375
4485		5.862500
4486		5.640625
4487		5.359375
4488		5.359375
4489		4.931250
4490		5.034375
4491		4.812500
4492		4.578125
4493		4.103125
4494		4.209375
4495		3.734375
4496		3.500000
4497		3.571875
4498		3.187500
4499		3.143750
4500		3.071875
4501		3.100000
4502		2.850000
4503		3.025000
4504		3.071875
4505		3.071875
4506		3.115625
4507		2.806250
4508		3.143750
4509		3.234375
4510		3.131250
4511		3.246875
4512		3.084375
4513		3.500000
4514		3.543750
4515		3.706250
4516		4.015625
4517		4.031250
4518		4.150000
4519		4.075000
4520		4.443750
4521		4.356250
4522		4.681250
4523		4.859375
4524		4.990625
4525		5.228125
4526		5.287500
4527		5.403125
4528		5.565625
4529		5.359375
4530		5.553125
4531		5.671875
4532		5.878125
4533		5.846875
4534		6.318750
4535		6.246875
4536		6.334375
4537		6.571875
4538		6.587500
4539		6.865625
4540		6.675000
4541		7.103125
4542		7.043750
4543		7.103125
4544		7.400000
4545		7.309375
4546		7.575000
4547		7.293750
4548		7.693750
4549		7.721875
4550		7.856250
4551		7.781250
4552		7.959375
4553		8.078125
4554		8.046875
4555		8.209375
4556		8.093750
4557		8.315625
4558		8.181250
4559		8.300000
4560		8.403125
4561		8.343750
4562		8.315625
4563		8.431250
4564		8.268750
4565		8.431250
4566		8.418750
4567		8.315625
4568		8.478125
4569		8.359375
4570		8.165625
4571		8.640625
4572		8.268750
4573		8.371875
4574		8.343750
4575		8.315625
4576		8.268750
4577		8.181250
4578		8.018750
4579		7.990625
4580		7.871875
4581		7.828125
4582		7.487500
4583		7.840625
4584		7.515625
4585		7.400000
4586		7.250000
4587		7.059375
4588		6.925000
4589		6.556250
4590		6.703125
4591		6.571875
4592		6.540625
4593		6.318750
4594		6.171875
4595		6.215625
4596		5.787500
4597		5.950000
4598		5.846875
4599		5.509375
4600		5.434375
4601		5.346875
4602		5.256250
4603		5.256250
4604		5.287500
4605		5.315625
4606		5.287500
4607		5.125000
4608		4.740625
4609		4.800000
4610		4.562500
4611		4.578125
4612		4.871875
4613		4.800000
4614		4.665625
4615		4.784375
4616		4.753125
4617		4.590625
4618		4.740625
4619		4.696875
4620		4.887500
4621		5.050000
4622		5.184375
4623		5.153125
4624		5.125000
4625		4.962500
4626		5.006250
4627		5.271875
4628		5.065625
4629		5.125000
4630		5.256250
4631		5.168750
4632		5.509375
4633		5.256250
4634		5.450000
4635		5.390625
4636		5.450000
4637		5.596875
4638		5.537500
4639		5.831250
4640		5.759375
4641		5.878125
4642		5.981250
4643		5.993750
4644		6.053125
4645		5.906250
4646		6.068750
4647		5.878125
4648		6.084375
4649		6.053125
4650		6.143750
4651		6.334375
4652		5.921875
4653		6.556250
4654		6.481250
4655		6.468750
4656		6.528125
4657		6.762500
4658		6.615625
4659		6.806250
4660		6.956250
4661		6.865625
4662		6.778125
4663		6.912500
4664		6.806250
4665		6.734375
4666		6.675000
4667		6.912500
4668		6.659375
4669		6.643750
4670		6.393750
4671		6.215625
4672		6.528125
4673		6.571875
4674		6.587500
4675		6.734375
4676		6.631250
4677		6.587500
4678		6.378125
4679		6.393750
4680		6.215625
4681		6.203125
4682		6.231250
4683		6.231250
4684		6.143750
4685		6.025000
4686		5.981250
4687		5.787500
4688		6.171875
4689		5.759375
4690		5.803125
4691		5.906250
4692		5.728125
4693		5.950000
4694		6.068750
4695		5.743750
4696		6.100000
4697		5.612500
4698		5.656250
4699		5.625000
4700		5.596875
4701		5.671875
4702		5.656250
4703		5.684375
4704		5.581250
4705		5.434375
4706		5.818750
4707		5.537500
4708		5.846875
4709		5.759375
4710		5.462500
4711		5.553125
4712		5.509375
4713		5.553125
4714		5.462500
4715		5.403125
4716		5.625000
4717		5.521875
4718		5.537500
4719		5.509375
4720		5.612500
4721		5.315625
4722		5.509375
4723		5.403125
4724		5.403125
4725		5.553125
4726		5.212500
4727		5.478125
4728		5.256250
4729		5.021875
4730		5.137500
4731		4.843750
4732		4.871875
4733		4.990625
4734		4.843750
4735		4.740625
4736		4.665625
4737		4.681250
4738		4.637500
4739		4.562500
4740		4.578125
4741		4.428125
4742		4.650000
4743		4.443750
4744		4.281250
4745		4.356250
4746		4.475000
4747		4.400000
4748		4.296875
4749		4.665625
4750		4.400000
4751		4.621875
4752		4.443750
4753		4.503125
4754		4.650000
4755		4.340625
4756		4.800000
4757		4.503125
4758		4.725000
4759		4.915625
4760		4.665625
4761		4.871875
4762		5.078125
4763		4.887500
4764		4.931250
4765		4.812500
4766		4.946875
4767		4.812500
4768		4.990625
4769		4.637500
4770		4.812500
4771		4.903125
4772		4.753125
4773		4.843750
4774		4.990625
4775		4.768750
4776		4.590625
4777		4.800000
4778		4.621875
4779		4.621875
4780		4.621875
4781		4.578125
4782		4.443750
4783		4.237500
4784		4.340625
4785		4.356250
4786		4.325000
4787		4.400000
4788		4.312500
4789		4.356250
4790		4.150000
4791		4.281250
4792		4.428125
4793		4.253125
4794		4.356250
4795		4.296875
4796		4.178125
4797		4.209375
4798		4.193750
4799		4.046875
4800		4.046875
4801		3.884375
4802		3.928125
4803		3.837500
4804		3.781250
4805		3.853125
4806		3.618750
4807		3.940625
4808		3.765625
4809		3.912500
4810		3.781250
4811		3.662500
4812		3.896875
4813		3.543750
4814		3.765625
4815		3.853125
4816		3.853125
4817		3.884375
4818		4.000000
4819		3.987500
4820		3.912500
4821		4.059375
4822		3.987500
4823		3.956250
4824		4.221875
4825		3.793750
4826		4.118750
4827		4.178125
4828		4.281250
4829		4.253125
4830		4.221875
4831		4.325000
4832		4.118750
4833		4.356250
4834		4.253125
4835		4.400000
4836		4.475000
4837		4.325000
4838		4.265625
4839		4.518750
4840		4.578125
4841		4.428125
4842		4.503125
4843		4.296875
4844		4.443750
4845		4.443750
4846		4.443750
4847		4.150000
4848		4.046875
4849		3.884375
4850		3.825000
4851		3.987500
4852		3.765625
4853		3.631250
4854		3.690625
4855		3.365625
4856		3.337500
4857		3.396875
4858		3.321875
4859		3.246875
4860		2.909375
4861		2.818750
4862		2.481250
4863		2.481250
4864		2.109375
4865		1.962500
4866		2.037500
4867		1.784375
4868		1.403125
4869		1.343750
4870		1.165625
4871		0.959375
4872		0.662500
4873		1.003125
4874		0.043750
4875		0.396875
4876		0.043750
4877		0.000000
4878		-0.415625
4879		-0.650000
4880		-0.621875
4881		-1.093750
4882		-0.843750
4883		-1.256250
4884		-1.359375
4885		-1.671875
4886		-1.787500
4887		-1.700000
4888		-1.759375
4889		-1.846875
4890		-2.159375
4891		-1.996875
4892		-2.171875
4893		-2.334375
4894		-2.053125
4895		-2.437500
4896		-2.246875
4897		-2.437500
4898		-2.350000
4899		-2.425000
4900		-2.246875
4901		-2.365625
4902		-2.571875
4903		-2.556250
4904		-2.365625
4905		-2.306250
4906		-2.246875
4907		-2.246875
4908		-1.950000
4909		-2.025000
4910		-1.787500
4911		-1.581250
4912		-1.596875
4913		-1.537500
4914		-1.256250
4915		-1.081250
4916		-1.021875
4917		-0.725000
4918		-0.784375
4919		-0.503125
4920		-0.578125
4921		-0.400000
4922		-0.281250
4923		-0.400000
4924		0.000000
4925		0.146875
4926		0.115625
4927		0.087500
4928		-0.015625
4929		-0.031250
4930		-0.221875
4931		-0.118750
4932		0.000000
4933		0.265625
4934		0.043750
4935		-0.106250
4936		-0.059375
4937		-0.031250
4938		-0.118750
4939		-0.059375
4940		0.218750
4941		0.175000
4942		0.234375
4943		0.634375
4944		0.278125
4945		0.884375
4946		0.856250
4947		1.193750
4948		1.268750
4949		1.534375
4950		1.696875
4951		1.934375
4952		2.228125
4953		2.656250
4954		2.806250
4955		3.056250
4956		3.543750
4957		3.809375
4958		4.253125
4959		4.459375
4960		4.503125
4961		5.065625
4962		5.256250
4963		5.434375
4964		6.128125
4965		5.993750
4966		6.437500
4967		6.571875
4968		6.912500
4969		7.456250
4970		7.340625
4971		7.828125
4972		7.900000
4973		8.256250
4974		8.462500
4975		8.728125
4976		8.906250
4977		8.978125
4978		8.950000
4979		9.081250
4980		9.421875
4981		9.156250
4982		9.525000
4983		9.275000
4984		9.453125
4985		9.600000
4986		9.156250
4987		9.393750
4988		9.128125
4989		9.053125
4990		9.096875
4991		8.993750
4992		8.756250
4993		8.787500
4994		8.684375
4995		8.359375
4996		8.196875
4997		7.856250
4998		7.768750
4999		7.503125
5000		7.028125
5001		6.968750
5002		6.587500
5003		6.690625
5004		6.334375
5005		5.862500
5006		5.890625
5007		5.256250
5008		5.109375
5009		4.871875
5010		4.696875
5011		4.356250
5012		4.059375
5013		3.662500
5014		3.337500
5015		3.084375
5016		2.509375
5017		2.465625
