Channel              :		CH1
3375		4.312500
3376		4.487500
3377		4.150000
3378		4.946875
3379		5.612500
3380		5.803125
3381		5.671875
3382		4.812500
3383		6.143750
3384		5.671875
3385		5.331250
3386		5.168750
3387		5.462500
3388		6.896875
3389		7.103125
3390		6.896875
3391		6.940625
3392		7.103125
3393		6.275000
3394		5.831250
3395		5.921875
3396		6.318750
3397		5.906250
3398		6.053125
3399		6.806250
3400		7.043750
3401		6.350000
3402		6.393750
3403		6.215625
3404		6.425000
3405		5.640625
3406		5.403125
3407		4.962500
3408		5.493750
3409		5.831250
3410		5.537500
3411		5.375000
3412		6.246875
3413		5.625000
3414		4.725000
3415		4.650000
3416		5.537500
3417		5.093750
3418		6.053125
3419		8.581250
3420		6.468750
3421		6.659375
3422		5.878125
3423		6.318750
3424		6.409375
3425		6.246875
3426		6.246875
3427		6.393750
3428		6.984375
3429		7.015625
3430		6.306250
3431		6.940625
3432		6.468750
3433		5.993750
3434		5.021875
3435		4.871875
3436		4.518750
3437		4.518750
3438		4.031250
3439		4.871875
3440		5.109375
3441		4.637500
3442		4.253125
3443		4.518750
3444		3.262500
3445		3.084375
3446		2.968750
3447		3.040625
3448		2.775000
3449		3.543750
3450		3.396875
3451		3.100000
3452		3.512500
3453		3.456250
3454		2.806250
3455		2.287500
3456		3.425000
3457		1.859375
3458		1.668750
3459		3.115625
3460		3.246875
3461		2.968750
3462		2.596875
3463		2.968750
3464		2.065625
3465		2.450000
3466		2.434375
3467		1.890625
3468		1.978125
3469		3.056250
3470		2.996875
3471		2.553125
3472		2.568750
3473		2.271875
3474		1.240625
3475		1.387500
3476		1.446875
3477		1.475000
3478		1.046875
3479		1.550000
3480		1.268750
3481		2.006250
3482		1.962500
3483		1.946875
3484		1.681250
3485		1.756250
3486		2.081250
3487		2.109375
3488		1.550000
3489		3.246875
3490		3.484375
3491		3.246875
3492		2.996875
3493		2.850000
3494		2.996875
3495		2.596875
3496		3.512500
3497		2.893750
3498		2.759375
3499		3.528125
3500		3.543750
3501		3.543750
3502		3.409375
3503		3.396875
3504		3.321875
3505		3.012500
3506		2.746875
3507		2.050000
3508		2.406250
3509		2.687500
3510		2.628125
3511		2.537500
3512		2.212500
3513		2.096875
3514		1.859375
3515		1.078125
3516		1.031250
3517		0.796875
3518		0.884375
3519		0.087500
3520		0.900000
3521		1.387500
3522		1.696875
3523		1.046875
3524		1.637500
3525		1.578125
3526		0.634375
3527		1.121875
3528		1.593750
3529		1.800000
3530		2.125000
3531		2.346875
3532		1.978125
3533		2.303125
3534		2.450000
3535		1.918750
3536		1.993750
3537		2.390625
3538		2.006250
3539		1.843750
3540		2.893750
3541		2.878125
3542		2.671875
3543		3.203125
3544		3.587500
3545		2.909375
3546		3.203125
3547		2.818750
3548		2.731250
3549		2.584375
3550		3.246875
3551		3.321875
3552		2.806250
3553		2.525000
3554		2.921875
3555		1.387500
3556		1.831250
3557		2.243750
3558		1.621875
3559		1.771875
3560		2.450000
3561		2.731250
3562		2.612500
3563		2.806250
3564		2.746875
3565		2.259375
3566		2.509375
3567		1.962500
3568		2.037500
3569		1.978125
3570		2.996875
3571		3.143750
3572		2.715625
3573		2.687500
3574		3.218750
3575		2.818750
3576		2.271875
3577		2.893750
3578		3.071875
3579		2.818750
3580		3.409375
3581		3.365625
3582		3.987500
3583		3.675000
3584		3.809375
3585		4.237500
3586		3.884375
3587		4.103125
3588		2.953125
3589		3.409375
3590		3.484375
3591		3.631250
3592		3.690625
3593		3.321875
3594		3.793750
3595		3.662500
3596		2.818750
3597		2.909375
3598		3.131250
3599		3.159375
3600		2.584375
3601		3.321875
3602		3.293750
3603		3.456250
3604		3.100000
3605		3.409375
3606		2.465625
3607		1.740625
3608		2.700000
3609		2.390625
3610		2.628125
3611		3.468750
3612		3.425000
3613		3.809375
3614		3.750000
3615		3.115625
3616		2.628125
3617		2.509375
3618		2.553125
3619		2.509375
3620		2.596875
3621		3.853125
3622		3.928125
3623		3.425000
3624		3.734375
3625		4.221875
3626		3.187500
3627		3.337500
3628		3.071875
3629		3.750000
3630		3.571875
3631		4.221875
3632		4.740625
3633		4.221875
3634		4.665625
3635		4.103125
3636		2.953125
3637		2.850000
3638		3.071875
3639		3.025000
3640		2.806250
3641		3.618750
3642		3.543750
3643		3.350000
3644		3.809375
3645		3.809375
3646		2.759375
3647		2.968750
3648		3.365625
3649		2.746875
3650		2.656250
3651		3.837500
3652		3.884375
3653		3.571875
3654		3.837500
3655		3.721875
3656		3.940625
3657		2.553125
3658		2.981250
3659		3.025000
3660		2.746875
3661		4.487500
3662		4.221875
3663		4.150000
3664		4.475000
3665		4.740625
3666		4.590625
3667		3.837500
3668		3.928125
3669		3.987500
3670		3.765625
3671		4.428125
3672		4.725000
3673		5.021875
3674		4.371875
3675		4.237500
3676		4.503125
3677		3.246875
3678		2.968750
3679		3.025000
3680		3.143750
3681		3.337500
3682		4.000000
3683		4.475000
3684		4.443750
3685		4.015625
3686		4.150000
3687		3.765625
3688		3.425000
3689		3.396875
3690		3.278125
3691		2.656250
3692		4.031250
3693		3.159375
3694		3.512500
3695		3.765625
3696		3.040625
3697		0.900000
3698		2.450000
3699		1.918750
3700		2.140625
3701		1.506250
3702		3.440625
3703		2.996875
3704		2.834375
3705		3.321875
3706		3.187500
3707		2.200000
3708		2.037500
3709		2.287500
3710		1.903125
3711		2.509375
3712		3.337500
3713		3.025000
3714		3.071875
3715		3.115625
3716		3.234375
3717		1.609375
3718		2.228125
3719		1.343750
3720		2.140625
3721		1.815625
3722		2.628125
3723		1.946875
3724		2.996875
3725		2.628125
3726		1.637500
3727		2.006250
3728		1.740625
3729		1.550000
3730		1.490625
3731		1.371875
3732		2.818750
3733		1.993750
3734		1.859375
3735		2.081250
3736		1.946875
3737		2.537500
3738		0.234375
3739		1.268750
3740		1.328125
3741		1.240625
3742		2.465625
3743		2.065625
3744		2.568750
3745		2.790625
3746		2.553125
3747		2.553125
3748		1.784375
3749		1.356250
3750		0.753125
3751		1.031250
3752		1.637500
3753		1.446875
3754		1.696875
3755		1.712500
3756		1.843750
3757		1.993750
3758		1.403125
3759		2.081250
3760		1.328125
3761		2.125000
3762		1.296875
3763		2.390625
3764		2.568750
3765		2.006250
3766		2.212500
3767		2.537500
3768		1.490625
3769		1.446875
3770		1.740625
3771		2.509375
3772		2.271875
3773		2.806250
3774		2.643750
3775		2.878125
3776		2.109375
3777		2.021875
3778		0.662500
3779		0.856250
3780		1.534375
3781		2.081250
3782		1.637500
3783		2.878125
3784		2.390625
3785		2.303125
3786		2.362500
3787		2.184375
3788		1.459375
3789		1.565625
3790		1.121875
3791		1.328125
3792		1.296875
3793		2.421875
3794		3.071875
3795		2.968750
3796		2.700000
3797		3.381250
3798		1.756250
3799		1.712500
3800		1.934375
3801		1.668750
3802		1.962500
3803		3.025000
3804		2.596875
3805		2.525000
3806		1.565625
3807		2.096875
3808		1.181250
3809		1.621875
3810		1.681250
3811		1.550000
3812		1.150000
3813		1.962500
3814		2.081250
3815		1.387500
3816		2.006250
3817		1.740625
3818		2.081250
3819		0.531250
3820		0.603125
3821		0.456250
3822		-0.221875
3823		0.087500
3824		0.278125
3825		1.062500
3826		-1.050000
3827		-0.237500
3828		0.809375
3829		0.043750
3830		-0.503125
3831		-0.371875
3832		-0.281250
3833		-0.237500
3834		0.012500
3835		-0.415625
3836		-0.621875
3837		-0.221875
3838		0.321875
3839		0.071875
3840		-0.253125
3841		0.515625
3842		0.428125
3843		0.381250
3844		1.459375
3845		0.900000
3846		1.621875
3847		1.446875
3848		1.550000
3849		1.653125
3850		1.653125
3851		2.509375
3852		1.903125
3853		2.081250
3854		2.168750
3855		2.303125
3856		1.550000
3857		1.978125
3858		1.415625
3859		0.531250
3860		0.087500
3861		0.265625
3862		-0.268750
3863		-0.696875
3864		-0.253125
3865		0.146875
3866		-0.253125
3867		-0.503125
3868		-0.637500
3869		-0.918750
3870		-0.800000
3871		-1.137500
3872		-1.478125
3873		-1.153125
3874		-0.946875
3875		-0.975000
3876		-0.918750
3877		-0.725000
3878		-0.768750
3879		-0.562500
3880		-0.503125
3881		-0.606250
3882		-0.162500
3883		-0.696875
3884		0.071875
3885		0.428125
3886		0.590625
3887		0.456250
3888		0.559375
3889		0.706250
3890		0.753125
3891		0.603125
3892		0.559375
3893		0.428125
3894		0.971875
3895		0.737500
3896		0.190625
3897		0.440625
3898		0.484375
3899		0.146875
3900		-0.518750
3901		-0.665625
3902		-0.281250
3903		-0.768750
3904		-0.546875
3905		-0.534375
3906		-0.106250
3907		-0.325000
3908		-1.109375
3909		-0.812500
3910		-0.812500
3911		-0.740625
3912		-1.478125
3913		-1.612500
3914		-0.709375
3915		-0.756250
3916		-0.843750
3917		-0.534375
3918		-0.371875
3919		-0.725000
3920		-1.212500
3921		-0.546875
3922		-0.503125
3923		-0.209375
3924		-0.075000
3925		0.471875
3926		0.781250
3927		0.915625
3928		0.737500
3929		0.900000
3930		0.440625
3931		0.603125
3932		0.515625
3933		0.337500
3934		0.678125
3935		0.471875
3936		0.071875
3937		0.368750
3938		-0.015625
3939		0.159375
3940		-0.459375
3941		-0.593750
3942		-0.162500
3943		-0.887500
3944		-1.184375
3945		-0.665625
3946		-0.534375
3947		-0.800000
3948		-1.021875
3949		-0.665625
3950		-1.256250
3951		-1.021875
3952		-1.671875
3953		-1.212500
3954		-1.125000
3955		-0.859375
3956		-1.775000
3957		-0.918750
3958		-0.740625
3959		-0.534375
3960		-1.153125
3961		-0.887500
3962		-0.931250
3963		-0.725000
3964		-0.621875
3965		-0.237500
3966		-0.431250
3967		-0.059375
3968		-0.578125
3969		-0.578125
3970		-0.768750
3971		-0.918750
3972		-0.593750
3973		-0.871875
3974		-0.650000
3975		-0.253125
3976		-0.843750
3977		-0.962500
3978		-0.768750
3979		-0.946875
3980		-1.406250
3981		-1.803125
3982		-2.025000
3983		-2.025000
3984		-2.025000
3985		-2.378125
3986		-1.950000
3987		-2.306250
3988		-2.365625
3989		-4.093750
3990		-3.281250
3991		-3.575000
3992		-3.281250
3993		-3.725000
3994		-3.621875
3995		-3.162500
3996		-3.487500
3997		-3.753125
3998		-3.768750
3999		-3.459375
4000		-3.959375
4001		-4.137500
4002		-4.284375
4003		-4.431250
4004		-4.934375
4005		-4.418750
4006		-4.093750
4007		-4.343750
4008		-4.050000
4009		-4.478125
4010		-4.212500
4011		-4.506250
4012		-4.668750
4013		-4.446875
4014		-4.565625
4015		-4.978125
4016		-4.668750
4017		-4.918750
4018		-4.668750
4019		-5.378125
4020		-5.081250
4021		-5.865625
4022		-5.996875
4023		-5.893750
4024		-6.353125
4025		-6.043750
4026		-5.850000
4027		-5.156250
4028		-5.112500
4029		-5.512500
4030		-5.081250
4031		-5.671875
4032		-5.600000
4033		-5.465625
4034		-5.834375
4035		-5.865625
4036		-5.568750
4037		-5.687500
4038		-5.362500
4039		-5.568750
4040		-5.600000
4041		-6.087500
4042		-5.406250
4043		-5.568750
4044		-5.053125
4045		-5.584375
4046		-5.200000
4047		-4.625000
4048		-4.668750
4049		-5.200000
4050		-5.200000
4051		-5.171875
4052		-5.465625
4053		-5.496875
4054		-5.200000
4055		-5.318750
4056		-4.700000
4057		-5.378125
4058		-5.421875
4059		-4.934375
4060		-4.684375
4061		-4.653125
4062		-5.171875
4063		-5.081250
4064		-4.965625
4065		-4.890625
4066		-4.446875
4067		-4.153125
4068		-4.212500
4069		-4.018750
4070		-4.462500
4071		-4.137500
4072		-5.540625
4073		-5.009375
4074		-4.137500
4075		-3.325000
4076		-3.471875
4077		-3.459375
4078		-3.281250
4079		-3.325000
4080		-3.118750
4081		-3.134375
4082		-3.828125
4083		-3.459375
4084		-3.531250
4085		-3.887500
4086		-4.034375
4087		-3.546875
4088		-2.334375
4089		-3.515625
4090		-3.340625
4091		-3.103125
4092		-3.384375
4093		-3.915625
4094		-3.206250
4095		-3.900000
4096		-3.709375
4097		-4.093750
4098		-4.062500
4099		-3.959375
4100		-3.900000
4101		-4.062500
4102		-4.462500
4103		-4.875000
4104		-4.565625
4105		-4.862500
4106		-5.540625
4107		-4.815625
4108		-4.950000
4109		-5.303125
4110		-5.600000
4111		-5.171875
4112		-5.600000
4113		-6.043750
4114		-5.834375
4115		-5.778125
4116		-5.718750
4117		-5.421875
4118		-5.821875
4119		-5.925000
4120		-5.406250
4121		-5.659375
4122		-6.337500
4123		-6.206250
4124		-6.043750
4125		-5.453125
4126		-5.718750
4127		-4.431250
4128		-4.550000
4129		-4.315625
4130		-4.137500
4131		-3.915625
4132		-3.575000
4133		-3.812500
4134		-4.684375
4135		-3.634375
4136		-3.000000
4137		-2.393750
4138		-3.190625
4139		-2.646875
4140		-2.528125
4141		-2.215625
4142		-2.496875
4143		-2.896875
4144		-3.190625
4145		-3.028125
4146		-3.237500
4147		-2.571875
4148		-2.762500
4149		-3.059375
4150		-3.575000
4151		-3.353125
4152		-3.575000
4153		-3.990625
4154		-4.062500
4155		-4.165625
4156		-4.431250
4157		-4.003125
4158		-4.343750
4159		-4.803125
4160		-4.771875
4161		-4.875000
4162		-4.934375
4163		-5.762500
4164		-5.525000
4165		-5.925000
4166		-5.643750
4167		-5.496875
4168		-5.068750
4169		-5.615625
4170		-4.343750
4171		-4.506250
4172		-4.359375
4173		-4.803125
4174		-4.712500
4175		-4.950000
4176		-4.906250
4177		-4.815625
4178		-5.009375
4179		-4.537500
4180		-4.403125
4181		-4.165625
4182		-4.137500
4183		-4.478125
4184		-4.359375
4185		-4.315625
4186		-4.343750
4187		-4.328125
4188		-4.565625
4189		-4.609375
4190		-4.581250
4191		-4.521875
4192		-4.462500
4193		-4.890625
4194		-4.478125
4195		-4.165625
4196		-4.831250
4197		-5.053125
4198		-5.200000
4199		-5.096875
4200		-5.259375
4201		-4.831250
4202		-4.593750
4203		-4.875000
4204		-4.993750
4205		-4.712500
4206		-5.421875
4207		-4.165625
4208		-3.709375
4209		-3.087500
4210		-3.546875
4211		-3.250000
4212		-3.190625
4213		-3.309375
4214		-3.546875
4215		-3.693750
4216		-3.621875
4217		-3.000000
4218		-3.190625
4219		-3.606250
4220		-3.250000
4221		-3.412500
4222		-3.059375
4223		-2.690625
4224		-3.043750
4225		-2.246875
4226		-2.865625
4227		-2.762500
4228		-2.793750
4229		-2.971875
4230		-3.087500
4231		-3.428125
4232		-3.768750
4233		-3.665625
4234		-3.796875
4235		-3.812500
4236		-4.165625
4237		-3.725000
4238		-4.212500
4239		-3.693750
4240		-3.503125
4241		-3.340625
4242		-3.915625
4243		-4.225000
4244		-3.796875
4245		-3.975000
4246		-3.796875
4247		-3.753125
4248		-3.384375
4249		-3.059375
4250		-2.865625
4251		-3.250000
4252		-2.865625
4253		-3.250000
4254		-3.087500
4255		-2.778125
4256		-3.118750
4257		-2.540625
4258		-2.615625
4259		-2.571875
4260		-2.853125
4261		-2.215625
4262		-1.981250
4263		-2.750000
4264		-3.028125
4265		-3.237500
4266		-3.028125
4267		-3.562500
4268		-3.471875
4269		-3.015625
4270		-2.865625
4271		-3.281250
4272		-2.571875
4273		-2.956250
4274		-3.546875
4275		-3.515625
4276		-4.106250
4277		-3.900000
4278		-4.537500
4279		-4.078125
4280		-4.315625
4281		-4.315625
4282		-4.565625
4283		-4.078125
4284		-5.525000
4285		-5.496875
4286		-5.525000
4287		-5.128125
4288		-5.156250
4289		-4.581250
4290		-5.053125
4291		-4.359375
4292		-4.950000
4293		-5.275000
4294		-5.687500
4295		-5.628125
4296		-6.337500
4297		-6.159375
4298		-6.337500
4299		-5.834375
4300		-6.396875
4301		-6.293750
4302		-5.881250
4303		-6.159375
4304		-6.159375
4305		-7.356250
4306		-7.356250
4307		-7.240625
4308		-7.240625
4309		-6.868750
4310		-6.765625
4311		-6.721875
4312		-7.506250
4313		-6.646875
4314		-6.515625
4315		-7.831250
4316		-7.653125
4317		-7.681250
4318		-8.596875
4319		-7.518750
4320		-7.534375
4321		-7.046875
4322		-7.165625
4323		-7.150000
4324		-7.459375
4325		-8.421875
4326		-8.109375
4327		-7.934375
4328		-7.859375
4329		-7.268750
4330		-6.900000
4331		-7.150000
4332		-7.431250
4333		-7.209375
4334		-6.809375
4335		-8.037500
4336		-8.375000
4337		-8.346875
4338		-8.228125
4339		-8.596875
4340		-8.406250
4341		-7.831250
4342		-7.312500
4343		-7.181250
4344		-7.578125
4345		-8.968750
4346		-8.921875
4347		-8.406250
4348		-8.643750
4349		-8.746875
4350		-7.518750
4351		-7.181250
4352		-7.150000
4353		-7.268750
4354		-7.193750
4355		-8.050000
4356		-8.200000
4357		-8.006250
4358		-7.903125
4359		-7.843750
4360		-7.903125
4361		-7.240625
4362		-8.184375
4363		-7.681250
4364		-7.165625
4365		-8.243750
4366		-6.500000
4367		-7.475000
4368		-8.790625
4369		-7.696875
4370		-7.296875
4371		-7.003125
4372		-7.934375
4373		-7.078125
4374		-7.181250
4375		-7.518750
4376		-7.756250
4377		-7.637500
4378		-7.562500
4379		-7.371875
4380		-7.181250
4381		-6.900000
4382		-7.078125
4383		-6.500000
4384		-6.353125
4385		-6.678125
4386		-7.121875
4387		-6.678125
4388		-6.825000
4389		-6.634375
4390		-6.456250
4391		-5.643750
4392		-5.465625
4393		-5.746875
4394		-5.790625
4395		-5.318750
4396		-6.634375
4397		-5.746875
4398		-6.321875
4399		-6.337500
4400		-6.293750
4401		-5.671875
4402		-5.465625
4403		-5.290625
4404		-5.378125
4405		-5.762500
4406		-5.984375
4407		-6.440625
4408		-5.568750
4409		-6.206250
4410		-5.806250
4411		-5.303125
4412		-5.628125
4413		-5.865625
4414		-5.378125
4415		-5.200000
4416		-6.131250
4417		-6.381250
4418		-5.865625
4419		-6.278125
4420		-5.762500
4421		-5.496875
4422		-5.628125
4423		-5.096875
4424		-5.231250
4425		-4.831250
4426		-6.531250
4427		-6.012500
4428		-5.275000
4429		-5.496875
4430		-6.043750
4431		-5.053125
4432		-3.915625
4433		-4.950000
4434		-4.815625
4435		-4.478125
4436		-5.465625
4437		-5.393750
4438		-5.081250
4439		-5.350000
4440		-5.128125
4441		-4.284375
4442		-4.212500
4443		-4.256250
4444		-4.700000
4445		-4.653125
4446		-5.112500
4447		-5.112500
4448		-5.025000
4449		-4.803125
4450		-4.815625
4451		-4.181250
4452		-3.990625
4453		-4.062500
4454		-4.268750
4455		-3.400000
4456		-3.725000
4457		-4.950000
4458		-4.431250
4459		-4.756250
4460		-5.068750
4461		-4.478125
4462		-4.359375
4463		-4.431250
4464		-4.537500
4465		-4.537500
4466		-4.653125
4467		-5.053125
4468		-4.950000
4469		-4.862500
4470		-5.453125
4471		-4.375000
4472		-4.212500
4473		-4.240625
4474		-4.093750
4475		-4.062500
4476		-3.871875
4477		-4.934375
4478		-5.671875
4479		-5.628125
4480		-5.643750
4481		-5.731250
4482		-5.984375
4483		-5.334375
4484		-5.465625
4485		-5.687500
4486		-5.615625
4487		-5.834375
4488		-5.421875
4489		-5.259375
4490		-5.659375
4491		-5.465625
4492		-5.671875
4493		-5.821875
4494		-6.131250
4495		-6.825000
4496		-6.915625
4497		-8.200000
4498		-9.234375
4499		-8.450000
4500		-7.534375
4501		-7.296875
4502		-5.615625
4503		-4.803125
4504		-3.828125
4505		-2.365625
4506		-1.731250
4507		-2.112500
4508		-1.775000
4509		-0.475000
4510		-0.487500
4511		-0.931250
4512		0.043750
4513		-0.534375
4514		-1.093750
4515		-1.034375
4516		-0.134375
4517		-1.553125
4518		-1.759375
4519		-0.918750
4520		-1.184375
4521		-1.731250
4522		-1.243750
4523		-1.050000
4524		-1.656250
4525		-2.215625
4526		-2.837500
4527		-4.196875
4528		-4.831250
4529		-5.009375
4530		-5.081250
4531		-6.293750
4532		-6.175000
4533		-6.575000
4534		-7.046875
4535		-8.671875
4536		-8.968750
4537		-9.071875
4538		-10.637500
4539		-11.728125
4540		-11.434375
4541		-12.615625
4542		-12.040625
4543		-12.100000
4544		-12.100000
4545		-11.668750
4546		-11.553125
4547		-11.050000
4548		-11.890625
4549		-10.562500
4550		-9.734375
4551		-10.209375
4552		-8.671875
4553		-7.918750
4554		-7.106250
4555		-6.234375
4556		-6.087500
4557		-5.243750
4558		-5.465625
4559		-6.071875
4560		-5.303125
4561		-5.496875
4562		-5.081250
4563		-4.743750
4564		-4.771875
4565		-4.978125
4566		-5.128125
4567		-6.028125
4568		-6.559375
4569		-7.756250
4570		-8.037500
4571		-8.568750
4572		-9.928125
4573		-9.159375
4574		-9.853125
4575		-10.046875
4576		-9.928125
4577		-9.559375
4578		-11.153125
4579		-10.281250
4580		-11.478125
4581		-10.784375
4582		-10.340625
4583		-9.825000
4584		-9.381250
4585		-8.862500
4586		-8.759375
4587		-8.390625
4588		-8.996875
4589		-8.200000
4590		-7.459375
4591		-8.050000
4592		-7.696875
4593		-5.909375
4594		-5.909375
4595		-6.265625
4596		-5.703125
4597		-5.496875
4598		-6.471875
4599		-6.900000
4600		-7.046875
4601		-6.646875
4602		-7.312500
4603		-6.928125
4604		-6.856250
4605		-7.475000
4606		-8.228125
4607		-8.656250
4608		-9.484375
4609		-8.862500
4610		-9.940625
4611		-10.209375
4612		-9.940625
4613		-9.218750
4614		-9.337500
4615		-9.350000
4616		-9.603125
4617		-9.040625
4618		-9.187500
4619		-10.118750
4620		-10.031250
4621		-9.187500
4622		-8.553125
4623		-7.831250
4624		-6.856250
4625		-6.071875
4626		-5.453125
4627		-5.465625
4628		-4.403125
4629		-5.112500
4630		-4.581250
4631		-4.121875
4632		-4.121875
4633		-2.215625
4634		-1.981250
4635		-1.184375
4636		-1.196875
4637		-1.196875
4638		-0.887500
4639		-2.350000
4640		-2.762500
4641		-3.871875
4642		-3.943750
4643		-2.646875
4644		-3.471875
4645		-4.106250
4646		-4.418750
4647		-4.537500
4648		-4.875000
4649		-6.456250
4650		-6.737500
4651		-6.928125
4652		-7.046875
4653		-7.903125
4654		-7.312500
4655		-6.646875
4656		-6.856250
4657		-6.825000
4658		-6.781250
4659		-7.490625
4660		-6.796875
4661		-6.753125
4662		-6.353125
4663		-6.087500
4664		-4.950000
4665		-4.875000
4666		-4.240625
4667		-3.678125
4668		-4.121875
4669		-5.334375
4670		-4.284375
4671		-4.034375
4672		-3.753125
4673		-3.828125
4674		-2.821875
4675		-2.540625
4676		-3.459375
4677		-3.678125
4678		-4.431250
4679		-4.728125
4680		-5.643750
4681		-5.643750
4682		-5.465625
4683		-5.362500
4684		-5.053125
4685		-5.600000
4686		-5.200000
4687		-5.187500
4688		-5.909375
4689		-6.353125
4690		-6.278125
4691		-5.731250
4692		-6.353125
4693		-5.171875
4694		-3.400000
4695		-3.487500
4696		-3.693750
4697		-3.459375
4698		-2.853125
4699		-3.043750
4700		-3.975000
4701		-3.384375
4702		-3.043750
4703		-3.384375
4704		-1.684375
4705		-1.950000
4706		-1.878125
4707		-1.581250
4708		-1.684375
4709		-2.128125
4710		-2.321875
4711		-2.128125
4712		-2.068750
4713		-2.171875
4714		-2.540625
4715		-2.215625
4716		-1.906250
4717		-2.112500
4718		-2.675000
4719		-2.600000
4720		-3.665625
4721		-3.428125
4722		-3.606250
4723		-3.990625
4724		-3.753125
4725		-3.206250
4726		-2.762500
4727		-2.453125
4728		-2.881250
4729		-2.896875
4730		-2.690625
4731		-3.162500
4732		-2.528125
4733		-2.215625
4734		-2.750000
4735		-1.731250
4736		-1.450000
4737		-0.415625
4738		-1.137500
4739		-0.356250
4740		-1.390625
4741		-1.406250
4742		-1.228125
4743		-0.740625
4744		-0.268750
4745		-0.134375
4746		0.028125
4747		-0.312500
4748		-0.593750
4749		-1.731250
4750		-2.290625
4751		-2.703125
4752		-2.215625
4753		-3.250000
4754		-2.896875
4755		-2.425000
4756		-1.581250
4757		-2.809375
4758		-3.221875
4759		-2.912500
4760		-4.284375
4761		-4.950000
4762		-4.978125
4763		-4.803125
4764		-4.165625
4765		-3.990625
4766		-3.840625
4767		-3.840625
4768		-4.284375
4769		-5.275000
4770		-4.625000
4771		-4.446875
4772		-3.943750
4773		-4.181250
4774		-4.387500
4775		-2.762500
4776		-3.087500
4777		-3.353125
4778		-2.865625
4779		-2.925000
4780		-2.809375
4781		-4.268750
4782		-3.812500
4783		-3.812500
4784		-4.418750
4785		-3.146875
4786		-3.190625
4787		-3.428125
4788		-4.609375
4789		-3.915625
4790		-3.781250
4791		-4.640625
4792		-5.156250
4793		-4.771875
4794		-4.815625
4795		-4.728125
4796		-3.781250
4797		-4.093750
4798		-3.840625
4799		-3.590625
4800		-3.340625
4801		-4.225000
4802		-4.093750
4803		-4.403125
4804		-3.900000
4805		-3.606250
4806		-2.793750
4807		-2.793750
4808		-2.659375
4809		-2.809375
4810		-2.659375
4811		-3.281250
4812		-2.365625
4813		-2.290625
4814		-1.818750
4815		-2.100000
4816		-0.871875
4817		-1.228125
4818		-1.834375
4819		-1.509375
4820		-1.256250
4821		-1.846875
4822		-2.703125
4823		-2.750000
4824		-2.468750
4825		-2.971875
4826		-2.571875
4827		-2.615625
4828		-2.881250
4829		-3.043750
4830		-3.281250
4831		-3.503125
4832		-3.621875
4833		-3.796875
4834		-4.121875
4835		-3.915625
4836		-3.606250
4837		-3.590625
4838		-3.606250
4839		-3.443750
4840		-2.940625
4841		-2.971875
4842		-3.575000
4843		-2.615625
4844		-2.437500
4845		-2.571875
4846		-2.378125
4847		-1.612500
4848		-1.450000
4849		-1.212500
4850		-1.184375
4851		-1.846875
4852		-1.168750
4853		-0.812500
4854		-0.871875
4855		-1.287500
4856		-0.650000
4857		-0.296875
4858		-0.487500
4859		0.103125
4860		0.440625
4861		0.662500
4862		-0.296875
4863		0.087500
4864		-0.281250
4865		0.115625
4866		0.412500
4867		0.234375
4868		0.471875
4869		0.618750
4870		-0.637500
4871		-0.237500
4872		0.000000
4873		-0.015625
4874		0.146875
4875		-0.237500
4876		-0.046875
4877		0.146875
4878		-0.015625
4879		-0.312500
4880		-0.812500
4881		-0.046875
4882		-0.859375
4883		-0.740625
4884		-0.740625
4885		-0.312500
4886		-0.106250
4887		0.087500
4888		0.146875
4889		0.309375
4890		0.471875
4891		0.234375
4892		0.412500
4893		1.209375
4894		0.634375
4895		0.781250
4896		0.900000
4897		1.078125
4898		1.003125
4899		0.987500
4900		3.440625
4901		1.740625
4902		0.603125
4903		0.884375
4904		0.840625
4905		1.106250
4906		0.753125
4907		0.646875
4908		1.253125
4909		1.062500
4910		0.987500
4911		0.575000
4912		0.250000
4913		1.343750
4914		1.031250
4915		1.031250
4916		1.046875
4917		1.696875
4918		1.446875
4919		0.884375
4920		1.296875
4921		0.971875
4922		0.765625
4923		0.868750
4924		0.765625
4925		1.446875
4926		1.415625
4927		1.668750
4928		1.565625
4929		1.740625
4930		1.962500
4931		1.550000
4932		1.506250
4933		1.978125
4934		1.771875
4935		3.809375
4936		2.700000
4937		3.246875
4938		3.187500
4939		2.921875
4940		3.571875
4941		3.425000
4942		3.603125
4943		3.484375
4944		3.396875
4945		3.721875
4946		3.337500
4947		3.837500
4948		3.956250
4949		3.940625
4950		4.134375
4951		4.075000
4952		3.884375
4953		4.178125
4954		4.103125
4955		3.928125
4956		3.940625
4957		4.209375
4958		4.253125
4959		4.590625
4960		4.209375
4961		4.281250
4962		4.237500
4963		4.031250
4964		3.618750
4965		3.809375
4966		4.134375
4967		4.178125
4968		4.800000
4969		4.621875
4970		4.665625
4971		5.006250
4972		5.137500
4973		5.403125
4974		5.093750
4975		5.346875
4976		5.331250
4977		5.715625
4978		6.215625
4979		5.993750
4980		6.084375
4981		6.556250
4982		6.659375
4983		3.587500
4984		5.509375
4985		6.246875
4986		6.865625
4987		6.171875
4988		6.481250
4989		6.703125
4990		6.956250
4991		6.556250
4992		6.806250
4993		6.806250
4994		6.631250
4995		6.778125
4996		6.865625
4997		5.921875
4998		7.265625
