Channel              :		CH1
3341		-1.209375
3342		-2.050000
3343		-2.212500
3344		-2.671875
3345		-2.568750
3346		-2.243750
3347		-2.081250
3348		-1.431250
3349		-2.109375
3350		-2.687500
3351		-2.790625
3352		-2.537500
3353		-2.212500
3354		-1.653125
3355		-1.415625
3356		-1.875000
3357		-2.303125
3358		-2.465625
3359		-2.200000
3360		-1.653125
3361		-0.987500
3362		-0.425000
3363		-1.165625
3364		-1.312500
3365		-1.400000
3366		-1.237500
3367		-0.321875
3368		-0.159375
3369		0.209375
3370		0.312500
3371		-0.368750
3372		-0.412500
3373		-0.159375
3374		0.431250
3375		1.006250
3376		1.125000
3377		1.021875
3378		0.384375
3379		0.015625
3380		0.490625
3381		0.946875
3382		1.303125
3383		1.775000
3384		1.493750
3385		1.081250
3386		0.621875
3387		0.665625
3388		1.418750
3389		1.950000
3390		2.409375
3391		1.893750
3392		1.212500
3393		1.196875
3394		1.243750
3395		1.521875
3396		2.128125
3397		2.556250
3398		1.878125
3399		1.140625
3400		0.903125
3401		1.093750
3402		1.568750
3403		1.818750
3404		2.262500
3405		1.759375
3406		1.196875
3407		0.709375
3408		0.653125
3409		1.390625
3410		1.596875
3411		1.212500
3412		1.375000
3413		0.546875
3414		0.296875
3415		0.075000
3416		0.312500
3417		1.168750
3418		1.140625
3419		0.725000
3420		0.150000
3421		-0.250000
3422		-0.412500
3423		0.059375
3424		0.268750
3425		0.653125
3426		0.356250
3427		-0.603125
3428		-1.134375
3429		-1.534375
3430		-0.912500
3431		-0.721875
3432		-0.543750
3433		-0.646875
3434		-1.562500
3435		-1.946875
3436		-1.990625
3437		-1.562500
3438		-1.046875
3439		-1.121875
3440		-1.062500
3441		-1.609375
3442		-2.271875
3443		-2.493750
3444		-1.506250
3445		-1.371875
3446		-1.387500
3447		-1.415625
3448		-2.331250
3449		-2.628125
3450		-2.687500
3451		-2.200000
3452		-1.831250
3453		-1.712500
3454		-1.875000
3455		-2.434375
3456		-2.909375
3457		-2.790625
3458		-2.096875
3459		-1.831250
3460		-1.653125
3461		-1.725000
3462		-2.212500
3463		-2.465625
3464		-2.715625
3465		-1.831250
3466		-1.371875
3467		-0.912500
3468		-0.900000
3469		-1.550000
3470		-2.096875
3471		-1.946875
3472		-1.237500
3473		-0.796875
3474		-0.396875
3475		-0.309375
3476		-0.678125
3477		-1.284375
3478		-1.165625
3479		-0.559375
3480		-0.146875
3481		0.268750
3482		0.415625
3483		-0.381250
3484		-0.543750
3485		-0.603125
3486		0.118750
3487		0.193750
3488		0.828125
3489		0.756250
3490		0.090625
3491		-0.071875
3492		-0.087500
3493		0.059375
3494		0.800000
3495		0.990625
3496		0.725000
3497		-0.056250
3498		-0.587500
3499		-0.456250
3500		-0.159375
3501		0.046875
3502		0.681250
3503		0.384375
3504		-0.368750
3505		-0.706250
3506		-1.062500
3507		-0.368750
3508		-0.100000
3509		0.015625
3510		0.090625
3511		-0.575000
3512		-1.193750
3513		-1.459375
3514		-0.765625
3515		-0.309375
3516		0.281250
3517		0.118750
3518		-0.309375
3519		-1.209375
3520		-1.356250
3521		-0.618750
3522		-0.531250
3523		-0.146875
3524		-0.250000
3525		-0.840625
3526		-1.506250
3527		-1.831250
3528		-1.046875
3529		-1.003125
3530		-0.959375
3531		-0.781250
3532		-1.562500
3533		-2.168750
3534		-2.525000
3535		-1.800000
3536		-1.637500
3537		-1.296875
3538		-1.343750
3539		-1.946875
3540		-2.390625
3541		-2.687500
3542		-1.934375
3543		-1.609375
3544		-1.356250
3545		-1.312500
3546		-2.421875
3547		-2.596875
3548		-2.775000
3549		-2.465625
3550		-2.021875
3551		-1.609375
3552		-1.431250
3553		-2.096875
3554		-2.953125
3555		-3.084375
3556		-2.390625
3557		-2.050000
3558		-1.578125
3559		-1.696875
3560		-2.153125
3561		-2.612500
3562		-2.953125
3563		-1.946875
3564		-1.681250
3565		-1.181250
3566		-1.165625
3567		-1.578125
3568		-1.934375
3569		-1.934375
3570		-1.284375
3571		-0.737500
3572		-0.321875
3573		-0.159375
3574		-0.721875
3575		-1.090625
3576		-1.387500
3577		-0.471875
3578		-0.293750
3579		0.503125
3580		0.090625
3581		-0.440625
3582		-0.809375
3583		-1.490625
3584		-0.353125
3585		-0.531250
3586		0.193750
3587		0.193750
3588		-0.646875
3589		-0.796875
3590		-1.284375
3591		-0.678125
3592		0.150000
3593		0.490625
3594		0.356250
3595		-0.262500
3596		-0.646875
3597		-1.193750
3598		-0.531250
3599		-0.012500
3600		0.415625
3601		0.400000
3602		-0.381250
3603		-0.721875
3604		-1.209375
3605		-0.575000
3606		-0.218750
3607		-0.321875
3608		0.193750
3609		-0.500000
3610		-1.134375
3611		-1.562500
3612		-0.721875
3613		-0.456250
3614		0.003125
3615		-0.353125
3616		-0.765625
3617		-0.912500
3618		-1.475000
3619		-0.678125
3620		-0.309375
3621		0.178125
3622		0.075000
3623		-0.515625
3624		-0.796875
3625		-0.868750
3626		-0.868750
3627		-0.012500
3628		0.090625
3629		0.178125
3630		-0.396875
3631		-0.943750
3632		-1.387500
3633		-0.706250
3634		-0.440625
3635		-0.175000
3636		-0.278125
3637		-0.721875
3638		-1.356250
3639		-1.609375
3640		-1.046875
3641		-0.693750
3642		-0.206250
3643		-0.159375
3644		-1.031250
3645		-1.209375
3646		-1.637500
3647		-1.165625
3648		-0.575000
3649		-0.278125
3650		-0.353125
3651		-0.943750
3652		-1.446875
3653		-1.459375
3654		-0.721875
3655		-0.381250
3656		-0.100000
3657		-0.175000
3658		-0.721875
3659		-1.268750
3660		-1.534375
3661		-0.587500
3662		-0.440625
3663		0.193750
3664		0.118750
3665		-0.678125
3666		-0.840625
3667		-1.562500
3668		-0.456250
3669		0.075000
3670		0.296875
3671		0.075000
3672		-0.618750
3673		-0.603125
3674		-1.209375
3675		-0.043750
3676		0.090625
3677		0.593750
3678		0.415625
3679		-0.250000
3680		-0.765625
3681		-1.193750
3682		-0.087500
3683		0.237500
3684		0.384375
3685		0.606250
3686		-0.368750
3687		-0.500000
3688		-0.825000
3689		-0.218750
3690		0.340625
3691		0.768750
3692		0.431250
3693		-0.071875
3694		-0.543750
3695		-0.868750
3696		-0.131250
3697		0.059375
3698		0.637500
3699		0.312500
3700		-0.603125
3701		-0.765625
3702		-1.284375
3703		-0.575000
3704		-0.250000
3705		0.281250
3706		-0.293750
3707		-0.943750
3708		-1.506250
3709		-1.578125
3710		-0.868750
3711		-0.321875
3712		-0.234375
3713		-0.543750
3714		-1.150000
3715		-1.534375
3716		-1.784375
3717		-1.018750
3718		-0.515625
3719		-0.218750
3720		-0.206250
3721		-1.475000
3722		-1.725000
3723		-1.621875
3724		-1.090625
3725		-0.456250
3726		-0.515625
3727		-0.678125
3728		-1.431250
3729		-1.843750
3730		-1.934375
3731		-1.268750
3732		-0.987500
3733		-0.471875
3734		-1.062500
3735		-1.609375
3736		-2.140625
3737		-2.346875
3738		-1.356250
3739		-1.121875
3740		-0.825000
3741		-0.912500
3742		-1.875000
3743		-1.946875
3744		-2.287500
3745		-1.165625
3746		-0.781250
3747		-0.721875
3748		-1.003125
3749		-1.934375
3750		-2.200000
3751		-2.212500
3752		-1.459375
3753		-0.971875
3754		-0.721875
3755		-1.090625
3756		-1.990625
3757		-2.109375
3758		-2.168750
3759		-1.296875
3760		-0.750000
3761		-0.396875
3762		-0.765625
3763		-1.578125
3764		-1.887500
3765		-1.740625
3766		-0.737500
3767		-0.175000
3768		-0.056250
3769		0.118750
3770		-0.943750
3771		-1.237500
3772		-1.018750
3773		-0.146875
3774		0.356250
3775		0.725000
3776		0.296875
3777		-0.440625
3778		-0.662500
3779		-0.765625
3780		0.193750
3781		0.459375
3782		0.443750
3783		0.268750
3784		-0.587500
3785		-0.868750
3786		-0.618750
3787		-0.146875
3788		0.503125
3789		0.756250
3790		0.106250
3791		-0.309375
3792		-1.134375
3793		-0.368750
3794		0.193750
3795		0.978125
3796		1.153125
3797		0.637500
3798		-0.309375
3799		-0.721875
3800		-0.278125
3801		0.415625
3802		0.784375
3803		1.140625
3804		0.165625
3805		-0.531250
3806		-0.662500
3807		-0.781250
3808		-0.500000
3809		0.400000
3810		0.593750
3811		-0.603125
3812		-0.840625
3813		-1.356250
3814		-1.268750
3815		-0.353125
3816		0.059375
3817		0.415625
3818		-0.693750
3819		-1.193750
3820		-1.578125
3821		-1.209375
3822		-0.412500
3823		-0.012500
3824		0.268750
3825		-0.500000
3826		-0.796875
3827		-1.431250
3828		-1.046875
3829		-0.531250
3830		-0.234375
3831		0.340625
3832		-0.796875
3833		-1.356250
3834		-1.609375
3835		-1.446875
3836		-0.575000
3837		-0.321875
3838		-0.218750
3839		-1.003125
3840		-1.506250
3841		-2.153125
3842		-1.784375
3843		-1.312500
3844		-1.459375
3845		-0.381250
3846		-1.268750
3847		-1.593750
3848		-2.303125
3849		-1.681250
3850		-1.062500
3851		-0.912500
3852		-0.381250
3853		-1.490625
3854		-1.681250
3855		-1.875000
3856		-1.415625
3857		-0.825000
3858		-0.471875
3859		-0.456250
3860		-1.062500
3861		-1.578125
3862		-2.212500
3863		-1.431250
3864		-1.296875
3865		-0.559375
3866		-0.796875
3867		-1.400000
3868		-1.990625
3869		-2.612500
3870		-1.800000
3871		-1.356250
3872		-0.796875
3873		-0.678125
3874		-1.653125
3875		-1.859375
3876		-2.081250
3877		-1.831250
3878		-1.296875
3879		-0.646875
3880		-0.396875
3881		-1.356250
3882		-1.490625
3883		-2.125000
3884		-1.562500
3885		-0.900000
3886		-0.425000
3887		-0.087500
3888		-0.971875
3889		-1.387500
3890		-1.756250
3891		-1.121875
3892		-0.500000
3893		-0.234375
3894		0.193750
3895		-0.603125
3896		-1.165625
3897		-1.284375
3898		-1.003125
3899		-0.809375
3900		-0.012500
3901		-0.100000
3902		-0.987500
3903		-1.518750
3904		-2.037500
3905		-1.312500
3906		-0.987500
3907		-0.425000
3908		-0.234375
3909		-1.356250
3910		-1.875000
3911		-2.315625
3912		-1.771875
3913		-0.959375
3914		-0.900000
3915		-0.337500
3916		-1.090625
3917		-1.712500
3918		-1.831250
3919		-1.609375
3920		-0.706250
3921		-0.115625
3922		0.296875
3923		-0.471875
3924		-0.531250
3925		-1.134375
3926		-0.559375
3927		0.059375
3928		0.328125
3929		0.606250
3930		0.165625
3931		-0.425000
3932		-0.721875
3933		-0.634375
3934		-0.190625
3935		0.237500
3936		0.756250
3937		-0.071875
3938		-0.971875
3939		-0.987500
3940		-1.062500
3941		-0.321875
3942		-0.206250
3943		0.371875
3944		-0.309375
3945		-0.796875
3946		-1.225000
3947		-1.165625
3948		-0.278125
3949		-0.159375
3950		0.431250
3951		-0.234375
3952		-1.106250
3953		-1.328125
3954		-1.534375
3955		-0.618750
3956		-0.043750
3957		0.268750
3958		-0.087500
3959		-1.209375
3960		-1.740625
3961		-1.518750
3962		-0.825000
3963		-0.575000
3964		-0.175000
3965		-0.603125
3966		-1.237500
3967		-1.681250
3968		-2.050000
3969		-1.121875
3970		-1.018750
3971		-0.381250
3972		-0.603125
3973		-1.637500
3974		-1.831250
3975		-2.493750
3976		-1.740625
3977		-1.387500
3978		-1.090625
3979		-0.900000
3980		-2.096875
3981		-2.715625
3982		-3.115625
3983		-2.212500
3984		-2.200000
3985		-1.831250
3986		-2.050000
3987		-2.759375
3988		-3.143750
3989		-3.721875
3990		-2.893750
3991		-2.584375
3992		-1.784375
3993		-1.756250
3994		-2.628125
3995		-3.040625
3996		-3.350000
3997		-2.568750
3998		-1.903125
3999		-1.859375
4000		-1.637500
4001		-2.228125
4002		-2.953125
4003		-3.337500
4004		-2.965625
4005		-2.390625
4006		-1.712500
4007		-1.784375
4008		-2.096875
4009		-3.012500
4010		-3.675000
4011		-3.381250
4012		-2.803125
4013		-2.228125
4014		-1.712500
4015		-2.759375
4016		-3.306250
4017		-3.528125
4018		-3.571875
4019		-2.790625
4020		-2.362500
4021		-1.534375
4022		-2.050000
4023		-2.596875
4024		-2.715625
4025		-2.790625
4026		-2.140625
4027		-1.415625
4028		-1.046875
4029		-1.134375
4030		-1.415625
4031		-2.125000
4032		-2.081250
4033		-1.090625
4034		-0.750000
4035		-0.278125
4036		-0.603125
4037		-1.018750
4038		-1.284375
4039		-1.712500
4040		-0.646875
4041		-0.381250
4042		0.046875
4043		0.209375
4044		-0.531250
4045		-1.046875
4046		-1.312500
4047		-0.618750
4048		0.193750
4049		0.312500
4050		0.415625
4051		-0.250000
4052		-0.765625
4053		-1.312500
4054		-0.678125
4055		0.015625
4056		0.384375
4057		0.621875
4058		0.118750
4059		-0.484375
4060		-1.062500
4061		-0.971875
4062		-0.159375
4063		0.118750
4064		0.696875
4065		0.415625
4066		-0.500000
4067		-0.809375
4068		-0.912500
4069		-0.012500
4070		0.209375
4071		0.443750
4072		0.709375
4073		-0.337500
4074		-0.559375
4075		-0.928125
4076		-0.175000
4077		0.384375
4078		0.431250
4079		0.459375
4080		-0.175000
4081		-1.046875
4082		-1.237500
4083		-0.587500
4084		-0.262500
4085		0.193750
4086		-0.206250
4087		-0.840625
4088		-1.415625
4089		-2.125000
4090		-1.400000
4091		-0.840625
4092		-0.900000
4093		-0.309375
4094		-1.225000
4095		-1.903125
4096		-2.271875
4097		-1.831250
4098		-1.075000
4099		-1.062500
4100		-0.912500
4101		-1.681250
4102		-2.303125
4103		-2.790625
4104		-2.640625
4105		-2.021875
4106		-1.609375
4107		-1.431250
4108		-2.081250
4109		-2.628125
4110		-3.128125
4111		-3.825000
4112		-2.640625
4113		-2.465625
4114		-1.962500
4115		-2.584375
4116		-3.234375
4117		-3.528125
4118		-4.150000
4119		-3.100000
4120		-2.700000
4121		-2.640625
4122		-2.271875
4123		-2.893750
4124		-3.559375
4125		-3.750000
4126		-3.012500
4127		-2.493750
4128		-2.021875
4129		-2.153125
4130		-2.687500
4131		-3.159375
4132		-3.721875
4133		-2.965625
4134		-2.746875
4135		-2.421875
4136		-2.200000
4137		-3.025000
4138		-3.321875
4139		-3.571875
4140		-3.793750
4141		-2.965625
4142		-2.612500
4143		-2.153125
4144		-2.996875
4145		-3.056250
4146		-3.290625
4147		-3.940625
4148		-2.893750
4149		-2.406250
4150		-2.037500
4151		-2.375000
4152		-3.187500
4153		-3.662500
4154		-3.571875
4155		-3.115625
4156		-2.612500
4157		-2.081250
4158		-2.493750
4159		-2.671875
4160		-3.203125
4161		-3.896875
4162		-3.056250
4163		-2.937500
4164		-2.465625
4165		-1.800000
4166		-3.175000
4167		-3.440625
4168		-3.940625
4169		-3.543750
4170		-2.671875
4171		-2.346875
4172		-2.037500
4173		-2.568750
4174		-3.218750
4175		-3.500000
4176		-3.175000
4177		-2.612500
4178		-2.081250
4179		-1.859375
4180		-2.228125
4181		-3.159375
4182		-3.721875
4183		-3.603125
4184		-2.996875
4185		-2.568750
4186		-2.065625
4187		-2.862500
4188		-3.396875
4189		-3.721875
4190		-3.912500
4191		-3.143750
4192		-2.818750
4193		-2.390625
4194		-2.259375
4195		-3.218750
4196		-3.350000
4197		-3.825000
4198		-3.484375
4199		-2.596875
4200		-2.375000
4201		-2.421875
4202		-3.100000
4203		-3.721875
4204		-3.971875
4205		-3.750000
4206		-3.115625
4207		-2.921875
4208		-2.493750
4209		-3.453125
4210		-3.896875
4211		-4.221875
4212		-4.903125
4213		-3.559375
4214		-3.646875
4215		-3.084375
4216		-3.559375
4217		-4.281250
4218		-4.459375
4219		-4.487500
4220		-3.675000
4221		-3.337500
4222		-2.965625
4223		-3.175000
4224		-3.500000
4225		-3.837500
4226		-4.178125
4227		-3.143750
4228		-2.937500
4229		-2.568750
4230		-2.390625
4231		-3.337500
4232		-3.896875
4233		-4.237500
4234		-3.721875
4235		-3.381250
4236		-2.687500
4237		-2.525000
4238		-3.690625
4239		-3.778125
4240		-4.428125
4241		-4.150000
4242		-3.143750
4243		-2.759375
4244		-2.140625
4245		-2.746875
4246		-3.306250
4247		-3.603125
4248		-3.603125
4249		-2.465625
4250		-1.887500
4251		-1.653125
4252		-1.875000
4253		-2.715625
4254		-3.278125
4255		-3.246875
4256		-2.671875
4257		-1.946875
4258		-1.562500
4259		-1.637500
4260		-1.875000
4261		-2.450000
4262		-2.715625
4263		-2.153125
4264		-1.637500
4265		-1.237500
4266		-0.840625
4267		-1.490625
4268		-1.843750
4269		-2.493750
4270		-2.140625
4271		-1.209375
4272		-0.912500
4273		-0.456250
4274		-0.678125
4275		-1.562500
4276		-1.609375
4277		-1.712500
4278		-0.721875
4279		-0.309375
4280		-0.012500
4281		-0.131250
4282		-1.018750
4283		-1.609375
4284		-1.712500
4285		-0.959375
4286		-0.396875
4287		0.090625
4288		-0.353125
4289		-1.046875
4290		-1.356250
4291		-1.784375
4292		-1.018750
4293		-0.678125
4294		-0.206250
4295		0.253125
4296		-0.646875
4297		-1.225000
4298		-1.415625
4299		-1.387500
4300		0.015625
4301		-0.012500
4302		0.312500
4303		-0.309375
4304		-1.046875
4305		-1.312500
4306		-1.637500
4307		-0.618750
4308		-0.412500
4309		-0.262500
4310		-0.943750
4311		-1.284375
4312		-1.875000
4313		-2.628125
4314		-1.918750
4315		-1.609375
4316		-1.193750
4317		-1.534375
4318		-2.168750
4319		-2.465625
4320		-2.775000
4321		-2.228125
4322		-2.140625
4323		-1.506250
4324		-1.284375
4325		-2.125000
4326		-2.656250
4327		-2.715625
4328		-2.553125
4329		-1.875000
4330		-1.637500
4331		-0.900000
4332		-1.962500
4333		-2.746875
4334		-2.981250
4335		-2.893750
4336		-2.331250
4337		-1.831250
4338		-1.800000
4339		-2.390625
4340		-2.596875
4341		-2.921875
4342		-3.218750
4343		-2.628125
4344		-1.903125
4345		-1.593750
4346		-1.831250
4347		-2.493750
4348		-3.012500
4349		-3.262500
4350		-2.271875
4351		-2.021875
4352		-1.771875
4353		-1.415625
4354		-2.050000
4355		-2.671875
4356		-2.965625
4357		-2.965625
4358		-2.065625
4359		-1.756250
4360		-1.225000
4361		-1.653125
4362		-2.537500
4363		-2.953125
4364		-2.937500
4365		-2.109375
4366		-1.371875
4367		-1.121875
4368		-1.562500
4369		-2.081250
4370		-2.303125
4371		-2.715625
4372		-1.356250
4373		-1.181250
4374		-0.796875
4375		-0.471875
4376		-1.121875
4377		-1.343750
4378		-1.475000
4379		-0.456250
4380		-0.100000
4381		0.459375
4382		0.725000
4383		0.075000
4384		-0.234375
4385		-0.559375
4386		-0.531250
4387		0.431250
4388		0.990625
4389		0.681250
4390		0.134375
4391		-0.575000
4392		-0.971875
4393		-0.840625
4394		-0.250000
4395		0.046875
4396		0.725000
4397		0.090625
4398		-0.353125
4399		-0.959375
4400		-1.062500
4401		0.296875
4402		0.296875
4403		0.653125
4404		0.415625
4405		-0.471875
4406		-0.531250
4407		-1.106250
4408		-0.278125
4409		0.312500
4410		0.459375
4411		0.931250
4412		0.059375
4413		-0.278125
4414		-1.193750
4415		-0.396875
4416		0.118750
4417		0.653125
4418		0.931250
4419		0.106250
4420		-0.100000
4421		-0.765625
4422		-0.796875
4423		-0.206250
4424		0.090625
4425		0.281250
4426		0.118750
4427		-0.412500
4428		-1.225000
4429		-1.284375
4430		-0.531250
4431		-0.056250
4432		0.150000
4433		-0.012500
4434		-0.693750
4435		-1.387500
4436		-1.712500
4437		-1.075000
4438		-0.543750
4439		-0.337500
4440		-0.456250
4441		-1.018750
4442		-1.887500
4443		-1.962500
4444		-1.725000
4445		-1.268750
4446		-0.825000
4447		-0.559375
4448		-1.075000
4449		-1.800000
4450		-2.168750
4451		-1.800000
4452		-1.284375
4453		-1.075000
4454		-0.868750
4455		-1.121875
4456		-1.578125
4457		-1.903125
4458		-2.612500
4459		-1.578125
4460		-1.090625
4461		-0.912500
4462		-0.721875
4463		-1.653125
4464		-2.303125
4465		-2.775000
4466		-2.081250
4467		-1.681250
4468		-1.518750
4469		-1.046875
4470		-2.050000
4471		-2.509375
4472		-2.850000
4473		-2.640625
4474		-1.800000
4475		-1.328125
4476		-1.121875
4477		-1.725000
4478		-1.934375
4479		-2.346875
4480		-2.243750
4481		-1.356250
4482		-1.400000
4483		-0.587500
4484		-0.987500
4485		-1.756250
4486		-1.887500
4487		-2.315625
4488		-1.209375
4489		-0.900000
4490		-0.825000
4491		-0.750000
4492		-1.134375
4493		-1.431250
4494		-1.875000
4495		-1.237500
4496		-0.678125
4497		-0.321875
4498		-0.309375
4499		-0.603125
4500		-1.268750
4501		-1.637500
4502		-1.312500
4503		-0.706250
4504		-0.484375
4505		0.015625
4506		-1.121875
4507		-1.550000
4508		-2.212500
4509		-2.096875
4510		-1.562500
4511		-1.415625
4512		-0.809375
4513		-1.328125
4514		-1.725000
4515		-2.287500
4516		-2.671875
4517		-1.784375
4518		-1.343750
4519		-1.165625
4520		-1.268750
4521		-1.653125
4522		-2.287500
4523		-2.537500
4524		-2.081250
4525		-1.681250
4526		-1.343750
4527		-1.075000
4528		-1.475000
4529		-2.050000
4530		-2.065625
4531		-2.109375
4532		-1.506250
4533		-1.090625
4534		-0.868750
4535		-1.506250
4536		-1.859375
4537		-2.271875
4538		-2.640625
4539		-1.637500
4540		-1.712500
4541		-1.459375
4542		-1.490625
4543		-2.243750
4544		-2.421875
4545		-2.981250
4546		-2.168750
4547		-1.903125
4548		-1.831250
4549		-1.459375
4550		-2.478125
4551		-3.071875
4552		-3.084375
4553		-2.184375
4554		-2.109375
4555		-1.725000
4556		-1.681250
4557		-2.346875
4558		-2.525000
4559		-3.187500
4560		-2.731250
4561		-2.406250
4562		-2.065625
4563		-1.075000
4564		-2.243750
4565		-2.553125
4566		-2.965625
4567		-3.262500
4568		-2.450000
4569		-2.390625
4570		-1.534375
4571		-2.037500
4572		-2.746875
4573		-2.862500
4574		-3.425000
4575		-2.346875
4576		-2.081250
4577		-1.831250
4578		-1.946875
4579		-2.315625
4580		-2.746875
4581		-2.834375
4582		-2.421875
4583		-1.946875
4584		-1.681250
4585		-1.653125
4586		-2.050000
4587		-2.568750
4588		-3.025000
4589		-2.421875
4590		-2.006250
4591		-1.800000
4592		-1.312500
4593		-2.331250
4594		-2.315625
4595		-2.537500
4596		-2.700000
4597		-1.903125
4598		-1.756250
4599		-1.356250
4600		-1.637500
4601		-2.303125
4602		-2.568750
4603		-2.553125
4604		-2.421875
4605		-1.756250
4606		-1.165625
4607		-1.978125
4608		-2.168750
4609		-2.537500
4610		-2.687500
4611		-2.390625
4612		-2.081250
4613		-1.475000
4614		-1.518750
4615		-2.081250
4616		-2.568750
4617		-3.115625
4618		-2.525000
4619		-2.153125
4620		-2.006250
4621		-1.578125
4622		-2.200000
4623		-2.568750
4624		-3.025000
4625		-2.996875
4626		-2.315625
4627		-2.006250
4628		-1.903125
4629		-2.021875
4630		-2.537500
4631		-2.700000
4632		-2.759375
4633		-2.450000
4634		-1.946875
4635		-1.637500
4636		-1.815625
4637		-2.243750
4638		-2.818750
4639		-2.803125
4640		-2.346875
4641		-2.006250
4642		-1.903125
4643		-1.534375
4644		-2.303125
4645		-2.628125
4646		-3.128125
4647		-2.450000
4648		-2.021875
4649		-2.037500
4650		-1.490625
4651		-1.978125
4652		-2.671875
4653		-2.834375
4654		-2.746875
4655		-2.153125
4656		-1.875000
4657		-1.459375
4658		-2.212500
4659		-2.746875
4660		-2.878125
4661		-2.850000
4662		-2.596875
4663		-1.784375
4664		-1.534375
4665		-2.021875
4666		-2.346875
4667		-2.790625
4668		-2.981250
4669		-2.006250
4670		-1.934375
4671		-1.550000
4672		-1.609375
4673		-2.168750
4674		-2.450000
4675		-2.656250
4676		-2.200000
4677		-1.815625
4678		-1.387500
4679		-1.181250
4680		-1.681250
4681		-2.303125
4682		-2.331250
4683		-2.006250
4684		-1.668750
4685		-1.018750
4686		-0.900000
4687		-1.578125
4688		-1.903125
4689		-2.509375
4690		-2.109375
4691		-1.784375
4692		-1.681250
4693		-0.971875
4694		-1.712500
4695		-1.946875
4696		-2.450000
4697		-2.450000
4698		-1.843750
4699		-1.490625
4700		-1.328125
4701		-1.446875
4702		-2.140625
4703		-2.212500
4704		-2.465625
4705		-2.200000
4706		-1.800000
4707		-1.637500
4708		-1.415625
4709		-1.875000
4710		-2.525000
4711		-2.612500
4712		-2.346875
4713		-1.887500
4714		-1.356250
4715		-1.431250
4716		-1.978125
4717		-2.509375
4718		-2.893750
4719		-2.731250
4720		-2.259375
4721		-1.800000
4722		-1.506250
4723		-2.228125
4724		-2.746875
4725		-2.921875
4726		-2.965625
4727		-2.212500
4728		-2.037500
4729		-1.593750
4730		-1.843750
4731		-2.450000
4732		-2.390625
4733		-2.818750
4734		-1.800000
4735		-1.609375
4736		-1.134375
4737		-1.490625
4738		-1.946875
4739		-2.271875
4740		-2.746875
4741		-2.153125
4742		-1.653125
4743		-1.534375
4744		-1.534375
4745		-2.153125
4746		-2.450000
4747		-2.937500
4748		-2.153125
4749		-1.990625
4750		-1.946875
4751		-1.165625
4752		-2.109375
4753		-2.406250
4754		-3.262500
4755		-2.746875
4756		-2.125000
4757		-1.784375
4758		-1.475000
4759		-1.946875
4760		-2.612500
4761		-2.687500
4762		-2.671875
4763		-2.243750
4764		-1.756250
4765		-1.475000
4766		-1.653125
4767		-2.271875
4768		-2.715625
4769		-2.862500
4770		-2.271875
4771		-2.021875
4772		-1.312500
4773		-1.712500
4774		-2.168750
4775		-2.450000
4776		-2.981250
4777		-1.887500
4778		-1.934375
4779		-1.431250
4780		-1.328125
4781		-1.712500
4782		-2.140625
4783		-2.096875
4784		-2.021875
4785		-1.431250
4786		-1.343750
4787		-0.796875
4788		-1.859375
4789		-2.006250
4790		-2.346875
4791		-2.228125
4792		-2.021875
4793		-1.518750
4794		-1.237500
4795		-1.903125
4796		-2.153125
4797		-2.878125
4798		-2.525000
4799		-2.168750
4800		-1.978125
4801		-1.446875
4802		-1.903125
4803		-2.421875
4804		-2.612500
4805		-2.981250
4806		-2.228125
4807		-1.815625
4808		-1.815625
4809		-1.653125
4810		-2.271875
4811		-2.553125
4812		-2.953125
4813		-2.271875
4814		-2.096875
4815		-1.506250
4816		-1.518750
4817		-1.843750
4818		-2.390625
4819		-2.746875
4820		-2.096875
4821		-2.021875
4822		-1.431250
4823		-1.181250
4824		-1.756250
4825		-2.125000
4826		-2.390625
4827		-2.421875
4828		-1.800000
4829		-1.609375
4830		-1.106250
4831		-1.506250
4832		-1.946875
4833		-2.346875
4834		-2.421875
4835		-1.725000
4836		-1.312500
4837		-1.296875
4838		-1.387500
4839		-2.021875
4840		-2.287500
4841		-2.640625
4842		-1.831250
4843		-1.506250
4844		-1.209375
4845		-1.312500
4846		-1.831250
4847		-2.212500
4848		-2.596875
4849		-1.637500
4850		-1.681250
4851		-1.165625
4852		-0.943750
4853		-1.609375
4854		-1.784375
4855		-2.465625
4856		-2.096875
4857		-1.475000
4858		-1.356250
4859		-0.912500
4860		-1.562500
4861		-2.021875
4862		-2.287500
4863		-2.212500
4864		-1.621875
4865		-1.134375
4866		-0.575000
4867		-1.431250
4868		-1.946875
4869		-2.434375
4870		-2.271875
4871		-1.800000
4872		-1.356250
4873		-1.046875
4874		-1.534375
4875		-1.903125
4876		-2.271875
4877		-2.450000
4878		-1.831250
4879		-1.637500
4880		-1.459375
4881		-1.018750
4882		-1.887500
4883		-2.228125
4884		-2.568750
4885		-1.887500
4886		-1.609375
4887		-1.237500
4888		-1.268750
4889		-1.831250
4890		-2.509375
4891		-2.746875
4892		-2.125000
4893		-1.681250
4894		-1.637500
4895		-1.506250
4896		-1.978125
4897		-2.228125
4898		-2.834375
4899		-2.315625
4900		-2.109375
4901		-1.725000
4902		-1.296875
4903		-2.125000
4904		-2.390625
4905		-2.640625
4906		-2.568750
4907		-2.228125
4908		-2.081250
4909		-1.696875
4910		-2.037500
4911		-2.790625
4912		-2.953125
4913		-3.056250
4914		-2.671875
4915		-2.346875
