Channel              :		CH1
3401		-7.962500
3402		-7.771875
3403		-7.681250
3404		-7.165625
3405		-7.415625
3406		-7.090625
3407		-6.868750
3408		-6.706250
3409		-6.678125
3410		-6.456250
3411		-6.381250
3412		-6.575000
3413		-6.559375
3414		-6.456250
3415		-6.206250
3416		-6.278125
3417		-5.718750
3418		-5.953125
3419		-5.881250
3420		-5.881250
3421		-5.821875
3422		-5.746875
3423		-5.893750
3424		-6.056250
3425		-5.790625
3426		-5.643750
3427		-5.303125
3428		-5.628125
3429		-5.200000
3430		-5.171875
3431		-4.565625
3432		-4.268750
3433		-3.959375
3434		-3.768750
3435		-3.531250
3436		-3.281250
3437		-3.459375
3438		-3.796875
3439		-4.196875
3440		-4.165625
3441		-4.418750
3442		-4.490625
3443		-4.831250
3444		-4.815625
3445		-4.787500
3446		-4.565625
3447		-4.581250
3448		-4.581250
3449		-4.256250
3450		-4.212500
3451		-4.506250
3452		-4.328125
3453		-4.050000
3454		-4.165625
3455		-3.915625
3456		-3.725000
3457		-3.768750
3458		-3.812500
3459		-4.062500
3460		-3.693750
3461		-3.887500
3462		-4.153125
3463		-3.900000
3464		-3.943750
3465		-4.315625
3466		-4.153125
3467		-4.728125
3468		-4.906250
3469		-4.815625
3470		-4.950000
3471		-4.993750
3472		-5.009375
3473		-4.712500
3474		-4.212500
3475		-4.093750
3476		-3.931250
3477		-3.678125
3478		-3.781250
3479		-3.725000
3480		-3.621875
3481		-3.621875
3482		-3.915625
3483		-3.915625
3484		-3.990625
3485		-3.915625
3486		-3.828125
3487		-3.915625
3488		-3.678125
3489		-3.531250
3490		-3.296875
3491		-2.718750
3492		-2.984375
3493		-2.912500
3494		-2.540625
3495		-2.837500
3496		-2.971875
3497		-3.325000
3498		-3.250000
3499		-3.353125
3500		-3.384375
3501		-3.162500
3502		-2.940625
3503		-2.587500
3504		-2.246875
3505		-2.068750
3506		-2.187500
3507		-2.512500
3508		-2.984375
3509		-3.265625
3510		-3.531250
3511		-3.384375
3512		-3.296875
3513		-3.531250
3514		-3.709375
3515		-3.606250
3516		-3.856250
3517		-3.943750
3518		-3.887500
3519		-4.062500
3520		-4.756250
3521		-5.053125
3522		-5.378125
3523		-5.215625
3524		-5.275000
3525		-5.481250
3526		-5.053125
3527		-4.712500
3528		-4.684375
3529		-4.478125
3530		-3.943750
3531		-3.575000
3532		-3.650000
3533		-4.106250
3534		-3.796875
3535		-3.990625
3536		-4.284375
3537		-4.490625
3538		-4.537500
3539		-4.506250
3540		-4.712500
3541		-4.640625
3542		-4.062500
3543		-4.106250
3544		-3.753125
3545		-3.900000
3546		-4.153125
3547		-4.062500
3548		-3.943750
3549		-4.268750
3550		-4.062500
3551		-4.165625
3552		-4.640625
3553		-4.934375
3554		-5.009375
3555		-5.128125
3556		-4.993750
3557		-5.318750
3558		-5.568750
3559		-5.968750
3560		-6.440625
3561		-6.809375
3562		-7.181250
3563		-7.415625
3564		-7.343750
3565		-7.875000
3566		-7.843750
3567		-8.006250
3568		-8.200000
3569		-8.065625
3570		-7.831250
3571		-8.375000
3572		-8.184375
3573		-8.184375
3574		-7.934375
3575		-8.125000
3576		-7.740625
3577		-7.859375
3578		-7.887500
3579		-7.668750
3580		-7.725000
3581		-7.562500
3582		-7.240625
3583		-6.856250
3584		-6.706250
3585		-6.412500
3586		-6.043750
3587		-5.568750
3588		-5.496875
3589		-5.437500
3590		-5.215625
3591		-5.243750
3592		-5.303125
3593		-5.243750
3594		-5.334375
3595		-5.746875
3596		-6.131250
3597		-6.175000
3598		-6.500000
3599		-7.078125
3600		-7.756250
3601		-8.065625
3602		-8.271875
3603		-8.818750
3604		-9.262500
3605		-9.706250
3606		-9.706250
3607		-9.896875
3608		-9.940625
3609		-9.512500
3610		-9.440625
3611		-9.100000
3612		-8.862500
3613		-9.056250
3614		-8.731250
3615		-8.553125
3616		-8.287500
3617		-8.406250
3618		-8.109375
3619		-7.756250
3620		-7.800000
3621		-7.534375
3622		-7.312500
3623		-6.959375
3624		-6.706250
3625		-6.412500
3626		-6.515625
3627		-6.190625
3628		-6.353125
3629		-6.381250
3630		-6.337500
3631		-6.115625
3632		-6.131250
3633		-6.500000
3634		-6.559375
3635		-6.765625
3636		-7.078125
3637		-7.668750
3638		-8.050000
3639		-8.537500
3640		-9.187500
3641		-9.662500
3642		-10.281250
3643		-10.784375
3644		-11.343750
3645		-11.565625
3646		-11.950000
3647		-11.965625
3648		-12.187500
3649		-12.246875
3650		-12.203125
3651		-11.965625
3652		-11.890625
3653		-11.656250
3654		-11.375000
3655		-11.212500
3656		-10.859375
3657		-10.459375
3658		-10.031250
3659		-9.662500
3660		-9.175000
3661		-8.525000
3662		-8.037500
3663		-7.312500
3664		-7.018750
3665		-6.471875
3666		-5.940625
3667		-5.643750
3668		-5.659375
3669		-5.437500
3670		-5.215625
3671		-4.906250
3672		-4.756250
3673		-5.156250
3674		-5.096875
3675		-4.978125
3676		-5.259375
3677		-5.465625
3678		-5.687500
3679		-5.953125
3680		-6.115625
3681		-6.484375
3682		-6.884375
3683		-6.840625
3684		-6.943750
3685		-7.150000
3686		-7.328125
3687		-7.356250
3688		-7.431250
3689		-7.506250
3690		-7.518750
3691		-7.225000
3692		-7.225000
3693		-7.225000
3694		-6.868750
3695		-6.662500
3696		-6.412500
3697		-5.893750
3698		-5.568750
3699		-5.453125
3700		-5.128125
3701		-5.140625
3702		-4.831250
3703		-4.403125
3704		-4.256250
3705		-4.093750
3706		-4.240625
3707		-3.812500
3708		-3.459375
3709		-3.546875
3710		-3.384375
3711		-3.250000
3712		-2.837500
3713		-2.940625
3714		-2.912500
3715		-2.734375
3716		-3.000000
3717		-2.793750
3718		-2.837500
3719		-2.984375
3720		-3.265625
3721		-3.178125
3722		-3.428125
3723		-3.678125
3724		-3.990625
3725		-4.093750
3726		-3.931250
3727		-3.915625
3728		-3.471875
3729		-3.162500
3730		-2.971875
3731		-2.837500
3732		-2.275000
3733		-2.215625
3734		-2.453125
3735		-2.290625
3736		-2.246875
3737		-2.203125
3738		-2.159375
3739		-1.878125
3740		-1.700000
3741		-1.731250
3742		-1.775000
3743		-1.625000
3744		-1.625000
3745		-1.625000
3746		-1.271875
3747		-1.256250
3748		-1.034375
3749		-0.962500
3750		-0.903125
3751		-0.665625
3752		-0.150000
3753		0.146875
3754		0.368750
3755		0.678125
3756		0.900000
3757		1.150000
3758		1.403125
3759		1.371875
3760		1.459375
3761		1.328125
3762		1.446875
3763		1.193750
3764		1.328125
3765		1.018750
3766		0.678125
3767		0.265625
3768		0.206250
3769		-0.221875
3770		-0.546875
3771		-1.034375
3772		-0.887500
3773		-1.256250
3774		-1.537500
3775		-1.878125
3776		-2.068750
3777		-1.950000
3778		-2.203125
3779		-2.321875
3780		-2.231250
3781		-2.143750
3782		-1.878125
3783		-1.743750
3784		-1.434375
3785		-1.346875
3786		-1.256250
3787		-0.812500
3788		-0.768750
3789		-0.384375
3790		0.043750
3791		0.234375
3792		0.959375
3793		1.343750
3794		2.065625
3795		2.450000
3796		3.084375
3797		3.734375
3798		3.912500
3799		4.031250
3800		4.546875
3801		4.696875
3802		4.665625
3803		4.621875
3804		4.459375
3805		4.578125
3806		4.578125
3807		4.415625
3808		4.253125
3809		3.956250
3810		3.662500
3811		3.381250
3812		3.512500
3813		3.025000
3814		2.731250
3815		2.259375
3816		1.890625
3817		1.653125
3818		1.565625
3819		1.371875
3820		1.506250
3821		1.193750
3822		1.328125
3823		1.371875
3824		1.550000
3825		1.681250
3826		1.859375
3827		1.875000
3828		2.065625
3829		2.212500
3830		2.584375
3831		2.746875
3832		2.893750
3833		3.409375
3834		4.134375
3835		4.059375
3836		3.956250
3837		3.987500
3838		3.765625
3839		3.321875
3840		3.337500
3841		3.425000
3842		3.040625
3843		2.878125
3844		2.909375
3845		3.012500
3846		3.262500
3847		3.409375
3848		3.618750
3849		3.631250
3850		3.631250
3851		3.500000
3852		3.218750
3853		3.187500
3854		3.321875
3855		3.396875
3856		3.603125
3857		3.618750
3858		3.837500
3859		4.134375
3860		4.428125
3861		4.578125
3862		4.590625
3863		4.903125
3864		4.903125
3865		5.021875
3866		5.168750
3867		5.434375
3868		5.462500
3869		5.937500
3870		5.831250
3871		6.128125
3872		5.981250
3873		6.393750
3874		6.262500
3875		6.187500
3876		6.203125
3877		5.965625
3878		5.803125
3879		5.493750
3880		5.228125
3881		5.212500
3882		4.828125
3883		4.443750
3884		4.800000
3885		4.415625
3886		5.034375
3887		5.300000
3888		5.331250
3889		5.271875
3890		5.625000
3891		5.759375
3892		5.581250
3893		5.509375
3894		5.212500
3895		5.034375
3896		4.768750
3897		4.503125
3898		4.503125
3899		4.518750
3900		4.221875
3901		4.428125
3902		4.562500
3903		4.428125
3904		4.443750
3905		4.546875
3906		4.253125
3907		4.118750
3908		3.809375
3909		4.059375
3910		4.059375
3911		3.837500
3912		4.000000
3913		4.325000
3914		4.253125
3915		4.221875
3916		4.356250
3917		4.518750
3918		4.606250
3919		4.459375
3920		4.665625
3921		4.740625
3922		4.518750
3923		4.562500
3924		4.503125
3925		4.487500
3926		4.784375
3927		4.812500
3928		4.931250
3929		4.990625
3930		5.287500
3931		5.212500
3932		5.331250
3933		5.509375
3934		5.743750
3935		5.509375
3936		5.537500
3937		5.537500
3938		5.359375
3939		5.359375
3940		5.093750
3941		5.006250
3942		4.962500
3943		4.696875
3944		4.400000
3945		4.237500
3946		4.150000
3947		4.118750
3948		3.853125
3949		3.646875
3950		3.500000
3951		3.468750
3952		3.425000
3953		3.262500
3954		3.425000
3955		3.793750
3956		3.912500
3957		4.000000
3958		4.059375
3959		4.090625
3960		4.209375
3961		4.253125
3962		4.281250
3963		4.475000
3964		4.650000
3965		4.637500
3966		5.137500
3967		5.093750
3968		5.212500
3969		5.493750
3970		5.906250
3971		6.068750
3972		6.246875
3973		6.068750
3974		6.128125
3975		6.112500
3976		5.981250
3977		5.787500
3978		6.009375
3979		5.565625
3980		5.509375
3981		5.418750
3982		5.125000
3983		4.828125
3984		4.518750
3985		4.740625
3986		4.356250
3987		4.253125
3988		4.371875
3989		4.075000
3990		3.781250
3991		3.853125
3992		3.793750
3993		3.662500
3994		3.690625
3995		3.646875
3996		3.512500
3997		3.306250
3998		3.115625
3999		3.350000
4000		3.365625
4001		2.893750
4002		2.878125
4003		2.509375
4004		2.421875
4005		2.287500
4006		2.525000
4007		2.746875
4008		3.115625
4009		3.025000
4010		3.381250
4011		3.587500
4012		3.765625
4013		4.209375
4014		4.546875
4015		4.740625
4016		4.931250
4017		5.212500
4018		5.612500
4019		6.112500
4020		5.965625
4021		6.100000
4022		5.775000
4023		5.184375
4024		5.390625
4025		4.975000
4026		4.696875
4027		4.590625
4028		4.400000
4029		4.562500
4030		4.800000
4031		5.565625
4032		6.187500
4033		7.146875
4034		7.943750
4035		8.696875
4036		9.303125
4037		10.425000
4038		11.268750
4039		11.609375
4040		12.331250
4041		12.493750
4042		12.746875
4043		12.937500
4044		12.656250
4045		12.568750
4046		12.406250
4047		12.228125
4048		11.815625
4049		11.946875
4050		11.784375
4051		11.653125
4052		11.903125
4053		11.946875
4054		12.259375
4055		12.746875
4056		12.746875
4057		12.687500
4058		12.553125
4059		12.168750
4060		11.387500
4061		10.706250
4062		10.131250
4063		8.934375
4064		7.871875
4065		6.690625
4066		5.878125
4067		4.534375
4068		4.015625
4069		3.809375
4070		3.234375
4071		2.968750
4072		3.278125
4073		3.468750
4074		3.809375
4075		4.340625
4076		5.006250
4077		5.831250
4078		6.571875
4079		7.531250
4080		8.093750
4081		8.875000
4082		9.393750
4083		10.012500
4084		10.721875
4085		10.943750
4086		11.534375
4087		12.153125
4088		12.406250
4089		12.893750
4090		13.528125
4091		13.662500
4092		14.428125
4093		14.843750
4094		15.109375
4095		15.521875
4096		15.668750
4097		15.743750
4098		15.656250
4099		15.109375
4100		14.800000
4101		14.325000
4102		13.662500
4103		12.850000
4104		12.168750
4105		11.209375
4106		10.634375
4107		10.440625
4108		10.309375
4109		10.190625
4110		9.821875
4111		9.968750
4112		10.206250
4113		10.321875
4114		10.071875
4115		10.425000
4116		9.612500
4117		9.671875
4118		9.393750
4119		9.243750
4120		9.303125
4121		9.171875
4122		9.346875
4123		9.437500
4124		9.318750
4125		9.481250
4126		9.525000
4127		9.850000
4128		10.115625
4129		10.028125
4130		10.368750
4131		10.484375
4132		10.868750
4133		11.150000
4134		11.503125
4135		11.681250
4136		11.828125
4137		11.003125
4138		10.396875
4139		9.834375
4140		9.231250
4141		8.490625
4142		8.403125
4143		8.240625
4144		7.678125
4145		7.293750
4146		7.400000
4147		7.162500
4148		6.956250
4149		6.806250
4150		6.912500
4151		7.131250
4152		7.412500
4153		7.768750
4154		8.046875
4155		8.534375
4156		8.625000
4157		8.756250
4158		9.096875
4159		9.021875
4160		8.993750
4161		8.300000
4162		8.137500
4163		7.428125
4164		7.206250
4165		6.956250
4166		6.512500
4167		6.409375
4168		6.009375
4169		6.009375
4170		5.671875
4171		5.640625
4172		5.612500
4173		5.537500
4174		5.493750
4175		5.509375
4176		5.831250
4177		5.625000
4178		5.509375
4179		5.418750
4180		5.537500
4181		5.287500
4182		4.709375
4183		4.340625
4184		3.837500
4185		3.440625
4186		2.921875
4187		2.850000
4188		2.893750
4189		2.921875
4190		3.115625
4191		3.175000
4192		3.306250
4193		3.365625
4194		3.337500
4195		3.425000
4196		3.675000
4197		3.559375
4198		3.409375
4199		3.203125
4200		3.071875
4201		2.996875
4202		2.656250
4203		2.921875
4204		2.493750
4205		2.168750
4206		1.637500
4207		1.296875
4208		1.106250
4209		1.165625
4210		1.018750
4211		1.046875
4212		1.062500
4213		1.090625
4214		1.268750
4215		1.090625
4216		1.328125
4217		1.225000
4218		1.253125
4219		1.106250
4220		1.193750
4221		0.840625
4222		0.868750
4223		0.796875
4224		0.293750
4225		0.265625
4226		0.218750
4227		-0.562500
4228		-0.871875
4229		-0.931250
4230		-1.228125
4231		-1.625000
4232		-1.950000
4233		-2.068750
4234		-2.290625
4235		-2.187500
4236		-1.921875
4237		-1.981250
4238		-2.290625
4239		-2.393750
4240		-3.118750
4241		-3.206250
4242		-3.162500
4243		-3.678125
4244		-4.018750
4245		-4.431250
4246		-4.359375
4247		-4.581250
4248		-4.803125
4249		-4.668750
4250		-4.640625
4251		-4.418750
4252		-4.225000
4253		-4.315625
4254		-3.990625
4255		-3.900000
4256		-3.265625
4257		-2.984375
4258		-2.837500
4259		-2.187500
4260		-1.878125
4261		-1.921875
4262		-1.612500
4263		-2.009375
4264		-2.025000
4265		-2.262500
4266		-2.528125
4267		-3.103125
4268		-3.103125
4269		-3.325000
4270		-3.575000
4271		-3.725000
4272		-3.828125
4273		-3.975000
4274		-3.943750
4275		-3.828125
4276		-3.931250
4277		-3.828125
4278		-3.575000
4279		-3.575000
4280		-3.428125
4281		-3.353125
4282		-3.709375
4283		-3.725000
4284		-4.018750
4285		-4.181250
4286		-4.728125
4287		-5.053125
4288		-5.525000
4289		-5.790625
4290		-6.131250
4291		-6.206250
4292		-6.500000
4293		-6.265625
4294		-6.309375
4295		-6.381250
4296		-6.278125
4297		-6.146875
4298		-5.790625
4299		-6.159375
4300		-5.893750
4301		-6.071875
4302		-6.087500
4303		-6.250000
4304		-6.206250
4305		-6.293750
4306		-6.500000
4307		-6.603125
4308		-6.753125
4309		-6.706250
4310		-6.515625
4311		-6.396875
4312		-6.309375
4313		-6.381250
4314		-6.250000
4315		-5.909375
4316		-5.687500
4317		-5.200000
4318		-5.231250
4319		-5.406250
4320		-5.512500
4321		-5.231250
4322		-5.421875
4323		-5.615625
4324		-5.718750
4325		-6.087500
4326		-5.909375
4327		-6.159375
4328		-5.984375
4329		-6.115625
4330		-6.131250
4331		-5.996875
4332		-5.925000
4333		-5.893750
4334		-5.834375
4335		-6.043750
4336		-5.909375
4337		-5.600000
4338		-5.718750
4339		-5.821875
4340		-5.909375
4341		-6.115625
4342		-6.190625
4343		-6.412500
4344		-6.590625
4345		-6.693750
4346		-6.618750
4347		-6.856250
4348		-7.106250
4349		-6.753125
4350		-6.753125
4351		-6.543750
4352		-5.968750
4353		-6.190625
4354		-6.146875
4355		-5.968750
4356		-5.659375
4357		-5.600000
4358		-5.790625
4359		-5.850000
4360		-5.540625
4361		-5.540625
4362		-5.496875
4363		-5.378125
4364		-4.906250
4365		-4.950000
4366		-4.918750
4367		-5.275000
4368		-5.215625
4369		-5.393750
4370		-5.334375
4371		-5.378125
4372		-5.200000
4373		-5.009375
4374		-5.243750
4375		-5.053125
4376		-4.728125
4377		-4.550000
4378		-3.915625
4379		-3.515625
4380		-3.162500
4381		-3.265625
4382		-3.281250
4383		-3.118750
4384		-3.546875
4385		-3.562500
4386		-3.459375
4387		-3.621875
4388		-3.796875
4389		-4.212500
4390		-4.431250
4391		-4.756250
4392		-4.918750
4393		-5.096875
4394		-4.700000
4395		-4.418750
4396		-4.506250
4397		-4.593750
4398		-4.121875
4399		-3.990625
4400		-3.887500
4401		-3.871875
4402		-4.137500
4403		-4.093750
4404		-4.256250
4405		-4.062500
4406		-4.003125
4407		-4.003125
4408		-3.990625
4409		-3.828125
4410		-3.975000
4411		-4.256250
4412		-4.137500
4413		-4.268750
4414		-4.343750
4415		-4.343750
4416		-4.756250
4417		-4.890625
4418		-4.906250
4419		-4.728125
4420		-4.431250
4421		-4.343750
4422		-4.240625
4423		-3.990625
4424		-3.546875
4425		-3.796875
4426		-3.678125
4427		-3.693750
4428		-3.915625
4429		-3.725000
4430		-3.665625
4431		-3.575000
4432		-3.650000
4433		-3.781250
4434		-3.678125
4435		-3.250000
4436		-3.059375
4437		-2.896875
4438		-2.512500
4439		-2.512500
4440		-2.215625
4441		-2.306250
4442		-2.321875
4443		-2.540625
4444		-2.587500
4445		-2.793750
4446		-2.631250
4447		-2.690625
4448		-2.659375
4449		-2.571875
4450		-2.112500
4451		-1.715625
4452		-1.996875
4453		-1.965625
4454		-2.378125
4455		-2.646875
4456		-2.984375
4457		-3.309375
4458		-3.059375
4459		-3.190625
4460		-3.237500
4461		-3.309375
4462		-3.281250
4463		-3.206250
4464		-3.087500
4465		-3.400000
4466		-3.650000
4467		-4.034375
4468		-4.212500
4469		-4.431250
4470		-4.581250
4471		-4.787500
4472		-4.906250
4473		-4.934375
4474		-4.846875
4475		-4.640625
4476		-4.506250
4477		-4.387500
4478		-3.975000
4479		-3.781250
4480		-3.487500
4481		-3.443750
4482		-3.250000
4483		-3.471875
4484		-3.515625
4485		-3.693750
4486		-3.650000
4487		-3.828125
4488		-3.753125
4489		-3.943750
4490		-3.840625
4491		-3.725000
4492		-3.546875
4493		-3.575000
4494		-3.621875
4495		-3.737500
4496		-3.190625
4497		-3.340625
4498		-3.562500
4499		-3.400000
4500		-3.428125
4501		-3.515625
4502		-3.693750
4503		-3.900000
4504		-4.137500
4505		-4.181250
4506		-4.831250
4507		-5.275000
4508		-5.821875
4509		-6.412500
4510		-6.590625
4511		-6.693750
4512		-6.900000
4513		-6.915625
4514		-7.018750
4515		-7.150000
4516		-7.121875
4517		-7.165625
4518		-7.356250
4519		-7.296875
4520		-7.046875
4521		-7.193750
4522		-7.165625
4523		-7.387500
4524		-7.193750
4525		-7.003125
4526		-6.825000
4527		-6.971875
4528		-6.662500
4529		-6.353125
4530		-6.012500
4531		-5.806250
4532		-5.362500
4533		-4.787500
4534		-4.121875
4535		-3.575000
4536		-3.590625
4537		-3.531250
4538		-3.693750
4539		-3.250000
4540		-3.459375
4541		-3.693750
4542		-3.812500
4543		-4.284375
4544		-4.640625
4545		-5.140625
4546		-5.318750
4547		-5.718750
4548		-5.834375
4549		-6.456250
4550		-6.646875
4551		-7.134375
4552		-7.225000
4553		-7.562500
4554		-7.771875
4555		-8.037500
4556		-7.859375
4557		-7.831250
4558		-7.712500
4559		-7.550000
4560		-7.209375
4561		-7.121875
4562		-7.062500
4563		-6.840625
4564		-6.693750
4565		-6.559375
4566		-6.159375
4567		-5.746875
4568		-5.615625
4569		-5.659375
4570		-5.231250
4571		-5.112500
4572		-4.712500
4573		-4.490625
4574		-4.343750
4575		-4.593750
4576		-4.593750
4577		-4.478125
4578		-4.418750
4579		-4.418750
4580		-4.343750
4581		-4.668750
4582		-4.668750
4583		-4.771875
4584		-5.215625
4585		-5.659375
4586		-5.940625
4587		-6.412500
4588		-6.928125
4589		-7.962500
4590		-8.318750
4591		-8.921875
4592		-9.559375
4593		-9.971875
4594		-10.475000
4595		-10.590625
4596		-10.812500
4597		-10.784375
4598		-10.931250
4599		-10.665625
4600		-10.606250
4601		-10.518750
4602		-10.193750
4603		-10.000000
4604		-9.246875
4605		-8.656250
4606		-8.021875
4607		-7.831250
4608		-6.928125
4609		-6.381250
4610		-5.731250
4611		-5.128125
4612		-4.831250
4613		-4.640625
4614		-3.871875
4615		-3.753125
4616		-3.575000
4617		-3.237500
4618		-2.984375
4619		-3.059375
4620		-2.718750
4621		-2.940625
4622		-2.762500
4623		-2.912500
4624		-3.428125
4625		-3.840625
4626		-4.256250
4627		-4.121875
4628		-4.640625
4629		-4.906250
4630		-5.481250
4631		-5.790625
4632		-5.821875
4633		-6.056250
4634		-6.234375
4635		-6.412500
4636		-6.321875
4637		-6.428125
4638		-6.428125
4639		-6.500000
4640		-6.381250
4641		-6.087500
4642		-6.043750
4643		-5.893750
4644		-5.584375
4645		-5.231250
4646		-4.862500
4647		-4.609375
4648		-4.268750
4649		-3.915625
4650		-3.650000
4651		-3.428125
4652		-3.178125
4653		-2.809375
4654		-2.675000
4655		-2.484375
4656		-2.053125
4657		-1.846875
4658		-1.406250
4659		-1.406250
4660		-1.271875
4661		-0.990625
4662		-1.153125
4663		-1.196875
4664		-1.537500
4665		-1.612500
4666		-1.581250
4667		-1.684375
4668		-1.656250
4669		-2.068750
4670		-2.615625
4671		-2.853125
4672		-2.778125
4673		-2.631250
4674		-2.587500
4675		-2.453125
4676		-2.484375
4677		-2.350000
4678		-2.203125
4679		-1.996875
4680		-1.390625
4681		-1.434375
4682		-1.196875
4683		-1.109375
4684		-1.331250
4685		-1.050000
4686		-0.918750
4687		-0.918750
4688		-0.800000
4689		-0.578125
4690		-0.593750
4691		-0.459375
4692		-0.209375
4693		-0.059375
4694		0.012500
4695		0.071875
4696		0.056250
4697		0.381250
4698		0.646875
4699		1.150000
4700		1.415625
4701		1.550000
4702		1.962500
4703		2.140625
4704		2.628125
4705		2.628125
4706		2.878125
4707		3.203125
4708		3.025000
4709		2.806250
4710		2.671875
4711		2.465625
4712		2.259375
4713		2.006250
4714		1.740625
4715		1.637500
4716		1.343750
4717		0.900000
4718		0.856250
4719		0.412500
4720		0.368750
4721		0.368750
4722		0.218750
4723		0.103125
4724		0.071875
4725		-0.090625
4726		-0.268750
4727		-0.296875
4728		-0.150000
4729		-0.046875
4730		-0.209375
4731		0.087500
4732		0.028125
4733		0.218750
4734		0.368750
4735		0.646875
4736		0.856250
4737		1.090625
4738		1.550000
4739		1.978125
4740		2.628125
4741		2.818750
4742		3.940625
4743		4.725000
4744		4.903125
4745		5.300000
4746		5.509375
4747		5.831250
4748		5.981250
4749		6.100000
4750		6.053125
4751		5.965625
4752		6.068750
4753		6.025000
4754		6.025000
4755		5.878125
4756		5.846875
4757		5.581250
4758		5.390625
4759		5.021875
4760		4.740625
4761		4.887500
4762		4.546875
4763		4.221875
4764		3.987500
4765		3.365625
4766		3.662500
4767		3.987500
4768		3.837500
4769		3.868750
4770		4.325000
4771		4.000000
4772		4.590625
4773		4.915625
4774		4.753125
4775		4.696875
4776		4.990625
4777		5.287500
4778		5.137500
4779		5.509375
4780		5.803125
4781		6.171875
4782		6.215625
4783		6.306250
4784		6.318750
4785		6.275000
4786		6.468750
4787		6.437500
4788		6.290625
4789		6.378125
4790		6.246875
4791		6.128125
4792		6.334375
4793		6.378125
4794		6.512500
4795		6.718750
4796		6.496875
4797		6.143750
4798		5.759375
4799		5.553125
4800		5.478125
4801		5.315625
4802		5.390625
4803		5.462500
4804		5.553125
4805		5.862500
4806		6.318750
4807		6.571875
4808		6.762500
4809		6.793750
4810		7.028125
4811		7.250000
4812		7.353125
4813		7.443750
4814		7.575000
4815		7.871875
4816		7.900000
4817		7.884375
4818		8.046875
4819		7.856250
4820		7.959375
4821		8.256250
4822		8.137500
4823		8.121875
4824		8.003125
4825		7.975000
4826		8.018750
4827		7.828125
4828		7.709375
4829		7.428125
4830		7.325000
4831		7.190625
4832		7.237500
4833		7.340625
4834		7.412500
4835		7.546875
4836		7.531250
4837		7.796875
4838		7.900000
4839		7.400000
4840		7.368750
4841		7.118750
4842		6.925000
4843		6.718750
4844		6.540625
4845		6.334375
4846		6.040625
4847		6.100000
4848		6.156250
4849		6.306250
4850		6.540625
4851		6.643750
4852		6.203125
4853		6.053125
4854		5.656250
4855		5.581250
4856		5.684375
4857		5.256250
4858		5.403125
4859		5.537500
4860		5.478125
4861		5.287500
4862		5.521875
4863		5.521875
4864		5.581250
4865		5.581250
4866		5.656250
4867		5.553125
4868		5.537500
4869		5.418750
4870		5.715625
4871		5.656250
4872		5.803125
4873		5.878125
4874		6.025000
4875		6.171875
4876		6.512500
4877		6.984375
4878		7.075000
4879		7.325000
4880		7.503125
4881		7.400000
4882		7.709375
4883		7.206250
4884		7.015625
4885		6.659375
4886		6.528125
4887		6.393750
4888		6.128125
4889		5.787500
4890		5.715625
4891		5.553125
4892		5.759375
4893		5.462500
4894		5.315625
4895		5.331250
4896		4.975000
4897		4.812500
4898		4.696875
4899		4.475000
4900		4.503125
4901		4.118750
4902		4.356250
4903		4.400000
4904		4.637500
4905		4.800000
4906		4.534375
4907		4.650000
4908		4.725000
4909		4.812500
4910		5.021875
4911		5.093750
4912		5.125000
4913		5.509375
4914		5.537500
4915		5.831250
4916		6.025000
4917		6.587500
4918		6.393750
4919		6.496875
4920		6.600000
4921		6.365625
4922		6.409375
4923		6.290625
4924		6.084375
4925		6.215625
4926		6.128125
4927		5.993750
4928		5.818750
4929		5.787500
4930		5.759375
4931		5.462500
4932		5.256250
4933		5.184375
4934		4.990625
4935		4.871875
4936		4.534375
4937		4.475000
4938		4.281250
4939		3.706250
4940		3.706250
4941		3.781250
4942		3.512500
4943		3.468750
4944		3.262500
4945		3.396875
4946		3.203125
4947		3.100000
4948		2.818750
4949		2.790625
4950		2.671875
4951		2.465625
4952		2.421875
4953		2.109375
4954		2.184375
4955		2.303125
4956		2.406250
4957		2.509375
4958		2.509375
4959		3.159375
4960		3.293750
4961		3.528125
4962		3.940625
4963		4.443750
4964		4.578125
4965		4.621875
4966		5.359375
4967		5.153125
4968		5.184375
4969		4.903125
4970		4.753125
4971		4.400000
4972		4.415625
4973		3.987500
4974		3.528125
4975		3.734375
4976		4.000000
4977		4.325000
4978		4.946875
4979		5.462500
4980		6.631250
4981		7.503125
4982		8.609375
4983		9.790625
4984		10.440625
4985		11.046875
4986		11.637500
4987		11.740625
4988		11.962500
4989		12.006250
4990		12.021875
4991		11.740625
4992		11.296875
4993		10.825000
4994		10.856250
4995		10.856250
4996		10.706250
4997		10.900000
4998		11.090625
4999		11.165625
5000		11.415625
5001		11.681250
5002		11.978125
5003		12.184375
5004		11.962500
5005		11.490625
5006		11.046875
5007		10.309375
5008		9.481250
5009		8.565625
5010		7.503125
5011		6.734375
5012		5.803125
5013		4.843750
5014		4.103125
5015		3.603125
5016		3.631250
5017		3.321875
5018		3.321875
5019		3.425000
5020		3.690625
5021		3.928125
5022		4.325000
5023		4.800000
5024		5.240625
5025		5.831250
5026		6.393750
5027		6.806250
5028		7.353125
5029		8.106250
5030		8.684375
5031		9.393750
5032		9.821875
5033		10.381250
5034		10.884375
5035		11.800000
5036		12.184375
5037		12.553125
5038		13.203125
5039		13.587500
5040		13.718750
5041		13.896875
5042		13.928125
5043		14.090625
