Channel              :		CH1
3441		-3.059375
3442		-2.703125
3443		-2.956250
3444		-3.000000
3445		-2.881250
3446		-3.237500
3447		-3.325000
3448		-3.118750
3449		-3.028125
3450		-3.250000
3451		-3.146875
3452		-3.237500
3453		-3.471875
3454		-3.281250
3455		-3.515625
3456		-3.562500
3457		-3.459375
3458		-3.428125
3459		-3.737500
3460		-3.309375
3461		-3.678125
3462		-3.943750
3463		-3.725000
3464		-4.034375
3465		-3.856250
3466		-3.768750
3467		-4.050000
3468		-3.915625
3469		-3.590625
3470		-3.725000
3471		-3.443750
3472		-3.575000
3473		-3.340625
3474		-3.221875
3475		-3.353125
3476		-3.693750
3477		-3.353125
3478		-3.546875
3479		-3.400000
3480		-3.384375
3481		-3.428125
3482		-3.325000
3483		-3.325000
3484		-2.956250
3485		-3.353125
3486		-3.059375
3487		-3.400000
3488		-3.515625
3489		-3.118750
3490		-3.118750
3491		-3.459375
3492		-2.853125
3493		-3.146875
3494		-2.956250
3495		-2.718750
3496		-2.837500
3497		-2.512500
3498		-2.425000
3499		-2.646875
3500		-1.981250
3501		-1.759375
3502		-1.818750
3503		-1.375000
3504		-1.846875
3505		-1.521875
3506		-0.990625
3507		-1.315625
3508		-1.050000
3509		-0.650000
3510		-1.006250
3511		-0.843750
3512		-0.768750
3513		-0.918750
3514		-0.768750
3515		-0.709375
3516		-0.828125
3517		-0.768750
3518		-0.650000
3519		-0.903125
3520		-1.021875
3521		-0.903125
3522		-0.918750
3523		-1.093750
3524		-1.065625
3525		-1.359375
3526		-1.315625
3527		-1.256250
3528		-1.684375
3529		-1.168750
3530		-1.287500
3531		-1.656250
3532		-1.406250
3533		-1.493750
3534		-1.890625
3535		-1.478125
3536		-1.775000
3537		-2.100000
3538		-1.906250
3539		-2.275000
3540		-2.321875
3541		-2.053125
3542		-2.437500
3543		-2.321875
3544		-2.437500
3545		-2.587500
3546		-2.512500
3547		-2.571875
3548		-2.468750
3549		-2.718750
3550		-2.128125
3551		-2.512500
3552		-2.437500
3553		-1.950000
3554		-2.306250
3555		-2.350000
3556		-1.996875
3557		-2.556250
3558		-2.365625
3559		-2.306250
3560		-2.571875
3561		-2.528125
3562		-2.615625
3563		-2.881250
3564		-2.734375
3565		-2.853125
3566		-2.940625
3567		-2.587500
3568		-3.075000
3569		-2.956250
3570		-2.865625
3571		-3.118750
3572		-3.043750
3573		-3.162500
3574		-3.340625
3575		-3.015625
3576		-3.178125
3577		-3.340625
3578		-3.353125
3579		-3.237500
3580		-3.281250
3581		-3.428125
3582		-3.340625
3583		-3.503125
3584		-3.384375
3585		-3.471875
3586		-3.781250
3587		-3.503125
3588		-3.990625
3589		-4.018750
3590		-3.621875
3591		-4.181250
3592		-3.931250
3593		-3.812500
3594		-4.137500
3595		-3.190625
3596		-3.828125
3597		-4.240625
3598		-3.975000
3599		-3.931250
3600		-3.931250
3601		-3.206250
3602		-3.590625
3603		-3.678125
3604		-3.443750
3605		-3.459375
3606		-3.575000
3607		-3.384375
3608		-3.634375
3609		-3.650000
3610		-3.459375
3611		-3.606250
3612		-3.400000
3613		-3.709375
3614		-3.753125
3615		-3.428125
3616		-3.796875
3617		-3.943750
3618		-3.871875
3619		-3.828125
3620		-3.915625
3621		-3.709375
3622		-3.725000
3623		-3.900000
3624		-3.915625
3625		-3.796875
3626		-3.900000
3627		-3.931250
3628		-4.062500
3629		-4.062500
3630		-3.943750
3631		-4.137500
3632		-4.093750
3633		-3.606250
3634		-4.093750
3635		-3.990625
3636		-3.737500
3637		-4.359375
3638		-3.915625
3639		-4.034375
3640		-4.121875
3641		-3.931250
3642		-4.050000
3643		-4.062500
3644		-3.709375
3645		-3.975000
3646		-3.828125
3647		-3.725000
3648		-3.753125
3649		-3.650000
3650		-3.443750
3651		-3.725000
3652		-3.412500
3653		-3.309375
3654		-3.309375
3655		-3.075000
3656		-3.487500
3657		-3.459375
3658		-3.237500
3659		-3.621875
3660		-3.471875
3661		-3.503125
3662		-3.400000
3663		-3.650000
3664		-3.575000
3665		-3.562500
3666		-3.515625
3667		-3.606250
3668		-3.678125
3669		-3.531250
3670		-3.471875
3671		-3.412500
3672		-3.368750
3673		-3.325000
3674		-3.178125
3675		-2.750000
3676		-2.837500
3677		-2.837500
3678		-2.275000
3679		-2.690625
3680		-2.143750
3681		-1.787500
3682		-2.128125
3683		-1.684375
3684		-1.890625
3685		-2.068750
3686		-1.906250
3687		-2.203125
3688		-2.350000
3689		-2.600000
3690		-2.809375
3691		-2.940625
3692		-2.646875
3693		-3.075000
3694		-2.496875
3695		-2.984375
3696		-3.015625
3697		-2.865625
3698		-2.971875
3699		-2.778125
3700		-2.393750
3701		-2.496875
3702		-2.143750
3703		-1.981250
3704		-2.378125
3705		-1.950000
3706		-2.171875
3707		-2.112500
3708		-1.625000
3709		-2.437500
3710		-2.246875
3711		-2.203125
3712		-2.350000
3713		-2.690625
3714		-2.690625
3715		-3.059375
3716		-3.075000
3717		-3.309375
3718		-3.606250
3719		-3.503125
3720		-3.943750
3721		-3.931250
3722		-3.975000
3723		-4.387500
3724		-4.418750
3725		-4.565625
3726		-4.640625
3727		-4.875000
3728		-4.712500
3729		-4.712500
3730		-4.700000
3731		-4.787500
3732		-4.653125
3733		-4.375000
3734		-4.478125
3735		-4.093750
3736		-4.196875
3737		-4.240625
3738		-3.959375
3739		-4.106250
3740		-4.268750
3741		-4.315625
3742		-4.359375
3743		-4.328125
3744		-4.375000
3745		-4.521875
3746		-4.537500
3747		-4.315625
3748		-4.640625
3749		-4.212500
3750		-4.478125
3751		-4.315625
3752		-4.018750
3753		-4.240625
3754		-3.796875
3755		-3.693750
3756		-3.900000
3757		-3.621875
3758		-3.781250
3759		-3.487500
3760		-3.368750
3761		-3.575000
3762		-3.325000
3763		-3.281250
3764		-3.162500
3765		-3.206250
3766		-3.075000
3767		-3.340625
3768		-2.971875
3769		-2.837500
3770		-3.206250
3771		-2.853125
3772		-3.459375
3773		-3.162500
3774		-3.325000
3775		-3.178125
3776		-3.340625
3777		-3.384375
3778		-3.281250
3779		-3.134375
3780		-3.575000
3781		-3.515625
3782		-3.471875
3783		-3.678125
3784		-3.503125
3785		-3.737500
3786		-3.753125
3787		-3.737500
3788		-4.078125
3789		-3.900000
3790		-4.165625
3791		-4.387500
3792		-4.062500
3793		-4.181250
3794		-4.240625
3795		-4.121875
3796		-4.315625
3797		-4.212500
3798		-4.490625
3799		-4.343750
3800		-4.359375
3801		-4.815625
3802		-4.034375
3803		-4.315625
3804		-4.581250
3805		-4.462500
3806		-4.684375
3807		-4.815625
3808		-5.112500
3809		-5.243750
3810		-5.496875
3811		-5.437500
3812		-5.671875
3813		-5.718750
3814		-5.850000
3815		-5.762500
3816		-6.043750
3817		-6.428125
3818		-6.087500
3819		-6.353125
3820		-6.234375
3821		-6.206250
3822		-6.515625
3823		-6.440625
3824		-6.634375
3825		-6.265625
3826		-6.825000
3827		-6.721875
3828		-6.543750
3829		-6.856250
3830		-6.796875
3831		-7.225000
3832		-7.284375
3833		-7.268750
3834		-7.518750
3835		-7.550000
3836		-7.518750
3837		-7.712500
3838		-7.831250
3839		-8.125000
3840		-8.037500
3841		-8.200000
3842		-8.450000
3843		-8.259375
3844		-8.331250
3845		-8.537500
3846		-8.050000
3847		-8.228125
3848		-8.331250
3849		-7.740625
3850		-8.156250
3851		-7.725000
3852		-7.637500
3853		-7.387500
3854		-6.971875
3855		-7.240625
3856		-6.309375
3857		-6.484375
3858		-6.693750
3859		-6.250000
3860		-6.428125
3861		-6.428125
3862		-5.996875
3863		-6.115625
3864		-5.778125
3865		-5.762500
3866		-5.643750
3867		-5.465625
3868		-5.481250
3869		-5.187500
3870		-4.978125
3871		-4.756250
3872		-4.387500
3873		-4.315625
3874		-3.840625
3875		-3.531250
3876		-3.606250
3877		-3.015625
3878		-3.162500
3879		-2.615625
3880		-2.512500
3881		-2.512500
3882		-2.187500
3883		-2.215625
3884		-2.246875
3885		-2.143750
3886		-1.965625
3887		-1.981250
3888		-2.159375
3889		-1.981250
3890		-2.321875
3891		-2.615625
3892		-2.528125
3893		-2.821875
3894		-2.659375
3895		-2.984375
3896		-3.134375
3897		-3.178125
3898		-3.575000
3899		-3.103125
3900		-3.650000
3901		-3.737500
3902		-3.678125
3903		-3.975000
3904		-3.725000
3905		-3.768750
3906		-3.990625
3907		-3.753125
3908		-4.240625
3909		-4.328125
3910		-4.565625
3911		-4.684375
3912		-4.787500
3913		-5.081250
3914		-5.128125
3915		-5.378125
3916		-6.043750
3917		-6.115625
3918		-6.456250
3919		-6.721875
3920		-6.765625
3921		-7.193750
3922		-7.193750
3923		-7.490625
3924		-7.681250
3925		-7.725000
3926		-8.212500
3927		-7.946875
3928		-7.962500
3929		-8.081250
3930		-8.212500
3931		-8.109375
3932		-8.259375
3933		-8.184375
3934		-7.800000
3935		-8.050000
3936		-7.815625
3937		-7.859375
3938		-8.156250
3939		-7.593750
3940		-7.756250
3941		-7.725000
3942		-7.740625
3943		-7.831250
3944		-7.343750
3945		-7.843750
3946		-7.253125
3947		-7.225000
3948		-7.296875
3949		-6.796875
3950		-6.987500
3951		-6.971875
3952		-6.634375
3953		-6.590625
3954		-5.778125
3955		-6.131250
3956		-5.850000
3957		-5.806250
3958		-5.925000
3959		-5.909375
3960		-5.718750
3961		-5.821875
3962		-5.568750
3963		-5.334375
3964		-5.200000
3965		-5.200000
3966		-5.053125
3967		-4.934375
3968		-4.978125
3969		-5.009375
3970		-4.743750
3971		-4.625000
3972		-4.700000
3973		-4.743750
3974		-4.581250
3975		-4.403125
3976		-4.418750
3977		-4.418750
3978		-4.565625
3979		-4.093750
3980		-4.462500
3981		-4.121875
3982		-4.225000
3983		-4.431250
3984		-3.796875
3985		-4.506250
3986		-4.153125
3987		-4.387500
3988		-4.343750
3989		-3.900000
3990		-4.537500
3991		-4.078125
3992		-4.712500
3993		-4.593750
3994		-4.431250
3995		-4.756250
3996		-4.625000
3997		-4.521875
3998		-4.431250
3999		-4.537500
4000		-4.593750
4001		-4.728125
4002		-4.771875
4003		-4.862500
4004		-5.128125
4005		-4.906250
4006		-4.906250
4007		-5.525000
4008		-5.112500
4009		-5.762500
4010		-5.746875
4011		-6.353125
4012		-6.500000
4013		-6.856250
4014		-7.225000
4015		-7.193750
4016		-7.609375
4017		-7.978125
4018		-8.259375
4019		-8.450000
4020		-8.746875
4021		-8.968750
4022		-9.528125
4023		-9.381250
4024		-9.571875
4025		-9.750000
4026		-10.103125
4027		-9.809375
4028		-10.265625
4029		-10.193750
4030		-10.209375
4031		-10.428125
4032		-10.296875
4033		-10.590625
4034		-10.475000
4035		-10.578125
4036		-10.887500
4037		-10.590625
4038		-11.006250
4039		-10.871875
4040		-10.768750
4041		-10.768750
4042		-10.459375
4043		-10.990625
4044		-10.740625
4045		-10.590625
4046		-10.812500
4047		-10.325000
4048		-10.209375
4049		-10.237500
4050		-9.884375
4051		-9.868750
4052		-9.837500
4053		-9.559375
4054		-8.909375
4055		-8.968750
4056		-8.643750
4057		-8.406250
4058		-7.887500
4059		-7.887500
4060		-7.993750
4061		-7.518750
4062		-7.681250
4063		-7.090625
4064		-6.959375
4065		-6.706250
4066		-6.456250
4067		-6.381250
4068		-6.309375
4069		-5.718750
4070		-5.718750
4071		-5.421875
4072		-5.600000
4073		-4.906250
4074		-4.846875
4075		-4.653125
4076		-4.565625
4077		-4.403125
4078		-4.018750
4079		-4.050000
4080		-3.693750
4081		-3.840625
4082		-3.340625
4083		-3.900000
4084		-3.650000
4085		-3.459375
4086		-3.606250
4087		-3.340625
4088		-3.828125
4089		-3.515625
4090		-3.412500
4091		-3.546875
4092		-3.665625
4093		-4.018750
4094		-4.093750
4095		-4.196875
4096		-4.050000
4097		-4.315625
4098		-4.343750
4099		-4.343750
4100		-4.490625
4101		-4.668750
4102		-4.993750
4103		-4.846875
4104		-5.303125
4105		-4.756250
4106		-5.053125
4107		-4.934375
4108		-5.362500
4109		-5.540625
4110		-5.525000
4111		-5.762500
4112		-5.540625
4113		-5.984375
4114		-5.968750
4115		-6.293750
4116		-6.206250
4117		-6.265625
4118		-6.603125
4119		-6.678125
4120		-7.193750
4121		-6.721875
4122		-6.943750
4123		-7.078125
4124		-7.003125
4125		-7.284375
4126		-7.343750
4127		-7.078125
4128		-7.253125
4129		-7.534375
4130		-7.284375
4131		-7.518750
4132		-7.459375
4133		-7.371875
4134		-7.490625
4135		-7.150000
4136		-7.534375
4137		-7.284375
4138		-7.490625
4139		-7.046875
4140		-7.328125
4141		-7.284375
4142		-7.403125
4143		-7.165625
4144		-7.431250
4145		-7.459375
4146		-7.018750
4147		-7.415625
4148		-6.943750
4149		-7.018750
4150		-6.678125
4151		-6.928125
4152		-6.234375
4153		-6.500000
4154		-6.159375
4155		-5.968750
4156		-5.231250
4157		-5.096875
4158		-5.231250
4159		-4.490625
4160		-4.862500
4161		-4.359375
4162		-4.268750
4163		-4.328125
4164		-4.003125
4165		-3.871875
4166		-3.737500
4167		-3.725000
4168		-3.459375
4169		-3.531250
4170		-3.412500
4171		-3.471875
4172		-3.281250
4173		-3.340625
4174		-3.368750
4175		-3.162500
4176		-3.281250
4177		-3.178125
4178		-3.190625
4179		-3.206250
4180		-3.206250
4181		-2.809375
4182		-3.281250
4183		-2.925000
4184		-3.400000
4185		-3.162500
4186		-3.134375
4187		-3.400000
4188		-3.087500
4189		-3.178125
4190		-3.134375
4191		-3.400000
4192		-3.384375
4193		-3.900000
4194		-3.606250
4195		-4.165625
4196		-3.621875
4197		-3.915625
4198		-3.990625
4199		-4.018750
4200		-4.137500
4201		-4.181250
4202		-4.093750
4203		-4.418750
4204		-4.403125
4205		-4.328125
4206		-4.165625
4207		-4.121875
4208		-4.268750
4209		-4.062500
4210		-4.581250
4211		-4.284375
4212		-4.550000
4213		-4.284375
4214		-4.700000
4215		-4.609375
4216		-4.965625
4217		-4.965625
4218		-5.009375
4219		-5.231250
4220		-5.437500
4221		-5.512500
4222		-5.643750
4223		-5.762500
4224		-6.028125
4225		-6.131250
4226		-5.925000
4227		-6.646875
4228		-6.131250
4229		-6.634375
4230		-6.218750
4231		-6.646875
4232		-6.337500
4233		-6.353125
4234		-6.368750
4235		-6.575000
4236		-6.321875
4237		-6.500000
4238		-5.996875
4239		-5.881250
4240		-6.250000
4241		-5.718750
4242		-5.790625
4243		-5.834375
4244		-5.393750
4245		-5.496875
4246		-5.540625
4247		-5.096875
4248		-5.393750
4249		-4.756250
4250		-4.846875
4251		-4.478125
4252		-4.268750
4253		-4.315625
4254		-3.990625
4255		-3.796875
4256		-3.325000
4257		-3.028125
4258		-2.896875
4259		-2.734375
4260		-2.425000
4261		-2.540625
4262		-2.378125
4263		-2.246875
4264		-1.937500
4265		-2.084375
4266		-1.834375
4267		-1.921875
4268		-1.359375
4269		-1.684375
4270		-1.625000
4271		-1.921875
4272		-1.390625
4273		-1.478125
4274		-1.184375
4275		-1.287500
4276		-1.109375
4277		-1.434375
4278		-1.050000
4279		-1.093750
4280		-1.021875
4281		-1.081250
4282		-0.756250
4283		-0.828125
4284		-0.740625
4285		-0.812500
4286		-0.903125
4287		-0.606250
4288		-0.843750
4289		-0.725000
4290		-0.709375
4291		-0.534375
4292		-0.593750
4293		-0.800000
4294		-0.871875
4295		-0.725000
4296		-1.050000
4297		-0.756250
4298		-1.168750
4299		-0.887500
4300		-0.768750
4301		-0.871875
4302		-0.990625
4303		-0.665625
4304		-1.212500
4305		-0.887500
4306		-1.228125
4307		-0.606250
4308		-0.903125
4309		-0.725000
4310		-1.109375
4311		-0.887500
4312		-1.243750
4313		-0.828125
4314		-1.359375
4315		-1.168750
4316		-1.462500
4317		-1.434375
4318		-1.625000
4319		-1.256250
4320		-1.553125
4321		-1.684375
4322		-1.906250
4323		-1.846875
4324		-1.731250
4325		-1.921875
4326		-1.803125
4327		-1.965625
4328		-2.365625
4329		-1.803125
4330		-2.068750
4331		-2.128125
4332		-2.275000
4333		-2.437500
4334		-2.378125
4335		-2.112500
4336		-2.571875
4337		-2.484375
4338		-2.615625
4339		-2.512500
4340		-2.750000
4341		-2.956250
4342		-2.750000
4343		-2.853125
4344		-3.015625
4345		-3.059375
4346		-3.503125
4347		-3.400000
4348		-3.325000
4349		-3.753125
4350		-3.471875
4351		-3.828125
4352		-3.943750
4353		-3.781250
4354		-3.753125
4355		-3.650000
4356		-3.768750
4357		-3.459375
4358		-3.590625
4359		-4.003125
4360		-3.915625
4361		-3.768750
4362		-3.915625
4363		-4.225000
4364		-4.212500
4365		-4.121875
4366		-4.418750
4367		-4.771875
4368		-4.756250
4369		-4.640625
4370		-4.700000
4371		-5.243750
4372		-4.831250
4373		-5.243750
4374		-5.053125
4375		-5.762500
4376		-5.393750
4377		-5.512500
4378		-5.762500
4379		-5.512500
4380		-5.968750
4381		-5.893750
4382		-6.071875
4383		-6.206250
4384		-6.234375
4385		-6.309375
4386		-6.337500
4387		-6.543750
4388		-6.368750
4389		-6.428125
4390		-6.471875
4391		-6.265625
4392		-6.515625
4393		-6.456250
4394		-6.309375
4395		-6.531250
4396		-6.603125
4397		-6.721875
4398		-6.559375
4399		-6.721875
4400		-6.575000
4401		-6.471875
4402		-6.646875
4403		-6.218750
4404		-6.278125
4405		-6.337500
4406		-6.012500
4407		-5.925000
4408		-5.465625
4409		-5.215625
4410		-5.187500
4411		-5.053125
4412		-4.965625
4413		-4.862500
4414		-4.256250
4415		-4.387500
4416		-4.212500
4417		-3.812500
4418		-3.575000
4419		-3.190625
4420		-3.325000
4421		-2.690625
4422		-2.646875
4423		-2.262500
4424		-2.203125
4425		-1.656250
4426		-1.509375
4427		-1.093750
4428		-0.990625
4429		-0.800000
4430		-0.487500
4431		0.012500
4432		-0.162500
4433		0.456250
4434		0.146875
4435		0.484375
4436		0.515625
4437		0.868750
4438		0.809375
4439		1.046875
4440		1.181250
4441		1.565625
4442		1.181250
4443		1.740625
4444		1.712500
4445		2.065625
4446		1.859375
4447		2.184375
4448		2.096875
4449		2.553125
4450		2.362500
4451		2.953125
4452		2.671875
4453		2.731250
4454		2.434375
4455		3.100000
4456		2.731250
4457		2.981250
4458		2.656250
4459		3.159375
4460		2.850000
4461		2.909375
4462		2.893750
4463		3.100000
4464		2.818750
4465		3.456250
4466		2.996875
4467		3.484375
4468		3.218750
4469		3.203125
4470		3.159375
4471		3.468750
4472		3.246875
4473		3.337500
4474		3.365625
4475		3.084375
4476		3.218750
4477		3.025000
4478		2.909375
4479		2.656250
4480		2.375000
4481		3.040625
4482		2.346875
4483		2.271875
4484		2.287500
4485		1.756250
4486		2.096875
4487		1.993750
4488		2.228125
4489		2.259375
4490		2.021875
4491		2.259375
4492		2.303125
4493		1.962500
4494		2.140625
4495		2.212500
4496		2.037500
4497		1.784375
4498		1.696875
4499		1.771875
4500		1.593750
4501		1.181250
4502		1.593750
4503		0.796875
4504		0.971875
4505		1.150000
4506		0.634375
4507		0.900000
4508		0.868750
4509		1.253125
4510		1.446875
4511		1.031250
4512		1.668750
4513		1.253125
4514		1.296875
4515		0.971875
4516		1.268750
4517		0.884375
4518		0.928125
4519		0.900000
4520		1.031250
4521		0.753125
4522		1.165625
4523		0.753125
4524		1.253125
4525		0.928125
4526		1.225000
4527		0.900000
4528		1.150000
4529		1.046875
4530		1.296875
4531		1.121875
4532		0.868750
4533		0.662500
4534		1.193750
4535		0.500000
4536		0.500000
4537		0.321875
4538		0.218750
4539		0.071875
4540		0.000000
4541		-0.031250
4542		0.012500
4543		-0.075000
4544		-0.090625
4545		0.087500
4546		-0.090625
4547		-0.075000
4548		-0.209375
4549		-0.134375
4550		0.000000
4551		-0.015625
4552		-0.106250
4553		0.000000
4554		-0.253125
4555		0.056250
4556		-0.325000
4557		0.131250
4558		-0.134375
4559		0.234375
4560		0.265625
4561		0.368750
4562		0.000000
4563		0.412500
4564		0.321875
4565		0.634375
4566		0.531250
4567		0.603125
4568		0.381250
4569		0.737500
4570		0.381250
4571		0.678125
4572		0.337500
4573		0.575000
4574		0.440625
4575		0.368750
4576		0.368750
4577		0.634375
4578		0.440625
4579		0.796875
4580		0.721875
4581		0.840625
4582		0.856250
4583		0.987500
4584		1.018750
4585		1.403125
4586		1.078125
4587		1.550000
4588		1.609375
4589		1.403125
4590		1.993750
4591		1.859375
4592		2.584375
4593		2.271875
4594		2.525000
4595		2.450000
4596		2.584375
4597		2.537500
4598		2.656250
4599		2.656250
4600		3.143750
4601		2.878125
4602		3.321875
4603		3.159375
4604		3.528125
4605		3.409375
4606		3.793750
4607		3.837500
4608		4.150000
4609		3.809375
4610		4.475000
4611		4.518750
4612		4.443750
4613		4.578125
4614		4.503125
4615		4.443750
4616		4.400000
4617		4.459375
4618		4.400000
4619		4.590625
4620		4.193750
4621		4.384375
4622		4.325000
4623		4.428125
4624		4.237500
4625		4.281250
4626		4.312500
4627		4.253125
4628		3.971875
4629		4.325000
4630		3.928125
4631		3.940625
4632		3.896875
4633		3.837500
4634		3.559375
4635		4.237500
4636		3.468750
4637		3.837500
4638		3.631250
4639		3.809375
4640		3.675000
4641		3.690625
4642		3.631250
4643		3.646875
4644		3.603125
4645		3.734375
4646		3.484375
4647		3.631250
4648		3.512500
4649		3.218750
4650		3.246875
4651		3.293750
4652		3.040625
4653		3.040625
4654		2.996875
4655		2.568750
4656		3.159375
4657		2.878125
4658		2.790625
4659		2.450000
4660		3.025000
4661		2.656250
4662		2.759375
4663		2.434375
4664		2.981250
4665		2.568750
4666		2.731250
4667		2.493750
4668		2.553125
4669		2.287500
4670		2.346875
4671		2.228125
4672		2.303125
4673		2.212500
4674		2.184375
4675		2.006250
4676		2.303125
4677		1.946875
4678		2.006250
4679		1.756250
4680		2.746875
4681		2.065625
4682		2.243750
4683		2.375000
4684		2.140625
4685		2.375000
4686		2.259375
4687		2.271875
4688		2.584375
4689		2.450000
4690		2.200000
4691		2.525000
4692		2.434375
4693		2.568750
4694		2.568750
4695		3.025000
4696		2.687500
4697		2.968750
4698		2.746875
4699		3.071875
4700		2.878125
4701		3.187500
4702		2.834375
4703		3.293750
4704		3.337500
4705		3.246875
4706		3.306250
4707		3.646875
4708		3.456250
4709		3.631250
4710		3.468750
4711		4.150000
4712		3.928125
4713		4.075000
4714		4.118750
4715		4.221875
4716		4.134375
4717		4.400000
4718		4.443750
4719		4.312500
4720		4.740625
4721		4.606250
4722		4.859375
4723		4.768750
4724		5.184375
4725		4.768750
4726		5.021875
4727		5.034375
4728		5.331250
4729		4.903125
4730		5.403125
4731		5.359375
4732		5.493750
4733		5.625000
4734		5.862500
4735		5.890625
4736		5.981250
4737		6.025000
4738		5.906250
4739		6.053125
4740		6.171875
4741		6.306250
4742		6.128125
4743		6.246875
4744		6.425000
4745		6.068750
4746		6.128125
4747		6.425000
4748		6.053125
4749		6.128125
4750		5.537500
4751		5.993750
4752		5.775000
4753		5.890625
4754		5.656250
4755		5.759375
4756		5.375000
4757		5.878125
4758		5.553125
4759		5.743750
4760		5.240625
4761		5.537500
4762		5.890625
4763		5.625000
4764		5.493750
4765		5.581250
4766		5.331250
4767		5.021875
4768		5.315625
4769		4.621875
4770		4.990625
4771		4.681250
4772		4.843750
4773		4.443750
4774		4.253125
4775		4.059375
4776		4.221875
4777		3.971875
4778		4.221875
4779		3.618750
4780		3.896875
4781		3.781250
4782		3.781250
4783		3.781250
4784		3.868750
4785		3.350000
4786		3.293750
4787		3.559375
4788		3.143750
4789		3.131250
4790		3.203125
4791		3.484375
4792		3.143750
4793		3.409375
4794		3.468750
4795		3.409375
4796		3.278125
4797		3.559375
4798		3.337500
4799		3.603125
4800		3.425000
4801		3.321875
4802		3.409375
4803		3.350000
4804		3.500000
4805		3.500000
4806		3.365625
4807		3.425000
4808		3.690625
4809		3.381250
4810		3.571875
4811		3.218750
4812		3.853125
4813		3.971875
4814		3.884375
4815		4.075000
4816		4.443750
4817		3.868750
4818		4.340625
4819		4.150000
4820		4.325000
4821		4.209375
4822		4.459375
4823		4.428125
4824		4.400000
4825		4.546875
4826		4.637500
4827		4.665625
4828		4.400000
4829		4.590625
4830		4.578125
4831		4.871875
4832		4.887500
4833		5.021875
4834		5.240625
4835		5.137500
4836		5.034375
4837		5.168750
4838		5.093750
4839		5.403125
4840		5.331250
4841		5.418750
4842		5.359375
4843		5.240625
4844		5.553125
4845		5.418750
4846		5.434375
4847		5.759375
4848		5.775000
4849		5.537500
4850		5.700000
4851		5.581250
4852		5.831250
4853		6.143750
4854		5.803125
4855		5.831250
4856		6.084375
4857		5.890625
4858		6.040625
4859		5.906250
4860		6.112500
4861		5.878125
4862		5.921875
4863		6.203125
4864		6.112500
4865		5.993750
4866		6.053125
4867		6.068750
4868		5.831250
4869		6.100000
4870		5.715625
4871		5.906250
4872		5.759375
4873		5.656250
4874		5.728125
4875		5.862500
4876		5.509375
4877		5.700000
4878		5.450000
4879		5.315625
4880		5.300000
4881		5.331250
4882		5.403125
4883		5.021875
4884		5.093750
4885		4.990625
4886		4.843750
4887		4.590625
4888		4.696875
4889		4.209375
4890		4.475000
4891		4.118750
4892		4.443750
4893		3.750000
4894		4.209375
4895		4.000000
4896		3.928125
4897		3.571875
4898		3.940625
4899		3.675000
4900		3.690625
4901		3.262500
4902		3.381250
4903		3.218750
4904		3.040625
4905		3.100000
4906		3.056250
4907		3.115625
4908		2.834375
4909		3.040625
4910		2.878125
4911		3.040625
4912		2.818750
4913		3.218750
4914		2.921875
4915		3.293750
4916		3.040625
4917		3.262500
4918		2.834375
4919		3.218750
4920		3.040625
4921		3.203125
4922		3.246875
4923		3.262500
4924		3.262500
4925		3.246875
4926		3.246875
4927		3.425000
4928		3.278125
4929		3.587500
4930		3.793750
4931		3.734375
4932		3.837500
4933		3.837500
4934		3.868750
4935		3.853125
4936		4.209375
4937		3.706250
4938		4.650000
4939		3.940625
4940		4.221875
4941		3.912500
4942		4.059375
4943		4.193750
4944		4.000000
4945		4.209375
4946		4.059375
4947		4.000000
4948		4.118750
4949		4.103125
4950		3.912500
4951		4.103125
4952		4.090625
4953		4.046875
4954		4.031250
4955		4.281250
4956		4.059375
4957		4.237500
4958		4.031250
4959		4.443750
4960		4.253125
4961		4.475000
4962		4.650000
4963		5.034375
4964		5.612500
4965		5.715625
4966		5.715625
4967		6.350000
4968		6.143750
4969		6.587500
4970		7.015625
4971		7.015625
4972		7.531250
4973		7.428125
4974		7.959375
4975		7.931250
4976		8.462500
4977		8.240625
4978		8.803125
4979		8.743750
4980		9.243750
4981		9.200000
4982		9.378125
4983		9.612500
4984		9.659375
4985		9.821875
4986		9.865625
4987		9.937500
4988		9.909375
4989		10.115625
4990		10.131250
4991		10.278125
4992		10.234375
4993		10.646875
4994		10.337500
4995		10.618750
4996		10.575000
4997		10.531250
4998		10.484375
4999		10.559375
5000		10.471875
5001		10.856250
5002		10.587500
5003		10.721875
5004		10.309375
5005		10.868750
5006		10.234375
5007		10.662500
5008		10.087500
5009		10.337500
5010		10.087500
5011		9.893750
5012		10.012500
5013		9.671875
5014		10.190625
5015		10.206250
5016		9.865625
5017		10.043750
5018		9.850000
5019		9.731250
5020		9.718750
5021		9.718750
5022		9.453125
5023		9.437500
5024		9.568750
5025		9.009375
5026		9.393750
5027		8.950000
5028		9.053125
5029		8.462500
5030		8.803125
5031		8.315625
5032		8.196875
5033		7.693750
5034		8.018750
5035		7.325000
5036		7.678125
5037		7.118750
5038		7.043750
5039		6.806250
5040		6.540625
5041		6.231250
5042		5.921875
5043		5.831250
5044		5.846875
5045		5.403125
5046		5.271875
5047		5.021875
5048		4.812500
5049		4.725000
5050		4.696875
5051		4.415625
5052		4.534375
5053		4.103125
5054		3.765625
5055		3.884375
5056		3.837500
5057		3.528125
5058		3.512500
5059		3.425000
5060		3.350000
5061		3.528125
5062		3.337500
5063		3.262500
