Channel              :		CH1
3399		-3.075000
3400		-2.581250
3401		-1.881250
3402		-1.968750
3403		-2.056250
3404		-1.418750
3405		-2.175000
3406		-2.406250
3407		-1.712500
3408		-2.206250
3409		-2.581250
3410		-1.912500
3411		-1.068750
3412		-1.187500
3413		-1.300000
3414		-0.750000
3415		-0.431250
3416		-0.806250
3417		-0.487500
3418		0.356250
3419		0.006250
3420		0.475000
3421		1.000000
3422		1.143750
3423		1.056250
3424		1.868750
3425		2.450000
3426		2.306250
3427		2.600000
3428		2.918750
3429		2.481250
3430		1.843750
3431		2.131250
3432		1.518750
3433		0.562500
3434		0.850000
3435		1.056250
3436		0.793750
3437		0.412500
3438		0.068750
3439		-0.368750
3440		-1.537500
3441		-1.593750
3442		-1.712500
3443		-2.787500
3444		-2.556250
3445		-2.143750
3446		-3.050000
3447		-3.162500
3448		-3.050000
3449		-2.700000
3450		-3.631250
3451		-3.193750
3452		-2.700000
3453		-3.368750
3454		-3.543750
3455		-2.900000
3456		-3.137500
3457		-4.212500
3458		-3.512500
3459		-3.425000
3460		-3.950000
3461		-3.893750
3462		-2.875000
3463		-3.281250
3464		-3.050000
3465		-3.050000
3466		-2.056250
3467		-2.206250
3468		-0.862500
3469		-0.018750
3470		0.650000
3471		0.587500
3472		1.900000
3473		1.956250
3474		1.725000
3475		2.337500
3476		2.975000
3477		2.743750
3478		2.625000
3479		3.181250
3480		2.687500
3481		2.012500
3482		1.900000
3483		1.668750
3484		1.143750
3485		0.587500
3486		0.618750
3487		0.443750
3488		-0.893750
3489		-0.343750
3490		0.212500
3491		-0.368750
3492		-0.400000
3493		0.562500
3494		0.268750
3495		-0.431250
3496		0.300000
3497		0.237500
3498		-0.225000
3499		-0.018750
3500		0.300000
3501		-0.456250
3502		-1.156250
3503		-1.037500
3504		-0.662500
3505		-1.100000
3506		-0.925000
3507		0.125000
3508		-0.312500
3509		-0.662500
3510		0.068750
3511		0.387500
3512		0.125000
3513		-0.081250
3514		1.318750
3515		0.531250
3516		0.325000
3517		1.318750
3518		1.900000
3519		1.693750
3520		2.481250
3521		3.206250
3522		3.062500
3523		2.450000
3524		2.887500
3525		3.325000
3526		3.268750
3527		3.150000
3528		4.375000
3529		4.375000
3530		4.168750
3531		4.462500
3532		5.131250
3533		4.431250
3534		4.225000
3535		4.868750
3536		4.487500
3537		3.793750
3538		4.431250
3539		4.662500
3540		4.050000
3541		3.556250
3542		4.200000
3543		3.850000
3544		3.031250
3545		3.587500
3546		3.937500
3547		3.468750
3548		3.268750
3549		4.112500
3550		3.643750
3551		2.687500
3552		3.356250
3553		3.643750
3554		2.887500
3555		3.206250
3556		3.875000
3557		3.793750
3558		3.093750
3559		3.500000
3560		3.618750
3561		3.206250
3562		2.775000
3563		4.400000
3564		3.706250
3565		3.293750
3566		4.487500
3567		4.781250
3568		4.606250
3569		3.875000
3570		4.781250
3571		4.200000
3572		3.325000
3573		3.706250
3574		3.443750
3575		2.337500
3576		1.462500
3577		1.375000
3578		0.650000
3579		0.006250
3580		1.256250
3581		2.100000
3582		1.581250
3583		2.250000
3584		2.625000
3585		2.450000
3586		2.393750
3587		3.556250
3588		4.487500
3589		4.693750
3590		6.587500
3591		8.300000
3592		8.562500
3593		8.562500
3594		8.650000
3595		7.775000
3596		6.412500
3597		5.537500
3598		5.043750
3599		3.643750
3600		4.137500
3601		4.693750
3602		4.081250
3603		3.875000
3604		4.487500
3605		3.875000
3606		2.975000
3607		3.643750
3608		3.731250
3609		2.743750
3610		3.993750
3611		4.225000
3612		4.200000
3613		4.462500
3614		5.800000
3615		5.737500
3616		6.556250
3617		7.281250
3618		6.993750
3619		6.118750
3620		5.856250
3621		5.506250
3622		3.906250
3623		4.662500
3624		4.400000
3625		3.906250
3626		3.875000
3627		4.806250
3628		4.050000
3629		4.781250
3630		5.800000
3631		5.537500
3632		4.868750
3633		5.537500
3634		5.306250
3635		4.725000
3636		5.912500
3637		6.556250
3638		5.825000
3639		6.031250
3640		7.106250
3641		6.612500
3642		6.756250
3643		7.775000
3644		6.875000
3645		6.612500
3646		6.700000
3647		6.468750
3648		5.537500
3649		6.118750
3650		5.768750
3651		4.925000
3652		5.306250
3653		6.175000
3654		5.362500
3655		5.825000
3656		6.818750
3657		6.756250
3658		6.643750
3659		7.600000
3660		6.700000
3661		6.118750
3662		6.731250
3663		6.150000
3664		5.243750
3665		5.656250
3666		5.975000
3667		5.537500
3668		6.500000
3669		6.843750
3670		6.087500
3671		5.656250
3672		6.381250
3673		5.450000
3674		5.187500
3675		5.537500
3676		5.331250
3677		4.925000
3678		6.000000
3679		6.062500
3680		5.275000
3681		6.237500
3682		6.668750
3683		6.087500
3684		6.668750
3685		7.106250
3686		6.468750
3687		6.787500
3688		7.543750
3689		6.906250
3690		7.256250
3691		8.362500
3692		7.400000
3693		7.256250
3694		7.487500
3695		6.993750
3696		6.150000
3697		6.437500
3698		6.325000
3699		5.393750
3700		5.943750
3701		5.943750
3702		5.218750
3703		5.450000
3704		5.568750
3705		4.981250
3706		4.893750
3707		5.681250
3708		5.418750
3709		5.768750
3710		6.087500
3711		6.412500
3712		5.912500
3713		6.325000
3714		5.825000
3715		5.100000
3716		5.012500
3717		5.306250
3718		4.575000
3719		4.400000
3720		4.806250
3721		4.137500
3722		3.762500
3723		3.643750
3724		2.800000
3725		2.162500
3726		2.975000
3727		3.906250
3728		3.937500
3729		4.637500
3730		4.375000
3731		2.393750
3732		1.462500
3733		1.987500
3734		2.250000
3735		3.500000
3736		4.343750
3737		3.268750
3738		1.406250
3739		1.462500
3740		1.056250
3741		1.112500
3742		2.918750
3743		4.287500
3744		3.706250
3745		4.343750
3746		5.506250
3747		5.418750
3748		6.206250
3749		7.081250
3750		6.818750
3751		6.556250
3752		7.281250
3753		7.518750
3754		6.818750
3755		7.575000
3756		7.137500
3757		5.712500
3758		4.287500
3759		3.325000
3760		1.900000
3761		1.000000
3762		2.362500
3763		1.781250
3764		1.143750
3765		1.168750
3766		1.168750
3767		0.443750
3768		1.025000
3769		1.168750
3770		0.443750
3771		0.300000
3772		0.212500
3773		-0.137500
3774		-0.343750
3775		0.300000
3776		0.443750
3777		0.706250
3778		1.375000
3779		1.168750
3780		-0.518750
3781		-0.718750
3782		-1.100000
3783		-2.293750
3784		-1.943750
3785		-1.362500
3786		-1.331250
3787		-1.450000
3788		-0.575000
3789		-0.718750
3790		-1.450000
3791		-1.012500
3792		-1.275000
3793		-1.737500
3794		-0.837500
3795		-0.575000
3796		-0.312500
3797		-0.225000
3798		0.212500
3799		1.081250
3800		1.318750
3801		1.668750
3802		1.868750
3803		1.231250
3804		1.462500
3805		1.581250
3806		1.318750
3807		1.143750
3808		1.112500
3809		0.762500
3810		0.300000
3811		0.587500
3812		0.475000
3813		-0.925000
3814		-0.631250
3815		-1.037500
3816		-1.793750
3817		-1.418750
3818		-0.950000
3819		-1.331250
3820		-2.175000
3821		-1.737500
3822		-2.756250
3823		-3.400000
3824		-3.775000
3825		-3.950000
3826		-4.912500
3827		-5.025000
3828		-4.793750
3829		-5.143750
3830		-5.518750
3831		-4.618750
3832		-4.737500
3833		-5.175000
3834		-4.881250
3835		-4.243750
3836		-4.850000
3837		-3.806250
3838		-3.487500
3839		-3.425000
3840		-3.862500
3841		-3.250000
3842		-3.656250
3843		-3.831250
3844		-4.006250
3845		-3.631250
3846		-4.006250
3847		-3.950000
3848		-3.575000
3849		-3.718750
3850		-4.006250
3851		-3.806250
3852		-4.093750
3853		-4.912500
3854		-3.862500
3855		-4.300000
3856		-4.443750
3857		-4.093750
3858		-3.687500
3859		-4.300000
3860		-3.862500
3861		-3.225000
3862		-3.918750
3863		-4.937500
3864		-5.112500
3865		-5.262500
3866		-5.668750
3867		-5.550000
3868		-4.793750
3869		-5.231250
3870		-5.318750
3871		-5.025000
3872		-5.000000
3873		-5.318750
3874		-5.262500
3875		-4.968750
3876		-6.306250
3877		-5.581250
3878		-5.175000
3879		-5.581250
3880		-5.900000
3881		-5.112500
3882		-6.131250
3883		-6.712500
3884		-6.537500
3885		-6.193750
3886		-6.743750
3887		-6.743750
3888		-6.106250
3889		-6.775000
3890		-6.568750
3891		-5.931250
3892		-5.900000
3893		-6.368750
3894		-5.812500
3895		-5.231250
3896		-4.937500
3897		-4.737500
3898		-3.337500
3899		-3.918750
3900		-3.918750
3901		-3.487500
3902		-3.487500
3903		-4.212500
3904		-4.125000
3905		-4.037500
3906		-4.506250
3907		-5.231250
3908		-5.175000
3909		-5.606250
3910		-6.043750
3911		-5.812500
3912		-5.756250
3913		-6.131250
3914		-5.900000
3915		-5.112500
3916		-5.112500
3917		-4.912500
3918		-3.775000
3919		-3.918750
3920		-5.406250
3921		-5.287500
3922		-5.175000
3923		-4.968750
3924		-3.631250
3925		-1.187500
3926		-0.693750
3927		-0.662500
3928		-0.312500
3929		0.181250
3930		0.212500
3931		0.881250
3932		2.393750
3933		2.187500
3934		0.587500
3935		-0.256250
3936		-2.293750
3937		-5.025000
3938		-6.568750
3939		-8.143750
3940		-10.062500
3941		-11.193750
3942		-10.675000
3943		-10.500000
3944		-10.500000
3945		-9.012500
3946		-8.781250
3947		-9.187500
3948		-8.812500
3949		-7.500000
3950		-6.918750
3951		-5.900000
3952		-3.918750
3953		-2.293750
3954		-1.506250
3955		-0.456250
3956		0.325000
3957		-0.487500
3958		-1.450000
3959		-1.475000
3960		-2.556250
3961		-4.243750
3962		-4.356250
3963		-4.737500
3964		-5.318750
3965		-4.937500
3966		-3.162500
3967		-2.612500
3968		-0.950000
3969		1.431250
3970		2.712500
3971		2.775000
3972		3.356250
3973		3.937500
3974		2.887500
3975		2.075000
3976		2.800000
3977		2.537500
3978		1.168750
3979		1.000000
3980		0.762500
3981		-0.137500
3982		-1.387500
3983		-1.300000
3984		-1.625000
3985		-3.075000
3986		-3.400000
3987		-3.687500
3988		-5.231250
3989		-6.193750
3990		-5.143750
3991		-4.881250
3992		-4.825000
3993		-3.743750
3994		-2.812500
3995		-2.293750
3996		-1.768750
3997		-0.487500
3998		-0.606250
3999		-1.331250
4000		-1.625000
4001		-1.768750
4002		-2.700000
4003		-2.875000
4004		-2.262500
4005		-2.175000
4006		-2.787500
4007		-2.581250
4008		-2.493750
4009		-3.425000
4010		-4.006250
4011		-3.918750
4012		-4.531250
4013		-5.518750
4014		-4.825000
4015		-3.862500
4016		-3.893750
4017		-2.725000
4018		-0.862500
4019		-0.368750
4020		-0.137500
4021		2.100000
4022		2.337500
4023		3.206250
4024		3.268750
4025		4.050000
4026		3.181250
4027		2.362500
4028		2.275000
4029		2.362500
4030		1.668750
4031		1.581250
4032		1.868750
4033		1.000000
4034		-0.137500
4035		-0.718750
4036		-0.806250
4037		-2.031250
4038		-2.468750
4039		-2.525000
4040		-2.962500
4041		-4.156250
4042		-3.575000
4043		-2.931250
4044		-3.312500
4045		-3.137500
4046		-1.912500
4047		-2.262500
4048		-2.756250
4049		-2.318750
4050		-1.881250
4051		-2.987500
4052		-3.075000
4053		-2.612500
4054		-2.643750
4055		-3.656250
4056		-2.468750
4057		-1.856250
4058		-2.031250
4059		-2.318750
4060		-1.387500
4061		-1.100000
4062		-1.537500
4063		-1.212500
4064		-0.750000
4065		-1.068750
4066		-0.750000
4067		0.325000
4068		1.081250
4069		1.081250
4070		2.162500
4071		2.481250
4072		2.337500
4073		1.987500
4074		2.075000
4075		1.375000
4076		0.650000
4077		0.850000
4078		1.200000
4079		1.025000
4080		0.006250
4081		0.356250
4082		-0.606250
4083		-1.418750
4084		-1.418750
4085		-2.175000
4086		-3.281250
4087		-3.337500
4088		-2.643750
4089		-3.162500
4090		-4.037500
4091		-3.687500
4092		-4.068750
4093		-4.793750
4094		-4.331250
4095		-3.918750
4096		-4.531250
4097		-4.475000
4098		-3.512500
4099		-3.862500
4100		-4.587500
4101		-3.981250
4102		-4.675000
4103		-5.318750
4104		-5.668750
4105		-5.056250
4106		-5.606250
4107		-5.462500
4108		-4.356250
4109		-4.443750
4110		-4.531250
4111		-3.487500
4112		-3.018750
4113		-3.137500
4114		-2.031250
4115		-1.125000
4116		-1.243750
4117		-0.575000
4118		0.068750
4119		0.412500
4120		0.356250
4121		1.143750
4122		1.143750
4123		0.706250
4124		0.968750
4125		0.181250
4126		-0.368750
4127		-0.081250
4128		-0.137500
4129		-0.606250
4130		-1.100000
4131		-0.750000
4132		-2.031250
4133		-2.118750
4134		-2.381250
4135		-2.293750
4136		-2.143750
4137		-1.562500
4138		-1.881250
4139		-2.056250
4140		-1.625000
4141		-1.506250
4142		-2.350000
4143		-1.881250
4144		-2.262500
4145		-3.400000
4146		-3.337500
4147		-2.293750
4148		-3.337500
4149		-2.931250
4150		-2.175000
4151		-2.493750
4152		-2.900000
4153		-1.912500
4154		-2.118750
4155		-3.137500
4156		-2.206250
4157		-2.406250
4158		-2.843750
4159		-1.825000
4160		-1.037500
4161		-1.793750
4162		-0.950000
4163		-0.137500
4164		-0.281250
4165		-0.225000
4166		-0.137500
4167		-0.018750
4168		-0.431250
4169		0.650000
4170		0.793750
4171		0.300000
4172		0.968750
4173		1.606250
4174		0.531250
4175		1.287500
4176		1.493750
4177		1.231250
4178		1.168750
4179		1.668750
4180		1.231250
4181		0.825000
4182		1.756250
4183		1.025000
4184		0.268750
4185		0.675000
4186		0.500000
4187		-0.456250
4188		0.475000
4189		0.300000
4190		-0.225000
4191		0.150000
4192		0.650000
4193		-0.050000
4194		-0.543750
4195		0.212500
4196		-0.456250
4197		-0.750000
4198		0.068750
4199		-0.193750
4200		0.068750
4201		0.356250
4202		0.068750
4203		-0.168750
4204		-0.806250
4205		0.093750
4206		-0.893750
4207		0.006250
4208		0.762500
4209		0.737500
4210		0.937500
4211		1.781250
4212		0.881250
4213		0.500000
4214		1.081250
4215		0.737500
4216		0.300000
4217		0.531250
4218		0.387500
4219		-1.362500
4220		-1.331250
4221		-1.912500
4222		-3.018750
4223		-2.556250
4224		-2.293750
4225		-2.031250
4226		-1.737500
4227		-0.950000
4228		-1.475000
4229		-1.475000
4230		-0.693750
4231		-0.662500
4232		-0.400000
4233		1.231250
4234		2.600000
4235		3.206250
4236		4.081250
4237		4.925000
4238		4.518750
4239		3.818750
4240		3.356250
4241		1.868750
4242		-0.106250
4243		0.443750
4244		-0.137500
4245		-0.606250
4246		-0.225000
4247		-0.168750
4248		-0.193750
4249		-0.018750
4250		-0.018750
4251		-0.981250
4252		-0.575000
4253		0.356250
4254		-0.862500
4255		-1.506250
4256		0.125000
4257		0.068750
4258		0.325000
4259		1.581250
4260		2.656250
4261		2.218750
4262		2.656250
4263		2.393750
4264		1.112500
4265		0.650000
4266		1.081250
4267		-0.081250
4268		-0.487500
4269		0.125000
4270		0.125000
4271		-0.281250
4272		0.475000
4273		0.675000
4274		0.443750
4275		0.587500
4276		1.431250
4277		0.762500
4278		1.168750
4279		2.043750
4280		1.987500
4281		2.043750
4282		2.512500
4283		2.656250
4284		1.606250
4285		2.337500
4286		3.206250
4287		2.775000
4288		2.975000
4289		3.618750
4290		2.975000
4291		2.043750
4292		2.537500
4293		1.956250
4294		1.112500
4295		1.637500
4296		1.931250
4297		1.462500
4298		2.012500
4299		3.093750
4300		2.800000
4301		3.443750
4302		3.906250
4303		3.500000
4304		2.537500
4305		2.943750
4306		2.481250
4307		2.012500
4308		2.775000
4309		2.800000
4310		2.537500
4311		3.062500
4312		3.268750
4313		2.712500
4314		2.337500
4315		2.862500
4316		2.712500
4317		1.956250
4318		2.075000
4319		2.043750
4320		1.550000
4321		2.043750
4322		2.831250
4323		2.600000
4324		2.187500
4325		2.918750
4326		2.743750
4327		2.337500
4328		3.500000
4329		3.993750
4330		3.818750
4331		3.556250
4332		4.343750
4333		4.050000
4334		3.906250
4335		4.200000
4336		3.906250
4337		3.643750
4338		4.200000
4339		4.287500
4340		3.118750
4341		3.325000
4342		3.500000
4343		3.006250
4344		2.600000
4345		3.118750
4346		2.162500
4347		1.756250
4348		2.131250
4349		2.075000
4350		1.812500
4351		2.043750
4352		2.537500
4353		2.743750
4354		2.600000
4355		3.500000
4356		3.587500
4357		2.568750
4358		2.943750
4359		3.237500
4360		2.481250
4361		2.425000
4362		2.975000
4363		2.187500
4364		1.606250
4365		1.987500
4366		1.431250
4367		-0.106250
4368		-0.256250
4369		0.762500
4370		1.081250
4371		2.600000
4372		3.643750
4373		2.625000
4374		1.287500
4375		0.068750
4376		-0.431250
4377		-1.068750
4378		0.850000
4379		2.100000
4380		1.843750
4381		0.793750
4382		0.500000
4383		-0.543750
4384		-0.925000
4385		-0.137500
4386		0.500000
4387		0.937500
4388		1.200000
4389		2.687500
4390		2.975000
4391		3.643750
4392		4.637500
4393		4.956250
4394		4.725000
4395		4.981250
4396		5.362500
4397		4.806250
4398		5.825000
4399		6.756250
4400		5.568750
4401		4.400000
4402		3.181250
4403		1.725000
4404		-0.225000
4405		0.650000
4406		1.112500
4407		0.268750
4408		0.412500
4409		0.737500
4410		-0.543750
4411		-1.506250
4412		-1.156250
4413		-1.037500
4414		-2.437500
4415		-2.056250
4416		-2.668750
4417		-2.406250
4418		-2.556250
4419		-1.450000
4420		-1.387500
4421		-1.793750
4422		-1.037500
4423		-1.243750
4424		-2.350000
4425		-2.725000
4426		-2.437500
4427		-2.756250
4428		-3.106250
4429		-2.087500
4430		-1.625000
4431		-2.206250
4432		-2.318750
4433		-2.231250
4434		-2.756250
4435		-3.312500
4436		-2.668750
4437		-2.931250
4438		-3.050000
4439		-1.912500
4440		-1.275000
4441		-1.362500
4442		-1.243750
4443		-0.312500
4444		-0.575000
4445		-1.275000
4446		-1.012500
4447		-0.862500
4448		-2.118750
4449		-0.750000
4450		-0.081250
4451		-0.631250
4452		-1.012500
4453		-0.518750
4454		-0.693750
4455		-1.625000
4456		-0.693750
4457		-1.418750
4458		-2.556250
4459		-2.931250
4460		-2.231250
4461		-2.493750
4462		-2.756250
4463		-2.087500
4464		-1.968750
4465		-2.843750
4466		-3.687500
4467		-2.725000
4468		-4.125000
4469		-4.737500
4470		-4.762500
4471		-5.262500
4472		-6.281250
4473		-5.987500
4474		-5.868750
4475		-5.781250
4476		-6.218750
4477		-5.262500
4478		-4.912500
4479		-5.637500
4480		-5.112500
4481		-4.562500
4482		-5.112500
4483		-5.175000
4484		-4.881250
4485		-4.331250
4486		-5.493750
4487		-4.675000
4488		-4.531250
4489		-4.212500
4490		-4.506250
4491		-3.631250
4492		-4.068750
4493		-4.531250
4494		-4.181250
4495		-4.125000
4496		-4.443750
4497		-4.675000
4498		-3.918750
4499		-3.950000
4500		-4.093750
4501		-3.575000
4502		-3.050000
4503		-3.337500
4504		-3.425000
4505		-3.050000
4506		-4.212500
4507		-5.056250
4508		-5.025000
4509		-5.025000
4510		-5.087500
4511		-5.493750
4512		-4.850000
4513		-5.231250
4514		-5.756250
4515		-5.231250
4516		-4.475000
4517		-4.762500
4518		-4.793750
4519		-4.300000
4520		-4.506250
4521		-5.350000
4522		-4.475000
4523		-4.006250
4524		-5.025000
4525		-5.350000
4526		-4.618750
4527		-5.000000
4528		-5.668750
4529		-5.087500
4530		-4.562500
4531		-5.200000
4532		-5.668750
4533		-4.618750
4534		-4.968750
4535		-5.462500
4536		-4.562500
4537		-4.300000
4538		-4.356250
4539		-4.243750
4540		-3.225000
4541		-2.756250
4542		-3.137500
4543		-2.493750
4544		-1.737500
4545		-2.406250
4546		-2.700000
4547		-2.000000
4548		-2.206250
4549		-3.718750
4550		-3.456250
4551		-3.106250
4552		-4.156250
4553		-4.331250
4554		-3.950000
4555		-4.243750
4556		-5.025000
4557		-4.506250
4558		-4.156250
4559		-3.775000
4560		-3.631250
4561		-2.493750
4562		-2.262500
4563		-3.337500
4564		-3.862500
4565		-3.950000
4566		-4.125000
4567		-3.281250
4568		-1.012500
4569		0.300000
4570		0.587500
4571		0.937500
4572		1.693750
4573		0.793750
4574		1.168750
4575		2.450000
4576		3.150000
4577		2.625000
4578		2.250000
4579		1.143750
4580		-1.537500
4581		-3.831250
4582		-5.318750
4583		-7.300000
4584		-9.506250
4585		-9.450000
4586		-9.100000
4587		-9.331250
4588		-8.343750
4589		-7.237500
4590		-7.093750
4591		-7.181250
4592		-6.368750
4593		-5.931250
4594		-5.550000
4595		-3.718750
4596		-1.450000
4597		-0.518750
4598		0.737500
4599		2.275000
4600		1.812500
4601		1.112500
4602		1.231250
4603		0.068750
4604		-1.968750
4605		-2.118750
4606		-2.406250
4607		-3.193750
4608		-2.756250
4609		-1.768750
4610		-1.037500
4611		-0.431250
4612		2.362500
4613		3.556250
4614		3.643750
4615		5.243750
4616		5.506250
4617		4.868750
4618		5.243750
4619		5.800000
4620		4.725000
4621		4.431250
4622		4.662500
4623		3.356250
4624		2.162500
4625		2.450000
4626		1.375000
4627		0.650000
4628		0.500000
4629		0.006250
4630		-1.475000
4631		-1.768750
4632		-2.468750
4633		-3.512500
4634		-3.250000
4635		-2.206250
4636		-1.856250
4637		-1.331250
4638		0.475000
4639		0.937500
4640		0.968750
4641		2.337500
4642		2.100000
4643		1.000000
4644		0.650000
4645		0.356250
4646		-0.631250
4647		0.125000
4648		1.000000
4649		0.850000
4650		0.412500
4651		1.081250
4652		-0.518750
4653		-1.012500
4654		-1.068750
4655		-1.681250
4656		-2.262500
4657		-2.056250
4658		-1.475000
4659		-1.331250
4660		0.125000
4661		1.462500
4662		1.606250
4663		3.006250
4664		4.225000
4665		4.400000
4666		5.100000
4667		6.381250
4668		5.825000
4669		6.412500
4670		7.343750
4671		6.587500
4672		5.825000
4673		6.087500
4674		5.656250
4675		4.693750
4676		5.068750
4677		4.518750
4678		3.531250
4679		3.325000
4680		3.356250
4681		1.987500
4682		1.693750
4683		2.218750
4684		1.112500
4685		0.675000
4686		1.462500
4687		1.375000
4688		1.287500
4689		1.931250
4690		2.075000
4691		1.518750
4692		2.450000
4693		2.393750
4694		1.406250
4695		1.375000
4696		1.581250
4697		0.793750
4698		1.843750
4699		2.425000
4700		2.162500
4701		2.100000
4702		3.006250
4703		3.062500
4704		2.512500
4705		3.181250
4706		3.618750
4707		2.975000
4708		3.556250
4709		4.225000
4710		3.993750
4711		4.956250
4712		5.625000
4713		5.887500
4714		6.325000
4715		6.962500
4716		6.206250
4717		5.912500
4718		6.381250
4719		5.825000
4720		4.868750
4721		5.537500
4722		5.450000
4723		4.431250
4724		4.575000
4725		4.287500
4726		3.118750
4727		2.831250
4728		2.743750
4729		1.956250
4730		1.143750
4731		1.756250
4732		0.968750
4733		0.706250
4734		0.650000
4735		0.850000
4736		0.125000
4737		0.618750
4738		0.737500
4739		0.412500
4740		0.650000
4741		0.850000
4742		0.006250
4743		0.562500
4744		1.081250
4745		0.125000
4746		0.006250
4747		0.006250
4748		-0.081250
4749		-0.718750
4750		0.181250
4751		0.150000
4752		-0.312500
4753		-0.018750
4754		0.881250
4755		1.081250
4756		1.581250
4757		2.625000
4758		3.412500
4759		3.850000
4760		4.837500
4761		5.331250
4762		5.043750
4763		5.681250
4764		6.381250
4765		5.593750
4766		6.150000
4767		6.206250
4768		5.800000
4769		5.681250
4770		5.800000
4771		5.156250
4772		4.518750
4773		4.575000
4774		3.993750
4775		2.800000
4776		3.181250
4777		2.975000
4778		2.512500
4779		2.568750
4780		2.975000
4781		2.800000
4782		2.393750
4783		3.206250
4784		2.656250
4785		2.250000
4786		2.568750
4787		2.687500
4788		1.606250
4789		1.756250
4790		1.725000
4791		1.318750
4792		1.431250
4793		2.187500
4794		1.606250
4795		1.581250
4796		2.075000
4797		2.337500
4798		1.693750
4799		2.625000
4800		2.537500
4801		2.250000
4802		2.537500
4803		3.237500
4804		2.775000
4805		2.775000
4806		3.643750
4807		3.325000
4808		3.643750
4809		4.575000
4810		4.518750
4811		3.993750
4812		4.168750
4813		4.981250
4814		4.200000
4815		4.806250
4816		5.393750
4817		5.275000
4818		5.243750
4819		6.118750
4820		6.118750
4821		5.243750
4822		5.975000
4823		6.118750
4824		5.450000
4825		5.306250
4826		5.537500
4827		5.043750
4828		4.637500
4829		4.956250
4830		4.606250
4831		3.762500
4832		4.575000
4833		4.575000
4834		4.225000
4835		4.431250
4836		4.487500
4837		3.962500
4838		3.875000
4839		4.225000
4840		3.706250
4841		3.150000
4842		3.850000
4843		3.937500
4844		3.675000
4845		3.937500
4846		3.906250
4847		3.118750
4848		3.062500
4849		3.731250
4850		3.468750
4851		3.381250
4852		4.287500
4853		4.518750
4854		4.287500
4855		4.575000
4856		5.156250
4857		4.256250
4858		3.850000
4859		4.487500
4860		4.343750
4861		3.556250
4862		3.118750
4863		2.600000
4864		1.318750
4865		0.500000
4866		1.518750
4867		0.968750
4868		0.587500
4869		1.668750
4870		2.131250
4871		1.518750
4872		2.162500
4873		2.337500
4874		2.250000
4875		2.775000
4876		4.225000
4877		4.431250
4878		6.150000
4879		7.193750
4880		7.575000
4881		7.343750
4882		7.431250
4883		6.556250
4884		4.518750
4885		3.268750
4886		4.081250
4887		2.512500
4888		1.868750
4889		2.918750
4890		2.831250
4891		2.218750
4892		2.337500
4893		2.743750
4894		1.725000
4895		1.781250
4896		2.162500
4897		2.162500
4898		1.812500
4899		2.918750
4900		3.412500
4901		3.325000
4902		4.200000
4903		5.306250
4904		5.737500
4905		4.518750
4906		5.975000
4907		4.725000
4908		3.675000
4909		2.975000
4910		3.762500
4911		3.093750
4912		2.425000
4913		2.687500
4914		2.775000
4915		2.337500
4916		3.325000
4917		3.356250
4918		3.237500
4919		3.093750
4920		4.225000
4921		3.237500
4922		3.268750
4923		3.675000
4924		4.112500
4925		3.793750
4926		4.287500
4927		4.837500
4928		4.375000
4929		4.781250
4930		5.681250
4931		5.156250
4932		5.450000
4933		5.537500
4934		5.418750
4935		4.518750
4936		4.112500
4937		4.550000
4938		4.200000
4939		3.937500
4940		5.012500
4941		4.550000
4942		4.550000
4943		5.187500
4944		5.943750
4945		5.537500
4946		5.506250
4947		6.237500
4948		5.450000
4949		4.487500
4950		4.956250
4951		4.750000
4952		4.256250
4953		4.225000
4954		4.956250
4955		5.100000
4956		4.137500
4957		5.187500
4958		4.662500
4959		4.256250
4960		4.050000
4961		4.518750
4962		3.793750
4963		3.325000
4964		3.962500
4965		4.137500
4966		3.181250
4967		3.818750
4968		4.518750
4969		4.343750
4970		4.256250
4971		5.362500
4972		5.068750
4973		4.693750
4974		4.956250
4975		5.393750
4976		5.100000
4977		5.156250
4978		6.412500
4979		5.506250
4980		5.131250
4981		5.825000
4982		5.593750
4983		4.781250
4984		4.081250
4985		4.725000
4986		4.200000
4987		3.643750
4988		3.762500
4989		3.993750
4990		2.862500
4991		3.268750
4992		3.643750
4993		3.293750
4994		2.862500
4995		3.556250
4996		3.706250
4997		3.268750
4998		3.556250
4999		4.575000
5000		4.050000
5001		3.356250
5002		4.081250
5003		3.500000
5004		2.450000
5005		2.600000
5006		2.887500
5007		2.393750
5008		1.900000
5009		2.250000
5010		1.375000
5011		0.443750
5012		0.500000
5013		1.000000
5014		1.143750
5015		1.550000
5016		2.918750
5017		1.756250
5018		-0.168750
5019		-0.081250
5020		-0.543750
5021		-0.168750
5022		0.562500
5023		1.606250
5024		0.412500
5025		-1.243750
5026		-1.450000
5027		-1.187500
5028		-1.418750
5029		-0.106250
5030		1.143750
5031		1.231250
5032		1.143750
5033		2.012500
5034		2.887500
5035		3.062500
5036		3.531250
5037		4.287500
5038		4.225000
5039		3.850000
5040		4.518750
5041		5.362500
5042		4.725000
5043		4.606250
5044		4.200000
5045		2.600000
5046		0.068750
5047		-0.781250
5048		-0.718750
5049		-0.893750
5050		-0.925000
5051		-0.312500
5052		-0.981250
5053		-1.856250
5054		-2.262500
5055		-1.968750
5056		-2.468750
5057		-2.987500
5058		-2.725000
5059		-2.756250
5060		-3.893750
5061		-3.487500
5062		-2.843750
5063		-2.900000
