Channel              :		CH1
3358		-4.881250
3359		-4.356250
3360		-4.443750
3361		-4.825000
3362		-4.737500
3363		-4.881250
3364		-4.968750
3365		-4.793750
3366		-4.243750
3367		-4.243750
3368		-4.531250
3369		-4.762500
3370		-4.937500
3371		-5.375000
3372		-4.737500
3373		-4.506250
3374		-4.243750
3375		-4.650000
3376		-4.562500
3377		-5.025000
3378		-5.287500
3379		-4.650000
3380		-4.650000
3381		-4.356250
3382		-4.793750
3383		-4.706250
3384		-4.968750
3385		-4.968750
3386		-5.000000
3387		-4.506250
3388		-4.587500
3389		-4.387500
3390		-4.331250
3391		-4.793750
3392		-4.881250
3393		-4.443750
3394		-4.675000
3395		-4.181250
3396		-3.918750
3397		-4.037500
3398		-3.806250
3399		-4.650000
3400		-4.212500
3401		-3.981250
3402		-3.918750
3403		-3.250000
3404		-3.575000
3405		-3.425000
3406		-3.950000
3407		-4.387500
3408		-3.281250
3409		-3.487500
3410		-3.487500
3411		-3.400000
3412		-3.862500
3413		-3.950000
3414		-3.575000
3415		-4.068750
3416		-3.512500
3417		-3.106250
3418		-3.656250
3419		-3.862500
3420		-3.950000
3421		-4.387500
3422		-4.212500
3423		-3.775000
3424		-3.400000
3425		-3.687500
3426		-4.068750
3427		-4.506250
3428		-4.675000
3429		-4.356250
3430		-4.156250
3431		-3.981250
3432		-3.950000
3433		-4.793750
3434		-4.650000
3435		-4.968750
3436		-4.737500
3437		-4.068750
3438		-4.243750
3439		-4.212500
3440		-4.300000
3441		-4.675000
3442		-5.112500
3443		-5.025000
3444		-4.675000
3445		-4.356250
3446		-4.156250
3447		-4.506250
3448		-4.706250
3449		-4.881250
3450		-4.443750
3451		-4.650000
3452		-4.618750
3453		-4.181250
3454		-4.587500
3455		-4.562500
3456		-4.968750
3457		-4.762500
3458		-4.506250
3459		-4.268750
3460		-4.387500
3461		-4.331250
3462		-4.506250
3463		-4.675000
3464		-4.531250
3465		-4.675000
3466		-4.006250
3467		-3.806250
3468		-4.181250
3469		-4.243750
3470		-4.331250
3471		-4.418750
3472		-4.331250
3473		-4.212500
3474		-3.400000
3475		-3.631250
3476		-4.068750
3477		-3.862500
3478		-4.300000
3479		-3.862500
3480		-3.631250
3481		-3.575000
3482		-3.631250
3483		-3.718750
3484		-4.268750
3485		-4.212500
3486		-3.950000
3487		-3.775000
3488		-3.656250
3489		-3.456250
3490		-3.950000
3491		-4.156250
3492		-4.968750
3493		-4.587500
3494		-4.675000
3495		-4.387500
3496		-4.212500
3497		-4.356250
3498		-4.587500
3499		-4.912500
3500		-4.506250
3501		-4.618750
3502		-4.531250
3503		-3.950000
3504		-4.793750
3505		-4.737500
3506		-5.025000
3507		-5.112500
3508		-4.300000
3509		-4.443750
3510		-4.243750
3511		-4.387500
3512		-4.968750
3513		-4.968750
3514		-4.706250
3515		-4.618750
3516		-4.125000
3517		-3.543750
3518		-4.212500
3519		-4.093750
3520		-4.443750
3521		-4.706250
3522		-4.387500
3523		-4.093750
3524		-3.512500
3525		-4.006250
3526		-4.243750
3527		-4.387500
3528		-4.562500
3529		-4.093750
3530		-3.718750
3531		-3.718750
3532		-3.600000
3533		-3.981250
3534		-3.831250
3535		-4.300000
3536		-3.456250
3537		-3.575000
3538		-3.137500
3539		-3.075000
3540		-3.075000
3541		-3.425000
3542		-4.068750
3543		-3.543750
3544		-3.600000
3545		-3.368750
3546		-2.843750
3547		-3.718750
3548		-3.575000
3549		-4.387500
3550		-4.268750
3551		-3.918750
3552		-3.950000
3553		-3.806250
3554		-4.068750
3555		-4.300000
3556		-5.056250
3557		-4.762500
3558		-4.212500
3559		-4.793750
3560		-4.243750
3561		-4.587500
3562		-5.025000
3563		-5.406250
3564		-5.112500
3565		-5.262500
3566		-5.231250
3567		-4.737500
3568		-5.112500
3569		-5.262500
3570		-5.550000
3571		-5.668750
3572		-5.518750
3573		-5.262500
3574		-4.825000
3575		-5.493750
3576		-5.350000
3577		-5.668750
3578		-6.281250
3579		-5.756250
3580		-5.693750
3581		-5.231250
3582		-5.375000
3583		-5.668750
3584		-6.043750
3585		-6.193750
3586		-5.668750
3587		-5.318750
3588		-5.462500
3589		-5.437500
3590		-5.200000
3591		-6.075000
3592		-6.162500
3593		-5.493750
3594		-5.756250
3595		-5.518750
3596		-5.462500
3597		-5.518750
3598		-5.725000
3599		-6.162500
3600		-5.693750
3601		-5.550000
3602		-5.437500
3603		-4.793750
3604		-5.231250
3605		-5.175000
3606		-5.900000
3607		-5.262500
3608		-5.287500
3609		-5.200000
3610		-4.793750
3611		-4.762500
3612		-5.318750
3613		-5.462500
3614		-5.375000
3615		-5.112500
3616		-4.937500
3617		-4.475000
3618		-4.675000
3619		-5.231250
3620		-5.406250
3621		-5.262500
3622		-4.937500
3623		-4.506250
3624		-4.068750
3625		-4.562500
3626		-4.825000
3627		-4.968750
3628		-4.850000
3629		-4.212500
3630		-4.212500
3631		-3.687500
3632		-4.212500
3633		-4.475000
3634		-4.650000
3635		-4.443750
3636		-4.093750
3637		-3.631250
3638		-3.425000
3639		-3.687500
3640		-3.312500
3641		-3.918750
3642		-4.006250
3643		-3.368750
3644		-3.718750
3645		-2.756250
3646		-3.193750
3647		-3.281250
3648		-3.368750
3649		-3.718750
3650		-3.137500
3651		-3.075000
3652		-2.931250
3653		-2.812500
3654		-2.468750
3655		-3.075000
3656		-3.281250
3657		-2.612500
3658		-2.643750
3659		-2.206250
3660		-2.206250
3661		-2.293750
3662		-2.468750
3663		-2.843750
3664		-2.406250
3665		-2.468750
3666		-1.912500
3667		-1.737500
3668		-2.118750
3669		-1.968750
3670		-2.493750
3671		-2.175000
3672		-2.056250
3673		-1.737500
3674		-1.450000
3675		-2.000000
3676		-2.318750
3677		-2.350000
3678		-2.581250
3679		-1.825000
3680		-1.712500
3681		-2.118750
3682		-1.912500
3683		-2.525000
3684		-2.581250
3685		-2.231250
3686		-2.643750
3687		-2.643750
3688		-1.968750
3689		-2.556250
3690		-2.931250
3691		-3.075000
3692		-3.400000
3693		-3.281250
3694		-3.162500
3695		-2.962500
3696		-3.137500
3697		-3.456250
3698		-3.281250
3699		-3.743750
3700		-3.137500
3701		-3.487500
3702		-3.225000
3703		-2.643750
3704		-3.775000
3705		-4.068750
3706		-4.093750
3707		-3.918750
3708		-3.487500
3709		-3.512500
3710		-3.456250
3711		-4.068750
3712		-4.300000
3713		-4.793750
3714		-4.300000
3715		-4.093750
3716		-4.268750
3717		-3.918750
3718		-3.981250
3719		-4.300000
3720		-5.493750
3721		-4.443750
3722		-4.531250
3723		-4.300000
3724		-4.356250
3725		-4.825000
3726		-5.025000
3727		-5.262500
3728		-4.825000
3729		-5.000000
3730		-4.675000
3731		-4.443750
3732		-4.850000
3733		-5.143750
3734		-5.406250
3735		-5.262500
3736		-5.056250
3737		-5.262500
3738		-4.506250
3739		-5.000000
3740		-4.937500
3741		-5.693750
3742		-5.518750
3743		-5.406250
3744		-5.231250
3745		-4.825000
3746		-5.375000
3747		-5.375000
3748		-5.606250
3749		-5.668750
3750		-5.231250
3751		-5.406250
3752		-5.087500
3753		-5.175000
3754		-5.668750
3755		-5.087500
3756		-5.518750
3757		-5.756250
3758		-5.025000
3759		-4.443750
3760		-4.737500
3761		-5.025000
3762		-5.025000
3763		-4.968750
3764		-4.825000
3765		-4.356250
3766		-3.656250
3767		-4.243750
3768		-4.156250
3769		-4.068750
3770		-4.475000
3771		-3.862500
3772		-3.893750
3773		-3.575000
3774		-3.312500
3775		-4.068750
3776		-4.156250
3777		-4.356250
3778		-4.300000
3779		-4.006250
3780		-4.125000
3781		-4.331250
3782		-4.387500
3783		-4.912500
3784		-5.406250
3785		-4.793750
3786		-4.850000
3787		-4.762500
3788		-4.587500
3789		-5.112500
3790		-5.375000
3791		-5.606250
3792		-4.912500
3793		-4.881250
3794		-4.443750
3795		-4.418750
3796		-4.562500
3797		-4.300000
3798		-4.587500
3799		-3.743750
3800		-3.281250
3801		-3.193750
3802		-2.556250
3803		-2.643750
3804		-2.437500
3805		-2.406250
3806		-1.450000
3807		-1.475000
3808		-1.300000
3809		-0.662500
3810		-1.156250
3811		-0.631250
3812		-1.012500
3813		-0.225000
3814		-0.781250
3815		-0.193750
3816		0.300000
3817		-0.018750
3818		-0.050000
3819		-0.662500
3820		-0.312500
3821		-0.368750
3822		-0.168750
3823		-0.081250
3824		-0.050000
3825		-0.518750
3826		-0.456250
3827		-0.456250
3828		-0.281250
3829		0.150000
3830		0.618750
3831		0.268750
3832		0.150000
3833		-0.050000
3834		0.387500
3835		1.056250
3836		1.518750
3837		1.900000
3838		1.812500
3839		2.162500
3840		2.600000
3841		2.393750
3842		2.943750
3843		3.181250
3844		3.531250
3845		3.556250
3846		3.325000
3847		3.118750
3848		3.031250
3849		3.293750
3850		3.412500
3851		3.618750
3852		3.325000
3853		2.800000
3854		2.393750
3855		1.868750
3856		1.668750
3857		1.462500
3858		1.343750
3859		0.500000
3860		-0.137500
3861		-0.606250
3862		-1.450000
3863		-1.475000
3864		-1.825000
3865		-2.493750
3866		-2.875000
3867		-3.718750
3868		-4.300000
3869		-5.087500
3870		-5.112500
3871		-5.462500
3872		-6.106250
3873		-6.193750
3874		-6.831250
3875		-7.881250
3876		-8.200000
3877		-8.312500
3878		-9.012500
3879		-8.606250
3880		-8.987500
3881		-9.331250
3882		-9.593750
3883		-10.006250
3884		-10.062500
3885		-9.975000
3886		-9.975000
3887		-9.918750
3888		-10.206250
3889		-10.350000
3890		-10.906250
3891		-10.587500
3892		-10.468750
3893		-10.062500
3894		-10.006250
3895		-9.831250
3896		-10.500000
3897		-10.731250
3898		-10.031250
3899		-9.856250
3900		-9.187500
3901		-8.868750
3902		-9.100000
3903		-9.306250
3904		-9.481250
3905		-9.506250
3906		-9.243750
3907		-9.162500
3908		-8.781250
3909		-9.100000
3910		-9.393750
3911		-9.831250
3912		-10.031250
3913		-9.768750
3914		-9.681250
3915		-9.393750
3916		-9.537500
3917		-10.093750
3918		-10.262500
3919		-10.643750
3920		-10.500000
3921		-9.975000
3922		-10.062500
3923		-10.006250
3924		-10.381250
3925		-10.381250
3926		-10.206250
3927		-10.093750
3928		-9.362500
3929		-8.462500
3930		-8.868750
3931		-8.518750
3932		-8.375000
3933		-8.025000
3934		-7.643750
3935		-6.831250
3936		-5.843750
3937		-5.318750
3938		-5.493750
3939		-5.000000
3940		-4.675000
3941		-3.950000
3942		-3.487500
3943		-2.875000
3944		-2.725000
3945		-2.931250
3946		-2.350000
3947		-1.968750
3948		-1.537500
3949		-1.187500
3950		-0.631250
3951		-0.431250
3952		-0.456250
3953		-0.312500
3954		-0.456250
3955		-0.256250
3956		0.268750
3957		0.706250
3958		0.737500
3959		0.300000
3960		0.356250
3961		0.037500
3962		0.268750
3963		0.793750
3964		0.443750
3965		0.737500
3966		0.325000
3967		0.150000
3968		-0.343750
3969		0.006250
3970		0.412500
3971		0.037500
3972		0.068750
3973		-0.750000
3974		-0.575000
3975		-1.243750
3976		-1.300000
3977		-1.068750
3978		-1.243750
3979		-1.243750
3980		-2.087500
3981		-2.612500
3982		-2.931250
3983		-3.312500
3984		-3.075000
3985		-3.337500
3986		-3.368750
3987		-3.718750
3988		-4.562500
3989		-5.262500
3990		-4.793750
3991		-4.618750
3992		-5.262500
3993		-4.968750
3994		-5.375000
3995		-6.075000
3996		-6.368750
3997		-6.425000
3998		-6.162500
3999		-5.987500
4000		-5.843750
4001		-6.337500
4002		-6.281250
4003		-6.425000
4004		-6.281250
4005		-5.693750
4006		-5.693750
4007		-5.375000
4008		-5.406250
4009		-5.287500
4010		-5.087500
4011		-5.175000
4012		-4.650000
4013		-4.156250
4014		-3.512500
4015		-3.425000
4016		-3.512500
4017		-3.368750
4018		-2.987500
4019		-2.206250
4020		-1.768750
4021		-0.806250
4022		-1.187500
4023		-1.100000
4024		-0.893750
4025		-0.487500
4026		0.068750
4027		0.562500
4028		1.343750
4029		1.000000
4030		0.881250
4031		1.231250
4032		1.143750
4033		1.581250
4034		2.043750
4035		2.512500
4036		1.868750
4037		2.012500
4038		1.987500
4039		2.075000
4040		2.450000
4041		2.600000
4042		2.918750
4043		2.425000
4044		2.218750
4045		2.306250
4046		2.131250
4047		2.218750
4048		2.712500
4049		2.831250
4050		2.831250
4051		2.043750
4052		2.250000
4053		2.337500
4054		2.425000
4055		2.625000
4056		3.206250
4057		2.918750
4058		2.600000
4059		2.600000
4060		2.100000
4061		2.600000
4062		2.600000
4063		3.006250
4064		2.918750
4065		2.362500
4066		2.600000
4067		2.250000
4068		2.250000
4069		2.450000
4070		2.425000
4071		2.568750
4072		2.131250
4073		1.868750
4074		1.987500
4075		1.900000
4076		2.162500
4077		1.900000
4078		1.843750
4079		1.318750
4080		1.581250
4081		1.025000
4082		0.881250
4083		1.056250
4084		1.231250
4085		1.318750
4086		0.675000
4087		0.150000
4088		-0.106250
4089		-0.081250
4090		0.325000
4091		0.300000
4092		0.006250
4093		-0.543750
4094		-0.518750
4095		-1.387500
4096		-1.156250
4097		-1.243750
4098		-1.212500
4099		-1.418750
4100		-2.056250
4101		-2.725000
4102		-2.931250
4103		-2.612500
4104		-2.556250
4105		-2.612500
4106		-2.725000
4107		-3.337500
4108		-3.425000
4109		-4.125000
4110		-3.950000
4111		-4.212500
4112		-4.331250
4113		-4.037500
4114		-4.618750
4115		-4.881250
4116		-5.318750
4117		-5.350000
4118		-5.350000
4119		-5.175000
4120		-5.087500
4121		-5.693750
4122		-5.900000
4123		-6.018750
4124		-5.781250
4125		-5.668750
4126		-5.693750
4127		-5.375000
4128		-5.725000
4129		-5.581250
4130		-5.987500
4131		-5.518750
4132		-5.518750
4133		-5.087500
4134		-4.443750
4135		-4.937500
4136		-4.881250
4137		-4.881250
4138		-4.650000
4139		-4.093750
4140		-3.718750
4141		-2.987500
4142		-3.487500
4143		-3.106250
4144		-3.312500
4145		-2.962500
4146		-2.468750
4147		-2.175000
4148		-1.737500
4149		-2.118750
4150		-2.056250
4151		-2.056250
4152		-1.625000
4153		-1.275000
4154		-1.418750
4155		-0.431250
4156		-0.575000
4157		-0.950000
4158		-0.662500
4159		-0.693750
4160		-0.106250
4161		0.006250
4162		0.268750
4163		0.356250
4164		-0.081250
4165		-0.050000
4166		-0.018750
4167		-0.193750
4168		-0.081250
4169		0.706250
4170		0.125000
4171		-0.312500
4172		-0.631250
4173		-0.693750
4174		-0.368750
4175		-0.431250
4176		0.068750
4177		-1.300000
4178		-1.187500
4179		-1.125000
4180		-1.450000
4181		-1.475000
4182		-1.537500
4183		-1.418750
4184		-1.475000
4185		-1.943750
4186		-2.031250
4187		-2.556250
4188		-2.118750
4189		-1.825000
4190		-1.968750
4191		-1.968750
4192		-2.087500
4193		-2.175000
4194		-2.206250
4195		-2.118750
4196		-1.737500
4197		-1.243750
4198		-1.300000
4199		-1.475000
4200		-1.275000
4201		-1.737500
4202		-1.187500
4203		-0.862500
4204		-0.487500
4205		-0.837500
4206		-0.781250
4207		-0.693750
4208		-1.243750
4209		-1.037500
4210		-0.487500
4211		-0.431250
4212		-0.575000
4213		-0.575000
4214		-1.450000
4215		-1.300000
4216		-0.862500
4217		-1.418750
4218		-0.750000
4219		-1.275000
4220		-2.031250
4221		-2.056250
4222		-2.350000
4223		-2.468750
4224		-2.350000
4225		-2.406250
4226		-2.468750
4227		-2.900000
4228		-3.368750
4229		-3.718750
4230		-3.543750
4231		-3.512500
4232		-3.512500
4233		-3.918750
4234		-3.775000
4235		-4.006250
4236		-4.418750
4237		-3.806250
4238		-4.037500
4239		-3.400000
4240		-3.656250
4241		-3.950000
4242		-3.918750
4243		-4.475000
4244		-3.775000
4245		-3.775000
4246		-3.425000
4247		-3.368750
4248		-3.656250
4249		-4.068750
4250		-3.862500
4251		-3.512500
4252		-3.137500
4253		-2.787500
4254		-2.556250
4255		-2.725000
4256		-2.756250
4257		-2.668750
4258		-2.381250
4259		-2.556250
4260		-1.537500
4261		-1.187500
4262		-1.475000
4263		-1.475000
4264		-1.362500
4265		-0.518750
4266		-0.018750
4267		0.268750
4268		0.356250
4269		0.706250
4270		0.793750
4271		0.475000
4272		1.000000
4273		1.637500
4274		2.131250
4275		2.162500
4276		1.375000
4277		1.931250
4278		1.956250
4279		2.306250
4280		2.625000
4281		3.237500
4282		3.181250
4283		3.181250
4284		3.325000
4285		3.206250
4286		3.618750
4287		4.343750
4288		4.487500
4289		4.312500
4290		4.050000
4291		3.762500
4292		5.393750
4293		4.137500
4294		4.837500
4295		4.868750
4296		5.068750
4297		4.518750
4298		4.781250
4299		4.550000
4300		5.306250
4301		5.243750
4302		5.737500
4303		5.275000
4304		5.156250
4305		4.781250
4306		4.868750
4307		5.100000
4308		5.218750
4309		4.781250
4310		5.450000
4311		5.012500
4312		4.431250
4313		4.981250
4314		5.100000
4315		5.218750
4316		5.187500
4317		5.243750
4318		4.750000
4319		4.487500
4320		4.375000
4321		4.806250
4322		5.218750
4323		4.868750
4324		4.725000
4325		4.806250
4326		3.818750
4327		4.137500
4328		4.462500
4329		4.662500
4330		4.550000
4331		4.725000
4332		4.287500
4333		4.137500
4334		4.375000
4335		4.287500
4336		4.487500
4337		4.637500
4338		4.287500
4339		4.168750
4340		3.906250
4341		3.793750
4342		3.793750
4343		3.906250
4344		3.443750
4345		3.587500
4346		3.381250
4347		2.918750
4348		2.600000
4349		2.775000
4350		2.712500
4351		2.537500
4352		2.337500
4353		2.162500
4354		1.287500
4355		1.200000
4356		1.518750
4357		1.231250
4358		1.518750
4359		0.850000
4360		0.531250
4361		0.037500
4362		-0.487500
4363		0.181250
4364		-0.168750
4365		-0.018750
4366		-0.106250
4367		-0.575000
4368		-0.981250
4369		-1.125000
4370		-1.012500
4371		-0.543750
4372		-0.750000
4373		-0.862500
4374		-1.187500
4375		-1.212500
4376		-1.187500
4377		-1.418750
4378		-1.012500
4379		-0.750000
4380		-1.037500
4381		-1.331250
4382		-1.450000
4383		-1.593750
4384		-0.862500
4385		-1.100000
4386		-0.781250
4387		-0.456250
4388		-0.750000
4389		-0.893750
4390		-1.156250
4391		-0.543750
4392		-0.225000
4393		-0.281250
4394		0.125000
4395		-0.281250
4396		-0.281250
4397		-0.456250
4398		-0.431250
4399		0.300000
4400		0.562500
4401		0.300000
4402		0.300000
4403		-0.081250
4404		-0.225000
4405		0.300000
4406		0.912500
4407		0.825000
4408		0.737500
4409		0.562500
4410		-0.081250
4411		0.093750
4412		0.300000
4413		0.618750
4414		0.762500
4415		0.881250
4416		0.650000
4417		-0.312500
4418		-0.400000
4419		0.212500
4420		0.500000
4421		0.587500
4422		0.737500
4423		0.300000
4424		-0.018750
4425		-0.631250
4426		0.093750
4427		0.268750
4428		0.237500
4429		0.068750
4430		-0.368750
4431		-0.137500
4432		-0.431250
4433		-0.312500
4434		0.037500
4435		0.412500
4436		0.125000
4437		-0.312500
4438		-0.456250
4439		-0.893750
4440		-0.137500
4441		0.006250
4442		0.212500
4443		0.212500
4444		-0.018750
4445		-0.225000
4446		-0.431250
4447		0.300000
4448		0.387500
4449		0.650000
4450		0.500000
4451		0.325000
4452		0.237500
4453		-0.081250
4454		0.587500
4455		1.000000
4456		1.231250
4457		1.231250
4458		1.231250
4459		1.081250
4460		0.618750
4461		0.881250
4462		1.056250
4463		1.637500
4464		1.606250
4465		1.168750
4466		1.025000
4467		0.737500
4468		1.606250
4469		1.550000
4470		1.900000
4471		1.725000
4472		1.406250
4473		1.668750
4474		0.850000
4475		1.518750
4476		1.812500
4477		2.250000
4478		1.868750
4479		1.725000
4480		1.231250
4481		1.318750
4482		1.756250
4483		1.550000
4484		2.131250
4485		2.100000
4486		2.043750
4487		1.756250
4488		1.581250
4489		2.187500
4490		1.956250
4491		2.218750
4492		2.512500
4493		1.693750
4494		1.725000
4495		1.725000
4496		2.043750
4497		2.600000
4498		2.943750
4499		2.625000
4500		2.512500
4501		2.187500
4502		2.306250
4503		2.743750
4504		2.775000
4505		3.412500
4506		3.031250
4507		2.775000
4508		2.831250
4509		2.600000
4510		3.556250
4511		3.325000
4512		4.081250
4513		3.937500
4514		3.531250
4515		3.850000
4516		3.793750
4517		3.906250
4518		4.375000
4519		4.806250
4520		4.893750
4521		4.725000
4522		4.725000
4523		4.287500
4524		5.012500
4525		5.306250
4526		5.712500
4527		5.393750
4528		5.306250
4529		5.362500
4530		4.981250
4531		5.825000
4532		5.593750
4533		6.175000
4534		6.118750
4535		5.825000
4536		5.187500
4537		5.393750
4538		5.681250
4539		6.118750
4540		6.150000
4541		5.856250
4542		5.481250
4543		4.981250
4544		4.662500
4545		5.012500
4546		5.306250
4547		5.331250
4548		5.100000
4549		4.693750
4550		4.200000
4551		4.137500
4552		4.287500
4553		4.287500
4554		4.637500
4555		4.137500
4556		3.793750
4557		3.412500
4558		3.356250
4559		3.412500
4560		3.850000
4561		3.762500
4562		3.356250
4563		3.093750
4564		3.006250
4565		2.800000
4566		2.918750
4567		2.918750
4568		3.412500
4569		3.556250
4570		2.712500
4571		3.006250
4572		2.337500
4573		3.356250
4574		3.093750
4575		3.268750
4576		3.181250
4577		2.887500
4578		2.887500
4579		2.600000
4580		2.918750
4581		2.975000
4582		3.468750
4583		3.093750
4584		2.975000
4585		2.481250
4586		2.450000
4587		2.656250
4588		2.831250
4589		2.975000
4590		2.918750
4591		2.306250
4592		1.956250
4593		1.431250
4594		1.843750
4595		1.931250
4596		1.725000
4597		1.900000
4598		1.112500
4599		1.081250
4600		0.793750
4601		0.762500
4602		0.968750
4603		1.081250
4604		1.318750
4605		0.531250
4606		0.125000
4607		-0.081250
4608		0.356250
4609		0.443750
4610		0.500000
4611		0.562500
4612		-0.193750
4613		-0.487500
4614		-0.575000
4615		-0.543750
4616		-0.081250
4617		0.300000
4618		0.300000
4619		-0.193750
4620		-0.018750
4621		-0.456250
4622		-0.431250
4623		-0.137500
4624		-0.137500
4625		0.300000
4626		-0.081250
4627		-0.431250
4628		-0.662500
4629		-0.543750
4630		-0.368750
4631		-0.456250
4632		0.093750
4633		-0.281250
4634		-0.431250
4635		-0.456250
4636		-0.312500
4637		-0.281250
4638		-0.018750
4639		0.356250
4640		-0.193750
4641		-0.256250
4642		-0.312500
4643		-0.750000
4644		-0.018750
4645		0.300000
4646		0.300000
4647		0.125000
4648		-0.368750
4649		-0.193750
4650		-0.312500
4651		-0.018750
4652		-0.018750
4653		0.587500
4654		0.212500
4655		0.068750
4656		-0.106250
4657		-0.343750
4658		-0.137500
4659		-0.343750
4660		0.475000
4661		0.068750
4662		-0.137500
4663		-0.543750
4664		-0.862500
4665		-0.312500
4666		-0.225000
4667		-0.018750
4668		-0.106250
4669		-0.431250
4670		-0.806250
4671		-1.068750
4672		-0.950000
4673		-0.862500
4674		-0.225000
4675		-0.606250
4676		-0.718750
4677		-1.068750
4678		-1.418750
4679		-1.068750
4680		-1.331250
4681		-0.862500
4682		-1.125000
4683		-1.187500
4684		-1.156250
4685		-1.562500
4686		-1.187500
4687		-1.300000
4688		-1.387500
4689		-0.781250
4690		-1.012500
4691		-1.212500
4692		-1.712500
4693		-1.362500
4694		-1.037500
4695		-0.718750
4696		-0.693750
4697		-0.862500
4698		-1.156250
4699		-1.475000
4700		-1.243750
4701		-1.418750
4702		-0.981250
4703		-0.606250
4704		-0.981250
4705		-1.012500
4706		-1.037500
4707		-1.387500
4708		-1.012500
4709		-1.068750
4710		-0.456250
4711		-0.862500
4712		-0.925000
4713		-1.275000
4714		-1.537500
4715		-1.012500
4716		-0.693750
4717		-0.631250
4718		-0.312500
4719		-0.750000
4720		-0.718750
4721		-1.243750
4722		-0.718750
4723		-0.400000
4724		-0.368750
4725		-0.168750
4726		-0.368750
4727		-0.750000
4728		-1.187500
4729		-0.225000
4730		-0.168750
4731		-0.018750
4732		0.125000
4733		-0.081250
4734		0.068750
4735		-0.225000
4736		0.212500
4737		0.325000
4738		1.056250
4739		1.318750
4740		1.000000
4741		1.000000
4742		0.587500
4743		1.200000
4744		1.581250
4745		1.725000
4746		1.931250
4747		2.187500
4748		1.956250
4749		1.725000
4750		2.162500
4751		2.187500
4752		2.831250
4753		2.887500
4754		2.975000
4755		2.800000
4756		2.687500
4757		3.031250
4758		3.118750
4759		3.643750
4760		3.993750
4761		3.731250
4762		3.937500
4763		3.793750
4764		3.618750
4765		4.168750
4766		4.518750
4767		4.693750
4768		5.068750
4769		4.431250
4770		4.837500
4771		4.137500
4772		4.487500
4773		4.925000
4774		5.306250
4775		5.450000
4776		5.506250
4777		4.956250
4778		4.868750
4779		5.012500
4780		5.362500
4781		5.506250
4782		5.975000
4783		5.656250
4784		5.506250
4785		5.506250
4786		5.593750
4787		5.768750
4788		5.975000
4789		6.325000
4790		6.062500
4791		5.737500
4792		5.593750
4793		4.868750
4794		5.450000
4795		5.800000
4796		6.000000
4797		5.887500
4798		5.275000
4799		5.481250
4800		4.925000
4801		5.306250
4802		5.156250
4803		5.625000
4804		5.768750
4805		5.218750
4806		5.043750
4807		4.575000
4808		4.725000
4809		4.400000
4810		5.131250
4811		5.393750
4812		4.837500
4813		4.575000
4814		4.431250
4815		4.137500
4816		4.462500
4817		4.575000
4818		5.068750
4819		4.550000
4820		4.550000
4821		4.431250
4822		4.050000
4823		4.168750
4824		4.375000
4825		4.750000
4826		4.637500
4827		4.112500
4828		4.112500
4829		3.793750
4830		3.993750
4831		3.818750
4832		4.487500
4833		4.137500
4834		3.850000
4835		3.468750
4836		3.206250
4837		3.325000
4838		3.643750
4839		3.762500
4840		3.531250
4841		3.937500
4842		3.206250
4843		2.862500
4844		2.918750
4845		2.775000
4846		3.062500
4847		3.325000
4848		2.943750
4849		2.362500
4850		2.512500
4851		2.100000
4852		2.450000
4853		2.537500
4854		2.775000
4855		2.775000
4856		2.100000
4857		2.075000
4858		1.868750
4859		2.100000
4860		2.250000
4861		2.600000
4862		2.362500
4863		2.337500
4864		1.931250
4865		1.756250
4866		2.425000
4867		2.481250
4868		2.337500
4869		2.775000
4870		2.450000
4871		2.337500
4872		2.250000
4873		2.393750
4874		2.537500
4875		2.743750
4876		3.206250
4877		2.600000
4878		2.687500
4879		2.775000
4880		2.393750
4881		2.975000
4882		3.062500
4883		3.556250
4884		3.181250
4885		3.006250
4886		2.831250
4887		2.568750
4888		2.656250
4889		3.356250
4890		3.325000
4891		3.293750
4892		2.831250
4893		2.712500
4894		2.100000
4895		2.712500
4896		2.625000
4897		3.181250
4898		3.181250
4899		3.031250
4900		2.481250
4901		1.931250
4902		1.956250
4903		2.012500
4904		2.425000
4905		2.800000
4906		2.306250
4907		1.900000
4908		1.581250
4909		1.493750
4910		1.518750
4911		2.075000
4912		1.931250
4913		1.581250
4914		1.318750
4915		1.081250
4916		0.706250
4917		1.143750
4918		1.256250
4919		1.287500
4920		1.581250
4921		1.431250
4922		0.850000
4923		0.650000
4924		1.200000
4925		1.318750
4926		1.375000
4927		2.043750
4928		1.756250
4929		1.200000
4930		0.912500
4931		1.406250
4932		1.606250
4933		1.868750
4934		2.425000
4935		2.012500
4936		1.900000
4937		1.812500
4938		1.581250
4939		2.162500
4940		1.987500
4941		2.481250
4942		1.987500
4943		2.187500
4944		1.956250
4945		1.518750
4946		1.956250
4947		2.362500
4948		2.043750
4949		2.425000
4950		2.012500
4951		2.100000
4952		1.493750
4953		2.043750
4954		2.100000
4955		2.043750
4956		2.512500
4957		2.337500
4958		2.187500
4959		1.668750
4960		1.843750
4961		2.187500
4962		2.012500
4963		2.862500
4964		2.187500
4965		1.900000
4966		1.956250
4967		1.581250
4968		1.668750
4969		2.043750
4970		2.537500
4971		2.362500
4972		2.043750
4973		1.900000
4974		1.462500
4975		2.306250
4976		2.481250
4977		2.481250
4978		2.537500
4979		2.568750
4980		2.306250
4981		2.043750
4982		2.187500
4983		2.393750
4984		3.293750
4985		3.062500
4986		3.268750
