Channel              :		CH1
3423		1.343750
3424		0.900000
3425		0.825000
3426		0.662500
3427		0.706250
3428		0.337500
3429		0.884375
3430		0.515625
3431		0.278125
3432		-0.106250
3433		0.265625
3434		-0.106250
3435		-0.312500
3436		-0.443750
3437		-0.356250
3438		-0.578125
3439		-0.221875
3440		-0.150000
3441		-0.106250
3442		-0.415625
3443		-0.237500
3444		-0.475000
3445		-0.400000
3446		-0.546875
3447		-0.415625
3448		-0.443750
3449		-0.046875
3450		-0.150000
3451		-0.209375
3452		0.103125
3453		0.087500
3454		0.131250
3455		0.028125
3456		-0.178125
3457		0.087500
3458		0.131250
3459		0.440625
3460		0.456250
3461		0.412500
3462		0.309375
3463		0.368750
3464		0.484375
3465		0.309375
3466		0.250000
3467		0.531250
3468		0.234375
3469		0.012500
3470		-0.015625
3471		-0.134375
3472		-0.118750
3473		-0.106250
3474		-0.209375
3475		-0.503125
3476		-0.325000
3477		-0.325000
3478		-0.415625
3479		-0.106250
3480		0.131250
3481		0.206250
3482		-0.015625
3483		-0.106250
3484		0.190625
3485		-0.059375
3486		-0.150000
3487		0.000000
3488		0.265625
3489		0.218750
3490		0.250000
3491		0.087500
3492		0.368750
3493		0.603125
3494		0.412500
3495		0.440625
3496		0.234375
3497		0.265625
3498		0.190625
3499		0.440625
3500		0.234375
3501		0.265625
3502		0.043750
3503		0.012500
3504		0.012500
3505		-0.296875
3506		-0.268750
3507		-0.709375
3508		-0.518750
3509		-0.768750
3510		-0.650000
3511		-0.546875
3512		-0.800000
3513		-0.637500
3514		-0.918750
3515		-1.137500
3516		-0.946875
3517		-0.962500
3518		-0.859375
3519		-0.459375
3520		-0.162500
3521		-0.046875
3522		0.071875
3523		0.159375
3524		0.265625
3525		0.531250
3526		0.809375
3527		0.765625
3528		0.781250
3529		0.737500
3530		1.003125
3531		0.796875
3532		0.721875
3533		0.706250
3534		0.809375
3535		0.706250
3536		0.753125
3537		0.737500
3538		0.987500
3539		0.971875
3540		1.459375
3541		1.078125
3542		0.900000
3543		0.737500
3544		0.484375
3545		0.293750
3546		0.043750
3547		-0.031250
3548		-0.281250
3549		-0.296875
3550		-0.756250
3551		-0.768750
3552		-0.859375
3553		-1.021875
3554		-0.800000
3555		-0.946875
3556		-1.509375
3557		-1.521875
3558		-1.346875
3559		-1.656250
3560		-1.553125
3561		-1.612500
3562		-1.612500
3563		-1.509375
3564		-1.434375
3565		-1.612500
3566		-1.834375
3567		-1.846875
3568		-2.128125
3569		-2.275000
3570		-2.246875
3571		-2.425000
3572		-2.437500
3573		-2.275000
3574		-2.350000
3575		-2.496875
3576		-2.646875
3577		-2.556250
3578		-2.437500
3579		-2.350000
3580		-2.365625
3581		-2.203125
3582		-2.646875
3583		-3.325000
3584		-3.856250
3585		-4.550000
3586		-5.053125
3587		-5.334375
3588		-5.393750
3589		-4.934375
3590		-5.112500
3591		-3.915625
3592		-2.865625
3593		-1.596875
3594		-0.593750
3595		0.928125
3596		1.668750
3597		2.287500
3598		3.100000
3599		3.468750
3600		3.896875
3601		4.253125
3602		4.340625
3603		4.800000
3604		5.287500
3605		6.231250
3606		6.956250
3607		7.503125
3608		8.018750
3609		8.462500
3610		8.565625
3611		8.803125
3612		8.521875
3613		8.046875
3614		7.146875
3615		5.950000
3616		4.740625
3617		3.793750
3618		2.434375
3619		1.550000
3620		1.046875
3621		0.087500
3622		-0.150000
3623		-1.256250
3624		-1.759375
3625		-2.053125
3626		-3.221875
3627		-4.181250
3628		-5.140625
3629		-6.928125
3630		-7.387500
3631		-8.584375
3632		-9.337500
3633		-9.928125
3634		-10.193750
3635		-10.221875
3636		-9.809375
3637		-9.468750
3638		-8.612500
3639		-7.371875
3640		-5.790625
3641		-4.431250
3642		-3.146875
3643		-1.331250
3644		-0.268750
3645		0.781250
3646		1.740625
3647		2.643750
3648		3.365625
3649		4.075000
3650		4.709375
3651		5.006250
3652		5.212500
3653		5.093750
3654		4.768750
3655		4.059375
3656		3.440625
3657		2.303125
3658		1.150000
3659		-0.150000
3660		-1.153125
3661		-2.912500
3662		-3.931250
3663		-5.081250
3664		-6.278125
3665		-7.621875
3666		-8.287500
3667		-9.143750
3668		-9.853125
3669		-10.265625
3670		-10.621875
3671		-10.725000
3672		-10.265625
3673		-9.853125
3674		-9.468750
3675		-8.643750
3676		-7.403125
3677		-6.265625
3678		-5.318750
3679		-3.943750
3680		-2.556250
3681		-0.990625
3682		0.368750
3683		1.653125
3684		2.318750
3685		3.203125
3686		4.118750
3687		4.428125
3688		4.665625
3689		4.578125
3690		4.400000
3691		3.765625
3692		3.456250
3693		2.968750
3694		2.406250
3695		1.712500
3696		0.928125
3697		-0.118750
3698		-1.125000
3699		-2.143750
3700		-2.865625
3701		-4.106250
3702		-5.025000
3703		-6.012500
3704		-7.268750
3705		-8.346875
3706		-9.071875
3707		-9.896875
3708		-10.150000
3709		-10.340625
3710		-10.075000
3711		-9.778125
3712		-8.968750
3713		-7.800000
3714		-6.678125
3715		-5.600000
3716		-4.137500
3717		-2.778125
3718		-1.434375
3719		-0.487500
3720		0.884375
3721		2.331250
3722		3.603125
3723		4.812500
3724		5.434375
3725		5.787500
3726		5.937500
3727		5.759375
3728		5.168750
3729		4.162500
3730		3.246875
3731		1.621875
3732		0.928125
3733		-0.400000
3734		-2.025000
3735		-3.353125
3736		-4.506250
3737		-6.028125
3738		-7.550000
3739		-8.878125
3740		-9.956250
3741		-11.434375
3742		-11.993750
3743		-12.659375
3744		-12.468750
3745		-12.318750
3746		-11.743750
3747		-11.906250
3748		-10.990625
3749		-10.340625
3750		-9.750000
3751		-8.553125
3752		-7.578125
3753		-6.412500
3754		-5.643750
3755		-4.756250
3756		-3.959375
3757		-3.325000
3758		-2.646875
3759		-2.053125
3760		-1.684375
3761		-0.990625
3762		-1.093750
3763		-1.125000
3764		-1.315625
3765		-1.596875
3766		-2.215625
3767		-2.512500
3768		-3.043750
3769		-3.828125
3770		-4.268750
3771		-4.950000
3772		-5.671875
3773		-6.131250
3774		-6.646875
3775		-7.490625
3776		-7.875000
3777		-8.037500
3778		-8.568750
3779		-8.806250
3780		-8.981250
3781		-8.937500
3782		-9.012500
3783		-8.303125
3784		-7.887500
3785		-7.415625
3786		-6.765625
3787		-6.368750
3788		-5.437500
3789		-4.906250
3790		-3.796875
3791		-2.821875
3792		-2.231250
3793		-1.462500
3794		-0.621875
3795		-0.015625
3796		0.159375
3797		0.471875
3798		0.000000
3799		0.087500
3800		-0.178125
3801		-0.296875
3802		-0.503125
3803		-0.975000
3804		-1.521875
3805		-1.921875
3806		-2.690625
3807		-3.353125
3808		-4.387500
3809		-5.140625
3810		-6.115625
3811		-6.781250
3812		-7.831250
3813		-7.946875
3814		-8.362500
3815		-8.481250
3816		-8.406250
3817		-8.596875
3818		-8.375000
3819		-8.406250
3820		-8.050000
3821		-7.446875
3822		-6.753125
3823		-6.440625
3824		-6.056250
3825		-5.687500
3826		-4.978125
3827		-4.284375
3828		-3.606250
3829		-3.028125
3830		-2.718750
3831		-1.906250
3832		-2.009375
3833		-1.137500
3834		-0.828125
3835		-0.784375
3836		-0.475000
3837		-1.125000
3838		-1.065625
3839		-1.509375
3840		-1.818750
3841		-1.996875
3842		-2.350000
3843		-2.615625
3844		-2.956250
3845		-3.678125
3846		-3.828125
3847		-3.975000
3848		-4.165625
3849		-4.771875
3850		-4.581250
3851		-4.431250
3852		-4.993750
3853		-5.243750
3854		-4.831250
3855		-4.993750
3856		-4.890625
3857		-5.053125
3858		-4.684375
3859		-4.462500
3860		-4.034375
3861		-3.840625
3862		-3.178125
3863		-2.793750
3864		-2.246875
3865		-1.906250
3866		-1.700000
3867		-1.581250
3868		-1.553125
3869		-1.346875
3870		-0.871875
3871		-1.212500
3872		-1.346875
3873		-1.243750
3874		-1.256250
3875		-1.093750
3876		-1.137500
3877		-1.184375
3878		-1.212500
3879		-1.846875
3880		-1.846875
3881		-2.203125
3882		-2.171875
3883		-2.437500
3884		-2.290625
3885		-2.675000
3886		-2.778125
3887		-2.690625
3888		-2.793750
3889		-3.075000
3890		-3.028125
3891		-3.087500
3892		-3.015625
3893		-3.237500
3894		-3.178125
3895		-2.865625
3896		-2.984375
3897		-2.940625
3898		-2.571875
3899		-2.496875
3900		-2.393750
3901		-1.965625
3902		-1.700000
3903		-1.581250
3904		-1.184375
3905		-0.931250
3906		-0.768750
3907		-0.384375
3908		-0.400000
3909		-0.578125
3910		-0.296875
3911		-0.178125
3912		-0.090625
3913		-0.325000
3914		-0.106250
3915		-0.178125
3916		-0.178125
3917		-0.415625
3918		-0.400000
3919		-0.621875
3920		-0.768750
3921		-1.434375
3922		-1.256250
3923		-0.946875
3924		-0.709375
3925		-0.621875
3926		-0.562500
3927		-0.312500
3928		-0.518750
3929		-0.650000
3930		-1.034375
3931		-0.709375
3932		-0.740625
3933		-1.006250
3934		-0.768750
3935		-0.415625
3936		-0.475000
3937		-0.400000
3938		-0.209375
3939		-0.059375
3940		-0.503125
3941		-0.150000
3942		-0.443750
3943		-0.356250
3944		-0.325000
3945		-0.356250
3946		-0.503125
3947		-0.696875
3948		-0.975000
3949		-0.665625
3950		-1.287500
3951		-1.418750
3952		-1.034375
3953		-1.196875
3954		-1.137500
3955		-0.931250
3956		-0.650000
3957		-0.503125
3958		-0.325000
3959		-0.459375
3960		-0.475000
3961		-0.546875
3962		-0.768750
3963		-0.546875
3964		-0.740625
3965		-0.546875
3966		-0.843750
3967		-1.184375
3968		-0.918750
3969		-1.256250
3970		-1.553125
3971		-1.450000
3972		-1.640625
3973		-1.612500
3974		-1.700000
3975		-1.625000
3976		-1.375000
3977		-1.612500
3978		-1.390625
3979		-1.553125
3980		-1.743750
3981		-1.803125
3982		-1.906250
3983		-2.128125
3984		-1.731250
3985		-1.700000
3986		-1.950000
3987		-1.818750
3988		-1.818750
3989		-1.921875
3990		-2.484375
3991		-2.365625
3992		-2.615625
3993		-2.912500
3994		-2.734375
3995		-2.540625
3996		-3.087500
3997		-2.734375
3998		-2.865625
3999		-2.646875
4000		-2.940625
4001		-2.971875
4002		-3.237500
4003		-2.984375
4004		-2.896875
4005		-2.571875
4006		-2.821875
4007		-3.015625
4008		-2.512500
4009		-2.512500
4010		-2.793750
4011		-2.437500
4012		-2.793750
4013		-2.956250
4014		-3.015625
4015		-2.484375
4016		-2.793750
4017		-2.496875
4018		-2.896875
4019		-3.015625
4020		-3.206250
4021		-3.737500
4022		-3.443750
4023		-2.600000
4024		-3.103125
4025		-2.984375
4026		-2.837500
4027		-2.468750
4028		-2.762500
4029		-2.437500
4030		-2.512500
4031		-2.718750
4032		-2.690625
4033		-2.750000
4034		-2.896875
4035		-2.540625
4036		-2.437500
4037		-2.275000
4038		-2.203125
4039		-2.053125
4040		-1.878125
4041		-2.009375
4042		-1.684375
4043		-1.656250
4044		-1.271875
4045		-1.093750
4046		-0.696875
4047		-0.475000
4048		-0.681250
4049		-0.768750
4050		-0.709375
4051		-0.650000
4052		-0.696875
4053		-0.990625
4054		-1.034375
4055		-1.243750
4056		-0.931250
4057		-1.093750
4058		-1.137500
4059		-0.918750
4060		-0.768750
4061		-0.962500
4062		-1.093750
4063		-1.228125
4064		-0.975000
4065		-0.871875
4066		-0.828125
4067		-0.740625
4068		-0.740625
4069		-0.740625
4070		-0.975000
4071		-1.671875
4072		-1.612500
4073		-1.731250
4074		-1.906250
4075		-1.996875
4076		-1.775000
4077		-2.068750
4078		-1.553125
4079		-1.759375
4080		-1.890625
4081		-1.965625
4082		-1.775000
4083		-1.271875
4084		-1.331250
4085		-1.137500
4086		-0.578125
4087		-0.725000
4088		-0.134375
4089		-0.281250
4090		-0.253125
4091		-0.371875
4092		-0.281250
4093		0.071875
4094		0.456250
4095		0.218750
4096		0.825000
4097		1.003125
4098		1.193750
4099		0.928125
4100		0.840625
4101		0.737500
4102		0.456250
4103		0.278125
4104		0.693750
4105		0.428125
4106		1.031250
4107		0.781250
4108		0.796875
4109		0.603125
4110		0.825000
4111		0.721875
4112		0.218750
4113		0.218750
4114		0.000000
4115		-0.178125
4116		0.043750
4117		-0.106250
4118		-0.209375
4119		-0.162500
4120		-0.384375
4121		-0.459375
4122		-0.650000
4123		-0.812500
4124		-0.800000
4125		-1.346875
4126		-1.006250
4127		-0.887500
4128		-0.946875
4129		-0.812500
4130		-0.946875
4131		-0.887500
4132		-0.843750
4133		-0.546875
4134		-0.903125
4135		-1.034375
4136		-0.962500
4137		-1.256250
4138		-0.859375
4139		-1.093750
4140		-0.946875
4141		-0.946875
4142		-1.390625
4143		-1.212500
4144		-1.021875
4145		-1.021875
4146		-1.021875
4147		-0.650000
4148		-0.709375
4149		-0.871875
4150		-0.962500
4151		-0.621875
4152		-1.093750
4153		-0.800000
4154		-1.243750
4155		-1.256250
4156		-1.243750
4157		-1.050000
4158		-1.256250
4159		-1.287500
4160		-1.390625
4161		-1.109375
4162		-1.537500
4163		-1.521875
4164		-1.775000
4165		-1.125000
4166		-0.768750
4167		-0.800000
4168		-0.709375
4169		-0.312500
4170		-0.221875
4171		-0.268750
4172		0.000000
4173		-0.340625
4174		-0.518750
4175		-0.578125
4176		-0.621875
4177		-0.237500
4178		-0.475000
4179		-0.621875
4180		-0.031250
4181		0.278125
4182		0.250000
4183		0.412500
4184		0.618750
4185		0.603125
4186		0.678125
4187		0.678125
4188		0.678125
4189		0.678125
4190		0.515625
4191		0.603125
4192		0.250000
4193		0.531250
4194		0.471875
4195		0.012500
4196		-0.031250
4197		0.278125
4198		-0.162500
4199		-0.384375
4200		-0.740625
4201		-0.918750
4202		-1.137500
4203		-1.021875
4204		-0.990625
4205		-0.946875
4206		-0.518750
4207		-0.443750
4208		-0.475000
4209		-0.443750
4210		-0.990625
4211		-0.990625
4212		-1.168750
4213		-1.656250
4214		-1.625000
4215		-2.159375
4216		-1.818750
4217		-1.478125
4218		-0.990625
4219		-0.828125
4220		-1.006250
4221		-0.962500
4222		-0.843750
4223		-0.768750
4224		-0.650000
4225		-0.371875
4226		-0.209375
4227		-0.075000
4228		0.103125
4229		0.590625
4230		0.368750
4231		0.309375
4232		-0.031250
4233		-0.296875
4234		-0.681250
4235		-0.800000
4236		-0.962500
4237		-0.962500
4238		-1.081250
4239		-1.109375
4240		-1.184375
4241		-1.228125
4242		-1.359375
4243		-1.906250
4244		-2.053125
4245		-2.187500
4246		-2.809375
4247		-3.487500
4248		-3.693750
4249		-3.768750
4250		-3.828125
4251		-4.328125
4252		-4.593750
4253		-5.568750
4254		-5.378125
4255		-5.556250
4256		-5.659375
4257		-5.821875
4258		-5.643750
4259		-5.790625
4260		-5.512500
4261		-5.718750
4262		-5.718750
4263		-5.909375
4264		-5.465625
4265		-5.187500
4266		-4.787500
4267		-4.565625
4268		-3.796875
4269		-3.087500
4270		-2.290625
4271		-1.656250
4272		-0.946875
4273		-0.384375
4274		0.115625
4275		0.368750
4276		0.634375
4277		0.884375
4278		1.668750
4279		1.637500
4280		1.490625
4281		1.253125
4282		0.915625
4283		0.159375
4284		0.056250
4285		-0.681250
4286		-0.756250
4287		-1.256250
4288		-1.359375
4289		-2.025000
4290		-2.365625
4291		-3.000000
4292		-3.400000
4293		-4.284375
4294		-4.653125
4295		-4.875000
4296		-5.243750
4297		-5.350000
4298		-5.156250
4299		-5.318750
4300		-5.437500
4301		-5.009375
4302		-5.053125
4303		-4.862500
4304		-4.537500
4305		-4.153125
4306		-3.162500
4307		-2.718750
4308		-1.996875
4309		-1.196875
4310		-0.725000
4311		-0.296875
4312		-0.106250
4313		0.131250
4314		0.234375
4315		0.678125
4316		0.368750
4317		0.884375
4318		1.518750
4319		1.475000
4320		1.446875
4321		1.150000
4322		0.971875
4323		0.618750
4324		-0.281250
4325		-0.962500
4326		-1.137500
4327		-2.171875
4328		-2.112500
4329		-2.778125
4330		-3.428125
4331		-3.990625
4332		-4.490625
4333		-4.862500
4334		-5.762500
4335		-5.643750
4336		-6.634375
4337		-6.543750
4338		-6.543750
4339		-6.428125
4340		-6.590625
4341		-6.250000
4342		-5.821875
4343		-5.009375
4344		-4.743750
4345		-3.900000
4346		-3.309375
4347		-2.053125
4348		-1.581250
4349		-0.725000
4350		-0.296875
4351		0.293750
4352		0.706250
4353		0.753125
4354		0.396875
4355		0.781250
4356		0.515625
4357		0.634375
4358		0.590625
4359		0.515625
4360		0.368750
4361		-0.075000
4362		-0.637500
4363		-1.184375
4364		-2.084375
4365		-2.690625
4366		-3.353125
4367		-3.606250
4368		-4.431250
4369		-4.387500
4370		-4.862500
4371		-5.171875
4372		-5.350000
4373		-5.525000
4374		-6.056250
4375		-6.190625
4376		-5.984375
4377		-5.718750
4378		-5.584375
4379		-4.609375
4380		-4.387500
4381		-4.284375
4382		-3.678125
4383		-3.028125
4384		-3.028125
4385		-2.203125
4386		-1.418750
4387		-0.637500
4388		0.043750
4389		0.987500
4390		1.550000
4391		2.140625
4392		2.303125
4393		2.643750
4394		2.450000
4395		1.918750
4396		1.668750
4397		1.712500
4398		1.253125
4399		1.518750
4400		0.900000
4401		0.115625
4402		-0.312500
4403		-0.990625
4404		-1.093750
4405		-1.906250
4406		-2.009375
4407		-2.540625
4408		-3.043750
4409		-3.000000
4410		-3.325000
4411		-3.400000
4412		-3.796875
4413		-3.621875
4414		-3.634375
4415		-4.018750
4416		-3.621875
4417		-3.828125
4418		-3.340625
4419		-2.690625
4420		-1.937500
4421		-1.731250
4422		-1.346875
4423		-0.709375
4424		-0.431250
4425		0.000000
4426		0.396875
4427		0.884375
4428		1.268750
4429		1.565625
4430		2.212500
4431		2.212500
4432		2.346875
4433		2.081250
4434		2.037500
4435		1.225000
4436		1.150000
4437		0.456250
4438		-0.268750
4439		-0.340625
4440		-0.768750
4441		-1.331250
4442		-1.700000
4443		-2.171875
4444		-2.290625
4445		-3.028125
4446		-3.134375
4447		-3.015625
4448		-2.821875
4449		-3.103125
4450		-2.718750
4451		-2.762500
4452		-2.540625
4453		-2.425000
4454		-2.690625
4455		-2.615625
4456		-2.171875
4457		-2.100000
4458		-1.478125
4459		-1.065625
4460		-0.475000
4461		0.071875
4462		0.368750
4463		0.753125
4464		1.106250
4465		1.225000
4466		1.653125
4467		2.168750
4468		1.993750
4469		2.140625
4470		2.081250
4471		1.843750
4472		1.859375
4473		1.565625
4474		1.165625
4475		0.856250
4476		0.484375
4477		0.381250
4478		-0.134375
4479		-0.150000
4480		-0.296875
4481		-0.237500
4482		-1.034375
4483		-1.168750
4484		-1.581250
4485		-1.775000
4486		-1.965625
4487		-2.128125
4488		-2.306250
4489		-2.350000
4490		-2.171875
4491		-2.100000
4492		-1.743750
4493		-1.462500
4494		-1.168750
4495		-0.903125
4496		-0.621875
4497		-0.593750
4498		0.000000
4499		0.368750
4500		0.971875
4501		1.134375
4502		1.387500
4503		1.668750
4504		1.993750
4505		2.303125
4506		1.993750
4507		1.918750
4508		1.843750
4509		2.037500
4510		1.978125
4511		1.815625
4512		1.653125
4513		1.593750
4514		1.431250
4515		1.312500
4516		1.193750
4517		0.809375
4518		0.646875
4519		0.381250
4520		-0.059375
4521		-0.475000
4522		-0.503125
4523		-0.503125
4524		-0.756250
4525		-0.740625
4526		-0.650000
4527		-0.325000
4528		-0.193750
4529		0.115625
4530		0.293750
4531		0.721875
4532		0.900000
4533		1.046875
4534		0.900000
4535		1.225000
4536		1.121875
4537		0.825000
4538		0.928125
4539		0.765625
4540		0.868750
4541		1.343750
4542		0.900000
4543		0.603125
4544		0.825000
4545		0.693750
4546		0.484375
4547		0.368750
4548		0.353125
4549		0.131250
4550		0.012500
4551		0.103125
4552		-0.281250
4553		-0.400000
4554		-0.606250
4555		-0.800000
4556		-1.034375
4557		-1.050000
4558		-1.137500
4559		-1.137500
4560		-1.212500
4561		-1.021875
4562		-1.065625
4563		-0.918750
4564		-0.859375
4565		-0.990625
4566		-0.784375
4567		-0.621875
4568		-0.562500
4569		0.575000
4570		0.456250
4571		0.721875
4572		1.181250
4573		1.593750
4574		1.800000
4575		2.212500
4576		2.228125
4577		2.818750
4578		2.375000
4579		2.525000
4580		2.731250
4581		2.878125
4582		2.968750
4583		3.040625
4584		2.775000
4585		2.818750
4586		2.700000
4587		2.509375
4588		2.375000
4589		2.450000
4590		1.978125
4591		1.728125
4592		1.550000
4593		1.193750
4594		1.018750
4595		0.678125
4596		0.590625
4597		0.218750
4598		0.071875
4599		0.131250
4600		0.190625
4601		-0.031250
4602		0.321875
4603		0.265625
4604		0.321875
4605		0.412500
4606		0.146875
4607		0.234375
4608		0.543750
4609		0.856250
4610		1.078125
4611		1.343750
4612		1.756250
4613		1.918750
4614		1.728125
4615		1.859375
4616		2.271875
4617		2.331250
4618		1.890625
4619		1.800000
4620		1.756250
4621		1.875000
4622		1.843750
4623		1.875000
4624		1.506250
4625		1.518750
4626		1.328125
4627		1.134375
4628		1.328125
4629		1.090625
4630		1.003125
4631		0.971875
4632		0.753125
4633		0.825000
4634		0.737500
4635		0.706250
4636		0.337500
4637		0.146875
4638		-0.150000
4639		-0.431250
4640		-0.696875
4641		-0.800000
4642		-0.518750
4643		-0.650000
4644		-0.415625
4645		-0.431250
4646		0.012500
4647		-0.253125
4648		0.321875
4649		0.218750
4650		0.484375
4651		0.900000
4652		1.475000
4653		1.712500
4654		2.271875
4655		2.303125
4656		2.509375
4657		2.362500
4658		2.303125
4659		2.481250
4660		2.434375
4661		2.493750
4662		2.375000
4663		2.006250
4664		1.843750
4665		1.962500
4666		2.140625
4667		2.081250
4668		2.212500
4669		2.509375
4670		2.287500
4671		2.212500
4672		2.021875
4673		1.784375
4674		1.475000
4675		1.415625
4676		1.134375
4677		0.884375
4678		0.737500
4679		0.796875
4680		0.706250
4681		0.856250
4682		1.296875
4683		1.550000
4684		1.446875
4685		1.593750
4686		1.209375
4687		1.431250
4688		1.225000
4689		1.446875
4690		1.475000
4691		1.403125
4692		1.506250
4693		1.550000
4694		1.371875
4695		1.578125
4696		1.446875
4697		1.728125
4698		1.815625
4699		1.831250
4700		2.006250
4701		2.287500
4702		2.450000
4703		2.537500
4704		2.406250
4705		2.612500
4706		2.331250
4707		2.656250
4708		1.875000
4709		2.184375
4710		1.831250
4711		1.918750
4712		2.259375
4713		2.525000
4714		2.700000
4715		2.850000
4716		2.656250
4717		3.025000
4718		2.509375
4719		2.331250
4720		2.021875
4721		2.168750
4722		2.065625
4723		2.065625
4724		1.993750
4725		2.065625
4726		1.653125
4727		1.890625
4728		1.490625
4729		1.328125
4730		1.415625
4731		1.090625
4732		1.046875
4733		0.825000
4734		0.737500
4735		0.721875
4736		0.809375
4737		0.678125
4738		0.559375
4739		0.603125
4740		0.412500
4741		0.190625
4742		0.381250
4743		0.737500
4744		0.368750
4745		0.693750
4746		0.590625
4747		0.590625
4748		0.353125
4749		0.662500
4750		0.781250
4751		1.181250
4752		0.928125
4753		1.003125
4754		1.003125
4755		1.062500
4756		1.225000
4757		0.884375
4758		1.296875
4759		1.343750
4760		1.121875
4761		1.284375
4762		1.150000
4763		1.343750
4764		0.856250
4765		0.825000
4766		1.003125
4767		1.225000
4768		0.987500
4769		1.387500
4770		0.987500
4771		1.356250
4772		1.240625
4773		1.240625
4774		1.018750
4775		1.225000
4776		1.018750
4777		0.840625
4778		1.106250
4779		0.603125
4780		0.737500
4781		0.721875
4782		1.018750
4783		1.284375
4784		1.296875
4785		1.193750
4786		1.415625
4787		1.609375
4788		1.078125
4789		1.181250
4790		1.518750
4791		1.637500
4792		1.621875
4793		1.843750
4794		1.890625
4795		1.831250
4796		2.006250
4797		1.859375
4798		1.771875
4799		1.593750
4800		1.431250
4801		1.459375
4802		1.046875
4803		1.046875
4804		1.106250
4805		1.193750
4806		1.003125
4807		1.121875
4808		1.121875
4809		0.856250
4810		0.971875
4811		0.856250
4812		0.959375
4813		0.559375
4814		0.531250
4815		0.471875
4816		0.662500
4817		0.368750
4818		0.309375
4819		0.484375
4820		0.028125
4821		0.278125
4822		0.234375
4823		0.321875
4824		0.146875
4825		0.368750
4826		0.693750
4827		0.428125
4828		0.856250
4829		1.181250
4830		1.181250
4831		1.078125
4832		1.415625
4833		1.240625
4834		1.328125
4835		1.371875
4836		1.475000
4837		1.150000
4838		0.971875
4839		1.181250
4840		0.809375
4841		0.884375
4842		0.928125
4843		0.618750
4844		0.943750
4845		0.781250
4846		0.721875
4847		0.678125
4848		0.575000
4849		0.543750
4850		0.706250
4851		1.018750
4852		0.884375
4853		0.809375
4854		0.928125
4855		1.018750
4856		0.943750
4857		0.971875
4858		1.181250
4859		0.900000
4860		0.456250
4861		0.868750
4862		0.971875
4863		0.825000
4864		1.403125
4865		1.403125
4866		1.415625
4867		1.312500
4868		1.550000
4869		1.771875
4870		2.184375
4871		1.890625
4872		1.843750
4873		1.621875
4874		1.962500
4875		1.475000
4876		1.621875
4877		1.446875
4878		1.328125
4879		1.253125
4880		1.343750
4881		1.121875
4882		0.928125
4883		1.003125
4884		1.209375
4885		1.296875
4886		1.415625
4887		0.943750
4888		1.003125
4889		1.134375
4890		1.078125
4891		1.253125
4892		1.181250
4893		1.284375
4894		1.637500
4895		1.934375
4896		2.125000
4897		1.918750
4898		2.006250
4899		2.184375
4900		1.962500
4901		2.406250
4902		1.962500
4903		2.421875
4904		2.081250
4905		2.212500
4906		2.671875
4907		2.509375
4908		2.450000
4909		2.509375
4910		2.259375
4911		2.362500
4912		2.434375
4913		2.525000
4914		2.065625
4915		2.156250
4916		2.303125
4917		2.243750
4918		2.021875
4919		1.696875
4920		1.268750
4921		0.721875
4922		0.646875
4923		0.368750
4924		0.515625
4925		0.634375
4926		0.531250
4927		0.706250
4928		0.484375
4929		0.440625
4930		-0.150000
4931		-0.356250
4932		-0.356250
4933		-0.503125
4934		-0.696875
4935		-0.443750
4936		-0.443750
4937		-0.296875
4938		-0.371875
4939		-0.209375
4940		-0.740625
4941		-0.918750
4942		-0.946875
4943		-1.168750
4944		-1.050000
4945		-0.443750
4946		-0.859375
4947		-0.918750
4948		-0.887500
4949		-0.593750
4950		-1.256250
4951		-0.650000
4952		-0.918750
4953		-0.518750
4954		-1.034375
4955		-1.184375
4956		-1.168750
4957		-1.684375
4958		-2.171875
4959		-2.881250
4960		-3.471875
4961		-4.153125
4962		-4.062500
4963		-3.768750
4964		-3.471875
4965		-2.350000
4966		-1.300000
4967		-0.268750
4968		0.928125
4969		1.946875
4970		3.025000
4971		3.571875
4972		3.956250
4973		4.296875
4974		4.503125
4975		5.287500
4976		5.256250
4977		6.053125
4978		6.762500
4979		7.309375
4980		8.165625
4981		8.284375
4982		8.859375
4983		9.393750
4984		9.465625
4985		9.865625
4986		9.509375
4987		8.918750
4988		8.121875
4989		6.865625
4990		6.512500
4991		5.021875
4992		3.631250
4993		3.262500
4994		2.509375
4995		1.771875
4996		1.106250
4997		0.515625
4998		0.043750
4999		-1.137500
5000		-2.321875
5001		-3.725000
5002		-4.593750
5003		-5.231250
5004		-6.309375
5005		-7.046875
5006		-7.253125
5007		-7.887500
5008		-7.815625
5009		-7.918750
5010		-7.518750
5011		-6.662500
5012		-5.806250
5013		-5.009375
5014		-3.428125
5015		-2.365625
5016		-0.768750
5017		0.634375
5018		1.890625
5019		3.040625
5020		3.793750
5021		4.546875
5022		5.021875
5023		5.846875
5024		6.246875
5025		6.571875
5026		6.675000
5027		6.393750
5028		6.306250
5029		5.787500
5030		5.034375
5031		3.928125
5032		3.071875
5033		1.918750
5034		0.531250
5035		-1.137500
5036		-1.921875
5037		-3.384375
5038		-4.490625
5039		-5.453125
5040		-6.309375
5041		-7.446875
5042		-8.553125
5043		-8.643750
5044		-8.700000
5045		-8.878125
5046		-8.259375
5047		-8.081250
5048		-7.518750
5049		-6.737500
5050		-5.834375
5051		-5.025000
5052		-3.428125
5053		-1.981250
5054		-0.621875
5055		0.721875
