Channel              :		CH1
4943		4.575000
4944		4.200000
4945		4.200000
4946		4.225000
4947		4.518750
4948		4.981250
4949		5.156250
4950		4.693750
4951		5.068750
4952		4.550000
4953		4.462500
4954		4.868750
4955		5.393750
4956		5.362500
4957		5.218750
4958		5.331250
4959		4.956250
4960		5.362500
4961		5.712500
4962		5.681250
4963		5.681250
4964		5.393750
4965		5.068750
4966		4.725000
4967		4.550000
4968		4.462500
4969		4.025000
4970		4.431250
4971		3.793750
4972		3.356250
4973		3.062500
4974		2.337500
4975		2.337500
4976		2.075000
4977		2.337500
4978		2.012500
4979		1.462500
4980		1.112500
4981		0.500000
4982		0.300000
4983		0.562500
4984		0.675000
4985		0.793750
4986		0.268750
4987		0.300000
4988		0.300000
4989		0.412500
4990		0.300000
4991		1.462500
4992		0.912500
4993		0.968750
4994		0.850000
4995		1.025000
4996		1.581250
4997		1.725000
4998		2.012500
4999		2.362500
5000		2.012500
5001		2.625000
5002		1.812500
5003		2.425000
5004		2.450000
5005		2.775000
5006		3.181250
5007		2.450000
5008		2.187500
5009		2.100000
5010		1.725000
5011		2.131250
5012		2.393750
5013		1.868750
5014		2.250000
5015		1.812500
5016		1.693750
5017		1.518750
5018		1.550000
5019		1.462500
5020		2.187500
5021		1.431250
5022		1.606250
5023		1.081250
5024		0.737500
5025		1.287500
5026		1.462500
5027		1.756250
5028		1.693750
5029		1.868750
5030		1.725000
5031		1.550000
5032		1.956250
5033		2.481250
5034		2.337500
5035		2.600000
5036		2.743750
5037		2.625000
5038		2.537500
5039		3.031250
5040		3.381250
5041		3.412500
5042		3.906250
5043		3.643750
5044		3.643750
5045		3.293750
5046		3.731250
5047		3.993750
5048		4.200000
5049		4.806250
5050		4.287500
5051		4.637500
5052		3.875000
5053		4.575000
5054		4.781250
5055		4.606250
5056		5.012500
5057		4.956250
5058		4.868750
5059		4.256250
5060		4.375000
5061		4.693750
5062		4.375000
5063		4.750000
5064		4.400000
5065		4.025000
5066		3.793750
5067		3.706250
5068		3.675000
5069		3.618750
5070		3.643750
5071		2.918750
5072		2.887500
5073		2.481250
5074		1.900000
5075		1.756250
5076		2.100000
5077		1.756250
5078		1.843750
5079		1.256250
5080		1.025000
5081		0.737500
5082		0.968750
5083		0.825000
5084		1.081250
5085		1.318750
5086		0.850000
5087		0.937500
5088		0.912500
5089		1.343750
5090		1.550000
5091		1.581250
5092		2.250000
5093		2.131250
5094		1.812500
5095		1.812500
5096		1.931250
5097		2.162500
5098		2.600000
5099		3.181250
5100		2.800000
5101		2.831250
5102		2.568750
5103		2.775000
5104		3.118750
5105		3.062500
5106		3.618750
5107		3.118750
5108		2.831250
5109		2.743750
5110		2.481250
5111		2.918750
5112		2.743750
5113		3.293750
5114		2.975000
5115		2.625000
5116		2.862500
5117		2.450000
5118		2.450000
5119		2.918750
5120		3.150000
5121		3.206250
5122		3.150000
5123		2.656250
5124		3.006250
5125		3.093750
5126		3.062500
5127		3.587500
5128		3.850000
5129		3.618750
5130		3.793750
5131		3.850000
5132		4.112500
5133		4.200000
5134		4.575000
5135		4.837500
5136		4.462500
5137		4.781250
5138		3.937500
5139		4.431250
5140		4.956250
5141		4.868750
5142		5.243750
5143		4.868750
5144		4.806250
5145		4.375000
5146		4.431250
5147		4.137500
5148		4.487500
5149		4.662500
5150		4.487500
5151		4.200000
5152		3.731250
5153		3.818750
5154		4.168750
5155		3.993750
5156		4.375000
5157		4.225000
5158		4.081250
5159		3.643750
5160		3.500000
5161		3.706250
5162		3.850000
5163		4.462500
5164		4.662500
5165		3.993750
5166		3.731250
5167		3.643750
5168		4.081250
5169		4.375000
5170		3.937500
5171		4.575000
5172		4.487500
5173		4.375000
5174		3.906250
5175		4.343750
5176		4.343750
5177		4.725000
5178		4.750000
5179		4.662500
5180		4.575000
5181		4.200000
5182		4.550000
5183		4.312500
5184		4.550000
5185		4.868750
5186		4.550000
5187		4.487500
5188		3.993750
5189		4.112500
5190		3.793750
5191		4.312500
5192		4.225000
5193		3.937500
5194		3.675000
5195		3.118750
5196		3.062500
5197		2.537500
5198		2.887500
5199		3.181250
5200		2.687500
5201		2.393750
5202		1.756250
5203		1.931250
5204		1.668750
5205		1.431250
5206		1.931250
5207		1.343750
5208		1.000000
5209		0.881250
5210		0.587500
5211		0.762500
5212		0.968750
5213		1.287500
5214		1.112500
5215		1.168750
5216		1.025000
5217		0.881250
5218		0.937500
5219		1.493750
5220		1.987500
5221		2.075000
5222		2.012500
5223		1.868750
5224		2.012500
5225		2.250000
5226		2.743750
5227		2.862500
5228		2.918750
5229		3.062500
5230		2.831250
5231		2.656250
5232		3.412500
5233		3.356250
5234		3.237500
5235		3.356250
5236		3.093750
5237		3.118750
5238		2.712500
5239		2.712500
5240		2.481250
5241		2.275000
5242		2.481250
5243		2.250000
5244		1.431250
5245		1.462500
5246		0.968750
5247		1.168750
5248		1.025000
5249		1.287500
5250		1.000000
5251		0.475000
5252		-0.193750
5253		-0.193750
5254		-0.193750
5255		-0.256250
5256		0.443750
5257		-0.543750
5258		-0.343750
5259		-0.950000
5260		-0.981250
5261		-1.037500
5262		-0.837500
5263		-0.575000
5264		-0.718750
5265		-1.156250
5266		-1.187500
5267		-1.737500
5268		-1.475000
5269		-1.537500
5270		-1.362500
5271		-1.593750
5272		-2.056250
5273		-2.231250
5274		-2.643750
5275		-2.875000
5276		-3.281250
5277		-2.843750
5278		-2.787500
5279		-3.137500
5280		-3.368750
5281		-3.950000
5282		-3.512500
5283		-3.718750
5284		-3.193750
5285		-3.312500
5286		-3.575000
5287		-2.962500
5288		-4.068750
5289		-3.368750
5290		-3.368750
5291		-3.106250
5292		-2.643750
5293		-2.493750
5294		-2.350000
5295		-2.700000
5296		-2.206250
5297		-1.625000
5298		-0.925000
5299		-0.662500
5300		-1.187500
5301		-0.368750
5302		-0.837500
5303		-0.693750
5304		-0.456250
5305		0.150000
5306		0.268750
5307		0.181250
5308		0.212500
5309		0.181250
5310		-0.256250
5311		-0.225000
5312		-0.137500
5313		0.531250
5314		-0.168750
5315		0.068750
5316		-0.312500
5317		-0.312500
5318		-0.487500
5319		-0.368750
5320		0.037500
5321		-0.368750
5322		-0.312500
5323		-0.950000
5324		-0.981250
5325		-0.518750
5326		-0.575000
5327		-0.400000
5328		-0.606250
5329		-0.081250
5330		-0.518750
5331		-0.050000
5332		-0.193750
5333		0.006250
5334		0.675000
5335		1.081250
5336		0.825000
5337		1.112500
5338		0.675000
5339		1.025000
5340		1.550000
5341		1.900000
5342		1.781250
5343		2.100000
5344		2.131250
5345		2.012500
5346		2.250000
5347		2.775000
5348		2.775000
5349		3.268750
5350		3.181250
5351		2.712500
5352		2.512500
5353		3.006250
5354		3.062500
5355		2.625000
5356		2.800000
5357		2.712500
5358		2.743750
5359		1.693750
5360		2.187500
5361		2.162500
5362		2.537500
5363		2.187500
5364		2.393750
5365		2.625000
5366		1.900000
5367		1.606250
5368		2.075000
5369		1.668750
5370		2.162500
5371		1.900000
5372		1.431250
5373		0.881250
5374		1.000000
5375		1.025000
5376		1.668750
5377		1.606250
5378		1.606250
5379		1.000000
5380		0.881250
5381		0.587500
5382		0.531250
5383		1.025000
5384		0.793750
5385		0.881250
5386		0.562500
5387		0.125000
5388		0.125000
5389		-0.018750
5390		-0.018750
5391		0.181250
5392		0.150000
5393		0.037500
5394		-0.225000
5395		-0.718750
5396		-0.456250
5397		-0.281250
5398		-0.225000
5399		-0.168750
5400		-0.312500
5401		-0.662500
5402		-1.037500
5403		-0.606250
5404		-0.431250
5405		-0.168750
5406		-0.050000
5407		-0.631250
5408		-0.343750
5409		-0.575000
5410		-0.225000
5411		-0.662500
5412		-0.281250
5413		0.500000
5414		-0.018750
5415		0.181250
5416		-0.281250
5417		0.325000
5418		0.562500
5419		0.650000
5420		0.737500
5421		0.850000
5422		0.412500
5423		0.531250
5424		0.850000
5425		0.968750
5426		1.143750
5427		1.112500
5428		1.025000
5429		0.706250
5430		0.562500
5431		0.793750
5432		1.112500
5433		1.025000
5434		1.318750
5435		0.968750
5436		1.112500
5437		0.387500
5438		0.412500
5439		0.562500
5440		0.475000
5441		0.881250
5442		0.675000
5443		0.412500
5444		0.268750
5445		-0.368750
5446		-0.106250
5447		0.125000
5448		0.675000
5449		0.237500
5450		-0.137500
5451		-0.343750
5452		-0.606250
5453		-0.400000
5454		-0.225000
5455		0.037500
5456		-0.575000
5457		-0.193750
5458		-0.487500
5459		-0.950000
5460		-0.575000
5461		-0.343750
5462		-0.343750
5463		0.006250
5464		-0.225000
5465		-0.137500
5466		-0.925000
5467		-0.368750
5468		-0.018750
5469		-0.225000
5470		-0.050000
5471		0.300000
5472		-0.225000
5473		-0.693750
5474		-0.368750
5475		-0.225000
5476		0.068750
5477		0.212500
5478		-0.400000
5479		-0.343750
5480		-0.750000
5481		-0.225000
5482		-0.225000
5483		-0.018750
5484		-0.081250
5485		-0.575000
5486		-0.431250
5487		-1.125000
5488		-0.256250
5489		-0.518750
5490		-0.456250
5491		-0.456250
5492		-0.456250
5493		-0.750000
5494		-1.156250
5495		-1.125000
5496		-0.837500
5497		-0.343750
5498		-0.225000
5499		-0.137500
5500		-0.168750
5501		-0.893750
5502		-0.575000
5503		-0.750000
5504		-0.518750
5505		0.150000
5506		-0.518750
5507		-0.168750
5508		-0.400000
5509		-0.400000
5510		-0.368750
5511		-0.225000
5512		0.325000
5513		-1.012500
5514		-0.781250
5515		-0.718750
5516		-0.312500
5517		-0.312500
5518		-0.431250
5519		0.068750
5520		-0.518750
5521		-0.368750
5522		-0.837500
5523		-0.862500
5524		-0.750000
5525		-0.862500
5526		-0.368750
5527		-0.281250
5528		-0.456250
5529		-0.862500
5530		-0.862500
5531		-0.456250
5532		-0.575000
5533		0.068750
5534		-0.281250
5535		-0.137500
5536		-0.050000
5537		-0.518750
5538		-0.018750
5539		0.006250
5540		0.412500
5541		0.562500
5542		0.587500
5543		0.443750
5544		0.150000
5545		0.093750
5546		0.300000
5547		1.025000
5548		0.850000
5549		1.056250
5550		0.650000
5551		0.387500
5552		0.618750
5553		0.562500
5554		0.912500
5555		0.650000
5556		-0.225000
5557		0.150000
5558		-0.487500
5559		-0.018750
5560		0.037500
5561		-0.281250
5562		-0.081250
5563		-0.575000
5564		-0.518750
5565		-1.243750
5566		-0.806250
5567		-0.718750
5568		-0.862500
5569		-0.718750
5570		-0.543750
5571		-1.475000
5572		-1.768750
5573		-1.243750
5574		-1.068750
5575		-1.012500
5576		-1.450000
5577		-0.893750
5578		-1.300000
5579		-1.506250
5580		-0.981250
5581		-1.156250
5582		-1.362500
5583		-0.893750
5584		-0.662500
5585		-1.243750
5586		-1.100000
5587		-1.506250
5588		-0.781250
5589		-0.837500
5590		-0.518750
5591		-0.806250
5592		-1.100000
5593		-0.950000
5594		-1.387500
5595		-1.156250
5596		-1.068750
5597		-0.368750
5598		-0.256250
5599		-0.981250
5600		-1.125000
5601		-1.012500
5602		-0.837500
5603		-1.037500
5604		-0.950000
5605		-0.631250
5606		-0.487500
5607		-1.100000
5608		-1.506250
5609		-1.243750
5610		-0.893750
5611		-0.662500
5612		-0.312500
5613		-1.068750
5614		-1.243750
5615		-1.243750
5616		-1.475000
5617		-0.950000
5618		-0.693750
5619		-1.068750
5620		-0.693750
5621		-1.562500
5622		-1.625000
5623		-1.300000
5624		-1.012500
5625		-0.862500
5626		-0.718750
5627		-1.100000
5628		-0.893750
5629		-1.243750
5630		-1.012500
5631		-0.893750
5632		-0.981250
5633		-0.693750
5634		-0.750000
5635		-0.862500
5636		-1.243750
5637		-1.012500
5638		-0.456250
5639		-0.806250
5640		-0.368750
5641		-0.575000
5642		-0.693750
5643		-0.893750
5644		-0.631250
5645		-0.343750
5646		-0.081250
5647		0.068750
5648		0.268750
5649		-0.106250
5650		-0.693750
5651		-0.312500
5652		-0.168750
5653		-0.018750
5654		-0.081250
5655		-0.312500
5656		0.006250
5657		-0.256250
5658		-0.193750
5659		-0.193750
5660		-0.225000
5661		-0.050000
5662		0.068750
5663		-0.487500
5664		-0.431250
5665		-0.281250
5666		-0.137500
5667		-0.018750
5668		0.325000
5669		-0.168750
5670		-0.281250
5671		-0.456250
5672		-0.368750
5673		0.212500
5674		-0.456250
5675		0.237500
5676		-0.050000
5677		-0.137500
5678		-0.456250
5679		-0.750000
5680		-0.168750
5681		0.006250
5682		0.093750
5683		-0.431250
5684		-0.518750
5685		-0.606250
5686		-0.631250
5687		-0.606250
5688		-0.718750
5689		-0.256250
5690		-0.893750
5691		-1.037500
5692		-1.275000
5693		-1.331250
5694		-1.100000
5695		-1.100000
5696		-0.693750
5697		-1.243750
5698		-1.475000
5699		-1.562500
5700		-1.650000
5701		-1.387500
5702		-1.450000
5703		-1.243750
5704		-1.156250
5705		-1.768750
5706		-1.387500
5707		-1.450000
5708		-1.625000
5709		-1.450000
5710		-0.862500
5711		-1.125000
5712		-1.300000
5713		-1.362500
5714		-1.537500
5715		-1.681250
5716		-1.212500
5717		-1.187500
5718		-1.331250
5719		-2.175000
5720		-1.418750
5721		-2.493750
5722		-1.968750
5723		-1.968750
5724		-1.625000
5725		-1.968750
5726		-2.206250
5727		-2.056250
5728		-2.556250
5729		-2.175000
5730		-2.206250
5731		-1.712500
5732		-1.537500
5733		-1.968750
5734		-2.118750
5735		-2.612500
5736		-2.206250
5737		-1.856250
5738		-1.562500
5739		-1.712500
5740		-1.737500
5741		-1.506250
5742		-1.593750
5743		-1.418750
5744		-1.331250
5745		-0.981250
5746		-0.431250
5747		-0.606250
5748		-0.662500
5749		-1.037500
5750		-0.575000
5751		-0.256250
5752		-0.137500
5753		0.212500
5754		-0.168750
5755		-0.018750
5756		-0.256250
5757		0.325000
5758		0.068750
5759		0.387500
5760		0.300000
5761		0.650000
5762		0.562500
5763		0.068750
5764		0.650000
5765		0.881250
5766		0.937500
5767		1.231250
5768		1.025000
5769		1.143750
5770		0.562500
5771		1.143750
5772		1.318750
5773		1.231250
5774		1.756250
5775		1.725000
5776		1.606250
5777		1.056250
5778		1.693750
5779		1.812500
5780		2.043750
5781		2.362500
5782		2.275000
5783		2.162500
5784		2.218750
5785		2.425000
5786		2.831250
5787		2.743750
5788		2.918750
5789		2.775000
5790		2.306250
5791		2.100000
5792		2.100000
5793		2.162500
5794		1.606250
5795		2.250000
5796		2.100000
5797		1.668750
5798		1.406250
5799		0.881250
5800		1.375000
5801		0.968750
5802		0.762500
5803		0.793750
5804		0.325000
5805		0.006250
5806		0.150000
5807		0.068750
5808		0.006250
5809		0.387500
5810		0.006250
5811		0.068750
5812		-0.312500
5813		-0.543750
5814		-0.081250
5815		-0.400000
5816		0.412500
5817		0.150000
5818		-0.400000
5819		-0.193750
5820		-0.368750
5821		-0.606250
5822		-0.281250
5823		-0.137500
5824		-0.662500
5825		-1.012500
5826		-1.037500
5827		-1.387500
5828		-1.625000
5829		-1.593750
5830		-1.212500
5831		-2.175000
5832		-2.262500
5833		-2.700000
5834		-3.337500
5835		-3.050000
5836		-3.312500
5837		-2.987500
5838		-3.487500
5839		-3.893750
5840		-3.918750
5841		-4.212500
5842		-4.093750
5843		-3.981250
5844		-3.575000
5845		-3.862500
5846		-3.775000
5847		-3.950000
5848		-4.068750
5849		-3.718750
5850		-3.600000
5851		-2.812500
5852		-3.193750
5853		-2.756250
5854		-2.900000
5855		-3.137500
5856		-2.468750
5857		-2.381250
5858		-1.593750
5859		-1.650000
5860		-1.737500
5861		-1.475000
5862		-1.825000
5863		-1.187500
5864		-1.331250
5865		-0.837500
5866		-1.068750
5867		-1.387500
5868		-1.418750
5869		-1.593750
5870		-1.793750
5871		-1.650000
5872		-1.537500
5873		-1.650000
5874		-1.737500
5875		-2.118750
5876		-2.437500
5877		-1.912500
5878		-2.056250
5879		-1.537500
5880		-1.387500
5881		-1.593750
5882		-1.593750
5883		-2.175000
5884		-1.625000
5885		-1.275000
5886		-0.750000
5887		-0.606250
5888		-0.750000
5889		-0.256250
5890		-0.168750
5891		0.150000
5892		0.706250
5893		1.318750
5894		1.843750
5895		1.725000
5896		2.162500
5897		2.075000
5898		2.800000
5899		3.062500
5900		3.818750
5901		3.993750
5902		4.050000
5903		4.081250
5904		3.706250
5905		4.112500
5906		4.343750
5907		4.400000
5908		5.012500
5909		4.637500
5910		4.343750
5911		3.875000
5912		4.343750
5913		4.750000
5914		4.606250
5915		4.343750
5916		4.112500
5917		3.762500
5918		3.118750
5919		3.468750
5920		3.181250
5921		2.862500
5922		2.600000
5923		2.187500
5924		1.581250
5925		1.025000
5926		1.256250
5927		0.762500
5928		0.500000
5929		0.850000
5930		-0.050000
5931		-0.193750
5932		-0.693750
5933		-0.543750
5934		-0.718750
5935		-0.368750
5936		-0.575000
5937		-0.518750
5938		-0.606250
5939		-1.243750
5940		-0.837500
5941		-0.806250
5942		-0.193750
5943		-0.168750
5944		-0.281250
5945		-0.256250
5946		-0.487500
5947		0.125000
5948		0.650000
5949		0.675000
5950		1.000000
5951		0.793750
5952		1.025000
5953		0.562500
5954		1.025000
5955		1.081250
5956		1.406250
5957		1.462500
5958		1.168750
5959		0.562500
5960		0.618750
5961		1.025000
5962		0.500000
5963		0.650000
5964		0.618750
5965		-0.018750
5966		0.125000
5967		-0.312500
5968		-0.256250
5969		0.068750
5970		-0.368750
5971		-0.137500
5972		-0.543750
5973		-0.225000
5974		-0.718750
5975		-0.312500
5976		-0.081250
5977		0.125000
5978		0.237500
5979		0.125000
5980		0.068750
5981		-0.106250
5982		0.587500
5983		0.412500
5984		0.412500
5985		0.793750
5986		0.443750
5987		0.212500
5988		-0.106250
5989		0.412500
5990		0.443750
5991		0.562500
5992		1.143750
5993		0.356250
5994		0.443750
5995		-0.050000
5996		-0.137500
5997		0.181250
5998		0.181250
5999		0.443750
6000		-0.225000
6001		-0.456250
6002		-0.693750
6003		-0.806250
6004		-0.806250
6005		-0.312500
6006		-0.168750
6007		-0.575000
6008		-0.693750
6009		-0.893750
6010		-0.400000
6011		0.037500
6012		0.068750
6013		0.850000
6014		0.300000
6015		0.562500
6016		0.675000
6017		1.000000
6018		1.581250
6019		1.375000
6020		1.756250
6021		1.956250
6022		2.043750
6023		1.318750
6024		1.725000
6025		1.931250
6026		2.393750
6027		2.537500
6028		2.162500
6029		2.250000
6030		1.518750
6031		1.956250
6032		1.812500
6033		1.668750
6034		1.493750
6035		1.256250
6036		0.500000
6037		-0.518750
6038		-0.225000
6039		-0.400000
6040		-0.518750
6041		-0.750000
6042		-1.362500
6043		-1.768750
6044		-2.350000
6045		-2.318750
6046		-2.525000
6047		-2.612500
6048		-2.231250
6049		-2.987500
6050		-2.962500
6051		-3.631250
6052		-3.281250
6053		-3.512500
6054		-3.600000
6055		-2.900000
6056		-3.050000
6057		-3.225000
6058		-3.456250
6059		-2.987500
6060		-2.556250
6061		-2.206250
6062		-2.056250
6063		-1.625000
6064		-1.625000
6065		-1.912500
6066		-1.156250
6067		-1.156250
6068		-0.718750
6069		-0.225000
6070		-0.343750
6071		-0.225000
6072		-0.343750
6073		0.150000
6074		0.125000
6075		0.443750
6076		1.081250
6077		0.737500
6078		1.168750
6079		0.706250
6080		0.762500
6081		1.318750
6082		1.256250
6083		1.637500
6084		1.406250
6085		1.606250
6086		0.825000
6087		1.900000
6088		1.518750
6089		1.462500
6090		1.812500
6091		1.812500
6092		1.287500
6093		1.025000
6094		1.581250
6095		1.318750
6096		1.756250
6097		1.406250
6098		1.606250
6099		1.606250
6100		0.912500
6101		1.287500
6102		1.462500
6103		1.375000
6104		1.668750
6105		1.606250
6106		1.231250
6107		1.256250
6108		1.168750
6109		1.168750
6110		0.881250
6111		1.781250
6112		1.143750
6113		1.168750
6114		1.025000
6115		0.968750
6116		1.493750
6117		1.256250
6118		1.812500
6119		1.000000
6120		0.937500
6121		0.793750
6122		0.850000
6123		1.550000
6124		1.606250
6125		1.781250
6126		1.375000
6127		1.493750
6128		1.256250
6129		1.725000
6130		1.581250
6131		1.756250
6132		1.725000
6133		1.725000
6134		1.781250
6135		1.000000
6136		1.606250
6137		1.431250
6138		1.550000
6139		1.606250
6140		1.318750
6141		0.762500
6142		1.000000
6143		0.475000
6144		0.793750
6145		0.650000
6146		0.706250
6147		0.181250
6148		0.212500
6149		-0.487500
6150		-0.456250
6151		-0.662500
6152		-0.750000
6153		-0.662500
6154		-1.187500
6155		-1.362500
6156		-2.437500
6157		-1.737500
6158		-1.712500
6159		-1.768750
6160		-1.712500
6161		-2.175000
6162		-2.118750
6163		-2.756250
6164		-2.700000
6165		-2.206250
6166		-2.262500
6167		-2.231250
6168		-2.556250
6169		-2.756250
6170		-2.556250
6171		-2.900000
6172		-2.493750
6173		-2.643750
6174		-2.318750
6175		-2.668750
6176		-2.493750
6177		-2.725000
6178		-2.525000
6179		-2.406250
6180		-2.350000
6181		-1.737500
6182		-1.943750
6183		-1.968750
6184		-2.087500
6185		-2.031250
6186		-1.737500
6187		-1.275000
6188		-1.300000
6189		-1.625000
6190		-1.243750
6191		-1.506250
6192		-1.625000
6193		-1.125000
6194		-0.431250
6195		-0.518750
6196		-0.837500
6197		-0.662500
6198		-0.981250
6199		-0.750000
6200		-0.456250
6201		-0.168750
6202		0.150000
6203		-0.312500
6204		0.093750
6205		-0.256250
6206		0.006250
6207		0.212500
6208		0.300000
6209		0.475000
6210		0.443750
6211		0.412500
6212		0.325000
6213		0.650000
6214		0.587500
6215		1.000000
6216		0.737500
6217		0.675000
6218		0.675000
6219		0.125000
6220		0.737500
6221		0.850000
6222		0.793750
6223		1.112500
6224		0.850000
6225		0.850000
6226		0.387500
6227		1.025000
6228		1.081250
6229		1.231250
6230		1.256250
6231		1.143750
6232		0.968750
6233		0.650000
6234		0.937500
6235		0.793750
6236		1.287500
6237		1.143750
6238		1.000000
6239		0.475000
6240		0.093750
6241		0.531250
6242		0.618750
6243		0.562500
6244		0.881250
6245		0.268750
6246		0.300000
6247		-0.693750
6248		-0.225000
6249		0.150000
6250		-0.018750
6251		0.037500
6252		-0.631250
6253		-0.606250
6254		-1.012500
6255		-0.718750
6256		-0.606250
6257		-0.862500
6258		-0.837500
6259		-1.331250
6260		-0.950000
6261		-1.681250
6262		-1.625000
6263		-1.475000
6264		-1.387500
6265		-1.825000
6266		-1.793750
6267		-2.031250
6268		-2.406250
6269		-2.381250
6270		-2.206250
6271		-2.556250
6272		-2.206250
6273		-2.318750
6274		-2.962500
6275		-3.075000
6276		-3.337500
6277		-3.050000
6278		-3.512500
6279		-3.631250
6280		-3.656250
6281		-4.156250
6282		-4.212500
6283		-3.893750
6284		-4.006250
6285		-4.125000
6286		-4.212500
6287		-4.562500
6288		-4.418750
6289		-4.793750
6290		-4.356250
6291		-4.331250
6292		-3.718750
6293		-4.037500
6294		-3.775000
6295		-3.918750
6296		-4.068750
6297		-3.631250
6298		-3.312500
6299		-2.931250
6300		-2.812500
6301		-2.931250
6302		-2.931250
6303		-2.175000
6304		-2.262500
6305		-2.031250
6306		-1.300000
6307		-1.593750
6308		-1.912500
6309		-1.625000
6310		-1.712500
6311		-1.037500
6312		-1.068750
6313		-1.300000
6314		-0.750000
6315		-0.925000
6316		-1.475000
6317		-1.300000
6318		-1.300000
6319		-1.275000
6320		-1.243750
6321		-1.562500
6322		-0.806250
6323		-1.562500
6324		-2.031250
6325		-1.681250
6326		-1.650000
6327		-1.300000
6328		-1.100000
6329		-1.537500
6330		-1.681250
6331		-1.768750
6332		-1.475000
6333		-1.037500
6334		-0.606250
6335		-0.925000
6336		-0.806250
6337		-1.100000
6338		-0.862500
6339		-0.693750
6340		-0.081250
6341		0.412500
6342		-0.106250
6343		0.125000
6344		-0.281250
6345		0.125000
6346		0.531250
6347		0.587500
6348		1.375000
6349		0.937500
6350		0.531250
6351		0.500000
6352		-0.168750
6353		0.500000
6354		1.000000
6355		1.056250
6356		0.268750
6357		-0.018750
6358		-0.137500
6359		-0.256250
6360		-0.081250
6361		0.068750
6362		0.068750
6363		-0.893750
6364		-0.837500
6365		-1.012500
6366		-1.012500
6367		-1.212500
6368		-1.100000
6369		-0.862500
6370		-1.593750
6371		-1.768750
6372		-2.143750
6373		-1.968750
6374		-1.881250
6375		-1.681250
6376		-1.881250
6377		-2.031250
6378		-2.087500
6379		-2.468750
6380		-2.293750
6381		-2.293750
6382		-1.856250
6383		-1.825000
6384		-2.262500
6385		-2.493750
6386		-3.575000
6387		-3.162500
6388		-3.137500
6389		-2.962500
6390		-2.700000
6391		-3.543750
6392		-3.512500
6393		-3.893750
6394		-4.068750
6395		-3.656250
6396		-3.656250
6397		-4.443750
6398		-4.531250
6399		-4.968750
6400		-5.143750
6401		-4.587500
6402		-4.825000
6403		-4.737500
6404		-4.881250
6405		-5.087500
6406		-5.025000
6407		-5.843750
6408		-5.175000
6409		-5.231250
6410		-5.056250
6411		-4.912500
6412		-4.850000
6413		-4.675000
6414		-5.262500
6415		-4.650000
6416		-4.506250
6417		-4.506250
6418		-4.156250
6419		-4.356250
6420		-4.331250
6421		-3.775000
6422		-4.068750
6423		-3.775000
6424		-2.931250
6425		-3.487500
6426		-3.456250
6427		-3.193750
6428		-3.425000
6429		-3.337500
6430		-2.900000
6431		-2.931250
6432		-2.437500
6433		-3.050000
6434		-3.075000
6435		-3.193750
6436		-3.718750
6437		-3.193750
6438		-2.812500
6439		-3.687500
6440		-3.893750
6441		-3.543750
6442		-4.068750
6443		-3.806250
6444		-3.950000
6445		-3.950000
6446		-3.575000
6447		-4.037500
6448		-4.243750
6449		-4.587500
6450		-4.675000
6451		-3.806250
6452		-4.006250
6453		-4.356250
6454		-4.300000
6455		-4.825000
6456		-4.300000
6457		-4.418750
6458		-3.950000
6459		-4.068750
6460		-3.918750
6461		-4.531250
6462		-4.443750
6463		-4.387500
6464		-4.387500
6465		-4.331250
6466		-4.156250
6467		-4.156250
6468		-4.675000
6469		-4.793750
6470		-4.881250
6471		-4.387500
6472		-4.881250
6473		-4.443750
6474		-4.762500
6475		-4.706250
6476		-5.581250
6477		-5.606250
6478		-5.406250
6479		-5.231250
6480		-5.112500
6481		-5.550000
6482		-6.075000
6483		-5.725000
6484		-5.931250
6485		-5.462500
6486		-5.812500
6487		-5.231250
6488		-5.493750
6489		-6.018750
6490		-5.843750
6491		-6.281250
6492		-5.812500
6493		-5.462500
6494		-5.318750
6495		-5.406250
6496		-6.043750
6497		-6.281250
6498		-6.043750
6499		-5.518750
6500		-5.868750
6501		-5.637500
6502		-5.812500
6503		-6.075000
6504		-6.281250
6505		-6.193750
6506		-6.250000
6507		-6.337500
6508		-5.868750
6509		-6.281250
6510		-6.712500
6511		-6.568750
6512		-6.831250
6513		-6.568750
6514		-6.712500
6515		-6.450000
6516		-6.568750
6517		-6.918750
6518		-7.150000
6519		-7.125000
6520		-7.006250
6521		-6.393750
6522		-6.975000
6523		-6.425000
6524		-6.625000
6525		-6.712500
6526		-6.306250
6527		-6.106250
6528		-5.725000
6529		-5.025000
6530		-4.675000
6531		-4.475000
6532		-4.356250
6533		-4.212500
6534		-3.162500
6535		-2.756250
6536		-1.737500
6537		-1.537500
6538		-1.037500
6539		-0.893750
6540		-0.281250
6541		0.531250
6542		1.431250
6543		2.393750
6544		2.481250
6545		2.218750
6546		2.600000
6547		3.006250
6548		3.237500
6549		3.675000
6550		3.443750
6551		3.325000
6552		3.150000
6553		2.743750
6554		2.187500
6555		2.393750
6556		1.693750
6557		1.606250
6558		0.881250
6559		0.356250
6560		-0.431250
6561		-0.862500
6562		-2.000000
6563		-1.968750
6564		-2.262500
6565		-2.493750
6566		-3.600000
6567		-3.425000
6568		-4.068750
6569		-3.831250
6570		-3.743750
6571		-3.337500
6572		-3.718750
6573		-3.337500
6574		-3.400000
6575		-3.512500
6576		-2.843750
6577		-2.087500
6578		-1.625000
6579		-1.475000
6580		-0.893750
6581		-1.331250
