Channel              :		CH1
5025		-0.025000
5026		0.800000
5027		0.450000
5028		-0.550000
5029		-0.312500
5030		-0.137500
5031		3.325000
5032		0.562500
5033		0.975000
5034		1.562500
5035		1.737500
5036		2.150000
5037		3.625000
5038		0.800000
5039		3.275000
5040		1.625000
5041		3.212500
5042		2.562500
5043		3.737500
5044		3.912500
5045		4.150000
5046		4.737500
5047		4.325000
5048		3.912500
5049		4.212500
5050		3.325000
5051		3.737500
5052		3.087500
5053		4.150000
5054		3.325000
5055		4.262500
5056		3.675000
5057		3.325000
5058		3.675000
5059		4.562500
5060		3.625000
5061		4.800000
5062		2.150000
5063		3.450000
5064		3.212500
5065		3.500000
5066		3.625000
5067		2.737500
5068		4.262500
5069		3.150000
5070		5.037500
5071		3.562500
5072		3.862500
5073		3.912500
5074		4.262500
5075		4.912500
5076		4.562500
5077		4.737500
5078		4.975000
5079		5.387500
5080		5.737500
5081		5.675000
5082		4.562500
5083		6.500000
5084		4.500000
5085		4.450000
5086		4.625000
5087		5.500000
5088		5.562500
5089		5.800000
5090		5.975000
5091		5.850000
5092		6.150000
5093		5.387500
5094		6.975000
5095		6.850000
5096		6.675000
5097		7.262500
5098		7.737500
5099		9.087501
5100		8.087501
5101		10.200000
5102		9.212501
5103		9.612500
5104		9.325000
5105		8.975000
5106		9.675000
5107		10.200000
5108		9.975000
5109		10.087501
5110		7.325000
5111		9.262500
5112		8.975000
5113		8.025001
5114		9.325000
5115		9.500000
5116		8.387500
5117		8.912500
5118		7.037500
5119		7.850000
5120		7.850000
5121		7.437500
5122		7.150000
5123		7.500000
5124		7.675000
5125		7.437500
5126		8.500000
5127		8.612500
5128		9.087501
5129		9.325000
5130		10.325000
5131		10.612500
5132		11.150001
5133		11.387500
5134		11.737500
5135		11.325000
5136		12.262500
5137		11.437500
5138		10.800000
5139		10.387500
5140		10.025001
5141		9.387500
5142		9.150001
5143		9.500000
5144		8.975000
5145		9.737500
5146		8.800000
5147		7.912500
5148		8.612500
5149		8.087501
5150		7.562500
5151		8.262500
5152		7.675000
5153		8.212501
5154		8.150001
5155		8.500000
5156		8.800000
5157		9.150001
5158		9.737500
5159		9.800000
5160		10.562500
5161		10.850000
5162		10.325000
5163		11.787500
5164		11.387500
5165		12.025001
5166		12.087501
5167		12.562500
5168		10.737500
5169		10.500000
5170		11.150001
5171		10.500000
5172		10.800000
5173		10.200000
5174		9.612500
5175		10.087501
5176		10.800000
5177		9.562500
5178		8.800000
5179		10.387500
5180		8.675000
5181		9.212501
5182		7.800000
5183		8.500000
5184		7.800000
5185		7.625000
5186		8.150001
5187		9.387500
5188		9.325000
5189		9.087501
5190		9.675000
5191		10.087501
5192		9.025001
5193		9.975000
5194		9.612500
5195		9.150001
5196		9.150001
5197		10.262500
5198		10.387500
5199		10.800000
5200		11.675000
5201		10.737500
5202		9.675000
5203		9.850000
5204		9.675000
5205		9.025001
5206		7.975000
5207		8.437500
5208		7.850000
5209		7.625000
5210		7.262500
5211		7.325000
5212		6.975000
5213		7.150000
5214		6.912500
5215		6.212500
5216		6.737500
5217		6.562500
5218		6.262500
5219		5.500000
5220		6.087500
5221		5.850000
5222		5.325000
5223		6.500000
5224		6.087500
5225		5.675000
5226		5.800000
5227		5.675000
5228		5.975000
5229		5.912500
5230		4.850000
5231		6.262500
5232		4.850000
5233		4.800000
5234		3.737500
5235		3.862500
5236		4.325000
5237		3.975000
5238		4.087500
5239		4.912500
5240		4.912500
5241		5.212500
5242		4.975000
5243		4.975000
5244		4.912500
5245		3.912500
5246		3.037500
5247		3.087500
5248		2.912500
5249		2.275000
5250		2.562500
5251		1.625000
5252		1.087500
5253		0.625000
5254		1.150000
5255		0.100000
5256		0.275000
5257		0.212500
5258		0.912500
5259		-0.312500
5260		-0.087500
5261		-0.262500
5262		-0.550000
5263		-0.312500
5264		-0.087500
5265		1.150000
5266		1.150000
5267		1.450000
5268		2.862500
5269		2.912500
5270		2.325000
5271		2.037500
5272		0.800000
5273		0.212500
5274		0.325000
5275		-0.087500
5276		-0.312500
5277		-0.787500
5278		-0.675000
5279		-1.550000
5280		-2.487500
5281		-1.962500
5282		-3.262500
5283		-2.550000
5284		-2.550000
5285		-3.025000
5286		-2.675000
5287		-2.437500
5288		-1.550000
5289		-3.312500
5290		-1.850000
5291		-2.675000
5292		-2.787500
5293		-2.675000
5294		-1.087500
5295		-2.137500
5296		-1.262500
5297		-2.375000
5298		-1.675000
5299		-1.900000
5300		-2.612500
5301		-2.850000
5302		-3.900000
5303		-3.725000
5304		-3.612500
5305		-3.662500
5306		-3.725000
5307		-5.025000
5308		-3.437500
5309		-4.900000
5310		-3.550000
5311		-3.025000
5312		-3.025000
5313		-2.312500
5314		-2.787500
5315		-1.487500
5316		-3.137500
5317		-2.137500
5318		-1.787500
5319		-2.962500
5320		-2.200000
5321		-1.612500
5322		-2.612500
5323		-1.025000
5324		-3.075000
5325		-1.725000
5326		-1.787500
5327		-1.137500
5328		-2.725000
5329		-1.850000
5330		-2.725000
5331		-2.962500
5332		-3.200000
5333		-2.437500
5334		-4.200000
5335		-3.025000
5336		-3.262500
5337		-2.675000
5338		-3.262500
5339		-3.312500
5340		-1.900000
5341		-1.850000
5342		-1.787500
5343		-2.725000
5344		-1.787500
5345		-2.375000
5346		-3.612500
5347		-3.850000
5348		-5.612500
5349		-4.312500
5350		-4.962500
5351		-3.725000
5352		-2.850000
5353		-2.262500
5354		-0.900000
5355		-2.612500
5356		-2.437500
5357		-4.200000
5358		-4.725000
5359		-4.137500
5360		-4.550000
5361		-2.612500
5362		-4.437500
5363		-3.312500
5364		-6.375000
5365		-6.200000
5366		-6.137500
5367		-5.487500
5368		-5.612500
5369		-4.550000
5370		-4.200000
5371		-3.437500
5372		-4.075000
5373		-3.612500
5374		-2.375000
5375		-4.900000
5376		-6.375000
5377		-7.200000
5378		-5.787500
5379		-4.962500
5380		-4.662500
5381		-3.550000
5382		-5.487500
5383		-4.787500
5384		-7.137500
5385		-7.962500
5386		-8.312500
5387		-9.550000
5388		-8.612500
5389		-8.250000
5390		-8.250000
5391		-8.724999
5392		-8.837500
5393		-6.662500
5394		-6.725000
5395		-5.550000
5396		-4.200000
5397		-3.662500
5398		-3.437500
5399		-3.550000
5400		-2.550000
5401		-3.262500
5402		-5.200000
5403		-4.612500
5404		-5.787500
5405		-5.075000
5406		-4.375000
5407		-4.312500
5408		-5.200000
5409		-5.312500
5410		-4.375000
5411		-4.612500
5412		-4.025000
5413		-4.375000
5414		-6.200000
5415		-6.787500
5416		-7.900000
5417		-8.612500
5418		-9.012500
5419		-10.012500
5420		-9.200000
5421		-7.837500
5422		-6.312500
5423		-4.900000
5424		-2.962500
5425		-2.550000
5426		-2.725000
5427		-2.900000
5428		-3.787500
5429		-5.075000
5430		-5.025000
5431		-4.662500
5432		-2.675000
5433		-4.550000
5434		-3.375000
5435		-4.200000
5436		-2.137500
5437		-2.262500
5438		-3.025000
5439		-3.662500
5440		-3.612500
5441		-4.487500
5442		-3.025000
5443		-5.612500
5444		-4.437500
5445		-5.787500
5446		-4.437500
5447		-5.787500
5448		-5.375000
5449		-4.200000
5450		-4.962500
5451		-5.025000
5452		-5.200000
5453		-3.850000
5454		-3.900000
5455		-5.837500
5456		-5.900000
5457		-4.900000
5458		-5.025000
5459		-5.662500
5460		-3.962500
5461		-2.850000
5462		-3.137500
5463		-2.850000
5464		-2.262500
5465		-2.850000
5466		-2.787500
5467		-2.550000
5468		-3.075000
5469		-4.437500
5470		-4.137500
5471		-5.487500
5472		-4.312500
5473		-4.962500
5474		-5.487500
5475		-5.250000
5476		-5.787500
5477		-5.075000
5478		-4.900000
5479		-7.025000
5480		-6.375000
5481		-5.962500
5482		-5.662500
5483		-5.662500
5484		-5.787500
5485		-4.612500
5486		-3.962500
5487		-3.725000
5488		-4.200000
5489		-3.612500
5490		-3.262500
5491		-4.725000
5492		-4.250000
5493		-4.787500
5494		-4.437500
5495		-4.900000
5496		-4.312500
5497		-4.725000
5498		-4.487500
5499		-5.137500
5500		-3.900000
5501		-4.850000
5502		-5.025000
5503		-5.662500
5504		-6.200000
5505		-4.725000
5506		-7.425000
5507		-5.725000
5508		-6.662500
5509		-6.900000
5510		-5.962500
5511		-5.837500
5512		-5.837500
5513		-5.612500
5514		-6.787500
5515		-4.437500
5516		-4.437500
5517		-4.075000
5518		-4.487500
5519		-3.437500
5520		-4.137500
5521		-4.200000
5522		-4.375000
5523		-2.900000
5524		-3.725000
5525		-1.725000
5526		-2.200000
5527		-2.487500
5528		-1.962500
5529		-1.437500
5530		-3.137500
5531		-3.612500
5532		-3.200000
5533		-3.850000
5534		-3.850000
5535		-3.725000
5536		-2.787500
5537		-2.612500
5538		-2.137500
5539		-2.900000
5540		-2.075000
5541		-1.962500
5542		-3.262500
5543		-2.262500
5544		-3.612500
5545		-4.725000
5546		-3.075000
5547		-5.787500
5548		-2.962500
5549		-3.725000
5550		-3.200000
5551		-1.375000
5552		-1.962500
5553		-3.137500
5554		-1.550000
5555		-4.375000
5556		-2.850000
5557		-2.025000
5558		-2.962500
5559		-2.725000
5560		-1.962500
5561		-1.900000
5562		-2.075000
5563		-2.900000
5564		-0.725000
5565		-2.375000
5566		0.212500
5567		-1.962500
5568		-0.025000
5569		-1.962500
5570		-1.437500
5571		-1.850000
5572		-0.900000
5573		-3.200000
5574		-3.725000
5575		-1.550000
5576		-0.612500
5577		-0.262500
5578		-0.375000
5579		0.325000
5580		1.150000
5581		-0.787500
5582		0.562500
5583		-0.087500
5584		-0.262500
5585		1.275000
5586		-1.262500
5587		2.625000
5588		0.387500
5589		0.500000
5590		0.800000
5591		1.862500
5592		1.275000
5593		1.687500
5594		-0.375000
5595		1.150000
5596		1.275000
5597		1.450000
5598		0.387500
5599		1.862500
5600		-0.787500
5601		0.100000
5602		-0.787500
5603		-1.262500
5604		-2.025000
5605		-0.262500
5606		-1.312500
5607		-0.312500
5608		-0.025000
5609		-0.437500
5610		1.387500
5611		-0.087500
5612		1.862500
5613		0.212500
5614		3.087500
5615		3.212500
5616		4.212500
5617		4.850000
5618		5.562500
5619		6.262500
5620		6.037500
5621		7.212500
5622		5.675000
5623		6.387500
5624		6.150000
5625		6.087500
5626		6.625000
5627		7.437500
5628		7.087500
5629		5.850000
5630		6.087500
5631		5.387500
5632		6.087500
5633		6.500000
5634		7.150000
5635		6.800000
5636		7.737500
5637		7.912500
5638		8.612500
5639		7.912500
5640		9.612500
5641		9.087501
5642		10.262500
5643		10.737500
5644		10.500000
5645		10.500000
5646		11.675000
5647		12.025001
5648		12.975000
5649		13.262500
5650		12.612500
5651		13.375000
5652		12.087501
5653		11.437500
5654		11.787500
5655		11.262500
5656		10.675000
5657		11.975000
5658		11.325000
5659		11.562500
5660		11.437500
5661		10.087501
5662		10.500000
5663		9.612500
5664		9.562500
5665		8.800000
5666		7.737500
5667		8.025001
5668		7.912500
5669		7.437500
5670		7.975000
5671		7.625000
5672		7.850000
5673		8.262500
5674		8.912500
5675		9.500000
5676		7.850000
5677		8.975000
5678		7.912500
5679		8.025001
5680		9.025001
5681		8.212501
5682		9.737500
5683		9.612500
5684		9.850000
5685		10.200000
5686		9.612500
5687		10.200000
5688		9.500000
5689		8.800000
5690		9.025001
5691		8.850000
5692		8.800000
5693		8.437500
5694		7.737500
5695		7.087500
5696		8.325000
5697		9.150001
5698		8.262500
5699		7.912500
5700		7.212500
5701		7.737500
5702		7.087500
5703		7.437500
5704		7.262500
5705		7.262500
5706		6.625000
5707		7.625000
5708		7.325000
5709		7.912500
5710		6.262500
5711		7.625000
5712		7.150000
5713		7.262500
5714		6.675000
5715		6.975000
5716		5.675000
5717		6.562500
5718		5.562500
5719		5.975000
5720		5.087500
5721		5.450000
5722		5.562500
5723		4.975000
5724		6.262500
5725		6.850000
5726		6.037500
5727		6.675000
5728		5.975000
5729		5.737500
5730		5.037500
5731		5.037500
5732		4.212500
5733		4.037500
5734		3.862500
5735		3.737500
5736		2.325000
5737		3.037500
5738		2.737500
5739		2.862500
5740		2.562500
5741		2.800000
5742		2.862500
5743		1.800000
5744		2.037500
5745		2.912500
5746		1.737500
5747		1.862500
5748		3.037500
5749		2.737500
5750		3.800000
5751		5.212500
5752		5.325000
5753		5.500000
5754		5.212500
5755		4.675000
5756		3.500000
5757		2.862500
5758		2.562500
5759		2.562500
5760		2.562500
5761		2.275000
5762		2.150000
5763		-0.025000
5764		0.562500
5765		0.150000
5766		-0.487500
5767		-0.487500
5768		-0.487500
5769		-0.087500
5770		-0.487500
5771		0.100000
5772		0.150000
5773		-0.375000
5774		-0.087500
5775		-0.550000
5776		0.737500
5777		-0.487500
5778		-0.487500
5779		0.500000
5780		0.325000
5781		-1.675000
5782		-1.437500
5783		-1.375000
5784		-3.137500
5785		-2.137500
5786		-3.262500
5787		-2.612500
5788		-3.312500
5789		-1.675000
5790		-3.962500
5791		-2.900000
5792		-4.200000
5793		-3.612500
5794		-5.487500
5795		-4.962500
5796		-4.962500
5797		-4.200000
5798		-4.725000
5799		-3.437500
5800		-3.900000
5801		-4.487500
5802		-4.312500
5803		-4.200000
5804		-5.312500
5805		-4.612500
5806		-5.487500
5807		-5.662500
5808		-5.487500
5809		-6.550000
5810		-7.487500
5811		-7.025000
5812		-5.837500
5813		-6.725000
5814		-7.375000
5815		-6.250000
5816		-7.837500
5817		-7.962500
5818		-8.425000
5819		-8.075000
5820		-8.200000
5821		-9.200000
5822		-9.137500
5823		-9.599999
5824		-9.599999
5825		-9.425000
5826		-8.612500
5827		-8.012500
5828		-8.137500
5829		-7.025000
5830		-7.962500
5831		-9.200000
5832		-10.375000
5833		-11.075000
5834		-12.075000
5835		-10.900000
5836		-10.599999
5837		-9.662499
5838		-8.312500
5839		-8.137500
5840		-10.962500
5841		-9.724999
5842		-11.187500
5843		-9.075000
5844		-9.487500
5845		-9.724999
5846		-10.012500
5847		-10.662499
5848		-12.425000
5849		-12.075000
5850		-12.962500
5851		-11.187500
5852		-11.599999
5853		-9.662499
5854		-10.312500
5855		-8.900000
5856		-9.312500
5857		-8.550000
5858		-10.962500
5859		-10.550000
5860		-12.900000
5861		-13.487500
5862		-13.487500
5863		-11.900000
5864		-12.550000
5865		-10.550000
5866		-13.312500
5867		-11.775000
5868		-14.900000
5869		-14.425000
5870		-15.599999
5871		-14.900000
5872		-16.250000
5873		-14.425000
5874		-15.312500
5875		-15.250000
5876		-15.724999
5877		-14.487500
5878		-15.075000
5879		-13.187500
5880		-10.900000
5881		-10.900000
5882		-9.599999
5883		-9.962500
5884		-8.312500
5885		-9.200000
5886		-11.187500
5887		-10.599999
5888		-13.012500
5889		-11.662499
5890		-12.900000
5891		-11.250000
5892		-11.550000
5893		-11.775000
5894		-10.787499
5895		-8.612500
5896		-10.487500
5897		-9.900000
5898		-10.550000
5899		-12.724999
5900		-15.837500
5901		-15.075000
5902		-17.362499
5903		-16.662500
5904		-16.537500
5905		-15.362500
5906		-13.550000
5907		-10.962500
5908		-10.137500
5909		-8.075000
5910		-10.075000
5911		-8.962500
5912		-11.250000
5913		-12.375000
5914		-12.724999
5915		-11.724999
5916		-12.375000
5917		-12.375000
5918		-12.250000
5919		-11.075000
5920		-11.137500
5921		-9.724999
5922		-10.662499
5923		-10.012500
5924		-11.837500
5925		-10.487500
5926		-11.775000
5927		-13.312500
5928		-12.312500
5929		-12.962500
5930		-12.075000
5931		-12.250000
5932		-10.012500
5933		-11.487500
5934		-11.012500
5935		-11.137500
5936		-9.487500
5937		-10.312500
5938		-12.137500
5939		-10.250000
5940		-12.312500
5941		-12.962500
5942		-11.312500
5943		-9.787499
5944		-10.012500
5945		-7.900000
5946		-7.725000
5947		-6.550000
5948		-5.375000
5949		-4.900000
5950		-6.487500
5951		-4.850000
5952		-5.837500
5953		-6.200000
5954		-6.200000
5955		-7.312500
5956		-7.075000
5957		-5.787500
5958		-6.787500
5959		-6.200000
5960		-4.900000
5961		-5.250000
5962		-5.025000
5963		-4.900000
5964		-4.725000
5965		-5.725000
5966		-5.250000
5967		-5.137500
5968		-5.137500
5969		-6.025000
5970		-3.725000
5971		-2.075000
5972		-2.850000
5973		-1.550000
5974		-2.375000
5975		-2.312500
5976		-2.375000
5977		-4.662500
5978		-2.550000
5979		-1.487500
5980		-2.675000
5981		-1.962500
5982		-1.262500
5983		-0.487500
5984		-0.487500
5985		-0.675000
5986		-1.612500
5987		-1.487500
5988		-0.850000
5989		-2.312500
5990		-2.850000
5991		-2.375000
5992		-2.075000
5993		-2.550000
5994		-2.025000
5995		-2.075000
5996		-1.200000
5997		-1.262500
5998		-0.612500
5999		0.975000
6000		-0.612500
6001		0.275000
6002		0.562500
6003		0.500000
6004		0.212500
6005		0.100000
6006		0.387500
6007		1.150000
6008		2.500000
6009		2.150000
6010		2.450000
6011		3.625000
6012		3.737500
6013		3.975000
6014		3.325000
6015		4.212500
6016		2.975000
6017		3.087500
6018		2.387500
6019		3.037500
6020		1.975000
6021		1.737500
6022		2.037500
6023		2.912500
6024		1.387500
6025		4.212500
6026		2.912500
6027		2.150000
6028		2.387500
6029		3.387500
6030		2.087500
6031		3.275000
6032		2.037500
6033		3.625000
6034		1.737500
6035		3.150000
6036		4.037500
6037		4.262500
6038		5.850000
6039		5.087500
6040		4.912500
6041		5.737500
6042		5.037500
6043		4.800000
6044		5.625000
6045		5.975000
6046		4.262500
6047		4.675000
6048		5.262500
6049		7.150000
6050		5.387500
6051		6.737500
6052		5.500000
6053		6.087500
6054		6.262500
6055		5.387500
6056		6.262500
6057		4.912500
6058		6.675000
6059		4.387500
6060		2.975000
6061		5.800000
6062		5.975000
6063		7.150000
6064		6.975000
6065		7.212500
6066		6.912500
6067		6.325000
6068		8.025001
6069		8.150001
6070		7.975000
6071		6.625000
6072		5.975000
6073		7.212500
6074		7.387500
6075		9.212501
6076		9.387500
6077		8.087501
6078		8.387500
6079		7.437500
6080		6.437500
6081		8.387500
6082		7.737500
6083		8.262500
6084		6.975000
6085		8.212501
6086		5.975000
6087		5.675000
6088		6.737500
6089		5.087500
6090		7.150000
6091		7.325000
6092		7.037500
6093		9.387500
6094		8.500000
6095		10.150001
6096		9.212501
6097		11.787500
6098		11.150001
6099		13.025001
6100		12.737500
6101		13.675000
6102		14.500000
6103		15.262500
6104		15.437500
6105		15.550000
6106		15.500000
6107		14.200000
6108		13.675000
6109		13.787500
6110		14.612500
6111		12.912500
6112		12.912500
6113		13.325000
6114		12.737500
6115		12.262500
6116		11.912500
6117		11.500000
6118		12.737500
6119		11.150001
6120		11.562500
6121		11.500000
6122		11.387500
6123		11.150001
6124		11.975000
6125		12.262500
6126		12.787500
6127		11.737500
6128		12.675000
6129		12.262500
6130		13.262500
6131		13.325000
6132		12.675000
6133		13.025001
6134		13.437500
6135		12.025001
6136		12.375000
6137		10.975000
6138		11.737500
6139		11.262500
6140		10.675000
6141		10.262500
6142		10.675000
6143		10.262500
6144		10.562500
6145		9.262500
6146		10.087501
6147		8.387500
6148		8.387500
6149		7.737500
6150		7.675000
6151		7.037500
6152		7.150000
6153		6.737500
6154		7.737500
6155		6.562500
6156		7.387500
6157		7.262500
6158		8.150001
6159		7.737500
6160		7.562500
6161		6.975000
6162		7.437500
6163		6.850000
6164		8.150001
6165		7.737500
6166		9.800000
6167		8.912500
6168		9.850000
6169		10.200000
6170		9.262500
6171		8.912500
6172		9.562500
6173		8.025001
6174		8.325000
6175		7.325000
6176		8.387500
6177		7.387500
6178		7.800000
6179		7.625000
6180		7.850000
6181		8.150001
6182		7.037500
6183		6.912500
6184		6.087500
6185		6.800000
6186		7.437500
6187		6.150000
6188		6.800000
6189		6.850000
6190		6.437500
6191		7.037500
6192		6.562500
6193		6.912500
6194		7.037500
6195		6.737500
6196		6.387500
6197		6.212500
6198		6.150000
6199		5.675000
6200		4.975000
6201		5.212500
6202		4.625000
6203		3.800000
6204		3.975000
6205		4.500000
6206		4.737500
6207		4.325000
6208		5.500000
6209		5.212500
6210		4.500000
6211		5.500000
6212		4.212500
6213		4.800000
6214		4.212500
6215		3.450000
6216		3.212500
6217		2.800000
6218		2.150000
6219		3.212500
6220		1.150000
6221		1.387500
6222		0.450000
6223		1.037500
6224		1.387500
6225		0.862500
6226		1.562500
6227		1.562500
6228		1.150000
6229		1.150000
6230		-0.137500
6231		0.862500
6232		0.625000
6233		1.087500
6234		1.737500
6235		3.037500
6236		4.262500
6237		3.625000
6238		3.862500
6239		3.737500
6240		1.737500
6241		2.087500
6242		0.625000
6243		0.975000
6244		0.212500
6245		1.325000
6246		0.862500
6247		-0.200000
6248		-0.375000
6249		-0.437500
6250		-1.850000
6251		-1.375000
6252		-2.962500
6253		-1.550000
6254		-2.900000
6255		-1.312500
6256		-1.725000
6257		-1.312500
6258		-1.962500
6259		-2.487500
6260		-1.962500
6261		-2.437500
6262		-2.675000
6263		-1.262500
6264		-1.375000
6265		-0.612500
6266		-1.137500
6267		-1.675000
6268		-2.025000
6269		-2.437500
6270		-3.137500
6271		-3.137500
6272		-3.725000
6273		-3.550000
6274		-3.850000
6275		-4.200000
6276		-3.550000
6277		-4.725000
6278		-4.312500
6279		-3.312500
6280		-3.900000
6281		-2.550000
6282		-2.850000
6283		-2.550000
6284		-2.375000
6285		-3.312500
6286		-2.725000
6287		-2.612500
6288		-3.200000
6289		-3.550000
6290		-2.725000
6291		-2.725000
6292		-3.850000
6293		-3.262500
6294		-3.662500
6295		-3.200000
6296		-2.962500
6297		-4.437500
6298		-3.487500
6299		-4.025000
6300		-3.962500
6301		-4.725000
6302		-3.375000
6303		-4.550000
6304		-4.137500
6305		-4.375000
6306		-3.962500
6307		-3.437500
6308		-5.025000
6309		-4.437500
6310		-3.850000
6311		-4.200000
6312		-3.787500
6313		-3.787500
6314		-2.962500
6315		-5.075000
6316		-3.312500
6317		-5.075000
6318		-4.612500
6319		-5.075000
6320		-4.662500
6321		-4.437500
6322		-3.900000
6323		-3.550000
6324		-2.962500
6325		-3.725000
6326		-4.312500
6327		-4.900000
6328		-3.487500
6329		-3.200000
6330		-3.025000
6331		-3.962500
6332		-4.612500
6333		-5.375000
6334		-5.725000
6335		-6.200000
6336		-4.200000
6337		-5.487500
6338		-2.900000
6339		-3.487500
6340		-2.437500
6341		-2.075000
6342		-3.025000
6343		-3.375000
6344		-5.962500
6345		-6.075000
6346		-6.550000
6347		-6.137500
6348		-5.075000
6349		-3.900000
6350		-4.312500
6351		-4.787500
6352		-8.250000
6353		-9.012500
6354		-10.075000
6355		-10.375000
6356		-8.724999
6357		-8.724999
6358		-8.550000
6359		-8.837500
6360		-9.312500
6361		-8.612500
6362		-9.900000
6363		-8.250000
6364		-7.662500
6365		-5.662500
6366		-4.662500
6367		-2.962500
6368		-3.025000
6369		-2.375000
6370		-3.375000
6371		-4.437500
6372		-4.962500
6373		-4.787500
6374		-6.200000
6375		-5.250000
6376		-6.250000
6377		-5.900000
6378		-5.962500
6379		-5.900000
6380		-5.200000
6381		-5.312500
6382		-5.612500
6383		-6.437500
6384		-7.250000
6385		-9.312500
6386		-10.425000
6387		-11.775000
6388		-11.487500
6389		-9.200000
6390		-9.200000
6391		-7.487500
6392		-4.612500
6393		-4.612500
6394		-5.025000
6395		-3.550000
6396		-4.137500
6397		-3.612500
6398		-5.312500
6399		-4.200000
6400		-6.662500
6401		-4.487500
6402		-4.787500
6403		-4.137500
6404		-4.437500
6405		-3.725000
6406		-5.250000
6407		-4.900000
6408		-5.900000
6409		-5.437500
6410		-6.962500
6411		-6.075000
6412		-7.025000
6413		-6.200000
6414		-5.487500
6415		-5.962500
6416		-5.612500
6417		-6.437500
6418		-5.962500
6419		-3.900000
6420		-3.787500
6421		-4.312500
6422		-4.312500
6423		-4.787500
6424		-5.725000
6425		-5.725000
6426		-5.312500
6427		-5.312500
6428		-3.787500
6429		-3.612500
6430		-1.850000
6431		-0.675000
6432		-0.025000
6433		0.562500
6434		1.387500
6435		0.500000
6436		0.325000
6437		0.150000
6438		0.150000
6439		-0.787500
6440		-0.675000
6441		-0.900000
6442		-1.787500
6443		-0.725000
6444		-2.262500
6445		-2.437500
6446		-2.075000
6447		-2.725000
6448		-0.725000
6449		-3.137500
6450		-2.850000
6451		-2.787500
6452		-1.850000
6453		-2.262500
6454		-1.550000
6455		-1.612500
6456		-0.025000
6457		-1.787500
6458		-0.675000
6459		-2.262500
6460		-0.375000
6461		-2.550000
6462		-1.787500
6463		-3.375000
6464		-3.900000
6465		-3.137500
6466		-2.725000
6467		-3.850000
6468		-2.675000
6469		-3.787500
6470		-3.137500
6471		-4.025000
6472		-3.262500
6473		-5.787500
6474		-4.787500
6475		-5.662500
6476		-4.612500
6477		-6.137500
6478		-6.137500
6479		-5.312500
6480		-4.900000
6481		-5.787500
6482		-4.375000
6483		-5.487500
6484		-3.137500
6485		-4.075000
6486		-3.900000
6487		-3.312500
6488		-3.612500
6489		-3.550000
6490		-3.262500
6491		-3.900000
6492		-2.787500
6493		-3.262500
6494		-1.375000
6495		-1.262500
6496		-0.675000
6497		-1.850000
6498		-0.200000
6499		-0.437500
6500		-0.612500
6501		-0.312500
6502		-0.900000
6503		-2.612500
6504		-1.850000
6505		-3.725000
6506		-2.375000
6507		-4.962500
6508		-2.612500
6509		-2.962500
6510		-2.900000
6511		-3.725000
6512		-1.437500
6513		-2.850000
6514		-1.675000
6515		-3.787500
6516		-2.262500
6517		-3.312500
6518		-2.675000
6519		-3.725000
6520		-2.725000
6521		-4.487500
6522		-0.900000
6523		-3.137500
6524		-1.962500
6525		-0.487500
6526		-0.725000
6527		-0.962500
6528		-0.787500
6529		-1.675000
6530		-1.675000
6531		-1.262500
6532		-1.025000
6533		-1.487500
6534		-2.075000
6535		-0.962500
6536		-0.375000
6537		-2.487500
6538		-0.375000
6539		-0.725000
6540		0.387500
6541		-2.262500
6542		-2.137500
6543		-2.025000
6544		-1.487500
6545		-0.900000
6546		-0.900000
6547		-0.787500
6548		-0.675000
6549		-0.550000
6550		1.737500
6551		-0.200000
6552		0.500000
6553		1.562500
6554		1.500000
6555		1.625000
6556		1.387500
6557		0.212500
6558		-0.137500
6559		0.500000
6560		1.387500
6561		0.562500
6562		0.387500
6563		0.912500
6564		1.912500
6565		2.737500
6566		2.450000
6567		3.387500
6568		0.800000
6569		0.862500
6570		0.562500
6571		0.212500
6572		-1.087500
6573		-1.550000
6574		-1.137500
6575		-0.675000
6576		-0.200000
6577		2.975000
6578		1.387500
6579		4.037500
6580		1.737500
6581		5.450000
6582		4.150000
6583		4.562500
6584		3.562500
6585		5.262500
6586		3.450000
6587		7.087500
6588		5.262500
6589		6.800000
6590		7.562500
6591		6.675000
6592		8.612500
6593		6.387500
6594		5.562500
6595		5.975000
6596		5.212500
6597		4.500000
6598		2.737500
6599		2.737500
6600		2.150000
6601		3.737500
6602		1.562500
6603		4.800000
6604		2.500000
6605		5.150000
6606		4.150000
6607		5.212500
6608		3.800000
6609		5.087500
6610		3.500000
6611		6.087500
6612		4.087500
6613		5.087500
6614		4.675000
6615		5.212500
6616		6.387500
6617		7.262500
6618		7.675000
6619		7.850000
6620		9.500000
6621		7.912500
6622		7.625000
6623		7.437500
6624		7.437500
6625		6.912500
6626		7.150000
6627		6.625000
6628		8.150001
6629		7.500000
6630		8.975000
6631		8.325000
6632		7.800000
6633		6.562500
6634		8.025001
6635		7.150000
6636		7.437500
6637		6.437500
6638		6.737500
6639		7.037500
6640		7.562500
6641		8.562500
6642		9.387500
6643		8.737500
6644		9.612500
6645		9.212501
6646		9.437500
6647		9.087501
6648		9.087501
6649		9.737500
6650		9.800000
6651		10.612500
6652		11.025001
6653		10.800000
6654		11.850000
6655		12.262500
6656		11.737500
6657		10.387500
6658		10.500000
6659		9.675000
6660		9.675000
6661		8.675000
6662		9.500000
6663		7.912500
6664		8.150001
6665		7.150000
