Channel              :		CH1
4982		0.562500
4983		0.212500
4984		0.800000
4985		0.275000
4986		0.862500
4987		0.800000
4988		0.387500
4989		1.325000
4990		1.975000
4991		0.800000
4992		0.862500
4993		0.862500
4994		0.150000
4995		1.687500
4996		1.450000
4997		0.275000
4998		0.800000
4999		1.150000
5000		0.975000
5001		0.687500
5002		0.800000
5003		0.275000
5004		0.275000
5005		0.037500
5006		0.387500
5007		0.387500
5008		-0.087500
5009		-0.025000
5010		0.100000
5011		0.212500
5012		0.625000
5013		-0.487500
5014		-0.487500
5015		-0.375000
5016		-0.787500
5017		-0.787500
5018		-0.962500
5019		-0.200000
5020		-0.487500
5021		-0.612500
5022		-0.612500
5023		-0.437500
5024		-0.312500
5025		0.212500
5026		-0.375000
5027		-0.612500
5028		0.037500
5029		0.150000
5030		-0.087500
5031		-0.025000
5032		0.562500
5033		0.275000
5034		0.975000
5035		1.037500
5036		0.975000
5037		0.387500
5038		-0.262500
5039		1.387500
5040		0.975000
5041		1.150000
5042		1.562500
5043		1.975000
5044		1.387500
5045		1.687500
5046		1.275000
5047		1.975000
5048		1.562500
5049		1.687500
5050		2.500000
5051		2.275000
5052		1.862500
5053		2.450000
5054		2.087500
5055		1.687500
5056		2.800000
5057		1.800000
5058		1.737500
5059		2.150000
5060		2.087500
5061		1.912500
5062		2.500000
5063		2.037500
5064		2.150000
5065		2.150000
5066		1.625000
5067		1.387500
5068		1.037500
5069		1.150000
5070		1.975000
5071		1.275000
5072		1.150000
5073		1.975000
5074		1.387500
5075		0.562500
5076		0.737500
5077		0.325000
5078		0.975000
5079		1.212500
5080		1.150000
5081		1.150000
5082		1.087500
5083		0.800000
5084		1.625000
5085		1.325000
5086		0.800000
5087		0.450000
5088		1.562500
5089		1.087500
5090		1.275000
5091		-0.850000
5092		0.625000
5093		1.212500
5094		0.687500
5095		2.150000
5096		0.687500
5097		0.862500
5098		0.687500
5099		-0.087500
5100		-0.200000
5101		1.275000
5102		1.087500
5103		-0.612500
5104		0.862500
5105		0.800000
5106		1.500000
5107		0.687500
5108		1.387500
5109		0.387500
5110		1.387500
5111		2.325000
5112		1.562500
5113		1.150000
5114		0.450000
5115		0.500000
5116		0.450000
5117		0.387500
5118		0.862500
5119		-0.262500
5120		0.387500
5121		1.562500
5122		0.975000
5123		0.625000
5124		0.687500
5125		0.862500
5126		1.625000
5127		1.562500
5128		0.862500
5129		1.500000
5130		0.737500
5131		0.150000
5132		0.562500
5133		1.150000
5134		1.087500
5135		0.687500
5136		0.500000
5137		0.100000
5138		0.975000
5139		1.037500
5140		0.500000
5141		0.450000
5142		-0.087500
5143		0.625000
5144		0.687500
5145		0.862500
5146		-0.487500
5147		0.037500
5148		0.500000
5149		-0.675000
5150		-0.375000
5151		-0.087500
5152		0.100000
5153		0.737500
5154		0.975000
5155		-0.025000
5156		-0.087500
5157		-0.025000
5158		1.212500
5159		-0.025000
5160		0.975000
5161		1.087500
5162		0.450000
5163		1.562500
5164		0.800000
5165		1.037500
5166		0.975000
5167		1.150000
5168		0.737500
5169		0.737500
5170		0.862500
5171		1.087500
5172		2.387500
5173		1.625000
5174		2.275000
5175		2.675000
5176		2.387500
5177		1.975000
5178		1.387500
5179		1.150000
5180		2.862500
5181		2.737500
5182		3.150000
5183		3.325000
5184		3.800000
5185		3.325000
5186		4.037500
5187		3.275000
5188		2.562500
5189		2.625000
5190		2.450000
5191		2.862500
5192		2.625000
5193		4.450000
5194		4.037500
5195		4.037500
5196		3.737500
5197		3.037500
5198		1.862500
5199		1.975000
5200		1.450000
5201		2.862500
5202		2.037500
5203		2.275000
5204		3.625000
5205		2.912500
5206		3.737500
5207		2.450000
5208		2.037500
5209		1.150000
5210		0.387500
5211		0.275000
5212		0.975000
5213		0.625000
5214		1.150000
5215		1.862500
5216		-0.025000
5217		1.087500
5218		-0.375000
5219		0.275000
5220		-0.900000
5221		-0.725000
5222		-0.437500
5223		-1.262500
5224		0.500000
5225		0.912500
5226		-0.612500
5227		0.387500
5228		-0.262500
5229		-0.962500
5230		-0.375000
5231		-0.787500
5232		-1.200000
5233		0.275000
5234		0.100000
5235		0.912500
5236		1.500000
5237		0.500000
5238		-0.375000
5239		-0.437500
5240		-0.087500
5241		0.800000
5242		1.862500
5243		2.275000
5244		1.862500
5245		2.325000
5246		1.975000
5247		2.087500
5248		0.975000
5249		1.087500
5250		1.275000
5251		2.037500
5252		2.275000
5253		2.387500
5254		4.037500
5255		3.800000
5256		4.912500
5257		2.800000
5258		1.687500
5259		2.737500
5260		3.912500
5261		2.387500
5262		2.275000
5263		3.325000
5264		4.625000
5265		4.212500
5266		3.387500
5267		4.037500
5268		1.975000
5269		2.150000
5270		1.387500
5271		-0.200000
5272		1.150000
5273		2.212500
5274		2.387500
5275		3.737500
5276		1.737500
5277		-0.437500
5278		0.387500
5279		-0.487500
5280		-1.375000
5281		-0.787500
5282		-1.087500
5283		-0.487500
5284		0.100000
5285		-2.262500
5286		-3.025000
5287		-1.787500
5288		-1.787500
5289		-2.850000
5290		-3.437500
5291		-2.487500
5292		-0.675000
5293		-0.675000
5294		-2.137500
5295		-2.137500
5296		-2.137500
5297		-2.025000
5298		-2.850000
5299		-2.787500
5300		-2.075000
5301		-1.262500
5302		0.212500
5303		-1.200000
5304		-0.850000
5305		-0.375000
5306		0.387500
5307		-2.075000
5308		-1.200000
5309		-2.137500
5310		0.100000
5311		1.737500
5312		1.325000
5313		1.912500
5314		2.625000
5315		2.450000
5316		3.212500
5317		1.450000
5318		0.862500
5319		2.087500
5320		2.562500
5321		2.975000
5322		4.087500
5323		3.387500
5324		3.912500
5325		3.737500
5326		3.912500
5327		3.975000
5328		3.737500
5329		4.037500
5330		4.975000
5331		5.150000
5332		4.800000
5333		6.325000
5334		7.437500
5335		7.325000
5336		7.625000
5337		6.625000
5338		6.562500
5339		7.387500
5340		6.912500
5341		5.850000
5342		7.912500
5343		9.212501
5344		9.087501
5345		8.800000
5346		7.675000
5347		8.387500
5348		7.625000
5349		7.212500
5350		5.975000
5351		6.087500
5352		6.437500
5353		6.087500
5354		6.087500
5355		6.150000
5356		4.800000
5357		5.087500
5358		3.912500
5359		2.912500
5360		1.975000
5361		1.087500
5362		2.275000
5363		2.037500
5364		0.325000
5365		1.037500
5366		1.687500
5367		0.562500
5368		-2.612500
5369		-2.262500
5370		-4.137500
5371		-1.787500
5372		-2.725000
5373		-2.437500
5374		-2.437500
5375		-3.137500
5376		-2.200000
5377		-4.437500
5378		-4.137500
5379		-4.787500
5380		-3.900000
5381		-2.850000
5382		-2.375000
5383		-2.487500
5384		-1.675000
5385		-1.487500
5386		-1.375000
5387		-2.200000
5388		-2.850000
5389		-2.312500
5390		0.150000
5391		-0.437500
5392		-0.312500
5393		0.212500
5394		1.737500
5395		1.800000
5396		1.862500
5397		0.975000
5398		2.275000
5399		2.737500
5400		3.675000
5401		3.150000
5402		3.500000
5403		4.675000
5404		5.150000
5405		5.087500
5406		4.087500
5407		2.912500
5408		4.325000
5409		3.387500
5410		3.862500
5411		3.912500
5412		4.150000
5413		4.625000
5414		5.150000
5415		3.275000
5416		3.275000
5417		2.862500
5418		2.562500
5419		1.737500
5420		1.275000
5421		2.037500
5422		1.737500
5423		1.625000
5424		1.737500
5425		2.387500
5426		1.975000
5427		2.037500
5428		1.862500
5429		0.737500
5430		-0.612500
5431		-0.200000
5432		-0.025000
5433		0.562500
5434		1.087500
5435		2.087500
5436		2.562500
5437		2.625000
5438		2.325000
5439		0.562500
5440		0.100000
5441		1.037500
5442		0.975000
5443		2.675000
5444		2.862500
5445		4.450000
5446		3.912500
5447		2.975000
5448		3.275000
5449		2.675000
5450		2.275000
5451		4.087500
5452		4.087500
5453		4.737500
5454		4.800000
5455		4.800000
5456		5.675000
5457		3.450000
5458		4.850000
5459		3.387500
5460		5.737500
5461		5.500000
5462		4.975000
5463		5.500000
5464		5.562500
5465		5.150000
5466		6.625000
5467		4.262500
5468		5.087500
5469		5.500000
5470		5.087500
5471		5.325000
5472		5.212500
5473		5.562500
5474		6.150000
5475		5.037500
5476		4.675000
5477		3.212500
5478		5.262500
5479		5.500000
5480		5.800000
5481		5.087500
5482		5.675000
5483		4.800000
5484		5.737500
5485		4.325000
5486		3.625000
5487		4.087500
5488		3.212500
5489		2.625000
5490		2.325000
5491		2.862500
5492		3.450000
5493		3.037500
5494		2.212500
5495		2.625000
5496		1.562500
5497		1.275000
5498		0.387500
5499		0.450000
5500		-0.437500
5501		-0.962500
5502		0.562500
5503		0.037500
5504		0.037500
5505		-0.725000
5506		-1.200000
5507		-2.025000
5508		-1.262500
5509		-1.850000
5510		-0.487500
5511		0.562500
5512		0.275000
5513		-0.262500
5514		-0.900000
5515		0.562500
5516		-0.612500
5517		0.800000
5518		1.275000
5519		2.087500
5520		3.037500
5521		4.150000
5522		3.087500
5523		4.087500
5524		3.037500
5525		3.212500
5526		4.737500
5527		3.737500
5528		5.325000
5529		6.437500
5530		6.800000
5531		6.437500
5532		5.975000
5533		6.675000
5534		6.625000
5535		6.975000
5536		6.387500
5537		6.562500
5538		6.800000
5539		8.675000
5540		7.262500
5541		8.150001
5542		7.262500
5543		5.800000
5544		6.625000
5545		6.262500
5546		4.262500
5547		5.500000
5548		5.262500
5549		5.387500
5550		4.912500
5551		3.737500
5552		3.800000
5553		3.800000
5554		2.912500
5555		2.275000
5556		1.387500
5557		1.500000
5558		0.737500
5559		0.975000
5560		0.212500
5561		-0.200000
5562		-0.375000
5563		-0.312500
5564		-2.725000
5565		-2.137500
5566		-3.437500
5567		-3.612500
5568		-2.437500
5569		-1.962500
5570		-2.550000
5571		-1.850000
5572		-2.437500
5573		-3.612500
5574		-4.725000
5575		-5.025000
5576		-3.550000
5577		-3.312500
5578		-3.200000
5579		-1.900000
5580		-1.850000
5581		-1.550000
5582		-3.262500
5583		-3.612500
5584		-3.787500
5585		-1.550000
5586		-1.787500
5587		0.275000
5588		-0.675000
5589		2.625000
5590		0.800000
5591		0.912500
5592		0.800000
5593		0.037500
5594		2.275000
5595		2.912500
5596		3.037500
5597		4.675000
5598		4.800000
5599		4.912500
5600		5.562500
5601		4.387500
5602		5.500000
5603		5.800000
5604		5.850000
5605		6.737500
5606		6.087500
5607		7.262500
5608		7.037500
5609		8.150001
5610		6.562500
5611		6.562500
5612		6.975000
5613		6.562500
5614		6.262500
5615		6.150000
5616		5.850000
5617		6.212500
5618		7.562500
5619		7.325000
5620		6.500000
5621		6.150000
5622		5.262500
5623		6.150000
5624		4.975000
5625		3.912500
5626		4.737500
5627		4.737500
5628		4.625000
5629		3.737500
5630		3.737500
5631		4.800000
5632		3.275000
5633		2.625000
5634		0.562500
5635		0.912500
5636		0.862500
5637		0.975000
5638		1.087500
5639		2.562500
5640		1.037500
5641		3.275000
5642		-0.200000
5643		-0.262500
5644		-0.612500
5645		-0.612500
5646		-0.487500
5647		0.862500
5648		0.975000
5649		0.562500
5650		1.150000
5651		1.450000
5652		-0.025000
5653		-0.312500
5654		0.275000
5655		1.275000
5656		1.625000
5657		2.625000
5658		2.087500
5659		2.325000
5660		2.625000
5661		0.387500
5662		2.150000
5663		1.862500
5664		3.387500
5665		4.037500
5666		3.500000
5667		3.450000
5668		5.150000
5669		3.912500
5670		4.325000
5671		2.675000
5672		3.325000
5673		2.862500
5674		3.912500
5675		4.737500
5676		4.212500
5677		4.387500
5678		5.975000
5679		5.562500
5680		5.212500
5681		4.212500
5682		3.150000
5683		3.275000
5684		2.625000
5685		2.675000
5686		3.450000
5687		4.387500
5688		4.675000
5689		3.800000
5690		3.625000
5691		1.862500
5692		2.737500
5693		0.862500
5694		1.562500
5695		0.100000
5696		0.500000
5697		1.737500
5698		1.087500
5699		1.212500
5700		0.275000
5701		-0.612500
5702		-0.200000
5703		-1.612500
5704		-2.200000
5705		-1.675000
5706		-0.675000
5707		-1.025000
5708		-1.137500
5709		-0.850000
5710		-0.725000
5711		-1.025000
5712		-1.437500
5713		-1.550000
5714		-1.375000
5715		-0.375000
5716		0.100000
5717		0.100000
5718		0.037500
5719		-1.137500
5720		-0.025000
5721		0.275000
5722		0.500000
5723		0.800000
5724		0.562500
5725		2.087500
5726		2.387500
5727		3.212500
5728		2.862500
5729		3.450000
5730		3.625000
5731		3.387500
5732		4.212500
5733		4.150000
5734		4.625000
5735		4.675000
5736		4.737500
5737		5.562500
5738		7.212500
5739		6.325000
5740		6.387500
5741		6.087500
5742		6.387500
5743		6.150000
5744		6.800000
5745		7.625000
5746		7.150000
5747		6.437500
5748		7.625000
5749		6.437500
5750		6.562500
5751		5.737500
5752		6.150000
5753		6.325000
5754		5.850000
5755		6.262500
5756		5.562500
5757		5.625000
5758		5.800000
5759		5.850000
5760		4.625000
5761		5.262500
5762		5.212500
5763		4.500000
5764		4.037500
5765		4.262500
5766		3.562500
5767		3.737500
5768		3.037500
5769		2.975000
5770		2.800000
5771		2.562500
5772		3.387500
5773		1.975000
5774		1.562500
5775		2.325000
5776		1.737500
5777		2.087500
5778		0.800000
5779		1.150000
5780		1.150000
5781		1.912500
5782		2.562500
5783		1.562500
5784		1.500000
5785		1.562500
5786		2.212500
5787		2.387500
5788		2.275000
5789		3.150000
5790		2.800000
5791		3.450000
5792		3.675000
5793		3.212500
5794		3.975000
5795		4.625000
5796		4.800000
5797		4.500000
5798		5.325000
5799		5.562500
5800		5.975000
5801		6.150000
5802		6.262500
5803		6.675000
5804		6.387500
5805		7.037500
5806		6.912500
5807		6.562500
5808		7.800000
5809		6.737500
5810		7.975000
5811		7.500000
5812		7.150000
5813		7.737500
5814		7.387500
5815		7.437500
5816		6.150000
5817		6.737500
5818		7.562500
5819		7.625000
5820		7.850000
5821		8.087501
5822		7.625000
5823		7.912500
5824		8.087501
5825		7.912500
5826		7.325000
5827		7.625000
5828		7.562500
5829		8.387500
5830		7.850000
5831		7.325000
5832		7.262500
5833		7.037500
5834		7.150000
5835		6.912500
5836		7.325000
5837		6.975000
5838		6.437500
5839		7.150000
5840		6.387500
5841		6.737500
5842		6.562500
5843		7.150000
5844		5.850000
5845		5.850000
5846		6.675000
5847		6.262500
5848		6.850000
5849		5.500000
5850		6.562500
5851		6.562500
5852		6.912500
5853		6.850000
5854		6.212500
5855		6.437500
5856		6.150000
5857		6.912500
5858		6.212500
5859		7.087500
5860		7.150000
5861		6.562500
5862		7.850000
5863		7.037500
5864		7.387500
5865		7.150000
5866		7.737500
5867		7.037500
5868		7.675000
5869		8.325000
5870		8.500000
5871		9.500000
5872		8.737500
5873		8.975000
5874		8.975000
5875		9.025001
5876		8.850000
5877		9.437500
5878		9.262500
5879		10.087501
5880		9.912500
5881		9.975000
5882		10.200000
5883		10.562500
5884		10.150001
5885		10.675000
5886		9.800000
5887		10.262500
5888		10.562500
5889		10.562500
5890		10.200000
5891		10.437500
5892		10.500000
5893		10.325000
5894		10.500000
5895		9.912500
5896		10.150001
5897		8.500000
5898		9.912500
5899		8.850000
5900		9.087501
5901		9.212501
5902		8.612500
5903		9.262500
5904		8.800000
5905		8.150001
5906		7.087500
5907		7.675000
5908		7.437500
5909		7.437500
5910		6.437500
5911		6.675000
5912		6.150000
5913		6.437500
5914		6.437500
5915		5.387500
5916		4.912500
5917		4.625000
5918		5.037500
5919		4.800000
5920		4.212500
5921		4.212500
5922		4.087500
5923		3.387500
5924		3.450000
5925		3.625000
5926		3.150000
5927		3.562500
5928		3.150000
5929		3.450000
5930		3.212500
5931		3.975000
5932		4.325000
5933		3.087500
5934		3.275000
5935		3.037500
5936		3.500000
5937		3.325000
5938		3.450000
5939		3.625000
5940		4.262500
5941		4.737500
5942		4.675000
5943		5.212500
5944		5.387500
5945		5.212500
5946		5.675000
5947		5.212500
5948		5.675000
5949		6.262500
5950		6.150000
5951		6.737500
5952		7.262500
5953		7.625000
5954		7.850000
5955		8.437500
5956		7.800000
5957		8.212501
5958		8.437500
5959		8.912500
5960		9.150001
5961		9.675000
5962		10.262500
5963		9.912500
5964		10.200000
5965		10.612500
5966		9.912500
5967		9.675000
5968		9.325000
5969		9.975000
5970		10.150001
5971		10.025001
5972		9.562500
5973		9.800000
5974		9.212501
5975		9.387500
5976		8.262500
5977		8.737500
5978		9.387500
5979		8.675000
5980		8.325000
5981		7.387500
5982		7.562500
5983		6.325000
5984		7.212500
5985		6.325000
5986		6.850000
5987		6.437500
5988		6.037500
5989		5.850000
5990		5.262500
5991		6.087500
5992		6.212500
5993		6.150000
5994		5.737500
5995		5.850000
5996		5.675000
5997		5.562500
5998		5.625000
5999		4.912500
6000		6.437500
6001		6.212500
6002		6.675000
6003		7.325000
6004		7.150000
6005		7.150000
6006		7.850000
6007		6.675000
6008		8.212501
6009		7.562500
6010		8.437500
6011		9.087501
6012		8.800000
6013		8.500000
6014		9.500000
6015		9.387500
6016		9.500000
6017		9.975000
6018		9.437500
6019		10.975000
6020		9.800000
6021		11.262500
6022		10.150001
6023		11.612500
6024		10.387500
6025		11.200000
6026		10.675000
6027		11.387500
6028		10.087501
6029		11.437500
6030		10.500000
6031		10.150001
6032		10.500000
6033		10.737500
6034		10.262500
6035		10.387500
6036		9.800000
6037		9.675000
6038		9.800000
6039		8.800000
6040		9.150001
6041		8.800000
6042		8.912500
6043		8.975000
6044		8.437500
6045		7.800000
6046		7.975000
6047		7.562500
6048		6.625000
6049		7.325000
6050		6.562500
6051		7.437500
6052		7.037500
6053		7.325000
6054		6.737500
6055		6.437500
6056		5.625000
6057		6.087500
6058		5.912500
6059		5.737500
6060		6.087500
6061		6.087500
6062		4.675000
6063		5.500000
6064		4.912500
6065		4.625000
6066		4.800000
6067		3.912500
6068		4.087500
6069		4.625000
6070		4.150000
6071		4.675000
6072		4.212500
6073		4.150000
6074		4.262500
6075		3.387500
6076		3.737500
6077		3.675000
6078		4.037500
6079		3.912500
6080		4.087500
6081		4.087500
6082		4.387500
6083		4.387500
6084		4.325000
6085		4.087500
6086		4.325000
6087		4.262500
6088		4.625000
6089		4.387500
6090		5.087500
6091		4.737500
6092		5.500000
6093		5.562500
6094		5.212500
6095		5.450000
6096		5.212500
6097		5.675000
6098		5.262500
6099		5.500000
6100		4.675000
6101		5.975000
6102		6.325000
6103		6.087500
6104		6.087500
6105		5.262500
6106		5.912500
6107		6.675000
6108		5.500000
6109		5.800000
6110		6.212500
6111		5.975000
6112		6.850000
6113		5.387500
6114		5.975000
6115		5.387500
6116		5.037500
6117		4.675000
6118		5.150000
6119		4.325000
6120		4.737500
6121		4.325000
6122		4.500000
6123		3.562500
6124		4.212500
6125		3.975000
6126		3.325000
6127		4.037500
6128		3.037500
6129		3.150000
6130		3.087500
6131		2.562500
6132		2.912500
6133		3.625000
6134		3.625000
6135		3.150000
6136		2.912500
6137		2.387500
6138		2.862500
6139		2.387500
6140		2.325000
6141		3.212500
6142		2.975000
6143		3.737500
6144		3.625000
6145		3.275000
6146		4.037500
6147		3.212500
6148		3.912500
6149		3.737500
6150		3.737500
6151		4.387500
6152		5.325000
6153		5.087500
6154		5.800000
6155		5.212500
6156		6.150000
6157		6.262500
6158		6.625000
6159		6.150000
6160		6.675000
6161		7.262500
6162		7.737500
6163		8.387500
6164		7.500000
6165		8.212501
6166		8.212501
6167		8.562500
6168		8.675000
6169		8.562500
6170		8.025001
6171		8.500000
6172		9.150001
6173		8.737500
6174		9.025001
6175		9.387500
6176		9.087501
6177		8.612500
6178		8.800000
6179		8.500000
6180		8.800000
6181		8.562500
6182		8.612500
6183		8.025001
6184		8.612500
6185		8.562500
6186		8.437500
6187		8.612500
6188		7.737500
6189		8.150001
6190		7.037500
6191		8.325000
6192		6.675000
6193		8.087501
6194		8.150001
6195		7.737500
6196		6.975000
6197		7.325000
6198		6.387500
6199		6.675000
6200		5.975000
6201		6.737500
6202		6.850000
6203		6.850000
6204		6.850000
6205		6.625000
6206		6.437500
6207		6.562500
6208		5.850000
6209		6.387500
6210		6.037500
6211		6.975000
6212		5.975000
6213		6.387500
6214		6.437500
6215		6.087500
6216		6.212500
6217		6.150000
6218		6.562500
6219		5.800000
6220		6.150000
6221		6.562500
6222		5.912500
6223		5.850000
6224		6.387500
6225		6.387500
6226		6.212500
6227		5.562500
6228		6.087500
6229		5.737500
6230		5.675000
6231		5.562500
6232		5.737500
6233		6.387500
6234		5.562500
6235		6.262500
6236		6.437500
6237		5.387500
6238		5.262500
6239		4.087500
6240		5.387500
6241		4.975000
6242		4.562500
6243		4.850000
6244		4.387500
6245		4.675000
6246		3.800000
6247		4.450000
6248		3.150000
6249		2.737500
6250		2.800000
6251		3.037500
6252		3.037500
6253		2.562500
6254		2.737500
6255		2.087500
6256		1.275000
6257		1.800000
6258		1.325000
6259		0.212500
6260		0.500000
6261		-0.025000
6262		0.275000
6263		-0.087500
6264		0.100000
6265		-1.200000
6266		-0.787500
6267		-1.375000
6268		-1.487500
6269		-2.437500
6270		-2.550000
6271		-1.262500
6272		-2.025000
6273		-2.550000
6274		-1.962500
6275		-2.137500
6276		-2.200000
6277		-2.487500
6278		-2.375000
6279		-2.437500
6280		-2.312500
6281		-2.725000
6282		-2.725000
6283		-2.075000
6284		-2.437500
6285		-1.850000
6286		-1.025000
6287		-1.487500
6288		-1.262500
6289		-1.550000
6290		-1.262500
6291		-1.200000
6292		-0.900000
6293		0.862500
6294		-0.025000
6295		1.625000
6296		0.800000
6297		1.450000
6298		1.562500
6299		1.862500
6300		1.800000
6301		2.450000
6302		2.500000
6303		2.862500
6304		3.862500
6305		3.450000
6306		3.450000
6307		4.150000
6308		4.500000
6309		4.387500
6310		4.850000
6311		4.625000
6312		4.325000
6313		4.500000
6314		5.037500
6315		4.850000
6316		5.037500
6317		5.262500
6318		4.975000
6319		4.500000
6320		4.500000
6321		4.675000
6322		4.500000
6323		4.212500
6324		4.500000
6325		4.737500
6326		4.037500
6327		3.737500
6328		4.150000
6329		4.037500
6330		3.625000
6331		4.212500
6332		3.150000
6333		3.212500
6334		3.500000
6335		3.212500
6336		2.975000
6337		3.212500
6338		2.562500
6339		2.325000
6340		2.500000
6341		1.625000
6342		2.150000
6343		2.387500
6344		1.800000
6345		2.562500
6346		2.387500
6347		2.212500
6348		2.037500
6349		2.500000
6350		1.562500
6351		1.387500
6352		1.087500
6353		1.737500
6354		1.275000
6355		2.150000
6356		1.562500
6357		1.150000
6358		0.862500
6359		1.150000
6360		0.737500
6361		1.737500
6362		1.387500
6363		1.087500
6364		1.737500
6365		1.275000
6366		1.862500
6367		1.862500
6368		1.625000
6369		1.150000
6370		1.737500
6371		1.450000
6372		1.275000
6373		1.450000
6374		1.387500
6375		0.500000
6376		1.325000
6377		2.087500
6378		2.562500
6379		1.450000
6380		1.562500
6381		1.275000
6382		0.975000
6383		1.562500
6384		1.687500
6385		1.087500
6386		1.275000
6387		1.500000
6388		0.800000
6389		0.912500
6390		1.150000
6391		0.387500
6392		0.562500
6393		0.275000
6394		0.212500
6395		0.737500
6396		0.100000
6397		0.037500
6398		-0.375000
6399		-0.312500
6400		-0.725000
6401		-1.312500
6402		-0.087500
6403		-1.200000
6404		-1.312500
6405		-0.962500
6406		-1.137500
6407		-1.437500
6408		-0.962500
6409		-0.787500
6410		-1.487500
6411		-1.850000
6412		-1.550000
6413		-1.487500
6414		-0.787500
6415		-0.550000
6416		-1.675000
6417		-2.075000
6418		-1.025000
6419		-1.437500
6420		-1.725000
6421		-1.200000
6422		-1.200000
6423		-1.612500
6424		-1.900000
6425		-0.675000
6426		-0.025000
6427		-0.487500
6428		-0.437500
6429		-0.025000
6430		-0.087500
6431		-0.437500
6432		-0.137500
6433		0.450000
6434		-0.087500
6435		-0.025000
6436		1.150000
6437		0.862500
6438		0.325000
6439		0.275000
6440		0.387500
6441		0.387500
6442		0.150000
6443		0.687500
6444		0.912500
6445		0.212500
6446		0.687500
6447		1.037500
6448		1.275000
6449		1.087500
6450		1.150000
6451		0.562500
6452		1.087500
6453		1.087500
6454		0.862500
6455		1.325000
6456		1.325000
6457		1.275000
6458		0.862500
6459		1.087500
6460		1.500000
6461		1.150000
6462		0.975000
6463		0.687500
6464		1.087500
6465		1.212500
6466		0.862500
6467		1.325000
6468		1.325000
6469		1.450000
6470		1.387500
6471		1.500000
6472		0.975000
6473		1.150000
6474		1.275000
6475		1.275000
6476		1.687500
6477		1.800000
6478		1.737500
6479		1.275000
6480		2.275000
6481		1.450000
6482		1.037500
6483		1.737500
6484		1.500000
6485		1.975000
6486		1.975000
6487		2.450000
6488		2.625000
6489		2.212500
6490		2.625000
6491		2.275000
6492		2.037500
6493		2.562500
6494		3.150000
6495		2.912500
6496		2.562500
6497		2.912500
6498		3.325000
6499		3.212500
6500		2.912500
6501		3.212500
6502		2.975000
6503		2.975000
6504		3.562500
6505		4.625000
6506		3.625000
6507		2.912500
6508		3.150000
6509		3.087500
6510		3.325000
6511		3.450000
6512		3.800000
6513		2.562500
6514		3.212500
6515		2.450000
6516		2.912500
6517		2.975000
6518		2.862500
6519		3.387500
6520		2.800000
6521		2.087500
6522		3.625000
6523		1.150000
6524		2.275000
6525		1.800000
6526		0.975000
6527		1.687500
6528		1.150000
6529		1.625000
6530		0.737500
6531		0.387500
6532		-0.787500
6533		0.387500
6534		-0.200000
6535		-1.200000
6536		-0.962500
6537		-1.087500
6538		-0.962500
6539		-0.725000
6540		-2.025000
6541		-2.375000
6542		-1.262500
6543		-2.262500
6544		-1.487500
6545		-2.487500
6546		-3.550000
6547		-2.850000
6548		-2.787500
6549		-1.675000
6550		-3.487500
6551		-2.075000
6552		-1.962500
6553		-2.375000
6554		-3.550000
6555		-3.612500
6556		-5.025000
6557		-2.725000
6558		-4.900000
6559		-4.375000
6560		-4.137500
6561		-3.025000
6562		-1.962500
6563		-2.675000
6564		-3.375000
6565		-2.900000
6566		-2.550000
6567		-3.200000
6568		-2.850000
6569		-3.025000
6570		-3.025000
6571		-1.487500
6572		-3.137500
6573		-2.962500
6574		-1.962500
6575		-2.850000
6576		-2.137500
6577		-2.850000
6578		-2.900000
6579		-2.137500
6580		-2.075000
6581		-2.137500
6582		-2.612500
6583		-1.675000
6584		-1.675000
6585		-1.487500
6586		-0.787500
6587		-0.900000
6588		-0.900000
6589		-1.200000
6590		-2.025000
6591		-1.375000
6592		-1.087500
6593		-2.437500
6594		-0.900000
6595		-0.087500
6596		-0.312500
6597		-1.675000
6598		-1.487500
6599		-1.675000
6600		-1.787500
6601		-3.550000
6602		-2.375000
6603		-1.550000
6604		-1.375000
6605		-0.787500
6606		-1.787500
6607		-1.137500
6608		-0.487500
6609		-1.025000
6610		-2.550000
6611		-1.787500
6612		-1.550000
6613		-0.962500
6614		-1.487500
6615		-1.725000
6616		-2.137500
6617		-0.087500
6618		-0.725000
6619		-1.550000
6620		-2.375000
6621		-1.675000
6622		-2.137500
6623		-2.375000
6624		-2.025000
6625		-1.375000
6626		-0.612500
6627		-0.900000
6628		-1.375000
6629		-1.850000
6630		-2.075000
6631		-2.025000
6632		-2.075000
6633		-1.487500
6634		-1.725000
6635		-1.787500
6636		-1.612500
6637		-1.200000
6638		-1.675000
6639		-1.725000
6640		-1.200000
6641		-0.787500
6642		-0.550000
6643		-1.787500
6644		-1.200000
6645		-1.025000
6646		-0.675000
6647		-1.025000
6648		-1.900000
6649		-1.550000
6650		-0.850000
6651		-1.900000
6652		-2.075000
6653		-1.087500
6654		-1.375000
6655		-1.487500
6656		-0.725000
6657		-1.787500
6658		-2.850000
6659		-1.675000
6660		-1.550000
6661		-1.675000
6662		-1.962500
6663		-1.375000
6664		-0.900000
6665		-1.962500
6666		-2.137500
6667		-3.550000
6668		-2.612500
6669		-2.262500
6670		-1.962500
6671		-2.437500
6672		-2.375000
6673		-1.675000
6674		-2.262500
6675		-2.787500
6676		-3.550000
6677		-3.487500
6678		-3.312500
6679		-2.612500
6680		-3.550000
6681		-3.312500
