Channel              :		CH1
3398		-20.012501
3399		-20.600000
3400		-21.950001
3401		-22.424999
3402		-21.712500
3403		-20.662500
3404		-21.950001
3405		-21.125000
3406		-19.712500
3407		-20.487499
3408		-20.075001
3409		-19.299999
3410		-19.424999
3411		-19.125000
3412		-19.487499
3413		-18.312500
3414		-18.837500
3415		-19.662500
3416		-19.362499
3417		-19.012501
3418		-22.075001
3419		-20.537500
3420		-21.075001
3421		-18.900000
3422		-18.424999
3423		-16.837500
3424		-19.012501
3425		-20.600000
3426		-20.950001
3427		-22.075001
3428		-21.250000
3429		-22.424999
3430		-22.662500
3431		-23.775000
3432		-24.299999
3433		-28.775000
3434		-29.187500
3435		-30.950001
3436		-29.187500
3437		-26.237499
3438		-23.125000
3439		-18.662500
3440		-15.137500
3441		-13.012500
3442		-13.250000
3443		-15.837500
3444		-17.012501
3445		-18.312500
3446		-17.537500
3447		-14.012500
3448		-9.787499
3449		-6.487500
3450		-6.025000
3451		-8.787499
3452		-12.837500
3453		-16.424999
3454		-22.075001
3455		-21.187500
3456		-19.837500
3457		-18.712500
3458		-17.487499
3459		-14.187500
3460		-13.837500
3461		-13.724999
3462		-13.775000
3463		-14.775000
3464		-15.537499
3465		-16.075001
3466		-16.424999
3467		-14.137500
3468		-12.487500
3469		-10.375000
3470		-10.312500
3471		-7.662500
3472		-6.962500
3473		-6.025000
3474		-8.425000
3475		-7.487500
3476		-8.900000
3477		-8.724999
3478		-6.962500
3479		-7.312500
3480		-7.425000
3481		-5.487500
3482		-4.787500
3483		-5.487500
3484		-5.487500
3485		-5.200000
3486		-6.787500
3487		-4.787500
3488		-5.137500
3489		-4.787500
3490		-7.075000
3491		-7.137500
3492		-7.550000
3493		-7.075000
3494		-4.962500
3495		-5.200000
3496		-3.375000
3497		-4.487500
3498		-3.312500
3499		-3.137500
3500		-3.437500
3501		-4.787500
3502		-6.612500
3503		-6.312500
3504		-6.550000
3505		-5.075000
3506		-3.437500
3507		0.037500
3508		0.212500
3509		1.800000
3510		0.562500
3511		1.862500
3512		1.625000
3513		3.450000
3514		1.562500
3515		1.087500
3516		1.275000
3517		1.912500
3518		0.212500
3519		1.150000
3520		0.500000
3521		0.387500
3522		-0.087500
3523		-1.262500
3524		-1.312500
3525		-1.487500
3526		-2.550000
3527		-2.200000
3528		-0.850000
3529		-1.725000
3530		-0.312500
3531		1.450000
3532		2.450000
3533		3.562500
3534		6.325000
3535		7.850000
3536		7.387500
3537		7.975000
3538		8.325000
3539		8.675000
3540		8.325000
3541		8.562500
3542		6.325000
3543		6.562500
3544		7.737500
3545		7.562500
3546		7.975000
3547		7.625000
3548		7.037500
3549		7.625000
3550		5.675000
3551		4.675000
3552		3.150000
3553		0.975000
3554		2.500000
3555		3.800000
3556		2.325000
3557		5.262500
3558		5.675000
3559		7.262500
3560		7.562500
3561		7.625000
3562		4.625000
3563		6.975000
3564		5.212500
3565		7.262500
3566		8.212501
3567		9.675000
3568		10.200000
3569		10.562500
3570		9.437500
3571		10.262500
3572		10.975000
3573		9.975000
3574		10.975000
3575		10.850000
3576		9.675000
3577		9.675000
3578		8.612500
3579		7.087500
3580		8.150001
3581		7.737500
3582		9.325000
3583		10.087501
3584		9.975000
3585		11.387500
3586		11.262500
3587		10.912500
3588		10.675000
3589		13.375000
3590		11.562500
3591		12.325000
3592		13.325000
3593		13.437500
3594		14.200000
3595		15.850000
3596		14.025001
3597		15.962501
3598		17.325001
3599		18.137501
3600		18.087500
3601		18.912500
3602		19.025000
3603		20.025000
3604		16.737501
3605		17.962500
3606		16.500000
3607		16.262501
3608		14.850000
3609		15.962501
3610		15.550000
3611		16.737501
3612		16.137501
3613		15.787500
3614		14.850000
3615		14.962501
3616		14.200000
3617		13.787500
3618		13.150001
3619		14.200000
3620		13.962501
3621		13.500000
3622		14.325000
3623		13.612500
3624		14.787500
3625		14.375000
3626		14.912500
3627		15.675000
3628		15.550000
3629		15.500000
3630		16.962500
3631		16.087500
3632		15.500000
3633		15.087501
3634		14.375000
3635		13.500000
3636		13.375000
3637		13.562500
3638		13.912500
3639		14.325000
3640		14.325000
3641		13.437500
3642		13.787500
3643		13.087501
3644		14.675000
3645		12.675000
3646		13.787500
3647		13.437500
3648		13.737500
3649		14.962501
3650		14.325000
3651		15.200000
3652		15.550000
3653		14.850000
3654		15.325000
3655		15.087501
3656		16.137501
3657		15.262500
3658		16.325001
3659		14.612500
3660		14.200000
3661		13.500000
3662		12.912500
3663		12.150001
3664		13.612500
3665		11.737500
3666		13.200000
3667		13.500000
3668		14.612500
3669		13.150001
3670		15.437500
3671		14.437500
3672		15.325000
3673		15.262500
3674		16.437500
3675		16.612501
3676		18.325001
3677		18.675001
3678		19.262501
3679		19.025000
3680		20.200001
3681		19.550001
3682		20.137501
3683		18.787500
3684		18.850000
3685		17.500000
3686		17.912500
3687		18.612501
3688		18.962500
3689		17.725000
3690		17.025000
3691		15.962501
3692		15.500000
3693		13.612500
3694		13.912500
3695		13.150001
3696		13.562500
3697		13.500000
3698		13.787500
3699		13.325000
3700		13.562500
3701		13.087501
3702		11.850000
3703		11.675000
3704		12.025001
3705		12.025001
3706		13.025001
3707		14.200000
3708		13.962501
3709		15.375000
3710		15.550000
3711		15.675000
3712		15.087501
3713		15.200000
3714		15.025001
3715		14.737500
3716		15.962501
3717		15.912500
3718		14.912500
3719		15.375000
3720		14.087501
3721		13.912500
3722		12.200000
3723		12.025001
3724		10.800000
3725		9.975000
3726		9.150001
3727		10.025001
3728		9.912500
3729		8.437500
3730		8.737500
3731		8.325000
3732		7.675000
3733		6.737500
3734		6.037500
3735		6.150000
3736		6.850000
3737		7.625000
3738		6.850000
3739		9.087501
3740		8.675000
3741		9.500000
3742		10.087501
3743		9.800000
3744		9.975000
3745		9.325000
3746		9.025001
3747		9.500000
3748		7.675000
3749		8.262500
3750		8.325000
3751		8.212501
3752		7.912500
3753		8.025001
3754		7.912500
3755		7.850000
3756		5.800000
3757		4.212500
3758		3.737500
3759		3.912500
3760		2.912500
3761		3.800000
3762		3.387500
3763		4.387500
3764		4.087500
3765		4.212500
3766		3.737500
3767		3.500000
3768		1.862500
3769		3.037500
3770		2.562500
3771		2.800000
3772		2.862500
3773		2.675000
3774		2.675000
3775		1.737500
3776		-0.200000
3777		0.275000
3778		-0.900000
3779		-1.200000
3780		-2.550000
3781		-3.137500
3782		-2.137500
3783		-4.725000
3784		-4.725000
3785		-5.075000
3786		-4.437500
3787		-3.612500
3788		-1.787500
3789		-1.375000
3790		-1.200000
3791		-1.487500
3792		-0.850000
3793		-2.550000
3794		-0.487500
3795		-1.675000
3796		-0.375000
3797		-0.375000
3798		0.562500
3799		0.912500
3800		1.150000
3801		0.862500
3802		1.862500
3803		0.275000
3804		-0.675000
3805		-1.787500
3806		-3.725000
3807		-7.137500
3808		-7.837500
3809		-10.724999
3810		-11.550000
3811		-11.900000
3812		-9.375000
3813		-8.075000
3814		-5.250000
3815		-4.900000
3816		-3.725000
3817		-6.025000
3818		-6.200000
3819		-7.250000
3820		-8.012500
3821		-7.250000
3822		-4.437500
3823		-3.375000
3824		-0.850000
3825		-0.850000
3826		-0.487500
3827		-3.550000
3828		-6.662500
3829		-9.312500
3830		-11.375000
3831		-13.425000
3832		-11.775000
3833		-12.487500
3834		-10.137500
3835		-10.312500
3836		-8.662499
3837		-8.312500
3838		-7.250000
3839		-7.787500
3840		-7.550000
3841		-8.425000
3842		-6.662500
3843		-8.724999
3844		-6.900000
3845		-7.375000
3846		-7.487500
3847		-8.962500
3848		-9.137500
3849		-9.425000
3850		-9.312500
3851		-10.724999
3852		-10.662499
3853		-14.312500
3854		-13.724999
3855		-15.599999
3856		-15.950000
3857		-18.362499
3858		-16.487499
3859		-16.775000
3860		-15.950000
3861		-15.487500
3862		-13.900000
3863		-13.312500
3864		-12.425000
3865		-11.900000
3866		-10.962500
3867		-10.312500
3868		-9.837500
3869		-10.075000
3870		-10.200000
3871		-10.962500
3872		-10.599999
3873		-11.837500
3874		-12.075000
3875		-12.137500
3876		-11.962500
3877		-12.250000
3878		-13.137500
3879		-13.425000
3880		-14.900000
3881		-14.724999
3882		-14.312500
3883		-15.312500
3884		-15.900000
3885		-14.775000
3886		-14.837500
3887		-13.900000
3888		-15.537499
3889		-13.012500
3890		-13.312500
3891		-12.250000
3892		-12.375000
3893		-13.662499
3894		-12.425000
3895		-11.487500
3896		-11.962500
3897		-10.724999
3898		-11.837500
3899		-12.487500
3900		-13.012500
3901		-12.375000
3902		-13.075000
3903		-11.075000
3904		-11.599999
3905		-10.200000
3906		-9.787499
3907		-10.900000
3908		-13.599999
3909		-14.187500
3910		-15.187500
3911		-13.250000
3912		-13.599999
3913		-14.599999
3914		-15.950000
3915		-17.250000
3916		-18.900000
3917		-21.424999
3918		-24.712500
3919		-23.299999
3920		-21.187500
3921		-15.950000
3922		-12.900000
3923		-8.250000
3924		-4.962500
3925		-5.075000
3926		-8.250000
3927		-11.487500
3928		-12.075000
3929		-12.487500
3930		-9.487500
3931		-6.787500
3932		-1.612500
3933		0.037500
3934		-0.675000
3935		-3.612500
3936		-9.012500
3937		-13.599999
3938		-14.425000
3939		-16.012501
3940		-14.487500
3941		-13.550000
3942		-13.075000
3943		-10.787499
3944		-10.962500
3945		-11.724999
3946		-12.137500
3947		-13.362500
3948		-13.012500
3949		-13.900000
3950		-11.962500
3951		-10.250000
3952		-10.137500
3953		-9.724999
3954		-7.962500
3955		-8.487500
3956		-7.550000
3957		-8.487500
3958		-7.025000
3959		-8.250000
3960		-9.425000
3961		-9.012500
3962		-9.312500
3963		-9.200000
3964		-8.662499
3965		-8.550000
3966		-8.312500
3967		-7.312500
3968		-7.837500
3969		-9.550000
3970		-8.612500
3971		-9.200000
3972		-10.312500
3973		-9.137500
3974		-10.375000
3975		-10.375000
3976		-10.599999
3977		-10.137500
3978		-8.837500
3979		-9.724999
3980		-8.200000
3981		-7.312500
3982		-8.724999
3983		-10.075000
3984		-9.137500
3985		-10.487500
3986		-12.312500
3987		-9.837500
3988		-9.900000
3989		-8.787499
3990		-7.075000
3991		-5.962500
3992		-5.487500
3993		-5.962500
3994		-2.962500
3995		-3.437500
3996		-3.437500
3997		-2.437500
3998		-3.262500
3999		-3.437500
4000		-3.850000
4001		-4.662500
4002		-5.725000
4003		-6.375000
4004		-5.437500
4005		-6.200000
4006		-5.900000
4007		-7.487500
4008		-7.662500
4009		-9.075000
4010		-7.787500
4011		-8.900000
4012		-8.375000
4013		-6.375000
4014		-7.425000
4015		-3.725000
4016		-2.850000
4017		-0.137500
4018		-1.375000
4019		1.087500
4020		0.500000
4021		0.562500
4022		0.500000
4023		0.387500
4024		3.037500
4025		0.100000
4026		2.562500
4027		-0.087500
4028		0.325000
4029		-1.137500
4030		1.862500
4031		0.212500
4032		-1.087500
4033		-1.200000
4034		-4.787500
4035		-3.787500
4036		-4.550000
4037		-5.437500
4038		-6.550000
4039		-4.962500
4040		-2.312500
4041		-2.137500
4042		-0.850000
4043		-0.025000
4044		-1.087500
4045		0.275000
4046		-1.487500
4047		-1.262500
4048		-1.850000
4049		1.562500
4050		0.687500
4051		3.212500
4052		3.737500
4053		5.737500
4054		2.450000
4055		6.087500
4056		4.212500
4057		3.675000
4058		3.325000
4059		3.975000
4060		2.625000
4061		1.862500
4062		1.450000
4063		0.450000
4064		0.625000
4065		0.625000
4066		2.037500
4067		2.912500
4068		1.150000
4069		4.737500
4070		5.387500
4071		4.800000
4072		3.500000
4073		5.625000
4074		3.037500
4075		5.212500
4076		4.037500
4077		4.912500
4078		5.450000
4079		6.262500
4080		7.562500
4081		7.150000
4082		8.612500
4083		7.150000
4084		9.387500
4085		7.850000
4086		7.037500
4087		9.212501
4088		8.437500
4089		7.037500
4090		7.912500
4091		6.262500
4092		7.087500
4093		5.850000
4094		6.800000
4095		4.450000
4096		6.737500
4097		5.800000
4098		5.850000
4099		4.675000
4100		4.912500
4101		2.675000
4102		4.800000
4103		3.450000
4104		5.087500
4105		3.975000
4106		6.850000
4107		5.975000
4108		7.737500
4109		7.325000
4110		8.387500
4111		7.325000
4112		8.800000
4113		8.500000
4114		9.912500
4115		9.500000
4116		9.912500
4117		10.025001
4118		9.800000
4119		9.025001
4120		9.025001
4121		10.387500
4122		10.262500
4123		11.200000
4124		9.850000
4125		10.975000
4126		10.912500
4127		10.437500
4128		11.675000
4129		11.787500
4130		12.262500
4131		12.437500
4132		12.437500
4133		13.912500
4134		14.612500
4135		15.550000
4136		15.675000
4137		15.025001
4138		16.550001
4139		15.675000
4140		15.550000
4141		15.675000
4142		16.850000
4143		15.787500
4144		15.437500
4145		15.912500
4146		14.912500
4147		14.200000
4148		13.612500
4149		14.087501
4150		14.500000
4151		14.787500
4152		14.850000
4153		15.087501
4154		15.375000
4155		15.850000
4156		15.087501
4157		16.737501
4158		17.375000
4159		17.200001
4160		17.725000
4161		18.787500
4162		19.087500
4163		19.850000
4164		18.962500
4165		19.137501
4166		18.725000
4167		17.675001
4168		18.325001
4169		17.912500
4170		18.612501
4171		18.262501
4172		17.725000
4173		16.675001
4174		15.025001
4175		14.737500
4176		14.375000
4177		13.500000
4178		14.087501
4179		13.437500
4180		13.962501
4181		13.737500
4182		13.737500
4183		13.325000
4184		13.325000
4185		12.500000
4186		12.262500
4187		12.325000
4188		13.437500
4189		13.500000
4190		14.737500
4191		15.375000
4192		15.087501
4193		15.787500
4194		15.850000
4195		15.737500
4196		15.262500
4197		15.787500
4198		15.850000
4199		15.912500
4200		17.325001
4201		17.025000
4202		16.087500
4203		15.912500
4204		15.200000
4205		14.087501
4206		13.437500
4207		12.562500
4208		12.262500
4209		11.437500
4210		11.150001
4211		10.800000
4212		10.675000
4213		10.675000
4214		9.087501
4215		8.975000
4216		9.675000
4217		8.612500
4218		7.912500
4219		8.262500
4220		8.912500
4221		9.087501
4222		9.912500
4223		10.437500
4224		10.500000
4225		10.025001
4226		11.262500
4227		10.387500
4228		11.150001
4229		10.975000
4230		10.500000
4231		9.975000
4232		9.500000
4233		9.150001
4234		8.612500
4235		8.800000
4236		7.850000
4237		8.850000
4238		7.800000
4239		7.325000
4240		6.262500
4241		5.150000
4242		5.087500
4243		4.625000
4244		4.325000
4245		4.212500
4246		5.212500
4247		5.387500
4248		5.625000
4249		4.800000
4250		4.675000
4251		4.212500
4252		3.862500
4253		4.150000
4254		4.800000
4255		4.912500
4256		4.912500
4257		4.800000
4258		3.862500
4259		3.212500
4260		2.562500
4261		1.087500
4262		0.500000
4263		-0.375000
4264		-2.850000
4265		-1.312500
4266		-2.962500
4267		-1.850000
4268		-1.375000
4269		-1.550000
4270		-1.375000
4271		-0.025000
4272		0.100000
4273		-0.312500
4274		-0.087500
4275		0.325000
4276		-1.137500
4277		0.687500
4278		-0.200000
4279		0.037500
4280		-0.087500
4281		1.687500
4282		1.087500
4283		1.387500
4284		1.087500
4285		0.912500
4286		0.687500
4287		-1.312500
4288		-4.612500
4289		-6.662500
4290		-8.612500
4291		-10.375000
4292		-12.837500
4293		-13.075000
4294		-13.312500
4295		-12.137500
4296		-11.425000
4297		-8.787499
4298		-8.425000
4299		-7.900000
4300		-9.375000
4301		-8.612500
4302		-11.775000
4303		-10.250000
4304		-10.487500
4305		-9.012500
4306		-8.550000
4307		-5.437500
4308		-6.837500
4309		-7.900000
4310		-11.187500
4311		-12.012500
4312		-15.724999
4313		-16.662500
4314		-19.712500
4315		-18.837500
4316		-18.775000
4317		-17.075001
4318		-15.837500
4319		-14.662499
4320		-15.950000
4321		-14.837500
4322		-15.187500
4323		-14.137500
4324		-14.775000
4325		-14.599999
4326		-14.775000
4327		-14.137500
4328		-14.137500
4329		-14.599999
4330		-16.137501
4331		-15.775000
4332		-17.012501
4333		-15.950000
4334		-17.075001
4335		-18.712500
4336		-20.775000
4337		-20.950001
4338		-22.475000
4339		-23.950001
4340		-23.775000
4341		-24.424999
4342		-23.424999
4343		-23.125000
4344		-23.125000
4345		-20.299999
4346		-20.600000
4347		-18.662500
4348		-18.312500
4349		-18.187500
4350		-18.012501
4351		-18.424999
4352		-18.125000
4353		-17.424999
4354		-18.424999
4355		-18.424999
4356		-18.487499
4357		-19.299999
4358		-18.075001
4359		-19.487499
4360		-19.250000
4361		-20.600000
4362		-18.900000
4363		-21.187500
4364		-21.712500
4365		-22.424999
4366		-21.075001
4367		-23.299999
4368		-22.012501
4369		-22.887501
4370		-22.075001
4371		-23.125000
4372		-20.187500
4373		-21.775000
4374		-20.299999
4375		-21.250000
4376		-19.600000
4377		-21.362499
4378		-19.299999
4379		-18.712500
4380		-20.250000
4381		-19.125000
4382		-20.250000
4383		-20.487499
4384		-19.712500
4385		-20.012501
4386		-18.250000
4387		-18.012501
4388		-18.312500
4389		-17.424999
4390		-18.125000
4391		-20.887501
4392		-20.187500
4393		-20.887501
4394		-21.075001
4395		-20.187500
4396		-21.075001
4397		-21.837500
4398		-24.125000
4399		-27.362499
4400		-30.125000
4401		-31.475000
4402		-33.362499
4403		-28.600000
4404		-24.887501
4405		-20.299999
4406		-16.312500
4407		-13.599999
4408		-13.775000
4409		-15.250000
4410		-18.837500
4411		-21.125000
4412		-18.537500
4413		-17.312500
4414		-13.312500
4415		-9.137500
4416		-6.725000
4417		-9.250000
4418		-11.662499
4419		-16.312500
4420		-20.600000
4421		-22.250000
4422		-23.662500
4423		-21.187500
4424		-21.250000
4425		-20.012501
4426		-17.250000
4427		-18.537500
4428		-17.424999
4429		-18.900000
4430		-19.187500
4431		-20.600000
4432		-20.600000
4433		-18.424999
4434		-17.312500
4435		-15.950000
4436		-15.362500
4437		-14.950000
4438		-14.662499
4439		-12.012500
4440		-11.487500
4441		-10.375000
4442		-12.724999
4443		-12.375000
4444		-12.724999
4445		-12.487500
4446		-11.900000
4447		-12.550000
4448		-12.137500
4449		-10.137500
4450		-10.662499
4451		-9.787499
4452		-10.250000
4453		-10.375000
4454		-11.075000
4455		-10.487500
4456		-10.662499
4457		-9.599999
4458		-10.962500
4459		-9.487500
4460		-8.250000
4461		-7.787500
4462		-7.375000
4463		-4.312500
4464		-6.787500
4465		-7.075000
4466		-8.012500
4467		-8.837500
4468		-9.075000
4469		-7.962500
4470		-8.137500
4471		-3.900000
4472		-5.200000
4473		-3.612500
4474		-3.312500
4475		-1.487500
4476		-1.375000
4477		0.100000
4478		-0.487500
4479		-1.262500
4480		2.275000
4481		1.800000
4482		1.325000
4483		-0.087500
4484		0.100000
4485		-1.375000
4486		-0.312500
4487		-0.375000
4488		-1.612500
4489		-1.612500
4490		-1.787500
4491		-2.675000
4492		-2.025000
4493		-3.262500
4494		-2.262500
4495		-2.900000
4496		-1.262500
4497		0.800000
4498		1.087500
4499		2.862500
4500		5.500000
4501		5.850000
4502		6.850000
4503		6.800000
4504		6.675000
4505		6.625000
4506		6.562500
4507		5.262500
4508		6.737500
4509		6.800000
4510		6.912500
4511		7.087500
4512		7.037500
4513		5.625000
4514		6.437500
4515		6.212500
4516		4.800000
4517		3.450000
4518		3.087500
4519		0.037500
4520		0.562500
4521		0.912500
4522		2.450000
4523		1.737500
4524		4.037500
4525		6.150000
4526		7.037500
4527		6.087500
4528		7.212500
4529		7.325000
4530		6.262500
4531		7.562500
4532		7.625000
4533		7.737500
4534		10.262500
4535		10.675000
4536		11.025001
4537		10.562500
4538		12.737500
4539		11.500000
4540		11.087501
4541		11.200000
4542		12.025001
4543		8.800000
4544		10.087501
4545		9.387500
4546		8.850000
4547		8.675000
4548		9.087501
4549		7.437500
4550		9.212501
4551		8.800000
4552		10.562500
4553		9.850000
4554		11.262500
4555		10.850000
4556		10.500000
4557		9.562500
4558		11.912500
4559		9.212501
4560		12.325000
4561		11.675000
4562		13.200000
4563		13.087501
4564		14.675000
4565		13.737500
4566		15.500000
4567		14.375000
4568		13.912500
4569		15.200000
4570		14.562500
4571		13.787500
4572		14.850000
4573		13.612500
4574		14.150001
4575		14.262500
4576		13.737500
4577		14.087501
4578		12.437500
4579		15.375000
4580		13.025001
4581		13.200000
4582		12.500000
4583		13.200000
4584		13.150001
4585		12.325000
4586		12.087501
4587		14.325000
4588		13.850000
4589		17.200001
4590		15.737500
4591		16.787500
4592		17.137501
4593		18.025000
4594		18.025000
4595		18.025000
4596		18.437500
4597		18.725000
4598		19.025000
4599		19.087500
4600		19.437500
4601		18.550001
4602		18.437500
4603		19.087500
4604		17.612501
4605		18.725000
4606		18.500000
4607		18.787500
4608		18.200001
4609		19.850000
4610		18.500000
4611		17.262501
4612		17.612501
4613		18.025000
4614		17.500000
4615		18.725000
4616		18.612501
4617		19.200001
4618		18.612501
4619		19.787500
4620		17.375000
4621		17.675001
4622		17.675001
4623		17.025000
4624		17.325001
4625		17.375000
4626		16.375000
4627		16.137501
4628		14.200000
4629		13.912500
4630		13.200000
4631		13.912500
4632		13.737500
4633		14.562500
4634		14.612500
4635		14.962501
4636		15.087501
4637		14.437500
4638		14.500000
4639		14.437500
4640		14.737500
4641		15.550000
4642		16.375000
4643		17.325001
4644		17.725000
4645		17.612501
4646		17.850000
4647		17.675001
4648		16.550001
4649		16.500000
4650		16.087500
4651		17.725000
4652		16.550001
4653		17.912500
4654		16.962500
4655		17.325001
4656		16.737501
4657		14.787500
4658		13.200000
4659		13.437500
4660		11.912500
4661		12.612500
4662		12.850000
4663		12.675000
4664		13.737500
4665		13.437500
4666		12.675000
4667		12.912500
4668		11.850000
4669		11.437500
4670		11.562500
4671		11.500000
4672		12.737500
4673		13.612500
4674		14.737500
4675		15.787500
4676		15.850000
4677		14.562500
4678		15.087501
4679		14.675000
4680		14.912500
4681		14.500000
4682		15.737500
4683		15.087501
4684		15.325000
4685		15.787500
4686		16.087500
4687		14.087501
4688		12.675000
4689		12.375000
4690		10.800000
4691		9.975000
4692		10.150001
4693		9.325000
4694		9.387500
4695		8.912500
4696		8.675000
4697		8.025001
4698		7.262500
4699		6.912500
4700		6.437500
4701		5.800000
4702		6.387500
4703		6.262500
4704		6.912500
4705		7.625000
4706		8.212501
4707		8.675000
4708		9.800000
4709		9.150001
4710		9.150001
4711		8.325000
4712		8.675000
4713		8.150001
4714		7.800000
4715		7.037500
4716		7.737500
4717		8.212501
4718		7.562500
4719		7.850000
4720		7.437500
4721		5.675000
4722		5.912500
4723		3.912500
4724		3.912500
4725		3.450000
4726		3.212500
4727		3.325000
4728		4.037500
4729		3.800000
4730		4.087500
4731		3.737500
4732		3.675000
4733		2.912500
4734		2.975000
4735		2.862500
4736		3.087500
4737		3.500000
4738		2.862500
4739		3.737500
4740		2.450000
4741		1.862500
4742		0.500000
4743		0.450000
4744		-1.550000
4745		-1.550000
4746		-2.675000
4747		-3.075000
4748		-4.025000
4749		-3.900000
4750		-4.075000
4751		-3.487500
4752		-2.550000
4753		-1.900000
4754		-0.612500
4755		-0.900000
4756		-0.787500
4757		-1.612500
4758		-1.675000
4759		-1.787500
4760		-1.312500
4761		-0.375000
4762		-0.200000
4763		-0.200000
4764		1.150000
4765		0.737500
4766		1.275000
4767		0.625000
4768		0.212500
4769		-0.900000
4770		-2.262500
4771		-4.200000
4772		-7.137500
4773		-9.137500
4774		-11.075000
4775		-10.787499
4776		-12.425000
4777		-10.375000
4778		-9.375000
4779		-8.075000
4780		-5.375000
4781		-5.375000
4782		-6.487500
4783		-8.487500
4784		-9.312500
4785		-8.962500
4786		-10.662499
4787		-7.375000
4788		-7.375000
4789		-4.312500
4790		-4.725000
4791		-3.025000
4792		-5.250000
4793		-7.137500
4794		-10.012500
4795		-12.962500
4796		-15.599999
4797		-13.900000
4798		-14.950000
4799		-14.075000
4800		-12.837500
4801		-11.375000
4802		-12.250000
4803		-10.075000
4804		-10.075000
4805		-9.487500
4806		-8.900000
4807		-8.550000
4808		-9.787499
4809		-8.550000
4810		-10.487500
4811		-9.599999
4812		-10.962500
4813		-10.200000
4814		-10.487500
4815		-9.599999
4816		-11.375000
4817		-10.724999
4818		-13.137500
4819		-13.962500
4820		-15.599999
4821		-16.312500
4822		-17.187500
4823		-17.075001
4824		-15.837500
4825		-14.900000
4826		-16.075001
4827		-14.250000
4828		-12.775000
4829		-12.250000
4830		-11.425000
4831		-11.075000
4832		-10.900000
4833		-11.075000
4834		-10.200000
4835		-10.487500
4836		-10.962500
4837		-12.425000
4838		-11.250000
4839		-12.662499
4840		-11.837500
4841		-11.312500
4842		-11.900000
4843		-13.425000
4844		-12.137500
4845		-15.312500
4846		-13.012500
4847		-15.137500
4848		-14.662499
4849		-15.362500
4850		-15.662499
4851		-16.362499
4852		-14.312500
4853		-15.425000
4854		-13.662499
4855		-14.075000
4856		-14.012500
4857		-14.362500
4858		-13.250000
4859		-14.425000
4860		-13.662499
4861		-13.662499
4862		-12.837500
4863		-13.900000
4864		-12.662499
4865		-13.012500
4866		-14.312500
4867		-14.012500
4868		-13.550000
4869		-12.724999
4870		-11.075000
4871		-11.075000
4872		-10.200000
4873		-13.250000
4874		-14.900000
4875		-15.075000
4876		-15.075000
4877		-15.012500
4878		-15.312500
4879		-14.487500
4880		-16.950001
4881		-19.250000
4882		-19.900000
4883		-22.600000
4884		-23.887501
4885		-23.537500
4886		-19.424999
4887		-15.599999
4888		-10.375000
4889		-8.612500
4890		-6.962500
4891		-7.662500
4892		-9.550000
4893		-13.137500
4894		-14.012500
4895		-12.375000
4896		-9.662499
4897		-5.250000
4898		-1.487500
4899		-0.487500
4900		-2.312500
4901		-5.612500
4902		-10.200000
4903		-15.012500
4904		-16.424999
4905		-15.775000
4906		-15.537499
4907		-14.950000
4908		-13.012500
4909		-10.550000
4910		-9.550000
4911		-9.250000
4912		-9.900000
4913		-11.375000
4914		-13.075000
4915		-11.550000
4916		-10.375000
4917		-10.425000
4918		-8.787499
4919		-7.425000
4920		-7.425000
4921		-5.250000
4922		-5.662500
4923		-5.487500
4924		-5.025000
4925		-5.725000
4926		-5.025000
4927		-6.200000
4928		-6.375000
4929		-6.375000
4930		-3.662500
4931		-3.075000
4932		-3.900000
4933		-4.250000
4934		-3.612500
4935		-4.137500
4936		-4.025000
4937		-4.787500
4938		-5.612500
4939		-4.312500
4940		-5.312500
4941		-4.375000
4942		-5.487500
4943		-5.200000
4944		-4.437500
4945		-3.900000
4946		-3.787500
4947		-3.137500
4948		-4.200000
4949		-4.900000
4950		-5.612500
4951		-6.437500
4952		-6.437500
4953		-5.312500
4954		-6.250000
4955		-3.662500
4956		-2.850000
4957		-2.200000
4958		-3.900000
4959		-0.612500
4960		-1.200000
4961		-0.787500
4962		0.275000
4963		-1.200000
4964		-1.675000
4965		-1.550000
4966		-1.025000
4967		-2.437500
4968		-2.487500
4969		-3.612500
4970		-2.550000
4971		-2.200000
4972		-4.725000
4973		-5.200000
4974		-7.250000
4975		-6.437500
4976		-5.787500
4977		-6.200000
4978		-7.075000
4979		-5.025000
4980		-3.612500
4981		-1.137500
4982		-0.025000
4983		1.275000
4984		1.500000
4985		2.562500
4986		1.562500
4987		1.975000
4988		1.150000
4989		1.562500
4990		1.325000
4991		3.387500
4992		0.975000
4993		1.500000
4994		1.275000
4995		1.737500
4996		2.212500
4997		1.275000
4998		-0.787500
4999		-0.487500
5000		-2.200000
5001		-3.437500
5002		-5.787500
5003		-5.250000
5004		-4.725000
5005		-2.437500
5006		-2.675000
5007		-1.312500
5008		-1.312500
5009		0.387500
5010		-0.487500
5011		0.450000
5012		-0.437500
5013		-0.200000
5014		-0.200000
5015		0.975000
5016		1.275000
5017		3.912500
5018		4.037500
5019		5.675000
5020		5.212500
5021		5.037500
5022		4.912500
5023		5.800000
5024		2.037500
5025		3.675000
5026		2.037500
5027		3.325000
5028		0.562500
5029		0.975000
5030		1.450000
5031		3.325000
5032		2.150000
5033		1.687500
5034		2.325000
5035		2.450000
5036		4.500000
5037		3.212500
5038		2.387500
5039		3.800000
5040		3.150000
5041		5.675000
