Channel              :		CH1
5046		10.656250
5047		10.687500
5048		10.312500
5049		10.456250
5050		10.481250
5051		10.687500
5052		11.037500
5053		10.281250
5054		10.568750
5055		10.656250
5056		10.337500
5057		10.281250
5058		10.250000
5059		10.425000
5060		9.843750
5061		9.875000
5062		9.787500
5063		8.968750
5064		9.118750
5065		9.175000
5066		8.856250
5067		9.000000
5068		8.768750
5069		8.156250
5070		7.775000
5071		7.925000
5072		7.893750
5073		7.981250
5074		7.925000
5075		7.256250
5076		7.256250
5077		6.612500
5078		6.262500
5079		6.668750
5080		6.587500
5081		6.700000
5082		6.350000
5083		5.887500
5084		5.043750
5085		5.218750
5086		5.393750
5087		5.068750
5088		4.806250
5089		5.187500
5090		4.256250
5091		3.618750
5092		3.993750
5093		3.937500
5094		3.906250
5095		4.137500
5096		3.618750
5097		3.468750
5098		3.500000
5099		3.268750
5100		3.325000
5101		3.206250
5102		3.468750
5103		3.118750
5104		3.181250
5105		3.206250
5106		3.031250
5107		3.031250
5108		3.031250
5109		3.468750
5110		3.118750
5111		2.831250
5112		2.862500
5113		3.268750
5114		3.268750
5115		3.468750
5116		3.906250
5117		3.906250
5118		3.993750
5119		3.500000
5120		3.962500
5121		3.906250
5122		4.487500
5123		4.662500
5124		4.662500
5125		4.375000
5126		3.993750
5127		4.137500
5128		4.431250
5129		4.837500
5130		4.550000
5131		4.518750
5132		4.487500
5133		4.637500
5134		4.312500
5135		4.343750
5136		4.781250
5137		4.550000
5138		4.637500
5139		4.081250
5140		4.256250
5141		3.850000
5142		3.850000
5143		3.762500
5144		3.675000
5145		3.793750
5146		3.587500
5147		3.006250
5148		2.975000
5149		3.293750
5150		3.031250
5151		2.887500
5152		2.831250
5153		2.512500
5154		2.162500
5155		1.812500
5156		2.012500
5157		1.956250
5158		1.606250
5159		1.781250
5160		1.000000
5161		0.737500
5162		0.212500
5163		0.650000
5164		0.531250
5165		0.150000
5166		0.562500
5167		0.237500
5168		0.068750
5169		-0.518750
5170		-0.518750
5171		-0.431250
5172		-0.018750
5173		0.300000
5174		-0.168750
5175		-0.456250
5176		-0.256250
5177		-0.225000
5178		0.068750
5179		0.212500
5180		0.412500
5181		0.387500
5182		-0.168750
5183		0.068750
5184		0.006250
5185		0.125000
5186		0.237500
5187		0.443750
5188		0.500000
5189		0.268750
5190		-0.018750
5191		0.068750
5192		0.125000
5193		0.475000
5194		0.412500
5195		0.475000
5196		0.212500
5197		0.093750
5198		-0.137500
5199		0.006250
5200		0.212500
5201		0.093750
5202		0.212500
5203		0.300000
5204		0.068750
5205		-0.312500
5206		-0.225000
5207		0.181250
5208		-0.081250
5209		0.037500
5210		-0.312500
5211		-0.256250
5212		-0.862500
5213		-0.606250
5214		-0.431250
5215		0.006250
5216		-0.050000
5217		-0.718750
5218		-0.312500
5219		-1.068750
5220		-0.456250
5221		-0.343750
5222		-0.168750
5223		0.068750
5224		-0.018750
5225		-0.137500
5226		-0.368750
5227		0.125000
5228		0.150000
5229		0.300000
5230		0.881250
5231		0.300000
5232		0.500000
5233		0.500000
5234		0.650000
5235		0.850000
5236		0.968750
5237		1.375000
5238		1.112500
5239		1.081250
5240		0.937500
5241		1.143750
5242		1.143750
5243		1.518750
5244		1.812500
5245		1.343750
5246		1.606250
5247		1.231250
5248		1.143750
5249		1.462500
5250		1.693750
5251		2.043750
5252		1.693750
5253		1.518750
5254		1.375000
5255		0.937500
5256		1.287500
5257		0.850000
5258		0.850000
5259		0.793750
5260		0.618750
5261		0.212500
5262		-0.543750
5263		-0.081250
5264		-0.050000
5265		-0.281250
5266		-0.893750
5267		-1.387500
5268		-1.243750
5269		-1.943750
5270		-1.506250
5271		-1.450000
5272		-1.943750
5273		-2.056250
5274		-2.262500
5275		-2.756250
5276		-2.962500
5277		-2.987500
5278		-3.312500
5279		-3.456250
5280		-3.775000
5281		-3.631250
5282		-4.156250
5283		-4.587500
5284		-4.212500
5285		-4.531250
5286		-4.825000
5287		-4.587500
5288		-5.025000
5289		-5.287500
5290		-5.550000
5291		-5.606250
5292		-5.931250
5293		-5.781250
5294		-6.193750
5295		-6.018750
5296		-6.337500
5297		-6.687500
5298		-7.037500
5299		-7.125000
5300		-7.062500
5301		-7.150000
5302		-7.412500
5303		-7.412500
5304		-8.518750
5305		-8.112500
5306		-8.287500
5307		-8.168750
5308		-7.993750
5309		-8.168750
5310		-8.750000
5311		-9.100000
5312		-8.987500
5313		-9.593750
5314		-9.162500
5315		-9.100000
5316		-9.393750
5317		-9.450000
5318		-9.887500
5319		-9.481250
5320		-9.768750
5321		-9.306250
5322		-9.418750
5323		-9.593750
5324		-9.656250
5325		-9.856250
5326		-9.593750
5327		-9.537500
5328		-9.218750
5329		-9.100000
5330		-9.306250
5331		-9.831250
5332		-9.481250
5333		-9.187500
5334		-8.987500
5335		-9.100000
5336		-8.462500
5337		-9.043750
5338		-8.518750
5339		-8.606250
5340		-8.725000
5341		-8.462500
5342		-7.993750
5343		-7.443750
5344		-7.500000
5345		-7.356250
5346		-7.268750
5347		-6.918750
5348		-6.975000
5349		-5.843750
5350		-5.581250
5351		-5.518750
5352		-5.437500
5353		-5.025000
5354		-5.143750
5355		-4.650000
5356		-4.068750
5357		-3.425000
5358		-3.193750
5359		-3.225000
5360		-2.612500
5361		-2.468750
5362		-1.912500
5363		-1.156250
5364		-0.631250
5365		0.068750
5366		-0.018750
5367		0.268750
5368		0.618750
5369		1.025000
5370		1.900000
5371		2.687500
5372		2.862500
5373		3.443750
5374		3.118750
5375		3.850000
5376		4.081250
5377		4.781250
5378		5.537500
5379		5.912500
5380		6.175000
5381		6.468750
5382		6.787500
5383		7.543750
5384		7.862500
5385		8.275000
5386		8.681250
5387		9.175000
5388		8.825000
5389		9.087500
5390		9.231250
5391		9.900000
5392		10.162500
5393		10.687500
5394		10.743750
5395		10.631250
5396		10.543750
5397		10.831250
5398		11.268750
5399		11.093750
5400		11.937500
5401		11.650000
5402		11.412500
5403		11.650000
5404		11.762500
5405		11.706250
5406		12.000000
5407		11.850000
5408		11.912500
5409		11.650000
5410		11.443750
5411		11.737500
5412		11.531250
5413		11.650000
5414		11.937500
5415		11.562500
5416		11.300000
5417		10.831250
5418		11.181250
5419		11.006250
5420		11.006250
5421		10.981250
5422		10.893750
5423		10.743750
5424		10.543750
5425		10.106250
5426		10.225000
5427		10.393750
5428		10.631250
5429		10.312500
5430		9.875000
5431		10.162500
5432		10.137500
5433		10.393750
5434		10.600000
5435		11.212500
5436		10.687500
5437		11.156250
5438		10.862500
5439		11.412500
5440		11.937500
5441		12.781250
5442		13.275000
5443		13.800000
5444		13.950000
5445		14.675000
5446		15.431250
5447		16.243750
5448		16.943750
5449		17.875000
5450		18.837500
5451		18.862499
5452		19.856251
5453		20.174999
5454		21.950001
5455		22.562500
5456		23.868750
5457		23.637501
5458		24.712500
5459		25.006250
5460		25.556250
5461		26.518749
5462		27.362499
5463		27.943750
5464		27.975000
5465		28.437500
5466		28.087500
5467		28.206249
5468		28.875000
5469		29.018749
5470		29.606251
5471		29.168751
5472		28.937500
5473		28.525000
5474		28.206249
5475		28.150000
5476		28.062500
5477		27.918751
5478		27.218750
5479		25.968750
5480		25.762501
5481		24.775000
5482		24.450001
5483		24.162500
5484		23.549999
5485		22.825001
5486		22.093750
5487		21.225000
5488		19.856251
5489		19.387501
5490		18.543751
5491		17.962500
5492		17.000000
5493		15.900000
5494		15.168750
5495		13.450000
5496		13.275000
5497		12.550000
5498		11.500000
5499		10.656250
5500		9.725000
5501		8.706250
5502		8.362500
5503		7.018750
5504		6.875000
5505		5.537500
5506		4.956250
5507		3.962500
5508		2.775000
5509		1.868750
5510		1.168750
5511		0.937500
5512		0.562500
5513		-0.050000
5514		-0.718750
5515		-1.037500
5516		-2.056250
5517		-1.625000
5518		-1.681250
5519		-2.493750
5520		-2.406250
5521		-2.843750
5522		-2.725000
5523		-3.281250
5524		-2.756250
5525		-2.931250
5526		-2.493750
5527		-1.881250
5528		-2.381250
5529		-2.350000
5530		-2.437500
5531		-1.968750
5532		-1.593750
5533		-1.562500
5534		-0.862500
5535		-0.981250
5536		-0.837500
5537		-0.806250
5538		-0.518750
5539		-0.312500
5540		0.181250
5541		0.587500
5542		0.850000
5543		0.737500
5544		0.937500
5545		1.343750
5546		2.162500
5547		2.337500
5548		3.031250
5549		3.093750
5550		3.206250
5551		3.443750
5552		3.906250
5553		4.518750
5554		4.956250
5555		5.681250
5556		5.331250
5557		5.450000
5558		5.656250
5559		6.175000
5560		6.468750
5561		6.556250
5562		7.050000
5563		7.168750
5564		7.018750
5565		6.962500
5566		7.137500
5567		7.400000
5568		7.662500
5569		7.893750
5570		7.575000
5571		7.431250
5572		7.400000
5573		7.106250
5574		7.487500
5575		7.518750
5576		7.837500
5577		7.600000
5578		7.368750
5579		6.843750
5580		6.875000
5581		7.050000
5582		7.050000
5583		7.431250
5584		6.412500
5585		6.668750
5586		6.468750
5587		6.087500
5588		5.975000
5589		6.031250
5590		5.737500
5591		5.681250
5592		5.218750
5593		5.043750
5594		4.806250
5595		4.868750
5596		4.781250
5597		4.518750
5598		4.081250
5599		4.200000
5600		4.050000
5601		3.268750
5602		3.468750
5603		3.325000
5604		3.150000
5605		3.206250
5606		2.512500
5607		1.868750
5608		1.900000
5609		1.781250
5610		1.581250
5611		1.812500
5612		1.431250
5613		0.937500
5614		1.518750
5615		0.125000
5616		0.412500
5617		-0.081250
5618		0.412500
5619		-0.281250
5620		-0.606250
5621		-0.368750
5622		-1.125000
5623		-0.862500
5624		-1.037500
5625		-0.456250
5626		-0.893750
5627		-1.331250
5628		-1.593750
5629		-1.593750
5630		-1.450000
5631		-1.681250
5632		-1.450000
5633		-1.793750
5634		-2.406250
5635		-3.050000
5636		-3.106250
5637		-3.425000
5638		-3.893750
5639		-2.900000
5640		-3.862500
5641		-4.506250
5642		-4.706250
5643		-5.175000
5644		-5.143750
5645		-5.262500
5646		-5.350000
5647		-5.781250
5648		-6.043750
5649		-6.687500
5650		-7.062500
5651		-6.831250
5652		-6.918750
5653		-6.862500
5654		-6.887500
5655		-7.556250
5656		-7.500000
5657		-8.375000
5658		-8.112500
5659		-8.256250
5660		-7.706250
5661		-8.143750
5662		-8.312500
5663		-8.343750
5664		-9.100000
5665		-8.725000
5666		-8.606250
5667		-8.200000
5668		-8.750000
5669		-9.162500
5670		-9.043750
5671		-9.187500
5672		-9.012500
5673		-8.900000
5674		-9.043750
5675		-9.012500
5676		-9.162500
5677		-8.987500
5678		-9.100000
5679		-8.812500
5680		-8.662500
5681		-8.168750
5682		-7.993750
5683		-7.993750
5684		-8.056250
5685		-8.025000
5686		-7.850000
5687		-7.125000
5688		-6.918750
5689		-6.775000
5690		-7.062500
5691		-6.687500
5692		-6.831250
5693		-6.368750
5694		-6.106250
5695		-5.812500
5696		-5.406250
5697		-5.550000
5698		-5.200000
5699		-5.375000
5700		-4.881250
5701		-4.587500
5702		-4.331250
5703		-4.125000
5704		-4.125000
5705		-3.981250
5706		-4.587500
5707		-4.212500
5708		-3.600000
5709		-3.337500
5710		-3.337500
5711		-3.337500
5712		-3.631250
5713		-3.575000
5714		-3.487500
5715		-3.137500
5716		-3.337500
5717		-3.137500
5718		-3.281250
5719		-3.312500
5720		-3.656250
5721		-3.425000
5722		-3.862500
5723		-3.250000
5724		-3.075000
5725		-3.018750
5726		-3.950000
5727		-4.125000
5728		-3.775000
5729		-3.743750
5730		-4.037500
5731		-3.337500
5732		-4.068750
5733		-4.418750
5734		-4.706250
5735		-4.825000
5736		-4.618750
5737		-4.443750
5738		-4.418750
5739		-5.087500
5740		-5.518750
5741		-6.018750
5742		-6.281250
5743		-6.131250
5744		-6.193750
5745		-6.393750
5746		-6.393750
5747		-6.625000
5748		-6.743750
5749		-6.887500
5750		-6.862500
5751		-6.862500
5752		-7.212500
5753		-7.212500
5754		-7.093750
5755		-7.706250
5756		-7.706250
5757		-7.675000
5758		-7.468750
5759		-7.268750
5760		-7.237500
5761		-7.850000
5762		-7.993750
5763		-7.643750
5764		-8.143750
5765		-7.643750
5766		-7.300000
5767		-8.143750
5768		-8.168750
5769		-8.081250
5770		-8.462500
5771		-8.056250
5772		-7.818750
5773		-7.731250
5774		-8.081250
5775		-8.025000
5776		-8.550000
5777		-7.906250
5778		-7.881250
5779		-7.850000
5780		-7.675000
5781		-7.412500
5782		-7.793750
5783		-7.818750
5784		-8.143750
5785		-7.993750
5786		-7.793750
5787		-7.643750
5788		-8.375000
5789		-8.200000
5790		-8.143750
5791		-7.731250
5792		-7.643750
5793		-7.643750
5794		-6.831250
5795		-6.656250
5796		-6.862500
5797		-6.831250
5798		-6.481250
5799		-5.931250
5800		-5.606250
5801		-5.143750
5802		-5.056250
5803		-4.825000
5804		-4.937500
5805		-4.418750
5806		-4.418750
5807		-3.831250
5808		-3.512500
5809		-3.193750
5810		-3.250000
5811		-3.075000
5812		-2.987500
5813		-2.206250
5814		-2.143750
5815		-1.475000
5816		-1.912500
5817		-2.206250
5818		-1.881250
5819		-1.475000
5820		-1.037500
5821		-0.718750
5822		-0.781250
5823		-0.781250
5824		-0.431250
5825		-0.518750
5826		0.006250
5827		0.387500
5828		0.737500
5829		1.375000
5830		1.231250
5831		1.868750
5832		1.668750
5833		2.337500
5834		2.887500
5835		3.006250
5836		3.850000
5837		3.587500
5838		3.818750
5839		3.850000
5840		4.256250
5841		4.725000
5842		5.187500
5843		5.068750
5844		5.043750
5845		5.068750
5846		5.068750
5847		5.625000
5848		5.537500
5849		5.825000
5850		6.087500
5851		6.175000
5852		5.537500
5853		5.887500
5854		6.031250
5855		6.412500
5856		6.150000
5857		6.612500
5858		6.262500
5859		6.556250
5860		6.062500
5861		6.843750
5862		6.556250
5863		6.993750
5864		7.106250
5865		7.487500
5866		6.731250
5867		7.106250
5868		6.962500
5869		6.906250
5870		7.343750
5871		7.487500
5872		7.193750
5873		6.962500
5874		6.731250
5875		6.756250
5876		6.875000
5877		6.612500
5878		6.875000
5879		6.087500
5880		6.612500
5881		6.118750
5882		6.031250
5883		6.381250
5884		6.087500
5885		5.568750
5886		5.450000
5887		5.012500
5888		4.693750
5889		4.893750
5890		4.725000
5891		4.925000
5892		4.781250
5893		3.793750
5894		3.762500
5895		3.706250
5896		3.643750
5897		3.993750
5898		3.993750
5899		4.050000
5900		3.818750
5901		3.556250
5902		3.206250
5903		3.206250
5904		3.500000
5905		3.793750
5906		3.643750
5907		3.500000
5908		3.268750
5909		3.118750
5910		3.118750
5911		3.293750
5912		3.118750
5913		2.743750
5914		2.600000
5915		3.206250
5916		2.393750
5917		2.250000
5918		2.187500
5919		2.393750
5920		2.250000
5921		2.131250
5922		1.550000
5923		1.550000
5924		1.493750
5925		2.362500
5926		2.337500
5927		2.043750
5928		1.956250
5929		1.900000
5930		1.725000
5931		1.931250
5932		1.900000
5933		2.625000
5934		2.918750
5935		2.568750
5936		2.362500
5937		2.537500
5938		2.800000
5939		3.206250
5940		3.412500
5941		3.468750
5942		2.831250
5943		2.481250
5944		2.625000
5945		2.656250
5946		2.975000
5947		2.656250
5948		2.656250
5949		2.450000
5950		1.931250
5951		1.987500
5952		2.043750
5953		2.337500
5954		2.162500
5955		1.956250
5956		1.581250
5957		1.406250
5958		1.231250
5959		1.843750
5960		1.287500
5961		1.550000
5962		1.725000
5963		1.343750
5964		0.825000
5965		1.025000
5966		1.025000
5967		1.606250
5968		1.900000
5969		1.287500
5970		1.375000
5971		1.343750
5972		1.287500
5973		1.606250
5974		1.606250
5975		2.075000
5976		2.537500
5977		1.956250
5978		1.693750
5979		1.606250
5980		2.100000
5981		2.362500
5982		2.943750
5983		2.775000
5984		2.743750
5985		2.450000
5986		2.656250
5987		2.600000
5988		3.181250
5989		3.618750
5990		3.206250
5991		3.675000
5992		3.443750
5993		2.975000
5994		3.381250
5995		3.675000
5996		4.462500
5997		4.081250
5998		4.137500
5999		4.168750
6000		3.993750
6001		4.575000
6002		5.068750
6003		4.893750
6004		5.362500
6005		5.100000
6006		5.156250
6007		4.868750
6008		5.218750
6009		5.306250
6010		5.593750
6011		5.506250
6012		5.537500
6013		5.481250
6014		5.306250
6015		5.306250
6016		5.393750
6017		5.625000
6018		5.306250
6019		4.868750
6020		4.606250
6021		4.518750
6022		4.781250
6023		4.781250
6024		4.837500
6025		4.925000
6026		4.725000
6027		4.287500
6028		4.312500
6029		4.806250
6030		4.725000
6031		5.450000
6032		4.925000
6033		5.218750
6034		5.043750
6035		4.750000
6036		5.306250
6037		5.156250
6038		5.418750
6039		5.362500
6040		5.306250
6041		4.981250
6042		5.393750
6043		5.450000
6044		5.450000
6045		5.943750
6046		5.656250
6047		5.243750
6048		4.837500
6049		5.418750
6050		5.537500
6051		5.656250
6052		6.000000
6053		5.156250
6054		5.800000
6055		5.656250
6056		5.912500
6057		6.031250
6058		5.800000
6059		6.237500
6060		6.237500
6061		5.943750
6062		5.681250
6063		5.825000
6064		6.087500
6065		6.325000
6066		6.612500
6067		6.118750
6068		5.856250
6069		5.568750
6070		5.306250
6071		5.393750
6072		5.393750
6073		5.825000
6074		5.593750
6075		5.243750
6076		4.868750
6077		4.781250
6078		4.956250
6079		4.925000
6080		4.693750
6081		4.575000
6082		4.343750
6083		4.431250
6084		4.137500
6085		4.375000
6086		4.200000
6087		4.312500
6088		4.200000
6089		3.818750
6090		3.325000
6091		3.500000
6092		3.443750
6093		3.643750
6094		3.618750
6095		3.031250
6096		2.887500
6097		2.450000
6098		2.362500
6099		2.568750
6100		2.218750
6101		2.656250
6102		2.306250
6103		2.250000
6104		1.518750
6105		1.725000
6106		1.637500
6107		1.637500
6108		1.868750
6109		1.431250
6110		0.912500
6111		0.500000
6112		0.618750
6113		0.587500
6114		0.737500
6115		0.793750
6116		0.587500
6117		0.531250
6118		-0.018750
6119		-0.168750
6120		0.237500
6121		0.300000
6122		-0.018750
6123		-0.518750
6124		-0.168750
6125		-0.862500
6126		-0.925000
6127		-0.662500
6128		-0.400000
6129		-0.456250
6130		-0.606250
6131		-0.750000
6132		-1.187500
6133		-0.893750
6134		-0.343750
6135		-0.606250
6136		-0.631250
6137		-0.862500
6138		-1.331250
6139		-1.300000
6140		-1.187500
6141		-0.543750
6142		-1.300000
6143		-0.750000
6144		-1.300000
6145		-1.537500
6146		-2.262500
6147		-1.712500
6148		-1.537500
6149		-1.450000
6150		-1.450000
6151		-1.737500
6152		-1.793750
6153		-2.118750
6154		-2.000000
6155		-2.031250
6156		-1.681250
6157		-2.318750
6158		-2.143750
6159		-2.175000
6160		-2.756250
6161		-2.318750
6162		-1.968750
6163		-2.056250
6164		-2.725000
6165		-2.525000
6166		-2.931250
6167		-2.756250
6168		-2.381250
6169		-2.350000
6170		-2.087500
6171		-2.381250
6172		-3.193750
6173		-2.812500
6174		-3.075000
6175		-3.075000
6176		-2.468750
6177		-2.262500
6178		-2.843750
6179		-2.931250
6180		-2.987500
6181		-2.725000
6182		-2.643750
6183		-2.206250
6184		-1.187500
6185		-1.881250
6186		-1.881250
6187		-2.318750
6188		-2.118750
6189		-1.881250
6190		-1.737500
6191		-0.950000
6192		-1.537500
6193		-1.793750
6194		-1.387500
6195		-1.768750
6196		-1.450000
6197		-1.450000
6198		-1.768750
6199		-1.650000
6200		-1.712500
6201		-2.350000
6202		-2.143750
6203		-1.768750
6204		-2.175000
6205		-1.768750
6206		-2.406250
6207		-2.668750
6208		-2.350000
6209		-2.787500
6210		-2.900000
6211		-3.050000
6212		-2.812500
6213		-2.987500
6214		-3.368750
6215		-3.631250
6216		-3.631250
6217		-3.281250
6218		-3.075000
6219		-3.281250
6220		-3.775000
6221		-4.356250
6222		-4.506250
6223		-3.981250
6224		-4.506250
6225		-4.093750
6226		-3.981250
6227		-4.443750
6228		-4.650000
6229		-4.968750
6230		-5.175000
6231		-5.112500
6232		-4.912500
6233		-4.356250
6234		-4.762500
6235		-4.912500
6236		-5.087500
6237		-4.675000
6238		-4.850000
6239		-4.968750
6240		-4.793750
6241		-5.112500
6242		-5.056250
6243		-5.956250
6244		-5.000000
6245		-4.968750
6246		-4.937500
6247		-5.143750
6248		-5.756250
6249		-5.518750
6250		-5.756250
6251		-5.843750
6252		-5.693750
6253		-5.056250
6254		-5.375000
6255		-5.231250
6256		-5.550000
6257		-5.956250
6258		-5.518750
6259		-5.462500
6260		-5.668750
6261		-5.493750
6262		-5.606250
6263		-5.987500
6264		-5.812500
6265		-5.287500
6266		-5.518750
6267		-5.493750
6268		-5.668750
6269		-5.725000
6270		-5.956250
6271		-6.218750
6272		-6.193750
6273		-6.800000
6274		-5.931250
6275		-6.281250
6276		-6.568750
6277		-6.775000
6278		-7.268750
6279		-6.975000
6280		-6.775000
6281		-6.831250
6282		-7.037500
6283		-7.325000
6284		-7.125000
6285		-7.468750
6286		-7.412500
6287		-7.443750
6288		-7.268750
6289		-7.381250
6290		-7.793750
6291		-7.968750
6292		-8.200000
6293		-7.850000
6294		-7.850000
6295		-7.587500
6296		-8.143750
6297		-8.400000
6298		-9.012500
6299		-9.131250
6300		-8.606250
6301		-8.575000
6302		-8.168750
6303		-8.231250
6304		-8.781250
6305		-8.956250
6306		-9.481250
6307		-9.275000
6308		-9.043750
6309		-8.550000
6310		-9.218750
6311		-9.162500
6312		-9.243750
6313		-9.537500
6314		-9.481250
6315		-9.187500
6316		-8.956250
6317		-9.187500
6318		-9.306250
6319		-9.362500
6320		-9.481250
6321		-9.218750
6322		-9.243750
6323		-9.243750
6324		-9.450000
6325		-9.537500
6326		-10.118750
6327		-10.175000
6328		-9.743750
6329		-9.831250
6330		-9.537500
6331		-9.887500
6332		-10.262500
6333		-10.262500
6334		-10.031250
6335		-9.918750
6336		-9.656250
6337		-9.481250
6338		-10.118750
6339		-10.118750
6340		-10.818750
6341		-9.768750
6342		-9.768750
6343		-10.175000
6344		-9.712500
6345		-9.768750
6346		-10.118750
6347		-10.175000
6348		-10.787500
6349		-10.031250
6350		-10.350000
6351		-9.768750
6352		-9.856250
6353		-10.350000
6354		-10.206250
6355		-10.293750
6356		-10.150000
6357		-9.856250
6358		-9.450000
6359		-10.062500
6360		-9.306250
6361		-9.887500
6362		-9.743750
6363		-9.275000
6364		-8.900000
6365		-8.900000
6366		-9.243750
6367		-9.393750
6368		-9.187500
6369		-9.450000
6370		-9.162500
6371		-8.812500
6372		-8.606250
6373		-9.100000
6374		-9.243750
6375		-9.393750
6376		-9.481250
6377		-9.131250
6378		-9.306250
6379		-8.575000
6380		-8.662500
6381		-8.750000
6382		-8.750000
6383		-9.393750
6384		-8.575000
6385		-8.312500
6386		-8.168750
6387		-8.575000
6388		-9.100000
6389		-9.012500
6390		-9.362500
6391		-9.012500
6392		-8.900000
6393		-9.187500
6394		-9.243750
6395		-9.625000
6396		-10.006250
6397		-10.093750
6398		-10.556250
6399		-10.325000
6400		-10.175000
6401		-10.556250
6402		-10.762500
6403		-11.081250
6404		-11.225000
6405		-10.937500
6406		-11.281250
6407		-11.400000
6408		-11.343750
6409		-11.925000
6410		-12.125000
6411		-12.887500
6412		-11.487500
6413		-11.956250
6414		-12.156250
6415		-11.662500
6416		-12.506250
6417		-12.650000
6418		-12.650000
6419		-12.943750
6420		-12.712500
6421		-12.506250
6422		-13.000000
6423		-13.231250
6424		-13.700000
6425		-13.468750
6426		-13.525000
6427		-13.406250
6428		-13.556250
6429		-13.700000
6430		-13.987500
6431		-13.818750
6432		-14.225000
6433		-14.075000
6434		-13.756250
6435		-13.700000
6436		-13.381250
6437		-13.318750
6438		-13.525000
6439		-14.106250
6440		-13.406250
6441		-13.406250
6442		-13.143750
6443		-13.118750
6444		-13.406250
6445		-13.493750
6446		-13.350000
6447		-13.468750
6448		-12.912500
6449		-12.968750
6450		-12.800000
6451		-13.381250
6452		-13.493750
6453		-13.206250
6454		-13.468750
6455		-12.943750
6456		-13.118750
6457		-12.768750
6458		-13.087500
6459		-13.056250
6460		-13.493750
6461		-12.562500
6462		-12.300000
6463		-12.100000
6464		-12.125000
6465		-12.387500
6466		-12.275000
6467		-12.506250
6468		-12.593750
6469		-12.593750
6470		-12.418750
6471		-11.718750
6472		-12.243750
6473		-12.650000
6474		-12.300000
6475		-12.362500
6476		-12.068750
6477		-11.981250
6478		-11.837500
6479		-12.012500
6480		-11.893750
6481		-11.956250
6482		-11.487500
6483		-11.837500
6484		-11.631250
6485		-11.168750
6486		-10.500000
6487		-11.400000
6488		-10.787500
6489		-10.906250
6490		-10.700000
6491		-10.325000
6492		-10.062500
6493		-9.800000
6494		-10.093750
6495		-9.568750
6496		-9.887500
6497		-9.975000
6498		-9.537500
6499		-9.481250
6500		-8.431250
6501		-8.781250
6502		-8.868750
6503		-8.575000
6504		-8.287500
6505		-7.300000
6506		-6.950000
6507		-6.712500
6508		-6.306250
6509		-5.931250
6510		-5.518750
6511		-4.968750
6512		-3.631250
6513		-3.631250
6514		-2.612500
6515		-1.943750
6516		-1.300000
6517		-0.862500
6518		-0.575000
6519		0.212500
6520		0.650000
6521		1.725000
6522		2.131250
6523		3.006250
6524		3.325000
6525		3.325000
6526		4.050000
6527		4.575000
6528		5.593750
6529		5.943750
6530		6.612500
6531		6.325000
6532		6.612500
6533		7.225000
6534		7.750000
6535		8.562500
6536		8.768750
6537		9.381250
6538		8.968750
6539		8.856250
6540		9.231250
6541		9.262500
6542		9.493750
6543		9.581250
6544		9.612500
6545		9.231250
6546		8.650000
6547		8.418750
6548		8.156250
6549		8.362500
6550		7.837500
6551		7.543750
6552		6.668750
6553		6.031250
6554		6.062500
6555		5.593750
6556		5.537500
6557		5.450000
6558		4.312500
6559		3.500000
6560		3.531250
6561		2.687500
6562		2.862500
6563		2.043750
6564		2.306250
6565		1.812500
6566		1.518750
6567		0.618750
6568		0.125000
6569		-0.368750
6570		0.006250
6571		-0.806250
6572		-0.693750
6573		-1.331250
6574		-1.362500
6575		-2.581250
6576		-2.293750
6577		-2.437500
6578		-2.612500
6579		-2.406250
6580		-3.137500
6581		-3.193750
6582		-3.918750
6583		-3.718750
6584		-3.775000
6585		-3.656250
6586		-3.687500
6587		-3.806250
6588		-4.300000
6589		-4.243750
6590		-4.675000
6591		-3.718750
6592		-4.125000
6593		-4.300000
6594		-4.587500
6595		-5.025000
6596		-4.968750
6597		-5.437500
6598		-4.793750
6599		-4.418750
6600		-3.918750
6601		-4.650000
6602		-4.762500
6603		-4.793750
6604		-5.000000
6605		-4.675000
6606		-4.356250
6607		-3.831250
6608		-3.862500
6609		-3.512500
6610		-3.743750
6611		-4.243750
6612		-3.075000
6613		-2.787500
6614		-2.525000
6615		-2.206250
6616		-1.856250
6617		-1.793750
6618		-2.031250
6619		-1.593750
6620		-0.862500
6621		-0.575000
6622		-0.081250
6623		-0.106250
6624		0.150000
6625		0.150000
6626		0.325000
6627		0.737500
6628		1.581250
6629		1.637500
6630		1.462500
6631		2.043750
6632		2.250000
6633		2.362500
6634		2.712500
6635		3.206250
6636		3.587500
6637		4.256250
6638		4.462500
6639		4.287500
6640		4.518750
6641		5.068750
6642		5.100000
6643		5.506250
6644		5.393750
6645		5.506250
6646		5.131250
6647		4.781250
6648		5.568750
6649		5.768750
6650		5.825000
6651		5.737500
6652		5.393750
6653		5.243750
6654		4.750000
6655		4.662500
6656		4.956250
6657		5.012500
6658		5.156250
6659		5.043750
6660		4.662500
6661		4.137500
6662		4.312500
6663		4.025000
6664		4.343750
6665		4.750000
6666		4.081250
6667		3.762500
6668		3.293750
6669		3.381250
6670		3.356250
6671		3.443750
6672		2.831250
6673		3.093750
6674		2.393750
6675		3.031250
6676		1.756250
6677		1.493750
6678		1.900000
6679		1.431250
6680		1.756250
6681		1.343750
6682		1.000000
6683		0.325000
6684		0.443750
6685		0.475000
6686		0.356250
6687		0.475000
6688		0.325000
6689		0.093750
6690		-0.693750
