Channel              :		CH1
3381		0.678125
3382		0.781250
3383		0.590625
3384		0.781250
3385		0.959375
3386		0.634375
3387		0.543750
3388		0.531250
3389		0.309375
3390		0.337500
3391		0.484375
3392		0.159375
3393		-0.221875
3394		-0.150000
3395		-0.106250
3396		-0.281250
3397		-0.106250
3398		0.012500
3399		-0.075000
3400		-0.162500
3401		-0.090625
3402		0.012500
3403		-0.178125
3404		-0.106250
3405		-0.487500
3406		-0.371875
3407		-0.046875
3408		0.321875
3409		0.218750
3410		-0.475000
3411		-0.800000
3412		-1.184375
3413		-1.537500
3414		-1.596875
3415		-2.512500
3416		-2.734375
3417		-3.190625
3418		-3.309375
3419		-3.281250
3420		-3.606250
3421		-3.621875
3422		-3.281250
3423		-3.206250
3424		-2.837500
3425		-2.540625
3426		-2.215625
3427		-1.521875
3428		-0.325000
3429		0.218750
3430		0.706250
3431		1.268750
3432		1.681250
3433		1.637500
3434		2.006250
3435		1.181250
3436		0.309375
3437		-1.243750
3438		-0.990625
3439		-2.025000
3440		-2.646875
3441		-3.103125
3442		-3.028125
3443		-2.659375
3444		-2.128125
3445		-2.100000
3446		-1.287500
3447		-0.681250
3448		0.321875
3449		1.003125
3450		1.371875
3451		1.696875
3452		1.993750
3453		2.081250
3454		1.696875
3455		0.868750
3456		0.381250
3457		-0.134375
3458		-0.325000
3459		-0.593750
3460		-1.315625
3461		-1.656250
3462		-1.921875
3463		-2.409375
3464		-2.425000
3465		-2.425000
3466		-2.100000
3467		-1.137500
3468		0.250000
3469		1.740625
3470		2.140625
3471		2.525000
3472		2.303125
3473		2.493750
3474		1.712500
3475		1.446875
3476		0.471875
3477		-0.312500
3478		-0.990625
3479		-0.800000
3480		-1.021875
3481		-1.287500
3482		-1.406250
3483		-0.756250
3484		-0.518750
3485		-0.178125
3486		0.515625
3487		1.225000
3488		1.843750
3489		2.450000
3490		2.656250
3491		2.450000
3492		2.125000
3493		2.228125
3494		1.653125
3495		1.284375
3496		1.031250
3497		0.412500
3498		0.043750
3499		-0.253125
3500		-0.665625
3501		-1.006250
3502		-0.871875
3503		-0.593750
3504		-0.431250
3505		0.028125
3506		0.603125
3507		1.150000
3508		1.446875
3509		2.331250
3510		2.596875
3511		1.962500
3512		1.653125
3513		1.712500
3514		0.781250
3515		0.471875
3516		-0.221875
3517		-0.975000
3518		-1.137500
3519		-0.681250
3520		-0.756250
3521		-0.593750
3522		-0.518750
3523		-0.281250
3524		-0.178125
3525		0.353125
3526		-0.059375
3527		0.368750
3528		0.412500
3529		1.193750
3530		1.328125
3531		1.284375
3532		0.753125
3533		0.531250
3534		-0.106250
3535		-0.918750
3536		-1.125000
3537		-1.596875
3538		-1.937500
3539		-1.759375
3540		-2.215625
3541		-1.937500
3542		-1.553125
3543		-1.418750
3544		-1.065625
3545		-0.503125
3546		-0.178125
3547		0.590625
3548		1.193750
3549		2.081250
3550		1.934375
3551		1.696875
3552		1.253125
3553		1.225000
3554		1.181250
3555		1.181250
3556		0.987500
3557		0.634375
3558		0.543750
3559		0.662500
3560		1.090625
3561		1.343750
3562		1.225000
3563		1.387500
3564		1.946875
3565		2.109375
3566		1.993750
3567		1.962500
3568		1.875000
3569		2.375000
3570		1.934375
3571		1.771875
3572		0.868750
3573		0.796875
3574		0.484375
3575		0.293750
3576		-0.253125
3577		-0.756250
3578		-0.871875
3579		-0.371875
3580		-0.415625
3581		0.087500
3582		0.234375
3583		0.618750
3584		0.809375
3585		1.018750
3586		1.253125
3587		1.431250
3588		2.156250
3589		2.893750
3590		3.456250
3591		3.618750
3592		3.278125
3593		2.878125
3594		3.559375
3595		2.893750
3596		2.553125
3597		2.212500
3598		2.081250
3599		2.628125
3600		2.568750
3601		2.818750
3602		2.806250
3603		2.921875
3604		2.921875
3605		2.584375
3606		2.921875
3607		2.259375
3608		2.303125
3609		2.553125
3610		2.746875
3611		2.481250
3612		1.890625
3613		1.696875
3614		1.312500
3615		1.431250
3616		1.165625
3617		0.662500
3618		0.706250
3619		0.190625
3620		0.928125
3621		1.181250
3622		1.062500
3623		1.328125
3624		1.578125
3625		1.890625
3626		2.331250
3627		2.406250
3628		2.628125
3629		2.878125
3630		2.834375
3631		2.953125
3632		2.406250
3633		2.537500
3634		2.081250
3635		1.446875
3636		1.296875
3637		0.987500
3638		0.543750
3639		0.440625
3640		1.475000
3641		1.621875
3642		1.696875
3643		2.081250
3644		2.184375
3645		2.434375
3646		2.481250
3647		2.228125
3648		2.037500
3649		2.375000
3650		2.746875
3651		2.612500
3652		2.921875
3653		2.406250
3654		2.465625
3655		2.481250
3656		2.065625
3657		2.037500
3658		1.240625
3659		1.371875
3660		1.771875
3661		1.784375
3662		1.328125
3663		1.343750
3664		0.900000
3665		1.078125
3666		0.971875
3667		1.078125
3668		1.090625
3669		1.003125
3670		1.343750
3671		1.490625
3672		1.003125
3673		1.134375
3674		0.928125
3675		1.046875
3676		1.268750
3677		1.225000
3678		1.046875
3679		1.431250
3680		1.328125
3681		1.565625
3682		1.106250
3683		0.809375
3684		1.062500
3685		0.721875
3686		0.484375
3687		0.159375
3688		-0.075000
3689		-0.221875
3690		0.368750
3691		-0.178125
3692		-0.178125
3693		0.087500
3694		0.087500
3695		-0.059375
3696		0.131250
3697		0.131250
3698		-0.209375
3699		-0.371875
3700		-0.178125
3701		-0.221875
3702		-0.503125
3703		-0.562500
3704		-0.606250
3705		-1.137500
3706		-1.093750
3707		-1.359375
3708		-1.581250
3709		-1.684375
3710		-2.040625
3711		-1.212500
3712		-1.093750
3713		-0.918750
3714		-0.768750
3715		-0.475000
3716		-0.546875
3717		-0.325000
3718		-0.665625
3719		-0.650000
3720		-0.578125
3721		-0.546875
3722		-0.356250
3723		-0.740625
3724		-0.443750
3725		-0.843750
3726		-0.918750
3727		-0.931250
3728		-0.843750
3729		-0.859375
3730		-0.962500
3731		-0.431250
3732		-0.756250
3733		-0.209375
3734		-0.475000
3735		-0.475000
3736		-0.253125
3737		-0.487500
3738		-0.487500
3739		-0.681250
3740		-0.918750
3741		-0.475000
3742		-0.768750
3743		-0.503125
3744		-0.725000
3745		-0.650000
3746		-0.843750
3747		-0.593750
3748		-0.650000
3749		-0.578125
3750		-0.400000
3751		0.000000
3752		0.234375
3753		0.265625
3754		0.368750
3755		0.440625
3756		0.531250
3757		0.737500
3758		0.381250
3759		0.471875
3760		0.146875
3761		0.028125
3762		-0.193750
3763		-0.193750
3764		-0.325000
3765		-0.593750
3766		-0.503125
3767		-1.065625
3768		-1.331250
3769		-1.509375
3770		-1.625000
3771		-1.228125
3772		-1.406250
3773		-1.228125
3774		-1.346875
3775		-1.568750
3776		-1.625000
3777		-1.715625
3778		-1.862500
3779		-2.203125
3780		-2.468750
3781		-3.178125
3782		-3.665625
3783		-3.828125
3784		-3.531250
3785		-1.937500
3786		-0.281250
3787		1.712500
3788		2.893750
3789		3.425000
3790		3.337500
3791		2.790625
3792		2.362500
3793		2.006250
3794		1.993750
3795		2.406250
3796		2.228125
3797		2.140625
3798		1.696875
3799		0.190625
3800		-0.843750
3801		-1.743750
3802		-2.053125
3803		-2.275000
3804		-2.246875
3805		-1.862500
3806		-2.600000
3807		-3.146875
3808		-3.384375
3809		-4.284375
3810		-3.503125
3811		-2.734375
3812		-2.203125
3813		-1.890625
3814		-1.462500
3815		-1.315625
3816		-1.109375
3817		-0.946875
3818		-1.184375
3819		-1.731250
3820		-2.540625
3821		-2.437500
3822		-3.162500
3823		-3.459375
3824		-4.034375
3825		-4.506250
3826		-5.290625
3827		-5.628125
3828		-5.615625
3829		-5.231250
3830		-4.831250
3831		-3.678125
3832		-2.587500
3833		-2.040625
3834		-1.625000
3835		-1.509375
3836		-1.243750
3837		-1.137500
3838		-0.725000
3839		-0.443750
3840		-0.606250
3841		-0.665625
3842		-1.287500
3843		-2.321875
3844		-3.281250
3845		-4.284375
3846		-4.343750
3847		-4.593750
3848		-4.018750
3849		-3.546875
3850		-3.146875
3851		-2.615625
3852		-1.684375
3853		-1.212500
3854		-1.375000
3855		-1.390625
3856		-1.331250
3857		-1.509375
3858		-1.834375
3859		-1.996875
3860		-2.587500
3861		-3.725000
3862		-4.446875
3863		-4.403125
3864		-3.975000
3865		-4.062500
3866		-3.871875
3867		-3.725000
3868		-3.400000
3869		-3.015625
3870		-3.103125
3871		-2.393750
3872		-2.053125
3873		-2.171875
3874		-1.390625
3875		-1.243750
3876		-1.212500
3877		-1.462500
3878		-1.212500
3879		-1.996875
3880		-2.512500
3881		-3.059375
3882		-3.134375
3883		-3.237500
3884		-3.384375
3885		-3.118750
3886		-2.956250
3887		-2.468750
3888		-2.215625
3889		-1.906250
3890		-1.981250
3891		-1.612500
3892		-1.271875
3893		-0.800000
3894		-0.371875
3895		-0.546875
3896		-0.843750
3897		-1.137500
3898		-0.768750
3899		-0.665625
3900		-0.650000
3901		-0.812500
3902		-0.178125
3903		0.071875
3904		0.131250
3905		0.321875
3906		0.265625
3907		0.028125
3908		0.765625
3909		1.225000
3910		1.506250
3911		1.240625
3912		0.678125
3913		0.484375
3914		-0.400000
3915		-1.346875
3916		-1.862500
3917		-2.334375
3918		-2.275000
3919		-2.290625
3920		-2.246875
3921		-2.437500
3922		-1.937500
3923		-1.315625
3924		-0.931250
3925		-0.843750
3926		-0.431250
3927		-0.503125
3928		0.146875
3929		0.396875
3930		0.500000
3931		0.368750
3932		0.456250
3933		0.531250
3934		0.190625
3935		0.043750
3936		-0.650000
3937		-0.975000
3938		-1.168750
3939		-1.243750
3940		-1.125000
3941		-1.137500
3942		-0.843750
3943		-0.150000
3944		0.190625
3945		0.515625
3946		0.056250
3947		-0.059375
3948		0.115625
3949		-0.325000
3950		-0.740625
3951		-1.125000
3952		-0.990625
3953		-0.946875
3954		-1.256250
3955		-1.050000
3956		-1.212500
3957		-1.346875
3958		-1.671875
3959		-1.406250
3960		-1.168750
3961		-1.287500
3962		-0.887500
3963		-0.637500
3964		-0.534375
3965		-0.843750
3966		-1.256250
3967		-1.390625
3968		-1.406250
3969		-1.359375
3970		-1.434375
3971		-1.715625
3972		-2.203125
3973		-2.112500
3974		-2.350000
3975		-2.571875
3976		-2.865625
3977		-2.865625
3978		-2.734375
3979		-2.350000
3980		-2.171875
3981		-2.334375
3982		-2.275000
3983		-2.171875
3984		-2.246875
3985		-2.350000
3986		-2.881250
3987		-3.118750
3988		-3.325000
3989		-3.059375
3990		-3.015625
3991		-3.087500
3992		-2.778125
3993		-2.646875
3994		-2.262500
3995		-2.350000
3996		-2.068750
3997		-2.275000
3998		-2.453125
3999		-2.159375
4000		-2.084375
4001		-2.231250
4002		-2.453125
4003		-2.246875
4004		-2.009375
4005		-1.981250
4006		-1.981250
4007		-2.068750
4008		-2.231250
4009		-2.128125
4010		-2.615625
4011		-2.437500
4012		-2.484375
4013		-1.981250
4014		-1.406250
4015		-1.212500
4016		-1.006250
4017		-0.503125
4018		-0.709375
4019		-0.534375
4020		-0.593750
4021		-0.475000
4022		-0.562500
4023		-0.221875
4024		-0.118750
4025		-0.253125
4026		-0.578125
4027		-0.546875
4028		-0.990625
4029		-0.768750
4030		-0.443750
4031		-0.812500
4032		-0.784375
4033		-0.709375
4034		-0.325000
4035		0.115625
4036		0.028125
4037		0.043750
4038		-0.384375
4039		0.012500
4040		0.218750
4041		0.693750
4042		0.737500
4043		0.737500
4044		0.368750
4045		0.396875
4046		0.265625
4047		0.115625
4048		-0.371875
4049		-0.518750
4050		-0.503125
4051		-0.621875
4052		-0.931250
4053		-0.340625
4054		-0.534375
4055		0.043750
4056		0.071875
4057		-0.118750
4058		-0.384375
4059		-0.593750
4060		0.043750
4061		-0.253125
4062		-0.312500
4063		-0.237500
4064		-0.665625
4065		-0.400000
4066		-0.503125
4067		-0.859375
4068		-1.418750
4069		-1.743750
4070		-1.700000
4071		-1.965625
4072		-2.350000
4073		-2.425000
4074		-2.143750
4075		-1.834375
4076		-1.596875
4077		-1.509375
4078		-1.612500
4079		-2.025000
4080		-1.553125
4081		-1.390625
4082		-0.903125
4083		-1.478125
4084		-1.375000
4085		-1.375000
4086		-1.581250
4087		-1.803125
4088		-1.921875
4089		-2.290625
4090		-2.128125
4091		-2.556250
4092		-2.275000
4093		-2.940625
4094		-2.203125
4095		-2.025000
4096		-2.646875
4097		-3.075000
4098		-3.087500
4099		-3.015625
4100		-2.587500
4101		-2.853125
4102		-2.853125
4103		-3.178125
4104		-2.984375
4105		-2.484375
4106		-2.659375
4107		-2.350000
4108		-2.540625
4109		-2.734375
4110		-2.068750
4111		-2.321875
4112		-2.084375
4113		-2.778125
4114		-3.162500
4115		-2.984375
4116		-3.237500
4117		-3.590625
4118		-3.990625
4119		-4.300000
4120		-4.359375
4121		-4.653125
4122		-4.918750
4123		-5.615625
4124		-5.556250
4125		-4.934375
4126		-4.446875
4127		-4.137500
4128		-4.315625
4129		-4.062500
4130		-3.503125
4131		-2.912500
4132		-2.171875
4133		-1.521875
4134		-0.740625
4135		-0.015625
4136		0.781250
4137		0.515625
4138		0.218750
4139		-0.665625
4140		-1.462500
4141		-2.275000
4142		-3.103125
4143		-4.121875
4144		-4.196875
4145		-4.003125
4146		-3.781250
4147		-3.650000
4148		-3.990625
4149		-3.206250
4150		-2.659375
4151		-1.684375
4152		-0.828125
4153		-0.325000
4154		0.321875
4155		0.646875
4156		0.915625
4157		0.753125
4158		-0.075000
4159		-0.696875
4160		-0.756250
4161		-1.034375
4162		-1.612500
4163		-2.306250
4164		-2.793750
4165		-3.059375
4166		-3.443750
4167		-3.725000
4168		-3.590625
4169		-3.531250
4170		-2.809375
4171		-1.612500
4172		-0.371875
4173		0.218750
4174		0.884375
4175		1.181250
4176		1.550000
4177		1.296875
4178		1.078125
4179		0.234375
4180		-0.518750
4181		-1.184375
4182		-1.537500
4183		-1.965625
4184		-2.365625
4185		-1.846875
4186		-1.906250
4187		-1.256250
4188		-0.887500
4189		-0.400000
4190		0.278125
4191		0.753125
4192		1.268750
4193		1.343750
4194		1.918750
4195		1.740625
4196		1.712500
4197		1.696875
4198		1.403125
4199		0.900000
4200		0.146875
4201		-0.150000
4202		-0.725000
4203		-1.184375
4204		-1.553125
4205		-1.390625
4206		-1.581250
4207		-1.050000
4208		-0.696875
4209		-0.253125
4210		0.087500
4211		0.559375
4212		1.284375
4213		1.621875
4214		1.593750
4215		1.296875
4216		1.150000
4217		0.603125
4218		0.218750
4219		-0.400000
4220		-1.212500
4221		-1.450000
4222		-1.184375
4223		-1.390625
4224		-1.509375
4225		-1.196875
4226		-1.212500
4227		-0.768750
4228		-0.903125
4229		-0.253125
4230		-0.281250
4231		-0.193750
4232		-0.015625
4233		0.456250
4234		0.087500
4235		0.309375
4236		-0.090625
4237		-0.356250
4238		-0.740625
4239		-1.359375
4240		-1.684375
4241		-2.053125
4242		-2.215625
4243		-2.468750
4244		-2.646875
4245		-2.393750
4246		-2.203125
4247		-1.331250
4248		-1.125000
4249		-0.400000
4250		-0.075000
4251		0.428125
4252		0.928125
4253		0.840625
4254		0.884375
4255		1.046875
4256		1.078125
4257		1.240625
4258		0.884375
4259		0.825000
4260		0.559375
4261		0.337500
4262		0.043750
4263		0.293750
4264		0.603125
4265		0.634375
4266		1.090625
4267		1.181250
4268		1.371875
4269		1.284375
4270		1.284375
4271		1.356250
4272		1.518750
4273		1.446875
4274		1.150000
4275		1.181250
4276		0.618750
4277		0.515625
4278		0.056250
4279		-0.356250
4280		-0.518750
4281		-0.756250
4282		-0.162500
4283		-0.371875
4284		-0.487500
4285		0.190625
4286		0.000000
4287		0.693750
4288		0.721875
4289		1.193750
4290		1.225000
4291		1.771875
4292		2.937500
4293		3.084375
4294		3.071875
4295		3.293750
4296		2.878125
4297		2.893750
4298		2.937500
4299		2.818750
4300		2.362500
4301		2.406250
4302		2.375000
4303		2.553125
4304		2.331250
4305		2.421875
4306		2.596875
4307		2.818750
4308		2.996875
4309		3.100000
4310		2.850000
4311		2.968750
4312		3.115625
4313		3.100000
4314		2.878125
4315		2.818750
4316		2.806250
4317		2.509375
4318		2.731250
4319		2.434375
4320		1.946875
4321		1.815625
4322		1.518750
4323		1.121875
4324		1.046875
4325		1.193750
4326		1.875000
4327		1.918750
4328		2.715625
4329		2.968750
4330		3.293750
4331		3.040625
4332		3.512500
4333		3.646875
4334		3.631250
4335		3.734375
4336		4.031250
4337		3.543750
4338		2.806250
4339		2.184375
4340		1.918750
4341		1.446875
4342		1.415625
4343		1.771875
4344		2.050000
4345		2.259375
4346		2.525000
4347		2.806250
4348		3.071875
4349		3.321875
4350		3.618750
4351		3.187500
4352		3.603125
4353		4.000000
4354		3.468750
4355		3.484375
4356		3.234375
4357		3.484375
4358		3.293750
4359		3.262500
4360		2.921875
4361		2.362500
4362		2.140625
4363		2.390625
4364		2.184375
4365		2.006250
4366		1.668750
4367		1.681250
4368		1.728125
4369		1.859375
4370		1.946875
4371		1.712500
4372		1.890625
4373		1.946875
4374		1.653125
4375		1.728125
4376		1.712500
4377		1.681250
4378		1.784375
4379		2.037500
4380		2.006250
4381		1.475000
4382		1.815625
4383		1.918750
4384		2.184375
4385		2.303125
4386		2.125000
4387		2.318750
4388		1.978125
4389		1.740625
4390		1.415625
4391		1.253125
4392		0.959375
4393		0.662500
4394		1.003125
4395		0.856250
4396		1.078125
4397		1.090625
4398		0.856250
4399		1.106250
4400		1.018750
4401		0.309375
4402		0.381250
4403		0.440625
4404		0.706250
4405		0.678125
4406		0.915625
4407		0.309375
4408		-0.134375
4409		-0.090625
4410		-0.075000
4411		-0.178125
4412		-0.784375
4413		-0.637500
4414		-0.193750
4415		-0.325000
4416		-0.106250
4417		-0.384375
4418		-0.118750
4419		0.381250
4420		0.618750
4421		0.543750
4422		0.071875
4423		0.293750
4424		0.471875
4425		0.559375
4426		0.396875
4427		-0.031250
4428		0.159375
4429		0.646875
4430		0.646875
4431		0.218750
4432		0.028125
4433		0.293750
4434		-0.059375
4435		0.353125
4436		0.381250
4437		0.396875
4438		0.337500
4439		0.678125
4440		1.328125
4441		0.796875
4442		0.028125
4443		0.087500
4444		0.175000
4445		0.368750
4446		0.456250
4447		0.590625
4448		0.265625
4449		0.456250
4450		0.618750
4451		0.646875
4452		0.484375
4453		0.662500
4454		0.915625
4455		1.387500
4456		1.784375
4457		2.096875
4458		1.696875
4459		1.490625
4460		2.096875
4461		2.212500
4462		1.843750
4463		1.815625
4464		1.668750
4465		1.712500
4466		1.593750
4467		0.796875
4468		1.121875
4469		0.753125
4470		0.753125
4471		0.634375
4472		0.175000
4473		0.000000
4474		0.190625
4475		0.634375
4476		0.368750
4477		0.146875
4478		0.218750
4479		0.293750
4480		0.484375
4481		0.484375
4482		-0.031250
4483		-0.253125
4484		-0.696875
4485		-1.168750
4486		-2.100000
4487		-2.159375
4488		-2.068750
4489		-0.903125
4490		1.121875
4491		3.187500
4492		4.696875
4493		5.184375
4494		5.228125
4495		4.962500
4496		4.650000
4497		4.578125
4498		4.150000
4499		4.237500
4500		4.740625
4501		4.800000
4502		3.734375
4503		2.228125
4504		0.971875
4505		0.043750
4506		-0.503125
4507		-0.253125
4508		0.250000
4509		0.634375
4510		0.265625
4511		-0.106250
4512		-1.093750
4513		-1.581250
4514		-1.243750
4515		-0.475000
4516		0.071875
4517		0.971875
4518		0.856250
4519		0.943750
4520		1.193750
4521		1.090625
4522		1.031250
4523		0.531250
4524		0.396875
4525		0.190625
4526		-0.075000
4527		0.012500
4528		-0.931250
4529		-1.390625
4530		-1.937500
4531		-2.246875
4532		-2.734375
4533		-2.956250
4534		-2.321875
4535		-1.553125
4536		-0.621875
4537		0.575000
4538		0.928125
4539		1.193750
4540		2.746875
4541		1.740625
4542		1.934375
4543		2.390625
4544		2.287500
4545		2.212500
4546		1.681250
4547		1.193750
4548		0.131250
4549		-0.384375
4550		-1.212500
4551		-0.843750
4552		-1.021875
4553		-1.034375
4554		-0.828125
4555		-0.281250
4556		0.531250
4557		1.296875
4558		1.225000
4559		1.253125
4560		1.534375
4561		1.903125
4562		1.696875
4563		0.515625
4564		0.278125
4565		-0.534375
4566		-1.137500
4567		-1.168750
4568		-0.918750
4569		-1.509375
4570		-1.684375
4571		-0.946875
4572		-0.918750
4573		-0.518750
4574		-0.431250
4575		-0.015625
4576		0.753125
4577		0.559375
4578		1.328125
4579		1.328125
4580		1.403125
4581		1.875000
4582		1.268750
4583		0.900000
4584		0.012500
4585		-0.178125
4586		-0.475000
4587		-0.621875
4588		-0.650000
4589		-1.509375
4590		-1.081250
4591		-0.312500
4592		0.012500
4593		0.218750
4594		-0.150000
4595		0.412500
4596		0.987500
4597		1.284375
4598		1.815625
4599		1.756250
4600		1.490625
4601		1.784375
4602		1.800000
4603		1.609375
4604		1.490625
4605		1.193750
4606		1.490625
4607		1.328125
4608		1.518750
4609		1.668750
4610		1.550000
4611		2.303125
4612		2.375000
4613		2.746875
4614		2.525000
4615		2.450000
4616		2.375000
4617		1.578125
4618		1.121875
4619		0.353125
4620		-0.178125
4621		-0.415625
4622		-0.546875
4623		-0.843750
4624		-1.434375
4625		-1.509375
4626		-1.228125
4627		-0.578125
4628		-0.268750
4629		0.012500
4630		0.575000
4631		0.706250
4632		0.900000
4633		1.268750
4634		1.062500
4635		1.296875
4636		1.253125
4637		1.890625
4638		1.740625
4639		1.506250
4640		0.662500
4641		0.265625
4642		0.590625
4643		0.056250
4644		-0.031250
4645		-0.134375
4646		0.368750
4647		0.531250
4648		1.343750
4649		1.193750
4650		1.253125
4651		1.181250
4652		1.343750
4653		1.240625
4654		0.915625
4655		0.381250
4656		0.012500
4657		-0.193750
4658		0.043750
4659		-0.118750
4660		0.218750
4661		0.043750
4662		0.337500
4663		0.265625
4664		0.603125
4665		0.190625
4666		0.337500
4667		0.559375
4668		0.590625
4669		0.471875
4670		0.115625
4671		0.456250
4672		0.603125
4673		0.265625
4674		-0.118750
4675		-0.443750
4676		-0.696875
4677		-1.256250
4678		-1.390625
4679		-1.390625
4680		-1.406250
4681		-1.450000
4682		-1.521875
4683		-1.462500
4684		-1.700000
4685		-1.612500
4686		-1.478125
4687		-1.625000
4688		-1.462500
4689		-1.406250
4690		-1.671875
4691		-1.731250
4692		-1.834375
4693		-1.996875
4694		-2.453125
4695		-2.496875
4696		-2.378125
4697		-2.306250
4698		-1.862500
4699		-1.509375
4700		-1.700000
4701		-1.890625
4702		-1.878125
4703		-1.581250
4704		-1.537500
4705		-1.596875
4706		-1.818750
4707		-1.921875
4708		-1.759375
4709		-1.640625
4710		-1.700000
4711		-1.921875
4712		-1.775000
4713		-1.878125
4714		-1.834375
4715		-2.143750
4716		-1.846875
4717		-2.053125
4718		-1.684375
4719		-1.228125
4720		-0.843750
4721		-0.665625
4722		-0.400000
4723		0.071875
4724		-0.106250
4725		-0.221875
4726		-0.134375
4727		-0.356250
4728		-0.340625
4729		-0.134375
4730		-0.075000
4731		-0.371875
4732		0.000000
4733		0.234375
4734		-0.268750
4735		-0.800000
4736		-0.931250
4737		-1.093750
4738		-0.800000
4739		-0.253125
4740		-0.162500
4741		0.218750
4742		0.250000
4743		0.087500
4744		0.396875
4745		0.456250
4746		0.309375
4747		0.309375
4748		0.265625
4749		0.353125
4750		0.265625
4751		-0.221875
4752		-0.325000
4753		-0.400000
4754		-1.021875
4755		-1.081250
4756		-1.243750
4757		-1.065625
4758		-0.681250
4759		-0.371875
4760		-0.650000
4761		-0.725000
4762		-0.546875
4763		-0.546875
4764		-0.606250
4765		-0.487500
4766		-0.621875
4767		-0.665625
4768		-0.696875
4769		-0.681250
4770		-0.962500
4771		-1.390625
4772		-1.775000
4773		-1.759375
4774		-1.981250
4775		-1.906250
4776		-2.143750
4777		-2.215625
4778		-2.290625
4779		-2.187500
4780		-2.068750
4781		-2.100000
4782		-1.950000
4783		-1.612500
4784		-1.671875
4785		-1.375000
4786		-1.212500
4787		-1.671875
4788		-1.406250
4789		-1.921875
4790		-2.084375
4791		-1.890625
4792		-1.731250
4793		-1.581250
4794		-1.965625
4795		-2.203125
4796		-2.762500
4797		-2.809375
4798		-3.087500
4799		-2.750000
4800		-2.778125
4801		-3.103125
4802		-2.821875
4803		-2.690625
4804		-2.881250
4805		-2.984375
4806		-3.059375
4807		-3.178125
4808		-2.912500
4809		-2.821875
4810		-2.750000
4811		-2.718750
4812		-2.631250
4813		-2.940625
4814		-2.718750
4815		-2.750000
4816		-2.778125
4817		-2.984375
4818		-3.075000
4819		-3.221875
4820		-3.178125
4821		-3.725000
4822		-3.975000
4823		-4.478125
4824		-4.581250
4825		-5.231250
4826		-5.600000
4827		-5.865625
4828		-5.821875
4829		-5.600000
4830		-5.378125
4831		-4.978125
4832		-5.081250
4833		-4.815625
4834		-4.375000
4835		-3.900000
4836		-3.087500
4837		-2.053125
4838		-1.656250
4839		-0.887500
4840		-0.459375
4841		-0.371875
4842		-0.768750
4843		-1.168750
4844		-1.878125
4845		-2.940625
4846		-3.693750
4847		-4.506250
4848		-4.890625
4849		-5.081250
4850		-5.068750
4851		-5.231250
4852		-4.581250
4853		-4.018750
4854		-3.087500
4855		-2.690625
4856		-1.862500
4857		-1.390625
4858		-0.546875
4859		-0.356250
4860		-0.178125
4861		-0.134375
4862		-0.784375
4863		-0.800000
4864		-1.109375
4865		-1.950000
4866		-2.290625
4867		-3.028125
4868		-3.590625
4869		-3.840625
4870		-3.840625
4871		-4.050000
4872		-4.462500
4873		-3.975000
4874		-3.428125
4875		-2.896875
4876		-1.478125
4877		-0.606250
4878		-0.106250
4879		0.337500
4880		0.618750
4881		0.646875
4882		0.087500
4883		-0.606250
4884		-1.315625
4885		-2.100000
4886		-2.940625
4887		-3.103125
4888		-3.118750
4889		-3.325000
4890		-2.821875
4891		-2.718750
4892		-2.275000
4893		-1.775000
4894		-1.125000
4895		-0.578125
4896		0.190625
4897		0.456250
4898		0.456250
4899		0.693750
4900		0.796875
4901		0.456250
4902		0.071875
4903		-0.665625
4904		-0.784375
4905		-1.287500
4906		-1.493750
4907		-1.921875
4908		-2.631250
4909		-2.865625
4910		-2.350000
4911		-1.996875
4912		-1.406250
4913		-1.109375
4914		-0.843750
4915		-0.118750
4916		0.428125
4917		0.646875
4918		0.500000
4919		0.115625
4920		0.618750
4921		0.234375
4922		-0.593750
4923		-1.137500
4924		-1.640625
4925		-1.803125
4926		-2.203125
4927		-2.246875
4928		-2.393750
4929		-2.437500
4930		-1.906250
4931		-1.568750
4932		-1.331250
4933		-1.406250
4934		-1.450000
4935		-0.650000
4936		-0.946875
4937		-0.475000
4938		-0.621875
4939		-0.518750
4940		-0.475000
4941		-0.946875
4942		-1.656250
4943		-2.321875
4944		-2.540625
4945		-2.956250
4946		-3.562500
4947		-3.562500
4948		-3.900000
4949		-3.428125
4950		-2.821875
4951		-2.484375
4952		-2.215625
4953		-2.084375
4954		-1.537500
4955		-1.196875
4956		-0.340625
4957		0.293750
4958		0.218750
4959		0.043750
4960		-0.118750
4961		0.115625
4962		0.159375
4963		-0.296875
4964		-0.400000
4965		-0.784375
4966		-0.696875
4967		-0.740625
4968		-0.887500
4969		-0.665625
4970		-0.768750
4971		-0.106250
4972		-0.431250
4973		-0.059375
4974		-0.106250
4975		0.087500
4976		0.087500
4977		0.012500
4978		-0.650000
4979		-1.050000
4980		-1.287500
4981		-1.243750
4982		-1.450000
4983		-1.862500
4984		-1.878125
4985		-2.246875
4986		-2.321875
4987		-2.100000
4988		-2.143750
4989		-2.275000
4990		-1.775000
4991		-1.109375
4992		-0.843750
4993		-0.593750
4994		-0.606250
4995		-0.046875
4996		0.175000
4997		0.575000
4998		1.062500
4999		1.356250
5000		1.121875
5001		1.771875
5002		1.696875
5003		1.506250
5004		1.475000
5005		0.928125
5006		0.603125
5007		0.693750
5008		0.809375
5009		0.218750
5010		0.440625
5011		1.031250
5012		0.456250
5013		0.368750
