Channel              :		CH1
3410		1.150000
3411		0.975000
3412		0.275000
3413		0.800000
3414		0.100000
3415		-0.087500
3416		0.037500
3417		-0.437500
3418		0.100000
3419		0.862500
3420		0.212500
3421		0.325000
3422		-0.725000
3423		-0.487500
3424		-0.787500
3425		-1.137500
3426		-2.200000
3427		-1.962500
3428		-1.487500
3429		-0.787500
3430		-1.025000
3431		-0.087500
3432		-0.087500
3433		-0.487500
3434		-0.137500
3435		-0.200000
3436		0.100000
3437		-1.137500
3438		-0.900000
3439		-0.787500
3440		-1.612500
3441		-1.850000
3442		-2.025000
3443		-2.375000
3444		-2.137500
3445		-3.025000
3446		-3.312500
3447		-3.075000
3448		-4.437500
3449		-4.850000
3450		-5.437500
3451		-5.137500
3452		-5.550000
3453		-5.200000
3454		-5.075000
3455		-4.437500
3456		-4.075000
3457		-4.250000
3458		-4.487500
3459		-5.787500
3460		-6.487500
3461		-7.075000
3462		-7.787500
3463		-8.137500
3464		-8.612500
3465		-8.200000
3466		-9.599999
3467		-9.962500
3468		-10.012500
3469		-10.787499
3470		-11.250000
3471		-11.962500
3472		-12.662499
3473		-13.425000
3474		-12.724999
3475		-13.075000
3476		-13.487500
3477		-13.837500
3478		-13.362500
3479		-14.012500
3480		-13.900000
3481		-13.724999
3482		-13.075000
3483		-14.137500
3484		-14.187500
3485		-14.187500
3486		-15.012500
3487		-15.187500
3488		-15.599999
3489		-15.425000
3490		-14.775000
3491		-14.724999
3492		-14.137500
3493		-14.900000
3494		-14.724999
3495		-14.599999
3496		-15.425000
3497		-14.662499
3498		-14.900000
3499		-15.075000
3500		-15.775000
3501		-15.362500
3502		-14.775000
3503		-15.950000
3504		-16.775000
3505		-16.487499
3506		-16.662500
3507		-17.012501
3508		-16.487499
3509		-16.837500
3510		-16.950001
3511		-17.662500
3512		-17.424999
3513		-18.537500
3514		-18.837500
3515		-19.424999
3516		-19.075001
3517		-19.299999
3518		-20.299999
3519		-19.662500
3520		-20.424999
3521		-20.837500
3522		-20.424999
3523		-21.362499
3524		-21.299999
3525		-21.712500
3526		-21.950001
3527		-22.012501
3528		-22.125000
3529		-22.362499
3530		-22.125000
3531		-22.662500
3532		-22.600000
3533		-23.775000
3534		-23.250000
3535		-24.187500
3536		-23.887501
3537		-24.362499
3538		-24.424999
3539		-24.475000
3540		-24.600000
3541		-24.887501
3542		-25.062500
3543		-24.887501
3544		-24.775000
3545		-24.125000
3546		-24.250000
3547		-24.775000
3548		-24.600000
3549		-24.424999
3550		-24.837500
3551		-25.600000
3552		-24.775000
3553		-24.712500
3554		-23.600000
3555		-23.125000
3556		-23.424999
3557		-23.012501
3558		-23.299999
3559		-23.424999
3560		-23.012501
3561		-22.837500
3562		-22.362499
3563		-22.662500
3564		-22.775000
3565		-23.537500
3566		-24.012501
3567		-24.424999
3568		-24.424999
3569		-23.600000
3570		-23.662500
3571		-22.887501
3572		-23.125000
3573		-23.012501
3574		-23.600000
3575		-24.125000
3576		-26.062500
3577		-26.424999
3578		-26.600000
3579		-25.775000
3580		-24.299999
3581		-22.837500
3582		-21.775000
3583		-20.837500
3584		-21.250000
3585		-21.950001
3586		-22.950001
3587		-24.299999
3588		-25.062500
3589		-24.362499
3590		-24.650000
3591		-24.712500
3592		-24.475000
3593		-25.250000
3594		-25.537500
3595		-25.600000
3596		-26.237499
3597		-25.775000
3598		-27.062500
3599		-26.012501
3600		-27.600000
3601		-27.650000
3602		-28.299999
3603		-29.125000
3604		-28.237499
3605		-28.062500
3606		-27.825001
3607		-27.712500
3608		-27.362499
3609		-26.825001
3610		-26.950001
3611		-27.887501
3612		-28.062500
3613		-29.600000
3614		-30.412500
3615		-30.587500
3616		-30.587500
3617		-30.362499
3618		-29.887501
3619		-29.887501
3620		-29.412500
3621		-29.950001
3622		-29.950001
3623		-29.125000
3624		-29.600000
3625		-29.775000
3626		-29.712500
3627		-30.000000
3628		-29.299999
3629		-30.187500
3630		-30.187500
3631		-29.187500
3632		-29.712500
3633		-28.650000
3634		-28.537500
3635		-27.650000
3636		-27.362499
3637		-26.825001
3638		-26.475000
3639		-26.650000
3640		-26.237499
3641		-27.650000
3642		-27.237499
3643		-26.600000
3644		-25.837500
3645		-25.062500
3646		-24.950001
3647		-24.362499
3648		-24.062500
3649		-23.600000
3650		-23.537500
3651		-24.600000
3652		-24.187500
3653		-24.950001
3654		-24.475000
3655		-24.600000
3656		-24.600000
3657		-24.299999
3658		-24.125000
3659		-23.775000
3660		-23.537500
3661		-23.600000
3662		-22.712500
3663		-22.299999
3664		-21.837500
3665		-21.950001
3666		-22.712500
3667		-23.012501
3668		-22.887501
3669		-23.012501
3670		-22.712500
3671		-23.362499
3672		-22.887501
3673		-22.424999
3674		-21.837500
3675		-21.950001
3676		-22.012501
3677		-21.600000
3678		-22.075001
3679		-22.250000
3680		-22.012501
3681		-22.075001
3682		-21.662500
3683		-21.837500
3684		-21.362499
3685		-20.487499
3686		-20.887501
3687		-20.600000
3688		-19.775000
3689		-20.662500
3690		-20.362499
3691		-21.250000
3692		-20.712500
3693		-21.487499
3694		-21.662500
3695		-20.887501
3696		-20.887501
3697		-20.424999
3698		-19.900000
3699		-20.362499
3700		-19.487499
3701		-19.600000
3702		-19.012501
3703		-18.837500
3704		-19.187500
3705		-18.837500
3706		-19.012501
3707		-18.950001
3708		-19.012501
3709		-19.424999
3710		-18.537500
3711		-18.900000
3712		-18.837500
3713		-18.424999
3714		-18.312500
3715		-17.900000
3716		-16.487499
3717		-15.900000
3718		-15.599999
3719		-15.775000
3720		-15.724999
3721		-16.537500
3722		-15.950000
3723		-16.250000
3724		-15.075000
3725		-14.312500
3726		-15.075000
3727		-15.599999
3728		-15.775000
3729		-16.662500
3730		-16.775000
3731		-16.775000
3732		-16.075001
3733		-15.425000
3734		-15.362500
3735		-15.187500
3736		-14.487500
3737		-15.250000
3738		-16.075001
3739		-17.125000
3740		-16.487499
3741		-16.250000
3742		-13.962500
3743		-12.137500
3744		-10.599999
3745		-9.787499
3746		-10.425000
3747		-11.487500
3748		-11.837500
3749		-11.962500
3750		-11.487500
3751		-10.662499
3752		-10.012500
3753		-10.375000
3754		-10.837500
3755		-11.724999
3756		-12.962500
3757		-13.012500
3758		-13.012500
3759		-12.375000
3760		-11.662499
3761		-11.375000
3762		-10.787499
3763		-10.900000
3764		-11.250000
3765		-10.962500
3766		-11.487500
3767		-10.962500
3768		-10.599999
3769		-10.200000
3770		-9.200000
3771		-8.375000
3772		-7.837500
3773		-7.612500
3774		-7.137500
3775		-5.787500
3776		-6.200000
3777		-5.662500
3778		-5.200000
3779		-5.612500
3780		-6.250000
3781		-6.075000
3782		-7.075000
3783		-6.787500
3784		-6.075000
3785		-5.375000
3786		-4.437500
3787		-3.025000
3788		-2.025000
3789		-2.137500
3790		-2.075000
3791		-2.675000
3792		-3.437500
3793		-3.662500
3794		-3.487500
3795		-3.437500
3796		-3.075000
3797		-1.612500
3798		-1.137500
3799		-0.487500
3800		-0.200000
3801		1.562500
3802		1.687500
3803		1.975000
3804		1.387500
3805		1.737500
3806		0.800000
3807		0.562500
3808		0.800000
3809		2.150000
3810		2.737500
3811		3.625000
3812		4.087500
3813		5.087500
3814		5.262500
3815		5.450000
3816		5.212500
3817		5.737500
3818		5.975000
3819		4.975000
3820		4.387500
3821		4.212500
3822		4.262500
3823		3.862500
3824		4.562500
3825		5.212500
3826		5.562500
3827		5.975000
3828		5.625000
3829		5.387500
3830		5.087500
3831		3.862500
3832		3.862500
3833		3.150000
3834		2.862500
3835		2.450000
3836		3.800000
3837		3.912500
3838		4.150000
3839		4.262500
3840		4.450000
3841		4.625000
3842		4.450000
3843		3.800000
3844		4.037500
3845		3.325000
3846		4.325000
3847		4.387500
3848		3.675000
3849		3.625000
3850		3.912500
3851		3.212500
3852		4.037500
3853		4.150000
3854		4.212500
3855		4.675000
3856		4.500000
3857		4.800000
3858		4.850000
3859		4.912500
3860		5.675000
3861		5.087500
3862		5.737500
3863		6.325000
3864		6.387500
3865		6.562500
3866		6.562500
3867		7.737500
3868		8.387500
3869		8.562500
3870		8.500000
3871		8.437500
3872		9.612500
3873		9.562500
3874		9.387500
3875		8.850000
3876		8.850000
3877		9.025001
3878		9.500000
3879		9.212501
3880		9.975000
3881		10.612500
3882		10.200000
3883		10.262500
3884		10.087501
3885		10.087501
3886		9.562500
3887		9.387500
3888		9.387500
3889		9.087501
3890		9.087501
3891		9.500000
3892		9.325000
3893		9.212501
3894		9.325000
3895		9.612500
3896		9.150001
3897		9.800000
3898		9.612500
3899		10.087501
3900		10.500000
3901		10.262500
3902		10.025001
3903		10.087501
3904		9.562500
3905		9.325000
3906		9.212501
3907		9.912500
3908		10.737500
3909		10.675000
3910		11.087501
3911		10.675000
3912		10.737500
3913		10.975000
3914		10.262500
3915		10.800000
3916		10.200000
3917		10.437500
3918		10.200000
3919		11.387500
3920		10.975000
3921		11.200000
3922		10.437500
3923		10.087501
3924		8.500000
3925		8.387500
3926		7.675000
3927		8.912500
3928		9.212501
3929		9.912500
3930		9.500000
3931		9.912500
3932		9.975000
3933		10.850000
3934		12.262500
3935		14.787500
3936		16.087500
3937		17.262501
3938		16.437500
3939		15.375000
3940		13.025001
3941		11.325000
3942		10.387500
3943		10.025001
3944		10.387500
3945		12.437500
3946		14.025001
3947		16.087500
3948		16.375000
3949		16.087500
3950		13.737500
3951		11.975000
3952		9.912500
3953		10.087501
3954		10.675000
3955		11.850000
3956		13.325000
3957		14.912500
3958		15.737500
3959		16.262501
3960		15.850000
3961		16.325001
3962		17.137501
3963		17.850000
3964		17.850000
3965		17.850000
3966		15.850000
3967		14.325000
3968		12.912500
3969		12.612500
3970		13.025001
3971		15.737500
3972		18.200001
3973		19.787500
3974		21.725000
3975		22.200001
3976		21.025000
3977		20.675001
3978		18.200001
3979		17.025000
3980		15.962501
3981		16.325001
3982		17.087500
3983		17.912500
3984		19.375000
3985		20.200001
3986		20.962500
3987		21.850000
3988		22.312500
3989		22.725000
3990		23.025000
3991		22.550001
3992		22.200001
3993		21.087500
3994		20.200001
3995		19.850000
3996		20.200001
3997		20.437500
3998		22.550001
3999		23.662500
4000		25.962500
4001		26.375000
4002		26.312500
4003		25.962500
4004		25.612501
4005		23.787500
4006		23.075001
4007		22.137501
4008		21.550001
4009		21.612501
4010		23.262501
4011		23.900000
4012		25.312500
4013		25.962500
4014		26.375000
4015		26.250000
4016		26.250000
4017		25.662500
4018		25.487501
4019		24.962500
4020		24.375000
4021		24.262501
4022		24.025000
4023		23.200001
4024		24.962500
4025		25.075001
4026		25.850000
4027		26.725000
4028		27.025000
4029		26.612501
4030		26.312500
4031		25.550001
4032		24.900000
4033		23.787500
4034		23.725000
4035		23.075001
4036		23.962500
4037		24.200001
4038		25.437500
4039		26.837500
4040		27.550001
4041		27.612501
4042		27.375000
4043		27.312500
4044		26.725000
4045		26.075001
4046		25.787500
4047		24.900000
4048		24.725000
4049		24.312500
4050		25.200001
4051		25.487501
4052		25.787500
4053		26.137501
4054		26.837500
4055		26.550001
4056		26.900000
4057		26.250000
4058		26.437500
4059		24.962500
4060		24.550001
4061		23.725000
4062		22.900000
4063		22.962500
4064		23.312500
4065		23.900000
4066		24.375000
4067		24.375000
4068		23.375000
4069		22.850000
4070		22.137501
4071		21.787500
4072		20.962500
4073		20.962500
4074		20.087500
4075		20.725000
4076		20.500000
4077		20.550001
4078		20.312500
4079		20.675001
4080		20.962500
4081		21.262501
4082		20.962500
4083		21.725000
4084		21.437500
4085		20.725000
4086		21.087500
4087		20.675001
4088		19.787500
4089		19.962500
4090		20.200001
4091		20.962500
4092		21.200001
4093		21.787500
4094		21.675001
4095		22.262501
4096		21.550001
4097		21.375000
4098		20.962500
4099		21.725000
4100		21.262501
4101		22.312500
4102		22.375000
4103		23.025000
4104		23.612501
4105		23.375000
4106		23.787500
4107		23.900000
4108		24.137501
4109		24.312500
4110		24.137501
4111		24.900000
4112		24.312500
4113		24.550001
4114		23.787500
4115		24.025000
4116		24.025000
4117		23.262501
4118		23.312500
4119		23.437500
4120		22.137501
4121		22.025000
4122		20.500000
4123		21.087500
4124		20.550001
4125		20.200001
4126		20.787500
4127		21.025000
4128		21.375000
4129		20.962500
4130		20.787500
4131		21.137501
4132		19.675001
4133		19.787500
4134		18.087500
4135		18.612501
4136		17.550001
4137		17.137501
4138		16.375000
4139		16.137501
4140		15.325000
4141		15.150001
4142		14.325000
4143		14.612500
4144		13.612500
4145		13.787500
4146		13.500000
4147		12.737500
4148		12.325000
4149		11.675000
4150		11.787500
4151		11.387500
4152		10.975000
4153		11.500000
4154		11.675000
4155		11.612500
4156		11.675000
4157		11.087501
4158		10.087501
4159		9.912500
4160		8.850000
4161		10.025001
4162		9.612500
4163		10.325000
4164		9.562500
4165		9.912500
4166		9.387500
4167		9.025001
4168		9.150001
4169		9.212501
4170		8.975000
4171		9.087501
4172		8.850000
4173		8.612500
4174		8.437500
4175		7.912500
4176		7.675000
4177		6.737500
4178		7.325000
4179		6.800000
4180		6.562500
4181		6.500000
4182		7.325000
4183		6.437500
4184		6.737500
4185		5.500000
4186		5.675000
4187		5.037500
4188		4.037500
4189		4.037500
4190		4.212500
4191		3.862500
4192		4.150000
4193		4.562500
4194		4.037500
4195		3.800000
4196		4.037500
4197		3.625000
4198		3.562500
4199		2.912500
4200		3.150000
4201		2.912500
4202		2.562500
4203		2.737500
4204		2.562500
4205		1.687500
4206		2.325000
4207		1.325000
4208		0.687500
4209		1.387500
4210		0.500000
4211		0.450000
4212		0.212500
4213		0.275000
4214		0.275000
4215		-0.900000
4216		-0.025000
4217		-0.675000
4218		-0.612500
4219		-0.375000
4220		-1.087500
4221		-0.612500
4222		-1.087500
4223		-1.725000
4224		-1.900000
4225		-2.675000
4226		-1.550000
4227		-1.612500
4228		-1.487500
4229		-0.962500
4230		-1.375000
4231		-1.612500
4232		-2.137500
4233		-2.137500
4234		-1.850000
4235		-2.262500
4236		-2.437500
4237		-3.137500
4238		-3.900000
4239		-4.375000
4240		-5.025000
4241		-5.612500
4242		-5.787500
4243		-5.312500
4244		-5.662500
4245		-5.725000
4246		-5.075000
4247		-5.962500
4248		-7.550000
4249		-7.837500
4250		-9.200000
4251		-9.375000
4252		-8.962500
4253		-7.962500
4254		-6.250000
4255		-4.725000
4256		-3.612500
4257		-3.725000
4258		-4.725000
4259		-5.837500
4260		-6.725000
4261		-6.250000
4262		-7.375000
4263		-6.837500
4264		-6.900000
4265		-7.487500
4266		-7.250000
4267		-8.425000
4268		-8.662499
4269		-10.012500
4270		-9.599999
4271		-9.550000
4272		-10.425000
4273		-10.599999
4274		-11.662499
4275		-12.250000
4276		-12.550000
4277		-12.900000
4278		-12.375000
4279		-12.599999
4280		-12.487500
4281		-11.900000
4282		-11.900000
4283		-11.250000
4284		-12.075000
4285		-12.250000
4286		-13.312500
4287		-13.962500
4288		-13.775000
4289		-13.962500
4290		-13.900000
4291		-13.137500
4292		-13.900000
4293		-13.599999
4294		-13.312500
4295		-13.599999
4296		-13.599999
4297		-12.599999
4298		-13.662499
4299		-13.312500
4300		-13.599999
4301		-13.362500
4302		-14.312500
4303		-14.137500
4304		-14.487500
4305		-14.312500
4306		-14.312500
4307		-13.837500
4308		-13.075000
4309		-13.012500
4310		-12.425000
4311		-12.425000
4312		-12.487500
4313		-12.724999
4314		-12.775000
4315		-12.837500
4316		-13.550000
4317		-12.724999
4318		-12.137500
4319		-12.012500
4320		-11.724999
4321		-10.837500
4322		-11.250000
4323		-11.662499
4324		-11.550000
4325		-11.550000
4326		-11.962500
4327		-12.550000
4328		-12.550000
4329		-12.012500
4330		-12.837500
4331		-11.487500
4332		-11.900000
4333		-11.075000
4334		-10.724999
4335		-9.487500
4336		-9.837500
4337		-8.837500
4338		-9.312500
4339		-10.012500
4340		-10.599999
4341		-10.900000
4342		-10.200000
4343		-11.137500
4344		-11.075000
4345		-11.137500
4346		-10.375000
4347		-10.599999
4348		-9.425000
4349		-9.200000
4350		-9.787499
4351		-10.312500
4352		-10.012500
4353		-10.425000
4354		-10.312500
4355		-10.075000
4356		-10.550000
4357		-9.787499
4358		-9.900000
4359		-10.312500
4360		-10.550000
4361		-10.200000
4362		-10.487500
4363		-10.375000
4364		-10.425000
4365		-10.550000
4366		-11.487500
4367		-12.250000
4368		-11.487500
4369		-12.137500
4370		-12.137500
4371		-11.962500
4372		-12.012500
4373		-11.900000
4374		-11.012500
4375		-10.900000
4376		-11.775000
4377		-11.662499
4378		-11.487500
4379		-11.550000
4380		-12.487500
4381		-12.775000
4382		-11.837500
4383		-12.550000
4384		-12.550000
4385		-12.662499
4386		-12.724999
4387		-13.075000
4388		-12.599999
4389		-12.075000
4390		-10.662499
4391		-11.187500
4392		-11.187500
4393		-11.250000
4394		-11.487500
4395		-11.550000
4396		-10.900000
4397		-10.487500
4398		-9.962500
4399		-10.599999
4400		-10.962500
4401		-12.137500
4402		-12.724999
4403		-12.962500
4404		-12.375000
4405		-12.425000
4406		-11.775000
4407		-11.075000
4408		-11.550000
4409		-11.187500
4410		-11.775000
4411		-13.250000
4412		-13.837500
4413		-13.599999
4414		-12.550000
4415		-11.550000
4416		-9.250000
4417		-7.962500
4418		-7.200000
4419		-7.662500
4420		-8.900000
4421		-10.137500
4422		-10.375000
4423		-10.312500
4424		-8.900000
4425		-8.612500
4426		-8.724999
4427		-9.250000
4428		-9.787499
4429		-11.724999
4430		-12.137500
4431		-12.012500
4432		-11.137500
4433		-11.425000
4434		-10.787499
4435		-10.250000
4436		-10.200000
4437		-10.900000
4438		-11.312500
4439		-11.837500
4440		-11.250000
4441		-11.137500
4442		-10.900000
4443		-10.375000
4444		-9.550000
4445		-9.787499
4446		-9.787499
4447		-8.550000
4448		-8.550000
4449		-8.837500
4450		-8.312500
4451		-8.550000
4452		-9.012500
4453		-9.425000
4454		-10.375000
4455		-11.250000
4456		-11.900000
4457		-11.375000
4458		-11.250000
4459		-10.075000
4460		-9.550000
4461		-9.200000
4462		-10.312500
4463		-11.137500
4464		-12.137500
4465		-12.599999
4466		-14.137500
4467		-14.012500
4468		-14.012500
4469		-14.724999
4470		-14.775000
4471		-14.900000
4472		-15.425000
4473		-14.425000
4474		-14.900000
4475		-14.550000
4476		-14.362500
4477		-15.012500
4478		-15.662499
4479		-15.599999
4480		-16.775000
4481		-16.487499
4482		-16.312500
4483		-16.075001
4484		-14.312500
4485		-14.187500
4486		-13.900000
4487		-13.724999
4488		-14.312500
4489		-14.012500
4490		-14.312500
4491		-14.075000
4492		-14.012500
4493		-14.775000
4494		-14.950000
4495		-15.362500
4496		-15.487500
4497		-14.487500
4498		-14.599999
4499		-14.137500
4500		-14.425000
4501		-13.550000
4502		-14.075000
4503		-14.900000
4504		-16.075001
4505		-15.187500
4506		-16.537500
4507		-16.312500
4508		-17.012501
4509		-16.250000
4510		-16.487499
4511		-16.137501
4512		-15.599999
4513		-15.950000
4514		-15.312500
4515		-15.425000
4516		-16.950001
4517		-16.362499
4518		-16.662500
4519		-17.725000
4520		-17.487499
4521		-18.712500
4522		-19.424999
4523		-19.662500
4524		-19.187500
4525		-19.487499
4526		-19.187500
4527		-19.187500
4528		-19.712500
4529		-19.362499
4530		-19.187500
4531		-19.900000
4532		-20.075001
4533		-19.900000
4534		-19.125000
4535		-19.662500
4536		-19.600000
4537		-20.012501
4538		-19.362499
4539		-19.900000
4540		-19.187500
4541		-19.125000
4542		-18.424999
4543		-18.712500
4544		-18.312500
4545		-17.950001
4546		-17.775000
4547		-18.600000
4548		-17.837500
4549		-18.075001
4550		-17.950001
4551		-18.012501
4552		-16.775000
4553		-16.900000
4554		-16.900000
4555		-16.187500
4556		-16.137501
4557		-17.125000
4558		-16.900000
4559		-16.187500
4560		-16.837500
4561		-16.187500
4562		-16.775000
4563		-16.837500
4564		-16.537500
4565		-16.662500
4566		-16.312500
4567		-15.599999
4568		-14.724999
4569		-15.425000
4570		-14.250000
4571		-14.250000
4572		-14.137500
4573		-13.900000
4574		-13.137500
4575		-13.550000
4576		-14.075000
4577		-14.137500
4578		-13.724999
4579		-13.599999
4580		-13.662499
4581		-13.362500
4582		-12.837500
4583		-13.012500
4584		-12.662499
4585		-12.837500
4586		-13.724999
4587		-13.837500
4588		-13.425000
4589		-15.075000
4590		-14.487500
4591		-14.012500
4592		-14.599999
4593		-14.775000
4594		-14.487500
4595		-14.775000
4596		-15.900000
4597		-16.775000
4598		-17.725000
4599		-18.537500
4600		-18.424999
4601		-17.950001
4602		-17.250000
4603		-18.312500
4604		-18.187500
4605		-17.487499
4606		-18.125000
4607		-16.137501
4608		-14.599999
4609		-12.724999
4610		-11.775000
4611		-12.312500
4612		-13.599999
4613		-15.425000
4614		-17.837500
4615		-19.487499
4616		-20.125000
4617		-18.837500
4618		-17.075001
4619		-14.599999
4620		-13.312500
4621		-13.075000
4622		-12.962500
4623		-14.900000
4624		-17.250000
4625		-18.900000
4626		-19.950001
4627		-18.950001
4628		-17.424999
4629		-15.312500
4630		-13.362500
4631		-13.137500
4632		-12.137500
4633		-12.375000
4634		-12.137500
4635		-11.837500
4636		-11.250000
4637		-10.075000
4638		-11.075000
4639		-12.375000
4640		-13.837500
4641		-14.950000
4642		-15.425000
4643		-15.599999
4644		-14.012500
4645		-11.075000
4646		-9.662499
4647		-7.612500
4648		-7.550000
4649		-8.375000
4650		-9.425000
4651		-10.900000
4652		-12.550000
4653		-13.187500
4654		-13.425000
4655		-12.375000
4656		-11.187500
4657		-9.900000
4658		-9.312500
4659		-8.200000
4660		-7.550000
4661		-7.375000
4662		-7.312500
4663		-6.837500
4664		-7.312500
4665		-7.962500
4666		-8.837500
4667		-9.425000
4668		-9.962500
4669		-10.312500
4670		-8.900000
4671		-8.425000
4672		-6.075000
4673		-4.900000
4674		-3.550000
4675		-3.137500
4676		-4.137500
4677		-5.075000
4678		-6.725000
4679		-8.137500
4680		-8.837500
4681		-9.312500
4682		-8.312500
4683		-7.375000
4684		-6.787500
4685		-5.962500
4686		-5.025000
4687		-4.375000
4688		-4.850000
4689		-5.200000
4690		-5.200000
4691		-5.962500
4692		-6.437500
4693		-7.025000
4694		-7.075000
4695		-7.137500
4696		-7.137500
4697		-6.437500
4698		-5.487500
4699		-4.900000
4700		-4.312500
4701		-4.375000
4702		-3.725000
4703		-4.312500
4704		-4.612500
4705		-6.075000
4706		-7.375000
4707		-7.550000
4708		-8.012500
4709		-7.725000
4710		-6.200000
4711		-5.025000
4712		-3.662500
4713		-3.137500
4714		-2.137500
4715		-2.962500
4716		-3.262500
4717		-3.662500
4718		-4.025000
4719		-4.312500
4720		-5.200000
4721		-5.612500
4722		-4.962500
4723		-5.250000
4724		-4.025000
4725		-3.137500
4726		-3.200000
4727		-1.962500
4728		-1.675000
4729		-1.550000
4730		-1.675000
4731		-2.262500
4732		-2.487500
4733		-3.312500
4734		-3.262500
4735		-3.375000
4736		-3.487500
4737		-3.137500
4738		-2.200000
4739		-1.850000
4740		-0.612500
4741		-0.962500
4742		-1.725000
4743		-2.025000
4744		-2.850000
4745		-3.312500
4746		-3.962500
4747		-3.850000
4748		-2.850000
4749		-3.137500
4750		-2.675000
4751		-2.375000
4752		-2.375000
4753		-2.675000
4754		-1.487500
4755		-1.675000
4756		-1.725000
4757		-2.262500
4758		-2.262500
4759		-2.900000
4760		-2.725000
4761		-3.137500
4762		-3.025000
4763		-2.787500
4764		-2.075000
4765		-1.487500
4766		-2.075000
4767		-0.787500
4768		-0.787500
4769		-1.787500
4770		-1.900000
4771		-2.487500
4772		-1.962500
4773		-1.850000
4774		-0.612500
4775		-0.087500
4776		0.687500
4777		0.800000
4778		1.737500
4779		1.862500
4780		1.450000
4781		2.325000
4782		2.450000
4783		3.450000
4784		3.737500
4785		3.325000
4786		3.150000
4787		3.212500
4788		2.450000
4789		2.150000
4790		2.450000
4791		2.975000
4792		2.737500
4793		2.912500
4794		2.387500
4795		2.325000
4796		1.862500
4797		1.862500
4798		2.275000
4799		3.212500
4800		3.150000
4801		4.325000
4802		5.262500
4803		5.325000
4804		5.450000
4805		6.387500
4806		5.087500
4807		5.500000
4808		4.912500
4809		4.500000
4810		4.912500
4811		4.912500
4812		4.800000
4813		4.625000
4814		3.912500
4815		4.625000
4816		4.087500
4817		3.912500
4818		4.262500
4819		3.912500
4820		3.325000
4821		3.675000
4822		3.325000
4823		3.800000
4824		3.562500
4825		4.212500
4826		3.737500
4827		4.387500
4828		4.150000
4829		3.625000
4830		3.737500
4831		3.737500
4832		3.150000
4833		3.562500
4834		3.150000
4835		3.087500
4836		3.325000
4837		3.912500
4838		3.912500
4839		4.037500
4840		3.387500
4841		3.562500
4842		3.625000
4843		3.675000
4844		3.625000
4845		3.737500
4846		4.087500
4847		3.800000
4848		3.675000
4849		3.150000
4850		2.037500
4851		2.037500
4852		2.562500
4853		2.912500
4854		2.862500
4855		4.087500
4856		3.800000
4857		4.325000
4858		3.625000
4859		2.912500
4860		2.912500
4861		2.562500
4862		3.325000
4863		3.037500
4864		2.912500
4865		3.275000
4866		3.862500
4867		3.500000
4868		4.037500
4869		3.625000
4870		3.625000
4871		3.562500
4872		3.737500
4873		3.912500
4874		3.275000
4875		4.150000
4876		4.325000
4877		3.912500
4878		3.150000
4879		3.325000
4880		2.862500
4881		3.087500
4882		3.150000
4883		3.675000
4884		3.325000
4885		3.325000
4886		3.212500
4887		2.562500
4888		2.862500
4889		2.912500
4890		3.450000
4891		3.150000
4892		3.912500
4893		3.800000
4894		3.325000
4895		4.037500
4896		2.862500
4897		2.912500
4898		2.675000
4899		2.387500
4900		4.150000
4901		4.087500
4902		4.500000
4903		4.562500
4904		4.262500
4905		3.737500
4906		3.500000
4907		3.562500
4908		3.625000
4909		3.862500
4910		3.625000
4911		2.562500
4912		2.037500
4913		1.275000
4914		1.737500
4915		1.387500
4916		2.037500
4917		1.325000
4918		2.325000
4919		2.275000
4920		1.975000
4921		0.100000
4922		-0.487500
4923		-1.200000
4924		-0.900000
4925		-0.900000
4926		0.325000
4927		1.387500
4928		3.625000
4929		3.800000
4930		4.912500
4931		3.625000
4932		2.737500
4933		2.037500
4934		1.687500
4935		1.975000
4936		3.150000
4937		2.500000
4938		2.387500
4939		1.737500
4940		2.037500
4941		1.450000
4942		1.087500
4943		0.862500
4944		0.862500
4945		1.625000
4946		0.625000
4947		0.625000
4948		-0.025000
4949		0.100000
4950		-0.025000
4951		0.325000
4952		0.800000
4953		1.450000
4954		2.450000
4955		2.625000
4956		2.862500
4957		3.737500
4958		2.862500
4959		2.150000
4960		1.450000
4961		2.325000
4962		1.387500
4963		2.325000
4964		3.150000
4965		3.800000
4966		4.150000
4967		4.037500
4968		4.212500
4969		4.912500
4970		5.387500
4971		5.625000
4972		5.850000
4973		6.150000
4974		6.087500
4975		6.500000
4976		6.437500
4977		5.562500
4978		5.500000
4979		6.087500
4980		6.087500
4981		7.562500
4982		7.437500
4983		8.912500
4984		8.387500
4985		8.325000
4986		8.262500
4987		7.975000
4988		7.625000
4989		8.087501
4990		8.325000
4991		8.612500
4992		8.800000
4993		9.612500
4994		9.737500
4995		10.025001
4996		9.675000
4997		9.800000
4998		8.912500
4999		8.737500
5000		8.500000
5001		8.325000
5002		8.912500
5003		9.025001
5004		9.212501
5005		9.675000
5006		10.087501
5007		10.387500
5008		10.975000
5009		11.387500
5010		10.850000
5011		11.975000
5012		10.912500
5013		11.200000
5014		10.800000
5015		10.737500
5016		10.612500
5017		11.437500
5018		11.087501
5019		11.850000
5020		12.437500
5021		13.325000
5022		12.612500
5023		13.025001
5024		12.562500
5025		13.325000
5026		13.087501
5027		12.975000
5028		12.612500
5029		13.912500
5030		13.437500
5031		13.912500
5032		14.025001
5033		14.262500
5034		14.612500
5035		14.962501
5036		14.787500
5037		14.912500
5038		14.850000
5039		14.737500
