Channel              :		CH1
3383		-1.900000
3384		-1.312500
3385		-0.962500
3386		-2.437500
3387		-1.675000
3388		-2.962500
3389		-3.075000
3390		-3.612500
3391		-2.075000
3392		-3.025000
3393		-2.675000
3394		-2.487500
3395		-2.437500
3396		-2.200000
3397		-2.075000
3398		-2.137500
3399		-2.025000
3400		0.387500
3401		0.275000
3402		0.500000
3403		0.450000
3404		2.150000
3405		1.975000
3406		0.975000
3407		1.687500
3408		2.275000
3409		1.975000
3410		1.975000
3411		2.275000
3412		0.500000
3413		1.150000
3414		-0.675000
3415		-0.025000
3416		-0.087500
3417		-0.487500
3418		-1.962500
3419		-1.200000
3420		-1.137500
3421		-2.025000
3422		-2.725000
3423		-2.075000
3424		-1.787500
3425		-1.962500
3426		-2.725000
3427		-2.262500
3428		-1.262500
3429		-1.137500
3430		-1.137500
3431		-0.262500
3432		0.037500
3433		-0.612500
3434		0.325000
3435		0.037500
3436		1.625000
3437		1.687500
3438		1.737500
3439		1.975000
3440		2.150000
3441		2.325000
3442		2.562500
3443		3.037500
3444		4.150000
3445		4.387500
3446		3.150000
3447		3.975000
3448		3.737500
3449		4.912500
3450		4.975000
3451		4.850000
3452		5.562500
3453		4.975000
3454		5.037500
3455		5.262500
3456		5.800000
3457		5.675000
3458		4.625000
3459		5.562500
3460		5.500000
3461		6.437500
3462		5.737500
3463		5.912500
3464		6.150000
3465		6.087500
3466		4.737500
3467		5.450000
3468		4.500000
3469		5.150000
3470		4.500000
3471		3.862500
3472		3.737500
3473		3.500000
3474		4.450000
3475		2.625000
3476		3.625000
3477		3.912500
3478		2.150000
3479		3.212500
3480		3.625000
3481		3.800000
3482		3.150000
3483		2.562500
3484		3.800000
3485		4.800000
3486		5.262500
3487		3.912500
3488		4.212500
3489		3.737500
3490		5.737500
3491		4.325000
3492		3.500000
3493		4.387500
3494		4.912500
3495		4.087500
3496		4.212500
3497		4.625000
3498		3.862500
3499		4.037500
3500		4.212500
3501		4.625000
3502		4.450000
3503		3.737500
3504		3.450000
3505		4.262500
3506		4.500000
3507		4.850000
3508		4.212500
3509		4.737500
3510		5.212500
3511		4.850000
3512		6.437500
3513		6.737500
3514		7.037500
3515		6.737500
3516		7.325000
3517		7.912500
3518		6.912500
3519		7.150000
3520		7.562500
3521		8.562500
3522		9.325000
3523		7.625000
3524		6.562500
3525		8.387500
3526		8.737500
3527		6.737500
3528		7.262500
3529		6.437500
3530		5.800000
3531		4.387500
3532		5.325000
3533		6.087500
3534		5.562500
3535		4.975000
3536		5.087500
3537		6.800000
3538		6.437500
3539		7.212500
3540		5.975000
3541		6.975000
3542		6.912500
3543		6.500000
3544		6.150000
3545		5.675000
3546		5.850000
3547		5.262500
3548		5.562500
3549		5.212500
3550		6.675000
3551		5.037500
3552		4.675000
3553		6.262500
3554		5.800000
3555		6.037500
3556		5.737500
3557		7.037500
3558		7.262500
3559		6.150000
3560		6.675000
3561		7.387500
3562		6.912500
3563		6.975000
3564		7.437500
3565		7.387500
3566		6.850000
3567		7.037500
3568		6.625000
3569		6.850000
3570		7.262500
3571		6.087500
3572		6.500000
3573		6.737500
3574		6.387500
3575		6.037500
3576		5.325000
3577		6.262500
3578		6.325000
3579		5.975000
3580		5.500000
3581		6.325000
3582		6.387500
3583		6.737500
3584		7.150000
3585		6.737500
3586		7.150000
3587		7.800000
3588		6.850000
3589		7.850000
3590		9.262500
3591		9.437500
3592		8.800000
3593		9.562500
3594		10.800000
3595		9.800000
3596		9.975000
3597		10.262500
3598		9.612500
3599		10.087501
3600		9.500000
3601		9.737500
3602		9.025001
3603		8.212501
3604		8.437500
3605		8.500000
3606		8.025001
3607		8.800000
3608		7.625000
3609		8.025001
3610		8.437500
3611		9.212501
3612		9.025001
3613		9.325000
3614		9.387500
3615		9.500000
3616		10.087501
3617		10.500000
3618		10.325000
3619		9.912500
3620		9.800000
3621		10.500000
3622		9.737500
3623		10.737500
3624		9.975000
3625		8.912500
3626		9.675000
3627		10.387500
3628		9.612500
3629		9.675000
3630		10.200000
3631		9.975000
3632		9.975000
3633		9.387500
3634		10.087501
3635		10.087501
3636		10.025001
3637		10.800000
3638		10.500000
3639		11.087501
3640		10.737500
3641		10.800000
3642		9.675000
3643		9.912500
3644		10.975000
3645		8.800000
3646		8.612500
3647		10.262500
3648		9.325000
3649		7.800000
3650		8.912500
3651		9.325000
3652		7.912500
3653		5.562500
3654		6.975000
3655		6.262500
3656		7.500000
3657		6.037500
3658		6.625000
3659		6.325000
3660		6.850000
3661		4.912500
3662		4.737500
3663		8.612500
3664		8.437500
3665		7.262500
3666		6.625000
3667		8.500000
3668		7.850000
3669		7.387500
3670		5.850000
3671		8.500000
3672		8.850000
3673		8.500000
3674		7.562500
3675		8.325000
3676		10.612500
3677		7.850000
3678		8.437500
3679		8.612500
3680		9.387500
3681		7.437500
3682		8.737500
3683		9.212501
3684		11.150001
3685		8.387500
3686		9.325000
3687		10.150001
3688		8.675000
3689		8.262500
3690		7.850000
3691		10.562500
3692		8.212501
3693		7.262500
3694		7.437500
3695		8.387500
3696		9.500000
3697		7.975000
3698		7.975000
3699		8.500000
3700		9.087501
3701		8.612500
3702		7.850000
3703		8.087501
3704		9.500000
3705		7.737500
3706		7.150000
3707		6.975000
3708		8.800000
3709		5.737500
3710		5.087500
3711		7.262500
3712		7.037500
3713		4.625000
3714		2.325000
3715		4.387500
3716		2.387500
3717		4.212500
3718		3.500000
3719		4.625000
3720		3.625000
3721		2.737500
3722		2.912500
3723		5.800000
3724		4.975000
3725		5.325000
3726		5.037500
3727		6.387500
3728		5.850000
3729		4.037500
3730		5.387500
3731		6.387500
3732		7.562500
3733		4.387500
3734		4.387500
3735		5.387500
3736		4.625000
3737		4.450000
3738		3.737500
3739		5.562500
3740		4.087500
3741		2.562500
3742		3.037500
3743		5.212500
3744		3.500000
3745		3.800000
3746		4.150000
3747		6.087500
3748		4.500000
3749		3.500000
3750		4.387500
3751		5.675000
3752		5.737500
3753		3.737500
3754		5.262500
3755		3.675000
3756		5.325000
3757		5.850000
3758		4.325000
3759		4.387500
3760		5.500000
3761		4.212500
3762		4.800000
3763		4.212500
3764		4.562500
3765		3.500000
3766		4.325000
3767		4.975000
3768		4.625000
3769		4.675000
3770		3.737500
3771		5.562500
3772		3.500000
3773		5.500000
3774		8.562500
3775		8.087501
3776		7.737500
3777		9.025001
3778		8.500000
3779		8.912500
3780		9.437500
3781		6.675000
3782		7.150000
3783		6.675000
3784		7.325000
3785		5.737500
3786		6.387500
3787		6.625000
3788		5.675000
3789		5.975000
3790		6.150000
3791		8.150001
3792		6.437500
3793		6.625000
3794		6.675000
3795		7.212500
3796		6.212500
3797		7.500000
3798		6.087500
3799		5.262500
3800		5.325000
3801		5.212500
3802		6.087500
3803		4.500000
3804		4.800000
3805		4.675000
3806		6.387500
3807		4.087500
3808		5.262500
3809		5.262500
3810		7.087500
3811		5.450000
3812		5.500000
3813		6.262500
3814		4.800000
3815		4.212500
3816		3.500000
3817		5.625000
3818		5.262500
3819		3.625000
3820		3.500000
3821		5.150000
3822		2.912500
3823		2.737500
3824		2.737500
3825		4.037500
3826		3.975000
3827		2.737500
3828		1.975000
3829		2.037500
3830		3.037500
3831		0.450000
3832		1.387500
3833		1.862500
3834		2.562500
3835		1.387500
3836		1.150000
3837		1.150000
3838		4.325000
3839		2.275000
3840		2.625000
3841		2.862500
3842		2.562500
3843		-0.900000
3844		0.150000
3845		1.800000
3846		0.275000
3847		0.687500
3848		-0.262500
3849		2.150000
3850		1.625000
3851		1.562500
3852		2.562500
3853		4.387500
3854		2.862500
3855		1.862500
3856		2.562500
3857		3.625000
3858		4.325000
3859		2.975000
3860		2.862500
3861		1.562500
3862		4.387500
3863		3.800000
3864		2.212500
3865		3.087500
3866		2.562500
3867		3.737500
3868		2.800000
3869		3.500000
3870		3.275000
3871		3.675000
3872		1.687500
3873		1.975000
3874		0.212500
3875		-1.262500
3876		-3.200000
3877		-2.025000
3878		-2.025000
3879		-3.787500
3880		-2.725000
3881		-2.375000
3882		-2.850000
3883		-4.487500
3884		-3.725000
3885		-2.612500
3886		-0.787500
3887		-1.612500
3888		-2.262500
3889		-1.487500
3890		-0.487500
3891		-1.262500
3892		-2.025000
3893		0.150000
3894		-0.850000
3895		-2.075000
3896		-2.962500
3897		-0.612500
3898		-1.787500
3899		-1.487500
3900		-4.025000
3901		-0.612500
3902		-0.787500
3903		-2.137500
3904		-1.550000
3905		-0.087500
3906		0.450000
3907		-0.612500
3908		-0.787500
3909		-1.675000
3910		0.737500
3911		-1.787500
3912		-2.075000
3913		-0.675000
3914		-1.675000
3915		-5.612500
3916		-5.612500
3917		-5.075000
3918		-7.137500
3919		-6.962500
3920		-7.375000
3921		-4.900000
3922		-6.487500
3923		-6.250000
3924		-8.662499
3925		-8.425000
3926		-6.900000
3927		-6.662500
3928		-7.962500
3929		-7.250000
3930		-6.375000
3931		-8.137500
3932		-7.200000
3933		-6.075000
3934		-5.375000
3935		-7.375000
3936		-7.725000
3937		-6.375000
3938		-4.962500
3939		-6.312500
3940		-5.900000
3941		-5.487500
3942		-6.025000
3943		-6.787500
3944		-6.025000
3945		-5.550000
3946		-4.850000
3947		-3.487500
3948		-4.850000
3949		-4.487500
3950		-3.900000
3951		-3.437500
3952		-4.312500
3953		-6.312500
3954		-4.487500
3955		-4.612500
3956		-5.137500
3957		-5.612500
3958		-3.025000
3959		-5.075000
3960		-2.725000
3961		-2.550000
3962		-2.725000
3963		-3.662500
3964		-4.962500
3965		-5.487500
3966		-3.312500
3967		-5.075000
3968		-6.075000
3969		-6.312500
3970		-6.550000
3971		-5.900000
3972		-5.962500
3973		-5.962500
3974		-6.837500
3975		-7.250000
3976		-8.662499
3977		-8.837500
3978		-9.075000
3979		-8.200000
3980		-8.900000
3981		-8.250000
3982		-8.137500
3983		-8.724999
3984		-8.012500
3985		-9.312500
3986		-7.725000
3987		-8.550000
3988		-7.662500
3989		-7.837500
3990		-8.375000
3991		-5.900000
3992		-7.250000
3993		-8.250000
3994		-6.725000
3995		-6.137500
3996		-8.012500
3997		-7.137500
3998		-7.662500
3999		-4.437500
4000		-5.962500
4001		-5.200000
4002		-5.025000
4003		-4.900000
4004		-6.075000
4005		-5.662500
4006		-4.437500
4007		-4.900000
4008		-4.137500
4009		-5.612500
4010		-1.787500
4011		-3.850000
4012		-4.375000
4013		-4.612500
4014		-3.550000
4015		-3.262500
4016		-3.137500
4017		-4.787500
4018		-5.137500
4019		-4.437500
4020		-4.250000
4021		-5.200000
4022		-4.200000
4023		-4.662500
4024		-5.375000
4025		-4.437500
4026		-3.025000
4027		-4.200000
4028		-4.487500
4029		-4.312500
4030		-4.487500
4031		-3.962500
4032		-4.137500
4033		-3.137500
4034		-2.962500
4035		-3.437500
4036		-4.375000
4037		-4.312500
4038		-4.725000
4039		-4.487500
4040		-2.850000
4041		-4.900000
4042		-3.550000
4043		-3.787500
4044		-3.025000
4045		-4.375000
4046		-3.612500
4047		-4.250000
4048		-4.025000
4049		-5.025000
4050		-6.437500
4051		-6.025000
4052		-7.312500
4053		-6.612500
4054		-7.962500
4055		-7.725000
4056		-8.075000
4057		-7.612500
4058		-4.725000
4059		-6.487500
4060		-4.962500
4061		-5.900000
4062		-3.550000
4063		-3.962500
4064		-2.375000
4065		-3.137500
4066		-1.437500
4067		-1.437500
4068		0.150000
4069		-1.137500
4070		-3.137500
4071		-4.437500
4072		-2.675000
4073		-4.662500
4074		-5.662500
4075		-5.900000
4076		-4.725000
4077		-7.312500
4078		-9.312500
4079		-7.137500
4080		-8.250000
4081		-8.075000
4082		-8.075000
4083		-6.787500
4084		-7.375000
4085		-5.200000
4086		-5.662500
4087		-4.025000
4088		-1.375000
4089		-2.375000
4090		-2.787500
4091		-1.262500
4092		-0.375000
4093		-1.900000
4094		-3.312500
4095		-3.725000
4096		-0.787500
4097		-2.675000
4098		-5.075000
4099		-3.312500
4100		-2.137500
4101		-1.612500
4102		-1.487500
4103		-0.262500
4104		-0.200000
4105		-0.675000
4106		-0.612500
4107		-2.200000
4108		-3.075000
4109		-3.850000
4110		-6.250000
4111		-8.837500
4112		-9.375000
4113		-10.662499
4114		-12.375000
4115		-12.375000
4116		-12.425000
4117		-11.312500
4118		-11.775000
4119		-10.962500
4120		-6.375000
4121		-6.250000
4122		-4.900000
4123		-4.487500
4124		-3.025000
4125		0.100000
4126		-2.075000
4127		-2.075000
4128		-2.487500
4129		-4.312500
4130		-6.787500
4131		-7.550000
4132		-9.012500
4133		-9.487500
4134		-11.187500
4135		-11.187500
4136		-10.012500
4137		-9.200000
4138		-9.787499
4139		-8.137500
4140		-5.375000
4141		-3.262500
4142		0.800000
4143		-0.375000
4144		1.562500
4145		2.500000
4146		1.387500
4147		-0.262500
4148		2.087500
4149		-0.025000
4150		-3.487500
4151		-5.137500
4152		-5.662500
4153		-4.900000
4154		-7.425000
4155		-7.025000
4156		-4.900000
4157		-5.487500
4158		-8.612500
4159		-5.900000
4160		-5.662500
4161		-4.787500
4162		-6.200000
4163		-4.962500
4164		-5.900000
4165		-6.550000
4166		-5.375000
4167		-5.962500
4168		-4.612500
4169		-4.787500
4170		-5.250000
4171		-5.437500
4172		-3.487500
4173		-3.725000
4174		-5.075000
4175		-2.375000
4176		-2.675000
4177		-1.962500
4178		-5.437500
4179		-4.312500
4180		-5.137500
4181		-3.437500
4182		-5.612500
4183		-5.787500
4184		-5.900000
4185		-4.850000
4186		-7.375000
4187		-7.425000
4188		-5.612500
4189		-4.787500
4190		-6.075000
4191		-7.725000
4192		-6.137500
4193		-6.662500
4194		-6.250000
4195		-6.962500
4196		-5.025000
4197		-6.787500
4198		-6.200000
4199		-6.962500
4200		-7.137500
4201		-6.900000
4202		-6.550000
4203		-5.612500
4204		-6.250000
4205		-5.375000
4206		-5.075000
4207		-5.075000
4208		-6.550000
4209		-5.900000
4210		-4.312500
4211		-6.200000
4212		-6.787500
4213		-6.375000
4214		-7.425000
4215		-7.962500
4216		-6.787500
4217		-8.312500
4218		-6.962500
4219		-7.837500
4220		-8.837500
4221		-8.900000
4222		-6.375000
4223		-8.250000
4224		-7.375000
4225		-9.312500
4226		-6.250000
4227		-6.662500
4228		-6.375000
4229		-5.725000
4230		-4.437500
4231		-4.612500
4232		-5.550000
4233		-3.137500
4234		-4.137500
4235		-2.962500
4236		-6.025000
4237		-4.662500
4238		-4.137500
4239		-4.200000
4240		-5.312500
4241		-6.375000
4242		-7.137500
4243		-6.962500
4244		-6.837500
4245		-7.962500
4246		-7.075000
4247		-9.662499
4248		-10.787499
4249		-8.375000
4250		-8.837500
4251		-8.724999
4252		-8.550000
4253		-6.837500
4254		-6.787500
4255		-9.012500
4256		-8.837500
4257		-5.487500
4258		-3.850000
4259		-4.787500
4260		-5.137500
4261		-5.025000
4262		-4.375000
4263		-3.137500
4264		-4.437500
4265		-3.787500
4266		-4.025000
4267		-2.962500
4268		-5.250000
4269		-4.787500
4270		-2.550000
4271		-5.312500
4272		-4.850000
4273		-5.137500
4274		-5.025000
4275		-6.075000
4276		-5.962500
4277		-6.487500
4278		-3.550000
4279		-4.075000
4280		-5.375000
4281		-3.787500
4282		-1.962500
4283		-2.675000
4284		-3.662500
4285		-1.200000
4286		-2.075000
4287		-2.675000
4288		-1.787500
4289		-0.900000
4290		-3.137500
4291		-2.612500
4292		-1.850000
4293		-2.437500
4294		-0.550000
4295		-2.675000
4296		-2.437500
4297		-2.262500
4298		-0.375000
4299		-1.137500
4300		-1.962500
4301		-1.675000
4302		0.150000
4303		-1.962500
4304		-1.200000
4305		1.150000
4306		0.625000
4307		1.087500
4308		0.212500
4309		1.275000
4310		1.037500
4311		1.625000
4312		0.625000
4313		2.325000
4314		0.687500
4315		0.150000
4316		0.150000
4317		0.150000
4318		0.912500
4319		-0.375000
4320		-0.087500
4321		-0.675000
4322		-0.437500
4323		-1.375000
4324		-2.675000
4325		-2.375000
4326		-2.137500
4327		-2.675000
4328		-3.437500
4329		-2.962500
4330		-2.262500
4331		-2.612500
4332		-1.962500
4333		-2.200000
4334		-1.487500
4335		-1.487500
4336		-2.137500
4337		-1.962500
4338		-0.675000
4339		-0.675000
4340		-1.900000
4341		-2.075000
4342		-1.375000
4343		-1.087500
4344		-2.075000
4345		-2.137500
4346		-2.137500
4347		-3.137500
4348		-3.725000
4349		-4.612500
4350		-4.662500
4351		-4.962500
4352		-5.312500
4353		-5.900000
4354		-5.787500
4355		-5.612500
4356		-5.962500
4357		-6.487500
4358		-5.787500
4359		-4.962500
4360		-6.075000
4361		-5.487500
4362		-5.662500
4363		-3.850000
4364		-3.612500
4365		-3.612500
4366		-2.787500
4367		-3.312500
4368		-2.612500
4369		-3.025000
4370		-2.962500
4371		-2.900000
4372		-2.850000
4373		-3.025000
4374		-2.962500
4375		-2.787500
4376		-2.962500
4377		-3.662500
4378		-3.312500
4379		-2.725000
4380		-4.137500
4381		-3.437500
4382		-4.200000
4383		-3.025000
4384		-3.025000
4385		-3.200000
4386		-4.200000
4387		-2.612500
4388		-3.612500
4389		-2.725000
4390		-3.850000
4391		-3.075000
4392		-3.437500
4393		-3.612500
4394		-4.250000
4395		-3.025000
4396		-3.550000
4397		-4.437500
4398		-3.550000
4399		-2.675000
4400		-2.312500
4401		-2.437500
4402		-2.262500
4403		-2.962500
4404		-0.437500
4405		-0.550000
4406		-0.962500
4407		-0.487500
4408		0.687500
4409		0.562500
4410		0.975000
4411		0.975000
4412		1.212500
4413		1.387500
4414		2.500000
4415		0.975000
4416		1.562500
4417		1.087500
4418		1.737500
4419		2.212500
4420		2.087500
4421		0.975000
4422		2.212500
4423		2.275000
4424		2.975000
4425		2.500000
4426		1.087500
4427		2.387500
4428		1.325000
4429		1.975000
4430		1.562500
4431		2.675000
4432		3.037500
4433		2.275000
4434		2.212500
4435		4.212500
4436		5.087500
4437		3.500000
4438		4.087500
4439		4.912500
4440		5.737500
4441		5.500000
4442		6.087500
4443		6.562500
4444		6.912500
4445		7.037500
4446		7.037500
4447		6.912500
4448		7.037500
4449		6.975000
4450		6.850000
4451		6.975000
4452		6.800000
4453		6.387500
4454		6.437500
4455		6.675000
4456		6.850000
4457		5.087500
4458		5.212500
4459		5.212500
4460		7.800000
4461		3.912500
4462		3.912500
4463		2.675000
4464		2.450000
4465		2.862500
4466		2.450000
4467		1.562500
4468		2.325000
4469		1.862500
4470		0.562500
4471		1.562500
4472		1.387500
4473		0.800000
4474		0.500000
4475		0.862500
4476		1.387500
4477		1.562500
4478		1.087500
4479		0.975000
4480		2.212500
4481		3.325000
4482		2.562500
4483		3.212500
4484		3.737500
4485		3.912500
4486		5.037500
4487		4.212500
4488		4.912500
4489		5.562500
4490		4.737500
4491		5.850000
4492		5.800000
4493		6.737500
4494		5.800000
4495		6.625000
4496		6.212500
4497		7.037500
4498		6.037500
4499		4.800000
4500		5.262500
4501		5.387500
4502		5.800000
4503		5.500000
4504		4.625000
4505		4.150000
4506		4.387500
4507		3.212500
4508		3.800000
4509		3.450000
4510		2.912500
4511		2.150000
4512		2.862500
4513		3.150000
4514		2.037500
4515		3.037500
4516		2.325000
4517		2.625000
4518		3.675000
4519		3.500000
4520		3.912500
4521		5.387500
4522		5.500000
4523		4.975000
4524		4.675000
4525		4.500000
4526		4.850000
4527		5.675000
4528		5.150000
4529		5.087500
4530		4.087500
4531		3.800000
4532		4.625000
4533		4.387500
4534		4.325000
4535		3.500000
4536		3.562500
4537		3.975000
4538		3.912500
4539		3.150000
4540		3.450000
4541		3.037500
4542		3.450000
4543		2.275000
4544		3.150000
4545		4.737500
4546		3.625000
4547		3.212500
4548		2.500000
4549		3.450000
4550		2.912500
4551		3.150000
4552		3.500000
4553		2.625000
4554		3.387500
4555		3.675000
4556		3.737500
4557		3.212500
4558		3.912500
4559		3.500000
4560		3.037500
4561		4.325000
4562		4.800000
4563		5.387500
4564		4.800000
4565		6.262500
4566		5.500000
4567		5.262500
4568		4.675000
4569		5.500000
4570		6.562500
4571		5.500000
4572		6.150000
4573		6.087500
4574		7.037500
4575		7.387500
4576		7.087500
4577		8.150001
4578		7.625000
4579		6.387500
4580		6.975000
4581		7.500000
4582		6.737500
4583		5.800000
4584		5.675000
4585		5.562500
4586		6.212500
4587		4.450000
4588		5.212500
4589		4.625000
4590		5.262500
4591		4.975000
4592		5.262500
4593		4.087500
4594		5.850000
4595		7.262500
4596		7.325000
4597		7.437500
4598		7.625000
4599		7.387500
4600		6.737500
4601		8.675000
4602		8.387500
4603		8.212501
4604		7.850000
4605		8.025001
4606		7.262500
4607		7.500000
4608		7.325000
4609		7.037500
4610		7.325000
4611		7.037500
4612		7.262500
4613		6.387500
4614		6.625000
4615		7.562500
4616		6.912500
4617		6.850000
4618		6.975000
4619		6.737500
4620		5.800000
4621		6.975000
4622		7.437500
4623		7.212500
4624		6.437500
4625		7.087500
4626		7.625000
4627		6.737500
4628		7.387500
4629		7.325000
4630		7.737500
4631		7.850000
4632		7.625000
4633		7.562500
4634		8.025001
4635		7.562500
4636		6.675000
4637		6.387500
4638		7.387500
4639		6.737500
4640		6.850000
4641		5.562500
4642		6.562500
4643		8.325000
4644		6.437500
4645		7.625000
4646		7.912500
4647		10.150001
4648		8.212501
4649		9.387500
4650		8.800000
4651		9.912500
4652		8.737500
4653		9.562500
4654		10.912500
4655		9.212501
4656		8.912500
4657		8.612500
4658		8.150001
4659		8.500000
4660		9.150001
4661		7.500000
4662		8.500000
4663		9.612500
4664		8.612500
4665		9.387500
4666		10.500000
4667		10.975000
4668		10.850000
4669		10.025001
4670		10.437500
4671		12.200000
4672		11.200000
4673		10.150001
4674		11.150001
4675		11.675000
4676		9.612500
4677		11.437500
4678		11.387500
4679		12.025001
4680		12.200000
4681		10.975000
4682		11.562500
4683		11.612500
4684		12.200000
4685		11.975000
4686		12.025001
4687		13.325000
4688		13.437500
4689		10.737500
4690		10.325000
4691		11.437500
4692		9.800000
4693		10.262500
4694		9.912500
4695		10.150001
4696		9.150001
4697		8.800000
4698		9.025001
4699		10.975000
4700		9.262500
4701		8.737500
4702		9.500000
4703		11.262500
4704		10.087501
4705		9.437500
4706		11.437500
4707		11.562500
4708		11.850000
4709		10.562500
4710		10.975000
4711		12.150001
4712		12.612500
4713		11.087501
4714		11.675000
4715		11.325000
4716		10.975000
4717		9.612500
4718		11.612500
4719		11.975000
4720		11.200000
4721		11.087501
4722		10.387500
4723		11.500000
4724		11.150001
4725		10.387500
4726		11.087501
4727		11.787500
4728		11.612500
4729		11.200000
4730		12.262500
4731		12.325000
4732		12.262500
4733		12.375000
4734		13.087501
4735		12.850000
4736		12.562500
4737		13.150001
4738		14.325000
4739		12.025001
4740		13.200000
4741		14.500000
4742		15.437500
4743		13.200000
4744		14.850000
4745		13.150001
4746		13.912500
4747		13.962501
4748		13.500000
4749		13.912500
4750		14.087501
4751		13.612500
4752		14.025001
4753		14.200000
4754		13.850000
4755		13.612500
4756		14.500000
4757		13.325000
4758		15.150001
4759		14.325000
4760		15.025001
4761		14.675000
4762		14.962501
4763		13.150001
4764		14.962501
4765		14.562500
4766		14.375000
4767		14.962501
4768		14.375000
4769		14.262500
4770		14.612500
4771		14.737500
4772		14.325000
4773		14.375000
4774		13.962501
4775		14.787500
4776		13.437500
4777		15.087501
4778		13.375000
4779		14.500000
4780		13.737500
4781		14.437500
4782		14.675000
4783		14.262500
4784		13.200000
4785		13.912500
4786		14.675000
4787		14.087501
4788		14.200000
4789		13.562500
4790		13.912500
4791		14.612500
4792		13.262500
4793		13.675000
4794		13.562500
4795		13.675000
4796		13.787500
4797		13.612500
4798		13.200000
4799		13.025001
4800		12.912500
4801		13.787500
4802		12.325000
4803		12.025001
4804		11.975000
4805		12.912500
4806		11.387500
4807		11.912500
4808		12.262500
4809		11.850000
4810		11.262500
4811		10.975000
4812		11.787500
4813		10.500000
4814		11.562500
4815		10.437500
4816		8.150001
4817		10.387500
4818		10.800000
4819		10.200000
4820		9.262500
4821		9.912500
4822		10.200000
4823		7.850000
4824		8.025001
4825		9.912500
4826		7.087500
4827		6.500000
4828		7.625000
4829		8.912500
4830		7.437500
4831		8.437500
4832		8.850000
4833		10.612500
4834		9.675000
4835		10.262500
4836		12.150001
4837		11.087501
4838		12.675000
4839		11.150001
4840		11.675000
4841		13.150001
4842		12.200000
4843		10.087501
4844		12.150001
4845		13.025001
4846		11.387500
4847		12.087501
4848		14.200000
4849		13.025001
4850		13.200000
4851		12.437500
4852		12.912500
4853		12.850000
4854		11.675000
4855		11.562500
4856		11.437500
4857		10.850000
4858		8.737500
4859		7.562500
4860		7.850000
4861		7.387500
4862		4.975000
4863		5.562500
4864		5.800000
4865		7.037500
4866		5.737500
4867		5.625000
4868		7.150000
4869		6.675000
4870		6.387500
4871		6.800000
4872		7.262500
4873		9.025001
4874		6.562500
4875		7.037500
4876		9.912500
4877		7.150000
4878		6.850000
4879		6.212500
4880		5.150000
4881		5.850000
4882		5.500000
4883		5.675000
4884		4.975000
4885		6.087500
4886		2.737500
4887		6.562500
4888		4.675000
4889		6.912500
4890		6.325000
4891		4.262500
4892		7.262500
4893		8.212501
4894		6.975000
4895		6.387500
4896		7.150000
4897		6.325000
4898		5.850000
4899		2.737500
4900		4.800000
4901		4.150000
4902		2.737500
4903		2.450000
4904		1.625000
4905		2.150000
4906		2.500000
4907		1.562500
4908		1.625000
4909		0.800000
4910		0.562500
4911		1.037500
4912		1.562500
4913		1.562500
4914		-0.025000
4915		-0.200000
4916		1.212500
4917		0.912500
4918		-0.087500
4919		-1.025000
4920		0.450000
4921		-0.200000
4922		-0.675000
4923		0.975000
4924		-0.087500
4925		1.087500
4926		1.087500
4927		1.150000
4928		2.150000
4929		1.087500
4930		2.625000
4931		1.975000
4932		0.562500
4933		2.275000
4934		1.087500
4935		0.450000
4936		0.562500
4937		0.212500
4938		-0.137500
4939		-1.200000
4940		-0.487500
4941		0.975000
4942		0.562500
4943		0.800000
4944		0.625000
4945		1.275000
4946		0.500000
4947		0.862500
4948		0.275000
4949		-0.787500
4950		0.325000
4951		-0.675000
4952		0.562500
4953		-0.262500
4954		-0.900000
4955		-1.962500
4956		-1.087500
4957		-1.262500
4958		-1.675000
4959		-1.375000
4960		-2.262500
4961		-1.312500
4962		-0.962500
4963		-2.262500
4964		-2.025000
4965		-1.550000
4966		-1.487500
4967		-3.025000
4968		-1.487500
4969		-2.437500
4970		-3.137500
4971		-3.437500
4972		-2.850000
4973		-2.675000
4974		-3.025000
4975		-2.437500
4976		-1.787500
4977		-1.200000
4978		-1.375000
4979		-1.375000
4980		0.275000
4981		0.500000
4982		0.450000
4983		0.325000
4984		1.150000
4985		0.975000
4986		1.450000
4987		-0.025000
4988		-0.787500
4989		-2.487500
4990		-0.900000
4991		-2.075000
4992		-1.900000
4993		-3.487500
4994		-1.487500
4995		-0.312500
4996		0.150000
4997		1.387500
4998		0.387500
4999		-1.087500
5000		-1.787500
5001		-1.312500
5002		-1.612500
5003		-1.725000
5004		-2.675000
5005		-1.900000
5006		-1.962500
5007		-0.962500
5008		-3.025000
5009		-1.487500
5010		0.212500
5011		0.387500
5012		-0.487500
5013		-0.850000
5014		-1.487500
5015		-1.437500
5016		-5.900000
5017		-4.075000
5018		-4.725000
5019		-4.725000
5020		-7.025000
5021		-7.025000
5022		-6.962500
5023		-6.437500
5024		-4.900000
5025		-6.787500
5026		-7.487500
5027		-5.962500
5028		-7.375000
5029		-9.012500
5030		-8.425000
5031		-9.012500
5032		-8.487500
5033		-10.900000
5034		-10.662499
5035		-11.425000
5036		-11.837500
5037		-11.599999
5038		-12.187500
5039		-11.599999
5040		-8.662499
5041		-10.662499
5042		-10.075000
5043		-8.662499
5044		-9.787499
5045		-10.075000
5046		-8.075000
5047		-7.375000
5048		-8.837500
5049		-7.375000
5050		-5.900000
