Channel              :		CH1
3408		13.087501
3409		9.025001
3410		6.325000
3411		4.800000
3412		2.387500
3413		2.975000
3414		4.087500
3415		4.562500
3416		8.087501
3417		7.562500
3418		7.562500
3419		7.850000
3420		4.262500
3421		4.912500
3422		2.562500
3423		3.800000
3424		3.387500
3425		4.625000
3426		5.500000
3427		6.325000
3428		6.912500
3429		7.800000
3430		7.562500
3431		7.387500
3432		6.437500
3433		6.625000
3434		3.800000
3435		3.737500
3436		0.275000
3437		0.275000
3438		-2.612500
3439		1.687500
3440		0.862500
3441		5.850000
3442		6.387500
3443		8.387500
3444		6.975000
3445		7.037500
3446		2.800000
3447		1.500000
3448		-2.312500
3449		-0.900000
3450		-2.850000
3451		-1.550000
3452		-2.675000
3453		0.625000
3454		-0.437500
3455		3.037500
3456		0.500000
3457		0.862500
3458		0.625000
3459		2.912500
3460		0.912500
3461		1.862500
3462		0.625000
3463		1.037500
3464		0.687500
3465		3.212500
3466		3.450000
3467		5.212500
3468		5.625000
3469		6.562500
3470		6.037500
3471		4.800000
3472		3.087500
3473		0.150000
3474		-2.137500
3475		-3.025000
3476		-1.375000
3477		-2.075000
3478		-0.200000
3479		-0.675000
3480		1.500000
3481		0.275000
3482		1.275000
3483		-0.262500
3484		-0.725000
3485		-1.437500
3486		-0.725000
3487		-1.787500
3488		-2.850000
3489		-1.550000
3490		0.500000
3491		-0.312500
3492		1.087500
3493		0.325000
3494		0.687500
3495		-0.087500
3496		0.275000
3497		-0.487500
3498		-0.312500
3499		-0.612500
3500		0.975000
3501		-1.487500
3502		-0.612500
3503		-0.675000
3504		-0.900000
3505		-1.375000
3506		-0.850000
3507		-0.850000
3508		-1.787500
3509		-2.262500
3510		-1.962500
3511		-4.487500
3512		-4.437500
3513		-5.662500
3514		-2.550000
3515		-3.612500
3516		-0.487500
3517		-1.675000
3518		-0.025000
3519		-0.200000
3520		3.912500
3521		1.087500
3522		2.037500
3523		-0.437500
3524		0.800000
3525		-2.550000
3526		2.150000
3527		0.800000
3528		3.325000
3529		1.800000
3530		3.500000
3531		2.212500
3532		1.275000
3533		-0.137500
3534		-0.025000
3535		-1.200000
3536		-2.725000
3537		-4.612500
3538		-5.250000
3539		-6.375000
3540		-5.312500
3541		-5.662500
3542		-4.725000
3543		-3.137500
3544		-2.725000
3545		-2.787500
3546		-2.550000
3547		-3.025000
3548		-3.787500
3549		-4.487500
3550		-4.250000
3551		-4.725000
3552		-4.075000
3553		-1.900000
3554		0.100000
3555		1.275000
3556		-1.550000
3557		-0.025000
3558		-0.375000
3559		-1.850000
3560		-2.025000
3561		-4.075000
3562		-2.850000
3563		-3.612500
3564		-3.550000
3565		-4.725000
3566		-4.962500
3567		-3.725000
3568		-3.312500
3569		-4.787500
3570		-2.725000
3571		-3.850000
3572		-5.025000
3573		-6.250000
3574		-6.375000
3575		-7.725000
3576		-7.200000
3577		-6.250000
3578		-5.075000
3579		-4.375000
3580		-4.487500
3581		-4.725000
3582		-3.487500
3583		-3.900000
3584		-3.262500
3585		-3.725000
3586		-5.900000
3587		-2.850000
3588		-4.075000
3589		-2.550000
3590		-2.137500
3591		-2.550000
3592		-2.437500
3593		0.912500
3594		-2.375000
3595		-1.200000
3596		-4.025000
3597		-1.787500
3598		-3.262500
3599		-3.725000
3600		-4.200000
3601		-4.900000
3602		-5.200000
3603		-3.437500
3604		-3.075000
3605		-2.725000
3606		-4.662500
3607		-2.437500
3608		-3.787500
3609		-4.137500
3610		-3.550000
3611		-3.787500
3612		-2.725000
3613		-1.675000
3614		-1.262500
3615		-0.200000
3616		-1.487500
3617		0.500000
3618		0.737500
3619		1.800000
3620		2.212500
3621		1.275000
3622		0.912500
3623		-0.025000
3624		0.625000
3625		0.037500
3626		-1.025000
3627		-0.612500
3628		-0.375000
3629		-0.675000
3630		0.625000
3631		-0.675000
3632		-0.487500
3633		0.100000
3634		-0.375000
3635		-1.550000
3636		-2.437500
3637		-0.787500
3638		-0.962500
3639		-0.612500
3640		-1.612500
3641		-0.900000
3642		-1.675000
3643		-1.087500
3644		-1.487500
3645		-0.675000
3646		-1.725000
3647		-1.437500
3648		-2.437500
3649		-2.787500
3650		-1.487500
3651		-0.787500
3652		-1.437500
3653		-2.437500
3654		-0.962500
3655		-1.487500
3656		-2.262500
3657		-1.850000
3658		-0.612500
3659		-2.262500
3660		-0.612500
3661		-3.612500
3662		-2.675000
3663		-2.725000
3664		-1.850000
3665		-2.487500
3666		-3.850000
3667		-1.550000
3668		-2.137500
3669		-0.787500
3670		-1.200000
3671		-0.137500
3672		0.037500
3673		-0.262500
3674		0.862500
3675		-0.550000
3676		1.275000
3677		1.150000
3678		1.800000
3679		1.862500
3680		2.737500
3681		0.625000
3682		2.975000
3683		1.800000
3684		2.625000
3685		-0.025000
3686		-0.850000
3687		-2.137500
3688		-4.312500
3689		-4.075000
3690		-3.437500
3691		-4.437500
3692		-0.550000
3693		-1.262500
3694		1.212500
3695		1.212500
3696		0.975000
3697		-1.550000
3698		-0.025000
3699		-2.850000
3700		0.800000
3701		-1.725000
3702		-0.487500
3703		-1.962500
3704		-4.850000
3705		-7.550000
3706		-9.200000
3707		-9.724999
3708		-6.962500
3709		-8.137500
3710		-6.025000
3711		-4.137500
3712		-4.900000
3713		-6.312500
3714		-8.312500
3715		-8.724999
3716		-10.724999
3717		-5.662500
3718		-1.312500
3719		3.325000
3720		5.675000
3721		7.037500
3722		7.037500
3723		4.262500
3724		-0.025000
3725		0.150000
3726		-4.375000
3727		-2.725000
3728		-1.375000
3729		-0.437500
3730		-1.137500
3731		-2.137500
3732		-1.025000
3733		-3.025000
3734		-3.487500
3735		-2.962500
3736		-2.375000
3737		-2.850000
3738		-2.787500
3739		-0.262500
3740		-1.087500
3741		-1.262500
3742		0.325000
3743		-0.962500
3744		-1.375000
3745		-0.025000
3746		0.862500
3747		0.450000
3748		-0.962500
3749		-1.312500
3750		-2.375000
3751		-3.137500
3752		-2.375000
3753		-3.900000
3754		-3.437500
3755		-2.375000
3756		-1.375000
3757		-0.850000
3758		-2.550000
3759		-2.900000
3760		-3.262500
3761		-2.137500
3762		-2.312500
3763		-2.375000
3764		-3.612500
3765		-3.025000
3766		-5.375000
3767		-5.550000
3768		-5.962500
3769		-5.662500
3770		-6.250000
3771		-5.787500
3772		-4.437500
3773		-5.137500
3774		-5.725000
3775		-6.075000
3776		-7.550000
3777		-7.375000
3778		-7.550000
3779		-6.612500
3780		-5.200000
3781		-4.725000
3782		-4.962500
3783		-3.725000
3784		-4.250000
3785		-3.550000
3786		-4.725000
3787		-5.487500
3788		-5.662500
3789		-6.550000
3790		-6.250000
3791		-6.437500
3792		-7.550000
3793		-6.787500
3794		-6.200000
3795		-5.962500
3796		-6.962500
3797		-5.837500
3798		-6.662500
3799		-7.375000
3800		-5.437500
3801		-5.550000
3802		-6.075000
3803		-4.200000
3804		-3.262500
3805		-2.962500
3806		-2.437500
3807		-1.087500
3808		-1.487500
3809		-1.312500
3810		-0.725000
3811		-1.312500
3812		-1.962500
3813		-2.375000
3814		-2.437500
3815		-2.437500
3816		-3.312500
3817		-3.025000
3818		-3.612500
3819		-3.662500
3820		-3.437500
3821		-3.487500
3822		-2.725000
3823		-2.850000
3824		-2.612500
3825		-2.725000
3826		-2.725000
3827		-2.900000
3828		-3.612500
3829		-3.662500
3830		-4.487500
3831		-5.075000
3832		-4.437500
3833		-3.725000
3834		-2.550000
3835		-2.962500
3836		-1.850000
3837		-2.550000
3838		-2.675000
3839		-2.962500
3840		-2.137500
3841		-3.025000
3842		-3.137500
3843		-2.312500
3844		-2.850000
3845		-2.850000
3846		-2.900000
3847		-3.787500
3848		-3.262500
3849		-2.200000
3850		-0.200000
3851		-0.787500
3852		-1.787500
3853		-2.900000
3854		-4.787500
3855		-5.437500
3856		-4.962500
3857		-3.075000
3858		-0.787500
3859		-2.437500
3860		-2.962500
3861		-5.375000
3862		-6.725000
3863		-6.837500
3864		-6.837500
3865		-5.137500
3866		-1.900000
3867		-1.087500
3868		2.037500
3869		2.737500
3870		3.450000
3871		1.212500
3872		-0.025000
3873		-1.550000
3874		-0.487500
3875		1.275000
3876		3.800000
3877		7.087500
3878		7.625000
3879		5.500000
3880		3.150000
3881		-0.375000
3882		-2.262500
3883		-2.312500
3884		-0.962500
3885		0.150000
3886		1.150000
3887		0.387500
3888		-0.375000
3889		-2.437500
3890		-2.075000
3891		-4.787500
3892		-2.312500
3893		-2.137500
3894		-1.787500
3895		-1.437500
3896		-2.725000
3897		-3.137500
3898		-3.025000
3899		-4.487500
3900		-2.962500
3901		-1.487500
3902		0.212500
3903		0.212500
3904		0.500000
3905		1.275000
3906		0.975000
3907		1.087500
3908		2.087500
3909		3.325000
3910		3.800000
3911		3.912500
3912		4.325000
3913		3.275000
3914		1.975000
3915		0.500000
3916		0.212500
3917		-0.787500
3918		0.912500
3919		-0.487500
3920		-0.200000
3921		0.275000
3922		0.500000
3923		-2.725000
3924		-2.900000
3925		-4.025000
3926		-3.312500
3927		-2.612500
3928		0.625000
3929		1.862500
3930		3.325000
3931		3.800000
3932		3.562500
3933		3.450000
3934		2.862500
3935		4.150000
3936		3.675000
3937		4.262500
3938		6.437500
3939		6.437500
3940		5.850000
3941		6.675000
3942		6.975000
3943		6.387500
3944		5.562500
3945		7.212500
3946		5.037500
3947		6.800000
3948		5.500000
3949		5.087500
3950		4.087500
3951		3.212500
3952		3.737500
3953		2.087500
3954		1.325000
3955		3.150000
3956		3.450000
3957		3.212500
3958		4.212500
3959		5.912500
3960		5.212500
3961		5.325000
3962		4.975000
3963		5.675000
3964		5.912500
3965		6.437500
3966		6.387500
3967		6.737500
3968		6.800000
3969		7.562500
3970		7.437500
3971		7.850000
3972		7.262500
3973		8.437500
3974		8.150001
3975		7.387500
3976		6.087500
3977		6.737500
3978		5.450000
3979		7.675000
3980		6.562500
3981		6.975000
3982		7.625000
3983		6.912500
3984		6.850000
3985		6.850000
3986		5.800000
3987		7.037500
3988		4.450000
3989		7.737500
3990		6.800000
3991		7.975000
3992		8.612500
3993		8.500000
3994		9.325000
3995		8.800000
3996		9.737500
3997		9.500000
3998		7.562500
3999		10.675000
4000		8.150001
4001		7.912500
4002		8.562500
4003		8.850000
4004		7.037500
4005		8.150001
4006		9.087501
4007		8.212501
4008		7.850000
4009		7.325000
4010		7.625000
4011		6.625000
4012		7.262500
4013		7.262500
4014		4.912500
4015		6.737500
4016		5.975000
4017		8.387500
4018		6.975000
4019		8.025001
4020		7.325000
4021		7.912500
4022		7.150000
4023		7.087500
4024		7.800000
4025		7.562500
4026		8.325000
4027		8.325000
4028		8.800000
4029		8.437500
4030		9.562500
4031		7.912500
4032		8.212501
4033		7.675000
4034		7.850000
4035		7.150000
4036		7.387500
4037		6.387500
4038		6.325000
4039		6.262500
4040		6.087500
4041		6.800000
4042		6.500000
4043		6.562500
4044		7.437500
4045		5.675000
4046		5.037500
4047		6.737500
4048		6.087500
4049		6.500000
4050		8.737500
4051		7.912500
4052		10.262500
4053		9.150001
4054		10.437500
4055		10.562500
4056		12.150001
4057		13.737500
4058		15.200000
4059		15.675000
4060		13.787500
4061		13.025001
4062		10.675000
4063		7.737500
4064		7.387500
4065		4.500000
4066		5.625000
4067		5.037500
4068		8.500000
4069		10.500000
4070		11.387500
4071		10.200000
4072		10.850000
4073		9.150001
4074		9.325000
4075		7.737500
4076		7.387500
4077		7.562500
4078		9.212501
4079		9.025001
4080		10.150001
4081		10.387500
4082		9.437500
4083		10.612500
4084		10.800000
4085		9.262500
4086		8.800000
4087		8.387500
4088		6.562500
4089		6.150000
4090		4.037500
4091		3.150000
4092		2.625000
4093		7.387500
4094		7.087500
4095		8.325000
4096		9.675000
4097		9.437500
4098		8.150001
4099		5.975000
4100		4.450000
4101		3.625000
4102		1.387500
4103		1.150000
4104		1.625000
4105		3.862500
4106		2.625000
4107		3.212500
4108		4.325000
4109		4.912500
4110		5.450000
4111		5.387500
4112		5.387500
4113		5.500000
4114		3.800000
4115		4.325000
4116		4.150000
4117		5.500000
4118		4.912500
4119		6.212500
4120		6.975000
4121		8.325000
4122		8.087501
4123		8.212501
4124		6.675000
4125		4.087500
4126		1.212500
4127		0.800000
4128		-0.962500
4129		0.562500
4130		1.150000
4131		1.687500
4132		1.212500
4133		2.562500
4134		3.737500
4135		3.737500
4136		2.275000
4137		1.275000
4138		1.737500
4139		1.275000
4140		0.275000
4141		-0.312500
4142		0.450000
4143		1.975000
4144		2.862500
4145		3.275000
4146		3.150000
4147		1.450000
4148		1.325000
4149		0.975000
4150		0.212500
4151		-0.787500
4152		-0.675000
4153		1.150000
4154		0.737500
4155		2.275000
4156		1.862500
4157		1.212500
4158		1.212500
4159		1.325000
4160		-1.200000
4161		0.275000
4162		-1.550000
4163		-0.962500
4164		-1.375000
4165		-2.550000
4166		-3.550000
4167		-2.075000
4168		-3.550000
4169		2.912500
4170		0.325000
4171		1.862500
4172		2.325000
4173		2.737500
4174		2.150000
4175		-0.375000
4176		-1.087500
4177		-0.612500
4178		-1.087500
4179		2.037500
4180		0.387500
4181		2.325000
4182		3.800000
4183		3.737500
4184		3.800000
4185		2.625000
4186		1.450000
4187		-0.087500
4188		-0.137500
4189		-1.487500
4190		-2.850000
4191		-5.250000
4192		-5.075000
4193		-5.787500
4194		-2.375000
4195		-3.962500
4196		-1.962500
4197		-3.787500
4198		-0.725000
4199		-1.675000
4200		-3.200000
4201		-1.850000
4202		-2.437500
4203		-2.550000
4204		-4.025000
4205		-3.025000
4206		-2.675000
4207		-0.550000
4208		-1.675000
4209		2.325000
4210		1.387500
4211		1.975000
4212		-0.025000
4213		0.975000
4214		-0.612500
4215		-1.375000
4216		-3.025000
4217		-2.900000
4218		-3.662500
4219		-5.025000
4220		-2.375000
4221		-2.437500
4222		-0.900000
4223		-1.487500
4224		-0.262500
4225		-2.725000
4226		-2.675000
4227		-6.250000
4228		-4.312500
4229		-7.725000
4230		-6.075000
4231		-6.725000
4232		-4.850000
4233		-5.725000
4234		-4.787500
4235		-5.200000
4236		-4.312500
4237		-5.612500
4238		-5.662500
4239		-7.425000
4240		-7.375000
4241		-7.900000
4242		-4.900000
4243		-7.837500
4244		-4.375000
4245		-6.025000
4246		-3.662500
4247		-4.612500
4248		-3.725000
4249		-5.837500
4250		-6.200000
4251		-5.662500
4252		-6.837500
4253		-5.725000
4254		-6.900000
4255		-7.200000
4256		-6.787500
4257		-7.375000
4258		-7.250000
4259		-6.487500
4260		-6.437500
4261		-6.962500
4262		-5.837500
4263		-5.787500
4264		-5.312500
4265		-4.962500
4266		-5.550000
4267		-3.725000
4268		-3.550000
4269		-3.137500
4270		-2.025000
4271		-1.200000
4272		-1.262500
4273		1.325000
4274		-0.437500
4275		-0.025000
4276		0.737500
4277		-0.262500
4278		-0.612500
4279		-0.675000
4280		-0.900000
4281		-0.612500
4282		-0.787500
4283		0.862500
4284		0.275000
4285		0.800000
4286		-0.025000
4287		-0.787500
4288		-0.375000
4289		-1.200000
4290		-1.962500
4291		-0.962500
4292		-2.612500
4293		-1.675000
4294		-1.675000
4295		-1.262500
4296		-3.137500
4297		-2.487500
4298		-3.262500
4299		-2.900000
4300		-3.437500
4301		-3.375000
4302		-4.137500
4303		-4.437500
4304		-4.075000
4305		-3.725000
4306		-3.025000
4307		-3.850000
4308		-2.962500
4309		-2.262500
4310		-3.550000
4311		-3.137500
4312		-4.725000
4313		-4.375000
4314		-4.200000
4315		-4.900000
4316		-5.025000
4317		-4.200000
4318		-4.725000
4319		-3.725000
4320		-3.962500
4321		-3.900000
4322		-3.900000
4323		-3.075000
4324		-2.312500
4325		-2.375000
4326		-2.375000
4327		-1.262500
4328		-2.437500
4329		-1.675000
4330		-1.550000
4331		-0.550000
4332		-0.087500
4333		0.325000
4334		1.275000
4335		1.087500
4336		0.687500
4337		0.562500
4338		-0.025000
4339		-2.137500
4340		-4.025000
4341		-5.075000
4342		-4.787500
4343		-4.725000
4344		-4.662500
4345		-2.962500
4346		-2.487500
4347		-2.200000
4348		-1.725000
4349		-2.312500
4350		-2.725000
4351		-2.262500
4352		-3.137500
4353		-1.375000
4354		-1.550000
4355		-1.137500
4356		-2.900000
4357		-5.612500
4358		-8.137500
4359		-10.200000
4360		-11.724999
4361		-11.075000
4362		-8.550000
4363		-5.962500
4364		-4.487500
4365		-6.550000
4366		-5.550000
4367		-9.312500
4368		-10.075000
4369		-11.837500
4370		-8.250000
4371		-5.487500
4372		-1.962500
4373		2.737500
4374		5.500000
4375		5.675000
4376		3.737500
4377		1.325000
4378		-1.487500
4379		-4.200000
4380		-4.850000
4381		-5.312500
4382		-5.312500
4383		-4.962500
4384		-4.137500
4385		-4.612500
4386		-5.137500
4387		-6.550000
4388		-6.787500
4389		-5.837500
4390		-5.550000
4391		-5.075000
4392		-4.312500
4393		-4.612500
4394		-4.075000
4395		-4.312500
4396		-3.662500
4397		-3.662500
4398		-2.375000
4399		-1.675000
4400		-1.612500
4401		-2.075000
4402		-2.850000
4403		-3.550000
4404		-4.437500
4405		-4.725000
4406		-4.725000
4407		-4.487500
4408		-5.137500
4409		-4.487500
4410		-4.612500
4411		-3.312500
4412		-3.437500
4413		-3.850000
4414		-4.612500
4415		-3.662500
4416		-4.662500
4417		-4.025000
4418		-4.787500
4419		-4.550000
4420		-6.837500
4421		-6.250000
4422		-9.312500
4423		-7.025000
4424		-7.250000
4425		-5.375000
4426		-5.662500
4427		-3.612500
4428		-5.962500
4429		-6.250000
4430		-8.612500
4431		-8.137500
4432		-7.375000
4433		-7.075000
4434		-6.025000
4435		-5.787500
4436		-3.962500
4437		-7.250000
4438		-4.612500
4439		-5.787500
4440		-6.075000
4441		-7.250000
4442		-7.662500
4443		-8.612500
4444		-7.962500
4445		-8.312500
4446		-9.487500
4447		-8.550000
4448		-8.837500
4449		-9.837500
4450		-10.900000
4451		-9.012500
4452		-10.837500
4453		-8.837500
4454		-8.962500
4455		-8.900000
4456		-9.200000
4457		-10.012500
4458		-9.487500
4459		-8.662499
4460		-8.425000
4461		-7.425000
4462		-7.025000
4463		-6.487500
4464		-8.075000
4465		-6.487500
4466		-9.425000
4467		-7.250000
4468		-9.012500
4469		-8.250000
4470		-11.012500
4471		-8.962500
4472		-9.900000
4473		-9.312500
4474		-9.375000
4475		-8.900000
4476		-8.137500
4477		-9.375000
4478		-8.012500
4479		-8.137500
4480		-8.075000
4481		-9.599999
4482		-8.375000
4483		-10.425000
4484		-9.662499
4485		-9.724999
4486		-7.200000
4487		-9.137500
4488		-8.075000
4489		-6.662500
4490		-7.375000
4491		-9.487500
4492		-8.550000
4493		-10.250000
4494		-9.312500
4495		-8.075000
4496		-7.025000
4497		-7.137500
4498		-7.375000
4499		-7.550000
4500		-7.487500
4501		-8.250000
4502		-6.900000
4503		-7.075000
4504		-5.550000
4505		-7.837500
4506		-6.437500
4507		-12.187500
4508		-10.487500
4509		-10.312500
4510		-8.724999
4511		-7.662500
4512		-7.725000
4513		-8.487500
4514		-11.837500
4515		-13.362500
4516		-11.724999
4517		-14.187500
4518		-11.075000
4519		-9.787499
4520		-8.425000
4521		-5.025000
4522		-2.725000
4523		-3.487500
4524		-3.850000
4525		-5.962500
4526		-6.437500
4527		-8.012500
4528		-5.200000
4529		-2.075000
4530		1.912500
4531		2.325000
4532		0.625000
4533		-0.675000
4534		-4.487500
4535		-5.900000
4536		-5.837500
4537		-5.312500
4538		-3.900000
4539		-2.725000
4540		-3.787500
4541		-4.200000
4542		-6.137500
4543		-7.075000
4544		-7.900000
4545		-7.662500
4546		-6.075000
4547		-4.787500
4548		-5.200000
4549		-5.312500
4550		-5.487500
4551		-8.012500
4552		-10.075000
4553		-7.425000
4554		-6.837500
4555		-4.962500
4556		-4.487500
4557		-2.787500
4558		-3.262500
4559		-3.612500
4560		-3.487500
4561		-3.075000
4562		-2.262500
4563		-1.487500
4564		0.150000
4565		-0.962500
4566		-1.437500
4567		-2.375000
4568		-3.375000
4569		-4.850000
4570		-6.437500
4571		-6.200000
4572		-5.200000
4573		-5.962500
4574		-4.312500
4575		-4.725000
4576		-5.200000
4577		-6.375000
4578		-6.375000
4579		-8.724999
4580		-5.250000
4581		-3.312500
4582		-1.962500
4583		-0.612500
4584		0.212500
4585		0.862500
4586		1.862500
4587		1.325000
4588		1.737500
4589		2.325000
4590		3.562500
4591		4.212500
4592		5.087500
4593		3.737500
4594		4.625000
4595		4.912500
4596		4.737500
4597		7.325000
4598		6.800000
4599		3.450000
4600		6.262500
4601		4.387500
4602		4.150000
4603		2.625000
4604		1.212500
4605		0.687500
4606		-0.900000
4607		0.737500
4608		1.087500
4609		2.450000
4610		1.912500
4611		3.500000
4612		3.912500
4613		1.912500
4614		4.625000
4615		2.862500
4616		3.150000
4617		3.912500
4618		4.912500
4619		6.150000
4620		5.562500
4621		6.437500
4622		7.387500
4623		7.037500
4624		7.562500
4625		6.262500
4626		5.850000
4627		5.850000
4628		5.387500
4629		5.850000
4630		5.625000
4631		4.800000
4632		6.087500
4633		4.975000
4634		6.675000
4635		5.800000
4636		6.212500
4637		6.562500
4638		7.150000
4639		6.262500
4640		6.387500
4641		6.500000
4642		6.037500
4643		7.437500
4644		7.150000
4645		8.437500
4646		7.625000
4647		9.800000
4648		10.675000
4649		12.200000
4650		10.200000
4651		10.675000
4652		11.325000
4653		8.150001
4654		9.612500
4655		8.800000
4656		7.800000
4657		7.800000
4658		8.737500
4659		6.850000
4660		8.387500
4661		8.562500
4662		8.800000
4663		7.912500
4664		4.912500
4665		6.675000
4666		7.737500
4667		6.675000
4668		7.562500
4669		8.612500
4670		8.500000
4671		8.675000
4672		9.737500
4673		8.437500
4674		8.912500
4675		8.437500
4676		7.150000
4677		8.800000
4678		8.437500
4679		8.437500
4680		9.262500
4681		10.150001
4682		9.912500
4683		9.975000
4684		9.500000
4685		9.025001
4686		8.912500
4687		9.800000
4688		6.675000
4689		9.612500
4690		8.262500
4691		8.612500
4692		9.387500
4693		7.800000
4694		7.037500
4695		7.737500
4696		7.037500
4697		8.025001
4698		6.675000
4699		6.562500
4700		6.625000
4701		6.737500
4702		7.037500
4703		8.025001
4704		7.150000
4705		10.087501
4706		10.437500
4707		10.387500
4708		10.200000
4709		12.675000
4710		14.262500
4711		15.025001
4712		15.550000
4713		15.087501
4714		12.675000
4715		13.025001
4716		9.087501
4717		7.737500
4718		5.625000
4719		5.675000
4720		6.562500
4721		6.500000
4722		9.025001
4723		8.850000
4724		11.200000
4725		10.150001
4726		8.612500
4727		8.150001
4728		6.737500
4729		6.850000
4730		8.612500
4731		8.737500
4732		11.200000
4733		12.562500
4734		12.437500
4735		13.200000
4736		13.562500
4737		14.262500
4738		15.025001
4739		13.562500
4740		13.912500
4741		11.150001
4742		9.437500
4743		6.262500
4744		7.800000
4745		6.087500
4746		8.500000
4747		11.087501
4748		13.375000
4749		13.500000
4750		15.500000
4751		13.675000
4752		11.737500
4753		9.975000
4754		7.325000
4755		5.800000
4756		5.037500
4757		4.562500
4758		4.975000
4759		5.675000
4760		6.387500
4761		6.675000
4762		8.212501
4763		8.150001
4764		7.737500
4765		8.612500
4766		8.087501
4767		7.562500
4768		7.387500
4769		6.437500
4770		7.325000
4771		7.437500
4772		7.975000
4773		9.025001
4774		10.387500
4775		11.200000
4776		10.150001
4777		9.975000
4778		7.037500
4779		5.450000
4780		4.625000
4781		3.037500
4782		2.625000
4783		3.212500
4784		3.212500
4785		4.975000
4786		5.150000
4787		5.800000
4788		5.262500
4789		5.800000
4790		4.625000
4791		4.262500
4792		3.500000
4793		3.387500
4794		2.275000
4795		2.912500
4796		3.625000
4797		5.150000
4798		5.037500
4799		6.212500
4800		7.037500
4801		5.800000
4802		5.975000
4803		5.150000
4804		4.800000
4805		5.625000
4806		3.675000
4807		4.212500
4808		4.800000
4809		4.450000
4810		4.737500
4811		5.975000
4812		6.387500
4813		6.437500
4814		4.562500
4815		5.087500
4816		3.037500
4817		2.450000
4818		0.212500
4819		0.387500
4820		-0.200000
4821		1.087500
4822		1.450000
4823		3.325000
4824		4.625000
4825		7.625000
4826		7.262500
4827		6.800000
4828		5.150000
4829		4.800000
4830		3.450000
4831		2.275000
4832		3.500000
4833		4.500000
4834		6.737500
4835		7.912500
4836		8.150001
4837		9.087501
4838		7.325000
4839		6.737500
4840		5.675000
4841		4.675000
4842		3.800000
4843		3.387500
4844		0.687500
4845		0.737500
4846		-0.087500
4847		-0.312500
4848		-1.087500
4849		0.212500
4850		1.387500
4851		2.087500
4852		2.737500
4853		2.087500
4854		1.500000
4855		1.275000
4856		-0.850000
4857		-0.312500
4858		0.325000
4859		0.150000
4860		1.687500
4861		3.150000
4862		4.150000
4863		4.625000
4864		3.975000
4865		3.862500
4866		3.800000
4867		2.562500
4868		2.737500
4869		2.325000
4870		2.275000
4871		1.150000
4872		1.450000
4873		2.037500
4874		2.150000
4875		2.325000
4876		2.275000
4877		3.387500
4878		1.275000
4879		1.687500
4880		0.275000
4881		-0.312500
4882		-1.375000
4883		-2.137500
4884		-1.087500
4885		-0.962500
4886		0.737500
4887		0.500000
4888		0.150000
4889		-0.550000
4890		-0.025000
4891		-1.787500
4892		-1.487500
4893		-1.850000
4894		-1.087500
4895		-1.200000
4896		-0.900000
4897		-0.312500
4898		-0.550000
4899		-1.025000
4900		0.687500
4901		0.100000
4902		-0.612500
4903		-0.487500
4904		-0.962500
4905		-2.437500
4906		-3.487500
4907		-3.662500
4908		-4.250000
4909		-4.075000
4910		-3.550000
4911		-4.250000
4912		-3.025000
4913		-4.612500
4914		-3.550000
4915		-3.437500
4916		-4.487500
4917		-4.900000
4918		-2.962500
4919		-4.725000
4920		-3.025000
4921		-4.200000
4922		-1.550000
4923		-3.137500
4924		-1.550000
4925		-0.312500
4926		-1.375000
4927		-1.137500
4928		0.212500
4929		-1.850000
4930		-0.087500
4931		-2.262500
4932		-1.137500
4933		-2.375000
4934		-1.675000
4935		-2.262500
4936		-0.675000
4937		-2.675000
4938		-0.375000
4939		-1.850000
4940		-0.675000
4941		-2.487500
4942		-1.262500
4943		-3.787500
4944		-2.550000
4945		-1.962500
4946		-1.962500
4947		-0.962500
4948		-2.900000
4949		-2.437500
4950		-3.025000
4951		-3.025000
4952		-3.550000
4953		-1.850000
4954		-3.437500
4955		-2.437500
4956		-3.437500
4957		-2.850000
4958		-2.725000
4959		-1.850000
4960		-1.787500
4961		-2.375000
4962		-2.962500
4963		-2.437500
4964		-3.312500
4965		-2.312500
4966		-4.200000
4967		-2.375000
4968		-2.675000
4969		-2.675000
4970		-2.612500
4971		-2.375000
4972		-2.612500
4973		-0.962500
4974		-2.550000
4975		-1.550000
4976		-3.262500
4977		-0.787500
4978		-2.787500
4979		0.212500
4980		-1.262500
4981		0.100000
4982		-0.262500
4983		2.625000
4984		0.687500
4985		0.862500
4986		0.912500
4987		-0.087500
4988		-0.725000
4989		-0.962500
4990		-1.900000
4991		-1.900000
4992		-2.437500
4993		-1.850000
4994		-4.487500
4995		-3.262500
4996		-4.137500
4997		-2.550000
4998		-2.850000
4999		-1.087500
5000		-1.962500
5001		-1.550000
5002		-3.312500
5003		-2.437500
5004		-2.437500
5005		-1.962500
5006		-0.900000
5007		-0.087500
5008		-0.487500
5009		-3.725000
5010		-4.900000
5011		-9.487500
5012		-11.425000
5013		-10.787499
5014		-10.599999
5015		-6.662500
5016		-5.487500
5017		-4.137500
5018		-3.312500
5019		-6.250000
5020		-6.312500
5021		-8.837500
5022		-8.487500
5023		-6.550000
5024		-2.200000
5025		1.737500
5026		3.975000
5027		6.087500
5028		4.975000
5029		2.212500
5030		0.562500
5031		-1.675000
5032		-3.025000
5033		-5.200000
5034		-5.200000
5035		-3.137500
5036		-3.725000
5037		-4.612500
5038		-4.612500
5039		-5.837500
5040		-8.200000
5041		-6.075000
