Channel              :		CH1
3373		10.253125
3374		7.106250
3375		8.168750
3376		8.406250
3377		5.984375
3378		7.593750
3379		7.137500
3380		5.009375
3381		7.593750
3382		6.412500
3383		4.743750
3384		7.031250
3385		5.362500
3386		4.803125
3387		6.928125
3388		5.187500
3389		6.000000
3390		7.843750
3391		6.115625
3392		7.312500
3393		8.806250
3394		7.003125
3395		8.656250
3396		9.837500
3397		8.006250
3398		9.793750
3399		9.750000
3400		7.903125
3401		9.912500
3402		9.278125
3403		7.740625
3404		9.912500
3405		8.184375
3406		7.343750
3407		9.293750
3408		7.240625
3409		7.328125
3410		9.278125
3411		6.753125
3412		7.653125
3413		8.806250
3414		6.309375
3415		7.475000
3416		7.875000
3417		5.334375
3418		6.471875
3419		6.175000
3420		3.562500
3421		4.921875
3422		3.931250
3423		2.203125
3424		4.109375
3425		2.912500
3426		1.465625
3427		3.931250
3428		2.262500
3429		2.262500
3430		4.403125
3431		2.409375
3432		3.340625
3433		5.009375
3434		2.762500
3435		3.665625
3436		4.934375
3437		3.075000
3438		4.581250
3439		6.071875
3440		3.900000
3441		6.396875
3442		7.090625
3443		5.512500
3444		7.756250
3445		7.371875
3446		5.940625
3447		8.390625
3448		7.506250
3449		6.559375
3450		9.587500
3451		7.993750
3452		8.450000
3453		10.503125
3454		8.553125
3455		8.921875
3456		10.268750
3457		8.065625
3458		8.465625
3459		9.365625
3460		6.693750
3461		7.740625
3462		8.434375
3463		5.731250
3464		7.343750
3465		7.565625
3466		5.350000
3467		6.531250
3468		5.968750
3469		3.856250
3470		5.953125
3471		4.846875
3472		3.087500
3473		5.068750
3474		3.400000
3475		2.425000
3476		4.240625
3477		2.290625
3478		2.350000
3479		4.050000
3480		1.834375
3481		2.646875
3482		4.300000
3483		1.834375
3484		3.059375
3485		4.434375
3486		1.759375
3487		3.075000
3488		3.325000
3489		0.709375
3490		2.646875
3491		2.646875
3492		0.962500
3493		3.162500
3494		2.821875
3495		1.375000
3496		3.590625
3497		2.925000
3498		2.009375
3499		4.403125
3500		2.393750
3501		2.437500
3502		4.418750
3503		2.971875
3504		3.265625
3505		5.496875
3506		3.665625
3507		4.875000
3508		6.618750
3509		4.271875
3510		5.806250
3511		7.240625
3512		5.084375
3513		6.928125
3514		7.578125
3515		5.746875
3516		7.890625
3517		8.215625
3518		6.693750
3519		9.246875
3520		8.465625
3521		7.150000
3522		9.468750
3523		8.184375
3524		7.387500
3525		9.781250
3526		8.378125
3527		8.140625
3528		10.090625
3529		8.168750
3530		8.243750
3531		9.721875
3532		7.415625
3533		8.037500
3534		8.656250
3535		6.103125
3536		6.825000
3537		6.959375
3538		4.506250
3539		5.584375
3540		5.687500
3541		2.868750
3542		4.700000
3543		4.062500
3544		2.112500
3545		3.975000
3546		3.118750
3547		1.553125
3548		3.737500
3549		2.793750
3550		1.612500
3551		4.003125
3552		2.231250
3553		1.790625
3554		3.871875
3555		1.759375
3556		1.775000
3557		3.237500
3558		0.903125
3559		1.834375
3560		3.118750
3561		0.859375
3562		2.084375
3563		3.384375
3564		1.168750
3565		2.615625
3566		3.043750
3567		0.978125
3568		2.718750
3569		2.821875
3570		1.196875
3571		3.412500
3572		2.881250
3573		1.521875
3574		3.650000
3575		2.484375
3576		1.818750
3577		3.606250
3578		1.950000
3579		1.700000
3580		3.193750
3581		1.093750
3582		1.168750
3583		2.306250
3584		0.193750
3585		0.665625
3586		1.803125
3587		-0.396875
3588		0.859375
3589		1.168750
3590		-0.868750
3591		0.637500
3592		0.562500
3593		-1.268750
3594		0.075000
3595		-0.293750
3596		-1.859375
3597		-0.043750
3598		-0.765625
3599		-1.681250
3600		-0.012500
3601		-1.209375
3602		-1.756250
3603		-0.262500
3604		-1.681250
3605		-1.506250
3606		-0.559375
3607		-2.509375
3608		-2.153125
3609		-1.134375
3610		-3.262500
3611		-2.656250
3612		-1.875000
3613		-4.400000
3614		-3.706250
3615		-3.615625
3616		-5.625000
3617		-4.443750
3618		-4.768750
3619		-6.631250
3620		-5.240625
3621		-6.231250
3622		-7.503125
3623		-6.084375
3624		-7.015625
3625		-7.709375
3626		-6.231250
3627		-7.396875
3628		-7.559375
3629		-6.275000
3630		-7.812500
3631		-7.221875
3632		-5.684375
3633		-8.046875
3634		-7.309375
3635		-6.437500
3636		-8.150000
3637		-7.146875
3638		-6.659375
3639		-8.121875
3640		-6.778125
3641		-7.000000
3642		-8.256250
3643		-6.437500
3644		-7.059375
3645		-7.812500
3646		-5.890625
3647		-7.028125
3648		-7.250000
3649		-5.993750
3650		-7.118750
3651		-6.925000
3652		-5.993750
3653		-8.046875
3654		-7.325000
3655		-6.409375
3656		-8.418750
3657		-7.812500
3658		-7.368750
3659		-9.318750
3660		-8.268750
3661		-8.475000
3662		-9.746875
3663		-8.256250
3664		-8.609375
3665		-9.850000
3666		-7.768750
3667		-8.343750
3668		-9.112500
3669		-7.662500
3670		-8.668750
3671		-8.890625
3672		-7.234375
3673		-8.771875
3674		-8.815625
3675		-7.662500
3676		-9.525000
3677		-8.918750
3678		-8.150000
3679		-9.996875
3680		-9.259375
3681		-8.950000
3682		-11.031250
3683		-9.953125
3684		-10.396875
3685		-12.125000
3686		-10.690625
3687		-11.459375
3688		-12.493750
3689		-11.253125
3690		-12.687500
3691		-13.262500
3692		-11.800000
3693		-13.175000
3694		-13.262500
3695		-12.093750
3696		-13.928125
3697		-13.084375
3698		-12.081250
3699		-13.496875
3700		-12.168750
3701		-11.653125
3702		-13.409375
3703		-12.200000
3704		-11.978125
3705		-13.425000
3706		-11.815625
3707		-12.228125
3708		-14.146875
3709		-12.303125
3710		-13.765625
3711		-14.356250
3712		-12.537500
3713		-13.940625
3714		-14.043750
3715		-12.731250
3716		-14.253125
3717		-13.543750
3718		-12.581250
3719		-14.118750
3720		-13.246875
3721		-12.168750
3722		-14.325000
3723		-13.321875
3724		-13.084375
3725		-14.487500
3726		-13.203125
3727		-13.615625
3728		-14.975000
3729		-13.246875
3730		-14.265625
3731		-14.931250
3732		-13.175000
3733		-14.059375
3734		-14.178125
3735		-12.953125
3736		-14.237500
3737		-13.306250
3738		-11.665625
3739		-13.278125
3740		-12.006250
3741		-11.431250
3742		-13.278125
3743		-12.656250
3744		-12.700000
3745		-14.193750
3746		-12.715625
3747		-13.068750
3748		-14.103125
3749		-12.243750
3750		-12.596875
3751		-13.218750
3752		-11.443750
3753		-12.568750
3754		-12.790625
3755		-11.887500
3756		-13.350000
3757		-13.115625
3758		-12.184375
3759		-14.059375
3760		-13.115625
3761		-12.537500
3762		-14.843750
3763		-13.543750
3764		-13.690625
3765		-15.271875
3766		-14.000000
3767		-14.415625
3768		-15.284375
3769		-13.262500
3770		-14.400000
3771		-14.400000
3772		-12.687500
3773		-13.646875
3774		-13.615625
3775		-12.243750
3776		-13.868750
3777		-12.906250
3778		-12.065625
3779		-13.571875
3780		-12.715625
3781		-12.243750
3782		-14.059375
3783		-12.628125
3784		-12.775000
3785		-14.428125
3786		-12.790625
3787		-13.765625
3788		-15.006250
3789		-13.837500
3790		-14.931250
3791		-14.871875
3792		-13.853125
3793		-15.375000
3794		-15.225000
3795		-14.075000
3796		-16.275000
3797		-16.084375
3798		-15.803125
3799		-18.062500
3800		-17.250000
3801		-17.000000
3802		-18.890625
3803		-17.146875
3804		-17.353125
3805		-18.137501
3806		-15.965625
3807		-16.275000
3808		-16.600000
3809		-14.768750
3810		-15.700000
3811		-15.387500
3812		-14.059375
3813		-15.712500
3814		-15.109375
3815		-13.984375
3816		-15.862500
3817		-14.206250
3818		-13.765625
3819		-15.153125
3820		-13.750000
3821		-13.821875
3822		-14.856250
3823		-12.790625
3824		-13.025000
3825		-13.912500
3826		-11.800000
3827		-13.012500
3828		-13.425000
3829		-12.006250
3830		-13.496875
3831		-13.128125
3832		-12.390625
3833		-14.221875
3834		-13.440625
3835		-12.612500
3836		-14.015625
3837		-12.537500
3838		-12.287500
3839		-13.690625
3840		-11.800000
3841		-12.037500
3842		-12.700000
3843		-11.046875
3844		-12.212500
3845		-12.493750
3846		-11.253125
3847		-12.346875
3848		-12.065625
3849		-10.425000
3850		-12.125000
3851		-11.150000
3852		-9.878125
3853		-11.312500
3854		-9.687500
3855		-8.962500
3856		-10.115625
3857		-8.831250
3858		-8.890625
3859		-10.056250
3860		-8.343750
3861		-9.184375
3862		-9.775000
3863		-8.565625
3864		-10.012500
3865		-9.996875
3866		-8.962500
3867		-10.515625
3868		-10.337500
3869		-9.612500
3870		-11.653125
3871		-10.853125
3872		-10.618750
3873		-12.362500
3874		-11.165625
3875		-11.784375
3876		-13.246875
3877		-11.875000
3878		-12.656250
3879		-13.718750
3880		-12.271875
3881		-13.646875
3882		-13.837500
3883		-12.981250
3884		-14.578125
3885		-14.090625
3886		-13.084375
3887		-14.753125
3888		-13.528125
3889		-12.775000
3890		-14.487500
3891		-13.012500
3892		-12.862500
3893		-13.793750
3894		-11.681250
3895		-12.050000
3896		-12.465625
3897		-10.337500
3898		-11.475000
3899		-11.003125
3900		-9.437500
3901		-10.721875
3902		-10.028125
3903		-9.287500
3904		-10.959375
3905		-9.687500
3906		-9.112500
3907		-10.293750
3908		-8.653125
3909		-8.593750
3910		-9.406250
3911		-7.293750
3912		-8.137500
3913		-8.728125
3914		-7.250000
3915		-8.625000
3916		-8.918750
3917		-7.931250
3918		-9.790625
3919		-9.362500
3920		-8.565625
3921		-10.365625
3922		-9.125000
3923		-9.037500
3924		-10.100000
3925		-8.637500
3926		-8.771875
3927		-9.762500
3928		-7.812500
3929		-8.787500
3930		-9.156250
3931		-7.443750
3932		-8.403125
3933		-7.915625
3934		-6.203125
3935		-7.768750
3936		-6.481250
3937		-5.375000
3938		-6.865625
3939		-5.228125
3940		-4.621875
3941		-5.818750
3942		-4.015625
3943		-4.428125
3944		-4.975000
3945		-3.350000
3946		-4.384375
3947		-4.709375
3948		-3.721875
3949		-5.612500
3950		-5.125000
3951		-4.296875
3952		-6.690625
3953		-5.390625
3954		-4.856250
3955		-6.690625
3956		-5.553125
3957		-5.596875
3958		-7.412500
3959		-6.068750
3960		-7.087500
3961		-7.825000
3962		-6.290625
3963		-7.487500
3964		-7.412500
3965		-5.890625
3966		-7.000000
3967		-6.540625
3968		-5.331250
3969		-7.000000
3970		-5.418750
3971		-4.725000
3972		-6.215625
3973		-4.134375
3974		-3.809375
3975		-4.562500
3976		-2.243750
3977		-2.862500
3978		-2.687500
3979		-0.662500
3980		-1.918750
3981		-1.165625
3982		-0.071875
3983		-1.859375
3984		-1.237500
3985		-0.575000
3986		-2.478125
3987		-1.578125
3988		-1.875000
3989		-3.559375
3990		-1.725000
3991		-2.878125
3992		-3.868750
3993		-2.628125
3994		-3.928125
3995		-4.531250
3996		-3.440625
3997		-5.981250
3998		-5.831250
3999		-5.462500
4000		-7.368750
4001		-6.421875
4002		-6.675000
4003		-8.225000
4004		-7.190625
4005		-7.662500
4006		-8.993750
4007		-7.206250
4008		-8.034375
4009		-8.150000
4010		-6.231250
4011		-7.546875
4012		-6.631250
4013		-4.693750
4014		-6.409375
4015		-5.034375
4016		-4.015625
4017		-5.256250
4018		-3.115625
4019		-3.290625
4020		-4.312500
4021		-1.946875
4022		-2.537500
4023		-2.715625
4024		-0.840625
4025		-1.653125
4026		-0.912500
4027		0.725000
4028		-0.840625
4029		0.059375
4030		1.125000
4031		-0.500000
4032		0.578125
4033		0.606250
4034		-0.840625
4035		1.153125
4036		0.681250
4037		-0.456250
4038		1.521875
4039		0.281250
4040		0.518750
4041		1.715625
4042		0.090625
4043		0.756250
4044		1.493750
4045		-0.646875
4046		0.871875
4047		1.212500
4048		0.221875
4049		2.837500
4050		2.971875
4051		2.496875
4052		5.525000
4053		4.581250
4054		5.068750
4055		6.753125
4056		5.584375
4057		6.309375
4058		7.431250
4059		5.525000
4060		6.825000
4061		7.240625
4062		5.571875
4063		7.284375
4064		6.781250
4065		5.540625
4066		7.181250
4067		6.175000
4068		5.246875
4069		6.218750
4070		3.990625
4071		4.212500
4072		4.565625
4073		1.700000
4074		2.718750
4075		2.453125
4076		0.165625
4077		1.568750
4078		1.228125
4079		0.046875
4080		2.040625
4081		1.671875
4082		1.950000
4083		4.078125
4084		3.237500
4085		4.403125
4086		6.250000
4087		4.712500
4088		6.515625
4089		7.475000
4090		6.175000
4091		8.081250
4092		8.243750
4093		7.740625
4094		10.178125
4095		9.765625
4096		10.046875
4097		12.112500
4098		10.812500
4099		11.509375
4100		12.762500
4101		10.312500
4102		11.403125
4103		11.803125
4104		9.571875
4105		11.125000
4106		10.340625
4107		9.143750
4108		10.871875
4109		9.631250
4110		9.190625
4111		10.606250
4112		8.865625
4113		9.175000
4114		10.312500
4115		8.184375
4116		9.353125
4117		9.765625
4118		7.637500
4119		9.396875
4120		9.175000
4121		8.271875
4122		10.015625
4123		9.175000
4124		8.981250
4125		10.459375
4126		9.084375
4127		10.237500
4128		11.743750
4129		9.559375
4130		11.065625
4131		11.715625
4132		10.312500
4133		12.350000
4134		12.203125
4135		11.418750
4136		13.828125
4137		12.762500
4138		12.896875
4139		14.712500
4140		13.087500
4141		13.781250
4142		14.965625
4143		12.912500
4144		14.181250
4145		14.537500
4146		12.540625
4147		14.700000
4148		14.403125
4149		12.865625
4150		15.259375
4151		13.943750
4152		14.537500
4153		16.234375
4154		14.387500
4155		15.453125
4156		16.381250
4157		14.268750
4158		15.628125
4159		15.525000
4160		13.856250
4161		15.556250
4162		14.815625
4163		13.975000
4164		15.893750
4165		14.328125
4166		14.609375
4167		15.968750
4168		13.353125
4169		14.537500
4170		14.815625
4171		12.690625
4172		14.153125
4173		13.575000
4174		12.159375
4175		14.268750
4176		13.206250
4177		12.631250
4178		14.387500
4179		12.556250
4180		13.118750
4181		14.003125
4182		11.228125
4183		12.453125
4184		12.925000
4185		10.975000
4186		12.556250
4187		12.100000
4188		10.696875
4189		12.940625
4190		11.287500
4191		11.640625
4192		13.043750
4193		11.093750
4194		12.171875
4195		13.606250
4196		11.021875
4197		12.793750
4198		12.971875
4199		11.331250
4200		13.221875
4201		12.143750
4202		11.125000
4203		13.162500
4204		11.581250
4205		11.359375
4206		13.000000
4207		10.650000
4208		11.846875
4209		12.246875
4210		10.356250
4211		11.565625
4212		11.050000
4213		9.396875
4214		11.493750
4215		10.209375
4216		10.031250
4217		12.009375
4218		10.178125
4219		11.228125
4220		12.306250
4221		10.075000
4222		11.493750
4223		11.906250
4224		10.059375
4225		11.965625
4226		10.681250
4227		9.809375
4228		11.700000
4229		10.134375
4230		10.459375
4231		12.053125
4232		9.837500
4233		11.315625
4234		12.615625
4235		10.784375
4236		13.353125
4237		13.943750
4238		12.734375
4239		15.821875
4240		15.259375
4241		15.893750
4242		18.465626
4243		16.796875
4244		18.271875
4245		19.809376
4246		17.549999
4247		19.187500
4248		19.365625
4249		17.343750
4250		19.778126
4251		18.909374
4252		17.653126
4253		19.956249
4254		17.771875
4255		18.049999
4256		19.143749
4257		16.028126
4258		16.412500
4259		16.146875
4260		12.865625
4261		13.781250
4262		12.025000
4263		9.456250
4264		10.843750
4265		8.540625
4266		7.506250
4267		9.028125
4268		6.781250
4269		7.415625
4270		7.993750
4271		5.481250
4272		6.928125
4273		6.781250
4274		4.862500
4275		6.840625
4276		5.850000
4277		4.712500
4278		6.884375
4279		4.921875
4280		5.628125
4281		7.343750
4282		4.815625
4283		6.900000
4284		7.593750
4285		5.746875
4286		8.168750
4287		7.328125
4288		6.515625
4289		9.468750
4290		7.934375
4291		7.875000
4292		10.150000
4293		7.815625
4294		8.878125
4295		9.837500
4296		7.490625
4297		8.703125
4298		8.628125
4299		6.531250
4300		8.850000
4301		7.446875
4302		6.500000
4303		8.584375
4304		6.325000
4305		7.193750
4306		8.465625
4307		5.556250
4308		6.840625
4309		7.284375
4310		4.462500
4311		6.012500
4312		5.084375
4313		2.734375
4314		4.684375
4315		2.821875
4316		2.484375
4317		3.900000
4318		1.775000
4319		2.646875
4320		3.887500
4321		1.521875
4322		3.075000
4323		3.562500
4324		1.537500
4325		3.693750
4326		2.925000
4327		1.375000
4328		3.856250
4329		2.853125
4330		2.587500
4331		4.846875
4332		3.384375
4333		4.625000
4334		6.603125
4335		4.668750
4336		6.531250
4337		7.728125
4338		5.421875
4339		7.403125
4340		7.284375
4341		5.675000
4342		8.215625
4343		7.550000
4344		6.721875
4345		9.203125
4346		7.668750
4347		7.696875
4348		9.365625
4349		6.900000
4350		7.284375
4351		8.331250
4352		5.571875
4353		6.706250
4354		7.284375
4355		4.846875
4356		6.428125
4357		6.325000
4358		4.271875
4359		6.206250
4360		5.009375
4361		3.237500
4362		5.128125
4363		3.118750
4364		2.675000
4365		4.328125
4366		2.040625
4367		2.231250
4368		3.162500
4369		0.490625
4370		1.596875
4371		2.587500
4372		0.075000
4373		1.818750
4374		2.409375
4375		0.415625
4376		2.437500
4377		1.906250
4378		0.150000
4379		2.275000
4380		0.903125
4381		-0.087500
4382		1.906250
4383		-0.262500
4384		0.268750
4385		1.965625
4386		-0.043750
4387		1.081250
4388		2.718750
4389		0.356250
4390		1.937500
4391		2.615625
4392		0.431250
4393		2.231250
4394		2.262500
4395		0.178125
4396		2.646875
4397		2.321875
4398		1.153125
4399		3.871875
4400		3.221875
4401		2.631250
4402		5.128125
4403		3.518750
4404		3.900000
4405		6.575000
4406		4.565625
4407		5.187500
4408		7.062500
4409		5.009375
4410		6.559375
4411		7.875000
4412		5.893750
4413		7.312500
4414		7.728125
4415		5.703125
4416		7.431250
4417		7.343750
4418		5.865625
4419		8.493750
4420		7.431250
4421		6.131250
4422		8.287500
4423		6.337500
4424		5.409375
4425		7.462500
4426		5.187500
4427		4.787500
4428		6.190625
4429		3.384375
4430		3.812500
4431		4.743750
4432		2.009375
4433		3.015625
4434		3.606250
4435		1.196875
4436		2.112500
4437		2.187500
4438		0.281250
4439		2.100000
4440		1.684375
4441		-0.234375
4442		1.893750
4443		1.081250
4444		-0.206250
4445		1.759375
4446		0.312500
4447		-0.440625
4448		1.612500
4449		-0.471875
4450		-0.425000
4451		1.521875
4452		-0.868750
4453		0.015625
4454		1.596875
4455		-0.809375
4456		0.828125
4457		1.790625
4458		-0.575000
4459		1.256250
4460		1.331250
4461		-0.471875
4462		1.493750
4463		1.346875
4464		-0.515625
4465		1.743750
4466		1.125000
4467		-0.115625
4468		1.759375
4469		0.562500
4470		-0.309375
4471		1.684375
4472		-0.309375
4473		-0.618750
4474		1.153125
4475		-1.343750
4476		-0.543750
4477		0.459375
4478		-1.609375
4479		-0.721875
4480		0.384375
4481		-2.228125
4482		-0.943750
4483		-0.471875
4484		-2.862500
4485		-1.165625
4486		-1.446875
4487		-3.500000
4488		-1.562500
4489		-2.228125
4490		-3.837500
4491		-1.609375
4492		-2.596875
4493		-3.571875
4494		-1.046875
4495		-2.700000
4496		-3.246875
4497		-1.446875
4498		-3.278125
4499		-3.365625
4500		-1.756250
4501		-4.368750
4502		-3.778125
4503		-2.862500
4504		-5.640625
4505		-4.590625
4506		-3.837500
4507		-6.421875
4508		-5.818750
4509		-5.078125
4510		-7.634375
4511		-6.128125
4512		-6.571875
4513		-8.962500
4514		-6.925000
4515		-7.915625
4516		-9.731250
4517		-7.575000
4518		-8.431250
4519		-9.568750
4520		-7.309375
4521		-9.081250
4522		-9.231250
4523		-7.265625
4524		-9.215625
4525		-8.771875
4526		-7.103125
4527		-9.481250
4528		-8.668750
4529		-7.471875
4530		-9.703125
4531		-8.625000
4532		-7.325000
4533		-9.746875
4534		-8.034375
4535		-7.546875
4536		-9.612500
4537		-7.753125
4538		-7.384375
4539		-9.053125
4540		-6.881250
4541		-7.559375
4542		-9.243750
4543		-7.087500
4544		-8.371875
4545		-9.584375
4546		-7.590625
4547		-9.334375
4548		-9.850000
4549		-7.959375
4550		-10.262500
4551		-10.071875
4552		-8.581250
4553		-10.853125
4554		-9.996875
4555		-8.684375
4556		-10.678125
4557		-9.659375
4558		-8.446875
4559		-10.365625
4560		-8.728125
4561		-8.653125
4562		-10.575000
4563		-8.918750
4564		-9.021875
4565		-10.840625
4566		-8.906250
4567		-9.687500
4568		-11.387500
4569		-9.671875
4570		-10.971875
4571		-11.696875
4572		-9.746875
4573		-11.550000
4574		-11.740625
4575		-9.865625
4576		-12.093750
4577		-11.859375
4578		-11.031250
4579		-12.878125
4580		-12.715625
4581		-11.284375
4582		-13.675000
4583		-12.953125
4584		-12.256250
4585		-14.356250
4586		-13.321875
4587		-13.468750
4588		-15.271875
4589		-13.809375
4590		-14.221875
4591		-15.343750
4592		-13.571875
4593		-14.265625
4594		-15.034375
4595		-12.790625
4596		-13.821875
4597		-13.971875
4598		-12.212500
4599		-13.571875
4600		-13.571875
4601		-12.093750
4602		-14.340625
4603		-13.928125
4604		-12.687500
4605		-15.271875
4606		-14.487500
4607		-13.556250
4608		-15.684375
4609		-14.753125
4610		-14.487500
4611		-16.037500
4612		-14.415625
4613		-14.487500
4614		-15.787500
4615		-14.015625
4616		-14.459375
4617		-15.831250
4618		-13.821875
4619		-14.693750
4620		-15.343750
4621		-13.646875
4622		-14.903125
4623		-14.990625
4624		-14.015625
4625		-15.240625
4626		-14.681250
4627		-13.306250
4628		-14.975000
4629		-13.971875
4630		-12.656250
4631		-14.059375
4632		-12.790625
4633		-12.212500
4634		-13.868750
4635		-12.568750
4636		-13.115625
4637		-14.725000
4638		-13.246875
4639		-13.453125
4640		-14.578125
4641		-12.478125
4642		-13.278125
4643		-13.440625
4644		-12.021875
4645		-13.306250
4646		-12.921875
4647		-11.946875
4648		-13.793750
4649		-13.793750
4650		-12.937500
4651		-14.578125
4652		-13.853125
4653		-13.159375
4654		-14.828125
4655		-13.646875
4656		-13.765625
4657		-15.537500
4658		-13.984375
4659		-14.340625
4660		-15.759375
4661		-13.706250
4662		-14.090625
4663		-15.018750
4664		-13.231250
4665		-14.193750
4666		-14.384375
4667		-12.996875
4668		-14.265625
4669		-13.971875
4670		-12.687500
4671		-14.253125
4672		-13.381250
4673		-12.271875
4674		-14.206250
4675		-13.246875
4676		-12.287500
4677		-14.206250
4678		-13.306250
4679		-13.159375
4680		-14.725000
4681		-13.750000
4682		-14.487500
4683		-16.259375
4684		-14.487500
4685		-15.993750
4686		-16.512501
4687		-15.153125
4688		-16.334375
4689		-16.703125
4690		-16.231251
4691		-17.959375
4692		-17.709375
4693		-17.000000
4694		-18.978125
4695		-17.915625
4696		-16.968750
4697		-18.415625
4698		-16.984375
4699		-15.965625
4700		-17.162500
4701		-15.343750
4702		-15.434375
4703		-16.687500
4704		-14.915625
4705		-15.596875
4706		-16.053125
4707		-14.562500
4708		-15.565625
4709		-15.625000
4710		-14.059375
4711		-15.403125
4712		-14.634375
4713		-13.218750
4714		-14.812500
4715		-13.615625
4716		-12.612500
4717		-13.912500
4718		-12.628125
4719		-12.065625
4720		-13.528125
4721		-12.390625
4722		-12.465625
4723		-14.059375
4724		-12.715625
4725		-13.453125
4726		-14.487500
4727		-12.700000
4728		-13.659375
4729		-13.853125
4730		-12.184375
4731		-13.425000
4732		-12.612500
4733		-11.209375
4734		-12.862500
4735		-11.681250
4736		-10.646875
4737		-12.478125
4738		-11.578125
4739		-11.090625
4740		-12.465625
4741		-11.312500
4742		-11.400000
4743		-12.628125
4744		-10.515625
4745		-10.840625
4746		-11.371875
4747		-9.318750
4748		-9.687500
4749		-9.671875
4750		-8.225000
4751		-9.584375
4752		-8.962500
4753		-7.884375
4754		-9.762500
4755		-9.037500
4756		-8.284375
4757		-10.396875
4758		-9.406250
4759		-9.318750
4760		-10.884375
4761		-9.925000
4762		-10.471875
4763		-11.768750
4764		-10.115625
4765		-11.681250
4766		-12.256250
4767		-11.062500
4768		-12.200000
4769		-12.862500
4770		-11.712500
4771		-13.453125
4772		-12.981250
4773		-12.303125
4774		-14.471875
4775		-13.675000
4776		-13.278125
4777		-14.903125
4778		-13.809375
4779		-13.543750
4780		-14.784375
4781		-12.937500
4782		-12.953125
4783		-13.940625
4784		-12.153125
4785		-12.671875
4786		-12.818750
4787		-11.193750
4788		-12.065625
4789		-11.578125
4790		-10.028125
4791		-11.340625
4792		-10.737500
4793		-9.243750
4794		-11.015625
4795		-9.806250
4796		-9.231250
4797		-10.796875
4798		-9.215625
4799		-9.037500
4800		-9.909375
4801		-8.328125
4802		-8.078125
4803		-8.728125
4804		-6.909375
4805		-8.106250
4806		-8.581250
4807		-7.471875
4808		-8.890625
4809		-8.696875
4810		-8.003125
4811		-10.056250
4812		-9.659375
4813		-8.696875
4814		-10.175000
4815		-9.068750
4816		-8.815625
4817		-10.071875
4818		-8.312500
4819		-8.359375
4820		-9.346875
4821		-7.590625
4822		-8.534375
4823		-8.771875
4824		-7.221875
4825		-8.284375
4826		-7.915625
4827		-6.187500
4828		-7.353125
4829		-6.231250
4830		-5.256250
4831		-6.421875
4832		-5.034375
4833		-4.368750
4834		-5.684375
4835		-4.015625
4836		-4.150000
4837		-5.212500
4838		-3.337500
4839		-4.312500
4840		-5.181250
4841		-3.500000
4842		-5.050000
4843		-5.537500
4844		-4.000000
4845		-6.009375
4846		-5.315625
4847		-4.415625
4848		-6.421875
4849		-5.565625
4850		-5.553125
4851		-7.146875
4852		-6.231250
4853		-6.540625
4854		-8.196875
4855		-6.393750
4856		-6.881250
4857		-7.618750
4858		-5.553125
4859		-6.643750
4860		-5.921875
4861		-4.531250
4862		-5.625000
4863		-4.709375
4864		-3.262500
4865		-4.621875
4866		-3.381250
4867		-2.568750
4868		-3.734375
4869		-2.421875
4870		-2.168750
4871		-2.687500
4872		-0.750000
4873		-0.943750
4874		-1.934375
4875		0.193750
4876		-1.031250
4877		-1.237500
4878		-0.115625
4879		-1.696875
4880		-1.578125
4881		-0.234375
4882		-2.493750
4883		-1.756250
4884		-1.621875
4885		-3.646875
4886		-2.893750
4887		-3.159375
4888		-5.315625
4889		-4.325000
4890		-5.343750
4891		-6.865625
4892		-5.715625
4893		-7.325000
4894		-7.709375
4895		-6.675000
4896		-8.371875
4897		-8.240625
4898		-7.178125
4899		-8.918750
4900		-7.265625
4901		-7.059375
4902		-8.593750
4903		-7.443750
4904		-6.512500
4905		-7.559375
4906		-5.715625
4907		-5.715625
4908		-6.600000
4909		-4.015625
4910		-5.065625
4911		-4.740625
4912		-3.203125
4913		-4.237500
4914		-3.262500
4915		-1.562500
4916		-3.056250
4917		-1.562500
4918		-0.500000
4919		-1.668750
4920		-0.159375
4921		0.356250
4922		-1.046875
4923		1.050000
4924		0.725000
4925		-0.456250
4926		1.243750
4927		-0.071875
4928		-0.087500
4929		1.346875
4930		-0.278125
4931		0.150000
4932		1.521875
4933		-0.131250
4934		0.843750
4935		1.359375
4936		-0.575000
4937		1.153125
4938		0.756250
4939		-0.543750
4940		1.684375
4941		1.834375
4942		1.965625
4943		4.343750
4944		3.931250
4945		4.596875
4946		6.278125
4947		5.362500
4948		5.940625
4949		7.106250
4950		5.393750
4951		6.440625
4952		6.884375
4953		5.850000
4954		7.078125
4955		6.928125
4956		5.512500
4957		7.431250
4958		6.146875
4959		5.600000
4960		6.812500
4961		5.068750
4962		4.965625
4963		5.659375
4964		3.325000
4965		3.518750
4966		3.725000
4967		1.125000
4968		2.056250
4969		1.684375
4970		-0.087500
4971		1.184375
4972		0.871875
4973		0.431250
4974		2.468750
4975		1.715625
4976		2.496875
4977		4.490625
4978		3.784375
4979		4.815625
4980		6.543750
4981		5.481250
4982		6.928125
4983		8.156250
4984		6.840625
4985		8.834375
4986		9.115625
4987		8.287500
4988		11.034375
4989		10.431250
4990		10.237500
4991		11.906250
4992		10.475000
4993		10.756250
4994		11.937500
4995		9.971875
4996		10.903125
4997		11.450000
4998		9.690625
4999		10.725000
5000		10.415625
5001		9.278125
5002		10.268750
5003		9.456250
5004		8.053125
5005		9.734375
5006		8.259375
5007		7.843750
