Channel              :		CH1
3400		-18.362499
3401		-13.137500
3402		-8.900000
3403		-2.725000
3404		-0.087500
3405		5.037500
3406		4.800000
3407		2.975000
3408		1.912500
3409		1.562500
3410		0.562500
3411		-0.025000
3412		-2.075000
3413		-5.900000
3414		-9.599999
3415		-11.250000
3416		-11.550000
3417		-7.837500
3418		-4.250000
3419		2.087500
3420		4.975000
3421		7.625000
3422		8.025001
3423		6.037500
3424		2.037500
3425		2.912500
3426		1.275000
3427		1.687500
3428		2.150000
3429		3.212500
3430		0.100000
3431		-0.962500
3432		-2.962500
3433		-2.375000
3434		-2.312500
3435		0.212500
3436		-0.900000
3437		1.800000
3438		-0.675000
3439		0.800000
3440		-0.312500
3441		-1.137500
3442		-1.437500
3443		1.275000
3444		1.500000
3445		2.912500
3446		4.562500
3447		6.087500
3448		5.975000
3449		5.675000
3450		6.087500
3451		6.737500
3452		5.737500
3453		8.912500
3454		5.262500
3455		8.150001
3456		7.150000
3457		6.625000
3458		5.150000
3459		3.150000
3460		2.862500
3461		2.737500
3462		0.800000
3463		2.625000
3464		1.150000
3465		1.562500
3466		2.212500
3467		3.500000
3468		2.737500
3469		5.037500
3470		4.500000
3471		7.150000
3472		7.800000
3473		8.025001
3474		7.975000
3475		8.087501
3476		8.325000
3477		8.325000
3478		7.562500
3479		9.437500
3480		8.212501
3481		9.150001
3482		8.262500
3483		7.262500
3484		7.737500
3485		7.437500
3486		6.975000
3487		7.975000
3488		8.612500
3489		11.675000
3490		11.850000
3491		12.675000
3492		13.375000
3493		12.375000
3494		12.325000
3495		11.975000
3496		10.500000
3497		10.025001
3498		8.325000
3499		8.212501
3500		7.037500
3501		7.737500
3502		7.562500
3503		7.975000
3504		10.325000
3505		12.025001
3506		12.262500
3507		14.087501
3508		14.912500
3509		15.500000
3510		17.262501
3511		20.375000
3512		19.962500
3513		21.087500
3514		21.437500
3515		19.025000
3516		19.375000
3517		17.025000
3518		16.737501
3519		12.150001
3520		7.037500
3521		3.975000
3522		2.037500
3523		-0.675000
3524		1.800000
3525		2.562500
3526		5.325000
3527		9.562500
3528		14.962501
3529		19.375000
3530		24.662500
3531		24.487501
3532		25.250000
3533		21.612501
3534		17.787500
3535		11.387500
3536		7.262500
3537		1.737500
3538		1.150000
3539		-0.437500
3540		1.562500
3541		4.975000
3542		8.975000
3543		12.500000
3544		17.962500
3545		20.725000
3546		23.487501
3547		22.725000
3548		21.550001
3549		18.787500
3550		15.200000
3551		10.675000
3552		6.975000
3553		3.975000
3554		2.737500
3555		2.325000
3556		4.150000
3557		6.262500
3558		10.087501
3559		13.025001
3560		16.437500
3561		17.325001
3562		19.200001
3563		16.787500
3564		15.025001
3565		11.150001
3566		8.737500
3567		4.087500
3568		1.562500
3569		0.275000
3570		0.625000
3571		-0.900000
3572		0.562500
3573		2.500000
3574		4.625000
3575		6.325000
3576		8.612500
3577		8.912500
3578		9.325000
3579		9.262500
3580		8.850000
3581		7.087500
3582		5.212500
3583		2.150000
3584		2.037500
3585		-1.025000
3586		-1.312500
3587		-1.137500
3588		-0.437500
3589		0.737500
3590		2.800000
3591		3.737500
3592		4.625000
3593		5.800000
3594		8.387500
3595		9.387500
3596		8.675000
3597		8.212501
3598		7.562500
3599		4.975000
3600		3.975000
3601		3.625000
3602		1.687500
3603		-0.087500
3604		-0.025000
3605		-0.725000
3606		-1.087500
3607		0.862500
3608		2.037500
3609		3.087500
3610		4.087500
3611		4.975000
3612		5.087500
3613		5.387500
3614		3.912500
3615		2.325000
3616		-0.675000
3617		-1.612500
3618		-4.612500
3619		-5.900000
3620		-5.837500
3621		-3.850000
3622		-2.612500
3623		-0.675000
3624		-0.025000
3625		2.325000
3626		2.912500
3627		4.325000
3628		3.737500
3629		7.437500
3630		3.450000
3631		6.912500
3632		4.325000
3633		4.325000
3634		2.737500
3635		2.737500
3636		0.800000
3637		3.150000
3638		1.150000
3639		3.500000
3640		2.212500
3641		2.800000
3642		2.150000
3643		3.500000
3644		2.862500
3645		4.387500
3646		2.212500
3647		3.150000
3648		2.387500
3649		2.862500
3650		3.275000
3651		3.912500
3652		4.800000
3653		7.262500
3654		6.437500
3655		8.612500
3656		7.437500
3657		9.087501
3658		7.562500
3659		8.212501
3660		5.562500
3661		6.087500
3662		6.850000
3663		7.325000
3664		5.912500
3665		7.625000
3666		5.625000
3667		6.087500
3668		5.037500
3669		5.800000
3670		5.087500
3671		5.212500
3672		6.562500
3673		7.675000
3674		6.975000
3675		7.437500
3676		6.437500
3677		4.675000
3678		2.862500
3679		3.150000
3680		-0.262500
3681		0.100000
3682		-0.900000
3683		-2.137500
3684		-3.025000
3685		-3.900000
3686		-2.850000
3687		-3.850000
3688		-3.312500
3689		-2.375000
3690		-2.675000
3691		-2.437500
3692		-0.612500
3693		-0.487500
3694		-0.675000
3695		-1.437500
3696		-2.487500
3697		-3.137500
3698		-3.550000
3699		-3.137500
3700		-5.375000
3701		-6.312500
3702		-5.375000
3703		-5.787500
3704		-6.250000
3705		-6.200000
3706		-6.375000
3707		-5.900000
3708		-6.487500
3709		-5.962500
3710		-7.075000
3711		-9.137500
3712		-9.075000
3713		-9.312500
3714		-10.200000
3715		-10.012500
3716		-10.200000
3717		-11.012500
3718		-10.900000
3719		-10.250000
3720		-10.900000
3721		-12.425000
3722		-11.312500
3723		-11.375000
3724		-8.724999
3725		-5.962500
3726		-4.137500
3727		-3.612500
3728		-3.900000
3729		-4.787500
3730		-8.137500
3731		-8.375000
3732		-6.487500
3733		-5.025000
3734		-7.025000
3735		-8.012500
3736		-7.837500
3737		-12.012500
3738		-14.312500
3739		-15.599999
3740		-13.837500
3741		-14.487500
3742		-14.775000
3743		-19.012501
3744		-17.075001
3745		-17.900000
3746		-19.424999
3747		-19.950001
3748		-20.712500
3749		-20.600000
3750		-20.012501
3751		-19.662500
3752		-18.837500
3753		-16.900000
3754		-15.312500
3755		-14.012500
3756		-11.425000
3757		-10.312500
3758		-10.487500
3759		-9.599999
3760		-12.137500
3761		-13.837500
3762		-13.425000
3763		-12.837500
3764		-11.187500
3765		-10.900000
3766		-10.662499
3767		-9.900000
3768		-11.375000
3769		-13.599999
3770		-11.487500
3771		-11.550000
3772		-10.375000
3773		-8.724999
3774		-8.612500
3775		-9.137500
3776		-10.312500
3777		-10.900000
3778		-10.375000
3779		-12.250000
3780		-9.250000
3781		-9.487500
3782		-8.612500
3783		-5.787500
3784		-1.962500
3785		-0.487500
3786		-0.437500
3787		-2.262500
3788		-2.962500
3789		-5.075000
3790		-3.612500
3791		-5.375000
3792		-6.250000
3793		-5.662500
3794		-7.837500
3795		-8.724999
3796		-8.837500
3797		-8.425000
3798		-8.724999
3799		-6.900000
3800		-5.725000
3801		-5.837500
3802		-6.900000
3803		-10.375000
3804		-10.599999
3805		-10.012500
3806		-10.662499
3807		-6.837500
3808		-7.900000
3809		-6.200000
3810		-6.312500
3811		-5.662500
3812		-8.250000
3813		-8.425000
3814		-8.312500
3815		-8.250000
3816		-6.662500
3817		-6.025000
3818		-7.137500
3819		-7.425000
3820		-9.425000
3821		-8.375000
3822		-10.662499
3823		-7.200000
3824		-10.312500
3825		-9.012500
3826		-9.312500
3827		-10.375000
3828		-9.724999
3829		-9.200000
3830		-9.487500
3831		-8.724999
3832		-8.724999
3833		-8.900000
3834		-9.900000
3835		-8.837500
3836		-11.550000
3837		-10.137500
3838		-9.425000
3839		-9.137500
3840		-11.137500
3841		-11.837500
3842		-13.012500
3843		-13.599999
3844		-14.775000
3845		-13.837500
3846		-13.425000
3847		-12.312500
3848		-12.075000
3849		-12.075000
3850		-11.962500
3851		-11.662499
3852		-13.362500
3853		-16.424999
3854		-16.487499
3855		-16.075001
3856		-13.837500
3857		-10.487500
3858		-8.662499
3859		-6.375000
3860		-6.550000
3861		-4.900000
3862		-2.312500
3863		3.037500
3864		3.862500
3865		6.850000
3866		0.975000
3867		-2.375000
3868		-13.250000
3869		-18.424999
3870		-25.712500
3871		-30.650000
3872		-33.237499
3873		-32.825001
3874		-31.125000
3875		-24.424999
3876		-22.187500
3877		-15.599999
3878		-14.362500
3879		-9.550000
3880		-7.725000
3881		-3.312500
3882		-2.850000
3883		-2.075000
3884		-4.437500
3885		-8.250000
3886		-13.250000
3887		-20.075001
3888		-25.475000
3889		-26.299999
3890		-24.775000
3891		-22.662500
3892		-16.775000
3893		-10.012500
3894		-3.550000
3895		-4.487500
3896		-1.487500
3897		-4.375000
3898		-2.137500
3899		-7.662500
3900		-4.725000
3901		-6.250000
3902		-5.725000
3903		-8.312500
3904		-9.962500
3905		-8.312500
3906		-9.900000
3907		-8.312500
3908		-9.599999
3909		-8.075000
3910		-4.787500
3911		-4.900000
3912		-6.137500
3913		-3.437500
3914		-8.375000
3915		-7.250000
3916		-8.425000
3917		-5.787500
3918		-4.487500
3919		-2.312500
3920		-0.087500
3921		0.737500
3922		-1.137500
3923		1.275000
3924		-2.375000
3925		0.687500
3926		-1.675000
3927		1.037500
3928		1.212500
3929		1.687500
3930		0.500000
3931		0.037500
3932		-1.900000
3933		-1.137500
3934		-3.900000
3935		-2.675000
3936		-4.662500
3937		-3.787500
3938		-5.200000
3939		-2.262500
3940		-2.612500
3941		-0.025000
3942		-3.662500
3943		0.625000
3944		-0.312500
3945		1.087500
3946		1.687500
3947		3.800000
3948		2.387500
3949		2.625000
3950		1.325000
3951		2.150000
3952		-0.550000
3953		4.500000
3954		1.800000
3955		5.150000
3956		2.800000
3957		4.262500
3958		4.625000
3959		5.562500
3960		5.262500
3961		7.037500
3962		6.437500
3963		7.325000
3964		8.150001
3965		7.500000
3966		8.025001
3967		7.675000
3968		10.912500
3969		8.912500
3970		11.025001
3971		11.675000
3972		9.850000
3973		11.200000
3974		10.675000
3975		11.150001
3976		8.262500
3977		6.437500
3978		5.212500
3979		3.325000
3980		1.912500
3981		1.687500
3982		1.625000
3983		4.087500
3984		6.087500
3985		10.675000
3986		12.912500
3987		16.325001
3988		18.787500
3989		19.087500
3990		17.850000
3991		16.550001
3992		12.675000
3993		10.200000
3994		5.212500
3995		4.212500
3996		0.737500
3997		2.150000
3998		3.737500
3999		6.387500
4000		8.912500
4001		13.787500
4002		16.437500
4003		18.550001
4004		19.087500
4005		19.900000
4006		17.325001
4007		13.962501
4008		10.500000
4009		6.737500
4010		3.500000
4011		2.562500
4012		2.150000
4013		4.037500
4014		4.975000
4015		8.262500
4016		11.675000
4017		13.375000
4018		15.437500
4019		18.375000
4020		17.725000
4021		22.312500
4022		23.200001
4023		20.612501
4024		19.137501
4025		17.137501
4026		11.150001
4027		9.025001
4028		8.737500
4029		6.150000
4030		3.912500
4031		3.325000
4032		4.212500
4033		3.037500
4034		5.212500
4035		8.737500
4036		9.150001
4037		10.387500
4038		14.500000
4039		14.087501
4040		12.850000
4041		12.087501
4042		10.850000
4043		8.737500
4044		5.212500
4045		4.037500
4046		4.150000
4047		3.800000
4048		4.500000
4049		6.850000
4050		9.325000
4051		9.087501
4052		12.150001
4053		13.612500
4054		14.025001
4055		14.612500
4056		16.025000
4057		13.737500
4058		13.025001
4059		10.975000
4060		10.150001
4061		7.850000
4062		7.437500
4063		7.387500
4064		6.625000
4065		6.212500
4066		6.500000
4067		6.975000
4068		9.737500
4069		10.200000
4070		12.787500
4071		13.500000
4072		15.087501
4073		15.912500
4074		15.787500
4075		12.850000
4076		11.387500
4077		7.850000
4078		5.675000
4079		4.212500
4080		3.150000
4081		2.450000
4082		2.912500
4083		3.800000
4084		5.212500
4085		6.325000
4086		8.387500
4087		8.612500
4088		10.737500
4089		9.212501
4090		9.912500
4091		7.500000
4092		5.975000
4093		2.275000
4094		2.087500
4095		0.625000
4096		-0.375000
4097		0.100000
4098		2.087500
4099		1.687500
4100		3.562500
4101		5.387500
4102		5.975000
4103		8.150001
4104		10.500000
4105		11.087501
4106		11.912500
4107		11.675000
4108		12.262500
4109		9.437500
4110		7.625000
4111		6.037500
4112		4.737500
4113		2.912500
4114		2.150000
4115		1.975000
4116		2.150000
4117		2.737500
4118		3.800000
4119		4.262500
4120		5.212500
4121		5.500000
4122		6.087500
4123		5.912500
4124		5.212500
4125		7.850000
4126		7.912500
4127		7.800000
4128		6.800000
4129		5.087500
4130		3.325000
4131		4.562500
4132		2.625000
4133		3.625000
4134		1.387500
4135		3.800000
4136		4.675000
4137		6.500000
4138		4.850000
4139		6.675000
4140		6.562500
4141		5.675000
4142		3.037500
4143		2.450000
4144		-1.262500
4145		-0.200000
4146		-2.375000
4147		-1.487500
4148		-2.375000
4149		-1.487500
4150		-0.962500
4151		0.862500
4152		-2.487500
4153		0.387500
4154		-3.262500
4155		-3.137500
4156		-3.025000
4157		-4.900000
4158		-4.787500
4159		-5.200000
4160		-6.900000
4161		-8.724999
4162		-10.200000
4163		-8.312500
4164		-11.375000
4165		-7.137500
4166		-7.787500
4167		-4.437500
4168		-6.025000
4169		-2.962500
4170		-3.487500
4171		-3.025000
4172		-3.787500
4173		-2.787500
4174		-5.200000
4175		-6.250000
4176		-8.012500
4177		-7.662500
4178		-8.662499
4179		-7.612500
4180		-7.725000
4181		-7.550000
4182		-8.962500
4183		-5.250000
4184		-9.250000
4185		-6.962500
4186		-8.550000
4187		-7.962500
4188		-9.724999
4189		-8.550000
4190		-10.250000
4191		-9.200000
4192		-11.550000
4193		-11.187500
4194		-13.250000
4195		-13.075000
4196		-14.312500
4197		-12.425000
4198		-14.775000
4199		-11.375000
4200		-12.599999
4201		-10.837500
4202		-11.599999
4203		-11.962500
4204		-11.662499
4205		-13.550000
4206		-14.487500
4207		-15.075000
4208		-17.600000
4209		-15.137500
4210		-15.012500
4211		-17.075001
4212		-17.900000
4213		-14.900000
4214		-17.125000
4215		-15.187500
4216		-15.362500
4217		-12.599999
4218		-7.025000
4219		-1.850000
4220		1.037500
4221		-1.675000
4222		-4.312500
4223		-6.025000
4224		-6.725000
4225		-7.250000
4226		-8.662499
4227		-11.900000
4228		-17.125000
4229		-20.125000
4230		-21.537500
4231		-20.075001
4232		-20.537500
4233		-16.362499
4234		-13.250000
4235		-7.962500
4236		-4.612500
4237		-3.550000
4238		-2.850000
4239		-2.262500
4240		-5.025000
4241		-9.662499
4242		-11.599999
4243		-15.425000
4244		-17.775000
4245		-17.725000
4246		-18.487499
4247		-14.775000
4248		-12.599999
4249		-11.250000
4250		-5.075000
4251		-4.787500
4252		-3.612500
4253		-5.075000
4254		-4.787500
4255		-7.200000
4256		-9.550000
4257		-13.012500
4258		-13.837500
4259		-14.487500
4260		-13.312500
4261		-13.312500
4262		-10.137500
4263		-7.900000
4264		-5.437500
4265		-4.787500
4266		-4.025000
4267		-4.200000
4268		-4.437500
4269		-5.200000
4270		-7.662500
4271		-10.487500
4272		-10.550000
4273		-11.724999
4274		-11.425000
4275		-12.962500
4276		-11.425000
4277		-10.787499
4278		-10.075000
4279		-7.250000
4280		-4.200000
4281		-3.200000
4282		-1.787500
4283		-3.137500
4284		-2.550000
4285		-4.437500
4286		-3.550000
4287		-3.137500
4288		-2.900000
4289		-2.312500
4290		-1.312500
4291		-2.850000
4292		-1.025000
4293		-2.850000
4294		-1.087500
4295		-1.087500
4296		-3.787500
4297		-4.437500
4298		-6.025000
4299		-7.787500
4300		-7.662500
4301		-6.312500
4302		-6.437500
4303		-6.312500
4304		-6.375000
4305		-4.375000
4306		-3.850000
4307		-4.137500
4308		-2.900000
4309		-3.137500
4310		-1.850000
4311		-1.200000
4312		-2.725000
4313		-1.962500
4314		-4.025000
4315		-6.375000
4316		-8.250000
4317		-9.075000
4318		-8.200000
4319		-6.962500
4320		-6.612500
4321		-5.550000
4322		-2.962500
4323		-5.200000
4324		-2.962500
4325		-2.137500
4326		-3.025000
4327		-4.200000
4328		-3.612500
4329		-4.900000
4330		-3.900000
4331		-0.675000
4332		0.450000
4333		0.500000
4334		2.325000
4335		4.912500
4336		8.500000
4337		10.850000
4338		12.562500
4339		13.087501
4340		9.025001
4341		4.975000
4342		-2.375000
4343		-8.200000
4344		-13.425000
4345		-16.187500
4346		-17.600000
4347		-16.837500
4348		-14.599999
4349		-12.075000
4350		-8.837500
4351		-2.962500
4352		-1.312500
4353		3.500000
4354		5.800000
4355		8.500000
4356		6.975000
4357		7.562500
4358		4.562500
4359		2.150000
4360		-4.200000
4361		-6.662500
4362		-12.962500
4363		-12.550000
4364		-11.775000
4365		-6.075000
4366		-3.137500
4367		2.275000
4368		4.500000
4369		9.212501
4370		8.325000
4371		9.800000
4372		9.025001
4373		8.912500
4374		8.612500
4375		9.500000
4376		5.912500
4377		6.087500
4378		2.450000
4379		2.325000
4380		-1.087500
4381		-0.550000
4382		-3.612500
4383		-0.487500
4384		1.275000
4385		3.150000
4386		2.275000
4387		2.737500
4388		3.325000
4389		2.912500
4390		2.862500
4391		5.500000
4392		5.912500
4393		7.437500
4394		8.325000
4395		6.850000
4396		5.975000
4397		5.675000
4398		5.800000
4399		5.675000
4400		8.437500
4401		9.612500
4402		12.850000
4403		10.850000
4404		13.787500
4405		11.787500
4406		9.850000
4407		8.150001
4408		6.912500
4409		5.087500
4410		3.737500
4411		2.675000
4412		2.150000
4413		4.212500
4414		5.325000
4415		4.087500
4416		8.675000
4417		11.087501
4418		15.787500
4419		17.025000
4420		21.725000
4421		18.437500
4422		17.375000
4423		16.375000
4424		13.375000
4425		10.737500
4426		9.087501
4427		6.150000
4428		5.087500
4429		5.625000
4430		3.562500
4431		7.037500
4432		7.850000
4433		10.387500
4434		12.850000
4435		16.262501
4436		19.725000
4437		25.487501
4438		25.437500
4439		25.200001
4440		24.200001
4441		21.487501
4442		18.962500
4443		14.737500
4444		12.912500
4445		9.675000
4446		7.625000
4447		6.562500
4448		5.912500
4449		8.262500
4450		10.912500
4451		15.550000
4452		19.550001
4453		21.375000
4454		25.725000
4455		24.900000
4456		24.787500
4457		22.850000
4458		18.025000
4459		15.200000
4460		11.087501
4461		9.975000
4462		7.037500
4463		6.737500
4464		8.562500
4465		9.800000
4466		13.562500
4467		16.737501
4468		19.675001
4469		21.962500
4470		23.200001
4471		24.075001
4472		25.662500
4473		23.662500
4474		20.725000
4475		18.137501
4476		16.375000
4477		12.850000
4478		10.500000
4479		9.212501
4480		5.800000
4481		3.562500
4482		3.325000
4483		3.212500
4484		1.275000
4485		3.150000
4486		6.625000
4487		7.912500
4488		10.437500
4489		14.612500
4490		15.787500
4491		16.262501
4492		17.550001
4493		16.325001
4494		13.612500
4495		11.912500
4496		11.087501
4497		8.387500
4498		7.037500
4499		6.800000
4500		5.150000
4501		6.212500
4502		6.675000
4503		8.212501
4504		9.850000
4505		11.675000
4506		13.612500
4507		14.025001
4508		12.675000
4509		13.437500
4510		12.025001
4511		8.912500
4512		7.037500
4513		7.037500
4514		5.212500
4515		4.850000
4516		4.450000
4517		5.675000
4518		4.625000
4519		5.850000
4520		6.975000
4521		8.800000
4522		8.025001
4523		9.562500
4524		11.325000
4525		11.025001
4526		10.200000
4527		11.562500
4528		9.800000
4529		7.912500
4530		7.262500
4531		7.037500
4532		5.212500
4533		4.562500
4534		5.450000
4535		5.625000
4536		5.800000
4537		7.325000
4538		7.387500
4539		8.212501
4540		8.387500
4541		11.737500
4542		12.025001
4543		13.262500
4544		15.150001
4545		13.562500
4546		11.675000
4547		9.912500
4548		6.850000
4549		5.675000
4550		4.262500
4551		2.087500
4552		0.625000
4553		-0.437500
4554		-1.025000
4555		-0.087500
4556		0.625000
4557		2.325000
4558		1.450000
4559		3.450000
4560		3.387500
4561		4.037500
4562		4.087500
4563		3.212500
4564		2.912500
4565		2.150000
4566		0.100000
4567		0.737500
4568		-0.137500
4569		-0.375000
4570		0.275000
4571		-0.312500
4572		-0.200000
4573		-0.312500
4574		0.687500
4575		1.625000
4576		2.912500
4577		4.625000
4578		6.150000
4579		7.262500
4580		6.500000
4581		4.850000
4582		6.675000
4583		5.150000
4584		4.325000
4585		2.737500
4586		1.150000
4587		0.387500
4588		-1.025000
4589		-1.312500
4590		-0.675000
4591		-0.087500
4592		1.912500
4593		3.212500
4594		6.150000
4595		9.212501
4596		10.612500
4597		9.025001
4598		8.025001
4599		5.262500
4600		3.562500
4601		1.450000
4602		0.737500
4603		-0.900000
4604		-1.375000
4605		-2.725000
4606		-1.850000
4607		-1.612500
4608		0.625000
4609		0.862500
4610		2.387500
4611		3.737500
4612		4.387500
4613		4.912500
4614		3.625000
4615		2.275000
4616		1.625000
4617		0.800000
4618		0.387500
4619		-0.487500
4620		-0.550000
4621		-2.900000
4622		-2.137500
4623		-2.375000
4624		-2.137500
4625		-2.312500
4626		-0.962500
4627		-1.087500
4628		-1.025000
4629		-2.262500
4630		-2.262500
4631		-5.437500
4632		-5.025000
4633		-7.312500
4634		-7.250000
4635		-8.487500
4636		-7.550000
4637		-8.612500
4638		-8.250000
4639		-8.137500
4640		-5.787500
4641		-5.662500
4642		-4.437500
4643		-4.137500
4644		-3.312500
4645		-4.200000
4646		-1.487500
4647		-4.200000
4648		-4.437500
4649		-5.200000
4650		-4.787500
4651		-6.725000
4652		-5.550000
4653		-4.787500
4654		-4.437500
4655		-3.312500
4656		-1.437500
4657		0.625000
4658		2.975000
4659		5.500000
4660		3.800000
4661		-0.025000
4662		-1.850000
4663		-4.437500
4664		-6.200000
4665		-8.425000
4666		-7.250000
4667		-8.724999
4668		-10.200000
4669		-9.787499
4670		-8.375000
4671		-6.250000
4672		-2.962500
4673		-0.675000
4674		-2.437500
4675		-2.900000
4676		-7.962500
4677		-9.724999
4678		-14.075000
4679		-13.900000
4680		-14.837500
4681		-14.012500
4682		-14.425000
4683		-13.550000
4684		-12.075000
4685		-10.312500
4686		-11.075000
4687		-10.200000
4688		-9.724999
4689		-8.425000
4690		-11.375000
4691		-11.837500
4692		-14.662499
4693		-14.312500
4694		-17.312500
4695		-16.250000
4696		-15.537499
4697		-14.900000
4698		-13.900000
4699		-10.599999
4700		-9.900000
4701		-6.962500
4702		-7.025000
4703		-4.787500
4704		-4.725000
4705		-6.312500
4706		-8.900000
4707		-8.425000
4708		-8.724999
4709		-5.962500
4710		-4.250000
4711		-2.612500
4712		-3.850000
4713		-3.612500
4714		-3.725000
4715		-5.075000
4716		-6.962500
4717		-5.962500
4718		-8.900000
4719		-10.724999
4720		-15.662499
4721		-15.900000
4722		-18.950001
4723		-19.075001
4724		-17.424999
4725		-13.900000
4726		-13.012500
4727		-6.200000
4728		-5.025000
4729		-2.437500
4730		-3.725000
4731		-2.200000
4732		-5.375000
4733		-6.612500
4734		-9.425000
4735		-9.487500
4736		-13.312500
4737		-15.537499
4738		-16.537500
4739		-13.599999
4740		-11.599999
4741		-9.425000
4742		-8.724999
4743		-6.725000
4744		-3.900000
4745		-3.200000
4746		-5.312500
4747		-5.550000
4748		-8.787499
4749		-11.425000
4750		-12.775000
4751		-16.950001
4752		-15.312500
4753		-16.250000
4754		-13.900000
4755		-10.787499
4756		-9.900000
4757		-5.787500
4758		-4.550000
4759		-3.437500
4760		-4.075000
4761		-4.375000
4762		-5.900000
4763		-8.312500
4764		-9.837500
4765		-12.425000
4766		-11.550000
4767		-12.550000
4768		-12.425000
4769		-12.775000
4770		-10.012500
4771		-7.425000
4772		-5.900000
4773		-5.612500
4774		-3.787500
4775		-4.725000
4776		-4.025000
4777		-5.787500
4778		-5.962500
4779		-8.075000
4780		-8.900000
4781		-10.075000
4782		-9.137500
4783		-10.900000
4784		-8.724999
4785		-9.200000
4786		-7.075000
4787		-7.375000
4788		-5.787500
4789		-8.312500
4790		-7.425000
4791		-8.550000
4792		-8.487500
4793		-7.962500
4794		-11.250000
4795		-11.012500
4796		-9.250000
4797		-10.662499
4798		-8.837500
4799		-12.425000
4800		-12.425000
4801		-13.312500
4802		-11.550000
4803		-8.312500
4804		-5.437500
4805		-5.375000
4806		-2.200000
4807		-3.312500
4808		0.387500
4809		0.275000
4810		3.087500
4811		3.800000
4812		3.037500
4813		0.562500
4814		-4.612500
4815		-11.487500
4816		-16.250000
4817		-21.712500
4818		-25.187500
4819		-26.887501
4820		-26.299999
4821		-24.475000
4822		-20.487499
4823		-17.725000
4824		-12.599999
4825		-11.075000
4826		-8.425000
4827		-6.487500
4828		-4.550000
4829		-1.850000
4830		-1.675000
4831		-3.900000
4832		-7.425000
4833		-13.487500
4834		-17.950001
4835		-18.712500
4836		-21.424999
4837		-19.012501
4838		-15.075000
4839		-10.137500
4840		-6.837500
4841		-4.200000
4842		-3.437500
4843		-2.900000
4844		-3.262500
4845		-2.962500
4846		-3.612500
4847		-2.850000
4848		-4.550000
4849		-2.137500
4850		-2.487500
4851		-4.025000
4852		-6.900000
4853		-6.725000
4854		-9.075000
4855		-6.962500
4856		-7.550000
4857		-5.250000
4858		-6.662500
4859		-3.725000
4860		-6.487500
4861		-7.312500
4862		-8.200000
4863		-5.612500
4864		-7.137500
4865		-2.550000
4866		-1.437500
4867		0.800000
4868		0.562500
4869		3.275000
4870		-1.375000
4871		-0.137500
4872		-1.675000
4873		-0.675000
4874		-0.962500
4875		1.500000
4876		1.275000
4877		1.450000
4878		0.100000
4879		0.325000
4880		-0.612500
4881		-3.612500
4882		-2.725000
4883		-2.850000
4884		-4.025000
4885		-2.725000
4886		-4.962500
4887		-3.725000
4888		-2.675000
4889		-1.200000
4890		-1.200000
4891		-0.025000
4892		3.450000
4893		2.500000
4894		3.087500
4895		3.500000
4896		1.975000
4897		1.150000
4898		3.912500
4899		2.325000
4900		4.562500
4901		3.737500
4902		5.150000
4903		3.912500
4904		2.975000
4905		3.500000
4906		2.037500
4907		3.150000
4908		2.562500
4909		5.262500
4910		6.737500
4911		8.800000
4912		11.975000
4913		10.562500
4914		10.200000
4915		8.212501
4916		8.025001
4917		5.500000
4918		6.325000
4919		1.275000
4920		0.325000
4921		-0.787500
4922		-2.312500
4923		1.500000
4924		4.800000
4925		9.387500
4926		14.562500
4927		18.612501
4928		17.912500
4929		15.550000
4930		15.675000
4931		9.262500
4932		5.212500
4933		-0.087500
4934		-3.375000
4935		-10.075000
4936		-11.250000
4937		-8.012500
4938		-4.075000
4939		-1.137500
4940		5.800000
4941		11.087501
4942		14.675000
4943		17.850000
4944		17.550001
4945		14.562500
4946		10.975000
4947		7.625000
4948		2.737500
4949		-3.200000
4950		-3.137500
4951		-5.025000
4952		-2.962500
4953		-2.850000
4954		2.037500
4955		4.150000
4956		7.150000
4957		10.737500
4958		12.200000
4959		13.087501
4960		12.787500
4961		9.150001
4962		7.437500
4963		4.212500
4964		3.862500
4965		2.037500
4966		4.387500
4967		6.387500
4968		12.025001
4969		14.262500
4970		18.500000
4971		18.850000
4972		17.137501
4973		15.200000
4974		13.262500
4975		6.975000
4976		2.500000
4977		-1.487500
4978		-2.850000
4979		-5.725000
4980		-4.900000
4981		-3.137500
4982		-0.962500
4983		4.387500
4984		9.737500
4985		15.262500
4986		19.375000
4987		20.137501
4988		19.725000
4989		15.737500
4990		11.325000
4991		7.262500
4992		2.862500
4993		1.087500
4994		-1.087500
4995		-1.962500
4996		-0.487500
4997		1.387500
4998		3.975000
4999		7.325000
5000		11.850000
5001		16.675001
5002		18.325001
5003		19.025000
5004		18.087500
5005		14.612500
5006		9.850000
5007		6.212500
5008		4.387500
5009		2.150000
5010		1.325000
5011		1.562500
5012		2.212500
5013		4.325000
5014		7.562500
5015		11.562500
5016		12.612500
5017		14.787500
5018		15.550000
5019		15.200000
5020		12.612500
5021		11.150001
5022		6.437500
5023		3.275000
5024		2.275000
5025		1.087500
5026		1.625000
5027		3.037500
5028		3.800000
5029		6.037500
5030		8.500000
5031		7.737500
5032		5.562500
5033		5.500000
5034		3.387500
5035		2.325000
5036		-0.087500
5037		-1.787500
5038		-3.375000
5039		-4.025000
5040		-2.850000
5041		-1.725000
5042		0.800000
5043		3.862500
5044		5.387500
5045		6.737500
5046		7.150000
5047		6.975000
