Channel              :		CH1
3381		-7.059375
3382		-8.446875
3383		-10.218750
3384		-8.756250
3385		-8.800000
3386		-10.706250
3387		-9.925000
3388		-8.359375
3389		-9.600000
3390		-10.796875
3391		-8.728125
3392		-8.875000
3393		-10.471875
3394		-9.334375
3395		-7.975000
3396		-8.771875
3397		-9.671875
3398		-7.900000
3399		-7.812500
3400		-9.775000
3401		-8.743750
3402		-7.250000
3403		-8.846875
3404		-10.365625
3405		-8.962500
3406		-9.259375
3407		-10.987500
3408		-9.806250
3409		-8.475000
3410		-9.184375
3411		-10.425000
3412		-8.696875
3413		-8.225000
3414		-10.040625
3415		-8.550000
3416		-7.146875
3417		-8.018750
3418		-9.303125
3419		-7.693750
3420		-7.884375
3421		-9.259375
3422		-8.800000
3423		-6.734375
3424		-7.931250
3425		-9.450000
3426		-8.046875
3427		-7.987500
3428		-9.984375
3429		-9.068750
3430		-7.368750
3431		-8.225000
3432		-9.775000
3433		-8.225000
3434		-7.678125
3435		-9.731250
3436		-9.450000
3437		-7.293750
3438		-8.093750
3439		-9.909375
3440		-8.300000
3441		-7.221875
3442		-8.993750
3443		-8.859375
3444		-6.718750
3445		-7.650000
3446		-9.834375
3447		-7.796875
3448		-6.112500
3449		-7.737500
3450		-8.106250
3451		-6.171875
3452		-7.059375
3453		-8.653125
3454		-6.512500
3455		-5.640625
3456		-8.165625
3457		-8.890625
3458		-6.512500
3459		-7.190625
3460		-8.728125
3461		-6.659375
3462		-5.862500
3463		-7.884375
3464		-6.896875
3465		-4.946875
3466		-6.365625
3467		-7.590625
3468		-5.300000
3469		-5.506250
3470		-8.256250
3471		-7.000000
3472		-6.025000
3473		-8.062500
3474		-8.284375
3475		-6.259375
3476		-7.959375
3477		-9.834375
3478		-8.875000
3479		-9.037500
3480		-11.621875
3481		-10.321875
3482		-8.446875
3483		-9.612500
3484		-9.762500
3485		-7.384375
3486		-8.312500
3487		-9.275000
3488		-6.853125
3489		-6.156250
3490		-7.618750
3491		-5.771875
3492		-4.415625
3493		-6.512500
3494		-6.556250
3495		-4.325000
3496		-5.771875
3497		-7.103125
3498		-4.681250
3499		-5.137500
3500		-6.631250
3501		-4.828125
3502		-3.706250
3503		-5.640625
3504		-4.340625
3505		-2.346875
3506		-3.290625
3507		-3.500000
3508		-0.840625
3509		-2.065625
3510		-3.721875
3511		-1.875000
3512		-2.021875
3513		-3.971875
3514		-2.759375
3515		-2.212500
3516		-4.871875
3517		-4.931250
3518		-3.615625
3519		-6.040625
3520		-6.925000
3521		-4.740625
3522		-5.818750
3523		-6.853125
3524		-4.475000
3525		-4.800000
3526		-6.259375
3527		-4.740625
3528		-3.012500
3529		-4.709375
3530		-2.671875
3531		-0.693750
3532		-1.903125
3533		-1.800000
3534		0.356250
3535		-1.090625
3536		-2.671875
3537		-1.415625
3538		-2.965625
3539		-5.168750
3540		-3.159375
3541		-2.525000
3542		-3.778125
3543		-1.843750
3544		-0.337500
3545		-1.712500
3546		-0.678125
3547		1.893750
3548		0.903125
3549		0.946875
3550		3.309375
3551		2.056250
3552		0.903125
3553		2.793750
3554		1.656250
3555		-0.959375
3556		0.106250
3557		0.253125
3558		-2.465625
3559		-1.725000
3560		-0.646875
3561		-2.493750
3562		-1.843750
3563		0.946875
3564		0.178125
3565		0.296875
3566		3.368750
3567		2.925000
3568		2.262500
3569		5.362500
3570		6.131250
3571		4.446875
3572		6.487500
3573		7.003125
3574		4.625000
3575		5.540625
3576		6.559375
3577		4.343750
3578		3.975000
3579		5.378125
3580		3.384375
3581		1.715625
3582		3.309375
3583		2.381250
3584		0.384375
3585		2.334375
3586		2.675000
3587		0.784375
3588		2.706250
3589		4.018750
3590		2.306250
3591		2.896875
3592		4.712500
3593		3.753125
3594		3.562500
3595		5.275000
3596		4.050000
3597		2.793750
3598		4.565625
3599		4.121875
3600		2.793750
3601		4.328125
3602		5.675000
3603		4.537500
3604		6.043750
3605		8.140625
3606		7.415625
3607		8.109375
3608		10.459375
3609		9.987500
3610		9.246875
3611		11.065625
3612		11.021875
3613		10.090625
3614		11.684375
3615		11.759375
3616		9.587500
3617		9.028125
3618		9.500000
3619		7.756250
3620		7.225000
3621		9.278125
3622		8.850000
3623		8.806250
3624		10.106250
3625		9.571875
3626		8.065625
3627		9.587500
3628		10.384375
3629		9.131250
3630		10.768750
3631		11.981250
3632		10.740625
3633		10.621875
3634		12.262500
3635		11.184375
3636		10.503125
3637		12.100000
3638		11.493750
3639		9.721875
3640		10.518750
3641		10.475000
3642		8.759375
3643		9.246875
3644		10.371875
3645		9.100000
3646		8.481250
3647		9.912500
3648		8.540625
3649		7.831250
3650		9.675000
3651		9.425000
3652		7.728125
3653		9.321875
3654		9.825000
3655		8.434375
3656		8.996875
3657		10.621875
3658		9.543750
3659		9.246875
3660		10.859375
3661		10.443750
3662		8.981250
3663		10.800000
3664		11.006250
3665		9.853125
3666		10.059375
3667		10.918750
3668		8.981250
3669		8.140625
3670		9.353125
3671		8.096875
3672		6.915625
3673		8.628125
3674		7.843750
3675		5.850000
3676		6.590625
3677		7.490625
3678		5.718750
3679		6.043750
3680		7.328125
3681		5.865625
3682		5.112500
3683		6.293750
3684		5.378125
3685		3.296875
3686		3.946875
3687		4.121875
3688		1.759375
3689		1.906250
3690		2.496875
3691		0.990625
3692		0.312500
3693		2.262500
3694		1.818750
3695		0.978125
3696		2.275000
3697		2.262500
3698		-0.250000
3699		0.356250
3700		1.715625
3701		1.315625
3702		1.893750
3703		5.290625
3704		5.512500
3705		5.112500
3706		7.253125
3707		8.037500
3708		6.618750
3709		8.140625
3710		9.559375
3711		8.540625
3712		7.593750
3713		8.731250
3714		6.531250
3715		4.153125
3716		4.078125
3717		2.868750
3718		0.415625
3719		1.050000
3720		1.790625
3721		0.503125
3722		-0.071875
3723		1.493750
3724		0.328125
3725		-0.575000
3726		1.140625
3727		2.009375
3728		0.681250
3729		2.821875
3730		3.959375
3731		3.412500
3732		3.015625
3733		5.112500
3734		3.518750
3735		2.040625
3736		2.468750
3737		2.009375
3738		-0.087500
3739		-0.131250
3740		0.887500
3741		-0.868750
3742		-1.771875
3743		-0.250000
3744		-1.046875
3745		-1.934375
3746		-0.471875
3747		-0.159375
3748		-1.668750
3749		-1.121875
3750		0.328125
3751		0.134375
3752		0.312500
3753		2.631250
3754		2.187500
3755		0.800000
3756		1.656250
3757		2.734375
3758		2.112500
3759		3.237500
3760		4.846875
3761		3.000000
3762		2.203125
3763		3.856250
3764		3.221875
3765		2.068750
3766		2.690625
3767		2.631250
3768		0.696875
3769		-0.543750
3770		-0.309375
3771		-2.700000
3772		-4.368750
3773		-2.909375
3774		-2.803125
3775		-4.206250
3776		-3.793750
3777		-3.218750
3778		-4.340625
3779		-4.681250
3780		-2.746875
3781		-2.909375
3782		-4.237500
3783		-3.143750
3784		-2.640625
3785		-4.031250
3786		-3.603125
3787		-1.918750
3788		-2.568750
3789		-3.778125
3790		-2.065625
3791		-1.946875
3792		-3.409375
3793		-1.784375
3794		-0.500000
3795		-0.971875
3796		-1.106250
3797		0.637500
3798		-0.531250
3799		-2.271875
3800		-1.534375
3801		-1.562500
3802		-3.278125
3803		-3.528125
3804		-2.259375
3805		-3.559375
3806		-5.331250
3807		-4.443750
3808		-5.743750
3809		-7.812500
3810		-7.353125
3811		-6.909375
3812		-8.593750
3813		-8.668750
3814		-6.615625
3815		-7.396875
3816		-8.743750
3817		-7.590625
3818		-6.793750
3819		-8.359375
3820		-7.781250
3821		-5.890625
3822		-7.000000
3823		-8.475000
3824		-7.028125
3825		-7.396875
3826		-9.215625
3827		-8.150000
3828		-6.925000
3829		-8.475000
3830		-9.171875
3831		-7.662500
3832		-8.653125
3833		-9.996875
3834		-8.890625
3835		-7.634375
3836		-9.068750
3837		-9.243750
3838		-7.781250
3839		-9.553125
3840		-11.090625
3841		-10.440625
3842		-10.528125
3843		-12.093750
3844		-11.621875
3845		-9.775000
3846		-11.134375
3847		-12.200000
3848		-10.721875
3849		-10.678125
3850		-12.256250
3851		-11.312500
3852		-9.628125
3853		-10.662500
3854		-11.062500
3855		-9.259375
3856		-9.481250
3857		-11.015625
3858		-9.671875
3859		-8.534375
3860		-10.662500
3861		-11.312500
3862		-9.821875
3863		-10.781250
3864		-12.184375
3865		-10.796875
3866		-9.525000
3867		-10.765625
3868		-11.165625
3869		-9.021875
3870		-9.834375
3871		-11.075000
3872		-9.362500
3873		-7.959375
3874		-9.659375
3875		-9.393750
3876		-7.840625
3877		-8.962500
3878		-10.353125
3879		-9.021875
3880		-8.106250
3881		-9.437500
3882		-9.509375
3883		-7.915625
3884		-9.171875
3885		-10.278125
3886		-8.800000
3887		-8.093750
3888		-9.612500
3889		-9.509375
3890		-7.931250
3891		-8.815625
3892		-10.321875
3893		-8.800000
3894		-8.256250
3895		-9.393750
3896		-9.215625
3897		-7.071875
3898		-8.034375
3899		-9.215625
3900		-7.915625
3901		-7.265625
3902		-9.037500
3903		-8.609375
3904		-6.853125
3905		-6.984375
3906		-7.856250
3907		-6.365625
3908		-5.965625
3909		-8.137500
3910		-7.693750
3911		-5.390625
3912		-6.187500
3913		-7.781250
3914		-6.793750
3915		-6.512500
3916		-7.987500
3917		-7.071875
3918		-4.459375
3919		-5.668750
3920		-7.265625
3921		-5.462500
3922		-4.384375
3923		-6.290625
3924		-5.862500
3925		-3.571875
3926		-4.340625
3927		-6.468750
3928		-5.418750
3929		-4.740625
3930		-7.206250
3931		-7.340625
3932		-5.331250
3933		-6.143750
3934		-8.815625
3935		-7.781250
3936		-6.837500
3937		-8.771875
3938		-9.318750
3939		-6.746875
3940		-6.896875
3941		-8.565625
3942		-7.146875
3943		-5.493750
3944		-7.000000
3945		-7.103125
3946		-4.753125
3947		-4.590625
3948		-5.965625
3949		-4.784375
3950		-3.453125
3951		-4.903125
3952		-5.965625
3953		-3.631250
3954		-4.475000
3955		-6.231250
3956		-4.709375
3957		-3.159375
3958		-4.090625
3959		-4.443750
3960		-1.843750
3961		-2.746875
3962		-4.193750
3963		-2.065625
3964		-0.662500
3965		-1.771875
3966		-1.934375
3967		0.237500
3968		-1.165625
3969		-2.759375
3970		-1.371875
3971		-1.653125
3972		-4.281250
3973		-3.603125
3974		-2.493750
3975		-4.415625
3976		-5.153125
3977		-2.893750
3978		-3.940625
3979		-5.450000
3980		-3.765625
3981		-3.571875
3982		-5.331250
3983		-3.896875
3984		-2.140625
3985		-3.128125
3986		-2.715625
3987		0.031250
3988		-0.603125
3989		-1.771875
3990		0.459375
3991		0.193750
3992		-2.050000
3993		-0.559375
3994		0.268750
3995		-1.740625
3996		-1.800000
3997		0.046875
3998		-1.284375
3999		-1.843750
4000		0.962500
4001		0.209375
4002		-1.090625
4003		0.990625
4004		1.700000
4005		-0.056250
4006		2.159375
4007		3.412500
4008		1.743750
4009		1.715625
4010		3.665625
4011		1.790625
4012		0.134375
4013		1.834375
4014		0.443750
4015		-1.356250
4016		0.756250
4017		0.784375
4018		-1.446875
4019		-0.012500
4020		2.100000
4021		0.681250
4022		1.759375
4023		4.700000
4024		3.975000
4025		3.784375
4026		7.343750
4027		7.431250
4028		6.590625
4029		9.234375
4030		9.646875
4031		6.884375
4032		8.509375
4033		8.850000
4034		6.753125
4035		6.543750
4036		7.728125
4037		5.187500
4038		3.840625
4039		5.290625
4040		3.471875
4041		1.243750
4042		2.734375
4043		2.425000
4044		0.740625
4045		2.868750
4046		4.225000
4047		2.290625
4048		3.459375
4049		5.496875
4050		4.062500
4051		4.062500
4052		6.471875
4053		5.350000
4054		4.418750
4055		6.959375
4056		6.175000
4057		4.596875
4058		6.959375
4059		7.165625
4060		5.687500
4061		7.621875
4062		9.040625
4063		7.578125
4064		8.996875
4065		11.390625
4066		10.356250
4067		10.237500
4068		12.378125
4069		10.637500
4070		9.690625
4071		11.640625
4072		10.918750
4073		8.703125
4074		9.468750
4075		8.465625
4076		6.293750
4077		7.209375
4078		7.946875
4079		6.618750
4080		7.815625
4081		9.484375
4082		8.287500
4083		8.168750
4084		10.443750
4085		10.134375
4086		9.809375
4087		12.246875
4088		12.100000
4089		10.946875
4090		12.334375
4091		12.350000
4092		10.696875
4093		12.128125
4094		12.837500
4095		11.034375
4096		11.271875
4097		12.409375
4098		10.903125
4099		9.690625
4100		11.390625
4101		10.325000
4102		8.981250
4103		10.015625
4104		9.365625
4105		7.740625
4106		9.321875
4107		10.296875
4108		8.921875
4109		9.337500
4110		10.918750
4111		9.631250
4112		8.953125
4113		11.315625
4114		10.384375
4115		9.571875
4116		11.537500
4117		11.878125
4118		10.090625
4119		11.581250
4120		12.040625
4121		10.475000
4122		10.800000
4123		12.734375
4124		10.800000
4125		9.721875
4126		10.918750
4127		9.500000
4128		7.962500
4129		9.143750
4130		9.246875
4131		7.518750
4132		8.540625
4133		8.362500
4134		6.840625
4135		7.534375
4136		8.850000
4137		8.228125
4138		7.031250
4139		8.715625
4140		7.462500
4141		5.703125
4142		6.721875
4143		6.190625
4144		4.078125
4145		4.890625
4146		4.934375
4147		3.459375
4148		3.134375
4149		4.181250
4150		3.296875
4151		2.940625
4152		4.550000
4153		4.121875
4154		2.925000
4155		3.650000
4156		3.206250
4157		2.009375
4158		3.309375
4159		5.259375
4160		4.993750
4161		5.881250
4162		8.215625
4163		7.815625
4164		7.253125
4165		9.543750
4166		9.734375
4167		8.953125
4168		10.106250
4169		10.606250
4170		8.481250
4171		7.475000
4172		7.268750
4173		4.771875
4174		3.118750
4175		3.856250
4176		2.837500
4177		1.465625
4178		2.159375
4179		2.543750
4180		0.268750
4181		0.978125
4182		1.581250
4183		0.828125
4184		1.140625
4185		3.665625
4186		3.250000
4187		3.118750
4188		4.700000
4189		4.668750
4190		2.750000
4191		3.368750
4192		3.856250
4193		2.321875
4194		1.331250
4195		2.706250
4196		0.828125
4197		0.031250
4198		1.125000
4199		0.118750
4200		-2.315625
4201		-1.284375
4202		-0.721875
4203		-2.021875
4204		-1.653125
4205		0.312500
4206		-0.868750
4207		-1.550000
4208		0.431250
4209		0.534375
4210		-0.206250
4211		1.465625
4212		2.084375
4213		0.118750
4214		0.150000
4215		2.040625
4216		2.040625
4217		2.778125
4218		4.050000
4219		2.896875
4220		1.256250
4221		2.528125
4222		2.793750
4223		1.109375
4224		1.081250
4225		1.612500
4226		0.003125
4227		-1.681250
4228		-1.062500
4229		-2.937500
4230		-4.871875
4231		-3.971875
4232		-3.234375
4233		-4.578125
4234		-4.681250
4235		-3.896875
4236		-4.637500
4237		-5.109375
4238		-3.159375
4239		-3.381250
4240		-4.368750
4241		-3.825000
4242		-3.262500
4243		-4.681250
4244		-4.150000
4245		-2.746875
4246		-3.765625
4247		-4.265625
4248		-2.537500
4249		-2.834375
4250		-3.675000
4251		-2.212500
4252		-0.765625
4253		-2.006250
4254		-1.784375
4255		-0.159375
4256		-1.193750
4257		-2.450000
4258		-1.284375
4259		-1.550000
4260		-3.587500
4261		-2.909375
4262		-2.362500
4263		-4.443750
4264		-5.271875
4265		-4.118750
4266		-5.818750
4267		-7.146875
4268		-6.156250
4269		-6.496875
4270		-7.987500
4271		-7.028125
4272		-5.315625
4273		-6.512500
4274		-7.059375
4275		-5.300000
4276		-5.965625
4277		-6.968750
4278		-5.034375
4279		-4.296875
4280		-5.934375
4281		-5.818750
4282		-4.753125
4283		-6.231250
4284		-7.250000
4285		-5.656250
4286		-5.921875
4287		-7.634375
4288		-6.481250
4289		-5.271875
4290		-6.659375
4291		-6.968750
4292		-5.256250
4293		-6.631250
4294		-7.812500
4295		-6.659375
4296		-6.690625
4297		-8.581250
4298		-8.371875
4299		-7.131250
4300		-8.846875
4301		-9.834375
4302		-8.475000
4303		-9.231250
4304		-10.737500
4305		-9.481250
4306		-8.593750
4307		-9.953125
4308		-9.909375
4309		-8.225000
4310		-8.918750
4311		-10.278125
4312		-8.565625
4313		-8.431250
4314		-9.878125
4315		-9.231250
4316		-7.737500
4317		-8.890625
4318		-9.731250
4319		-8.565625
4320		-8.993750
4321		-10.900000
4322		-9.746875
4323		-8.950000
4324		-10.381250
4325		-10.690625
4326		-8.859375
4327		-9.659375
4328		-10.587500
4329		-8.728125
4330		-7.812500
4331		-9.287500
4332		-8.962500
4333		-7.396875
4334		-8.668750
4335		-10.737500
4336		-8.609375
4337		-8.137500
4338		-9.303125
4339		-8.890625
4340		-7.265625
4341		-8.653125
4342		-9.909375
4343		-8.403125
4344		-8.625000
4345		-10.262500
4346		-9.259375
4347		-7.987500
4348		-9.037500
4349		-9.703125
4350		-8.121875
4351		-8.743750
4352		-10.309375
4353		-9.053125
4354		-8.343750
4355		-9.553125
4356		-9.687500
4357		-7.650000
4358		-8.359375
4359		-9.671875
4360		-8.256250
4361		-7.412500
4362		-9.009375
4363		-8.418750
4364		-6.365625
4365		-7.000000
4366		-8.962500
4367		-7.709375
4368		-7.028125
4369		-8.150000
4370		-7.443750
4371		-5.728125
4372		-7.265625
4373		-8.625000
4374		-7.015625
4375		-6.437500
4376		-7.753125
4377		-6.956250
4378		-5.196875
4379		-5.759375
4380		-6.821875
4381		-4.843750
4382		-4.812500
4383		-6.528125
4384		-5.493750
4385		-4.206250
4386		-5.450000
4387		-6.909375
4388		-5.684375
4389		-5.743750
4390		-8.034375
4391		-6.806250
4392		-5.771875
4393		-7.456250
4394		-8.593750
4395		-6.881250
4396		-6.968750
4397		-8.403125
4398		-6.643750
4399		-4.709375
4400		-6.009375
4401		-7.221875
4402		-4.843750
4403		-5.078125
4404		-6.496875
4405		-4.725000
4406		-2.862500
4407		-3.928125
4408		-4.753125
4409		-2.596875
4410		-3.100000
4411		-5.125000
4412		-3.928125
4413		-2.862500
4414		-4.193750
4415		-4.665625
4416		-2.612500
4417		-2.434375
4418		-3.928125
4419		-2.168750
4420		-0.484375
4421		-1.550000
4422		-2.050000
4423		0.059375
4424		-0.234375
4425		-2.493750
4426		-1.593750
4427		-0.206250
4428		-1.978125
4429		-3.396875
4430		-1.978125
4431		-2.612500
4432		-5.315625
4433		-4.828125
4434		-2.759375
4435		-4.000000
4436		-5.109375
4437		-3.440625
4438		-3.365625
4439		-5.078125
4440		-4.253125
4441		-1.400000
4442		-2.140625
4443		-3.512500
4444		-1.578125
4445		-0.471875
4446		-2.243750
4447		-1.934375
4448		0.356250
4449		-0.575000
4450		-2.153125
4451		-0.250000
4452		0.312500
4453		-2.125000
4454		-2.243750
4455		-0.234375
4456		-1.506250
4457		-2.525000
4458		-0.543750
4459		0.281250
4460		-2.037500
4461		-0.825000
4462		1.581250
4463		0.534375
4464		-0.515625
4465		1.731250
4466		1.521875
4467		-0.721875
4468		0.328125
4469		1.406250
4470		-0.250000
4471		-1.534375
4472		0.475000
4473		-0.840625
4474		-2.965625
4475		-1.165625
4476		-0.987500
4477		-3.071875
4478		-1.609375
4479		0.978125
4480		0.431250
4481		0.606250
4482		3.443750
4483		3.087500
4484		2.425000
4485		5.231250
4486		6.471875
4487		4.950000
4488		6.353125
4489		7.946875
4490		6.162500
4491		5.465625
4492		7.062500
4493		5.362500
4494		3.356250
4495		4.196875
4496		3.309375
4497		0.312500
4498		1.006250
4499		1.153125
4500		-1.415625
4501		-1.237500
4502		0.962500
4503		0.003125
4504		-0.250000
4505		2.187500
4506		1.775000
4507		0.384375
4508		2.868750
4509		3.356250
4510		1.937500
4511		3.356250
4512		4.418750
4513		2.528125
4514		2.984375
4515		4.625000
4516		3.531250
4517		2.881250
4518		5.731250
4519		5.409375
4520		4.625000
4521		7.446875
4522		7.978125
4523		6.662500
4524		8.493750
4525		9.646875
4526		7.356250
4527		7.728125
4528		9.646875
4529		8.318750
4530		7.696875
4531		9.646875
4532		7.784375
4533		5.112500
4534		6.190625
4535		4.803125
4536		2.587500
4537		4.565625
4538		5.850000
4539		4.121875
4540		5.968750
4541		7.843750
4542		5.968750
4543		6.440625
4544		9.500000
4545		8.184375
4546		7.550000
4547		10.162500
4548		9.543750
4549		7.534375
4550		9.884375
4551		10.696875
4552		8.109375
4553		9.337500
4554		10.015625
4555		7.062500
4556		7.106250
4557		8.656250
4558		7.078125
4559		6.634375
4560		8.731250
4561		7.403125
4562		5.571875
4563		7.668750
4564		6.781250
4565		4.906250
4566		6.765625
4567		7.268750
4568		4.890625
4569		6.265625
4570		7.859375
4571		6.368750
4572		7.003125
4573		9.056250
4574		8.096875
4575		7.534375
4576		9.646875
4577		8.406250
4578		7.181250
4579		9.084375
4580		9.234375
4581		7.431250
4582		8.596875
4583		8.703125
4584		6.000000
4585		6.190625
4586		7.078125
4587		5.303125
4588		5.909375
4589		7.403125
4590		6.337500
4591		5.053125
4592		6.456250
4593		6.103125
4594		5.156250
4595		6.706250
4596		6.765625
4597		4.653125
4598		5.675000
4599		6.531250
4600		4.640625
4601		4.890625
4602		6.012500
4603		4.728125
4604		3.531250
4605		4.846875
4606		3.356250
4607		1.906250
4608		3.443750
4609		3.487500
4610		2.009375
4611		3.784375
4612		4.403125
4613		2.231250
4614		1.700000
4615		2.762500
4616		1.568750
4617		1.671875
4618		4.521875
4619		4.521875
4620		4.506250
4621		7.209375
4622		7.490625
4623		6.603125
4624		8.509375
4625		9.662500
4626		8.065625
4627		8.759375
4628		9.559375
4629		7.312500
4630		5.925000
4631		6.590625
4632		4.137500
4633		1.965625
4634		3.325000
4635		2.453125
4636		0.371875
4637		1.243750
4638		1.346875
4639		-0.543750
4640		-0.250000
4641		1.981250
4642		1.196875
4643		1.684375
4644		4.403125
4645		3.828125
4646		2.778125
4647		3.900000
4648		3.562500
4649		1.640625
4650		2.425000
4651		3.221875
4652		1.140625
4653		0.534375
4654		1.731250
4655		0.075000
4656		-1.400000
4657		-0.321875
4658		-1.578125
4659		-3.115625
4660		-2.050000
4661		-1.237500
4662		-2.315625
4663		-1.681250
4664		-0.471875
4665		-1.518750
4666		-1.712500
4667		0.400000
4668		0.015625
4669		-0.278125
4670		1.228125
4671		1.168750
4672		-1.046875
4673		0.221875
4674		2.112500
4675		1.315625
4676		2.143750
4677		2.896875
4678		1.846875
4679		0.578125
4680		1.937500
4681		1.950000
4682		-0.028125
4683		0.356250
4684		0.475000
4685		-1.859375
4686		-2.715625
4687		-2.850000
4688		-4.443750
4689		-5.803125
4690		-4.103125
4691		-4.368750
4692		-5.656250
4693		-4.753125
4694		-4.843750
4695		-5.818750
4696		-5.553125
4697		-3.809375
4698		-4.400000
4699		-5.006250
4700		-3.453125
4701		-4.043750
4702		-5.153125
4703		-3.631250
4704		-3.409375
4705		-4.975000
4706		-4.193750
4707		-2.953125
4708		-3.143750
4709		-3.128125
4710		-0.943750
4711		-1.046875
4712		-1.459375
4713		-0.206250
4714		0.221875
4715		-1.831250
4716		-1.193750
4717		-0.575000
4718		-1.800000
4719		-2.315625
4720		-1.121875
4721		-2.493750
4722		-3.896875
4723		-3.234375
4724		-3.971875
4725		-5.818750
4726		-5.478125
4727		-5.181250
4728		-6.128125
4729		-6.600000
4730		-4.784375
4731		-5.109375
4732		-5.906250
4733		-4.962500
4734		-4.800000
4735		-6.187500
4736		-4.637500
4737		-3.987500
4738		-4.459375
4739		-5.018750
4740		-3.750000
4741		-4.709375
4742		-5.921875
4743		-4.828125
4744		-4.368750
4745		-5.831250
4746		-4.962500
4747		-3.837500
4748		-4.975000
4749		-5.375000
4750		-4.000000
4751		-4.990625
4752		-5.906250
4753		-4.856250
4754		-4.518750
4755		-6.675000
4756		-6.584375
4757		-5.993750
4758		-7.293750
4759		-8.446875
4760		-7.131250
4761		-7.634375
4762		-8.653125
4763		-7.678125
4764		-6.896875
4765		-8.446875
4766		-8.328125
4767		-6.734375
4768		-7.693750
4769		-8.475000
4770		-6.940625
4771		-6.940625
4772		-8.225000
4773		-7.162500
4774		-6.231250
4775		-7.340625
4776		-8.181250
4777		-7.000000
4778		-8.150000
4779		-9.465625
4780		-8.371875
4781		-8.209375
4782		-9.703125
4783		-9.406250
4784		-8.018750
4785		-8.918750
4786		-9.671875
4787		-8.150000
4788		-8.078125
4789		-9.362500
4790		-8.328125
4791		-7.709375
4792		-9.406250
4793		-9.553125
4794		-8.328125
4795		-9.243750
4796		-10.353125
4797		-9.275000
4798		-9.275000
4799		-11.015625
4800		-10.765625
4801		-9.731250
4802		-10.234375
4803		-10.959375
4804		-9.406250
4805		-10.040625
4806		-11.550000
4807		-10.634375
4808		-9.850000
4809		-11.150000
4810		-10.868750
4811		-9.156250
4812		-9.746875
4813		-10.987500
4814		-9.628125
4815		-9.346875
4816		-10.425000
4817		-9.821875
4818		-8.359375
4819		-9.628125
4820		-10.440625
4821		-8.993750
4822		-8.475000
4823		-9.909375
4824		-8.859375
4825		-8.300000
4826		-9.628125
4827		-9.643750
4828		-7.546875
4829		-8.150000
4830		-9.893750
4831		-8.521875
4832		-8.034375
4833		-9.406250
4834		-8.284375
4835		-6.675000
4836		-7.340625
4837		-8.609375
4838		-6.968750
4839		-6.703125
4840		-8.209375
4841		-7.265625
4842		-5.462500
4843		-6.378125
4844		-7.443750
4845		-6.009375
4846		-6.806250
4847		-8.684375
4848		-7.796875
4849		-6.806250
4850		-7.915625
4851		-8.890625
4852		-7.309375
4853		-7.662500
4854		-8.859375
4855		-7.221875
4856		-5.921875
4857		-6.762500
4858		-6.718750
4859		-4.784375
4860		-5.596875
4861		-6.746875
4862		-4.487500
4863		-3.381250
4864		-4.340625
4865		-3.896875
4866		-2.153125
4867		-3.396875
4868		-4.681250
4869		-3.262500
4870		-3.128125
4871		-4.487500
4872		-4.265625
4873		-1.934375
4874		-2.937500
4875		-3.587500
4876		-1.609375
4877		-1.165625
4878		-2.803125
4879		-1.784375
4880		0.090625
4881		-0.618750
4882		-1.431250
4883		0.518750
4884		0.281250
4885		-1.843750
4886		-1.268750
4887		-0.100000
4888		-1.962500
4889		-3.675000
4890		-2.746875
4891		-2.965625
4892		-4.665625
4893		-3.646875
4894		-1.978125
4895		-3.453125
4896		-3.971875
4897		-2.096875
4898		-2.315625
4899		-4.118750
4900		-2.375000
4901		-0.587500
4902		-1.343750
4903		-1.843750
4904		0.165625
4905		0.296875
4906		-1.490625
4907		-0.471875
4908		0.606250
4909		-0.543750
4910		-1.225000
4911		0.415625
4912		0.237500
4913		-1.978125
4914		-1.046875
4915		0.443750
4916		-0.440625
4917		-1.253125
4918		0.534375
4919		0.800000
4920		-1.253125
4921		-0.321875
4922		2.128125
4923		1.375000
4924		0.031250
4925		1.846875
4926		1.715625
4927		-0.456250
4928		-0.500000
4929		0.946875
4930		-0.809375
4931		-2.465625
4932		-0.765625
4933		-0.293750
4934		-2.584375
4935		-2.168750
4936		0.268750
4937		-0.206250
4938		-1.387500
4939		0.931250
4940		2.381250
4941		1.271875
4942		2.040625
4943		5.437500
4944		5.762500
4945		4.581250
4946		6.575000
4947		7.668750
4948		5.037500
4949		5.215625
4950		7.253125
4951		5.881250
4952		3.487500
4953		4.581250
4954		4.815625
4955		1.834375
4956		1.715625
4957		3.000000
4958		0.946875
4959		-1.090625
4960		0.356250
4961		1.731250
4962		-0.321875
4963		0.978125
4964		3.681250
4965		2.262500
4966		1.537500
4967		3.900000
4968		3.812500
4969		1.878125
4970		3.384375
4971		4.550000
4972		3.015625
4973		3.193750
4974		6.000000
4975		5.068750
4976		3.650000
4977		6.190625
4978		6.915625
4979		5.303125
4980		7.371875
4981		9.468750
4982		8.568750
4983		9.028125
4984		11.834375
4985		10.325000
4986		9.071875
4987		11.050000
4988		11.315625
4989		9.040625
4990		10.253125
4991		10.725000
4992		7.475000
4993		6.915625
4994		8.584375
4995		7.003125
4996		6.543750
4997		9.246875
4998		9.131250
4999		6.959375
5000		8.850000
5001		9.706250
5002		8.053125
5003		9.543750
5004		11.878125
5005		10.606250
5006		10.843750
5007		13.043750
5008		11.625000
5009		10.431250
5010		12.853125
5011		12.112500
5012		10.090625
5013		11.093750
