Channel              :		CH1
3399		3.681250
3400		3.368750
3401		3.146875
3402		2.290625
3403		3.681250
3404		3.887500
3405		4.137500
3406		4.728125
3407		3.606250
3408		3.400000
3409		2.821875
3410		3.518750
3411		3.871875
3412		4.109375
3413		4.640625
3414		3.606250
3415		2.793750
3416		2.496875
3417		2.706250
3418		3.309375
3419		3.887500
3420		4.121875
3421		3.087500
3422		2.868750
3423		1.906250
3424		1.996875
3425		2.750000
3426		3.265625
3427		3.856250
3428		3.296875
3429		2.600000
3430		2.187500
3431		1.612500
3432		2.984375
3433		2.896875
3434		3.309375
3435		3.237500
3436		2.496875
3437		1.981250
3438		1.596875
3439		2.040625
3440		2.718750
3441		2.984375
3442		3.059375
3443		2.425000
3444		1.640625
3445		1.346875
3446		1.937500
3447		2.187500
3448		2.868750
3449		3.265625
3450		2.350000
3451		2.262500
3452		1.628125
3453		1.568750
3454		2.631250
3455		2.659375
3456		3.237500
3457		2.912500
3458		1.965625
3459		1.759375
3460		1.196875
3461		2.321875
3462		2.868750
3463		3.146875
3464		3.368750
3465		2.203125
3466		1.965625
3467		1.731250
3468		2.425000
3469		3.118750
3470		3.443750
3471		3.590625
3472		2.571875
3473		2.040625
3474		1.790625
3475		2.275000
3476		2.940625
3477		3.562500
3478		3.796875
3479		3.000000
3480		2.556250
3481		2.040625
3482		1.950000
3483		3.043750
3484		3.031250
3485		3.590625
3486		3.309375
3487		2.246875
3488		1.950000
3489		1.228125
3490		2.262500
3491		2.393750
3492		2.646875
3493		2.853125
3494		1.700000
3495		1.450000
3496		1.050000
3497		1.596875
3498		1.981250
3499		2.556250
3500		2.646875
3501		1.950000
3502		1.700000
3503		0.962500
3504		1.465625
3505		2.159375
3506		2.484375
3507		3.146875
3508		2.290625
3509		2.068750
3510		1.271875
3511		1.243750
3512		2.231250
3513		2.528125
3514		3.103125
3515		2.556250
3516		1.950000
3517		1.465625
3518		0.946875
3519		1.937500
3520		2.571875
3521		2.896875
3522		2.659375
3523		2.112500
3524		1.243750
3525		1.228125
3526		1.700000
3527		2.231250
3528		2.837500
3529		2.984375
3530		2.350000
3531		1.628125
3532		1.125000
3533		1.493750
3534		2.171875
3535		2.306250
3536		3.075000
3537		2.159375
3538		1.406250
3539		1.359375
3540		0.709375
3541		1.640625
3542		1.862500
3543		2.453125
3544		2.203125
3545		1.081250
3546		0.962500
3547		0.887500
3548		1.596875
3549		2.231250
3550		2.350000
3551		2.793750
3552		2.143750
3553		1.612500
3554		1.303125
3555		1.818750
3556		2.040625
3557		2.556250
3558		3.118750
3559		2.009375
3560		1.553125
3561		0.815625
3562		1.140625
3563		1.893750
3564		2.009375
3565		2.453125
3566		1.759375
3567		1.021875
3568		0.578125
3569		0.268750
3570		1.465625
3571		1.743750
3572		1.834375
3573		1.981250
3574		0.859375
3575		0.578125
3576		0.178125
3577		1.212500
3578		1.803125
3579		2.056250
3580		2.350000
3581		1.759375
3582		1.390625
3583		0.978125
3584		1.640625
3585		1.893750
3586		2.706250
3587		3.118750
3588		1.981250
3589		1.715625
3590		0.709375
3591		1.331250
3592		2.040625
3593		2.084375
3594		2.718750
3595		2.203125
3596		1.359375
3597		1.243750
3598		0.768750
3599		1.700000
3600		2.128125
3601		2.112500
3602		2.112500
3603		1.375000
3604		0.903125
3605		0.384375
3606		1.021875
3607		1.568750
3608		2.128125
3609		1.818750
3610		1.465625
3611		0.815625
3612		0.356250
3613		0.709375
3614		1.375000
3615		1.906250
3616		2.246875
3617		1.315625
3618		0.946875
3619		0.578125
3620		0.740625
3621		1.537500
3622		1.671875
3623		1.862500
3624		1.790625
3625		0.978125
3626		0.681250
3627		0.312500
3628		1.168750
3629		1.834375
3630		1.893750
3631		1.965625
3632		1.359375
3633		0.696875
3634		0.312500
3635		0.946875
3636		1.568750
3637		1.743750
3638		1.921875
3639		1.212500
3640		0.443750
3641		0.059375
3642		0.340625
3643		0.843750
3644		1.034375
3645		1.700000
3646		0.784375
3647		0.193750
3648		0.443750
3649		-0.250000
3650		0.503125
3651		1.243750
3652		1.921875
3653		1.790625
3654		0.653125
3655		0.415625
3656		0.015625
3657		0.665625
3658		1.375000
3659		1.553125
3660		1.612500
3661		1.153125
3662		0.356250
3663		-0.100000
3664		0.503125
3665		0.503125
3666		1.375000
3667		1.256250
3668		0.459375
3669		0.134375
3670		-0.809375
3671		-0.321875
3672		-0.028125
3673		0.193750
3674		0.578125
3675		-0.321875
3676		-0.678125
3677		-1.312500
3678		-1.562500
3679		-0.471875
3680		-0.250000
3681		0.046875
3682		0.209375
3683		-0.603125
3684		-0.765625
3685		-1.031250
3686		-0.262500
3687		0.253125
3688		0.621875
3689		0.415625
3690		0.046875
3691		-0.456250
3692		-0.943750
3693		-0.515625
3694		-0.012500
3695		0.356250
3696		0.415625
3697		-0.159375
3698		-0.706250
3699		-0.765625
3700		-0.543750
3701		-0.396875
3702		0.003125
3703		0.681250
3704		-0.159375
3705		-0.737500
3706		-0.721875
3707		-1.165625
3708		-0.381250
3709		0.031250
3710		0.209375
3711		0.253125
3712		-0.500000
3713		-0.840625
3714		-1.193750
3715		-0.440625
3716		-0.100000
3717		0.015625
3718		0.134375
3719		-0.500000
3720		-0.987500
3721		-1.431250
3722		-0.868750
3723		-0.900000
3724		-0.634375
3725		-0.278125
3726		-1.518750
3727		-1.506250
3728		-2.259375
3729		-1.800000
3730		-1.356250
3731		-1.712500
3732		-0.796875
3733		-1.609375
3734		-2.375000
3735		-2.362500
3736		-2.834375
3737		-2.200000
3738		-1.815625
3739		-1.328125
3740		-1.653125
3741		-2.478125
3742		-2.965625
3743		-3.115625
3744		-2.525000
3745		-2.096875
3746		-1.637500
3747		-2.081250
3748		-2.390625
3749		-2.390625
3750		-3.115625
3751		-2.168750
3752		-2.037500
3753		-1.490625
3754		-1.106250
3755		-1.593750
3756		-2.081250
3757		-2.596875
3758		-1.978125
3759		-1.415625
3760		-1.046875
3761		-0.425000
3762		-1.090625
3763		-1.578125
3764		-1.831250
3765		-1.815625
3766		-1.328125
3767		-0.884375
3768		-0.575000
3769		-0.884375
3770		-1.328125
3771		-2.050000
3772		-1.800000
3773		-1.490625
3774		-1.106250
3775		-0.662500
3776		-0.971875
3777		-1.415625
3778		-1.681250
3779		-2.375000
3780		-1.356250
3781		-0.912500
3782		-0.693750
3783		-0.440625
3784		-1.193750
3785		-1.593750
3786		-1.609375
3787		-1.490625
3788		-0.796875
3789		-0.471875
3790		-0.100000
3791		-0.662500
3792		-1.459375
3793		-1.681250
3794		-1.562500
3795		-1.400000
3796		-0.765625
3797		-0.321875
3798		-1.090625
3799		-1.371875
3800		-2.006250
3801		-2.228125
3802		-1.490625
3803		-1.356250
3804		-1.284375
3805		-1.400000
3806		-2.271875
3807		-2.687500
3808		-3.128125
3809		-2.525000
3810		-2.168750
3811		-2.153125
3812		-1.875000
3813		-2.818750
3814		-3.409375
3815		-3.765625
3816		-3.453125
3817		-3.175000
3818		-2.909375
3819		-2.818750
3820		-3.484375
3821		-4.103125
3822		-4.590625
3823		-4.384375
3824		-4.206250
3825		-4.015625
3826		-3.750000
3827		-4.843750
3828		-5.050000
3829		-5.846875
3830		-6.009375
3831		-5.450000
3832		-5.596875
3833		-4.903125
3834		-5.553125
3835		-6.334375
3836		-6.793750
3837		-7.146875
3838		-6.409375
3839		-6.215625
3840		-6.215625
3841		-6.009375
3842		-6.853125
3843		-7.146875
3844		-7.768750
3845		-6.956250
3846		-6.528125
3847		-6.171875
3848		-6.259375
3849		-6.675000
3850		-7.071875
3851		-7.503125
3852		-7.103125
3853		-6.837500
3854		-6.009375
3855		-5.906250
3856		-6.615625
3857		-6.718750
3858		-7.265625
3859		-7.178125
3860		-6.334375
3861		-6.350000
3862		-5.818750
3863		-6.290625
3864		-7.000000
3865		-7.190625
3866		-7.353125
3867		-6.853125
3868		-6.334375
3869		-6.318750
3870		-6.275000
3871		-6.853125
3872		-7.456250
3873		-7.396875
3874		-6.896875
3875		-6.350000
3876		-5.818750
3877		-5.934375
3878		-6.528125
3879		-6.703125
3880		-7.131250
3881		-6.156250
3882		-5.771875
3883		-5.390625
3884		-4.903125
3885		-5.521875
3886		-5.787500
3887		-6.053125
3888		-5.846875
3889		-5.125000
3890		-5.006250
3891		-4.150000
3892		-4.487500
3893		-5.375000
3894		-5.181250
3895		-5.331250
3896		-4.946875
3897		-4.265625
3898		-3.793750
3899		-4.368750
3900		-4.903125
3901		-5.212500
3902		-5.315625
3903		-4.637500
3904		-4.368750
3905		-3.912500
3906		-4.312500
3907		-4.828125
3908		-5.006250
3909		-5.728125
3910		-4.946875
3911		-4.784375
3912		-4.606250
3913		-4.162500
3914		-5.034375
3915		-5.553125
3916		-6.040625
3917		-5.743750
3918		-5.196875
3919		-5.181250
3920		-4.903125
3921		-5.787500
3922		-6.409375
3923		-6.259375
3924		-6.290625
3925		-5.993750
3926		-5.981250
3927		-5.315625
3928		-6.481250
3929		-6.806250
3930		-7.546875
3931		-7.546875
3932		-7.059375
3933		-7.103125
3934		-6.481250
3935		-7.178125
3936		-7.959375
3937		-8.312500
3938		-8.800000
3939		-8.165625
3940		-7.915625
3941		-7.812500
3942		-7.884375
3943		-8.787500
3944		-9.021875
3945		-9.318750
3946		-8.950000
3947		-8.475000
3948		-8.225000
3949		-8.181250
3950		-8.668750
3951		-8.993750
3952		-9.481250
3953		-8.653125
3954		-8.637500
3955		-7.840625
3956		-7.281250
3957		-7.884375
3958		-8.046875
3959		-8.359375
3960		-8.003125
3961		-7.221875
3962		-6.793750
3963		-6.231250
3964		-6.909375
3965		-7.293750
3966		-7.396875
3967		-7.487500
3968		-6.968750
3969		-6.128125
3970		-6.040625
3971		-6.365625
3972		-6.615625
3973		-7.265625
3974		-7.028125
3975		-6.746875
3976		-6.556250
3977		-5.862500
3978		-6.025000
3979		-6.675000
3980		-7.028125
3981		-7.340625
3982		-6.600000
3983		-6.215625
3984		-5.759375
3985		-5.403125
3986		-6.259375
3987		-6.306250
3988		-6.865625
3989		-6.231250
3990		-5.656250
3991		-5.700000
3992		-5.256250
3993		-5.553125
3994		-6.481250
3995		-6.584375
3996		-6.703125
3997		-6.409375
3998		-5.787500
3999		-5.565625
4000		-6.068750
4001		-6.837500
4002		-7.206250
4003		-7.146875
4004		-6.703125
4005		-6.746875
4006		-6.143750
4007		-7.000000
4008		-7.471875
4009		-7.781250
4010		-8.728125
4011		-7.931250
4012		-7.812500
4013		-7.709375
4014		-7.768750
4015		-8.890625
4016		-9.465625
4017		-9.659375
4018		-9.437500
4019		-9.081250
4020		-9.200000
4021		-9.496875
4022		-9.703125
4023		-10.662500
4024		-10.943750
4025		-10.646875
4026		-10.809375
4027		-10.543750
4028		-10.293750
4029		-11.253125
4030		-11.681250
4031		-12.434375
4032		-12.228125
4033		-11.606250
4034		-11.696875
4035		-10.912500
4036		-12.093750
4037		-12.715625
4038		-12.862500
4039		-13.084375
4040		-12.537500
4041		-12.509375
4042		-12.093750
4043		-12.478125
4044		-13.115625
4045		-13.646875
4046		-13.881250
4047		-13.365625
4048		-12.996875
4049		-12.803125
4050		-13.187500
4051		-13.425000
4052		-13.646875
4053		-14.000000
4054		-13.025000
4055		-12.878125
4056		-12.834375
4057		-11.962500
4058		-13.571875
4059		-13.100000
4060		-13.556250
4061		-12.981250
4062		-12.568750
4063		-12.212500
4064		-11.400000
4065		-12.153125
4066		-12.790625
4067		-12.731250
4068		-12.271875
4069		-11.696875
4070		-11.075000
4071		-10.543750
4072		-11.193750
4073		-11.340625
4074		-11.593750
4075		-11.312500
4076		-10.706250
4077		-10.337500
4078		-9.525000
4079		-10.131250
4080		-10.175000
4081		-10.543750
4082		-10.500000
4083		-9.465625
4084		-9.215625
4085		-8.593750
4086		-8.684375
4087		-9.243750
4088		-9.171875
4089		-9.525000
4090		-8.918750
4091		-8.209375
4092		-8.181250
4093		-7.959375
4094		-8.300000
4095		-8.846875
4096		-9.068750
4097		-8.637500
4098		-7.987500
4099		-7.634375
4100		-7.325000
4101		-7.975000
4102		-8.359375
4103		-8.800000
4104		-8.093750
4105		-7.781250
4106		-7.396875
4107		-6.881250
4108		-7.412500
4109		-7.856250
4110		-7.959375
4111		-8.240625
4112		-7.531250
4113		-7.221875
4114		-7.000000
4115		-7.131250
4116		-8.003125
4117		-8.446875
4118		-8.668750
4119		-8.137500
4120		-7.559375
4121		-7.250000
4122		-8.196875
4123		-8.534375
4124		-9.009375
4125		-9.171875
4126		-8.728125
4127		-8.609375
4128		-8.359375
4129		-8.371875
4130		-9.287500
4131		-9.659375
4132		-10.321875
4133		-9.362500
4134		-9.231250
4135		-8.918750
4136		-8.521875
4137		-9.346875
4138		-9.746875
4139		-10.250000
4140		-9.893750
4141		-9.318750
4142		-9.243750
4143		-8.743750
4144		-9.334375
4145		-9.878125
4146		-10.353125
4147		-9.762500
4148		-9.659375
4149		-9.140625
4150		-8.728125
4151		-9.362500
4152		-9.303125
4153		-9.968750
4154		-9.834375
4155		-9.156250
4156		-8.771875
4157		-8.225000
4158		-8.815625
4159		-9.525000
4160		-9.437500
4161		-10.071875
4162		-9.068750
4163		-8.593750
4164		-8.225000
4165		-8.550000
4166		-8.875000
4167		-9.096875
4168		-9.334375
4169		-8.653125
4170		-8.371875
4171		-7.693750
4172		-7.931250
4173		-8.506250
4174		-8.712500
4175		-9.362500
4176		-8.137500
4177		-8.268750
4178		-7.606250
4179		-7.531250
4180		-8.209375
4181		-8.446875
4182		-9.112500
4183		-8.284375
4184		-7.884375
4185		-7.650000
4186		-7.146875
4187		-7.840625
4188		-8.403125
4189		-8.593750
4190		-8.225000
4191		-8.003125
4192		-7.515625
4193		-7.250000
4194		-7.796875
4195		-8.403125
4196		-8.625000
4197		-8.431250
4198		-8.034375
4199		-7.943750
4200		-7.309375
4201		-8.018750
4202		-8.300000
4203		-8.593750
4204		-8.800000
4205		-8.062500
4206		-7.812500
4207		-7.340625
4208		-7.590625
4209		-8.256250
4210		-8.371875
4211		-8.993750
4212		-8.018750
4213		-7.634375
4214		-7.678125
4215		-7.812500
4216		-8.256250
4217		-8.815625
4218		-9.259375
4219		-8.328125
4220		-8.268750
4221		-7.856250
4222		-7.856250
4223		-8.581250
4224		-8.934375
4225		-9.628125
4226		-9.081250
4227		-8.846875
4228		-8.359375
4229		-8.506250
4230		-9.243750
4231		-9.671875
4232		-10.190625
4233		-10.012500
4234		-9.200000
4235		-9.171875
4236		-8.950000
4237		-9.393750
4238		-9.746875
4239		-10.028125
4240		-10.012500
4241		-9.553125
4242		-9.068750
4243		-8.581250
4244		-9.437500
4245		-9.600000
4246		-10.131250
4247		-10.131250
4248		-9.465625
4249		-9.112500
4250		-8.490625
4251		-8.950000
4252		-9.318750
4253		-9.612500
4254		-9.893750
4255		-9.021875
4256		-8.387500
4257		-8.106250
4258		-7.781250
4259		-8.625000
4260		-9.068750
4261		-9.068750
4262		-8.521875
4263		-7.884375
4264		-7.634375
4265		-7.265625
4266		-7.900000
4267		-8.209375
4268		-8.743750
4269		-7.618750
4270		-7.190625
4271		-6.853125
4272		-6.584375
4273		-7.146875
4274		-7.293750
4275		-7.634375
4276		-7.340625
4277		-6.468750
4278		-6.259375
4279		-5.787500
4280		-6.306250
4281		-6.659375
4282		-6.896875
4283		-6.600000
4284		-5.906250
4285		-5.493750
4286		-4.753125
4287		-5.300000
4288		-5.375000
4289		-5.668750
4290		-5.521875
4291		-4.443750
4292		-4.503125
4293		-3.262500
4294		-3.675000
4295		-3.868750
4296		-3.706250
4297		-3.987500
4298		-2.909375
4299		-2.553125
4300		-1.831250
4301		-2.109375
4302		-2.537500
4303		-2.096875
4304		-2.006250
4305		-1.431250
4306		-0.500000
4307		-0.175000
4308		0.003125
4309		-0.543750
4310		-0.575000
4311		-0.959375
4312		0.046875
4313		0.459375
4314		0.859375
4315		1.196875
4316		0.562500
4317		0.593750
4318		-0.087500
4319		0.887500
4320		0.946875
4321		1.346875
4322		1.906250
4323		1.153125
4324		0.768750
4325		0.296875
4326		0.653125
4327		0.990625
4328		1.196875
4329		1.671875
4330		0.621875
4331		0.015625
4332		-0.381250
4333		-0.190625
4334		-0.234375
4335		0.237500
4336		0.681250
4337		-0.531250
4338		-0.575000
4339		-1.431250
4340		-1.562500
4341		-0.884375
4342		-1.209375
4343		-0.693750
4344		-1.637500
4345		-2.362500
4346		-2.553125
4347		-3.500000
4348		-3.012500
4349		-2.775000
4350		-2.965625
4351		-3.262500
4352		-4.325000
4353		-5.065625
4354		-5.625000
4355		-5.078125
4356		-5.065625
4357		-4.975000
4358		-5.553125
4359		-6.171875
4360		-7.103125
4361		-7.753125
4362		-7.043750
4363		-7.412500
4364		-7.162500
4365		-7.221875
4366		-8.268750
4367		-8.581250
4368		-9.450000
4369		-8.846875
4370		-8.550000
4371		-8.359375
4372		-8.284375
4373		-8.846875
4374		-9.465625
4375		-9.909375
4376		-9.481250
4377		-9.378125
4378		-8.831250
4379		-8.490625
4380		-9.096875
4381		-9.715625
4382		-9.953125
4383		-9.496875
4384		-9.037500
4385		-8.668750
4386		-7.931250
4387		-8.550000
4388		-8.668750
4389		-8.800000
4390		-9.037500
4391		-8.018750
4392		-7.471875
4393		-8.934375
4394		-7.281250
4395		-7.721875
4396		-7.884375
4397		-7.737500
4398		-7.190625
4399		-6.259375
4400		-5.965625
4401		-6.171875
4402		-6.378125
4403		-6.556250
4404		-6.334375
4405		-5.390625
4406		-4.962500
4407		-4.590625
4408		-4.531250
4409		-4.887500
4410		-4.740625
4411		-5.228125
4412		-4.281250
4413		-3.631250
4414		-3.365625
4415		-2.834375
4416		-3.690625
4417		-3.646875
4418		-4.015625
4419		-3.615625
4420		-2.715625
4421		-2.375000
4422		-2.315625
4423		-2.346875
4424		-3.040625
4425		-3.381250
4426		-2.700000
4427		-2.390625
4428		-1.990625
4429		-1.506250
4430		-2.200000
4431		-2.568750
4432		-3.025000
4433		-2.406250
4434		-2.096875
4435		-2.050000
4436		-1.193750
4437		-1.962500
4438		-2.465625
4439		-2.406250
4440		-2.406250
4441		-1.725000
4442		-1.431250
4443		-1.193750
4444		-1.459375
4445		-1.903125
4446		-2.228125
4447		-2.168750
4448		-1.712500
4449		-1.046875
4450		-0.693750
4451		-1.253125
4452		-1.756250
4453		-1.946875
4454		-2.390625
4455		-1.578125
4456		-1.268750
4457		-0.912500
4458		-1.046875
4459		-1.621875
4460		-1.756250
4461		-2.243750
4462		-1.653125
4463		-0.900000
4464		-0.796875
4465		-0.646875
4466		-1.121875
4467		-1.490625
4468		-1.712500
4469		-1.018750
4470		-0.721875
4471		-0.043750
4472		0.134375
4473		-0.531250
4474		-0.531250
4475		-1.018750
4476		-0.175000
4477		0.281250
4478		0.490625
4479		1.081250
4480		0.268750
4481		0.046875
4482		-0.500000
4483		-0.028125
4484		0.725000
4485		0.768750
4486		1.434375
4487		1.093750
4488		0.431250
4489		0.281250
4490		0.828125
4491		1.081250
4492		1.640625
4493		2.290625
4494		1.450000
4495		1.375000
4496		1.168750
4497		1.256250
4498		1.893750
4499		2.306250
4500		2.984375
4501		2.275000
4502		1.965625
4503		1.965625
4504		1.537500
4505		2.306250
4506		2.659375
4507		3.296875
4508		2.793750
4509		2.187500
4510		1.700000
4511		1.478125
4512		1.834375
4513		2.262500
4514		2.484375
4515		1.715625
4516		1.359375
4517		0.784375
4518		0.518750
4519		1.093750
4520		0.800000
4521		1.537500
4522		1.006250
4523		0.075000
4524		-0.056250
4525		-0.987500
4526		-0.028125
4527		-0.056250
4528		0.253125
4529		0.312500
4530		-0.618750
4531		-0.943750
4532		-1.534375
4533		-0.840625
4534		-0.750000
4535		-0.234375
4536		-0.206250
4537		-0.765625
4538		-1.415625
4539		-1.903125
4540		-1.225000
4541		-1.031250
4542		-0.900000
4543		-0.531250
4544		-1.431250
4545		-1.875000
4546		-2.450000
4547		-2.037500
4548		-1.668750
4549		-1.506250
4550		-1.134375
4551		-1.903125
4552		-2.450000
4553		-2.965625
4554		-2.862500
4555		-2.243750
4556		-2.006250
4557		-1.653125
4558		-1.978125
4559		-2.596875
4560		-2.921875
4561		-2.628125
4562		-2.346875
4563		-1.918750
4564		-1.209375
4565		-2.006250
4566		-2.375000
4567		-2.628125
4568		-2.850000
4569		-1.875000
4570		-1.756250
4571		-1.134375
4572		-1.621875
4573		-2.271875
4574		-2.184375
4575		-2.346875
4576		-1.725000
4577		-1.237500
4578		-0.868750
4579		-1.018750
4580		-1.356250
4581		-1.934375
4582		-2.168750
4583		-1.459375
4584		-1.062500
4585		-0.278125
4586		-0.587500
4587		-0.971875
4588		-0.884375
4589		-1.459375
4590		-0.456250
4591		-0.028125
4592		0.015625
4593		0.443750
4594		0.059375
4595		-0.146875
4596		-0.603125
4597		0.371875
4598		0.490625
4599		1.034375
4600		1.153125
4601		0.725000
4602		0.268750
4603		-0.056250
4604		0.681250
4605		0.859375
4606		1.418750
4607		1.950000
4608		0.918750
4609		1.021875
4610		0.312500
4611		0.918750
4612		1.153125
4613		1.465625
4614		1.878125
4615		2.453125
4616		0.756250
4617		0.459375
4618		0.725000
4619		1.065625
4620		1.581250
4621		1.700000
4622		1.212500
4623		0.562500
4624		0.221875
4625		0.384375
4626		0.740625
4627		0.859375
4628		1.521875
4629		0.356250
4630		0.178125
4631		-0.234375
4632		-0.575000
4633		-0.309375
4634		0.134375
4635		0.815625
4636		-0.012500
4637		-0.693750
4638		-0.868750
4639		-0.912500
4640		-0.943750
4641		-0.056250
4642		0.165625
4643		-0.515625
4644		-0.825000
4645		-1.653125
4646		-1.621875
4647		-1.371875
4648		-1.046875
4649		-0.678125
4650		-0.959375
4651		-1.668750
4652		-1.962500
4653		-2.406250
4654		-1.681250
4655		-1.712500
4656		-1.653125
4657		-1.431250
4658		-2.465625
4659		-2.656250
4660		-3.084375
4661		-2.759375
4662		-1.875000
4663		-1.800000
4664		-1.875000
4665		-2.346875
4666		-3.025000
4667		-3.128125
4668		-2.465625
4669		-2.212500
4670		-1.756250
4671		-1.740625
4672		-2.537500
4673		-2.700000
4674		-3.425000
4675		-2.628125
4676		-2.228125
4677		-2.200000
4678		-1.756250
4679		-2.628125
4680		-3.290625
4681		-3.425000
4682		-3.187500
4683		-2.878125
4684		-2.746875
4685		-2.421875
4686		-2.937500
4687		-3.468750
4688		-3.868750
4689		-3.765625
4690		-3.278125
4691		-2.878125
4692		-2.259375
4693		-3.159375
4694		-3.837500
4695		-3.675000
4696		-3.571875
4697		-3.159375
4698		-3.056250
4699		-2.228125
4700		-2.834375
4701		-3.571875
4702		-3.262500
4703		-3.868750
4704		-3.056250
4705		-3.040625
4706		-2.450000
4707		-2.834375
4708		-3.159375
4709		-3.631250
4710		-3.559375
4711		-2.981250
4712		-2.568750
4713		-2.081250
4714		-2.715625
4715		-3.115625
4716		-3.203125
4717		-3.143750
4718		-2.346875
4719		-2.153125
4720		-1.843750
4721		-1.887500
4722		-2.759375
4723		-3.040625
4724		-3.321875
4725		-2.746875
4726		-2.125000
4727		-1.934375
4728		-2.065625
4729		-2.612500
4730		-2.893750
4731		-3.187500
4732		-2.450000
4733		-2.081250
4734		-1.978125
4735		-1.843750
4736		-2.525000
4737		-2.568750
4738		-3.396875
4739		-2.243750
4740		-1.903125
4741		-1.784375
4742		-1.209375
4743		-2.065625
4744		-2.037500
4745		-2.568750
4746		-2.006250
4747		-1.431250
4748		-0.971875
4749		-0.900000
4750		-1.415625
4751		-2.006250
4752		-2.271875
4753		-1.534375
4754		-1.237500
4755		-0.884375
4756		-0.662500
4757		-1.490625
4758		-1.550000
4759		-2.200000
4760		-1.253125
4761		-0.884375
4762		-0.737500
4763		-0.456250
4764		-1.284375
4765		-1.400000
4766		-2.006250
4767		-1.312500
4768		-0.765625
4769		-0.603125
4770		-0.543750
4771		-0.781250
4772		-1.518750
4773		-2.006250
4774		-1.490625
4775		-1.237500
4776		-0.912500
4777		-0.412500
4778		-1.506250
4779		-1.712500
4780		-2.096875
4781		-2.212500
4782		-1.696875
4783		-1.387500
4784		-1.150000
4785		-1.946875
4786		-2.421875
4787		-2.493750
4788		-2.331250
4789		-1.978125
4790		-1.459375
4791		-1.193750
4792		-1.446875
4793		-1.609375
4794		-2.228125
4795		-2.140625
4796		-1.356250
4797		-1.268750
4798		-0.471875
4799		-1.387500
4800		-1.578125
4801		-2.125000
4802		-1.990625
4803		-1.284375
4804		-1.134375
4805		-0.587500
4806		-1.018750
4807		-1.843750
4808		-1.771875
4809		-1.637500
4810		-1.356250
4811		-0.500000
4812		-0.500000
4813		-0.543750
4814		-1.181250
4815		-1.550000
4816		-1.740625
4817		-0.943750
4818		-0.368750
4819		0.253125
4820		-0.131250
4821		-0.856250
4822		-0.721875
4823		-1.312500
4824		-0.309375
4825		-0.087500
4826		0.312500
4827		0.562500
4828		-0.531250
4829		-0.575000
4830		-0.971875
4831		-0.575000
4832		0.134375
4833		0.268750
4834		0.621875
4835		-0.337500
4836		-0.912500
4837		-1.134375
4838		-0.337500
4839		-0.575000
4840		0.268750
4841		0.268750
4842		-0.646875
4843		-0.456250
4844		-1.253125
4845		-0.262500
4846		-0.028125
4847		-0.087500
4848		0.328125
4849		-0.368750
4850		-0.840625
4851		-1.237500
4852		-0.662500
4853		-0.471875
4854		-0.278125
4855		-0.028125
4856		-0.603125
4857		-1.312500
4858		-1.653125
4859		-0.840625
4860		-0.587500
4861		-0.321875
4862		-0.115625
4863		-0.634375
4864		-0.840625
4865		-1.506250
4866		-0.750000
4867		-0.337500
4868		-0.028125
4869		0.637500
4870		-0.250000
4871		-0.603125
4872		-0.900000
4873		-0.646875
4874		-0.146875
4875		0.490625
4876		0.709375
4877		0.134375
4878		-0.278125
4879		-0.868750
4880		-0.456250
4881		0.046875
4882		0.150000
4883		0.843750
4884		-0.012500
4885		-0.309375
4886		-0.971875
4887		-1.018750
4888		-0.131250
4889		-0.043750
4890		0.637500
4891		-0.043750
4892		-0.721875
4893		-0.912500
4894		-0.765625
4895		-0.087500
4896		0.621875
4897		0.709375
4898		-0.159375
4899		-0.309375
4900		-0.971875
4901		-0.825000
4902		-0.056250
4903		0.015625
4904		1.065625
4905		0.015625
4906		-0.250000
4907		-0.618750
4908		-1.062500
4909		-0.175000
4910		0.503125
4911		0.859375
4912		0.415625
4913		-0.368750
4914		-0.721875
4915		-0.721875
4916		-0.159375
4917		0.237500
4918		0.503125
4919		0.134375
4920		-0.262500
4921		-0.809375
4922		-0.750000
4923		0.237500
4924		0.106250
4925		0.962500
4926		0.475000
4927		-0.500000
4928		-0.531250
4929		-1.046875
4930		0.178125
4931		0.503125
4932		0.946875
4933		0.431250
4934		0.046875
4935		-0.381250
4936		-0.543750
4937		0.046875
4938		0.431250
4939		0.903125
4940		0.962500
4941		0.253125
4942		0.165625
4943		-0.321875
4944		0.903125
4945		1.168750
4946		1.818750
4947		1.818750
4948		0.871875
4949		0.978125
4950		0.562500
4951		1.521875
4952		2.009375
4953		2.262500
4954		2.231250
4955		1.640625
4956		1.256250
4957		1.125000
4958		1.418750
4959		1.846875
4960		2.334375
4961		2.381250
4962		1.834375
4963		1.434375
4964		0.606250
4965		1.862500
4966		1.846875
4967		2.159375
4968		2.453125
4969		1.640625
4970		1.406250
4971		0.978125
4972		1.450000
4973		2.187500
4974		2.453125
4975		2.690625
4976		1.818750
4977		1.700000
4978		1.271875
4979		2.631250
4980		2.587500
4981		3.296875
4982		3.562500
4983		2.971875
4984		3.031250
4985		2.631250
4986		3.368750
4987		4.212500
4988		4.609375
4989		5.437500
4990		4.712500
4991		4.700000
4992		4.521875
4993		5.421875
4994		5.909375
4995		7.062500
4996		7.475000
4997		7.031250
4998		7.090625
4999		6.412500
5000		7.431250
5001		7.890625
5002		8.481250
5003		8.921875
5004		8.140625
5005		8.109375
5006		7.875000
5007		8.434375
5008		9.175000
