Channel              :		CH1
5146		-10.612500
5147		-12.212500
5148		-11.868750
5149		-9.012500
5150		-8.056250
5151		-7.062500
5152		-8.518750
5153		-11.106250
5154		-11.893750
5155		-12.450000
5156		-9.418750
5157		-8.606250
5158		-7.093750
5159		-8.375000
5160		-10.787500
5161		-11.868750
5162		-12.887500
5163		-10.175000
5164		-8.550000
5165		-7.618750
5166		-7.731250
5167		-10.093750
5168		-11.662500
5169		-12.825000
5170		-11.050000
5171		-9.043750
5172		-7.212500
5173		-7.356250
5174		-9.681250
5175		-11.631250
5176		-12.387500
5177		-11.193750
5178		-9.043750
5179		-8.168750
5180		-6.600000
5181		-9.681250
5182		-11.193750
5183		-12.300000
5184		-11.781250
5185		-9.187500
5186		-8.081250
5187		-7.037500
5188		-8.868750
5189		-10.937500
5190		-12.243750
5191		-12.968750
5192		-9.656250
5193		-8.812500
5194		-7.643750
5195		-8.575000
5196		-10.675000
5197		-12.212500
5198		-13.118750
5199		-10.612500
5200		-9.012500
5201		-7.731250
5202		-8.025000
5203		-10.993750
5204		-12.625000
5205		-13.612500
5206		-11.368750
5207		-9.918750
5208		-8.606250
5209		-8.143750
5210		-11.106250
5211		-11.956250
5212		-13.756250
5213		-12.100000
5214		-10.175000
5215		-8.868750
5216		-7.706250
5217		-10.206250
5218		-12.156250
5219		-13.556250
5220		-13.087500
5221		-10.643750
5222		-9.100000
5223		-8.312500
5224		-9.593750
5225		-11.575000
5226		-13.143750
5227		-13.231250
5228		-10.850000
5229		-9.450000
5230		-8.518750
5231		-9.243750
5232		-11.631250
5233		-13.525000
5234		-13.931250
5235		-11.543750
5236		-10.381250
5237		-9.043750
5238		-9.243750
5239		-11.575000
5240		-13.318750
5241		-14.337500
5242		-12.418750
5243		-10.700000
5244		-9.768750
5245		-9.187500
5246		-12.037500
5247		-13.143750
5248		-14.368750
5249		-13.406250
5250		-10.818750
5251		-9.481250
5252		-9.075000
5253		-10.962500
5254		-13.000000
5255		-14.487500
5256		-13.875000
5257		-11.137500
5258		-9.831250
5259		-8.781250
5260		-10.525000
5261		-11.575000
5262		-13.643750
5263		-13.987500
5264		-11.431250
5265		-9.568750
5266		-8.462500
5267		-9.131250
5268		-11.781250
5269		-13.087500
5270		-13.843750
5271		-11.343750
5272		-9.918750
5273		-8.812500
5274		-8.900000
5275		-11.137500
5276		-12.943750
5277		-14.018750
5278		-12.506250
5279		-9.831250
5280		-9.043750
5281		-8.781250
5282		-10.993750
5283		-12.800000
5284		-14.193750
5285		-13.000000
5286		-10.787500
5287		-9.831250
5288		-8.725000
5289		-10.556250
5290		-12.562500
5291		-14.137500
5292		-13.262500
5293		-11.281250
5294		-9.943750
5295		-8.231250
5296		-10.175000
5297		-12.331250
5298		-13.318750
5299		-14.018750
5300		-10.993750
5301		-10.325000
5302		-8.550000
5303		-9.243750
5304		-11.606250
5305		-13.143750
5306		-14.281250
5307		-11.543750
5308		-10.175000
5309		-9.012500
5310		-8.900000
5311		-11.050000
5312		-12.887500
5313		-13.756250
5314		-12.362500
5315		-10.468750
5316		-8.781250
5317		-8.900000
5318		-10.587500
5319		-12.712500
5320		-14.075000
5321		-13.612500
5322		-10.937500
5323		-9.450000
5324		-8.431250
5325		-10.675000
5326		-12.387500
5327		-13.525000
5328		-13.612500
5329		-11.025000
5330		-9.593750
5331		-8.168750
5332		-9.537500
5333		-11.781250
5334		-13.175000
5335		-14.250000
5336		-11.543750
5337		-9.918750
5338		-8.837500
5339		-8.987500
5340		-11.575000
5341		-12.825000
5342		-13.900000
5343		-11.925000
5344		-9.481250
5345		-8.431250
5346		-8.287500
5347		-10.525000
5348		-12.418750
5349		-13.262500
5350		-11.631250
5351		-9.656250
5352		-8.662500
5353		-7.793750
5354		-10.412500
5355		-12.300000
5356		-13.262500
5357		-13.118750
5358		-9.887500
5359		-9.131250
5360		-7.587500
5361		-9.743750
5362		-11.781250
5363		-13.087500
5364		-13.175000
5365		-10.700000
5366		-9.656250
5367		-8.462500
5368		-9.887500
5369		-11.693750
5370		-13.731250
5371		-14.750000
5372		-11.925000
5373		-10.937500
5374		-9.656250
5375		-10.206250
5376		-12.825000
5377		-14.400000
5378		-15.506250
5379		-13.700000
5380		-12.068750
5381		-11.256250
5382		-10.118750
5383		-13.175000
5384		-14.400000
5385		-16.143749
5386		-14.456250
5387		-12.737500
5388		-11.431250
5389		-10.612500
5390		-12.943750
5391		-14.137500
5392		-15.356250
5393		-14.950000
5394		-12.100000
5395		-10.762500
5396		-9.712500
5397		-11.225000
5398		-12.800000
5399		-13.818750
5400		-13.731250
5401		-11.193750
5402		-9.856250
5403		-8.287500
5404		-9.393750
5405		-10.612500
5406		-12.187500
5407		-12.593750
5408		-10.556250
5409		-9.012500
5410		-7.587500
5411		-7.762500
5412		-10.118750
5413		-11.368750
5414		-12.681250
5415		-10.937500
5416		-9.187500
5417		-8.287500
5418		-7.937500
5419		-9.943750
5420		-12.012500
5421		-13.031250
5422		-12.100000
5423		-10.587500
5424		-9.243750
5425		-8.431250
5426		-10.500000
5427		-11.781250
5428		-13.612500
5429		-13.493750
5430		-11.081250
5431		-10.175000
5432		-9.362500
5433		-10.643750
5434		-12.243750
5435		-13.875000
5436		-14.106250
5437		-11.956250
5438		-10.906250
5439		-9.331250
5440		-11.025000
5441		-12.537500
5442		-14.075000
5443		-15.037500
5444		-12.506250
5445		-11.456250
5446		-10.643750
5447		-11.025000
5448		-13.175000
5449		-14.862500
5450		-15.881250
5451		-13.900000
5452		-12.450000
5453		-12.212500
5454		-11.518750
5455		-13.987500
5456		-15.387500
5457		-16.525000
5458		-15.331250
5459		-13.556250
5460		-12.243750
5461		-11.868750
5462		-14.050000
5463		-15.268750
5464		-16.668751
5465		-16.350000
5466		-13.787500
5467		-13.175000
5468		-12.243750
5469		-13.318750
5470		-14.831250
5471		-15.881250
5472		-16.112499
5473		-13.818750
5474		-13.000000
5475		-11.456250
5476		-12.418750
5477		-14.368750
5478		-14.862500
5479		-15.968750
5480		-13.668750
5481		-12.100000
5482		-11.281250
5483		-11.606250
5484		-13.175000
5485		-14.487500
5486		-15.418750
5487		-13.468750
5488		-12.562500
5489		-11.281250
5490		-10.993750
5491		-13.406250
5492		-14.575000
5493		-15.650000
5494		-14.631250
5495		-13.118750
5496		-12.037500
5497		-11.925000
5498		-13.875000
5499		-15.475000
5500		-16.549999
5501		-16.318750
5502		-14.281250
5503		-13.293750
5504		-12.912500
5505		-14.918750
5506		-16.462500
5507		-17.481251
5508		-17.018749
5509		-15.356250
5510		-13.787500
5511		-12.943750
5512		-13.900000
5513		-15.331250
5514		-16.406250
5515		-16.318750
5516		-14.018750
5517		-12.362500
5518		-11.518750
5519		-12.037500
5520		-12.562500
5521		-13.350000
5522		-14.075000
5523		-11.431250
5524		-9.331250
5525		-8.231250
5526		-7.325000
5527		-9.100000
5528		-9.831250
5529		-10.293750
5530		-8.231250
5531		-6.281250
5532		-5.000000
5533		-4.006250
5534		-5.550000
5535		-7.325000
5536		-7.706250
5537		-6.775000
5538		-4.968750
5539		-4.068750
5540		-3.018750
5541		-4.443750
5542		-6.537500
5543		-7.381250
5544		-7.150000
5545		-5.287500
5546		-4.737500
5547		-3.743750
5548		-5.606250
5549		-7.268750
5550		-8.431250
5551		-9.331250
5552		-6.831250
5553		-6.250000
5554		-5.693750
5555		-6.975000
5556		-8.781250
5557		-10.350000
5558		-10.993750
5559		-9.131250
5560		-7.906250
5561		-7.850000
5562		-7.731250
5563		-10.206250
5564		-11.368750
5565		-12.418750
5566		-11.025000
5567		-9.743750
5568		-8.925000
5569		-9.100000
5570		-11.193750
5571		-12.450000
5572		-13.612500
5573		-12.475000
5574		-11.281250
5575		-9.831250
5576		-9.975000
5577		-11.837500
5578		-13.643750
5579		-14.400000
5580		-13.900000
5581		-12.156250
5582		-10.993750
5583		-10.612500
5584		-12.068750
5585		-13.787500
5586		-14.575000
5587		-14.687500
5588		-12.650000
5589		-11.750000
5590		-10.700000
5591		-11.343750
5592		-13.700000
5593		-14.106250
5594		-14.425000
5595		-12.156250
5596		-10.937500
5597		-9.625000
5598		-10.875000
5599		-12.012500
5600		-13.118750
5601		-13.556250
5602		-11.631250
5603		-10.468750
5604		-9.187500
5605		-9.918750
5606		-11.837500
5607		-12.968750
5608		-14.050000
5609		-11.956250
5610		-10.875000
5611		-9.943750
5612		-9.831250
5613		-12.156250
5614		-13.262500
5615		-14.631250
5616		-13.581250
5617		-11.781250
5618		-11.225000
5619		-10.675000
5620		-12.968750
5621		-14.718750
5622		-15.418750
5623		-14.831250
5624		-13.437500
5625		-12.156250
5626		-11.575000
5627		-13.318750
5628		-14.831250
5629		-15.418750
5630		-14.918750
5631		-13.118750
5632		-12.506250
5633		-11.081250
5634		-12.068750
5635		-13.731250
5636		-14.631250
5637		-14.893750
5638		-12.593750
5639		-11.137500
5640		-9.975000
5641		-10.587500
5642		-12.100000
5643		-12.681250
5644		-13.406250
5645		-10.700000
5646		-9.681250
5647		-8.375000
5648		-8.343750
5649		-10.062500
5650		-10.937500
5651		-11.343750
5652		-10.175000
5653		-7.937500
5654		-6.831250
5655		-6.393750
5656		-8.287500
5657		-9.162500
5658		-9.831250
5659		-8.312500
5660		-6.775000
5661		-6.131250
5662		-5.112500
5663		-7.300000
5664		-8.112500
5665		-9.187500
5666		-8.606250
5667		-6.743750
5668		-5.843750
5669		-5.143750
5670		-6.775000
5671		-8.725000
5672		-9.712500
5673		-9.800000
5674		-7.706250
5675		-7.150000
5676		-6.687500
5677		-7.850000
5678		-9.743750
5679		-10.850000
5680		-11.518750
5681		-9.187500
5682		-8.900000
5683		-7.993750
5684		-9.243750
5685		-10.906250
5686		-12.125000
5687		-13.318750
5688		-11.168750
5689		-10.468750
5690		-9.450000
5691		-10.118750
5692		-11.806250
5693		-12.943750
5694		-13.900000
5695		-12.187500
5696		-10.937500
5697		-10.118750
5698		-10.262500
5699		-12.068750
5700		-13.031250
5701		-14.337500
5702		-12.506250
5703		-11.225000
5704		-10.262500
5705		-10.093750
5706		-11.781250
5707		-13.087500
5708		-14.162500
5709		-12.450000
5710		-11.050000
5711		-10.031250
5712		-9.331250
5713		-11.106250
5714		-12.243750
5715		-13.175000
5716		-12.418750
5717		-10.762500
5718		-10.031250
5719		-8.375000
5720		-10.118750
5721		-11.400000
5722		-12.156250
5723		-12.362500
5724		-10.006250
5725		-9.012500
5726		-8.056250
5727		-9.393750
5728		-10.587500
5729		-11.631250
5730		-11.487500
5731		-9.481250
5732		-8.462500
5733		-7.212500
5734		-8.343750
5735		-9.918750
5736		-10.962500
5737		-11.956250
5738		-9.418750
5739		-8.575000
5740		-7.531250
5741		-7.731250
5742		-9.768750
5743		-11.081250
5744		-11.781250
5745		-10.118750
5746		-8.900000
5747		-8.200000
5748		-8.725000
5749		-10.150000
5750		-11.431250
5751		-11.781250
5752		-10.962500
5753		-9.218750
5754		-8.575000
5755		-8.081250
5756		-9.743750
5757		-10.906250
5758		-12.187500
5759		-10.962500
5760		-9.331250
5761		-8.231250
5762		-7.556250
5763		-9.418750
5764		-10.325000
5765		-11.081250
5766		-10.850000
5767		-8.400000
5768		-7.793750
5769		-7.150000
5770		-8.231250
5771		-9.481250
5772		-10.612500
5773		-10.062500
5774		-8.168750
5775		-7.062500
5776		-6.481250
5777		-7.237500
5778		-8.868750
5779		-9.418750
5780		-9.975000
5781		-8.025000
5782		-7.381250
5783		-6.193750
5784		-6.831250
5785		-8.575000
5786		-9.856250
5787		-10.325000
5788		-8.256250
5789		-7.706250
5790		-6.775000
5791		-6.862500
5792		-8.550000
5793		-10.062500
5794		-10.731250
5795		-9.187500
5796		-7.937500
5797		-6.975000
5798		-7.356250
5799		-9.075000
5800		-10.175000
5801		-11.050000
5802		-10.031250
5803		-8.518750
5804		-7.556250
5805		-7.356250
5806		-9.331250
5807		-10.675000
5808		-12.187500
5809		-10.700000
5810		-9.506250
5811		-8.606250
5812		-7.937500
5813		-10.093750
5814		-10.962500
5815		-12.037500
5816		-11.693750
5817		-10.150000
5818		-9.306250
5819		-8.231250
5820		-10.206250
5821		-11.168750
5822		-12.475000
5823		-12.243750
5824		-10.206250
5825		-9.187500
5826		-8.081250
5827		-9.506250
5828		-10.818750
5829		-12.243750
5830		-12.012500
5831		-9.743750
5832		-8.868750
5833		-7.968750
5834		-8.725000
5835		-10.118750
5836		-11.225000
5837		-11.343750
5838		-8.900000
5839		-8.375000
5840		-6.862500
5841		-7.675000
5842		-8.868750
5843		-9.481250
5844		-10.350000
5845		-8.462500
5846		-7.212500
5847		-5.668750
5848		-6.687500
5849		-7.762500
5850		-9.187500
5851		-9.625000
5852		-7.937500
5853		-6.481250
5854		-5.606250
5855		-5.550000
5856		-6.950000
5857		-8.431250
5858		-9.100000
5859		-7.937500
5860		-6.425000
5861		-5.637500
5862		-4.706250
5863		-6.862500
5864		-7.675000
5865		-8.987500
5866		-8.025000
5867		-6.131250
5868		-5.406250
5869		-4.650000
5870		-6.450000
5871		-7.556250
5872		-8.868750
5873		-8.056250
5874		-6.393750
5875		-5.987500
5876		-4.825000
5877		-6.162500
5878		-7.300000
5879		-8.462500
5880		-7.906250
5881		-6.568750
5882		-5.262500
5883		-4.531250
5884		-5.725000
5885		-7.300000
5886		-8.550000
5887		-7.937500
5888		-6.831250
5889		-6.075000
5890		-4.650000
5891		-5.812500
5892		-7.381250
5893		-8.112500
5894		-8.725000
5895		-6.687500
5896		-5.956250
5897		-4.706250
5898		-5.668750
5899		-7.268750
5900		-8.375000
5901		-9.043750
5902		-6.918750
5903		-6.281250
5904		-5.200000
5905		-5.693750
5906		-7.212500
5907		-8.606250
5908		-9.243750
5909		-7.793750
5910		-6.106250
5911		-5.462500
5912		-5.056250
5913		-7.500000
5914		-8.375000
5915		-9.681250
5916		-7.818750
5917		-6.775000
5918		-5.900000
5919		-5.931250
5920		-7.531250
5921		-9.100000
5922		-9.800000
5923		-8.518750
5924		-6.775000
5925		-6.250000
5926		-5.756250
5927		-7.150000
5928		-8.606250
5929		-9.393750
5930		-8.637500
5931		-7.325000
5932		-6.250000
5933		-5.493750
5934		-7.150000
5935		-8.375000
5936		-9.100000
5937		-8.900000
5938		-7.500000
5939		-6.625000
5940		-5.462500
5941		-6.512500
5942		-7.706250
5943		-8.900000
5944		-9.243750
5945		-6.831250
5946		-6.162500
5947		-5.437500
5948		-6.281250
5949		-7.731250
5950		-8.812500
5951		-9.100000
5952		-6.975000
5953		-6.131250
5954		-5.175000
5955		-5.756250
5956		-7.443750
5957		-8.606250
5958		-9.012500
5959		-6.481250
5960		-5.900000
5961		-5.112500
5962		-5.287500
5963		-7.093750
5964		-8.200000
5965		-8.837500
5966		-6.831250
5967		-5.375000
5968		-5.025000
5969		-4.793750
5970		-7.150000
5971		-7.818750
5972		-8.781250
5973		-7.006250
5974		-5.956250
5975		-5.112500
5976		-5.175000
5977		-6.800000
5978		-7.793750
5979		-8.693750
5980		-7.412500
5981		-5.812500
5982		-5.231250
5983		-4.881250
5984		-6.687500
5985		-7.850000
5986		-8.900000
5987		-8.025000
5988		-6.281250
5989		-5.606250
5990		-4.531250
5991		-6.600000
5992		-7.556250
5993		-8.375000
5994		-7.906250
5995		-5.931250
5996		-5.262500
5997		-4.562500
5998		-5.956250
5999		-7.006250
6000		-7.675000
6001		-7.587500
6002		-5.668750
6003		-4.737500
6004		-4.037500
6005		-5.112500
6006		-6.337500
6007		-7.500000
6008		-7.006250
6009		-5.087500
6010		-4.156250
6011		-3.400000
6012		-4.587500
6013		-6.131250
6014		-7.268750
6015		-7.356250
6016		-4.706250
6017		-4.443750
6018		-3.656250
6019		-4.587500
6020		-6.043750
6021		-7.125000
6022		-7.993750
6023		-5.200000
6024		-4.587500
6025		-4.037500
6026		-5.056250
6027		-6.743750
6028		-7.993750
6029		-8.637500
6030		-6.425000
6031		-5.550000
6032		-4.762500
6033		-5.231250
6034		-6.862500
6035		-8.168750
6036		-8.662500
6037		-6.862500
6038		-5.900000
6039		-4.968750
6040		-4.825000
6041		-6.712500
6042		-7.818750
6043		-8.431250
6044		-7.125000
6045		-5.756250
6046		-4.793750
6047		-4.506250
6048		-6.425000
6049		-7.181250
6050		-8.200000
6051		-6.975000
6052		-5.437500
6053		-4.475000
6054		-4.300000
6055		-5.375000
6056		-6.712500
6057		-8.256250
6058		-6.537500
6059		-5.200000
6060		-4.068750
6061		-3.337500
6062		-5.518750
6063		-6.775000
6064		-7.300000
6065		-6.425000
6066		-5.000000
6067		-4.243750
6068		-3.575000
6069		-4.937500
6070		-6.687500
6071		-7.300000
6072		-6.862500
6073		-5.350000
6074		-4.268750
6075		-3.718750
6076		-5.175000
6077		-6.537500
6078		-7.500000
6079		-7.062500
6080		-5.812500
6081		-4.587500
6082		-3.656250
6083		-5.287500
6084		-6.887500
6085		-7.881250
6086		-8.056250
6087		-6.075000
6088		-5.231250
6089		-4.300000
6090		-5.493750
6091		-6.018750
6092		-7.762500
6093		-8.112500
6094		-6.131250
6095		-5.112500
6096		-4.356250
6097		-4.881250
6098		-6.537500
6099		-7.556250
6100		-7.762500
6101		-5.931250
6102		-4.762500
6103		-3.718750
6104		-4.006250
6105		-5.231250
6106		-6.425000
6107		-6.950000
6108		-4.881250
6109		-3.918750
6110		-2.581250
6111		-2.612500
6112		-4.006250
6113		-5.350000
6114		-5.350000
6115		-4.006250
6116		-2.350000
6117		-1.506250
6118		-1.156250
6119		-2.812500
6120		-3.743750
6121		-4.475000
6122		-2.900000
6123		-1.418750
6124		-0.631250
6125		-0.456250
6126		-1.537500
6127		-3.193750
6128		-3.862500
6129		-2.318750
6130		-0.893750
6131		-0.018750
6132		0.300000
6133		-1.537500
6134		-2.581250
6135		-3.743750
6136		-2.293750
6137		-0.862500
6138		-0.137500
6139		0.618750
6140		-1.100000
6141		-2.206250
6142		-3.225000
6143		-2.231250
6144		-0.487500
6145		0.300000
6146		0.650000
6147		-0.862500
6148		-2.206250
6149		-3.137500
6150		-1.712500
6151		-0.368750
6152		0.387500
6153		1.143750
6154		-0.137500
6155		-1.593750
6156		-2.493750
6157		-2.581250
6158		-0.137500
6159		0.387500
6160		1.112500
6161		-0.400000
6162		-1.881250
6163		-2.931250
6164		-3.075000
6165		-1.331250
6166		-0.312500
6167		0.706250
6168		-0.662500
6169		-2.318750
6170		-3.775000
6171		-3.631250
6172		-2.031250
6173		-0.543750
6174		-0.168750
6175		-1.068750
6176		-2.700000
6177		-3.806250
6178		-3.631250
6179		-2.087500
6180		-0.862500
6181		-0.400000
6182		-0.662500
6183		-2.931250
6184		-3.543750
6185		-4.587500
6186		-1.968750
6187		-1.156250
6188		-0.456250
6189		-0.862500
6190		-2.406250
6191		-3.831250
6192		-4.300000
6193		-2.175000
6194		-1.475000
6195		-0.806250
6196		-1.187500
6197		-2.843750
6198		-3.950000
6199		-5.087500
6200		-3.400000
6201		-2.525000
6202		-1.912500
6203		-1.450000
6204		-4.300000
6205		-5.231250
6206		-6.131250
6207		-4.793750
6208		-3.656250
6209		-2.756250
6210		-2.556250
6211		-4.881250
6212		-5.550000
6213		-6.425000
6214		-5.406250
6215		-3.918750
6216		-2.556250
6217		-2.493750
6218		-3.918750
6219		-4.562500
6220		-5.231250
6221		-3.600000
6222		-2.056250
6223		-0.806250
6224		0.125000
6225		-1.450000
6226		-2.525000
6227		-2.787500
6228		-1.593750
6229		0.531250
6230		0.937500
6231		2.012500
6232		0.356250
6233		-1.100000
6234		-1.387500
6235		-0.893750
6236		0.706250
6237		1.581250
6238		1.956250
6239		0.037500
6240		-1.881250
6241		-2.668750
6242		-2.262500
6243		-0.662500
6244		-0.575000
6245		0.150000
6246		-1.681250
6247		-3.162500
6248		-4.387500
6249		-3.337500
6250		-2.031250
6251		-1.300000
6252		0.006250
6253		-2.175000
6254		-3.368750
6255		-4.093750
6256		-3.487500
6257		-1.243750
6258		-0.606250
6259		0.412500
6260		-1.300000
6261		-2.175000
6262		-3.225000
6263		-3.400000
6264		-1.243750
6265		-0.518750
6266		0.562500
6267		-0.893750
6268		-2.206250
6269		-3.862500
6270		-4.068750
6271		-2.493750
6272		-1.650000
6273		-1.387500
6274		-2.900000
6275		-4.243750
6276		-6.043750
6277		-6.568750
6278		-4.793750
6279		-4.243750
6280		-3.862500
6281		-4.825000
6282		-6.775000
6283		-7.706250
6284		-8.143750
6285		-6.281250
6286		-5.287500
6287		-4.181250
6288		-4.587500
6289		-6.162500
6290		-7.062500
6291		-7.125000
6292		-4.387500
6293		-3.543750
6294		-2.118750
6295		-1.593750
6296		-3.225000
6297		-3.368750
6298		-4.093750
6299		-1.068750
6300		0.093750
6301		1.956250
6302		1.606250
6303		0.475000
6304		-0.456250
6305		-0.662500
6306		1.143750
6307		2.656250
6308		3.643750
6309		3.381250
6310		1.956250
6311		0.737500
6312		0.006250
6313		1.606250
6314		2.537500
6315		3.412500
6316		3.118750
6317		1.318750
6318		0.068750
6319		-1.387500
6320		0.356250
6321		1.081250
6322		1.550000
6323		1.493750
6324		-0.893750
6325		-1.881250
6326		-2.493750
6327		-1.450000
6328		0.006250
6329		0.706250
6330		0.737500
6331		-0.543750
6332		-2.056250
6333		-2.725000
6334		-1.300000
6335		0.212500
6336		1.256250
6337		1.668750
6338		-0.137500
6339		-0.575000
6340		-1.212500
6341		0.587500
6342		2.012500
6343		3.062500
6344		3.993750
6345		2.656250
6346		1.843750
6347		1.406250
6348		2.887500
6349		4.806250
6350		6.150000
6351		7.487500
6352		5.737500
6353		4.956250
6354		4.312500
6355		5.362500
6356		7.193750
6357		8.012500
6358		8.737500
6359		7.862500
6360		6.325000
6361		5.362500
6362		6.118750
6363		7.431250
6364		8.562500
6365		9.175000
6366		6.993750
6367		5.187500
6368		3.937500
6369		4.225000
6370		5.506250
6371		6.237500
6372		6.118750
6373		4.050000
6374		2.162500
6375		0.706250
6376		1.000000
6377		2.306250
6378		3.118750
6379		3.762500
6380		1.581250
6381		0.068750
6382		-1.012500
6383		-1.212500
6384		0.587500
6385		1.668750
6386		2.481250
6387		1.025000
6388		-0.256250
6389		-0.950000
6390		-0.750000
6391		1.375000
6392		2.450000
6393		3.031250
6394		2.481250
6395		1.143750
6396		0.037500
6397		0.587500
6398		2.362500
6399		3.293750
6400		4.343750
6401		2.943750
6402		1.581250
6403		0.237500
6404		0.475000
6405		2.393750
6406		3.356250
6407		4.200000
6408		3.268750
6409		1.231250
6410		1.056250
6411		0.150000
6412		2.218750
6413		3.062500
6414		4.200000
6415		2.743750
6416		0.937500
6417		0.500000
6418		0.125000
6419		2.625000
6420		3.268750
6421		4.518750
6422		3.412500
6423		2.162500
6424		1.000000
6425		1.025000
6426		2.975000
6427		3.962500
6428		4.575000
6429		3.556250
6430		1.756250
6431		0.850000
6432		-0.050000
6433		1.900000
6434		2.337500
6435		2.481250
6436		1.725000
6437		-0.400000
6438		-1.881250
6439		-2.900000
6440		-1.475000
6441		-0.925000
6442		-0.050000
6443		-1.912500
6444		-3.600000
6445		-5.175000
6446		-6.512500
6447		-4.793750
6448		-4.268750
6449		-3.600000
6450		-4.300000
6451		-6.131250
6452		-7.150000
6453		-7.762500
6454		-5.956250
6455		-4.937500
6456		-3.687500
6457		-3.918750
6458		-5.056250
6459		-5.812500
6460		-6.075000
6461		-3.718750
6462		-1.881250
6463		-0.312500
6464		-0.750000
6465		-1.506250
6466		-2.437500
6467		-2.175000
6468		0.237500
6469		1.550000
6470		3.356250
6471		3.206250
6472		2.162500
6473		1.168750
6474		1.025000
6475		3.556250
6476		4.375000
6477		5.975000
6478		5.506250
6479		3.206250
6480		2.656250
6481		1.343750
6482		3.293750
6483		3.793750
6484		4.575000
6485		4.225000
6486		2.043750
6487		0.325000
6488		-1.068750
6489		0.881250
6490		1.287500
6491		1.956250
6492		1.287500
6493		-0.806250
6494		-2.262500
6495		-3.487500
6496		-2.056250
6497		-1.125000
6498		-0.281250
6499		-0.018750
6500		-2.087500
6501		-3.137500
6502		-4.068750
6503		-2.437500
6504		-1.156250
6505		0.150000
6506		0.587500
6507		-1.100000
6508		-1.793750
6509		-2.525000
6510		-0.225000
6511		1.868750
6512		3.031250
6513		3.412500
6514		2.187500
6515		1.375000
6516		1.168750
6517		2.775000
6518		4.550000
6519		5.825000
6520		6.087500
6521		4.375000
6522		4.025000
6523		3.118750
6524		4.725000
6525		6.262500
6526		7.400000
6527		7.775000
6528		5.681250
6529		4.518750
6530		3.556250
6531		4.693750
6532		6.118750
6533		7.343750
6534		7.456250
6535		5.068750
6536		4.256250
6537		2.887500
6538		4.431250
6539		5.418750
6540		6.206250
6541		6.325000
6542		4.487500
6543		3.181250
6544		2.275000
6545		3.237500
6546		4.487500
6547		5.187500
6548		5.887500
6549		3.356250
6550		1.900000
6551		1.462500
6552		2.306250
6553		3.993750
6554		4.200000
6555		4.925000
6556		2.918750
6557		1.581250
6558		0.125000
6559		1.462500
6560		2.625000
6561		3.706250
6562		3.643750
6563		1.462500
6564		0.356250
6565		-1.037500
6566		-0.168750
6567		1.231250
6568		2.131250
6569		2.450000
6570		0.412500
6571		-0.693750
6572		-1.881250
6573		-0.606250
6574		1.318750
6575		2.162500
6576		2.687500
6577		1.081250
6578		-0.281250
6579		-0.750000
6580		0.325000
6581		2.012500
6582		3.062500
6583		3.875000
6584		2.218750
6585		1.606250
6586		0.356250
6587		1.518750
6588		3.412500
6589		4.868750
6590		5.537500
6591		3.443750
6592		2.012500
6593		1.987500
6594		3.181250
6595		4.637500
6596		6.150000
6597		6.175000
6598		4.431250
6599		3.181250
6600		2.162500
6601		3.181250
6602		4.518750
6603		6.000000
6604		6.118750
6605		4.081250
6606		2.975000
6607		1.693750
6608		2.862500
6609		4.375000
6610		5.275000
6611		5.393750
6612		3.206250
6613		1.931250
6614		0.937500
6615		1.168750
6616		2.743750
6617		3.706250
6618		4.081250
6619		1.725000
6620		0.268750
6621		-0.718750
6622		-0.106250
6623		1.518750
6624		2.337500
6625		2.918750
6626		0.531250
6627		-0.018750
6628		-1.768750
6629		-0.518750
6630		1.231250
6631		2.012500
6632		2.831250
6633		0.850000
6634		-0.456250
6635		-1.331250
6636		-0.575000
6637		1.462500
6638		3.181250
6639		3.675000
6640		2.162500
6641		0.737500
6642		0.212500
6643		1.406250
6644		3.531250
6645		4.868750
6646		6.000000
6647		3.675000
6648		3.093750
6649		2.187500
6650		3.643750
6651		5.331250
6652		6.906250
6653		7.925000
6654		6.381250
6655		5.306250
6656		4.287500
6657		5.275000
6658		7.431250
6659		9.175000
6660		9.175000
6661		7.575000
6662		6.643750
6663		5.100000
6664		5.975000
6665		7.687500
6666		8.706250
6667		9.612500
6668		7.750000
6669		5.537500
6670		4.956250
6671		5.393750
6672		7.400000
6673		8.387500
6674		8.681250
6675		6.700000
6676		4.806250
6677		3.731250
6678		4.662500
6679		6.000000
6680		6.906250
6681		6.993750
6682		4.575000
6683		2.887500
6684		2.218750
6685		2.800000
6686		4.168750
6687		4.637500
6688		5.887500
6689		3.150000
6690		1.550000
6691		0.737500
6692		1.518750
6693		3.412500
6694		4.431250
6695		4.375000
6696		2.481250
6697		0.850000
6698		-0.106250
6699		1.287500
6700		3.093750
6701		4.693750
6702		4.550000
6703		2.831250
6704		1.375000
6705		0.793750
6706		1.725000
6707		3.556250
6708		4.981250
6709		5.068750
6710		3.412500
6711		2.306250
6712		1.431250
6713		2.450000
6714		4.287500
6715		5.100000
6716		6.237500
6717		3.906250
6718		3.293750
6719		1.812500
6720		2.362500
6721		4.837500
6722		5.593750
6723		5.625000
6724		3.762500
6725		2.306250
6726		1.343750
6727		2.012500
6728		3.118750
6729		4.256250
6730		4.956250
6731		2.100000
6732		0.737500
6733		-0.543750
6734		0.181250
6735		1.900000
6736		2.712500
6737		2.537500
6738		-0.137500
6739		-1.243750
6740		-2.318750
6741		-1.506250
