Channel              :		CH1
3378		-3.337500
3379		-2.790625
3380		-1.165625
3381		-2.140625
3382		-3.337500
3383		-2.346875
3384		-2.362500
3385		-3.615625
3386		-2.850000
3387		-1.725000
3388		-2.937500
3389		-3.571875
3390		-1.946875
3391		-2.006250
3392		-3.559375
3393		-2.493750
3394		-1.875000
3395		-3.278125
3396		-3.234375
3397		-2.243750
3398		-3.409375
3399		-4.428125
3400		-3.440625
3401		-3.321875
3402		-4.253125
3403		-3.646875
3404		-2.125000
3405		-2.965625
3406		-3.290625
3407		-2.096875
3408		-2.200000
3409		-3.646875
3410		-2.553125
3411		-1.415625
3412		-2.303125
3413		-3.084375
3414		-1.653125
3415		-2.168750
3416		-4.162500
3417		-3.646875
3418		-3.571875
3419		-5.287500
3420		-6.334375
3421		-5.315625
3422		-6.600000
3423		-7.618750
3424		-6.334375
3425		-5.521875
3426		-6.334375
3427		-5.700000
3428		-4.384375
3429		-5.168750
3430		-5.700000
3431		-3.928125
3432		-3.128125
3433		-4.265625
3434		-3.262500
3435		-1.550000
3436		-2.434375
3437		-3.175000
3438		-2.303125
3439		-2.850000
3440		-4.590625
3441		-5.109375
3442		-4.753125
3443		-6.350000
3444		-7.162500
3445		-5.553125
3446		-4.828125
3447		-5.168750
3448		-3.440625
3449		-1.918750
3450		-2.315625
3451		-2.628125
3452		-0.868750
3453		-1.031250
3454		-2.584375
3455		-2.700000
3456		-2.568750
3457		-4.384375
3458		-6.643750
3459		-6.259375
3460		-7.487500
3461		-9.628125
3462		-9.171875
3463		-8.106250
3464		-8.846875
3465		-9.171875
3466		-7.396875
3467		-7.293750
3468		-8.550000
3469		-7.221875
3470		-5.153125
3471		-5.390625
3472		-5.521875
3473		-3.793750
3474		-3.793750
3475		-5.331250
3476		-4.546875
3477		-2.862500
3478		-4.725000
3479		-4.828125
3480		-2.893750
3481		-3.203125
3482		-5.050000
3483		-4.415625
3484		-3.603125
3485		-4.962500
3486		-5.787500
3487		-4.487500
3488		-4.740625
3489		-6.290625
3490		-5.921875
3491		-3.940625
3492		-4.975000
3493		-6.009375
3494		-4.606250
3495		-4.578125
3496		-6.512500
3497		-5.831250
3498		-4.562500
3499		-6.643750
3500		-7.796875
3501		-6.453125
3502		-6.453125
3503		-8.328125
3504		-7.015625
3505		-5.181250
3506		-5.553125
3507		-6.231250
3508		-4.265625
3509		-4.415625
3510		-5.625000
3511		-4.518750
3512		-2.153125
3513		-2.687500
3514		-2.509375
3515		0.578125
3516		2.128125
3517		1.596875
3518		4.240625
3519		6.337500
3520		5.925000
3521		6.856250
3522		8.362500
3523		7.181250
3524		4.078125
3525		3.753125
3526		2.956250
3527		-0.987500
3528		-2.315625
3529		-3.587500
3530		-6.675000
3531		-8.696875
3532		-7.206250
3533		-8.196875
3534		-9.850000
3535		-7.768750
3536		-6.334375
3537		-6.068750
3538		-3.750000
3539		-0.943750
3540		-0.943750
3541		-1.181250
3542		1.359375
3543		1.109375
3544		-0.618750
3545		1.243750
3546		1.818750
3547		0.090625
3548		1.271875
3549		2.718750
3550		1.906250
3551		2.646875
3552		5.881250
3553		5.968750
3554		5.675000
3555		7.946875
3556		8.628125
3557		7.712500
3558		8.481250
3559		8.303125
3560		5.453125
3561		4.978125
3562		6.190625
3563		4.462500
3564		3.400000
3565		4.418750
3566		2.171875
3567		0.134375
3568		1.153125
3569		0.606250
3570		-1.062500
3571		1.153125
3572		3.428125
3573		2.571875
3574		4.181250
3575		6.515625
3576		5.778125
3577		7.106250
3578		9.512500
3579		9.468750
3580		9.246875
3581		11.359375
3582		11.184375
3583		9.353125
3584		10.371875
3585		10.534375
3586		8.200000
3587		8.406250
3588		8.806250
3589		6.396875
3590		5.334375
3591		6.650000
3592		5.215625
3593		4.418750
3594		6.337500
3595		5.171875
3596		3.784375
3597		5.112500
3598		4.993750
3599		3.443750
3600		4.550000
3601		5.600000
3602		3.900000
3603		5.303125
3604		6.706250
3605		5.600000
3606		6.131250
3607		8.243750
3608		7.993750
3609		7.328125
3610		8.434375
3611		7.506250
3612		5.881250
3613		7.225000
3614		6.868750
3615		4.343750
3616		5.290625
3617		5.865625
3618		4.050000
3619		4.862500
3620		5.628125
3621		3.915625
3622		3.900000
3623		5.893750
3624		4.846875
3625		3.562500
3626		5.600000
3627		4.315625
3628		2.853125
3629		4.343750
3630		4.403125
3631		2.512500
3632		3.665625
3633		4.418750
3634		2.512500
3635		3.043750
3636		3.459375
3637		1.790625
3638		1.140625
3639		2.793750
3640		1.375000
3641		0.178125
3642		1.628125
3643		0.562500
3644		-0.646875
3645		0.696875
3646		0.578125
3647		-0.765625
3648		0.871875
3649		1.818750
3650		1.034375
3651		0.756250
3652		1.093750
3653		-0.425000
3654		-0.884375
3655		0.490625
3656		0.475000
3657		1.021875
3658		4.284375
3659		5.156250
3660		5.806250
3661		7.815625
3662		9.353125
3663		8.378125
3664		9.587500
3665		10.075000
3666		8.481250
3667		8.021875
3668		8.168750
3669		6.381250
3670		5.068750
3671		5.437500
3672		4.653125
3673		3.281250
3674		3.000000
3675		1.081250
3676		-2.200000
3677		-2.687500
3678		-3.025000
3679		-3.881250
3680		-2.406250
3681		0.178125
3682		0.562500
3683		1.921875
3684		5.037500
3685		5.437500
3686		5.334375
3687		7.300000
3688		7.771875
3689		6.796875
3690		7.387500
3691		6.856250
3692		4.521875
3693		3.840625
3694		4.256250
3695		2.821875
3696		1.818750
3697		2.956250
3698		2.128125
3699		1.228125
3700		2.350000
3701		2.631250
3702		1.684375
3703		3.103125
3704		4.109375
3705		3.015625
3706		3.796875
3707		5.246875
3708		4.862500
3709		4.700000
3710		6.368750
3711		5.881250
3712		5.156250
3713		7.106250
3714		7.800000
3715		6.721875
3716		7.018750
3717		7.121875
3718		6.028125
3719		5.746875
3720		6.309375
3721		5.025000
3722		3.562500
3723		4.787500
3724		4.062500
3725		2.778125
3726		3.221875
3727		3.146875
3728		1.656250
3729		2.040625
3730		2.956250
3731		1.581250
3732		0.209375
3733		0.871875
3734		0.150000
3735		-0.471875
3736		1.081250
3737		1.628125
3738		0.887500
3739		2.171875
3740		3.340625
3741		2.675000
3742		3.059375
3743		4.196875
3744		3.693750
3745		2.940625
3746		4.803125
3747		4.890625
3748		4.018750
3749		5.540625
3750		6.293750
3751		5.600000
3752		5.850000
3753		6.706250
3754		5.687500
3755		4.446875
3756		5.378125
3757		3.931250
3758		2.203125
3759		2.143750
3760		1.303125
3761		-1.062500
3762		-1.534375
3763		-1.415625
3764		-2.450000
3765		-2.759375
3766		-1.578125
3767		-2.375000
3768		-3.012500
3769		-1.475000
3770		-1.150000
3771		-1.784375
3772		-0.381250
3773		0.843750
3774		0.784375
3775		1.196875
3776		2.793750
3777		2.306250
3778		1.434375
3779		3.000000
3780		3.400000
3781		2.068750
3782		2.706250
3783		2.631250
3784		1.315625
3785		1.081250
3786		1.846875
3787		0.871875
3788		-0.396875
3789		0.371875
3790		-0.678125
3791		-2.878125
3792		-2.346875
3793		-2.715625
3794		-4.296875
3795		-4.784375
3796		-3.571875
3797		-4.578125
3798		-5.596875
3799		-4.606250
3800		-4.606250
3801		-6.084375
3802		-5.228125
3803		-4.518750
3804		-4.384375
3805		-3.706250
3806		-1.725000
3807		-1.725000
3808		-2.200000
3809		-0.412500
3810		-0.412500
3811		-2.006250
3812		-1.193750
3813		-1.237500
3814		-2.375000
3815		-3.025000
3816		-1.681250
3817		-2.759375
3818		-3.940625
3819		-3.409375
3820		-3.793750
3821		-5.403125
3822		-4.709375
3823		-4.103125
3824		-5.196875
3825		-5.787500
3826		-4.459375
3827		-5.478125
3828		-6.437500
3829		-5.181250
3830		-5.125000
3831		-5.890625
3832		-4.725000
3833		-3.484375
3834		-4.475000
3835		-4.975000
3836		-3.500000
3837		-4.043750
3838		-5.256250
3839		-3.809375
3840		-3.337500
3841		-4.784375
3842		-4.665625
3843		-4.340625
3844		-5.271875
3845		-5.553125
3846		-4.000000
3847		-3.868750
3848		-4.487500
3849		-3.603125
3850		-2.746875
3851		-3.350000
3852		-3.484375
3853		-1.978125
3854		-2.965625
3855		-3.603125
3856		-2.362500
3857		-1.756250
3858		-2.937500
3859		-3.025000
3860		-2.006250
3861		-2.525000
3862		-3.234375
3863		-1.756250
3864		-2.421875
3865		-4.162500
3866		-2.640625
3867		-1.668750
3868		-2.568750
3869		-2.981250
3870		-2.050000
3871		-2.790625
3872		-3.765625
3873		-2.687500
3874		-2.687500
3875		-4.206250
3876		-3.706250
3877		-2.271875
3878		-2.862500
3879		-3.159375
3880		-2.050000
3881		-1.875000
3882		-3.056250
3883		-1.918750
3884		-1.253125
3885		-2.584375
3886		-2.287500
3887		-1.090625
3888		-1.181250
3889		-2.640625
3890		-1.756250
3891		-1.725000
3892		-3.603125
3893		-4.000000
3894		-3.278125
3895		-5.125000
3896		-6.421875
3897		-5.596875
3898		-5.728125
3899		-6.909375
3900		-5.981250
3901		-4.800000
3902		-5.125000
3903		-5.418750
3904		-4.356250
3905		-4.253125
3906		-5.018750
3907		-3.262500
3908		-2.109375
3909		-2.953125
3910		-2.640625
3911		-1.431250
3912		-1.815625
3913		-3.262500
3914		-2.628125
3915		-2.790625
3916		-4.487500
3917		-5.078125
3918		-4.265625
3919		-5.625000
3920		-6.556250
3921		-4.856250
3922		-3.778125
3923		-4.237500
3924		-3.128125
3925		-1.518750
3926		-1.621875
3927		-2.096875
3928		-0.678125
3929		-0.396875
3930		-2.878125
3931		-2.953125
3932		-2.937500
3933		-4.903125
3934		-6.734375
3935		-6.540625
3936		-7.959375
3937		-9.834375
3938		-8.950000
3939		-8.093750
3940		-8.950000
3941		-9.037500
3942		-6.821875
3943		-7.634375
3944		-8.256250
3945		-6.806250
3946		-5.343750
3947		-5.612500
3948		-5.450000
3949		-3.262500
3950		-4.356250
3951		-5.109375
3952		-3.912500
3953		-2.759375
3954		-4.221875
3955		-4.325000
3956		-3.187500
3957		-3.940625
3958		-5.565625
3959		-4.475000
3960		-4.503125
3961		-6.290625
3962		-6.156250
3963		-4.931250
3964		-6.171875
3965		-6.956250
3966		-5.818750
3967		-5.153125
3968		-6.528125
3969		-6.421875
3970		-5.359375
3971		-6.187500
3972		-7.471875
3973		-5.934375
3974		-5.878125
3975		-7.737500
3976		-8.034375
3977		-6.703125
3978		-7.487500
3979		-8.093750
3980		-6.556250
3981		-5.890625
3982		-6.881250
3983		-6.378125
3984		-4.356250
3985		-5.493750
3986		-6.512500
3987		-4.681250
3988		-3.337500
3989		-3.528125
3990		-2.596875
3991		0.562500
3992		1.109375
3993		1.196875
3994		3.443750
3995		4.846875
3996		3.709375
3997		3.753125
3998		5.187500
3999		3.606250
4000		0.918750
4001		0.118750
4002		-0.706250
4003		-3.675000
4004		-5.521875
4005		-5.212500
4006		-7.487500
4007		-9.775000
4008		-9.068750
4009		-8.962500
4010		-10.440625
4011		-9.968750
4012		-7.559375
4013		-6.540625
4014		-6.290625
4015		-3.868750
4016		-2.731250
4017		-3.484375
4018		-2.037500
4019		0.534375
4020		0.606250
4021		-0.309375
4022		1.834375
4023		2.275000
4024		0.725000
4025		1.715625
4026		2.778125
4027		2.084375
4028		2.646875
4029		4.640625
4030		4.181250
4031		3.193750
4032		5.187500
4033		6.146875
4034		4.153125
4035		4.506250
4036		4.906250
4037		3.356250
4038		2.718750
4039		4.434375
4040		3.221875
4041		0.828125
4042		1.406250
4043		1.006250
4044		-1.181250
4045		-0.634375
4046		0.371875
4047		-0.262500
4048		0.268750
4049		2.971875
4050		2.821875
4051		2.409375
4052		4.596875
4053		5.246875
4054		4.862500
4055		6.915625
4056		8.125000
4057		6.856250
4058		7.284375
4059		8.981250
4060		7.550000
4061		6.087500
4062		7.431250
4063		6.115625
4064		4.359375
4065		5.171875
4066		4.359375
4067		2.453125
4068		3.237500
4069		4.050000
4070		2.556250
4071		2.484375
4072		3.828125
4073		2.734375
4074		2.718750
4075		4.596875
4076		4.181250
4077		2.896875
4078		4.743750
4079		4.771875
4080		3.606250
4081		5.037500
4082		5.556250
4083		4.328125
4084		5.112500
4085		6.146875
4086		4.965625
4087		4.328125
4088		5.675000
4089		4.771875
4090		4.050000
4091		5.231250
4092		4.375000
4093		2.675000
4094		4.181250
4095		4.225000
4096		1.906250
4097		2.912500
4098		3.871875
4099		2.009375
4100		2.409375
4101		3.959375
4102		2.484375
4103		1.521875
4104		3.296875
4105		2.365625
4106		1.256250
4107		2.837500
4108		2.571875
4109		0.828125
4110		1.921875
4111		2.143750
4112		-0.293750
4113		0.415625
4114		1.021875
4115		-0.796875
4116		-0.825000
4117		0.562500
4118		-0.737500
4119		-1.681250
4120		0.312500
4121		-0.515625
4122		-2.021875
4123		-0.100000
4124		-0.425000
4125		-1.268750
4126		0.046875
4127		0.178125
4128		-2.450000
4129		-1.918750
4130		-1.181250
4131		-2.228125
4132		-1.106250
4133		1.568750
4134		2.187500
4135		3.296875
4136		6.531250
4137		6.487500
4138		6.396875
4139		8.643750
4140		8.465625
4141		7.106250
4142		7.978125
4143		7.593750
4144		5.187500
4145		5.037500
4146		4.831250
4147		2.821875
4148		2.453125
4149		2.778125
4150		0.887500
4151		-1.237500
4152		-1.431250
4153		-3.809375
4154		-5.343750
4155		-4.118750
4156		-3.262500
4157		-2.759375
4158		0.118750
4159		2.571875
4160		3.146875
4161		4.846875
4162		6.337500
4163		5.703125
4164		5.259375
4165		7.150000
4166		6.146875
4167		5.037500
4168		5.334375
4169		4.181250
4170		2.290625
4171		2.350000
4172		2.203125
4173		0.221875
4174		0.903125
4175		1.790625
4176		0.918750
4177		1.418750
4178		3.000000
4179		2.425000
4180		2.100000
4181		3.325000
4182		3.118750
4183		3.000000
4184		4.921875
4185		5.968750
4186		4.418750
4187		5.171875
4188		6.325000
4189		6.103125
4190		6.840625
4191		8.259375
4192		7.225000
4193		6.190625
4194		7.137500
4195		6.396875
4196		4.668750
4197		4.862500
4198		4.328125
4199		2.025000
4200		2.496875
4201		2.425000
4202		1.065625
4203		0.490625
4204		1.640625
4205		0.843750
4206		0.859375
4207		2.171875
4208		1.315625
4209		0.134375
4210		1.568750
4211		2.306250
4212		1.715625
4213		2.528125
4214		3.650000
4215		2.437500
4216		2.706250
4217		4.359375
4218		3.325000
4219		2.734375
4220		4.418750
4221		4.921875
4222		4.212500
4223		6.206250
4224		6.840625
4225		6.115625
4226		6.943750
4227		8.215625
4228		7.403125
4229		6.721875
4230		7.343750
4231		5.746875
4232		4.078125
4233		4.109375
4234		3.134375
4235		0.815625
4236		0.859375
4237		0.593750
4238		-1.550000
4239		-2.315625
4240		-1.209375
4241		-2.006250
4242		-2.434375
4243		-1.031250
4244		-0.900000
4245		-2.006250
4246		-0.131250
4247		0.756250
4248		0.328125
4249		1.196875
4250		3.043750
4251		2.600000
4252		2.659375
4253		4.375000
4254		3.737500
4255		2.675000
4256		4.050000
4257		4.343750
4258		2.496875
4259		2.112500
4260		2.571875
4261		1.125000
4262		0.503125
4263		1.743750
4264		0.296875
4265		-1.356250
4266		-1.415625
4267		-2.006250
4268		-3.987500
4269		-3.837500
4270		-3.218750
4271		-4.415625
4272		-4.665625
4273		-3.675000
4274		-4.237500
4275		-4.931250
4276		-3.809375
4277		-4.443750
4278		-5.375000
4279		-3.825000
4280		-2.612500
4281		-2.834375
4282		-2.200000
4283		-0.131250
4284		-0.678125
4285		-1.312500
4286		-0.071875
4287		-0.471875
4288		-2.346875
4289		-1.887500
4290		-1.593750
4291		-2.700000
4292		-3.056250
4293		-1.859375
4294		-2.965625
4295		-4.356250
4296		-3.778125
4297		-3.940625
4298		-5.553125
4299		-4.606250
4300		-3.940625
4301		-5.228125
4302		-5.287500
4303		-3.484375
4304		-4.887500
4305		-5.934375
4306		-4.665625
4307		-3.793750
4308		-4.975000
4309		-3.721875
4310		-2.965625
4311		-3.837500
4312		-4.150000
4313		-2.862500
4314		-3.721875
4315		-4.621875
4316		-3.278125
4317		-3.187500
4318		-5.153125
4319		-4.962500
4320		-4.503125
4321		-4.843750
4322		-4.590625
4323		-2.981250
4324		-3.278125
4325		-4.075000
4326		-3.025000
4327		-2.671875
4328		-4.118750
4329		-3.409375
4330		-2.421875
4331		-2.612500
4332		-3.040625
4333		-1.134375
4334		-1.990625
4335		-3.528125
4336		-3.175000
4337		-2.303125
4338		-3.381250
4339		-3.012500
4340		-1.800000
4341		-2.862500
4342		-3.381250
4343		-1.637500
4344		-1.875000
4345		-3.837500
4346		-3.234375
4347		-2.803125
4348		-3.278125
4349		-3.706250
4350		-2.687500
4351		-3.381250
4352		-4.856250
4353		-2.981250
4354		-2.553125
4355		-4.090625
4356		-3.512500
4357		-2.259375
4358		-2.537500
4359		-3.187500
4360		-2.315625
4361		-2.315625
4362		-3.896875
4363		-1.918750
4364		-1.534375
4365		-3.056250
4366		-3.425000
4367		-2.331250
4368		-3.721875
4369		-5.212500
4370		-4.681250
4371		-5.240625
4372		-7.590625
4373		-7.118750
4374		-5.818750
4375		-6.437500
4376		-7.028125
4377		-5.315625
4378		-5.565625
4379		-6.409375
4380		-5.315625
4381		-4.443750
4382		-5.034375
4383		-4.578125
4384		-2.153125
4385		-2.700000
4386		-3.559375
4387		-2.834375
4388		-2.584375
4389		-4.325000
4390		-4.443750
4391		-3.971875
4392		-5.565625
4393		-6.806250
4394		-5.700000
4395		-6.112500
4396		-7.737500
4397		-6.215625
4398		-4.162500
4399		-4.531250
4400		-4.265625
4401		-2.271875
4402		-2.421875
4403		-3.425000
4404		-1.934375
4405		-1.756250
4406		-4.000000
4407		-4.856250
4408		-4.428125
4409		-6.259375
4410		-8.446875
4411		-8.181250
4412		-8.593750
4413		-10.721875
4414		-10.278125
4415		-8.950000
4416		-10.028125
4417		-10.337500
4418		-8.950000
4419		-8.371875
4420		-9.437500
4421		-8.268750
4422		-6.334375
4423		-6.703125
4424		-6.762500
4425		-5.093750
4426		-5.418750
4427		-6.318750
4428		-5.228125
4429		-4.265625
4430		-5.228125
4431		-6.040625
4432		-4.237500
4433		-5.065625
4434		-6.084375
4435		-5.375000
4436		-5.359375
4437		-6.778125
4438		-7.146875
4439		-5.787500
4440		-6.806250
4441		-7.368750
4442		-5.965625
4443		-5.287500
4444		-6.540625
4445		-6.453125
4446		-5.450000
4447		-6.393750
4448		-7.709375
4449		-6.940625
4450		-6.600000
4451		-7.975000
4452		-8.359375
4453		-7.456250
4454		-7.856250
4455		-8.815625
4456		-7.059375
4457		-6.259375
4458		-7.000000
4459		-6.203125
4460		-4.296875
4461		-4.784375
4462		-5.612500
4463		-3.940625
4464		-3.187500
4465		-3.765625
4466		-2.421875
4467		0.431250
4468		1.196875
4469		1.684375
4470		3.946875
4471		5.731250
4472		4.700000
4473		5.068750
4474		6.618750
4475		4.978125
4476		2.706250
4477		2.437500
4478		0.828125
4479		-3.234375
4480		-4.665625
4481		-5.153125
4482		-7.812500
4483		-9.953125
4484		-8.815625
4485		-8.240625
4486		-9.584375
4487		-8.846875
4488		-5.803125
4489		-4.887500
4490		-4.903125
4491		-2.478125
4492		-1.253125
4493		-1.990625
4494		-1.312500
4495		1.568750
4496		0.859375
4497		-0.234375
4498		0.784375
4499		1.418750
4500		0.090625
4501		0.859375
4502		3.162500
4503		3.340625
4504		2.925000
4505		5.318750
4506		6.278125
4507		5.187500
4508		5.659375
4509		7.506250
4510		6.590625
4511		4.700000
4512		5.246875
4513		4.653125
4514		2.528125
4515		2.837500
4516		3.812500
4517		1.790625
4518		-0.100000
4519		1.065625
4520		0.209375
4521		-1.225000
4522		0.237500
4523		2.290625
4524		2.112500
4525		2.971875
4526		5.953125
4527		5.821875
4528		5.156250
4529		7.193750
4530		8.759375
4531		8.021875
4532		9.175000
4533		10.503125
4534		9.293750
4535		8.731250
4536		9.868750
4537		8.656250
4538		6.428125
4539		6.650000
4540		6.618750
4541		4.050000
4542		4.862500
4543		5.806250
4544		4.700000
4545		4.700000
4546		6.500000
4547		5.231250
4548		3.178125
4549		4.787500
4550		5.068750
4551		3.296875
4552		4.668750
4553		5.362500
4554		4.196875
4555		4.846875
4556		6.812500
4557		6.000000
4558		5.659375
4559		7.962500
4560		7.593750
4561		6.487500
4562		7.831250
4563		7.668750
4564		5.421875
4565		6.559375
4566		6.884375
4567		5.037500
4568		4.446875
4569		5.925000
4570		4.565625
4571		3.531250
4572		5.156250
4573		4.196875
4574		2.821875
4575		4.375000
4576		4.934375
4577		3.221875
4578		3.753125
4579		4.993750
4580		3.146875
4581		3.784375
4582		5.200000
4583		3.856250
4584		3.237500
4585		4.787500
4586		4.343750
4587		2.940625
4588		3.856250
4589		2.868750
4590		1.109375
4591		1.671875
4592		1.893750
4593		-0.206250
4594		-0.100000
4595		0.859375
4596		-0.278125
4597		0.118750
4598		1.568750
4599		0.756250
4600		0.415625
4601		3.134375
4602		2.631250
4603		1.081250
4604		2.084375
4605		0.931250
4606		-0.587500
4607		0.681250
4608		2.334375
4609		1.640625
4610		4.121875
4611		7.003125
4612		7.328125
4613		8.156250
4614		10.106250
4615		9.175000
4616		8.996875
4617		10.665625
4618		9.690625
4619		7.993750
4620		8.656250
4621		7.728125
4622		5.068750
4623		5.496875
4624		5.525000
4625		2.793750
4626		2.778125
4627		2.496875
4628		-0.575000
4629		-2.537500
4630		-1.387500
4631		-2.096875
4632		-1.946875
4633		1.628125
4634		2.528125
4635		2.896875
4636		6.115625
4637		7.193750
4638		6.250000
4639		7.903125
4640		8.553125
4641		7.518750
4642		7.890625
4643		8.434375
4644		6.175000
4645		4.787500
4646		5.540625
4647		3.784375
4648		2.512500
4649		3.531250
4650		2.718750
4651		1.731250
4652		3.487500
4653		3.737500
4654		2.940625
4655		4.271875
4656		4.934375
4657		4.256250
4658		4.668750
4659		6.650000
4660		6.368750
4661		6.056250
4662		7.637500
4663		6.884375
4664		6.440625
4665		8.168750
4666		8.703125
4667		7.534375
4668		8.156250
4669		8.168750
4670		6.543750
4671		6.190625
4672		6.987500
4673		4.950000
4674		4.478125
4675		5.496875
4676		4.121875
4677		3.531250
4678		4.343750
4679		3.768750
4680		2.543750
4681		3.043750
4682		3.087500
4683		1.153125
4684		0.887500
4685		1.450000
4686		0.637500
4687		1.509375
4688		3.265625
4689		2.587500
4690		2.187500
4691		3.959375
4692		4.003125
4693		3.237500
4694		4.387500
4695		4.771875
4696		3.634375
4697		4.700000
4698		5.893750
4699		5.659375
4700		5.778125
4701		7.328125
4702		6.737500
4703		6.603125
4704		8.065625
4705		6.975000
4706		5.409375
4707		5.881250
4708		5.215625
4709		3.162500
4710		2.971875
4711		3.162500
4712		0.903125
4713		-0.321875
4714		0.075000
4715		-0.971875
4716		-2.168750
4717		-0.856250
4718		-0.678125
4719		-1.431250
4720		-0.456250
4721		0.978125
4722		-0.175000
4723		0.653125
4724		2.025000
4725		1.937500
4726		1.937500
4727		3.503125
4728		3.265625
4729		2.587500
4730		3.590625
4731		3.959375
4732		2.750000
4733		3.384375
4734		4.121875
4735		2.750000
4736		2.171875
4737		3.606250
4738		2.528125
4739		1.521875
4740		1.937500
4741		0.903125
4742		-1.090625
4743		-0.471875
4744		-0.678125
4745		-2.200000
4746		-2.346875
4747		-1.843750
4748		-2.818750
4749		-3.706250
4750		-2.584375
4751		-2.996875
4752		-4.118750
4753		-3.159375
4754		-2.921875
4755		-3.734375
4756		-2.525000
4757		-0.603125
4758		-0.912500
4759		-0.721875
4760		1.243750
4761		0.800000
4762		-0.321875
4763		0.621875
4764		0.281250
4765		-1.903125
4766		-1.328125
4767		-0.750000
4768		-1.550000
4769		-1.990625
4770		-1.209375
4771		-2.553125
4772		-4.000000
4773		-3.084375
4774		-3.365625
4775		-4.400000
4776		-3.690625
4777		-3.453125
4778		-4.503125
4779		-4.487500
4780		-3.734375
4781		-4.606250
4782		-4.903125
4783		-3.128125
4784		-3.159375
4785		-4.043750
4786		-2.937500
4787		-2.450000
4788		-3.853125
4789		-3.971875
4790		-2.537500
4791		-3.321875
4792		-3.956250
4793		-3.381250
4794		-3.706250
4795		-5.271875
4796		-4.265625
4797		-3.825000
4798		-4.368750
4799		-3.603125
4800		-2.525000
4801		-3.396875
4802		-3.793750
4803		-2.746875
4804		-2.790625
4805		-4.162500
4806		-2.803125
4807		-2.493750
4808		-3.187500
4809		-2.862500
4810		-1.831250
4811		-2.937500
4812		-3.868750
4813		-2.656250
4814		-2.509375
4815		-4.206250
4816		-3.321875
4817		-2.965625
4818		-3.381250
4819		-3.128125
4820		-1.918750
4821		-3.115625
4822		-4.118750
4823		-3.159375
4824		-3.571875
4825		-4.903125
4826		-3.881250
4827		-3.571875
4828		-4.253125
4829		-4.206250
4830		-2.525000
4831		-3.290625
4832		-4.340625
4833		-3.306250
4834		-2.493750
4835		-3.396875
4836		-3.040625
4837		-1.946875
4838		-2.596875
4839		-2.850000
4840		-1.578125
4841		-2.612500
4842		-4.075000
4843		-3.484375
4844		-3.381250
4845		-4.753125
4846		-5.196875
4847		-4.812500
4848		-6.378125
4849		-6.793750
4850		-5.656250
4851		-5.668750
4852		-6.956250
4853		-6.068750
4854		-4.384375
4855		-5.478125
4856		-5.331250
4857		-3.721875
4858		-4.118750
4859		-3.793750
4860		-2.153125
4861		-1.284375
4862		-2.715625
4863		-2.612500
4864		-1.756250
4865		-2.596875
4866		-3.587500
4867		-2.850000
4868		-3.868750
4869		-5.787500
4870		-5.196875
4871		-4.546875
4872		-5.743750
4873		-5.153125
4874		-3.056250
4875		-2.981250
4876		-3.175000
4877		-1.962500
4878		-1.268750
4879		-1.887500
4880		-1.562500
4881		-0.321875
4882		-2.375000
4883		-3.956250
4884		-4.090625
4885		-5.343750
4886		-7.768750
4887		-7.721875
4888		-7.884375
4889		-9.318750
4890		-9.659375
4891		-8.150000
4892		-8.918750
4893		-9.984375
4894		-8.800000
4895		-7.515625
4896		-8.387500
4897		-7.412500
4898		-5.521875
4899		-6.009375
4900		-6.156250
4901		-4.681250
4902		-4.296875
4903		-5.625000
4904		-5.034375
4905		-3.559375
4906		-4.681250
4907		-5.537500
4908		-4.459375
4909		-5.109375
4910		-6.156250
4911		-5.271875
4912		-4.990625
4913		-6.409375
4914		-6.956250
4915		-5.565625
4916		-5.890625
4917		-7.250000
4918		-6.203125
4919		-5.331250
4920		-6.231250
4921		-6.453125
4922		-4.903125
4923		-6.306250
4924		-7.546875
4925		-6.584375
4926		-6.675000
4927		-8.521875
4928		-8.668750
4929		-7.293750
4930		-7.396875
4931		-8.003125
4932		-6.421875
4933		-6.259375
4934		-7.915625
4935		-7.103125
4936		-5.581250
4937		-6.468750
4938		-6.421875
4939		-4.312500
4940		-3.453125
4941		-4.312500
4942		-2.390625
4943		-0.234375
4944		0.134375
4945		0.490625
4946		3.250000
4947		3.531250
4948		2.306250
4949		3.487500
4950		3.459375
4951		2.084375
4952		0.903125
4953		0.931250
4954		-1.003125
4955		-4.090625
4956		-4.459375
4957		-4.753125
4958		-7.146875
4959		-7.709375
4960		-6.334375
4961		-6.437500
4962		-7.234375
4963		-5.493750
4964		-3.662500
4965		-3.912500
4966		-3.571875
4967		-1.312500
4968		-1.875000
4969		-2.878125
4970		-1.653125
4971		-0.456250
4972		-1.534375
4973		-1.784375
4974		-0.575000
4975		-1.550000
4976		-2.153125
4977		-0.456250
4978		1.303125
4979		0.800000
4980		2.484375
4981		4.815625
4982		4.550000
4983		3.931250
4984		5.231250
4985		6.396875
4986		5.156250
4987		4.490625
4988		6.071875
4989		5.334375
4990		3.959375
4991		5.215625
4992		6.012500
4993		4.062500
4994		2.750000
4995		4.003125
4996		3.546875
4997		2.496875
4998		4.550000
4999		6.634375
5000		6.987500
5001		7.181250
5002		9.662500
5003		9.956250
5004		8.953125
5005		10.356250
5006		12.378125
5007		12.100000
5008		11.996875
5009		13.353125
5010		12.821875
5011		10.756250
5012		11.315625
5013		11.153125
5014		8.481250
