Channel              :		CH1
3374		0.459375
3375		-0.840625
3376		-1.518750
3377		-1.918750
3378		-1.740625
3379		-0.618750
3380		-0.100000
3381		0.281250
3382		-0.218750
3383		-1.490625
3384		-2.125000
3385		-2.006250
3386		-0.987500
3387		-0.131250
3388		0.165625
3389		-0.159375
3390		-1.121875
3391		-1.681250
3392		-2.450000
3393		-1.018750
3394		-0.500000
3395		-0.012500
3396		-0.028125
3397		-1.268750
3398		-1.843750
3399		-2.478125
3400		-1.756250
3401		-0.646875
3402		-0.575000
3403		0.237500
3404		-0.856250
3405		-1.681250
3406		-2.168750
3407		-2.006250
3408		-0.971875
3409		-0.309375
3410		0.165625
3411		-0.825000
3412		-1.918750
3413		-2.346875
3414		-2.671875
3415		-1.268750
3416		-0.900000
3417		-0.100000
3418		-0.765625
3419		-1.725000
3420		-2.168750
3421		-3.115625
3422		-1.550000
3423		-1.134375
3424		-0.456250
3425		0.046875
3426		-1.637500
3427		-2.006250
3428		-2.790625
3429		-2.109375
3430		-1.090625
3431		-0.721875
3432		-0.353125
3433		-1.459375
3434		-2.362500
3435		-3.040625
3436		-2.315625
3437		-1.740625
3438		-0.721875
3439		-0.456250
3440		-1.253125
3441		-2.109375
3442		-2.715625
3443		-2.862500
3444		-1.609375
3445		-1.193750
3446		-0.484375
3447		-0.868750
3448		-1.756250
3449		-2.612500
3450		-3.337500
3451		-2.081250
3452		-1.387500
3453		-0.693750
3454		-0.440625
3455		-1.725000
3456		-2.346875
3457		-2.759375
3458		-2.687500
3459		-1.134375
3460		-0.943750
3461		-0.396875
3462		-1.209375
3463		-2.406250
3464		-2.687500
3465		-2.818750
3466		-1.621875
3467		-0.721875
3468		-0.618750
3469		-1.284375
3470		-1.978125
3471		-2.909375
3472		-3.115625
3473		-1.784375
3474		-1.356250
3475		-0.603125
3476		-0.662500
3477		-1.756250
3478		-2.493750
3479		-3.262500
3480		-2.331250
3481		-1.578125
3482		-1.075000
3483		-0.381250
3484		-1.725000
3485		-2.478125
3486		-3.115625
3487		-2.790625
3488		-1.578125
3489		-1.031250
3490		-0.543750
3491		-1.181250
3492		-2.493750
3493		-2.803125
3494		-2.996875
3495		-1.831250
3496		-1.090625
3497		-0.796875
3498		-0.868750
3499		-2.006250
3500		-2.834375
3501		-3.262500
3502		-1.903125
3503		-1.506250
3504		-0.765625
3505		-0.100000
3506		-1.903125
3507		-2.228125
3508		-2.687500
3509		-2.525000
3510		-1.106250
3511		-0.781250
3512		-0.100000
3513		-1.490625
3514		-2.212500
3515		-2.850000
3516		-3.012500
3517		-1.534375
3518		-1.031250
3519		-0.809375
3520		-0.840625
3521		-2.125000
3522		-2.893750
3523		-3.115625
3524		-2.006250
3525		-1.371875
3526		-0.531250
3527		-0.603125
3528		-1.609375
3529		-2.803125
3530		-3.100000
3531		-2.200000
3532		-1.475000
3533		-0.943750
3534		-0.396875
3535		-1.756250
3536		-2.271875
3537		-3.187500
3538		-2.818750
3539		-1.268750
3540		-0.943750
3541		-0.500000
3542		-1.046875
3543		-2.537500
3544		-2.525000
3545		-2.953125
3546		-1.875000
3547		-0.884375
3548		-0.678125
3549		-0.809375
3550		-1.978125
3551		-2.612500
3552		-3.040625
3553		-2.184375
3554		-1.237500
3555		-0.603125
3556		-0.293750
3557		-1.165625
3558		-2.243750
3559		-2.893750
3560		-2.243750
3561		-1.209375
3562		-0.618750
3563		0.059375
3564		-1.356250
3565		-2.125000
3566		-2.671875
3567		-2.790625
3568		-1.090625
3569		-0.959375
3570		-0.353125
3571		-0.693750
3572		-2.096875
3573		-2.465625
3574		-3.040625
3575		-1.800000
3576		-1.181250
3577		-0.840625
3578		-0.500000
3579		-1.815625
3580		-2.596875
3581		-3.306250
3582		-2.537500
3583		-1.800000
3584		-1.090625
3585		-0.721875
3586		-2.081250
3587		-2.390625
3588		-3.278125
3589		-2.893750
3590		-1.875000
3591		-1.387500
3592		-0.515625
3593		-1.637500
3594		-2.493750
3595		-3.187500
3596		-3.571875
3597		-2.006250
3598		-1.415625
3599		-1.121875
3600		-1.090625
3601		-2.465625
3602		-2.981250
3603		-3.409375
3604		-2.568750
3605		-1.831250
3606		-1.165625
3607		-0.987500
3608		-1.756250
3609		-2.909375
3610		-3.381250
3611		-2.834375
3612		-2.037500
3613		-1.090625
3614		-0.912500
3615		-1.831250
3616		-2.568750
3617		-3.425000
3618		-3.453125
3619		-2.006250
3620		-1.550000
3621		-0.840625
3622		-1.356250
3623		-2.390625
3624		-2.965625
3625		-3.440625
3626		-2.168750
3627		-1.534375
3628		-1.284375
3629		-0.765625
3630		-2.096875
3631		-3.278125
3632		-3.571875
3633		-3.159375
3634		-1.843750
3635		-1.343750
3636		-0.868750
3637		-2.050000
3638		-2.921875
3639		-3.425000
3640		-3.246875
3641		-2.228125
3642		-1.356250
3643		-1.090625
3644		-1.771875
3645		-2.303125
3646		-3.084375
3647		-3.571875
3648		-1.934375
3649		-1.637500
3650		-0.912500
3651		-0.840625
3652		-2.303125
3653		-2.390625
3654		-3.337500
3655		-2.421875
3656		-1.518750
3657		-0.500000
3658		-0.087500
3659		-1.356250
3660		-2.140625
3661		-2.640625
3662		-2.687500
3663		-1.193750
3664		-0.971875
3665		-0.381250
3666		-1.062500
3667		-1.831250
3668		-2.862500
3669		-2.759375
3670		-1.681250
3671		-0.943750
3672		-0.043750
3673		-0.868750
3674		-1.784375
3675		-2.525000
3676		-3.234375
3677		-1.696875
3678		-1.506250
3679		-0.559375
3680		-0.368750
3681		-1.831250
3682		-2.346875
3683		-3.350000
3684		-2.862500
3685		-1.815625
3686		-1.134375
3687		-0.721875
3688		-1.475000
3689		-2.525000
3690		-2.790625
3691		-3.084375
3692		-1.875000
3693		-0.971875
3694		-0.750000
3695		-0.912500
3696		-2.168750
3697		-2.818750
3698		-3.056250
3699		-2.021875
3700		-1.253125
3701		-0.515625
3702		-0.559375
3703		-1.459375
3704		-2.153125
3705		-2.937500
3706		-2.125000
3707		-1.209375
3708		-0.618750
3709		-0.028125
3710		-1.268750
3711		-1.875000
3712		-2.421875
3713		-2.687500
3714		-1.090625
3715		-0.796875
3716		-0.587500
3717		-0.678125
3718		-2.271875
3719		-2.259375
3720		-3.012500
3721		-1.681250
3722		-0.796875
3723		-0.500000
3724		-0.543750
3725		-1.609375
3726		-2.346875
3727		-2.834375
3728		-2.081250
3729		-1.328125
3730		-0.368750
3731		-0.234375
3732		-1.562500
3733		-2.184375
3734		-3.187500
3735		-2.700000
3736		-1.490625
3737		-1.356250
3738		-0.575000
3739		-1.506250
3740		-2.303125
3741		-2.834375
3742		-3.350000
3743		-1.978125
3744		-1.593750
3745		-1.121875
3746		-1.090625
3747		-2.303125
3748		-3.100000
3749		-3.306250
3750		-2.818750
3751		-2.153125
3752		-1.593750
3753		-1.609375
3754		-2.200000
3755		-3.246875
3756		-3.706250
3757		-3.115625
3758		-2.331250
3759		-1.534375
3760		-1.328125
3761		-1.978125
3762		-2.818750
3763		-3.750000
3764		-3.690625
3765		-2.746875
3766		-2.450000
3767		-1.725000
3768		-2.184375
3769		-3.381250
3770		-3.868750
3771		-4.443750
3772		-3.278125
3773		-2.746875
3774		-2.537500
3775		-2.259375
3776		-3.262500
3777		-4.103125
3778		-4.503125
3779		-4.118750
3780		-3.234375
3781		-2.671875
3782		-2.465625
3783		-3.175000
3784		-4.015625
3785		-4.487500
3786		-4.253125
3787		-3.528125
3788		-3.012500
3789		-2.375000
3790		-3.012500
3791		-3.868750
3792		-4.221875
3793		-4.946875
3794		-3.278125
3795		-3.306250
3796		-2.803125
3797		-3.025000
3798		-3.928125
3799		-4.740625
3800		-5.343750
3801		-4.562500
3802		-3.940625
3803		-3.734375
3804		-3.543750
3805		-4.518750
3806		-5.450000
3807		-5.862500
3808		-5.771875
3809		-4.990625
3810		-4.518750
3811		-4.415625
3812		-4.871875
3813		-5.743750
3814		-6.290625
3815		-6.068750
3816		-4.975000
3817		-4.828125
3818		-3.631250
3819		-4.193750
3820		-4.903125
3821		-5.065625
3822		-5.478125
3823		-3.896875
3824		-3.187500
3825		-2.509375
3826		-2.050000
3827		-2.893750
3828		-3.100000
3829		-3.159375
3830		-2.315625
3831		-1.459375
3832		-0.646875
3833		-0.396875
3834		-0.750000
3835		-1.400000
3836		-1.534375
3837		-1.400000
3838		-0.337500
3839		0.637500
3840		0.784375
3841		0.681250
3842		-0.115625
3843		-0.678125
3844		-0.575000
3845		0.415625
3846		0.828125
3847		1.568750
3848		1.331250
3849		0.281250
3850		-0.012500
3851		-0.500000
3852		0.606250
3853		1.196875
3854		1.818750
3855		2.056250
3856		1.271875
3857		0.709375
3858		0.503125
3859		1.271875
3860		2.306250
3861		2.734375
3862		3.665625
3863		3.250000
3864		2.381250
3865		2.334375
3866		2.275000
3867		3.237500
3868		4.062500
3869		4.343750
3870		4.343750
3871		3.621875
3872		3.162500
3873		2.853125
3874		3.796875
3875		4.078125
3876		4.846875
3877		4.403125
3878		3.368750
3879		3.000000
3880		2.262500
3881		2.984375
3882		3.059375
3883		3.384375
3884		3.665625
3885		2.246875
3886		1.359375
3887		0.459375
3888		0.328125
3889		0.859375
3890		1.109375
3891		1.168750
3892		0.118750
3893		-0.796875
3894		-1.681250
3895		-2.125000
3896		-1.621875
3897		-1.268750
3898		-0.693750
3899		-1.681250
3900		-2.375000
3901		-3.381250
3902		-3.912500
3903		-2.893750
3904		-2.937500
3905		-2.628125
3906		-2.537500
3907		-3.825000
3908		-4.650000
3909		-5.093750
3910		-4.871875
3911		-4.693750
3912		-4.487500
3913		-4.253125
3914		-5.521875
3915		-6.571875
3916		-7.325000
3917		-7.737500
3918		-7.265625
3919		-6.556250
3920		-6.778125
3921		-7.396875
3922		-8.593750
3923		-9.362500
3924		-9.703125
3925		-8.918750
3926		-8.534375
3927		-8.003125
3928		-8.875000
3929		-9.287500
3930		-10.071875
3931		-10.559375
3932		-9.481250
3933		-9.009375
3934		-8.696875
3935		-8.371875
3936		-9.275000
3937		-9.628125
3938		-9.878125
3939		-9.509375
3940		-8.300000
3941		-7.915625
3942		-6.881250
3943		-7.825000
3944		-8.328125
3945		-8.359375
3946		-7.840625
3947		-6.853125
3948		-6.009375
3949		-5.343750
3950		-5.640625
3951		-5.921875
3952		-6.112500
3953		-6.040625
3954		-4.562500
3955		-3.912500
3956		-3.012500
3957		-2.953125
3958		-3.337500
3959		-3.350000
3960		-3.721875
3961		-2.021875
3962		-1.165625
3963		-0.750000
3964		0.075000
3965		-0.781250
3966		-0.840625
3967		-0.796875
3968		-0.396875
3969		0.709375
3970		1.184375
3971		1.965625
3972		1.303125
3973		0.518750
3974		0.490625
3975		0.562500
3976		1.493750
3977		2.112500
3978		2.734375
3979		2.112500
3980		1.465625
3981		0.828125
3982		0.503125
3983		1.656250
3984		1.981250
3985		2.275000
3986		2.100000
3987		0.931250
3988		0.709375
3989		-0.190625
3990		0.725000
3991		1.153125
3992		1.315625
3993		1.671875
3994		0.475000
3995		-0.190625
3996		-0.737500
3997		-0.678125
3998		-0.175000
3999		0.150000
4000		0.253125
4001		-0.603125
4002		-1.712500
4003		-2.465625
4004		-2.450000
4005		-1.903125
4006		-1.400000
4007		-1.534375
4008		-2.315625
4009		-3.187500
4010		-3.912500
4011		-4.340625
4012		-3.453125
4013		-3.350000
4014		-3.115625
4015		-3.337500
4016		-4.784375
4017		-5.434375
4018		-6.025000
4019		-5.521875
4020		-5.153125
4021		-5.018750
4022		-4.693750
4023		-5.787500
4024		-6.584375
4025		-6.896875
4026		-6.793750
4027		-5.981250
4028		-5.625000
4029		-5.375000
4030		-6.156250
4031		-6.734375
4032		-7.265625
4033		-7.131250
4034		-6.468750
4035		-5.818750
4036		-5.390625
4037		-5.818750
4038		-6.409375
4039		-6.734375
4040		-7.015625
4041		-5.700000
4042		-5.212500
4043		-4.531250
4044		-4.075000
4045		-5.153125
4046		-5.196875
4047		-5.700000
4048		-4.590625
4049		-3.571875
4050		-3.115625
4051		-2.509375
4052		-3.278125
4053		-3.721875
4054		-3.809375
4055		-3.128125
4056		-2.271875
4057		-1.756250
4058		-1.003125
4059		-1.653125
4060		-2.081250
4061		-2.346875
4062		-1.978125
4063		-1.134375
4064		-0.721875
4065		0.328125
4066		-0.500000
4067		-1.075000
4068		-1.387500
4069		-1.843750
4070		-0.440625
4071		-0.456250
4072		0.106250
4073		0.165625
4074		-1.090625
4075		-1.181250
4076		-1.725000
4077		-0.900000
4078		-0.368750
4079		0.015625
4080		0.075000
4081		-0.900000
4082		-1.506250
4083		-2.050000
4084		-1.343750
4085		-1.121875
4086		-0.912500
4087		-0.175000
4088		-1.562500
4089		-1.946875
4090		-2.803125
4091		-2.493750
4092		-1.815625
4093		-1.653125
4094		-0.959375
4095		-1.978125
4096		-2.818750
4097		-3.218750
4098		-3.603125
4099		-2.671875
4100		-2.421875
4101		-1.990625
4102		-2.303125
4103		-3.409375
4104		-3.868750
4105		-4.281250
4106		-3.571875
4107		-2.937500
4108		-2.731250
4109		-2.759375
4110		-3.425000
4111		-4.193750
4112		-4.368750
4113		-3.646875
4114		-3.484375
4115		-2.731250
4116		-2.525000
4117		-3.425000
4118		-3.778125
4119		-4.562500
4120		-4.221875
4121		-3.559375
4122		-3.203125
4123		-2.640625
4124		-3.128125
4125		-4.150000
4126		-4.518750
4127		-5.034375
4128		-3.868750
4129		-3.484375
4130		-3.381250
4131		-3.381250
4132		-4.368750
4133		-4.843750
4134		-5.078125
4135		-4.531250
4136		-4.090625
4137		-3.631250
4138		-3.837500
4139		-4.459375
4140		-5.418750
4141		-5.743750
4142		-4.856250
4143		-4.650000
4144		-3.940625
4145		-3.468750
4146		-4.637500
4147		-4.915625
4148		-5.343750
4149		-4.975000
4150		-4.075000
4151		-3.940625
4152		-2.862500
4153		-3.809375
4154		-4.546875
4155		-4.606250
4156		-4.650000
4157		-3.528125
4158		-2.953125
4159		-2.315625
4160		-2.687500
4161		-3.337500
4162		-3.484375
4163		-3.675000
4164		-2.596875
4165		-2.421875
4166		-1.609375
4167		-1.831250
4168		-2.612500
4169		-3.175000
4170		-3.646875
4171		-2.375000
4172		-2.140625
4173		-1.740625
4174		-1.446875
4175		-2.465625
4176		-2.878125
4177		-3.453125
4178		-2.525000
4179		-2.228125
4180		-1.831250
4181		-1.090625
4182		-1.990625
4183		-2.893750
4184		-3.025000
4185		-2.834375
4186		-2.037500
4187		-1.887500
4188		-1.506250
4189		-2.050000
4190		-2.921875
4191		-3.128125
4192		-3.159375
4193		-2.493750
4194		-1.875000
4195		-1.237500
4196		-2.050000
4197		-2.390625
4198		-3.100000
4199		-3.793750
4200		-2.525000
4201		-2.168750
4202		-1.815625
4203		-1.653125
4204		-2.450000
4205		-2.965625
4206		-3.528125
4207		-2.921875
4208		-2.153125
4209		-1.887500
4210		-1.356250
4211		-1.962500
4212		-2.465625
4213		-2.612500
4214		-1.962500
4215		-1.343750
4216		-0.471875
4217		0.031250
4218		-0.840625
4219		-1.075000
4220		-1.771875
4221		-1.490625
4222		-0.543750
4223		-0.293750
4224		0.165625
4225		-0.293750
4226		-1.268750
4227		-1.459375
4228		-2.243750
4229		-1.106250
4230		-0.543750
4231		-0.618750
4232		-0.425000
4233		-1.562500
4234		-2.109375
4235		-2.790625
4236		-1.978125
4237		-1.637500
4238		-1.459375
4239		-1.459375
4240		-2.168750
4241		-3.468750
4242		-3.793750
4243		-3.262500
4244		-2.850000
4245		-2.478125
4246		-2.271875
4247		-3.365625
4248		-3.881250
4249		-4.531250
4250		-4.518750
4251		-3.453125
4252		-3.321875
4253		-2.893750
4254		-3.603125
4255		-4.518750
4256		-4.784375
4257		-5.212500
4258		-4.265625
4259		-3.896875
4260		-3.793750
4261		-3.940625
4262		-4.650000
4263		-5.050000
4264		-5.493750
4265		-4.296875
4266		-4.090625
4267		-3.734375
4268		-3.825000
4269		-4.681250
4270		-5.300000
4271		-5.565625
4272		-4.693750
4273		-4.118750
4274		-3.778125
4275		-3.159375
4276		-4.340625
4277		-4.503125
4278		-5.125000
4279		-4.546875
4280		-3.234375
4281		-3.278125
4282		-2.125000
4283		-3.290625
4284		-3.750000
4285		-4.075000
4286		-3.868750
4287		-2.671875
4288		-2.628125
4289		-1.815625
4290		-2.184375
4291		-2.921875
4292		-3.234375
4293		-3.159375
4294		-2.153125
4295		-1.459375
4296		-0.856250
4297		-1.356250
4298		-1.887500
4299		-2.303125
4300		-2.671875
4301		-1.400000
4302		-0.971875
4303		-0.531250
4304		-0.456250
4305		-1.237500
4306		-1.681250
4307		-1.740625
4308		-1.062500
4309		-0.678125
4310		-0.262500
4311		0.281250
4312		-0.634375
4313		-1.075000
4314		-1.356250
4315		-0.693750
4316		-0.100000
4317		0.784375
4318		0.843750
4319		-0.087500
4320		-0.500000
4321		-1.193750
4322		-0.912500
4323		-0.515625
4324		-0.043750
4325		0.384375
4326		-0.796875
4327		-1.534375
4328		-1.934375
4329		-2.271875
4330		-1.253125
4331		-1.181250
4332		-0.943750
4333		-1.062500
4334		-2.200000
4335		-2.687500
4336		-3.056250
4337		-2.818750
4338		-2.390625
4339		-2.096875
4340		-2.259375
4341		-3.084375
4342		-4.118750
4343		-4.637500
4344		-3.721875
4345		-3.971875
4346		-3.234375
4347		-3.337500
4348		-4.178125
4349		-4.709375
4350		-5.403125
4351		-5.331250
4352		-4.487500
4353		-4.443750
4354		-3.721875
4355		-4.740625
4356		-5.596875
4357		-6.040625
4358		-6.365625
4359		-5.256250
4360		-4.903125
4361		-4.843750
4362		-5.050000
4363		-5.668750
4364		-6.259375
4365		-6.409375
4366		-5.478125
4367		-5.181250
4368		-4.753125
4369		-4.946875
4370		-5.950000
4371		-6.215625
4372		-6.734375
4373		-5.596875
4374		-5.168750
4375		-4.590625
4376		-4.518750
4377		-5.343750
4378		-5.787500
4379		-6.215625
4380		-5.450000
4381		-4.518750
4382		-4.265625
4383		-3.706250
4384		-4.637500
4385		-4.990625
4386		-5.137500
4387		-4.606250
4388		-3.940625
4389		-3.484375
4390		-3.012500
4391		-3.631250
4392		-4.075000
4393		-4.590625
4394		-4.193750
4395		-3.128125
4396		-2.628125
4397		-1.756250
4398		-2.746875
4399		-3.278125
4400		-3.246875
4401		-3.396875
4402		-2.140625
4403		-1.696875
4404		-1.284375
4405		-1.387500
4406		-2.465625
4407		-2.509375
4408		-2.878125
4409		-1.831250
4410		-1.253125
4411		-0.943750
4412		-0.943750
4413		-1.593750
4414		-2.081250
4415		-2.584375
4416		-1.578125
4417		-1.284375
4418		-0.575000
4419		-0.456250
4420		-1.387500
4421		-1.712500
4422		-2.271875
4423		-1.668750
4424		-1.062500
4425		-0.796875
4426		-0.028125
4427		-1.075000
4428		-1.946875
4429		-2.081250
4430		-2.109375
4431		-1.328125
4432		-0.646875
4433		-0.531250
4434		-1.046875
4435		-1.653125
4436		-2.375000
4437		-2.109375
4438		-1.284375
4439		-1.459375
4440		-0.678125
4441		-1.415625
4442		-2.006250
4443		-2.731250
4444		-2.965625
4445		-1.725000
4446		-1.725000
4447		-1.165625
4448		-1.209375
4449		-2.390625
4450		-2.834375
4451		-3.409375
4452		-2.346875
4453		-2.006250
4454		-1.506250
4455		-1.593750
4456		-2.493750
4457		-3.012500
4458		-3.453125
4459		-2.981250
4460		-2.346875
4461		-1.740625
4462		-1.681250
4463		-2.200000
4464		-2.759375
4465		-3.290625
4466		-2.656250
4467		-1.843750
4468		-1.490625
4469		-1.121875
4470		-2.065625
4471		-2.243750
4472		-3.012500
4473		-2.850000
4474		-1.903125
4475		-1.446875
4476		-0.971875
4477		-1.518750
4478		-2.390625
4479		-2.731250
4480		-2.640625
4481		-1.875000
4482		-1.268750
4483		-1.031250
4484		-1.459375
4485		-2.006250
4486		-2.628125
4487		-2.759375
4488		-2.153125
4489		-1.784375
4490		-1.268750
4491		-1.609375
4492		-2.315625
4493		-2.909375
4494		-3.646875
4495		-2.553125
4496		-2.228125
4497		-1.831250
4498		-1.312500
4499		-2.584375
4500		-3.128125
4501		-3.306250
4502		-2.612500
4503		-2.006250
4504		-1.681250
4505		-1.165625
4506		-1.696875
4507		-2.878125
4508		-3.056250
4509		-2.450000
4510		-2.096875
4511		-1.209375
4512		-0.943750
4513		-1.725000
4514		-2.006250
4515		-2.509375
4516		-2.478125
4517		-1.712500
4518		-1.134375
4519		-0.471875
4520		-1.253125
4521		-1.903125
4522		-2.390625
4523		-2.759375
4524		-1.771875
4525		-1.165625
4526		-1.062500
4527		-0.900000
4528		-2.362500
4529		-2.640625
4530		-2.746875
4531		-2.200000
4532		-1.490625
4533		-1.121875
4534		-1.165625
4535		-1.903125
4536		-2.537500
4537		-2.790625
4538		-1.946875
4539		-1.712500
4540		-1.356250
4541		-1.312500
4542		-2.346875
4543		-2.478125
4544		-3.056250
4545		-2.584375
4546		-1.578125
4547		-1.415625
4548		-1.046875
4549		-1.859375
4550		-2.568750
4551		-2.818750
4552		-2.731250
4553		-1.934375
4554		-1.459375
4555		-1.181250
4556		-1.934375
4557		-2.553125
4558		-3.203125
4559		-3.262500
4560		-2.153125
4561		-1.771875
4562		-1.284375
4563		-2.021875
4564		-2.671875
4565		-2.893750
4566		-3.012500
4567		-1.918750
4568		-1.637500
4569		-1.018750
4570		-1.209375
4571		-2.375000
4572		-2.375000
4573		-2.981250
4574		-2.050000
4575		-1.284375
4576		-1.237500
4577		-1.062500
4578		-1.784375
4579		-2.450000
4580		-2.965625
4581		-2.021875
4582		-1.800000
4583		-1.046875
4584		-1.106250
4585		-1.962500
4586		-2.271875
4587		-3.115625
4588		-2.346875
4589		-1.843750
4590		-1.771875
4591		-1.090625
4592		-2.287500
4593		-2.909375
4594		-3.425000
4595		-3.306250
4596		-2.271875
4597		-2.125000
4598		-1.681250
4599		-2.509375
4600		-3.084375
4601		-3.528125
4602		-3.409375
4603		-2.759375
4604		-2.081250
4605		-1.800000
4606		-2.421875
4607		-2.909375
4608		-3.615625
4609		-3.500000
4610		-2.434375
4611		-2.228125
4612		-1.637500
4613		-1.978125
4614		-2.628125
4615		-2.965625
4616		-3.159375
4617		-1.887500
4618		-1.593750
4619		-1.062500
4620		-0.868750
4621		-2.006250
4622		-2.168750
4623		-2.568750
4624		-1.578125
4625		-1.046875
4626		-0.440625
4627		-0.456250
4628		-0.943750
4629		-1.506250
4630		-1.990625
4631		-0.646875
4632		-0.368750
4633		0.534375
4634		0.843750
4635		-0.131250
4636		-0.531250
4637		-1.046875
4638		0.015625
4639		0.621875
4640		0.828125
4641		1.596875
4642		0.637500
4643		0.015625
4644		-0.234375
4645		-0.131250
4646		0.815625
4647		1.359375
4648		1.568750
4649		1.081250
4650		0.562500
4651		-0.100000
4652		0.384375
4653		0.918750
4654		1.521875
4655		2.084375
4656		1.375000
4657		0.756250
4658		0.209375
4659		-0.056250
4660		1.140625
4661		1.287500
4662		1.937500
4663		1.671875
4664		0.725000
4665		0.459375
4666		0.015625
4667		1.093750
4668		1.684375
4669		1.921875
4670		2.143750
4671		1.081250
4672		0.490625
4673		0.415625
4674		0.800000
4675		1.434375
4676		2.009375
4677		1.596875
4678		1.228125
4679		0.165625
4680		-0.456250
4681		0.593750
4682		0.740625
4683		1.450000
4684		1.628125
4685		0.637500
4686		-0.175000
4687		-0.678125
4688		-0.531250
4689		0.209375
4690		-1.609375
4691		0.828125
4692		-0.028125
4693		-0.959375
4694		-1.312500
4695		-1.225000
4696		-0.868750
4697		-0.087500
4698		0.400000
4699		-0.381250
4700		-1.209375
4701		-1.843750
4702		-1.978125
4703		-1.296875
4704		-0.796875
4705		-0.234375
4706		-0.987500
4707		-1.815625
4708		-2.021875
4709		-2.584375
4710		-1.712500
4711		-0.796875
4712		-0.900000
4713		-1.018750
4714		-2.081250
4715		-2.537500
4716		-2.687500
4717		-1.668750
4718		-1.268750
4719		-0.884375
4720		-1.134375
4721		-1.875000
4722		-2.671875
4723		-2.909375
4724		-1.843750
4725		-1.534375
4726		-0.987500
4727		-1.018750
4728		-1.800000
4729		-2.346875
4730		-2.862500
4731		-2.109375
4732		-1.415625
4733		-0.868750
4734		-0.309375
4735		-1.506250
4736		-2.006250
4737		-2.168750
4738		-2.037500
4739		-0.987500
4740		-0.796875
4741		-0.218750
4742		-1.121875
4743		-1.800000
4744		-2.184375
4745		-1.800000
4746		-1.193750
4747		-0.500000
4748		-0.087500
4749		-0.618750
4750		-1.312500
4751		-1.653125
4752		-1.459375
4753		-0.500000
4754		-0.159375
4755		0.356250
4756		0.134375
4757		-1.018750
4758		-1.018750
4759		-1.400000
4760		-0.278125
4761		0.268750
4762		0.400000
4763		0.431250
4764		-0.500000
4765		-1.062500
4766		-1.343750
4767		-0.087500
4768		0.296875
4769		0.696875
4770		0.562500
4771		-0.175000
4772		-0.500000
4773		-1.268750
4774		-0.056250
4775		0.253125
4776		0.800000
4777		1.065625
4778		-0.262500
4779		-0.765625
4780		-1.165625
4781		-0.587500
4782		0.134375
4783		0.431250
4784		0.696875
4785		-0.028125
4786		-1.046875
4787		-1.400000
4788		-0.765625
4789		-0.381250
4790		0.193750
4791		0.443750
4792		-0.825000
4793		-1.343750
4794		-2.081250
4795		-1.831250
4796		-0.840625
4797		-0.856250
4798		0.046875
4799		-1.090625
4800		-2.021875
4801		-2.259375
4802		-2.465625
4803		-1.343750
4804		-1.312500
4805		-0.781250
4806		-1.343750
4807		-2.315625
4808		-2.434375
4809		-2.850000
4810		-2.037500
4811		-1.621875
4812		-1.121875
4813		-1.668750
4814		-2.168750
4815		-2.909375
4816		-3.187500
4817		-1.875000
4818		-1.343750
4819		-0.796875
4820		-1.031250
4821		-2.021875
4822		-2.421875
4823		-2.759375
4824		-1.831250
4825		-1.356250
4826		-1.165625
4827		-0.928125
4828		-1.946875
4829		-2.612500
4830		-3.012500
4831		-1.962500
4832		-1.771875
4833		-1.062500
4834		-1.075000
4835		-1.978125
4836		-2.406250
4837		-2.953125
4838		-2.465625
4839		-1.550000
4840		-1.062500
4841		-0.543750
4842		-2.006250
4843		-2.140625
4844		-2.818750
4845		-2.346875
4846		-1.459375
4847		-1.356250
4848		-0.618750
4849		-1.237500
4850		-2.200000
4851		-2.096875
4852		-2.006250
4853		-1.181250
4854		-0.603125
4855		-0.368750
4856		-0.900000
4857		-1.431250
4858		-2.081250
4859		-1.875000
4860		-1.106250
4861		-0.856250
4862		0.075000
4863		-0.796875
4864		-1.356250
4865		-1.887500
4866		-2.006250
4867		-0.721875
4868		-0.278125
4869		0.534375
4870		-0.012500
4871		-1.209375
4872		-1.268750
4873		-1.490625
4874		-0.440625
4875		-0.087500
4876		0.503125
4877		0.209375
4878		-0.484375
4879		-0.884375
4880		-1.165625
4881		0.015625
4882		0.431250
4883		1.081250
4884		0.918750
4885		0.075000
4886		-0.321875
4887		-1.090625
4888		0.443750
4889		0.534375
4890		1.006250
4891		1.303125
4892		-0.159375
4893		-0.618750
4894		-1.237500
4895		-0.678125
4896		0.134375
4897		0.606250
4898		0.431250
4899		-0.087500
4900		-0.943750
4901		-1.609375
4902		-0.856250
4903		-0.471875
4904		0.031250
4905		0.400000
4906		-0.693750
4907		-1.121875
4908		-1.725000
4909		-1.696875
4910		-1.018750
4911		-0.515625
4912		0.003125
4913		-1.046875
4914		-1.668750
4915		-1.978125
4916		-2.081250
4917		-0.868750
4918		-0.678125
4919		-0.071875
4920		-0.971875
4921		-1.431250
4922		-2.109375
4923		-1.831250
4924		-1.018750
4925		-0.646875
4926		-0.012500
4927		-0.868750
4928		-1.431250
4929		-2.050000
4930		-2.259375
4931		-1.134375
4932		-0.721875
4933		-0.071875
4934		-0.781250
4935		-1.681250
4936		-1.637500
4937		-2.153125
4938		-0.971875
4939		-0.500000
4940		-0.234375
4941		-0.131250
4942		-0.900000
4943		-1.578125
4944		-2.021875
4945		-0.809375
4946		-0.531250
4947		0.193750
