Channel              :		CH1
3437		-14.456250
3438		-14.775000
3439		-13.900000
3440		-14.281250
3441		-14.050000
3442		-14.193750
3443		-14.543750
3444		-14.662500
3445		-15.156250
3446		-14.981250
3447		-14.337500
3448		-15.006250
3449		-13.843750
3450		-14.718750
3451		-14.750000
3452		-15.037500
3453		-15.418750
3454		-14.918750
3455		-14.718750
3456		-14.425000
3457		-14.687500
3458		-15.300000
3459		-15.212500
3460		-15.475000
3461		-15.156250
3462		-14.718750
3463		-14.718750
3464		-15.125000
3465		-15.443750
3466		-15.475000
3467		-15.443750
3468		-15.531250
3469		-15.506250
3470		-15.093750
3471		-15.300000
3472		-15.506250
3473		-15.937500
3474		-16.637501
3475		-16.200001
3476		-15.850000
3477		-16.087500
3478		-15.356250
3479		-16.287500
3480		-16.231251
3481		-16.462500
3482		-16.756250
3483		-16.581249
3484		-16.462500
3485		-16.056250
3486		-17.456249
3487		-16.812500
3488		-17.193750
3489		-17.306250
3490		-16.931250
3491		-16.693750
3492		-16.756250
3493		-16.375000
3494		-17.131250
3495		-17.687500
3496		-18.125000
3497		-17.218750
3498		-17.250000
3499		-16.493750
3500		-16.781250
3501		-17.543751
3502		-17.424999
3503		-18.387501
3504		-17.250000
3505		-17.043751
3506		-16.725000
3507		-16.868750
3508		-17.687500
3509		-17.743750
3510		-18.006250
3511		-17.600000
3512		-16.956249
3513		-16.931250
3514		-16.868750
3515		-17.131250
3516		-17.043751
3517		-17.368750
3518		-17.918751
3519		-17.218750
3520		-17.162500
3521		-16.900000
3522		-17.018749
3523		-17.218750
3524		-17.887501
3525		-18.387501
3526		-17.250000
3527		-17.106251
3528		-16.900000
3529		-17.193750
3530		-17.368750
3531		-17.306250
3532		-17.862499
3533		-17.337500
3534		-16.956249
3535		-16.668751
3536		-16.781250
3537		-16.581249
3538		-17.306250
3539		-16.756250
3540		-17.250000
3541		-16.612499
3542		-16.437500
3543		-16.437500
3544		-16.612499
3545		-17.043751
3546		-16.637501
3547		-17.250000
3548		-16.549999
3549		-16.143749
3550		-16.174999
3551		-16.462500
3552		-16.637501
3553		-16.525000
3554		-16.612499
3555		-16.693750
3556		-16.025000
3557		-16.025000
3558		-16.000000
3559		-16.287500
3560		-16.668751
3561		-16.868750
3562		-16.612499
3563		-16.174999
3564		-16.143749
3565		-15.793750
3566		-16.549999
3567		-16.693750
3568		-16.725000
3569		-16.756250
3570		-16.025000
3571		-16.143749
3572		-15.506250
3573		-15.793750
3574		-16.350000
3575		-16.462500
3576		-16.612499
3577		-16.375000
3578		-15.531250
3579		-15.506250
3580		-15.418750
3581		-15.937500
3582		-16.231251
3583		-16.781250
3584		-16.231251
3585		-16.318750
3586		-15.681250
3587		-15.418750
3588		-16.025000
3589		-16.437500
3590		-16.462500
3591		-16.375000
3592		-16.087500
3593		-15.881250
3594		-15.300000
3595		-16.000000
3596		-16.056250
3597		-16.462500
3598		-16.462500
3599		-16.056250
3600		-15.562500
3601		-15.068750
3602		-15.181250
3603		-15.387500
3604		-15.650000
3605		-15.737500
3606		-15.125000
3607		-15.125000
3608		-15.181250
3609		-14.368750
3610		-14.831250
3611		-14.893750
3612		-15.068750
3613		-14.718750
3614		-14.631250
3615		-14.193750
3616		-14.106250
3617		-14.806250
3618		-14.806250
3619		-15.156250
3620		-15.125000
3621		-14.487500
3622		-14.687500
3623		-14.425000
3624		-15.737500
3625		-15.418750
3626		-15.737500
3627		-15.912500
3628		-15.593750
3629		-15.593750
3630		-15.356250
3631		-15.762500
3632		-16.231251
3633		-16.868750
3634		-16.756250
3635		-16.581249
3636		-16.056250
3637		-15.968750
3638		-16.174999
3639		-16.549999
3640		-16.900000
3641		-17.424999
3642		-16.931250
3643		-16.668751
3644		-16.525000
3645		-16.231251
3646		-16.612499
3647		-17.075001
3648		-17.043751
3649		-16.868750
3650		-16.756250
3651		-16.287500
3652		-16.318750
3653		-16.900000
3654		-16.900000
3655		-17.131250
3656		-17.456249
3657		-16.956249
3658		-16.668751
3659		-16.668751
3660		-17.043751
3661		-16.756250
3662		-17.218750
3663		-17.568750
3664		-17.193750
3665		-17.075001
3666		-16.612499
3667		-16.287500
3668		-16.900000
3669		-17.106251
3670		-17.018749
3671		-16.843750
3672		-16.693750
3673		-16.406250
3674		-15.912500
3675		-16.437500
3676		-16.868750
3677		-16.868750
3678		-16.812500
3679		-15.850000
3680		-16.462500
3681		-15.937500
3682		-15.968750
3683		-16.318750
3684		-16.900000
3685		-16.843750
3686		-16.287500
3687		-16.318750
3688		-17.193750
3689		-16.025000
3690		-16.174999
3691		-16.525000
3692		-17.193750
3693		-16.900000
3694		-16.437500
3695		-16.612499
3696		-15.968750
3697		-16.668751
3698		-17.306250
3699		-16.756250
3700		-17.306250
3701		-16.812500
3702		-16.318750
3703		-16.087500
3704		-16.287500
3705		-16.725000
3706		-16.812500
3707		-16.843750
3708		-16.174999
3709		-15.937500
3710		-15.968750
3711		-15.418750
3712		-16.087500
3713		-15.850000
3714		-16.437500
3715		-15.881250
3716		-15.531250
3717		-15.300000
3718		-15.387500
3719		-15.793750
3720		-15.300000
3721		-15.681250
3722		-15.793750
3723		-15.506250
3724		-15.156250
3725		-15.093750
3726		-15.618750
3727		-15.593750
3728		-15.793750
3729		-16.174999
3730		-15.737500
3731		-15.562500
3732		-15.443750
3733		-15.506250
3734		-15.850000
3735		-16.318750
3736		-16.287500
3737		-15.912500
3738		-15.593750
3739		-15.300000
3740		-15.850000
3741		-16.056250
3742		-16.406250
3743		-16.549999
3744		-16.612499
3745		-16.025000
3746		-16.056250
3747		-15.618750
3748		-16.231251
3749		-16.318750
3750		-16.525000
3751		-16.668751
3752		-16.231251
3753		-16.174999
3754		-15.762500
3755		-15.937500
3756		-16.462500
3757		-17.600000
3758		-16.900000
3759		-16.868750
3760		-16.693750
3761		-16.549999
3762		-16.900000
3763		-17.162500
3764		-17.193750
3765		-17.512501
3766		-17.250000
3767		-16.931250
3768		-16.987499
3769		-16.756250
3770		-16.956249
3771		-17.368750
3772		-17.393749
3773		-17.218750
3774		-17.106251
3775		-16.637501
3776		-16.756250
3777		-16.756250
3778		-17.043751
3779		-17.424999
3780		-17.131250
3781		-16.549999
3782		-16.693750
3783		-15.850000
3784		-16.287500
3785		-16.812500
3786		-16.781250
3787		-17.337500
3788		-16.112499
3789		-16.174999
3790		-15.850000
3791		-16.143749
3792		-16.287500
3793		-16.612499
3794		-17.162500
3795		-16.868750
3796		-16.493750
3797		-16.231251
3798		-16.549999
3799		-16.812500
3800		-16.812500
3801		-17.456249
3802		-16.956249
3803		-16.693750
3804		-16.406250
3805		-16.000000
3806		-16.812500
3807		-16.549999
3808		-17.306250
3809		-17.106251
3810		-16.437500
3811		-16.668751
3812		-15.850000
3813		-15.881250
3814		-16.318750
3815		-16.174999
3816		-16.756250
3817		-16.025000
3818		-15.681250
3819		-15.506250
3820		-15.212500
3821		-16.000000
3822		-15.650000
3823		-15.793750
3824		-15.793750
3825		-15.531250
3826		-15.006250
3827		-15.212500
3828		-15.268750
3829		-15.737500
3830		-15.912500
3831		-15.737500
3832		-15.737500
3833		-15.068750
3834		-14.806250
3835		-15.037500
3836		-15.268750
3837		-15.443750
3838		-15.562500
3839		-15.300000
3840		-14.687500
3841		-14.512500
3842		-14.400000
3843		-14.775000
3844		-14.718750
3845		-15.443750
3846		-14.487500
3847		-14.368750
3848		-14.050000
3849		-13.818750
3850		-13.962500
3851		-14.456250
3852		-14.631250
3853		-14.368750
3854		-13.787500
3855		-13.962500
3856		-13.056250
3857		-13.900000
3858		-14.337500
3859		-14.337500
3860		-14.225000
3861		-14.193750
3862		-13.818750
3863		-13.643750
3864		-14.250000
3865		-14.225000
3866		-14.750000
3867		-14.718750
3868		-14.425000
3869		-14.193750
3870		-13.581250
3871		-13.987500
3872		-13.731250
3873		-14.193750
3874		-14.487500
3875		-13.962500
3876		-13.493750
3877		-13.262500
3878		-12.968750
3879		-13.206250
3880		-13.525000
3881		-13.381250
3882		-13.525000
3883		-12.856250
3884		-12.650000
3885		-12.125000
3886		-12.362500
3887		-12.625000
3888		-12.562500
3889		-12.362500
3890		-12.012500
3891		-11.456250
3892		-11.256250
3893		-11.193750
3894		-11.081250
3895		-11.137500
3896		-11.225000
3897		-10.612500
3898		-10.556250
3899		-9.831250
3900		-9.306250
3901		-9.712500
3902		-9.743750
3903		-10.262500
3904		-9.625000
3905		-9.537500
3906		-9.481250
3907		-8.900000
3908		-9.362500
3909		-9.918750
3910		-9.943750
3911		-9.943750
3912		-10.062500
3913		-9.918750
3914		-10.325000
3915		-10.118750
3916		-11.081250
3917		-11.575000
3918		-12.156250
3919		-12.068750
3920		-11.662500
3921		-11.487500
3922		-11.662500
3923		-12.418750
3924		-12.593750
3925		-12.968750
3926		-12.593750
3927		-12.537500
3928		-11.956250
3929		-11.693750
3930		-11.956250
3931		-11.837500
3932		-11.806250
3933		-11.781250
3934		-10.937500
3935		-10.612500
3936		-10.262500
3937		-10.325000
3938		-10.412500
3939		-10.412500
3940		-10.787500
3941		-10.500000
3942		-10.118750
3943		-10.150000
3944		-10.500000
3945		-10.700000
3946		-11.106250
3947		-11.693750
3948		-11.868750
3949		-11.518750
3950		-11.543750
3951		-11.981250
3952		-12.450000
3953		-13.293750
3954		-13.668750
3955		-13.756250
3956		-14.050000
3957		-13.700000
3958		-14.831250
3959		-15.006250
3960		-15.650000
3961		-16.000000
3962		-15.650000
3963		-15.793750
3964		-15.937500
3965		-15.475000
3966		-15.793750
3967		-16.112499
3968		-16.287500
3969		-16.318750
3970		-15.506250
3971		-15.268750
3972		-14.950000
3973		-15.268750
3974		-15.212500
3975		-15.212500
3976		-14.831250
3977		-14.487500
3978		-14.050000
3979		-13.525000
3980		-13.143750
3981		-13.262500
3982		-13.381250
3983		-13.493750
3984		-12.943750
3985		-12.387500
3986		-12.068750
3987		-11.543750
3988		-12.156250
3989		-11.837500
3990		-12.243750
3991		-12.156250
3992		-11.487500
3993		-11.431250
3994		-11.137500
3995		-11.606250
3996		-11.575000
3997		-11.781250
3998		-11.631250
3999		-11.193750
4000		-10.643750
4001		-10.150000
4002		-10.556250
4003		-10.412500
4004		-10.818750
4005		-11.050000
4006		-10.437500
4007		-10.118750
4008		-10.093750
4009		-9.712500
4010		-9.768750
4011		-10.062500
4012		-10.468750
4013		-9.481250
4014		-9.218750
4015		-8.725000
4016		-8.462500
4017		-8.956250
4018		-9.331250
4019		-9.481250
4020		-8.868750
4021		-8.550000
4022		-8.231250
4023		-7.906250
4024		-8.256250
4025		-8.575000
4026		-8.231250
4027		-8.025000
4028		-7.706250
4029		-7.125000
4030		-6.425000
4031		-6.687500
4032		-6.568750
4033		-6.625000
4034		-6.862500
4035		-6.281250
4036		-5.843750
4037		-5.087500
4038		-5.262500
4039		-5.175000
4040		-5.725000
4041		-5.956250
4042		-5.262500
4043		-5.262500
4044		-5.175000
4045		-5.143750
4046		-5.231250
4047		-5.693750
4048		-6.337500
4049		-6.306250
4050		-6.018750
4051		-6.018750
4052		-5.956250
4053		-6.712500
4054		-7.006250
4055		-7.212500
4056		-7.881250
4057		-7.937500
4058		-7.793750
4059		-7.850000
4060		-8.725000
4061		-8.606250
4062		-9.131250
4063		-9.393750
4064		-9.331250
4065		-8.925000
4066		-9.162500
4067		-9.043750
4068		-9.481250
4069		-9.625000
4070		-10.006250
4071		-9.856250
4072		-9.450000
4073		-9.537500
4074		-9.162500
4075		-9.681250
4076		-9.712500
4077		-9.768750
4078		-9.450000
4079		-9.187500
4080		-9.131250
4081		-8.431250
4082		-9.131250
4083		-9.593750
4084		-9.131250
4085		-9.362500
4086		-8.956250
4087		-9.012500
4088		-8.693750
4089		-8.956250
4090		-9.306250
4091		-9.481250
4092		-9.887500
4093		-9.450000
4094		-9.043750
4095		-8.925000
4096		-8.956250
4097		-9.393750
4098		-9.043750
4099		-9.918750
4100		-9.131250
4101		-8.900000
4102		-9.243750
4103		-9.162500
4104		-8.956250
4105		-9.306250
4106		-9.743750
4107		-9.218750
4108		-9.450000
4109		-8.837500
4110		-8.375000
4111		-8.956250
4112		-9.012500
4113		-9.218750
4114		-9.362500
4115		-8.868750
4116		-8.606250
4117		-8.487500
4118		-8.518750
4119		-9.100000
4120		-9.243750
4121		-9.537500
4122		-9.012500
4123		-8.575000
4124		-8.312500
4125		-8.868750
4126		-8.693750
4127		-9.243750
4128		-9.362500
4129		-8.812500
4130		-8.900000
4131		-8.168750
4132		-8.575000
4133		-8.637500
4134		-8.518750
4135		-9.100000
4136		-8.462500
4137		-8.168750
4138		-7.731250
4139		-7.468750
4140		-7.850000
4141		-7.881250
4142		-7.531250
4143		-7.793750
4144		-7.412500
4145		-7.062500
4146		-6.600000
4147		-6.743750
4148		-7.006250
4149		-7.268750
4150		-7.006250
4151		-6.712500
4152		-6.425000
4153		-6.425000
4154		-6.281250
4155		-6.656250
4156		-6.950000
4157		-7.125000
4158		-6.800000
4159		-6.687500
4160		-6.831250
4161		-6.625000
4162		-7.093750
4163		-7.587500
4164		-7.643750
4165		-7.006250
4166		-7.062500
4167		-7.037500
4168		-6.625000
4169		-7.381250
4170		-7.212500
4171		-7.906250
4172		-7.643750
4173		-7.412500
4174		-7.093750
4175		-6.862500
4176		-7.300000
4177		-7.325000
4178		-7.062500
4179		-7.150000
4180		-6.800000
4181		-6.625000
4182		-6.368750
4183		-6.775000
4184		-6.975000
4185		-6.950000
4186		-7.093750
4187		-6.600000
4188		-6.687500
4189		-5.868750
4190		-6.106250
4191		-6.425000
4192		-6.281250
4193		-6.218750
4194		-6.250000
4195		-5.756250
4196		-6.281250
4197		-5.668750
4198		-5.956250
4199		-5.843750
4200		-5.843750
4201		-5.493750
4202		-4.937500
4203		-4.531250
4204		-4.850000
4205		-4.825000
4206		-4.737500
4207		-4.650000
4208		-4.587500
4209		-4.181250
4210		-3.806250
4211		-3.775000
4212		-3.831250
4213		-3.806250
4214		-4.475000
4215		-4.418750
4216		-3.950000
4217		-3.718750
4218		-3.281250
4219		-3.806250
4220		-3.687500
4221		-4.006250
4222		-4.068750
4223		-3.806250
4224		-3.775000
4225		-3.718750
4226		-3.806250
4227		-3.862500
4228		-4.156250
4229		-4.650000
4230		-3.950000
4231		-3.950000
4232		-3.806250
4233		-3.281250
4234		-4.006250
4235		-3.893750
4236		-4.125000
4237		-4.300000
4238		-3.425000
4239		-3.575000
4240		-3.050000
4241		-3.250000
4242		-3.050000
4243		-3.337500
4244		-3.137500
4245		-2.700000
4246		-2.350000
4247		-1.768750
4248		-2.031250
4249		-2.262500
4250		-2.262500
4251		-1.968750
4252		-1.737500
4253		-1.331250
4254		-0.893750
4255		-1.450000
4256		-1.243750
4257		-1.825000
4258		-1.793750
4259		-1.650000
4260		-1.450000
4261		-1.450000
4262		-1.593750
4263		-1.943750
4264		-2.000000
4265		-2.493750
4266		-2.056250
4267		-2.437500
4268		-1.943750
4269		-2.206250
4270		-2.700000
4271		-2.725000
4272		-2.962500
4273		-3.050000
4274		-2.787500
4275		-2.987500
4276		-2.725000
4277		-3.193750
4278		-3.018750
4279		-3.512500
4280		-3.337500
4281		-2.843750
4282		-2.900000
4283		-2.556250
4284		-2.843750
4285		-3.137500
4286		-3.018750
4287		-3.487500
4288		-2.643750
4289		-2.643750
4290		-2.262500
4291		-2.293750
4292		-3.281250
4293		-2.700000
4294		-2.931250
4295		-2.612500
4296		-2.468750
4297		-2.406250
4298		-2.206250
4299		-3.281250
4300		-2.206250
4301		-2.987500
4302		-2.000000
4303		-2.293750
4304		-2.318750
4305		-1.881250
4306		-1.968750
4307		-2.493750
4308		-2.900000
4309		-2.643750
4310		-1.593750
4311		-1.768750
4312		-1.506250
4313		-1.681250
4314		-1.881250
4315		-2.231250
4316		-2.175000
4317		-2.206250
4318		-0.837500
4319		-0.893750
4320		-1.012500
4321		-1.243750
4322		-1.275000
4323		-0.806250
4324		-0.631250
4325		-0.606250
4326		-0.137500
4327		-0.312500
4328		-0.193750
4329		-0.368750
4330		-0.606250
4331		-0.225000
4332		0.006250
4333		0.325000
4334		0.181250
4335		0.500000
4336		0.412500
4337		0.268750
4338		0.762500
4339		0.912500
4340		1.343750
4341		1.518750
4342		1.287500
4343		1.431250
4344		1.081250
4345		1.431250
4346		2.162500
4347		2.250000
4348		2.512500
4349		2.450000
4350		2.800000
4351		3.031250
4352		2.537500
4353		3.206250
4354		3.325000
4355		4.050000
4356		3.443750
4357		3.381250
4358		3.325000
4359		3.206250
4360		3.556250
4361		3.962500
4362		4.081250
4363		4.081250
4364		3.643750
4365		3.500000
4366		3.268750
4367		3.356250
4368		3.706250
4369		3.587500
4370		3.793750
4371		3.237500
4372		3.325000
4373		3.268750
4374		3.468750
4375		3.762500
4376		3.618750
4377		4.050000
4378		4.287500
4379		3.962500
4380		3.556250
4381		4.487500
4382		4.550000
4383		5.625000
4384		5.506250
4385		5.450000
4386		5.306250
4387		5.243750
4388		5.681250
4389		5.887500
4390		5.800000
4391		6.525000
4392		5.800000
4393		6.087500
4394		5.418750
4395		5.362500
4396		5.218750
4397		5.331250
4398		5.418750
4399		4.518750
4400		4.025000
4401		3.181250
4402		3.206250
4403		3.181250
4404		2.975000
4405		3.268750
4406		2.918750
4407		1.931250
4408		1.868750
4409		1.343750
4410		1.693750
4411		1.756250
4412		2.306250
4413		2.162500
4414		1.956250
4415		1.900000
4416		1.200000
4417		2.043750
4418		2.393750
4419		2.975000
4420		3.325000
4421		3.293750
4422		3.293750
4423		3.356250
4424		3.793750
4425		3.850000
4426		4.375000
4427		4.431250
4428		4.225000
4429		3.993750
4430		3.618750
4431		3.762500
4432		3.906250
4433		3.962500
4434		4.168750
4435		3.793750
4436		3.618750
4437		3.468750
4438		3.206250
4439		3.643750
4440		3.706250
4441		3.762500
4442		3.962500
4443		3.643750
4444		3.643750
4445		3.500000
4446		4.050000
4447		4.518750
4448		4.487500
4449		5.218750
4450		5.418750
4451		5.306250
4452		5.825000
4453		6.175000
4454		7.050000
4455		7.631250
4456		7.806250
4457		8.125000
4458		8.012500
4459		8.531250
4460		9.231250
4461		9.900000
4462		10.393750
4463		11.068750
4464		11.125000
4465		10.918750
4466		11.356250
4467		12.087500
4468		12.343750
4469		12.987500
4470		13.450000
4471		13.537500
4472		13.918750
4473		13.800000
4474		14.118750
4475		14.356250
4476		14.762500
4477		15.487500
4478		15.256250
4479		15.400000
4480		15.462500
4481		15.750000
4482		16.275000
4483		16.450001
4484		16.712500
4485		16.712500
4486		16.393749
4487		16.831249
4488		16.799999
4489		17.031250
4490		17.174999
4491		17.325001
4492		17.762501
4493		17.150000
4494		17.150000
4495		16.656250
4496		16.799999
4497		17.237499
4498		17.150000
4499		17.206249
4500		16.768749
4501		16.712500
4502		16.362499
4503		16.187500
4504		16.418751
4505		16.450001
4506		16.012501
4507		15.868750
4508		15.575000
4509		14.993750
4510		15.287500
4511		15.112500
4512		14.556250
4513		14.850000
4514		14.006250
4515		13.887500
4516		12.868750
4517		12.781250
4518		12.781250
4519		12.200000
4520		12.287500
4521		11.618750
4522		10.981250
4523		10.337500
4524		9.700000
4525		9.231250
4526		9.031250
4527		8.387500
4528		8.156250
4529		6.993750
4530		6.237500
4531		5.593750
4532		5.275000
4533		4.575000
4534		4.662500
4535		3.937500
4536		3.181250
4537		2.250000
4538		1.518750
4539		1.900000
4540		1.518750
4541		1.375000
4542		1.493750
4543		0.762500
4544		0.706250
4545		0.531250
4546		0.762500
4547		0.762500
4548		1.231250
4549		1.756250
4550		2.162500
4551		1.900000
4552		2.306250
4553		2.625000
4554		3.062500
4555		4.025000
4556		4.550000
4557		4.662500
4558		5.156250
4559		5.218750
4560		5.887500
4561		6.668750
4562		7.193750
4563		8.125000
4564		7.925000
4565		8.506250
4566		8.768750
4567		8.912500
4568		9.987500
4569		10.368750
4570		11.243750
4571		11.650000
4572		11.793750
4573		11.881250
4574		12.087500
4575		12.756250
4576		13.425000
4577		13.537500
4578		14.468750
4579		14.443750
4580		14.556250
4581		14.818750
4582		15.137500
4583		15.900000
4584		16.275000
4585		16.506250
4586		16.656250
4587		16.712500
4588		16.568750
4589		17.150000
4590		17.500000
4591		17.381250
4592		17.962500
4593		17.700001
4594		17.325001
4595		17.325001
4596		17.206249
4597		17.325001
4598		17.587500
4599		17.643749
4600		17.525000
4601		17.087500
4602		16.681250
4603		16.537500
4604		17.150000
4605		17.350000
4606		16.887501
4607		17.087500
4608		16.393749
4609		16.156250
4610		16.012501
4611		16.156250
4612		16.331249
4613		16.275000
4614		16.012501
4615		15.693750
4616		15.256250
4617		14.850000
4618		14.906250
4619		15.400000
4620		15.343750
4621		14.818750
4622		14.412500
4623		14.118750
4624		13.450000
4625		13.600000
4626		13.362500
4627		13.075000
4628		13.600000
4629		12.781250
4630		12.200000
4631		12.025000
4632		11.937500
4633		12.056250
4634		12.056250
4635		11.675000
4636		11.037500
4637		10.806250
4638		10.393750
4639		10.162500
4640		10.425000
4641		10.512500
4642		10.456250
4643		9.900000
4644		9.637500
4645		9.206250
4646		8.737500
4647		8.912500
4648		9.350000
4649		9.293750
4650		9.118750
4651		8.825000
4652		8.300000
4653		8.331250
4654		8.300000
4655		8.881250
4656		9.143750
4657		8.650000
4658		8.450000
4659		8.300000
4660		8.275000
4661		8.706250
4662		8.856250
4663		9.031250
4664		8.562500
4665		8.737500
4666		8.793750
4667		8.300000
4668		8.968750
4669		9.087500
4670		9.525000
4671		9.318750
4672		9.725000
4673		9.437500
4674		9.462500
4675		10.018750
4676		10.162500
4677		10.631250
4678		10.918750
4679		10.950000
4680		11.412500
4681		10.918750
4682		11.650000
4683		12.343750
4684		12.900000
4685		13.337500
4686		13.425000
4687		13.831250
4688		13.743750
4689		15.050000
4690		15.400000
4691		15.925000
4692		16.656250
4693		16.943750
4694		17.000000
4695		17.118750
4696		17.500000
4697		17.818750
4698		18.343750
4699		18.662500
4700		18.837500
4701		18.518749
4702		18.400000
4703		18.456249
4704		19.156250
4705		18.893749
4706		19.068750
4707		18.606251
4708		18.168751
4709		18.049999
4710		17.731251
4711		17.993750
4712		18.106251
4713		18.106251
4714		17.962500
4715		17.031250
4716		17.174999
4717		16.568750
4718		16.887501
4719		17.000000
4720		16.887501
4721		16.593750
4722		16.275000
4723		15.812500
4724		15.343750
4725		15.112500
4726		15.693750
4727		15.518750
4728		15.225000
4729		14.850000
4730		14.412500
4731		13.831250
4732		14.150000
4733		13.743750
4734		14.325000
4735		14.181250
4736		13.537500
4737		13.218750
4738		12.581250
4739		12.518750
4740		12.956250
4741		12.518750
4742		12.781250
4743		12.143750
4744		12.112500
4745		11.531250
4746		11.475000
4747		11.587500
4748		11.650000
4749		12.000000
4750		11.475000
4751		11.500000
4752		11.243750
4753		11.387500
4754		11.618750
4755		11.587500
4756		11.968750
4757		11.762500
4758		10.718750
4759		10.918750
4760		10.631250
4761		10.893750
4762		11.156250
4763		10.743750
4764		10.337500
4765		9.725000
4766		9.406250
4767		8.881250
4768		9.206250
4769		9.231250
4770		8.593750
4771		8.881250
4772		8.418750
4773		7.925000
4774		7.862500
4775		7.662500
4776		7.925000
4777		8.037500
4778		7.950000
4779		7.575000
4780		7.106250
4781		6.843750
4782		7.431250
4783		7.775000
4784		8.300000
4785		8.418750
4786		8.362500
4787		8.300000
4788		8.418750
4789		8.943750
4790		9.700000
4791		9.612500
4792		10.512500
4793		10.950000
4794		10.893750
4795		10.950000
4796		11.443750
4797		12.231250
4798		12.693750
4799		13.250000
4800		13.131250
4801		13.712500
4802		13.600000
4803		14.293750
4804		14.643750
4805		15.343750
4806		15.637500
4807		15.487500
4808		15.343750
4809		15.518750
4810		15.400000
4811		16.218750
4812		16.568750
4813		16.943750
4814		16.799999
4815		16.831249
4816		16.943750
4817		16.625000
4818		17.381250
4819		17.612499
4820		17.962500
4821		17.700001
4822		17.587500
4823		17.762501
4824		17.468750
4825		17.962500
4826		18.018749
4827		18.312500
4828		18.400000
4829		18.168751
4830		17.906250
4831		17.762501
4832		17.818750
4833		18.368750
4834		18.981251
4835		18.256250
4836		17.587500
4837		17.262501
4838		17.262501
4839		17.875000
4840		17.762501
4841		17.643749
4842		17.818750
4843		17.000000
4844		17.437500
4845		16.362499
4846		16.743750
4847		16.743750
4848		16.593750
4849		16.743750
4850		16.568750
4851		16.156250
4852		15.925000
4853		16.712500
4854		16.156250
4855		16.743750
4856		16.743750
4857		16.362499
4858		15.981250
4859		15.868750
4860		15.868750
4861		16.131250
4862		15.837500
4863		16.625000
4864		15.575000
4865		15.575000
4866		15.287500
4867		15.343750
4868		14.968750
4869		15.225000
4870		15.343750
4871		14.237500
4872		14.381250
4873		13.775000
4874		13.450000
4875		13.075000
4876		13.306250
4877		13.306250
4878		12.343750
4879		12.000000
4880		11.443750
4881		11.068750
4882		10.950000
4883		10.950000
4884		11.156250
4885		10.393750
4886		10.018750
4887		9.756250
4888		8.793750
4889		9.381250
4890		9.493750
4891		9.206250
4892		8.881250
4893		8.618750
4894		8.156250
4895		8.068750
4896		7.893750
4897		8.156250
4898		7.981250
4899		7.806250
4900		7.862500
4901		7.106250
4902		7.106250
4903		7.343750
4904		7.631250
4905		7.456250
4906		7.487500
4907		6.906250
4908		6.612500
4909		6.175000
4910		6.525000
4911		6.293750
4912		6.668750
4913		6.700000
4914		6.237500
4915		5.768750
4916		5.800000
4917		5.656250
4918		5.943750
4919		6.437500
4920		6.412500
4921		6.293750
4922		5.681250
4923		5.656250
4924		6.325000
4925		6.325000
4926		6.612500
4927		6.962500
4928		6.612500
4929		6.587500
4930		6.525000
4931		6.731250
4932		7.343750
4933		7.600000
4934		8.187500
4935		7.631250
4936		7.718750
4937		7.718750
4938		7.662500
4939		8.450000
4940		8.125000
4941		8.768750
4942		8.475000
4943		8.125000
4944		8.300000
4945		8.618750
4946		8.706250
4947		8.737500
4948		9.175000
4949		8.881250
4950		8.768750
4951		8.618750
4952		8.593750
4953		9.143750
4954		9.437500
4955		9.875000
4956		9.381250
4957		9.262500
4958		9.056250
4959		9.056250
4960		9.231250
4961		9.875000
4962		10.425000
4963		10.600000
4964		10.193750
4965		9.756250
4966		10.018750
4967		10.250000
4968		10.950000
4969		11.068750
4970		11.006250
4971		10.775000
4972		10.600000
4973		10.600000
4974		11.268750
4975		11.125000
4976		11.387500
4977		11.212500
4978		11.387500
4979		10.893750
4980		10.743750
4981		10.831250
4982		11.181250
4983		11.443750
4984		11.500000
4985		10.831250
4986		10.687500
4987		10.162500
4988		11.125000
4989		10.981250
4990		11.125000
4991		11.387500
4992		11.068750
4993		10.831250
4994		10.743750
4995		10.862500
4996		11.037500
4997		11.068750
4998		11.356250
4999		11.037500
5000		10.656250
5001		10.337500
5002		11.006250
5003		11.500000
5004		11.093750
5005		11.500000
5006		10.918750
5007		10.543750
5008		10.337500
5009		9.962500
5010		10.250000
5011		10.393750
5012		10.337500
5013		9.962500
5014		9.525000
5015		9.175000
5016		8.650000
5017		9.031250
5018		9.462500
5019		9.031250
5020		8.362500
5021		7.718750
5022		8.100000
5023		7.137500
5024		7.343750
5025		7.312500
5026		7.487500
5027		7.281250
5028		6.412500
5029		6.206250
5030		5.825000
5031		6.293750
5032		6.118750
5033		6.525000
5034		6.293750
5035		5.800000
5036		5.306250
5037		5.275000
5038		5.593750
5039		5.625000
5040		5.712500
5041		5.656250
5042		5.243750
5043		5.068750
5044		4.487500
5045		4.781250
5046		4.781250
5047		5.012500
5048		5.243750
5049		4.806250
5050		4.518750
5051		4.168750
5052		4.662500
5053		4.837500
5054		5.068750
5055		5.131250
5056		4.806250
5057		4.662500
5058		4.225000
5059		4.637500
5060		4.981250
5061		5.362500
5062		5.506250
5063		4.925000
5064		5.450000
5065		4.925000
5066		5.218750
5067		5.887500
5068		6.731250
5069		6.381250
5070		6.237500
5071		6.237500
5072		5.856250
