Channel              :		CH1
3330		1.834375
3331		2.793750
3332		2.821875
3333		3.237500
3334		3.784375
3335		2.425000
3336		1.596875
3337		1.759375
3338		-0.309375
3339		-2.346875
3340		-3.928125
3341		-6.365625
3342		-9.184375
3343		-10.425000
3344		-10.528125
3345		-11.003125
3346		-9.671875
3347		-6.718750
3348		-5.375000
3349		-3.987500
3350		-1.562500
3351		-0.368750
3352		-0.706250
3353		0.871875
3354		2.040625
3355		1.846875
3356		2.615625
3357		3.900000
3358		3.237500
3359		2.793750
3360		3.459375
3361		2.350000
3362		1.596875
3363		3.193750
3364		3.900000
3365		3.975000
3366		5.112500
3367		5.865625
3368		4.759375
3369		4.596875
3370		4.978125
3371		3.784375
3372		2.881250
3373		3.959375
3374		4.359375
3375		3.915625
3376		5.303125
3377		5.600000
3378		4.712500
3379		4.446875
3380		4.787500
3381		3.915625
3382		3.193750
3383		4.153125
3384		3.665625
3385		2.631250
3386		3.193750
3387		3.709375
3388		3.296875
3389		4.078125
3390		5.334375
3391		5.512500
3392		5.584375
3393		7.240625
3394		6.825000
3395		6.000000
3396		6.396875
3397		6.190625
3398		5.187500
3399		5.362500
3400		5.893750
3401		5.096875
3402		4.271875
3403		4.906250
3404		4.181250
3405		3.368750
3406		4.153125
3407		4.181250
3408		3.250000
3409		3.650000
3410		4.153125
3411		3.634375
3412		3.265625
3413		4.668750
3414		4.225000
3415		3.725000
3416		4.478125
3417		5.334375
3418		4.300000
3419		5.009375
3420		5.481250
3421		4.521875
3422		3.665625
3423		3.856250
3424		2.496875
3425		1.478125
3426		1.684375
3427		1.271875
3428		-0.012500
3429		0.431250
3430		0.784375
3431		0.578125
3432		0.237500
3433		1.509375
3434		1.140625
3435		0.681250
3436		1.656250
3437		2.246875
3438		1.521875
3439		1.790625
3440		2.275000
3441		1.731250
3442		1.081250
3443		1.743750
3444		1.125000
3445		-0.250000
3446		0.443750
3447		0.681250
3448		-0.309375
3449		-0.559375
3450		0.059375
3451		-0.912500
3452		-1.328125
3453		-0.646875
3454		-1.253125
3455		-2.537500
3456		-2.287500
3457		-2.081250
3458		-2.862500
3459		-3.203125
3460		-2.168750
3461		-2.981250
3462		-3.381250
3463		-2.584375
3464		-2.893750
3465		-3.940625
3466		-4.134375
3467		-3.734375
3468		-4.800000
3469		-4.531250
3470		-2.553125
3471		-1.918750
3472		-1.934375
3473		-0.321875
3474		1.315625
3475		1.965625
3476		3.725000
3477		6.456250
3478		6.456250
3479		6.381250
3480		6.337500
3481		4.550000
3482		1.684375
3483		-0.146875
3484		-1.106250
3485		-2.862500
3486		-3.631250
3487		-2.818750
3488		-3.278125
3489		-3.971875
3490		-3.559375
3491		-3.559375
3492		-4.709375
3493		-4.487500
3494		-2.937500
3495		-2.746875
3496		-2.065625
3497		0.090625
3498		1.450000
3499		1.346875
3500		2.275000
3501		3.281250
3502		2.571875
3503		2.203125
3504		3.737500
3505		3.031250
3506		2.246875
3507		2.290625
3508		1.981250
3509		0.312500
3510		-0.587500
3511		-0.750000
3512		-2.125000
3513		-3.084375
3514		-2.568750
3515		-2.271875
3516		-2.909375
3517		-2.584375
3518		-1.609375
3519		-2.168750
3520		-2.525000
3521		-1.121875
3522		-0.618750
3523		-0.559375
3524		0.490625
3525		1.434375
3526		1.006250
3527		1.612500
3528		3.518750
3529		3.709375
3530		2.631250
3531		2.793750
3532		2.334375
3533		1.315625
3534		0.621875
3535		1.243750
3536		0.059375
3537		-1.562500
3538		-1.637500
3539		-2.271875
3540		-3.778125
3541		-3.706250
3542		-2.421875
3543		-2.200000
3544		-1.843750
3545		-0.028125
3546		0.887500
3547		-0.190625
3548		0.415625
3549		1.862500
3550		1.315625
3551		0.931250
3552		1.684375
3553		0.653125
3554		-1.771875
3555		-1.490625
3556		-0.987500
3557		-1.356250
3558		-1.284375
3559		0.090625
3560		-0.456250
3561		-0.943750
3562		0.431250
3563		1.243750
3564		1.021875
3565		1.196875
3566		2.159375
3567		1.021875
3568		-0.368750
3569		-0.012500
3570		-0.206250
3571		-1.237500
3572		-1.934375
3573		-1.312500
3574		-2.834375
3575		-3.853125
3576		-3.218750
3577		-2.759375
3578		-3.912500
3579		-3.468750
3580		-2.021875
3581		-2.537500
3582		-3.187500
3583		-2.243750
3584		-2.065625
3585		-2.909375
3586		-2.375000
3587		-0.706250
3588		-0.971875
3589		-1.446875
3590		-0.531250
3591		-0.028125
3592		-0.618750
3593		-0.412500
3594		0.503125
3595		-0.218750
3596		-1.490625
3597		-1.253125
3598		-1.371875
3599		-2.390625
3600		-2.687500
3601		-1.725000
3602		-2.790625
3603		-3.853125
3604		-3.262500
3605		-2.834375
3606		-3.675000
3607		-4.000000
3608		-3.040625
3609		-3.837500
3610		-4.368750
3611		-3.468750
3612		-2.715625
3613		-3.159375
3614		-3.528125
3615		-1.934375
3616		-2.303125
3617		-3.203125
3618		-2.271875
3619		-1.387500
3620		-2.050000
3621		-2.640625
3622		-1.506250
3623		-2.125000
3624		-3.706250
3625		-3.234375
3626		-2.671875
3627		-3.278125
3628		-3.559375
3629		-1.771875
3630		-1.771875
3631		-3.084375
3632		-2.259375
3633		-1.181250
3634		-1.946875
3635		-2.746875
3636		-1.756250
3637		-2.421875
3638		-3.646875
3639		-2.921875
3640		-1.431250
3641		-1.946875
3642		-2.465625
3643		-1.209375
3644		-1.134375
3645		-3.187500
3646		-2.715625
3647		-1.725000
3648		-2.303125
3649		-2.937500
3650		-1.725000
3651		-2.287500
3652		-3.765625
3653		-3.159375
3654		-2.478125
3655		-3.218750
3656		-3.187500
3657		-1.815625
3658		-2.537500
3659		-3.881250
3660		-3.246875
3661		-3.100000
3662		-4.090625
3663		-3.896875
3664		-2.200000
3665		-3.071875
3666		-3.646875
3667		-2.212500
3668		-2.687500
3669		-3.440625
3670		-2.303125
3671		-1.150000
3672		-2.140625
3673		-1.637500
3674		-0.737500
3675		-1.859375
3676		-2.965625
3677		-1.962500
3678		-2.390625
3679		-3.500000
3680		-2.271875
3681		-2.303125
3682		-4.221875
3683		-3.571875
3684		-2.006250
3685		-2.687500
3686		-3.218750
3687		-1.962500
3688		-3.128125
3689		-3.337500
3690		-1.562500
3691		-1.946875
3692		-3.825000
3693		-3.278125
3694		-3.040625
3695		-4.134375
3696		-3.409375
3697		-2.037500
3698		-2.893750
3699		-3.425000
3700		-1.934375
3701		-2.553125
3702		-3.337500
3703		-2.021875
3704		-2.081250
3705		-3.484375
3706		-2.937500
3707		-2.937500
3708		-4.384375
3709		-4.503125
3710		-3.793750
3711		-4.562500
3712		-4.903125
3713		-3.203125
3714		-4.031250
3715		-4.606250
3716		-3.159375
3717		-3.115625
3718		-3.662500
3719		-2.537500
3720		-2.184375
3721		-3.587500
3722		-2.850000
3723		-1.609375
3724		-2.315625
3725		-1.800000
3726		-0.531250
3727		-1.534375
3728		-2.746875
3729		-1.962500
3730		-2.640625
3731		-3.115625
3732		-1.946875
3733		-1.843750
3734		-3.337500
3735		-2.640625
3736		-2.715625
3737		-3.409375
3738		-2.612500
3739		-0.912500
3740		-1.225000
3741		-0.809375
3742		1.450000
3743		1.359375
3744		0.962500
3745		2.334375
3746		1.418750
3747		-0.456250
3748		-0.353125
3749		-1.121875
3750		-3.084375
3751		-2.271875
3752		-2.065625
3753		-3.350000
3754		-3.381250
3755		-2.775000
3756		-3.940625
3757		-4.265625
3758		-2.671875
3759		-2.687500
3760		-2.937500
3761		-0.912500
3762		-1.209375
3763		-2.612500
3764		-1.771875
3765		-1.225000
3766		-2.125000
3767		-1.562500
3768		-0.900000
3769		-2.259375
3770		-2.153125
3771		-1.193750
3772		-2.303125
3773		-2.525000
3774		-1.637500
3775		-2.759375
3776		-4.059375
3777		-3.084375
3778		-3.143750
3779		-3.646875
3780		-2.081250
3781		-1.253125
3782		-2.478125
3783		-1.887500
3784		-1.031250
3785		-1.490625
3786		-1.253125
3787		-0.115625
3788		-0.750000
3789		-1.918750
3790		-1.637500
3791		-3.159375
3792		-4.531250
3793		-3.750000
3794		-3.706250
3795		-4.415625
3796		-4.265625
3797		-3.928125
3798		-4.903125
3799		-4.384375
3800		-2.434375
3801		-1.918750
3802		-1.696875
3803		-0.603125
3804		-1.165625
3805		-2.153125
3806		-2.006250
3807		-2.050000
3808		-2.862500
3809		-2.006250
3810		-0.868750
3811		-1.431250
3812		-0.278125
3813		1.375000
3814		1.418750
3815		1.775000
3816		3.812500
3817		3.400000
3818		3.000000
3819		3.531250
3820		3.250000
3821		1.478125
3822		1.125000
3823		0.165625
3824		-2.184375
3825		-4.578125
3826		-5.450000
3827		-8.371875
3828		-9.806250
3829		-9.437500
3830		-9.509375
3831		-9.215625
3832		-6.909375
3833		-5.331250
3834		-4.665625
3835		-2.421875
3836		-0.543750
3837		-0.043750
3838		0.165625
3839		1.243750
3840		0.503125
3841		-0.087500
3842		0.384375
3843		0.268750
3844		-0.500000
3845		-0.425000
3846		-0.484375
3847		-1.653125
3848		-0.943750
3849		0.384375
3850		0.356250
3851		1.228125
3852		2.543750
3853		2.496875
3854		1.315625
3855		1.493750
3856		1.140625
3857		-0.250000
3858		0.756250
3859		2.306250
3860		2.793750
3861		3.784375
3862		5.140625
3863		4.462500
3864		3.059375
3865		3.634375
3866		3.681250
3867		3.087500
3868		4.181250
3869		5.112500
3870		4.550000
3871		5.068750
3872		6.115625
3873		5.231250
3874		5.600000
3875		6.959375
3876		7.106250
3877		6.590625
3878		7.815625
3879		8.109375
3880		6.812500
3881		6.765625
3882		7.343750
3883		6.012500
3884		5.378125
3885		6.071875
3886		4.921875
3887		3.871875
3888		4.462500
3889		3.871875
3890		2.690625
3891		3.015625
3892		3.400000
3893		3.015625
3894		2.896875
3895		4.343750
3896		4.153125
3897		3.796875
3898		4.787500
3899		4.684375
3900		4.271875
3901		4.815625
3902		5.556250
3903		5.378125
3904		5.275000
3905		6.043750
3906		5.084375
3907		3.887500
3908		3.812500
3909		3.368750
3910		2.068750
3911		2.056250
3912		2.556250
3913		2.275000
3914		2.128125
3915		3.162500
3916		2.675000
3917		2.453125
3918		3.412500
3919		3.737500
3920		2.881250
3921		3.753125
3922		4.328125
3923		4.062500
3924		3.812500
3925		4.712500
3926		3.900000
3927		3.031250
3928		3.443750
3929		3.531250
3930		2.187500
3931		2.528125
3932		2.896875
3933		1.862500
3934		1.359375
3935		2.496875
3936		1.612500
3937		0.784375
3938		1.034375
3939		0.931250
3940		-0.234375
3941		-0.575000
3942		0.090625
3943		-0.575000
3944		-1.062500
3945		-0.159375
3946		-0.500000
3947		-1.459375
3948		-0.868750
3949		-0.678125
3950		-1.815625
3951		-2.390625
3952		-1.593750
3953		-2.434375
3954		-2.406250
3955		-0.796875
3956		-0.396875
3957		-0.293750
3958		0.918750
3959		2.750000
3960		3.296875
3961		4.596875
3962		6.884375
3963		6.796875
3964		5.953125
3965		5.806250
3966		4.121875
3967		1.450000
3968		0.090625
3969		-0.456250
3970		-2.303125
3971		-2.937500
3972		-2.390625
3973		-2.759375
3974		-3.793750
3975		-3.571875
3976		-3.793750
3977		-4.709375
3978		-4.265625
3979		-2.584375
3980		-2.493750
3981		-1.431250
3982		0.490625
3983		1.521875
3984		1.450000
3985		2.306250
3986		3.309375
3987		3.103125
3988		2.896875
3989		3.812500
3990		3.340625
3991		1.937500
3992		2.112500
3993		1.684375
3994		0.106250
3995		-0.987500
3996		-0.693750
3997		-2.315625
3998		-2.909375
3999		-2.628125
4000		-2.434375
4001		-3.128125
4002		-2.331250
4003		-1.609375
4004		-2.200000
4005		-2.125000
4006		-1.121875
4007		-0.190625
4008		-0.456250
4009		0.606250
4010		1.553125
4011		1.271875
4012		1.906250
4013		3.959375
4014		3.725000
4015		2.393750
4016		2.750000
4017		2.218750
4018		0.946875
4019		0.843750
4020		1.346875
4021		-0.337500
4022		-1.668750
4023		-1.431250
4024		-2.021875
4025		-3.706250
4026		-2.878125
4027		-1.550000
4028		-1.268750
4029		-0.721875
4030		1.153125
4031		1.243750
4032		0.059375
4033		1.168750
4034		2.100000
4035		1.790625
4036		1.700000
4037		2.646875
4038		0.887500
4039		-1.075000
4040		-0.646875
4041		-0.368750
4042		-0.971875
4043		-0.381250
4044		0.978125
4045		0.534375
4046		0.075000
4047		1.125000
4048		1.996875
4049		1.168750
4050		1.790625
4051		3.118750
4052		1.553125
4053		0.621875
4054		0.918750
4055		0.606250
4056		-1.062500
4057		-1.193750
4058		-0.737500
4059		-1.637500
4060		-2.746875
4061		-2.050000
4062		-2.006250
4063		-3.425000
4064		-2.731250
4065		-1.725000
4066		-2.228125
4067		-2.390625
4068		-1.506250
4069		-1.875000
4070		-2.568750
4071		-1.712500
4072		-0.646875
4073		-1.415625
4074		-1.003125
4075		0.268750
4076		0.165625
4077		-0.796875
4078		0.075000
4079		0.606250
4080		-0.575000
4081		-0.971875
4082		-0.293750
4083		-0.959375
4084		-2.228125
4085		-1.815625
4086		-1.562500
4087		-2.568750
4088		-3.084375
4089		-2.184375
4090		-2.700000
4091		-4.162500
4092		-3.321875
4093		-2.996875
4094		-3.690625
4095		-3.528125
4096		-2.687500
4097		-2.893750
4098		-3.765625
4099		-2.981250
4100		-2.021875
4101		-2.525000
4102		-2.553125
4103		-1.475000
4104		-1.946875
4105		-3.128125
4106		-2.493750
4107		-1.712500
4108		-2.568750
4109		-3.040625
4110		-2.450000
4111		-2.746875
4112		-3.825000
4113		-2.909375
4114		-1.712500
4115		-2.390625
4116		-2.568750
4117		-1.062500
4118		-1.165625
4119		-2.553125
4120		-2.331250
4121		-1.562500
4122		-2.671875
4123		-3.484375
4124		-2.153125
4125		-1.490625
4126		-2.228125
4127		-1.637500
4128		-0.368750
4129		-1.062500
4130		-2.493750
4131		-1.681250
4132		-1.475000
4133		-2.465625
4134		-2.037500
4135		-0.765625
4136		-1.903125
4137		-3.071875
4138		-2.346875
4139		-2.021875
4140		-3.040625
4141		-2.759375
4142		-1.090625
4143		-1.859375
4144		-3.290625
4145		-2.406250
4146		-2.375000
4147		-3.500000
4148		-3.040625
4149		-1.400000
4150		-2.271875
4151		-2.965625
4152		-1.859375
4153		-1.875000
4154		-2.759375
4155		-2.050000
4156		-0.603125
4157		-0.959375
4158		-1.578125
4159		-0.321875
4160		-0.750000
4161		-2.421875
4162		-1.831250
4163		-1.356250
4164		-2.596875
4165		-2.006250
4166		-1.075000
4167		-1.990625
4168		-2.525000
4169		-0.618750
4170		-0.912500
4171		-2.390625
4172		-1.771875
4173		-1.328125
4174		-2.125000
4175		-1.328125
4176		-0.159375
4177		-1.490625
4178		-2.715625
4179		-1.946875
4180		-1.843750
4181		-2.953125
4182		-1.815625
4183		-1.090625
4184		-2.315625
4185		-2.021875
4186		-0.646875
4187		-1.237500
4188		-2.006250
4189		-0.500000
4190		-1.284375
4191		-2.596875
4192		-1.771875
4193		-2.037500
4194		-3.853125
4195		-3.321875
4196		-2.715625
4197		-3.912500
4198		-3.500000
4199		-2.406250
4200		-2.862500
4201		-3.203125
4202		-1.237500
4203		-1.978125
4204		-2.775000
4205		-1.490625
4206		-1.193750
4207		-2.493750
4208		-1.225000
4209		-0.309375
4210		-0.603125
4211		-0.321875
4212		0.118750
4213		-1.550000
4214		-2.346875
4215		-0.987500
4216		-1.018750
4217		-1.371875
4218		-0.575000
4219		-0.943750
4220		-2.478125
4221		-1.978125
4222		-1.415625
4223		-2.109375
4224		-0.868750
4225		0.815625
4226		0.903125
4227		1.375000
4228		3.000000
4229		2.528125
4230		1.568750
4231		2.646875
4232		1.478125
4233		-0.293750
4234		0.075000
4235		-0.353125
4236		-2.081250
4237		-1.237500
4238		-0.959375
4239		-2.671875
4240		-2.640625
4241		-1.990625
4242		-2.596875
4243		-2.315625
4244		-0.218750
4245		-0.471875
4246		-0.737500
4247		0.209375
4248		-0.234375
4249		-1.193750
4250		0.015625
4251		0.534375
4252		-0.634375
4253		-0.115625
4254		0.046875
4255		-1.253125
4256		-1.046875
4257		-0.250000
4258		-0.796875
4259		-1.237500
4260		-0.278125
4261		-1.962500
4262		-2.759375
4263		-1.459375
4264		-1.431250
4265		-2.021875
4266		-0.634375
4267		-0.159375
4268		-1.356250
4269		-0.293750
4270		0.578125
4271		-0.321875
4272		-0.206250
4273		0.562500
4274		-0.943750
4275		-1.990625
4276		-1.740625
4277		-2.746875
4278		-3.512500
4279		-2.746875
4280		-2.937500
4281		-4.134375
4282		-3.409375
4283		-2.790625
4284		-2.818750
4285		-1.712500
4286		0.090625
4287		0.003125
4288		-0.706250
4289		-0.087500
4290		-1.284375
4291		-1.978125
4292		-0.868750
4293		-0.618750
4294		-1.284375
4295		0.059375
4296		0.784375
4297		0.665625
4298		2.084375
4299		3.606250
4300		3.681250
4301		4.050000
4302		5.525000
4303		4.565625
4304		3.812500
4305		4.271875
4306		2.778125
4307		0.800000
4308		0.046875
4309		-1.681250
4310		-4.637500
4311		-5.715625
4312		-6.631250
4313		-8.121875
4314		-8.506250
4315		-6.968750
4316		-6.940625
4317		-5.862500
4318		-3.084375
4319		-2.021875
4320		-1.550000
4321		0.562500
4322		1.303125
4323		0.859375
4324		1.493750
4325		2.171875
4326		1.406250
4327		1.418750
4328		2.218750
4329		1.081250
4330		0.268750
4331		0.725000
4332		-0.175000
4333		-0.825000
4334		0.637500
4335		1.125000
4336		0.371875
4337		1.065625
4338		1.684375
4339		0.709375
4340		0.443750
4341		0.756250
4342		-0.737500
4343		-1.459375
4344		-0.809375
4345		-0.706250
4346		-1.637500
4347		-0.603125
4348		0.253125
4349		-0.353125
4350		0.209375
4351		1.684375
4352		1.537500
4353		1.006250
4354		1.612500
4355		0.931250
4356		0.371875
4357		2.084375
4358		3.784375
4359		4.121875
4360		5.600000
4361		6.662500
4362		5.731250
4363		5.318750
4364		6.234375
4365		5.953125
4366		5.512500
4367		7.209375
4368		7.225000
4369		6.000000
4370		6.368750
4371		6.265625
4372		4.743750
4373		4.121875
4374		5.600000
4375		4.771875
4376		4.328125
4377		5.025000
4378		4.728125
4379		3.296875
4380		3.753125
4381		3.518750
4382		2.600000
4383		2.631250
4384		3.265625
4385		2.425000
4386		1.759375
4387		2.496875
4388		1.921875
4389		1.315625
4390		2.425000
4391		2.868750
4392		1.981250
4393		2.218750
4394		3.134375
4395		2.231250
4396		1.921875
4397		2.484375
4398		2.084375
4399		1.390625
4400		2.112500
4401		2.246875
4402		1.596875
4403		1.684375
4404		2.631250
4405		1.950000
4406		1.965625
4407		2.675000
4408		2.868750
4409		2.556250
4410		3.606250
4411		4.078125
4412		3.531250
4413		3.856250
4414		4.625000
4415		3.709375
4416		3.162500
4417		3.887500
4418		3.193750
4419		1.965625
4420		1.862500
4421		1.493750
4422		0.165625
4423		0.150000
4424		0.340625
4425		-0.825000
4426		-1.209375
4427		-0.618750
4428		-1.003125
4429		-2.050000
4430		-1.150000
4431		-0.618750
4432		-1.653125
4433		-1.150000
4434		-0.353125
4435		-1.312500
4436		-2.021875
4437		-1.712500
4438		-2.081250
4439		-2.850000
4440		-1.328125
4441		-0.278125
4442		-0.056250
4443		0.946875
4444		3.134375
4445		3.531250
4446		4.328125
4447		6.337500
4448		6.884375
4449		5.687500
4450		5.556250
4451		4.446875
4452		2.009375
4453		-0.087500
4454		-0.575000
4455		-2.687500
4456		-3.734375
4457		-3.278125
4458		-3.440625
4459		-4.621875
4460		-4.681250
4461		-4.650000
4462		-5.581250
4463		-6.009375
4464		-4.415625
4465		-3.912500
4466		-3.409375
4467		-1.343750
4468		0.046875
4469		-0.100000
4470		0.859375
4471		2.009375
4472		1.418750
4473		1.287500
4474		2.381250
4475		2.203125
4476		0.931250
4477		1.243750
4478		1.034375
4479		-0.646875
4480		-1.534375
4481		-1.062500
4482		-2.553125
4483		-3.440625
4484		-3.071875
4485		-2.834375
4486		-3.559375
4487		-2.965625
4488		-2.168750
4489		-2.596875
4490		-3.056250
4491		-1.506250
4492		-0.531250
4493		-0.543750
4494		0.843750
4495		1.684375
4496		1.271875
4497		1.700000
4498		3.665625
4499		3.681250
4500		2.896875
4501		2.809375
4502		2.437500
4503		1.153125
4504		0.828125
4505		0.978125
4506		-0.662500
4507		-2.096875
4508		-1.681250
4509		-1.978125
4510		-3.721875
4511		-2.981250
4512		-2.109375
4513		-1.609375
4514		-0.987500
4515		1.184375
4516		1.628125
4517		0.871875
4518		1.878125
4519		2.290625
4520		1.759375
4521		1.996875
4522		2.484375
4523		0.871875
4524		-0.559375
4525		-0.056250
4526		0.075000
4527		-0.634375
4528		-0.175000
4529		1.006250
4530		0.459375
4531		0.165625
4532		1.612500
4533		2.275000
4534		1.759375
4535		2.587500
4536		2.971875
4537		1.906250
4538		0.871875
4539		1.521875
4540		0.800000
4541		-0.575000
4542		-0.321875
4543		-0.353125
4544		-1.725000
4545		-2.303125
4546		-1.800000
4547		-2.168750
4548		-3.337500
4549		-2.125000
4550		-1.725000
4551		-2.153125
4552		-1.875000
4553		-0.706250
4554		-1.356250
4555		-2.303125
4556		-1.193750
4557		-0.115625
4558		-0.825000
4559		-0.471875
4560		1.081250
4561		0.384375
4562		-0.190625
4563		0.415625
4564		0.546875
4565		-0.809375
4566		-0.634375
4567		-0.087500
4568		-1.134375
4569		-2.184375
4570		-1.800000
4571		-2.243750
4572		-3.778125
4573		-3.453125
4574		-2.671875
4575		-3.115625
4576		-3.750000
4577		-3.159375
4578		-3.453125
4579		-4.546875
4580		-3.928125
4581		-2.731250
4582		-3.203125
4583		-3.468750
4584		-2.450000
4585		-2.450000
4586		-3.321875
4587		-2.909375
4588		-2.065625
4589		-2.790625
4590		-3.484375
4591		-2.450000
4592		-2.553125
4593		-3.646875
4594		-3.559375
4595		-2.790625
4596		-3.646875
4597		-4.265625
4598		-2.937500
4599		-2.612500
4600		-3.115625
4601		-2.612500
4602		-1.431250
4603		-2.200000
4604		-2.909375
4605		-2.390625
4606		-2.759375
4607		-3.793750
4608		-3.675000
4609		-2.303125
4610		-2.687500
4611		-2.862500
4612		-1.712500
4613		-1.609375
4614		-2.909375
4615		-2.700000
4616		-1.356250
4617		-2.140625
4618		-2.981250
4619		-2.050000
4620		-1.578125
4621		-3.143750
4622		-3.084375
4623		-1.946875
4624		-2.818750
4625		-3.706250
4626		-2.525000
4627		-1.831250
4628		-3.337500
4629		-3.468750
4630		-2.331250
4631		-3.631250
4632		-4.384375
4633		-3.159375
4634		-2.168750
4635		-3.084375
4636		-3.262500
4637		-2.006250
4638		-2.671875
4639		-3.587500
4640		-2.168750
4641		-0.971875
4642		-1.653125
4643		-1.534375
4644		-0.500000
4645		-1.637500
4646		-3.025000
4647		-2.465625
4648		-2.125000
4649		-3.012500
4650		-3.128125
4651		-1.506250
4652		-2.596875
4653		-3.425000
4654		-2.271875
4655		-1.506250
4656		-2.909375
4657		-3.040625
4658		-1.978125
4659		-2.493750
4660		-2.612500
4661		-1.371875
4662		-1.978125
4663		-3.940625
4664		-3.306250
4665		-2.671875
4666		-3.512500
4667		-3.100000
4668		-1.712500
4669		-2.612500
4670		-3.409375
4671		-2.271875
4672		-2.375000
4673		-3.234375
4674		-2.596875
4675		-1.903125
4676		-2.921875
4677		-3.453125
4678		-2.671875
4679		-3.940625
4680		-4.828125
4681		-3.778125
4682		-4.265625
4683		-5.034375
4684		-4.118750
4685		-3.396875
4686		-4.621875
4687		-3.837500
4688		-2.493750
4689		-3.040625
4690		-3.543750
4691		-2.153125
4692		-2.850000
4693		-3.115625
4694		-1.740625
4695		-1.090625
4696		-2.537500
4697		-1.784375
4698		-1.934375
4699		-3.278125
4700		-3.012500
4701		-1.681250
4702		-2.109375
4703		-2.746875
4704		-1.506250
4705		-2.700000
4706		-4.015625
4707		-2.818750
4708		-1.903125
4709		-2.862500
4710		-1.031250
4711		0.150000
4712		-0.293750
4713		0.356250
4714		1.743750
4715		1.256250
4716		0.518750
4717		1.478125
4718		-0.321875
4719		-1.621875
4720		-1.134375
4721		-1.712500
4722		-3.159375
4723		-2.346875
4724		-2.362500
4725		-4.015625
4726		-4.015625
4727		-2.818750
4728		-3.187500
4729		-2.850000
4730		-0.884375
4731		-1.387500
4732		-1.784375
4733		-0.634375
4734		-1.121875
4735		-1.831250
4736		-0.559375
4737		-0.234375
4738		-1.800000
4739		-1.328125
4740		-0.912500
4741		-2.212500
4742		-1.740625
4743		-0.809375
4744		-2.021875
4745		-2.421875
4746		-1.831250
4747		-3.234375
4748		-3.940625
4749		-2.168750
4750		-2.021875
4751		-2.640625
4752		-1.284375
4753		-1.415625
4754		-2.509375
4755		-1.328125
4756		-0.353125
4757		-1.046875
4758		-0.706250
4759		0.312500
4760		-1.253125
4761		-2.687500
4762		-2.346875
4763		-3.559375
4764		-4.518750
4765		-3.159375
4766		-3.825000
4767		-5.331250
4768		-4.562500
4769		-3.940625
4770		-4.253125
4771		-2.568750
4772		-0.796875
4773		-1.431250
4774		-1.431250
4775		-0.603125
4776		-1.562500
4777		-1.978125
4778		-0.425000
4779		-1.225000
4780		-1.253125
4781		-0.131250
4782		0.431250
4783		0.193750
4784		2.056250
4785		3.384375
4786		3.043750
4787		3.796875
4788		4.771875
4789		3.975000
4790		3.665625
4791		4.196875
4792		2.762500
4793		1.153125
4794		0.475000
4795		-2.168750
4796		-5.050000
4797		-6.378125
4798		-7.590625
4799		-9.393750
4800		-8.815625
4801		-7.693750
4802		-6.984375
4803		-6.009375
4804		-2.981250
4805		-2.375000
4806		-1.062500
4807		0.990625
4808		1.656250
4809		1.390625
4810		2.246875
4811		2.646875
4812		1.493750
4813		2.159375
4814		2.484375
4815		1.375000
4816		0.843750
4817		1.596875
4818		0.709375
4819		0.606250
4820		1.937500
4821		1.493750
4822		0.903125
4823		1.743750
4824		1.803125
4825		0.503125
4826		0.503125
4827		0.193750
4828		-0.884375
4829		-1.121875
4830		0.193750
4831		-0.781250
4832		-0.603125
4833		0.281250
4834		-0.131250
4835		-1.518750
4836		-0.575000
4837		-0.321875
4838		-1.134375
4839		-0.618750
4840		-0.100000
4841		-0.912500
4842		-0.781250
4843		1.715625
4844		2.203125
4845		2.868750
4846		3.753125
4847		3.606250
4848		2.262500
4849		2.646875
4850		3.340625
4851		3.118750
4852		4.506250
4853		6.234375
4854		5.746875
4855		5.290625
4856		5.481250
4857		4.343750
4858		3.015625
4859		3.900000
4860		4.609375
4861		4.256250
4862		4.743750
4863		5.821875
4864		5.037500
4865		4.403125
4866		5.465625
4867		4.712500
4868		4.034375
4869		4.771875
4870		5.215625
4871		4.003125
4872		4.109375
4873		4.550000
4874		3.503125
4875		2.718750
4876		3.075000
4877		1.818750
4878		0.312500
4879		0.828125
4880		0.475000
4881		-0.868750
4882		0.090625
4883		0.859375
4884		0.384375
4885		0.828125
4886		2.159375
4887		2.187500
4888		1.981250
4889		3.118750
4890		3.075000
4891		2.100000
4892		2.853125
4893		3.340625
4894		2.203125
4895		2.409375
4896		3.368750
4897		2.778125
4898		2.275000
4899		3.590625
4900		3.634375
4901		2.778125
4902		3.575000
4903		4.165625
4904		3.206250
4905		3.412500
4906		3.915625
4907		3.237500
4908		2.631250
4909		2.940625
4910		1.568750
4911		0.090625
4912		0.371875
4913		0.237500
4914		-1.018750
4915		-1.031250
4916		-0.071875
4917		-0.884375
4918		-1.134375
4919		0.015625
4920		-0.928125
4921		-1.756250
4922		-1.284375
4923		-1.090625
4924		-1.653125
4925		-0.765625
4926		0.709375
4927		0.784375
4928		1.921875
4929		3.503125
4930		4.284375
4931		4.743750
4932		6.753125
4933		8.271875
4934		7.593750
4935		7.181250
4936		6.575000
4937		3.931250
4938		1.628125
4939		0.903125
4940		-0.693750
4941		-2.109375
4942		-1.843750
4943		-1.621875
4944		-3.056250
4945		-3.528125
4946		-2.909375
4947		-4.296875
4948		-4.415625
4949		-3.603125
4950		-2.759375
4951		-2.596875
4952		-1.018750
4953		0.606250
4954		0.903125
