Channel              :		CH1
3377		-8.956250
3378		-8.893750
3379		-8.212500
3380		-6.081250
3381		-4.331250
3382		-2.343750
3383		-1.012500
3384		-0.150000
3385		-0.593750
3386		-1.843750
3387		-2.787500
3388		-3.912500
3389		-4.387500
3390		-3.768750
3391		-2.787500
3392		-2.137500
3393		-0.212500
3394		0.381250
3395		0.325000
3396		-0.743750
3397		-1.456250
3398		-2.406250
3399		-2.050000
3400		-2.137500
3401		-2.287500
3402		-2.850000
3403		-3.887500
3404		-4.537500
3405		-4.656250
3406		-5.187500
3407		-4.806250
3408		-4.600000
3409		-4.656250
3410		-4.600000
3411		-4.150000
3412		-4.093750
3413		-4.212500
3414		-3.825000
3415		-2.762500
3416		-1.843750
3417		-0.593750
3418		0.143750
3419		0.468750
3420		0.887500
3421		0.887500
3422		1.181250
3423		1.093750
3424		0.918750
3425		0.262500
3426		-0.862500
3427		-1.931250
3428		-3.531250
3429		-5.131250
3430		-5.693750
3431		-6.643750
3432		-7.262500
3433		-7.118750
3434		-7.118750
3435		-7.000000
3436		-6.612500
3437		-5.543750
3438		-4.656250
3439		-3.768750
3440		-2.643750
3441		-1.487500
3442		-0.775000
3443		0.500000
3444		0.975000
3445		1.062500
3446		0.681250
3447		0.381250
3448		-0.593750
3449		-0.712500
3450		-1.693750
3451		-1.693750
3452		-1.812500
3453		-1.931250
3454		-1.843750
3455		-1.693750
3456		-1.250000
3457		-0.712500
3458		-0.300000
3459		-0.118750
3460		-0.568750
3461		-0.356250
3462		-1.131250
3463		-1.456250
3464		-1.218750
3465		-0.806250
3466		-0.300000
3467		-0.212500
3468		-0.450000
3469		-0.031250
3470		-0.268750
3471		-0.450000
3472		-0.031250
3473		-0.418750
3474		-1.037500
3475		-0.981250
3476		-1.337500
3477		-2.137500
3478		-2.525000
3479		-2.375000
3480		-2.256250
3481		-2.581250
3482		-2.287500
3483		-1.987500
3484		-1.987500
3485		-1.512500
3486		-1.275000
3487		-1.306250
3488		-1.456250
3489		-1.631250
3490		-1.606250
3491		-1.275000
3492		-1.037500
3493		-0.506250
3494		0.412500
3495		0.587500
3496		1.181250
3497		1.006250
3498		1.300000
3499		1.181250
3500		0.768750
3501		1.268750
3502		1.506250
3503		1.181250
3504		1.600000
3505		1.006250
3506		0.856250
3507		0.887500
3508		0.381250
3509		0.531250
3510		0.825000
3511		0.887500
3512		1.806250
3513		1.656250
3514		1.775000
3515		2.100000
3516		1.981250
3517		1.743750
3518		1.331250
3519		1.125000
3520		1.125000
3521		0.825000
3522		0.800000
3523		0.681250
3524		0.531250
3525		0.587500
3526		0.943750
3527		1.450000
3528		2.043750
3529		2.868750
3530		3.137500
3531		3.081250
3532		3.200000
3533		3.343750
3534		3.106250
3535		2.456250
3536		1.925000
3537		1.268750
3538		0.737500
3539		0.443750
3540		0.381250
3541		0.468750
3542		1.212500
3543		2.100000
3544		2.306250
3545		2.368750
3546		2.756250
3547		2.487500
3548		2.012500
3549		1.568750
3550		1.806250
3551		1.243750
3552		1.212500
3553		1.181250
3554		1.268750
3555		1.625000
3556		1.656250
3557		2.218750
3558		2.100000
3559		2.100000
3560		1.806250
3561		2.100000
3562		2.131250
3563		2.368750
3564		2.425000
3565		2.306250
3566		1.775000
3567		1.362500
3568		0.587500
3569		0.706250
3570		1.062500
3571		1.656250
3572		3.050000
3573		4.143750
3574		4.618750
3575		4.975000
3576		5.656250
3577		5.925000
3578		6.162500
3579		5.837500
3580		5.418750
3581		4.143750
3582		2.425000
3583		0.706250
3584		-1.012500
3585		-2.287500
3586		-2.643750
3587		-2.075000
3588		-1.156250
3589		0.737500
3590		2.662500
3591		3.556250
3592		3.881250
3593		3.343750
3594		2.043750
3595		0.943750
3596		0.025000
3597		0.293750
3598		1.718750
3599		3.168750
3600		4.975000
3601		6.281250
3602		6.962500
3603		7.256250
3604		7.406250
3605		6.962500
3606		6.843750
3607		6.012500
3608		5.275000
3609		3.793750
3610		1.925000
3611		0.706250
3612		0.468750
3613		0.231250
3614		0.587500
3615		2.337500
3616		3.050000
3617		4.025000
3618		3.700000
3619		2.756250
3620		1.568750
3621		-0.093750
3622		-1.131250
3623		-1.987500
3624		-2.050000
3625		-1.131250
3626		-0.418750
3627		1.212500
3628		2.456250
3629		3.700000
3630		4.381250
3631		5.481250
3632		5.631250
3633		6.012500
3634		6.575000
3635		6.312500
3636		5.512500
3637		4.681250
3638		3.556250
3639		3.612500
3640		3.937500
3641		4.562500
3642		5.331250
3643		5.393750
3644		5.743750
3645		5.862500
3646		4.887500
3647		4.381250
3648		3.050000
3649		2.868750
3650		1.806250
3651		2.218750
3652		2.043750
3653		2.606250
3654		2.843750
3655		3.106250
3656		2.662500
3657		2.250000
3658		2.218750
3659		1.481250
3660		1.331250
3661		1.925000
3662		2.400000
3663		2.693750
3664		3.937500
3665		4.737500
3666		5.037500
3667		5.537500
3668		6.250000
3669		6.725000
3670		6.812500
3671		7.168750
3672		6.875000
3673		6.431250
3674		5.981250
3675		5.718750
3676		5.181250
3677		5.037500
3678		5.093750
3679		5.181250
3680		5.006250
3681		5.181250
3682		4.681250
3683		4.206250
3684		3.643750
3685		3.168750
3686		2.368750
3687		2.162500
3688		1.775000
3689		1.656250
3690		1.537500
3691		2.068750
3692		2.781250
3693		2.962500
3694		3.581250
3695		4.593750
3696		4.887500
3697		5.631250
3698		5.893750
3699		6.075000
3700		6.075000
3701		6.312500
3702		6.312500
3703		6.693750
3704		6.487500
3705		6.662500
3706		6.812500
3707		6.193750
3708		5.512500
3709		5.181250
3710		4.531250
3711		3.731250
3712		2.843750
3713		2.218750
3714		1.568750
3715		1.031250
3716		1.181250
3717		1.268750
3718		1.568750
3719		1.950000
3720		2.162500
3721		2.250000
3722		2.250000
3723		2.637500
3724		2.425000
3725		2.662500
3726		2.987500
3727		3.106250
3728		3.343750
3729		4.143750
3730		4.593750
3731		5.418750
3732		6.312500
3733		6.962500
3734		7.468750
3735		7.850000
3736		7.587500
3737		6.931250
3738		6.312500
3739		5.362500
3740		4.531250
3741		3.818750
3742		3.168750
3743		3.225000
3744		3.137500
3745		2.931250
3746		2.812500
3747		2.518750
3748		2.306250
3749		1.862500
3750		1.506250
3751		1.181250
3752		1.243750
3753		0.768750
3754		0.887500
3755		0.087500
3756		0.231250
3757		0.206250
3758		0.737500
3759		1.031250
3760		1.212500
3761		1.150000
3762		1.362500
3763		1.125000
3764		0.975000
3765		0.918750
3766		1.418750
3767		1.656250
3768		2.100000
3769		2.606250
3770		2.962500
3771		3.225000
3772		3.493750
3773		3.762500
3774		4.206250
3775		4.293750
3776		4.025000
3777		3.850000
3778		2.987500
3779		2.250000
3780		1.125000
3781		0.443750
3782		-0.062500
3783		0.000000
3784		0.112500
3785		0.468750
3786		0.650000
3787		1.031250
3788		0.856250
3789		0.468750
3790		0.737500
3791		0.468750
3792		0.681250
3793		0.737500
3794		1.181250
3795		1.775000
3796		2.368750
3797		2.543750
3798		2.962500
3799		3.137500
3800		3.375000
3801		4.143750
3802		3.937500
3803		4.325000
3804		4.175000
3805		4.237500
3806		4.087500
3807		3.793750
3808		3.850000
3809		3.493750
3810		3.581250
3811		3.793750
3812		2.518750
3813		2.250000
3814		1.925000
3815		1.331250
3816		0.768750
3817		0.468750
3818		0.025000
3819		-0.181250
3820		-0.418750
3821		-0.268750
3822		-0.712500
3823		-0.475000
3824		-0.181250
3825		0.293750
3826		0.975000
3827		1.331250
3828		1.837500
3829		2.368750
3830		2.518750
3831		2.400000
3832		2.606250
3833		3.137500
3834		3.106250
3835		3.525000
3836		3.968750
3837		4.381250
3838		3.881250
3839		3.937500
3840		3.137500
3841		2.900000
3842		1.950000
3843		1.893750
3844		1.506250
3845		1.125000
3846		0.618750
3847		0.443750
3848		0.025000
3849		-0.356250
3850		-0.656250
3851		-0.950000
3852		-1.393750
3853		-1.543750
3854		-1.456250
3855		-1.868750
3856		-1.725000
3857		-1.931250
3858		-1.337500
3859		-1.306250
3860		-1.012500
3861		-0.775000
3862		0.000000
3863		0.500000
3864		1.125000
3865		1.743750
3866		2.306250
3867		2.400000
3868		2.812500
3869		2.987500
3870		2.606250
3871		2.100000
3872		2.100000
3873		1.925000
3874		2.162500
3875		2.425000
3876		2.400000
3877		1.775000
3878		1.418750
3879		1.031250
3880		0.737500
3881		0.231250
3882		-0.212500
3883		-1.393750
3884		-2.550000
3885		-3.206250
3886		-4.150000
3887		-4.656250
3888		-4.718750
3889		-3.912500
3890		-3.975000
3891		-3.087500
3892		-2.700000
3893		-2.050000
3894		-2.050000
3895		-2.493750
3896		-2.731250
3897		-3.056250
3898		-2.287500
3899		-1.512500
3900		0.000000
3901		1.150000
3902		2.131250
3903		2.425000
3904		2.693750
3905		2.400000
3906		2.131250
3907		1.600000
3908		1.450000
3909		1.181250
3910		0.681250
3911		-0.300000
3912		-1.931250
3913		-3.412500
3914		-4.300000
3915		-4.718750
3916		-5.043750
3917		-5.012500
3918		-4.831250
3919		-4.893750
3920		-5.250000
3921		-6.081250
3922		-6.081250
3923		-6.462500
3924		-6.137500
3925		-5.868750
3926		-4.600000
3927		-3.681250
3928		-2.431250
3929		-1.100000
3930		-0.775000
3931		-0.062500
3932		0.381250
3933		0.768750
3934		0.681250
3935		0.887500
3936		0.975000
3937		0.887500
3938		0.325000
3939		-0.568750
3940		-1.606250
3941		-2.525000
3942		-2.787500
3943		-3.175000
3944		-3.706250
3945		-3.768750
3946		-4.481250
3947		-5.043750
3948		-5.693750
3949		-6.137500
3950		-6.287500
3951		-5.931250
3952		-6.081250
3953		-5.637500
3954		-5.575000
3955		-5.162500
3956		-5.131250
3957		-4.806250
3958		-4.656250
3959		-4.300000
3960		-4.300000
3961		-4.093750
3962		-4.062500
3963		-3.887500
3964		-3.350000
3965		-3.087500
3966		-2.787500
3967		-2.493750
3968		-2.287500
3969		-2.225000
3970		-2.493750
3971		-2.493750
3972		-2.612500
3973		-2.818750
3974		-3.618750
3975		-3.943750
3976		-4.418750
3977		-4.656250
3978		-4.718750
3979		-4.362500
3980		-4.537500
3981		-4.950000
3982		-4.537500
3983		-5.043750
3984		-5.543750
3985		-5.456250
3986		-6.050000
3987		-5.781250
3988		-6.081250
3989		-5.987500
3990		-6.050000
3991		-6.050000
3992		-6.525000
3993		-6.406250
3994		-6.375000
3995		-6.493750
3996		-6.318750
3997		-5.781250
3998		-5.725000
3999		-5.456250
4000		-6.081250
4001		-5.987500
4002		-6.343750
4003		-6.462500
4004		-6.612500
4005		-7.025000
4006		-6.818750
4007		-6.881250
4008		-7.412500
4009		-7.325000
4010		-7.531250
4011		-7.562500
4012		-7.618750
4013		-7.325000
4014		-7.237500
4015		-7.562500
4016		-7.562500
4017		-7.681250
4018		-7.856250
4019		-8.125000
4020		-8.212500
4021		-8.093750
4022		-8.093750
4023		-7.681250
4024		-7.737500
4025		-7.650000
4026		-7.681250
4027		-7.500000
4028		-7.618750
4029		-6.968750
4030		-6.343750
4031		-5.843750
4032		-5.606250
4033		-5.781250
4034		-6.256250
4035		-6.762500
4036		-7.500000
4037		-7.531250
4038		-7.412500
4039		-6.881250
4040		-6.287500
4041		-6.343750
4042		-7.000000
4043		-7.237500
4044		-7.650000
4045		-6.818750
4046		-5.750000
4047		-5.162500
4048		-4.656250
4049		-5.725000
4050		-5.987500
4051		-6.731250
4052		-6.612500
4053		-6.287500
4054		-6.700000
4055		-7.531250
4056		-9.250000
4057		-10.643750
4058		-11.593750
4059		-11.237500
4060		-9.693750
4061		-8.062500
4062		-6.137500
4063		-4.656250
4064		-3.293750
4065		-3.381250
4066		-3.262500
4067		-4.362500
4068		-5.487500
4069		-6.225000
4070		-6.343750
4071		-5.662500
4072		-4.743750
4073		-3.412500
4074		-1.781250
4075		-1.662500
4076		-2.256250
4077		-2.818750
4078		-4.331250
4079		-4.212500
4080		-4.387500
4081		-4.687500
4082		-4.806250
4083		-5.693750
4084		-6.612500
4085		-7.381250
4086		-7.887500
4087		-7.825000
4088		-7.381250
4089		-7.650000
4090		-7.118750
4091		-7.118750
4092		-6.937500
4093		-6.581250
4094		-6.700000
4095		-6.106250
4096		-4.806250
4097		-3.825000
4098		-2.581250
4099		-1.868750
4100		-1.606250
4101		-1.393750
4102		-1.693750
4103		-1.156250
4104		-1.012500
4105		-1.575000
4106		-2.343750
4107		-3.381250
4108		-4.775000
4109		-6.200000
4110		-7.706250
4111		-8.275000
4112		-8.981250
4113		-9.781250
4114		-9.487500
4115		-9.250000
4116		-9.162500
4117		-8.300000
4118		-7.618750
4119		-6.787500
4120		-5.750000
4121		-4.418750
4122		-3.793750
4123		-2.343750
4124		-1.868750
4125		-1.187500
4126		-1.218750
4127		-1.931250
4128		-2.787500
4129		-2.968750
4130		-3.468750
4131		-3.618750
4132		-3.768750
4133		-3.825000
4134		-3.531250
4135		-3.768750
4136		-3.706250
4137		-3.468750
4138		-2.668750
4139		-2.375000
4140		-2.075000
4141		-2.312500
4142		-2.581250
4143		-2.818750
4144		-3.087500
4145		-2.762500
4146		-2.581250
4147		-2.406250
4148		-1.956250
4149		-1.956250
4150		-2.168750
4151		-2.525000
4152		-2.287500
4153		-2.050000
4154		-2.343750
4155		-2.375000
4156		-2.818750
4157		-3.325000
4158		-3.768750
4159		-4.418750
4160		-4.268750
4161		-4.387500
4162		-4.450000
4163		-3.975000
4164		-3.887500
4165		-3.381250
4166		-3.293750
4167		-3.025000
4168		-2.818750
4169		-3.112500
4170		-3.175000
4171		-3.262500
4172		-2.612500
4173		-2.193750
4174		-2.075000
4175		-1.606250
4176		-0.925000
4177		-0.950000
4178		-0.656250
4179		-0.387500
4180		-0.450000
4181		-0.775000
4182		-0.450000
4183		-0.387500
4184		-1.037500
4185		-1.100000
4186		-1.156250
4187		-1.781250
4188		-2.075000
4189		-2.375000
4190		-2.168750
4191		-1.843750
4192		-1.275000
4193		-1.068750
4194		-0.687500
4195		-0.475000
4196		-0.568750
4197		-0.625000
4198		-0.893750
4199		-0.806250
4200		-1.100000
4201		-1.456250
4202		-1.868750
4203		-1.606250
4204		-1.693750
4205		-1.543750
4206		-1.337500
4207		-0.712500
4208		-0.268750
4209		0.350000
4210		0.618750
4211		0.975000
4212		0.825000
4213		0.681250
4214		0.562500
4215		-0.118750
4216		-0.506250
4217		-1.037500
4218		-1.606250
4219		-2.075000
4220		-2.106250
4221		-1.868750
4222		-1.543750
4223		-0.712500
4224		-0.537500
4225		-0.150000
4226		0.293750
4227		0.325000
4228		-0.331250
4229		-0.268750
4230		-0.356250
4231		-0.831250
4232		-1.037500
4233		-1.068750
4234		-0.806250
4235		-0.418750
4236		-0.212500
4237		0.293750
4238		0.412500
4239		-0.062500
4240		-0.093750
4241		-0.268750
4242		-0.506250
4243		-0.212500
4244		0.231250
4245		0.412500
4246		-0.062500
4247		-0.568750
4248		-1.218750
4249		-1.543750
4250		-1.187500
4251		-0.831250
4252		0.231250
4253		1.418750
4254		2.162500
4255		2.693750
4256		2.900000
4257		3.556250
4258		4.025000
4259		4.356250
4260		4.262500
4261		3.612500
4262		2.281250
4263		0.325000
4264		-1.393750
4265		-3.175000
4266		-4.125000
4267		-4.387500
4268		-3.793750
4269		-2.700000
4270		-0.625000
4271		1.268750
4272		2.100000
4273		1.981250
4274		1.031250
4275		-0.537500
4276		-1.487500
4277		-1.956250
4278		-1.100000
4279		0.468750
4280		2.187500
4281		3.850000
4282		5.362500
4283		5.687500
4284		6.075000
4285		5.806250
4286		5.512500
4287		5.125000
4288		4.650000
4289		3.731250
4290		2.218750
4291		0.618750
4292		-0.862500
4293		-1.456250
4294		-0.893750
4295		0.025000
4296		1.418750
4297		2.368750
4298		2.781250
4299		2.068750
4300		1.300000
4301		-0.568750
4302		-2.287500
4303		-2.731250
4304		-3.112500
4305		-2.818750
4306		-2.075000
4307		-1.100000
4308		0.381250
4309		1.656250
4310		2.606250
4311		3.525000
4312		4.293750
4313		4.737500
4314		5.925000
4315		5.568750
4316		5.300000
4317		4.593750
4318		3.850000
4319		2.606250
4320		2.543750
4321		3.018750
4322		3.968750
4323		4.712500
4324		5.275000
4325		5.037500
4326		4.412500
4327		3.731250
4328		3.137500
4329		2.100000
4330		1.212500
4331		1.331250
4332		1.181250
4333		1.387500
4334		1.718750
4335		2.400000
4336		2.043750
4337		2.218750
4338		1.893750
4339		1.537500
4340		1.625000
4341		1.300000
4342		1.600000
4343		2.068750
4344		2.900000
4345		3.700000
4346		4.293750
4347		5.006250
4348		5.450000
4349		6.012500
4350		5.956250
4351		6.368750
4352		6.100000
4353		6.368750
4354		6.368750
4355		5.956250
4356		5.718750
4357		5.037500
4358		4.887500
4359		4.975000
4360		4.887500
4361		5.037500
4362		5.362500
4363		4.825000
4364		4.531250
4365		4.143750
4366		3.200000
4367		2.725000
4368		2.250000
4369		1.806250
4370		1.568750
4371		1.806250
4372		2.281250
4373		2.400000
4374		3.018750
4375		3.375000
4376		4.175000
4377		4.681250
4378		4.918750
4379		5.631250
4380		5.925000
4381		6.193750
4382		6.250000
4383		6.781250
4384		7.112500
4385		7.168750
4386		7.493750
4387		6.781250
4388		6.575000
4389		6.368750
4390		5.656250
4391		5.181250
4392		4.412500
4393		3.406250
4394		2.606250
4395		2.131250
4396		1.862500
4397		1.925000
4398		1.925000
4399		2.250000
4400		2.250000
4401		2.456250
4402		2.606250
4403		2.781250
4404		2.843750
4405		2.781250
4406		3.200000
4407		2.987500
4408		3.406250
4409		3.406250
4410		4.325000
4411		4.825000
4412		5.956250
4413		7.137500
4414		7.850000
4415		8.356250
4416		8.887500
4417		8.175000
4418		8.087500
4419		7.493750
4420		6.900000
4421		5.981250
4422		5.243750
4423		4.918750
4424		4.593750
4425		3.968750
4426		4.443750
4427		4.087500
4428		3.581250
4429		3.493750
4430		2.843750
4431		2.400000
4432		2.368750
4433		1.862500
4434		1.450000
4435		1.568750
4436		2.400000
4437		1.268750
4438		1.743750
4439		1.506250
4440		2.162500
4441		2.368750
4442		2.100000
4443		2.306250
4444		2.131250
4445		2.100000
4446		2.250000
4447		2.900000
4448		3.200000
4449		3.675000
4450		4.443750
4451		4.562500
4452		4.681250
4453		5.568750
4454		5.418750
4455		5.775000
4456		5.806250
4457		5.925000
4458		4.887500
4459		4.443750
4460		3.343750
4461		2.637500
4462		1.656250
4463		1.568750
4464		1.600000
4465		1.656250
4466		1.775000
4467		2.281250
4468		2.012500
4469		1.718750
4470		1.981250
4471		2.187500
4472		1.893750
4473		1.950000
4474		2.368750
4475		2.931250
4476		3.168750
4477		3.643750
4478		3.675000
4479		4.381250
4480		4.618750
4481		5.006250
4482		5.481250
4483		5.718750
4484		5.537500
4485		5.512500
4486		5.181250
4487		5.687500
4488		5.275000
4489		5.300000
4490		5.393750
4491		5.568750
4492		4.712500
4493		4.618750
4494		4.056250
4495		3.375000
4496		3.200000
4497		2.693750
4498		2.306250
4499		2.187500
4500		1.806250
4501		1.625000
4502		1.625000
4503		1.600000
4504		1.893750
4505		2.368750
4506		2.518750
4507		3.050000
4508		3.525000
4509		4.206250
4510		4.381250
4511		4.475000
4512		4.681250
4513		5.156250
4514		5.062500
4515		5.687500
4516		6.043750
4517		6.456250
4518		6.100000
4519		6.075000
4520		5.837500
4521		5.512500
4522		4.975000
4523		4.887500
4524		4.412500
4525		4.918750
4526		3.850000
4527		3.493750
4528		3.106250
4529		2.693750
4530		2.756250
4531		2.250000
4532		1.862500
4533		1.362500
4534		1.150000
4535		0.737500
4536		0.800000
4537		0.918750
4538		0.825000
4539		1.181250
4540		1.268750
4541		1.656250
4542		2.162500
4543		2.575000
4544		3.200000
4545		4.143750
4546		4.768750
4547		4.975000
4548		5.331250
4549		5.418750
4550		5.568750
4551		5.481250
4552		5.275000
4553		4.887500
4554		5.331250
4555		5.568750
4556		5.956250
4557		5.243750
4558		5.450000
4559		4.887500
4560		4.887500
4561		4.056250
4562		3.343750
4563		2.425000
4564		1.268750
4565		0.025000
4566		-0.506250
4567		-1.187500
4568		-1.218750
4569		-1.187500
4570		-1.037500
4571		-0.450000
4572		0.381250
4573		0.650000
4574		1.212500
4575		1.331250
4576		0.975000
4577		0.706250
4578		0.800000
4579		1.331250
4580		2.162500
4581		3.437500
4582		4.918750
4583		5.893750
4584		5.806250
4585		5.837500
4586		5.718750
4587		5.600000
4588		5.537500
4589		5.362500
4590		5.125000
4591		4.237500
4592		2.868750
4593		2.043750
4594		0.087500
4595		-0.475000
4596		-0.862500
4597		-1.100000
4598		-1.187500
4599		-0.925000
4600		-0.893750
4601		-1.393750
4602		-1.725000
4603		-2.193750
4604		-2.818750
4605		-2.193750
4606		-1.750000
4607		-0.743750
4608		0.350000
4609		1.625000
4610		2.456250
4611		3.137500
4612		3.793750
4613		4.087500
4614		4.443750
4615		4.618750
4616		4.918750
4617		4.531250
4618		4.593750
4619		3.818750
4620		3.050000
4621		2.250000
4622		1.600000
4623		1.181250
4624		0.587500
4625		0.443750
4626		0.381250
4627		-0.387500
4628		-1.100000
4629		-1.781250
4630		-2.193750
4631		-2.375000
4632		-2.525000
4633		-2.193750
4634		-2.343750
4635		-2.137500
4636		-1.812500
4637		-1.781250
4638		-1.662500
4639		-1.487500
4640		-1.037500
4641		-0.687500
4642		-1.037500
4643		-0.656250
4644		-0.237500
4645		0.000000
4646		0.587500
4647		0.768750
4648		1.125000
4649		1.181250
4650		1.150000
4651		1.062500
4652		0.825000
4653		0.800000
4654		0.112500
4655		-0.331250
4656		-1.037500
4657		-1.306250
4658		-1.631250
4659		-1.631250
4660		-1.487500
4661		-1.631250
4662		-1.131250
4663		-1.693750
4664		-2.225000
4665		-2.668750
4666		-2.968750
4667		-3.262500
4668		-3.293750
4669		-3.262500
4670		-3.412500
4671		-3.381250
4672		-3.681250
4673		-3.975000
4674		-3.562500
4675		-3.768750
4676		-3.293750
4677		-3.112500
4678		-2.937500
4679		-2.731250
4680		-2.875000
4681		-3.175000
4682		-3.531250
4683		-3.618750
4684		-3.681250
4685		-4.031250
4686		-4.062500
4687		-3.856250
4688		-4.387500
4689		-4.656250
4690		-4.718750
4691		-4.862500
4692		-4.718750
4693		-4.775000
4694		-4.656250
4695		-4.743750
4696		-5.012500
4697		-5.162500
4698		-5.575000
4699		-6.168750
4700		-5.575000
4701		-5.900000
4702		-5.781250
4703		-5.518750
4704		-5.306250
4705		-5.662500
4706		-5.487500
4707		-5.606250
4708		-5.962500
4709		-5.487500
4710		-4.718750
4711		-4.300000
4712		-3.912500
4713		-4.212500
4714		-4.125000
4715		-4.893750
4716		-5.693750
4717		-5.606250
4718		-5.400000
4719		-5.100000
4720		-4.450000
4721		-4.893750
4722		-5.250000
4723		-6.050000
4724		-6.343750
4725		-5.306250
4726		-4.893750
4727		-3.912500
4728		-3.175000
4729		-3.412500
4730		-4.331250
4731		-4.362500
4732		-5.518750
4733		-5.281250
4734		-5.518750
4735		-5.781250
4736		-7.618750
4737		-8.718750
4738		-10.256250
4739		-10.525000
4740		-9.543750
4741		-7.618750
4742		-5.843750
4743		-4.093750
4744		-2.612500
4745		-1.725000
4746		-1.631250
4747		-2.525000
4748		-3.443750
4749		-4.981250
4750		-5.812500
4751		-5.606250
4752		-4.481250
4753		-2.875000
4754		-1.487500
4755		-0.356250
4756		-0.656250
4757		-1.487500
4758		-2.287500
4759		-3.231250
4760		-3.650000
4761		-3.231250
4762		-3.562500
4763		-4.300000
4764		-5.400000
4765		-6.050000
4766		-7.087500
4767		-7.056250
4768		-6.937500
4769		-6.731250
4770		-6.225000
4771		-6.287500
4772		-5.931250
4773		-5.693750
4774		-5.843750
4775		-5.725000
4776		-5.100000
4777		-3.856250
4778		-2.762500
4779		-1.900000
4780		-1.337500
4781		-0.568750
4782		-0.775000
4783		-0.712500
4784		-0.062500
4785		0.000000
4786		-1.037500
4787		-1.662500
4788		-3.325000
4789		-4.625000
4790		-5.781250
4791		-7.025000
4792		-7.825000
4793		-8.450000
4794		-8.687500
4795		-8.687500
4796		-8.600000
4797		-7.943750
4798		-7.706250
4799		-6.968750
4800		-5.637500
4801		-4.862500
4802		-3.587500
4803		-2.643750
4804		-1.750000
4805		-1.425000
4806		-0.743750
4807		-1.100000
4808		-1.456250
4809		-2.343750
4810		-2.493750
4811		-2.937500
4812		-3.143750
4813		-3.325000
4814		-3.325000
4815		-3.587500
4816		-3.293750
4817		-3.175000
4818		-2.550000
4819		-1.931250
4820		-2.050000
4821		-2.137500
4822		-2.193750
4823		-2.612500
4824		-2.731250
4825		-2.937500
4826		-2.581250
4827		-2.525000
4828		-2.287500
4829		-2.075000
4830		-1.956250
4831		-2.225000
4832		-2.225000
4833		-2.050000
4834		-2.343750
4835		-2.581250
4836		-3.087500
4837		-3.293750
4838		-3.856250
4839		-4.362500
4840		-4.656250
4841		-4.331250
4842		-4.506250
4843		-4.418750
4844		-4.243750
4845		-4.362500
4846		-3.768750
4847		-3.681250
4848		-3.562500
4849		-3.531250
4850		-3.793750
4851		-3.737500
4852		-3.443750
4853		-3.025000
4854		-2.993750
4855		-2.493750
4856		-1.781250
4857		-1.487500
4858		-1.662500
4859		-1.456250
4860		-1.337500
4861		-1.187500
4862		-1.393750
4863		-1.575000
4864		-1.662500
4865		-2.018750
4866		-2.581250
4867		-2.937500
4868		-3.650000
4869		-3.531250
4870		-3.412500
4871		-3.531250
4872		-2.968750
4873		-2.137500
4874		-1.987500
4875		-1.693750
4876		-1.631250
4877		-1.662500
4878		-1.868750
4879		-2.168750
4880		-2.343750
4881		-2.493750
4882		-2.906250
4883		-2.581250
4884		-2.875000
4885		-2.875000
4886		-2.700000
4887		-2.193750
4888		-1.487500
4889		-1.012500
4890		-0.475000
4891		-0.181250
4892		-0.568750
4893		-0.450000
4894		-0.656250
4895		-1.250000
4896		-1.487500
4897		-2.462500
4898		-3.025000
4899		-3.468750
4900		-4.006250
4901		-3.681250
4902		-3.500000
4903		-3.025000
4904		-2.225000
4905		-1.781250
4906		-1.337500
4907		-1.218750
4908		-1.543750
4909		-1.900000
4910		-2.075000
4911		-2.668750
4912		-2.643750
4913		-2.525000
4914		-2.493750
4915		-2.406250
4916		-2.050000
4917		-1.781250
4918		-1.543750
4919		-1.812500
4920		-1.843750
4921		-2.050000
4922		-2.256250
4923		-2.343750
4924		-2.075000
4925		-2.225000
4926		-1.812500
4927		-2.225000
4928		-2.937500
4929		-3.562500
4930		-3.856250
4931		-3.262500
4932		-2.525000
4933		-1.631250
4934		-0.475000
4935		0.000000
4936		0.618750
4937		0.800000
4938		1.268750
4939		1.687500
4940		1.718750
4941		1.481250
4942		0.887500
4943		-0.506250
4944		-1.843750
4945		-3.737500
4946		-5.250000
4947		-6.318750
4948		-6.137500
4949		-6.106250
4950		-4.418750
4951		-2.731250
4952		-1.037500
4953		0.000000
4954		0.000000
4955		-1.606250
4956		-2.612500
4957		-3.768750
4958		-3.500000
4959		-2.731250
4960		-1.306250
4961		0.562500
4962		2.131250
4963		2.843750
4964		3.200000
4965		3.200000
4966		3.050000
4967		3.106250
4968		2.812500
4969		2.218750
4970		1.093750
4971		-0.118750
4972		-1.987500
4973		-3.056250
4974		-3.562500
4975		-3.293750
4976		-2.375000
4977		-1.100000
4978		-0.268750
4979		-0.331250
4980		-0.506250
4981		-1.456250
4982		-2.937500
4983		-4.362500
4984		-4.893750
4985		-5.281250
4986		-5.281250
4987		-4.537500
4988		-3.912500
4989		-2.462500
4990		-1.100000
4991		-0.237500
4992		0.737500
4993		1.568750
4994		2.400000
4995		3.343750
4996		3.581250
4997		2.900000
4998		2.400000
4999		1.268750
5000		0.293750
5001		-0.356250
5002		0.025000
5003		0.975000
5004		1.862500
5005		2.100000
5006		2.068750
5007		1.656250
5008		0.887500
5009		0.350000
5010		-0.743750
5011		-0.862500
5012		-1.425000
5013		-1.631250
5014		-1.100000
5015		-0.687500
5016		-0.537500
5017		-0.537500
