Channel              :		CH1
3393		-5.181250
3394		-6.009375
3395		-5.478125
3396		-4.975000
3397		-7.265625
3398		-7.325000
3399		-7.443750
3400		-9.334375
3401		-10.471875
3402		-9.762500
3403		-11.225000
3404		-12.287500
3405		-11.090625
3406		-10.765625
3407		-11.918750
3408		-9.909375
3409		-8.625000
3410		-9.259375
3411		-7.796875
3412		-6.187500
3413		-6.956250
3414		-7.234375
3415		-5.878125
3416		-6.246875
3417		-7.618750
3418		-6.600000
3419		-6.690625
3420		-8.962500
3421		-9.437500
3422		-8.696875
3423		-10.634375
3424		-11.225000
3425		-10.175000
3426		-10.218750
3427		-11.075000
3428		-9.334375
3429		-8.653125
3430		-9.421875
3431		-8.328125
3432		-7.146875
3433		-8.209375
3434		-8.256250
3435		-7.456250
3436		-9.346875
3437		-10.943750
3438		-10.471875
3439		-11.106250
3440		-12.953125
3441		-11.843750
3442		-11.503125
3443		-13.203125
3444		-13.706250
3445		-12.228125
3446		-13.603125
3447		-13.453125
3448		-11.328125
3449		-10.471875
3450		-10.471875
3451		-7.900000
3452		-6.203125
3453		-6.512500
3454		-6.556250
3455		-5.109375
3456		-6.718750
3457		-7.662500
3458		-6.512500
3459		-6.365625
3460		-7.443750
3461		-5.462500
3462		-3.603125
3463		-3.721875
3464		-2.878125
3465		-0.575000
3466		-1.534375
3467		-2.390625
3468		-1.887500
3469		-3.881250
3470		-7.662500
3471		-8.581250
3472		-10.765625
3473		-14.428125
3474		-17.012501
3475		-17.103125
3476		-19.893749
3477		-21.178125
3478		-19.731251
3479		-18.668751
3480		-18.696875
3481		-15.271875
3482		-11.106250
3483		-8.918750
3484		-5.743750
3485		-1.696875
3486		-0.693750
3487		-0.012500
3488		2.056250
3489		2.381250
3490		0.281250
3491		0.696875
3492		1.125000
3493		-0.309375
3494		-1.003125
3495		0.106250
3496		-0.515625
3497		-1.328125
3498		0.578125
3499		1.553125
3500		0.165625
3501		0.384375
3502		1.140625
3503		-1.121875
3504		-2.478125
3505		-2.834375
3506		-4.843750
3507		-8.359375
3508		-8.653125
3509		-8.565625
3510		-9.865625
3511		-9.021875
3512		-5.846875
3513		-4.990625
3514		-4.162500
3515		-1.062500
3516		1.006250
3517		1.628125
3518		3.959375
3519		6.590625
3520		6.028125
3521		5.746875
3522		6.678125
3523		5.318750
3524		3.162500
3525		3.828125
3526		3.531250
3527		1.640625
3528		1.612500
3529		3.043750
3530		2.203125
3531		1.434375
3532		3.059375
3533		3.562500
3534		2.262500
3535		3.221875
3536		4.596875
3537		3.237500
3538		2.496875
3539		4.109375
3540		3.459375
3541		2.040625
3542		3.340625
3543		4.078125
3544		3.221875
3545		3.487500
3546		6.028125
3547		5.512500
3548		5.893750
3549		7.890625
3550		8.568750
3551		7.903125
3552		9.781250
3553		11.212500
3554		10.946875
3555		10.162500
3556		11.243750
3557		9.837500
3558		7.328125
3559		7.415625
3560		7.637500
3561		5.465625
3562		4.815625
3563		5.615625
3564		4.240625
3565		3.146875
3566		4.418750
3567		5.556250
3568		4.787500
3569		5.615625
3570		7.993750
3571		7.506250
3572		7.268750
3573		8.746875
3574		8.568750
3575		6.915625
3576		6.928125
3577		7.875000
3578		6.265625
3579		4.965625
3580		6.381250
3581		5.731250
3582		4.550000
3583		5.746875
3584		7.253125
3585		6.959375
3586		7.181250
3587		8.775000
3588		8.346875
3589		6.928125
3590		7.593750
3591		7.946875
3592		6.043750
3593		5.556250
3594		7.062500
3595		6.325000
3596		5.584375
3597		6.765625
3598		8.021875
3599		7.403125
3600		8.125000
3601		10.400000
3602		10.253125
3603		8.996875
3604		10.740625
3605		11.787500
3606		10.503125
3607		10.887500
3608		11.981250
3609		9.500000
3610		6.456250
3611		6.250000
3612		4.506250
3613		1.418750
3614		1.196875
3615		2.409375
3616		1.612500
3617		0.843750
3618		3.531250
3619		4.418750
3620		3.518750
3621		4.771875
3622		7.209375
3623		6.500000
3624		5.556250
3625		7.740625
3626		8.481250
3627		7.031250
3628		8.878125
3629		10.784375
3630		9.884375
3631		8.996875
3632		9.853125
3633		8.731250
3634		5.453125
3635		5.096875
3636		5.334375
3637		3.265625
3638		2.187500
3639		4.550000
3640		4.434375
3641		3.400000
3642		5.156250
3643		7.300000
3644		7.046875
3645		6.293750
3646		7.784375
3647		7.621875
3648		5.512500
3649		6.662500
3650		8.643750
3651		7.668750
3652		6.115625
3653		7.815625
3654		8.228125
3655		7.518750
3656		8.937500
3657		11.137500
3658		10.031250
3659		9.012500
3660		10.709375
3661		10.768750
3662		8.996875
3663		9.100000
3664		9.365625
3665		7.431250
3666		6.190625
3667		7.062500
3668		6.765625
3669		5.009375
3670		5.453125
3671		8.021875
3672		8.096875
3673		7.653125
3674		9.484375
3675		9.896875
3676		8.362500
3677		8.671875
3678		10.578125
3679		9.306250
3680		7.609375
3681		8.509375
3682		9.203125
3683		7.771875
3684		7.431250
3685		9.734375
3686		9.809375
3687		8.096875
3688		9.690625
3689		11.331250
3690		11.125000
3691		10.903125
3692		13.043750
3693		12.925000
3694		10.534375
3695		11.418750
3696		12.540625
3697		10.828125
3698		8.540625
3699		9.484375
3700		8.390625
3701		5.643750
3702		5.806250
3703		7.150000
3704		5.687500
3705		4.003125
3706		5.731250
3707		6.856250
3708		4.478125
3709		5.334375
3710		7.403125
3711		5.821875
3712		3.959375
3713		5.571875
3714		5.968750
3715		4.018750
3716		4.328125
3717		5.893750
3718		4.787500
3719		3.487500
3720		5.731250
3721		6.812500
3722		5.421875
3723		5.953125
3724		7.918750
3725		6.428125
3726		4.787500
3727		6.000000
3728		4.950000
3729		2.718750
3730		3.296875
3731		4.446875
3732		2.750000
3733		1.390625
3734		3.665625
3735		1.656250
3736		-0.293750
3737		0.578125
3738		0.503125
3739		-2.096875
3740		-2.243750
3741		-0.500000
3742		-1.653125
3743		-2.568750
3744		-0.012500
3745		-0.531250
3746		-2.096875
3747		-0.531250
3748		0.134375
3749		-1.990625
3750		-1.003125
3751		0.709375
3752		-0.500000
3753		-1.550000
3754		1.050000
3755		0.459375
3756		-1.253125
3757		0.046875
3758		0.253125
3759		-2.553125
3760		-2.050000
3761		-1.121875
3762		-2.525000
3763		-3.350000
3764		-1.090625
3765		-2.200000
3766		-3.425000
3767		-1.653125
3768		-2.228125
3769		-4.428125
3770		-3.187500
3771		-2.775000
3772		-5.300000
3773		-4.946875
3774		-2.981250
3775		-4.637500
3776		-5.668750
3777		-3.853125
3778		-5.478125
3779		-7.487500
3780		-6.215625
3781		-6.290625
3782		-8.550000
3783		-6.556250
3784		-5.168750
3785		-7.265625
3786		-7.059375
3787		-5.125000
3788		-6.540625
3789		-8.150000
3790		-5.846875
3791		-6.925000
3792		-8.728125
3793		-7.234375
3794		-7.178125
3795		-9.303125
3796		-8.181250
3797		-6.881250
3798		-9.584375
3799		-8.875000
3800		-6.909375
3801		-8.918750
3802		-9.481250
3803		-7.340625
3804		-8.165625
3805		-9.806250
3806		-7.987500
3807		-8.078125
3808		-10.575000
3809		-8.771875
3810		-7.471875
3811		-9.437500
3812		-9.200000
3813		-7.412500
3814		-8.387500
3815		-7.856250
3816		-6.068750
3817		-7.368750
3818		-8.593750
3819		-6.615625
3820		-7.515625
3821		-8.918750
3822		-7.559375
3823		-7.471875
3824		-9.850000
3825		-8.521875
3826		-7.146875
3827		-8.950000
3828		-8.906250
3829		-7.281250
3830		-8.743750
3831		-9.540625
3832		-7.768750
3833		-8.728125
3834		-10.646875
3835		-9.450000
3836		-9.850000
3837		-12.243750
3838		-10.912500
3839		-10.353125
3840		-11.903125
3841		-11.178125
3842		-9.393750
3843		-10.146875
3844		-10.484375
3845		-7.634375
3846		-8.403125
3847		-9.437500
3848		-7.796875
3849		-7.146875
3850		-8.506250
3851		-6.909375
3852		-5.759375
3853		-7.221875
3854		-6.881250
3855		-5.818750
3856		-7.487500
3857		-8.181250
3858		-6.984375
3859		-8.300000
3860		-9.865625
3861		-8.359375
3862		-8.403125
3863		-9.806250
3864		-8.431250
3865		-7.325000
3866		-8.815625
3867		-8.534375
3868		-6.821875
3869		-7.515625
3870		-8.046875
3871		-6.318750
3872		-7.118750
3873		-8.150000
3874		-6.925000
3875		-7.281250
3876		-9.215625
3877		-8.800000
3878		-8.890625
3879		-11.253125
3880		-11.503125
3881		-10.737500
3882		-12.093750
3883		-12.906250
3884		-10.825000
3885		-11.015625
3886		-11.918750
3887		-10.159375
3888		-9.703125
3889		-10.868750
3890		-9.953125
3891		-8.034375
3892		-8.918750
3893		-8.371875
3894		-6.468750
3895		-6.968750
3896		-7.931250
3897		-6.853125
3898		-7.975000
3899		-10.500000
3900		-10.471875
3901		-10.543750
3902		-12.537500
3903		-12.478125
3904		-10.737500
3905		-11.237500
3906		-11.328125
3907		-9.171875
3908		-9.553125
3909		-10.337500
3910		-9.540625
3911		-9.081250
3912		-10.587500
3913		-9.937500
3914		-9.393750
3915		-10.900000
3916		-11.903125
3917		-10.928125
3918		-12.450000
3919		-13.350000
3920		-12.656250
3921		-13.718750
3922		-15.712500
3923		-15.212500
3924		-13.912500
3925		-14.237500
3926		-12.981250
3927		-10.365625
3928		-10.396875
3929		-10.278125
3930		-8.150000
3931		-8.256250
3932		-9.568750
3933		-8.300000
3934		-8.328125
3935		-9.671875
3936		-8.696875
3937		-6.496875
3938		-6.865625
3939		-6.481250
3940		-3.706250
3941		-3.337500
3942		-3.853125
3943		-2.006250
3944		-1.637500
3945		-3.528125
3946		-4.590625
3947		-4.962500
3948		-8.209375
3949		-10.781250
3950		-11.443750
3951		-14.043750
3952		-17.325001
3953		-17.781250
3954		-17.900000
3955		-19.600000
3956		-18.890625
3957		-16.718750
3958		-16.496876
3959		-14.725000
3960		-10.853125
3961		-8.668750
3962		-7.221875
3963		-3.940625
3964		-1.681250
3965		-1.978125
3966		-0.500000
3967		0.784375
3968		-0.765625
3969		-1.459375
3970		-0.206250
3971		-1.134375
3972		-1.800000
3973		0.059375
3974		0.828125
3975		0.340625
3976		1.390625
3977		2.925000
3978		1.521875
3979		-0.425000
3980		-0.206250
3981		-2.200000
3982		-5.109375
3983		-5.300000
3984		-5.256250
3985		-7.825000
3986		-8.240625
3987		-7.000000
3988		-7.503125
3989		-7.546875
3990		-5.228125
3991		-3.912500
3992		-3.778125
3993		-1.106250
3994		1.346875
3995		1.937500
3996		3.075000
3997		5.806250
3998		5.350000
3999		4.375000
4000		5.350000
4001		5.084375
4002		3.118750
4003		3.340625
4004		4.300000
4005		3.412500
4006		2.925000
4007		4.771875
4008		4.434375
4009		3.325000
4010		4.550000
4011		5.009375
4012		3.784375
4013		3.737500
4014		4.240625
4015		3.043750
4016		1.981250
4017		3.693750
4018		3.665625
4019		2.750000
4020		3.900000
4021		5.453125
4022		5.009375
4023		4.950000
4024		6.781250
4025		6.543750
4026		6.412500
4027		8.434375
4028		9.159375
4029		8.215625
4030		8.921875
4031		11.125000
4032		10.578125
4033		10.431250
4034		11.656250
4035		11.256250
4036		8.996875
4037		9.190625
4038		9.262500
4039		7.475000
4040		5.881250
4041		6.440625
4042		4.993750
4043		3.471875
4044		4.446875
4045		5.009375
4046		4.181250
4047		5.215625
4048		7.328125
4049		6.737500
4050		6.943750
4051		8.790625
4052		8.540625
4053		6.753125
4054		7.137500
4055		7.859375
4056		6.618750
4057		5.465625
4058		6.412500
4059		5.821875
4060		4.034375
4061		5.187500
4062		6.190625
4063		4.921875
4064		5.259375
4065		7.431250
4066		6.975000
4067		6.440625
4068		7.328125
4069		7.415625
4070		5.215625
4071		4.803125
4072		5.453125
4073		4.418750
4074		3.887500
4075		5.615625
4076		6.487500
4077		5.850000
4078		7.593750
4079		9.484375
4080		9.321875
4081		9.131250
4082		11.034375
4083		10.990625
4084		9.468750
4085		10.946875
4086		11.700000
4087		9.278125
4088		7.403125
4089		6.650000
4090		3.709375
4091		0.312500
4092		-0.028125
4093		0.696875
4094		-0.618750
4095		-0.321875
4096		2.275000
4097		2.809375
4098		3.000000
4099		4.700000
4100		5.909375
4101		4.875000
4102		4.934375
4103		7.193750
4104		6.543750
4105		6.056250
4106		7.978125
4107		9.175000
4108		8.493750
4109		8.909375
4110		10.237500
4111		8.096875
4112		5.556250
4113		5.275000
4114		4.225000
4115		1.862500
4116		1.700000
4117		3.443750
4118		2.750000
4119		2.484375
4120		4.875000
4121		5.687500
4122		5.140625
4123		6.103125
4124		7.771875
4125		6.500000
4126		5.512500
4127		6.781250
4128		7.653125
4129		5.968750
4130		6.662500
4131		7.784375
4132		6.812500
4133		6.381250
4134		9.012500
4135		9.765625
4136		8.790625
4137		9.750000
4138		11.243750
4139		10.371875
4140		9.468750
4141		10.768750
4142		9.837500
4143		7.165625
4144		6.959375
4145		8.481250
4146		7.078125
4147		5.718750
4148		7.403125
4149		7.371875
4150		6.765625
4151		8.109375
4152		10.384375
4153		9.131250
4154		8.434375
4155		9.868750
4156		10.106250
4157		8.806250
4158		9.603125
4159		11.137500
4160		9.456250
4161		8.465625
4162		9.631250
4163		9.721875
4164		8.775000
4165		9.512500
4166		11.950000
4167		11.462500
4168		10.606250
4169		12.971875
4170		14.137500
4171		12.750000
4172		12.853125
4173		14.121875
4174		12.821875
4175		10.800000
4176		11.256250
4177		11.684375
4178		9.278125
4179		7.621875
4180		8.806250
4181		7.431250
4182		5.171875
4183		5.865625
4184		6.915625
4185		6.028125
4186		5.409375
4187		7.993750
4188		8.184375
4189		5.984375
4190		6.250000
4191		8.006250
4192		6.634375
4193		4.862500
4194		6.412500
4195		6.043750
4196		3.915625
4197		5.215625
4198		6.765625
4199		7.300000
4200		6.325000
4201		8.184375
4202		8.746875
4203		7.062500
4204		5.968750
4205		7.668750
4206		5.659375
4207		3.606250
4208		4.921875
4209		5.675000
4210		3.693750
4211		3.265625
4212		4.921875
4213		3.087500
4214		0.268750
4215		1.493750
4216		1.818750
4217		-0.056250
4218		-0.765625
4219		1.390625
4220		-0.131250
4221		-1.815625
4222		-0.175000
4223		1.050000
4224		-0.959375
4225		-0.646875
4226		1.375000
4227		0.059375
4228		-1.090625
4229		0.756250
4230		1.153125
4231		-0.471875
4232		0.431250
4233		2.600000
4234		0.784375
4235		0.400000
4236		1.731250
4237		0.784375
4238		-1.637500
4239		-0.175000
4240		0.328125
4241		-1.962500
4242		-1.712500
4243		0.046875
4244		-1.415625
4245		-2.346875
4246		-0.206250
4247		-1.003125
4248		-3.262500
4249		-2.006250
4250		-1.343750
4251		-3.571875
4252		-2.965625
4253		-1.328125
4254		-3.084375
4255		-4.103125
4256		-2.362500
4257		-3.559375
4258		-5.493750
4259		-4.075000
4260		-3.940625
4261		-5.878125
4262		-4.325000
4263		-2.790625
4264		-4.637500
4265		-4.856250
4266		-2.921875
4267		-4.459375
4268		-5.878125
4269		-4.015625
4270		-4.590625
4271		-7.028125
4272		-5.462500
4273		-5.596875
4274		-7.768750
4275		-7.103125
4276		-5.668750
4277		-7.293750
4278		-7.721875
4279		-5.581250
4280		-6.956250
4281		-8.359375
4282		-6.259375
4283		-6.421875
4284		-8.668750
4285		-7.678125
4286		-7.178125
4287		-9.140625
4288		-7.931250
4289		-5.640625
4290		-7.071875
4291		-7.915625
4292		-5.596875
4293		-6.378125
4294		-7.590625
4295		-5.403125
4296		-6.053125
4297		-8.165625
4298		-6.528125
4299		-5.787500
4300		-7.281250
4301		-6.528125
4302		-5.287500
4303		-6.778125
4304		-7.650000
4305		-5.596875
4306		-6.925000
4307		-8.078125
4308		-6.187500
4309		-6.703125
4310		-8.446875
4311		-6.571875
4312		-6.156250
4313		-8.771875
4314		-7.796875
4315		-6.896875
4316		-8.490625
4317		-8.475000
4318		-6.421875
4319		-8.343750
4320		-9.037500
4321		-6.865625
4322		-8.034375
4323		-9.762500
4324		-8.034375
4325		-7.840625
4326		-9.525000
4327		-7.781250
4328		-6.215625
4329		-7.325000
4330		-5.787500
4331		-3.853125
4332		-4.800000
4333		-5.565625
4334		-3.793750
4335		-5.125000
4336		-6.409375
4337		-4.606250
4338		-5.553125
4339		-7.325000
4340		-5.771875
4341		-5.553125
4342		-7.325000
4343		-6.378125
4344		-5.418750
4345		-7.071875
4346		-7.146875
4347		-5.078125
4348		-6.259375
4349		-6.896875
4350		-4.946875
4351		-5.493750
4352		-6.528125
4353		-5.287500
4354		-4.856250
4355		-7.384375
4356		-7.456250
4357		-7.443750
4358		-10.056250
4359		-10.840625
4360		-9.553125
4361		-10.634375
4362		-10.868750
4363		-8.831250
4364		-8.950000
4365		-10.278125
4366		-8.581250
4367		-8.062500
4368		-8.993750
4369		-7.428125
4370		-5.271875
4371		-5.981250
4372		-6.040625
4373		-4.265625
4374		-5.493750
4375		-7.368750
4376		-6.334375
4377		-7.856250
4378		-10.071875
4379		-9.540625
4380		-9.318750
4381		-10.425000
4382		-9.746875
4383		-8.003125
4384		-8.728125
4385		-9.200000
4386		-7.606250
4387		-8.771875
4388		-9.821875
4389		-8.581250
4390		-8.300000
4391		-9.584375
4392		-8.506250
4393		-8.106250
4394		-9.393750
4395		-9.996875
4396		-9.393750
4397		-11.165625
4398		-12.050000
4399		-10.928125
4400		-11.978125
4401		-13.306250
4402		-11.978125
4403		-11.090625
4404		-11.946875
4405		-10.515625
4406		-9.021875
4407		-9.496875
4408		-9.334375
4409		-7.118750
4410		-7.812500
4411		-8.371875
4412		-7.190625
4413		-7.503125
4414		-9.037500
4415		-7.812500
4416		-6.365625
4417		-6.600000
4418		-5.450000
4419		-2.965625
4420		-2.909375
4421		-2.640625
4422		-0.809375
4423		-1.609375
4424		-3.234375
4425		-3.262500
4426		-4.459375
4427		-7.709375
4428		-9.540625
4429		-10.575000
4430		-13.543750
4431		-15.656250
4432		-15.581250
4433		-16.793751
4434		-18.475000
4435		-16.481251
4436		-15.831250
4437		-16.037500
4438		-13.881250
4439		-10.515625
4440		-9.037500
4441		-6.778125
4442		-2.759375
4443		-1.756250
4444		-0.987500
4445		0.946875
4446		1.493750
4447		-0.278125
4448		0.193750
4449		0.800000
4450		-0.278125
4451		-0.293750
4452		1.081250
4453		0.459375
4454		-0.396875
4455		1.331250
4456		1.981250
4457		0.490625
4458		0.740625
4459		0.962500
4460		-0.971875
4461		-2.271875
4462		-2.125000
4463		-4.221875
4464		-6.571875
4465		-6.437500
4466		-6.925000
4467		-8.256250
4468		-6.675000
4469		-4.709375
4470		-3.940625
4471		-2.834375
4472		0.150000
4473		0.962500
4474		0.725000
4475		3.087500
4476		4.359375
4477		3.828125
4478		4.196875
4479		5.556250
4480		4.300000
4481		3.693750
4482		4.771875
4483		3.975000
4484		2.218750
4485		3.265625
4486		2.706250
4487		1.478125
4488		1.790625
4489		3.162500
4490		2.334375
4491		1.671875
4492		3.606250
4493		2.925000
4494		1.450000
4495		2.425000
4496		3.015625
4497		1.893750
4498		2.128125
4499		3.871875
4500		3.000000
4501		2.453125
4502		4.121875
4503		4.418750
4504		3.856250
4505		5.512500
4506		7.356250
4507		6.987500
4508		6.840625
4509		8.687500
4510		8.759375
4511		7.843750
4512		9.440625
4513		10.221875
4514		7.800000
4515		7.728125
4516		8.184375
4517		6.309375
4518		4.640625
4519		5.140625
4520		4.153125
4521		2.056250
4522		2.646875
4523		3.471875
4524		2.912500
4525		3.162500
4526		5.453125
4527		5.171875
4528		4.978125
4529		7.165625
4530		7.356250
4531		6.293750
4532		6.693750
4533		7.415625
4534		5.968750
4535		5.037500
4536		5.703125
4537		4.728125
4538		3.000000
4539		4.225000
4540		5.409375
4541		4.978125
4542		5.571875
4543		7.534375
4544		7.062500
4545		6.737500
4546		8.021875
4547		7.843750
4548		5.881250
4549		5.790625
4550		6.603125
4551		5.393750
4552		5.140625
4553		7.062500
4554		7.121875
4555		6.115625
4556		7.962500
4557		9.543750
4558		8.878125
4559		9.484375
4560		11.640625
4561		11.315625
4562		10.650000
4563		12.468750
4564		13.059375
4565		11.450000
4566		10.475000
4567		10.090625
4568		7.031250
4569		4.062500
4570		3.621875
4571		2.762500
4572		1.212500
4573		1.921875
4574		4.153125
4575		3.959375
4576		4.271875
4577		6.368750
4578		6.559375
4579		4.815625
4580		6.337500
4581		7.534375
4582		6.765625
4583		7.387500
4584		9.868750
4585		10.221875
4586		9.675000
4587		11.137500
4588		11.537500
4589		9.809375
4590		8.596875
4591		9.056250
4592		6.543750
4593		4.093750
4594		4.521875
4595		4.684375
4596		3.562500
4597		3.856250
4598		6.103125
4599		6.071875
4600		5.746875
4601		7.831250
4602		8.731250
4603		7.475000
4604		7.253125
4605		8.628125
4606		7.653125
4607		6.812500
4608		8.450000
4609		8.215625
4610		6.368750
4611		7.046875
4612		9.321875
4613		9.381250
4614		9.100000
4615		10.887500
4616		10.784375
4617		9.143750
4618		9.943750
4619		10.903125
4620		9.793750
4621		7.756250
4622		8.553125
4623		7.875000
4624		5.925000
4625		6.234375
4626		7.446875
4627		6.559375
4628		5.675000
4629		8.053125
4630		8.450000
4631		7.165625
4632		8.096875
4633		9.721875
4634		8.643750
4635		8.318750
4636		9.971875
4637		9.353125
4638		6.825000
4639		7.506250
4640		8.643750
4641		7.609375
4642		6.943750
4643		9.293750
4644		9.646875
4645		8.362500
4646		9.884375
4647		11.759375
4648		11.196875
4649		10.431250
4650		12.437500
4651		11.728125
4652		10.090625
4653		10.534375
4654		11.359375
4655		9.321875
4656		7.696875
4657		7.815625
4658		6.634375
4659		4.640625
4660		4.862500
4661		5.556250
4662		4.284375
4663		3.518750
4664		5.409375
4665		6.056250
4666		4.418750
4667		5.437500
4668		6.678125
4669		5.215625
4670		3.340625
4671		4.787500
4672		4.831250
4673		2.896875
4674		3.709375
4675		5.453125
4676		4.446875
4677		3.856250
4678		5.746875
4679		6.915625
4680		5.821875
4681		5.968750
4682		7.609375
4683		6.043750
4684		4.153125
4685		4.978125
4686		5.215625
4687		3.206250
4688		2.778125
4689		4.446875
4690		3.384375
4691		0.931250
4692		1.537500
4693		2.793750
4694		0.653125
4695		-0.618750
4696		0.593750
4697		0.118750
4698		-2.200000
4699		-1.593750
4700		0.459375
4701		-0.484375
4702		-1.506250
4703		-0.100000
4704		0.209375
4705		-1.637500
4706		-0.868750
4707		0.931250
4708		-0.234375
4709		-1.668750
4710		0.490625
4711		0.859375
4712		-1.165625
4713		-0.353125
4714		1.640625
4715		0.178125
4716		-1.800000
4717		-0.587500
4718		-0.484375
4719		-2.953125
4720		-2.478125
4721		-0.471875
4722		-1.562500
4723		-2.981250
4724		-0.912500
4725		-0.856250
4726		-2.965625
4727		-2.818750
4728		-1.534375
4729		-3.706250
4730		-4.606250
4731		-2.965625
4732		-3.468750
4733		-5.418750
4734		-4.162500
4735		-3.396875
4736		-5.862500
4737		-6.025000
4738		-4.237500
4739		-5.921875
4740		-6.896875
4741		-4.887500
4742		-5.125000
4743		-7.234375
4744		-5.700000
4745		-4.340625
4746		-5.862500
4747		-6.496875
4748		-4.812500
4749		-6.306250
4750		-8.062500
4751		-6.528125
4752		-6.821875
4753		-8.846875
4754		-7.265625
4755		-6.409375
4756		-8.418750
4757		-8.521875
4758		-6.631250
4759		-8.121875
4760		-9.540625
4761		-7.340625
4762		-7.662500
4763		-10.028125
4764		-8.696875
4765		-8.625000
4766		-10.309375
4767		-9.215625
4768		-7.146875
4769		-8.371875
4770		-9.834375
4771		-7.190625
4772		-7.943750
4773		-9.068750
4774		-6.896875
4775		-7.131250
4776		-9.540625
4777		-8.196875
4778		-7.043750
4779		-8.637500
4780		-8.859375
4781		-7.146875
4782		-8.696875
4783		-9.259375
4784		-7.737500
4785		-8.359375
4786		-9.909375
4787		-8.300000
4788		-8.196875
4789		-10.365625
4790		-9.184375
4791		-8.300000
4792		-10.690625
4793		-10.618750
4794		-9.287500
4795		-10.071875
4796		-10.662500
4797		-8.831250
4798		-9.850000
4799		-11.459375
4800		-9.775000
4801		-10.218750
4802		-11.962500
4803		-10.234375
4804		-9.140625
4805		-11.165625
4806		-10.278125
4807		-8.150000
4808		-8.962500
4809		-8.918750
4810		-6.540625
4811		-7.618750
4812		-9.009375
4813		-7.443750
4814		-7.931250
4815		-9.215625
4816		-8.018750
4817		-7.840625
4818		-10.040625
4819		-8.815625
4820		-7.559375
4821		-9.125000
4822		-9.406250
4823		-7.768750
4824		-9.184375
4825		-9.850000
4826		-7.753125
4827		-8.328125
4828		-10.040625
4829		-8.034375
4830		-7.709375
4831		-9.731250
4832		-8.300000
4833		-7.146875
4834		-9.125000
4835		-9.762500
4836		-9.259375
4837		-11.312500
4838		-12.715625
4839		-11.415625
4840		-12.937500
4841		-13.321875
4842		-11.106250
4843		-11.015625
4844		-12.406250
4845		-10.100000
4846		-9.303125
4847		-10.028125
4848		-9.200000
4849		-7.325000
4850		-7.959375
4851		-7.931250
4852		-6.143750
4853		-7.178125
4854		-8.256250
4855		-7.975000
4856		-9.140625
4857		-11.768750
4858		-10.662500
4859		-10.634375
4860		-12.493750
4861		-11.490625
4862		-9.775000
4863		-10.175000
4864		-10.321875
4865		-7.915625
4866		-8.993750
4867		-10.190625
4868		-8.771875
4869		-8.859375
4870		-10.796875
4871		-9.968750
4872		-9.687500
4873		-11.653125
4874		-11.490625
4875		-10.515625
4876		-11.550000
4877		-12.346875
4878		-11.475000
4879		-13.115625
4880		-14.471875
4881		-13.187500
4882		-12.271875
4883		-13.175000
4884		-11.443750
4885		-9.731250
4886		-10.425000
4887		-9.584375
4888		-7.546875
4889		-8.831250
4890		-9.509375
4891		-8.684375
4892		-9.437500
4893		-10.175000
4894		-8.034375
4895		-6.746875
4896		-6.600000
4897		-4.578125
4898		-2.493750
4899		-2.537500
4900		-2.315625
4901		-0.868750
4902		-2.981250
4903		-4.990625
4904		-5.521875
4905		-7.959375
4906		-11.312500
4907		-12.390625
4908		-13.971875
4909		-16.762501
4910		-17.796875
4911		-17.412500
4912		-18.637501
4913		-18.859375
4914		-16.246876
4915		-15.343750
4916		-14.784375
4917		-11.534375
4918		-8.934375
4919		-7.559375
4920		-4.856250
4921		-2.362500
4922		-2.200000
4923		-1.903125
4924		-0.531250
4925		-1.490625
4926		-2.525000
4927		-1.400000
4928		-1.193750
4929		-2.406250
4930		-1.181250
4931		0.178125
4932		-0.440625
4933		-0.175000
4934		1.775000
4935		0.784375
4936		-0.146875
4937		0.003125
4938		-1.150000
4939		-3.896875
4940		-4.368750
4941		-4.384375
4942		-6.584375
4943		-7.768750
4944		-6.778125
4945		-8.268750
4946		-8.268750
4947		-6.112500
4948		-4.903125
4949		-4.740625
4950		-2.331250
4951		-0.396875
4952		-0.321875
4953		0.946875
4954		3.503125
4955		3.178125
4956		2.925000
4957		4.462500
4958		4.034375
4959		2.246875
4960		3.075000
4961		3.725000
4962		2.750000
4963		2.512500
4964		3.621875
4965		2.543750
4966		1.581250
4967		2.646875
4968		2.762500
4969		1.065625
4970		2.009375
4971		3.015625
4972		1.390625
4973		1.271875
4974		2.971875
4975		2.112500
4976		1.346875
4977		3.296875
4978		3.812500
4979		2.868750
4980		3.856250
4981		5.275000
4982		4.875000
4983		5.084375
4984		7.343750
4985		6.943750
4986		6.575000
4987		7.993750
4988		8.850000
4989		8.065625
4990		8.834375
4991		10.475000
4992		9.246875
4993		8.656250
4994		8.981250
4995		8.065625
4996		5.746875
4997		6.131250
4998		5.556250
4999		3.562500
5000		2.984375
5001		4.284375
5002		3.265625
5003		2.925000
5004		4.771875
5005		4.978125
5006		4.271875
5007		6.412500
5008		7.993750
5009		7.300000
5010		7.150000
5011		8.271875
5012		6.765625
5013		5.259375
5014		5.512500
5015		5.600000
5016		4.196875
5017		4.934375
5018		6.337500
5019		5.437500
5020		4.993750
5021		7.003125
5022		6.575000
5023		5.731250
5024		7.518750
5025		8.096875
5026		6.987500
5027		6.812500
5028		7.800000
5029		6.218750
5030		4.815625
5031		6.515625
5032		7.018750
5033		6.278125
5034		7.771875
5035		9.587500
5036		9.190625
