Channel              :		CH1
3396		-6.987500
3397		-7.712500
3398		-6.943750
3399		-6.500000
3400		-5.909375
3401		-6.071875
3402		-5.406250
3403		-4.934375
3404		-5.009375
3405		-5.096875
3406		-4.343750
3407		-4.268750
3408		-3.990625
3409		-3.606250
3410		-3.693750
3411		-3.575000
3412		-3.178125
3413		-2.025000
3414		-2.393750
3415		-3.206250
3416		-3.796875
3417		-4.490625
3418		-4.581250
3419		-4.550000
3420		-4.803125
3421		-5.540625
3422		-6.278125
3423		-6.575000
3424		-6.159375
3425		-6.678125
3426		-6.206250
3427		-7.784375
3428		-5.643750
3429		-6.146875
3430		-5.643750
3431		-5.746875
3432		-5.037500
3433		-4.581250
3434		-5.156250
3435		-5.275000
3436		-5.318750
3437		-6.809375
3438		-6.737500
3439		-7.578125
3440		-7.446875
3441		-8.200000
3442		-8.790625
3443		-9.056250
3444		-9.262500
3445		-10.178125
3446		-10.000000
3447		-10.859375
3448		-10.990625
3449		-11.775000
3450		-11.478125
3451		-10.325000
3452		-9.159375
3453		-7.653125
3454		-6.943750
3455		-6.456250
3456		-5.996875
3457		-6.500000
3458		-6.440625
3459		-7.150000
3460		-7.681250
3461		-8.200000
3462		-9.662500
3463		-10.296875
3464		-10.903125
3465		-10.812500
3466		-10.384375
3467		-9.662500
3468		-9.381250
3469		-9.453125
3470		-8.287500
3471		-8.331250
3472		-7.756250
3473		-7.550000
3474		-6.856250
3475		-7.031250
3476		-6.484375
3477		-6.234375
3478		-6.856250
3479		-7.459375
3480		-8.271875
3481		-9.484375
3482		-10.562500
3483		-11.625000
3484		-12.615625
3485		-12.925000
3486		-12.925000
3487		-13.190625
3488		-12.703125
3489		-12.025000
3490		-11.212500
3491		-9.603125
3492		-8.006250
3493		-6.959375
3494		-5.778125
3495		-5.275000
3496		-5.009375
3497		-5.584375
3498		-5.834375
3499		-7.018750
3500		-8.228125
3501		-9.159375
3502		-10.546875
3503		-10.546875
3504		-11.331250
3505		-11.743750
3506		-11.906250
3507		-11.418750
3508		-11.375000
3509		-10.253125
3510		-8.806250
3511		-7.312500
3512		-6.428125
3513		-5.303125
3514		-5.081250
3515		-4.581250
3516		-4.831250
3517		-5.318750
3518		-5.984375
3519		-6.206250
3520		-7.518750
3521		-7.637500
3522		-7.784375
3523		-7.978125
3524		-8.125000
3525		-7.978125
3526		-8.109375
3527		-7.609375
3528		-7.562500
3529		-7.134375
3530		-7.193750
3531		-6.353125
3532		-5.968750
3533		-4.978125
3534		-4.240625
3535		-3.515625
3536		-2.912500
3537		-1.996875
3538		-1.775000
3539		-1.093750
3540		-0.975000
3541		-0.709375
3542		-1.743750
3543		-1.981250
3544		-2.425000
3545		-2.912500
3546		-3.796875
3547		-5.037500
3548		-5.834375
3549		-6.721875
3550		-7.831250
3551		-8.184375
3552		-8.746875
3553		-8.481250
3554		-7.903125
3555		-7.343750
3556		-6.618750
3557		-5.406250
3558		-4.728125
3559		-3.915625
3560		-3.412500
3561		-2.762500
3562		-2.896875
3563		-2.203125
3564		-2.100000
3565		-1.462500
3566		-1.521875
3567		-1.684375
3568		-1.184375
3569		-1.406250
3570		-1.109375
3571		-1.331250
3572		-1.021875
3573		0.028125
3574		0.590625
3575		0.796875
3576		0.971875
3577		1.296875
3578		1.165625
3579		1.225000
3580		0.900000
3581		0.515625
3582		-0.031250
3583		-0.459375
3584		-0.371875
3585		-1.256250
3586		-1.950000
3587		-3.043750
3588		-3.796875
3589		-4.165625
3590		-3.368750
3591		-3.134375
3592		-3.043750
3593		-2.837500
3594		-2.540625
3595		-2.496875
3596		-1.834375
3597		-1.803125
3598		-0.918750
3599		-0.843750
3600		-0.090625
3601		0.206250
3602		0.662500
3603		0.737500
3604		0.796875
3605		0.943750
3606		0.753125
3607		0.543750
3608		0.693750
3609		0.087500
3610		-0.059375
3611		0.087500
3612		0.071875
3613		0.634375
3614		0.796875
3615		0.721875
3616		0.559375
3617		0.590625
3618		0.706250
3619		0.309375
3620		0.412500
3621		0.278125
3622		0.590625
3623		0.515625
3624		1.696875
3625		1.668750
3626		2.259375
3627		2.509375
3628		2.775000
3629		2.375000
3630		2.346875
3631		1.446875
3632		1.696875
3633		1.193750
3634		1.268750
3635		0.943750
3636		1.106250
3637		0.381250
3638		0.115625
3639		0.278125
3640		0.043750
3641		0.000000
3642		0.706250
3643		0.603125
3644		0.603125
3645		1.343750
3646		1.565625
3647		1.831250
3648		1.843750
3649		1.756250
3650		2.125000
3651		3.381250
3652		2.287500
3653		1.328125
3654		0.884375
3655		0.043750
3656		-0.312500
3657		-1.050000
3658		-1.406250
3659		-2.040625
3660		-2.853125
3661		-3.162500
3662		-3.590625
3663		-3.975000
3664		-4.787500
3665		-4.478125
3666		-3.840625
3667		-2.350000
3668		-2.540625
3669		-2.690625
3670		-2.437500
3671		-2.750000
3672		-2.718750
3673		-3.043750
3674		-2.587500
3675		-1.731250
3676		-0.475000
3677		0.737500
3678		1.728125
3679		2.759375
3680		3.321875
3681		4.384375
3682		4.665625
3683		5.093750
3684		4.975000
3685		4.296875
3686		3.853125
3687		2.806250
3688		1.668750
3689		0.190625
3690		-1.034375
3691		-1.406250
3692		-2.159375
3693		-2.659375
3694		-2.940625
3695		-3.325000
3696		-4.315625
3697		-4.581250
3698		-4.593750
3699		-3.887500
3700		-3.575000
3701		-1.184375
3702		-0.384375
3703		0.987500
3704		1.784375
3705		2.850000
3706		3.131250
3707		3.143750
3708		3.071875
3709		2.212500
3710		0.012500
3711		-0.696875
3712		-2.956250
3713		-4.062500
3714		-4.712500
3715		-3.900000
3716		-3.915625
3717		-2.215625
3718		-1.568750
3719		-0.237500
3720		0.234375
3721		0.809375
3722		0.412500
3723		0.721875
3724		0.753125
3725		0.278125
3726		0.959375
3727		1.578125
3728		1.621875
3729		1.843750
3730		1.371875
3731		0.706250
3732		0.456250
3733		1.534375
3734		1.740625
3735		1.637500
3736		2.228125
3737		1.843750
3738		1.934375
3739		2.759375
3740		3.071875
3741		2.981250
3742		2.596875
3743		2.909375
3744		1.415625
3745		0.412500
3746		-0.443750
3747		-2.468750
3748		-3.015625
3749		-3.028125
3750		-3.134375
3751		-3.531250
3752		-3.590625
3753		-3.515625
3754		-3.678125
3755		-3.296875
3756		-2.912500
3757		-2.690625
3758		-3.487500
3759		-3.134375
3760		-2.984375
3761		-3.221875
3762		-1.509375
3763		-1.462500
3764		-0.800000
3765		-0.134375
3766		0.115625
3767		0.662500
3768		0.428125
3769		0.471875
3770		0.071875
3771		-0.221875
3772		-0.871875
3773		-0.106250
3774		-0.593750
3775		-1.346875
3776		-1.612500
3777		-3.162500
3778		-3.487500
3779		-4.756250
3780		-6.087500
3781		-8.125000
3782		-8.184375
3783		-9.012500
3784		-8.700000
3785		-9.337500
3786		-7.800000
3787		-8.156250
3788		-7.681250
3789		-7.740625
3790		-7.328125
3791		-7.371875
3792		-7.506250
3793		-7.209375
3794		-7.181250
3795		-7.003125
3796		-7.209375
3797		-6.175000
3798		-6.396875
3799		-6.190625
3800		-6.428125
3801		-7.046875
3802		-8.318750
3803		-9.175000
3804		-9.440625
3805		-10.296875
3806		-10.371875
3807		-10.546875
3808		-10.384375
3809		-9.896875
3810		-9.675000
3811		-10.178125
3812		-10.443750
3813		-10.768750
3814		-10.915625
3815		-10.975000
3816		-10.946875
3817		-10.637500
3818		-10.784375
3819		-10.400000
3820		-9.765625
3821		-9.868750
3822		-9.071875
3823		-9.543750
3824		-8.687500
3825		-9.115625
3826		-8.700000
3827		-9.131250
3828		-9.234375
3829		-9.853125
3830		-10.162500
3831		-10.740625
3832		-10.503125
3833		-11.846875
3834		-11.818750
3835		-12.246875
3836		-12.112500
3837		-12.215625
3838		-12.365625
3839		-12.453125
3840		-12.631250
3841		-12.290625
3842		-12.318750
3843		-11.553125
3844		-11.581250
3845		-11.212500
3846		-11.212500
3847		-10.075000
3848		-10.221875
3849		-8.775000
3850		-8.525000
3851		-7.712500
3852		-7.978125
3853		-8.037500
3854		-7.800000
3855		-8.700000
3856		-8.553125
3857		-8.259375
3858		-8.406250
3859		-8.775000
3860		-8.996875
3861		-9.912500
3862		-9.734375
3863		-10.031250
3864		-9.084375
3865		-10.312500
3866		-10.650000
3867		-10.768750
3868		-10.962500
3869		-11.006250
3870		-10.665625
3871		-10.518750
3872		-10.400000
3873		-10.103125
3874		-10.150000
3875		-9.837500
3876		-10.150000
3877		-9.084375
3878		-8.525000
3879		-7.343750
3880		-7.150000
3881		-6.753125
3882		-7.296875
3883		-7.003125
3884		-6.603125
3885		-5.096875
3886		-6.265625
3887		-6.321875
3888		-7.681250
3889		-7.459375
3890		-7.506250
3891		-7.490625
3892		-7.609375
3893		-8.421875
3894		-8.790625
3895		-9.690625
3896		-9.175000
3897		-9.056250
3898		-8.596875
3899		-8.434375
3900		-7.459375
3901		-7.934375
3902		-6.900000
3903		-7.165625
3904		-6.115625
3905		-5.909375
3906		-6.337500
3907		-5.778125
3908		-6.043750
3909		-6.471875
3910		-7.771875
3911		-7.756250
3912		-8.109375
3913		-8.671875
3914		-9.440625
3915		-9.187500
3916		-10.325000
3917		-10.015625
3918		-12.187500
3919		-10.000000
3920		-10.665625
3921		-10.371875
3922		-10.103125
3923		-9.012500
3924		-7.225000
3925		-6.028125
3926		-5.231250
3927		-4.106250
3928		-3.856250
3929		-3.471875
3930		-4.212500
3931		-4.018750
3932		-4.506250
3933		-5.556250
3934		-6.484375
3935		-7.312500
3936		-7.725000
3937		-7.431250
3938		-6.159375
3939		-5.790625
3940		-4.712500
3941		-4.196875
3942		-3.887500
3943		-3.693750
3944		-2.837500
3945		-2.171875
3946		-2.171875
3947		-1.065625
3948		-0.887500
3949		-1.212500
3950		-1.065625
3951		-2.290625
3952		-2.762500
3953		-4.212500
3954		-5.671875
3955		-6.928125
3956		-7.875000
3957		-8.006250
3958		-7.681250
3959		-7.371875
3960		-6.543750
3961		-5.909375
3962		-4.256250
3963		-3.562500
3964		-1.196875
3965		-0.031250
3966		1.046875
3967		1.253125
3968		1.387500
3969		1.181250
3970		0.884375
3971		-0.253125
3972		-0.946875
3973		-2.734375
3974		-3.562500
3975		-4.256250
3976		-5.068750
3977		-5.350000
3978		-5.068750
3979		-5.096875
3980		-3.768750
3981		-2.984375
3982		-0.931250
3983		0.146875
3984		1.784375
3985		2.596875
3986		3.587500
3987		3.809375
3988		3.587500
3989		3.440625
3990		3.100000
3991		1.815625
3992		1.668750
3993		0.590625
3994		0.087500
3995		-0.650000
3996		-0.268750
3997		-0.800000
3998		-0.431250
3999		0.603125
4000		1.637500
4001		1.534375
4002		2.700000
4003		3.175000
4004		4.371875
4005		4.915625
4006		6.100000
4007		6.587500
4008		7.721875
4009		8.165625
4010		8.728125
4011		8.490625
4012		8.418750
4013		7.975000
4014		6.940625
4015		5.993750
4016		5.093750
4017		4.696875
4018		3.884375
4019		3.381250
4020		2.878125
4021		2.140625
4022		1.918750
4023		1.637500
4024		1.637500
4025		1.831250
4026		2.156250
4027		3.143750
4028		4.046875
4029		5.256250
4030		6.068750
4031		7.190625
4032		7.606250
4033		7.503125
4034		7.721875
4035		8.328125
4036		8.653125
4037		10.262500
4038		9.096875
4039		9.584375
4040		9.775000
4041		10.043750
4042		10.218750
4043		10.500000
4044		11.003125
4045		12.153125
4046		12.584375
4047		13.290625
4048		13.175000
4049		13.750000
4050		13.765625
4051		13.290625
4052		12.640625
4053		12.596875
4054		11.562500
4055		11.312500
4056		10.693750
4057		10.012500
4058		9.081250
4059		8.403125
4060		7.915625
4061		8.284375
4062		8.684375
4063		8.906250
4064		9.556250
4065		10.575000
4066		10.559375
4067		11.134375
4068		11.225000
4069		12.553125
4070		12.168750
4071		13.662500
4072		13.837500
4073		14.665625
4074		14.059375
4075		14.415625
4076		13.928125
4077		14.000000
4078		13.337500
4079		13.528125
4080		13.350000
4081		14.178125
4082		13.440625
4083		13.809375
4084		14.443750
4085		14.325000
4086		13.868750
4087		14.103125
4088		14.621875
4089		14.475000
4090		14.459375
4091		14.915625
4092		14.621875
4093		15.034375
4094		14.562500
4095		15.359375
4096		14.768750
4097		15.478125
4098		15.478125
4099		16.096874
4100		16.290625
4101		15.728125
4102		15.715625
4103		14.768750
4104		14.503125
4105		13.662500
4106		13.512500
4107		13.084375
4108		13.040625
4109		12.700000
4110		12.790625
4111		12.037500
4112		11.859375
4113		12.153125
4114		11.828125
4115		12.153125
4116		11.887500
4117		12.006250
4118		12.375000
4119		12.996875
4120		13.115625
4121		13.512500
4122		13.440625
4123		13.012500
4124		12.628125
4125		11.490625
4126		11.090625
4127		10.531250
4128		11.075000
4129		9.671875
4130		9.437500
4131		8.712500
4132		8.934375
4133		8.534375
4134		8.153125
4135		7.103125
4136		7.265625
4137		7.384375
4138		8.315625
4139		8.418750
4140		9.671875
4141		9.881250
4142		8.756250
4143		9.171875
4144		9.393750
4145		9.584375
4146		9.834375
4147		11.371875
4148		12.153125
4149		13.425000
4150		14.693750
4151		15.228125
4152		15.668750
4153		15.950000
4154		16.643749
4155		16.643749
4156		16.259375
4157		15.284375
4158		14.621875
4159		13.071875
4160		12.671875
4161		11.712500
4162		11.284375
4163		10.634375
4164		10.721875
4165		9.937500
4166		9.643750
4167		8.018750
4168		7.975000
4169		8.268750
4170		8.906250
4171		9.834375
4172		11.637500
4173		11.903125
4174		14.221875
4175		14.740625
4176		15.228125
4177		15.375000
4178		15.418750
4179		14.725000
4180		14.325000
4181		13.012500
4182		11.193750
4183		9.303125
4184		8.300000
4185		8.256250
4186		8.121875
4187		8.934375
4188		9.718750
4189		10.900000
4190		12.021875
4191		12.450000
4192		13.143750
4193		12.228125
4194		13.393750
4195		12.834375
4196		12.184375
4197		12.228125
4198		12.671875
4199		13.234375
4200		14.487500
4201		11.843750
4202		12.271875
4203		12.109375
4204		12.478125
4205		12.921875
4206		12.775000
4207		12.331250
4208		12.287500
4209		12.862500
4210		13.853125
4211		13.631250
4212		13.556250
4213		13.662500
4214		13.337500
4215		12.271875
4216		10.309375
4217		9.687500
4218		8.062500
4219		7.162500
4220		6.112500
4221		6.615625
4222		6.275000
4223		6.053125
4224		5.715625
4225		6.468750
4226		6.053125
4227		6.734375
4228		6.025000
4229		6.262500
4230		7.618750
4231		6.912500
4232		7.650000
4233		8.359375
4234		9.171875
4235		9.687500
4236		9.421875
4237		9.821875
4238		9.009375
4239		9.659375
4240		8.831250
4241		9.821875
4242		8.831250
4243		7.606250
4244		8.696875
4245		8.034375
4246		7.221875
4247		6.643750
4248		5.862500
4249		5.331250
4250		3.912500
4251		3.025000
4252		1.268750
4253		1.403125
4254		1.046875
4255		1.062500
4256		1.150000
4257		1.181250
4258		0.987500
4259		0.959375
4260		1.018750
4261		1.031250
4262		1.621875
4263		0.900000
4264		1.843750
4265		2.006250
4266		1.831250
4267		1.296875
4268		2.331250
4269		2.450000
4270		2.406250
4271		2.375000
4272		2.184375
4273		1.962500
4274		0.915625
4275		0.809375
4276		0.206250
4277		-0.118750
4278		0.028125
4279		0.396875
4280		0.146875
4281		0.159375
4282		0.278125
4283		0.071875
4284		-0.059375
4285		-0.578125
4286		-1.006250
4287		-1.625000
4288		-1.418750
4289		-1.803125
4290		-1.271875
4291		-1.228125
4292		-0.768750
4293		-0.546875
4294		-0.281250
4295		-0.325000
4296		0.115625
4297		-0.281250
4298		-0.562500
4299		-0.400000
4300		-0.843750
4301		-1.612500
4302		-1.981250
4303		-2.100000
4304		-3.043750
4305		-3.562500
4306		-3.384375
4307		-4.050000
4308		-4.537500
4309		-4.875000
4310		-5.406250
4311		-5.568750
4312		-5.406250
4313		-4.890625
4314		-4.934375
4315		-4.478125
4316		-4.478125
4317		-4.581250
4318		-3.840625
4319		-3.575000
4320		-2.587500
4321		-2.484375
4322		-1.509375
4323		-1.684375
4324		-2.365625
4325		-1.846875
4326		-2.468750
4327		-2.881250
4328		-2.762500
4329		-3.353125
4330		-3.400000
4331		-3.915625
4332		-4.212500
4333		-4.359375
4334		-4.375000
4335		-4.965625
4336		-5.025000
4337		-6.428125
4338		-6.337500
4339		-7.506250
4340		-6.471875
4341		-7.165625
4342		-5.996875
4343		-6.175000
4344		-5.881250
4345		-5.968750
4346		-5.600000
4347		-6.381250
4348		-5.081250
4349		-4.728125
4350		-4.062500
4351		-3.471875
4352		-3.796875
4353		-3.059375
4354		-2.540625
4355		-1.315625
4356		-1.271875
4357		-1.906250
4358		-2.912500
4359		-4.018750
4360		-3.975000
4361		-4.018750
4362		-4.537500
4363		-4.581250
4364		-5.421875
4365		-6.043750
4366		-5.940625
4367		-6.265625
4368		-5.540625
4369		-6.071875
4370		-5.318750
4371		-4.712500
4372		-4.387500
4373		-3.796875
4374		-3.028125
4375		-2.853125
4376		-2.053125
4377		-2.793750
4378		-2.718750
4379		-3.546875
4380		-3.725000
4381		-4.728125
4382		-4.862500
4383		-4.978125
4384		-5.778125
4385		-6.159375
4386		-6.293750
4387		-6.809375
4388		-7.296875
4389		-7.653125
4390		-7.506250
4391		-7.815625
4392		-7.934375
4393		-6.868750
4394		-6.043750
4395		-4.787500
4396		-3.087500
4397		-2.215625
4398		-1.700000
4399		-2.290625
4400		-1.890625
4401		-2.350000
4402		-3.562500
4403		-4.268750
4404		-5.350000
4405		-5.865625
4406		-6.959375
4407		-7.165625
4408		-6.337500
4409		-6.043750
4410		-5.540625
4411		-5.128125
4412		-4.581250
4413		-3.590625
4414		-3.250000
4415		-2.896875
4416		-2.231250
4417		-2.053125
4418		-2.290625
4419		-2.365625
4420		-2.378125
4421		-2.468750
4422		-3.737500
4423		-4.640625
4424		-6.368750
4425		-8.037500
4426		-9.409375
4427		-10.103125
4428		-10.800000
4429		-10.253125
4430		-10.443750
4431		-9.528125
4432		-8.775000
4433		-6.959375
4434		-5.600000
4435		-3.828125
4436		-2.956250
4437		-2.837500
4438		-2.484375
4439		-2.171875
4440		-3.087500
4441		-4.003125
4442		-5.687500
4443		-5.762500
4444		-7.296875
4445		-8.450000
4446		-9.175000
4447		-9.825000
4448		-10.428125
4449		-10.665625
4450		-10.590625
4451		-8.937500
4452		-8.065625
4453		-5.762500
4454		-4.343750
4455		-3.650000
4456		-2.409375
4457		-1.568750
4458		-1.890625
4459		-2.128125
4460		-2.837500
4461		-3.265625
4462		-3.975000
4463		-4.034375
4464		-5.243750
4465		-6.146875
4466		-6.900000
4467		-7.046875
4468		-7.343750
4469		-7.106250
4470		-6.575000
4471		-5.615625
4472		-5.156250
4473		-4.050000
4474		-2.393750
4475		-1.743750
4476		-0.578125
4477		0.337500
4478		0.825000
4479		0.693750
4480		0.662500
4481		0.265625
4482		-0.962500
4483		-1.787500
4484		-2.853125
4485		-3.871875
4486		-4.359375
4487		-4.640625
4488		-4.640625
4489		-5.540625
4490		-5.984375
4491		-6.146875
4492		-6.218750
4493		-6.012500
4494		-5.615625
4495		-5.568750
4496		-4.684375
4497		-3.768750
4498		-3.059375
4499		-2.809375
4500		-2.393750
4501		-2.512500
4502		-2.690625
4503		-2.793750
4504		-2.084375
4505		-2.321875
4506		-1.981250
4507		-1.921875
4508		-1.965625
4509		-2.053125
4510		-1.315625
4511		-1.256250
4512		0.056250
4513		0.265625
4514		1.637500
4515		2.184375
4516		3.143750
4517		2.568750
4518		2.850000
4519		2.362500
4520		2.700000
4521		2.731250
4522		2.450000
4523		1.609375
4524		1.681250
4525		0.959375
4526		0.175000
4527		-0.931250
4528		-1.612500
4529		-2.718750
4530		-3.103125
4531		-2.750000
4532		-1.862500
4533		-1.331250
4534		-0.221875
4535		-0.106250
4536		0.781250
4537		0.809375
4538		1.843750
4539		1.962500
4540		2.434375
4541		2.850000
4542		3.321875
4543		3.543750
4544		3.765625
4545		3.500000
4546		3.365625
4547		2.731250
4548		2.878125
4549		2.037500
4550		0.971875
4551		1.121875
4552		1.046875
4553		1.296875
4554		1.696875
4555		2.065625
4556		2.065625
4557		2.362500
4558		2.525000
4559		2.700000
4560		2.375000
4561		2.715625
4562		2.465625
4563		2.362500
4564		2.303125
4565		2.228125
4566		2.096875
4567		2.671875
4568		2.450000
4569		3.084375
4570		2.628125
4571		2.406250
4572		1.962500
4573		1.771875
4574		1.165625
4575		1.078125
4576		1.225000
4577		1.387500
4578		0.971875
4579		1.193750
4580		1.106250
4581		1.106250
4582		0.234375
4583		0.531250
4584		-0.015625
4585		0.206250
4586		0.293750
4587		0.234375
4588		0.603125
4589		0.293750
4590		0.071875
4591		0.412500
4592		0.753125
4593		0.781250
4594		-0.371875
4595		0.087500
4596		-0.503125
4597		-1.081250
4598		-1.271875
4599		-1.759375
4600		-2.321875
4601		-2.350000
4602		-2.778125
4603		-2.956250
4604		-3.190625
4605		-3.325000
4606		-3.887500
4607		-3.353125
4608		-2.837500
4609		-2.734375
4610		-2.159375
4611		-0.990625
4612		-1.184375
4613		-1.700000
4614		-1.315625
4615		-0.253125
4616		-0.475000
4617		0.056250
4618		1.475000
4619		2.731250
4620		2.921875
4621		4.518750
4622		4.768750
4623		5.109375
4624		4.621875
4625		5.184375
4626		4.443750
4627		4.015625
4628		3.025000
4629		2.421875
4630		0.618750
4631		0.159375
4632		-0.887500
4633		-1.137500
4634		-2.171875
4635		-1.996875
4636		-2.203125
4637		-2.659375
4638		-3.237500
4639		-2.690625
4640		-3.059375
4641		-2.984375
4642		-1.715625
4643		-0.253125
4644		1.181250
4645		2.775000
4646		3.765625
4647		4.221875
4648		3.559375
4649		3.440625
4650		2.346875
4651		0.590625
4652		-0.768750
4653		-1.921875
4654		-3.353125
4655		-3.634375
4656		-4.506250
4657		-3.606250
4658		-2.956250
4659		-2.053125
4660		-0.843750
4661		-0.443750
4662		-0.046875
4663		-0.075000
4664		-0.431250
4665		-1.287500
4666		-1.375000
4667		-0.962500
4668		-0.487500
4669		-0.134375
4670		0.115625
4671		-0.443750
4672		-0.784375
4673		-0.859375
4674		-0.578125
4675		-1.093750
4676		-1.406250
4677		-1.625000
4678		-0.946875
4679		-0.371875
4680		1.193750
4681		1.003125
4682		0.884375
4683		1.090625
4684		1.296875
4685		0.159375
4686		-0.606250
4687		-2.246875
4688		-3.087500
4689		-4.196875
4690		-4.918750
4691		-5.881250
4692		-6.146875
4693		-6.559375
4694		-6.103125
4695		-5.643750
4696		-5.303125
4697		-5.881250
4698		-5.465625
4699		-5.893750
4700		-5.200000
4701		-4.343750
4702		-3.459375
4703		-2.128125
4704		-1.390625
4705		-0.800000
4706		-0.400000
4707		-0.443750
4708		-0.237500
4709		-0.962500
4710		-1.537500
4711		-1.950000
4712		-2.040625
4713		-1.906250
4714		-2.496875
4715		-2.556250
4716		-2.956250
4717		-3.237500
4718		-3.134375
4719		-4.093750
4720		-5.243750
4721		-7.062500
4722		-7.637500
4723		-8.731250
4724		-8.893750
4725		-9.187500
4726		-8.968750
4727		-8.362500
4728		-7.946875
4729		-8.021875
4730		-7.296875
4731		-7.859375
4732		-7.578125
4733		-7.784375
4734		-7.562500
4735		-7.609375
4736		-6.440625
4737		-6.753125
4738		-6.071875
4739		-5.909375
4740		-6.321875
4741		-6.603125
4742		-7.550000
4743		-8.037500
4744		-8.671875
4745		-9.056250
4746		-9.409375
4747		-9.571875
4748		-9.809375
4749		-9.765625
4750		-9.793750
4751		-9.825000
4752		-9.631250
4753		-9.884375
4754		-10.800000
4755		-10.812500
4756		-11.462500
4757		-11.803125
4758		-11.359375
4759		-11.700000
4760		-11.596875
4761		-11.375000
4762		-9.884375
4763		-11.478125
4764		-11.478125
4765		-11.375000
4766		-11.343750
4767		-11.196875
4768		-12.040625
4769		-11.462500
4770		-12.718750
4771		-13.000000
4772		-13.575000
4773		-14.431250
4774		-14.593750
4775		-14.918750
4776		-14.787500
4777		-15.096875
4778		-15.909375
4779		-15.865625
4780		-16.381250
4781		-15.762500
4782		-16.575001
4783		-16.603125
4784		-16.115625
4785		-15.909375
4786		-16.309376
4787		-15.156250
4788		-15.378125
4789		-13.768750
4790		-13.471875
4791		-12.837500
4792		-13.103125
4793		-12.334375
4794		-11.981250
4795		-12.912500
4796		-12.925000
4797		-12.512500
4798		-13.368750
4799		-12.968750
4800		-13.443750
4801		-13.281250
4802		-13.515625
4803		-13.281250
4804		-13.103125
4805		-12.806250
4806		-13.931250
4807		-14.343750
4808		-14.684375
4809		-14.315625
4810		-14.534375
4811		-13.884375
4812		-13.990625
4813		-14.343750
4814		-14.093750
4815		-13.975000
4816		-13.915625
4817		-13.812500
4818		-12.925000
4819		-12.112500
4820		-11.493750
4821		-11.256250
4822		-10.562500
4823		-10.931250
4824		-9.615625
4825		-8.553125
4826		-9.306250
4827		-9.159375
4828		-9.809375
4829		-9.293750
4830		-10.000000
4831		-9.440625
4832		-9.896875
4833		-10.621875
4834		-11.021875
4835		-11.434375
4836		-11.759375
4837		-10.887500
4838		-11.168750
4839		-10.340625
4840		-10.975000
4841		-10.740625
4842		-10.621875
4843		-10.103125
4844		-9.071875
4845		-8.168750
4846		-7.756250
4847		-7.475000
4848		-7.415625
4849		-7.934375
4850		-7.356250
4851		-7.240625
4852		-6.603125
4853		-7.268750
4854		-7.062500
4855		-8.109375
4856		-8.271875
4857		-9.512500
4858		-9.396875
4859		-10.118750
4860		-10.281250
4861		-10.931250
4862		-10.962500
4863		-10.768750
4864		-9.559375
4865		-7.978125
4866		-7.387500
4867		-5.925000
4868		-5.481250
4869		-4.934375
4870		-5.453125
4871		-5.171875
4872		-6.087500
4873		-7.312500
4874		-8.156250
4875		-9.100000
4876		-9.306250
4877		-8.937500
4878		-8.643750
4879		-7.831250
4880		-7.328125
4881		-7.771875
4882		-7.090625
4883		-8.037500
4884		-6.987500
4885		-6.265625
4886		-5.496875
4887		-5.275000
4888		-4.581250
4889		-4.418750
4890		-4.268750
4891		-5.096875
4892		-5.303125
4893		-7.415625
4894		-8.140625
4895		-9.306250
4896		-10.637500
4897		-10.637500
4898		-11.403125
4899		-10.990625
4900		-10.221875
4901		-9.662500
4902		-8.596875
4903		-7.431250
4904		-5.556250
4905		-4.165625
4906		-3.768750
4907		-2.778125
4908		-2.290625
4909		-2.600000
4910		-2.690625
4911		-3.503125
4912		-3.975000
4913		-5.421875
4914		-6.265625
4915		-7.240625
4916		-8.346875
4917		-9.115625
4918		-9.409375
4919		-8.700000
4920		-7.815625
4921		-6.721875
4922		-5.025000
4923		-3.990625
4924		-2.453125
4925		-1.612500
4926		-0.740625
4927		0.428125
4928		0.056250
4929		0.868750
4930		-0.015625
4931		-0.296875
4932		-0.621875
4933		-0.768750
4934		-1.462500
4935		-2.365625
4936		-2.750000
4937		-2.437500
4938		-2.246875
4939		-0.962500
4940		-0.709375
4941		0.012500
4942		0.809375
4943		2.006250
4944		2.775000
4945		3.837500
4946		4.281250
4947		5.375000
4948		5.021875
4949		6.956250
4950		5.803125
4951		5.315625
4952		5.168750
4953		4.103125
4954		3.528125
4955		2.537500
4956		1.696875
4957		1.343750
4958		0.678125
4959		0.309375
4960		-0.031250
4961		-0.193750
4962		-0.178125
4963		-0.046875
4964		0.321875
4965		0.575000
4966		1.031250
4967		2.331250
4968		2.700000
4969		4.400000
4970		4.281250
4971		4.696875
4972		4.962500
4973		5.240625
4974		4.725000
4975		4.931250
4976		5.287500
4977		5.846875
4978		6.053125
4979		6.793750
4980		7.412500
4981		8.046875
4982		8.034375
4983		9.053125
4984		9.275000
4985		10.353125
4986		10.500000
4987		11.371875
4988		10.884375
4989		11.534375
4990		11.387500
4991		11.062500
4992		10.634375
4993		10.381250
4994		9.053125
4995		9.687500
4996		8.653125
4997		8.165625
4998		7.237500
4999		6.912500
5000		7.087500
5001		7.456250
5002		8.181250
5003		8.918750
5004		9.540625
5005		9.790625
5006		10.131250
5007		10.825000
5008		11.578125
5009		10.884375
5010		12.584375
5011		13.056250
5012		13.587500
5013		13.853125
5014		13.615625
5015		13.631250
5016		13.012500
