Channel              :		CH1
3382		0.850000
3383		0.706250
3384		1.375000
3385		3.150000
3386		2.450000
3387		1.606250
3388		2.306250
3389		2.625000
3390		1.606250
3391		0.850000
3392		2.537500
3393		1.756250
3394		0.737500
3395		1.493750
3396		2.043750
3397		0.675000
3398		1.462500
3399		2.943750
3400		3.118750
3401		1.987500
3402		2.712500
3403		2.687500
3404		1.343750
3405		1.143750
3406		2.362500
3407		1.462500
3408		0.881250
3409		1.581250
3410		2.043750
3411		1.493750
3412		2.481250
3413		3.443750
3414		3.325000
3415		2.131250
3416		2.775000
3417		2.775000
3418		1.056250
3419		1.931250
3420		3.618750
3421		3.500000
3422		3.993750
3423		5.506250
3424		5.506250
3425		4.662500
3426		4.400000
3427		3.556250
3428		0.825000
3429		-0.431250
3430		-1.037500
3431		-2.931250
3432		-3.862500
3433		-2.556250
3434		-2.437500
3435		-2.175000
3436		0.125000
3437		1.518750
3438		1.693750
3439		2.775000
3440		4.550000
3441		3.762500
3442		4.050000
3443		5.218750
3444		5.100000
3445		4.606250
3446		5.825000
3447		6.262500
3448		5.393750
3449		6.843750
3450		7.718750
3451		6.843750
3452		7.400000
3453		7.837500
3454		6.556250
3455		4.518750
3456		4.956250
3457		3.031250
3458		1.606250
3459		1.987500
3460		1.606250
3461		0.968750
3462		1.900000
3463		2.831250
3464		2.306250
3465		2.743750
3466		3.381250
3467		2.481250
3468		1.868750
3469		2.481250
3470		2.043750
3471		1.318750
3472		2.100000
3473		3.006250
3474		2.537500
3475		4.225000
3476		5.737500
3477		5.800000
3478		5.887500
3479		7.137500
3480		6.237500
3481		5.068750
3482		5.656250
3483		5.537500
3484		4.487500
3485		5.825000
3486		6.325000
3487		5.043750
3488		5.975000
3489		6.875000
3490		6.787500
3491		7.981250
3492		9.437500
3493		8.187500
3494		7.256250
3495		6.325000
3496		4.375000
3497		1.956250
3498		2.162500
3499		2.600000
3500		2.012500
3501		3.962500
3502		5.681250
3503		6.525000
3504		8.331250
3505		9.843750
3506		9.875000
3507		9.525000
3508		10.393750
3509		9.000000
3510		7.837500
3511		6.818750
3512		5.825000
3513		3.206250
3514		2.975000
3515		2.012500
3516		0.850000
3517		2.306250
3518		3.556250
3519		3.618750
3520		4.081250
3521		5.800000
3522		5.362500
3523		4.837500
3524		5.568750
3525		5.481250
3526		5.068750
3527		6.756250
3528		8.156250
3529		8.125000
3530		9.962500
3531		11.412500
3532		11.300000
3533		12.087500
3534		12.812500
3535		12.200000
3536		11.243750
3537		11.156250
3538		9.875000
3539		8.212500
3540		8.068750
3541		6.818750
3542		6.000000
3543		6.700000
3544		7.256250
3545		6.843750
3546		8.212500
3547		9.000000
3548		7.893750
3549		6.906250
3550		6.175000
3551		4.487500
3552		2.537500
3553		2.831250
3554		2.306250
3555		1.756250
3556		3.031250
3557		4.168750
3558		4.462500
3559		5.825000
3560		7.193750
3561		7.281250
3562		7.575000
3563		8.243750
3564		7.925000
3565		6.787500
3566		6.962500
3567		6.150000
3568		4.343750
3569		4.575000
3570		4.725000
3571		4.868750
3572		5.825000
3573		7.687500
3574		7.925000
3575		7.575000
3576		8.125000
3577		7.137500
3578		5.681250
3579		5.825000
3580		5.275000
3581		4.431250
3582		4.806250
3583		5.656250
3584		5.306250
3585		5.043750
3586		6.500000
3587		5.887500
3588		5.656250
3589		6.500000
3590		6.875000
3591		6.150000
3592		6.818750
3593		7.343750
3594		6.668750
3595		6.843750
3596		7.225000
3597		6.962500
3598		6.843750
3599		8.156250
3600		8.012500
3601		7.343750
3602		7.256250
3603		6.468750
3604		4.893750
3605		4.806250
3606		4.487500
3607		3.381250
3608		2.187500
3609		3.181250
3610		2.918750
3611		2.162500
3612		2.862500
3613		2.887500
3614		2.275000
3615		2.362500
3616		2.800000
3617		1.931250
3618		1.812500
3619		2.687500
3620		2.043750
3621		2.012500
3622		2.537500
3623		3.118750
3624		2.306250
3625		3.468750
3626		4.287500
3627		4.225000
3628		4.256250
3629		5.218750
3630		4.781250
3631		4.225000
3632		5.100000
3633		4.868750
3634		3.937500
3635		4.400000
3636		4.375000
3637		3.556250
3638		3.118750
3639		4.137500
3640		3.150000
3641		2.656250
3642		3.675000
3643		3.118750
3644		2.362500
3645		2.918750
3646		2.887500
3647		1.606250
3648		1.256250
3649		1.550000
3650		0.150000
3651		-0.225000
3652		0.737500
3653		0.562500
3654		-0.662500
3655		0.068750
3656		0.500000
3657		-1.037500
3658		-0.806250
3659		-0.368750
3660		-1.156250
3661		-1.593750
3662		-0.893750
3663		-0.862500
3664		-1.737500
3665		-0.862500
3666		-0.693750
3667		-0.950000
3668		-1.125000
3669		-0.018750
3670		-0.456250
3671		-0.862500
3672		0.037500
3673		0.500000
3674		-0.456250
3675		0.006250
3676		0.531250
3677		-0.081250
3678		-0.781250
3679		-0.018750
3680		-0.018750
3681		-0.718750
3682		-0.137500
3683		0.387500
3684		-0.487500
3685		-0.368750
3686		-0.225000
3687		-0.950000
3688		-1.475000
3689		-0.631250
3690		-0.893750
3691		-1.825000
3692		-0.981250
3693		-0.487500
3694		-1.450000
3695		-1.362500
3696		-0.575000
3697		-1.300000
3698		-1.562500
3699		-0.631250
3700		-0.518750
3701		-1.300000
3702		-1.156250
3703		-0.225000
3704		-0.662500
3705		-1.475000
3706		-0.893750
3707		-1.012500
3708		-2.175000
3709		-1.506250
3710		-1.187500
3711		-1.562500
3712		-1.562500
3713		-0.575000
3714		-1.037500
3715		-1.418750
3716		-1.156250
3717		-1.243750
3718		-2.031250
3719		-1.362500
3720		-0.862500
3721		-0.631250
3722		-1.275000
3723		-0.281250
3724		-0.368750
3725		-1.187500
3726		-0.950000
3727		-0.312500
3728		-0.950000
3729		-0.606250
3730		0.212500
3731		-0.225000
3732		-0.456250
3733		0.387500
3734		0.562500
3735		-0.718750
3736		-0.137500
3737		0.356250
3738		0.068750
3739		-0.575000
3740		0.268750
3741		0.387500
3742		-0.606250
3743		0.212500
3744		0.268750
3745		-0.981250
3746		-1.681250
3747		-0.950000
3748		-1.712500
3749		-2.493750
3750		-1.912500
3751		-1.100000
3752		-1.625000
3753		-1.187500
3754		-0.518750
3755		-0.575000
3756		-0.431250
3757		0.825000
3758		1.287500
3759		1.025000
3760		1.581250
3761		2.425000
3762		1.318750
3763		0.618750
3764		1.231250
3765		0.650000
3766		-0.431250
3767		0.706250
3768		1.518750
3769		1.081250
3770		0.500000
3771		1.287500
3772		-0.018750
3773		-0.981250
3774		-0.368750
3775		-0.368750
3776		-2.406250
3777		-3.162500
3778		-2.987500
3779		-3.862500
3780		-4.968750
3781		-3.862500
3782		-2.987500
3783		-3.137500
3784		-3.162500
3785		-2.118750
3786		-2.031250
3787		-3.512500
3788		-2.987500
3789		-2.962500
3790		-3.893750
3791		-3.425000
3792		-2.031250
3793		-2.612500
3794		-2.493750
3795		-0.950000
3796		-0.925000
3797		-2.175000
3798		-1.475000
3799		-0.456250
3800		-0.662500
3801		-1.012500
3802		0.387500
3803		0.650000
3804		-0.518750
3805		-0.431250
3806		-0.368750
3807		-0.862500
3808		-1.593750
3809		-0.718750
3810		-1.068750
3811		-1.650000
3812		-1.681250
3813		-1.681250
3814		-2.262500
3815		-2.843750
3816		-2.525000
3817		-3.225000
3818		-3.600000
3819		-3.137500
3820		-2.643750
3821		-3.050000
3822		-3.512500
3823		-2.118750
3824		-2.000000
3825		-2.318750
3826		-1.912500
3827		-1.187500
3828		-1.968750
3829		-2.293750
3830		-1.968750
3831		-2.031250
3832		-3.225000
3833		-3.950000
3834		-3.918750
3835		-4.650000
3836		-5.550000
3837		-4.706250
3838		-4.912500
3839		-5.843750
3840		-5.606250
3841		-4.881250
3842		-5.606250
3843		-6.218750
3844		-5.606250
3845		-5.606250
3846		-6.368750
3847		-5.550000
3848		-4.618750
3849		-4.675000
3850		-4.618750
3851		-3.743750
3852		-2.931250
3853		-3.512500
3854		-2.668750
3855		-1.825000
3856		-2.468750
3857		-3.337500
3858		-2.525000
3859		-2.756250
3860		-4.156250
3861		-4.181250
3862		-2.812500
3863		-3.631250
3864		-4.562500
3865		-4.443750
3866		-4.300000
3867		-5.000000
3868		-5.693750
3869		-4.443750
3870		-5.175000
3871		-6.106250
3872		-5.550000
3873		-5.262500
3874		-5.693750
3875		-6.281250
3876		-5.231250
3877		-5.143750
3878		-5.756250
3879		-5.000000
3880		-3.687500
3881		-4.387500
3882		-4.850000
3883		-3.656250
3884		-3.743750
3885		-4.937500
3886		-5.143750
3887		-3.918750
3888		-4.793750
3889		-5.406250
3890		-3.718750
3891		-2.700000
3892		-3.162500
3893		-2.875000
3894		-1.825000
3895		-2.787500
3896		-4.531250
3897		-4.650000
3898		-4.937500
3899		-6.337500
3900		-5.756250
3901		-4.968750
3902		-5.931250
3903		-7.300000
3904		-7.268750
3905		-7.531250
3906		-8.231250
3907		-7.675000
3908		-5.868750
3909		-6.075000
3910		-6.600000
3911		-5.931250
3912		-6.712500
3913		-8.168750
3914		-8.081250
3915		-6.656250
3916		-6.600000
3917		-6.281250
3918		-5.087500
3919		-5.262500
3920		-5.518750
3921		-5.112500
3922		-4.762500
3923		-5.550000
3924		-5.987500
3925		-5.000000
3926		-5.606250
3927		-5.025000
3928		-2.787500
3929		-2.468750
3930		-4.068750
3931		-4.093750
3932		-5.231250
3933		-6.687500
3934		-6.775000
3935		-5.581250
3936		-5.900000
3937		-5.606250
3938		-5.000000
3939		-5.406250
3940		-6.106250
3941		-4.243750
3942		-2.350000
3943		-2.350000
3944		-1.037500
3945		0.212500
3946		0.006250
3947		-0.168750
3948		0.881250
3949		-0.168750
3950		-2.756250
3951		-2.987500
3952		-4.387500
3953		-5.693750
3954		-5.056250
3955		-3.775000
3956		-4.300000
3957		-4.881250
3958		-3.600000
3959		-4.825000
3960		-5.262500
3961		-3.806250
3962		-5.025000
3963		-5.518750
3964		-4.506250
3965		-4.562500
3966		-5.606250
3967		-5.843750
3968		-5.781250
3969		-7.937500
3970		-7.643750
3971		-5.781250
3972		-6.018750
3973		-5.843750
3974		-3.918750
3975		-3.862500
3976		-4.212500
3977		-3.225000
3978		-2.056250
3979		-1.593750
3980		-0.368750
3981		0.125000
3982		-0.893750
3983		-1.450000
3984		-1.625000
3985		-2.900000
3986		-3.368750
3987		-2.843750
3988		-3.631250
3989		-4.268750
3990		-3.775000
3991		-3.806250
3992		-4.650000
3993		-3.425000
3994		-2.787500
3995		-4.387500
3996		-3.137500
3997		-2.406250
3998		-2.381250
3999		-2.175000
4000		-0.368750
4001		-1.212500
4002		-1.537500
4003		-0.925000
4004		-1.881250
4005		-3.400000
4006		-2.843750
4007		-3.075000
4008		-4.737500
4009		-4.125000
4010		-3.337500
4011		-3.806250
4012		-3.487500
4013		-1.506250
4014		-2.175000
4015		-2.262500
4016		-1.212500
4017		-2.056250
4018		-2.756250
4019		-2.318750
4020		-2.406250
4021		-3.487500
4022		-2.843750
4023		-2.468750
4024		-3.862500
4025		-3.137500
4026		-2.000000
4027		-2.668750
4028		-1.737500
4029		-0.662500
4030		-1.418750
4031		-2.262500
4032		-1.737500
4033		-2.350000
4034		-3.250000
4035		-2.756250
4036		-2.875000
4037		-3.425000
4038		-2.612500
4039		-1.856250
4040		-1.968750
4041		-1.593750
4042		-0.456250
4043		-1.037500
4044		-1.881250
4045		-1.650000
4046		-1.625000
4047		-2.406250
4048		-1.593750
4049		-0.806250
4050		-0.950000
4051		0.531250
4052		1.668750
4053		0.675000
4054		0.500000
4055		0.212500
4056		-1.475000
4057		-3.543750
4058		-4.212500
4059		-5.518750
4060		-7.556250
4061		-7.412500
4062		-6.950000
4063		-7.125000
4064		-5.956250
4065		-3.775000
4066		-3.137500
4067		-2.175000
4068		-0.575000
4069		-0.518750
4070		-0.487500
4071		0.150000
4072		0.650000
4073		-0.168750
4074		0.793750
4075		1.406250
4076		1.025000
4077		2.075000
4078		3.118750
4079		2.481250
4080		2.743750
4081		3.706250
4082		3.031250
4083		1.812500
4084		0.968750
4085		-0.050000
4086		-2.031250
4087		-2.087500
4088		-1.881250
4089		-3.018750
4090		-2.843750
4091		-1.475000
4092		-1.737500
4093		-1.793750
4094		-0.168750
4095		-0.806250
4096		-1.475000
4097		-1.037500
4098		-1.012500
4099		-2.175000
4100		-2.175000
4101		-0.806250
4102		-1.387500
4103		-0.662500
4104		1.025000
4105		1.812500
4106		2.075000
4107		3.181250
4108		3.031250
4109		2.187500
4110		2.218750
4111		2.012500
4112		1.462500
4113		1.375000
4114		2.250000
4115		2.012500
4116		1.606250
4117		2.337500
4118		3.031250
4119		3.206250
4120		4.518750
4121		5.887500
4122		4.750000
4123		3.762500
4124		2.537500
4125		0.356250
4126		-1.243750
4127		-1.100000
4128		-1.243750
4129		-1.156250
4130		1.000000
4131		2.600000
4132		3.381250
4133		4.868750
4134		6.468750
4135		6.668750
4136		6.118750
4137		6.643750
4138		6.293750
4139		4.431250
4140		3.181250
4141		2.075000
4142		-0.312500
4143		-1.187500
4144		-1.506250
4145		-2.406250
4146		-2.056250
4147		-0.662500
4148		0.443750
4149		0.500000
4150		1.550000
4151		2.600000
4152		1.462500
4153		1.812500
4154		2.775000
4155		2.600000
4156		3.062500
4157		4.868750
4158		6.175000
4159		6.756250
4160		8.012500
4161		8.881250
4162		9.087500
4163		9.087500
4164		9.581250
4165		8.650000
4166		7.106250
4167		7.106250
4168		6.237500
4169		4.518750
4170		4.462500
4171		4.518750
4172		3.443750
4173		4.050000
4174		5.187500
4175		5.506250
4176		5.506250
4177		5.912500
4178		5.012500
4179		3.031250
4180		1.900000
4181		1.231250
4182		0.268750
4183		0.212500
4184		0.912500
4185		1.375000
4186		1.375000
4187		2.975000
4188		3.850000
4189		4.343750
4190		5.275000
4191		6.206250
4192		5.768750
4193		5.243750
4194		5.593750
4195		4.725000
4196		3.062500
4197		2.831250
4198		2.831250
4199		2.600000
4200		3.325000
4201		4.781250
4202		5.043750
4203		4.981250
4204		5.943750
4205		5.593750
4206		4.781250
4207		4.462500
4208		4.487500
4209		3.356250
4210		2.943750
4211		4.287500
4212		3.643750
4213		3.468750
4214		3.531250
4215		4.343750
4216		3.850000
4217		3.793750
4218		4.750000
4219		4.693750
4220		4.606250
4221		5.506250
4222		5.593750
4223		4.662500
4224		5.187500
4225		5.656250
4226		5.275000
4227		5.306250
4228		6.262500
4229		6.175000
4230		5.306250
4231		5.187500
4232		4.575000
4233		3.618750
4234		2.775000
4235		2.975000
4236		1.987500
4237		1.287500
4238		1.668750
4239		1.375000
4240		0.650000
4241		1.143750
4242		1.868750
4243		1.375000
4244		1.000000
4245		1.431250
4246		1.200000
4247		0.356250
4248		0.937500
4249		1.431250
4250		1.581250
4251		1.025000
4252		2.218750
4253		2.337500
4254		1.868750
4255		2.337500
4256		3.468750
4257		2.887500
4258		3.181250
4259		3.875000
4260		3.356250
4261		2.481250
4262		3.500000
4263		3.643750
4264		2.362500
4265		2.481250
4266		3.181250
4267		2.187500
4268		1.756250
4269		2.568750
4270		2.162500
4271		1.056250
4272		1.637500
4273		1.987500
4274		1.550000
4275		0.937500
4276		1.287500
4277		0.793750
4278		-0.781250
4279		-0.343750
4280		-0.081250
4281		-0.862500
4282		-0.893750
4283		-0.312500
4284		-0.456250
4285		-1.506250
4286		-1.212500
4287		-0.837500
4288		-1.475000
4289		-1.593750
4290		-0.862500
4291		-1.625000
4292		-2.175000
4293		-1.243750
4294		-1.156250
4295		-1.768750
4296		-1.212500
4297		-0.543750
4298		-1.012500
4299		-1.187500
4300		-0.312500
4301		-0.081250
4302		-0.631250
4303		-0.050000
4304		0.675000
4305		-0.106250
4306		-0.487500
4307		-0.018750
4308		-0.312500
4309		-0.718750
4310		-0.606250
4311		0.762500
4312		-0.225000
4313		-1.012500
4314		0.006250
4315		-0.256250
4316		-1.593750
4317		-0.806250
4318		-0.168750
4319		-0.781250
4320		-1.156250
4321		-0.431250
4322		-0.456250
4323		-1.243750
4324		-0.893750
4325		-0.518750
4326		-0.575000
4327		-1.068750
4328		-0.343750
4329		-0.081250
4330		-0.950000
4331		-0.431250
4332		0.181250
4333		-0.256250
4334		-0.950000
4335		-0.193750
4336		-0.081250
4337		-1.331250
4338		-0.806250
4339		0.412500
4340		-0.081250
4341		-0.518750
4342		0.325000
4343		0.356250
4344		-0.368750
4345		-0.456250
4346		0.737500
4347		0.006250
4348		-0.718750
4349		0.387500
4350		0.387500
4351		0.093750
4352		0.150000
4353		1.518750
4354		0.268750
4355		0.150000
4356		0.587500
4357		0.968750
4358		0.387500
4359		0.825000
4360		1.868750
4361		1.581250
4362		0.650000
4363		1.318750
4364		2.043750
4365		1.143750
4366		1.025000
4367		2.512500
4368		1.900000
4369		0.850000
4370		1.812500
4371		2.187500
4372		1.168750
4373		0.562500
4374		1.518750
4375		0.531250
4376		-0.518750
4377		-0.312500
4378		0.881250
4379		0.212500
4380		-0.343750
4381		0.675000
4382		0.912500
4383		0.093750
4384		0.937500
4385		2.600000
4386		2.250000
4387		2.100000
4388		3.325000
4389		4.025000
4390		2.512500
4391		2.306250
4392		3.150000
4393		1.987500
4394		1.143750
4395		2.187500
4396		2.918750
4397		2.187500
4398		2.450000
4399		3.268750
4400		2.250000
4401		0.881250
4402		1.168750
4403		1.406250
4404		-0.518750
4405		-0.781250
4406		-0.400000
4407		-1.793750
4408		-2.900000
4409		-2.231250
4410		-1.625000
4411		-1.825000
4412		-1.012500
4413		0.125000
4414		-0.281250
4415		-1.156250
4416		-0.400000
4417		-0.750000
4418		-1.650000
4419		-0.862500
4420		0.300000
4421		0.125000
4422		-0.137500
4423		1.256250
4424		1.025000
4425		0.562500
4426		1.256250
4427		1.668750
4428		1.256250
4429		1.956250
4430		2.975000
4431		2.481250
4432		2.100000
4433		2.831250
4434		2.450000
4435		1.375000
4436		2.306250
4437		2.187500
4438		0.937500
4439		1.406250
4440		2.012500
4441		1.000000
4442		0.675000
4443		1.081250
4444		0.356250
4445		-0.806250
4446		-0.225000
4447		-0.281250
4448		-1.187500
4449		0.125000
4450		0.618750
4451		-0.487500
4452		0.150000
4453		1.431250
4454		1.168750
4455		0.881250
4456		2.100000
4457		1.725000
4458		0.587500
4459		1.143750
4460		0.475000
4461		-1.012500
4462		-0.693750
4463		-1.125000
4464		-1.968750
4465		-2.143750
4466		-1.737500
4467		-2.262500
4468		-2.493750
4469		-1.275000
4470		-2.262500
4471		-3.075000
4472		-1.856250
4473		-2.437500
4474		-2.900000
4475		-1.712500
4476		-1.681250
4477		-1.912500
4478		-1.562500
4479		0.762500
4480		-0.168750
4481		0.212500
4482		1.812500
4483		1.168750
4484		0.881250
4485		2.012500
4486		1.550000
4487		0.300000
4488		1.168750
4489		1.112500
4490		-0.018750
4491		0.300000
4492		0.912500
4493		-0.456250
4494		-0.168750
4495		0.300000
4496		-0.575000
4497		-1.275000
4498		-0.137500
4499		-0.781250
4500		-1.768750
4501		-1.300000
4502		-0.981250
4503		-2.175000
4504		-1.300000
4505		-0.862500
4506		-1.625000
4507		-0.893750
4508		0.881250
4509		-0.081250
4510		-0.312500
4511		0.618750
4512		-0.225000
4513		-0.950000
4514		0.212500
4515		0.268750
4516		-0.806250
4517		-0.106250
4518		0.500000
4519		0.212500
4520		0.912500
4521		2.187500
4522		1.987500
4523		1.493750
4524		2.337500
4525		0.737500
4526		-0.893750
4527		-0.431250
4528		-0.893750
4529		-1.912500
4530		-1.450000
4531		-0.981250
4532		-2.556250
4533		-2.987500
4534		-2.206250
4535		-3.575000
4536		-3.050000
4537		-1.825000
4538		-1.825000
4539		-1.712500
4540		-1.187500
4541		-2.175000
4542		-3.225000
4543		-3.337500
4544		-2.962500
4545		-3.050000
4546		-2.056250
4547		-1.037500
4548		-0.662500
4549		-0.193750
4550		1.231250
4551		0.093750
4552		-1.125000
4553		-1.156250
4554		-2.206250
4555		-2.406250
4556		-0.575000
4557		1.000000
4558		0.937500
4559		1.493750
4560		0.587500
4561		-0.487500
4562		-1.625000
4563		-0.662500
4564		-1.012500
4565		-0.893750
4566		-0.018750
4567		-0.225000
4568		-1.125000
4569		-0.368750
4570		0.037500
4571		0.443750
4572		1.812500
4573		3.706250
4574		3.793750
4575		4.575000
4576		5.243750
4577		4.693750
4578		2.943750
4579		2.743750
4580		1.518750
4581		-0.225000
4582		0.412500
4583		0.706250
4584		0.125000
4585		0.068750
4586		0.706250
4587		0.150000
4588		-0.456250
4589		-0.543750
4590		-0.431250
4591		-1.037500
4592		-0.518750
4593		0.181250
4594		-1.012500
4595		-1.387500
4596		-1.068750
4597		-2.262500
4598		-3.456250
4599		-2.293750
4600		-2.000000
4601		-1.506250
4602		-0.137500
4603		0.212500
4604		0.125000
4605		0.675000
4606		1.343750
4607		1.518750
4608		2.943750
4609		3.937500
4610		3.468750
4611		2.393750
4612		2.687500
4613		1.375000
4614		0.325000
4615		0.587500
4616		1.112500
4617		-0.081250
4618		0.093750
4619		0.650000
4620		0.181250
4621		-0.312500
4622		0.912500
4623		0.387500
4624		-0.168750
4625		1.081250
4626		1.606250
4627		1.287500
4628		2.568750
4629		3.468750
4630		2.918750
4631		1.868750
4632		2.362500
4633		1.668750
4634		0.500000
4635		0.762500
4636		0.356250
4637		-0.606250
4638		-0.225000
4639		0.618750
4640		0.037500
4641		0.562500
4642		1.462500
4643		1.462500
4644		0.562500
4645		1.668750
4646		1.581250
4647		1.462500
4648		1.081250
4649		1.693750
4650		0.675000
4651		0.356250
4652		0.793750
4653		0.650000
4654		-0.193750
4655		0.587500
4656		1.725000
4657		1.200000
4658		1.693750
4659		1.987500
4660		1.112500
4661		0.356250
4662		0.850000
4663		0.356250
4664		-0.781250
4665		-0.018750
4666		0.006250
4667		0.387500
4668		0.125000
4669		1.112500
4670		1.606250
4671		1.143750
4672		1.318750
4673		0.762500
4674		-0.193750
4675		-0.018750
4676		0.150000
4677		0.387500
4678		0.793750
4679		2.450000
4680		2.743750
4681		2.656250
4682		3.006250
4683		2.537500
4684		1.168750
4685		0.125000
4686		-0.662500
4687		-2.812500
4688		-4.443750
4689		-4.675000
4690		-5.231250
4691		-5.518750
4692		-4.825000
4693		-3.487500
4694		-3.337500
4695		-1.712500
4696		0.412500
4697		0.706250
4698		0.356250
4699		1.518750
4700		1.900000
4701		0.937500
4702		1.493750
4703		2.743750
4704		2.450000
4705		2.975000
4706		4.225000
4707		4.375000
4708		3.706250
4709		4.518750
4710		4.487500
4711		3.706250
4712		3.181250
4713		2.743750
4714		1.431250
4715		-0.137500
4716		0.068750
4717		-0.312500
4718		-1.712500
4719		-1.212500
4720		-0.168750
4721		-0.781250
4722		-0.862500
4723		0.300000
4724		-0.518750
4725		-1.012500
4726		-0.862500
4727		-0.431250
4728		-1.475000
4729		-0.718750
4730		0.412500
4731		0.356250
4732		0.825000
4733		2.012500
4734		3.062500
4735		2.537500
4736		3.468750
4737		4.200000
4738		3.031250
4739		2.450000
4740		2.800000
4741		2.537500
4742		1.900000
4743		2.800000
4744		3.468750
4745		2.800000
4746		3.062500
4747		5.012500
4748		4.806250
4749		4.806250
4750		5.887500
4751		5.506250
4752		3.468750
4753		2.012500
4754		1.812500
4755		-0.518750
4756		-0.750000
4757		0.356250
4758		0.587500
4759		1.000000
4760		2.656250
4761		4.518750
4762		5.068750
4763		5.825000
4764		7.543750
4765		7.168750
4766		6.262500
4767		6.668750
4768		5.943750
4769		4.256250
4770		2.250000
4771		1.843750
4772		0.006250
4773		-1.475000
4774		-0.981250
4775		-0.456250
4776		-0.256250
4777		0.825000
4778		2.537500
4779		2.187500
4780		2.187500
4781		2.712500
4782		3.181250
4783		2.075000
4784		2.712500
4785		4.375000
4786		4.925000
4787		5.393750
4788		6.843750
4789		8.212500
4790		8.156250
4791		9.118750
4792		9.756250
4793		9.493750
4794		8.012500
4795		8.156250
4796		7.137500
4797		5.481250
4798		5.100000
4799		5.068750
4800		3.850000
4801		3.443750
4802		4.837500
4803		5.393750
4804		4.693750
4805		5.537500
4806		5.856250
4807		4.256250
4808		2.831250
4809		2.250000
4810		0.850000
4811		-0.893750
4812		-0.693750
4813		-0.081250
4814		0.300000
4815		0.881250
4816		2.918750
4817		3.556250
4818		3.325000
4819		4.781250
4820		5.943750
4821		5.362500
4822		4.606250
4823		5.068750
4824		3.906250
4825		2.187500
4826		1.812500
4827		2.100000
4828		1.725000
4829		2.481250
4830		4.518750
4831		4.518750
4832		4.431250
4833		5.187500
4834		5.506250
4835		4.287500
4836		3.293750
4837		3.906250
4838		3.181250
4839		2.100000
4840		2.100000
4841		3.031250
4842		2.712500
4843		1.900000
4844		2.775000
4845		3.356250
4846		2.100000
4847		2.918750
4848		3.762500
4849		3.412500
4850		2.918750
4851		3.906250
4852		3.556250
4853		2.975000
4854		3.118750
4855		4.287500
4856		3.906250
4857		3.500000
4858		4.375000
4859		4.781250
4860		3.500000
4861		2.306250
4862		3.006250
4863		1.606250
4864		0.093750
4865		-0.256250
4866		0.356250
4867		-0.950000
4868		-1.475000
4869		-0.018750
4870		-0.312500
4871		-1.212500
4872		-0.718750
4873		0.068750
4874		-0.893750
4875		-1.681250
4876		-0.662500
4877		-0.543750
4878		-1.825000
4879		-1.387500
4880		-0.168750
4881		-0.312500
4882		-0.862500
4883		0.850000
4884		1.406250
4885		0.650000
4886		1.287500
4887		2.162500
4888		1.781250
4889		1.200000
4890		2.162500
4891		2.250000
4892		1.143750
4893		0.937500
4894		2.043750
4895		1.200000
4896		-0.137500
4897		0.531250
4898		0.618750
4899		-0.606250
4900		-0.750000
4901		-0.018750
4902		-0.487500
4903		-1.450000
4904		-0.662500
4905		-1.156250
4906		-2.206250
4907		-2.812500
4908		-2.118750
4909		-3.225000
4910		-3.862500
4911		-3.487500
4912		-3.337500
4913		-4.618750
4914		-4.006250
4915		-3.512500
4916		-4.356250
4917		-4.531250
4918		-3.950000
4919		-4.300000
4920		-4.912500
4921		-4.356250
4922		-4.243750
4923		-5.175000
4924		-4.675000
4925		-3.368750
4926		-3.718750
4927		-4.475000
4928		-3.512500
4929		-2.931250
4930		-3.918750
4931		-3.106250
4932		-2.556250
4933		-3.487500
4934		-3.575000
4935		-2.556250
4936		-3.137500
4937		-4.068750
4938		-3.225000
4939		-2.987500
4940		-4.243750
4941		-3.137500
4942		-2.900000
4943		-4.331250
4944		-3.918750
4945		-4.068750
4946		-4.387500
4947		-4.912500
4948		-3.656250
4949		-4.531250
4950		-5.112500
4951		-4.443750
4952		-4.506250
4953		-5.112500
4954		-4.443750
4955		-3.950000
4956		-4.531250
4957		-4.475000
4958		-3.368750
4959		-4.156250
4960		-4.675000
4961		-3.225000
4962		-3.806250
4963		-4.881250
4964		-4.212500
4965		-4.181250
4966		-5.462500
4967		-4.793750
4968		-3.718750
4969		-4.506250
4970		-4.443750
4971		-3.512500
4972		-4.506250
4973		-4.762500
4974		-3.718750
4975		-4.156250
4976		-5.025000
4977		-4.006250
4978		-3.775000
4979		-5.112500
4980		-4.212500
4981		-3.831250
4982		-4.706250
4983		-4.268750
4984		-3.718750
4985		-4.443750
4986		-4.331250
4987		-3.281250
4988		-3.600000
4989		-4.387500
4990		-3.250000
4991		-3.337500
4992		-4.506250
4993		-3.425000
4994		-2.962500
4995		-4.300000
4996		-3.337500
4997		-2.900000
4998		-3.487500
4999		-3.862500
5000		-2.700000
5001		-3.487500
5002		-4.506250
5003		-3.918750
5004		-4.356250
5005		-5.462500
5006		-4.937500
5007		-4.475000
5008		-5.518750
5009		-5.375000
5010		-4.531250
5011		-5.637500
5012		-4.825000
5013		-2.900000
5014		-3.743750
5015		-4.006250
5016		-2.262500
5017		-2.468750
5018		-3.050000
5019		-1.968750
5020		-2.406250
5021		-4.212500
5022		-3.775000
5023		-3.575000
5024		-4.356250
5025		-3.512500
5026		-2.643750
5027		-2.931250
5028		-3.225000
5029		-2.787500
5030		-4.356250
5031		-5.025000
