Channel              :		CH1
3398		3.912500
3399		3.087500
3400		2.212500
3401		1.737500
3402		1.037500
3403		0.737500
3404		0.687500
3405		1.975000
3406		3.212500
3407		3.975000
3408		4.975000
3409		5.675000
3410		5.800000
3411		5.150000
3412		5.975000
3413		6.675000
3414		6.675000
3415		6.850000
3416		6.150000
3417		5.675000
3418		4.850000
3419		4.087500
3420		3.387500
3421		3.800000
3422		3.087500
3423		4.212500
3424		3.737500
3425		3.800000
3426		2.912500
3427		3.387500
3428		3.500000
3429		4.737500
3430		3.912500
3431		7.037500
3432		6.325000
3433		7.437500
3434		6.562500
3435		5.975000
3436		4.625000
3437		3.562500
3438		2.562500
3439		2.800000
3440		3.675000
3441		4.387500
3442		4.737500
3443		6.387500
3444		5.625000
3445		7.437500
3446		7.262500
3447		9.087501
3448		10.087501
3449		11.975000
3450		11.325000
3451		12.025001
3452		9.437500
3453		7.912500
3454		6.087500
3455		4.262500
3456		3.625000
3457		2.087500
3458		1.275000
3459		0.975000
3460		-0.375000
3461		0.450000
3462		0.975000
3463		1.687500
3464		2.275000
3465		3.037500
3466		3.975000
3467		5.212500
3468		5.387500
3469		4.500000
3470		4.912500
3471		3.387500
3472		3.325000
3473		2.625000
3474		3.500000
3475		4.262500
3476		5.675000
3477		5.450000
3478		6.562500
3479		7.087500
3480		8.612500
3481		8.975000
3482		9.912500
3483		9.975000
3484		10.675000
3485		9.675000
3486		9.025001
3487		7.325000
3488		5.262500
3489		3.087500
3490		2.862500
3491		1.687500
3492		1.275000
3493		1.562500
3494		1.737500
3495		2.325000
3496		2.275000
3497		2.862500
3498		3.500000
3499		3.087500
3500		4.037500
3501		5.212500
3502		5.500000
3503		4.625000
3504		4.500000
3505		4.625000
3506		4.037500
3507		3.150000
3508		3.037500
3509		3.150000
3510		2.675000
3511		3.450000
3512		2.862500
3513		2.325000
3514		1.562500
3515		2.275000
3516		2.325000
3517		1.562500
3518		2.037500
3519		2.625000
3520		1.687500
3521		1.862500
3522		0.862500
3523		1.037500
3524		-0.087500
3525		-0.962500
3526		-2.025000
3527		-2.487500
3528		-2.675000
3529		-1.787500
3530		-2.312500
3531		-0.962500
3532		-0.787500
3533		0.212500
3534		1.212500
3535		2.562500
3536		2.975000
3537		3.912500
3538		3.800000
3539		4.325000
3540		3.675000
3541		3.450000
3542		2.862500
3543		3.450000
3544		2.675000
3545		3.212500
3546		4.625000
3547		3.625000
3548		4.800000
3549		4.212500
3550		5.212500
3551		5.037500
3552		5.087500
3553		5.500000
3554		3.975000
3555		4.450000
3556		3.150000
3557		2.862500
3558		2.387500
3559		2.562500
3560		1.862500
3561		2.862500
3562		3.325000
3563		2.500000
3564		3.450000
3565		3.625000
3566		4.037500
3567		4.212500
3568		4.850000
3569		5.975000
3570		5.975000
3571		7.625000
3572		6.262500
3573		7.037500
3574		5.562500
3575		5.675000
3576		5.325000
3577		5.087500
3578		4.625000
3579		5.387500
3580		4.562500
3581		5.387500
3582		4.500000
3583		4.975000
3584		4.625000
3585		4.450000
3586		3.450000
3587		4.087500
3588		3.625000
3589		3.800000
3590		4.500000
3591		3.912500
3592		4.087500
3593		4.625000
3594		3.675000
3595		3.037500
3596		2.500000
3597		1.912500
3598		2.087500
3599		1.562500
3600		0.562500
3601		1.387500
3602		1.325000
3603		0.562500
3604		2.737500
3605		4.675000
3606		6.087500
3607		7.262500
3608		8.025001
3609		8.387500
3610		8.087501
3611		5.262500
3612		5.850000
3613		4.800000
3614		5.037500
3615		6.387500
3616		7.975000
3617		9.912500
3618		11.262500
3619		11.975000
3620		11.850000
3621		11.737500
3622		11.262500
3623		9.975000
3624		10.850000
3625		9.087501
3626		7.562500
3627		6.562500
3628		4.212500
3629		1.737500
3630		2.150000
3631		2.562500
3632		3.037500
3633		2.737500
3634		2.087500
3635		1.450000
3636		-0.787500
3637		-2.787500
3638		-3.850000
3639		-3.075000
3640		-0.375000
3641		2.387500
3642		5.387500
3643		7.262500
3644		9.975000
3645		9.325000
3646		8.500000
3647		5.675000
3648		4.450000
3649		2.275000
3650		3.087500
3651		1.862500
3652		2.275000
3653		0.325000
3654		2.150000
3655		1.450000
3656		2.862500
3657		4.325000
3658		5.325000
3659		6.387500
3660		7.037500
3661		7.037500
3662		6.037500
3663		5.675000
3664		5.562500
3665		6.037500
3666		6.387500
3667		6.850000
3668		7.262500
3669		6.675000
3670		7.437500
3671		5.850000
3672		4.737500
3673		3.625000
3674		1.625000
3675		0.387500
3676		0.387500
3677		0.275000
3678		1.387500
3679		2.737500
3680		3.087500
3681		4.212500
3682		4.212500
3683		5.800000
3684		5.675000
3685		5.450000
3686		5.387500
3687		4.325000
3688		3.737500
3689		2.562500
3690		3.037500
3691		2.037500
3692		1.150000
3693		2.387500
3694		2.450000
3695		2.912500
3696		3.275000
3697		3.150000
3698		3.037500
3699		3.387500
3700		4.037500
3701		4.800000
3702		3.912500
3703		3.450000
3704		4.975000
3705		4.625000
3706		4.912500
3707		4.325000
3708		4.262500
3709		2.912500
3710		2.912500
3711		1.975000
3712		1.037500
3713		1.387500
3714		1.975000
3715		1.737500
3716		1.912500
3717		1.562500
3718		2.087500
3719		0.625000
3720		1.275000
3721		1.687500
3722		1.212500
3723		1.625000
3724		2.625000
3725		2.325000
3726		2.037500
3727		3.625000
3728		5.087500
3729		4.625000
3730		5.675000
3731		5.087500
3732		4.500000
3733		2.450000
3734		2.675000
3735		1.150000
3736		-0.025000
3737		0.275000
3738		0.687500
3739		1.387500
3740		1.800000
3741		1.912500
3742		2.275000
3743		3.500000
3744		3.037500
3745		3.037500
3746		3.037500
3747		2.387500
3748		1.500000
3749		0.387500
3750		0.275000
3751		-0.900000
3752		-0.900000
3753		-2.375000
3754		-2.850000
3755		-3.025000
3756		-5.025000
3757		-6.375000
3758		-7.137500
3759		-5.375000
3760		-4.312500
3761		-1.487500
3762		0.562500
3763		3.450000
3764		3.625000
3765		4.325000
3766		2.387500
3767		1.737500
3768		0.212500
3769		-0.312500
3770		-1.200000
3771		-1.850000
3772		-2.137500
3773		-2.550000
3774		-2.375000
3775		-1.487500
3776		-1.375000
3777		0.100000
3778		1.212500
3779		4.087500
3780		5.800000
3781		7.675000
3782		7.912500
3783		7.150000
3784		4.625000
3785		0.975000
3786		-3.025000
3787		-5.375000
3788		-8.012500
3789		-9.724999
3790		-10.900000
3791		-12.187500
3792		-12.137500
3793		-12.425000
3794		-12.837500
3795		-12.837500
3796		-11.775000
3797		-9.900000
3798		-5.612500
3799		-1.550000
3800		2.037500
3801		4.625000
3802		5.625000
3803		3.800000
3804		1.912500
3805		-0.787500
3806		-2.725000
3807		-1.900000
3808		-1.087500
3809		-0.900000
3810		-1.025000
3811		-2.025000
3812		-1.550000
3813		-1.375000
3814		0.212500
3815		1.800000
3816		2.562500
3817		3.450000
3818		2.275000
3819		-0.375000
3820		-3.550000
3821		-6.550000
3822		-8.837500
3823		-10.662499
3824		-9.837500
3825		-9.425000
3826		-9.012500
3827		-7.837500
3828		-6.962500
3829		-5.612500
3830		-3.900000
3831		-2.312500
3832		-0.487500
3833		0.387500
3834		1.737500
3835		1.862500
3836		1.975000
3837		0.625000
3838		-1.087500
3839		-2.437500
3840		-2.850000
3841		-3.312500
3842		-2.437500
3843		-1.262500
3844		0.325000
3845		0.687500
3846		-0.312500
3847		-1.550000
3848		-3.312500
3849		-5.312500
3850		-6.550000
3851		-7.837500
3852		-8.200000
3853		-9.375000
3854		-9.487500
3855		-9.375000
3856		-9.137500
3857		-8.012500
3858		-6.837500
3859		-5.025000
3860		-3.437500
3861		-1.787500
3862		0.275000
3863		1.737500
3864		1.500000
3865		1.975000
3866		1.625000
3867		2.275000
3868		1.975000
3869		2.450000
3870		2.625000
3871		2.450000
3872		1.687500
3873		0.625000
3874		-0.612500
3875		-1.850000
3876		-1.787500
3877		-2.025000
3878		-1.900000
3879		-2.137500
3880		-1.900000
3881		-1.962500
3882		-1.437500
3883		-0.312500
3884		-0.900000
3885		-0.787500
3886		-0.612500
3887		-1.675000
3888		-2.437500
3889		-3.262500
3890		-3.612500
3891		-4.200000
3892		-4.375000
3893		-4.025000
3894		-3.612500
3895		-3.550000
3896		-2.437500
3897		-1.850000
3898		-1.087500
3899		-1.025000
3900		-0.487500
3901		-1.200000
3902		-1.262500
3903		-1.900000
3904		-2.787500
3905		-2.900000
3906		-3.725000
3907		-4.137500
3908		-4.962500
3909		-4.787500
3910		-4.850000
3911		-4.075000
3912		-4.137500
3913		-4.437500
3914		-3.850000
3915		-2.962500
3916		-3.312500
3917		-2.375000
3918		-2.262500
3919		-2.375000
3920		-3.075000
3921		-1.850000
3922		-3.725000
3923		-4.137500
3924		-4.725000
3925		-4.550000
3926		-5.962500
3927		-6.075000
3928		-6.550000
3929		-5.662500
3930		-6.075000
3931		-4.250000
3932		-4.437500
3933		-3.612500
3934		-3.725000
3935		-2.962500
3936		-4.137500
3937		-4.200000
3938		-4.787500
3939		-5.662500
3940		-6.250000
3941		-6.137500
3942		-5.900000
3943		-6.200000
3944		-5.787500
3945		-4.312500
3946		-5.662500
3947		-3.850000
3948		-3.850000
3949		-3.550000
3950		-3.200000
3951		-3.025000
3952		-2.200000
3953		-2.375000
3954		-1.850000
3955		-1.487500
3956		-1.850000
3957		-1.087500
3958		-1.962500
3959		-1.550000
3960		-2.850000
3961		-2.437500
3962		-2.850000
3963		-3.437500
3964		-3.662500
3965		-2.550000
3966		-2.725000
3967		-2.487500
3968		-1.962500
3969		-1.550000
3970		-0.487500
3971		-0.375000
3972		-0.200000
3973		-0.025000
3974		0.862500
3975		-0.612500
3976		-0.262500
3977		-1.200000
3978		-1.550000
3979		-1.550000
3980		-2.725000
3981		-3.262500
3982		-2.487500
3983		-2.962500
3984		-2.137500
3985		-1.487500
3986		-1.262500
3987		-0.487500
3988		0.037500
3989		0.100000
3990		-0.200000
3991		-0.025000
3992		0.100000
3993		0.037500
3994		0.450000
3995		0.800000
3996		0.387500
3997		0.100000
3998		-0.137500
3999		-0.675000
4000		-1.375000
4001		-2.375000
4002		-1.787500
4003		-0.900000
4004		-0.675000
4005		0.500000
4006		0.975000
4007		1.562500
4008		1.275000
4009		2.450000
4010		1.975000
4011		2.387500
4012		2.800000
4013		1.975000
4014		1.387500
4015		0.275000
4016		-0.200000
4017		-0.487500
4018		-0.312500
4019		-0.312500
4020		0.100000
4021		-0.312500
4022		-0.312500
4023		-0.612500
4024		-0.612500
4025		-0.487500
4026		-0.900000
4027		-1.787500
4028		-1.675000
4029		-1.900000
4030		-1.087500
4031		-1.900000
4032		-1.137500
4033		-1.087500
4034		0.275000
4035		-0.087500
4036		-0.087500
4037		0.100000
4038		0.862500
4039		0.275000
4040		0.562500
4041		0.500000
4042		0.687500
4043		0.800000
4044		0.912500
4045		0.975000
4046		1.450000
4047		1.800000
4048		1.325000
4049		0.800000
4050		0.975000
4051		0.450000
4052		0.387500
4053		-0.725000
4054		-2.137500
4055		-2.375000
4056		-2.487500
4057		-2.075000
4058		-2.262500
4059		-1.262500
4060		-0.487500
4061		-0.200000
4062		0.687500
4063		1.562500
4064		2.450000
4065		3.150000
4066		2.737500
4067		3.150000
4068		1.687500
4069		1.862500
4070		-0.375000
4071		-0.675000
4072		-1.612500
4073		-1.550000
4074		-1.725000
4075		-0.487500
4076		0.100000
4077		1.500000
4078		1.975000
4079		2.862500
4080		2.562500
4081		2.862500
4082		2.912500
4083		3.500000
4084		3.737500
4085		4.037500
4086		3.912500
4087		4.150000
4088		3.675000
4089		1.862500
4090		0.862500
4091		0.687500
4092		1.150000
4093		0.800000
4094		0.800000
4095		0.500000
4096		1.500000
4097		1.212500
4098		0.625000
4099		0.737500
4100		1.275000
4101		1.975000
4102		2.450000
4103		4.087500
4104		3.450000
4105		2.737500
4106		0.975000
4107		1.975000
4108		1.212500
4109		0.975000
4110		1.450000
4111		1.687500
4112		1.625000
4113		2.912500
4114		2.912500
4115		2.912500
4116		3.625000
4117		4.737500
4118		6.150000
4119		7.562500
4120		8.025001
4121		8.437500
4122		8.500000
4123		7.262500
4124		4.150000
4125		2.387500
4126		1.737500
4127		0.325000
4128		-0.200000
4129		-1.087500
4130		-1.200000
4131		-1.787500
4132		-1.787500
4133		-1.087500
4134		-0.675000
4135		-0.087500
4136		1.087500
4137		1.912500
4138		2.325000
4139		1.737500
4140		1.800000
4141		1.450000
4142		0.687500
4143		1.325000
4144		-0.200000
4145		0.975000
4146		2.150000
4147		2.450000
4148		2.862500
4149		3.325000
4150		4.500000
4151		4.975000
4152		4.800000
4153		6.387500
4154		6.975000
4155		7.150000
4156		6.087500
4157		5.850000
4158		3.037500
4159		2.737500
4160		0.450000
4161		-0.375000
4162		-1.725000
4163		-1.850000
4164		-2.487500
4165		-1.787500
4166		-2.262500
4167		-1.200000
4168		-0.137500
4169		-0.200000
4170		1.087500
4171		0.387500
4172		2.675000
4173		0.862500
4174		0.975000
4175		-0.312500
4176		0.500000
4177		-2.075000
4178		-0.375000
4179		-1.087500
4180		0.100000
4181		-1.787500
4182		-0.487500
4183		-1.725000
4184		-1.375000
4185		-2.312500
4186		-1.900000
4187		-1.550000
4188		-1.550000
4189		-3.550000
4190		-1.612500
4191		-3.662500
4192		-2.725000
4193		-3.262500
4194		-3.962500
4195		-4.075000
4196		-5.375000
4197		-5.612500
4198		-5.837500
4199		-6.075000
4200		-6.550000
4201		-6.550000
4202		-6.312500
4203		-4.612500
4204		-3.312500
4205		-0.900000
4206		-1.850000
4207		0.737500
4208		-0.200000
4209		1.387500
4210		-0.437500
4211		0.687500
4212		-1.137500
4213		-0.375000
4214		-0.675000
4215		-0.612500
4216		-0.375000
4217		0.975000
4218		0.975000
4219		-0.200000
4220		1.387500
4221		2.862500
4222		1.625000
4223		1.975000
4224		1.687500
4225		0.625000
4226		-0.487500
4227		-0.137500
4228		-1.550000
4229		-1.725000
4230		-2.075000
4231		-1.675000
4232		-2.137500
4233		-1.087500
4234		-0.200000
4235		-0.137500
4236		0.387500
4237		1.150000
4238		0.975000
4239		1.562500
4240		1.862500
4241		2.325000
4242		1.087500
4243		2.387500
4244		1.562500
4245		2.450000
4246		1.450000
4247		0.625000
4248		1.275000
4249		0.562500
4250		0.975000
4251		0.737500
4252		-1.137500
4253		0.275000
4254		-0.962500
4255		-0.312500
4256		-0.850000
4257		0.275000
4258		-0.262500
4259		0.912500
4260		0.100000
4261		-0.200000
4262		0.975000
4263		0.737500
4264		0.275000
4265		0.450000
4266		0.387500
4267		-1.262500
4268		-1.787500
4269		-1.725000
4270		-2.487500
4271		-1.962500
4272		-2.375000
4273		-1.962500
4274		-1.612500
4275		0.100000
4276		1.912500
4277		3.912500
4278		4.262500
4279		5.562500
4280		4.450000
4281		3.912500
4282		2.800000
4283		1.687500
4284		1.387500
4285		2.325000
4286		3.862500
4287		6.087500
4288		6.500000
4289		8.612500
4290		7.800000
4291		8.262500
4292		7.625000
4293		8.087501
4294		7.737500
4295		7.087500
4296		6.262500
4297		3.675000
4298		1.912500
4299		0.325000
4300		-1.025000
4301		-1.550000
4302		-0.725000
4303		-0.312500
4304		-0.675000
4305		-1.962500
4306		-3.375000
4307		-5.662500
4308		-7.075000
4309		-6.662500
4310		-5.375000
4311		-3.137500
4312		0.450000
4313		4.212500
4314		6.150000
4315		6.087500
4316		5.037500
4317		3.387500
4318		1.687500
4319		0.387500
4320		-0.900000
4321		-1.675000
4322		-2.487500
4323		-1.962500
4324		-2.200000
4325		-2.137500
4326		-1.262500
4327		-0.087500
4328		1.150000
4329		2.212500
4330		3.150000
4331		3.325000
4332		3.325000
4333		2.325000
4334		1.975000
4335		2.087500
4336		2.562500
4337		2.562500
4338		3.625000
4339		3.737500
4340		4.212500
4341		3.562500
4342		1.862500
4343		0.862500
4344		-0.200000
4345		-2.137500
4346		-2.787500
4347		-2.725000
4348		-1.787500
4349		-2.075000
4350		-0.550000
4351		0.562500
4352		1.687500
4353		1.275000
4354		2.212500
4355		2.450000
4356		2.737500
4357		1.975000
4358		1.275000
4359		0.500000
4360		-0.137500
4361		-0.787500
4362		-0.850000
4363		-0.675000
4364		-0.437500
4365		-0.612500
4366		0.150000
4367		-0.087500
4368		0.687500
4369		0.212500
4370		0.625000
4371		1.387500
4372		0.862500
4373		1.800000
4374		1.912500
4375		2.275000
4376		1.975000
4377		2.212500
4378		2.150000
4379		0.912500
4380		0.687500
4381		0.037500
4382		-0.200000
4383		-0.200000
4384		-0.550000
4385		-0.550000
4386		-0.312500
4387		-0.312500
4388		-0.725000
4389		-1.087500
4390		-0.612500
4391		-0.787500
4392		-0.487500
4393		-0.200000
4394		0.500000
4395		0.150000
4396		0.150000
4397		1.150000
4398		2.150000
4399		2.737500
4400		3.087500
4401		2.675000
4402		2.562500
4403		1.562500
4404		1.212500
4405		-0.025000
4406		-1.087500
4407		-1.725000
4408		-1.550000
4409		-1.262500
4410		-0.487500
4411		-0.487500
4412		0.212500
4413		0.450000
4414		0.800000
4415		0.975000
4416		0.975000
4417		0.450000
4418		0.275000
4419		-0.312500
4420		-2.200000
4421		-2.675000
4422		-4.612500
4423		-4.437500
4424		-5.075000
4425		-4.850000
4426		-7.425000
4427		-7.662500
4428		-9.487500
4429		-8.550000
4430		-8.312500
4431		-5.787500
4432		-4.025000
4433		-0.612500
4434		0.212500
4435		1.150000
4436		1.087500
4437		1.150000
4438		-0.375000
4439		-1.550000
4440		-2.962500
4441		-3.312500
4442		-4.900000
4443		-4.200000
4444		-4.312500
4445		-4.075000
4446		-3.850000
4447		-2.075000
4448		-2.375000
4449		1.275000
4450		2.500000
4451		5.562500
4452		6.087500
4453		7.800000
4454		5.212500
4455		2.625000
4456		-1.787500
4457		-5.437500
4458		-8.662499
4459		-9.837500
4460		-12.250000
4461		-12.425000
4462		-14.362500
4463		-13.724999
4464		-14.724999
4465		-14.487500
4466		-15.487500
4467		-13.137500
4468		-10.075000
4469		-5.787500
4470		-1.962500
4471		2.275000
4472		3.087500
4473		3.975000
4474		1.275000
4475		-1.487500
4476		-5.375000
4477		-3.550000
4478		-3.437500
4479		-2.200000
4480		-2.612500
4481		-2.437500
4482		-5.025000
4483		-2.900000
4484		-3.137500
4485		-0.375000
4486		0.862500
4487		2.150000
4488		1.150000
4489		0.100000
4490		-4.375000
4491		-6.662500
4492		-9.724999
4493		-11.250000
4494		-12.375000
4495		-12.137500
4496		-11.137500
4497		-10.012500
4498		-9.724999
4499		-8.137500
4500		-6.900000
4501		-5.025000
4502		-3.725000
4503		-0.962500
4504		-0.200000
4505		0.387500
4506		0.687500
4507		0.800000
4508		-1.375000
4509		-2.487500
4510		-3.262500
4511		-3.612500
4512		-3.612500
4513		-1.787500
4514		-0.612500
4515		0.212500
4516		-1.312500
4517		-0.900000
4518		-3.550000
4519		-4.725000
4520		-6.837500
4521		-7.725000
4522		-9.250000
4523		-9.137500
4524		-9.075000
4525		-9.487500
4526		-8.837500
4527		-9.425000
4528		-8.550000
4529		-7.375000
4530		-5.725000
4531		-4.250000
4532		-2.200000
4533		0.100000
4534		0.862500
4535		0.862500
4536		1.325000
4537		1.800000
4538		1.862500
4539		2.450000
4540		2.737500
4541		2.800000
4542		1.800000
4543		1.450000
4544		-0.262500
4545		-0.962500
4546		-1.962500
4547		-2.137500
4548		-2.550000
4549		-2.437500
4550		-1.962500
4551		-1.262500
4552		-1.550000
4553		-1.375000
4554		-0.850000
4555		-0.850000
4556		-0.900000
4557		-1.137500
4558		-1.487500
4559		-2.312500
4560		-3.550000
4561		-3.850000
4562		-4.850000
4563		-3.612500
4564		-3.725000
4565		-3.262500
4566		-2.900000
4567		-1.137500
4568		-0.962500
4569		-0.137500
4570		-1.087500
4571		-0.087500
4572		-1.850000
4573		-1.375000
4574		-2.137500
4575		-2.675000
4576		-3.550000
4577		-3.312500
4578		-4.250000
4579		-4.437500
4580		-4.312500
4581		-4.250000
4582		-3.900000
4583		-3.137500
4584		-2.850000
4585		-2.900000
4586		-2.375000
4587		-1.962500
4588		-1.375000
4589		-0.900000
4590		-0.725000
4591		-0.675000
4592		-1.375000
4593		-2.437500
4594		-2.725000
4595		-2.850000
4596		-3.487500
4597		-3.612500
4598		-4.850000
4599		-4.662500
4600		-3.962500
4601		-3.900000
4602		-2.725000
4603		-1.200000
4604		-1.200000
4605		-0.787500
4606		-0.962500
4607		-1.087500
4608		-2.137500
4609		-1.850000
4610		-2.262500
4611		-2.612500
4612		-2.962500
4613		-2.262500
4614		-2.675000
4615		-2.075000
4616		-2.137500
4617		-1.087500
4618		-0.487500
4619		-0.025000
4620		-0.612500
4621		1.150000
4622		0.625000
4623		1.450000
4624		1.325000
4625		1.975000
4626		1.212500
4627		1.862500
4628		1.800000
4629		1.737500
4630		1.387500
4631		1.275000
4632		0.912500
4633		0.562500
4634		0.500000
4635		0.500000
4636		0.562500
4637		1.562500
4638		1.150000
4639		2.325000
4640		2.150000
4641		2.212500
4642		3.912500
4643		3.562500
4644		3.862500
4645		3.500000
4646		3.625000
4647		3.387500
4648		1.562500
4649		1.862500
4650		0.862500
4651		1.450000
4652		1.087500
4653		1.150000
4654		1.450000
4655		1.150000
4656		2.150000
4657		3.150000
4658		2.975000
4659		3.500000
4660		4.562500
4661		4.262500
4662		4.625000
4663		4.800000
4664		4.850000
4665		5.500000
4666		4.975000
4667		4.325000
4668		3.800000
4669		2.975000
4670		3.150000
4671		2.912500
4672		3.275000
4673		3.975000
4674		4.625000
4675		5.562500
4676		5.800000
4677		5.975000
4678		6.212500
4679		6.387500
4680		6.912500
4681		6.850000
4682		6.262500
4683		6.850000
4684		6.262500
4685		5.262500
4686		5.387500
4687		4.037500
4688		4.212500
4689		4.737500
4690		5.800000
4691		4.562500
4692		5.450000
4693		5.562500
4694		4.800000
4695		4.387500
4696		4.387500
4697		3.625000
4698		4.037500
4699		2.500000
4700		2.912500
4701		2.500000
4702		3.150000
4703		2.675000
4704		3.737500
4705		3.737500
4706		3.912500
4707		5.850000
4708		4.562500
4709		4.975000
4710		4.262500
4711		4.500000
4712		5.562500
4713		4.500000
4714		5.262500
4715		6.150000
4716		5.212500
4717		5.562500
4718		5.562500
4719		5.975000
4720		5.325000
4721		4.325000
4722		5.087500
4723		2.912500
4724		2.737500
4725		2.275000
4726		1.150000
4727		1.325000
4728		1.862500
4729		2.975000
4730		2.737500
4731		3.862500
4732		4.975000
4733		5.450000
4734		5.800000
4735		6.262500
4736		7.437500
4737		7.037500
4738		6.087500
4739		5.500000
4740		4.625000
4741		3.450000
4742		3.800000
4743		2.037500
4744		2.450000
4745		3.212500
4746		4.325000
4747		5.800000
4748		6.387500
4749		6.975000
4750		6.500000
4751		8.500000
4752		8.500000
4753		9.025001
4754		8.675000
4755		8.912500
4756		8.612500
4757		7.850000
4758		7.625000
4759		6.850000
4760		5.450000
4761		5.325000
4762		5.562500
4763		5.387500
4764		5.262500
4765		6.087500
4766		4.800000
4767		4.912500
4768		4.325000
4769		4.675000
4770		4.850000
4771		5.975000
4772		6.975000
4773		7.325000
4774		7.625000
4775		7.625000
4776		6.437500
4777		5.625000
4778		4.450000
4779		3.625000
4780		3.500000
4781		4.325000
4782		4.800000
4783		5.850000
4784		6.675000
4785		6.737500
4786		6.737500
4787		8.150001
4788		8.850000
4789		10.975000
4790		11.612500
4791		12.200000
4792		11.737500
4793		10.500000
4794		7.737500
4795		7.262500
4796		4.975000
4797		4.212500
4798		3.150000
4799		3.212500
4800		2.275000
4801		2.450000
4802		2.275000
4803		2.450000
4804		2.975000
4805		4.037500
4806		4.387500
4807		5.850000
4808		5.850000
4809		6.262500
4810		5.850000
4811		5.625000
4812		5.037500
4813		4.975000
4814		4.325000
4815		5.387500
4816		5.450000
4817		6.150000
4818		6.850000
4819		7.562500
4820		8.025001
4821		9.025001
4822		9.737500
4823		11.262500
4824		11.737500
4825		12.025001
4826		10.975000
4827		10.737500
4828		8.675000
4829		7.037500
4830		6.500000
4831		4.450000
4832		3.975000
4833		3.275000
4834		2.500000
4835		2.912500
4836		3.325000
4837		3.737500
4838		3.737500
4839		4.087500
4840		4.800000
4841		5.262500
4842		5.800000
4843		5.562500
4844		5.975000
4845		4.500000
4846		4.212500
4847		3.912500
4848		2.862500
4849		3.087500
4850		3.737500
4851		2.387500
4852		3.087500
4853		2.625000
4854		2.325000
4855		2.862500
4856		2.325000
4857		2.450000
4858		2.325000
4859		2.450000
4860		2.037500
4861		1.625000
4862		1.275000
4863		0.500000
4864		0.212500
4865		-0.262500
4866		-0.675000
4867		-1.550000
4868		-1.787500
4869		-1.962500
4870		-1.675000
4871		-2.375000
4872		-1.437500
4873		-0.612500
4874		-0.312500
4875		0.975000
4876		2.037500
4877		3.037500
4878		3.625000
4879		4.087500
4880		3.800000
4881		3.037500
4882		2.800000
4883		2.325000
4884		3.150000
4885		3.150000
4886		2.975000
4887		3.087500
4888		3.450000
4889		3.325000
4890		4.212500
4891		4.037500
4892		4.675000
4893		4.800000
4894		5.087500
4895		5.212500
4896		4.912500
4897		2.800000
4898		2.325000
4899		1.625000
4900		0.975000
4901		1.150000
4902		1.862500
4903		1.687500
4904		2.450000
4905		2.862500
4906		3.150000
4907		3.737500
4908		3.912500
4909		4.387500
4910		4.387500
4911		5.387500
4912		5.625000
4913		4.800000
4914		4.850000
4915		4.500000
4916		4.500000
4917		3.912500
4918		3.912500
4919		3.800000
4920		3.800000
4921		4.037500
4922		3.037500
4923		3.212500
4924		3.087500
4925		3.150000
4926		2.150000
4927		2.500000
4928		2.912500
4929		3.087500
4930		5.037500
4931		3.150000
4932		3.450000
4933		3.087500
4934		2.500000
4935		1.862500
4936		1.212500
4937		0.737500
4938		-0.200000
4939		-0.675000
4940		-1.375000
4941		-1.312500
4942		-1.787500
4943		-1.787500
4944		-0.962500
4945		0.037500
4946		1.500000
4947		3.212500
4948		3.675000
4949		5.150000
4950		4.212500
4951		4.800000
4952		2.450000
4953		0.862500
4954		0.275000
4955		2.037500
4956		2.450000
4957		5.562500
4958		6.850000
4959		8.150001
4960		8.437500
4961		8.562500
4962		7.562500
4963		8.387500
4964		7.562500
4965		7.562500
4966		5.737500
4967		4.087500
4968		2.150000
4969		0.387500
4970		-1.612500
4971		-2.550000
4972		-1.725000
4973		-0.900000
4974		-0.850000
4975		-2.025000
4976		-3.137500
4977		-6.025000
4978		-7.487500
4979		-7.900000
4980		-7.425000
4981		-4.725000
4982		-2.025000
4983		1.500000
4984		4.037500
4985		4.912500
4986		4.737500
4987		3.500000
4988		2.625000
4989		-0.675000
4990		-0.675000
4991		-1.262500
4992		-2.137500
4993		-1.787500
4994		-1.900000
4995		-2.612500
4996		-1.200000
4997		-0.612500
4998		0.562500
4999		0.975000
5000		2.325000
5001		1.687500
5002		1.862500
5003		1.150000
5004		0.862500
5005		0.212500
5006		-0.087500
5007		0.212500
5008		1.275000
5009		1.800000
5010		3.037500
5011		1.737500
5012		1.562500
5013		-0.487500
5014		-1.200000
5015		-3.262500
5016		-4.487500
5017		-5.312500
5018		-4.437500
5019		-3.375000
5020		-2.075000
5021		-0.962500
5022		-0.437500
5023		-0.612500
5024		-0.200000
5025		0.562500
5026		-0.200000
5027		-0.437500
5028		-0.375000
5029		-1.787500
5030		-2.675000
5031		-2.675000
5032		-2.675000
5033		-2.900000
5034		-2.437500
5035		-2.437500
5036		-2.262500
5037		-1.962500
5038		-2.675000
5039		-2.900000
5040		-1.962500
5041		-2.262500
5042		-1.200000
5043		-2.675000
5044		-0.787500
5045		-0.025000
5046		0.100000
5047		-0.087500
5048		0.912500
5049		-0.900000
5050		-0.675000
5051		-2.075000
5052		-1.850000
5053		-2.025000
5054		-2.437500
5055		-2.437500
5056		-2.262500
5057		-2.962500
5058		-2.787500
5059		-2.550000
5060		-2.787500
5061		-3.900000
5062		-2.900000
5063		-2.787500
5064		-2.550000
5065		-2.375000
