Channel              :		CH1
3365		4.978125
3366		4.328125
3367		4.890625
3368		5.334375
3369		4.700000
3370		5.156250
3371		7.062500
3372		7.475000
3373		8.037500
3374		10.312500
3375		11.081250
3376		11.243750
3377		12.484375
3378		12.496875
3379		11.331250
3380		11.212500
3381		9.987500
3382		7.740625
3383		6.678125
3384		5.525000
3385		3.221875
3386		2.646875
3387		2.350000
3388		1.093750
3389		0.356250
3390		1.243750
3391		1.184375
3392		1.521875
3393		3.087500
3394		3.590625
3395		3.900000
3396		5.037500
3397		5.393750
3398		5.290625
3399		6.293750
3400		6.943750
3401		7.031250
3402		7.756250
3403		8.584375
3404		8.612500
3405		8.703125
3406		9.765625
3407		9.131250
3408		9.071875
3409		9.721875
3410		9.246875
3411		9.203125
3412		10.150000
3413		10.281250
3414		9.571875
3415		10.031250
3416		9.468750
3417		7.815625
3418		7.800000
3419		7.578125
3420		7.062500
3421		7.062500
3422		7.253125
3423		5.893750
3424		4.521875
3425		4.625000
3426		4.109375
3427		3.737500
3428		4.890625
3429		5.171875
3430		4.712500
3431		5.968750
3432		6.590625
3433		6.884375
3434		7.728125
3435		8.818750
3436		8.790625
3437		8.953125
3438		9.734375
3439		9.143750
3440		8.390625
3441		8.775000
3442		8.259375
3443		7.550000
3444		7.387500
3445		7.225000
3446		5.984375
3447		6.471875
3448		6.559375
3449		5.968750
3450		5.687500
3451		6.218750
3452		5.512500
3453		5.112500
3454		5.584375
3455		5.453125
3456		5.303125
3457		6.175000
3458		6.103125
3459		5.512500
3460		5.778125
3461		6.471875
3462		6.278125
3463		6.337500
3464		6.559375
3465		6.012500
3466		5.806250
3467		6.234375
3468		5.525000
3469		4.862500
3470		4.196875
3471		4.328125
3472		3.015625
3473		3.146875
3474		2.940625
3475		2.675000
3476		2.940625
3477		3.693750
3478		3.590625
3479		3.575000
3480		4.328125
3481		4.284375
3482		4.181250
3483		5.350000
3484		5.512500
3485		5.025000
3486		6.218750
3487		6.515625
3488		6.000000
3489		6.543750
3490		6.928125
3491		6.250000
3492		6.162500
3493		6.590625
3494		5.731250
3495		5.140625
3496		5.600000
3497		5.393750
3498		4.831250
3499		4.993750
3500		5.187500
3501		4.212500
3502		3.931250
3503		4.490625
3504		3.590625
3505		3.075000
3506		3.768750
3507		3.368750
3508		2.896875
3509		4.078125
3510		4.256250
3511		3.784375
3512		4.165625
3513		3.856250
3514		2.925000
3515		2.321875
3516		3.368750
3517		3.665625
3518		4.684375
3519		6.634375
3520		7.653125
3521		8.065625
3522		9.468750
3523		9.765625
3524		9.056250
3525		8.215625
3526		8.006250
3527		6.012500
3528		4.300000
3529		3.840625
3530		1.981250
3531		0.075000
3532		-0.353125
3533		-0.928125
3534		-1.831250
3535		-1.771875
3536		-1.356250
3537		-2.021875
3538		-2.465625
3539		-1.681250
3540		-1.740625
3541		-1.343750
3542		0.209375
3543		0.990625
3544		1.109375
3545		2.112500
3546		2.868750
3547		2.646875
3548		2.809375
3549		3.606250
3550		3.193750
3551		2.971875
3552		3.296875
3553		2.203125
3554		0.828125
3555		0.046875
3556		-0.750000
3557		-2.168750
3558		-2.671875
3559		-2.612500
3560		-3.706250
3561		-4.709375
3562		-4.221875
3563		-4.487500
3564		-5.240625
3565		-4.475000
3566		-3.868750
3567		-4.118750
3568		-3.159375
3569		-1.506250
3570		-1.621875
3571		-1.506250
3572		-1.268750
3573		-1.343750
3574		-0.959375
3575		0.503125
3576		0.709375
3577		0.015625
3578		-0.559375
3579		-0.100000
3580		-1.165625
3581		-1.431250
3582		-2.184375
3583		-3.440625
3584		-5.006250
3585		-5.181250
3586		-6.096875
3587		-6.187500
3588		-5.803125
3589		-4.590625
3590		-5.300000
3591		-4.962500
3592		-4.103125
3593		-4.221875
3594		-4.856250
3595		-4.475000
3596		-4.356250
3597		-4.856250
3598		-4.681250
3599		-4.443750
3600		-5.700000
3601		-5.965625
3602		-5.521875
3603		-5.078125
3604		-5.093750
3605		-3.940625
3606		-3.187500
3607		-3.203125
3608		-2.568750
3609		-1.312500
3610		-1.446875
3611		-2.228125
3612		-2.375000
3613		-3.468750
3614		-4.856250
3615		-5.343750
3616		-5.906250
3617		-7.000000
3618		-7.590625
3619		-7.293750
3620		-7.915625
3621		-8.371875
3622		-7.931250
3623		-7.709375
3624		-8.343750
3625		-7.384375
3626		-6.853125
3627		-6.571875
3628		-6.540625
3629		-5.240625
3630		-5.375000
3631		-5.803125
3632		-5.050000
3633		-4.681250
3634		-4.312500
3635		-4.000000
3636		-3.143750
3637		-2.981250
3638		-3.084375
3639		-1.962500
3640		-2.125000
3641		-3.350000
3642		-3.500000
3643		-3.721875
3644		-4.134375
3645		-4.487500
3646		-4.178125
3647		-5.078125
3648		-6.187500
3649		-5.506250
3650		-5.743750
3651		-6.421875
3652		-5.981250
3653		-5.759375
3654		-6.084375
3655		-6.112500
3656		-5.493750
3657		-5.656250
3658		-5.934375
3659		-4.887500
3660		-4.312500
3661		-4.384375
3662		-4.428125
3663		-3.571875
3664		-3.278125
3665		-3.528125
3666		-2.746875
3667		-2.553125
3668		-2.937500
3669		-2.965625
3670		-2.493750
3671		-3.750000
3672		-4.296875
3673		-4.221875
3674		-4.043750
3675		-4.768750
3676		-4.443750
3677		-3.881250
3678		-4.312500
3679		-4.265625
3680		-3.350000
3681		-3.646875
3682		-4.518750
3683		-4.475000
3684		-4.015625
3685		-4.443750
3686		-4.475000
3687		-3.381250
3688		-3.956250
3689		-3.971875
3690		-3.587500
3691		-3.706250
3692		-4.665625
3693		-4.578125
3694		-3.409375
3695		-4.118750
3696		-4.134375
3697		-3.793750
3698		-3.940625
3699		-4.590625
3700		-4.368750
3701		-4.090625
3702		-4.725000
3703		-5.343750
3704		-4.400000
3705		-4.915625
3706		-5.728125
3707		-5.050000
3708		-4.693750
3709		-5.125000
3710		-5.181250
3711		-4.384375
3712		-5.078125
3713		-6.290625
3714		-5.668750
3715		-5.109375
3716		-5.684375
3717		-5.478125
3718		-4.518750
3719		-5.153125
3720		-5.537500
3721		-4.856250
3722		-5.078125
3723		-5.934375
3724		-5.537500
3725		-4.843750
3726		-5.403125
3727		-5.965625
3728		-5.715625
3729		-5.831250
3730		-6.409375
3731		-5.403125
3732		-4.843750
3733		-5.831250
3734		-6.837500
3735		-6.409375
3736		-6.259375
3737		-6.778125
3738		-6.453125
3739		-6.231250
3740		-7.087500
3741		-7.515625
3742		-6.896875
3743		-6.718750
3744		-7.721875
3745		-7.590625
3746		-7.071875
3747		-7.515625
3748		-7.293750
3749		-6.259375
3750		-6.690625
3751		-7.825000
3752		-7.515625
3753		-7.206250
3754		-8.475000
3755		-8.712500
3756		-8.328125
3757		-8.950000
3758		-10.115625
3759		-9.465625
3760		-8.918750
3761		-9.465625
3762		-9.821875
3763		-8.993750
3764		-8.934375
3765		-8.712500
3766		-7.915625
3767		-7.071875
3768		-7.634375
3769		-7.709375
3770		-6.453125
3771		-5.818750
3772		-6.318750
3773		-5.743750
3774		-5.287500
3775		-5.596875
3776		-6.215625
3777		-5.803125
3778		-6.231250
3779		-7.015625
3780		-6.318750
3781		-6.053125
3782		-6.393750
3783		-6.393750
3784		-5.846875
3785		-5.478125
3786		-5.640625
3787		-4.325000
3788		-3.675000
3789		-3.234375
3790		-2.331250
3791		-1.534375
3792		-2.509375
3793		-3.012500
3794		-2.746875
3795		-3.115625
3796		-4.162500
3797		-4.162500
3798		-4.606250
3799		-5.034375
3800		-4.843750
3801		-4.325000
3802		-4.962500
3803		-5.403125
3804		-4.753125
3805		-4.503125
3806		-3.896875
3807		-2.303125
3808		-1.903125
3809		-2.553125
3810		-1.962500
3811		-0.603125
3812		-0.750000
3813		-0.603125
3814		0.312500
3815		0.046875
3816		-0.262500
3817		0.415625
3818		0.118750
3819		-0.575000
3820		-0.309375
3821		0.031250
3822		-0.603125
3823		-0.425000
3824		0.296875
3825		-0.043750
3826		-0.071875
3827		0.312500
3828		-0.587500
3829		-0.381250
3830		0.015625
3831		0.593750
3832		0.237500
3833		1.093750
3834		1.021875
3835		0.090625
3836		0.384375
3837		0.415625
3838		-0.471875
3839		-1.121875
3840		-0.087500
3841		-0.278125
3842		-0.309375
3843		0.978125
3844		0.946875
3845		0.384375
3846		1.418750
3847		2.203125
3848		1.521875
3849		2.040625
3850		2.631250
3851		1.759375
3852		2.009375
3853		2.615625
3854		2.171875
3855		2.056250
3856		3.443750
3857		3.471875
3858		4.328125
3859		6.618750
3860		7.859375
3861		8.243750
3862		9.409375
3863		9.278125
3864		8.481250
3865		8.243750
3866		7.903125
3867		5.409375
3868		4.375000
3869		3.118750
3870		1.228125
3871		0.046875
3872		-0.309375
3873		-1.978125
3874		-3.278125
3875		-2.715625
3876		-2.612500
3877		-2.803125
3878		-1.253125
3879		-0.206250
3880		0.237500
3881		1.965625
3882		2.231250
3883		2.056250
3884		2.425000
3885		3.000000
3886		3.178125
3887		3.828125
3888		4.993750
3889		4.434375
3890		4.815625
3891		5.881250
3892		5.675000
3893		5.600000
3894		6.531250
3895		6.575000
3896		6.250000
3897		7.534375
3898		7.800000
3899		7.225000
3900		8.168750
3901		7.993750
3902		6.987500
3903		6.325000
3904		6.190625
3905		5.350000
3906		5.128125
3907		5.703125
3908		4.537500
3909		3.443750
3910		3.384375
3911		2.956250
3912		2.409375
3913		3.384375
3914		3.900000
3915		3.590625
3916		4.596875
3917		5.231250
3918		5.303125
3919		6.293750
3920		8.168750
3921		8.259375
3922		8.596875
3923		9.246875
3924		9.028125
3925		8.553125
3926		8.850000
3927		8.184375
3928		7.225000
3929		7.875000
3930		7.137500
3931		6.353125
3932		6.440625
3933		6.634375
3934		6.190625
3935		6.115625
3936		6.515625
3937		6.071875
3938		5.525000
3939		5.968750
3940		5.675000
3941		5.659375
3942		6.146875
3943		6.325000
3944		5.421875
3945		6.115625
3946		6.265625
3947		6.103125
3948		6.293750
3949		6.693750
3950		6.162500
3951		6.028125
3952		6.515625
3953		5.718750
3954		5.231250
3955		5.231250
3956		4.271875
3957		3.206250
3958		3.237500
3959		2.750000
3960		2.040625
3961		2.615625
3962		3.412500
3963		3.309375
3964		3.518750
3965		4.271875
3966		3.503125
3967		3.871875
3968		4.700000
3969		4.890625
3970		4.300000
3971		5.453125
3972		5.556250
3973		5.025000
3974		5.378125
3975		5.628125
3976		5.068750
3977		5.096875
3978		5.762500
3979		5.156250
3980		4.565625
3981		5.171875
3982		4.003125
3983		4.034375
3984		4.359375
3985		4.003125
3986		3.059375
3987		3.031250
3988		3.134375
3989		2.718750
3990		2.425000
3991		3.134375
3992		2.571875
3993		2.218750
3994		3.015625
3995		3.118750
3996		2.793750
3997		3.590625
3998		3.118750
3999		1.937500
4000		1.581250
4001		2.040625
4002		1.965625
4003		2.940625
4004		5.140625
4005		5.628125
4006		6.471875
4007		7.800000
4008		8.434375
4009		7.771875
4010		7.946875
4011		7.415625
4012		6.043750
4013		4.846875
4014		4.050000
4015		2.009375
4016		0.490625
4017		-0.175000
4018		-1.296875
4019		-2.228125
4020		-1.875000
4021		-2.537500
4022		-3.128125
4023		-3.071875
4024		-2.596875
4025		-2.790625
4026		-2.096875
4027		-1.134375
4028		-0.721875
4029		-0.353125
4030		0.696875
4031		1.271875
4032		1.196875
4033		2.350000
4034		2.881250
4035		2.646875
4036		3.087500
4037		3.443750
4038		3.946875
4039		1.596875
4040		1.568750
4041		0.015625
4042		-1.387500
4043		-1.387500
4044		-2.212500
4045		-3.603125
4046		-3.793750
4047		-4.043750
4048		-4.784375
4049		-4.606250
4050		-4.000000
4051		-3.971875
4052		-3.868750
4053		-2.775000
4054		-2.021875
4055		-1.756250
4056		-0.765625
4057		-0.750000
4058		-0.765625
4059		-0.190625
4060		0.962500
4061		1.109375
4062		1.109375
4063		0.871875
4064		0.178125
4065		-0.750000
4066		-0.575000
4067		-0.971875
4068		-2.006250
4069		-3.159375
4070		-3.187500
4071		-4.193750
4072		-4.784375
4073		-4.043750
4074		-3.940625
4075		-4.590625
4076		-3.500000
4077		-2.671875
4078		-2.109375
4079		-1.740625
4080		-1.193750
4081		-1.831250
4082		-2.006250
4083		-1.903125
4084		-2.109375
4085		-3.012500
4086		-2.878125
4087		-2.537500
4088		-2.243750
4089		-1.562500
4090		-0.396875
4091		-0.856250
4092		-0.750000
4093		0.681250
4094		1.790625
4095		1.537500
4096		2.246875
4097		2.350000
4098		0.887500
4099		-0.159375
4100		-0.425000
4101		-1.875000
4102		-3.012500
4103		-2.878125
4104		-3.837500
4105		-5.006250
4106		-5.240625
4107		-5.137500
4108		-5.640625
4109		-5.240625
4110		-4.487500
4111		-4.518750
4112		-4.915625
4113		-3.837500
4114		-3.350000
4115		-3.350000
4116		-2.834375
4117		-1.681250
4118		-1.843750
4119		-1.296875
4120		-0.368750
4121		-0.543750
4122		-0.987500
4123		0.118750
4124		0.962500
4125		0.637500
4126		0.665625
4127		0.681250
4128		-0.603125
4129		-1.062500
4130		-1.446875
4131		-1.815625
4132		-3.100000
4133		-2.893750
4134		-3.128125
4135		-3.778125
4136		-4.043750
4137		-3.396875
4138		-4.150000
4139		-4.740625
4140		-4.193750
4141		-3.940625
4142		-4.784375
4143		-3.750000
4144		-3.012500
4145		-3.409375
4146		-3.528125
4147		-3.115625
4148		-3.337500
4149		-3.675000
4150		-3.128125
4151		-2.834375
4152		-3.100000
4153		-3.278125
4154		-2.803125
4155		-3.853125
4156		-4.768750
4157		-4.681250
4158		-4.915625
4159		-5.759375
4160		-5.153125
4161		-4.428125
4162		-5.403125
4163		-5.715625
4164		-5.018750
4165		-4.931250
4166		-5.478125
4167		-5.287500
4168		-5.137500
4169		-5.181250
4170		-6.156250
4171		-5.625000
4172		-6.128125
4173		-6.084375
4174		-5.343750
4175		-5.271875
4176		-6.040625
4177		-6.378125
4178		-5.418750
4179		-6.040625
4180		-6.631250
4181		-5.787500
4182		-5.878125
4183		-6.865625
4184		-6.512500
4185		-6.275000
4186		-6.837500
4187		-7.281250
4188		-6.409375
4189		-6.762500
4190		-7.325000
4191		-7.221875
4192		-7.412500
4193		-7.900000
4194		-7.796875
4195		-6.556250
4196		-6.984375
4197		-8.003125
4198		-7.531250
4199		-7.975000
4200		-8.137500
4201		-7.781250
4202		-7.087500
4203		-7.884375
4204		-8.106250
4205		-7.590625
4206		-7.471875
4207		-8.062500
4208		-7.709375
4209		-7.456250
4210		-7.709375
4211		-7.825000
4212		-7.503125
4213		-8.062500
4214		-8.609375
4215		-8.137500
4216		-7.118750
4217		-6.896875
4218		-6.675000
4219		-6.512500
4220		-7.221875
4221		-8.062500
4222		-7.221875
4223		-6.718750
4224		-6.528125
4225		-7.118750
4226		-6.896875
4227		-7.515625
4228		-7.709375
4229		-7.028125
4230		-6.703125
4231		-7.162500
4232		-7.000000
4233		-6.350000
4234		-6.350000
4235		-6.734375
4236		-6.231250
4237		-6.084375
4238		-7.028125
4239		-7.293750
4240		-6.365625
4241		-6.940625
4242		-7.768750
4243		-7.709375
4244		-7.043750
4245		-7.221875
4246		-7.281250
4247		-6.365625
4248		-6.821875
4249		-7.162500
4250		-5.934375
4251		-5.343750
4252		-5.331250
4253		-5.493750
4254		-4.384375
4255		-4.531250
4256		-4.665625
4257		-3.512500
4258		-2.759375
4259		-3.409375
4260		-3.084375
4261		-2.628125
4262		-3.187500
4263		-3.793750
4264		-2.525000
4265		-2.656250
4266		-2.818750
4267		-2.671875
4268		-1.990625
4269		-1.946875
4270		-2.096875
4271		-0.987500
4272		-0.012500
4273		-0.293750
4274		0.431250
4275		2.009375
4276		1.834375
4277		1.346875
4278		1.465625
4279		1.493750
4280		0.118750
4281		0.443750
4282		0.756250
4283		-0.425000
4284		-0.912500
4285		-0.456250
4286		-0.206250
4287		-1.312500
4288		-1.031250
4289		-0.262500
4290		-0.900000
4291		-0.337500
4292		0.990625
4293		0.871875
4294		0.740625
4295		1.893750
4296		2.128125
4297		1.818750
4298		2.706250
4299		3.309375
4300		2.718750
4301		2.793750
4302		3.428125
4303		2.809375
4304		2.056250
4305		3.000000
4306		3.015625
4307		2.275000
4308		2.556250
4309		2.496875
4310		1.465625
4311		1.937500
4312		2.306250
4313		1.775000
4314		1.287500
4315		2.556250
4316		2.690625
4317		2.659375
4318		3.206250
4319		3.265625
4320		1.862500
4321		2.496875
4322		2.453125
4323		1.803125
4324		1.346875
4325		2.365625
4326		1.743750
4327		1.790625
4328		3.043750
4329		2.425000
4330		2.203125
4331		2.896875
4332		3.296875
4333		2.496875
4334		3.015625
4335		3.681250
4336		3.206250
4337		3.118750
4338		3.546875
4339		2.940625
4340		2.365625
4341		3.325000
4342		2.912500
4343		3.193750
4344		4.890625
4345		6.218750
4346		6.781250
4347		8.346875
4348		8.981250
4349		7.946875
4350		7.621875
4351		7.490625
4352		5.968750
4353		4.993750
4354		4.446875
4355		2.409375
4356		0.903125
4357		0.209375
4358		-1.490625
4359		-2.965625
4360		-2.893750
4361		-3.646875
4362		-3.853125
4363		-2.568750
4364		-1.431250
4365		-1.415625
4366		0.340625
4367		1.862500
4368		1.478125
4369		2.171875
4370		3.412500
4371		3.146875
4372		4.196875
4373		5.615625
4374		5.615625
4375		5.953125
4376		7.018750
4377		7.106250
4378		6.693750
4379		7.403125
4380		7.903125
4381		7.403125
4382		8.612500
4383		9.115625
4384		8.303125
4385		8.287500
4386		8.996875
4387		8.081250
4388		7.209375
4389		7.446875
4390		6.590625
4391		5.881250
4392		6.796875
4393		6.146875
4394		5.318750
4395		5.215625
4396		4.890625
4397		3.959375
4398		4.993750
4399		5.628125
4400		5.362500
4401		6.368750
4402		7.343750
4403		7.121875
4404		8.243750
4405		9.512500
4406		9.809375
4407		10.503125
4408		11.212500
4409		10.828125
4410		10.637500
4411		10.990625
4412		10.756250
4413		9.675000
4414		10.015625
4415		9.571875
4416		8.656250
4417		8.525000
4418		8.656250
4419		8.215625
4420		8.021875
4421		8.553125
4422		7.934375
4423		7.550000
4424		8.168750
4425		7.609375
4426		7.506250
4427		8.053125
4428		7.918750
4429		7.284375
4430		8.006250
4431		8.053125
4432		7.578125
4433		7.728125
4434		7.859375
4435		7.181250
4436		7.209375
4437		7.728125
4438		6.812500
4439		6.218750
4440		6.293750
4441		5.112500
4442		4.240625
4443		3.812500
4444		3.518750
4445		2.321875
4446		3.015625
4447		3.237500
4448		2.778125
4449		3.162500
4450		3.931250
4451		3.531250
4452		3.459375
4453		4.684375
4454		4.490625
4455		4.565625
4456		5.275000
4457		5.453125
4458		4.446875
4459		5.259375
4460		5.187500
4461		4.625000
4462		4.550000
4463		5.171875
4464		4.284375
4465		4.403125
4466		4.565625
4467		3.900000
4468		3.340625
4469		3.796875
4470		3.221875
4471		2.453125
4472		2.381250
4473		2.084375
4474		1.243750
4475		1.021875
4476		1.125000
4477		0.356250
4478		0.237500
4479		1.125000
4480		0.709375
4481		1.303125
4482		1.862500
4483		1.465625
4484		0.253125
4485		0.165625
4486		-0.159375
4487		-0.603125
4488		0.415625
4489		2.068750
4490		3.178125
4491		4.490625
4492		6.115625
4493		6.487500
4494		6.471875
4495		7.062500
4496		6.531250
4497		5.275000
4498		5.362500
4499		4.565625
4500		2.750000
4501		1.640625
4502		0.193750
4503		-1.609375
4504		-2.878125
4505		-2.715625
4506		-3.646875
4507		-3.825000
4508		-3.262500
4509		-3.262500
4510		-3.500000
4511		-2.687500
4512		-1.831250
4513		-1.459375
4514		-0.425000
4515		1.228125
4516		1.271875
4517		2.793750
4518		3.975000
4519		4.640625
4520		4.521875
4521		5.215625
4522		5.540625
4523		4.921875
4524		4.921875
4525		4.803125
4526		3.665625
4527		2.571875
4528		1.937500
4529		0.681250
4530		-0.618750
4531		-0.987500
4532		-1.637500
4533		-2.715625
4534		-2.065625
4535		-1.609375
4536		-1.903125
4537		-1.771875
4538		-0.278125
4539		-0.603125
4540		0.106250
4541		1.846875
4542		2.393750
4543		1.803125
4544		2.778125
4545		3.531250
4546		3.681250
4547		4.375000
4548		4.271875
4549		3.487500
4550		2.762500
4551		3.015625
4552		2.437500
4553		1.390625
4554		1.271875
4555		-0.309375
4556		-1.946875
4557		-1.946875
4558		-1.934375
4559		-2.050000
4560		-1.978125
4561		-1.193750
4562		-1.312500
4563		-1.712500
4564		-0.721875
4565		-0.959375
4566		-1.903125
4567		-1.268750
4568		-0.912500
4569		-0.840625
4570		-1.459375
4571		-1.431250
4572		-2.553125
4573		-3.143750
4574		-1.800000
4575		-1.193750
4576		-1.296875
4577		-0.234375
4578		0.637500
4579		0.518750
4580		0.768750
4581		1.418750
4582		0.653125
4583		-0.646875
4584		-1.209375
4585		-1.946875
4586		-3.675000
4587		-4.265625
4588		-4.800000
4589		-5.950000
4590		-7.071875
4591		-7.293750
4592		-8.137500
4593		-8.696875
4594		-8.181250
4595		-7.781250
4596		-8.462500
4597		-8.225000
4598		-7.412500
4599		-7.265625
4600		-6.631250
4601		-5.656250
4602		-5.862500
4603		-6.040625
4604		-5.240625
4605		-4.784375
4606		-5.034375
4607		-4.606250
4608		-3.778125
4609		-4.134375
4610		-3.559375
4611		-3.115625
4612		-3.868750
4613		-5.343750
4614		-5.228125
4615		-5.700000
4616		-6.690625
4617		-6.881250
4618		-6.334375
4619		-7.190625
4620		-7.737500
4621		-7.515625
4622		-8.196875
4623		-8.993750
4624		-8.268750
4625		-8.137500
4626		-8.521875
4627		-8.312500
4628		-7.515625
4629		-7.384375
4630		-7.662500
4631		-6.821875
4632		-6.940625
4633		-7.353125
4634		-6.806250
4635		-5.862500
4636		-5.921875
4637		-6.025000
4638		-5.125000
4639		-5.375000
4640		-6.528125
4641		-6.156250
4642		-6.453125
4643		-7.368750
4644		-7.384375
4645		-6.481250
4646		-7.071875
4647		-7.396875
4648		-7.103125
4649		-6.778125
4650		-7.265625
4651		-6.600000
4652		-6.128125
4653		-6.734375
4654		-7.118750
4655		-6.421875
4656		-6.925000
4657		-7.487500
4658		-6.481250
4659		-5.862500
4660		-6.171875
4661		-5.565625
4662		-5.093750
4663		-5.993750
4664		-6.437500
4665		-5.403125
4666		-5.034375
4667		-5.771875
4668		-5.078125
4669		-4.459375
4670		-5.153125
4671		-5.640625
4672		-4.812500
4673		-5.375000
4674		-6.040625
4675		-5.078125
4676		-4.812500
4677		-5.418750
4678		-5.625000
4679		-4.665625
4680		-4.856250
4681		-4.975000
4682		-4.296875
4683		-4.415625
4684		-5.315625
4685		-4.843750
4686		-4.518750
4687		-4.709375
4688		-5.078125
4689		-4.043750
4690		-4.296875
4691		-4.828125
4692		-4.590625
4693		-4.043750
4694		-4.812500
4695		-4.740625
4696		-4.340625
4697		-4.578125
4698		-5.403125
4699		-4.887500
4700		-4.459375
4701		-4.962500
4702		-4.206250
4703		-2.965625
4704		-3.175000
4705		-4.487500
4706		-4.090625
4707		-4.340625
4708		-4.590625
4709		-3.987500
4710		-3.175000
4711		-4.475000
4712		-5.212500
4713		-4.800000
4714		-4.665625
4715		-5.240625
4716		-4.637500
4717		-4.428125
4718		-4.828125
4719		-4.975000
4720		-3.825000
4721		-3.793750
4722		-5.018750
4723		-4.650000
4724		-4.531250
4725		-5.403125
4726		-5.493750
4727		-5.034375
4728		-6.084375
4729		-7.178125
4730		-6.246875
4731		-5.921875
4732		-6.350000
4733		-6.659375
4734		-6.187500
4735		-6.853125
4736		-7.265625
4737		-5.993750
4738		-6.112500
4739		-7.028125
4740		-6.528125
4741		-5.612500
4742		-5.890625
4743		-6.068750
4744		-5.228125
4745		-4.740625
4746		-4.812500
4747		-5.403125
4748		-4.753125
4749		-5.109375
4750		-5.668750
4751		-5.093750
4752		-5.093750
4753		-5.831250
4754		-5.862500
4755		-5.181250
4756		-5.153125
4757		-5.125000
4758		-4.400000
4759		-3.778125
4760		-3.350000
4761		-3.084375
4762		-1.859375
4763		-2.893750
4764		-3.409375
4765		-3.203125
4766		-2.996875
4767		-4.340625
4768		-4.740625
4769		-4.740625
4770		-5.625000
4771		-5.950000
4772		-5.375000
4773		-5.065625
4774		-5.965625
4775		-5.878125
4776		-4.812500
4777		-4.871875
4778		-4.637500
4779		-3.425000
4780		-2.834375
4781		-3.559375
4782		-2.937500
4783		-1.990625
4784		-1.978125
4785		-2.303125
4786		-1.225000
4787		-1.653125
4788		-2.525000
4789		-2.021875
4790		-1.593750
4791		-1.356250
4792		-1.800000
4793		-1.134375
4794		-1.978125
4795		-2.537500
4796		-1.875000
4797		-1.918750
4798		-2.553125
4799		-2.390625
4800		-1.978125
4801		-2.081250
4802		-1.621875
4803		-0.278125
4804		-0.440625
4805		-1.343750
4806		-0.175000
4807		-0.515625
4808		-1.578125
4809		-1.506250
4810		-1.609375
4811		-2.537500
4812		-2.465625
4813		-1.712500
4814		-2.168750
4815		-1.725000
4816		-0.056250
4817		0.534375
4818		0.237500
4819		1.937500
4820		1.818750
4821		1.125000
4822		0.725000
4823		1.390625
4824		0.503125
4825		0.578125
4826		2.159375
4827		1.937500
4828		2.218750
4829		3.443750
4830		4.550000
4831		5.525000
4832		7.859375
4833		8.715625
4834		8.465625
4835		9.203125
4836		9.071875
4837		8.021875
4838		6.765625
4839		5.525000
4840		3.384375
4841		1.537500
4842		0.887500
4843		-1.193750
4844		-3.100000
4845		-3.056250
4846		-3.837500
4847		-4.340625
4848		-2.850000
4849		-2.006250
4850		-1.134375
4851		0.784375
4852		2.600000
4853		3.000000
4854		3.206250
4855		4.596875
4856		3.828125
4857		4.387500
4858		5.925000
4859		5.881250
4860		6.218750
4861		7.621875
4862		7.843750
4863		6.943750
4864		7.387500
4865		7.431250
4866		6.531250
4867		7.696875
4868		8.540625
4869		8.287500
4870		7.946875
4871		8.612500
4872		7.728125
4873		6.884375
4874		7.031250
4875		5.925000
4876		5.334375
4877		6.162500
4878		5.350000
4879		4.684375
4880		4.225000
4881		3.784375
4882		2.896875
4883		3.265625
4884		4.109375
4885		3.459375
4886		4.359375
4887		5.171875
4888		5.512500
4889		5.925000
4890		7.137500
4891		7.225000
4892		7.918750
4893		9.246875
4894		9.175000
4895		8.228125
4896		8.909375
4897		8.168750
4898		7.431250
4899		7.946875
4900		7.284375
4901		6.559375
4902		6.650000
4903		6.515625
4904		6.012500
4905		5.615625
4906		6.368750
4907		5.334375
4908		5.481250
4909		6.368750
4910		5.393750
4911		4.890625
4912		5.746875
4913		5.437500
4914		5.053125
4915		5.850000
4916		5.968750
4917		5.171875
4918		5.584375
4919		5.953125
4920		5.171875
4921		4.965625
4922		6.325000
4923		5.453125
4924		4.640625
4925		4.890625
4926		3.562500
4927		2.262500
4928		2.040625
4929		1.346875
4930		0.253125
4931		0.593750
4932		1.021875
4933		1.109375
4934		1.465625
4935		2.159375
4936		1.937500
4937		2.543750
4938		3.915625
4939		3.309375
4940		3.178125
4941		4.196875
4942		4.315625
4943		3.753125
4944		4.343750
4945		3.931250
4946		3.368750
4947		3.915625
4948		4.565625
4949		3.753125
4950		3.709375
4951		4.225000
4952		3.487500
4953		3.296875
4954		3.650000
4955		3.134375
4956		2.778125
4957		2.956250
4958		2.409375
4959		1.153125
4960		1.228125
4961		1.050000
4962		0.740625
4963		0.903125
4964		1.700000
4965		1.375000
4966		1.671875
4967		2.425000
4968		2.203125
4969		1.818750
4970		2.056250
4971		1.303125
4972		0.503125
4973		1.715625
4974		2.496875
4975		2.821875
4976		4.434375
4977		6.000000
4978		6.737500
4979		7.550000
4980		8.759375
4981		8.331250
4982		7.550000
4983		7.462500
4984		6.590625
4985		4.418750
4986		3.709375
4987		2.853125
4988		0.578125
4989		0.193750
4990		-0.500000
4991		-1.356250
4992		-1.784375
4993		-1.046875
4994		-1.518750
4995		-1.653125
4996		-1.193750
4997		-1.075000
4998		-1.046875
4999		0.046875
5000		1.006250
5001		1.450000
5002		2.762500
5003		4.343750
5004		4.700000
5005		4.815625
5006		5.512500
5007		4.965625
5008		4.506250
