Channel              :		CH1
5045		7.575000
5046		6.237500
5047		7.106250
5048		6.700000
5049		6.118750
5050		7.050000
5051		6.643750
5052		6.468750
5053		7.137500
5054		6.293750
5055		6.612500
5056		7.312500
5057		6.556250
5058		6.437500
5059		6.843750
5060		6.062500
5061		5.887500
5062		6.175000
5063		5.362500
5064		5.481250
5065		5.306250
5066		4.956250
5067		5.656250
5068		5.737500
5069		5.243750
5070		6.175000
5071		6.668750
5072		6.206250
5073		7.400000
5074		6.962500
5075		7.018750
5076		7.893750
5077		7.775000
5078		7.862500
5079		8.300000
5080		7.431250
5081		8.012500
5082		8.156250
5083		7.081250
5084		7.750000
5085		7.981250
5086		7.281250
5087		7.718750
5088		8.012500
5089		6.993750
5090		8.212500
5091		8.418750
5092		8.012500
5093		8.531250
5094		8.012500
5095		7.950000
5096		8.650000
5097		8.156250
5098		7.518750
5099		8.418750
5100		6.962500
5101		7.518750
5102		7.225000
5103		6.756250
5104		7.225000
5105		8.012500
5106		6.875000
5107		7.256250
5108		7.281250
5109		6.931250
5110		7.862500
5111		7.775000
5112		7.487500
5113		8.275000
5114		7.518750
5115		7.487500
5116		8.156250
5117		7.631250
5118		7.750000
5119		8.450000
5120		7.050000
5121		6.993750
5122		6.931250
5123		6.325000
5124		6.118750
5125		6.468750
5126		5.737500
5127		6.325000
5128		6.412500
5129		5.975000
5130		7.343750
5131		8.275000
5132		7.750000
5133		8.681250
5134		8.650000
5135		8.856250
5136		9.381250
5137		8.825000
5138		8.737500
5139		9.525000
5140		8.100000
5141		8.012500
5142		8.706250
5143		8.012500
5144		8.387500
5145		8.706250
5146		8.475000
5147		9.087500
5148		9.118750
5149		8.856250
5150		9.812500
5151		9.381250
5152		8.856250
5153		9.143750
5154		8.212500
5155		7.600000
5156		7.543750
5157		6.175000
5158		5.243750
5159		5.243750
5160		3.706250
5161		3.468750
5162		3.031250
5163		2.306250
5164		2.687500
5165		2.775000
5166		2.100000
5167		3.587500
5168		3.762500
5169		3.906250
5170		4.925000
5171		4.925000
5172		5.331250
5173		6.293750
5174		6.062500
5175		6.087500
5176		5.943750
5177		5.481250
5178		5.331250
5179		5.912500
5180		5.187500
5181		5.800000
5182		6.118750
5183		5.712500
5184		6.931250
5185		7.687500
5186		7.431250
5187		9.550000
5188		9.700000
5189		10.018750
5190		11.068750
5191		10.893750
5192		10.775000
5193		11.475000
5194		10.568750
5195		9.931250
5196		10.568750
5197		8.793750
5198		8.212500
5199		7.837500
5200		6.612500
5201		6.612500
5202		6.587500
5203		5.537500
5204		6.206250
5205		6.293750
5206		6.062500
5207		7.193750
5208		7.137500
5209		7.543750
5210		8.418750
5211		7.837500
5212		7.837500
5213		8.506250
5214		7.312500
5215		7.137500
5216		6.962500
5217		5.943750
5218		5.712500
5219		5.737500
5220		4.431250
5221		4.956250
5222		4.893750
5223		4.081250
5224		5.306250
5225		5.393750
5226		5.362500
5227		6.262500
5228		5.593750
5229		6.237500
5230		6.843750
5231		5.887500
5232		6.325000
5233		6.556250
5234		5.393750
5235		4.487500
5236		5.656250
5237		4.637500
5238		5.218750
5239		5.156250
5240		4.312500
5241		5.275000
5242		4.868750
5243		5.043750
5244		5.800000
5245		6.437500
5246		5.825000
5247		6.643750
5248		6.437500
5249		6.412500
5250		7.137500
5251		6.381250
5252		6.818750
5253		7.106250
5254		6.612500
5255		6.700000
5256		7.343750
5257		6.175000
5258		6.787500
5259		6.643750
5260		6.031250
5261		6.993750
5262		6.668750
5263		6.700000
5264		7.137500
5265		6.962500
5266		7.225000
5267		7.487500
5268		6.700000
5269		6.906250
5270		7.343750
5271		6.150000
5272		6.962500
5273		6.468750
5274		5.856250
5275		6.787500
5276		6.237500
5277		5.656250
5278		6.412500
5279		6.237500
5280		5.593750
5281		6.293750
5282		5.187500
5283		5.887500
5284		6.175000
5285		5.331250
5286		5.712500
5287		5.800000
5288		5.218750
5289		5.393750
5290		5.275000
5291		4.606250
5292		5.275000
5293		4.868750
5294		4.693750
5295		5.506250
5296		4.868750
5297		5.131250
5298		5.593750
5299		5.187500
5300		4.781250
5301		5.218750
5302		4.725000
5303		4.868750
5304		5.043750
5305		4.343750
5306		4.750000
5307		4.806250
5308		3.906250
5309		4.956250
5310		5.218750
5311		4.925000
5312		5.656250
5313		5.506250
5314		5.450000
5315		6.293750
5316		5.331250
5317		5.800000
5318		6.412500
5319		5.418750
5320		5.243750
5321		5.656250
5322		4.806250
5323		5.012500
5324		5.156250
5325		4.287500
5326		5.043750
5327		4.725000
5328		4.081250
5329		4.837500
5330		4.518750
5331		4.725000
5332		5.043750
5333		4.725000
5334		4.868750
5335		5.275000
5336		4.781250
5337		5.506250
5338		5.131250
5339		4.606250
5340		4.750000
5341		5.043750
5342		4.462500
5343		5.393750
5344		4.487500
5345		4.725000
5346		5.331250
5347		4.956250
5348		5.218750
5349		6.031250
5350		5.187500
5351		5.825000
5352		6.062500
5353		5.506250
5354		5.856250
5355		5.418750
5356		4.806250
5357		5.012500
5358		4.806250
5359		3.937500
5360		4.256250
5361		3.468750
5362		3.268750
5363		4.200000
5364		2.862500
5365		3.206250
5366		3.731250
5367		2.918750
5368		3.381250
5369		3.762500
5370		3.093750
5371		3.706250
5372		3.618750
5373		3.500000
5374		4.662500
5375		3.850000
5376		3.412500
5377		4.225000
5378		3.556250
5379		3.793750
5380		3.962500
5381		2.943750
5382		3.118750
5383		3.381250
5384		2.362500
5385		2.975000
5386		2.918750
5387		2.362500
5388		3.150000
5389		2.918750
5390		2.918750
5391		3.468750
5392		2.712500
5393		2.800000
5394		3.293750
5395		2.043750
5396		2.537500
5397		2.450000
5398		1.756250
5399		2.162500
5400		1.987500
5401		1.843750
5402		2.656250
5403		2.450000
5404		2.075000
5405		2.887500
5406		2.600000
5407		3.031250
5408		3.468750
5409		2.625000
5410		3.325000
5411		3.618750
5412		2.512500
5413		2.918750
5414		2.687500
5415		2.306250
5416		3.006250
5417		2.537500
5418		2.075000
5419		3.031250
5420		2.450000
5421		3.062500
5422		3.618750
5423		3.268750
5424		3.062500
5425		4.050000
5426		3.031250
5427		3.793750
5428		3.818750
5429		2.831250
5430		3.643750
5431		3.268750
5432		2.100000
5433		3.181250
5434		2.887500
5435		2.537500
5436		3.293750
5437		2.425000
5438		2.656250
5439		3.325000
5440		2.337500
5441		3.556250
5442		3.618750
5443		2.656250
5444		3.006250
5445		2.887500
5446		2.337500
5447		2.625000
5448		1.781250
5449		1.518750
5450		1.606250
5451		0.706250
5452		-0.018750
5453		0.356250
5454		-0.518750
5455		-0.518750
5456		0.356250
5457		-0.225000
5458		1.231250
5459		2.012500
5460		2.218750
5461		3.731250
5462		3.731250
5463		3.850000
5464		4.431250
5465		3.587500
5466		3.237500
5467		2.450000
5468		0.737500
5469		0.531250
5470		0.412500
5471		-0.893750
5472		-0.456250
5473		-0.312500
5474		-0.456250
5475		0.968750
5476		1.168750
5477		1.581250
5478		2.393750
5479		2.131250
5480		1.868750
5481		2.075000
5482		0.181250
5483		-0.081250
5484		-0.368750
5485		-2.143750
5486		-2.756250
5487		-3.718750
5488		-5.025000
5489		-4.675000
5490		-4.937500
5491		-4.968750
5492		-3.806250
5493		-4.243750
5494		-2.556250
5495		-0.893750
5496		-0.893750
5497		0.912500
5498		2.362500
5499		2.943750
5500		3.618750
5501		3.793750
5502		3.325000
5503		3.356250
5504		2.656250
5505		1.431250
5506		1.231250
5507		0.006250
5508		-0.606250
5509		-0.168750
5510		-0.662500
5511		0.500000
5512		1.256250
5513		1.756250
5514		3.500000
5515		4.312500
5516		4.518750
5517		5.712500
5518		5.393750
5519		5.537500
5520		5.393750
5521		3.618750
5522		2.800000
5523		2.306250
5524		0.300000
5525		-0.456250
5526		-1.881250
5527		-2.900000
5528		-2.525000
5529		-3.225000
5530		-3.337500
5531		-2.900000
5532		-2.756250
5533		-2.000000
5534		-0.431250
5535		-0.225000
5536		0.650000
5537		1.581250
5538		1.462500
5539		2.187500
5540		1.956250
5541		0.937500
5542		1.318750
5543		-0.081250
5544		-0.662500
5545		-1.387500
5546		-2.643750
5547		-2.843750
5548		-2.612500
5549		-3.893750
5550		-3.775000
5551		-3.137500
5552		-4.006250
5553		-3.225000
5554		-3.631250
5555		-4.093750
5556		-3.487500
5557		-4.356250
5558		-4.706250
5559		-4.937500
5560		-6.281250
5561		-6.306250
5562		-6.043750
5563		-7.062500
5564		-6.950000
5565		-7.300000
5566		-7.556250
5567		-6.131250
5568		-6.250000
5569		-6.306250
5570		-4.881250
5571		-4.912500
5572		-4.268750
5573		-2.556250
5574		-3.162500
5575		-1.968750
5576		-1.768750
5577		-2.643750
5578		-1.450000
5579		-1.768750
5580		-2.900000
5581		-1.275000
5582		-1.825000
5583		-2.843750
5584		-1.537500
5585		-2.931250
5586		-1.593750
5587		-1.912500
5588		-2.493750
5589		-2.525000
5590		-2.175000
5591		-3.631250
5592		-3.337500
5593		-3.718750
5594		-5.056250
5595		-5.025000
5596		-5.781250
5597		-6.481250
5598		-6.075000
5599		-6.512500
5600		-6.568750
5601		-5.175000
5602		-5.987500
5603		-4.881250
5604		-4.387500
5605		-4.650000
5606		-3.893750
5607		-3.487500
5608		-3.862500
5609		-2.843750
5610		-3.250000
5611		-4.093750
5612		-3.018750
5613		-3.487500
5614		-4.531250
5615		-4.156250
5616		-5.493750
5617		-5.375000
5618		-4.675000
5619		-6.250000
5620		-5.437500
5621		-5.087500
5622		-5.112500
5623		-5.087500
5624		-4.793750
5625		-5.287500
5626		-4.156250
5627		-4.443750
5628		-4.968750
5629		-3.225000
5630		-4.618750
5631		-4.881250
5632		-4.125000
5633		-5.262500
5634		-5.493750
5635		-4.968750
5636		-6.131250
5637		-5.493750
5638		-4.825000
5639		-5.843750
5640		-4.737500
5641		-4.300000
5642		-4.675000
5643		-3.575000
5644		-3.575000
5645		-3.687500
5646		-2.787500
5647		-3.575000
5648		-4.387500
5649		-3.193750
5650		-4.125000
5651		-4.331250
5652		-4.093750
5653		-5.200000
5654		-5.087500
5655		-4.650000
5656		-5.693750
5657		-5.262500
5658		-4.825000
5659		-5.231250
5660		-5.175000
5661		-5.056250
5662		-5.462500
5663		-4.650000
5664		-5.087500
5665		-5.637500
5666		-4.850000
5667		-5.843750
5668		-6.512500
5669		-5.606250
5670		-6.831250
5671		-6.950000
5672		-6.775000
5673		-7.587500
5674		-8.231250
5675		-7.731250
5676		-8.518750
5677		-7.968750
5678		-7.993750
5679		-8.431250
5680		-7.993750
5681		-7.818750
5682		-8.487500
5683		-8.143750
5684		-7.443750
5685		-8.725000
5686		-8.462500
5687		-8.837500
5688		-9.743750
5689		-8.750000
5690		-9.537500
5691		-9.712500
5692		-8.925000
5693		-8.606250
5694		-8.812500
5695		-8.112500
5696		-8.550000
5697		-7.850000
5698		-6.862500
5699		-7.468750
5700		-7.468750
5701		-6.043750
5702		-7.062500
5703		-6.975000
5704		-6.337500
5705		-6.975000
5706		-6.975000
5707		-6.393750
5708		-7.412500
5709		-6.281250
5710		-6.975000
5711		-7.443750
5712		-6.862500
5713		-7.556250
5714		-8.287500
5715		-7.675000
5716		-8.112500
5717		-8.287500
5718		-7.731250
5719		-8.637500
5720		-8.693750
5721		-7.706250
5722		-8.868750
5723		-9.012500
5724		-8.056250
5725		-9.506250
5726		-9.831250
5727		-9.800000
5728		-10.731250
5729		-10.437500
5730		-10.468750
5731		-11.693750
5732		-10.875000
5733		-11.081250
5734		-11.543750
5735		-10.675000
5736		-10.643750
5737		-11.225000
5738		-10.412500
5739		-10.150000
5740		-10.906250
5741		-9.450000
5742		-9.887500
5743		-10.437500
5744		-9.743750
5745		-10.237500
5746		-10.325000
5747		-9.393750
5748		-10.175000
5749		-9.743750
5750		-9.275000
5751		-9.943750
5752		-9.331250
5753		-8.868750
5754		-9.418750
5755		-8.900000
5756		-8.025000
5757		-9.306250
5758		-8.637500
5759		-8.081250
5760		-8.925000
5761		-8.925000
5762		-9.043750
5763		-9.800000
5764		-9.743750
5765		-9.656250
5766		-10.993750
5767		-10.556250
5768		-10.937500
5769		-11.868750
5770		-11.281250
5771		-11.193750
5772		-11.750000
5773		-11.050000
5774		-11.487500
5775		-11.487500
5776		-10.525000
5777		-10.850000
5778		-10.206250
5779		-9.243750
5780		-10.206250
5781		-9.743750
5782		-8.956250
5783		-9.856250
5784		-9.187500
5785		-8.462500
5786		-9.393750
5787		-8.606250
5788		-8.575000
5789		-8.925000
5790		-8.812500
5791		-8.518750
5792		-9.593750
5793		-9.100000
5794		-8.956250
5795		-9.887500
5796		-9.537500
5797		-9.831250
5798		-10.875000
5799		-9.887500
5800		-10.237500
5801		-11.081250
5802		-10.062500
5803		-10.875000
5804		-11.081250
5805		-10.293750
5806		-10.906250
5807		-11.281250
5808		-10.412500
5809		-11.281250
5810		-11.193750
5811		-10.500000
5812		-11.368750
5813		-10.700000
5814		-9.918750
5815		-10.906250
5816		-10.293750
5817		-9.593750
5818		-10.787500
5819		-10.468750
5820		-10.262500
5821		-11.025000
5822		-10.612500
5823		-10.762500
5824		-12.012500
5825		-11.225000
5826		-11.518750
5827		-12.212500
5828		-11.431250
5829		-11.487500
5830		-11.631250
5831		-10.675000
5832		-10.875000
5833		-11.168750
5834		-10.556250
5835		-10.993750
5836		-11.168750
5837		-10.350000
5838		-11.575000
5839		-11.368750
5840		-11.081250
5841		-12.331250
5842		-11.718750
5843		-11.168750
5844		-12.012500
5845		-10.937500
5846		-9.975000
5847		-10.525000
5848		-9.625000
5849		-8.900000
5850		-9.275000
5851		-8.431250
5852		-7.906250
5853		-8.868750
5854		-7.731250
5855		-8.025000
5856		-8.812500
5857		-7.850000
5858		-7.125000
5859		-7.268750
5860		-6.393750
5861		-5.843750
5862		-5.550000
5863		-4.825000
5864		-4.793750
5865		-4.650000
5866		-3.631250
5867		-4.212500
5868		-4.506250
5869		-4.212500
5870		-5.843750
5871		-6.425000
5872		-7.500000
5873		-9.537500
5874		-10.762500
5875		-11.750000
5876		-14.225000
5877		-15.093750
5878		-15.968750
5879		-17.543751
5880		-17.887501
5881		-18.268749
5882		-18.906250
5883		-18.037500
5884		-17.337500
5885		-16.956249
5886		-15.356250
5887		-14.918750
5888		-14.400000
5889		-12.681250
5890		-12.212500
5891		-12.100000
5892		-11.025000
5893		-10.612500
5894		-10.850000
5895		-10.556250
5896		-11.193750
5897		-11.137500
5898		-10.587500
5899		-11.081250
5900		-10.875000
5901		-9.743750
5902		-10.612500
5903		-9.768750
5904		-8.868750
5905		-9.075000
5906		-8.025000
5907		-7.500000
5908		-7.793750
5909		-6.950000
5910		-6.743750
5911		-7.468750
5912		-6.712500
5913		-7.125000
5914		-7.850000
5915		-7.706250
5916		-8.725000
5917		-9.187500
5918		-8.750000
5919		-10.206250
5920		-10.150000
5921		-9.681250
5922		-10.350000
5923		-10.412500
5924		-9.681250
5925		-10.206250
5926		-10.237500
5927		-9.800000
5928		-10.468750
5929		-9.887500
5930		-9.625000
5931		-10.556250
5932		-10.093750
5933		-10.175000
5934		-10.762500
5935		-10.062500
5936		-9.625000
5937		-10.031250
5938		-8.606250
5939		-8.400000
5940		-8.025000
5941		-6.450000
5942		-6.625000
5943		-6.250000
5944		-5.437500
5945		-5.143750
5946		-4.937500
5947		-4.387500
5948		-5.112500
5949		-4.737500
5950		-5.025000
5951		-5.843750
5952		-6.368750
5953		-6.425000
5954		-7.850000
5955		-8.025000
5956		-8.287500
5957		-9.393750
5958		-9.625000
5959		-10.206250
5960		-10.937500
5961		-10.118750
5962		-10.381250
5963		-10.818750
5964		-10.175000
5965		-10.150000
5966		-10.175000
5967		-9.712500
5968		-9.887500
5969		-9.625000
5970		-8.812500
5971		-9.243750
5972		-9.481250
5973		-8.693750
5974		-9.481250
5975		-9.393750
5976		-8.575000
5977		-9.162500
5978		-9.012500
5979		-8.750000
5980		-8.868750
5981		-8.781250
5982		-8.550000
5983		-9.218750
5984		-8.781250
5985		-8.518750
5986		-9.331250
5987		-8.812500
5988		-8.781250
5989		-8.868750
5990		-8.143750
5991		-8.462500
5992		-8.231250
5993		-7.356250
5994		-7.443750
5995		-7.325000
5996		-6.625000
5997		-7.150000
5998		-6.425000
5999		-5.931250
6000		-6.425000
6001		-5.843750
6002		-5.518750
6003		-6.075000
6004		-5.606250
6005		-5.231250
6006		-6.281250
6007		-5.606250
6008		-6.393750
6009		-6.600000
6010		-6.393750
6011		-6.831250
6012		-7.500000
6013		-6.831250
6014		-7.556250
6015		-7.793750
6016		-7.500000
6017		-7.793750
6018		-8.143750
6019		-7.381250
6020		-8.287500
6021		-8.375000
6022		-7.675000
6023		-8.812500
6024		-9.012500
6025		-8.431250
6026		-9.275000
6027		-8.812500
6028		-8.837500
6029		-9.331250
6030		-8.550000
6031		-8.693750
6032		-9.306250
6033		-8.462500
6034		-8.462500
6035		-8.662500
6036		-8.168750
6037		-8.256250
6038		-7.793750
6039		-7.006250
6040		-7.181250
6041		-6.512500
6042		-5.493750
6043		-6.393750
6044		-5.956250
6045		-5.087500
6046		-5.668750
6047		-5.462500
6048		-5.056250
6049		-5.437500
6050		-5.025000
6051		-4.531250
6052		-4.618750
6053		-3.775000
6054		-3.981250
6055		-4.006250
6056		-3.368750
6057		-3.862500
6058		-3.862500
6059		-2.875000
6060		-3.543750
6061		-3.456250
6062		-2.756250
6063		-3.743750
6064		-3.368750
6065		-2.756250
6066		-3.718750
6067		-3.600000
6068		-3.368750
6069		-4.037500
6070		-3.631250
6071		-3.631250
6072		-4.531250
6073		-3.656250
6074		-3.831250
6075		-4.156250
6076		-3.862500
6077		-4.037500
6078		-4.587500
6079		-3.950000
6080		-4.737500
6081		-4.937500
6082		-5.025000
6083		-5.637500
6084		-5.693750
6085		-4.968750
6086		-5.987500
6087		-5.781250
6088		-5.668750
6089		-5.756250
6090		-5.812500
6091		-5.262500
6092		-5.900000
6093		-5.375000
6094		-5.262500
6095		-5.931250
6096		-5.000000
6097		-5.143750
6098		-5.781250
6099		-5.175000
6100		-5.756250
6101		-5.318750
6102		-5.025000
6103		-5.000000
6104		-4.968750
6105		-4.181250
6106		-4.825000
6107		-4.181250
6108		-3.893750
6109		-4.156250
6110		-3.743750
6111		-3.631250
6112		-4.093750
6113		-3.718750
6114		-3.281250
6115		-4.387500
6116		-3.687500
6117		-4.212500
6118		-4.706250
6119		-4.331250
6120		-4.737500
6121		-4.650000
6122		-4.587500
6123		-5.087500
6124		-4.881250
6125		-3.600000
6126		-4.243750
6127		-3.950000
6128		-3.225000
6129		-3.487500
6130		-3.137500
6131		-2.262500
6132		-2.787500
6133		-2.581250
6134		-2.206250
6135		-2.581250
6136		-1.881250
6137		-2.262500
6138		-2.787500
6139		-1.856250
6140		-2.556250
6141		-1.943750
6142		-1.418750
6143		-1.881250
6144		-1.912500
6145		-0.806250
6146		-1.068750
6147		-0.862500
6148		-0.431250
6149		-0.781250
6150		-0.312500
6151		-0.018750
6152		-0.518750
6153		0.006250
6154		-0.137500
6155		-0.862500
6156		-0.312500
6157		-0.750000
6158		-1.387500
6159		-0.718750
6160		-1.475000
6161		-1.418750
6162		-1.212500
6163		-1.475000
6164		-1.450000
6165		-0.750000
6166		-1.387500
6167		-0.862500
6168		-0.518750
6169		-1.068750
6170		-1.037500
6171		-1.100000
6172		-2.118750
6173		-1.387500
6174		-1.768750
6175		-2.206250
6176		-1.300000
6177		-1.968750
6178		-1.856250
6179		-1.212500
6180		-1.100000
6181		-1.125000
6182		0.068750
6183		-0.631250
6184		-0.431250
6185		0.068750
6186		-0.456250
6187		-0.106250
6188		0.068750
6189		-0.368750
6190		-0.168750
6191		-0.431250
6192		-0.950000
6193		-0.368750
6194		-0.631250
6195		-0.456250
6196		0.068750
6197		-0.018750
6198		0.037500
6199		0.737500
6200		-0.018750
6201		0.006250
6202		1.200000
6203		0.562500
6204		1.375000
6205		1.168750
6206		0.443750
6207		0.850000
6208		1.081250
6209		0.300000
6210		0.762500
6211		0.706250
6212		0.356250
6213		0.587500
6214		0.737500
6215		0.618750
6216		1.143750
6217		0.706250
6218		0.793750
6219		1.256250
6220		0.912500
6221		0.912500
6222		1.343750
6223		0.587500
6224		0.268750
6225		0.850000
6226		-0.106250
6227		0.356250
6228		-0.281250
6229		-0.981250
6230		-0.575000
6231		-0.981250
6232		-1.450000
6233		-0.893750
6234		-1.943750
6235		-1.068750
6236		-0.431250
6237		-1.100000
6238		-1.012500
6239		-0.225000
6240		-0.431250
6241		-0.343750
6242		-0.168750
6243		-0.662500
6244		0.300000
6245		-0.018750
6246		-0.693750
6247		0.268750
6248		-0.081250
6249		-0.168750
6250		0.443750
6251		0.212500
6252		0.006250
6253		0.937500
6254		0.356250
6255		0.912500
6256		1.431250
6257		0.443750
6258		1.343750
6259		1.168750
6260		0.737500
6261		1.200000
6262		0.937500
6263		0.500000
6264		1.343750
6265		1.168750
6266		0.618750
6267		0.762500
6268		0.706250
6269		1.025000
6270		1.462500
6271		0.825000
6272		1.256250
6273		1.581250
6274		0.737500
6275		1.431250
6276		1.781250
6277		1.056250
6278		1.462500
6279		1.493750
6280		1.318750
6281		2.131250
6282		2.250000
6283		1.900000
6284		2.918750
6285		2.831250
6286		2.775000
6287		3.587500
6288		2.862500
6289		3.268750
6290		3.906250
6291		3.237500
6292		3.556250
6293		3.793750
6294		2.656250
6295		3.006250
6296		2.743750
6297		2.131250
6298		2.481250
6299		2.306250
6300		1.581250
6301		1.900000
6302		1.581250
6303		1.493750
6304		2.687500
6305		1.668750
6306		2.100000
6307		2.625000
6308		1.581250
6309		2.775000
6310		2.743750
6311		2.337500
6312		3.381250
6313		3.468750
6314		1.812500
6315		3.006250
6316		2.831250
6317		2.943750
6318		3.325000
6319		2.687500
6320		2.362500
6321		3.412500
6322		2.450000
6323		2.862500
6324		3.268750
6325		2.943750
6326		3.062500
6327		3.293750
6328		2.687500
6329		3.731250
6330		3.468750
6331		3.293750
6332		3.706250
6333		3.587500
6334		3.500000
6335		4.081250
6336		3.643750
6337		3.962500
6338		4.575000
6339		3.937500
6340		4.550000
6341		4.956250
6342		4.662500
6343		5.362500
6344		5.418750
6345		5.275000
6346		5.656250
6347		5.912500
6348		5.568750
6349		6.262500
6350		6.325000
6351		6.000000
6352		6.350000
6353		5.362500
6354		5.362500
6355		5.681250
6356		4.837500
6357		5.306250
6358		4.925000
6359		3.793750
6360		4.637500
6361		4.868750
6362		4.081250
6363		4.693750
6364		4.137500
6365		4.168750
6366		4.725000
6367		3.906250
6368		3.850000
6369		4.806250
6370		3.993750
6371		3.706250
6372		4.137500
6373		3.181250
6374		3.531250
6375		3.618750
6376		2.481250
6377		3.706250
6378		3.618750
6379		2.568750
6380		4.081250
6381		3.818750
6382		3.906250
6383		4.725000
6384		4.487500
6385		5.043750
6386		5.912500
6387		5.012500
6388		5.450000
6389		5.768750
6390		4.725000
6391		5.912500
6392		5.593750
6393		5.800000
6394		6.237500
6395		6.206250
6396		5.537500
6397		6.468750
6398		5.537500
6399		5.943750
6400		6.350000
6401		5.737500
6402		6.437500
6403		6.525000
6404		5.825000
6405		6.612500
6406		6.175000
6407		6.031250
6408		6.350000
6409		6.087500
6410		5.656250
6411		6.381250
6412		5.656250
6413		5.656250
6414		6.412500
6415		5.537500
6416		5.975000
6417		6.643750
6418		5.537500
6419		6.325000
6420		6.262500
6421		6.350000
6422		6.587500
6423		6.468750
6424		6.412500
6425		6.843750
6426		6.262500
6427		6.612500
6428		6.875000
6429		6.175000
6430		6.175000
6431		6.325000
6432		5.243750
6433		5.506250
6434		5.393750
6435		4.168750
6436		5.331250
6437		5.331250
6438		5.012500
6439		5.737500
6440		6.118750
6441		6.118750
6442		7.137500
6443		7.256250
6444		7.256250
6445		8.300000
6446		6.993750
6447		7.368750
6448		7.775000
6449		6.906250
6450		7.687500
6451		7.312500
6452		7.193750
6453		7.893750
6454		7.543750
6455		7.750000
6456		8.331250
6457		8.475000
6458		8.418750
6459		9.406250
6460		8.450000
6461		8.618750
6462		8.506250
6463		7.775000
6464		7.950000
6465		7.256250
6466		6.756250
6467		6.381250
6468		5.275000
6469		4.487500
6470		4.343750
6471		3.181250
6472		3.150000
6473		3.006250
6474		2.337500
6475		3.118750
6476		3.381250
6477		2.450000
6478		3.906250
6479		4.868750
6480		4.287500
6481		5.593750
6482		6.237500
6483		6.062500
6484		6.500000
6485		5.825000
6486		5.275000
6487		5.943750
6488		5.218750
6489		5.568750
6490		5.800000
6491		5.012500
6492		6.350000
6493		6.468750
6494		6.668750
6495		8.450000
6496		8.793750
6497		9.318750
6498		10.893750
6499		10.393750
6500		11.412500
6501		12.200000
6502		11.181250
6503		11.562500
6504		11.356250
6505		10.368750
6506		10.393750
6507		9.525000
6508		8.156250
6509		8.681250
6510		7.368750
6511		7.168750
6512		7.837500
6513		6.843750
6514		7.106250
6515		8.037500
6516		7.487500
6517		8.362500
6518		8.618750
6519		8.037500
6520		9.175000
6521		9.231250
6522		8.562500
6523		9.175000
6524		8.506250
6525		7.893750
6526		8.068750
6527		6.756250
6528		6.962500
6529		7.487500
6530		5.825000
6531		6.350000
6532		6.587500
6533		6.175000
6534		7.487500
6535		7.106250
6536		7.193750
6537		7.837500
6538		7.543750
6539		7.718750
6540		7.925000
6541		6.818750
6542		7.543750
6543		7.368750
6544		6.293750
6545		7.081250
6546		6.237500
6547		5.912500
6548		6.587500
6549		6.325000
6550		6.262500
6551		6.843750
6552		6.293750
6553		6.906250
6554		7.718750
6555		7.050000
6556		7.631250
6557		8.156250
6558		7.281250
6559		8.593750
6560		8.362500
6561		7.631250
6562		8.450000
6563		7.575000
6564		8.275000
6565		8.506250
6566		7.487500
6567		8.156250
6568		8.506250
6569		7.775000
6570		8.506250
6571		8.562500
6572		7.950000
6573		8.943750
6574		8.562500
6575		8.943750
6576		9.525000
6577		8.593750
6578		8.450000
6579		9.175000
6580		7.981250
6581		8.450000
6582		8.506250
6583		7.543750
6584		8.156250
6585		8.037500
6586		7.281250
6587		8.100000
6588		7.631250
6589		7.518750
6590		8.593750
6591		7.575000
6592		7.431250
6593		8.243750
6594		6.962500
6595		7.456250
6596		7.662500
6597		6.500000
6598		7.312500
6599		6.875000
6600		6.150000
6601		7.050000
6602		6.556250
6603		6.412500
6604		7.487500
6605		6.700000
6606		6.756250
6607		7.600000
6608		6.587500
6609		7.193750
6610		7.837500
6611		6.643750
6612		7.256250
6613		7.281250
6614		6.293750
6615		7.343750
6616		6.787500
6617		6.350000
6618		7.456250
6619		7.137500
6620		6.756250
6621		7.806250
6622		7.400000
6623		7.456250
6624		8.418750
6625		7.518750
6626		7.862500
6627		8.475000
6628		7.518750
6629		8.562500
6630		8.068750
6631		7.256250
6632		8.068750
6633		7.687500
6634		6.875000
6635		7.862500
6636		7.312500
6637		7.193750
6638		7.431250
6639		6.412500
6640		6.931250
6641		8.300000
6642		6.556250
6643		7.193750
6644		7.862500
6645		6.962500
6646		7.718750
6647		7.981250
6648		6.931250
6649		7.750000
6650		7.631250
6651		7.256250
6652		7.925000
6653		7.343750
6654		6.993750
6655		8.362500
6656		7.631250
6657		7.718750
6658		8.418750
6659		7.862500
6660		8.212500
6661		8.912500
6662		7.862500
6663		8.562500
6664		9.000000
6665		8.156250
6666		8.012500
6667		8.156250
6668		7.168750
6669		7.950000
6670		7.575000
6671		6.668750
6672		7.137500
6673		6.556250
6674		6.000000
6675		6.818750
6676		6.087500
6677		5.975000
6678		6.643750
6679		5.975000
6680		6.087500
6681		7.050000
6682		6.381250
6683		6.612500
6684		7.431250
6685		6.525000
6686		6.818750
6687		7.400000
6688		6.412500
6689		6.993750
6690		7.050000
6691		6.325000
6692		6.643750
6693		6.468750
6694		5.975000
6695		6.381250
6696		6.237500
6697		5.656250
6698		6.668750
6699		5.912500
6700		5.856250
6701		6.437500
6702		6.118750
6703		5.737500
6704		6.237500
