Channel              :		CH1
3423		0.928125
3424		0.900000
3425		0.868750
3426		-0.812500
3427		-0.209375
3428		0.250000
3429		-0.665625
3430		-0.696875
3431		0.071875
3432		-0.150000
3433		-0.253125
3434		-0.384375
3435		-0.325000
3436		-0.562500
3437		-0.546875
3438		-0.546875
3439		-0.534375
3440		0.309375
3441		0.721875
3442		0.515625
3443		0.293750
3444		0.575000
3445		0.543750
3446		0.634375
3447		-0.134375
3448		-0.681250
3449		-0.059375
3450		-0.150000
3451		0.412500
3452		0.603125
3453		0.634375
3454		0.796875
3455		0.250000
3456		-0.459375
3457		-0.296875
3458		-0.990625
3459		-0.475000
3460		-0.443750
3461		-0.593750
3462		-0.106250
3463		-0.178125
3464		0.000000
3465		-0.325000
3466		-0.209375
3467		-1.243750
3468		-1.184375
3469		-1.862500
3470		-2.128125
3471		-2.262500
3472		-1.243750
3473		-1.553125
3474		-1.406250
3475		-1.596875
3476		-2.128125
3477		-1.878125
3478		-2.659375
3479		-2.615625
3480		-2.365625
3481		-2.393750
3482		-1.846875
3483		-2.290625
3484		-1.331250
3485		-1.731250
3486		-1.331250
3487		-2.171875
3488		-2.100000
3489		-2.053125
3490		-1.581250
3491		-2.159375
3492		-0.887500
3493		-0.709375
3494		-0.475000
3495		-0.871875
3496		-0.812500
3497		-1.834375
3498		-0.990625
3499		-1.287500
3500		-0.725000
3501		-1.331250
3502		0.559375
3503		0.000000
3504		0.337500
3505		0.309375
3506		0.456250
3507		0.146875
3508		-0.431250
3509		-0.090625
3510		-0.281250
3511		-0.118750
3512		0.087500
3513		-0.296875
3514		0.115625
3515		-1.125000
3516		-0.356250
3517		-0.178125
3518		-0.812500
3519		-1.359375
3520		-0.740625
3521		-0.443750
3522		-0.237500
3523		-0.400000
3524		-0.637500
3525		-0.843750
3526		-0.665625
3527		-0.281250
3528		-0.859375
3529		-1.596875
3530		-1.937500
3531		-0.503125
3532		-1.596875
3533		-1.640625
3534		-1.596875
3535		-1.625000
3536		-2.100000
3537		-1.937500
3538		-1.981250
3539		-2.409375
3540		-2.437500
3541		-2.393750
3542		-2.571875
3543		-2.025000
3544		-2.100000
3545		-2.437500
3546		-2.453125
3547		-2.365625
3548		-2.778125
3549		-2.600000
3550		-2.793750
3551		-3.265625
3552		-3.178125
3553		-2.600000
3554		-2.171875
3555		-2.837500
3556		-2.865625
3557		-2.409375
3558		-3.059375
3559		-3.075000
3560		-3.221875
3561		-2.675000
3562		-2.837500
3563		-2.659375
3564		-2.484375
3565		-2.409375
3566		-2.203125
3567		-1.950000
3568		-2.912500
3569		-2.703125
3570		-2.809375
3571		-2.734375
3572		-3.237500
3573		-2.378125
3574		-2.409375
3575		-2.528125
3576		-2.762500
3577		-2.718750
3578		-2.425000
3579		-3.075000
3580		-3.059375
3581		-2.437500
3582		-3.162500
3583		-3.028125
3584		-2.778125
3585		-3.265625
3586		-3.118750
3587		-3.190625
3588		-3.812500
3589		-3.575000
3590		-3.118750
3591		-4.153125
3592		-4.268750
3593		-4.418750
3594		-4.121875
3595		-4.462500
3596		-4.906250
3597		-5.068750
3598		-4.728125
3599		-4.918750
3600		-4.803125
3601		-4.668750
3602		-5.128125
3603		-4.653125
3604		-4.506250
3605		-5.600000
3606		-5.865625
3607		-5.259375
3608		-5.496875
3609		-5.556250
3610		-5.746875
3611		-5.762500
3612		-5.850000
3613		-5.421875
3614		-5.406250
3615		-5.746875
3616		-6.234375
3617		-6.428125
3618		-7.165625
3619		-8.109375
3620		-7.578125
3621		-7.962500
3622		-7.784375
3623		-7.090625
3624		-6.206250
3625		-5.865625
3626		-4.787500
3627		-3.340625
3628		-2.881250
3629		-2.321875
3630		-0.681250
3631		-0.134375
3632		0.737500
3633		1.740625
3634		2.390625
3635		3.409375
3636		3.971875
3637		4.915625
3638		5.240625
3639		5.596875
3640		5.006250
3641		6.350000
3642		6.215625
3643		5.759375
3644		5.331250
3645		4.887500
3646		4.487500
3647		3.928125
3648		3.396875
3649		1.815625
3650		1.993750
3651		1.475000
3652		1.150000
3653		0.634375
3654		0.603125
3655		-0.178125
3656		-0.209375
3657		-1.406250
3658		-2.306250
3659		-3.237500
3660		-4.093750
3661		-5.525000
3662		-6.987500
3663		-7.712500
3664		-9.056250
3665		-9.825000
3666		-11.359375
3667		-11.168750
3668		-12.068750
3669		-12.409375
3670		-12.468750
3671		-12.437500
3672		-12.615625
3673		-11.818750
3674		-10.931250
3675		-9.675000
3676		-8.628125
3677		-7.681250
3678		-6.103125
3679		-5.096875
3680		-3.575000
3681		-2.468750
3682		-1.612500
3683		-0.546875
3684		0.618750
3685		0.368750
3686		1.031250
3687		1.387500
3688		1.490625
3689		1.078125
3690		0.146875
3691		-0.209375
3692		-1.256250
3693		-1.846875
3694		-2.896875
3695		-3.134375
3696		-3.621875
3697		-5.215625
3698		-6.115625
3699		-7.003125
3700		-7.431250
3701		-7.993750
3702		-7.962500
3703		-8.050000
3704		-7.800000
3705		-7.668750
3706		-7.415625
3707		-7.078125
3708		-6.056250
3709		-5.984375
3710		-5.687500
3711		-5.275000
3712		-4.712500
3713		-4.581250
3714		-4.018750
3715		-3.015625
3716		-2.468750
3717		-1.743750
3718		-1.418750
3719		-1.109375
3720		-0.487500
3721		-0.046875
3722		-0.178125
3723		0.634375
3724		0.737500
3725		0.971875
3726		1.253125
3727		1.003125
3728		0.737500
3729		0.590625
3730		-0.150000
3731		-0.503125
3732		-1.256250
3733		-1.996875
3734		-2.587500
3735		-3.134375
3736		-3.621875
3737		-4.506250
3738		-5.953125
3739		-6.575000
3740		-7.696875
3741		-8.850000
3742		-8.909375
3743		-10.046875
3744		-10.162500
3745		-10.265625
3746		-10.325000
3747		-10.221875
3748		-9.896875
3749		-9.321875
3750		-8.700000
3751		-8.509375
3752		-7.668750
3753		-6.337500
3754		-4.965625
3755		-3.990625
3756		-1.862500
3757		-1.034375
3758		0.471875
3759		1.815625
3760		3.025000
3761		3.071875
3762		3.646875
3763		4.118750
3764		4.534375
3765		4.253125
3766		4.031250
3767		3.543750
3768		2.818750
3769		2.406250
3770		1.518750
3771		0.087500
3772		-1.359375
3773		-2.203125
3774		-3.606250
3775		-5.171875
3776		-5.615625
3777		-6.706250
3778		-7.415625
3779		-8.318750
3780		-7.815625
3781		-8.759375
3782		-8.568750
3783		-8.700000
3784		-8.271875
3785		-8.406250
3786		-8.065625
3787		-7.490625
3788		-7.018750
3789		-6.412500
3790		-6.265625
3791		-5.703125
3792		-5.718750
3793		-4.743750
3794		-4.137500
3795		-4.003125
3796		-2.659375
3797		-2.496875
3798		-2.365625
3799		-2.334375
3800		-2.262500
3801		-2.659375
3802		-2.246875
3803		-2.009375
3804		-1.921875
3805		-1.493750
3806		-1.759375
3807		-1.950000
3808		-2.275000
3809		-2.615625
3810		-3.206250
3811		-3.915625
3812		-4.537500
3813		-5.290625
3814		-5.275000
3815		-6.484375
3816		-6.043750
3817		-6.309375
3818		-6.753125
3819		-6.412500
3820		-7.268750
3821		-7.459375
3822		-7.165625
3823		-7.637500
3824		-7.371875
3825		-6.840625
3826		-5.925000
3827		-5.893750
3828		-5.259375
3829		-4.537500
3830		-3.915625
3831		-3.428125
3832		-3.237500
3833		-2.659375
3834		-1.878125
3835		-1.862500
3836		-1.050000
3837		-0.931250
3838		-1.462500
3839		-1.256250
3840		-0.903125
3841		-0.843750
3842		-1.478125
3843		-1.581250
3844		-1.671875
3845		-2.321875
3846		-2.306250
3847		-3.178125
3848		-3.575000
3849		-4.196875
3850		-4.712500
3851		-5.187500
3852		-6.575000
3853		-6.825000
3854		-7.312500
3855		-8.156250
3856		-7.887500
3857		-7.668750
3858		-7.831250
3859		-8.037500
3860		-7.859375
3861		-7.193750
3862		-7.312500
3863		-6.753125
3864		-6.087500
3865		-5.496875
3866		-4.906250
3867		-3.575000
3868		-3.250000
3869		-2.793750
3870		-2.262500
3871		-1.803125
3872		-1.878125
3873		-1.834375
3874		-1.153125
3875		-1.743750
3876		-1.568750
3877		-1.700000
3878		-1.568750
3879		-2.171875
3880		-2.128125
3881		-2.512500
3882		-3.753125
3883		-3.693750
3884		-3.693750
3885		-4.050000
3886		-4.196875
3887		-3.990625
3888		-4.359375
3889		-4.684375
3890		-4.862500
3891		-5.025000
3892		-6.618750
3893		-6.103125
3894		-6.265625
3895		-5.909375
3896		-5.703125
3897		-5.421875
3898		-5.112500
3899		-5.243750
3900		-4.787500
3901		-4.609375
3902		-5.037500
3903		-4.950000
3904		-4.359375
3905		-4.165625
3906		-4.121875
3907		-3.000000
3908		-2.837500
3909		-2.215625
3910		-1.684375
3911		-1.906250
3912		-1.331250
3913		-1.212500
3914		-1.153125
3915		-0.918750
3916		-0.903125
3917		-0.296875
3918		-0.578125
3919		-0.593750
3920		-0.031250
3921		-0.990625
3922		-1.493750
3923		-1.906250
3924		-2.203125
3925		-2.750000
3926		-2.762500
3927		-3.178125
3928		-3.590625
3929		-3.678125
3930		-3.237500
3931		-3.562500
3932		-3.621875
3933		-4.034375
3934		-3.546875
3935		-3.471875
3936		-3.384375
3937		-3.162500
3938		-2.496875
3939		-2.128125
3940		-1.878125
3941		-0.946875
3942		-0.443750
3943		-0.918750
3944		-0.031250
3945		-0.371875
3946		-0.059375
3947		0.693750
3948		0.456250
3949		0.000000
3950		0.796875
3951		1.003125
3952		-0.059375
3953		-0.443750
3954		-0.325000
3955		-0.384375
3956		-0.962500
3957		-0.812500
3958		-0.918750
3959		-1.478125
3960		-2.100000
3961		-2.409375
3962		-2.690625
3963		-3.103125
3964		-3.206250
3965		-3.634375
3966		-3.915625
3967		-4.165625
3968		-4.165625
3969		-4.315625
3970		-4.315625
3971		-3.975000
3972		-4.550000
3973		-4.728125
3974		-4.537500
3975		-4.403125
3976		-5.659375
3977		-5.009375
3978		-4.537500
3979		-4.328125
3980		-4.328125
3981		-5.465625
3982		-4.490625
3983		-4.906250
3984		-4.625000
3985		-5.259375
3986		-4.728125
3987		-3.915625
3988		-3.856250
3989		-3.281250
3990		-3.221875
3991		-3.412500
3992		-3.665625
3993		-3.353125
3994		-4.684375
3995		-4.387500
3996		-4.165625
3997		-4.640625
3998		-4.418750
3999		-4.728125
4000		-4.387500
4001		-4.668750
4002		-5.187500
4003		-4.728125
4004		-5.996875
4005		-6.321875
4006		-6.321875
4007		-6.706250
4008		-6.428125
4009		-6.693750
4010		-6.928125
4011		-6.765625
4012		-6.943750
4013		-7.018750
4014		-8.037500
4015		-7.562500
4016		-7.740625
4017		-7.343750
4018		-7.887500
4019		-6.484375
4020		-6.559375
4021		-6.825000
4022		-6.706250
4023		-6.131250
4024		-6.928125
4025		-7.121875
4026		-7.165625
4027		-7.181250
4028		-6.825000
4029		-6.721875
4030		-6.218750
4031		-6.559375
4032		-6.337500
4033		-6.868750
4034		-7.784375
4035		-7.681250
4036		-8.450000
4037		-7.018750
4038		-7.637500
4039		-8.509375
4040		-7.831250
4041		-8.037500
4042		-8.212500
4043		-7.371875
4044		-8.346875
4045		-8.834375
4046		-9.012500
4047		-8.109375
4048		-8.096875
4049		-8.037500
4050		-7.756250
4051		-7.371875
4052		-7.918750
4053		-7.934375
4054		-8.096875
4055		-8.243750
4056		-8.109375
4057		-8.184375
4058		-8.287500
4059		-8.109375
4060		-7.518750
4061		-7.356250
4062		-7.859375
4063		-7.562500
4064		-7.165625
4065		-7.550000
4066		-7.312500
4067		-6.915625
4068		-7.165625
4069		-5.865625
4070		-6.309375
4071		-6.159375
4072		-5.953125
4073		-5.790625
4074		-6.103125
4075		-4.165625
4076		-6.353125
4077		-5.881250
4078		-5.568750
4079		-5.156250
4080		-4.815625
4081		-5.009375
4082		-4.934375
4083		-4.712500
4084		-4.684375
4085		-4.771875
4086		-4.978125
4087		-4.978125
4088		-5.318750
4089		-5.350000
4090		-4.093750
4091		-4.240625
4092		-3.915625
4093		-3.943750
4094		-3.943750
4095		-4.359375
4096		-4.359375
4097		-4.609375
4098		-4.359375
4099		-3.871875
4100		-3.265625
4101		-3.428125
4102		-3.828125
4103		-3.325000
4104		-3.546875
4105		-4.212500
4106		-4.431250
4107		-4.196875
4108		-4.165625
4109		-4.315625
4110		-3.575000
4111		-3.250000
4112		-3.575000
4113		-3.796875
4114		-3.665625
4115		-4.803125
4116		-4.359375
4117		-4.212500
4118		-4.403125
4119		-4.256250
4120		-3.871875
4121		-3.900000
4122		-3.678125
4123		-3.575000
4124		-3.190625
4125		-3.828125
4126		-3.546875
4127		-4.490625
4128		-3.459375
4129		-3.087500
4130		-2.793750
4131		-3.000000
4132		-2.896875
4133		-2.587500
4134		-2.468750
4135		-3.531250
4136		-2.940625
4137		-2.956250
4138		-2.690625
4139		-3.118750
4140		-2.393750
4141		-2.365625
4142		-2.675000
4143		-3.000000
4144		-2.425000
4145		-2.793750
4146		-3.296875
4147		-3.428125
4148		-3.353125
4149		-3.975000
4150		-2.334375
4151		-2.646875
4152		-2.718750
4153		-2.409375
4154		-3.250000
4155		-2.468750
4156		-3.471875
4157		-2.956250
4158		-3.384375
4159		-3.384375
4160		-2.512500
4161		-3.265625
4162		-3.075000
4163		-3.103125
4164		-2.409375
4165		-2.837500
4166		-3.487500
4167		-3.309375
4168		-3.134375
4169		-2.540625
4170		-2.762500
4171		-2.350000
4172		-2.350000
4173		-1.906250
4174		-2.275000
4175		-1.950000
4176		-2.853125
4177		-2.659375
4178		-2.809375
4179		-2.865625
4180		-2.587500
4181		-1.921875
4182		-1.890625
4183		-1.743750
4184		-1.521875
4185		-1.300000
4186		-1.921875
4187		-2.809375
4188		-1.950000
4189		-2.393750
4190		-2.512500
4191		-2.321875
4192		-2.025000
4193		-2.143750
4194		-2.025000
4195		-2.365625
4196		-3.178125
4197		-3.400000
4198		-3.146875
4199		-2.793750
4200		-3.340625
4201		-2.971875
4202		-2.809375
4203		-2.675000
4204		-2.378125
4205		-2.659375
4206		-3.693750
4207		-2.750000
4208		-2.734375
4209		-2.393750
4210		-2.393750
4211		-1.775000
4212		-1.818750
4213		-2.040625
4214		-2.159375
4215		-2.496875
4216		-3.134375
4217		-3.428125
4218		-3.693750
4219		-3.428125
4220		-3.087500
4221		-2.453125
4222		-2.393750
4223		-2.321875
4224		-2.453125
4225		-2.615625
4226		-2.484375
4227		-3.796875
4228		-4.431250
4229		-3.693750
4230		-3.531250
4231		-3.325000
4232		-3.059375
4233		-3.206250
4234		-3.178125
4235		-3.471875
4236		-3.459375
4237		-4.343750
4238		-4.165625
4239		-4.506250
4240		-4.609375
4241		-4.050000
4242		-4.418750
4243		-3.487500
4244		-3.634375
4245		-3.412500
4246		-2.912500
4247		-4.375000
4248		-3.678125
4249		-3.915625
4250		-3.325000
4251		-3.309375
4252		-3.118750
4253		-3.296875
4254		-3.368750
4255		-3.178125
4256		-3.650000
4257		-4.196875
4258		-3.796875
4259		-4.418750
4260		-4.787500
4261		-5.037500
4262		-4.315625
4263		-4.462500
4264		-5.968750
4265		-5.081250
4266		-5.231250
4267		-6.471875
4268		-6.721875
4269		-6.987500
4270		-7.490625
4271		-7.415625
4272		-7.800000
4273		-8.303125
4274		-8.568750
4275		-9.381250
4276		-9.143750
4277		-9.675000
4278		-9.571875
4279		-8.996875
4280		-9.956250
4281		-9.987500
4282		-9.293750
4283		-8.643750
4284		-8.656250
4285		-8.303125
4286		-8.303125
4287		-10.253125
4288		-9.143750
4289		-8.790625
4290		-7.962500
4291		-8.390625
4292		-7.668750
4293		-6.396875
4294		-6.856250
4295		-7.446875
4296		-6.662500
4297		-7.078125
4298		-6.825000
4299		-5.893750
4300		-6.590625
4301		-5.540625
4302		-4.403125
4303		-4.846875
4304		-4.653125
4305		-4.521875
4306		-4.403125
4307		-5.156250
4308		-6.159375
4309		-5.703125
4310		-6.531250
4311		-6.484375
4312		-5.762500
4313		-5.615625
4314		-6.218750
4315		-6.337500
4316		-6.159375
4317		-6.515625
4318		-7.343750
4319		-7.343750
4320		-7.356250
4321		-7.593750
4322		-7.031250
4323		-6.900000
4324		-7.534375
4325		-6.900000
4326		-6.796875
4327		-6.646875
4328		-6.971875
4329		-5.968750
4330		-6.028125
4331		-5.996875
4332		-5.350000
4333		-4.268750
4334		-4.240625
4335		-4.918750
4336		-3.575000
4337		-4.934375
4338		-5.187500
4339		-5.243750
4340		-4.565625
4341		-5.806250
4342		-4.862500
4343		-3.943750
4344		-4.165625
4345		-4.609375
4346		-3.768750
4347		-3.915625
4348		-5.200000
4349		-5.393750
4350		-6.646875
4351		-5.953125
4352		-6.868750
4353		-6.337500
4354		-6.428125
4355		-6.309375
4356		-7.003125
4357		-7.518750
4358		-8.081250
4359		-7.506250
4360		-7.328125
4361		-8.375000
4362		-7.756250
4363		-6.915625
4364		-7.253125
4365		-7.240625
4366		-6.796875
4367		-6.265625
4368		-7.578125
4369		-7.371875
4370		-6.484375
4371		-6.634375
4372		-6.381250
4373		-5.215625
4374		-4.978125
4375		-5.140625
4376		-4.965625
4377		-5.465625
4378		-5.893750
4379		-5.703125
4380		-5.512500
4381		-5.421875
4382		-4.978125
4383		-4.212500
4384		-4.756250
4385		-4.462500
4386		-4.315625
4387		-4.609375
4388		-5.718750
4389		-5.718750
4390		-5.834375
4391		-6.175000
4392		-6.190625
4393		-5.275000
4394		-5.512500
4395		-5.156250
4396		-6.056250
4397		-6.043750
4398		-6.131250
4399		-6.721875
4400		-7.018750
4401		-6.706250
4402		-6.456250
4403		-5.909375
4404		-5.643750
4405		-5.128125
4406		-4.934375
4407		-5.378125
4408		-5.081250
4409		-5.643750
4410		-5.615625
4411		-5.568750
4412		-5.009375
4413		-5.156250
4414		-4.093750
4415		-4.165625
4416		-3.665625
4417		-3.856250
4418		-3.575000
4419		-4.137500
4420		-4.137500
4421		-4.212500
4422		-3.796875
4423		-3.650000
4424		-3.162500
4425		-3.015625
4426		-3.043750
4427		-3.503125
4428		-3.340625
4429		-4.225000
4430		-4.300000
4431		-4.268750
4432		-3.250000
4433		-4.315625
4434		-3.412500
4435		-2.956250
4436		-2.718750
4437		-3.103125
4438		-2.631250
4439		-3.146875
4440		-3.678125
4441		-3.887500
4442		-3.015625
4443		-3.087500
4444		-2.718750
4445		-3.546875
4446		-2.912500
4447		-3.015625
4448		-3.353125
4449		-4.121875
4450		-4.196875
4451		-3.250000
4452		-3.206250
4453		-3.134375
4454		-2.690625
4455		-2.321875
4456		-2.100000
4457		-3.015625
4458		-1.834375
4459		-2.809375
4460		-3.250000
4461		-3.028125
4462		-3.503125
4463		-3.221875
4464		-2.646875
4465		-2.496875
4466		-1.937500
4467		-1.743750
4468		-1.878125
4469		-1.581250
4470		-2.334375
4471		-2.984375
4472		-2.659375
4473		-2.393750
4474		-1.375000
4475		-1.996875
4476		-2.215625
4477		-1.937500
4478		-2.468750
4479		-2.896875
4480		-3.459375
4481		-4.196875
4482		-3.871875
4483		-4.212500
4484		-4.328125
4485		-3.296875
4486		-3.471875
4487		-3.768750
4488		-2.837500
4489		-3.028125
4490		-4.018750
4491		-4.093750
4492		-3.650000
4493		-4.196875
4494		-4.137500
4495		-3.840625
4496		-3.546875
4497		-3.590625
4498		-4.062500
4499		-4.387500
4500		-4.846875
4501		-4.284375
4502		-4.803125
4503		-4.712500
4504		-5.081250
4505		-3.678125
4506		-4.212500
4507		-4.537500
4508		-3.725000
4509		-4.537500
4510		-4.537500
4511		-4.787500
4512		-4.387500
4513		-5.128125
4514		-4.831250
4515		-4.050000
4516		-3.753125
4517		-4.537500
4518		-4.712500
4519		-4.462500
4520		-5.200000
4521		-5.025000
4522		-4.803125
4523		-4.431250
4524		-4.018750
4525		-3.103125
4526		-2.881250
4527		-2.734375
4528		-2.290625
4529		-2.143750
4530		-1.996875
4531		-1.937500
4532		-1.287500
4533		-1.287500
4534		-1.256250
4535		-0.400000
4536		0.028125
4537		0.146875
4538		0.190625
4539		0.440625
4540		-0.150000
4541		0.071875
4542		0.618750
4543		0.440625
4544		0.368750
4545		1.415625
4546		-0.075000
4547		0.396875
4548		1.800000
4549		2.109375
4550		1.843750
4551		1.800000
4552		1.653125
4553		1.371875
4554		1.225000
4555		1.193750
4556		0.884375
4557		1.031250
4558		1.031250
4559		1.193750
4560		1.328125
4561		0.856250
4562		1.106250
4563		1.165625
4564		0.900000
4565		1.431250
4566		1.475000
4567		0.915625
4568		1.240625
4569		1.165625
4570		0.337500
4571		0.190625
4572		0.218750
4573		0.678125
4574		-0.178125
4575		0.175000
4576		-0.221875
4577		-0.665625
4578		-0.650000
4579		-0.946875
4580		-0.871875
4581		-1.715625
4582		-1.759375
4583		-1.775000
4584		-1.715625
4585		-1.671875
4586		-1.256250
4587		-1.537500
4588		-1.153125
4589		-1.243750
4590		-1.256250
4591		-1.359375
4592		-1.537500
4593		-1.153125
4594		-1.271875
4595		-0.812500
4596		-0.578125
4597		-0.962500
4598		-0.725000
4599		-0.325000
4600		-0.150000
4601		-0.150000
4602		0.412500
4603		0.515625
4604		1.240625
4605		1.296875
4606		1.296875
4607		1.150000
4608		1.621875
4609		2.375000
4610		1.696875
4611		1.459375
4612		1.681250
4613		0.987500
4614		1.446875
4615		1.609375
4616		1.046875
4617		1.343750
4618		2.050000
4619		2.037500
4620		1.859375
4621		0.959375
4622		1.843750
4623		1.653125
4624		1.356250
4625		1.193750
4626		1.550000
4627		1.134375
4628		1.506250
4629		1.403125
4630		1.565625
4631		1.621875
4632		1.621875
4633		1.387500
4634		1.475000
4635		1.193750
4636		1.843750
4637		0.900000
4638		1.253125
4639		1.296875
4640		1.403125
4641		1.150000
4642		0.781250
4643		0.721875
4644		0.368750
4645		0.381250
4646		0.809375
4647		0.646875
4648		0.190625
4649		0.218750
4650		0.012500
4651		0.309375
4652		0.000000
4653		-0.384375
4654		-0.059375
4655		0.159375
4656		-0.031250
4657		-0.209375
4658		-0.106250
4659		-0.918750
4660		-1.287500
4661		-1.625000
4662		-1.890625
4663		-1.878125
4664		-1.878125
4665		-1.509375
4666		-0.800000
4667		-0.371875
4668		-0.150000
4669		0.484375
4670		0.884375
4671		0.987500
4672		0.856250
4673		1.681250
4674		1.415625
4675		1.756250
4676		1.343750
4677		1.843750
4678		1.756250
4679		1.740625
4680		2.065625
4681		2.509375
4682		2.465625
4683		2.687500
4684		3.143750
4685		3.203125
4686		5.315625
4687		3.928125
4688		4.650000
4689		4.475000
4690		4.325000
4691		3.440625
4692		2.953125
4693		2.746875
4694		2.878125
4695		2.746875
4696		2.568750
4697		2.553125
4698		2.362500
4699		2.715625
4700		2.140625
4701		2.125000
4702		2.050000
4703		2.228125
4704		2.228125
4705		2.096875
4706		2.259375
4707		2.584375
4708		2.746875
4709		2.553125
4710		2.362500
4711		2.303125
4712		2.759375
4713		2.746875
4714		3.396875
4715		3.365625
4716		3.809375
4717		3.837500
4718		5.168750
4719		4.134375
4720		4.768750
4721		5.565625
4722		5.240625
4723		4.725000
4724		4.740625
4725		4.871875
4726		4.915625
4727		5.418750
4728		5.715625
4729		5.390625
4730		5.137500
4731		5.715625
4732		5.256250
4733		5.125000
4734		5.168750
4735		5.287500
4736		5.331250
4737		4.887500
4738		4.903125
4739		4.681250
4740		4.725000
4741		4.534375
4742		5.021875
4743		3.956250
4744		3.825000
4745		3.868750
4746		3.721875
4747		3.306250
4748		3.853125
4749		3.896875
4750		4.015625
4751		4.237500
4752		3.765625
4753		3.721875
4754		4.118750
4755		4.221875
4756		4.253125
4757		3.837500
4758		4.621875
4759		4.740625
4760		4.546875
4761		4.621875
4762		4.650000
4763		4.578125
4764		4.975000
4765		4.681250
4766		4.546875
4767		4.296875
4768		5.078125
4769		4.887500
4770		4.590625
4771		4.812500
4772		4.859375
4773		4.400000
4774		4.518750
4775		4.812500
4776		4.753125
4777		4.606250
4778		4.296875
4779		4.459375
4780		4.443750
4781		4.253125
4782		4.118750
4783		4.134375
4784		4.134375
4785		3.956250
4786		3.706250
4787		4.134375
4788		4.709375
4789		4.768750
4790		4.253125
4791		4.621875
4792		4.975000
4793		4.740625
4794		4.281250
4795		4.178125
4796		4.962500
4797		4.400000
4798		4.812500
4799		4.871875
4800		5.021875
4801		5.078125
4802		4.740625
4803		4.800000
4804		4.871875
4805		4.384375
4806		4.443750
4807		4.031250
4808		4.400000
4809		4.696875
4810		4.650000
4811		4.296875
4812		4.650000
4813		4.281250
4814		3.896875
4815		3.750000
4816		4.134375
4817		3.631250
4818		3.350000
4819		3.837500
4820		4.134375
4821		3.484375
4822		3.734375
4823		3.365625
4824		2.893750
4825		3.056250
4826		3.131250
4827		2.893750
4828		3.100000
4829		3.543750
4830		3.056250
4831		3.409375
4832		4.015625
4833		3.853125
4834		3.559375
4835		4.150000
4836		4.059375
4837		4.134375
4838		3.912500
4839		4.681250
4840		4.503125
4841		4.193750
4842		4.621875
4843		4.740625
4844		4.590625
4845		4.296875
4846		4.843750
4847		4.800000
4848		4.887500
4849		5.390625
4850		5.581250
4851		5.271875
4852		5.965625
4853		5.596875
4854		5.656250
4855		5.862500
4856		5.581250
4857		5.493750
4858		5.581250
4859		6.053125
4860		5.240625
4861		5.612500
4862		5.581250
4863		5.212500
4864		5.021875
4865		5.093750
4866		5.537500
4867		5.565625
4868		5.450000
4869		6.128125
4870		6.128125
4871		6.468750
4872		6.246875
4873		6.171875
4874		6.143750
4875		5.493750
4876		5.509375
4877		5.537500
4878		5.287500
4879		5.759375
4880		5.656250
4881		5.553125
4882		5.434375
4883		5.375000
4884		5.462500
4885		5.315625
4886		5.137500
4887		5.212500
4888		5.256250
4889		5.346875
4890		5.256250
4891		5.450000
4892		4.915625
4893		4.962500
4894		5.137500
4895		4.725000
4896		4.281250
4897		4.443750
4898		4.000000
4899		4.696875
4900		4.000000
4901		4.428125
4902		5.050000
4903		4.487500
4904		4.650000
4905		4.325000
4906		4.696875
4907		4.428125
4908		4.534375
4909		5.050000
4910		5.743750
4911		4.828125
4912		4.725000
4913		4.915625
4914		5.196875
4915		4.990625
4916		4.887500
4917		4.962500
4918		5.212500
4919		4.784375
4920		4.990625
4921		5.093750
4922		4.915625
4923		4.562500
4924		5.359375
4925		4.962500
4926		4.709375
4927		4.059375
4928		4.253125
4929		5.034375
4930		4.134375
4931		4.193750
4932		4.118750
4933		4.253125
4934		3.884375
4935		3.571875
4936		3.928125
4937		4.000000
4938		3.825000
4939		3.396875
4940		3.396875
4941		3.662500
4942		3.440625
4943		3.143750
4944		1.993750
4945		2.037500
4946		2.243750
4947		1.565625
4948		1.831250
4949		2.184375
4950		2.081250
4951		1.875000
4952		2.212500
4953		1.859375
4954		2.006250
4955		1.934375
4956		1.518750
4957		-2.393750
4958		1.046875
4959		1.593750
4960		1.240625
4961		1.459375
4962		1.653125
4963		1.712500
4964		0.796875
4965		1.046875
4966		0.753125
4967		-0.046875
4968		-0.325000
4969		-0.725000
4970		-0.443750
4971		0.146875
4972		-0.178125
4973		0.765625
4974		1.550000
4975		2.184375
4976		3.071875
4977		3.853125
4978		4.915625
4979		6.040625
4980		6.881250
4981		8.315625
4982		9.200000
4983		9.937500
4984		10.971875
4985		12.125000
4986		12.271875
4987		13.321875
4988		14.606250
4989		15.862500
4990		16.409374
4991		17.678125
4992		18.196875
4993		18.312500
4994		18.062500
4995		17.146875
4996		15.609375
4997		14.903125
4998		13.556250
4999		12.996875
5000		12.109375
5001		11.800000
5002		11.490625
5003		11.665625
5004		10.721875
5005		10.056250
5006		9.600000
5007		8.315625
5008		7.618750
5009		7.325000
5010		5.462500
5011		4.665625
5012		4.103125
5013		2.968750
5014		1.356250
5015		0.603125
5016		-1.256250
5017		-1.596875
5018		-2.215625
5019		-2.171875
5020		-2.896875
5021		-1.021875
5022		-0.843750
5023		0.250000
5024		1.121875
5025		1.165625
5026		3.571875
5027		3.440625
5028		4.946875
5029		5.878125
5030		6.659375
5031		9.068750
5032		9.718750
5033		10.559375
5034		11.075000
