Channel              :		CH1
3350		-2.612500
3351		-2.206250
3352		-1.331250
3353		-1.418750
3354		-2.056250
3355		-1.968750
3356		-2.668750
3357		-2.668750
3358		-1.856250
3359		-2.000000
3360		-1.537500
3361		-1.943750
3362		-2.031250
3363		-1.968750
3364		-2.581250
3365		-1.681250
3366		-2.206250
3367		-1.012500
3368		-0.893750
3369		-1.275000
3370		-1.331250
3371		-1.650000
3372		-1.475000
3373		-0.806250
3374		-0.718750
3375		-0.137500
3376		-0.281250
3377		-0.806250
3378		-1.125000
3379		-1.450000
3380		-1.125000
3381		-0.431250
3382		-0.781250
3383		-0.193750
3384		-0.750000
3385		-1.562500
3386		-1.737500
3387		-1.187500
3388		-1.037500
3389		-0.893750
3390		-0.950000
3391		-1.418750
3392		-1.912500
3393		-2.262500
3394		-1.968750
3395		-1.475000
3396		-1.331250
3397		-1.012500
3398		-1.768750
3399		-2.000000
3400		-2.350000
3401		-2.056250
3402		-1.881250
3403		-1.737500
3404		-1.300000
3405		-1.450000
3406		-1.681250
3407		-2.031250
3408		-2.056250
3409		-1.793750
3410		-1.387500
3411		-1.100000
3412		-0.862500
3413		-1.100000
3414		-1.712500
3415		-2.143750
3416		-1.275000
3417		-1.068750
3418		-0.662500
3419		-0.487500
3420		-0.837500
3421		-1.387500
3422		-1.300000
3423		-0.893750
3424		-0.431250
3425		-0.431250
3426		0.212500
3427		-0.137500
3428		-0.343750
3429		-0.606250
3430		-0.543750
3431		-0.281250
3432		0.125000
3433		0.150000
3434		0.268750
3435		-0.081250
3436		-0.518750
3437		-0.518750
3438		-0.431250
3439		-0.137500
3440		0.068750
3441		0.268750
3442		0.037500
3443		-0.837500
3444		-0.718750
3445		-0.718750
3446		-0.137500
3447		-0.193750
3448		0.212500
3449		-0.368750
3450		-0.662500
3451		-1.243750
3452		-1.125000
3453		-1.012500
3454		-0.543750
3455		-0.106250
3456		-0.487500
3457		-0.368750
3458		-1.100000
3459		-1.418750
3460		-0.950000
3461		-0.343750
3462		-0.431250
3463		-0.081250
3464		-0.662500
3465		-0.925000
3466		-1.187500
3467		-0.806250
3468		-0.343750
3469		-0.456250
3470		0.181250
3471		-0.137500
3472		-0.575000
3473		-0.862500
3474		-0.750000
3475		0.068750
3476		-0.193750
3477		0.443750
3478		0.412500
3479		-0.343750
3480		-0.431250
3481		-0.606250
3482		0.093750
3483		-0.018750
3484		0.500000
3485		0.150000
3486		-0.193750
3487		-0.487500
3488		-0.718750
3489		-0.018750
3490		0.125000
3491		0.562500
3492		0.356250
3493		-0.081250
3494		-0.193750
3495		-0.518750
3496		-0.281250
3497		0.093750
3498		0.093750
3499		0.412500
3500		0.006250
3501		-0.431250
3502		-0.662500
3503		-0.606250
3504		-0.631250
3505		0.068750
3506		0.412500
3507		0.006250
3508		-0.081250
3509		-0.456250
3510		-0.081250
3511		-0.137500
3512		-0.018750
3513		0.562500
3514		-0.050000
3515		-0.018750
3516		-0.137500
3517		-0.456250
3518		0.300000
3519		0.387500
3520		0.793750
3521		0.825000
3522		1.168750
3523		-0.106250
3524		0.443750
3525		0.068750
3526		1.056250
3527		1.462500
3528		1.431250
3529		1.318750
3530		1.056250
3531		1.000000
3532		0.706250
3533		1.143750
3534		1.231250
3535		2.043750
3536		1.725000
3537		1.668750
3538		1.168750
3539		1.256250
3540		1.518750
3541		1.725000
3542		1.956250
3543		1.843750
3544		1.756250
3545		1.637500
3546		1.343750
3547		1.756250
3548		1.843750
3549		1.987500
3550		2.250000
3551		2.012500
3552		1.606250
3553		1.518750
3554		1.462500
3555		2.075000
3556		2.306250
3557		3.031250
3558		2.512500
3559		2.131250
3560		2.043750
3561		1.781250
3562		2.362500
3563		2.775000
3564		2.918750
3565		2.918750
3566		2.712500
3567		1.956250
3568		2.162500
3569		3.181250
3570		2.450000
3571		3.150000
3572		3.237500
3573		2.831250
3574		2.625000
3575		2.250000
3576		2.743750
3577		2.775000
3578		3.031250
3579		3.500000
3580		3.268750
3581		2.600000
3582		2.250000
3583		2.393750
3584		2.975000
3585		3.675000
3586		3.675000
3587		3.118750
3588		3.062500
3589		2.775000
3590		2.656250
3591		2.687500
3592		2.775000
3593		2.975000
3594		3.118750
3595		2.450000
3596		2.537500
3597		2.012500
3598		2.250000
3599		2.250000
3600		2.537500
3601		2.625000
3602		2.162500
3603		1.725000
3604		1.287500
3605		1.318750
3606		2.012500
3607		1.956250
3608		2.306250
3609		1.900000
3610		1.868750
3611		1.112500
3612		1.000000
3613		1.318750
3614		1.518750
3615		1.756250
3616		1.493750
3617		1.200000
3618		1.143750
3619		0.912500
3620		1.462500
3621		2.043750
3622		2.250000
3623		2.162500
3624		1.343750
3625		1.143750
3626		0.737500
3627		1.931250
3628		1.581250
3629		2.337500
3630		1.987500
3631		1.581250
3632		1.431250
3633		1.256250
3634		1.375000
3635		1.343750
3636		1.756250
3637		2.043750
3638		1.550000
3639		1.318750
3640		1.056250
3641		0.793750
3642		1.025000
3643		1.637500
3644		1.550000
3645		1.375000
3646		0.793750
3647		0.562500
3648		0.706250
3649		0.706250
3650		0.618750
3651		1.343750
3652		0.881250
3653		0.850000
3654		0.237500
3655		-0.018750
3656		0.650000
3657		0.706250
3658		1.200000
3659		1.200000
3660		0.850000
3661		-0.050000
3662		0.212500
3663		1.081250
3664		1.143750
3665		0.650000
3666		1.606250
3667		0.881250
3668		1.025000
3669		0.793750
3670		0.587500
3671		0.850000
3672		1.725000
3673		1.668750
3674		1.812500
3675		0.937500
3676		1.168750
3677		1.081250
3678		1.812500
3679		1.843750
3680		2.687500
3681		1.781250
3682		2.012500
3683		1.868750
3684		1.581250
3685		1.462500
3686		2.337500
3687		2.831250
3688		3.031250
3689		2.481250
3690		2.250000
3691		1.812500
3692		1.900000
3693		2.450000
3694		2.393750
3695		2.887500
3696		2.625000
3697		1.843750
3698		1.606250
3699		2.043750
3700		2.187500
3701		2.275000
3702		2.625000
3703		1.900000
3704		1.756250
3705		1.025000
3706		1.518750
3707		1.493750
3708		1.637500
3709		2.250000
3710		1.812500
3711		1.287500
3712		1.000000
3713		1.143750
3714		1.431250
3715		1.518750
3716		2.656250
3717		2.687500
3718		1.956250
3719		1.756250
3720		1.406250
3721		2.600000
3722		2.187500
3723		2.975000
3724		3.675000
3725		2.975000
3726		3.031250
3727		2.918750
3728		3.325000
3729		3.993750
3730		3.993750
3731		4.662500
3732		4.400000
3733		4.081250
3734		3.993750
3735		3.937500
3736		4.662500
3737		4.662500
3738		5.275000
3739		4.806250
3740		4.925000
3741		4.431250
3742		4.287500
3743		4.400000
3744		4.637500
3745		4.806250
3746		4.575000
3747		4.312500
3748		3.706250
3749		3.618750
3750		3.500000
3751		3.762500
3752		3.731250
3753		3.556250
3754		3.006250
3755		2.537500
3756		2.250000
3757		2.043750
3758		2.393750
3759		2.043750
3760		2.393750
3761		1.843750
3762		1.812500
3763		1.318750
3764		1.168750
3765		1.406250
3766		1.606250
3767		2.250000
3768		1.493750
3769		1.987500
3770		1.931250
3771		1.668750
3772		2.043750
3773		2.250000
3774		2.625000
3775		2.887500
3776		2.600000
3777		2.306250
3778		2.306250
3779		2.918750
3780		3.206250
3781		3.031250
3782		3.268750
3783		2.831250
3784		2.600000
3785		2.362500
3786		2.393750
3787		2.600000
3788		2.975000
3789		3.150000
3790		2.450000
3791		1.956250
3792		1.493750
3793		1.231250
3794		1.318750
3795		1.343750
3796		1.256250
3797		0.562500
3798		0.268750
3799		-0.193750
3800		-0.631250
3801		-0.256250
3802		-0.281250
3803		-0.368750
3804		-0.718750
3805		-1.212500
3806		-1.450000
3807		-2.118750
3808		-1.593750
3809		-1.562500
3810		-1.275000
3811		-1.475000
3812		-1.737500
3813		-1.968750
3814		-2.206250
3815		-1.737500
3816		-1.650000
3817		-1.100000
3818		-0.718750
3819		-0.925000
3820		-1.187500
3821		-1.537500
3822		-0.950000
3823		-0.518750
3824		-0.137500
3825		-0.193750
3826		-0.081250
3827		-0.106250
3828		-0.575000
3829		-0.193750
3830		0.300000
3831		0.325000
3832		0.850000
3833		0.443750
3834		0.562500
3835		0.475000
3836		0.268750
3837		1.287500
3838		1.200000
3839		1.693750
3840		2.043750
3841		1.550000
3842		1.725000
3843		1.756250
3844		1.900000
3845		2.275000
3846		2.831250
3847		2.450000
3848		2.862500
3849		2.393750
3850		2.568750
3851		2.656250
3852		3.006250
3853		3.062500
3854		3.412500
3855		3.150000
3856		3.181250
3857		3.181250
3858		2.975000
3859		2.975000
3860		3.468750
3861		3.762500
3862		3.325000
3863		3.118750
3864		3.031250
3865		3.325000
3866		3.643750
3867		4.112500
3868		4.575000
3869		4.925000
3870		4.312500
3871		4.168750
3872		4.431250
3873		4.606250
3874		5.012500
3875		5.187500
3876		5.393750
3877		5.156250
3878		5.275000
3879		4.606250
3880		5.131250
3881		5.043750
3882		5.306250
3883		5.243750
3884		4.693750
3885		4.575000
3886		3.906250
3887		4.225000
3888		4.200000
3889		4.312500
3890		4.725000
3891		3.793750
3892		3.356250
3893		2.687500
3894		2.625000
3895		2.887500
3896		2.800000
3897		2.656250
3898		2.337500
3899		1.781250
3900		1.143750
3901		1.025000
3902		1.343750
3903		1.112500
3904		1.375000
3905		0.881250
3906		0.912500
3907		0.706250
3908		-0.018750
3909		0.881250
3910		0.443750
3911		0.968750
3912		0.937500
3913		0.587500
3914		0.093750
3915		-0.193750
3916		0.300000
3917		0.300000
3918		0.650000
3919		0.650000
3920		0.093750
3921		0.300000
3922		-0.168750
3923		0.125000
3924		0.412500
3925		0.500000
3926		0.562500
3927		0.531250
3928		0.093750
3929		-0.312500
3930		-0.225000
3931		-0.281250
3932		0.093750
3933		0.412500
3934		0.237500
3935		-0.575000
3936		-0.400000
3937		-0.575000
3938		-0.106250
3939		0.212500
3940		0.475000
3941		0.706250
3942		0.356250
3943		0.587500
3944		-0.225000
3945		0.475000
3946		0.562500
3947		1.112500
3948		1.462500
3949		1.025000
3950		1.081250
3951		1.231250
3952		1.200000
3953		1.812500
3954		1.956250
3955		2.131250
3956		2.012500
3957		1.781250
3958		1.900000
3959		1.668750
3960		1.900000
3961		2.275000
3962		2.600000
3963		2.537500
3964		1.900000
3965		1.756250
3966		1.781250
3967		2.012500
3968		2.337500
3969		2.337500
3970		2.043750
3971		1.693750
3972		2.043750
3973		1.725000
3974		1.956250
3975		2.656250
3976		2.337500
3977		2.450000
3978		2.012500
3979		1.756250
3980		1.781250
3981		2.250000
3982		2.568750
3983		2.831250
3984		2.887500
3985		2.712500
3986		2.625000
3987		2.075000
3988		2.512500
3989		2.568750
3990		3.031250
3991		3.181250
3992		2.625000
3993		2.537500
3994		2.337500
3995		2.393750
3996		2.537500
3997		2.800000
3998		2.831250
3999		2.250000
4000		1.931250
4001		1.606250
4002		1.693750
4003		1.606250
4004		1.868750
4005		2.250000
4006		1.900000
4007		1.256250
4008		1.000000
4009		0.968750
4010		1.550000
4011		1.112500
4012		1.756250
4013		1.606250
4014		1.518750
4015		1.000000
4016		0.443750
4017		0.968750
4018		1.081250
4019		1.668750
4020		1.956250
4021		1.200000
4022		1.406250
4023		0.793750
4024		1.231250
4025		1.431250
4026		1.343750
4027		1.812500
4028		1.725000
4029		1.406250
4030		1.287500
4031		1.168750
4032		1.550000
4033		1.868750
4034		2.012500
4035		1.518750
4036		1.462500
4037		0.937500
4038		1.143750
4039		1.081250
4040		1.987500
4041		2.075000
4042		1.606250
4043		1.725000
4044		1.200000
4045		1.287500
4046		1.900000
4047		1.725000
4048		2.275000
4049		2.275000
4050		1.606250
4051		1.812500
4052		1.581250
4053		2.012500
4054		2.306250
4055		2.512500
4056		2.537500
4057		2.337500
4058		1.987500
4059		1.725000
4060		2.275000
4061		2.600000
4062		2.568750
4063		2.537500
4064		2.831250
4065		2.075000
4066		2.012500
4067		2.306250
4068		2.450000
4069		2.393750
4070		2.975000
4071		2.625000
4072		2.306250
4073		1.956250
4074		2.250000
4075		2.625000
4076		2.712500
4077		2.743750
4078		3.268750
4079		2.337500
4080		2.687500
4081		2.187500
4082		2.656250
4083		3.181250
4084		3.181250
4085		3.093750
4086		2.975000
4087		2.800000
4088		2.625000
4089		3.093750
4090		3.556250
4091		3.556250
4092		3.500000
4093		3.356250
4094		3.031250
4095		2.687500
4096		2.887500
4097		3.031250
4098		3.031250
4099		2.943750
4100		2.337500
4101		2.275000
4102		1.518750
4103		1.931250
4104		2.012500
4105		1.781250
4106		3.031250
4107		1.518750
4108		1.493750
4109		0.587500
4110		0.737500
4111		1.000000
4112		0.825000
4113		1.287500
4114		0.762500
4115		0.500000
4116		0.125000
4117		0.212500
4118		0.443750
4119		0.443750
4120		0.737500
4121		0.325000
4122		0.387500
4123		0.125000
4124		-0.018750
4125		0.212500
4126		0.325000
4127		1.168750
4128		1.000000
4129		0.500000
4130		0.300000
4131		-0.137500
4132		0.500000
4133		0.475000
4134		0.937500
4135		0.706250
4136		0.531250
4137		0.412500
4138		0.150000
4139		0.650000
4140		0.825000
4141		1.000000
4142		0.850000
4143		0.531250
4144		1.000000
4145		0.006250
4146		0.443750
4147		0.618750
4148		1.256250
4149		1.168750
4150		0.675000
4151		0.793750
4152		0.587500
4153		0.356250
4154		1.025000
4155		1.318750
4156		1.812500
4157		1.493750
4158		1.112500
4159		1.287500
4160		1.112500
4161		1.931250
4162		1.518750
4163		2.337500
4164		1.812500
4165		2.250000
4166		1.231250
4167		1.231250
4168		1.606250
4169		1.956250
4170		2.100000
4171		2.075000
4172		1.987500
4173		1.287500
4174		1.668750
4175		1.931250
4176		1.868750
4177		2.337500
4178		2.481250
4179		2.043750
4180		2.162500
4181		1.725000
4182		2.162500
4183		2.362500
4184		2.450000
4185		3.031250
4186		2.743750
4187		2.162500
4188		2.012500
4189		2.600000
4190		2.887500
4191		3.006250
4192		3.381250
4193		3.062500
4194		2.337500
4195		2.775000
4196		2.800000
4197		3.006250
4198		3.118750
4199		3.531250
4200		2.975000
4201		2.425000
4202		2.537500
4203		2.043750
4204		2.337500
4205		2.450000
4206		2.975000
4207		2.537500
4208		1.931250
4209		1.987500
4210		1.318750
4211		1.581250
4212		1.781250
4213		1.900000
4214		1.725000
4215		1.000000
4216		0.706250
4217		0.356250
4218		0.587500
4219		1.168750
4220		0.737500
4221		0.968750
4222		0.587500
4223		0.356250
4224		0.068750
4225		0.356250
4226		0.531250
4227		0.912500
4228		0.912500
4229		0.912500
4230		0.587500
4231		-0.368750
4232		0.850000
4233		1.081250
4234		1.287500
4235		1.900000
4236		1.168750
4237		1.431250
4238		1.431250
4239		1.725000
4240		1.956250
4241		2.250000
4242		2.887500
4243		2.218750
4244		2.275000
4245		2.012500
4246		2.425000
4247		1.987500
4248		2.450000
4249		2.862500
4250		2.100000
4251		1.756250
4252		1.231250
4253		0.706250
4254		1.143750
4255		0.762500
4256		1.343750
4257		0.412500
4258		-0.137500
4259		-0.631250
4260		-1.387500
4261		-1.100000
4262		-1.037500
4263		-1.100000
4264		-1.212500
4265		-2.231250
4266		-2.556250
4267		-3.250000
4268		-2.581250
4269		-2.468750
4270		-1.856250
4271		-2.987500
4272		-2.493750
4273		-2.812500
4274		-2.175000
4275		-2.350000
4276		-2.056250
4277		-1.475000
4278		-1.275000
4279		-1.100000
4280		-1.475000
4281		-1.881250
4282		-1.243750
4283		-1.300000
4284		-0.718750
4285		-0.518750
4286		-1.156250
4287		-1.068750
4288		-1.912500
4289		-1.537500
4290		-1.387500
4291		-1.737500
4292		-1.037500
4293		-1.856250
4294		-2.118750
4295		-2.468750
4296		-2.525000
4297		-2.350000
4298		-2.493750
4299		-1.418750
4300		-2.787500
4301		-2.931250
4302		-3.368750
4303		-3.831250
4304		-3.250000
4305		-3.193750
4306		-2.556250
4307		-3.225000
4308		-3.337500
4309		-3.631250
4310		-3.512500
4311		-3.106250
4312		-2.175000
4313		-2.987500
4314		-2.493750
4315		-2.437500
4316		-3.543750
4317		-2.843750
4318		-2.087500
4319		-1.768750
4320		-1.537500
4321		-0.837500
4322		-1.387500
4323		-1.362500
4324		-1.825000
4325		-0.518750
4326		-0.368750
4327		-0.018750
4328		0.300000
4329		0.587500
4330		0.650000
4331		0.125000
4332		0.850000
4333		2.481250
4334		1.900000
4335		2.250000
4336		2.100000
4337		2.012500
4338		2.100000
4339		2.337500
4340		2.712500
4341		3.468750
4342		3.293750
4343		3.237500
4344		2.743750
4345		2.831250
4346		3.062500
4347		3.237500
4348		3.500000
4349		3.268750
4350		3.468750
4351		2.600000
4352		2.362500
4353		2.250000
4354		2.800000
4355		3.031250
4356		3.206250
4357		2.743750
4358		2.687500
4359		2.481250
4360		2.512500
4361		2.943750
4362		3.031250
4363		3.062500
4364		3.181250
4365		2.918750
4366		2.512500
4367		2.362500
4368		2.743750
4369		3.062500
4370		2.943750
4371		2.943750
4372		2.831250
4373		2.481250
4374		1.931250
4375		2.218750
4376		2.187500
4377		1.868750
4378		1.956250
4379		1.168750
4380		0.793750
4381		-0.168750
4382		-0.431250
4383		-0.256250
4384		-0.750000
4385		-1.187500
4386		-2.350000
4387		-3.106250
4388		-3.512500
4389		-4.125000
4390		-4.300000
4391		-4.443750
4392		-4.968750
4393		-5.550000
4394		-6.131250
4395		-6.831250
4396		-7.125000
4397		-7.062500
4398		-6.775000
4399		-7.300000
4400		-7.587500
4401		-8.312500
4402		-8.143750
4403		-8.487500
4404		-7.643750
4405		-7.731250
4406		-7.125000
4407		-7.212500
4408		-7.300000
4409		-6.831250
4410		-7.381250
4411		-6.512500
4412		-6.193750
4413		-5.262500
4414		-5.756250
4415		-5.868750
4416		-5.931250
4417		-6.162500
4418		-5.000000
4419		-5.025000
4420		-4.825000
4421		-4.475000
4422		-4.587500
4423		-4.881250
4424		-5.493750
4425		-4.387500
4426		-4.181250
4427		-4.093750
4428		-3.631250
4429		-4.418750
4430		-4.650000
4431		-4.968750
4432		-4.093750
4433		-3.950000
4434		-4.006250
4435		-3.512500
4436		-4.093750
4437		-3.862500
4438		-4.243750
4439		-3.806250
4440		-3.137500
4441		-3.425000
4442		-2.556250
4443		-2.700000
4444		-2.700000
4445		-2.668750
4446		-2.118750
4447		-2.087500
4448		-1.737500
4449		-1.187500
4450		-1.300000
4451		-1.450000
4452		-1.331250
4453		-0.575000
4454		-0.281250
4455		0.387500
4456		1.168750
4457		0.737500
4458		1.431250
4459		1.000000
4460		1.200000
4461		2.043750
4462		2.362500
4463		3.031250
4464		3.006250
4465		2.775000
4466		2.568750
4467		2.625000
4468		3.062500
4469		3.412500
4470		3.793750
4471		3.618750
4472		3.293750
4473		2.918750
4474		2.687500
4475		2.887500
4476		3.181250
4477		3.531250
4478		3.031250
4479		2.362500
4480		1.987500
4481		1.081250
4482		1.318750
4483		0.706250
4484		0.968750
4485		0.618750
4486		-0.400000
4487		-0.862500
4488		-1.968750
4489		-1.825000
4490		-2.175000
4491		-2.556250
4492		-2.843750
4493		-3.368750
4494		-4.068750
4495		-5.087500
4496		-4.850000
4497		-5.262500
4498		-4.968750
4499		-5.781250
4500		-6.425000
4501		-6.775000
4502		-7.006250
4503		-7.412500
4504		-7.062500
4505		-7.237500
4506		-7.093750
4507		-7.325000
4508		-7.793750
4509		-8.550000
4510		-8.112500
4511		-7.906250
4512		-7.968750
4513		-7.412500
4514		-7.818750
4515		-7.793750
4516		-7.793750
4517		-8.200000
4518		-7.500000
4519		-7.212500
4520		-6.481250
4521		-7.125000
4522		-7.237500
4523		-7.468750
4524		-7.468750
4525		-7.237500
4526		-6.831250
4527		-5.900000
4528		-6.712500
4529		-6.537500
4530		-6.975000
4531		-7.125000
4532		-6.687500
4533		-6.450000
4534		-5.843750
4535		-5.900000
4536		-6.481250
4537		-6.481250
4538		-6.625000
4539		-5.868750
4540		-5.318750
4541		-5.000000
4542		-5.175000
4543		-4.937500
4544		-5.462500
4545		-5.518750
4546		-4.850000
4547		-4.825000
4548		-4.181250
4549		-4.300000
4550		-4.387500
4551		-4.650000
4552		-5.200000
4553		-4.650000
4554		-4.068750
4555		-4.037500
4556		-3.918750
4557		-4.356250
4558		-4.068750
4559		-4.243750
4560		-4.443750
4561		-3.831250
4562		-3.250000
4563		-2.812500
4564		-3.368750
4565		-3.918750
4566		-3.743750
4567		-3.656250
4568		-2.987500
4569		-3.193750
4570		-2.493750
4571		-3.075000
4572		-2.931250
4573		-3.193750
4574		-2.843750
4575		-2.056250
4576		-2.231250
4577		-1.825000
4578		-2.000000
4579		-2.000000
4580		-2.581250
4581		-1.856250
4582		-1.712500
4583		-1.593750
4584		-1.562500
4585		-1.968750
4586		-1.912500
4587		-2.725000
4588		-2.318750
4589		-2.318750
4590		-2.175000
4591		-1.650000
4592		-2.493750
4593		-2.493750
4594		-3.281250
4595		-3.106250
4596		-2.962500
4597		-2.900000
4598		-2.843750
4599		-3.281250
4600		-3.718750
4601		-3.950000
4602		-4.268750
4603		-4.268750
4604		-4.068750
4605		-4.006250
4606		-4.156250
4607		-4.850000
4608		-4.968750
4609		-5.287500
4610		-4.825000
4611		-5.112500
4612		-5.025000
4613		-5.318750
4614		-5.781250
4615		-5.956250
4616		-6.625000
4617		-6.131250
4618		-6.075000
4619		-6.131250
4620		-6.281250
4621		-6.800000
4622		-7.356250
4623		-8.025000
4624		-7.850000
4625		-7.793750
4626		-7.706250
4627		-7.675000
4628		-8.256250
4629		-8.781250
4630		-9.131250
4631		-9.131250
4632		-9.306250
4633		-9.162500
4634		-8.837500
4635		-9.012500
4636		-9.450000
4637		-9.743750
4638		-9.012500
4639		-8.925000
4640		-8.575000
4641		-8.112500
4642		-8.287500
4643		-8.143750
4644		-8.231250
4645		-7.618750
4646		-7.150000
4647		-6.537500
4648		-6.043750
4649		-5.956250
4650		-5.843750
4651		-5.868750
4652		-5.693750
4653		-4.737500
4654		-4.443750
4655		-3.600000
4656		-4.300000
4657		-3.862500
4658		-4.006250
4659		-3.512500
4660		-3.368750
4661		-2.962500
4662		-2.556250
4663		-2.725000
4664		-2.962500
4665		-3.137500
4666		-3.456250
4667		-2.931250
4668		-2.668750
4669		-2.206250
4670		-2.087500
4671		-2.525000
4672		-2.787500
4673		-3.137500
4674		-2.437500
4675		-1.881250
4676		-2.056250
4677		-1.681250
4678		-2.350000
4679		-2.262500
4680		-2.437500
4681		-2.206250
4682		-2.231250
4683		-1.681250
4684		-1.943750
4685		-2.118750
4686		-2.031250
4687		-2.725000
4688		-1.856250
4689		-1.562500
4690		-1.331250
4691		-1.100000
4692		-1.475000
4693		-1.387500
4694		-1.912500
4695		-1.825000
4696		-1.012500
4697		-0.837500
4698		-0.781250
4699		-1.475000
4700		-1.737500
4701		-1.968750
4702		-1.450000
4703		-1.100000
4704		-1.037500
4705		-0.662500
4706		-1.362500
4707		-1.450000
4708		-1.881250
4709		-1.187500
4710		-1.506250
4711		-1.243750
4712		-1.100000
4713		-1.650000
4714		-2.118750
4715		-2.206250
4716		-2.350000
4717		-2.031250
4718		-2.118750
4719		-2.206250
4720		-2.725000
4721		-3.575000
4722		-3.487500
4723		-3.918750
4724		-3.631250
4725		-4.068750
4726		-3.950000
4727		-4.587500
4728		-5.606250
4729		-6.106250
4730		-5.756250
4731		-5.756250
4732		-6.131250
4733		-6.193750
4734		-7.093750
4735		-7.556250
4736		-8.143750
4737		-8.143750
4738		-7.968750
4739		-8.375000
4740		-8.312500
4741		-9.162500
4742		-9.593750
4743		-9.975000
4744		-10.206250
4745		-9.712500
4746		-9.918750
4747		-9.831250
4748		-10.350000
4749		-10.762500
4750		-11.050000
4751		-11.025000
4752		-10.762500
4753		-10.675000
4754		-10.412500
4755		-10.437500
4756		-10.962500
4757		-11.025000
4758		-11.168750
4759		-10.906250
4760		-10.500000
4761		-10.150000
4762		-10.293750
4763		-11.368750
4764		-10.468750
4765		-10.818750
4766		-10.468750
4767		-10.118750
4768		-9.975000
4769		-10.006250
4770		-10.381250
4771		-10.206250
4772		-10.643750
4773		-10.325000
4774		-9.593750
4775		-9.681250
4776		-9.681250
4777		-10.150000
4778		-9.943750
4779		-10.293750
4780		-9.568750
4781		-9.243750
4782		-8.606250
4783		-8.725000
4784		-9.362500
4785		-8.812500
4786		-9.275000
4787		-8.662500
4788		-8.287500
4789		-7.643750
4790		-7.443750
4791		-7.587500
4792		-7.881250
4793		-7.850000
4794		-7.300000
4795		-7.093750
4796		-6.537500
4797		-6.218750
4798		-6.481250
4799		-6.568750
4800		-6.831250
4801		-6.075000
4802		-5.956250
4803		-5.462500
4804		-5.056250
4805		-5.931250
4806		-5.725000
4807		-5.518750
4808		-4.793750
4809		-4.912500
4810		-4.475000
4811		-3.918750
4812		-4.068750
4813		-4.675000
4814		-4.881250
4815		-4.006250
4816		-3.718750
4817		-3.456250
4818		-3.137500
4819		-3.225000
4820		-3.543750
4821		-3.543750
4822		-3.631250
4823		-3.050000
4824		-3.193750
4825		-2.700000
4826		-2.843750
4827		-3.225000
4828		-3.512500
4829		-3.425000
4830		-3.225000
4831		-3.137500
4832		-2.843750
4833		-3.225000
4834		-3.631250
4835		-4.006250
4836		-3.743750
4837		-3.656250
4838		-3.575000
4839		-3.512500
4840		-4.006250
4841		-4.587500
4842		-4.912500
4843		-4.618750
4844		-4.618750
4845		-4.418750
4846		-4.156250
4847		-4.968750
4848		-5.112500
4849		-5.350000
4850		-6.106250
4851		-5.518750
4852		-5.375000
4853		-5.287500
4854		-5.550000
4855		-6.368750
4856		-6.537500
4857		-6.625000
4858		-6.281250
4859		-6.425000
4860		-5.931250
4861		-6.625000
4862		-6.950000
4863		-7.300000
4864		-7.531250
4865		-7.706250
4866		-7.212500
4867		-7.037500
4868		-7.412500
4869		-7.937500
4870		-8.143750
4871		-8.462500
4872		-8.168750
4873		-8.143750
4874		-7.643750
4875		-8.231250
4876		-9.100000
4877		-9.275000
4878		-9.506250
4879		-8.925000
4880		-8.900000
4881		-8.725000
4882		-9.187500
4883		-9.393750
4884		-9.625000
4885		-9.625000
4886		-9.418750
4887		-8.900000
4888		-8.606250
4889		-8.518750
4890		-8.575000
4891		-9.012500
4892		-9.012500
4893		-8.518750
4894		-8.025000
4895		-7.881250
4896		-7.675000
4897		-8.312500
4898		-7.793750
4899		-8.462500
4900		-7.706250
4901		-7.300000
4902		-6.625000
4903		-6.512500
4904		-6.743750
4905		-6.687500
4906		-6.918750
4907		-5.956250
4908		-5.931250
4909		-5.262500
4910		-5.175000
4911		-5.518750
4912		-5.493750
4913		-6.193750
4914		-5.175000
4915		-5.000000
4916		-4.587500
4917		-4.356250
4918		-4.706250
4919		-4.506250
4920		-4.937500
4921		-4.443750
4922		-4.125000
4923		-3.575000
4924		-3.893750
4925		-3.631250
4926		-3.831250
4927		-4.125000
4928		-3.543750
4929		-3.018750
4930		-3.018750
4931		-2.787500
4932		-3.656250
4933		-3.600000
4934		-4.156250
4935		-3.543750
4936		-3.193750
4937		-2.875000
4938		-3.193750
4939		-3.250000
4940		-3.718750
4941		-4.093750
4942		-3.631250
4943		-3.512500
4944		-3.162500
4945		-2.962500
4946		-3.368750
4947		-3.656250
4948		-4.243750
4949		-3.575000
4950		-3.718750
4951		-3.575000
4952		-2.900000
4953		-3.775000
4954		-3.893750
4955		-4.006250
4956		-4.006250
4957		-3.743750
4958		-3.600000
4959		-2.987500
4960		-3.137500
4961		-3.718750
4962		-4.387500
4963		-3.631250
4964		-3.862500
4965		-3.456250
4966		-3.137500
4967		-3.718750
4968		-4.093750
4969		-4.650000
4970		-4.675000
4971		-4.587500
4972		-4.387500
4973		-4.093750
4974		-4.737500
4975		-4.825000
4976		-5.262500
4977		-5.725000
4978		-5.375000
4979		-5.025000
4980		-5.231250
4981		-5.350000
4982		-5.900000
4983		-6.450000
4984		-6.250000
4985		-6.106250
4986		-6.043750
4987		-5.725000
4988		-6.043750
4989		-6.218750
4990		-6.481250
4991		-6.600000
4992		-6.018750
