Channel              :		CH1
3369		-28.537500
3370		-28.362499
3371		-28.299999
3372		-28.012501
3373		-28.012501
3374		-28.950001
3375		-28.950001
3376		-29.187500
3377		-28.012501
3378		-27.362499
3379		-26.650000
3380		-25.887501
3381		-26.125000
3382		-26.775000
3383		-27.237499
3384		-27.299999
3385		-27.362499
3386		-27.299999
3387		-27.424999
3388		-28.600000
3389		-30.000000
3390		-31.062500
3391		-31.537500
3392		-31.475000
3393		-30.299999
3394		-28.362499
3395		-26.825001
3396		-25.187500
3397		-23.250000
3398		-22.187500
3399		-21.662500
3400		-22.187500
3401		-22.424999
3402		-21.487499
3403		-20.299999
3404		-19.250000
3405		-17.725000
3406		-17.725000
3407		-18.712500
3408		-21.537500
3409		-24.187500
3410		-27.362499
3411		-29.712500
3412		-30.475000
3413		-30.299999
3414		-29.475000
3415		-29.412500
3416		-29.650000
3417		-30.062500
3418		-30.000000
3419		-29.237499
3420		-28.237499
3421		-25.600000
3422		-22.424999
3423		-20.662500
3424		-18.487499
3425		-17.725000
3426		-17.424999
3427		-18.250000
3428		-18.712500
3429		-18.950001
3430		-19.600000
3431		-19.487499
3432		-18.950001
3433		-19.487499
3434		-19.775000
3435		-20.662500
3436		-20.950001
3437		-21.424999
3438		-22.125000
3439		-21.950001
3440		-21.775000
3441		-21.950001
3442		-22.424999
3443		-23.600000
3444		-24.062500
3445		-24.837500
3446		-25.012501
3447		-24.012501
3448		-23.475000
3449		-21.837500
3450		-20.187500
3451		-19.250000
3452		-18.837500
3453		-19.487499
3454		-20.012501
3455		-20.837500
3456		-20.887501
3457		-20.600000
3458		-19.075001
3459		-17.424999
3460		-15.425000
3461		-14.137500
3462		-12.837500
3463		-12.662499
3464		-12.137500
3465		-12.137500
3466		-12.250000
3467		-12.599999
3468		-12.075000
3469		-11.599999
3470		-11.900000
3471		-11.662499
3472		-11.775000
3473		-12.250000
3474		-12.487500
3475		-12.375000
3476		-13.137500
3477		-13.137500
3478		-12.900000
3479		-13.250000
3480		-11.900000
3481		-12.075000
3482		-11.599999
3483		-11.550000
3484		-11.075000
3485		-10.425000
3486		-9.375000
3487		-8.550000
3488		-7.425000
3489		-6.375000
3490		-5.725000
3491		-5.025000
3492		-5.025000
3493		-4.725000
3494		-4.025000
3495		-3.612500
3496		-3.375000
3497		-2.962500
3498		-2.375000
3499		-2.137500
3500		-2.075000
3501		-1.850000
3502		-1.675000
3503		-1.375000
3504		-1.675000
3505		-1.725000
3506		-1.962500
3507		-1.962500
3508		-2.312500
3509		-1.962500
3510		-1.850000
3511		-0.850000
3512		-1.087500
3513		-0.487500
3514		-0.612500
3515		-0.025000
3516		0.387500
3517		0.975000
3518		1.325000
3519		2.150000
3520		2.737500
3521		3.450000
3522		4.087500
3523		5.262500
3524		5.387500
3525		5.625000
3526		6.262500
3527		6.500000
3528		6.325000
3529		6.437500
3530		6.500000
3531		7.037500
3532		7.325000
3533		7.037500
3534		7.625000
3535		8.500000
3536		8.087501
3537		8.325000
3538		7.500000
3539		8.612500
3540		8.387500
3541		8.612500
3542		8.975000
3543		9.612500
3544		10.850000
3545		11.562500
3546		11.975000
3547		13.150001
3548		13.912500
3549		15.262500
3550		15.787500
3551		16.437500
3552		17.437500
3553		18.962500
3554		19.025000
3555		20.137501
3556		20.550001
3557		20.200001
3558		20.550001
3559		20.675001
3560		21.375000
3561		21.675001
3562		21.437500
3563		22.437500
3564		22.550001
3565		22.850000
3566		23.025000
3567		22.962500
3568		23.612501
3569		24.262501
3570		24.725000
3571		24.787500
3572		25.375000
3573		25.137501
3574		25.662500
3575		26.437500
3576		27.137501
3577		28.200001
3578		28.137501
3579		28.662500
3580		29.662500
3581		30.425001
3582		31.375000
3583		31.487501
3584		32.549999
3585		32.962502
3586		33.837502
3587		34.137501
3588		35.137501
3589		35.312500
3590		36.362499
3591		36.362499
3592		36.724998
3593		37.187500
3594		38.012501
3595		38.012501
3596		38.599998
3597		38.712502
3598		39.012501
3599		37.900002
3600		38.599998
3601		38.537498
3602		39.075001
3603		39.312500
3604		39.487499
3605		39.712502
3606		40.250000
3607		40.075001
3608		40.837502
3609		41.187500
3610		41.424999
3611		41.599998
3612		41.662498
3613		41.537498
3614		42.775002
3615		43.599998
3616		43.837502
3617		44.474998
3618		45.712502
3619		44.775002
3620		45.012501
3621		45.062500
3622		45.250000
3623		45.950001
3624		46.237499
3625		46.599998
3626		45.950001
3627		45.537498
3628		45.362499
3629		45.187500
3630		46.125000
3631		46.237499
3632		46.125000
3633		46.537498
3634		46.474998
3635		46.950001
3636		47.362499
3637		47.950001
3638		48.299999
3639		48.125000
3640		48.125000
3641		48.125000
3642		49.362499
3643		48.887501
3644		48.950001
3645		49.537498
3646		49.537498
3647		48.474998
3648		48.125000
3649		48.012501
3650		48.237499
3651		48.825001
3652		48.237499
3653		48.062500
3654		46.775002
3655		45.837502
3656		45.775002
3657		45.424999
3658		44.887501
3659		44.362499
3660		44.662498
3661		44.424999
3662		44.662498
3663		44.362499
3664		44.187500
3665		44.187500
3666		43.887501
3667		43.187500
3668		42.887501
3669		43.250000
3670		43.662498
3671		43.712502
3672		44.187500
3673		44.299999
3674		43.537498
3675		42.662498
3676		41.712502
3677		41.075001
3678		40.950001
3679		40.487499
3680		40.487499
3681		39.775002
3682		39.487499
3683		39.487499
3684		39.012501
3685		39.362499
3686		38.712502
3687		38.712502
3688		38.487499
3689		38.775002
3690		37.537498
3691		37.362499
3692		36.599998
3693		36.312500
3694		35.487499
3695		36.137501
3696		36.137501
3697		36.137501
3698		36.075001
3699		35.950001
3700		35.775002
3701		34.950001
3702		34.187500
3703		34.075001
3704		33.424999
3705		33.962502
3706		34.187500
3707		34.775002
3708		34.950001
3709		34.662498
3710		34.312500
3711		34.362499
3712		33.724998
3713		33.375000
3714		32.962502
3715		33.487499
3716		32.599998
3717		31.487501
3718		31.250000
3719		31.375000
3720		30.200001
3721		30.662500
3722		29.837500
3723		29.312500
3724		28.900000
3725		27.900000
3726		27.250000
3727		26.487501
3728		25.787500
3729		24.900000
3730		24.312500
3731		23.725000
3732		22.487501
3733		22.137501
3734		21.375000
3735		21.087500
3736		20.550001
3737		20.262501
3738		19.550001
3739		19.500000
3740		18.725000
3741		17.962500
3742		17.850000
3743		17.550001
3744		16.962500
3745		16.612501
3746		15.962501
3747		15.325000
3748		15.150001
3749		14.850000
3750		15.262500
3751		14.850000
3752		13.912500
3753		13.325000
3754		13.150001
3755		12.675000
3756		11.737500
3757		10.975000
3758		9.850000
3759		8.800000
3760		7.675000
3761		6.262500
3762		4.625000
3763		4.212500
3764		3.912500
3765		3.450000
3766		4.675000
3767		3.912500
3768		4.087500
3769		4.150000
3770		3.150000
3771		2.737500
3772		2.037500
3773		1.687500
3774		2.562500
3775		2.975000
3776		4.087500
3777		4.737500
3778		4.912500
3779		4.150000
3780		3.212500
3781		1.625000
3782		0.687500
3783		-0.375000
3784		-1.312500
3785		-2.137500
3786		-2.962500
3787		-3.850000
3788		-4.662500
3789		-6.250000
3790		-6.375000
3791		-7.025000
3792		-7.075000
3793		-7.137500
3794		-6.075000
3795		-7.025000
3796		-7.375000
3797		-8.724999
3798		-9.200000
3799		-9.425000
3800		-10.012500
3801		-9.787499
3802		-9.250000
3803		-9.787499
3804		-9.137500
3805		-9.599999
3806		-10.200000
3807		-11.425000
3808		-11.775000
3809		-12.487500
3810		-13.137500
3811		-13.599999
3812		-13.900000
3813		-13.837500
3814		-14.187500
3815		-14.425000
3816		-15.137500
3817		-15.662499
3818		-15.837500
3819		-16.075001
3820		-16.187500
3821		-16.487499
3822		-16.600000
3823		-16.837500
3824		-18.012501
3825		-18.600000
3826		-18.900000
3827		-19.712500
3828		-19.662500
3829		-19.712500
3830		-19.900000
3831		-19.537500
3832		-20.299999
3833		-20.012501
3834		-21.075001
3835		-21.012501
3836		-21.250000
3837		-21.250000
3838		-21.075001
3839		-21.075001
3840		-21.537500
3841		-20.887501
3842		-21.712500
3843		-21.537500
3844		-22.250000
3845		-22.075001
3846		-22.250000
3847		-22.424999
3848		-22.662500
3849		-23.537500
3850		-24.475000
3851		-24.475000
3852		-25.650000
3853		-24.600000
3854		-24.012501
3855		-23.299999
3856		-23.125000
3857		-23.475000
3858		-24.012501
3859		-25.362499
3860		-26.299999
3861		-26.537500
3862		-27.187500
3863		-27.299999
3864		-29.062500
3865		-30.650000
3866		-32.299999
3867		-33.000000
3868		-32.950001
3869		-32.825001
3870		-31.475000
3871		-29.887501
3872		-28.887501
3873		-27.825001
3874		-27.237499
3875		-27.125000
3876		-27.424999
3877		-27.600000
3878		-27.362499
3879		-26.012501
3880		-24.712500
3881		-23.600000
3882		-23.475000
3883		-24.837500
3884		-27.825001
3885		-31.062500
3886		-34.412498
3887		-36.299999
3888		-36.937500
3889		-37.062500
3890		-36.650002
3891		-35.587502
3892		-35.937500
3893		-36.474998
3894		-36.299999
3895		-35.650002
3896		-33.537498
3897		-31.537500
3898		-28.887501
3899		-26.475000
3900		-24.187500
3901		-23.299999
3902		-23.250000
3903		-23.712500
3904		-24.299999
3905		-24.475000
3906		-24.712500
3907		-24.712500
3908		-24.125000
3909		-24.012501
3910		-24.250000
3911		-25.187500
3912		-25.537500
3913		-26.299999
3914		-26.362499
3915		-26.062500
3916		-26.299999
3917		-26.362499
3918		-26.475000
3919		-27.650000
3920		-28.412500
3921		-28.950001
3922		-28.887501
3923		-27.712500
3924		-26.887501
3925		-25.600000
3926		-23.662500
3927		-22.712500
3928		-22.837500
3929		-24.062500
3930		-24.362499
3931		-25.187500
3932		-25.424999
3933		-24.712500
3934		-23.712500
3935		-21.600000
3936		-19.250000
3937		-18.312500
3938		-16.950001
3939		-17.012501
3940		-16.487499
3941		-16.537500
3942		-16.600000
3943		-16.487499
3944		-15.900000
3945		-16.362499
3946		-16.250000
3947		-16.362499
3948		-16.250000
3949		-16.837500
3950		-17.187500
3951		-17.725000
3952		-18.487499
3953		-18.424999
3954		-18.712500
3955		-18.662500
3956		-18.312500
3957		-18.125000
3958		-17.950001
3959		-17.950001
3960		-17.725000
3961		-17.250000
3962		-16.487499
3963		-15.599999
3964		-14.137500
3965		-13.599999
3966		-12.900000
3967		-11.962500
3968		-11.662499
3969		-11.662499
3970		-11.312500
3971		-10.662499
3972		-10.900000
3973		-10.312500
3974		-10.012500
3975		-9.837500
3976		-9.550000
3977		-9.900000
3978		-9.312500
3979		-9.200000
3980		-9.200000
3981		-8.837500
3982		-10.012500
3983		-9.487500
3984		-9.900000
3985		-10.375000
3986		-9.900000
3987		-10.075000
3988		-9.425000
3989		-9.250000
3990		-8.724999
3991		-8.137500
3992		-8.137500
3993		-7.550000
3994		-7.425000
3995		-6.612500
3996		-6.025000
3997		-5.075000
3998		-4.437500
3999		-3.900000
4000		-3.025000
4001		-2.550000
4002		-3.200000
4003		-2.550000
4004		-2.487500
4005		-2.850000
4006		-2.375000
4007		-1.137500
4008		-1.675000
4009		-1.787500
4010		-1.675000
4011		-1.025000
4012		-1.200000
4013		-0.550000
4014		-0.675000
4015		-0.787500
4016		-1.087500
4017		-0.437500
4018		-0.200000
4019		0.975000
4020		2.325000
4021		3.212500
4022		3.800000
4023		4.500000
4024		4.975000
4025		5.975000
4026		6.562500
4027		6.850000
4028		7.850000
4029		8.150001
4030		8.850000
4031		9.675000
4032		9.675000
4033		10.150001
4034		9.500000
4035		10.262500
4036		9.562500
4037		10.025001
4038		9.800000
4039		10.200000
4040		10.562500
4041		10.200000
4042		10.087501
4043		9.975000
4044		9.262500
4045		9.675000
4046		10.325000
4047		10.850000
4048		11.025001
4049		10.975000
4050		10.850000
4051		11.200000
4052		10.262500
4053		11.612500
4054		12.375000
4055		12.437500
4056		12.975000
4057		13.150001
4058		13.087501
4059		13.612500
4060		14.262500
4061		13.912500
4062		14.500000
4063		14.325000
4064		14.500000
4065		15.087501
4066		15.087501
4067		15.200000
4068		15.150001
4069		15.325000
4070		15.550000
4071		15.437500
4072		15.787500
4073		15.912500
4074		15.850000
4075		14.912500
4076		14.562500
4077		14.912500
4078		15.087501
4079		15.025001
4080		14.912500
4081		14.562500
4082		14.612500
4083		14.500000
4084		15.087501
4085		15.500000
4086		15.500000
4087		15.675000
4088		15.500000
4089		15.675000
4090		15.850000
4091		16.550001
4092		17.262501
4093		17.550001
4094		17.612501
4095		17.325001
4096		17.912500
4097		17.087500
4098		17.612501
4099		17.550001
4100		18.375000
4101		17.962500
4102		17.500000
4103		16.675001
4104		15.850000
4105		14.675000
4106		14.787500
4107		14.912500
4108		15.550000
4109		15.850000
4110		15.437500
4111		15.550000
4112		15.850000
4113		16.087500
4114		16.850000
4115		15.962501
4116		15.962501
4117		16.675001
4118		16.500000
4119		16.962500
4120		17.375000
4121		16.737501
4122		16.675001
4123		16.087500
4124		16.025000
4125		15.500000
4126		15.550000
4127		15.437500
4128		15.150001
4129		14.562500
4130		14.200000
4131		12.737500
4132		12.437500
4133		11.437500
4134		12.325000
4135		11.500000
4136		11.387500
4137		11.437500
4138		11.387500
4139		11.087501
4140		10.975000
4141		10.975000
4142		10.850000
4143		9.975000
4144		10.025001
4145		10.150001
4146		10.262500
4147		11.150001
4148		11.500000
4149		11.150001
4150		10.850000
4151		9.975000
4152		10.262500
4153		8.912500
4154		8.500000
4155		8.025001
4156		8.437500
4157		8.387500
4158		8.025001
4159		7.087500
4160		7.037500
4161		7.262500
4162		7.087500
4163		7.087500
4164		6.800000
4165		6.387500
4166		5.262500
4167		5.450000
4168		4.262500
4169		4.212500
4170		4.150000
4171		3.912500
4172		3.862500
4173		4.150000
4174		4.262500
4175		3.625000
4176		2.800000
4177		2.912500
4178		2.275000
4179		2.037500
4180		1.562500
4181		1.450000
4182		2.037500
4183		2.275000
4184		2.275000
4185		1.737500
4186		1.500000
4187		1.450000
4188		0.912500
4189		0.562500
4190		-0.200000
4191		-0.312500
4192		-0.612500
4193		-1.550000
4194		-1.675000
4195		-2.675000
4196		-3.137500
4197		-3.200000
4198		-3.725000
4199		-4.250000
4200		-4.725000
4201		-5.312500
4202		-6.312500
4203		-6.312500
4204		-6.900000
4205		-8.012500
4206		-8.487500
4207		-8.662499
4208		-10.075000
4209		-10.200000
4210		-10.550000
4211		-10.724999
4212		-10.312500
4213		-10.962500
4214		-11.312500
4215		-11.775000
4216		-11.962500
4217		-11.962500
4218		-12.425000
4219		-12.250000
4220		-12.599999
4221		-13.250000
4222		-13.425000
4223		-13.425000
4224		-13.900000
4225		-13.599999
4226		-12.837500
4227		-12.724999
4228		-13.075000
4229		-13.425000
4230		-13.137500
4231		-13.425000
4232		-13.599999
4233		-14.075000
4234		-14.599999
4235		-14.775000
4236		-16.424999
4237		-17.075001
4238		-17.900000
4239		-18.600000
4240		-19.299999
4241		-19.187500
4242		-18.775000
4243		-18.424999
4244		-18.487499
4245		-18.125000
4246		-18.424999
4247		-18.712500
4248		-19.299999
4249		-19.187500
4250		-19.075001
4251		-18.837500
4252		-17.725000
4253		-17.187500
4254		-16.837500
4255		-16.725000
4256		-17.362499
4257		-18.187500
4258		-19.125000
4259		-20.075001
4260		-20.775000
4261		-22.075001
4262		-22.837500
4263		-23.250000
4264		-23.837500
4265		-24.362499
4266		-25.650000
4267		-25.187500
4268		-25.650000
4269		-25.475000
4270		-25.062500
4271		-25.062500
4272		-25.362499
4273		-25.712500
4274		-26.825001
4275		-26.825001
4276		-27.125000
4277		-26.887501
4278		-26.825001
4279		-26.537500
4280		-26.475000
4281		-26.362499
4282		-26.362499
4283		-27.062500
4284		-26.950001
4285		-27.424999
4286		-27.950001
4287		-28.600000
4288		-28.650000
4289		-28.600000
4290		-28.600000
4291		-29.125000
4292		-28.650000
4293		-29.600000
4294		-29.887501
4295		-30.000000
4296		-30.237499
4297		-29.887501
4298		-30.362499
4299		-30.587500
4300		-31.125000
4301		-31.775000
4302		-31.775000
4303		-32.587502
4304		-32.537498
4305		-32.650002
4306		-32.362499
4307		-32.000000
4308		-32.237499
4309		-32.474998
4310		-32.412498
4311		-32.650002
4312		-32.825001
4313		-33.237499
4314		-33.174999
4315		-33.412498
4316		-33.362499
4317		-33.237499
4318		-33.174999
4319		-32.950001
4320		-32.412498
4321		-33.299999
4322		-32.712502
4323		-33.299999
4324		-33.650002
4325		-33.825001
4326		-34.299999
4327		-34.762501
4328		-35.412498
4329		-35.537498
4330		-33.712502
4331		-32.650002
4332		-31.537500
4333		-32.412498
4334		-33.412498
4335		-33.825001
4336		-34.537498
4337		-34.887501
4338		-34.412498
4339		-35.000000
4340		-35.937500
4341		-37.474998
4342		-38.412498
4343		-39.700001
4344		-39.887501
4345		-39.000000
4346		-38.349998
4347		-36.237499
4348		-34.587502
4349		-33.299999
4350		-32.412498
4351		-31.825001
4352		-31.887501
4353		-31.825001
4354		-31.775000
4355		-30.062500
4356		-28.712500
4357		-27.125000
4358		-26.650000
4359		-27.125000
4360		-29.475000
4361		-33.650002
4362		-36.125000
4363		-38.712502
4364		-39.299999
4365		-38.825001
4366		-38.112499
4367		-37.474998
4368		-36.825001
4369		-36.825001
4370		-36.825001
4371		-35.887501
4372		-34.174999
4373		-33.000000
4374		-29.125000
4375		-26.237499
4376		-24.424999
4377		-22.837500
4378		-22.424999
4379		-23.125000
4380		-23.950001
4381		-24.187500
4382		-23.837500
4383		-23.950001
4384		-23.187500
4385		-23.062500
4386		-23.299999
4387		-23.662500
4388		-24.424999
4389		-23.887501
4390		-24.012501
4391		-23.424999
4392		-23.475000
4393		-22.950001
4394		-23.125000
4395		-23.537500
4396		-24.062500
4397		-24.475000
4398		-24.712500
4399		-23.950001
4400		-22.775000
4401		-21.362499
4402		-20.012501
4403		-18.537500
4404		-18.125000
4405		-18.537500
4406		-20.299999
4407		-20.537500
4408		-21.600000
4409		-21.075001
4410		-20.299999
4411		-18.424999
4412		-16.362499
4413		-14.662499
4414		-13.837500
4415		-13.362500
4416		-13.312500
4417		-13.550000
4418		-13.487500
4419		-13.137500
4420		-12.425000
4421		-12.599999
4422		-12.837500
4423		-12.375000
4424		-12.962500
4425		-13.012500
4426		-13.362500
4427		-13.487500
4428		-14.487500
4429		-14.662499
4430		-15.075000
4431		-15.075000
4432		-14.900000
4433		-14.487500
4434		-14.487500
4435		-14.362500
4436		-14.362500
4437		-13.425000
4438		-12.837500
4439		-11.075000
4440		-10.487500
4441		-9.200000
4442		-8.612500
4443		-7.900000
4444		-8.137500
4445		-6.837500
4446		-6.662500
4447		-5.962500
4448		-5.662500
4449		-5.137500
4450		-4.787500
4451		-4.550000
4452		-4.025000
4453		-4.137500
4454		-2.725000
4455		-3.200000
4456		-2.962500
4457		-2.725000
4458		-2.850000
4459		-3.312500
4460		-2.962500
4461		-3.262500
4462		-2.675000
4463		-2.962500
4464		-2.437500
4465		-2.262500
4466		-1.025000
4467		-0.900000
4468		-0.312500
4469		0.150000
4470		0.275000
4471		0.975000
4472		1.862500
4473		2.862500
4474		3.675000
4475		4.325000
4476		4.912500
4477		5.387500
4478		5.675000
4479		6.262500
4480		6.212500
4481		5.850000
4482		6.675000
4483		6.212500
4484		6.262500
4485		6.975000
4486		7.262500
4487		7.387500
4488		7.800000
4489		7.325000
4490		8.212501
4491		7.437500
4492		7.562500
4493		7.737500
4494		8.800000
4495		9.912500
4496		10.612500
4497		11.737500
4498		12.912500
4499		13.325000
4500		14.325000
4501		14.912500
4502		15.675000
4503		16.137501
4504		16.612501
4505		17.725000
4506		18.612501
4507		18.787500
4508		19.675001
4509		19.725000
4510		19.850000
4511		19.312500
4512		19.612501
4513		19.262501
4514		19.375000
4515		19.375000
4516		19.550001
4517		20.025000
4518		19.900000
4519		19.962500
4520		19.725000
4521		19.675001
4522		20.200001
4523		20.500000
4524		21.262501
4525		21.137501
4526		21.437500
4527		20.725000
4528		21.375000
4529		21.437500
4530		22.850000
4531		22.900000
4532		23.437500
4533		23.375000
4534		24.550001
4535		24.900000
4536		25.850000
4537		25.962500
4538		27.250000
4539		27.487501
4540		27.137501
4541		28.425001
4542		28.425001
4543		29.200001
4544		29.075001
4545		29.725000
4546		29.725000
4547		30.550001
4548		30.250000
4549		31.375000
4550		31.250000
4551		31.312500
4552		30.962500
4553		31.137501
4554		30.962500
4555		31.962500
4556		31.900000
4557		32.137501
4558		32.424999
4559		32.837502
4560		33.137501
4561		33.900002
4562		34.900002
4563		35.724998
4564		34.775002
4565		35.312500
4566		36.250000
4567		37.187500
4568		38.424999
4569		39.599998
4570		38.712502
4571		39.599998
4572		39.712502
4573		39.775002
4574		40.187500
4575		40.662498
4576		41.424999
4577		41.775002
4578		40.837502
4579		40.662498
4580		40.487499
4581		40.075001
4582		40.012501
4583		40.775002
4584		40.950001
4585		40.950001
4586		41.012501
4587		41.712502
4588		42.187500
4589		42.537498
4590		42.837502
4591		43.424999
4592		43.250000
4593		43.712502
4594		43.775002
4595		44.537498
4596		45.362499
4597		45.775002
4598		45.712502
4599		45.424999
4600		45.125000
4601		45.125000
4602		45.712502
4603		45.775002
4604		45.424999
4605		45.537498
4606		44.837502
4607		44.012501
4608		43.775002
4609		43.125000
4610		43.125000
4611		43.474998
4612		43.075001
4613		43.299999
4614		42.537498
4615		43.012501
4616		43.474998
4617		42.775002
4618		42.599998
4619		42.950001
4620		42.537498
4621		42.250000
4622		42.599998
4623		43.424999
4624		43.474998
4625		43.887501
4626		43.662498
4627		43.424999
4628		42.712502
4629		42.250000
4630		41.662498
4631		41.537498
4632		41.599998
4633		41.075001
4634		41.187500
4635		40.775002
4636		40.662498
4637		40.125000
4638		40.950001
4639		40.362499
4640		40.362499
4641		39.599998
4642		39.312500
4643		38.712502
4644		37.362499
4645		37.012501
4646		36.950001
4647		36.724998
4648		36.950001
4649		36.537498
4650		36.837502
4651		36.250000
4652		35.424999
4653		34.900002
4654		34.362499
4655		33.424999
4656		34.075001
4657		33.075001
4658		33.487499
4659		34.012501
4660		34.599998
4661		34.312500
4662		34.075001
4663		33.424999
4664		32.775002
4665		32.250000
4666		32.250000
4667		31.075001
4668		31.425001
4669		30.725000
4670		30.375000
4671		29.787500
4672		29.487501
4673		28.612501
4674		28.787500
4675		27.837500
4676		27.612501
4677		26.550001
4678		26.612501
4679		26.200001
4680		25.250000
4681		24.962500
4682		24.262501
4683		24.312500
4684		23.137501
4685		23.137501
4686		23.200001
4687		22.487501
4688		22.900000
4689		22.137501
4690		22.850000
4691		22.262501
4692		21.962500
4693		21.200001
4694		21.725000
4695		21.375000
4696		21.262501
4697		21.087500
4698		20.612501
4699		20.200001
4700		20.025000
4701		20.787500
4702		20.612501
4703		20.962500
4704		20.375000
4705		20.087500
4706		19.612501
4707		18.962500
4708		19.200001
4709		18.325001
4710		17.787500
4711		16.962500
4712		15.787500
4713		15.787500
4714		14.200000
4715		13.150001
4716		11.975000
4717		11.975000
4718		12.262500
4719		12.737500
4720		12.975000
4721		12.737500
4722		12.262500
4723		11.262500
4724		10.737500
4725		9.800000
4726		9.912500
4727		10.150001
4728		11.025001
4729		11.437500
4730		11.737500
4731		11.737500
4732		10.562500
4733		9.800000
4734		8.025001
4735		6.387500
4736		5.087500
4737		4.262500
4738		3.150000
4739		2.087500
4740		1.387500
4741		-0.025000
4742		-0.787500
4743		-1.675000
4744		-1.850000
4745		-1.487500
4746		-1.725000
4747		-2.137500
4748		-2.675000
4749		-3.612500
4750		-4.200000
4751		-4.437500
4752		-5.612500
4753		-4.962500
4754		-4.850000
4755		-4.550000
4756		-5.137500
4757		-4.900000
4758		-5.137500
4759		-5.962500
4760		-6.837500
4761		-6.550000
4762		-8.250000
4763		-8.012500
4764		-9.012500
4765		-8.962500
4766		-9.137500
4767		-10.137500
4768		-10.012500
4769		-10.662499
4770		-10.900000
4771		-11.375000
4772		-11.550000
4773		-11.137500
4774		-11.900000
4775		-12.075000
4776		-12.837500
4777		-12.837500
4778		-13.599999
4779		-14.487500
4780		-14.775000
4781		-14.487500
4782		-15.012500
4783		-14.950000
4784		-15.662499
4785		-15.724999
4786		-16.137501
4787		-16.537500
4788		-16.950001
4789		-16.837500
4790		-17.187500
4791		-17.075001
4792		-17.537500
4793		-17.362499
4794		-17.775000
4795		-18.312500
4796		-17.600000
4797		-18.537500
4798		-18.424999
4799		-19.250000
4800		-19.187500
4801		-19.487499
4802		-20.250000
4803		-20.775000
4804		-21.362499
4805		-21.362499
4806		-20.950001
4807		-20.250000
4808		-19.487499
4809		-19.712500
4810		-20.250000
4811		-20.887501
4812		-22.537500
4813		-23.012501
4814		-23.125000
4815		-23.299999
4816		-24.250000
4817		-25.650000
4818		-27.187500
4819		-28.299999
4820		-28.475000
4821		-28.712500
4822		-27.650000
4823		-26.062500
4824		-24.362499
4825		-23.250000
4826		-21.837500
4827		-22.475000
4828		-21.887501
4829		-21.775000
4830		-22.362499
4831		-21.075001
4832		-19.837500
4833		-17.950001
4834		-17.012501
4835		-18.424999
4836		-19.900000
4837		-24.012501
4838		-27.062500
4839		-30.362499
4840		-31.650000
4841		-32.125000
4842		-30.887501
4843		-30.299999
4844		-30.125000
4845		-30.537500
4846		-30.950001
4847		-30.887501
4848		-29.775000
4849		-27.237499
4850		-25.012501
4851		-22.187500
4852		-19.537500
4853		-18.900000
4854		-18.950001
4855		-19.537500
4856		-19.950001
4857		-21.537500
4858		-21.662500
4859		-21.362499
4860		-21.775000
4861		-21.775000
4862		-22.187500
4863		-22.950001
4864		-23.775000
4865		-25.187500
4866		-25.187500
4867		-25.950001
4868		-25.837500
4869		-25.950001
4870		-26.424999
4871		-26.825001
4872		-28.125000
4873		-29.125000
4874		-29.125000
4875		-29.299999
4876		-28.412500
4877		-27.537500
4878		-26.012501
4879		-25.475000
4880		-24.299999
4881		-25.250000
4882		-26.299999
4883		-26.775000
4884		-27.950001
4885		-27.600000
4886		-27.125000
4887		-25.012501
4888		-23.125000
4889		-21.125000
4890		-20.187500
4891		-19.775000
4892		-19.900000
4893		-19.950001
4894		-19.487499
4895		-19.424999
4896		-18.837500
4897		-18.712500
4898		-18.012501
4899		-18.187500
4900		-18.012501
4901		-18.424999
4902		-19.299999
4903		-19.487499
4904		-19.125000
4905		-20.187500
4906		-20.187500
4907		-19.950001
4908		-19.775000
4909		-19.662500
4910		-19.187500
4911		-18.712500
4912		-18.837500
4913		-18.250000
4914		-17.125000
4915		-16.250000
4916		-15.012500
4917		-13.724999
4918		-13.012500
4919		-12.012500
4920		-11.425000
4921		-10.962500
4922		-10.487500
4923		-9.599999
4924		-8.900000
4925		-8.312500
4926		-8.612500
4927		-8.900000
4928		-7.962500
4929		-7.725000
4930		-7.787500
4931		-7.250000
4932		-7.550000
4933		-7.075000
4934		-7.612500
4935		-6.787500
4936		-7.662500
4937		-7.550000
4938		-7.725000
4939		-6.962500
4940		-6.900000
4941		-5.962500
4942		-5.787500
4943		-5.312500
4944		-4.962500
4945		-4.437500
4946		-4.075000
4947		-3.262500
4948		-2.962500
4949		-2.375000
4950		-1.675000
4951		-0.850000
4952		-0.437500
4953		-0.087500
4954		0.275000
4955		0.150000
4956		0.562500
4957		-0.025000
4958		0.562500
4959		0.562500
4960		0.687500
4961		0.562500
4962		0.687500
4963		1.275000
4964		1.150000
4965		1.387500
4966		0.862500
4967		0.800000
4968		0.862500
4969		1.562500
4970		2.150000
4971		2.800000
4972		3.450000
4973		4.500000
4974		5.262500
4975		5.500000
4976		6.737500
4977		6.675000
4978		7.437500
4979		7.737500
4980		8.325000
4981		9.387500
4982		9.437500
4983		10.850000
4984		10.387500
4985		10.850000
4986		11.387500
4987		10.612500
4988		11.150001
4989		10.675000
4990		10.437500
4991		10.612500
4992		11.437500
4993		11.150001
4994		11.325000
4995		11.025001
4996		10.675000
4997		11.262500
4998		11.387500
4999		11.562500
5000		11.975000
5001		11.975000
5002		11.975000
5003		12.675000
5004		12.500000
5005		13.500000
5006		12.975000
5007		13.912500
