Channel              :		CH1
5043		5.100000
5044		5.943750
5045		5.887500
5046		4.200000
5047		4.725000
5048		4.431250
5049		3.818750
5050		4.550000
5051		5.887500
5052		4.400000
5053		4.725000
5054		5.593750
5055		4.693750
5056		4.925000
5057		5.681250
5058		5.656250
5059		5.243750
5060		6.700000
5061		6.381250
5062		5.481250
5063		6.525000
5064		6.906250
5065		6.468750
5066		7.281250
5067		7.256250
5068		6.525000
5069		6.556250
5070		6.206250
5071		4.550000
5072		4.225000
5073		4.806250
5074		3.793750
5075		3.875000
5076		5.218750
5077		5.068750
5078		4.725000
5079		6.262500
5080		5.737500
5081		5.012500
5082		5.131250
5083		4.781250
5084		2.943750
5085		3.206250
5086		3.181250
5087		2.275000
5088		2.831250
5089		3.181250
5090		1.956250
5091		2.393750
5092		2.425000
5093		1.900000
5094		1.581250
5095		2.687500
5096		2.800000
5097		2.743750
5098		4.081250
5099		3.412500
5100		3.356250
5101		4.837500
5102		4.806250
5103		3.793750
5104		4.956250
5105		5.012500
5106		4.050000
5107		4.781250
5108		4.487500
5109		3.706250
5110		3.181250
5111		3.906250
5112		3.468750
5113		3.675000
5114		5.012500
5115		4.750000
5116		4.312500
5117		4.868750
5118		4.637500
5119		4.200000
5120		4.662500
5121		4.925000
5122		3.818750
5123		4.518750
5124		4.781250
5125		4.225000
5126		5.012500
5127		6.262500
5128		5.362500
5129		5.450000
5130		6.381250
5131		5.043750
5132		4.287500
5133		4.606250
5134		4.375000
5135		3.937500
5136		4.637500
5137		5.275000
5138		4.868750
5139		5.450000
5140		5.737500
5141		5.275000
5142		4.806250
5143		5.068750
5144		4.806250
5145		4.781250
5146		5.156250
5147		5.393750
5148		5.068750
5149		5.681250
5150		5.275000
5151		4.837500
5152		5.331250
5153		5.593750
5154		4.575000
5155		5.043750
5156		5.975000
5157		5.218750
5158		5.218750
5159		5.656250
5160		5.306250
5161		4.725000
5162		5.537500
5163		5.418750
5164		4.781250
5165		5.450000
5166		5.825000
5167		5.243750
5168		5.593750
5169		5.800000
5170		4.893750
5171		5.068750
5172		5.568750
5173		5.393750
5174		5.306250
5175		6.118750
5176		5.912500
5177		5.625000
5178		6.468750
5179		6.787500
5180		5.218750
5181		5.975000
5182		5.887500
5183		5.418750
5184		6.031250
5185		6.525000
5186		6.062500
5187		6.525000
5188		8.012500
5189		7.775000
5190		6.756250
5191		7.137500
5192		6.150000
5193		5.012500
5194		5.887500
5195		6.787500
5196		6.468750
5197		5.887500
5198		5.306250
5199		2.775000
5200		1.462500
5201		1.431250
5202		0.881250
5203		1.168750
5204		2.275000
5205		3.325000
5206		2.800000
5207		2.743750
5208		2.975000
5209		1.725000
5210		2.075000
5211		4.200000
5212		5.362500
5213		6.993750
5214		9.700000
5215		10.075000
5216		8.706250
5217		8.562500
5218		7.487500
5219		5.043750
5220		4.781250
5221		5.100000
5222		4.662500
5223		3.643750
5224		3.962500
5225		2.250000
5226		0.968750
5227		1.025000
5228		1.843750
5229		1.725000
5230		2.800000
5231		3.962500
5232		3.556250
5233		3.587500
5234		4.487500
5235		3.906250
5236		4.375000
5237		5.975000
5238		6.412500
5239		5.943750
5240		6.175000
5241		4.725000
5242		2.512500
5243		1.637500
5244		1.606250
5245		0.912500
5246		0.737500
5247		1.868750
5248		1.462500
5249		1.231250
5250		1.781250
5251		2.162500
5252		1.606250
5253		2.887500
5254		3.850000
5255		3.937500
5256		4.487500
5257		5.568750
5258		4.868750
5259		3.937500
5260		4.112500
5261		2.918750
5262		1.725000
5263		1.318750
5264		1.462500
5265		0.475000
5266		0.068750
5267		0.587500
5268		-0.718750
5269		-1.450000
5270		-0.606250
5271		-0.575000
5272		0.037500
5273		1.843750
5274		3.031250
5275		3.500000
5276		4.375000
5277		5.450000
5278		5.187500
5279		5.043750
5280		4.868750
5281		4.050000
5282		2.625000
5283		2.743750
5284		2.712500
5285		1.168750
5286		0.850000
5287		0.850000
5288		-0.431250
5289		-1.012500
5290		-0.806250
5291		-0.950000
5292		-1.012500
5293		-0.312500
5294		0.412500
5295		-0.312500
5296		0.325000
5297		1.606250
5298		2.043750
5299		2.712500
5300		3.618750
5301		3.293750
5302		2.775000
5303		2.975000
5304		2.187500
5305		1.375000
5306		1.287500
5307		2.162500
5308		1.287500
5309		0.937500
5310		1.550000
5311		0.881250
5312		-0.050000
5313		-0.168750
5314		-0.193750
5315		-0.837500
5316		-1.125000
5317		-0.456250
5318		-0.606250
5319		-0.893750
5320		-0.256250
5321		-0.718750
5322		-2.031250
5323		-1.450000
5324		-0.950000
5325		-1.187500
5326		-1.387500
5327		-0.862500
5328		-1.881250
5329		-2.787500
5330		-2.931250
5331		-3.312500
5332		-4.387500
5333		-3.575000
5334		-2.643750
5335		-2.437500
5336		-2.493750
5337		-1.537500
5338		-2.175000
5339		-2.293750
5340		-0.050000
5341		2.012500
5342		2.337500
5343		2.625000
5344		2.450000
5345		0.300000
5346		-1.125000
5347		-0.106250
5348		1.168750
5349		1.343750
5350		1.518750
5351		0.968750
5352		-2.031250
5353		-3.718750
5354		-4.300000
5355		-5.200000
5356		-4.825000
5357		-2.756250
5358		-0.862500
5359		-0.806250
5360		-0.281250
5361		-0.456250
5362		-2.118750
5363		-2.643750
5364		-1.362500
5365		0.181250
5366		0.618750
5367		2.537500
5368		3.556250
5369		1.081250
5370		-1.125000
5371		-2.350000
5372		-4.387500
5373		-5.056250
5374		-3.487500
5375		-2.812500
5376		-3.950000
5377		-4.968750
5378		-5.231250
5379		-6.918750
5380		-7.150000
5381		-4.093750
5382		-2.350000
5383		-2.318750
5384		-1.537500
5385		-1.912500
5386		-4.093750
5387		-5.200000
5388		-3.775000
5389		-2.700000
5390		-1.537500
5391		0.968750
5392		2.012500
5393		0.268750
5394		-0.950000
5395		-2.556250
5396		-4.737500
5397		-5.987500
5398		-5.462500
5399		-4.737500
5400		-5.287500
5401		-4.212500
5402		-3.656250
5403		-4.793750
5404		-5.812500
5405		-5.606250
5406		-5.493750
5407		-5.518750
5408		-3.337500
5409		-2.000000
5410		-1.712500
5411		-2.206250
5412		-2.350000
5413		-3.687500
5414		-5.200000
5415		-4.093750
5416		-3.312500
5417		-2.900000
5418		-2.787500
5419		-2.493750
5420		-4.068750
5421		-6.106250
5422		-6.218750
5423		-6.193750
5424		-6.537500
5425		-5.493750
5426		-3.400000
5427		-3.075000
5428		-3.281250
5429		-2.175000
5430		-1.537500
5431		-2.581250
5432		-1.793750
5433		-1.243750
5434		-2.318750
5435		-3.950000
5436		-3.918750
5437		-4.650000
5438		-6.337500
5439		-5.725000
5440		-4.650000
5441		-5.056250
5442		-5.781250
5443		-5.112500
5444		-5.756250
5445		-7.237500
5446		-7.356250
5447		-7.125000
5448		-7.850000
5449		-6.887500
5450		-4.937500
5451		-4.912500
5452		-4.475000
5453		-3.512500
5454		-3.487500
5455		-4.506250
5456		-4.531250
5457		-4.243750
5458		-5.231250
5459		-5.756250
5460		-4.675000
5461		-5.493750
5462		-6.131250
5463		-5.668750
5464		-5.606250
5465		-6.131250
5466		-5.406250
5467		-4.212500
5468		-4.562500
5469		-4.587500
5470		-3.950000
5471		-4.912500
5472		-5.812500
5473		-5.725000
5474		-6.043750
5475		-7.093750
5476		-6.450000
5477		-5.987500
5478		-6.450000
5479		-6.568750
5480		-5.350000
5481		-6.368750
5482		-7.125000
5483		-6.425000
5484		-6.687500
5485		-7.643750
5486		-5.956250
5487		-6.306250
5488		-6.831250
5489		-6.162500
5490		-5.375000
5491		-6.975000
5492		-6.743750
5493		-6.250000
5494		-7.587500
5495		-8.375000
5496		-7.412500
5497		-9.593750
5498		-9.625000
5499		-8.200000
5500		-8.518750
5501		-8.287500
5502		-6.568750
5503		-6.075000
5504		-6.687500
5505		-5.693750
5506		-5.087500
5507		-5.900000
5508		-5.812500
5509		-4.675000
5510		-5.812500
5511		-6.218750
5512		-5.462500
5513		-6.425000
5514		-7.468750
5515		-6.687500
5516		-7.500000
5517		-8.725000
5518		-7.556250
5519		-7.300000
5520		-7.643750
5521		-6.131250
5522		-5.668750
5523		-7.062500
5524		-6.800000
5525		-6.862500
5526		-8.200000
5527		-7.300000
5528		-5.606250
5529		-5.143750
5530		-4.531250
5531		-3.075000
5532		-3.575000
5533		-4.156250
5534		-3.106250
5535		-1.881250
5536		-1.418750
5537		0.562500
5538		1.231250
5539		-0.806250
5540		-2.118750
5541		-4.243750
5542		-7.356250
5543		-8.200000
5544		-8.143750
5545		-8.606250
5546		-7.150000
5547		-5.406250
5548		-5.812500
5549		-6.568750
5550		-6.250000
5551		-7.762500
5552		-7.993750
5553		-5.987500
5554		-5.756250
5555		-4.562500
5556		-3.137500
5557		-3.718750
5558		-5.462500
5559		-5.606250
5560		-6.281250
5561		-7.125000
5562		-6.193750
5563		-5.606250
5564		-6.887500
5565		-7.443750
5566		-7.300000
5567		-8.637500
5568		-8.750000
5569		-5.812500
5570		-4.006250
5571		-0.893750
5572		2.481250
5573		3.937500
5574		4.050000
5575		4.575000
5576		3.237500
5577		1.231250
5578		0.762500
5579		-0.750000
5580		-3.337500
5581		-4.156250
5582		-5.518750
5583		-8.637500
5584		-9.481250
5585		-10.206250
5586		-11.575000
5587		-11.256250
5588		-9.362500
5589		-8.462500
5590		-7.643750
5591		-5.843750
5592		-5.406250
5593		-4.825000
5594		-2.468750
5595		-0.518750
5596		0.443750
5597		2.800000
5598		3.468750
5599		3.006250
5600		3.412500
5601		1.518750
5602		-1.212500
5603		-2.875000
5604		-4.093750
5605		-5.231250
5606		-5.462500
5607		-4.531250
5608		-4.937500
5609		-5.350000
5610		-4.300000
5611		-5.200000
5612		-5.518750
5613		-4.825000
5614		-4.675000
5615		-4.531250
5616		-3.250000
5617		-3.512500
5618		-4.181250
5619		-3.950000
5620		-2.725000
5621		-2.931250
5622		-2.406250
5623		-2.350000
5624		-2.900000
5625		-3.743750
5626		-2.787500
5627		-3.193750
5628		-3.575000
5629		-1.881250
5630		-1.300000
5631		-1.068750
5632		1.081250
5633		1.375000
5634		1.725000
5635		2.687500
5636		2.918750
5637		1.956250
5638		1.081250
5639		1.168750
5640		-0.018750
5641		0.006250
5642		0.037500
5643		-1.012500
5644		-1.625000
5645		-1.625000
5646		-2.406250
5647		-3.162500
5648		-2.468750
5649		-2.468750
5650		-3.456250
5651		-3.400000
5652		-2.787500
5653		-4.068750
5654		-4.156250
5655		-2.725000
5656		-2.725000
5657		-1.625000
5658		0.212500
5659		0.650000
5660		0.412500
5661		0.706250
5662		0.650000
5663		-0.518750
5664		-0.606250
5665		-0.137500
5666		-0.893750
5667		-0.806250
5668		0.562500
5669		-0.256250
5670		0.181250
5671		1.112500
5672		0.587500
5673		-0.193750
5674		0.212500
5675		0.587500
5676		-0.281250
5677		0.443750
5678		1.081250
5679		0.443750
5680		1.081250
5681		1.987500
5682		2.337500
5683		1.812500
5684		2.600000
5685		2.043750
5686		0.937500
5687		0.706250
5688		0.006250
5689		-1.593750
5690		-0.168750
5691		-0.575000
5692		-0.925000
5693		-0.518750
5694		0.500000
5695		0.181250
5696		0.500000
5697		1.581250
5698		1.143750
5699		0.212500
5700		0.500000
5701		0.006250
5702		-1.331250
5703		-1.125000
5704		-0.806250
5705		-1.475000
5706		-1.068750
5707		-0.718750
5708		-1.768750
5709		-2.350000
5710		-1.681250
5711		-1.856250
5712		-2.262500
5713		-1.418750
5714		-0.606250
5715		-1.506250
5716		-1.187500
5717		0.706250
5718		0.037500
5719		0.356250
5720		1.518750
5721		1.318750
5722		1.025000
5723		1.725000
5724		1.025000
5725		0.068750
5726		1.000000
5727		0.443750
5728		-0.256250
5729		0.150000
5730		1.231250
5731		0.500000
5732		0.825000
5733		1.493750
5734		0.850000
5735		0.475000
5736		1.081250
5737		1.143750
5738		0.300000
5739		1.143750
5740		1.781250
5741		1.375000
5742		1.431250
5743		2.687500
5744		1.900000
5745		1.843750
5746		2.918750
5747		2.775000
5748		1.318750
5749		1.843750
5750		1.868750
5751		0.937500
5752		1.900000
5753		2.306250
5754		1.725000
5755		1.781250
5756		2.743750
5757		2.568750
5758		2.012500
5759		2.687500
5760		2.481250
5761		1.375000
5762		2.187500
5763		2.656250
5764		2.100000
5765		1.956250
5766		3.325000
5767		2.600000
5768		2.075000
5769		2.975000
5770		3.031250
5771		2.362500
5772		2.362500
5773		3.031250
5774		2.337500
5775		2.537500
5776		2.975000
5777		2.481250
5778		2.100000
5779		2.537500
5780		2.600000
5781		2.625000
5782		3.268750
5783		3.706250
5784		3.325000
5785		2.775000
5786		3.618750
5787		3.150000
5788		2.187500
5789		3.181250
5790		3.381250
5791		2.537500
5792		3.556250
5793		3.850000
5794		3.325000
5795		3.268750
5796		4.168750
5797		3.643750
5798		3.531250
5799		3.793750
5800		3.937500
5801		3.356250
5802		3.793750
5803		4.662500
5804		4.050000
5805		4.287500
5806		5.887500
5807		5.187500
5808		4.550000
5809		4.137500
5810		3.706250
5811		2.975000
5812		3.706250
5813		5.100000
5814		4.225000
5815		2.425000
5816		1.462500
5817		-0.281250
5818		-1.968750
5819		-0.106250
5820		-0.081250
5821		-0.106250
5822		1.025000
5823		1.668750
5824		0.937500
5825		-0.225000
5826		0.212500
5827		0.237500
5828		0.762500
5829		3.325000
5830		5.393750
5831		6.818750
5832		7.775000
5833		8.650000
5834		6.993750
5835		5.275000
5836		4.575000
5837		3.731250
5838		2.656250
5839		3.206250
5840		3.618750
5841		1.756250
5842		1.231250
5843		0.650000
5844		-0.168750
5845		-0.456250
5846		0.706250
5847		1.931250
5848		1.812500
5849		2.600000
5850		3.325000
5851		3.062500
5852		2.656250
5853		3.850000
5854		4.431250
5855		3.993750
5856		5.506250
5857		5.068750
5858		3.706250
5859		2.337500
5860		2.100000
5861		0.737500
5862		-0.368750
5863		0.325000
5864		0.443750
5865		-0.081250
5866		0.500000
5867		1.637500
5868		1.518750
5869		2.100000
5870		3.150000
5871		3.237500
5872		2.975000
5873		3.875000
5874		4.750000
5875		4.050000
5876		3.500000
5877		4.343750
5878		3.031250
5879		1.462500
5880		1.956250
5881		1.431250
5882		0.412500
5883		-0.281250
5884		0.181250
5885		-0.950000
5886		-1.387500
5887		-0.837500
5888		-0.456250
5889		-0.456250
5890		1.606250
5891		3.150000
5892		3.556250
5893		3.762500
5894		5.131250
5895		5.418750
5896		4.287500
5897		5.012500
5898		4.868750
5899		3.468750
5900		3.181250
5901		3.993750
5902		2.337500
5903		1.056250
5904		0.937500
5905		0.762500
5906		-0.606250
5907		-0.606250
5908		0.475000
5909		0.300000
5910		0.150000
5911		1.231250
5912		1.462500
5913		1.168750
5914		1.668750
5915		2.943750
5916		3.643750
5917		3.468750
5918		4.725000
5919		4.462500
5920		3.356250
5921		3.293750
5922		3.531250
5923		2.450000
5924		2.218750
5925		2.625000
5926		2.075000
5927		0.825000
5928		1.581250
5929		2.043750
5930		0.912500
5931		0.500000
5932		1.462500
5933		0.650000
5934		-0.718750
5935		0.125000
5936		0.850000
5937		-0.368750
5938		-0.575000
5939		0.268750
5940		-0.662500
5941		-1.300000
5942		-0.168750
5943		0.237500
5944		-0.750000
5945		-0.606250
5946		0.125000
5947		-1.737500
5948		-2.700000
5949		-2.118750
5950		-2.231250
5951		-2.350000
5952		-0.950000
5953		-0.575000
5954		-1.881250
5955		-2.350000
5956		-1.331250
5957		-0.862500
5958		0.300000
5959		3.906250
5960		5.656250
5961		4.287500
5962		3.556250
5963		2.187500
5964		0.412500
5965		0.562500
5966		2.337500
5967		2.450000
5968		2.250000
5969		2.481250
5970		1.231250
5971		-1.593750
5972		-2.406250
5973		-2.175000
5974		-2.556250
5975		-0.543750
5976		1.781250
5977		2.187500
5978		1.756250
5979		2.425000
5980		0.825000
5981		-0.281250
5982		1.637500
5983		3.181250
5984		3.993750
5985		5.737500
5986		5.975000
5987		2.831250
5988		0.737500
5989		-1.156250
5990		-2.668750
5991		-2.231250
5992		-0.081250
5993		-0.106250
5994		-1.418750
5995		-1.593750
5996		-2.900000
5997		-3.918750
5998		-2.931250
5999		-1.387500
6000		-0.662500
6001		0.793750
6002		1.581250
6003		-0.312500
6004		-1.362500
6005		-0.631250
6006		-0.925000
6007		0.356250
6008		3.587500
6009		4.225000
6010		4.343750
6011		4.925000
6012		2.712500
6013		-0.225000
6014		-1.012500
6015		-1.187500
6016		-2.031250
6017		-0.543750
6018		0.356250
6019		-0.718750
6020		0.268750
6021		-0.431250
6022		-2.175000
6023		-2.700000
6024		-1.362500
6025		-1.187500
6026		-0.225000
6027		2.012500
6028		2.100000
6029		1.143750
6030		1.581250
6031		0.500000
6032		-0.487500
6033		0.212500
6034		0.881250
6035		-0.225000
6036		0.850000
6037		0.706250
6038		-0.862500
6039		-1.125000
6040		-1.125000
6041		-1.793750
6042		-1.012500
6043		0.237500
6044		0.881250
6045		1.668750
6046		2.656250
6047		2.250000
6048		1.868750
6049		3.031250
6050		2.393750
6051		1.318750
6052		1.637500
6053		0.531250
6054		-1.100000
6055		-0.750000
6056		-0.893750
6057		-2.468750
6058		-1.331250
6059		-0.431250
6060		-2.031250
6061		-1.243750
6062		-1.212500
6063		-2.843750
6064		-3.487500
6065		-2.031250
6066		-3.425000
6067		-1.593750
6068		0.412500
6069		0.850000
6070		0.793750
6071		3.468750
6072		1.931250
6073		0.675000
6074		1.081250
6075		0.300000
6076		-0.950000
6077		0.006250
6078		0.268750
6079		-0.431250
6080		-0.518750
6081		-0.106250
6082		-1.068750
6083		-1.037500
6084		0.006250
6085		-0.137500
6086		0.068750
6087		1.581250
6088		0.093750
6089		-0.281250
6090		0.300000
6091		-0.606250
6092		-1.450000
6093		-0.781250
6094		-0.893750
6095		-1.387500
6096		-0.718750
6097		-0.168750
6098		-1.387500
6099		-1.156250
6100		-0.718750
6101		-1.387500
6102		-0.862500
6103		-0.518750
6104		-0.893750
6105		-1.300000
6106		0.068750
6107		-0.806250
6108		-0.837500
6109		-0.606250
6110		-0.925000
6111		-2.175000
6112		-1.943750
6113		-2.175000
6114		-4.006250
6115		-3.512500
6116		-3.106250
6117		-3.775000
6118		-2.900000
6119		-1.537500
6120		-1.362500
6121		-1.187500
6122		0.443750
6123		-0.168750
6124		-0.281250
6125		0.737500
6126		0.912500
6127		-0.137500
6128		0.737500
6129		0.006250
6130		-1.331250
6131		-1.537500
6132		-1.037500
6133		-2.262500
6134		-2.262500
6135		-1.712500
6136		-2.318750
6137		-2.468750
6138		-0.312500
6139		-0.893750
6140		-1.037500
6141		-0.950000
6142		-1.475000
6143		-2.931250
6144		-2.406250
6145		-1.537500
6146		-1.593750
6147		0.212500
6148		1.868750
6149		1.143750
6150		1.000000
6151		2.337500
6152		2.393750
6153		3.675000
6154		5.393750
6155		5.362500
6156		4.806250
6157		4.200000
6158		2.100000
6159		-1.187500
6160		-2.206250
6161		-2.931250
6162		-3.487500
6163		-2.175000
6164		-0.343750
6165		-0.950000
6166		-1.125000
6167		-1.012500
6168		-2.437500
6169		-3.425000
6170		-1.912500
6171		-1.212500
6172		0.068750
6173		1.256250
6174		1.756250
6175		0.006250
6176		-0.950000
6177		-1.331250
6178		-2.293750
6179		-1.681250
6180		-0.456250
6181		-1.387500
6182		-2.262500
6183		-2.581250
6184		-3.425000
6185		-3.862500
6186		-1.825000
6187		0.650000
6188		2.918750
6189		5.856250
6190		8.650000
6191		8.825000
6192		9.118750
6193		8.943750
6194		7.050000
6195		5.187500
6196		4.343750
6197		2.687500
6198		0.618750
6199		-0.837500
6200		-1.968750
6201		-4.650000
6202		-5.987500
6203		-6.393750
6204		-7.268750
6205		-6.568750
6206		-4.475000
6207		-3.893750
6208		-2.962500
6209		-1.387500
6210		-0.693750
6211		-0.193750
6212		2.306250
6213		4.575000
6214		5.537500
6215		6.962500
6216		7.981250
6217		6.962500
6218		5.593750
6219		4.606250
6220		2.250000
6221		-0.543750
6222		-0.693750
6223		-1.243750
6224		-1.825000
6225		-1.331250
6226		-0.893750
6227		-1.625000
6228		-1.943750
6229		-1.100000
6230		-1.912500
6231		-1.943750
6232		-0.718750
6233		-0.543750
6234		-1.100000
6235		-0.606250
6236		-0.543750
6237		-0.606250
6238		0.068750
6239		0.618750
6240		0.706250
6241		0.356250
6242		1.000000
6243		0.068750
6244		-0.806250
6245		0.125000
6246		0.650000
6247		0.737500
6248		2.100000
6249		3.850000
6250		3.906250
6251		4.375000
6252		6.118750
6253		5.825000
6254		5.068750
6255		5.012500
6256		4.400000
6257		2.250000
6258		3.062500
6259		2.743750
6260		1.518750
6261		1.606250
6262		1.668750
6263		0.300000
6264		-0.343750
6265		0.737500
6266		0.181250
6267		-0.981250
6268		-0.368750
6269		-0.806250
6270		-1.825000
6271		-1.331250
6272		-0.168750
6273		0.037500
6274		0.825000
6275		2.687500
6276		2.862500
6277		2.743750
6278		3.762500
6279		3.993750
6280		2.306250
6281		2.450000
6282		2.831250
6283		2.043750
6284		1.931250
6285		2.600000
6286		2.862500
6287		2.162500
6288		2.975000
6289		3.268750
6290		2.187500
6291		2.537500
6292		3.500000
6293		2.337500
6294		2.512500
6295		3.356250
6296		3.293750
6297		2.887500
6298		3.993750
6299		4.637500
6300		4.343750
6301		4.575000
6302		4.837500
6303		3.993750
6304		2.918750
6305		3.150000
6306		2.187500
6307		1.406250
6308		1.606250
6309		2.100000
6310		1.518750
6311		2.162500
6312		3.618750
6313		3.206250
6314		3.006250
6315		3.556250
6316		3.706250
6317		2.131250
6318		2.012500
6319		2.043750
6320		1.375000
6321		0.968750
6322		2.043750
6323		1.318750
6324		0.268750
6325		0.825000
6326		0.850000
6327		-0.693750
6328		-0.018750
6329		0.443750
6330		0.300000
6331		0.443750
6332		1.868750
6333		1.343750
6334		0.912500
6335		1.581250
6336		2.306250
6337		1.956250
6338		2.568750
6339		3.706250
6340		3.118750
6341		2.450000
6342		2.831250
6343		1.756250
6344		0.793750
6345		1.343750
6346		1.231250
6347		0.937500
6348		1.781250
6349		3.006250
6350		2.862500
6351		1.637500
6352		2.600000
6353		2.687500
6354		1.693750
6355		1.581250
6356		2.712500
6357		2.537500
6358		2.162500
6359		3.325000
6360		2.862500
6361		2.337500
6362		3.500000
6363		3.850000
6364		2.975000
6365		2.943750
6366		3.675000
6367		2.337500
6368		1.756250
6369		2.512500
6370		2.800000
6371		1.781250
6372		2.775000
6373		3.381250
6374		3.031250
6375		2.831250
6376		3.381250
6377		3.150000
6378		1.931250
6379		2.481250
6380		2.887500
6381		2.512500
6382		2.687500
6383		3.443750
6384		3.062500
6385		2.306250
6386		3.268750
6387		3.181250
6388		2.393750
6389		2.918750
6390		3.325000
6391		3.325000
6392		2.393750
6393		2.918750
6394		2.537500
6395		1.462500
6396		2.337500
6397		3.181250
6398		2.450000
6399		2.743750
6400		3.468750
6401		3.468750
6402		2.337500
6403		2.743750
6404		2.975000
6405		1.637500
6406		1.781250
6407		3.118750
6408		2.743750
6409		2.075000
6410		2.775000
6411		3.268750
6412		2.600000
6413		2.687500
6414		3.412500
6415		2.537500
6416		1.956250
6417		3.006250
6418		3.237500
6419		2.568750
6420		3.181250
6421		4.225000
6422		4.137500
6423		4.025000
6424		5.243750
6425		4.431250
6426		3.118750
6427		3.062500
6428		3.793750
6429		3.181250
6430		3.206250
6431		4.431250
6432		3.062500
6433		0.443750
6434		-0.781250
6435		-1.362500
6436		-2.206250
6437		-1.912500
6438		-0.106250
6439		0.268750
6440		-0.225000
6441		0.181250
6442		0.706250
6443		-1.275000
6444		-1.243750
6445		0.881250
6446		1.843750
6447		2.975000
6448		6.062500
6449		7.343750
6450		6.350000
6451		6.731250
6452		6.206250
6453		3.556250
6454		2.100000
6455		2.687500
6456		2.218750
6457		1.231250
6458		1.693750
6459		1.081250
6460		-1.243750
6461		-1.712500
6462		-0.893750
6463		-1.275000
6464		-0.543750
6465		1.143750
6466		1.143750
6467		0.443750
6468		1.231250
6469		1.868750
6470		0.531250
6471		1.581250
6472		3.181250
6473		3.181250
6474		2.450000
6475		2.775000
6476		0.762500
6477		-0.950000
6478		-1.243750
6479		-1.968750
6480		-2.556250
6481		-1.881250
6482		-1.275000
6483		-2.087500
6484		-1.681250
6485		-0.168750
6486		-0.950000
6487		-0.606250
6488		1.287500
6489		1.025000
6490		0.706250
6491		2.043750
6492		2.012500
6493		0.737500
6494		1.581250
6495		0.500000
6496		-1.650000
6497		-1.625000
6498		-1.300000
6499		-2.812500
6500		-2.756250
6501		-2.468750
6502		-3.806250
6503		-4.675000
6504		-3.893750
6505		-4.068750
6506		-3.981250
6507		-1.681250
6508		-0.718750
6509		-0.893750
6510		1.081250
6511		2.218750
6512		1.343750
6513		1.550000
6514		2.100000
6515		0.706250
6516		0.150000
6517		0.443750
6518		-1.012500
6519		-1.537500
6520		-1.100000
6521		-2.381250
6522		-3.487500
6523		-3.050000
6524		-4.068750
6525		-5.025000
6526		-3.831250
6527		-4.156250
6528		-3.775000
6529		-2.612500
6530		-2.118750
6531		-3.137500
6532		-1.506250
6533		-0.256250
6534		-0.837500
6535		-0.193750
6536		0.850000
6537		-0.081250
6538		-0.893750
6539		-0.400000
6540		-1.037500
6541		-2.231250
6542		-1.012500
6543		-2.000000
6544		-2.581250
6545		-1.737500
6546		-2.000000
6547		-3.281250
6548		-2.931250
6549		-2.843750
6550		-4.006250
6551		-3.918750
6552		-3.512500
6553		-4.912500
6554		-4.212500
6555		-3.631250
6556		-5.025000
6557		-5.518750
6558		-4.443750
6559		-5.056250
6560		-4.968750
6561		-3.656250
6562		-4.650000
6563		-5.606250
6564		-5.725000
6565		-6.831250
6566		-7.968750
6567		-6.537500
6568		-6.425000
6569		-6.537500
6570		-5.175000
6571		-5.087500
6572		-6.656250
6573		-6.193750
6574		-5.462500
6575		-4.968750
6576		-2.437500
6577		-0.256250
6578		-0.693750
6579		-1.968750
6580		-2.556250
6581		-4.356250
6582		-4.243750
6583		-2.056250
6584		-1.625000
6585		-2.087500
6586		-1.968750
6587		-3.950000
6588		-6.425000
6589		-7.212500
6590		-7.793750
6591		-7.793750
6592		-5.581250
6593		-3.487500
6594		-3.050000
6595		-2.987500
6596		-2.812500
6597		-4.587500
6598		-5.375000
6599		-4.093750
6600		-3.425000
6601		-1.537500
6602		0.706250
6603		0.793750
6604		-1.300000
6605		-2.756250
6606		-5.437500
6607		-7.587500
6608		-6.743750
6609		-5.637500
6610		-6.131250
6611		-5.756250
6612		-6.306250
6613		-8.693750
6614		-9.681250
6615		-8.375000
6616		-7.531250
6617		-5.843750
6618		-3.775000
6619		-4.243750
6620		-5.056250
6621		-5.956250
6622		-6.862500
6623		-7.443750
6624		-5.375000
6625		-3.225000
6626		-2.056250
6627		-0.662500
6628		-0.168750
6629		-2.231250
6630		-3.950000
6631		-5.175000
6632		-6.712500
6633		-6.862500
6634		-5.756250
6635		-5.350000
6636		-5.756250
6637		-5.318750
6638		-5.668750
6639		-7.300000
6640		-7.150000
6641		-6.600000
6642		-6.775000
6643		-5.462500
6644		-3.225000
6645		-3.487500
6646		-3.425000
6647		-3.225000
6648		-4.443750
6649		-5.493750
6650		-4.562500
6651		-4.881250
6652		-4.387500
6653		-4.125000
6654		-3.862500
6655		-5.606250
6656		-5.693750
6657		-6.368750
6658		-7.268750
6659		-6.450000
6660		-4.825000
6661		-4.387500
6662		-3.718750
6663		-2.612500
6664		-2.581250
6665		-2.843750
6666		-2.175000
6667		-2.262500
6668		-2.556250
6669		-2.812500
6670		-2.643750
6671		-4.443750
6672		-5.462500
6673		-5.812500
6674		-6.368750
6675		-6.106250
6676		-5.143750
6677		-5.781250
6678		-6.425000
6679		-6.281250
6680		-6.712500
6681		-7.556250
6682		-7.618750
6683		-6.862500
6684		-7.212500
6685		-6.600000
6686		-4.706250
6687		-3.918750
6688		-3.862500
6689		-2.700000
6690		-3.137500
6691		-4.268750
6692		-3.512500
6693		-4.212500
6694		-5.175000
