Channel              :		CH1
3380		3.275000
3381		2.625000
3382		3.037500
3383		1.325000
3384		2.037500
3385		1.275000
3386		2.150000
3387		1.150000
3388		2.150000
3389		1.387500
3390		3.150000
3391		3.325000
3392		1.975000
3393		3.087500
3394		2.450000
3395		2.562500
3396		2.275000
3397		1.975000
3398		2.037500
3399		2.800000
3400		2.325000
3401		2.625000
3402		3.500000
3403		4.625000
3404		4.262500
3405		3.737500
3406		3.037500
3407		2.800000
3408		2.800000
3409		2.975000
3410		2.562500
3411		2.325000
3412		3.625000
3413		4.212500
3414		3.562500
3415		4.325000
3416		2.737500
3417		3.087500
3418		1.387500
3419		1.862500
3420		0.975000
3421		3.325000
3422		2.912500
3423		4.912500
3424		2.800000
3425		2.975000
3426		1.562500
3427		1.625000
3428		0.100000
3429		1.087500
3430		1.562500
3431		3.037500
3432		4.737500
3433		3.625000
3434		1.687500
3435		0.975000
3436		1.737500
3437		1.037500
3438		2.325000
3439		0.800000
3440		2.325000
3441		3.037500
3442		2.975000
3443		1.625000
3444		2.625000
3445		1.150000
3446		2.625000
3447		0.862500
3448		2.562500
3449		2.562500
3450		2.912500
3451		2.675000
3452		2.562500
3453		2.325000
3454		2.037500
3455		0.687500
3456		2.275000
3457		1.625000
3458		2.037500
3459		2.625000
3460		3.325000
3461		3.737500
3462		3.800000
3463		2.975000
3464		2.625000
3465		1.862500
3466		0.862500
3467		1.737500
3468		1.450000
3469		2.975000
3470		2.325000
3471		2.325000
3472		2.675000
3473		1.087500
3474		1.800000
3475		1.212500
3476		1.275000
3477		1.087500
3478		1.562500
3479		2.862500
3480		2.625000
3481		1.737500
3482		1.150000
3483		3.150000
3484		1.687500
3485		1.687500
3486		1.450000
3487		2.975000
3488		2.500000
3489		2.037500
3490		2.150000
3491		1.562500
3492		2.212500
3493		1.087500
3494		0.862500
3495		0.975000
3496		1.450000
3497		0.862500
3498		2.325000
3499		0.562500
3500		1.212500
3501		1.325000
3502		0.275000
3503		-0.137500
3504		-0.487500
3505		-0.375000
3506		0.450000
3507		-0.550000
3508		-0.312500
3509		0.562500
3510		0.037500
3511		1.275000
3512		-0.612500
3513		0.212500
3514		-0.962500
3515		-0.312500
3516		-0.850000
3517		-0.025000
3518		0.325000
3519		0.562500
3520		1.737500
3521		0.275000
3522		2.087500
3523		-0.375000
3524		0.562500
3525		-0.087500
3526		-0.087500
3527		0.100000
3528		0.737500
3529		2.862500
3530		3.212500
3531		0.912500
3532		1.212500
3533		1.325000
3534		1.862500
3535		2.150000
3536		1.450000
3537		2.675000
3538		2.625000
3539		3.500000
3540		2.212500
3541		2.450000
3542		1.862500
3543		0.975000
3544		1.625000
3545		1.800000
3546		3.212500
3547		2.625000
3548		2.912500
3549		2.325000
3550		1.912500
3551		1.450000
3552		2.625000
3553		2.387500
3554		2.862500
3555		2.675000
3556		3.037500
3557		3.087500
3558		3.500000
3559		2.737500
3560		2.275000
3561		2.975000
3562		2.862500
3563		3.675000
3564		3.212500
3565		3.625000
3566		3.500000
3567		3.912500
3568		3.625000
3569		4.212500
3570		3.087500
3571		4.500000
3572		3.325000
3573		4.625000
3574		3.737500
3575		4.037500
3576		3.862500
3577		4.912500
3578		3.912500
3579		4.212500
3580		4.675000
3581		4.912500
3582		5.037500
3583		5.800000
3584		5.212500
3585		4.975000
3586		5.975000
3587		6.262500
3588		5.500000
3589		5.737500
3590		5.387500
3591		6.262500
3592		6.387500
3593		6.387500
3594		6.037500
3595		5.850000
3596		5.562500
3597		6.150000
3598		5.675000
3599		5.500000
3600		6.562500
3601		5.212500
3602		4.975000
3603		5.850000
3604		5.562500
3605		5.975000
3606		6.562500
3607		6.262500
3608		5.562500
3609		5.975000
3610		6.150000
3611		6.562500
3612		5.675000
3613		6.850000
3614		7.912500
3615		6.912500
3616		6.562500
3617		7.037500
3618		5.562500
3619		6.437500
3620		6.675000
3621		5.325000
3622		6.150000
3623		6.850000
3624		6.625000
3625		5.675000
3626		5.675000
3627		6.262500
3628		6.912500
3629		6.212500
3630		5.912500
3631		6.262500
3632		5.675000
3633		6.387500
3634		7.212500
3635		5.912500
3636		6.387500
3637		5.737500
3638		5.387500
3639		6.150000
3640		5.850000
3641		4.675000
3642		5.387500
3643		5.037500
3644		5.500000
3645		5.975000
3646		5.562500
3647		5.562500
3648		5.037500
3649		4.625000
3650		4.562500
3651		5.387500
3652		5.087500
3653		4.737500
3654		5.562500
3655		5.675000
3656		6.500000
3657		5.325000
3658		6.150000
3659		5.212500
3660		6.212500
3661		6.262500
3662		6.262500
3663		6.737500
3664		6.675000
3665		7.150000
3666		7.262500
3667		6.625000
3668		7.150000
3669		7.150000
3670		6.387500
3671		7.437500
3672		6.387500
3673		7.625000
3674		7.437500
3675		6.850000
3676		7.387500
3677		7.150000
3678		6.262500
3679		7.625000
3680		6.150000
3681		7.037500
3682		6.625000
3683		5.850000
3684		6.325000
3685		6.087500
3686		6.150000
3687		6.387500
3688		6.087500
3689		5.087500
3690		5.212500
3691		4.737500
3692		4.800000
3693		4.387500
3694		5.675000
3695		5.150000
3696		5.625000
3697		5.737500
3698		5.212500
3699		5.450000
3700		5.262500
3701		4.800000
3702		5.262500
3703		5.212500
3704		5.262500
3705		6.037500
3706		5.800000
3707		5.387500
3708		4.975000
3709		5.675000
3710		6.150000
3711		5.500000
3712		6.562500
3713		7.325000
3714		6.625000
3715		6.675000
3716		6.975000
3717		6.675000
3718		6.500000
3719		7.262500
3720		6.800000
3721		6.387500
3722		7.150000
3723		7.850000
3724		6.975000
3725		6.912500
3726		8.025001
3727		8.025001
3728		7.325000
3729		7.087500
3730		7.912500
3731		8.212501
3732		7.562500
3733		8.262500
3734		8.737500
3735		7.975000
3736		9.212501
3737		9.500000
3738		8.500000
3739		8.612500
3740		8.675000
3741		9.025001
3742		8.150001
3743		8.612500
3744		9.025001
3745		9.675000
3746		9.325000
3747		8.912500
3748		9.912500
3749		8.912500
3750		8.912500
3751		9.325000
3752		9.325000
3753		9.912500
3754		10.087501
3755		9.325000
3756		10.200000
3757		9.562500
3758		9.562500
3759		9.675000
3760		9.387500
3761		9.212501
3762		10.087501
3763		9.675000
3764		9.975000
3765		10.325000
3766		9.737500
3767		9.975000
3768		9.562500
3769		10.800000
3770		10.387500
3771		9.500000
3772		9.850000
3773		9.437500
3774		9.675000
3775		9.675000
3776		8.912500
3777		9.800000
3778		9.150001
3779		8.612500
3780		9.150001
3781		10.087501
3782		9.975000
3783		9.437500
3784		8.325000
3785		9.025001
3786		9.675000
3787		9.437500
3788		9.387500
3789		8.500000
3790		9.025001
3791		8.262500
3792		8.912500
3793		8.562500
3794		8.500000
3795		8.850000
3796		9.500000
3797		9.437500
3798		9.150001
3799		8.912500
3800		8.612500
3801		8.212501
3802		8.562500
3803		7.975000
3804		9.500000
3805		8.737500
3806		9.150001
3807		9.437500
3808		9.675000
3809		8.800000
3810		9.025001
3811		9.025001
3812		9.025001
3813		8.612500
3814		8.912500
3815		8.800000
3816		8.212501
3817		8.150001
3818		8.437500
3819		8.737500
3820		8.975000
3821		8.437500
3822		8.850000
3823		8.212501
3824		8.612500
3825		7.912500
3826		7.437500
3827		8.500000
3828		8.612500
3829		7.325000
3830		7.262500
3831		7.562500
3832		6.975000
3833		7.325000
3834		6.737500
3835		6.912500
3836		6.675000
3837		7.562500
3838		7.625000
3839		6.737500
3840		6.562500
3841		5.625000
3842		6.675000
3843		6.437500
3844		6.150000
3845		5.975000
3846		5.850000
3847		6.562500
3848		6.387500
3849		5.975000
3850		5.675000
3851		6.262500
3852		5.675000
3853		6.212500
3854		5.675000
3855		6.212500
3856		6.037500
3857		6.675000
3858		5.850000
3859		6.675000
3860		5.912500
3861		6.850000
3862		6.325000
3863		6.850000
3864		5.850000
3865		6.087500
3866		7.325000
3867		6.387500
3868		7.325000
3869		6.387500
3870		6.737500
3871		6.212500
3872		7.212500
3873		6.437500
3874		6.975000
3875		6.675000
3876		7.625000
3877		6.975000
3878		7.037500
3879		7.737500
3880		6.850000
3881		7.912500
3882		6.625000
3883		7.262500
3884		6.737500
3885		8.025001
3886		7.500000
3887		7.800000
3888		8.150001
3889		8.612500
3890		6.737500
3891		6.387500
3892		7.800000
3893		8.212501
3894		7.437500
3895		7.625000
3896		8.025001
3897		9.212501
3898		7.150000
3899		8.912500
3900		7.562500
3901		7.325000
3902		8.262500
3903		7.625000
3904		8.737500
3905		8.150001
3906		8.437500
3907		8.675000
3908		8.387500
3909		7.625000
3910		8.562500
3911		8.737500
3912		8.212501
3913		8.850000
3914		9.025001
3915		7.850000
3916		9.437500
3917		9.087501
3918		8.737500
3919		9.087501
3920		9.025001
3921		8.800000
3922		9.500000
3923		8.737500
3924		8.562500
3925		9.087501
3926		8.612500
3927		8.800000
3928		8.737500
3929		8.800000
3930		9.500000
3931		8.437500
3932		9.150001
3933		8.850000
3934		8.675000
3935		9.025001
3936		8.912500
3937		10.025001
3938		9.387500
3939		10.912500
3940		10.150001
3941		8.325000
3942		8.737500
3943		8.800000
3944		9.025001
3945		8.800000
3946		9.975000
3947		9.025001
3948		8.325000
3949		8.562500
3950		9.975000
3951		10.200000
3952		8.800000
3953		9.212501
3954		9.212501
3955		9.262500
3956		8.325000
3957		9.325000
3958		8.612500
3959		9.087501
3960		7.912500
3961		9.087501
3962		8.212501
3963		8.912500
3964		8.150001
3965		8.212501
3966		8.737500
3967		8.612500
3968		8.262500
3969		8.850000
3970		8.387500
3971		8.212501
3972		8.387500
3973		7.912500
3974		7.737500
3975		7.625000
3976		7.737500
3977		8.025001
3978		7.500000
3979		8.087501
3980		7.262500
3981		7.562500
3982		6.625000
3983		7.212500
3984		6.675000
3985		7.562500
3986		6.912500
3987		7.325000
3988		6.500000
3989		7.262500
3990		7.737500
3991		6.437500
3992		7.037500
3993		6.800000
3994		6.675000
3995		6.500000
3996		6.675000
3997		6.975000
3998		6.087500
3999		6.675000
4000		5.850000
4001		6.325000
4002		5.087500
4003		6.150000
4004		5.675000
4005		5.212500
4006		6.087500
4007		6.212500
4008		6.037500
4009		5.675000
4010		4.912500
4011		5.737500
4012		4.675000
4013		5.150000
4014		5.850000
4015		5.212500
4016		5.562500
4017		5.325000
4018		4.625000
4019		5.262500
4020		4.975000
4021		5.562500
4022		5.562500
4023		5.150000
4024		4.975000
4025		4.212500
4026		5.212500
4027		4.975000
4028		5.387500
4029		5.675000
4030		5.387500
4031		5.562500
4032		4.387500
4033		4.325000
4034		4.850000
4035		5.387500
4036		5.262500
4037		6.087500
4038		5.850000
4039		5.675000
4040		5.625000
4041		5.262500
4042		5.675000
4043		5.500000
4044		5.450000
4045		6.150000
4046		5.150000
4047		5.450000
4048		6.087500
4049		5.325000
4050		6.150000
4051		5.975000
4052		5.675000
4053		5.212500
4054		6.150000
4055		5.325000
4056		5.562500
4057		5.625000
4058		5.975000
4059		5.912500
4060		6.262500
4061		5.675000
4062		6.150000
4063		5.262500
4064		5.737500
4065		6.212500
4066		5.675000
4067		6.087500
4068		5.262500
4069		6.262500
4070		6.262500
4071		5.975000
4072		6.387500
4073		6.150000
4074		6.562500
4075		5.850000
4076		6.850000
4077		6.262500
4078		7.150000
4079		6.437500
4080		6.325000
4081		7.150000
4082		6.850000
4083		6.437500
4084		6.850000
4085		6.975000
4086		7.037500
4087		7.325000
4088		7.912500
4089		7.912500
4090		7.912500
4091		7.737500
4092		8.437500
4093		7.437500
4094		7.150000
4095		7.150000
4096		7.800000
4097		8.437500
4098		8.500000
4099		7.737500
4100		7.675000
4101		7.437500
4102		7.562500
4103		7.625000
4104		7.262500
4105		7.625000
4106		6.912500
4107		7.387500
4108		7.325000
4109		7.150000
4110		6.850000
4111		7.150000
4112		6.675000
4113		6.087500
4114		7.150000
4115		5.450000
4116		6.262500
4117		5.212500
4118		5.850000
4119		6.212500
4120		5.975000
4121		6.387500
4122		6.387500
4123		5.387500
4124		5.675000
4125		4.500000
4126		5.262500
4127		5.262500
4128		6.437500
4129		5.800000
4130		6.262500
4131		5.975000
4132		5.975000
4133		5.500000
4134		5.975000
4135		5.450000
4136		6.387500
4137		5.262500
4138		5.212500
4139		6.262500
4140		4.912500
4141		5.325000
4142		5.212500
4143		5.150000
4144		5.262500
4145		5.387500
4146		5.087500
4147		5.087500
4148		4.500000
4149		5.212500
4150		4.562500
4151		5.500000
4152		4.800000
4153		5.800000
4154		5.087500
4155		5.325000
4156		5.562500
4157		4.912500
4158		5.087500
4159		5.675000
4160		4.737500
4161		5.212500
4162		4.675000
4163		5.675000
4164		4.912500
4165		5.262500
4166		4.737500
4167		4.675000
4168		4.800000
4169		5.625000
4170		5.262500
4171		6.262500
4172		4.800000
4173		5.500000
4174		4.850000
4175		5.625000
4176		4.800000
4177		5.675000
4178		4.912500
4179		5.037500
4180		5.212500
4181		4.912500
4182		5.087500
4183		4.675000
4184		4.675000
4185		3.912500
4186		4.800000
4187		4.800000
4188		4.625000
4189		4.212500
4190		5.675000
4191		4.975000
4192		4.450000
4193		4.912500
4194		4.450000
4195		4.212500
4196		4.212500
4197		4.737500
4198		3.912500
4199		4.387500
4200		4.737500
4201		4.387500
4202		4.800000
4203		4.800000
4204		4.562500
4205		4.912500
4206		4.737500
4207		4.212500
4208		5.450000
4209		4.737500
4210		5.037500
4211		5.500000
4212		4.800000
4213		5.150000
4214		4.912500
4215		4.037500
4216		4.737500
4217		4.975000
4218		4.087500
4219		4.912500
4220		4.850000
4221		4.800000
4222		4.975000
4223		5.325000
4224		4.037500
4225		4.675000
4226		3.912500
4227		4.037500
4228		4.975000
4229		4.387500
4230		4.387500
4231		4.850000
4232		4.500000
4233		4.500000
4234		4.500000
4235		4.150000
4236		4.212500
4237		4.037500
4238		4.325000
4239		4.975000
4240		4.150000
4241		4.675000
4242		4.387500
4243		4.675000
4244		4.387500
4245		4.212500
4246		4.262500
4247		4.387500
4248		4.087500
4249		4.387500
4250		3.800000
4251		4.850000
4252		4.500000
4253		4.325000
4254		4.087500
4255		4.325000
4256		4.387500
4257		3.450000
4258		4.087500
4259		3.675000
4260		4.625000
4261		3.562500
4262		3.737500
4263		3.275000
4264		4.387500
4265		3.325000
4266		4.262500
4267		2.625000
4268		3.800000
4269		2.450000
4270		3.625000
4271		3.562500
4272		4.037500
4273		3.912500
4274		3.212500
4275		3.625000
4276		2.862500
4277		3.212500
4278		4.450000
4279		2.912500
4280		4.037500
4281		4.150000
4282		3.975000
4283		3.737500
4284		3.737500
4285		3.912500
4286		4.387500
4287		4.325000
4288		4.387500
4289		4.500000
4290		4.387500
4291		4.675000
4292		4.800000
4293		5.387500
4294		4.800000
4295		5.212500
4296		4.975000
4297		4.912500
4298		5.262500
4299		4.625000
4300		5.387500
4301		5.387500
4302		5.450000
4303		5.325000
4304		4.800000
4305		5.387500
4306		4.625000
4307		4.625000
4308		4.500000
4309		3.625000
4310		4.675000
4311		4.625000
4312		4.675000
4313		4.737500
4314		4.975000
4315		4.037500
4316		4.500000
4317		4.562500
4318		4.800000
4319		3.037500
4320		4.325000
4321		5.212500
4322		5.150000
4323		3.912500
4324		4.975000
4325		3.625000
4326		3.912500
4327		3.675000
4328		3.800000
4329		3.500000
4330		3.212500
4331		2.912500
4332		3.862500
4333		3.675000
4334		2.912500
4335		3.037500
4336		2.450000
4337		3.450000
4338		1.800000
4339		1.687500
4340		1.687500
4341		2.150000
4342		2.862500
4343		1.500000
4344		1.450000
4345		1.387500
4346		1.687500
4347		1.737500
4348		2.275000
4349		0.625000
4350		0.212500
4351		-0.675000
4352		0.275000
4353		0.737500
4354		-0.725000
4355		-1.025000
4356		0.100000
4357		-0.087500
4358		-0.087500
4359		-0.612500
4360		-1.375000
4361		-0.675000
4362		-1.675000
4363		-1.437500
4364		-2.550000
4365		-2.262500
4366		-1.262500
4367		-1.487500
4368		-2.437500
4369		-1.787500
4370		-1.375000
4371		-0.087500
4372		-1.850000
4373		-3.262500
4374		-2.437500
4375		-1.962500
4376		-1.787500
4377		-1.487500
4378		-0.787500
4379		-1.262500
4380		-1.675000
4381		-1.200000
4382		-2.025000
4383		-2.437500
4384		-1.850000
4385		-1.675000
4386		-1.437500
4387		-0.675000
4388		-1.850000
4389		-0.200000
4390		-2.075000
4391		-3.075000
4392		-3.612500
4393		-0.787500
4394		-1.375000
4395		-1.087500
4396		-1.375000
4397		-0.312500
4398		-1.137500
4399		-0.612500
4400		-2.375000
4401		-2.437500
4402		-1.375000
4403		-1.725000
4404		0.150000
4405		0.275000
4406		-0.675000
4407		-0.200000
4408		-0.262500
4409		-0.312500
4410		-1.962500
4411		-1.962500
4412		-0.487500
4413		0.625000
4414		0.212500
4415		0.450000
4416		0.100000
4417		1.450000
4418		0.562500
4419		0.275000
4420		-1.200000
4421		0.975000
4422		-0.900000
4423		0.275000
4424		0.387500
4425		0.500000
4426		1.687500
4427		0.800000
4428		0.687500
4429		0.275000
4430		0.387500
4431		0.737500
4432		1.687500
4433		2.212500
4434		0.387500
4435		1.687500
4436		2.450000
4437		1.087500
4438		0.800000
4439		1.087500
4440		-0.487500
4441		1.500000
4442		0.325000
4443		0.275000
4444		1.450000
4445		1.975000
4446		0.975000
4447		1.500000
4448		-0.137500
4449		0.687500
4450		-0.200000
4451		-0.375000
4452		-0.437500
4453		-0.137500
4454		0.862500
4455		1.450000
4456		0.687500
4457		0.500000
4458		-1.550000
4459		-1.262500
4460		-1.375000
4461		-2.725000
4462		-2.550000
4463		-1.612500
4464		-1.200000
4465		-0.487500
4466		-1.675000
4467		-1.087500
4468		-2.787500
4469		-2.025000
4470		-3.662500
4471		-3.375000
4472		-3.375000
4473		-3.437500
4474		-2.550000
4475		-3.075000
4476		-3.262500
4477		-3.437500
4478		-2.612500
4479		-2.437500
4480		-4.312500
4481		-4.900000
4482		-3.962500
4483		-5.075000
4484		-4.200000
4485		-5.375000
4486		-4.850000
4487		-3.725000
4488		-4.025000
4489		-5.200000
4490		-5.312500
4491		-5.662500
4492		-6.075000
4493		-5.837500
4494		-6.900000
4495		-6.075000
4496		-5.312500
4497		-5.375000
4498		-4.487500
4499		-5.662500
4500		-5.312500
4501		-6.312500
4502		-6.075000
4503		-6.025000
4504		-6.075000
4505		-5.787500
4506		-4.487500
4507		-5.550000
4508		-5.900000
4509		-6.375000
4510		-6.137500
4511		-5.312500
4512		-6.662500
4513		-5.787500
4514		-5.250000
4515		-3.787500
4516		-4.200000
4517		-5.200000
4518		-6.312500
4519		-6.075000
4520		-6.025000
4521		-6.375000
4522		-5.900000
4523		-4.487500
4524		-5.025000
4525		-4.025000
4526		-3.437500
4527		-4.725000
4528		-4.075000
4529		-5.075000
4530		-5.900000
4531		-6.437500
4532		-5.200000
4533		-4.137500
4534		-3.612500
4535		-3.312500
4536		-5.025000
4537		-4.312500
4538		-4.312500
4539		-5.312500
4540		-5.662500
4541		-4.250000
4542		-5.375000
4543		-5.200000
4544		-4.375000
4545		-4.437500
4546		-4.312500
4547		-4.375000
4548		-5.487500
4549		-4.487500
4550		-4.962500
4551		-6.662500
4552		-4.612500
4553		-4.550000
4554		-5.312500
4555		-5.075000
4556		-4.850000
4557		-4.200000
4558		-4.900000
4559		-5.075000
4560		-5.900000
4561		-4.550000
4562		-5.725000
4563		-5.487500
4564		-4.725000
4565		-5.437500
4566		-4.075000
4567		-5.662500
4568		-5.900000
4569		-5.312500
4570		-5.662500
4571		-5.200000
4572		-4.437500
4573		-6.137500
4574		-5.662500
4575		-4.787500
4576		-4.200000
4577		-6.250000
4578		-5.787500
4579		-6.075000
4580		-6.200000
4581		-6.962500
4582		-7.250000
4583		-7.962500
4584		-6.487500
4585		-5.312500
4586		-6.250000
4587		-6.025000
4588		-5.900000
4589		-7.025000
4590		-8.662499
4591		-7.425000
4592		-9.137500
4593		-8.612500
4594		-6.837500
4595		-6.662500
4596		-6.375000
4597		-7.375000
4598		-8.012500
4599		-7.137500
4600		-7.837500
4601		-8.724999
4602		-7.962500
4603		-7.787500
4604		-7.725000
4605		-7.487500
4606		-8.312500
4607		-8.487500
4608		-8.312500
4609		-9.012500
4610		-9.599999
4611		-8.487500
4612		-8.900000
4613		-8.900000
4614		-9.375000
4615		-9.599999
4616		-9.787499
4617		-9.662499
4618		-9.487500
4619		-9.075000
4620		-9.787499
4621		-10.375000
4622		-10.962500
4623		-10.200000
4624		-9.787499
4625		-10.599999
4626		-9.137500
4627		-9.837500
4628		-10.900000
4629		-10.487500
4630		-10.599999
4631		-10.012500
4632		-10.724999
4633		-10.599999
4634		-10.012500
4635		-10.900000
4636		-9.012500
4637		-9.250000
4638		-10.312500
4639		-11.137500
4640		-9.375000
4641		-9.425000
4642		-10.200000
4643		-8.837500
4644		-9.900000
4645		-9.837500
4646		-8.837500
4647		-10.075000
4648		-10.200000
4649		-9.312500
4650		-8.612500
4651		-8.837500
4652		-9.724999
4653		-8.662499
4654		-8.012500
4655		-7.550000
4656		-8.375000
4657		-8.787499
4658		-8.900000
4659		-7.612500
4660		-7.787500
4661		-8.375000
4662		-8.137500
4663		-8.724999
4664		-7.200000
4665		-6.662500
4666		-7.550000
4667		-7.725000
4668		-6.962500
4669		-7.375000
4670		-8.250000
4671		-7.962500
4672		-8.012500
4673		-8.487500
4674		-8.250000
4675		-7.900000
4676		-7.612500
4677		-7.837500
4678		-7.200000
4679		-7.312500
4680		-8.662499
4681		-9.550000
4682		-8.612500
4683		-8.075000
4684		-8.375000
4685		-7.837500
4686		-7.075000
4687		-7.137500
4688		-7.787500
4689		-7.250000
4690		-9.200000
4691		-8.837500
4692		-8.487500
4693		-8.900000
4694		-8.312500
4695		-7.662500
4696		-7.837500
4697		-8.487500
4698		-8.837500
4699		-8.900000
4700		-8.487500
4701		-8.425000
4702		-7.425000
4703		-6.962500
4704		-8.137500
4705		-7.250000
4706		-6.487500
4707		-7.375000
4708		-8.012500
4709		-7.962500
4710		-7.075000
4711		-6.962500
4712		-8.200000
4713		-7.662500
4714		-7.137500
4715		-7.487500
4716		-7.025000
4717		-8.550000
4718		-7.837500
4719		-7.137500
4720		-7.250000
4721		-7.375000
4722		-7.425000
4723		-8.137500
4724		-7.137500
4725		-8.312500
4726		-7.550000
4727		-8.837500
4728		-8.137500
4729		-8.550000
4730		-7.200000
4731		-7.900000
4732		-7.550000
4733		-6.962500
4734		-8.012500
4735		-6.837500
4736		-9.550000
4737		-7.550000
4738		-7.425000
4739		-7.250000
4740		-8.012500
4741		-9.200000
4742		-7.900000
4743		-8.612500
4744		-7.962500
4745		-8.312500
4746		-9.012500
4747		-7.612500
4748		-7.250000
4749		-8.962500
4750		-9.837500
4751		-9.662499
4752		-8.550000
4753		-7.787500
4754		-9.425000
4755		-8.612500
4756		-8.612500
4757		-8.137500
4758		-8.250000
4759		-9.200000
4760		-10.962500
4761		-9.900000
4762		-10.900000
4763		-11.550000
4764		-9.599999
4765		-9.724999
4766		-9.787499
4767		-8.787499
4768		-10.137500
4769		-10.200000
4770		-10.075000
4771		-10.200000
4772		-10.837500
4773		-11.375000
4774		-10.487500
4775		-10.550000
4776		-8.837500
4777		-10.075000
4778		-10.250000
4779		-9.724999
4780		-10.075000
4781		-10.312500
4782		-10.250000
4783		-10.075000
4784		-10.787499
4785		-10.312500
4786		-9.662499
4787		-10.487500
4788		-9.900000
4789		-9.312500
4790		-9.312500
4791		-9.837500
4792		-10.200000
4793		-10.200000
4794		-9.425000
4795		-9.787499
4796		-10.012500
4797		-11.187500
4798		-9.900000
4799		-10.200000
4800		-10.425000
4801		-10.487500
4802		-9.425000
4803		-9.599999
4804		-9.250000
4805		-9.724999
4806		-8.837500
4807		-9.837500
4808		-10.662499
4809		-9.900000
4810		-9.962500
4811		-9.724999
4812		-9.662499
4813		-9.724999
4814		-8.724999
4815		-9.312500
4816		-10.599999
4817		-10.312500
4818		-9.200000
4819		-9.724999
4820		-10.075000
4821		-11.250000
4822		-8.012500
4823		-9.425000
4824		-9.599999
4825		-9.787499
4826		-9.425000
4827		-8.612500
4828		-9.250000
4829		-9.900000
4830		-9.837500
4831		-9.425000
4832		-8.787499
4833		-8.662499
4834		-8.312500
4835		-7.725000
4836		-7.612500
4837		-5.900000
4838		-7.075000
4839		-7.787500
4840		-8.200000
4841		-6.550000
4842		-5.900000
4843		-6.487500
4844		-8.137500
4845		-7.075000
4846		-5.662500
4847		-6.962500
4848		-7.200000
4849		-7.612500
4850		-7.137500
4851		-7.250000
4852		-6.962500
4853		-6.837500
4854		-6.725000
4855		-6.787500
4856		-5.787500
4857		-6.075000
4858		-7.962500
4859		-5.662500
4860		-6.487500
4861		-5.487500
4862		-5.075000
4863		-6.200000
4864		-5.312500
4865		-5.487500
4866		-4.725000
4867		-6.200000
4868		-5.075000
4869		-4.550000
4870		-3.900000
4871		-5.787500
4872		-3.850000
4873		-3.962500
4874		-5.250000
4875		-5.900000
4876		-5.375000
4877		-5.200000
4878		-5.375000
4879		-3.962500
4880		-4.375000
4881		-5.075000
4882		-6.200000
4883		-5.662500
4884		-7.137500
4885		-5.962500
4886		-8.137500
4887		-7.137500
4888		-6.787500
4889		-7.312500
4890		-6.725000
4891		-8.425000
4892		-7.425000
4893		-7.425000
4894		-9.550000
4895		-9.312500
4896		-8.662499
4897		-9.012500
4898		-9.312500
4899		-9.137500
4900		-7.962500
4901		-8.837500
4902		-9.425000
4903		-9.787499
4904		-10.375000
4905		-11.075000
4906		-11.250000
4907		-10.599999
4908		-10.250000
4909		-11.137500
4910		-9.425000
4911		-8.487500
4912		-9.012500
4913		-10.837500
4914		-10.012500
4915		-10.662499
4916		-9.200000
4917		-9.662499
4918		-9.137500
4919		-9.550000
4920		-9.312500
4921		-8.200000
4922		-9.425000
4923		-8.724999
4924		-9.837500
4925		-8.900000
4926		-9.200000
4927		-8.312500
4928		-9.012500
4929		-8.900000
4930		-8.612500
4931		-6.837500
4932		-8.425000
4933		-8.724999
4934		-8.137500
4935		-7.312500
4936		-8.900000
4937		-7.837500
4938		-7.312500
4939		-6.837500
4940		-6.725000
4941		-7.137500
4942		-7.137500
4943		-6.787500
4944		-6.612500
4945		-7.837500
4946		-7.837500
4947		-7.962500
4948		-6.662500
4949		-7.837500
4950		-7.662500
4951		-6.962500
4952		-6.550000
4953		-6.137500
4954		-6.312500
4955		-7.612500
4956		-8.012500
4957		-6.437500
4958		-7.025000
4959		-7.550000
4960		-7.837500
4961		-6.137500
4962		-6.250000
4963		-6.787500
4964		-6.200000
4965		-7.612500
4966		-6.787500
4967		-7.900000
4968		-6.787500
4969		-6.200000
4970		-4.900000
4971		-6.487500
4972		-4.137500
4973		-5.250000
4974		-5.962500
4975		-5.900000
4976		-5.787500
4977		-6.437500
4978		-6.550000
4979		-4.612500
4980		-5.837500
4981		-4.962500
4982		-4.612500
4983		-6.375000
4984		-6.375000
4985		-5.025000
4986		-6.662500
4987		-6.725000
4988		-6.250000
4989		-6.075000
4990		-5.025000
4991		-6.312500
4992		-6.837500
4993		-7.137500
4994		-6.787500
4995		-6.787500
4996		-7.725000
4997		-8.612500
4998		-8.425000
4999		-7.900000
5000		-8.375000
5001		-8.612500
5002		-9.787499
5003		-9.425000
5004		-9.787499
5005		-10.012500
5006		-11.012500
5007		-10.137500
5008		-10.375000
5009		-8.962500
5010		-10.787499
5011		-10.312500
5012		-10.599999
5013		-9.550000
5014		-10.012500
5015		-11.775000
5016		-10.312500
5017		-11.962500
5018		-10.837500
5019		-11.425000
5020		-10.599999
5021		-9.425000
5022		-10.550000
5023		-10.375000
5024		-10.425000
5025		-11.012500
5026		-12.012500
5027		-11.012500
5028		-11.837500
5029		-10.550000
5030		-10.012500
5031		-9.137500
5032		-9.724999
5033		-9.425000
5034		-10.312500
5035		-9.425000
5036		-9.487500
5037		-9.550000
5038		-8.612500
5039		-8.487500
5040		-6.837500
5041		-7.375000
5042		-7.612500
5043		-7.725000
5044		-8.550000
