Channel              :		CH1
3363		1.975000
3364		-0.312500
3365		0.862500
3366		-0.200000
3367		1.275000
3368		-0.850000
3369		0.037500
3370		-1.550000
3371		-1.962500
3372		-4.250000
3373		-0.900000
3374		-2.725000
3375		-1.675000
3376		-0.137500
3377		1.625000
3378		2.150000
3379		2.675000
3380		-0.025000
3381		0.562500
3382		-2.962500
3383		-1.487500
3384		-2.312500
3385		0.212500
3386		0.450000
3387		1.975000
3388		3.800000
3389		3.450000
3390		0.862500
3391		2.212500
3392		-1.850000
3393		-0.675000
3394		-1.087500
3395		-0.900000
3396		-1.087500
3397		-0.675000
3398		-1.850000
3399		-2.075000
3400		-4.075000
3401		-0.962500
3402		-2.200000
3403		1.387500
3404		0.737500
3405		2.325000
3406		1.212500
3407		0.800000
3408		-0.025000
3409		-3.137500
3410		-3.850000
3411		-4.725000
3412		-5.200000
3413		-6.025000
3414		-2.850000
3415		-1.262500
3416		0.150000
3417		-1.200000
3418		0.800000
3419		0.387500
3420		-0.550000
3421		-1.900000
3422		0.387500
3423		-1.550000
3424		0.687500
3425		-1.137500
3426		-0.900000
3427		-1.137500
3428		-1.612500
3429		-1.087500
3430		-0.900000
3431		-0.675000
3432		-0.675000
3433		0.150000
3434		0.037500
3435		-0.900000
3436		-0.675000
3437		-5.025000
3438		-1.487500
3439		-4.850000
3440		-2.550000
3441		-3.787500
3442		-0.312500
3443		1.562500
3444		0.450000
3445		1.275000
3446		1.625000
3447		0.100000
3448		0.687500
3449		0.975000
3450		2.275000
3451		-0.487500
3452		0.687500
3453		-0.087500
3454		1.562500
3455		-1.087500
3456		1.562500
3457		0.037500
3458		1.562500
3459		3.737500
3460		0.800000
3461		1.737500
3462		0.387500
3463		1.687500
3464		0.387500
3465		-1.375000
3466		-0.675000
3467		-2.137500
3468		-1.550000
3469		-4.437500
3470		-3.137500
3471		-3.487500
3472		-2.675000
3473		-2.312500
3474		-1.962500
3475		-3.850000
3476		-2.312500
3477		-3.850000
3478		-2.725000
3479		-4.200000
3480		-4.025000
3481		-5.375000
3482		-4.900000
3483		-5.375000
3484		-5.312500
3485		-3.900000
3486		-3.375000
3487		-4.550000
3488		-0.962500
3489		-2.900000
3490		-1.025000
3491		0.387500
3492		-0.200000
3493		-1.087500
3494		-2.437500
3495		-4.025000
3496		-5.200000
3497		-7.487500
3498		-5.075000
3499		-6.662500
3500		-6.375000
3501		-7.200000
3502		-6.662500
3503		-7.137500
3504		-6.200000
3505		-6.375000
3506		-6.662500
3507		-7.375000
3508		-6.437500
3509		-6.837500
3510		-5.725000
3511		-4.850000
3512		-4.550000
3513		-4.962500
3514		-4.437500
3515		-4.312500
3516		-3.262500
3517		-2.675000
3518		-2.487500
3519		-2.312500
3520		-1.962500
3521		-1.137500
3522		-1.437500
3523		-2.437500
3524		-1.675000
3525		-1.487500
3526		-0.900000
3527		-1.262500
3528		-1.262500
3529		-2.200000
3530		-2.675000
3531		-2.262500
3532		-2.612500
3533		-0.612500
3534		-1.675000
3535		-0.487500
3536		-0.962500
3537		-1.612500
3538		-2.262500
3539		-1.962500
3540		-2.312500
3541		-2.200000
3542		-1.850000
3543		-1.262500
3544		-2.312500
3545		-0.200000
3546		-0.675000
3547		-0.725000
3548		-0.962500
3549		-1.375000
3550		-3.137500
3551		-2.262500
3552		-4.025000
3553		-2.262500
3554		-2.375000
3555		-0.962500
3556		-1.675000
3557		-0.487500
3558		-1.725000
3559		0.100000
3560		-2.200000
3561		-0.850000
3562		-2.437500
3563		-2.137500
3564		-3.550000
3565		-2.137500
3566		-2.900000
3567		-1.787500
3568		-2.487500
3569		-2.437500
3570		-2.675000
3571		-2.962500
3572		-3.900000
3573		-2.675000
3574		-2.850000
3575		-1.850000
3576		-1.200000
3577		0.387500
3578		0.100000
3579		1.450000
3580		1.150000
3581		2.150000
3582		1.975000
3583		4.087500
3584		2.325000
3585		3.737500
3586		2.737500
3587		2.037500
3588		2.150000
3589		2.450000
3590		1.212500
3591		0.500000
3592		0.275000
3593		0.975000
3594		-0.787500
3595		0.037500
3596		0.975000
3597		0.212500
3598		0.800000
3599		0.450000
3600		-0.312500
3601		-0.025000
3602		-0.200000
3603		0.212500
3604		-0.137500
3605		-0.087500
3606		0.275000
3607		0.100000
3608		0.687500
3609		0.562500
3610		0.212500
3611		0.150000
3612		0.500000
3613		0.625000
3614		1.087500
3615		-0.962500
3616		-0.087500
3617		-0.200000
3618		-0.437500
3619		-0.025000
3620		-0.962500
3621		-0.375000
3622		0.150000
3623		1.975000
3624		2.737500
3625		2.625000
3626		3.037500
3627		2.562500
3628		3.325000
3629		2.325000
3630		2.862500
3631		3.037500
3632		3.150000
3633		3.150000
3634		3.737500
3635		2.862500
3636		3.212500
3637		3.625000
3638		2.862500
3639		-0.850000
3640		-0.900000
3641		-0.787500
3642		-2.437500
3643		-1.850000
3644		-0.137500
3645		-0.137500
3646		1.562500
3647		1.562500
3648		2.625000
3649		1.325000
3650		3.500000
3651		2.500000
3652		2.500000
3653		0.862500
3654		1.737500
3655		0.100000
3656		1.975000
3657		4.087500
3658		4.500000
3659		3.150000
3660		2.912500
3661		4.737500
3662		3.387500
3663		4.625000
3664		3.625000
3665		3.212500
3666		3.625000
3667		3.387500
3668		3.625000
3669		2.625000
3670		3.037500
3671		2.150000
3672		3.325000
3673		3.675000
3674		3.800000
3675		3.737500
3676		2.862500
3677		2.275000
3678		5.212500
3679		5.087500
3680		3.625000
3681		4.150000
3682		4.800000
3683		4.850000
3684		5.737500
3685		7.212500
3686		6.737500
3687		6.737500
3688		7.912500
3689		7.912500
3690		7.737500
3691		8.212501
3692		7.850000
3693		9.025001
3694		7.975000
3695		7.912500
3696		6.562500
3697		4.500000
3698		4.675000
3699		2.862500
3700		1.212500
3701		0.862500
3702		0.562500
3703		1.975000
3704		3.625000
3705		5.912500
3706		5.675000
3707		9.262500
3708		7.562500
3709		9.500000
3710		7.800000
3711		7.500000
3712		6.262500
3713		6.625000
3714		6.562500
3715		7.975000
3716		7.325000
3717		8.025001
3718		10.387500
3719		10.800000
3720		9.262500
3721		9.975000
3722		8.850000
3723		7.437500
3724		5.850000
3725		5.800000
3726		4.912500
3727		4.325000
3728		1.800000
3729		5.675000
3730		5.850000
3731		7.387500
3732		8.325000
3733		10.325000
3734		10.025001
3735		13.437500
3736		9.262500
3737		7.912500
3738		6.262500
3739		4.975000
3740		4.675000
3741		4.087500
3742		2.450000
3743		5.087500
3744		5.975000
3745		8.612500
3746		9.675000
3747		12.025001
3748		10.975000
3749		14.025001
3750		11.262500
3751		13.850000
3752		9.387500
3753		9.325000
3754		6.975000
3755		6.850000
3756		8.437500
3757		6.150000
3758		6.800000
3759		7.850000
3760		9.500000
3761		10.025001
3762		10.500000
3763		10.262500
3764		8.437500
3765		7.437500
3766		8.387500
3767		6.800000
3768		5.325000
3769		5.562500
3770		6.625000
3771		7.737500
3772		9.262500
3773		11.562500
3774		10.562500
3775		12.912500
3776		13.437500
3777		12.912500
3778		11.675000
3779		10.262500
3780		9.025001
3781		8.087501
3782		8.025001
3783		7.150000
3784		8.025001
3785		9.500000
3786		9.500000
3787		10.500000
3788		11.437500
3789		10.025001
3790		10.850000
3791		10.912500
3792		11.262500
3793		9.562500
3794		9.212501
3795		7.437500
3796		7.037500
3797		7.212500
3798		7.912500
3799		8.150001
3800		10.850000
3801		9.387500
3802		12.150001
3803		10.975000
3804		10.562500
3805		10.437500
3806		9.612500
3807		7.675000
3808		5.800000
3809		4.800000
3810		3.275000
3811		1.150000
3812		3.275000
3813		0.687500
3814		3.212500
3815		4.087500
3816		5.562500
3817		5.150000
3818		4.975000
3819		4.625000
3820		4.912500
3821		4.675000
3822		4.150000
3823		0.562500
3824		2.862500
3825		0.212500
3826		2.450000
3827		1.450000
3828		4.325000
3829		3.737500
3830		4.975000
3831		5.325000
3832		6.325000
3833		5.562500
3834		8.150001
3835		4.975000
3836		4.975000
3837		3.800000
3838		4.212500
3839		1.687500
3840		2.275000
3841		-0.312500
3842		1.450000
3843		1.387500
3844		1.450000
3845		1.087500
3846		0.500000
3847		-0.200000
3848		0.212500
3849		-0.025000
3850		-0.025000
3851		-0.850000
3852		-0.900000
3853		-1.487500
3854		-1.375000
3855		-2.437500
3856		-0.962500
3857		-0.787500
3858		-0.612500
3859		0.800000
3860		2.037500
3861		1.212500
3862		1.387500
3863		3.387500
3864		0.975000
3865		1.975000
3866		-0.200000
3867		0.562500
3868		-0.550000
3869		0.100000
3870		0.975000
3871		1.562500
3872		-0.612500
3873		2.562500
3874		0.862500
3875		1.325000
3876		0.275000
3877		0.275000
3878		-3.375000
3879		-2.025000
3880		-5.662500
3881		-2.312500
3882		-6.550000
3883		-2.550000
3884		-7.550000
3885		-3.437500
3886		-5.025000
3887		-3.375000
3888		-4.200000
3889		-1.900000
3890		-2.787500
3891		-1.087500
3892		-3.550000
3893		1.087500
3894		-2.675000
3895		-0.850000
3896		-4.550000
3897		-1.262500
3898		-6.250000
3899		-4.250000
3900		-5.962500
3901		-5.250000
3902		-5.837500
3903		-1.725000
3904		-6.137500
3905		-4.725000
3906		-5.075000
3907		-4.900000
3908		-6.612500
3909		-4.487500
3910		-6.075000
3911		-5.787500
3912		-6.250000
3913		-8.612500
3914		-4.550000
3915		-6.787500
3916		-6.550000
3917		-5.487500
3918		-5.612500
3919		-6.487500
3920		-3.725000
3921		-5.200000
3922		-1.612500
3923		-6.200000
3924		-3.612500
3925		-4.137500
3926		-2.962500
3927		-4.900000
3928		-4.312500
3929		-4.850000
3930		-3.900000
3931		-4.787500
3932		-2.312500
3933		-4.137500
3934		-1.087500
3935		-3.612500
3936		-3.850000
3937		-5.200000
3938		-6.250000
3939		-7.200000
3940		-7.662500
3941		-8.375000
3942		-6.200000
3943		-9.250000
3944		-7.962500
3945		-9.724999
3946		-5.725000
3947		-6.550000
3948		-6.250000
3949		-7.962500
3950		-6.962500
3951		-7.375000
3952		-6.137500
3953		-9.137500
3954		-7.075000
3955		-9.200000
3956		-6.375000
3957		-8.612500
3958		-6.375000
3959		-5.025000
3960		-7.250000
3961		-7.250000
3962		-7.075000
3963		-8.137500
3964		-6.025000
3965		-8.012500
3966		-6.550000
3967		-8.375000
3968		-8.137500
3969		-8.250000
3970		-9.200000
3971		-8.837500
3972		-7.962500
3973		-9.487500
3974		-9.487500
3975		-7.725000
3976		-6.662500
3977		-7.312500
3978		-6.900000
3979		-6.375000
3980		-4.787500
3981		-4.312500
3982		-3.900000
3983		-4.075000
3984		-2.375000
3985		-3.725000
3986		-2.675000
3987		-2.962500
3988		-1.200000
3989		-1.025000
3990		-0.200000
3991		0.975000
3992		2.675000
3993		1.862500
3994		2.912500
3995		2.912500
3996		2.625000
3997		1.737500
3998		1.325000
3999		2.212500
4000		2.037500
4001		1.387500
4002		2.275000
4003		-0.262500
4004		-0.900000
4005		-1.962500
4006		-2.850000
4007		-2.962500
4008		-2.550000
4009		-2.550000
4010		-2.612500
4011		-1.675000
4012		-2.025000
4013		-3.850000
4014		-4.137500
4015		-5.662500
4016		-6.487500
4017		-6.962500
4018		-5.375000
4019		-4.612500
4020		-2.850000
4021		-0.675000
4022		1.862500
4023		0.800000
4024		1.450000
4025		-0.137500
4026		0.212500
4027		-0.375000
4028		-0.850000
4029		-0.612500
4030		-0.262500
4031		-1.137500
4032		-1.900000
4033		-2.675000
4034		-3.900000
4035		-4.200000
4036		-3.262500
4037		-3.025000
4038		-3.025000
4039		-1.900000
4040		-1.375000
4041		-1.025000
4042		-0.675000
4043		-2.075000
4044		-2.200000
4045		-4.137500
4046		-2.962500
4047		-1.612500
4048		-0.675000
4049		0.687500
4050		0.975000
4051		0.737500
4052		0.150000
4053		-0.850000
4054		-1.137500
4055		-1.850000
4056		-0.487500
4057		-0.675000
4058		-2.375000
4059		-1.487500
4060		-2.437500
4061		-3.487500
4062		-2.550000
4063		-2.550000
4064		-1.612500
4065		-1.612500
4066		-0.900000
4067		0.212500
4068		-1.550000
4069		-0.312500
4070		-1.312500
4071		-2.312500
4072		-4.612500
4073		-5.962500
4074		-5.787500
4075		-5.025000
4076		-5.025000
4077		-3.262500
4078		-2.612500
4079		-0.437500
4080		-0.900000
4081		-0.262500
4082		-1.437500
4083		-0.675000
4084		-2.312500
4085		-0.725000
4086		-1.850000
4087		-1.087500
4088		-3.137500
4089		-2.725000
4090		-2.075000
4091		-1.962500
4092		-1.787500
4093		-1.850000
4094		-1.200000
4095		-1.200000
4096		-1.725000
4097		-1.200000
4098		-2.612500
4099		-2.437500
4100		-3.025000
4101		-3.025000
4102		-4.025000
4103		-3.137500
4104		-2.550000
4105		-1.375000
4106		-1.312500
4107		-0.375000
4108		-0.437500
4109		0.500000
4110		-0.312500
4111		-0.200000
4112		-0.900000
4113		-1.725000
4114		-2.025000
4115		-1.850000
4116		-2.725000
4117		-1.262500
4118		-1.962500
4119		-2.437500
4120		-1.550000
4121		-1.550000
4122		-1.087500
4123		-0.612500
4124		-0.375000
4125		-1.675000
4126		-2.312500
4127		-3.900000
4128		-4.612500
4129		-4.487500
4130		-7.075000
4131		-4.200000
4132		-5.725000
4133		-6.662500
4134		-6.612500
4135		-5.787500
4136		-6.550000
4137		-6.550000
4138		-7.487500
4139		-5.837500
4140		-6.137500
4141		-6.200000
4142		-6.962500
4143		-6.837500
4144		-9.012500
4145		-5.787500
4146		-7.375000
4147		-5.612500
4148		-5.662500
4149		-4.025000
4150		-6.662500
4151		-3.900000
4152		-3.725000
4153		-3.262500
4154		-2.612500
4155		-1.787500
4156		-3.437500
4157		-6.025000
4158		-7.962500
4159		-9.787499
4160		-9.787499
4161		-11.012500
4162		-11.012500
4163		-11.550000
4164		-10.250000
4165		-11.187500
4166		-8.962500
4167		-10.487500
4168		-9.787499
4169		-9.599999
4170		-9.787499
4171		-12.724999
4172		-9.312500
4173		-11.075000
4174		-9.425000
4175		-12.250000
4176		-8.962500
4177		-10.487500
4178		-8.250000
4179		-8.200000
4180		-7.375000
4181		-9.012500
4182		-7.075000
4183		-8.837500
4184		-8.425000
4185		-9.900000
4186		-7.487500
4187		-8.425000
4188		-6.837500
4189		-9.487500
4190		-7.312500
4191		-9.425000
4192		-8.137500
4193		-8.900000
4194		-8.012500
4195		-10.250000
4196		-8.137500
4197		-7.612500
4198		-7.550000
4199		-10.312500
4200		-8.787499
4201		-10.599999
4202		-8.200000
4203		-9.487500
4204		-6.787500
4205		-9.312500
4206		-7.662500
4207		-7.962500
4208		-6.250000
4209		-8.137500
4210		-6.312500
4211		-9.787499
4212		-8.375000
4213		-8.250000
4214		-9.662499
4215		-10.900000
4216		-9.425000
4217		-7.375000
4218		-7.550000
4219		-6.487500
4220		-6.025000
4221		-8.550000
4222		-5.900000
4223		-6.900000
4224		-7.725000
4225		-9.012500
4226		-6.962500
4227		-10.425000
4228		-8.962500
4229		-7.250000
4230		-8.312500
4231		-8.312500
4232		-8.200000
4233		-9.012500
4234		-8.837500
4235		-10.075000
4236		-10.137500
4237		-8.612500
4238		-8.075000
4239		-7.962500
4240		-7.425000
4241		-4.137500
4242		-6.837500
4243		-2.675000
4244		-2.437500
4245		-2.075000
4246		-4.437500
4247		0.100000
4248		-2.075000
4249		-3.075000
4250		-5.612500
4251		-3.137500
4252		-5.250000
4253		-4.787500
4254		-5.312500
4255		-4.612500
4256		-7.375000
4257		-4.200000
4258		-6.962500
4259		-4.200000
4260		-5.900000
4261		-4.312500
4262		-6.437500
4263		-5.787500
4264		-5.375000
4265		-6.487500
4266		-6.487500
4267		-4.437500
4268		-5.962500
4269		-4.137500
4270		-5.612500
4271		-2.437500
4272		-6.550000
4273		-2.962500
4274		-4.487500
4275		-5.550000
4276		-7.837500
4277		-5.200000
4278		-6.837500
4279		-7.075000
4280		-6.075000
4281		-5.025000
4282		-7.725000
4283		-4.437500
4284		-5.487500
4285		-3.850000
4286		-5.075000
4287		-3.900000
4288		-4.312500
4289		-3.550000
4290		-2.550000
4291		-1.962500
4292		-2.075000
4293		-1.850000
4294		-2.725000
4295		-0.962500
4296		-2.262500
4297		-2.137500
4298		-1.262500
4299		-1.900000
4300		-2.962500
4301		-3.262500
4302		-5.900000
4303		-4.900000
4304		-5.612500
4305		-4.375000
4306		-3.612500
4307		-2.437500
4308		-0.900000
4309		-1.850000
4310		1.037500
4311		-0.375000
4312		0.800000
4313		0.737500
4314		-0.850000
4315		-0.487500
4316		-0.087500
4317		-0.725000
4318		1.387500
4319		1.450000
4320		3.150000
4321		4.500000
4322		2.450000
4323		4.087500
4324		3.275000
4325		3.562500
4326		3.450000
4327		2.862500
4328		3.737500
4329		2.912500
4330		2.625000
4331		1.625000
4332		2.975000
4333		0.562500
4334		2.450000
4335		3.087500
4336		2.450000
4337		0.625000
4338		3.037500
4339		-0.437500
4340		3.325000
4341		3.037500
4342		5.212500
4343		0.275000
4344		4.037500
4345		4.212500
4346		4.037500
4347		4.500000
4348		4.912500
4349		6.262500
4350		6.387500
4351		6.500000
4352		7.262500
4353		4.800000
4354		7.437500
4355		7.387500
4356		8.387500
4357		7.437500
4358		9.087501
4359		5.625000
4360		5.262500
4361		4.087500
4362		2.325000
4363		-0.087500
4364		1.087500
4365		1.737500
4366		3.450000
4367		4.387500
4368		7.625000
4369		7.850000
4370		8.975000
4371		8.325000
4372		9.612500
4373		5.800000
4374		6.087500
4375		5.975000
4376		7.387500
4377		4.975000
4378		8.500000
4379		9.025001
4380		9.975000
4381		11.087501
4382		11.150001
4383		11.737500
4384		12.787500
4385		10.262500
4386		10.200000
4387		6.562500
4388		8.437500
4389		5.562500
4390		6.262500
4391		4.325000
4392		4.387500
4393		8.150001
4394		7.262500
4395		9.612500
4396		11.150001
4397		10.437500
4398		11.150001
4399		9.500000
4400		9.387500
4401		6.912500
4402		5.625000
4403		5.212500
4404		4.212500
4405		4.325000
4406		6.212500
4407		7.562500
4408		10.675000
4409		11.975000
4410		13.150001
4411		12.612500
4412		12.975000
4413		13.500000
4414		10.675000
4415		7.850000
4416		5.562500
4417		7.675000
4418		4.325000
4419		6.150000
4420		6.737500
4421		9.325000
4422		7.912500
4423		12.150001
4424		9.975000
4425		11.500000
4426		11.087501
4427		11.500000
4428		5.912500
4429		6.975000
4430		2.737500
4431		4.325000
4432		4.212500
4433		6.562500
4434		7.912500
4435		9.612500
4436		10.387500
4437		14.150001
4438		13.150001
4439		13.150001
4440		12.850000
4441		13.912500
4442		9.737500
4443		12.737500
4444		7.037500
4445		6.625000
4446		5.975000
4447		9.087501
4448		8.737500
4449		11.850000
4450		11.387500
4451		12.912500
4452		11.200000
4453		14.612500
4454		11.912500
4455		13.087501
4456		11.387500
4457		11.675000
4458		11.675000
4459		8.500000
4460		9.612500
4461		11.737500
4462		12.325000
4463		13.675000
4464		15.500000
4465		15.262500
4466		14.262500
4467		14.562500
4468		14.025001
4469		11.737500
4470		9.912500
4471		8.800000
4472		6.500000
4473		6.500000
4474		4.212500
4475		4.800000
4476		4.675000
4477		6.087500
4478		6.037500
4479		7.262500
4480		7.562500
4481		6.387500
4482		6.437500
4483		7.087500
4484		5.262500
4485		3.675000
4486		3.862500
4487		3.275000
4488		2.737500
4489		3.150000
4490		4.912500
4491		4.912500
4492		5.087500
4493		7.212500
4494		8.025001
4495		7.562500
4496		7.912500
4497		7.562500
4498		8.087501
4499		5.675000
4500		5.675000
4501		4.450000
4502		3.387500
4503		3.912500
4504		3.862500
4505		2.325000
4506		3.387500
4507		3.037500
4508		3.975000
4509		3.450000
4510		2.737500
4511		2.325000
4512		3.737500
4513		2.675000
4514		1.625000
4515		1.212500
4516		1.562500
4517		0.275000
4518		1.325000
4519		2.275000
4520		3.450000
4521		4.387500
4522		5.262500
4523		6.737500
4524		5.800000
4525		6.562500
4526		6.625000
4527		6.087500
4528		6.800000
4529		4.975000
4530		5.850000
4531		3.450000
4532		4.500000
4533		4.912500
4534		5.087500
4535		4.975000
4536		5.675000
4537		3.275000
4538		5.387500
4539		3.912500
4540		3.150000
4541		2.275000
4542		1.625000
4543		0.387500
4544		-1.137500
4545		-2.025000
4546		-1.437500
4547		-2.200000
4548		0.325000
4549		0.625000
4550		1.687500
4551		3.037500
4552		3.037500
4553		4.325000
4554		3.737500
4555		3.450000
4556		3.625000
4557		2.800000
4558		2.912500
4559		0.625000
4560		1.387500
4561		0.975000
4562		0.800000
4563		0.975000
4564		0.687500
4565		-0.312500
4566		-0.025000
4567		-0.087500
4568		0.687500
4569		-2.262500
4570		-0.900000
4571		-1.487500
4572		-2.675000
4573		-0.487500
4574		-1.962500
4575		-1.550000
4576		-1.025000
4577		-1.787500
4578		-2.200000
4579		-1.487500
4580		-0.787500
4581		-0.850000
4582		-0.200000
4583		0.500000
4584		-0.025000
4585		0.862500
4586		0.562500
4587		-0.487500
4588		0.100000
4589		0.100000
4590		0.275000
4591		1.450000
4592		-0.200000
4593		1.687500
4594		1.212500
4595		1.737500
4596		0.800000
4597		1.150000
4598		-0.375000
4599		-0.900000
4600		-0.962500
4601		-0.675000
4602		-2.075000
4603		-2.262500
4604		-3.487500
4605		-2.787500
4606		-3.025000
4607		-2.550000
4608		-2.850000
4609		-2.487500
4610		-3.262500
4611		-1.200000
4612		-2.262500
4613		-1.200000
4614		-2.137500
4615		-0.675000
4616		-1.962500
4617		-1.962500
4618		-2.487500
4619		-1.262500
4620		-1.962500
4621		-0.550000
4622		-1.787500
4623		-0.725000
4624		-1.375000
4625		-1.787500
4626		-2.137500
4627		-2.075000
4628		-2.437500
4629		-3.375000
4630		-3.550000
4631		-4.200000
4632		-4.662500
4633		-5.075000
4634		-4.662500
4635		-5.137500
4636		-6.075000
4637		-5.437500
4638		-4.550000
4639		-5.612500
4640		-4.725000
4641		-4.900000
4642		-4.200000
4643		-3.787500
4644		-2.850000
4645		-3.375000
4646		-2.137500
4647		-2.375000
4648		-1.262500
4649		-0.787500
4650		-1.850000
4651		-1.087500
4652		-1.262500
4653		-0.675000
4654		0.212500
4655		2.325000
4656		1.737500
4657		1.912500
4658		1.862500
4659		2.275000
4660		1.212500
4661		2.625000
4662		1.387500
4663		1.450000
4664		-0.487500
4665		-0.375000
4666		-1.312500
4667		-3.725000
4668		-2.487500
4669		-2.900000
4670		-3.375000
4671		-1.087500
4672		-2.262500
4673		-1.550000
4674		-1.787500
4675		-1.962500
4676		-3.612500
4677		-3.662500
4678		-5.550000
4679		-5.612500
4680		-5.025000
4681		-3.312500
4682		-0.725000
4683		1.737500
4684		0.975000
4685		3.500000
4686		2.625000
4687		2.562500
4688		1.500000
4689		1.500000
4690		0.275000
4691		0.862500
4692		0.275000
4693		-0.487500
4694		-1.675000
4695		-1.200000
4696		-0.487500
4697		-3.437500
4698		-1.087500
4699		-2.025000
4700		0.500000
4701		-0.487500
4702		1.500000
4703		-0.725000
4704		0.562500
4705		-0.962500
4706		-1.487500
4707		-2.850000
4708		-0.312500
4709		-2.025000
4710		0.450000
4711		-0.787500
4712		1.737500
4713		1.037500
4714		0.862500
4715		-0.675000
4716		-0.025000
4717		-2.075000
4718		-1.137500
4719		-2.675000
4720		-2.487500
4721		-3.487500
4722		-3.900000
4723		-2.675000
4724		-3.025000
4725		-3.075000
4726		-0.962500
4727		-1.312500
4728		-0.550000
4729		-0.900000
4730		0.862500
4731		-1.375000
4732		-0.962500
4733		-2.612500
4734		-4.900000
4735		-5.662500
4736		-5.787500
4737		-5.375000
4738		-4.137500
4739		-1.900000
4740		-2.262500
4741		-2.075000
4742		0.212500
4743		-1.850000
4744		-0.437500
4745		-1.312500
4746		-1.200000
4747		0.800000
4748		-0.262500
4749		-0.962500
4750		-0.675000
4751		-1.675000
4752		-1.850000
4753		-1.375000
4754		-0.962500
4755		-0.850000
4756		-0.900000
4757		-2.025000
4758		1.037500
4759		-1.962500
4760		-2.137500
4761		-3.900000
4762		-2.962500
4763		-3.312500
4764		-3.312500
4765		-2.550000
4766		-2.550000
4767		-1.375000
4768		-0.787500
4769		-0.962500
4770		-1.087500
4771		-2.375000
4772		-0.200000
4773		1.087500
4774		-1.312500
4775		-1.025000
4776		-0.787500
4777		-1.375000
4778		-0.787500
4779		-2.312500
4780		-1.900000
4781		-1.375000
4782		-1.437500
4783		-0.787500
4784		-0.787500
4785		0.562500
4786		-0.962500
4787		1.975000
4788		1.862500
4789		-0.200000
4790		-0.962500
4791		-2.262500
4792		-2.962500
4793		-4.075000
4794		-5.075000
4795		-3.612500
4796		-4.487500
4797		-3.025000
4798		-3.850000
4799		-2.375000
4800		-4.662500
4801		-2.675000
4802		-1.850000
4803		-3.262500
4804		-3.850000
4805		-4.025000
4806		-4.900000
4807		-4.025000
4808		-3.787500
4809		-3.312500
4810		-4.612500
4811		-3.962500
4812		-2.675000
4813		-0.375000
4814		-2.612500
4815		-1.025000
4816		-0.137500
4817		0.150000
4818		-1.437500
4819		-2.550000
4820		-5.312500
4821		-8.487500
4822		-6.200000
4823		-6.487500
4824		-8.200000
4825		-9.012500
4826		-9.312500
4827		-6.962500
4828		-7.662500
4829		-6.075000
4830		-7.787500
4831		-7.312500
4832		-7.837500
4833		-9.724999
4834		-8.312500
4835		-8.012500
4836		-8.137500
4837		-8.724999
4838		-8.250000
4839		-7.137500
4840		-6.962500
4841		-6.550000
4842		-5.250000
4843		-4.787500
4844		-3.662500
4845		-5.250000
4846		-5.787500
4847		-5.137500
4848		-5.075000
4849		-4.725000
4850		-6.375000
4851		-5.550000
4852		-4.437500
4853		-6.487500
4854		-4.437500
4855		-7.137500
4856		-5.487500
4857		-6.250000
4858		-5.962500
4859		-3.962500
4860		-4.850000
4861		-5.550000
4862		-5.612500
4863		-6.487500
4864		-6.787500
4865		-5.725000
4866		-7.425000
4867		-5.487500
4868		-7.250000
4869		-4.200000
4870		-4.137500
4871		-3.550000
4872		-4.962500
4873		-4.200000
4874		-6.200000
4875		-6.787500
4876		-7.250000
4877		-7.550000
4878		-5.837500
4879		-7.137500
4880		-5.612500
4881		-6.612500
4882		-4.137500
4883		-7.425000
4884		-7.612500
4885		-7.725000
4886		-7.725000
4887		-9.012500
4888		-7.375000
4889		-6.200000
4890		-7.075000
4891		-4.375000
4892		-5.375000
4893		-4.725000
4894		-6.487500
4895		-5.662500
4896		-8.612500
4897		-8.837500
4898		-8.425000
4899		-9.837500
4900		-6.787500
4901		-7.550000
4902		-3.437500
4903		-3.900000
4904		-3.137500
4905		-2.075000
4906		-1.962500
4907		-1.025000
4908		-0.312500
4909		-2.075000
4910		-2.550000
4911		-3.312500
4912		-1.375000
4913		-3.850000
4914		-2.675000
4915		-4.487500
4916		-1.787500
4917		-4.662500
4918		-3.262500
4919		-3.850000
4920		-3.850000
4921		-5.075000
4922		-4.075000
4923		-4.962500
4924		-3.662500
4925		-5.200000
4926		-4.725000
4927		-5.137500
4928		-2.075000
4929		-3.900000
4930		-2.850000
4931		-2.787500
4932		-1.675000
4933		-5.200000
4934		0.100000
4935		-4.375000
4936		-3.900000
4937		-2.487500
4938		-4.962500
4939		-1.675000
4940		-5.200000
4941		-4.312500
4942		-3.437500
4943		-5.375000
4944		-3.437500
4945		-3.437500
4946		-3.025000
4947		-5.025000
4948		-2.437500
4949		-4.375000
4950		-2.075000
4951		-3.662500
4952		-2.612500
4953		-3.612500
4954		-4.200000
4955		-2.900000
4956		-2.962500
4957		-1.675000
4958		-4.725000
4959		-0.312500
4960		-3.262500
4961		-2.550000
4962		-5.137500
4963		-1.550000
4964		-6.312500
4965		-5.662500
4966		-7.375000
4967		-7.075000
4968		-7.250000
4969		-4.550000
4970		-6.075000
4971		-3.437500
4972		-2.787500
4973		-1.200000
4974		-0.375000
4975		-1.725000
4976		-1.850000
4977		-0.962500
4978		-1.262500
4979		-0.675000
4980		-1.025000
4981		-0.262500
4982		0.212500
4983		1.862500
4984		1.687500
4985		3.675000
4986		2.912500
4987		3.387500
