Channel              :		CH1
3425		-9.250000
3426		-8.900000
3427		-10.550000
3428		-11.775000
3429		-11.250000
3430		-11.662499
3431		-11.425000
3432		-10.900000
3433		-10.312500
3434		-10.787499
3435		-10.599999
3436		-10.550000
3437		-11.250000
3438		-13.362500
3439		-11.900000
3440		-11.187500
3441		-10.900000
3442		-10.075000
3443		-10.012500
3444		-10.724999
3445		-11.775000
3446		-13.362500
3447		-13.250000
3448		-13.599999
3449		-12.962500
3450		-13.012500
3451		-10.787499
3452		-11.312500
3453		-10.012500
3454		-11.425000
3455		-9.487500
3456		-11.962500
3457		-10.012500
3458		-11.837500
3459		-8.250000
3460		-9.200000
3461		-9.487500
3462		-9.487500
3463		-10.662499
3464		-11.900000
3465		-13.137500
3466		-13.425000
3467		-12.375000
3468		-12.425000
3469		-11.187500
3470		-12.075000
3471		-11.012500
3472		-13.425000
3473		-12.837500
3474		-15.012500
3475		-13.487500
3476		-15.487500
3477		-12.137500
3478		-12.900000
3479		-11.837500
3480		-9.962500
3481		-12.250000
3482		-11.250000
3483		-12.962500
3484		-12.962500
3485		-12.425000
3486		-12.962500
3487		-10.837500
3488		-12.724999
3489		-12.550000
3490		-13.550000
3491		-12.312500
3492		-14.312500
3493		-14.187500
3494		-14.950000
3495		-12.425000
3496		-14.662499
3497		-12.075000
3498		-15.900000
3499		-13.550000
3500		-16.187500
3501		-13.724999
3502		-14.599999
3503		-13.550000
3504		-14.550000
3505		-12.837500
3506		-13.137500
3507		-13.075000
3508		-15.075000
3509		-13.137500
3510		-14.950000
3511		-14.425000
3512		-15.137500
3513		-15.487500
3514		-14.775000
3515		-13.550000
3516		-13.312500
3517		-12.724999
3518		-13.012500
3519		-11.425000
3520		-12.724999
3521		-12.425000
3522		-11.662499
3523		-11.962500
3524		-12.187500
3525		-12.900000
3526		-12.425000
3527		-10.724999
3528		-11.662499
3529		-11.775000
3530		-11.250000
3531		-10.599999
3532		-10.075000
3533		-10.200000
3534		-11.075000
3535		-10.487500
3536		-10.200000
3537		-9.662499
3538		-9.599999
3539		-9.487500
3540		-9.900000
3541		-9.724999
3542		-9.200000
3543		-9.425000
3544		-8.550000
3545		-8.425000
3546		-7.550000
3547		-6.837500
3548		-7.662500
3549		-5.900000
3550		-7.425000
3551		-8.137500
3552		-7.250000
3553		-7.375000
3554		-6.612500
3555		-6.962500
3556		-7.375000
3557		-7.137500
3558		-7.837500
3559		-9.375000
3560		-10.075000
3561		-10.200000
3562		-9.312500
3563		-7.962500
3564		-7.662500
3565		-7.375000
3566		-8.200000
3567		-7.425000
3568		-8.250000
3569		-8.962500
3570		-9.375000
3571		-8.724999
3572		-7.025000
3573		-5.725000
3574		-2.962500
3575		-3.025000
3576		-3.900000
3577		-5.200000
3578		-6.900000
3579		-8.425000
3580		-8.012500
3581		-7.550000
3582		-5.487500
3583		-4.200000
3584		-3.725000
3585		-4.850000
3586		-4.850000
3587		-6.250000
3588		-7.250000
3589		-6.487500
3590		-5.375000
3591		-5.137500
3592		-3.025000
3593		-5.075000
3594		-5.662500
3595		-6.550000
3596		-7.075000
3597		-7.137500
3598		-5.612500
3599		-4.200000
3600		-2.725000
3601		-2.725000
3602		-2.675000
3603		-3.850000
3604		-4.962500
3605		-5.787500
3606		-6.137500
3607		-5.312500
3608		-4.437500
3609		-3.437500
3610		-1.312500
3611		-2.612500
3612		-3.137500
3613		-3.612500
3614		-4.312500
3615		-4.137500
3616		-3.725000
3617		-2.962500
3618		-3.262500
3619		-2.725000
3620		-3.550000
3621		-5.662500
3622		-4.375000
3623		-5.250000
3624		-4.612500
3625		-3.550000
3626		-3.025000
3627		-2.487500
3628		-2.262500
3629		-3.137500
3630		-3.312500
3631		-4.137500
3632		-4.437500
3633		-3.900000
3634		-1.900000
3635		-0.675000
3636		-0.025000
3637		0.912500
3638		2.275000
3639		1.737500
3640		1.275000
3641		1.037500
3642		1.275000
3643		0.687500
3644		0.387500
3645		1.387500
3646		1.275000
3647		1.450000
3648		0.625000
3649		1.275000
3650		1.150000
3651		1.212500
3652		0.737500
3653		0.500000
3654		1.037500
3655		0.387500
3656		-0.312500
3657		0.450000
3658		-0.200000
3659		0.387500
3660		0.562500
3661		0.387500
3662		1.387500
3663		1.450000
3664		0.325000
3665		0.625000
3666		0.275000
3667		1.087500
3668		0.150000
3669		0.387500
3670		-0.487500
3671		0.275000
3672		0.500000
3673		0.562500
3674		0.975000
3675		0.325000
3676		-0.137500
3677		0.975000
3678		0.275000
3679		0.687500
3680		1.975000
3681		1.087500
3682		1.800000
3683		0.862500
3684		0.500000
3685		0.212500
3686		-0.675000
3687		0.687500
3688		-0.437500
3689		2.562500
3690		1.087500
3691		3.037500
3692		2.325000
3693		2.450000
3694		0.150000
3695		3.037500
3696		-0.312500
3697		2.562500
3698		0.275000
3699		3.212500
3700		2.912500
3701		2.150000
3702		1.087500
3703		0.562500
3704		0.100000
3705		0.325000
3706		-0.375000
3707		0.450000
3708		-1.487500
3709		1.387500
3710		-0.200000
3711		-0.025000
3712		-0.312500
3713		0.862500
3714		0.562500
3715		-1.312500
3716		-0.312500
3717		-0.262500
3718		-0.675000
3719		-0.025000
3720		0.800000
3721		-0.200000
3722		-1.262500
3723		0.037500
3724		-0.612500
3725		0.687500
3726		-1.025000
3727		0.975000
3728		-0.200000
3729		1.687500
3730		-0.312500
3731		0.862500
3732		0.275000
3733		0.562500
3734		0.862500
3735		1.275000
3736		-0.312500
3737		0.450000
3738		0.387500
3739		0.800000
3740		0.100000
3741		0.037500
3742		-0.787500
3743		0.100000
3744		-0.312500
3745		-0.262500
3746		0.325000
3747		0.625000
3748		-0.375000
3749		0.800000
3750		0.687500
3751		0.975000
3752		0.325000
3753		0.975000
3754		3.450000
3755		1.912500
3756		2.975000
3757		2.037500
3758		2.275000
3759		-0.137500
3760		2.387500
3761		1.325000
3762		2.562500
3763		2.275000
3764		4.325000
3765		4.325000
3766		5.800000
3767		6.387500
3768		7.037500
3769		5.850000
3770		6.262500
3771		3.800000
3772		6.037500
3773		4.087500
3774		4.800000
3775		2.625000
3776		2.275000
3777		2.862500
3778		2.862500
3779		3.737500
3780		5.975000
3781		6.212500
3782		6.625000
3783		5.675000
3784		6.087500
3785		3.450000
3786		3.975000
3787		3.675000
3788		3.212500
3789		2.912500
3790		4.737500
3791		4.212500
3792		5.500000
3793		5.325000
3794		5.212500
3795		4.325000
3796		3.037500
3797		4.037500
3798		3.150000
3799		3.037500
3800		2.912500
3801		1.150000
3802		3.325000
3803		3.737500
3804		4.975000
3805		6.262500
3806		8.025001
3807		7.150000
3808		7.562500
3809		7.562500
3810		4.975000
3811		4.087500
3812		3.212500
3813		3.037500
3814		3.150000
3815		2.037500
3816		5.500000
3817		3.387500
3818		4.500000
3819		5.325000
3820		6.562500
3821		5.562500
3822		5.087500
3823		3.737500
3824		6.387500
3825		5.675000
3826		6.562500
3827		7.212500
3828		7.850000
3829		8.150001
3830		9.850000
3831		9.800000
3832		9.975000
3833		10.087501
3834		8.850000
3835		8.212501
3836		6.625000
3837		5.262500
3838		5.675000
3839		3.275000
3840		3.212500
3841		4.625000
3842		3.625000
3843		4.737500
3844		6.212500
3845		4.975000
3846		8.025001
3847		5.850000
3848		6.150000
3849		5.562500
3850		3.862500
3851		5.562500
3852		5.087500
3853		7.737500
3854		6.850000
3855		9.325000
3856		9.387500
3857		9.500000
3858		10.612500
3859		9.562500
3860		8.437500
3861		6.675000
3862		6.437500
3863		6.975000
3864		6.087500
3865		4.975000
3866		8.025001
3867		7.912500
3868		8.212501
3869		9.500000
3870		8.437500
3871		9.612500
3872		8.387500
3873		8.387500
3874		8.150001
3875		9.087501
3876		9.800000
3877		12.375000
3878		10.850000
3879		12.325000
3880		10.087501
3881		11.262500
3882		9.562500
3883		10.675000
3884		8.800000
3885		8.912500
3886		8.737500
3887		8.437500
3888		8.562500
3889		7.912500
3890		7.500000
3891		8.975000
3892		10.612500
3893		11.200000
3894		10.675000
3895		11.387500
3896		11.612500
3897		11.437500
3898		11.325000
3899		10.150001
3900		11.262500
3901		12.562500
3902		11.437500
3903		11.975000
3904		12.200000
3905		13.150001
3906		12.150001
3907		12.562500
3908		13.562500
3909		12.500000
3910		12.850000
3911		11.200000
3912		11.325000
3913		11.150001
3914		10.150001
3915		9.912500
3916		10.325000
3917		9.800000
3918		10.800000
3919		10.387500
3920		9.850000
3921		10.850000
3922		8.912500
3923		9.325000
3924		9.212501
3925		8.850000
3926		8.150001
3927		9.087501
3928		10.087501
3929		9.500000
3930		8.800000
3931		11.262500
3932		12.262500
3933		11.737500
3934		11.562500
3935		11.612500
3936		12.262500
3937		11.387500
3938		11.437500
3939		11.975000
3940		11.262500
3941		11.562500
3942		11.850000
3943		9.737500
3944		11.850000
3945		11.025001
3946		9.800000
3947		11.262500
3948		10.675000
3949		8.850000
3950		9.975000
3951		8.612500
3952		6.912500
3953		6.500000
3954		4.675000
3955		5.450000
3956		6.562500
3957		6.737500
3958		6.150000
3959		6.262500
3960		6.437500
3961		7.850000
3962		6.850000
3963		8.437500
3964		7.675000
3965		7.500000
3966		6.975000
3967		5.850000
3968		7.975000
3969		7.912500
3970		8.912500
3971		7.850000
3972		8.562500
3973		7.737500
3974		5.087500
3975		5.087500
3976		5.325000
3977		2.912500
3978		4.087500
3979		3.562500
3980		3.037500
3981		3.800000
3982		3.912500
3983		3.912500
3984		2.325000
3985		3.037500
3986		4.562500
3987		4.325000
3988		6.325000
3989		5.912500
3990		6.037500
3991		4.212500
3992		4.850000
3993		4.625000
3994		4.450000
3995		4.975000
3996		7.037500
3997		5.562500
3998		7.562500
3999		7.150000
4000		7.087500
4001		5.500000
4002		5.150000
4003		6.387500
4004		5.450000
4005		4.975000
4006		6.262500
4007		6.675000
4008		6.675000
4009		6.325000
4010		5.800000
4011		4.912500
4012		3.562500
4013		3.500000
4014		3.625000
4015		2.212500
4016		4.212500
4017		2.562500
4018		2.450000
4019		2.150000
4020		1.737500
4021		1.862500
4022		1.275000
4023		1.562500
4024		0.800000
4025		1.562500
4026		0.975000
4027		0.387500
4028		-0.087500
4029		0.212500
4030		-0.200000
4031		0.687500
4032		0.687500
4033		1.275000
4034		0.037500
4035		0.862500
4036		-0.087500
4037		-0.025000
4038		-1.087500
4039		-1.675000
4040		-1.487500
4041		-1.200000
4042		-3.550000
4043		-2.850000
4044		-2.612500
4045		-3.025000
4046		-3.437500
4047		-3.200000
4048		-3.025000
4049		-3.025000
4050		-2.962500
4051		-1.675000
4052		-2.137500
4053		-1.487500
4054		-3.025000
4055		-1.900000
4056		-2.487500
4057		-3.025000
4058		-2.675000
4059		-2.675000
4060		-2.675000
4061		-1.850000
4062		-2.550000
4063		-1.487500
4064		-3.612500
4065		-3.662500
4066		-2.675000
4067		-3.612500
4068		-2.437500
4069		-2.437500
4070		-2.025000
4071		-1.787500
4072		-2.850000
4073		-3.487500
4074		-4.900000
4075		-5.550000
4076		-6.550000
4077		-7.425000
4078		-5.962500
4079		-5.075000
4080		-5.075000
4081		-4.437500
4082		-5.487500
4083		-6.312500
4084		-7.375000
4085		-7.900000
4086		-7.137500
4087		-5.787500
4088		-3.312500
4089		-2.200000
4090		-1.850000
4091		-2.262500
4092		-3.662500
4093		-3.725000
4094		-4.787500
4095		-6.550000
4096		-5.900000
4097		-5.662500
4098		-5.375000
4099		-6.725000
4100		-5.900000
4101		-6.662500
4102		-7.137500
4103		-8.137500
4104		-6.662500
4105		-7.200000
4106		-5.487500
4107		-5.612500
4108		-6.200000
4109		-6.900000
4110		-6.250000
4111		-7.425000
4112		-6.962500
4113		-6.487500
4114		-6.550000
4115		-6.075000
4116		-5.837500
4117		-6.487500
4118		-6.787500
4119		-8.012500
4120		-8.200000
4121		-8.787499
4122		-9.137500
4123		-8.425000
4124		-7.837500
4125		-7.787500
4126		-6.787500
4127		-7.787500
4128		-6.837500
4129		-7.550000
4130		-7.425000
4131		-7.137500
4132		-6.200000
4133		-5.837500
4134		-5.662500
4135		-6.200000
4136		-6.787500
4137		-7.487500
4138		-8.137500
4139		-8.837500
4140		-8.662499
4141		-7.837500
4142		-7.662500
4143		-8.900000
4144		-8.550000
4145		-8.612500
4146		-10.075000
4147		-10.200000
4148		-10.075000
4149		-9.662499
4150		-10.200000
4151		-8.724999
4152		-8.425000
4153		-7.662500
4154		-7.425000
4155		-8.612500
4156		-9.137500
4157		-9.250000
4158		-8.900000
4159		-8.900000
4160		-9.200000
4161		-8.962500
4162		-9.200000
4163		-9.137500
4164		-9.962500
4165		-9.900000
4166		-9.724999
4167		-9.837500
4168		-9.425000
4169		-9.787499
4170		-8.550000
4171		-8.900000
4172		-9.787499
4173		-9.724999
4174		-9.425000
4175		-9.200000
4176		-9.425000
4177		-9.250000
4178		-10.599999
4179		-9.787499
4180		-9.075000
4181		-8.375000
4182		-8.550000
4183		-8.837500
4184		-9.200000
4185		-8.962500
4186		-9.375000
4187		-11.837500
4188		-9.137500
4189		-10.787499
4190		-10.375000
4191		-9.487500
4192		-9.137500
4193		-9.724999
4194		-9.724999
4195		-10.200000
4196		-9.487500
4197		-10.787499
4198		-9.487500
4199		-8.550000
4200		-9.012500
4201		-9.312500
4202		-9.137500
4203		-7.662500
4204		-8.962500
4205		-8.900000
4206		-9.250000
4207		-9.487500
4208		-9.487500
4209		-8.550000
4210		-9.012500
4211		-8.425000
4212		-8.425000
4213		-9.012500
4214		-9.375000
4215		-8.137500
4216		-9.599999
4217		-8.724999
4218		-7.962500
4219		-6.075000
4220		-5.725000
4221		-5.075000
4222		-6.075000
4223		-5.962500
4224		-7.025000
4225		-7.425000
4226		-6.550000
4227		-6.550000
4228		-5.662500
4229		-7.137500
4230		-8.200000
4231		-9.662499
4232		-10.312500
4233		-9.900000
4234		-12.137500
4235		-9.137500
4236		-8.137500
4237		-6.725000
4238		-5.962500
4239		-5.837500
4240		-6.550000
4241		-8.250000
4242		-8.075000
4243		-7.962500
4244		-7.250000
4245		-5.137500
4246		-1.487500
4247		-1.850000
4248		0.100000
4249		-2.487500
4250		-4.312500
4251		-5.662500
4252		-7.250000
4253		-6.662500
4254		-4.312500
4255		-2.962500
4256		-3.025000
4257		-1.962500
4258		-2.200000
4259		-4.962500
4260		-5.375000
4261		-7.075000
4262		-5.787500
4263		-4.787500
4264		-3.900000
4265		-3.612500
4266		-3.487500
4267		-6.075000
4268		-6.250000
4269		-7.200000
4270		-6.075000
4271		-5.612500
4272		-4.612500
4273		-3.075000
4274		-2.787500
4275		-3.075000
4276		-2.850000
4277		-4.612500
4278		-6.437500
4279		-5.900000
4280		-5.250000
4281		-3.262500
4282		-2.437500
4283		-1.962500
4284		-2.375000
4285		-1.262500
4286		-2.787500
4287		-3.787500
4288		-4.787500
4289		-4.200000
4290		-2.850000
4291		-2.675000
4292		-3.200000
4293		-3.487500
4294		-4.662500
4295		-4.662500
4296		-5.200000
4297		-4.200000
4298		-4.200000
4299		-4.075000
4300		-1.200000
4301		-2.675000
4302		-2.312500
4303		-3.025000
4304		-3.312500
4305		-2.437500
4306		-2.787500
4307		-2.962500
4308		0.500000
4309		-0.312500
4310		2.150000
4311		2.625000
4312		2.737500
4313		1.975000
4314		1.325000
4315		1.562500
4316		1.212500
4317		1.275000
4318		2.325000
4319		1.450000
4320		1.687500
4321		0.687500
4322		1.450000
4323		0.625000
4324		0.562500
4325		1.150000
4326		0.975000
4327		0.975000
4328		0.100000
4329		-1.025000
4330		0.562500
4331		1.800000
4332		1.150000
4333		1.275000
4334		0.387500
4335		1.387500
4336		1.862500
4337		1.562500
4338		1.912500
4339		1.500000
4340		1.912500
4341		1.862500
4342		1.387500
4343		1.037500
4344		0.625000
4345		-0.312500
4346		1.562500
4347		0.100000
4348		1.150000
4349		0.212500
4350		0.275000
4351		1.150000
4352		1.150000
4353		1.387500
4354		1.862500
4355		1.450000
4356		0.500000
4357		1.087500
4358		1.087500
4359		0.687500
4360		3.275000
4361		0.912500
4362		2.500000
4363		3.500000
4364		0.975000
4365		1.975000
4366		2.150000
4367		1.975000
4368		2.037500
4369		1.325000
4370		0.975000
4371		2.675000
4372		3.737500
4373		2.212500
4374		1.387500
4375		1.862500
4376		0.450000
4377		0.212500
4378		0.325000
4379		-0.312500
4380		-1.550000
4381		0.912500
4382		0.387500
4383		0.100000
4384		-0.787500
4385		1.387500
4386		0.687500
4387		2.562500
4388		1.387500
4389		0.975000
4390		0.625000
4391		0.687500
4392		-0.612500
4393		-0.137500
4394		0.500000
4395		0.150000
4396		0.862500
4397		2.862500
4398		1.037500
4399		1.037500
4400		0.975000
4401		1.500000
4402		1.275000
4403		1.212500
4404		0.975000
4405		2.450000
4406		1.150000
4407		2.625000
4408		2.562500
4409		2.450000
4410		0.737500
4411		1.387500
4412		0.387500
4413		1.387500
4414		0.562500
4415		1.450000
4416		-0.550000
4417		3.212500
4418		0.387500
4419		2.275000
4420		0.150000
4421		1.450000
4422		-0.312500
4423		2.037500
4424		1.325000
4425		2.325000
4426		2.862500
4427		3.500000
4428		1.975000
4429		2.275000
4430		2.912500
4431		2.275000
4432		1.975000
4433		2.912500
4434		2.562500
4435		2.862500
4436		2.862500
4437		5.037500
4438		4.150000
4439		6.262500
4440		4.625000
4441		5.912500
4442		6.387500
4443		6.037500
4444		5.562500
4445		6.387500
4446		4.325000
4447		3.500000
4448		3.037500
4449		1.325000
4450		3.087500
4451		2.737500
4452		5.037500
4453		8.212501
4454		6.087500
4455		7.912500
4456		6.675000
4457		5.737500
4458		3.212500
4459		4.737500
4460		4.037500
4461		4.975000
4462		5.037500
4463		7.212500
4464		6.037500
4465		6.087500
4466		6.262500
4467		5.850000
4468		4.912500
4469		4.500000
4470		5.212500
4471		3.737500
4472		3.862500
4473		0.500000
4474		2.387500
4475		2.800000
4476		4.387500
4477		4.325000
4478		8.325000
4479		7.325000
4480		9.437500
4481		7.562500
4482		8.087501
4483		4.037500
4484		5.212500
4485		2.675000
4486		2.862500
4487		3.387500
4488		4.087500
4489		4.212500
4490		6.387500
4491		5.325000
4492		6.325000
4493		4.850000
4494		4.912500
4495		4.212500
4496		5.037500
4497		4.975000
4498		6.087500
4499		6.562500
4500		5.975000
4501		5.500000
4502		7.037500
4503		6.675000
4504		10.087501
4505		7.912500
4506		9.387500
4507		7.912500
4508		7.975000
4509		4.675000
4510		4.737500
4511		2.450000
4512		3.212500
4513		1.975000
4514		4.325000
4515		3.625000
4516		4.912500
4517		5.800000
4518		5.675000
4519		6.037500
4520		5.037500
4521		3.450000
4522		3.912500
4523		4.037500
4524		5.262500
4525		5.562500
4526		7.850000
4527		7.850000
4528		8.325000
4529		8.800000
4530		9.912500
4531		9.262500
4532		8.912500
4533		7.562500
4534		6.562500
4535		6.437500
4536		6.087500
4537		6.850000
4538		6.800000
4539		7.262500
4540		8.325000
4541		8.025001
4542		8.500000
4543		8.262500
4544		8.387500
4545		9.150001
4546		8.737500
4547		10.325000
4548		8.737500
4549		10.325000
4550		10.912500
4551		11.025001
4552		11.262500
4553		10.675000
4554		11.437500
4555		11.262500
4556		10.262500
4557		11.387500
4558		9.025001
4559		9.387500
4560		7.325000
4561		7.625000
4562		8.562500
4563		7.262500
4564		7.850000
4565		9.325000
4566		9.500000
4567		11.150001
4568		10.562500
4569		10.675000
4570		10.612500
4571		10.387500
4572		10.087501
4573		10.262500
4574		10.325000
4575		9.975000
4576		10.262500
4577		11.387500
4578		10.387500
4579		11.387500
4580		10.675000
4581		10.500000
4582		10.562500
4583		10.612500
4584		9.612500
4585		9.612500
4586		7.625000
4587		8.737500
4588		7.325000
4589		8.150001
4590		8.087501
4591		8.437500
4592		7.800000
4593		8.612500
4594		7.737500
4595		7.387500
4596		7.800000
4597		6.850000
4598		6.500000
4599		7.262500
4600		6.975000
4601		8.212501
4602		8.975000
4603		9.850000
4604		9.912500
4605		10.675000
4606		10.087501
4607		10.675000
4608		11.087501
4609		11.150001
4610		10.912500
4611		10.675000
4612		10.200000
4613		8.800000
4614		10.087501
4615		10.500000
4616		9.500000
4617		9.800000
4618		10.200000
4619		9.800000
4620		9.800000
4621		8.387500
4622		8.212501
4623		5.800000
4624		5.212500
4625		4.562500
4626		3.862500
4627		3.500000
4628		4.262500
4629		4.737500
4630		5.087500
4631		4.212500
4632		5.500000
4633		4.387500
4634		4.675000
4635		5.037500
4636		5.450000
4637		6.087500
4638		6.087500
4639		6.262500
4640		6.087500
4641		5.212500
4642		5.975000
4643		6.150000
4644		6.087500
4645		5.912500
4646		5.800000
4647		4.737500
4648		3.737500
4649		3.037500
4650		2.562500
4651		1.737500
4652		2.037500
4653		1.687500
4654		2.562500
4655		3.325000
4656		2.862500
4657		2.862500
4658		2.737500
4659		2.975000
4660		2.037500
4661		2.562500
4662		4.087500
4663		3.275000
4664		3.500000
4665		3.737500
4666		4.212500
4667		4.087500
4668		4.087500
4669		4.800000
4670		5.387500
4671		5.675000
4672		5.150000
4673		3.675000
4674		3.800000
4675		3.150000
4676		2.037500
4677		1.862500
4678		1.975000
4679		2.562500
4680		3.037500
4681		3.387500
4682		2.912500
4683		2.150000
4684		-0.137500
4685		0.500000
4686		-2.262500
4687		-1.087500
4688		-2.200000
4689		-2.550000
4690		-1.787500
4691		-0.850000
4692		-2.262500
4693		-3.262500
4694		-3.025000
4695		-3.025000
4696		-2.375000
4697		-2.725000
4698		-3.662500
4699		-3.900000
4700		-2.675000
4701		-3.487500
4702		-2.437500
4703		-2.375000
4704		-2.787500
4705		-2.137500
4706		-3.375000
4707		-2.312500
4708		-4.200000
4709		-2.375000
4710		-3.437500
4711		-4.025000
4712		-4.025000
4713		-5.075000
4714		-5.787500
4715		-6.312500
4716		-6.550000
4717		-6.962500
4718		-6.900000
4719		-7.375000
4720		-5.787500
4721		-6.837500
4722		-7.250000
4723		-6.437500
4724		-6.837500
4725		-7.075000
4726		-5.612500
4727		-6.662500
4728		-7.550000
4729		-6.662500
4730		-6.375000
4731		-6.962500
4732		-7.025000
4733		-7.725000
4734		-8.312500
4735		-7.550000
4736		-7.837500
4737		-6.787500
4738		-7.725000
4739		-8.375000
4740		-6.900000
4741		-6.200000
4742		-7.025000
4743		-7.662500
4744		-7.962500
4745		-9.075000
4746		-10.312500
4747		-10.550000
4748		-12.662499
4749		-10.900000
4750		-10.962500
4751		-9.312500
4752		-9.662499
4753		-7.662500
4754		-9.425000
4755		-10.599999
4756		-12.837500
4757		-12.075000
4758		-13.550000
4759		-12.137500
4760		-10.487500
4761		-8.312500
4762		-7.375000
4763		-5.900000
4764		-6.787500
4765		-7.612500
4766		-8.837500
4767		-10.375000
4768		-11.375000
4769		-11.250000
4770		-10.550000
4771		-10.962500
4772		-11.137500
4773		-11.900000
4774		-10.900000
4775		-13.425000
4776		-12.962500
4777		-11.775000
4778		-11.550000
4779		-10.425000
4780		-10.900000
4781		-10.075000
4782		-10.787499
4783		-12.250000
4784		-12.375000
4785		-11.837500
4786		-13.362500
4787		-11.375000
4788		-12.075000
4789		-11.550000
4790		-9.900000
4791		-13.012500
4792		-11.775000
4793		-12.137500
4794		-12.487500
4795		-14.075000
4796		-13.550000
4797		-11.837500
4798		-12.487500
4799		-11.775000
4800		-12.312500
4801		-12.012500
4802		-11.662499
4803		-10.075000
4804		-9.724999
4805		-10.375000
4806		-9.599999
4807		-9.312500
4808		-10.662499
4809		-11.250000
4810		-12.137500
4811		-12.250000
4812		-11.837500
4813		-11.900000
4814		-11.837500
4815		-11.550000
4816		-12.662499
4817		-12.250000
4818		-13.550000
4819		-13.075000
4820		-14.187500
4821		-15.137500
4822		-13.775000
4823		-14.187500
4824		-13.425000
4825		-12.837500
4826		-13.425000
4827		-13.137500
4828		-14.012500
4829		-13.487500
4830		-12.837500
4831		-12.550000
4832		-14.312500
4833		-14.900000
4834		-13.837500
4835		-13.962500
4836		-13.312500
4837		-14.075000
4838		-13.312500
4839		-13.312500
4840		-13.425000
4841		-12.662499
4842		-12.837500
4843		-14.662499
4844		-12.487500
4845		-12.724999
4846		-12.075000
4847		-13.137500
4848		-12.837500
4849		-12.837500
4850		-9.375000
4851		-10.962500
4852		-11.599999
4853		-11.550000
4854		-11.724999
4855		-11.662499
4856		-11.837500
4857		-10.599999
4858		-12.900000
4859		-11.550000
4860		-10.962500
4861		-11.775000
4862		-11.599999
4863		-9.724999
4864		-10.312500
4865		-10.312500
4866		-10.012500
4867		-9.312500
4868		-9.200000
4869		-9.662499
4870		-9.137500
4871		-8.550000
4872		-8.375000
4873		-8.012500
4874		-8.312500
4875		-8.375000
4876		-8.837500
4877		-9.375000
4878		-6.612500
4879		-8.012500
4880		-8.425000
4881		-8.425000
4882		-7.787500
4883		-9.375000
4884		-8.900000
4885		-8.612500
4886		-7.962500
4887		-7.725000
4888		-8.487500
4889		-7.787500
4890		-8.312500
4891		-7.662500
4892		-6.725000
4893		-5.962500
4894		-5.437500
4895		-5.312500
4896		-6.075000
4897		-5.375000
4898		-7.200000
4899		-6.550000
4900		-6.375000
4901		-5.662500
4902		-5.075000
4903		-6.662500
4904		-9.200000
4905		-9.200000
4906		-10.375000
4907		-9.012500
4908		-9.662499
4909		-8.787499
4910		-7.137500
4911		-5.837500
4912		-5.787500
4913		-5.075000
4914		-6.550000
4915		-5.900000
4916		-8.012500
4917		-4.725000
4918		-5.137500
4919		-2.787500
4920		-2.850000
4921		-0.312500
4922		-2.075000
4923		-3.312500
4924		-5.075000
4925		-5.900000
4926		-6.962500
4927		-6.200000
4928		-3.262500
4929		-1.787500
4930		-3.262500
4931		-2.437500
4932		-1.850000
4933		-2.375000
4934		-4.137500
4935		-2.962500
4936		-2.675000
4937		-2.675000
4938		-4.137500
4939		-2.075000
4940		-2.962500
4941		-2.312500
4942		-4.437500
4943		-4.200000
4944		-5.437500
4945		-3.787500
4946		-5.137500
4947		-2.312500
4948		-2.850000
4949		-4.200000
4950		-4.850000
4951		-3.312500
4952		-3.025000
4953		-2.262500
4954		-2.675000
4955		-0.487500
4956		-0.200000
4957		-0.962500
4958		-1.787500
4959		-2.375000
4960		-2.262500
4961		-2.312500
4962		-3.550000
4963		-0.900000
4964		-2.025000
4965		-1.487500
4966		-2.725000
4967		-2.375000
4968		-3.137500
4969		-2.787500
4970		-3.850000
4971		-2.850000
4972		-1.850000
4973		-2.850000
4974		-1.087500
4975		-2.787500
4976		-3.075000
4977		-3.612500
4978		-2.550000
4979		-1.675000
4980		-0.612500
4981		0.625000
4982		0.800000
4983		1.562500
4984		1.862500
4985		1.275000
4986		2.450000
4987		1.150000
4988		3.212500
4989		2.275000
4990		4.450000
4991		3.450000
4992		3.862500
4993		3.212500
4994		3.325000
4995		3.450000
4996		4.037500
4997		3.800000
4998		4.087500
4999		3.037500
5000		2.275000
5001		2.387500
5002		0.975000
5003		2.912500
5004		2.862500
5005		1.687500
5006		3.737500
5007		3.325000
5008		3.150000
5009		2.912500
5010		2.737500
5011		2.450000
5012		2.325000
5013		2.500000
5014		2.562500
5015		3.275000
5016		4.675000
5017		3.325000
5018		4.325000
5019		2.912500
5020		3.800000
5021		3.450000
5022		2.275000
5023		2.450000
5024		4.037500
5025		3.450000
5026		3.325000
5027		3.037500
5028		2.275000
5029		1.325000
5030		1.687500
5031		1.212500
5032		1.562500
5033		2.037500
5034		2.862500
5035		2.500000
5036		2.625000
5037		2.325000
5038		3.212500
5039		2.325000
5040		2.150000
5041		2.387500
5042		3.087500
5043		2.912500
5044		3.800000
5045		3.500000
5046		3.212500
5047		2.862500
5048		3.450000
5049		1.737500
5050		2.625000
5051		2.625000
5052		2.325000
5053		2.862500
5054		3.037500
5055		2.450000
5056		2.912500
5057		2.625000
5058		3.450000
5059		3.275000
5060		3.800000
5061		4.800000
5062		3.450000
5063		3.212500
5064		2.675000
5065		2.862500
5066		3.625000
5067		3.087500
5068		3.150000
5069		4.037500
5070		3.737500
