Channel              :		CH1
4990		3.725000
4991		4.537500
4992		4.343750
4993		2.409375
4994		3.768750
4995		3.118750
4996		2.084375
4997		3.281250
4998		2.306250
4999		1.612500
5000		2.896875
5001		1.553125
5002		1.790625
5003		2.868750
5004		1.196875
5005		2.056250
5006		2.631250
5007		1.375000
5008		2.290625
5009		2.468750
5010		1.553125
5011		3.087500
5012		2.690625
5013		1.981250
5014		3.546875
5015		2.600000
5016		2.600000
5017		3.828125
5018		2.896875
5019		3.384375
5020		4.609375
5021		3.250000
5022		4.284375
5023		5.084375
5024		4.165625
5025		4.815625
5026		4.875000
5027		3.871875
5028		4.846875
5029		4.521875
5030		3.412500
5031		4.771875
5032		3.606250
5033		2.984375
5034		3.650000
5035		2.484375
5036		2.425000
5037		3.309375
5038		1.628125
5039		1.950000
5040		2.171875
5041		0.756250
5042		1.418750
5043		1.406250
5044		0.059375
5045		1.450000
5046		0.931250
5047		0.193750
5048		1.509375
5049		0.578125
5050		0.562500
5051		1.790625
5052		1.153125
5053		1.390625
5054		2.484375
5055		1.228125
5056		2.571875
5057		3.193750
5058		2.262500
5059		3.590625
5060		3.828125
5061		2.615625
5062		4.418750
5063		4.109375
5064		3.665625
5065		4.890625
5066		3.959375
5067		4.078125
5068		4.950000
5069		3.340625
5070		3.840625
5071		4.537500
5072		2.793750
5073		2.956250
5074		3.193750
5075		1.790625
5076		2.646875
5077		1.981250
5078		0.756250
5079		1.965625
5080		1.287500
5081		0.459375
5082		1.628125
5083		0.503125
5084		0.740625
5085		1.684375
5086		0.134375
5087		0.518750
5088		1.303125
5089		-0.425000
5090		0.518750
5091		0.859375
5092		-0.206250
5093		0.918750
5094		0.593750
5095		-0.087500
5096		1.359375
5097		0.681250
5098		0.871875
5099		2.365625
5100		1.243750
5101		2.128125
5102		3.118750
5103		1.640625
5104		2.528125
5105		3.000000
5106		1.315625
5107		2.453125
5108		1.893750
5109		0.756250
5110		2.275000
5111		1.303125
5112		0.978125
5113		2.453125
5114		1.303125
5115		1.418750
5116		2.615625
5117		0.756250
5118		1.271875
5119		1.715625
5120		-0.012500
5121		0.800000
5122		0.756250
5123		-0.587500
5124		0.871875
5125		0.459375
5126		-0.234375
5127		1.509375
5128		0.503125
5129		0.546875
5130		1.862500
5131		0.756250
5132		1.450000
5133		2.425000
5134		0.946875
5135		1.996875
5136		2.409375
5137		1.125000
5138		2.453125
5139		2.409375
5140		1.021875
5141		2.615625
5142		2.084375
5143		1.775000
5144		3.015625
5145		1.581250
5146		2.187500
5147		3.428125
5148		1.743750
5149		2.453125
5150		3.237500
5151		1.790625
5152		2.809375
5153		2.600000
5154		0.709375
5155		2.203125
5156		1.315625
5157		0.475000
5158		1.671875
5159		0.681250
5160		0.740625
5161		2.056250
5162		0.384375
5163		0.962500
5164		1.921875
5165		0.415625
5166		1.418750
5167		1.671875
5168		0.118750
5169		1.346875
5170		0.709375
5171		-0.278125
5172		1.331250
5173		0.268750
5174		-0.012500
5175		1.359375
5176		-0.278125
5177		0.356250
5178		1.196875
5179		-0.206250
5180		0.681250
5181		0.768750
5182		-0.440625
5183		0.903125
5184		0.593750
5185		-0.575000
5186		1.184375
5187		-0.071875
5188		-0.087500
5189		1.228125
5190		-0.309375
5191		0.665625
5192		1.581250
5193		0.031250
5194		0.871875
5195		0.946875
5196		-0.471875
5197		0.859375
5198		0.503125
5199		-0.678125
5200		1.140625
5201		0.046875
5202		-0.131250
5203		1.406250
5204		0.118750
5205		0.859375
5206		2.056250
5207		0.415625
5208		1.465625
5209		1.715625
5210		0.459375
5211		1.893750
5212		1.228125
5213		0.340625
5214		1.743750
5215		0.621875
5216		0.475000
5217		1.921875
5218		0.665625
5219		1.125000
5220		2.009375
5221		0.518750
5222		1.243750
5223		1.921875
5224		0.237500
5225		1.834375
5226		1.375000
5227		-0.028125
5228		1.640625
5229		0.431250
5230		0.165625
5231		1.450000
5232		0.134375
5233		0.443750
5234		1.465625
5235		-0.262500
5236		0.534375
5237		1.109375
5238		-0.218750
5239		1.021875
5240		0.431250
5241		-0.765625
5242		0.740625
5243		-0.425000
5244		-0.575000
5245		0.931250
5246		-0.531250
5247		0.106250
5248		1.034375
5249		-0.912500
5250		0.046875
5251		0.340625
5252		-0.781250
5253		0.384375
5254		-0.028125
5255		-0.868750
5256		0.562500
5257		-0.646875
5258		-0.309375
5259		0.990625
5260		-0.234375
5261		0.384375
5262		1.434375
5263		-0.206250
5264		1.109375
5265		1.153125
5266		-0.531250
5267		0.871875
5268		0.593750
5269		-0.278125
5270		1.465625
5271		0.371875
5272		0.696875
5273		1.921875
5274		0.356250
5275		0.887500
5276		1.228125
5277		-0.559375
5278		0.459375
5279		0.193750
5280		-1.209375
5281		0.237500
5282		-0.321875
5283		-0.471875
5284		1.196875
5285		0.193750
5286		0.621875
5287		1.965625
5288		0.518750
5289		1.228125
5290		1.715625
5291		-0.043750
5292		1.315625
5293		1.006250
5294		-0.234375
5295		1.081250
5296		0.221875
5297		0.312500
5298		2.009375
5299		0.384375
5300		1.243750
5301		2.528125
5302		0.931250
5303		1.834375
5304		2.600000
5305		1.331250
5306		3.000000
5307		2.321875
5308		1.271875
5309		2.971875
5310		1.478125
5311		1.450000
5312		2.853125
5313		0.653125
5314		1.168750
5315		1.937500
5316		-0.321875
5317		0.931250
5318		0.828125
5319		-0.425000
5320		1.581250
5321		0.800000
5322		-0.159375
5323		1.568750
5324		0.253125
5325		0.534375
5326		2.040625
5327		0.015625
5328		1.021875
5329		1.656250
5330		-0.262500
5331		1.493750
5332		1.212500
5333		0.118750
5334		1.715625
5335		1.493750
5336		0.859375
5337		2.940625
5338		1.509375
5339		1.965625
5340		3.031250
5341		0.978125
5342		1.981250
5343		1.818750
5344		0.268750
5345		1.996875
5346		1.375000
5347		0.415625
5348		2.365625
5349		0.859375
5350		1.612500
5351		2.984375
5352		0.978125
5353		2.112500
5354		2.868750
5355		0.800000
5356		1.893750
5357		1.315625
5358		-0.131250
5359		1.537500
5360		0.090625
5361		-0.250000
5362		1.093750
5363		-0.750000
5364		-0.087500
5365		1.196875
5366		-0.618750
5367		0.800000
5368		0.503125
5369		-0.959375
5370		0.990625
5371		0.118750
5372		-0.943750
5373		1.006250
5374		-0.425000
5375		-0.043750
5376		1.521875
5377		-0.618750
5378		0.431250
5379		1.243750
5380		-0.900000
5381		0.843750
5382		0.709375
5383		-0.575000
5384		1.390625
5385		-0.012500
5386		-0.218750
5387		1.212500
5388		-0.396875
5389		-0.056250
5390		0.978125
5391		-1.268750
5392		-0.056250
5393		0.209375
5394		-1.725000
5395		0.221875
5396		-0.856250
5397		-1.815625
5398		0.015625
5399		-1.400000
5400		-1.165625
5401		0.431250
5402		-1.550000
5403		-0.928125
5404		-0.159375
5405		-2.153125
5406		-0.500000
5407		-0.440625
5408		-1.784375
5409		-0.028125
5410		-0.912500
5411		-1.784375
5412		0.356250
5413		-1.312500
5414		-1.003125
5415		0.340625
5416		-1.506250
5417		-0.737500
5418		0.281250
5419		-1.815625
5420		-0.575000
5421		-0.618750
5422		-2.096875
5423		-0.175000
5424		-1.018750
5425		-2.140625
5426		-0.500000
5427		-1.771875
5428		-1.800000
5429		-0.250000
5430		-1.771875
5431		-1.225000
5432		-0.321875
5433		-2.168750
5434		-1.018750
5435		-0.471875
5436		-2.331250
5437		-0.900000
5438		-1.562500
5439		-2.612500
5440		-0.750000
5441		-1.653125
5442		-2.537500
5443		-0.678125
5444		-2.228125
5445		-1.887500
5446		-0.278125
5447		-1.800000
5448		-0.856250
5449		-0.250000
5450		-2.200000
5451		-1.150000
5452		-0.618750
5453		-2.243750
5454		-0.765625
5455		-1.312500
5456		-2.421875
5457		-0.662500
5458		-1.550000
5459		-2.331250
5460		-0.278125
5461		-1.621875
5462		-1.578125
5463		-0.012500
5464		-1.681250
5465		-1.046875
5466		0.046875
5467		-1.725000
5468		-0.825000
5469		-0.100000
5470		-2.021875
5471		-0.959375
5472		-0.678125
5473		-2.212500
5474		-0.515625
5475		-1.018750
5476		-2.243750
5477		-0.543750
5478		-1.209375
5479		-1.934375
5480		0.046875
5481		-1.506250
5482		-1.165625
5483		0.209375
5484		-1.415625
5485		-0.856250
5486		0.221875
5487		-1.506250
5488		-0.471875
5489		0.312500
5490		-1.534375
5491		-0.250000
5492		-0.293750
5493		-1.725000
5494		-0.100000
5495		-0.293750
5496		-1.609375
5497		-0.131250
5498		-0.750000
5499		-1.681250
5500		0.150000
5501		-1.284375
5502		-1.371875
5503		-0.087500
5504		-1.578125
5505		-1.371875
5506		0.134375
5507		-1.400000
5508		-0.531250
5509		0.518750
5510		-1.328125
5511		-0.353125
5512		0.209375
5513		-1.740625
5514		-0.531250
5515		-0.425000
5516		-2.168750
5517		-0.353125
5518		-0.971875
5519		-2.096875
5520		-0.618750
5521		-1.268750
5522		-1.875000
5523		-0.218750
5524		-1.106250
5525		-1.637500
5526		0.015625
5527		-1.371875
5528		-0.809375
5529		0.340625
5530		-1.371875
5531		-0.543750
5532		0.340625
5533		-1.506250
5534		-0.368750
5535		-0.100000
5536		-1.800000
5537		-0.575000
5538		-0.321875
5539		-2.200000
5540		-0.353125
5541		-0.765625
5542		-2.021875
5543		-0.353125
5544		-1.046875
5545		-1.784375
5546		0.003125
5547		-0.959375
5548		-1.415625
5549		0.606250
5550		-0.987500
5551		-0.618750
5552		0.828125
5553		-0.959375
5554		-0.278125
5555		0.990625
5556		-1.134375
5557		0.031250
5558		0.312500
5559		-1.446875
5560		-0.337500
5561		-0.028125
5562		-1.946875
5563		-0.484375
5564		-0.531250
5565		-1.875000
5566		-0.159375
5567		-0.840625
5568		-1.784375
5569		-0.056250
5570		-0.603125
5571		-1.815625
5572		0.059375
5573		-1.328125
5574		-1.771875
5575		-0.115625
5576		-1.784375
5577		-1.637500
5578		-0.721875
5579		-2.478125
5580		-1.712500
5581		-0.781250
5582		-2.953125
5583		-1.831250
5584		-1.046875
5585		-3.012500
5586		-2.243750
5587		-1.681250
5588		-3.262500
5589		-2.021875
5590		-2.081250
5591		-3.500000
5592		-1.784375
5593		-2.346875
5594		-3.512500
5595		-1.784375
5596		-2.640625
5597		-3.793750
5598		-2.200000
5599		-3.778125
5600		-4.693750
5601		-3.159375
5602		-4.753125
5603		-4.812500
5604		-3.646875
5605		-4.903125
5606		-4.237500
5607		-2.200000
5608		-3.381250
5609		-1.534375
5610		0.193750
5611		-0.618750
5612		1.553125
5613		2.868750
5614		1.818750
5615		3.887500
5616		4.403125
5617		2.956250
5618		4.993750
5619		4.993750
5620		4.050000
5621		6.368750
5622		6.115625
5623		5.615625
5624		8.228125
5625		7.431250
5626		7.003125
5627		8.759375
5628		7.137500
5629		6.840625
5630		6.915625
5631		4.050000
5632		2.809375
5633		2.350000
5634		-1.181250
5635		-2.243750
5636		-2.478125
5637		-5.418750
5638		-4.903125
5639		-4.487500
5640		-6.040625
5641		-4.578125
5642		-3.646875
5643		-4.665625
5644		-2.640625
5645		-2.596875
5646		-4.118750
5647		-2.509375
5648		-3.559375
5649		-5.006250
5650		-3.853125
5651		-5.065625
5652		-5.934375
5653		-4.193750
5654		-5.109375
5655		-4.312500
5656		-2.125000
5657		-2.228125
5658		-0.928125
5659		1.081250
5660		0.562500
5661		1.684375
5662		3.237500
5663		1.640625
5664		2.425000
5665		2.778125
5666		0.918750
5667		1.568750
5668		1.803125
5669		0.003125
5670		1.050000
5671		1.065625
5672		-0.309375
5673		1.243750
5674		0.815625
5675		-0.781250
5676		0.593750
5677		-0.750000
5678		-2.375000
5679		-1.771875
5680		-3.690625
5681		-4.681250
5682		-4.518750
5683		-6.318750
5684		-6.734375
5685		-6.187500
5686		-7.515625
5687		-6.778125
5688		-5.612500
5689		-6.584375
5690		-5.403125
5691		-4.265625
5692		-4.753125
5693		-3.246875
5694		-2.346875
5695		-2.937500
5696		-1.284375
5697		-0.796875
5698		-1.578125
5699		0.209375
5700		0.384375
5701		-0.309375
5702		1.612500
5703		1.081250
5704		0.784375
5705		1.981250
5706		0.725000
5707		0.209375
5708		0.784375
5709		-1.046875
5710		-1.193750
5711		-0.765625
5712		-2.759375
5713		-2.596875
5714		-2.362500
5715		-3.896875
5716		-3.012500
5717		-2.687500
5718		-3.706250
5719		-3.262500
5720		-3.234375
5721		-4.475000
5722		-3.571875
5723		-4.443750
5724		-6.068750
5725		-4.812500
5726		-5.771875
5727		-6.453125
5728		-5.196875
5729		-5.831250
5730		-5.846875
5731		-4.590625
5732		-5.196875
5733		-4.606250
5734		-3.262500
5735		-4.237500
5736		-3.246875
5737		-1.771875
5738		-2.937500
5739		-1.875000
5740		-0.500000
5741		-1.387500
5742		-0.100000
5743		0.653125
5744		-0.531250
5745		0.978125
5746		1.006250
5747		-0.012500
5748		1.287500
5749		0.784375
5750		0.046875
5751		1.050000
5752		-0.206250
5753		-0.750000
5754		-0.159375
5755		-1.681250
5756		-2.228125
5757		-1.859375
5758		-4.090625
5759		-4.312500
5760		-3.956250
5761		-5.846875
5762		-4.946875
5763		-4.368750
5764		-5.493750
5765		-4.000000
5766		-3.662500
5767		-4.590625
5768		-3.012500
5769		-2.937500
5770		-3.409375
5771		-1.800000
5772		-2.243750
5773		-2.775000
5774		-1.268750
5775		-2.168750
5776		-1.903125
5777		-0.706250
5778		-1.621875
5779		-1.253125
5780		-0.396875
5781		-1.918750
5782		-1.181250
5783		-0.381250
5784		-2.065625
5785		-1.237500
5786		-1.090625
5787		-2.537500
5788		-1.740625
5789		-1.756250
5790		-3.040625
5791		-1.609375
5792		-2.006250
5793		-2.775000
5794		-1.284375
5795		-1.978125
5796		-2.346875
5797		-1.062500
5798		-1.934375
5799		-2.006250
5800		-1.653125
5801		-3.084375
5802		-2.731250
5803		-2.184375
5804		-3.896875
5805		-3.528125
5806		-2.909375
5807		-4.637500
5808		-3.571875
5809		-3.559375
5810		-4.312500
5811		-3.262500
5812		-3.365625
5813		-4.178125
5814		-2.656250
5815		-2.731250
5816		-3.218750
5817		-1.534375
5818		-2.331250
5819		-2.168750
5820		-1.165625
5821		-2.125000
5822		-2.050000
5823		-1.121875
5824		-2.715625
5825		-2.259375
5826		-1.387500
5827		-3.159375
5828		-2.509375
5829		-2.421875
5830		-3.453125
5831		-2.434375
5832		-2.525000
5833		-3.675000
5834		-2.096875
5835		-2.375000
5836		-3.159375
5837		-1.518750
5838		-2.303125
5839		-2.525000
5840		-1.562500
5841		-2.081250
5842		-2.200000
5843		-1.193750
5844		-2.937500
5845		-2.640625
5846		-1.946875
5847		-3.528125
5848		-2.850000
5849		-2.640625
5850		-3.765625
5851		-2.965625
5852		-2.909375
5853		-4.253125
5854		-2.834375
5855		-2.965625
5856		-3.868750
5857		-2.687500
5858		-3.350000
5859		-3.631250
5860		-2.259375
5861		-3.381250
5862		-2.893750
5863		-1.562500
5864		-2.525000
5865		-1.668750
5866		-0.646875
5867		-1.784375
5868		-0.943750
5869		-0.381250
5870		-1.903125
5871		-0.500000
5872		-0.693750
5873		-2.390625
5874		-1.181250
5875		-1.800000
5876		-2.803125
5877		-1.712500
5878		-2.537500
5879		-2.715625
5880		-1.725000
5881		-2.909375
5882		-2.700000
5883		-1.534375
5884		-2.700000
5885		-2.362500
5886		-1.387500
5887		-3.084375
5888		-2.096875
5889		-1.903125
5890		-3.203125
5891		-1.918750
5892		-1.946875
5893		-3.262500
5894		-1.712500
5895		-2.006250
5896		-2.596875
5897		-1.459375
5898		-2.421875
5899		-2.465625
5900		-1.506250
5901		-2.850000
5902		-2.596875
5903		-1.609375
5904		-3.159375
5905		-2.568750
5906		-1.696875
5907		-2.953125
5908		-1.875000
5909		-1.534375
5910		-2.640625
5911		-1.253125
5912		-1.312500
5913		-2.421875
5914		-1.193750
5915		-1.946875
5916		-2.687500
5917		-1.637500
5918		-2.700000
5919		-2.818750
5920		-1.903125
5921		-3.262500
5922		-2.759375
5923		-1.978125
5924		-3.381250
5925		-2.375000
5926		-1.815625
5927		-3.159375
5928		-1.875000
5929		-1.978125
5930		-2.759375
5931		-1.062500
5932		-1.225000
5933		-1.859375
5934		-0.206250
5935		-0.500000
5936		-0.262500
5937		1.050000
5938		0.356250
5939		0.637500
5940		1.818750
5941		0.431250
5942		0.725000
5943		1.271875
5944		-0.353125
5945		0.356250
5946		0.562500
5947		-0.646875
5948		0.340625
5949		0.268750
5950		-0.959375
5951		0.593750
5952		-0.100000
5953		-0.912500
5954		0.281250
5955		-0.987500
5956		-1.268750
5957		-0.381250
5958		-1.887500
5959		-1.831250
5960		-0.912500
5961		-2.759375
5962		-1.918750
5963		-1.518750
5964		-3.100000
5965		-2.287500
5966		-2.596875
5967		-4.237500
5968		-2.981250
5969		-3.825000
5970		-4.709375
5971		-3.337500
5972		-3.928125
5973		-3.837500
5974		-2.834375
5975		-4.000000
5976		-3.306250
5977		-1.903125
5978		-3.218750
5979		-2.184375
5980		-1.490625
5981		-2.700000
5982		-1.593750
5983		-1.562500
5984		-2.834375
5985		-1.578125
5986		-1.712500
5987		-2.834375
5988		-1.712500
5989		-2.493750
5990		-2.746875
5991		-1.637500
5992		-2.640625
5993		-2.568750
5994		-1.771875
5995		-3.500000
5996		-2.878125
5997		-2.465625
5998		-4.150000
5999		-3.615625
6000		-3.409375
6001		-5.050000
6002		-4.118750
6003		-4.296875
6004		-5.078125
6005		-3.675000
6006		-4.443750
6007		-4.296875
6008		-2.981250
6009		-3.809375
6010		-3.646875
6011		-2.640625
6012		-3.896875
6013		-3.631250
6014		-2.878125
6015		-4.856250
6016		-3.662500
6017		-3.734375
6018		-4.843750
6019		-3.484375
6020		-3.559375
6021		-4.459375
6022		-3.056250
6023		-3.881250
6024		-3.896875
6025		-2.893750
6026		-3.825000
6027		-3.500000
6028		-2.596875
6029		-4.162500
6030		-3.234375
6031		-2.375000
6032		-3.084375
6033		-2.271875
6034		-2.168750
6035		-3.365625
6036		-2.259375
6037		-2.612500
6038		-3.646875
6039		-2.834375
6040		-3.631250
6041		-3.853125
6042		-3.246875
6043		-4.384375
6044		-3.971875
6045		-2.909375
6046		-4.368750
6047		-3.381250
6048		-2.640625
6049		-3.987500
6050		-2.700000
6051		-2.434375
6052		-3.571875
6053		-1.784375
6054		-2.303125
6055		-2.759375
6056		-1.356250
6057		-2.315625
6058		-1.978125
6059		-0.971875
6060		-1.843750
6061		-1.415625
6062		-0.543750
6063		-1.978125
6064		-1.106250
6065		-0.575000
6066		-1.934375
6067		-0.912500
6068		-0.868750
6069		-1.875000
6070		-0.515625
6071		-0.809375
6072		-1.193750
6073		0.178125
6074		-0.721875
6075		-0.515625
6076		0.815625
6077		-0.587500
6078		-0.012500
6079		0.740625
6080		-0.765625
6081		0.209375
6082		0.443750
6083		-1.193750
6084		0.090625
6085		-0.471875
6086		-1.562500
6087		-0.043750
6088		-0.971875
6089		-0.987500
6090		0.059375
6091		-0.900000
6092		-0.381250
6093		0.978125
6094		-0.500000
6095		0.384375
6096		1.081250
6097		-0.381250
6098		0.696875
6099		0.784375
6100		-0.396875
6101		0.931250
6102		0.490625
6103		-0.250000
6104		1.196875
6105		0.356250
6106		0.593750
6107		1.834375
6108		0.312500
6109		0.637500
6110		1.743750
6111		0.165625
6112		1.093750
6113		1.743750
6114		0.384375
6115		1.803125
6116		1.775000
6117		0.859375
6118		2.496875
6119		2.056250
6120		1.790625
6121		2.940625
6122		1.981250
6123		2.218750
6124		3.162500
6125		1.568750
6126		2.231250
6127		2.646875
6128		1.243750
6129		2.512500
6130		2.468750
6131		1.375000
6132		2.496875
6133		2.068750
6134		1.375000
6135		2.631250
6136		1.596875
6137		1.568750
6138		2.484375
6139		0.946875
6140		1.478125
6141		2.409375
6142		0.681250
6143		1.465625
6144		1.537500
6145		0.118750
6146		1.125000
6147		0.653125
6148		-0.381250
6149		0.828125
6150		-0.471875
6151		-0.646875
6152		0.459375
6153		-0.928125
6154		-0.293750
6155		0.415625
6156		-1.193750
6157		-0.337500
6158		0.046875
6159		-1.431250
6160		-0.056250
6161		-0.381250
6162		-1.209375
6163		0.134375
6164		-0.750000
6165		-0.959375
6166		0.312500
6167		-0.796875
6168		-0.543750
6169		0.340625
6170		-1.225000
6171		-0.206250
6172		0.046875
6173		-1.593750
6174		-0.309375
6175		-0.425000
6176		-1.637500
6177		-0.146875
6178		-0.809375
6179		-0.959375
6180		0.490625
6181		-0.765625
6182		-0.425000
6183		0.725000
6184		-1.090625
6185		-0.293750
6186		0.431250
6187		-0.959375
6188		-0.159375
6189		0.281250
6190		-1.003125
6191		0.871875
6192		-0.056250
6193		-0.634375
6194		1.243750
6195		0.165625
6196		0.431250
6197		1.196875
6198		-0.262500
6199		0.606250
6200		1.153125
6201		-0.500000
6202		0.756250
6203		0.962500
6204		-0.646875
6205		1.243750
6206		1.228125
6207		0.593750
6208		2.084375
6209		0.931250
6210		1.228125
6211		2.512500
6212		0.606250
6213		1.271875
6214		2.218750
6215		0.415625
6216		1.168750
6217		1.390625
6218		-0.353125
6219		1.196875
6220		0.665625
6221		0.015625
6222		1.418750
6223		0.015625
6224		-0.115625
6225		1.465625
6226		-0.159375
6227		0.931250
6228		1.375000
6229		-0.396875
6230		0.709375
6231		0.903125
6232		-0.693750
6233		1.081250
6234		0.562500
6235		-0.293750
6236		1.168750
6237		-0.012500
6238		0.562500
6239		1.818750
6240		0.253125
6241		1.034375
6242		2.084375
6243		0.696875
6244		1.640625
6245		2.040625
6246		0.696875
6247		2.512500
6248		2.159375
6249		1.390625
6250		3.118750
6251		1.862500
6252		2.084375
6253		3.178125
6254		1.656250
6255		2.512500
6256		3.031250
6257		1.125000
6258		2.290625
6259		2.306250
6260		0.725000
6261		2.068750
6262		0.843750
6263		0.534375
6264		1.684375
6265		-0.071875
6266		0.003125
6267		0.828125
6268		-1.371875
6269		-0.440625
6270		-0.175000
6271		-2.184375
6272		-1.237500
6273		-1.593750
6274		-2.612500
6275		-0.971875
6276		-2.212500
6277		-2.434375
6278		-1.003125
6279		-2.125000
6280		-1.578125
6281		-0.515625
6282		-2.050000
6283		-1.121875
6284		-0.750000
6285		-2.243750
6286		-1.031250
6287		-1.459375
6288		-2.715625
6289		-0.868750
6290		-1.887500
6291		-1.784375
6292		-0.218750
6293		-1.459375
6294		-0.087500
6295		1.153125
6296		-0.100000
6297		1.346875
6298		2.543750
6299		1.168750
6300		3.103125
6301		2.868750
6302		2.084375
6303		3.768750
6304		2.468750
6305		2.528125
6306		3.384375
6307		1.346875
6308		1.656250
6309		1.715625
6310		-0.678125
6311		0.209375
6312		-0.309375
6313		-1.903125
6314		-0.278125
6315		-1.459375
6316		-2.050000
6317		-0.575000
6318		-2.006250
6319		-1.831250
6320		-0.471875
6321		-2.212500
6322		-1.268750
6323		-0.646875
6324		-2.525000
6325		-1.018750
6326		-1.150000
6327		-2.200000
6328		0.193750
6329		-0.425000
6330		-0.087500
6331		1.921875
6332		0.740625
6333		1.640625
6334		3.325000
6335		1.818750
6336		3.250000
6337		3.606250
6338		2.100000
6339		3.753125
6340		3.206250
6341		2.231250
6342		4.153125
6343		2.793750
6344		3.103125
6345		4.343750
6346		2.409375
6347		3.265625
6348		4.225000
6349		2.159375
6350		3.356250
6351		2.837500
6352		1.125000
6353		3.043750
6354		1.465625
6355		0.946875
6356		2.218750
6357		0.134375
6358		0.546875
6359		1.521875
6360		-0.840625
6361		0.312500
6362		0.490625
6363		-1.296875
6364		0.443750
6365		0.003125
6366		-1.062500
6367		1.243750
6368		0.237500
6369		1.168750
6370		2.896875
6371		1.359375
6372		2.821875
6373		4.225000
6374		2.793750
6375		4.771875
6376		4.700000
6377		3.737500
6378		5.909375
6379		4.743750
6380		4.787500
6381		6.353125
6382		4.771875
6383		5.259375
6384		6.028125
6385		3.753125
6386		4.743750
6387		4.771875
6388		2.778125
6389		4.121875
6390		3.103125
6391		1.846875
6392		3.768750
6393		2.009375
6394		1.965625
6395		3.531250
6396		1.684375
6397		2.453125
6398		3.400000
6399		1.346875
6400		2.956250
6401		2.762500
6402		1.656250
6403		3.340625
6404		2.659375
6405		2.009375
6406		4.034375
6407		2.587500
6408		3.118750
6409		4.537500
6410		2.718750
6411		3.946875
6412		4.565625
6413		2.896875
6414		4.759375
6415		4.743750
6416		3.693750
6417		5.600000
6418		4.581250
6419		4.181250
6420		5.850000
6421		4.446875
6422		4.712500
6423		6.000000
6424		3.828125
6425		4.387500
6426		4.640625
6427		2.690625
6428		3.546875
6429		3.384375
6430		1.628125
6431		2.956250
6432		2.159375
6433		0.800000
6434		2.496875
6435		0.946875
6436		0.828125
6437		2.615625
6438		0.709375
6439		1.140625
6440		2.187500
6441		0.046875
6442		1.303125
6443		1.950000
6444		0.193750
6445		1.731250
6446		1.671875
6447		0.312500
6448		2.793750
6449		2.484375
6450		1.965625
6451		4.181250
6452		3.000000
6453		3.412500
6454		5.215625
6455		3.412500
6456		4.434375
6457		5.556250
6458		3.681250
6459		4.506250
6460		4.921875
6461		3.428125
6462		4.565625
6463		4.478125
6464		2.793750
6465		4.240625
6466		3.221875
6467		1.818750
6468		3.412500
6469		1.965625
6470		1.375000
6471		2.940625
6472		1.081250
6473		0.962500
6474		2.496875
6475		0.534375
6476		1.153125
6477		2.321875
6478		-0.087500
6479		1.153125
6480		1.465625
6481		-0.218750
6482		1.006250
6483		0.903125
6484		-0.471875
6485		1.418750
6486		0.709375
6487		-0.381250
6488		1.921875
6489		1.006250
6490		0.534375
6491		2.646875
6492		1.140625
6493		1.834375
6494		3.368750
6495		1.965625
6496		2.837500
6497		4.153125
6498		2.040625
6499		2.868750
6500		3.340625
6501		1.465625
6502		2.496875
6503		2.821875
6504		1.050000
6505		2.615625
6506		1.981250
6507		0.843750
6508		2.750000
6509		1.715625
6510		0.946875
6511		2.853125
6512		1.140625
6513		0.725000
6514		2.381250
6515		0.653125
6516		0.978125
6517		2.128125
6518		0.356250
6519		1.196875
6520		2.171875
6521		0.503125
6522		1.596875
6523		2.306250
6524		0.681250
6525		2.321875
6526		2.528125
6527		1.050000
6528		2.925000
6529		2.425000
6530		1.465625
6531		3.428125
6532		2.675000
6533		1.493750
6534		3.443750
6535		1.921875
6536		1.478125
6537		2.984375
6538		1.803125
6539		2.306250
6540		3.856250
6541		2.231250
6542		3.043750
6543		4.271875
6544		2.306250
6545		3.221875
6546		3.693750
6547		1.521875
6548		2.275000
6549		2.425000
6550		0.340625
6551		1.759375
6552		1.271875
6553		-0.087500
6554		1.684375
6555		1.303125
6556		0.253125
6557		2.381250
6558		1.418750
6559		0.931250
6560		2.675000
6561		1.228125
6562		1.006250
6563		2.393750
6564		0.828125
6565		0.871875
6566		2.025000
6567		-0.056250
6568		0.400000
6569		1.731250
6570		-0.381250
6571		0.756250
6572		1.671875
6573		-0.100000
6574		1.256250
6575		1.612500
6576		-0.206250
6577		1.271875
6578		1.153125
6579		-0.321875
6580		1.390625
6581		0.578125
6582		-0.440625
6583		1.390625
6584		0.328125
6585		-0.159375
6586		1.612500
6587		-0.175000
6588		0.178125
6589		1.743750
6590		0.312500
6591		0.459375
6592		1.878125
6593		-0.131250
6594		0.918750
6595		1.996875
6596		-0.190625
6597		1.184375
6598		2.203125
6599		0.340625
6600		1.493750
6601		1.834375
6602		0.237500
6603		1.790625
6604		1.493750
6605		0.015625
6606		1.921875
6607		1.184375
6608		-0.412500
6609		1.743750
6610		0.800000
6611		0.253125
6612		1.775000
6613		0.756250
6614		0.725000
6615		2.306250
6616		0.709375
6617		1.081250
6618		2.528125
6619		0.562500
6620		1.065625
6621		1.862500
6622		-0.071875
6623		0.815625
6624		1.553125
6625		-0.440625
6626		1.006250
6627		1.450000
6628		-0.456250
6629		0.978125
6630		1.125000
6631		-0.456250
6632		0.815625
6633		0.268750
6634		-0.868750
6635		0.562500
6636		-0.368750
6637		-1.134375
6638		0.859375
6639		-0.368750
