Channel              :		CH1
3403		6.387500
3404		4.912500
3405		5.387500
3406		3.325000
3407		1.625000
3408		0.275000
3409		1.625000
3410		0.450000
3411		-0.487500
3412		-0.487500
3413		0.100000
3414		-0.087500
3415		-0.312500
3416		-0.312500
3417		1.037500
3418		2.450000
3419		1.562500
3420		2.625000
3421		1.912500
3422		4.087500
3423		3.037500
3424		3.562500
3425		4.675000
3426		3.037500
3427		3.037500
3428		2.562500
3429		3.087500
3430		2.975000
3431		3.450000
3432		1.625000
3433		3.212500
3434		2.912500
3435		3.212500
3436		2.150000
3437		3.500000
3438		4.562500
3439		4.625000
3440		3.737500
3441		4.850000
3442		6.437500
3443		6.562500
3444		6.387500
3445		7.850000
3446		8.850000
3447		8.612500
3448		8.437500
3449		9.087501
3450		10.975000
3451		9.675000
3452		7.912500
3453		8.612500
3454		7.325000
3455		6.150000
3456		3.800000
3457		2.562500
3458		2.912500
3459		1.387500
3460		0.325000
3461		1.150000
3462		0.562500
3463		0.800000
3464		0.562500
3465		1.687500
3466		3.325000
3467		3.275000
3468		1.687500
3469		4.500000
3470		6.212500
3471		6.737500
3472		7.800000
3473		7.625000
3474		8.150001
3475		7.675000
3476		7.325000
3477		5.675000
3478		6.262500
3479		5.675000
3480		4.037500
3481		3.675000
3482		3.737500
3483		2.212500
3484		0.325000
3485		0.450000
3486		-0.137500
3487		-0.675000
3488		-0.787500
3489		-0.550000
3490		-1.612500
3491		-0.312500
3492		-0.312500
3493		-0.200000
3494		1.087500
3495		1.687500
3496		1.800000
3497		1.562500
3498		2.675000
3499		4.675000
3500		4.087500
3501		4.675000
3502		5.037500
3503		5.262500
3504		5.087500
3505		5.912500
3506		5.262500
3507		5.675000
3508		4.975000
3509		4.500000
3510		5.037500
3511		5.212500
3512		2.975000
3513		2.562500
3514		2.862500
3515		3.275000
3516		2.800000
3517		1.150000
3518		2.275000
3519		1.687500
3520		1.150000
3521		2.087500
3522		3.387500
3523		3.325000
3524		2.675000
3525		2.862500
3526		3.500000
3527		3.450000
3528		3.037500
3529		2.912500
3530		3.150000
3531		3.862500
3532		3.212500
3533		2.275000
3534		2.625000
3535		2.912500
3536		2.975000
3537		1.975000
3538		1.325000
3539		1.975000
3540		0.387500
3541		0.275000
3542		0.562500
3543		0.737500
3544		1.737500
3545		0.800000
3546		1.800000
3547		0.862500
3548		2.325000
3549		1.737500
3550		1.625000
3551		2.150000
3552		2.912500
3553		1.275000
3554		2.737500
3555		3.737500
3556		2.625000
3557		2.625000
3558		1.687500
3559		2.675000
3560		1.975000
3561		2.325000
3562		0.275000
3563		0.100000
3564		2.275000
3565		-0.087500
3566		-1.962500
3567		-0.612500
3568		-2.025000
3569		-1.550000
3570		-2.025000
3571		-2.200000
3572		-0.487500
3573		-2.262500
3574		-1.900000
3575		-0.900000
3576		-1.200000
3577		-1.487500
3578		-1.200000
3579		-0.087500
3580		-0.375000
3581		0.325000
3582		0.037500
3583		0.037500
3584		0.500000
3585		0.150000
3586		-0.375000
3587		-0.675000
3588		0.150000
3589		-1.850000
3590		-1.787500
3591		-1.200000
3592		-1.550000
3593		-2.375000
3594		-2.725000
3595		-1.675000
3596		-1.550000
3597		-1.850000
3598		-2.675000
3599		-2.550000
3600		-1.550000
3601		-2.437500
3602		-2.312500
3603		-2.262500
3604		-1.787500
3605		-1.962500
3606		-0.850000
3607		-1.962500
3608		-2.137500
3609		-1.787500
3610		-2.075000
3611		-2.075000
3612		-2.312500
3613		-2.850000
3614		-2.025000
3615		-2.200000
3616		-1.612500
3617		-3.025000
3618		-2.312500
3619		-1.550000
3620		-1.962500
3621		-1.787500
3622		-2.262500
3623		-0.962500
3624		-1.200000
3625		-0.900000
3626		-0.962500
3627		-0.675000
3628		0.387500
3629		0.325000
3630		-0.025000
3631		0.275000
3632		0.975000
3633		-0.550000
3634		-0.375000
3635		-0.200000
3636		0.100000
3637		-1.137500
3638		-1.087500
3639		-0.850000
3640		-1.262500
3641		-1.675000
3642		-0.675000
3643		-2.075000
3644		-1.675000
3645		-1.550000
3646		-1.437500
3647		-1.900000
3648		-1.312500
3649		-0.025000
3650		-0.725000
3651		-0.087500
3652		-0.137500
3653		0.687500
3654		-0.087500
3655		-0.437500
3656		-0.612500
3657		-0.087500
3658		-1.487500
3659		-1.262500
3660		-1.262500
3661		-2.850000
3662		-2.312500
3663		-2.550000
3664		-3.025000
3665		-2.962500
3666		-3.550000
3667		-4.375000
3668		-3.025000
3669		-2.725000
3670		-3.900000
3671		-3.612500
3672		-2.437500
3673		-2.725000
3674		-2.262500
3675		-2.900000
3676		-2.487500
3677		-1.487500
3678		-1.675000
3679		-1.487500
3680		-1.200000
3681		-0.437500
3682		-0.612500
3683		-2.675000
3684		-2.200000
3685		-1.025000
3686		-1.675000
3687		-3.312500
3688		-2.612500
3689		-2.962500
3690		-4.787500
3691		-3.550000
3692		-4.850000
3693		-4.375000
3694		-5.437500
3695		-4.787500
3696		-6.025000
3697		-4.900000
3698		-5.487500
3699		-5.837500
3700		-5.962500
3701		-5.487500
3702		-5.200000
3703		-6.487500
3704		-5.725000
3705		-5.137500
3706		-4.075000
3707		-5.487500
3708		-3.725000
3709		-5.075000
3710		-3.137500
3711		-4.612500
3712		-3.550000
3713		-3.312500
3714		-3.725000
3715		-3.437500
3716		-4.200000
3717		-3.900000
3718		-4.725000
3719		-3.312500
3720		-5.250000
3721		-2.437500
3722		-2.850000
3723		-5.962500
3724		-4.787500
3725		-2.437500
3726		-4.900000
3727		-4.250000
3728		-3.550000
3729		-2.675000
3730		-3.025000
3731		-2.375000
3732		-1.550000
3733		-1.312500
3734		-0.962500
3735		-2.075000
3736		-0.787500
3737		-1.375000
3738		-0.437500
3739		-1.025000
3740		-1.087500
3741		0.912500
3742		-0.612500
3743		-1.787500
3744		-2.137500
3745		-1.487500
3746		-3.025000
3747		-5.025000
3748		-4.437500
3749		-5.375000
3750		-5.375000
3751		-5.375000
3752		-7.137500
3753		-6.075000
3754		-6.550000
3755		-5.787500
3756		-7.487500
3757		-5.662500
3758		-4.375000
3759		-5.075000
3760		-4.612500
3761		-5.437500
3762		-2.375000
3763		-4.612500
3764		-2.725000
3765		-2.200000
3766		-0.787500
3767		-1.375000
3768		-0.962500
3769		-0.487500
3770		0.862500
3771		-1.375000
3772		-1.787500
3773		1.150000
3774		-1.850000
3775		-1.437500
3776		-3.025000
3777		-2.962500
3778		-4.025000
3779		-3.075000
3780		-4.250000
3781		-3.200000
3782		-4.375000
3783		-3.262500
3784		-5.662500
3785		-3.612500
3786		-0.487500
3787		-1.900000
3788		-0.900000
3789		-0.262500
3790		1.737500
3791		1.912500
3792		2.275000
3793		2.087500
3794		2.325000
3795		1.975000
3796		1.975000
3797		1.275000
3798		1.975000
3799		1.450000
3800		-1.787500
3801		-2.675000
3802		-0.487500
3803		-0.375000
3804		-1.550000
3805		-1.262500
3806		-2.850000
3807		-2.725000
3808		-3.437500
3809		-6.075000
3810		-7.550000
3811		-9.137500
3812		-9.662499
3813		-11.250000
3814		-11.775000
3815		-12.012500
3816		-12.487500
3817		-11.775000
3818		-12.250000
3819		-13.550000
3820		-12.550000
3821		-10.487500
3822		-9.137500
3823		-9.837500
3824		-8.250000
3825		-9.012500
3826		-8.612500
3827		-8.612500
3828		-10.962500
3829		-11.550000
3830		-11.075000
3831		-12.962500
3832		-13.837500
3833		-13.425000
3834		-12.775000
3835		-12.962500
3836		-12.187500
3837		-11.425000
3838		-8.662499
3839		-7.075000
3840		-5.312500
3841		-5.075000
3842		-3.025000
3843		-2.137500
3844		-0.025000
3845		0.450000
3846		1.862500
3847		2.675000
3848		1.037500
3849		2.150000
3850		3.862500
3851		0.800000
3852		2.450000
3853		1.562500
3854		-0.087500
3855		1.150000
3856		0.562500
3857		-0.675000
3858		0.912500
3859		0.387500
3860		-2.550000
3861		-2.137500
3862		-2.725000
3863		-2.262500
3864		-4.662500
3865		-5.662500
3866		-4.250000
3867		-5.312500
3868		-5.900000
3869		-5.612500
3870		-4.200000
3871		-3.312500
3872		-1.675000
3873		-2.675000
3874		-1.787500
3875		-0.312500
3876		-1.550000
3877		-1.675000
3878		0.862500
3879		-0.487500
3880		-1.675000
3881		-4.662500
3882		-6.312500
3883		-6.550000
3884		-8.137500
3885		-9.075000
3886		-9.137500
3887		-8.312500
3888		-10.787499
3889		-7.375000
3890		-6.437500
3891		-4.725000
3892		-3.550000
3893		-4.612500
3894		-1.487500
3895		0.500000
3896		-0.962500
3897		-1.137500
3898		-2.200000
3899		-0.375000
3900		-1.962500
3901		-5.025000
3902		-4.025000
3903		-5.137500
3904		-6.662500
3905		-7.612500
3906		-8.012500
3907		-9.012500
3908		-8.075000
3909		-8.487500
3910		-10.599999
3911		-9.900000
3912		-7.250000
3913		-10.250000
3914		-9.137500
3915		-5.962500
3916		-6.250000
3917		-6.075000
3918		-5.837500
3919		-5.437500
3920		-4.312500
3921		-3.900000
3922		-3.612500
3923		-2.725000
3924		-2.437500
3925		-3.025000
3926		-2.075000
3927		-3.725000
3928		-2.675000
3929		-3.725000
3930		-3.550000
3931		-4.025000
3932		-4.612500
3933		-5.962500
3934		-6.612500
3935		-6.075000
3936		-7.025000
3937		-6.437500
3938		-8.900000
3939		-7.075000
3940		-6.250000
3941		-6.787500
3942		-5.200000
3943		-4.375000
3944		-4.375000
3945		-1.550000
3946		-2.375000
3947		-2.675000
3948		0.325000
3949		-2.137500
3950		-0.850000
3951		-1.850000
3952		-0.487500
3953		-3.312500
3954		-3.725000
3955		-5.962500
3956		-4.612500
3957		-7.375000
3958		-6.200000
3959		-4.900000
3960		-4.487500
3961		-3.850000
3962		-4.787500
3963		-4.662500
3964		-4.200000
3965		-2.550000
3966		-6.612500
3967		-3.550000
3968		-3.137500
3969		-3.962500
3970		-4.200000
3971		-1.962500
3972		-2.550000
3973		-2.850000
3974		-2.850000
3975		-2.312500
3976		-2.725000
3977		-3.662500
3978		-2.675000
3979		-4.725000
3980		-1.550000
3981		-2.137500
3982		-3.962500
3983		-3.900000
3984		-3.025000
3985		-3.850000
3986		-4.612500
3987		-5.025000
3988		-5.962500
3989		-4.375000
3990		-7.075000
3991		-6.075000
3992		-4.725000
3993		-5.137500
3994		-6.200000
3995		-5.962500
3996		-4.787500
3997		-5.312500
3998		-5.375000
3999		-5.487500
4000		-2.850000
4001		-4.487500
4002		-4.900000
4003		-4.025000
4004		-3.612500
4005		-4.137500
4006		-3.375000
4007		-3.437500
4008		-4.787500
4009		-3.850000
4010		-5.612500
4011		-3.725000
4012		-4.137500
4013		-2.312500
4014		-4.900000
4015		-3.550000
4016		-2.137500
4017		-2.375000
4018		-3.550000
4019		-4.075000
4020		-4.437500
4021		-4.437500
4022		-3.025000
4023		-5.375000
4024		-5.075000
4025		-4.200000
4026		-5.612500
4027		-5.550000
4028		-4.725000
4029		-4.962500
4030		-4.787500
4031		-4.725000
4032		-5.787500
4033		-6.550000
4034		-4.725000
4035		-6.837500
4036		-4.437500
4037		-5.487500
4038		-5.662500
4039		-7.787500
4040		-6.437500
4041		-4.375000
4042		-5.837500
4043		-8.900000
4044		-8.612500
4045		-7.725000
4046		-9.012500
4047		-8.724999
4048		-6.375000
4049		-9.200000
4050		-7.837500
4051		-7.550000
4052		-8.012500
4053		-8.250000
4054		-9.487500
4055		-10.200000
4056		-9.075000
4057		-9.425000
4058		-10.312500
4059		-10.012500
4060		-7.962500
4061		-9.075000
4062		-9.724999
4063		-9.487500
4064		-9.900000
4065		-8.012500
4066		-9.425000
4067		-9.599999
4068		-9.487500
4069		-10.312500
4070		-9.137500
4071		-10.012500
4072		-10.787499
4073		-11.662499
4074		-10.599999
4075		-10.250000
4076		-10.375000
4077		-7.250000
4078		-8.375000
4079		-6.250000
4080		-5.612500
4081		-4.612500
4082		-4.250000
4083		-3.850000
4084		-3.850000
4085		-1.675000
4086		-1.200000
4087		-3.137500
4088		-3.137500
4089		-5.612500
4090		-3.262500
4091		-6.375000
4092		-7.025000
4093		-6.662500
4094		-6.487500
4095		-8.662499
4096		-8.250000
4097		-8.137500
4098		-7.312500
4099		-8.724999
4100		-6.550000
4101		-5.787500
4102		-3.962500
4103		-5.662500
4104		-5.837500
4105		-4.850000
4106		-5.075000
4107		-8.425000
4108		-7.787500
4109		-7.137500
4110		-7.900000
4111		-7.725000
4112		-8.375000
4113		-7.375000
4114		-6.962500
4115		-5.662500
4116		-5.612500
4117		-5.550000
4118		-5.250000
4119		-5.075000
4120		-5.200000
4121		-4.962500
4122		-5.900000
4123		-10.075000
4124		-10.787499
4125		-10.962500
4126		-14.137500
4127		-13.362500
4128		-13.362500
4129		-13.425000
4130		-12.837500
4131		-12.375000
4132		-12.724999
4133		-12.075000
4134		-10.962500
4135		-10.375000
4136		-10.012500
4137		-10.487500
4138		-12.550000
4139		-12.550000
4140		-12.425000
4141		-13.312500
4142		-14.724999
4143		-15.599999
4144		-16.312500
4145		-15.662499
4146		-13.837500
4147		-15.537499
4148		-13.900000
4149		-14.012500
4150		-11.137500
4151		-14.250000
4152		-10.962500
4153		-8.612500
4154		-8.012500
4155		-6.312500
4156		-8.425000
4157		-7.487500
4158		-4.312500
4159		-4.200000
4160		-6.612500
4161		-5.900000
4162		-4.787500
4163		-3.262500
4164		-6.787500
4165		-4.487500
4166		-1.787500
4167		-0.962500
4168		-1.550000
4169		-1.200000
4170		1.500000
4171		0.275000
4172		-2.850000
4173		0.275000
4174		1.150000
4175		-2.675000
4176		-4.075000
4177		-5.375000
4178		-4.025000
4179		-8.312500
4180		-10.662499
4181		-9.137500
4182		-9.012500
4183		-12.137500
4184		-10.599999
4185		-9.137500
4186		-6.550000
4187		-8.487500
4188		-10.312500
4189		-8.612500
4190		-8.962500
4191		-7.250000
4192		-9.312500
4193		-10.375000
4194		-7.837500
4195		-10.312500
4196		-12.837500
4197		-11.187500
4198		-8.312500
4199		-8.012500
4200		-8.724999
4201		-9.425000
4202		-5.137500
4203		-7.200000
4204		-9.724999
4205		-9.137500
4206		-8.375000
4207		-8.425000
4208		-12.550000
4209		-13.012500
4210		-12.137500
4211		-10.787499
4212		-16.600000
4213		-13.075000
4214		-10.962500
4215		-11.250000
4216		-14.724999
4217		-11.075000
4218		-9.200000
4219		-8.425000
4220		-8.612500
4221		-6.662500
4222		-2.725000
4223		-4.375000
4224		-5.075000
4225		-3.962500
4226		0.862500
4227		-1.675000
4228		-2.200000
4229		-4.025000
4230		-1.787500
4231		-2.075000
4232		-3.612500
4233		-3.075000
4234		-3.200000
4235		-3.787500
4236		-6.375000
4237		-6.375000
4238		-4.025000
4239		-6.375000
4240		-5.837500
4241		-3.075000
4242		-4.312500
4243		-4.725000
4244		-6.787500
4245		-3.900000
4246		-5.550000
4247		-5.312500
4248		-6.137500
4249		-5.075000
4250		-3.787500
4251		-8.837500
4252		-7.487500
4253		-8.425000
4254		-5.437500
4255		-7.137500
4256		-4.375000
4257		-6.250000
4258		-7.200000
4259		-10.075000
4260		-7.487500
4261		-8.137500
4262		-10.312500
4263		-11.487500
4264		-10.075000
4265		-12.775000
4266		-14.312500
4267		-12.662499
4268		-11.375000
4269		-9.900000
4270		-11.187500
4271		-10.137500
4272		-9.012500
4273		-5.962500
4274		-6.375000
4275		-4.787500
4276		-1.850000
4277		-2.200000
4278		-2.312500
4279		-1.437500
4280		-1.262500
4281		0.975000
4282		1.275000
4283		-1.612500
4284		-0.612500
4285		0.100000
4286		3.037500
4287		-0.850000
4288		-2.725000
4289		-1.025000
4290		0.500000
4291		0.975000
4292		-1.850000
4293		0.325000
4294		0.625000
4295		0.625000
4296		-1.787500
4297		-0.025000
4298		-4.200000
4299		-2.312500
4300		-1.787500
4301		-1.962500
4302		-4.312500
4303		-3.612500
4304		-2.312500
4305		-3.025000
4306		-3.900000
4307		-3.900000
4308		-0.962500
4309		-0.787500
4310		-1.200000
4311		-5.900000
4312		-2.900000
4313		-1.962500
4314		-3.025000
4315		-3.437500
4316		-4.725000
4317		-5.025000
4318		-3.850000
4319		-5.250000
4320		-8.012500
4321		-6.662500
4322		-6.837500
4323		-7.075000
4324		-9.312500
4325		-7.550000
4326		-7.075000
4327		-4.900000
4328		-5.900000
4329		-7.375000
4330		-7.375000
4331		-3.487500
4332		-4.962500
4333		-7.075000
4334		-2.262500
4335		-3.025000
4336		-3.962500
4337		-3.550000
4338		-1.262500
4339		-0.437500
4340		0.150000
4341		-1.787500
4342		-0.312500
4343		-1.850000
4344		-2.725000
4345		-3.550000
4346		0.100000
4347		-1.200000
4348		-3.612500
4349		-2.725000
4350		-4.487500
4351		-3.312500
4352		-5.250000
4353		-3.262500
4354		-3.900000
4355		-3.962500
4356		-5.900000
4357		-4.550000
4358		-3.437500
4359		-3.262500
4360		-3.962500
4361		-2.312500
4362		-1.675000
4363		-1.787500
4364		-0.962500
4365		-1.137500
4366		-0.962500
4367		-1.487500
4368		-2.312500
4369		-3.025000
4370		-3.612500
4371		-3.900000
4372		-3.725000
4373		-4.725000
4374		-5.312500
4375		-4.612500
4376		-4.312500
4377		-3.262500
4378		-4.250000
4379		-4.312500
4380		-2.962500
4381		-2.437500
4382		-3.900000
4383		-3.137500
4384		-1.962500
4385		-1.437500
4386		-1.487500
4387		-1.787500
4388		-1.550000
4389		-0.025000
4390		-0.312500
4391		-0.262500
4392		0.737500
4393		1.562500
4394		1.087500
4395		1.737500
4396		1.975000
4397		2.912500
4398		2.325000
4399		3.500000
4400		3.562500
4401		3.325000
4402		2.562500
4403		2.912500
4404		3.737500
4405		3.675000
4406		3.450000
4407		3.675000
4408		3.500000
4409		3.625000
4410		3.737500
4411		2.625000
4412		2.800000
4413		3.150000
4414		3.037500
4415		1.150000
4416		2.387500
4417		3.500000
4418		2.275000
4419		1.500000
4420		1.562500
4421		2.862500
4422		1.387500
4423		1.737500
4424		1.687500
4425		2.037500
4426		1.687500
4427		1.687500
4428		2.562500
4429		3.212500
4430		2.562500
4431		2.325000
4432		3.037500
4433		3.212500
4434		3.500000
4435		3.625000
4436		3.625000
4437		3.212500
4438		2.150000
4439		2.212500
4440		2.562500
4441		3.212500
4442		2.737500
4443		1.862500
4444		1.150000
4445		1.625000
4446		1.800000
4447		2.150000
4448		0.912500
4449		2.912500
4450		2.862500
4451		3.800000
4452		3.562500
4453		5.500000
4454		4.037500
4455		5.037500
4456		3.387500
4457		5.675000
4458		4.325000
4459		4.850000
4460		4.975000
4461		4.500000
4462		6.037500
4463		5.087500
4464		5.212500
4465		4.212500
4466		5.800000
4467		3.212500
4468		4.037500
4469		3.862500
4470		5.800000
4471		4.087500
4472		4.087500
4473		3.800000
4474		4.450000
4475		3.737500
4476		2.975000
4477		5.087500
4478		4.087500
4479		3.912500
4480		3.862500
4481		5.975000
4482		6.675000
4483		5.737500
4484		6.387500
4485		5.212500
4486		4.562500
4487		5.150000
4488		4.675000
4489		3.212500
4490		4.675000
4491		3.562500
4492		2.325000
4493		2.562500
4494		1.737500
4495		2.275000
4496		2.325000
4497		1.862500
4498		2.387500
4499		1.562500
4500		2.275000
4501		1.862500
4502		2.150000
4503		1.562500
4504		1.737500
4505		1.275000
4506		2.562500
4507		3.450000
4508		3.212500
4509		3.212500
4510		4.087500
4511		4.212500
4512		5.087500
4513		5.212500
4514		4.975000
4515		5.500000
4516		5.500000
4517		6.387500
4518		6.087500
4519		5.737500
4520		5.975000
4521		5.387500
4522		6.675000
4523		6.087500
4524		5.850000
4525		5.212500
4526		6.437500
4527		4.625000
4528		4.450000
4529		4.212500
4530		4.150000
4531		4.087500
4532		2.862500
4533		4.087500
4534		4.975000
4535		4.625000
4536		3.625000
4537		3.800000
4538		4.975000
4539		5.450000
4540		5.087500
4541		4.087500
4542		5.087500
4543		4.912500
4544		4.675000
4545		5.262500
4546		7.150000
4547		6.437500
4548		6.912500
4549		7.850000
4550		8.087501
4551		9.975000
4552		8.850000
4553		9.612500
4554		10.800000
4555		10.737500
4556		8.975000
4557		9.150001
4558		9.025001
4559		9.612500
4560		8.500000
4561		6.850000
4562		8.025001
4563		7.625000
4564		5.912500
4565		5.800000
4566		6.562500
4567		7.387500
4568		6.262500
4569		6.625000
4570		6.437500
4571		6.437500
4572		7.262500
4573		6.975000
4574		7.037500
4575		6.675000
4576		7.150000
4577		6.675000
4578		7.087500
4579		7.850000
4580		6.675000
4581		5.500000
4582		6.737500
4583		7.262500
4584		7.325000
4585		5.975000
4586		6.562500
4587		6.562500
4588		7.262500
4589		6.087500
4590		7.150000
4591		8.212501
4592		7.150000
4593		6.800000
4594		6.675000
4595		6.850000
4596		7.087500
4597		5.975000
4598		5.912500
4599		6.975000
4600		6.500000
4601		6.387500
4602		6.675000
4603		7.150000
4604		6.387500
4605		6.912500
4606		6.737500
4607		6.437500
4608		5.212500
4609		3.912500
4610		4.675000
4611		5.500000
4612		3.675000
4613		3.037500
4614		3.150000
4615		1.450000
4616		1.862500
4617		1.687500
4618		1.625000
4619		3.150000
4620		2.625000
4621		2.737500
4622		3.500000
4623		4.500000
4624		4.212500
4625		5.675000
4626		5.625000
4627		6.437500
4628		6.262500
4629		6.912500
4630		7.212500
4631		7.325000
4632		7.975000
4633		7.562500
4634		7.800000
4635		8.025001
4636		6.212500
4637		7.800000
4638		7.325000
4639		7.850000
4640		7.625000
4641		6.850000
4642		6.437500
4643		7.262500
4644		6.800000
4645		6.975000
4646		6.262500
4647		7.037500
4648		7.675000
4649		6.387500
4650		7.562500
4651		8.500000
4652		9.087501
4653		8.800000
4654		8.325000
4655		9.150001
4656		10.850000
4657		9.850000
4658		9.612500
4659		9.737500
4660		10.325000
4661		9.612500
4662		9.437500
4663		8.437500
4664		9.800000
4665		9.325000
4666		8.500000
4667		9.087501
4668		8.612500
4669		7.737500
4670		8.025001
4671		6.737500
4672		7.912500
4673		6.675000
4674		6.262500
4675		5.675000
4676		7.262500
4677		6.562500
4678		4.387500
4679		6.850000
4680		6.912500
4681		5.975000
4682		4.325000
4683		8.212501
4684		6.850000
4685		6.150000
4686		6.212500
4687		7.087500
4688		8.800000
4689		5.850000
4690		8.262500
4691		7.625000
4692		8.212501
4693		5.212500
4694		5.975000
4695		5.500000
4696		5.562500
4697		3.912500
4698		5.975000
4699		5.262500
4700		4.325000
4701		4.500000
4702		4.800000
4703		6.325000
4704		5.087500
4705		5.737500
4706		6.562500
4707		7.562500
4708		5.675000
4709		6.625000
4710		6.675000
4711		7.800000
4712		8.087501
4713		6.975000
4714		4.912500
4715		6.437500
4716		7.437500
4717		4.912500
4718		4.450000
4719		5.675000
4720		5.912500
4721		2.675000
4722		2.862500
4723		2.450000
4724		4.387500
4725		3.150000
4726		1.387500
4727		2.150000
4728		4.325000
4729		4.675000
4730		1.387500
4731		1.687500
4732		2.737500
4733		4.800000
4734		1.862500
4735		3.212500
4736		3.862500
4737		6.087500
4738		4.450000
4739		3.087500
4740		4.675000
4741		4.212500
4742		3.562500
4743		4.387500
4744		6.087500
4745		2.387500
4746		2.037500
4747		2.037500
4748		2.912500
4749		0.500000
4750		0.387500
4751		1.087500
4752		0.862500
4753		-1.262500
4754		-0.900000
4755		0.387500
4756		1.975000
4757		3.737500
4758		2.675000
4759		3.450000
4760		5.562500
4761		7.262500
4762		6.387500
4763		6.850000
4764		7.325000
4765		8.150001
4766		6.437500
4767		6.437500
4768		4.562500
4769		6.212500
4770		4.562500
4771		0.687500
4772		2.275000
4773		1.625000
4774		2.275000
4775		-2.262500
4776		-0.787500
4777		-0.487500
4778		-0.612500
4779		-4.312500
4780		-0.612500
4781		0.625000
4782		-0.200000
4783		-1.312500
4784		-0.487500
4785		2.275000
4786		-0.262500
4787		2.275000
4788		1.212500
4789		3.912500
4790		1.325000
4791		1.450000
4792		1.737500
4793		2.862500
4794		1.862500
4795		0.862500
4796		1.625000
4797		3.037500
4798		2.212500
4799		-0.200000
4800		1.975000
4801		2.325000
4802		1.275000
4803		-0.025000
4804		2.325000
4805		1.737500
4806		3.800000
4807		3.737500
4808		5.675000
4809		5.150000
4810		6.087500
4811		6.150000
4812		7.037500
4813		7.387500
4814		7.037500
4815		6.150000
4816		6.087500
4817		7.037500
4818		3.037500
4819		3.450000
4820		1.862500
4821		2.737500
4822		0.275000
4823		-0.612500
4824		-0.612500
4825		-1.487500
4826		0.037500
4827		-1.787500
4828		0.562500
4829		1.087500
4830		2.625000
4831		0.275000
4832		1.562500
4833		3.562500
4834		6.087500
4835		4.625000
4836		3.737500
4837		4.087500
4838		7.037500
4839		6.037500
4840		5.737500
4841		5.087500
4842		3.800000
4843		4.325000
4844		0.737500
4845		2.150000
4846		2.275000
4847		1.862500
4848		-0.487500
4849		-0.725000
4850		-1.375000
4851		-0.375000
4852		-2.725000
4853		-3.850000
4854		-1.787500
4855		-3.787500
4856		-4.137500
4857		-4.662500
4858		-1.087500
4859		-1.375000
4860		0.387500
4861		-0.087500
4862		3.150000
4863		2.975000
4864		2.500000
4865		2.912500
4866		5.387500
4867		4.037500
4868		2.862500
4869		4.675000
4870		5.850000
4871		6.087500
4872		2.675000
4873		4.212500
4874		4.625000
4875		3.562500
4876		0.500000
4877		3.087500
4878		0.625000
4879		0.975000
4880		1.150000
4881		3.450000
4882		3.037500
4883		1.625000
4884		-0.087500
4885		0.150000
4886		2.325000
4887		1.562500
4888		5.675000
4889		2.325000
4890		3.862500
4891		1.275000
4892		4.150000
4893		4.325000
4894		4.737500
4895		2.562500
4896		2.625000
4897		4.625000
4898		2.800000
4899		3.450000
4900		2.737500
4901		2.800000
4902		3.037500
4903		2.737500
4904		1.275000
4905		1.275000
4906		2.212500
4907		1.212500
4908		0.450000
4909		0.862500
4910		2.975000
4911		0.500000
4912		0.862500
4913		2.450000
4914		3.150000
4915		1.737500
4916		3.325000
4917		1.687500
4918		2.387500
4919		2.737500
4920		2.150000
4921		3.387500
4922		2.625000
4923		2.275000
4924		1.800000
4925		0.275000
4926		1.862500
4927		1.862500
4928		-0.787500
4929		-0.137500
4930		-0.087500
4931		-0.025000
4932		-1.487500
4933		-1.487500
4934		0.562500
4935		-0.087500
4936		0.625000
4937		-1.850000
4938		0.562500
4939		-0.675000
4940		0.275000
4941		-0.900000
4942		-0.262500
4943		0.687500
4944		0.450000
4945		0.100000
4946		0.800000
4947		1.687500
4948		0.562500
4949		0.212500
4950		0.325000
4951		2.450000
4952		-0.312500
4953		0.975000
4954		0.212500
4955		0.687500
4956		-1.025000
4957		-2.200000
4958		-1.900000
4959		-1.137500
4960		-0.550000
4961		-3.262500
4962		-0.087500
4963		0.212500
4964		0.212500
4965		-1.550000
4966		-0.262500
4967		-1.675000
4968		-0.612500
4969		-0.675000
4970		-0.850000
4971		1.087500
4972		-2.137500
4973		0.100000
4974		-1.437500
4975		0.687500
4976		-0.900000
4977		-1.312500
4978		-3.312500
4979		-1.612500
4980		-1.675000
4981		-1.787500
4982		-1.787500
4983		-1.487500
4984		-0.487500
4985		-1.200000
4986		-2.075000
4987		-0.787500
4988		-1.787500
4989		-2.262500
4990		-1.200000
4991		-1.200000
4992		1.037500
4993		-0.262500
4994		0.975000
4995		2.150000
4996		0.500000
4997		-0.262500
4998		0.100000
4999		1.275000
5000		-0.087500
5001		-2.025000
5002		-0.025000
5003		0.687500
5004		-0.962500
5005		-0.312500
5006		-1.262500
5007		-0.487500
5008		-1.487500
5009		1.975000
5010		1.275000
5011		1.087500
5012		0.325000
5013		1.087500
5014		1.687500
5015		3.625000
5016		1.737500
5017		1.387500
5018		1.387500
5019		1.562500
5020		0.387500
5021		0.975000
5022		0.387500
5023		-1.612500
5024		-0.550000
5025		1.450000
5026		-0.725000
5027		-0.200000
5028		0.562500
5029		-0.787500
5030		-1.612500
5031		-1.850000
5032		-0.900000
5033		0.387500
5034		1.150000
5035		1.150000
5036		2.037500
5037		-1.487500
5038		2.275000
5039		1.037500
5040		1.275000
5041		3.325000
