Channel              :		CH1
3369		4.081250
3370		4.956250
3371		4.868750
3372		4.956250
3373		4.487500
3374		4.137500
3375		4.137500
3376		4.637500
3377		5.362500
3378		5.362500
3379		5.656250
3380		5.218750
3381		5.012500
3382		4.550000
3383		5.393750
3384		5.537500
3385		5.943750
3386		6.556250
3387		5.887500
3388		5.593750
3389		5.362500
3390		5.887500
3391		6.087500
3392		6.962500
3393		7.400000
3394		6.818750
3395		6.237500
3396		6.031250
3397		6.325000
3398		6.381250
3399		7.281250
3400		7.050000
3401		7.193750
3402		6.381250
3403		6.325000
3404		6.062500
3405		6.668750
3406		7.256250
3407		7.281250
3408		7.137500
3409		6.381250
3410		6.031250
3411		6.000000
3412		6.262500
3413		6.700000
3414		6.500000
3415		6.906250
3416		6.350000
3417		5.800000
3418		5.593750
3419		5.506250
3420		5.593750
3421		6.237500
3422		6.062500
3423		5.450000
3424		5.068750
3425		4.575000
3426		4.781250
3427		5.100000
3428		5.306250
3429		5.100000
3430		5.100000
3431		4.431250
3432		4.112500
3433		4.050000
3434		4.343750
3435		4.781250
3436		5.100000
3437		4.518750
3438		4.137500
3439		3.356250
3440		3.268750
3441		4.375000
3442		4.487500
3443		4.575000
3444		4.200000
3445		4.137500
3446		3.706250
3447		3.381250
3448		3.993750
3449		4.200000
3450		4.662500
3451		4.781250
3452		3.556250
3453		3.500000
3454		3.325000
3455		3.468750
3456		3.643750
3457		4.050000
3458		4.137500
3459		3.500000
3460		3.556250
3461		2.887500
3462		3.062500
3463		3.531250
3464		3.793750
3465		4.225000
3466		3.762500
3467		3.643750
3468		3.031250
3469		2.687500
3470		3.118750
3471		3.181250
3472		3.906250
3473		3.643750
3474		3.356250
3475		2.743750
3476		2.712500
3477		3.293750
3478		3.443750
3479		3.531250
3480		3.731250
3481		3.181250
3482		2.187500
3483		2.537500
3484		2.600000
3485		2.975000
3486		2.887500
3487		3.443750
3488		2.943750
3489		2.600000
3490		2.481250
3491		2.043750
3492		3.006250
3493		3.206250
3494		3.381250
3495		3.325000
3496		2.975000
3497		2.481250
3498		2.100000
3499		3.006250
3500		3.325000
3501		3.118750
3502		3.556250
3503		2.831250
3504		2.600000
3505		2.250000
3506		2.537500
3507		3.325000
3508		4.287500
3509		4.168750
3510		3.268750
3511		2.425000
3512		2.887500
3513		3.093750
3514		3.793750
3515		4.200000
3516		4.137500
3517		3.993750
3518		3.762500
3519		3.675000
3520		3.468750
3521		4.225000
3522		4.462500
3523		4.781250
3524		4.781250
3525		4.287500
3526		3.762500
3527		3.906250
3528		4.575000
3529		4.806250
3530		5.393750
3531		5.306250
3532		4.518750
3533		4.575000
3534		4.200000
3535		3.993750
3536		4.606250
3537		5.100000
3538		5.243750
3539		4.693750
3540		4.225000
3541		3.993750
3542		3.762500
3543		4.287500
3544		4.781250
3545		4.375000
3546		4.400000
3547		3.675000
3548		2.918750
3549		2.831250
3550		3.356250
3551		3.500000
3552		3.850000
3553		3.762500
3554		2.918750
3555		2.250000
3556		2.306250
3557		2.600000
3558		2.887500
3559		3.181250
3560		3.268750
3561		2.712500
3562		2.481250
3563		2.100000
3564		1.900000
3565		2.568750
3566		2.656250
3567		3.325000
3568		2.775000
3569		2.481250
3570		1.931250
3571		2.162500
3572		2.275000
3573		2.975000
3574		3.181250
3575		3.150000
3576		2.306250
3577		2.162500
3578		1.956250
3579		3.237500
3580		3.356250
3581		3.356250
3582		3.793750
3583		2.943750
3584		2.743750
3585		2.162500
3586		3.031250
3587		3.181250
3588		3.531250
3589		3.731250
3590		3.206250
3591		2.831250
3592		2.337500
3593		2.337500
3594		3.793750
3595		3.412500
3596		3.618750
3597		3.031250
3598		2.831250
3599		2.393750
3600		1.756250
3601		2.918750
3602		2.775000
3603		3.118750
3604		2.743750
3605		2.162500
3606		1.581250
3607		1.231250
3608		1.581250
3609		1.812500
3610		2.250000
3611		2.393750
3612		2.043750
3613		1.231250
3614		1.000000
3615		0.850000
3616		1.693750
3617		1.606250
3618		1.637500
3619		1.462500
3620		0.706250
3621		0.562500
3622		0.300000
3623		1.143750
3624		1.318750
3625		1.256250
3626		1.318750
3627		0.850000
3628		-0.018750
3629		-0.018750
3630		0.325000
3631		1.143750
3632		1.518750
3633		1.081250
3634		0.650000
3635		0.093750
3636		0.037500
3637		0.150000
3638		0.618750
3639		1.406250
3640		1.668750
3641		1.056250
3642		0.912500
3643		0.356250
3644		0.150000
3645		1.025000
3646		1.550000
3647		1.756250
3648		1.287500
3649		1.056250
3650		0.968750
3651		0.212500
3652		1.025000
3653		1.375000
3654		1.781250
3655		1.781250
3656		1.375000
3657		1.256250
3658		0.881250
3659		1.668750
3660		1.900000
3661		2.187500
3662		2.250000
3663		1.693750
3664		1.462500
3665		0.793750
3666		1.518750
3667		1.725000
3668		2.187500
3669		2.481250
3670		1.637500
3671		1.518750
3672		1.112500
3673		1.168750
3674		2.100000
3675		1.637500
3676		2.775000
3677		2.043750
3678		1.518750
3679		1.375000
3680		0.675000
3681		1.693750
3682		1.756250
3683		1.956250
3684		2.162500
3685		1.318750
3686		1.518750
3687		0.912500
3688		0.706250
3689		1.406250
3690		1.550000
3691		1.493750
3692		1.431250
3693		1.025000
3694		0.618750
3695		0.587500
3696		1.168750
3697		1.375000
3698		1.581250
3699		1.231250
3700		0.587500
3701		0.356250
3702		0.068750
3703		0.762500
3704		0.706250
3705		1.606250
3706		1.668750
3707		1.000000
3708		0.825000
3709		0.150000
3710		0.587500
3711		1.025000
3712		1.550000
3713		1.581250
3714		0.737500
3715		1.112500
3716		0.387500
3717		0.706250
3718		1.168750
3719		1.168750
3720		1.637500
3721		1.375000
3722		1.081250
3723		0.475000
3724		0.037500
3725		0.793750
3726		1.693750
3727		1.581250
3728		1.318750
3729		1.287500
3730		0.356250
3731		0.531250
3732		1.025000
3733		0.937500
3734		1.756250
3735		1.375000
3736		0.850000
3737		0.793750
3738		0.300000
3739		0.500000
3740		0.881250
3741		1.000000
3742		1.168750
3743		0.793750
3744		0.737500
3745		0.125000
3746		-0.081250
3747		0.793750
3748		0.618750
3749		1.056250
3750		1.000000
3751		0.212500
3752		-0.106250
3753		-0.225000
3754		0.150000
3755		0.268750
3756		0.825000
3757		0.850000
3758		0.268750
3759		-0.081250
3760		-0.575000
3761		-0.456250
3762		-0.137500
3763		0.443750
3764		0.412500
3765		0.387500
3766		-0.456250
3767		-0.718750
3768		-0.168750
3769		-0.050000
3770		0.412500
3771		0.793750
3772		0.356250
3773		-0.168750
3774		-0.456250
3775		-0.950000
3776		0.125000
3777		0.093750
3778		0.443750
3779		0.475000
3780		0.125000
3781		-0.518750
3782		-0.718750
3783		-0.312500
3784		-0.193750
3785		0.268750
3786		0.737500
3787		-0.281250
3788		-0.368750
3789		-0.431250
3790		-0.487500
3791		0.300000
3792		0.531250
3793		0.412500
3794		-0.081250
3795		-0.312500
3796		-0.431250
3797		-0.543750
3798		-0.193750
3799		0.212500
3800		0.562500
3801		0.300000
3802		-0.368750
3803		-0.168750
3804		-0.631250
3805		-0.487500
3806		0.212500
3807		0.650000
3808		0.300000
3809		-0.281250
3810		-0.343750
3811		-0.312500
3812		-0.343750
3813		0.068750
3814		0.825000
3815		0.850000
3816		0.531250
3817		-0.431250
3818		-0.168750
3819		-0.575000
3820		0.500000
3821		0.562500
3822		0.737500
3823		0.562500
3824		0.037500
3825		-0.225000
3826		-0.543750
3827		0.150000
3828		0.500000
3829		1.025000
3830		0.650000
3831		0.212500
3832		-0.456250
3833		-0.168750
3834		-0.281250
3835		0.268750
3836		0.443750
3837		0.968750
3838		0.443750
3839		0.268750
3840		-0.137500
3841		-0.368750
3842		0.300000
3843		0.125000
3844		0.825000
3845		0.706250
3846		-0.106250
3847		-0.693750
3848		-0.456250
3849		-0.281250
3850		0.125000
3851		0.268750
3852		1.000000
3853		0.125000
3854		-0.343750
3855		-1.012500
3856		-0.893750
3857		-0.487500
3858		0.300000
3859		0.068750
3860		-0.312500
3861		-0.862500
3862		-1.156250
3863		-0.837500
3864		-0.543750
3865		-0.806250
3866		-0.137500
3867		-0.662500
3868		-0.893750
3869		-1.331250
3870		-1.187500
3871		-1.037500
3872		-0.862500
3873		-0.400000
3874		-0.575000
3875		-0.718750
3876		-1.712500
3877		-1.331250
3878		-0.925000
3879		-0.806250
3880		-0.718750
3881		-0.281250
3882		-0.837500
3883		-1.387500
3884		-1.593750
3885		-1.562500
3886		-0.806250
3887		-1.012500
3888		-0.518750
3889		-1.243750
3890		-1.793750
3891		-2.381250
3892		-2.406250
3893		-2.087500
3894		-2.175000
3895		-2.118750
3896		-2.581250
3897		-2.700000
3898		-3.137500
3899		-3.656250
3900		-3.368750
3901		-3.193750
3902		-3.575000
3903		-3.543750
3904		-4.181250
3905		-4.356250
3906		-5.112500
3907		-4.387500
3908		-4.093750
3909		-4.006250
3910		-3.487500
3911		-4.443750
3912		-4.675000
3913		-4.675000
3914		-4.475000
3915		-4.156250
3916		-4.037500
3917		-3.312500
3918		-3.281250
3919		-3.806250
3920		-3.718750
3921		-3.718750
3922		-2.875000
3923		-2.262500
3924		-2.262500
3925		-1.912500
3926		-1.912500
3927		-2.262500
3928		-2.231250
3929		-1.243750
3930		-1.275000
3931		-0.312500
3932		0.068750
3933		-0.081250
3934		-0.631250
3935		-0.400000
3936		0.475000
3937		0.706250
3938		1.406250
3939		1.462500
3940		1.231250
3941		1.550000
3942		1.168750
3943		1.431250
3944		2.187500
3945		2.450000
3946		2.831250
3947		3.237500
3948		2.687500
3949		2.625000
3950		2.918750
3951		3.031250
3952		3.381250
3953		3.675000
3954		3.556250
3955		3.468750
3956		3.062500
3957		3.206250
3958		3.500000
3959		3.643750
3960		3.993750
3961		3.850000
3962		3.618750
3963		2.975000
3964		2.743750
3965		2.800000
3966		2.975000
3967		3.268750
3968		3.181250
3969		2.625000
3970		2.043750
3971		1.725000
3972		1.518750
3973		1.581250
3974		1.493750
3975		1.725000
3976		1.081250
3977		0.300000
3978		-0.106250
3979		-0.575000
3980		-0.368750
3981		-0.018750
3982		-0.431250
3983		-0.368750
3984		-1.187500
3985		-1.475000
3986		-2.262500
3987		-2.143750
3988		-1.825000
3989		-1.331250
3990		-1.387500
3991		-2.231250
3992		-2.056250
3993		-2.843750
3994		-2.581250
3995		-2.643750
3996		-2.381250
3997		-1.475000
3998		-2.318750
3999		-2.143750
4000		-2.612500
4001		-3.075000
4002		-2.468750
4003		-2.056250
4004		-1.943750
4005		-2.118750
4006		-2.612500
4007		-2.843750
4008		-3.050000
4009		-2.556250
4010		-2.468750
4011		-2.056250
4012		-2.468750
4013		-2.612500
4014		-2.931250
4015		-3.075000
4016		-2.987500
4017		-2.987500
4018		-2.725000
4019		-2.843750
4020		-3.368750
4021		-3.656250
4022		-4.562500
4023		-4.506250
4024		-4.300000
4025		-4.093750
4026		-3.806250
4027		-4.475000
4028		-4.825000
4029		-5.493750
4030		-5.550000
4031		-5.350000
4032		-4.881250
4033		-4.793750
4034		-5.087500
4035		-5.581250
4036		-5.900000
4037		-6.193750
4038		-5.756250
4039		-5.375000
4040		-4.937500
4041		-4.587500
4042		-4.937500
4043		-5.231250
4044		-5.087500
4045		-4.587500
4046		-4.268750
4047		-3.425000
4048		-3.425000
4049		-3.337500
4050		-4.068750
4051		-4.212500
4052		-3.193750
4053		-2.725000
4054		-2.843750
4055		-2.031250
4056		-2.406250
4057		-2.318750
4058		-2.318750
4059		-2.556250
4060		-2.031250
4061		-1.562500
4062		-1.275000
4063		-1.243750
4064		-1.768750
4065		-1.562500
4066		-1.768750
4067		-1.331250
4068		-1.212500
4069		-0.518750
4070		-0.312500
4071		-0.893750
4072		-0.950000
4073		-1.100000
4074		-0.718750
4075		-0.456250
4076		0.006250
4077		0.300000
4078		0.093750
4079		-0.256250
4080		0.037500
4081		-0.193750
4082		0.325000
4083		0.968750
4084		1.668750
4085		1.081250
4086		1.025000
4087		0.675000
4088		0.587500
4089		1.256250
4090		1.406250
4091		2.306250
4092		1.606250
4093		1.493750
4094		1.375000
4095		0.650000
4096		1.375000
4097		1.518750
4098		1.900000
4099		1.756250
4100		1.231250
4101		0.825000
4102		0.587500
4103		0.793750
4104		0.881250
4105		1.168750
4106		0.850000
4107		0.475000
4108		-0.106250
4109		-0.456250
4110		-0.256250
4111		-0.312500
4112		0.150000
4113		0.212500
4114		-0.343750
4115		-0.606250
4116		-0.806250
4117		-1.037500
4118		-0.400000
4119		-0.106250
4120		-0.343750
4121		-0.106250
4122		-0.193750
4123		-0.456250
4124		-0.950000
4125		-0.368750
4126		0.268750
4127		0.650000
4128		0.793750
4129		0.675000
4130		-0.225000
4131		-0.050000
4132		0.387500
4133		0.825000
4134		0.793750
4135		1.318750
4136		1.143750
4137		0.706250
4138		0.387500
4139		0.587500
4140		0.675000
4141		1.168750
4142		1.168750
4143		0.825000
4144		0.412500
4145		0.181250
4146		0.268750
4147		0.412500
4148		0.500000
4149		0.300000
4150		0.068750
4151		-0.518750
4152		-1.037500
4153		-1.243750
4154		-1.012500
4155		-1.331250
4156		-1.450000
4157		-1.125000
4158		-2.118750
4159		-2.406250
4160		-3.018750
4161		-2.843750
4162		-2.493750
4163		-2.381250
4164		-2.643750
4165		-3.631250
4166		-3.775000
4167		-4.418750
4168		-4.037500
4169		-3.918750
4170		-3.687500
4171		-3.656250
4172		-4.506250
4173		-4.443750
4174		-4.968750
4175		-4.793750
4176		-4.562500
4177		-4.387500
4178		-3.893750
4179		-4.475000
4180		-4.706250
4181		-5.000000
4182		-5.143750
4183		-5.112500
4184		-4.506250
4185		-4.506250
4186		-4.037500
4187		-4.706250
4188		-5.175000
4189		-5.262500
4190		-4.387500
4191		-4.587500
4192		-4.243750
4193		-4.243750
4194		-4.356250
4195		-4.506250
4196		-4.793750
4197		-4.531250
4198		-3.950000
4199		-3.656250
4200		-3.225000
4201		-3.656250
4202		-3.950000
4203		-4.300000
4204		-3.687500
4205		-3.312500
4206		-2.931250
4207		-2.493750
4208		-2.643750
4209		-2.843750
4210		-2.931250
4211		-2.900000
4212		-2.056250
4213		-1.537500
4214		-1.125000
4215		-1.156250
4216		-1.300000
4217		-1.450000
4218		-1.737500
4219		-0.662500
4220		-0.281250
4221		-0.400000
4222		0.068750
4223		-0.137500
4224		-0.606250
4225		-0.400000
4226		0.125000
4227		0.562500
4228		0.706250
4229		0.968750
4230		0.562500
4231		0.268750
4232		-0.081250
4233		0.268750
4234		0.443750
4235		1.000000
4236		0.937500
4237		0.475000
4238		0.006250
4239		-0.106250
4240		-0.225000
4241		0.037500
4242		-0.137500
4243		0.068750
4244		0.125000
4245		-0.575000
4246		-0.893750
4247		-1.450000
4248		-1.068750
4249		-0.543750
4250		-0.862500
4251		-1.387500
4252		-2.000000
4253		-1.968750
4254		-2.262500
4255		-1.537500
4256		-1.712500
4257		-1.681250
4258		-1.537500
4259		-2.318750
4260		-2.437500
4261		-2.843750
4262		-2.843750
4263		-2.381250
4264		-2.318750
4265		-2.000000
4266		-2.556250
4267		-3.075000
4268		-2.931250
4269		-3.312500
4270		-2.668750
4271		-2.468750
4272		-2.118750
4273		-2.556250
4274		-3.018750
4275		-3.512500
4276		-3.137500
4277		-2.843750
4278		-3.050000
4279		-2.437500
4280		-2.725000
4281		-2.987500
4282		-3.250000
4283		-3.337500
4284		-2.931250
4285		-2.643750
4286		-2.231250
4287		-2.437500
4288		-2.468750
4289		-2.556250
4290		-3.050000
4291		-2.406250
4292		-2.175000
4293		-0.781250
4294		-1.187500
4295		-1.593750
4296		-1.450000
4297		-1.943750
4298		-1.737500
4299		-0.862500
4300		-0.281250
4301		-0.312500
4302		-0.456250
4303		-0.631250
4304		-1.100000
4305		-0.781250
4306		-0.225000
4307		0.125000
4308		0.443750
4309		0.212500
4310		0.150000
4311		-0.193750
4312		-0.081250
4313		0.212500
4314		0.562500
4315		0.300000
4316		0.793750
4317		0.068750
4318		-0.106250
4319		-0.193750
4320		0.037500
4321		0.387500
4322		0.412500
4323		0.706250
4324		0.300000
4325		-0.431250
4326		-0.662500
4327		-0.431250
4328		-0.281250
4329		0.181250
4330		0.037500
4331		-0.312500
4332		-0.543750
4333		-0.806250
4334		-0.750000
4335		-0.662500
4336		-0.806250
4337		-0.312500
4338		-0.400000
4339		-1.331250
4340		-1.387500
4341		-1.912500
4342		-0.718750
4343		-1.300000
4344		-1.300000
4345		-1.537500
4346		-2.318750
4347		-2.262500
4348		-2.493750
4349		-2.087500
4350		-1.943750
4351		-2.118750
4352		-2.468750
4353		-2.700000
4354		-2.987500
4355		-3.137500
4356		-2.843750
4357		-2.668750
4358		-2.875000
4359		-2.700000
4360		-3.193750
4361		-2.931250
4362		-3.575000
4363		-3.368750
4364		-3.075000
4365		-2.931250
4366		-2.493750
4367		-3.018750
4368		-3.512500
4369		-3.918750
4370		-4.212500
4371		-3.456250
4372		-3.337500
4373		-2.900000
4374		-3.631250
4375		-4.068750
4376		-3.862500
4377		-4.125000
4378		-3.400000
4379		-3.137500
4380		-3.250000
4381		-3.075000
4382		-3.687500
4383		-3.656250
4384		-4.093750
4385		-3.281250
4386		-3.487500
4387		-3.250000
4388		-2.931250
4389		-3.512500
4390		-3.918750
4391		-4.006250
4392		-3.312500
4393		-3.312500
4394		-2.843750
4395		-2.843750
4396		-3.312500
4397		-3.250000
4398		-4.212500
4399		-3.312500
4400		-2.987500
4401		-2.987500
4402		-2.493750
4403		-3.225000
4404		-3.775000
4405		-3.600000
4406		-3.456250
4407		-3.368750
4408		-3.193750
4409		-2.931250
4410		-2.962500
4411		-3.137500
4412		-3.512500
4413		-3.400000
4414		-2.875000
4415		-2.787500
4416		-2.318750
4417		-2.725000
4418		-2.493750
4419		-3.656250
4420		-3.075000
4421		-2.700000
4422		-2.381250
4423		-2.318750
4424		-2.406250
4425		-2.406250
4426		-3.225000
4427		-2.962500
4428		-2.612500
4429		-1.881250
4430		-1.912500
4431		-1.768750
4432		-2.318750
4433		-2.406250
4434		-2.787500
4435		-2.612500
4436		-1.912500
4437		-1.625000
4438		-1.475000
4439		-1.968750
4440		-1.943750
4441		-2.118750
4442		-2.056250
4443		-1.625000
4444		-1.331250
4445		-1.212500
4446		-1.562500
4447		-1.331250
4448		-1.912500
4449		-2.031250
4450		-1.156250
4451		-0.862500
4452		-0.950000
4453		-1.187500
4454		-1.768750
4455		-1.562500
4456		-1.856250
4457		-1.187500
4458		-1.156250
4459		-0.893750
4460		-0.693750
4461		-1.300000
4462		-1.387500
4463		-1.912500
4464		-1.156250
4465		-1.012500
4466		-0.862500
4467		-0.862500
4468		-0.981250
4469		-1.068750
4470		-1.475000
4471		-1.243750
4472		-1.037500
4473		-0.518750
4474		-0.225000
4475		-1.187500
4476		-1.125000
4477		-1.387500
4478		-1.450000
4479		-0.893750
4480		-0.862500
4481		-0.168750
4482		-1.037500
4483		-1.156250
4484		-1.387500
4485		-1.793750
4486		-1.100000
4487		-1.100000
4488		-0.750000
4489		-1.212500
4490		-1.737500
4491		-1.881250
4492		-1.793750
4493		-1.537500
4494		-1.537500
4495		-1.125000
4496		-2.143750
4497		-1.825000
4498		-2.118750
4499		-2.318750
4500		-1.768750
4501		-1.593750
4502		-1.825000
4503		-1.625000
4504		-2.206250
4505		-2.350000
4506		-2.612500
4507		-2.206250
4508		-1.825000
4509		-1.943750
4510		-1.681250
4511		-2.031250
4512		-2.437500
4513		-2.962500
4514		-2.350000
4515		-2.175000
4516		-1.881250
4517		-1.650000
4518		-2.406250
4519		-2.612500
4520		-2.643750
4521		-2.700000
4522		-2.525000
4523		-2.175000
4524		-1.475000
4525		-2.350000
4526		-2.318750
4527		-2.843750
4528		-2.962500
4529		-2.118750
4530		-2.175000
4531		-1.968750
4532		-2.406250
4533		-2.643750
4534		-2.700000
4535		-3.225000
4536		-2.493750
4537		-2.406250
4538		-2.118750
4539		-1.912500
4540		-2.468750
4541		-2.787500
4542		-2.931250
4543		-2.262500
4544		-2.175000
4545		-1.881250
4546		-1.793750
4547		-2.206250
4548		-2.493750
4549		-2.643750
4550		-2.118750
4551		-1.912500
4552		-2.031250
4553		-1.506250
4554		-1.768750
4555		-2.493750
4556		-2.581250
4557		-2.143750
4558		-1.475000
4559		-1.331250
4560		-1.012500
4561		-1.362500
4562		-1.625000
4563		-2.087500
4564		-1.768750
4565		-1.275000
4566		-1.012500
4567		-0.718750
4568		-1.012500
4569		-1.331250
4570		-1.300000
4571		-1.362500
4572		-1.100000
4573		-0.837500
4574		-0.431250
4575		-0.368750
4576		-0.750000
4577		-0.662500
4578		-0.862500
4579		-0.750000
4580		-0.225000
4581		-0.193750
4582		-0.312500
4583		-0.368750
4584		-0.862500
4585		-0.862500
4586		-0.718750
4587		-0.368750
4588		-0.168750
4589		-0.193750
4590		-0.431250
4591		-1.068750
4592		-1.187500
4593		-0.950000
4594		-0.575000
4595		-0.431250
4596		-0.281250
4597		-0.662500
4598		-1.187500
4599		-1.243750
4600		-1.475000
4601		-0.950000
4602		-1.243750
4603		-0.750000
4604		-1.537500
4605		-1.856250
4606		-2.381250
4607		-2.700000
4608		-1.562500
4609		-1.537500
4610		-1.100000
4611		-1.768750
4612		-1.737500
4613		-2.318750
4614		-2.468750
4615		-2.175000
4616		-2.056250
4617		-1.737500
4618		-1.768750
4619		-2.118750
4620		-3.075000
4621		-2.843750
4622		-2.668750
4623		-2.175000
4624		-2.612500
4625		-2.231250
4626		-2.643750
4627		-2.643750
4628		-3.193750
4629		-2.700000
4630		-2.381250
4631		-2.468750
4632		-1.737500
4633		-2.931250
4634		-2.787500
4635		-3.337500
4636		-2.875000
4637		-2.468750
4638		-2.206250
4639		-1.825000
4640		-2.318750
4641		-2.875000
4642		-2.931250
4643		-2.756250
4644		-2.437500
4645		-2.175000
4646		-1.387500
4647		-2.087500
4648		-2.493750
4649		-2.725000
4650		-2.556250
4651		-2.143750
4652		-1.737500
4653		-1.681250
4654		-1.768750
4655		-2.262500
4656		-2.406250
4657		-2.581250
4658		-2.056250
4659		-1.537500
4660		-1.475000
4661		-1.737500
4662		-1.625000
4663		-1.506250
4664		-2.381250
4665		-1.593750
4666		-1.243750
4667		-1.187500
4668		-1.387500
4669		-1.650000
4670		-2.206250
4671		-2.206250
4672		-1.537500
4673		-1.243750
4674		-1.037500
4675		-1.156250
4676		-1.737500
4677		-1.825000
4678		-2.206250
4679		-1.793750
4680		-1.187500
4681		-1.450000
4682		-1.037500
4683		-1.856250
4684		-1.912500
4685		-2.087500
4686		-1.968750
4687		-1.300000
4688		-1.593750
4689		-1.068750
4690		-1.537500
4691		-2.031250
4692		-2.318750
4693		-1.737500
4694		-1.331250
4695		-1.506250
4696		-1.012500
4697		-1.506250
4698		-1.712500
4699		-2.262500
4700		-2.056250
4701		-1.212500
4702		-1.387500
4703		-0.718750
4704		-1.625000
4705		-1.625000
4706		-2.031250
4707		-2.406250
4708		-1.387500
4709		-1.681250
4710		-0.893750
4711		-1.331250
4712		-1.737500
4713		-2.031250
4714		-2.525000
4715		-1.681250
4716		-1.418750
4717		-1.100000
4718		-1.387500
4719		-1.562500
4720		-2.000000
4721		-1.881250
4722		-1.681250
4723		-1.275000
4724		-1.068750
4725		-1.100000
4726		-1.418750
4727		-1.681250
4728		-1.856250
4729		-0.981250
4730		-0.862500
4731		-0.606250
4732		-0.431250
4733		-0.750000
4734		-1.100000
4735		-1.362500
4736		-1.300000
4737		-1.156250
4738		-0.750000
4739		-0.193750
4740		-1.100000
4741		-1.012500
4742		-1.450000
4743		-1.387500
4744		-0.893750
4745		-0.718750
4746		-0.137500
4747		-0.400000
4748		-0.950000
4749		-1.562500
4750		-0.981250
4751		-0.456250
4752		-0.081250
4753		-0.137500
4754		-0.456250
4755		-0.662500
4756		-1.037500
4757		-1.100000
4758		-0.431250
4759		-0.312500
4760		0.125000
4761		-0.193750
4762		-0.575000
4763		-0.718750
4764		-0.718750
4765		-0.575000
4766		-0.193750
4767		0.068750
4768		-0.256250
4769		-0.487500
4770		-1.100000
4771		-1.450000
4772		-1.012500
4773		-0.431250
4774		-0.543750
4775		-0.368750
4776		-0.781250
4777		-1.037500
4778		-1.450000
4779		-1.125000
4780		-0.806250
4781		-0.893750
4782		-0.543750
4783		-1.037500
4784		-1.362500
4785		-1.300000
4786		-1.681250
4787		-1.156250
4788		-1.068750
4789		-0.950000
4790		-1.450000
4791		-2.406250
4792		-2.206250
4793		-1.968750
4794		-1.825000
4795		-1.768750
4796		-1.537500
4797		-2.000000
4798		-2.262500
4799		-2.581250
4800		-2.643750
4801		-2.118750
4802		-1.912500
4803		-2.031250
4804		-2.406250
4805		-2.843750
4806		-2.612500
4807		-3.456250
4808		-2.787500
4809		-2.468750
4810		-2.318750
4811		-2.643750
4812		-2.756250
4813		-2.962500
4814		-3.425000
4815		-2.875000
4816		-2.493750
4817		-2.525000
4818		-2.206250
4819		-3.075000
4820		-3.193750
4821		-3.743750
4822		-3.050000
4823		-2.725000
4824		-2.350000
4825		-2.612500
4826		-2.756250
4827		-2.987500
4828		-3.193750
4829		-2.643750
4830		-2.700000
4831		-2.175000
4832		-2.406250
4833		-2.668750
4834		-2.987500
4835		-3.106250
4836		-2.987500
4837		-2.525000
4838		-2.350000
4839		-1.681250
4840		-2.175000
4841		-2.668750
4842		-2.725000
4843		-2.468750
4844		-2.493750
4845		-2.175000
4846		-1.450000
4847		-1.768750
4848		-1.881250
4849		-2.175000
4850		-1.968750
4851		-1.681250
4852		-1.593750
4853		-1.212500
4854		-1.243750
4855		-1.737500
4856		-1.681250
4857		-2.118750
4858		-1.156250
4859		-1.125000
4860		-0.862500
4861		-1.100000
4862		-1.243750
4863		-1.012500
4864		-1.243750
4865		-0.806250
4866		-0.606250
4867		-0.400000
4868		-0.431250
4869		-0.862500
4870		-1.100000
4871		-1.331250
4872		-0.662500
4873		-0.168750
4874		-0.575000
4875		-0.312500
4876		-1.068750
4877		-0.631250
4878		-1.275000
4879		-0.750000
4880		-0.693750
4881		-0.518750
4882		-0.368750
4883		-0.950000
4884		-1.212500
4885		-1.712500
4886		-0.981250
4887		-0.893750
4888		-0.718750
4889		-0.750000
4890		-0.662500
4891		-1.450000
4892		-1.712500
4893		-1.593750
4894		-1.156250
4895		-1.187500
4896		-0.893750
4897		-1.275000
4898		-1.681250
4899		-1.968750
4900		-1.593750
4901		-1.068750
4902		-1.387500
4903		-1.475000
4904		-1.912500
4905		-1.912500
4906		-2.000000
4907		-1.968750
4908		-1.625000
4909		-1.450000
4910		-1.156250
4911		-1.793750
4912		-2.000000
4913		-2.525000
4914		-2.350000
4915		-2.175000
4916		-2.056250
4917		-1.387500
4918		-2.056250
4919		-2.581250
4920		-2.931250
4921		-2.756250
4922		-2.612500
4923		-2.493750
4924		-2.262500
4925		-2.206250
4926		-2.931250
4927		-2.987500
4928		-3.281250
4929		-2.525000
4930		-2.643750
4931		-2.668750
4932		-2.350000
4933		-2.900000
4934		-3.075000
4935		-3.368750
4936		-2.843750
4937		-2.900000
4938		-2.206250
4939		-2.318750
4940		-2.812500
4941		-3.193750
4942		-3.425000
4943		-2.900000
4944		-2.612500
4945		-2.468750
4946		-2.581250
4947		-3.225000
4948		-2.756250
4949		-3.250000
4950		-2.812500
4951		-2.612500
4952		-2.493750
4953		-2.056250
4954		-2.556250
4955		-3.225000
4956		-3.050000
4957		-2.468750
4958		-2.206250
4959		-2.056250
4960		-1.881250
4961		-2.118750
4962		-2.612500
4963		-2.875000
4964		-2.468750
4965		-2.468750
4966		-1.968750
4967		-1.737500
4968		-2.056250
4969		-2.668750
4970		-2.900000
4971		-2.700000
4972		-2.556250
4973		-1.650000
4974		-1.506250
4975		-1.968750
4976		-2.643750
4977		-2.525000
4978		-3.050000
4979		-2.231250
4980		-1.737500
4981		-1.681250
4982		-1.475000
4983		-2.406250
4984		-2.493750
4985		-2.556250
