Channel              :		CH1
5115		-2.293750
5116		-2.056250
5117		-2.643750
5118		-2.725000
5119		-3.137500
5120		-2.756250
5121		-2.056250
5122		-2.056250
5123		-2.000000
5124		-2.931250
5125		-2.756250
5126		-3.456250
5127		-3.075000
5128		-2.556250
5129		-2.900000
5130		-2.612500
5131		-3.137500
5132		-3.337500
5133		-4.156250
5134		-3.718750
5135		-3.456250
5136		-3.337500
5137		-2.612500
5138		-3.425000
5139		-3.775000
5140		-4.125000
5141		-4.475000
5142		-3.075000
5143		-3.193750
5144		-2.931250
5145		-3.018750
5146		-3.687500
5147		-3.775000
5148		-4.125000
5149		-3.600000
5150		-3.225000
5151		-3.137500
5152		-3.162500
5153		-3.225000
5154		-3.718750
5155		-4.531250
5156		-4.068750
5157		-3.487500
5158		-3.337500
5159		-3.106250
5160		-3.718750
5161		-4.212500
5162		-4.300000
5163		-4.387500
5164		-3.893750
5165		-3.656250
5166		-2.931250
5167		-3.425000
5168		-3.656250
5169		-4.356250
5170		-4.300000
5171		-4.212500
5172		-3.250000
5173		-3.368750
5174		-3.806250
5175		-4.243750
5176		-4.737500
5177		-4.706250
5178		-4.737500
5179		-4.212500
5180		-4.156250
5181		-4.037500
5182		-4.737500
5183		-5.231250
5184		-5.606250
5185		-4.881250
5186		-4.825000
5187		-4.181250
5188		-4.068750
5189		-4.650000
5190		-4.850000
5191		-5.112500
5192		-5.056250
5193		-3.981250
5194		-3.950000
5195		-4.156250
5196		-4.125000
5197		-4.825000
5198		-5.000000
5199		-5.025000
5200		-4.762500
5201		-4.825000
5202		-4.156250
5203		-4.850000
5204		-5.406250
5205		-6.043750
5206		-6.568750
5207		-5.900000
5208		-5.756250
5209		-5.725000
5210		-6.106250
5211		-6.481250
5212		-6.831250
5213		-7.500000
5214		-7.443750
5215		-6.568750
5216		-6.687500
5217		-6.481250
5218		-7.412500
5219		-7.381250
5220		-7.706250
5221		-7.300000
5222		-7.212500
5223		-6.950000
5224		-6.568750
5225		-7.006250
5226		-7.762500
5227		-8.056250
5228		-7.325000
5229		-7.212500
5230		-7.006250
5231		-7.300000
5232		-7.356250
5233		-7.675000
5234		-7.881250
5235		-8.287500
5236		-7.412500
5237		-7.468750
5238		-7.125000
5239		-6.887500
5240		-7.618750
5241		-7.993750
5242		-8.312500
5243		-7.731250
5244		-7.062500
5245		-6.800000
5246		-6.862500
5247		-7.212500
5248		-7.968750
5249		-8.375000
5250		-7.968750
5251		-7.793750
5252		-7.237500
5253		-7.268750
5254		-7.762500
5255		-8.462500
5256		-8.518750
5257		-9.275000
5258		-8.812500
5259		-8.143750
5260		-7.937500
5261		-8.575000
5262		-8.868750
5263		-9.243750
5264		-9.593750
5265		-8.606250
5266		-8.312500
5267		-8.025000
5268		-7.968750
5269		-7.731250
5270		-8.725000
5271		-8.725000
5272		-8.025000
5273		-7.531250
5274		-7.618750
5275		-7.325000
5276		-7.587500
5277		-8.081250
5278		-8.375000
5279		-7.937500
5280		-7.556250
5281		-7.443750
5282		-7.906250
5283		-8.312500
5284		-8.287500
5285		-8.987500
5286		-8.900000
5287		-8.056250
5288		-7.937500
5289		-7.500000
5290		-8.168750
5291		-8.231250
5292		-8.606250
5293		-8.868750
5294		-7.793750
5295		-7.443750
5296		-7.150000
5297		-7.212500
5298		-7.268750
5299		-7.937500
5300		-7.850000
5301		-7.212500
5302		-6.712500
5303		-6.481250
5304		-6.450000
5305		-6.656250
5306		-7.062500
5307		-7.731250
5308		-7.675000
5309		-6.887500
5310		-6.481250
5311		-5.956250
5312		-6.743750
5313		-7.150000
5314		-7.793750
5315		-7.675000
5316		-7.181250
5317		-7.006250
5318		-6.950000
5319		-7.556250
5320		-7.731250
5321		-8.431250
5322		-8.900000
5323		-8.400000
5324		-8.168750
5325		-8.081250
5326		-8.112500
5327		-8.868750
5328		-8.868750
5329		-9.306250
5330		-9.306250
5331		-8.662500
5332		-8.750000
5333		-8.462500
5334		-8.868750
5335		-9.131250
5336		-9.306250
5337		-9.100000
5338		-8.900000
5339		-7.818750
5340		-8.231250
5341		-8.375000
5342		-8.987500
5343		-9.331250
5344		-9.243750
5345		-8.606250
5346		-8.056250
5347		-7.906250
5348		-8.200000
5349		-8.662500
5350		-8.812500
5351		-9.162500
5352		-8.662500
5353		-8.400000
5354		-8.081250
5355		-8.025000
5356		-8.662500
5357		-8.812500
5358		-9.625000
5359		-8.956250
5360		-8.375000
5361		-8.200000
5362		-7.793750
5363		-8.312500
5364		-8.662500
5365		-8.256250
5366		-7.937500
5367		-7.587500
5368		-7.150000
5369		-6.625000
5370		-7.268750
5371		-7.006250
5372		-7.062500
5373		-7.181250
5374		-5.956250
5375		-6.193750
5376		-5.812500
5377		-5.900000
5378		-6.537500
5379		-6.625000
5380		-6.918750
5381		-6.218750
5382		-6.250000
5383		-5.693750
5384		-6.425000
5385		-6.975000
5386		-6.862500
5387		-7.556250
5388		-7.212500
5389		-7.325000
5390		-7.300000
5391		-7.150000
5392		-7.881250
5393		-8.606250
5394		-9.306250
5395		-8.725000
5396		-7.906250
5397		-8.025000
5398		-7.968750
5399		-8.750000
5400		-8.812500
5401		-9.656250
5402		-9.331250
5403		-9.131250
5404		-8.606250
5405		-8.518750
5406		-8.462500
5407		-9.012500
5408		-9.506250
5409		-9.656250
5410		-9.100000
5411		-8.637500
5412		-8.462500
5413		-8.431250
5414		-8.868750
5415		-8.900000
5416		-8.750000
5417		-8.550000
5418		-8.231250
5419		-7.556250
5420		-7.468750
5421		-7.181250
5422		-7.587500
5423		-7.850000
5424		-7.468750
5425		-6.656250
5426		-6.393750
5427		-5.900000
5428		-5.956250
5429		-6.250000
5430		-5.900000
5431		-5.518750
5432		-4.587500
5433		-4.093750
5434		-3.425000
5435		-3.950000
5436		-3.862500
5437		-4.006250
5438		-4.156250
5439		-2.843750
5440		-2.643750
5441		-1.450000
5442		-1.681250
5443		-2.031250
5444		-2.318750
5445		-2.556250
5446		-1.968750
5447		-1.737500
5448		-1.506250
5449		-1.187500
5450		-1.881250
5451		-1.943750
5452		-2.900000
5453		-2.493750
5454		-1.825000
5455		-2.262500
5456		-2.118750
5457		-2.900000
5458		-3.075000
5459		-3.575000
5460		-3.775000
5461		-3.456250
5462		-3.225000
5463		-2.843750
5464		-3.281250
5465		-3.512500
5466		-3.687500
5467		-3.806250
5468		-3.543750
5469		-2.612500
5470		-2.756250
5471		-2.556250
5472		-2.987500
5473		-3.337500
5474		-3.893750
5475		-3.775000
5476		-3.337500
5477		-3.575000
5478		-3.368750
5479		-4.475000
5480		-4.675000
5481		-5.406250
5482		-5.462500
5483		-5.756250
5484		-5.900000
5485		-5.987500
5486		-7.037500
5487		-7.731250
5488		-8.143750
5489		-8.575000
5490		-8.637500
5491		-8.662500
5492		-9.043750
5493		-9.856250
5494		-10.412500
5495		-11.312500
5496		-11.718750
5497		-11.456250
5498		-10.937500
5499		-11.312500
5500		-11.925000
5501		-12.212500
5502		-12.737500
5503		-13.118750
5504		-12.593750
5505		-12.475000
5506		-12.362500
5507		-11.981250
5508		-13.056250
5509		-13.206250
5510		-13.843750
5511		-13.468750
5512		-12.943750
5513		-13.206250
5514		-12.681250
5515		-12.475000
5516		-12.912500
5517		-13.700000
5518		-14.631250
5519		-13.350000
5520		-13.293750
5521		-12.712500
5522		-13.581250
5523		-13.581250
5524		-13.756250
5525		-13.787500
5526		-13.612500
5527		-13.381250
5528		-13.175000
5529		-13.756250
5530		-14.075000
5531		-14.368750
5532		-14.456250
5533		-13.700000
5534		-13.875000
5535		-13.731250
5536		-13.818750
5537		-14.225000
5538		-14.050000
5539		-14.512500
5540		-13.818750
5541		-13.350000
5542		-13.087500
5543		-13.143750
5544		-12.825000
5545		-12.650000
5546		-12.243750
5547		-11.781250
5548		-11.368750
5549		-10.612500
5550		-9.393750
5551		-9.768750
5552		-9.243750
5553		-9.306250
5554		-8.693750
5555		-7.793750
5556		-7.300000
5557		-6.162500
5558		-6.537500
5559		-6.306250
5560		-6.162500
5561		-6.018750
5562		-5.693750
5563		-4.968750
5564		-4.300000
5565		-4.506250
5566		-4.937500
5567		-5.375000
5568		-5.693750
5569		-4.587500
5570		-4.825000
5571		-4.587500
5572		-4.937500
5573		-5.693750
5574		-5.900000
5575		-6.425000
5576		-6.568750
5577		-6.481250
5578		-6.537500
5579		-6.687500
5580		-7.300000
5581		-7.643750
5582		-8.400000
5583		-8.606250
5584		-8.168750
5585		-8.375000
5586		-8.400000
5587		-8.750000
5588		-9.593750
5589		-10.118750
5590		-10.206250
5591		-9.800000
5592		-9.887500
5593		-9.943750
5594		-10.293750
5595		-11.137500
5596		-10.787500
5597		-11.343750
5598		-10.325000
5599		-9.975000
5600		-9.975000
5601		-9.800000
5602		-10.381250
5603		-10.993750
5604		-10.875000
5605		-10.437500
5606		-10.468750
5607		-10.062500
5608		-10.350000
5609		-10.787500
5610		-10.643750
5611		-11.343750
5612		-11.137500
5613		-10.612500
5614		-10.556250
5615		-9.918750
5616		-10.993750
5617		-11.137500
5618		-11.256250
5619		-11.343750
5620		-10.700000
5621		-10.643750
5622		-10.350000
5623		-10.675000
5624		-10.731250
5625		-10.937500
5626		-10.937500
5627		-10.350000
5628		-10.556250
5629		-9.918750
5630		-10.262500
5631		-10.262500
5632		-10.875000
5633		-10.643750
5634		-10.175000
5635		-9.887500
5636		-9.800000
5637		-9.481250
5638		-9.887500
5639		-10.031250
5640		-10.006250
5641		-9.537500
5642		-9.275000
5643		-8.925000
5644		-8.900000
5645		-8.925000
5646		-8.900000
5647		-9.393750
5648		-8.725000
5649		-8.287500
5650		-7.818750
5651		-7.643750
5652		-7.993750
5653		-8.287500
5654		-8.400000
5655		-8.256250
5656		-7.881250
5657		-7.500000
5658		-7.150000
5659		-7.706250
5660		-8.025000
5661		-8.431250
5662		-8.462500
5663		-7.881250
5664		-7.731250
5665		-7.181250
5666		-7.643750
5667		-7.793750
5668		-8.081250
5669		-8.143750
5670		-7.300000
5671		-7.006250
5672		-6.743750
5673		-6.687500
5674		-6.918750
5675		-6.862500
5676		-7.037500
5677		-6.537500
5678		-6.425000
5679		-5.812500
5680		-5.112500
5681		-5.462500
5682		-5.756250
5683		-5.287500
5684		-5.231250
5685		-4.618750
5686		-4.181250
5687		-3.775000
5688		-4.300000
5689		-4.706250
5690		-4.762500
5691		-4.737500
5692		-4.243750
5693		-4.006250
5694		-3.718750
5695		-4.418750
5696		-4.737500
5697		-5.143750
5698		-5.637500
5699		-5.175000
5700		-4.762500
5701		-4.650000
5702		-5.231250
5703		-6.043750
5704		-6.337500
5705		-6.743750
5706		-6.800000
5707		-6.250000
5708		-6.975000
5709		-7.006250
5710		-7.818750
5711		-7.793750
5712		-8.837500
5713		-8.231250
5714		-8.025000
5715		-7.993750
5716		-7.818750
5717		-7.850000
5718		-8.781250
5719		-9.393750
5720		-9.075000
5721		-8.837500
5722		-8.287500
5723		-8.168750
5724		-8.575000
5725		-8.750000
5726		-8.987500
5727		-8.868750
5728		-8.231250
5729		-7.731250
5730		-7.300000
5731		-8.025000
5732		-8.287500
5733		-8.200000
5734		-8.081250
5735		-7.443750
5736		-7.468750
5737		-6.687500
5738		-7.381250
5739		-7.237500
5740		-7.556250
5741		-7.500000
5742		-7.212500
5743		-6.193750
5744		-6.018750
5745		-6.306250
5746		-6.537500
5747		-6.568750
5748		-6.281250
5749		-5.812500
5750		-5.462500
5751		-4.912500
5752		-4.825000
5753		-5.231250
5754		-4.968750
5755		-5.668750
5756		-4.531250
5757		-4.387500
5758		-4.068750
5759		-3.806250
5760		-4.006250
5761		-4.531250
5762		-4.562500
5763		-4.093750
5764		-4.006250
5765		-3.281250
5766		-3.312500
5767		-3.656250
5768		-3.687500
5769		-4.268750
5770		-3.918750
5771		-4.068750
5772		-3.775000
5773		-3.337500
5774		-3.893750
5775		-3.918750
5776		-4.356250
5777		-4.706250
5778		-4.093750
5779		-4.356250
5780		-3.775000
5781		-4.443750
5782		-4.675000
5783		-5.231250
5784		-5.693750
5785		-5.437500
5786		-5.231250
5787		-5.550000
5788		-5.987500
5789		-6.162500
5790		-6.831250
5791		-7.268750
5792		-6.975000
5793		-6.800000
5794		-7.268750
5795		-7.093750
5796		-7.850000
5797		-8.487500
5798		-8.550000
5799		-8.575000
5800		-8.637500
5801		-8.112500
5802		-8.343750
5803		-8.693750
5804		-8.662500
5805		-9.162500
5806		-9.362500
5807		-8.956250
5808		-8.956250
5809		-8.256250
5810		-8.925000
5811		-9.481250
5812		-9.306250
5813		-9.568750
5814		-9.481250
5815		-8.900000
5816		-8.343750
5817		-9.043750
5818		-9.162500
5819		-9.393750
5820		-9.393750
5821		-8.900000
5822		-8.925000
5823		-8.487500
5824		-8.812500
5825		-9.100000
5826		-8.956250
5827		-9.393750
5828		-8.900000
5829		-8.518750
5830		-8.231250
5831		-8.256250
5832		-8.462500
5833		-9.450000
5834		-9.243750
5835		-8.812500
5836		-8.956250
5837		-8.812500
5838		-8.256250
5839		-9.131250
5840		-9.362500
5841		-9.831250
5842		-9.306250
5843		-9.393750
5844		-8.606250
5845		-8.812500
5846		-9.131250
5847		-9.075000
5848		-9.681250
5849		-9.537500
5850		-8.606250
5851		-8.550000
5852		-8.256250
5853		-8.900000
5854		-8.987500
5855		-9.075000
5856		-8.812500
5857		-8.231250
5858		-7.793750
5859		-7.443750
5860		-7.706250
5861		-8.725000
5862		-8.575000
5863		-8.812500
5864		-7.937500
5865		-7.150000
5866		-7.300000
5867		-7.412500
5868		-7.412500
5869		-7.587500
5870		-8.025000
5871		-7.531250
5872		-7.006250
5873		-6.862500
5874		-6.687500
5875		-6.950000
5876		-7.300000
5877		-7.556250
5878		-6.800000
5879		-6.600000
5880		-5.900000
5881		-6.306250
5882		-6.537500
5883		-6.950000
5884		-6.800000
5885		-6.743750
5886		-6.425000
5887		-6.281250
5888		-5.868750
5889		-6.250000
5890		-6.862500
5891		-6.831250
5892		-6.625000
5893		-6.537500
5894		-5.956250
5895		-5.581250
5896		-6.043750
5897		-6.537500
5898		-7.150000
5899		-6.625000
5900		-6.250000
5901		-6.131250
5902		-5.668750
5903		-6.250000
5904		-6.425000
5905		-6.975000
5906		-6.625000
5907		-6.568750
5908		-6.306250
5909		-5.693750
5910		-6.131250
5911		-6.862500
5912		-6.918750
5913		-7.412500
5914		-7.300000
5915		-6.625000
5916		-6.687500
5917		-6.481250
5918		-6.918750
5919		-7.618750
5920		-7.881250
5921		-7.325000
5922		-7.006250
5923		-6.831250
5924		-6.918750
5925		-7.212500
5926		-7.937500
5927		-7.500000
5928		-7.006250
5929		-6.950000
5930		-6.656250
5931		-6.106250
5932		-6.368750
5933		-6.887500
5934		-6.831250
5935		-6.537500
5936		-6.306250
5937		-6.043750
5938		-5.262500
5939		-5.668750
5940		-6.281250
5941		-6.537500
5942		-6.537500
5943		-5.693750
5944		-5.318750
5945		-4.793750
5946		-5.000000
5947		-5.725000
5948		-5.843750
5949		-5.756250
5950		-5.175000
5951		-4.762500
5952		-4.737500
5953		-4.825000
5954		-5.175000
5955		-5.550000
5956		-5.668750
5957		-5.318750
5958		-5.025000
5959		-4.737500
5960		-4.675000
5961		-5.056250
5962		-5.781250
5963		-5.987500
5964		-5.287500
5965		-4.737500
5966		-5.056250
5967		-5.056250
5968		-5.437500
5969		-5.956250
5970		-6.250000
5971		-5.812500
5972		-5.406250
5973		-5.231250
5974		-5.231250
5975		-5.518750
5976		-6.131250
5977		-6.568750
5978		-5.900000
5979		-5.812500
5980		-5.606250
5981		-5.350000
5982		-5.956250
5983		-6.131250
5984		-6.656250
5985		-6.425000
5986		-5.987500
5987		-5.987500
5988		-5.550000
5989		-6.043750
5990		-6.481250
5991		-7.268750
5992		-7.150000
5993		-6.600000
5994		-6.625000
5995		-6.281250
5996		-6.600000
5997		-6.950000
5998		-7.006250
5999		-7.268750
6000		-6.775000
6001		-6.537500
6002		-6.368750
6003		-6.250000
6004		-6.218750
6005		-6.687500
6006		-7.268750
6007		-6.625000
6008		-6.250000
6009		-5.812500
6010		-5.868750
6011		-6.425000
6012		-6.625000
6013		-6.775000
6014		-6.043750
6015		-5.550000
6016		-5.725000
6017		-5.318750
6018		-5.693750
6019		-5.812500
6020		-5.868750
6021		-5.518750
6022		-4.850000
6023		-5.087500
6024		-4.506250
6025		-5.200000
6026		-4.793750
6027		-5.231250
6028		-4.531250
6029		-4.506250
6030		-3.893750
6031		-3.512500
6032		-4.181250
6033		-4.650000
6034		-4.675000
6035		-4.562500
6036		-3.831250
6037		-3.512500
6038		-3.512500
6039		-3.831250
6040		-4.181250
6041		-4.675000
6042		-4.356250
6043		-3.831250
6044		-4.068750
6045		-3.687500
6046		-3.950000
6047		-4.331250
6048		-4.562500
6049		-5.606250
6050		-4.181250
6051		-4.212500
6052		-3.918750
6053		-4.156250
6054		-4.093750
6055		-4.650000
6056		-4.850000
6057		-4.156250
6058		-4.156250
6059		-3.543750
6060		-3.806250
6061		-4.331250
6062		-4.506250
6063		-5.000000
6064		-4.650000
6065		-3.981250
6066		-4.006250
6067		-4.093750
6068		-4.387500
6069		-4.968750
6070		-5.087500
6071		-4.825000
6072		-4.212500
6073		-4.443750
6074		-4.068750
6075		-4.300000
6076		-4.825000
6077		-5.112500
6078		-4.562500
6079		-4.243750
6080		-3.775000
6081		-3.806250
6082		-4.443750
6083		-4.443750
6084		-4.618750
6085		-5.000000
6086		-3.981250
6087		-3.631250
6088		-3.425000
6089		-3.806250
6090		-4.331250
6091		-4.825000
6092		-4.650000
6093		-4.037500
6094		-4.068750
6095		-3.775000
6096		-3.718750
6097		-4.243750
6098		-4.243750
6099		-4.356250
6100		-4.156250
6101		-3.425000
6102		-2.962500
6103		-3.512500
6104		-3.806250
6105		-3.862500
6106		-4.068750
6107		-3.250000
6108		-2.962500
6109		-2.931250
6110		-2.987500
6111		-3.137500
6112		-3.600000
6113		-3.656250
6114		-3.018750
6115		-3.225000
6116		-2.843750
6117		-2.612500
6118		-3.337500
6119		-3.193750
6120		-3.981250
6121		-3.368750
6122		-3.137500
6123		-2.931250
6124		-2.725000
6125		-2.987500
6126		-3.656250
6127		-3.950000
6128		-3.250000
6129		-2.987500
6130		-2.875000
6131		-2.468750
6132		-3.075000
6133		-3.743750
6134		-4.212500
6135		-3.631250
6136		-3.512500
6137		-3.806250
6138		-2.900000
6139		-3.512500
6140		-4.387500
6141		-4.562500
6142		-4.475000
6143		-4.093750
6144		-4.212500
6145		-3.775000
6146		-4.212500
6147		-4.562500
6148		-4.793750
6149		-4.737500
6150		-4.387500
6151		-4.181250
6152		-3.950000
6153		-4.506250
6154		-4.587500
6155		-4.762500
6156		-4.937500
6157		-4.531250
6158		-4.531250
6159		-4.125000
6160		-4.506250
6161		-5.112500
6162		-5.025000
6163		-5.287500
6164		-4.387500
6165		-4.618750
6166		-4.675000
6167		-4.212500
6168		-5.262500
6169		-5.350000
6170		-5.756250
6171		-5.318750
6172		-4.968750
6173		-4.937500
6174		-4.706250
6175		-5.375000
6176		-5.550000
6177		-6.106250
6178		-5.350000
6179		-4.737500
6180		-4.825000
6181		-4.506250
6182		-4.793750
6183		-4.937500
6184		-5.262500
6185		-4.912500
6186		-4.475000
6187		-4.068750
6188		-3.656250
6189		-4.212500
6190		-4.356250
6191		-4.331250
6192		-4.243750
6193		-3.487500
6194		-3.337500
6195		-3.337500
6196		-3.312500
6197		-3.512500
6198		-3.337500
6199		-3.281250
6200		-2.556250
6201		-2.525000
6202		-2.231250
6203		-2.318750
6204		-2.643750
6205		-2.931250
6206		-2.787500
6207		-2.493750
6208		-1.968750
6209		-1.793750
6210		-2.493750
6211		-2.612500
6212		-3.018750
6213		-3.368750
6214		-2.612500
6215		-2.175000
6216		-2.318750
6217		-2.700000
6218		-2.875000
6219		-3.743750
6220		-3.312500
6221		-3.225000
6222		-2.843750
6223		-2.900000
6224		-2.962500
6225		-3.950000
6226		-3.312500
6227		-3.981250
6228		-3.487500
6229		-3.425000
6230		-3.137500
6231		-3.137500
6232		-3.162500
6233		-3.918750
6234		-4.093750
6235		-3.831250
6236		-3.743750
6237		-3.337500
6238		-3.106250
6239		-4.212500
6240		-4.037500
6241		-4.475000
6242		-3.950000
6243		-3.806250
6244		-3.512500
6245		-3.631250
6246		-3.981250
6247		-4.418750
6248		-4.475000
6249		-4.243750
6250		-3.718750
6251		-2.931250
6252		-3.193750
6253		-3.425000
6254		-3.718750
6255		-3.831250
6256		-3.337500
6257		-2.556250
6258		-2.493750
6259		-1.968750
6260		-2.350000
6261		-2.843750
6262		-2.756250
6263		-2.525000
6264		-1.625000
6265		-1.100000
6266		-0.575000
6267		-0.662500
6268		-1.037500
6269		-0.837500
6270		-1.068750
6271		-0.193750
6272		0.475000
6273		0.881250
6274		0.675000
6275		0.443750
6276		0.412500
6277		0.443750
6278		1.000000
6279		1.637500
6280		1.868750
6281		1.900000
6282		1.756250
6283		1.343750
6284		1.431250
6285		1.956250
6286		2.250000
6287		2.568750
6288		2.775000
6289		1.550000
6290		1.606250
6291		1.493750
6292		1.781250
6293		2.100000
6294		2.306250
6295		1.756250
6296		1.231250
6297		0.737500
6298		0.706250
6299		0.850000
6300		0.850000
6301		1.025000
6302		0.793750
6303		0.300000
6304		-0.343750
6305		-0.606250
6306		-0.606250
6307		-0.081250
6308		-0.168750
6309		-0.193750
6310		-1.100000
6311		-1.793750
6312		-2.318750
6313		-2.406250
6314		-1.968750
6315		-2.056250
6316		-2.031250
6317		-2.931250
6318		-3.250000
6319		-3.918750
6320		-3.687500
6321		-3.806250
6322		-3.806250
6323		-3.656250
6324		-4.093750
6325		-4.587500
6326		-5.262500
6327		-5.087500
6328		-4.850000
6329		-4.968750
6330		-4.531250
6331		-5.462500
6332		-5.350000
6333		-6.106250
6334		-5.693750
6335		-5.518750
6336		-5.812500
6337		-5.025000
6338		-5.606250
6339		-6.043750
6340		-6.368750
6341		-6.281250
6342		-5.725000
6343		-5.581250
6344		-5.518750
6345		-5.756250
6346		-6.106250
6347		-6.537500
6348		-6.075000
6349		-5.406250
6350		-5.112500
6351		-4.443750
6352		-4.937500
6353		-4.675000
6354		-4.506250
6355		-4.793750
6356		-3.631250
6357		-3.250000
6358		-2.381250
6359		-2.668750
6360		-3.018750
6361		-2.581250
6362		-2.756250
6363		-1.450000
6364		-0.893750
6365		-0.806250
6366		-0.575000
6367		-0.750000
6368		-0.456250
6369		-0.631250
6370		0.150000
6371		0.475000
6372		0.737500
6373		0.500000
6374		0.881250
6375		0.587500
6376		0.412500
6377		1.112500
6378		1.287500
6379		1.606250
6380		1.725000
6381		1.231250
6382		1.000000
6383		1.025000
6384		1.406250
6385		1.637500
6386		1.581250
6387		1.956250
6388		1.287500
6389		1.231250
6390		0.475000
6391		1.056250
6392		1.025000
6393		1.693750
6394		1.056250
6395		1.318750
6396		0.793750
6397		0.412500
6398		0.500000
6399		0.937500
6400		1.406250
6401		1.518750
6402		1.168750
6403		0.500000
6404		0.793750
6405		0.937500
6406		1.000000
6407		1.693750
6408		1.900000
6409		1.462500
6410		1.318750
6411		1.081250
6412		1.343750
6413		1.756250
6414		2.306250
6415		2.481250
6416		2.075000
6417		1.287500
6418		1.431250
6419		1.581250
6420		2.162500
6421		2.162500
6422		2.862500
6423		1.900000
6424		1.725000
6425		1.812500
6426		1.081250
6427		1.725000
6428		1.725000
6429		2.450000
6430		1.756250
6431		1.756250
6432		1.025000
6433		1.056250
6434		1.431250
6435		2.012500
6436		1.900000
6437		1.668750
6438		1.843750
6439		1.112500
6440		1.000000
6441		1.231250
6442		2.012500
6443		2.162500
6444		2.162500
6445		1.606250
6446		1.693750
6447		1.143750
6448		1.725000
6449		2.218750
6450		3.118750
6451		2.393750
6452		2.043750
6453		1.931250
6454		1.318750
6455		2.362500
6456		2.625000
6457		3.062500
6458		2.862500
6459		2.625000
6460		2.075000
6461		1.781250
6462		2.831250
6463		2.625000
6464		3.793750
6465		3.293750
6466		2.362500
6467		2.131250
6468		1.900000
6469		2.162500
6470		2.187500
6471		2.337500
6472		2.012500
6473		1.581250
6474		1.375000
6475		0.850000
6476		0.912500
6477		0.850000
6478		1.343750
6479		0.881250
6480		0.300000
6481		-0.018750
6482		-0.256250
6483		0.037500
6484		0.068750
6485		0.500000
6486		0.212500
6487		-0.281250
6488		-0.631250
6489		-1.300000
6490		-0.950000
6491		-1.100000
6492		-0.893750
6493		-0.837500
6494		-0.950000
6495		-1.825000
6496		-1.712500
6497		-1.768750
6498		-1.681250
6499		-1.593750
6500		-1.275000
6501		-1.856250
6502		-2.031250
6503		-2.318750
6504		-2.556250
6505		-1.943750
6506		-1.187500
6507		-1.968750
6508		-2.031250
6509		-2.143750
6510		-2.612500
6511		-2.350000
6512		-1.881250
6513		-1.968750
6514		-1.300000
6515		-2.087500
6516		-1.912500
6517		-2.206250
6518		-1.912500
6519		-1.768750
6520		-0.925000
6521		-1.100000
6522		-1.475000
6523		-2.206250
6524		-2.031250
6525		-2.437500
6526		-1.450000
6527		-1.506250
6528		-0.781250
6529		-0.981250
6530		-1.418750
6531		-1.593750
6532		-1.012500
6533		-0.312500
6534		0.500000
6535		0.650000
6536		0.387500
6537		0.093750
6538		0.150000
6539		0.150000
6540		0.737500
6541		1.256250
6542		2.043750
6543		1.637500
6544		1.606250
6545		1.493750
6546		1.343750
6547		2.512500
6548		2.600000
6549		2.450000
6550		2.831250
6551		2.481250
6552		1.956250
6553		1.931250
6554		2.712500
6555		3.031250
6556		3.268750
6557		3.062500
6558		2.687500
6559		1.931250
6560		2.337500
6561		2.625000
6562		2.337500
6563		2.918750
6564		3.118750
6565		2.481250
6566		2.043750
6567		1.725000
6568		2.337500
6569		2.450000
6570		2.306250
6571		2.600000
6572		1.668750
6573		1.025000
6574		0.531250
6575		0.443750
6576		0.737500
6577		1.406250
6578		1.287500
6579		0.387500
6580		0.356250
6581		0.068750
6582		0.237500
6583		0.587500
6584		0.300000
6585		0.706250
6586		0.068750
6587		0.037500
6588		-0.018750
6589		-0.018750
6590		0.618750
6591		0.268750
6592		0.650000
6593		0.325000
6594		-0.606250
6595		-0.225000
6596		0.125000
6597		0.268750
6598		0.475000
6599		0.150000
6600		0.068750
6601		0.093750
6602		-0.693750
6603		0.006250
6604		0.268750
6605		0.387500
6606		0.618750
6607		-0.193750
6608		0.181250
6609		0.068750
6610		-0.050000
6611		0.237500
6612		1.143750
6613		1.056250
6614		1.081250
6615		1.000000
6616		0.562500
6617		1.000000
6618		1.200000
6619		1.343750
6620		1.725000
6621		1.200000
6622		1.318750
6623		1.200000
6624		0.762500
6625		1.318750
6626		1.956250
6627		2.450000
6628		1.668750
6629		1.287500
6630		1.168750
6631		2.075000
6632		2.306250
6633		2.306250
6634		2.625000
6635		2.075000
6636		1.900000
6637		1.668750
6638		2.481250
6639		2.600000
6640		2.337500
6641		3.093750
6642		3.031250
6643		2.362500
6644		1.900000
6645		1.550000
6646		2.250000
6647		2.306250
6648		2.712500
6649		2.337500
6650		0.737500
6651		0.706250
6652		0.762500
6653		0.968750
6654		0.912500
6655		0.618750
6656		0.300000
6657		0.181250
6658		-0.368750
6659		0.212500
6660		-0.312500
6661		0.037500
6662		0.387500
6663		-0.431250
6664		-0.281250
6665		-0.806250
6666		-0.693750
6667		-0.606250
6668		0.443750
6669		0.125000
6670		-0.225000
6671		-0.781250
6672		-1.012500
6673		-1.125000
6674		-0.781250
6675		-0.518750
6676		0.068750
6677		-0.631250
6678		-1.037500
6679		-1.156250
6680		-1.125000
6681		-0.750000
6682		-0.543750
6683		-0.081250
6684		-0.343750
6685		-0.543750
6686		-0.606250
6687		-0.168750
6688		0.150000
6689		0.475000
6690		1.056250
6691		0.968750
6692		0.587500
6693		0.650000
6694		0.181250
6695		0.881250
6696		1.318750
6697		1.725000
6698		1.462500
6699		1.287500
