Channel              :		CH1
3403		-9.337500
3404		-10.118750
3405		-10.590625
3406		-11.878125
3407		-12.290625
3408		-12.837500
3409		-13.590625
3410		-14.240625
3411		-14.268750
3412		-14.978125
3413		-15.496875
3414		-15.509375
3415		-15.287500
3416		-15.821875
3417		-15.496875
3418		-15.275000
3419		-15.362500
3420		-14.890625
3421		-13.856250
3422		-13.590625
3423		-13.146875
3424		-12.615625
3425		-11.950000
3426		-11.965625
3427		-11.109375
3428		-10.325000
3429		-9.587500
3430		-9.218750
3431		-8.184375
3432		-7.962500
3433		-7.475000
3434		-7.284375
3435		-7.328125
3436		-7.446875
3437		-7.946875
3438		-7.815625
3439		-8.390625
3440		-9.040625
3441		-9.159375
3442		-9.662500
3443		-10.134375
3444		-10.590625
3445		-11.125000
3446		-11.700000
3447		-12.262500
3448		-12.425000
3449		-12.615625
3450		-13.043750
3451		-12.896875
3452		-13.178125
3453		-13.190625
3454		-13.353125
3455		-13.000000
3456		-13.131250
3457		-12.925000
3458		-12.659375
3459		-12.437500
3460		-12.378125
3461		-11.715625
3462		-11.212500
3463		-10.518750
3464		-10.325000
3465		-10.150000
3466		-9.884375
3467		-10.000000
3468		-9.512500
3469		-9.143750
3470		-9.100000
3471		-8.700000
3472		-8.271875
3473		-8.553125
3474		-8.421875
3475		-8.228125
3476		-8.481250
3477		-8.715625
3478		-8.834375
3479		-9.012500
3480		-9.218750
3481		-9.440625
3482		-9.262500
3483		-9.706250
3484		-9.928125
3485		-10.075000
3486		-10.578125
3487		-11.078125
3488		-10.709375
3489		-10.962500
3490		-10.962500
3491		-11.006250
3492		-10.709375
3493		-10.696875
3494		-10.400000
3495		-10.253125
3496		-9.528125
3497		-9.706250
3498		-8.996875
3499		-8.790625
3500		-8.168750
3501		-7.993750
3502		-7.371875
3503		-6.943750
3504		-6.928125
3505		-6.721875
3506		-6.678125
3507		-7.181250
3508		-6.575000
3509		-6.056250
3510		-5.909375
3511		-5.821875
3512		-5.350000
3513		-5.096875
3514		-5.128125
3515		-5.025000
3516		-4.978125
3517		-5.025000
3518		-5.140625
3519		-4.993750
3520		-4.906250
3521		-4.934375
3522		-4.300000
3523		-4.343750
3524		-4.403125
3525		-4.284375
3526		-4.240625
3527		-4.137500
3528		-4.121875
3529		-3.796875
3530		-4.018750
3531		-3.737500
3532		-3.134375
3533		-3.087500
3534		-3.309375
3535		-3.487500
3536		-3.000000
3537		-3.634375
3538		-3.737500
3539		-4.137500
3540		-4.537500
3541		-5.081250
3542		-5.231250
3543		-5.659375
3544		-5.718750
3545		-6.471875
3546		-7.090625
3547		-7.681250
3548		-8.331250
3549		-8.700000
3550		-9.262500
3551		-9.337500
3552		-9.381250
3553		-9.750000
3554		-9.971875
3555		-9.778125
3556		-9.675000
3557		-9.528125
3558		-9.453125
3559		-9.056250
3560		-8.909375
3561		-8.156250
3562		-7.506250
3563		-6.900000
3564		-6.146875
3565		-5.453125
3566		-5.068750
3567		-4.431250
3568		-3.871875
3569		-3.178125
3570		-2.512500
3571		-1.890625
3572		-1.331250
3573		-0.768750
3574		-0.443750
3575		0.071875
3576		0.381250
3577		0.484375
3578		0.368750
3579		0.428125
3580		0.396875
3581		0.440625
3582		0.337500
3583		0.309375
3584		0.250000
3585		0.456250
3586		0.353125
3587		0.115625
3588		-0.075000
3589		0.043750
3590		0.218750
3591		0.412500
3592		0.809375
3593		0.971875
3594		1.150000
3595		1.518750
3596		1.771875
3597		2.271875
3598		2.628125
3599		3.246875
3600		3.337500
3601		3.912500
3602		4.000000
3603		4.518750
3604		4.209375
3605		4.178125
3606		4.075000
3607		3.396875
3608		3.218750
3609		3.175000
3610		2.687500
3611		2.878125
3612		2.731250
3613		2.671875
3614		2.568750
3615		2.525000
3616		1.875000
3617		1.240625
3618		0.646875
3619		0.087500
3620		-0.221875
3621		-0.593750
3622		-0.562500
3623		-0.518750
3624		-0.178125
3625		-0.312500
3626		-0.209375
3627		-0.134375
3628		0.337500
3629		0.234375
3630		0.471875
3631		0.856250
3632		0.971875
3633		1.446875
3634		1.890625
3635		2.362500
3636		2.878125
3637		3.690625
3638		4.518750
3639		4.990625
3640		5.625000
3641		6.100000
3642		6.571875
3643		7.059375
3644		7.059375
3645		7.178125
3646		7.000000
3647		6.925000
3648		6.437500
3649		6.290625
3650		5.906250
3651		5.775000
3652		5.553125
3653		5.240625
3654		5.271875
3655		5.006250
3656		4.518750
3657		4.296875
3658		4.103125
3659		3.706250
3660		3.500000
3661		3.143750
3662		3.187500
3663		3.084375
3664		3.203125
3665		3.159375
3666		3.512500
3667		3.365625
3668		3.912500
3669		4.356250
3670		4.665625
3671		4.828125
3672		4.590625
3673		4.415625
3674		4.621875
3675		4.859375
3676		4.887500
3677		5.212500
3678		5.728125
3679		5.656250
3680		6.068750
3681		6.171875
3682		6.571875
3683		6.762500
3684		6.615625
3685		6.718750
3686		6.318750
3687		6.334375
3688		5.831250
3689		5.331250
3690		5.434375
3691		5.656250
3692		5.403125
3693		5.612500
3694		5.434375
3695		5.553125
3696		5.625000
3697		5.775000
3698		6.009375
3699		6.231250
3700		6.468750
3701		6.409375
3702		6.171875
3703		6.171875
3704		6.393750
3705		6.231250
3706		6.143750
3707		6.231250
3708		6.171875
3709		5.846875
3710		6.112500
3711		6.246875
3712		6.215625
3713		5.993750
3714		6.143750
3715		5.937500
3716		5.493750
3717		5.509375
3718		5.700000
3719		5.315625
3720		5.078125
3721		4.753125
3722		4.606250
3723		4.578125
3724		4.650000
3725		4.356250
3726		4.193750
3727		3.956250
3728		3.484375
3729		3.396875
3730		3.203125
3731		3.381250
3732		3.234375
3733		3.468750
3734		3.765625
3735		4.221875
3736		4.415625
3737		4.915625
3738		5.359375
3739		5.656250
3740		5.803125
3741		5.993750
3742		5.950000
3743		5.759375
3744		6.156250
3745		6.393750
3746		6.512500
3747		6.540625
3748		6.290625
3749		6.334375
3750		6.025000
3751		5.878125
3752		5.846875
3753		5.596875
3754		5.403125
3755		4.946875
3756		4.843750
3757		4.325000
3758		4.443750
3759		3.884375
3760		3.306250
3761		3.115625
3762		2.818750
3763		2.553125
3764		2.259375
3765		2.006250
3766		1.728125
3767		1.506250
3768		1.062500
3769		0.678125
3770		0.440625
3771		0.293750
3772		0.206250
3773		0.234375
3774		0.368750
3775		0.484375
3776		0.809375
3777		1.121875
3778		1.518750
3779		1.962500
3780		2.140625
3781		2.421875
3782		2.775000
3783		2.850000
3784		2.996875
3785		2.953125
3786		2.834375
3787		2.731250
3788		2.362500
3789		2.081250
3790		2.096875
3791		2.493750
3792		2.878125
3793		3.246875
3794		4.046875
3795		4.696875
3796		5.493750
3797		6.290625
3798		6.734375
3799		7.590625
3800		8.121875
3801		8.756250
3802		9.112500
3803		9.243750
3804		9.584375
3805		10.484375
3806		10.559375
3807		10.928125
3808		11.209375
3809		11.415625
3810		11.593750
3811		11.562500
3812		11.150000
3813		10.856250
3814		10.440625
3815		10.662500
3816		10.278125
3817		9.984375
3818		9.612500
3819		9.481250
3820		8.803125
3821		8.371875
3822		7.768750
3823		6.912500
3824		6.128125
3825		5.759375
3826		4.800000
3827		4.209375
3828		3.734375
3829		2.700000
3830		2.050000
3831		1.403125
3832		1.003125
3833		0.531250
3834		0.321875
3835		-0.221875
3836		0.515625
3837		0.662500
3838		0.959375
3839		1.784375
3840		2.212500
3841		2.553125
3842		3.365625
3843		4.015625
3844		4.725000
3845		5.462500
3846		6.215625
3847		7.103125
3848		7.575000
3849		8.034375
3850		8.978125
3851		9.540625
3852		9.865625
3853		10.321875
3854		10.678125
3855		10.721875
3856		10.971875
3857		11.106250
3858		11.075000
3859		11.356250
3860		10.796875
3861		10.234375
3862		9.953125
3863		9.393750
3864		9.021875
3865		8.387500
3866		8.225000
3867		7.503125
3868		6.865625
3869		6.112500
3870		5.700000
3871		5.509375
3872		5.184375
3873		5.240625
3874		5.271875
3875		5.006250
3876		5.478125
3877		5.921875
3878		6.425000
3879		7.028125
3880		7.400000
3881		7.900000
3882		7.990625
3883		8.534375
3884		9.009375
3885		9.243750
3886		9.378125
3887		9.790625
3888		9.937500
3889		9.481250
3890		9.393750
3891		9.184375
3892		8.950000
3893		8.743750
3894		8.418750
3895		8.268750
3896		8.268750
3897		8.387500
3898		8.728125
3899		8.550000
3900		9.112500
3901		9.453125
3902		9.731250
3903		9.834375
3904		9.612500
3905		9.556250
3906		9.525000
3907		9.568750
3908		9.893750
3909		10.309375
3910		10.693750
3911		11.446875
3912		11.756250
3913		12.303125
3914		12.640625
3915		12.612500
3916		12.700000
3917		12.921875
3918		13.159375
3919		13.143750
3920		13.337500
3921		13.793750
3922		13.718750
3923		14.221875
3924		14.356250
3925		14.578125
3926		14.384375
3927		14.193750
3928		13.971875
3929		13.512500
3930		12.759375
3931		12.406250
3932		11.681250
3933		11.106250
3934		10.115625
3935		9.584375
3936		8.978125
3937		8.431250
3938		8.121875
3939		7.428125
3940		6.881250
3941		6.865625
3942		6.231250
3943		6.068750
3944		6.025000
3945		6.143750
3946		6.025000
3947		6.215625
3948		6.425000
3949		6.718750
3950		6.984375
3951		7.237500
3952		7.353125
3953		8.093750
3954		8.268750
3955		8.550000
3956		9.021875
3957		9.612500
3958		9.909375
3959		10.131250
3960		10.412500
3961		10.131250
3962		9.703125
3963		9.128125
3964		8.965625
3965		8.581250
3966		7.959375
3967		8.153125
3968		8.062500
3969		7.990625
3970		7.871875
3971		7.871875
3972		7.634375
3973		7.618750
3974		7.368750
3975		7.840625
3976		7.325000
3977		7.400000
3978		7.768750
3979		8.018750
3980		8.787500
3981		8.993750
3982		8.668750
3983		9.600000
3984		10.175000
3985		10.721875
3986		11.150000
3987		12.259375
3988		12.700000
3989		12.862500
3990		13.306250
3991		13.750000
3992		13.662500
3993		13.675000
3994		13.306250
3995		13.393750
3996		13.175000
3997		13.306250
3998		12.584375
3999		12.331250
4000		11.962500
4001		11.593750
4002		10.856250
4003		9.600000
4004		9.021875
4005		8.106250
4006		6.984375
4007		6.571875
4008		5.625000
4009		4.843750
4010		4.075000
4011		3.618750
4012		2.596875
4013		2.509375
4014		2.156250
4015		2.243750
4016		2.303125
4017		2.525000
4018		2.834375
4019		2.968750
4020		3.100000
4021		3.662500
4022		3.662500
4023		3.956250
4024		4.209375
4025		5.021875
4026		5.065625
4027		6.187500
4028		6.925000
4029		7.087500
4030		7.353125
4031		7.753125
4032		7.737500
4033		7.384375
4034		7.353125
4035		7.131250
4036		6.865625
4037		6.734375
4038		7.043750
4039		6.865625
4040		6.837500
4041		6.540625
4042		6.600000
4043		5.878125
4044		5.612500
4045		5.359375
4046		4.740625
4047		4.356250
4048		4.209375
4049		3.853125
4050		3.175000
4051		2.509375
4052		2.287500
4053		1.859375
4054		1.506250
4055		1.609375
4056		1.387500
4057		1.475000
4058		1.696875
4059		1.565625
4060		1.371875
4061		1.403125
4062		1.696875
4063		1.668750
4064		1.550000
4065		1.459375
4066		1.387500
4067		1.565625
4068		1.934375
4069		1.696875
4070		1.712500
4071		1.446875
4072		0.915625
4073		0.456250
4074		0.028125
4075		-0.253125
4076		-0.931250
4077		-1.375000
4078		-1.418750
4079		-1.921875
4080		-1.834375
4081		-1.878125
4082		-1.846875
4083		-1.981250
4084		-2.275000
4085		-1.921875
4086		-1.921875
4087		-1.375000
4088		-0.946875
4089		-0.871875
4090		-0.593750
4091		-0.768750
4092		-0.756250
4093		-0.371875
4094		-0.475000
4095		-0.578125
4096		-0.503125
4097		-0.606250
4098		-0.221875
4099		-0.296875
4100		-0.268750
4101		-0.371875
4102		-0.134375
4103		-0.209375
4104		-0.650000
4105		-1.375000
4106		-1.671875
4107		-1.981250
4108		-2.187500
4109		-2.496875
4110		-3.043750
4111		-3.178125
4112		-3.931250
4113		-4.359375
4114		-5.187500
4115		-4.875000
4116		-5.128125
4117		-5.465625
4118		-5.865625
4119		-5.865625
4120		-6.131250
4121		-6.412500
4122		-6.293750
4123		-6.662500
4124		-6.987500
4125		-6.943750
4126		-7.062500
4127		-6.928125
4128		-7.253125
4129		-6.987500
4130		-6.500000
4131		-6.428125
4132		-6.337500
4133		-5.996875
4134		-6.206250
4135		-6.071875
4136		-5.703125
4137		-5.421875
4138		-4.965625
4139		-4.668750
4140		-4.446875
4141		-4.359375
4142		-4.196875
4143		-3.931250
4144		-3.975000
4145		-3.871875
4146		-3.621875
4147		-3.900000
4148		-3.828125
4149		-3.725000
4150		-4.196875
4151		-4.490625
4152		-4.831250
4153		-5.096875
4154		-5.303125
4155		-5.421875
4156		-5.540625
4157		-5.671875
4158		-5.556250
4159		-5.259375
4160		-5.290625
4161		-5.243750
4162		-5.453125
4163		-5.584375
4164		-5.940625
4165		-6.206250
4166		-6.500000
4167		-6.353125
4168		-6.531250
4169		-6.250000
4170		-6.265625
4171		-6.265625
4172		-6.218750
4173		-6.396875
4174		-6.428125
4175		-6.265625
4176		-6.412500
4177		-6.646875
4178		-6.634375
4179		-6.634375
4180		-6.840625
4181		-6.971875
4182		-6.840625
4183		-6.856250
4184		-7.121875
4185		-7.343750
4186		-7.506250
4187		-7.296875
4188		-7.090625
4189		-6.765625
4190		-6.590625
4191		-6.796875
4192		-7.193750
4193		-7.240625
4194		-7.165625
4195		-7.815625
4196		-8.109375
4197		-7.831250
4198		-7.859375
4199		-7.784375
4200		-7.578125
4201		-7.490625
4202		-7.518750
4203		-6.928125
4204		-6.706250
4205		-6.590625
4206		-6.765625
4207		-6.693750
4208		-6.796875
4209		-7.150000
4210		-7.225000
4211		-7.193750
4212		-7.078125
4213		-7.121875
4214		-6.753125
4215		-6.500000
4216		-6.353125
4217		-6.337500
4218		-6.278125
4219		-6.456250
4220		-6.796875
4221		-7.225000
4222		-7.506250
4223		-7.268750
4224		-7.459375
4225		-7.637500
4226		-7.415625
4227		-7.150000
4228		-6.987500
4229		-6.796875
4230		-6.971875
4231		-7.090625
4232		-7.209375
4233		-8.006250
4234		-8.628125
4235		-9.084375
4236		-9.278125
4237		-8.996875
4238		-8.790625
4239		-8.568750
4240		-8.375000
4241		-8.006250
4242		-7.668750
4243		-7.150000
4244		-7.328125
4245		-7.562500
4246		-7.593750
4247		-7.903125
4248		-7.962500
4249		-8.259375
4250		-8.050000
4251		-8.168750
4252		-8.096875
4253		-7.962500
4254		-8.006250
4255		-8.050000
4256		-7.903125
4257		-8.006250
4258		-8.081250
4259		-8.243750
4260		-8.037500
4261		-8.346875
4262		-8.465625
4263		-8.834375
4264		-8.818750
4265		-9.571875
4266		-9.615625
4267		-9.793750
4268		-9.396875
4269		-9.825000
4270		-9.750000
4271		-9.734375
4272		-9.971875
4273		-10.428125
4274		-10.475000
4275		-10.340625
4276		-11.125000
4277		-11.359375
4278		-11.743750
4279		-11.818750
4280		-11.846875
4281		-11.890625
4282		-11.743750
4283		-11.478125
4284		-11.021875
4285		-10.637500
4286		-10.946875
4287		-10.487500
4288		-10.681250
4289		-10.371875
4290		-10.031250
4291		-9.853125
4292		-9.706250
4293		-9.528125
4294		-8.968750
4295		-8.731250
4296		-8.271875
4297		-7.962500
4298		-7.459375
4299		-7.121875
4300		-7.431250
4301		-7.181250
4302		-7.415625
4303		-7.712500
4304		-7.696875
4305		-8.465625
4306		-9.234375
4307		-9.425000
4308		-9.825000
4309		-10.150000
4310		-10.415625
4311		-10.475000
4312		-10.665625
4313		-10.931250
4314		-11.553125
4315		-12.143750
4316		-12.837500
4317		-13.503125
4318		-13.531250
4319		-13.531250
4320		-13.487500
4321		-13.028125
4322		-12.540625
4323		-11.921875
4324		-11.287500
4325		-10.784375
4326		-10.681250
4327		-10.400000
4328		-9.837500
4329		-9.825000
4330		-9.675000
4331		-9.512500
4332		-8.937500
4333		-9.187500
4334		-8.878125
4335		-8.909375
4336		-8.818750
4337		-8.303125
4338		-8.037500
4339		-8.109375
4340		-7.903125
4341		-7.831250
4342		-7.962500
4343		-8.628125
4344		-8.862500
4345		-9.350000
4346		-10.590625
4347		-11.065625
4348		-11.612500
4349		-12.143750
4350		-12.762500
4351		-12.984375
4352		-13.737500
4353		-14.343750
4354		-15.362500
4355		-15.806250
4356		-16.693750
4357		-17.209375
4358		-17.725000
4359		-18.006250
4360		-18.153126
4361		-17.918751
4362		-17.903126
4363		-17.534374
4364		-17.015625
4365		-16.987499
4366		-16.396875
4367		-16.309376
4368		-15.984375
4369		-15.184375
4370		-14.328125
4371		-13.075000
4372		-12.896875
4373		-12.068750
4374		-11.184375
4375		-11.109375
4376		-10.650000
4377		-10.325000
4378		-9.896875
4379		-9.706250
4380		-10.046875
4381		-9.262500
4382		-9.631250
4383		-9.825000
4384		-9.706250
4385		-10.578125
4386		-11.021875
4387		-11.625000
4388		-12.262500
4389		-12.481250
4390		-12.984375
4391		-14.506250
4392		-13.471875
4393		-13.990625
4394		-14.328125
4395		-14.478125
4396		-14.815625
4397		-15.243750
4398		-15.125000
4399		-15.496875
4400		-15.346875
4401		-15.421875
4402		-14.950000
4403		-14.934375
4404		-14.625000
4405		-14.165625
4406		-13.840625
4407		-13.396875
4408		-13.221875
4409		-12.615625
4410		-12.187500
4411		-11.565625
4412		-11.212500
4413		-10.828125
4414		-10.665625
4415		-10.621875
4416		-10.443750
4417		-10.562500
4418		-10.962500
4419		-10.931250
4420		-10.784375
4421		-10.915625
4422		-10.740625
4423		-10.784375
4424		-11.078125
4425		-11.006250
4426		-11.153125
4427		-11.846875
4428		-12.187500
4429		-12.053125
4430		-12.615625
4431		-12.750000
4432		-12.112500
4433		-12.528125
4434		-12.540625
4435		-12.659375
4436		-12.690625
4437		-13.281250
4438		-12.925000
4439		-12.837500
4440		-12.690625
4441		-12.143750
4442		-11.759375
4443		-11.240625
4444		-10.740625
4445		-9.912500
4446		-9.528125
4447		-9.662500
4448		-9.559375
4449		-9.440625
4450		-8.715625
4451		-8.700000
4452		-8.037500
4453		-7.800000
4454		-7.637500
4455		-7.712500
4456		-7.831250
4457		-7.756250
4458		-7.712500
4459		-7.712500
4460		-7.887500
4461		-7.593750
4462		-7.134375
4463		-7.046875
4464		-7.062500
4465		-6.753125
4466		-6.412500
4467		-6.456250
4468		-6.737500
4469		-6.412500
4470		-6.115625
4471		-6.087500
4472		-5.318750
4473		-5.556250
4474		-5.421875
4475		-5.421875
4476		-5.525000
4477		-5.334375
4478		-5.496875
4479		-5.465625
4480		-5.243750
4481		-5.437500
4482		-5.659375
4483		-5.334375
4484		-5.465625
4485		-5.628125
4486		-5.940625
4487		-6.131250
4488		-7.268750
4489		-7.681250
4490		-8.156250
4491		-8.878125
4492		-9.115625
4493		-9.396875
4494		-9.971875
4495		-10.384375
4496		-10.843750
4497		-11.034375
4498		-11.715625
4499		-12.290625
4500		-12.262500
4501		-12.453125
4502		-12.334375
4503		-12.068750
4504		-11.728125
4505		-11.287500
4506		-10.162500
4507		-10.253125
4508		-10.340625
4509		-9.987500
4510		-8.671875
4511		-7.946875
4512		-7.268750
4513		-6.250000
4514		-5.378125
4515		-4.934375
4516		-4.093750
4517		-3.281250
4518		-3.059375
4519		-2.306250
4520		-1.625000
4521		-1.287500
4522		-0.725000
4523		-0.325000
4524		0.000000
4525		0.250000
4526		0.368750
4527		0.234375
4528		-0.046875
4529		-0.325000
4530		0.043750
4531		-0.150000
4532		-0.209375
4533		-0.134375
4534		-0.325000
4535		-0.178125
4536		-0.059375
4537		0.000000
4538		-0.371875
4539		-0.150000
4540		-0.031250
4541		0.309375
4542		0.250000
4543		0.765625
4544		1.668750
4545		1.771875
4546		2.481250
4547		2.968750
4548		2.862500
4549		2.953125
4550		2.818750
4551		2.775000
4552		2.893750
4553		2.921875
4554		2.671875
4555		2.687500
4556		2.318750
4557		2.375000
4558		2.362500
4559		2.212500
4560		2.021875
4561		1.859375
4562		1.490625
4563		1.181250
4564		0.265625
4565		-0.431250
4566		-0.031250
4567		-0.268750
4568		-0.134375
4569		-0.400000
4570		-0.312500
4571		-0.150000
4572		-0.253125
4573		0.309375
4574		0.484375
4575		0.737500
4576		0.825000
4577		0.765625
4578		0.959375
4579		1.621875
4580		1.903125
4581		2.434375
4582		2.921875
4583		3.690625
4584		4.415625
4585		5.034375
4586		5.728125
4587		6.496875
4588		6.734375
4589		7.075000
4590		7.250000
4591		7.546875
4592		7.281250
4593		7.059375
4594		7.178125
4595		6.675000
4596		6.053125
4597		6.571875
4598		6.262500
4599		5.803125
4600		5.775000
4601		5.346875
4602		5.212500
4603		5.300000
4604		4.812500
4605		4.340625
4606		4.103125
4607		3.956250
4608		3.484375
4609		3.234375
4610		3.175000
4611		3.484375
4612		3.587500
4613		4.031250
4614		4.356250
4615		5.021875
4616		5.021875
4617		5.256250
4618		5.184375
4619		5.137500
4620		5.315625
4621		5.671875
4622		5.331250
4623		5.478125
4624		5.906250
4625		6.143750
4626		6.690625
4627		7.221875
4628		7.471875
4629		7.531250
4630		7.575000
4631		7.456250
4632		7.443750
4633		7.340625
4634		7.428125
4635		7.293750
4636		7.281250
4637		7.456250
4638		7.087500
4639		6.984375
4640		7.028125
4641		7.028125
4642		7.265625
4643		7.162500
4644		7.471875
4645		7.103125
4646		7.546875
4647		7.796875
4648		7.618750
4649		7.400000
4650		7.281250
4651		7.400000
4652		7.428125
4653		7.325000
4654		7.618750
4655		7.428125
4656		7.693750
4657		7.618750
4658		7.250000
4659		7.471875
4660		7.250000
4661		6.912500
4662		6.690625
4663		6.084375
4664		6.496875
4665		6.350000
4666		6.053125
4667		6.275000
4668		6.203125
4669		6.040625
4670		6.100000
4671		5.684375
4672		5.418750
4673		5.478125
4674		5.109375
4675		5.315625
4676		5.331250
4677		4.946875
4678		4.800000
4679		5.168750
4680		5.331250
4681		5.656250
4682		5.937500
4683		6.437500
4684		6.925000
4685		7.281250
4686		7.368750
4687		7.871875
4688		7.828125
4689		8.268750
4690		7.990625
4691		8.165625
4692		8.256250
4693		8.521875
4694		8.462500
4695		8.609375
4696		8.490625
4697		8.137500
4698		7.959375
4699		7.796875
4700		7.428125
4701		7.146875
4702		6.750000
4703		6.481250
4704		6.275000
4705		6.215625
4706		5.700000
4707		5.656250
4708		5.287500
4709		5.050000
4710		4.768750
4711		4.400000
4712		4.118750
4713		3.884375
4714		3.218750
4715		3.143750
4716		3.056250
4717		2.746875
4718		2.509375
4719		2.584375
4720		2.525000
4721		2.968750
4722		3.115625
4723		3.203125
4724		3.603125
4725		4.059375
4726		4.209375
4727		5.137500
4728		5.137500
4729		5.553125
4730		5.256250
4731		5.240625
4732		5.034375
4733		5.184375
4734		4.975000
4735		4.843750
4736		5.212500
4737		5.612500
4738		5.743750
4739		6.334375
4740		7.028125
4741		7.606250
4742		8.387500
4743		8.934375
4744		9.393750
4745		10.262500
4746		10.721875
4747		11.165625
4748		11.756250
4749		12.050000
4750		12.612500
4751		12.953125
4752		13.337500
4753		13.825000
4754		14.075000
4755		14.237500
4756		14.253125
4757		14.193750
4758		13.615625
4759		13.662500
4760		13.187500
4761		12.981250
4762		12.700000
4763		12.168750
4764		11.828125
4765		11.296875
4766		11.209375
4767		10.706250
4768		10.293750
4769		9.525000
4770		9.346875
4771		8.121875
4772		7.412500
4773		6.643750
4774		6.112500
4775		5.509375
4776		5.006250
4777		4.325000
4778		3.734375
4779		3.631250
4780		3.143750
4781		3.084375
4782		3.143750
4783		3.321875
4784		3.928125
4785		4.400000
4786		5.034375
4787		5.581250
4788		6.512500
4789		7.237500
4790		8.153125
4791		8.668750
4792		9.275000
4793		9.968750
4794		10.500000
4795		11.134375
4796		11.903125
4797		12.478125
4798		12.850000
4799		13.187500
4800		13.440625
4801		13.571875
4802		13.778125
4803		14.103125
4804		13.896875
4805		13.718750
4806		13.734375
4807		13.203125
4808		13.218750
4809		12.568750
4810		11.918750
4811		11.431250
4812		10.943750
4813		10.646875
4814		10.012500
4815		9.525000
4816		9.290625
4817		9.053125
4818		8.609375
4819		8.803125
4820		8.771875
4821		8.803125
4822		9.096875
4823		9.378125
4824		9.540625
4825		9.893750
4826		10.471875
4827		10.750000
4828		11.237500
4829		11.712500
4830		11.978125
4831		12.125000
4832		12.493750
4833		12.715625
4834		12.965625
4835		12.981250
4836		12.731250
4837		12.715625
4838		12.537500
4839		11.859375
4840		12.021875
4841		11.562500
4842		11.046875
4843		11.621875
4844		11.459375
4845		11.828125
4846		12.493750
4847		12.612500
4848		12.937500
4849		12.921875
4850		12.850000
4851		13.025000
4852		12.818750
4853		12.818750
4854		13.246875
4855		13.809375
4856		14.428125
4857		15.078125
4858		15.668750
4859		15.625000
4860		16.171875
4861		16.275000
4862		16.009375
4863		16.171875
4864		15.890625
4865		16.112499
4866		16.096874
4867		16.437500
4868		16.393749
4869		17.162500
4870		17.325001
4871		17.709375
4872		17.234375
4873		17.234375
4874		17.059376
4875		16.409374
4876		16.053125
4877		15.596875
4878		14.665625
4879		13.690625
4880		13.187500
4881		12.315625
4882		11.771875
4883		11.415625
4884		10.825000
4885		10.309375
4886		9.790625
4887		9.496875
4888		9.496875
4889		9.290625
4890		9.318750
4891		9.231250
4892		9.096875
4893		9.334375
4894		9.378125
4895		9.925000
4896		10.131250
4897		10.543750
4898		10.825000
4899		10.943750
4900		11.593750
4901		11.946875
4902		11.962500
4903		12.271875
4904		12.996875
4905		12.362500
4906		12.596875
4907		12.746875
4908		12.153125
4909		11.946875
4910		11.859375
4911		11.343750
4912		10.750000
4913		10.721875
4914		10.678125
4915		10.796875
4916		10.678125
4917		10.678125
4918		10.796875
4919		10.531250
4920		10.693750
4921		10.559375
4922		10.309375
4923		10.575000
4924		10.781250
4925		11.018750
4926		11.446875
4927		11.934375
4928		12.553125
4929		13.040625
4930		13.440625
4931		13.971875
4932		14.253125
4933		14.590625
4934		15.478125
4935		15.728125
4936		15.656250
4937		16.053125
4938		16.318750
4939		16.040625
4940		16.025000
4941		15.656250
4942		15.359375
4943		14.800000
4944		14.621875
4945		13.987500
4946		13.084375
4947		12.909375
4948		12.493750
4949		11.740625
4950		10.900000
4951		10.012500
4952		9.465625
4953		8.625000
4954		7.915625
4955		7.206250
4956		6.571875
4957		5.509375
4958		5.656250
4959		5.390625
4960		5.078125
4961		4.681250
4962		4.621875
4963		4.768750
4964		4.887500
4965		5.196875
4966		5.021875
4967		5.787500
4968		6.068750
4969		6.290625
4970		6.912500
4971		7.487500
4972		7.709375
4973		8.418750
4974		8.550000
4975		9.021875
4976		9.303125
4977		9.453125
4978		9.421875
4979		9.421875
4980		9.231250
4981		9.303125
4982		8.934375
4983		8.418750
4984		8.581250
4985		8.490625
4986		8.418750
4987		8.137500
4988		8.181250
4989		7.828125
4990		7.753125
4991		7.471875
4992		7.206250
4993		5.906250
4994		5.537500
4995		4.903125
4996		4.356250
4997		4.150000
4998		3.928125
4999		3.662500
5000		3.321875
5001		3.175000
5002		3.100000
5003		2.612500
5004		2.184375
5005		2.628125
5006		2.421875
5007		2.584375
5008		2.584375
5009		2.656250
5010		3.143750
5011		2.700000
5012		2.715625
5013		2.390625
5014		2.140625
5015		2.156250
5016		2.140625
5017		1.712500
5018		1.728125
5019		1.403125
5020		1.134375
5021		1.046875
5022		0.368750
5023		0.000000
5024		-0.459375
5025		-0.459375
5026		-1.065625
5027		-1.065625
5028		-0.990625
5029		-0.990625
5030		-0.681250
5031		-0.356250
5032		-0.356250
5033		-0.312500
5034		-0.075000
5035		0.000000
5036		0.190625
5037		0.175000
5038		0.559375
5039		1.078125
5040		0.943750
5041		0.796875
5042		0.678125
5043		0.737500
5044		0.634375
5045		0.250000
5046		0.159375
5047		0.218750
5048		0.071875
5049		-0.031250
5050		-0.059375
5051		-0.812500
5052		-0.946875
5053		-1.434375
5054		-2.171875
5055		-2.437500
5056		-2.615625
5057		-3.028125
5058		-3.725000
5059		-3.562500
5060		-3.725000
5061		-4.240625
5062		-4.315625
5063		-4.756250
5064		-5.171875
5065		-5.762500
