Channel              :		CH1
3428		-1.881250
3429		-1.450000
3430		-1.037500
3431		-0.750000
3432		-0.950000
3433		-2.031250
3434		-2.962500
3435		-3.075000
3436		-3.250000
3437		-2.581250
3438		-2.318750
3439		-2.406250
3440		-3.425000
3441		-4.006250
3442		-4.850000
3443		-3.862500
3444		-3.193750
3445		-3.193750
3446		-3.281250
3447		-4.331250
3448		-4.706250
3449		-5.287500
3450		-4.331250
3451		-3.575000
3452		-3.543750
3453		-3.137500
3454		-4.268750
3455		-4.587500
3456		-4.675000
3457		-4.243750
3458		-3.575000
3459		-2.787500
3460		-2.900000
3461		-3.631250
3462		-3.631250
3463		-4.212500
3464		-3.862500
3465		-2.643750
3466		-2.262500
3467		-1.387500
3468		-2.812500
3469		-3.018750
3470		-3.106250
3471		-2.700000
3472		-1.650000
3473		-0.862500
3474		-0.225000
3475		-1.156250
3476		-1.593750
3477		-1.562500
3478		-1.156250
3479		-0.050000
3480		0.793750
3481		0.968750
3482		0.443750
3483		-0.225000
3484		-0.137500
3485		0.387500
3486		1.112500
3487		1.581250
3488		2.187500
3489		1.143750
3490		0.562500
3491		0.181250
3492		1.000000
3493		1.081250
3494		1.606250
3495		1.987500
3496		1.081250
3497		0.037500
3498		-0.050000
3499		-0.431250
3500		0.587500
3501		1.231250
3502		1.287500
3503		0.356250
3504		-0.518750
3505		-1.100000
3506		-1.300000
3507		-0.343750
3508		-0.081250
3509		0.587500
3510		-0.575000
3511		-1.156250
3512		-1.825000
3513		-1.418750
3514		-0.543750
3515		-0.137500
3516		0.650000
3517		-0.431250
3518		-0.981250
3519		-1.100000
3520		-1.275000
3521		-0.456250
3522		-0.050000
3523		0.737500
3524		-0.168750
3525		-0.950000
3526		-1.537500
3527		-1.881250
3528		-0.925000
3529		-0.662500
3530		-0.193750
3531		-0.893750
3532		-2.118750
3533		-2.931250
3534		-3.106250
3535		-2.350000
3536		-2.381250
3537		-1.562500
3538		-2.843750
3539		-3.631250
3540		-4.387500
3541		-5.087500
3542		-4.212500
3543		-3.775000
3544		-3.950000
3545		-4.093750
3546		-5.956250
3547		-5.987500
3548		-6.831250
3549		-6.250000
3550		-5.987500
3551		-5.262500
3552		-5.087500
3553		-6.537500
3554		-7.531250
3555		-8.168750
3556		-7.356250
3557		-6.800000
3558		-6.712500
3559		-6.481250
3560		-8.025000
3561		-8.487500
3562		-8.900000
3563		-8.431250
3564		-8.056250
3565		-7.150000
3566		-7.300000
3567		-8.112500
3568		-8.693750
3569		-8.662500
3570		-8.287500
3571		-7.993750
3572		-7.150000
3573		-6.537500
3574		-7.150000
3575		-7.643750
3576		-8.143750
3577		-7.850000
3578		-6.712500
3579		-5.987500
3580		-5.756250
3581		-5.812500
3582		-6.425000
3583		-6.950000
3584		-6.568750
3585		-5.406250
3586		-4.706250
3587		-4.300000
3588		-4.881250
3589		-5.437500
3590		-6.043750
3591		-5.843750
3592		-4.912500
3593		-4.506250
3594		-4.125000
3595		-4.675000
3596		-5.375000
3597		-5.843750
3598		-6.481250
3599		-5.868750
3600		-5.318750
3601		-5.406250
3602		-4.881250
3603		-6.162500
3604		-7.268750
3605		-7.150000
3606		-6.775000
3607		-6.281250
3608		-5.868750
3609		-6.250000
3610		-6.775000
3611		-7.675000
3612		-8.231250
3613		-7.356250
3614		-6.831250
3615		-6.337500
3616		-6.075000
3617		-7.093750
3618		-7.412500
3619		-8.168750
3620		-7.793750
3621		-6.712500
3622		-6.393750
3623		-5.637500
3624		-6.537500
3625		-7.300000
3626		-7.706250
3627		-7.468750
3628		-6.568750
3629		-5.812500
3630		-5.693750
3631		-6.218750
3632		-7.037500
3633		-7.037500
3634		-7.356250
3635		-6.687500
3636		-6.131250
3637		-5.956250
3638		-6.281250
3639		-6.862500
3640		-7.500000
3641		-7.818750
3642		-6.831250
3643		-6.131250
3644		-5.756250
3645		-5.725000
3646		-6.743750
3647		-7.212500
3648		-7.468750
3649		-6.712500
3650		-5.900000
3651		-5.843750
3652		-5.550000
3653		-6.106250
3654		-6.975000
3655		-7.300000
3656		-7.006250
3657		-6.162500
3658		-5.756250
3659		-5.606250
3660		-6.250000
3661		-6.712500
3662		-7.731250
3663		-7.237500
3664		-6.425000
3665		-5.931250
3666		-5.812500
3667		-6.512500
3668		-7.268750
3669		-7.706250
3670		-7.850000
3671		-6.862500
3672		-6.831250
3673		-6.250000
3674		-6.537500
3675		-7.556250
3676		-7.443750
3677		-8.112500
3678		-6.800000
3679		-6.250000
3680		-5.756250
3681		-5.956250
3682		-6.800000
3683		-6.975000
3684		-7.356250
3685		-6.368750
3686		-5.756250
3687		-5.087500
3688		-5.262500
3689		-5.812500
3690		-6.368750
3691		-6.625000
3692		-6.250000
3693		-5.318750
3694		-4.937500
3695		-4.156250
3696		-5.693750
3697		-5.956250
3698		-6.918750
3699		-5.581250
3700		-5.375000
3701		-5.087500
3702		-4.387500
3703		-5.175000
3704		-6.106250
3705		-6.393750
3706		-6.450000
3707		-4.937500
3708		-5.262500
3709		-4.825000
3710		-5.025000
3711		-6.043750
3712		-6.393750
3713		-6.975000
3714		-6.043750
3715		-5.318750
3716		-5.231250
3717		-5.693750
3718		-6.131250
3719		-6.800000
3720		-7.037500
3721		-6.656250
3722		-6.131250
3723		-5.668750
3724		-5.843750
3725		-6.537500
3726		-7.556250
3727		-7.818750
3728		-7.643750
3729		-6.600000
3730		-6.687500
3731		-6.106250
3732		-7.150000
3733		-7.675000
3734		-8.168750
3735		-8.550000
3736		-7.181250
3737		-7.731250
3738		-6.862500
3739		-7.731250
3740		-8.487500
3741		-9.100000
3742		-8.956250
3743		-8.662500
3744		-7.643750
3745		-7.556250
3746		-8.081250
3747		-9.012500
3748		-9.418750
3749		-9.800000
3750		-8.725000
3751		-8.312500
3752		-7.906250
3753		-7.937500
3754		-8.987500
3755		-9.506250
3756		-10.412500
3757		-9.306250
3758		-8.925000
3759		-8.375000
3760		-7.881250
3761		-9.100000
3762		-9.537500
3763		-10.262500
3764		-9.887500
3765		-8.900000
3766		-8.750000
3767		-8.056250
3768		-9.131250
3769		-9.537500
3770		-9.887500
3771		-9.975000
3772		-9.275000
3773		-8.606250
3774		-7.993750
3775		-9.187500
3776		-9.593750
3777		-10.062500
3778		-10.031250
3779		-9.187500
3780		-8.750000
3781		-8.312500
3782		-8.606250
3783		-9.100000
3784		-9.887500
3785		-10.031250
3786		-9.043750
3787		-8.812500
3788		-8.312500
3789		-8.025000
3790		-8.868750
3791		-9.593750
3792		-9.768750
3793		-9.450000
3794		-8.518750
3795		-8.143750
3796		-8.081250
3797		-8.750000
3798		-9.012500
3799		-9.831250
3800		-9.331250
3801		-8.662500
3802		-7.818750
3803		-7.587500
3804		-8.231250
3805		-8.662500
3806		-9.331250
3807		-8.868750
3808		-8.518750
3809		-7.818750
3810		-7.443750
3811		-7.731250
3812		-8.431250
3813		-8.925000
3814		-9.306250
3815		-8.081250
3816		-7.762500
3817		-7.268750
3818		-6.918750
3819		-7.937500
3820		-7.993750
3821		-8.725000
3822		-8.081250
3823		-7.587500
3824		-6.862500
3825		-7.125000
3826		-7.412500
3827		-8.518750
3828		-8.518750
3829		-8.925000
3830		-7.881250
3831		-7.556250
3832		-7.556250
3833		-8.231250
3834		-8.956250
3835		-9.656250
3836		-10.118750
3837		-8.812500
3838		-8.725000
3839		-8.925000
3840		-9.450000
3841		-10.175000
3842		-10.906250
3843		-11.431250
3844		-10.643750
3845		-10.556250
3846		-9.887500
3847		-10.556250
3848		-11.312500
3849		-11.806250
3850		-12.243750
3851		-12.068750
3852		-11.193750
3853		-11.050000
3854		-10.556250
3855		-11.718750
3856		-12.100000
3857		-12.712500
3858		-12.506250
3859		-11.431250
3860		-11.025000
3861		-10.906250
3862		-10.906250
3863		-11.956250
3864		-12.562500
3865		-12.362500
3866		-11.225000
3867		-10.525000
3868		-10.150000
3869		-10.643750
3870		-11.106250
3871		-11.693750
3872		-11.281250
3873		-11.225000
3874		-10.500000
3875		-10.175000
3876		-10.031250
3877		-11.193750
3878		-11.431250
3879		-11.662500
3880		-10.906250
3881		-10.500000
3882		-9.975000
3883		-9.593750
3884		-10.700000
3885		-10.906250
3886		-11.225000
3887		-11.225000
3888		-10.468750
3889		-9.800000
3890		-9.743750
3891		-10.325000
3892		-10.675000
3893		-11.575000
3894		-11.368750
3895		-10.556250
3896		-10.412500
3897		-10.206250
3898		-10.175000
3899		-11.281250
3900		-11.925000
3901		-11.956250
3902		-10.787500
3903		-10.850000
3904		-10.643750
3905		-10.818750
3906		-11.631250
3907		-11.750000
3908		-12.593750
3909		-11.518750
3910		-10.993750
3911		-10.525000
3912		-10.500000
3913		-11.543750
3914		-11.693750
3915		-12.387500
3916		-11.487500
3917		-10.500000
3918		-10.325000
3919		-9.712500
3920		-10.437500
3921		-10.762500
3922		-11.106250
3923		-10.906250
3924		-9.887500
3925		-9.537500
3926		-8.662500
3927		-9.593750
3928		-9.743750
3929		-10.062500
3930		-10.525000
3931		-9.481250
3932		-9.625000
3933		-8.606250
3934		-9.218750
3935		-9.918750
3936		-10.612500
3937		-11.281250
3938		-10.556250
3939		-10.118750
3940		-9.568750
3941		-9.568750
3942		-10.787500
3943		-11.781250
3944		-12.068750
3945		-12.068750
3946		-11.343750
3947		-11.543750
3948		-11.193750
3949		-11.806250
3950		-12.506250
3951		-12.856250
3952		-13.206250
3953		-12.418750
3954		-12.275000
3955		-11.837500
3956		-12.506250
3957		-13.262500
3958		-13.525000
3959		-14.106250
3960		-13.231250
3961		-12.681250
3962		-12.450000
3963		-12.562500
3964		-13.318750
3965		-13.818750
3966		-14.487500
3967		-13.318750
3968		-12.825000
3969		-12.506250
3970		-12.156250
3971		-13.293750
3972		-13.756250
3973		-14.487500
3974		-13.875000
3975		-12.887500
3976		-12.650000
3977		-12.243750
3978		-13.231250
3979		-13.875000
3980		-14.193750
3981		-14.250000
3982		-13.350000
3983		-12.650000
3984		-12.068750
3985		-12.800000
3986		-13.143750
3987		-14.018750
3988		-14.018750
3989		-12.943750
3990		-12.593750
3991		-11.137500
3992		-11.693750
3993		-12.300000
3994		-12.768750
3995		-13.087500
3996		-11.806250
3997		-10.787500
3998		-10.206250
3999		-9.681250
4000		-10.031250
4001		-10.437500
4002		-10.612500
4003		-9.481250
4004		-8.287500
4005		-7.731250
4006		-7.443750
4007		-7.556250
4008		-7.556250
4009		-7.675000
4010		-7.412500
4011		-6.193750
4012		-5.350000
4013		-4.793750
4014		-5.262500
4015		-5.350000
4016		-6.106250
4017		-6.250000
4018		-5.518750
4019		-5.025000
4020		-4.268750
4021		-4.825000
4022		-5.637500
4023		-6.425000
4024		-7.212500
4025		-6.656250
4026		-6.425000
4027		-6.450000
4028		-6.712500
4029		-7.818750
4030		-8.725000
4031		-9.331250
4032		-9.075000
4033		-8.900000
4034		-9.012500
4035		-8.606250
4036		-9.506250
4037		-10.587500
4038		-11.025000
4039		-11.368750
4040		-10.381250
4041		-10.175000
4042		-10.062500
4043		-10.293750
4044		-10.762500
4045		-11.543750
4046		-11.718750
4047		-10.643750
4048		-9.887500
4049		-9.537500
4050		-9.100000
4051		-10.031250
4052		-10.262500
4053		-10.412500
4054		-9.481250
4055		-8.693750
4056		-8.231250
4057		-7.675000
4058		-9.043750
4059		-8.956250
4060		-9.506250
4061		-8.781250
4062		-8.550000
4063		-7.937500
4064		-7.468750
4065		-8.462500
4066		-9.075000
4067		-9.656250
4068		-9.537500
4069		-8.693750
4070		-8.231250
4071		-7.706250
4072		-8.200000
4073		-9.043750
4074		-9.331250
4075		-9.450000
4076		-8.550000
4077		-8.112500
4078		-7.443750
4079		-7.443750
4080		-7.937500
4081		-8.287500
4082		-8.693750
4083		-7.731250
4084		-7.212500
4085		-6.537500
4086		-6.831250
4087		-7.212500
4088		-7.762500
4089		-8.400000
4090		-7.706250
4091		-7.706250
4092		-7.181250
4093		-7.356250
4094		-8.231250
4095		-9.331250
4096		-10.206250
4097		-10.762500
4098		-9.800000
4099		-10.118750
4100		-9.856250
4101		-10.762500
4102		-12.212500
4103		-12.681250
4104		-13.087500
4105		-12.506250
4106		-12.037500
4107		-11.631250
4108		-11.925000
4109		-12.475000
4110		-12.800000
4111		-12.625000
4112		-11.631250
4113		-11.168750
4114		-10.325000
4115		-10.031250
4116		-10.262500
4117		-10.556250
4118		-10.118750
4119		-9.568750
4120		-8.868750
4121		-8.025000
4122		-7.731250
4123		-8.462500
4124		-8.925000
4125		-9.418750
4126		-9.418750
4127		-8.575000
4128		-9.131250
4129		-9.100000
4130		-10.500000
4131		-11.718750
4132		-12.825000
4133		-13.118750
4134		-13.556250
4135		-13.900000
4136		-14.575000
4137		-15.443750
4138		-16.900000
4139		-18.556250
4140		-19.256250
4141		-19.231251
4142		-19.662500
4143		-19.812500
4144		-20.506250
4145		-21.500000
4146		-22.543751
4147		-23.275000
4148		-22.456249
4149		-22.256250
4150		-21.500000
4151		-21.181250
4152		-21.674999
4153		-21.787500
4154		-21.906250
4155		-20.975000
4156		-19.956249
4157		-19.025000
4158		-17.831249
4159		-18.325001
4160		-17.887501
4161		-17.775000
4162		-17.193750
4163		-15.706250
4164		-14.981250
4165		-13.962500
4166		-13.875000
4167		-13.931250
4168		-13.731250
4169		-13.875000
4170		-12.387500
4171		-11.781250
4172		-11.400000
4173		-11.025000
4174		-11.868750
4175		-12.243750
4176		-11.893750
4177		-11.518750
4178		-11.081250
4179		-10.850000
4180		-10.762500
4181		-11.368750
4182		-11.806250
4183		-12.100000
4184		-11.693750
4185		-11.225000
4186		-10.643750
4187		-10.500000
4188		-10.850000
4189		-11.487500
4190		-11.256250
4191		-11.343750
4192		-10.175000
4193		-9.625000
4194		-9.187500
4195		-8.693750
4196		-9.100000
4197		-8.725000
4198		-8.287500
4199		-7.125000
4200		-6.043750
4201		-4.912500
4202		-4.387500
4203		-4.356250
4204		-3.950000
4205		-3.862500
4206		-2.231250
4207		-1.625000
4208		-0.518750
4209		-0.168750
4210		0.268750
4211		-0.106250
4212		-0.225000
4213		0.650000
4214		1.168750
4215		1.812500
4216		1.987500
4217		1.168750
4218		0.500000
4219		-0.168750
4220		-0.368750
4221		-0.137500
4222		-0.431250
4223		-0.575000
4224		-2.206250
4225		-3.193750
4226		-4.093750
4227		-5.000000
4228		-5.112500
4229		-4.968750
4230		-5.550000
4231		-6.218750
4232		-7.268750
4233		-8.143750
4234		-8.518750
4235		-8.200000
4236		-8.143750
4237		-7.643750
4238		-7.818750
4239		-8.487500
4240		-8.662500
4241		-8.925000
4242		-7.706250
4243		-7.706250
4244		-6.743750
4245		-6.162500
4246		-6.862500
4247		-6.537500
4248		-6.625000
4249		-5.868750
4250		-5.112500
4251		-4.531250
4252		-4.387500
4253		-5.231250
4254		-5.581250
4255		-5.843750
4256		-6.218750
4257		-5.581250
4258		-5.668750
4259		-4.968750
4260		-6.393750
4261		-7.125000
4262		-7.968750
4263		-8.431250
4264		-8.168750
4265		-7.937500
4266		-7.968750
4267		-8.431250
4268		-8.900000
4269		-9.418750
4270		-10.031250
4271		-9.681250
4272		-9.012500
4273		-8.312500
4274		-8.575000
4275		-9.012500
4276		-9.306250
4277		-9.450000
4278		-8.375000
4279		-7.850000
4280		-7.093750
4281		-6.625000
4282		-7.093750
4283		-6.775000
4284		-7.356250
4285		-6.862500
4286		-5.987500
4287		-5.693750
4288		-5.756250
4289		-5.606250
4290		-6.950000
4291		-6.887500
4292		-7.062500
4293		-7.150000
4294		-6.918750
4295		-6.887500
4296		-8.256250
4297		-8.900000
4298		-10.118750
4299		-10.700000
4300		-10.556250
4301		-10.993750
4302		-11.106250
4303		-11.606250
4304		-12.768750
4305		-13.262500
4306		-13.818750
4307		-13.437500
4308		-13.556250
4309		-12.737500
4310		-12.968750
4311		-13.556250
4312		-13.406250
4313		-13.556250
4314		-13.262500
4315		-12.156250
4316		-12.243750
4317		-11.631250
4318		-11.575000
4319		-11.956250
4320		-11.662500
4321		-10.937500
4322		-10.437500
4323		-10.175000
4324		-9.187500
4325		-9.768750
4326		-9.831250
4327		-9.743750
4328		-9.887500
4329		-9.218750
4330		-8.956250
4331		-8.662500
4332		-9.187500
4333		-10.031250
4334		-10.437500
4335		-10.906250
4336		-9.856250
4337		-10.412500
4338		-10.062500
4339		-10.381250
4340		-11.368750
4341		-11.956250
4342		-11.981250
4343		-11.575000
4344		-11.868750
4345		-11.281250
4346		-11.225000
4347		-11.893750
4348		-12.243750
4349		-12.418750
4350		-11.256250
4351		-11.168750
4352		-10.525000
4353		-10.500000
4354		-10.700000
4355		-10.937500
4356		-11.543750
4357		-10.643750
4358		-9.831250
4359		-9.943750
4360		-8.812500
4361		-9.593750
4362		-9.506250
4363		-9.481250
4364		-9.243750
4365		-8.143750
4366		-7.300000
4367		-7.125000
4368		-7.125000
4369		-7.381250
4370		-7.500000
4371		-7.325000
4372		-6.918750
4373		-5.812500
4374		-5.606250
4375		-5.518750
4376		-6.306250
4377		-6.281250
4378		-6.425000
4379		-5.581250
4380		-5.112500
4381		-4.881250
4382		-4.506250
4383		-5.350000
4384		-5.606250
4385		-5.518750
4386		-5.087500
4387		-4.881250
4388		-4.475000
4389		-4.331250
4390		-5.375000
4391		-5.812500
4392		-6.481250
4393		-6.393750
4394		-5.812500
4395		-6.162500
4396		-5.756250
4397		-6.887500
4398		-7.643750
4399		-7.850000
4400		-8.725000
4401		-7.643750
4402		-8.025000
4403		-7.556250
4404		-8.343750
4405		-9.162500
4406		-9.856250
4407		-9.481250
4408		-9.131250
4409		-8.812500
4410		-8.662500
4411		-9.043750
4412		-9.568750
4413		-10.206250
4414		-10.206250
4415		-9.362500
4416		-9.331250
4417		-8.781250
4418		-8.431250
4419		-9.393750
4420		-9.450000
4421		-9.918750
4422		-9.162500
4423		-8.662500
4424		-8.375000
4425		-7.850000
4426		-9.100000
4427		-9.187500
4428		-9.393750
4429		-8.750000
4430		-8.518750
4431		-7.968750
4432		-8.168750
4433		-9.187500
4434		-9.131250
4435		-9.975000
4436		-10.031250
4437		-9.362500
4438		-9.187500
4439		-8.662500
4440		-9.831250
4441		-10.175000
4442		-10.850000
4443		-10.787500
4444		-10.093750
4445		-9.975000
4446		-9.593750
4447		-10.118750
4448		-10.556250
4449		-10.937500
4450		-10.993750
4451		-10.350000
4452		-10.175000
4453		-9.625000
4454		-9.943750
4455		-10.150000
4456		-10.612500
4457		-10.675000
4458		-9.918750
4459		-9.243750
4460		-8.900000
4461		-8.956250
4462		-8.812500
4463		-9.393750
4464		-9.450000
4465		-8.900000
4466		-8.462500
4467		-8.200000
4468		-7.587500
4469		-8.637500
4470		-8.462500
4471		-9.043750
4472		-8.750000
4473		-7.937500
4474		-7.675000
4475		-6.862500
4476		-7.556250
4477		-7.675000
4478		-7.556250
4479		-7.443750
4480		-6.281250
4481		-6.075000
4482		-5.112500
4483		-5.025000
4484		-5.406250
4485		-5.000000
4486		-5.231250
4487		-4.212500
4488		-3.337500
4489		-2.643750
4490		-3.050000
4491		-2.787500
4492		-3.075000
4493		-2.875000
4494		-1.856250
4495		-1.475000
4496		-0.662500
4497		-0.693750
4498		-1.037500
4499		-1.681250
4500		-2.231250
4501		-1.475000
4502		-0.806250
4503		-0.925000
4504		-1.187500
4505		-2.031250
4506		-2.787500
4507		-2.875000
4508		-2.931250
4509		-2.437500
4510		-2.700000
4511		-2.206250
4512		-3.250000
4513		-4.006250
4514		-3.775000
4515		-4.068750
4516		-3.575000
4517		-3.337500
4518		-3.137500
4519		-3.656250
4520		-4.212500
4521		-5.025000
4522		-4.331250
4523		-3.831250
4524		-3.487500
4525		-3.137500
4526		-3.806250
4527		-4.068750
4528		-4.006250
4529		-4.618750
4530		-3.600000
4531		-3.281250
4532		-3.106250
4533		-2.962500
4534		-3.893750
4535		-4.156250
4536		-4.587500
4537		-3.656250
4538		-3.743750
4539		-3.718750
4540		-3.512500
4541		-4.737500
4542		-5.287500
4543		-5.781250
4544		-4.850000
4545		-5.318750
4546		-5.112500
4547		-5.406250
4548		-5.956250
4549		-6.625000
4550		-7.125000
4551		-6.131250
4552		-5.987500
4553		-5.812500
4554		-5.318750
4555		-6.393750
4556		-6.712500
4557		-6.975000
4558		-6.306250
4559		-5.931250
4560		-5.493750
4561		-4.850000
4562		-5.493750
4563		-5.987500
4564		-6.337500
4565		-6.250000
4566		-5.375000
4567		-5.175000
4568		-4.825000
4569		-5.175000
4570		-5.756250
4571		-6.250000
4572		-6.250000
4573		-5.725000
4574		-5.581250
4575		-5.112500
4576		-5.987500
4577		-6.393750
4578		-6.918750
4579		-7.237500
4580		-6.775000
4581		-6.712500
4582		-6.775000
4583		-6.887500
4584		-7.643750
4585		-7.850000
4586		-8.231250
4587		-7.706250
4588		-7.237500
4589		-7.212500
4590		-7.006250
4591		-7.181250
4592		-7.618750
4593		-7.556250
4594		-7.212500
4595		-6.625000
4596		-6.218750
4597		-5.987500
4598		-6.106250
4599		-6.512500
4600		-6.568750
4601		-5.781250
4602		-5.550000
4603		-4.531250
4604		-4.881250
4605		-4.937500
4606		-5.056250
4607		-5.843750
4608		-5.175000
4609		-4.706250
4610		-4.443750
4611		-4.125000
4612		-4.618750
4613		-4.968750
4614		-5.693750
4615		-5.956250
4616		-5.406250
4617		-4.706250
4618		-5.087500
4619		-5.287500
4620		-6.075000
4621		-6.831250
4622		-6.800000
4623		-6.625000
4624		-5.781250
4625		-6.218750
4626		-6.131250
4627		-6.712500
4628		-7.006250
4629		-7.706250
4630		-7.006250
4631		-6.281250
4632		-6.043750
4633		-6.337500
4634		-7.093750
4635		-7.181250
4636		-7.993750
4637		-7.006250
4638		-6.656250
4639		-6.712500
4640		-6.625000
4641		-6.831250
4642		-7.850000
4643		-7.618750
4644		-7.443750
4645		-6.887500
4646		-6.656250
4647		-6.537500
4648		-6.775000
4649		-7.881250
4650		-8.056250
4651		-7.937500
4652		-7.412500
4653		-7.212500
4654		-6.625000
4655		-7.468750
4656		-7.731250
4657		-7.881250
4658		-7.237500
4659		-6.393750
4660		-5.843750
4661		-5.406250
4662		-5.843750
4663		-5.843750
4664		-5.987500
4665		-6.106250
4666		-4.737500
4667		-4.212500
4668		-3.631250
4669		-3.775000
4670		-4.068750
4671		-4.443750
4672		-4.156250
4673		-3.312500
4674		-2.700000
4675		-2.318750
4676		-2.525000
4677		-2.756250
4678		-2.787500
4679		-3.018750
4680		-2.175000
4681		-2.000000
4682		-1.625000
4683		-1.593750
4684		-2.293750
4685		-2.493750
4686		-3.050000
4687		-2.000000
4688		-1.768750
4689		-1.881250
4690		-1.275000
4691		-2.143750
4692		-2.875000
4693		-3.193750
4694		-2.406250
4695		-2.175000
4696		-2.118750
4697		-2.318750
4698		-2.725000
4699		-3.106250
4700		-3.831250
4701		-3.368750
4702		-3.106250
4703		-3.106250
4704		-2.812500
4705		-3.600000
4706		-4.125000
4707		-5.025000
4708		-4.506250
4709		-4.300000
4710		-4.331250
4711		-3.775000
4712		-4.675000
4713		-5.175000
4714		-5.200000
4715		-5.462500
4716		-5.175000
4717		-4.562500
4718		-3.806250
4719		-4.156250
4720		-4.937500
4721		-5.318750
4722		-5.350000
4723		-4.506250
4724		-4.093750
4725		-3.337500
4726		-3.368750
4727		-3.456250
4728		-4.156250
4729		-3.600000
4730		-2.875000
4731		-2.525000
4732		-1.881250
4733		-2.262500
4734		-2.525000
4735		-3.193750
4736		-3.193750
4737		-2.843750
4738		-2.381250
4739		-2.468750
4740		-2.875000
4741		-3.487500
4742		-4.156250
4743		-5.175000
4744		-4.762500
4745		-5.000000
4746		-5.231250
4747		-5.518750
4748		-6.625000
4749		-7.587500
4750		-8.431250
4751		-8.900000
4752		-9.012500
4753		-9.075000
4754		-9.393750
4755		-10.850000
4756		-11.662500
4757		-12.418750
4758		-12.650000
4759		-12.418750
4760		-11.806250
4761		-11.925000
4762		-13.087500
4763		-13.381250
4764		-13.493750
4765		-13.612500
4766		-13.087500
4767		-12.681250
4768		-11.781250
4769		-12.300000
4770		-12.650000
4771		-12.625000
4772		-12.475000
4773		-11.343750
4774		-11.025000
4775		-10.093750
4776		-10.206250
4777		-10.206250
4778		-10.350000
4779		-10.325000
4780		-8.956250
4781		-8.343750
4782		-7.762500
4783		-7.412500
4784		-7.381250
4785		-7.412500
4786		-7.212500
4787		-6.106250
4788		-5.262500
4789		-4.793750
4790		-4.125000
4791		-4.387500
4792		-4.181250
4793		-4.156250
4794		-3.225000
4795		-2.031250
4796		-1.506250
4797		-1.125000
4798		-1.475000
4799		-1.475000
4800		-1.450000
4801		-0.718750
4802		0.150000
4803		0.181250
4804		1.000000
4805		0.412500
4806		-0.018750
4807		-0.225000
4808		0.006250
4809		0.356250
4810		0.793750
4811		1.143750
4812		0.300000
4813		-0.312500
4814		-1.243750
4815		-1.331250
4816		-0.606250
4817		-0.662500
4818		-0.662500
4819		-1.387500
4820		-2.206250
4821		-3.075000
4822		-3.337500
4823		-2.556250
4824		-2.700000
4825		-2.643750
4826		-3.050000
4827		-3.575000
4828		-3.656250
4829		-3.950000
4830		-3.075000
4831		-2.962500
4832		-1.768750
4833		-2.350000
4834		-2.468750
4835		-2.612500
4836		-2.756250
4837		-1.737500
4838		-1.156250
4839		-0.575000
4840		-0.718750
4841		-0.862500
4842		-0.950000
4843		-1.037500
4844		0.300000
4845		0.793750
4846		1.231250
4847		1.637500
4848		1.000000
4849		0.531250
4850		0.356250
4851		1.000000
4852		1.462500
4853		1.287500
4854		1.231250
4855		0.475000
4856		-0.018750
4857		-0.456250
4858		0.068750
4859		-0.106250
4860		0.068750
4861		0.068750
4862		-0.950000
4863		-1.362500
4864		-1.943750
4865		-2.087500
4866		-1.387500
4867		-1.187500
4868		-1.387500
4869		-2.206250
4870		-2.787500
4871		-3.425000
4872		-3.193750
4873		-2.556250
4874		-2.262500
4875		-2.381250
4876		-2.556250
4877		-2.900000
4878		-3.425000
4879		-3.050000
4880		-2.350000
4881		-2.175000
4882		-1.450000
4883		-1.856250
4884		-2.143750
4885		-2.206250
4886		-2.118750
4887		-1.418750
4888		-0.781250
4889		-0.168750
4890		0.006250
4891		-0.543750
4892		-0.543750
4893		-0.312500
4894		0.443750
4895		1.318750
4896		2.043750
4897		2.162500
4898		1.518750
4899		1.375000
4900		1.637500
4901		2.218750
4902		3.118750
4903		3.356250
4904		3.206250
4905		3.118750
4906		2.568750
4907		2.862500
4908		3.468750
4909		4.137500
4910		4.112500
4911		4.050000
4912		3.531250
4913		3.206250
4914		2.306250
4915		3.412500
4916		3.181250
4917		3.381250
4918		3.468750
4919		2.625000
4920		1.956250
4921		1.606250
4922		1.668750
4923		1.581250
4924		2.012500
4925		1.462500
4926		0.500000
4927		-0.431250
4928		-0.312500
4929		-0.950000
4930		-0.862500
4931		-0.575000
4932		-0.862500
4933		-1.650000
4934		-2.668750
4935		-3.225000
4936		-3.337500
4937		-3.106250
4938		-3.312500
4939		-3.656250
4940		-4.418750
4941		-5.287500
4942		-5.868750
4943		-6.106250
4944		-5.668750
4945		-5.318750
4946		-5.693750
4947		-6.193750
4948		-6.918750
4949		-7.150000
4950		-7.381250
4951		-7.062500
4952		-6.368750
4953		-6.481250
4954		-6.862500
4955		-7.093750
4956		-7.356250
4957		-7.150000
4958		-6.250000
4959		-5.956250
4960		-5.200000
4961		-5.518750
4962		-5.668750
4963		-5.781250
4964		-5.318750
4965		-4.531250
4966		-3.425000
4967		-3.337500
4968		-2.756250
4969		-3.075000
4970		-3.050000
4971		-3.337500
4972		-1.943750
4973		-1.387500
4974		-1.156250
4975		-0.750000
4976		-1.362500
4977		-1.450000
4978		-1.650000
4979		-0.750000
4980		-0.575000
4981		0.300000
4982		0.037500
4983		-0.662500
4984		-1.300000
4985		-1.737500
4986		-0.806250
4987		-0.718750
4988		-0.368750
4989		-0.368750
4990		-1.187500
4991		-1.856250
