Channel              :		CH1
3433		-3.793750
3434		-4.368750
3435		-3.056250
3436		-2.759375
3437		-2.346875
3438		-1.784375
3439		-2.893750
3440		-3.306250
3441		-3.868750
3442		-2.640625
3443		-2.315625
3444		-1.978125
3445		-1.534375
3446		-2.478125
3447		-2.862500
3448		-3.337500
3449		-2.818750
3450		-2.050000
3451		-1.578125
3452		-1.431250
3453		-2.096875
3454		-2.818750
3455		-3.337500
3456		-2.525000
3457		-2.065625
3458		-1.609375
3459		-1.387500
3460		-2.303125
3461		-2.965625
3462		-3.440625
3463		-3.159375
3464		-2.568750
3465		-2.612500
3466		-1.800000
3467		-2.790625
3468		-3.425000
3469		-3.603125
3470		-3.750000
3471		-2.759375
3472		-2.450000
3473		-2.050000
3474		-2.640625
3475		-3.337500
3476		-4.031250
3477		-3.750000
3478		-3.218750
3479		-2.790625
3480		-2.434375
3481		-3.175000
3482		-3.778125
3483		-4.503125
3484		-4.784375
3485		-3.675000
3486		-3.750000
3487		-2.790625
3488		-3.512500
3489		-4.384375
3490		-4.931250
3491		-5.271875
3492		-4.415625
3493		-3.940625
3494		-3.881250
3495		-4.000000
3496		-5.181250
3497		-5.921875
3498		-6.096875
3499		-5.331250
3500		-5.006250
3501		-4.578125
3502		-5.125000
3503		-6.009375
3504		-6.409375
3505		-6.896875
3506		-5.846875
3507		-5.668750
3508		-5.153125
3509		-4.903125
3510		-6.068750
3511		-6.512500
3512		-6.925000
3513		-6.171875
3514		-5.668750
3515		-5.196875
3516		-5.196875
3517		-6.068750
3518		-6.675000
3519		-6.968750
3520		-6.009375
3521		-5.625000
3522		-4.828125
3523		-4.637500
3524		-5.493750
3525		-6.156250
3526		-6.318750
3527		-5.803125
3528		-4.915625
3529		-4.281250
3530		-3.971875
3531		-5.034375
3532		-5.343750
3533		-5.640625
3534		-5.137500
3535		-4.443750
3536		-3.825000
3537		-3.603125
3538		-4.253125
3539		-5.006250
3540		-5.375000
3541		-4.903125
3542		-4.193750
3543		-3.409375
3544		-3.203125
3545		-4.134375
3546		-4.443750
3547		-5.109375
3548		-4.812500
3549		-3.868750
3550		-3.484375
3551		-3.084375
3552		-3.721875
3553		-4.428125
3554		-4.709375
3555		-4.812500
3556		-3.721875
3557		-3.262500
3558		-3.040625
3559		-3.203125
3560		-4.312500
3561		-4.843750
3562		-4.753125
3563		-4.296875
3564		-3.500000
3565		-3.218750
3566		-3.706250
3567		-4.621875
3568		-5.181250
3569		-5.137500
3570		-4.518750
3571		-4.118750
3572		-3.662500
3573		-4.118750
3574		-5.153125
3575		-5.553125
3576		-5.921875
3577		-5.006250
3578		-4.459375
3579		-4.253125
3580		-4.503125
3581		-5.315625
3582		-5.965625
3583		-5.818750
3584		-4.856250
3585		-4.221875
3586		-3.675000
3587		-4.015625
3588		-4.753125
3589		-4.843750
3590		-5.506250
3591		-4.206250
3592		-3.825000
3593		-3.543750
3594		-3.528125
3595		-4.415625
3596		-4.887500
3597		-5.331250
3598		-4.487500
3599		-3.512500
3600		-3.409375
3601		-3.468750
3602		-4.384375
3603		-5.034375
3604		-5.212500
3605		-4.415625
3606		-4.134375
3607		-3.559375
3608		-3.571875
3609		-4.265625
3610		-5.271875
3611		-5.728125
3612		-4.903125
3613		-4.459375
3614		-4.015625
3615		-3.721875
3616		-5.006250
3617		-5.565625
3618		-5.818750
3619		-5.553125
3620		-4.459375
3621		-4.296875
3622		-3.928125
3623		-4.768750
3624		-5.771875
3625		-5.668750
3626		-5.300000
3627		-4.665625
3628		-4.000000
3629		-3.603125
3630		-4.681250
3631		-5.109375
3632		-5.612500
3633		-5.300000
3634		-4.415625
3635		-4.075000
3636		-3.631250
3637		-4.693750
3638		-4.503125
3639		-5.478125
3640		-5.434375
3641		-4.487500
3642		-4.015625
3643		-3.778125
3644		-4.312500
3645		-5.418750
3646		-5.728125
3647		-5.434375
3648		-4.800000
3649		-3.987500
3650		-3.587500
3651		-4.606250
3652		-4.975000
3653		-5.846875
3654		-5.462500
3655		-4.487500
3656		-4.193750
3657		-3.631250
3658		-3.868750
3659		-5.034375
3660		-5.034375
3661		-5.065625
3662		-4.000000
3663		-3.528125
3664		-3.056250
3665		-3.675000
3666		-4.312500
3667		-4.828125
3668		-4.856250
3669		-3.928125
3670		-3.128125
3671		-2.862500
3672		-3.262500
3673		-3.837500
3674		-4.368750
3675		-4.828125
3676		-3.306250
3677		-3.084375
3678		-2.375000
3679		-2.553125
3680		-3.778125
3681		-4.015625
3682		-4.400000
3683		-3.203125
3684		-2.759375
3685		-2.315625
3686		-2.390625
3687		-3.425000
3688		-4.043750
3689		-4.090625
3690		-2.937500
3691		-2.493750
3692		-2.096875
3693		-2.125000
3694		-3.262500
3695		-3.500000
3696		-4.206250
3697		-2.893750
3698		-2.759375
3699		-2.200000
3700		-2.081250
3701		-3.468750
3702		-4.031250
3703		-4.415625
3704		-3.646875
3705		-2.953125
3706		-3.025000
3707		-2.525000
3708		-3.662500
3709		-4.665625
3710		-5.034375
3711		-4.090625
3712		-3.853125
3713		-3.203125
3714		-3.084375
3715		-4.265625
3716		-4.800000
3717		-5.375000
3718		-4.518750
3719		-3.721875
3720		-3.084375
3721		-2.450000
3722		-3.721875
3723		-4.118750
3724		-4.546875
3725		-3.971875
3726		-3.040625
3727		-2.834375
3728		-2.790625
3729		-3.571875
3730		-4.531250
3731		-5.240625
3732		-4.681250
3733		-4.090625
3734		-3.381250
3735		-3.143750
3736		-4.475000
3737		-5.006250
3738		-5.668750
3739		-5.093750
3740		-4.075000
3741		-3.809375
3742		-3.306250
3743		-4.075000
3744		-5.034375
3745		-5.240625
3746		-4.915625
3747		-3.528125
3748		-3.218750
3749		-2.850000
3750		-3.409375
3751		-4.325000
3752		-4.753125
3753		-4.015625
3754		-3.350000
3755		-2.937500
3756		-2.153125
3757		-3.381250
3758		-4.000000
3759		-4.531250
3760		-4.368750
3761		-3.321875
3762		-3.425000
3763		-2.893750
3764		-4.075000
3765		-4.725000
3766		-5.478125
3767		-5.493750
3768		-4.562500
3769		-4.043750
3770		-4.015625
3771		-4.487500
3772		-5.228125
3773		-5.759375
3774		-5.343750
3775		-4.546875
3776		-3.721875
3777		-3.175000
3778		-3.809375
3779		-4.681250
3780		-4.871875
3781		-4.946875
3782		-3.500000
3783		-3.306250
3784		-2.700000
3785		-2.981250
3786		-4.043750
3787		-4.325000
3788		-4.503125
3789		-3.409375
3790		-2.953125
3791		-2.434375
3792		-2.687500
3793		-3.571875
3794		-4.043750
3795		-3.928125
3796		-3.025000
3797		-2.465625
3798		-1.681250
3799		-2.331250
3800		-3.468750
3801		-3.528125
3802		-4.221875
3803		-2.790625
3804		-2.362500
3805		-1.978125
3806		-2.050000
3807		-3.425000
3808		-3.646875
3809		-4.075000
3810		-2.465625
3811		-2.287500
3812		-1.609375
3813		-1.831250
3814		-2.715625
3815		-3.234375
3816		-3.350000
3817		-2.050000
3818		-1.681250
3819		-1.134375
3820		-1.134375
3821		-2.537500
3822		-2.640625
3823		-3.025000
3824		-1.875000
3825		-0.928125
3826		-0.825000
3827		-0.856250
3828		-2.168750
3829		-2.584375
3830		-3.056250
3831		-2.434375
3832		-1.534375
3833		-1.328125
3834		-1.875000
3835		-2.909375
3836		-3.896875
3837		-4.650000
3838		-3.662500
3839		-3.187500
3840		-2.862500
3841		-3.187500
3842		-4.590625
3843		-5.196875
3844		-5.993750
3845		-5.109375
3846		-4.753125
3847		-4.578125
3848		-4.518750
3849		-5.787500
3850		-6.156250
3851		-6.703125
3852		-5.965625
3853		-5.403125
3854		-5.006250
3855		-5.078125
3856		-6.128125
3857		-6.690625
3858		-7.221875
3859		-6.378125
3860		-6.143750
3861		-5.684375
3862		-5.240625
3863		-6.734375
3864		-7.309375
3865		-8.018750
3866		-7.487500
3867		-6.571875
3868		-6.528125
3869		-6.571875
3870		-7.471875
3871		-8.328125
3872		-8.696875
3873		-7.931250
3874		-7.325000
3875		-6.778125
3876		-6.675000
3877		-7.590625
3878		-8.137500
3879		-8.637500
3880		-7.721875
3881		-7.118750
3882		-6.468750
3883		-6.096875
3884		-6.956250
3885		-7.812500
3886		-7.884375
3887		-7.118750
3888		-6.156250
3889		-5.640625
3890		-5.093750
3891		-5.890625
3892		-6.528125
3893		-6.675000
3894		-5.906250
3895		-5.240625
3896		-4.312500
3897		-4.118750
3898		-5.050000
3899		-5.462500
3900		-6.334375
3901		-5.565625
3902		-4.843750
3903		-4.400000
3904		-3.868750
3905		-5.168750
3906		-6.040625
3907		-6.187500
3908		-5.993750
3909		-5.018750
3910		-4.665625
3911		-4.221875
3912		-4.871875
3913		-5.921875
3914		-6.231250
3915		-5.418750
3916		-4.637500
3917		-4.296875
3918		-3.528125
3919		-4.590625
3920		-5.093750
3921		-5.537500
3922		-4.784375
3923		-3.793750
3924		-3.143750
3925		-2.640625
3926		-3.750000
3927		-4.443750
3928		-4.637500
3929		-3.971875
3930		-2.715625
3931		-2.834375
3932		-2.315625
3933		-3.234375
3934		-4.518750
3935		-5.006250
3936		-4.475000
3937		-3.809375
3938		-3.365625
3939		-3.100000
3940		-4.150000
3941		-4.887500
3942		-5.521875
3943		-5.212500
3944		-4.162500
3945		-4.118750
3946		-3.675000
3947		-4.637500
3948		-5.493750
3949		-5.921875
3950		-5.803125
3951		-4.812500
3952		-4.253125
3953		-4.178125
3954		-4.975000
3955		-5.878125
3956		-6.496875
3957		-6.084375
3958		-5.153125
3959		-4.784375
3960		-4.118750
3961		-5.359375
3962		-5.921875
3963		-6.259375
3964		-6.246875
3965		-5.050000
3966		-4.784375
3967		-4.518750
3968		-5.125000
3969		-6.187500
3970		-6.334375
3971		-6.306250
3972		-5.553125
3973		-4.531250
3974		-4.753125
3975		-5.375000
3976		-6.112500
3977		-6.881250
3978		-6.643750
3979		-5.743750
3980		-5.403125
3981		-4.562500
3982		-5.743750
3983		-6.187500
3984		-6.896875
3985		-6.940625
3986		-5.728125
3987		-5.565625
3988		-4.962500
3989		-5.862500
3990		-6.600000
3991		-7.043750
3992		-6.659375
3993		-5.950000
3994		-5.390625
3995		-5.125000
3996		-5.715625
3997		-6.778125
3998		-7.325000
3999		-7.028125
4000		-5.846875
4001		-5.596875
4002		-4.990625
4003		-5.581250
4004		-6.659375
4005		-6.778125
4006		-6.925000
4007		-5.565625
4008		-5.137500
4009		-4.621875
4010		-5.271875
4011		-6.187500
4012		-6.675000
4013		-6.600000
4014		-5.668750
4015		-4.931250
4016		-4.368750
4017		-5.375000
4018		-6.025000
4019		-6.437500
4020		-6.734375
4021		-5.181250
4022		-4.784375
4023		-4.296875
4024		-4.887500
4025		-6.187500
4026		-6.675000
4027		-6.584375
4028		-5.625000
4029		-5.109375
4030		-4.665625
4031		-5.565625
4032		-6.690625
4033		-7.559375
4034		-7.396875
4035		-6.734375
4036		-6.334375
4037		-6.096875
4038		-6.865625
4039		-7.678125
4040		-8.521875
4041		-8.875000
4042		-7.590625
4043		-7.118750
4044		-6.968750
4045		-7.768750
4046		-8.800000
4047		-9.584375
4048		-9.687500
4049		-9.496875
4050		-8.403125
4051		-8.418750
4052		-9.346875
4053		-10.218750
4054		-11.371875
4055		-11.356250
4056		-10.575000
4057		-10.321875
4058		-9.850000
4059		-10.912500
4060		-11.828125
4061		-12.581250
4062		-12.628125
4063		-11.503125
4064		-11.015625
4065		-10.840625
4066		-11.415625
4067		-12.687500
4068		-13.231250
4069		-13.159375
4070		-12.478125
4071		-11.725000
4072		-11.459375
4073		-12.212500
4074		-13.128125
4075		-13.556250
4076		-13.734375
4077		-12.465625
4078		-11.918750
4079		-11.621875
4080		-12.184375
4081		-12.953125
4082		-13.381250
4083		-13.615625
4084		-12.153125
4085		-11.843750
4086		-11.253125
4087		-11.918750
4088		-12.790625
4089		-13.468750
4090		-13.128125
4091		-12.125000
4092		-11.225000
4093		-10.365625
4094		-11.165625
4095		-11.621875
4096		-12.212500
4097		-11.843750
4098		-10.440625
4099		-10.071875
4100		-9.259375
4101		-10.175000
4102		-11.062500
4103		-11.237500
4104		-11.209375
4105		-10.321875
4106		-9.612500
4107		-9.334375
4108		-9.937500
4109		-10.737500
4110		-11.828125
4111		-11.503125
4112		-10.500000
4113		-9.909375
4114		-9.393750
4115		-10.396875
4116		-11.090625
4117		-11.978125
4118		-11.815625
4119		-10.484375
4120		-9.925000
4121		-9.096875
4122		-10.159375
4123		-11.284375
4124		-11.696875
4125		-11.387500
4126		-10.321875
4127		-9.346875
4128		-9.318750
4129		-9.953125
4130		-10.396875
4131		-11.415625
4132		-10.809375
4133		-9.703125
4134		-9.318750
4135		-8.756250
4136		-9.481250
4137		-10.618750
4138		-10.987500
4139		-10.971875
4140		-9.762500
4141		-9.156250
4142		-8.609375
4143		-9.806250
4144		-10.515625
4145		-11.121875
4146		-10.765625
4147		-9.806250
4148		-8.890625
4149		-8.800000
4150		-9.762500
4151		-10.809375
4152		-11.593750
4153		-11.062500
4154		-9.996875
4155		-9.525000
4156		-8.890625
4157		-10.293750
4158		-11.106250
4159		-11.443750
4160		-11.312500
4161		-9.806250
4162		-9.715625
4163		-9.334375
4164		-10.321875
4165		-11.237500
4166		-11.784375
4167		-11.400000
4168		-10.321875
4169		-9.953125
4170		-9.334375
4171		-10.515625
4172		-11.106250
4173		-11.828125
4174		-11.328125
4175		-9.893750
4176		-9.671875
4177		-8.653125
4178		-9.790625
4179		-10.575000
4180		-10.853125
4181		-10.587500
4182		-9.171875
4183		-8.521875
4184		-8.121875
4185		-9.112500
4186		-10.250000
4187		-10.737500
4188		-9.968750
4189		-8.875000
4190		-8.181250
4191		-7.975000
4192		-9.378125
4193		-10.028125
4194		-10.587500
4195		-9.850000
4196		-8.593750
4197		-8.431250
4198		-7.737500
4199		-9.156250
4200		-10.100000
4201		-10.796875
4202		-10.353125
4203		-9.450000
4204		-8.593750
4205		-8.371875
4206		-9.762500
4207		-10.353125
4208		-11.165625
4209		-10.618750
4210		-9.553125
4211		-9.140625
4212		-8.625000
4213		-10.012500
4214		-10.425000
4215		-11.134375
4216		-10.587500
4217		-9.346875
4218		-8.684375
4219		-8.418750
4220		-9.406250
4221		-10.203125
4222		-10.825000
4223		-9.953125
4224		-8.934375
4225		-8.196875
4226		-7.840625
4227		-9.021875
4228		-9.568750
4229		-10.115625
4230		-9.334375
4231		-8.106250
4232		-7.250000
4233		-6.734375
4234		-7.959375
4235		-8.815625
4236		-9.037500
4237		-8.550000
4238		-7.146875
4239		-6.806250
4240		-6.246875
4241		-7.662500
4242		-8.521875
4243		-8.890625
4244		-7.987500
4245		-7.412500
4246		-6.940625
4247		-6.631250
4248		-8.062500
4249		-8.962500
4250		-9.925000
4251		-9.318750
4252		-8.521875
4253		-8.300000
4254		-8.062500
4255		-9.540625
4256		-10.868750
4257		-11.415625
4258		-11.150000
4259		-10.146875
4260		-9.806250
4261		-9.553125
4262		-10.912500
4263		-11.712500
4264		-12.418750
4265		-11.725000
4266		-10.796875
4267		-10.203125
4268		-9.659375
4269		-10.912500
4270		-11.475000
4271		-12.346875
4272		-11.681250
4273		-10.175000
4274		-9.984375
4275		-9.259375
4276		-10.634375
4277		-11.490625
4278		-11.828125
4279		-11.165625
4280		-10.309375
4281		-9.437500
4282		-9.259375
4283		-10.515625
4284		-11.371875
4285		-12.315625
4286		-11.459375
4287		-10.646875
4288		-10.293750
4289		-9.850000
4290		-11.062500
4291		-11.800000
4292		-12.418750
4293		-12.200000
4294		-10.559375
4295		-9.878125
4296		-9.437500
4297		-10.471875
4298		-11.356250
4299		-11.665625
4300		-11.046875
4301		-9.806250
4302		-9.200000
4303		-8.403125
4304		-9.243750
4305		-9.878125
4306		-10.115625
4307		-9.878125
4308		-8.196875
4309		-7.662500
4310		-6.718750
4311		-7.443750
4312		-8.300000
4313		-8.403125
4314		-8.003125
4315		-6.409375
4316		-5.581250
4317		-4.931250
4318		-5.565625
4319		-6.215625
4320		-6.703125
4321		-6.378125
4322		-4.812500
4323		-4.043750
4324		-3.084375
4325		-3.912500
4326		-4.578125
4327		-5.196875
4328		-5.228125
4329		-3.306250
4330		-2.775000
4331		-2.140625
4332		-2.493750
4333		-3.971875
4334		-4.312500
4335		-4.562500
4336		-3.234375
4337		-2.746875
4338		-2.375000
4339		-2.612500
4340		-4.459375
4341		-4.693750
4342		-5.240625
4343		-4.178125
4344		-3.500000
4345		-3.056250
4346		-3.500000
4347		-4.784375
4348		-5.668750
4349		-6.246875
4350		-4.753125
4351		-4.665625
4352		-4.090625
4353		-4.296875
4354		-5.846875
4355		-6.512500
4356		-7.028125
4357		-6.112500
4358		-5.478125
4359		-4.931250
4360		-5.065625
4361		-6.259375
4362		-7.178125
4363		-7.693750
4364		-6.881250
4365		-6.378125
4366		-5.862500
4367		-5.596875
4368		-7.118750
4369		-7.987500
4370		-9.259375
4371		-8.359375
4372		-7.959375
4373		-7.206250
4374		-7.250000
4375		-8.890625
4376		-9.465625
4377		-10.190625
4378		-10.146875
4379		-8.771875
4380		-8.431250
4381		-8.034375
4382		-9.465625
4383		-10.440625
4384		-11.003125
4385		-10.840625
4386		-9.909375
4387		-9.465625
4388		-9.184375
4389		-10.159375
4390		-11.178125
4391		-11.712500
4392		-11.637500
4393		-10.646875
4394		-10.012500
4395		-9.465625
4396		-10.543750
4397		-11.075000
4398		-11.784375
4399		-12.390625
4400		-10.840625
4401		-10.690625
4402		-9.834375
4403		-10.484375
4404		-11.621875
4405		-12.553125
4406		-12.687500
4407		-11.768750
4408		-10.840625
4409		-10.218750
4410		-10.321875
4411		-11.134375
4412		-11.990625
4413		-12.687500
4414		-10.765625
4415		-10.250000
4416		-9.287500
4417		-9.184375
4418		-10.159375
4419		-10.618750
4420		-10.912500
4421		-10.071875
4422		-8.993750
4423		-8.046875
4424		-7.590625
4425		-8.756250
4426		-9.393750
4427		-9.628125
4428		-9.215625
4429		-7.856250
4430		-7.368750
4431		-6.881250
4432		-7.693750
4433		-8.800000
4434		-9.125000
4435		-8.728125
4436		-8.003125
4437		-7.071875
4438		-6.659375
4439		-7.221875
4440		-8.343750
4441		-8.890625
4442		-9.053125
4443		-7.559375
4444		-6.925000
4445		-6.318750
4446		-6.481250
4447		-7.856250
4448		-8.003125
4449		-8.300000
4450		-7.103125
4451		-6.215625
4452		-5.771875
4453		-5.993750
4454		-7.178125
4455		-7.531250
4456		-7.825000
4457		-7.250000
4458		-6.156250
4459		-5.390625
4460		-5.450000
4461		-6.365625
4462		-7.221875
4463		-7.781250
4464		-6.746875
4465		-5.934375
4466		-5.343750
4467		-4.915625
4468		-6.143750
4469		-7.103125
4470		-7.087500
4471		-7.000000
4472		-5.668750
4473		-5.315625
4474		-4.590625
4475		-5.521875
4476		-6.600000
4477		-6.793750
4478		-6.956250
4479		-5.625000
4480		-4.681250
4481		-4.193750
4482		-4.856250
4483		-5.787500
4484		-6.306250
4485		-6.378125
4486		-5.553125
4487		-4.518750
4488		-3.793750
4489		-4.162500
4490		-5.403125
4491		-5.787500
4492		-6.187500
4493		-4.975000
4494		-4.265625
4495		-3.571875
4496		-3.084375
4497		-4.384375
4498		-4.828125
4499		-4.962500
4500		-4.459375
4501		-3.350000
4502		-2.746875
4503		-2.243750
4504		-3.337500
4505		-4.221875
4506		-4.368750
4507		-3.825000
4508		-2.568750
4509		-1.831250
4510		-1.312500
4511		-2.478125
4512		-2.775000
4513		-3.750000
4514		-3.262500
4515		-2.081250
4516		-1.253125
4517		-0.440625
4518		-1.490625
4519		-2.125000
4520		-2.303125
4521		-2.640625
4522		-1.165625
4523		-0.603125
4524		0.046875
4525		0.046875
4526		-0.825000
4527		-1.490625
4528		-2.037500
4529		-0.825000
4530		-0.087500
4531		0.725000
4532		0.546875
4533		-0.321875
4534		-1.490625
4535		-1.918750
4536		-1.193750
4537		-0.278125
4538		0.165625
4539		0.312500
4540		-0.693750
4541		-1.637500
4542		-2.465625
4543		-1.934375
4544		-0.884375
4545		-0.543750
4546		-0.175000
4547		-0.693750
4548		-2.168750
4549		-2.493750
4550		-3.084375
4551		-1.506250
4552		-0.856250
4553		-0.456250
4554		-1.046875
4555		-2.271875
4556		-2.965625
4557		-3.175000
4558		-2.243750
4559		-1.681250
4560		-1.343750
4561		-1.459375
4562		-2.612500
4563		-3.706250
4564		-4.150000
4565		-3.381250
4566		-2.953125
4567		-2.271875
4568		-2.259375
4569		-3.734375
4570		-4.518750
4571		-5.168750
4572		-4.725000
4573		-3.721875
4574		-3.528125
4575		-3.012500
4576		-4.340625
4577		-5.256250
4578		-5.862500
4579		-6.040625
4580		-4.709375
4581		-4.193750
4582		-3.778125
4583		-4.562500
4584		-5.596875
4585		-5.965625
4586		-6.378125
4587		-4.590625
4588		-4.162500
4589		-3.306250
4590		-3.500000
4591		-4.400000
4592		-5.109375
4593		-5.450000
4594		-3.853125
4595		-3.453125
4596		-2.553125
4597		-1.875000
4598		-3.234375
4599		-3.837500
4600		-4.281250
4601		-3.396875
4602		-2.303125
4603		-1.668750
4604		-1.018750
4605		-2.212500
4606		-3.128125
4607		-3.528125
4608		-3.100000
4609		-2.081250
4610		-1.312500
4611		-0.900000
4612		-1.725000
4613		-2.259375
4614		-2.953125
4615		-2.759375
4616		-1.387500
4617		-0.587500
4618		0.059375
4619		-0.278125
4620		-1.268750
4621		-1.784375
4622		-1.800000
4623		-0.646875
4624		-0.028125
4625		0.725000
4626		1.021875
4627		-0.353125
4628		-0.971875
4629		-1.062500
4630		-0.234375
4631		0.871875
4632		1.596875
4633		1.862500
4634		0.978125
4635		-0.115625
4636		-0.381250
4637		-0.131250
4638		1.093750
4639		1.743750
4640		2.437500
4641		1.093750
4642		0.253125
4643		-0.706250
4644		-0.456250
4645		0.784375
4646		1.228125
4647		1.893750
4648		1.568750
4649		0.415625
4650		0.031250
4651		-0.440625
4652		0.800000
4653		1.568750
4654		2.084375
4655		2.425000
4656		1.375000
4657		0.578125
4658		0.268750
4659		0.815625
4660		2.084375
4661		2.600000
4662		2.675000
4663		1.893750
4664		0.843750
4665		0.340625
4666		0.946875
4667		1.965625
4668		2.496875
4669		3.015625
4670		2.068750
4671		1.212500
4672		0.637500
4673		0.221875
4674		1.465625
4675		1.775000
4676		2.437500
4677		1.656250
4678		0.118750
4679		-0.159375
4680		-0.959375
4681		0.415625
4682		0.859375
4683		1.684375
4684		1.406250
4685		-0.100000
4686		-0.618750
4687		-1.134375
4688		-0.425000
4689		0.268750
4690		1.050000
4691		0.990625
4692		-0.115625
4693		-0.943750
4694		-1.637500
4695		-1.134375
4696		-0.206250
4697		0.400000
4698		1.065625
4699		0.046875
4700		-0.912500
4701		-1.343750
4702		-1.518750
4703		-0.321875
4704		0.384375
4705		1.315625
4706		0.443750
4707		-0.693750
4708		-1.046875
4709		-1.712500
4710		-0.381250
4711		0.534375
4712		0.828125
4713		0.931250
4714		-0.293750
4715		-1.062500
4716		-1.518750
4717		-0.575000
4718		0.312500
4719		0.859375
4720		1.125000
4721		0.046875
4722		-0.500000
4723		-1.387500
4724		-0.825000
4725		0.178125
4726		0.828125
4727		1.478125
4728		0.665625
4729		-0.293750
4730		-0.678125
4731		-0.856250
4732		0.725000
4733		1.390625
4734		1.818750
4735		1.612500
4736		0.356250
4737		-0.056250
4738		-0.309375
4739		0.871875
4740		1.671875
4741		1.981250
4742		2.009375
4743		0.800000
4744		0.165625
4745		-0.262500
4746		0.606250
4747		1.375000
4748		1.937500
4749		2.571875
4750		1.612500
4751		0.725000
4752		0.356250
4753		0.800000
4754		2.100000
4755		2.468750
4756		3.368750
4757		2.409375
4758		1.671875
4759		1.315625
4760		0.918750
4761		2.750000
4762		3.606250
4763		4.034375
4764		3.796875
4765		2.706250
4766		2.334375
4767		1.893750
4768		3.134375
4769		3.887500
4770		4.815625
4771		4.846875
4772		3.915625
4773		3.118750
4774		2.631250
4775		3.340625
4776		4.403125
4777		5.128125
4778		5.437500
4779		4.375000
4780		3.709375
4781		2.971875
4782		3.221875
4783		4.446875
4784		4.787500
4785		5.453125
4786		4.743750
4787		3.634375
4788		3.087500
4789		2.837500
4790		4.003125
4791		4.815625
4792		5.053125
4793		5.084375
4794		3.681250
4795		2.940625
4796		2.956250
4797		3.340625
4798		4.387500
4799		5.362500
4800		5.334375
4801		4.181250
4802		3.193750
4803		2.706250
4804		3.296875
4805		4.256250
4806		4.743750
4807		5.409375
4808		4.137500
4809		3.325000
4810		2.231250
4811		2.556250
4812		3.840625
4813		4.181250
4814		4.565625
4815		3.959375
4816		2.425000
4817		2.350000
4818		1.331250
4819		2.912500
4820		3.134375
4821		3.784375
4822		3.665625
4823		2.334375
4824		1.359375
4825		1.081250
4826		1.775000
4827		2.690625
4828		2.984375
4829		3.531250
4830		2.409375
4831		1.790625
4832		0.931250
4833		1.684375
4834		2.734375
4835		3.075000
4836		3.753125
4837		2.528125
4838		1.937500
4839		1.331250
4840		1.434375
4841		3.265625
4842		3.384375
4843		4.062500
4844		3.590625
4845		2.453125
4846		1.906250
4847		1.731250
4848		2.853125
4849		3.384375
4850		4.212500
4851		4.196875
4852		3.087500
4853		2.365625
4854		1.818750
4855		2.750000
4856		3.443750
4857		4.034375
4858		4.153125
4859		2.971875
4860		2.381250
4861		1.568750
4862		2.321875
4863		3.087500
4864		3.959375
4865		4.375000
4866		3.487500
4867		2.778125
4868		2.143750
4869		1.596875
4870		3.634375
4871		4.034375
4872		4.446875
4873		4.240625
4874		2.912500
4875		2.350000
4876		1.937500
4877		3.162500
4878		4.153125
4879		4.418750
4880		4.418750
4881		3.562500
4882		2.425000
4883		2.218750
4884		2.940625
4885		3.606250
4886		4.490625
4887		4.625000
4888		3.693750
4889		2.912500
4890		1.981250
4891		2.365625
4892		3.443750
4893		3.959375
4894		4.846875
4895		3.828125
4896		2.956250
4897		2.750000
4898		2.128125
4899		3.400000
4900		4.018750
4901		4.640625
4902		4.550000
4903		3.221875
4904		2.646875
4905		2.262500
4906		3.162500
4907		3.709375
4908		4.256250
4909		4.521875
4910		3.400000
4911		2.881250
4912		2.187500
4913		3.134375
4914		3.856250
4915		4.668750
4916		5.140625
4917		4.050000
4918		3.531250
4919		2.734375
4920		3.146875
4921		4.418750
4922		4.506250
4923		5.362500
4924		4.359375
4925		3.459375
4926		2.868750
4927		2.425000
4928		3.634375
4929		4.181250
4930		4.521875
4931		4.521875
4932		3.309375
4933		2.793750
4934		2.409375
4935		3.237500
4936		3.931250
4937		4.521875
4938		4.521875
4939		3.753125
4940		2.984375
4941		2.409375
4942		3.281250
4943		3.990625
4944		4.728125
4945		4.978125
4946		4.225000
4947		3.606250
4948		3.075000
4949		3.356250
4950		4.403125
4951		4.815625
4952		5.600000
4953		4.965625
4954		3.959375
4955		3.709375
4956		3.400000
4957		4.225000
4958		5.112500
4959		5.200000
4960		5.290625
4961		4.196875
4962		3.412500
4963		3.000000
4964		3.665625
4965		4.284375
4966		4.596875
4967		4.653125
4968		3.665625
4969		3.043750
4970		2.159375
4971		2.646875
4972		3.193750
4973		3.709375
4974		4.121875
4975		3.075000
4976		2.231250
4977		1.846875
4978		1.743750
4979		3.309375
4980		3.634375
4981		4.387500
4982		3.887500
4983		3.206250
4984		2.821875
4985		2.762500
4986		4.328125
4987		4.815625
4988		5.409375
4989		5.571875
4990		4.803125
4991		4.537500
4992		4.446875
4993		5.481250
4994		6.293750
4995		6.812500
4996		7.284375
4997		6.634375
4998		6.206250
4999		6.131250
5000		6.856250
5001		7.728125
5002		8.540625
5003		9.278125
5004		8.243750
5005		8.259375
5006		7.993750
5007		7.831250
5008		9.321875
5009		9.765625
5010		10.503125
5011		10.281250
5012		9.543750
5013		9.646875
5014		9.246875
5015		10.178125
5016		11.065625
5017		11.553125
5018		11.759375
5019		10.859375
5020		10.443750
5021		10.312500
5022		11.109375
5023		11.537500
5024		12.378125
5025		12.393750
5026		11.462500
5027		10.918750
