Channel              :		CH1
3325		5.681250
3326		5.537500
3327		5.625000
3328		5.975000
3329		5.593750
3330		5.681250
3331		5.275000
3332		5.100000
3333		4.750000
3334		5.068750
3335		5.393750
3336		5.737500
3337		6.500000
3338		5.887500
3339		5.331250
3340		5.593750
3341		5.243750
3342		6.262500
3343		6.500000
3344		6.731250
3345		6.350000
3346		5.593750
3347		5.187500
3348		5.100000
3349		5.306250
3350		5.187500
3351		5.450000
3352		4.431250
3353		3.556250
3354		2.918750
3355		2.625000
3356		3.031250
3357		2.775000
3358		2.975000
3359		2.043750
3360		1.493750
3361		0.881250
3362		0.125000
3363		1.000000
3364		0.825000
3365		0.881250
3366		0.562500
3367		0.068750
3368		-0.312500
3369		-0.431250
3370		0.006250
3371		0.475000
3372		0.706250
3373		0.737500
3374		0.737500
3375		0.706250
3376		1.025000
3377		2.187500
3378		2.975000
3379		3.556250
3380		4.343750
3381		3.850000
3382		4.225000
3383		4.750000
3384		6.237500
3385		6.962500
3386		7.718750
3387		8.275000
3388		8.068750
3389		8.156250
3390		8.650000
3391		9.900000
3392		10.337500
3393		11.156250
3394		11.125000
3395		10.893750
3396		10.337500
3397		10.337500
3398		11.387500
3399		11.156250
3400		11.706250
3401		11.793750
3402		11.006250
3403		10.775000
3404		10.337500
3405		10.543750
3406		10.918750
3407		10.893750
3408		10.687500
3409		10.425000
3410		10.368750
3411		9.143750
3412		9.637500
3413		9.668750
3414		9.612500
3415		10.106250
3416		9.262500
3417		9.437500
3418		8.912500
3419		9.525000
3420		10.193750
3421		10.425000
3422		10.568750
3423		10.250000
3424		10.456250
3425		10.831250
3426		11.912500
3427		12.200000
3428		12.987500
3429		13.600000
3430		13.250000
3431		13.800000
3432		13.656250
3433		14.181250
3434		14.906250
3435		15.518750
3436		15.550000
3437		14.937500
3438		14.468750
3439		13.887500
3440		14.037500
3441		13.743750
3442		13.537500
3443		13.337500
3444		11.587500
3445		10.568750
3446		9.031250
3447		7.950000
3448		7.193750
3449		6.612500
3450		5.943750
3451		3.875000
3452		2.918750
3453		1.143750
3454		-0.018750
3455		-0.168750
3456		-0.806250
3457		-1.187500
3458		-2.525000
3459		-3.918750
3460		-3.950000
3461		-4.825000
3462		-4.268750
3463		-4.356250
3464		-4.418750
3465		-4.937500
3466		-5.000000
3467		-5.318750
3468		-4.675000
3469		-4.506250
3470		-3.687500
3471		-2.756250
3472		-3.075000
3473		-3.312500
3474		-2.843750
3475		-2.812500
3476		-1.593750
3477		-0.893750
3478		-0.137500
3479		-0.168750
3480		-0.575000
3481		-0.281250
3482		0.068750
3483		0.825000
3484		1.581250
3485		2.306250
3486		2.162500
3487		1.868750
3488		1.756250
3489		1.900000
3490		2.512500
3491		2.568750
3492		3.325000
3493		2.887500
3494		2.975000
3495		2.656250
3496		2.393750
3497		3.412500
3498		4.025000
3499		4.400000
3500		4.375000
3501		4.431250
3502		4.112500
3503		4.225000
3504		5.068750
3505		5.537500
3506		6.962500
3507		7.256250
3508		7.193750
3509		7.343750
3510		7.256250
3511		8.943750
3512		8.793750
3513		10.137500
3514		10.600000
3515		10.075000
3516		10.312500
3517		10.225000
3518		11.243750
3519		11.650000
3520		12.493750
3521		12.431250
3522		12.462500
3523		11.793750
3524		11.125000
3525		11.850000
3526		12.175000
3527		12.112500
3528		12.143750
3529		11.387500
3530		10.918750
3531		10.281250
3532		10.137500
3533		10.106250
3534		10.162500
3535		10.250000
3536		9.000000
3537		8.856250
3538		8.068750
3539		7.862500
3540		8.037500
3541		7.837500
3542		7.862500
3543		6.525000
3544		6.175000
3545		5.593750
3546		6.118750
3547		5.681250
3548		5.537500
3549		5.275000
3550		4.806250
3551		4.400000
3552		4.081250
3553		4.400000
3554		4.781250
3555		5.100000
3556		5.187500
3557		4.575000
3558		4.518750
3559		3.731250
3560		4.256250
3561		4.575000
3562		5.012500
3563		5.362500
3564		4.431250
3565		3.556250
3566		3.500000
3567		3.675000
3568		3.906250
3569		4.112500
3570		4.168750
3571		3.268750
3572		3.062500
3573		2.043750
3574		1.725000
3575		2.393750
3576		2.131250
3577		2.250000
3578		1.143750
3579		0.793750
3580		0.268750
3581		0.093750
3582		0.412500
3583		0.562500
3584		0.937500
3585		0.006250
3586		-0.081250
3587		-0.575000
3588		-0.925000
3589		-0.106250
3590		-0.018750
3591		0.706250
3592		0.412500
3593		0.412500
3594		0.068750
3595		0.356250
3596		1.375000
3597		1.987500
3598		2.687500
3599		2.250000
3600		2.306250
3601		2.306250
3602		3.006250
3603		3.206250
3604		4.868750
3605		5.156250
3606		6.000000
3607		6.206250
3608		6.381250
3609		6.993750
3610		7.950000
3611		8.912500
3612		9.700000
3613		9.756250
3614		9.725000
3615		10.456250
3616		10.512500
3617		11.093750
3618		11.500000
3619		12.287500
3620		11.912500
3621		11.706250
3622		10.862500
3623		11.156250
3624		10.893750
3625		11.037500
3626		11.212500
3627		10.368750
3628		10.018750
3629		9.293750
3630		9.087500
3631		9.118750
3632		9.318750
3633		9.550000
3634		8.618750
3635		7.925000
3636		7.256250
3637		6.993750
3638		7.050000
3639		7.168750
3640		7.343750
3641		6.668750
3642		6.293750
3643		5.275000
3644		4.893750
3645		5.481250
3646		5.568750
3647		5.681250
3648		5.506250
3649		5.243750
3650		3.937500
3651		4.431250
3652		4.781250
3653		5.012500
3654		5.537500
3655		5.800000
3656		5.450000
3657		4.837500
3658		4.462500
3659		5.275000
3660		5.593750
3661		5.943750
3662		6.150000
3663		5.537500
3664		5.100000
3665		4.662500
3666		6.412500
3667		5.450000
3668		5.825000
3669		5.450000
3670		5.187500
3671		4.487500
3672		3.412500
3673		3.850000
3674		4.225000
3675		4.050000
3676		3.500000
3677		2.250000
3678		1.843750
3679		0.762500
3680		1.256250
3681		0.675000
3682		1.081250
3683		0.300000
3684		-0.862500
3685		-1.537500
3686		-2.350000
3687		-1.418750
3688		-2.031250
3689		-1.968750
3690		-1.968750
3691		-3.050000
3692		-3.631250
3693		-4.506250
3694		-4.068750
3695		-4.006250
3696		-3.487500
3697		-3.368750
3698		-3.981250
3699		-4.068750
3700		-4.418750
3701		-3.806250
3702		-3.631250
3703		-2.725000
3704		-2.318750
3705		-2.556250
3706		-2.643750
3707		-2.756250
3708		-1.037500
3709		-1.243750
3710		-0.018750
3711		0.500000
3712		0.587500
3713		0.356250
3714		-0.018750
3715		1.143750
3716		1.956250
3717		2.481250
3718		2.712500
3719		2.600000
3720		2.512500
3721		2.537500
3722		3.206250
3723		3.793750
3724		4.487500
3725		4.637500
3726		4.375000
3727		3.731250
3728		4.050000
3729		4.781250
3730		5.218750
3731		5.737500
3732		6.381250
3733		5.681250
3734		5.856250
3735		5.681250
3736		6.818750
3737		7.431250
3738		8.475000
3739		8.881250
3740		8.793750
3741		8.793750
3742		8.768750
3743		9.875000
3744		9.843750
3745		11.037500
3746		11.068750
3747		10.918750
3748		10.312500
3749		10.831250
3750		11.500000
3751		11.181250
3752		11.531250
3753		11.762500
3754		11.125000
3755		10.981250
3756		10.225000
3757		10.512500
3758		10.918750
3759		11.706250
3760		11.475000
3761		10.981250
3762		10.162500
3763		9.931250
3764		10.425000
3765		10.600000
3766		10.918750
3767		11.068750
3768		10.225000
3769		10.250000
3770		9.668750
3771		10.393750
3772		10.631250
3773		10.600000
3774		10.862500
3775		9.812500
3776		9.700000
3777		9.143750
3778		9.381250
3779		9.262500
3780		10.225000
3781		10.162500
3782		9.787500
3783		8.943750
3784		8.825000
3785		9.293750
3786		9.293750
3787		9.525000
3788		9.087500
3789		9.206250
3790		8.450000
3791		7.662500
3792		8.012500
3793		7.775000
3794		7.543750
3795		7.487500
3796		6.787500
3797		5.943750
3798		5.362500
3799		5.593750
3800		5.506250
3801		5.593750
3802		5.218750
3803		4.487500
3804		3.937500
3805		2.887500
3806		3.412500
3807		3.531250
3808		3.500000
3809		3.412500
3810		2.250000
3811		2.075000
3812		1.693750
3813		1.756250
3814		1.518750
3815		1.581250
3816		1.725000
3817		1.318750
3818		0.675000
3819		0.531250
3820		0.531250
3821		0.500000
3822		0.562500
3823		0.562500
3824		0.093750
3825		-0.431250
3826		-1.100000
3827		-1.243750
3828		-0.662500
3829		-0.750000
3830		-0.137500
3831		-1.037500
3832		-1.475000
3833		-2.262500
3834		-1.037500
3835		-0.862500
3836		-0.662500
3837		-0.518750
3838		-1.212500
3839		-1.275000
3840		-1.450000
3841		-0.750000
3842		-0.368750
3843		-0.081250
3844		0.093750
3845		-0.518750
3846		-0.837500
3847		-0.606250
3848		0.737500
3849		-0.168750
3850		0.412500
3851		0.475000
3852		-0.081250
3853		-0.106250
3854		-0.368750
3855		-0.137500
3856		0.356250
3857		0.912500
3858		1.025000
3859		0.500000
3860		0.356250
3861		0.093750
3862		0.356250
3863		0.937500
3864		0.650000
3865		1.756250
3866		1.431250
3867		1.168750
3868		0.881250
3869		1.318750
3870		2.012500
3871		2.393750
3872		2.450000
3873		2.218750
3874		2.012500
3875		1.931250
3876		2.012500
3877		2.862500
3878		2.887500
3879		3.531250
3880		2.600000
3881		2.743750
3882		2.568750
3883		2.975000
3884		3.643750
3885		3.850000
3886		3.962500
3887		3.587500
3888		3.237500
3889		2.831250
3890		3.618750
3891		4.081250
3892		4.312500
3893		4.487500
3894		3.468750
3895		3.793750
3896		2.918750
3897		3.587500
3898		4.081250
3899		4.225000
3900		4.637500
3901		3.706250
3902		3.762500
3903		2.887500
3904		3.468750
3905		3.962500
3906		4.637500
3907		4.575000
3908		4.225000
3909		4.287500
3910		4.200000
3911		4.693750
3912		4.981250
3913		6.031250
3914		5.656250
3915		5.825000
3916		5.593750
3917		5.393750
3918		5.856250
3919		6.412500
3920		6.612500
3921		7.137500
3922		6.756250
3923		6.062500
3924		5.656250
3925		5.737500
3926		6.175000
3927		6.500000
3928		6.000000
3929		5.131250
3930		4.287500
3931		3.875000
3932		4.137500
3933		4.050000
3934		4.200000
3935		3.875000
3936		2.743750
3937		2.306250
3938		1.318750
3939		1.637500
3940		1.956250
3941		1.868750
3942		1.956250
3943		0.412500
3944		-0.281250
3945		-0.837500
3946		-0.631250
3947		-0.281250
3948		-0.018750
3949		-0.456250
3950		-1.593750
3951		-2.056250
3952		-2.468750
3953		-1.968750
3954		-2.206250
3955		-2.118750
3956		-1.537500
3957		-2.612500
3958		-2.756250
3959		-3.337500
3960		-2.643750
3961		-2.175000
3962		-1.712500
3963		-1.856250
3964		-2.468750
3965		-2.843750
3966		-2.756250
3967		-2.262500
3968		-2.056250
3969		-1.712500
3970		-1.243750
3971		-1.912500
3972		-2.031250
3973		-2.437500
3974		-1.625000
3975		-1.212500
3976		-1.125000
3977		-0.981250
3978		-1.681250
3979		-1.737500
3980		-1.968750
3981		-1.275000
3982		-0.837500
3983		-0.225000
3984		-0.862500
3985		-1.068750
3986		-1.450000
3987		-1.681250
3988		-1.012500
3989		-0.431250
3990		-0.081250
3991		-0.106250
3992		-0.575000
3993		-0.806250
3994		-1.243750
3995		-0.368750
3996		-0.225000
3997		0.562500
3998		-0.018750
3999		-0.518750
4000		-0.281250
4001		-0.662500
4002		0.356250
4003		0.706250
4004		0.737500
4005		0.881250
4006		0.443750
4007		0.212500
4008		0.356250
4009		0.968750
4010		1.637500
4011		1.931250
4012		1.956250
4013		1.668750
4014		1.287500
4015		1.200000
4016		2.218750
4017		3.031250
4018		3.237500
4019		3.587500
4020		3.181250
4021		3.268750
4022		2.656250
4023		3.556250
4024		4.200000
4025		4.200000
4026		4.343750
4027		3.937500
4028		3.325000
4029		3.206250
4030		3.412500
4031		3.818750
4032		4.025000
4033		3.993750
4034		3.556250
4035		3.325000
4036		3.006250
4037		3.412500
4038		4.081250
4039		4.312500
4040		3.875000
4041		3.118750
4042		2.918750
4043		2.743750
4044		3.150000
4045		3.412500
4046		3.412500
4047		3.381250
4048		2.306250
4049		2.043750
4050		1.756250
4051		2.306250
4052		2.425000
4053		3.031250
4054		2.337500
4055		1.606250
4056		1.143750
4057		0.650000
4058		1.231250
4059		1.518750
4060		1.668750
4061		1.493750
4062		0.937500
4063		0.068750
4064		-0.281250
4065		0.150000
4066		0.737500
4067		0.937500
4068		0.562500
4069		-0.137500
4070		-0.281250
4071		-0.543750
4072		-0.106250
4073		0.237500
4074		0.268750
4075		0.068750
4076		-0.312500
4077		-1.068750
4078		-1.387500
4079		-0.456250
4080		-0.431250
4081		-0.518750
4082		-0.343750
4083		-1.037500
4084		-1.275000
4085		-1.243750
4086		-0.893750
4087		-0.137500
4088		0.006250
4089		0.356250
4090		-0.081250
4091		-0.662500
4092		-0.718750
4093		0.006250
4094		0.300000
4095		0.762500
4096		1.112500
4097		0.737500
4098		0.212500
4099		0.093750
4100		0.675000
4101		1.493750
4102		1.668750
4103		2.012500
4104		1.431250
4105		0.881250
4106		0.500000
4107		0.850000
4108		1.231250
4109		1.406250
4110		1.868750
4111		1.287500
4112		0.675000
4113		0.531250
4114		0.706250
4115		0.937500
4116		1.518750
4117		1.812500
4118		1.318750
4119		0.650000
4120		0.212500
4121		0.475000
4122		0.881250
4123		1.231250
4124		1.725000
4125		0.500000
4126		0.356250
4127		-0.312500
4128		-0.487500
4129		0.125000
4130		-0.193750
4131		0.412500
4132		-0.281250
4133		-1.331250
4134		-1.331250
4135		-1.537500
4136		-1.100000
4137		-0.781250
4138		-0.518750
4139		-0.925000
4140		-1.943750
4141		-2.493750
4142		-2.843750
4143		-1.562500
4144		-1.825000
4145		-1.362500
4146		-1.825000
4147		-2.612500
4148		-2.900000
4149		-3.075000
4150		-2.843750
4151		-2.318750
4152		-2.175000
4153		-2.056250
4154		-3.018750
4155		-3.456250
4156		-4.300000
4157		-3.225000
4158		-2.987500
4159		-2.931250
4160		-2.900000
4161		-3.918750
4162		-3.512500
4163		-4.181250
4164		-3.137500
4165		-3.050000
4166		-2.900000
4167		-2.231250
4168		-3.106250
4169		-2.700000
4170		-3.337500
4171		-2.668750
4172		-2.318750
4173		-2.437500
4174		-2.087500
4175		-2.381250
4176		-2.931250
4177		-3.368750
4178		-2.987500
4179		-2.493750
4180		-2.206250
4181		-1.737500
4182		-2.643750
4183		-3.075000
4184		-3.281250
4185		-2.931250
4186		-2.406250
4187		-1.856250
4188		-1.331250
4189		-2.118750
4190		-2.118750
4191		-2.787500
4192		-2.118750
4193		-1.387500
4194		-0.950000
4195		0.212500
4196		-0.718750
4197		-0.981250
4198		-0.806250
4199		-0.950000
4200		-0.168750
4201		0.793750
4202		0.881250
4203		0.937500
4204		0.531250
4205		-0.081250
4206		0.587500
4207		0.881250
4208		1.318750
4209		1.812500
4210		1.375000
4211		1.200000
4212		0.850000
4213		0.706250
4214		1.431250
4215		1.606250
4216		2.337500
4217		2.306250
4218		1.693750
4219		1.431250
4220		1.431250
4221		1.756250
4222		2.075000
4223		2.250000
4224		2.337500
4225		1.725000
4226		1.000000
4227		0.850000
4228		1.112500
4229		1.550000
4230		1.812500
4231		2.100000
4232		1.231250
4233		0.181250
4234		-0.018750
4235		-0.281250
4236		0.618750
4237		0.881250
4238		1.168750
4239		0.412500
4240		-0.343750
4241		-0.518750
4242		-0.575000
4243		-0.281250
4244		-0.137500
4245		0.212500
4246		0.068750
4247		-1.100000
4248		-1.331250
4249		-2.206250
4250		-1.562500
4251		-1.418750
4252		-1.100000
4253		-1.243750
4254		-2.175000
4255		-2.931250
4256		-3.225000
4257		-2.668750
4258		-3.137500
4259		-2.900000
4260		-2.643750
4261		-3.337500
4262		-4.587500
4263		-4.156250
4264		-4.156250
4265		-3.631250
4266		-3.600000
4267		-3.575000
4268		-3.425000
4269		-3.893750
4270		-3.775000
4271		-3.806250
4272		-3.400000
4273		-2.931250
4274		-2.318750
4275		-2.931250
4276		-3.687500
4277		-3.312500
4278		-3.487500
4279		-2.756250
4280		-2.262500
4281		-1.943750
4282		-2.437500
4283		-3.456250
4284		-3.600000
4285		-3.600000
4286		-2.756250
4287		-2.406250
4288		-1.912500
4289		-2.350000
4290		-3.193750
4291		-3.312500
4292		-3.050000
4293		-2.143750
4294		-2.056250
4295		-1.037500
4296		-1.068750
4297		-1.475000
4298		-1.450000
4299		-1.475000
4300		-0.925000
4301		-0.487500
4302		-0.168750
4303		0.412500
4304		-0.281250
4305		-0.312500
4306		-0.606250
4307		-0.518750
4308		0.212500
4309		-0.106250
4310		0.475000
4311		0.150000
4312		-0.281250
4313		-0.518750
4314		-1.125000
4315		-0.431250
4316		-0.081250
4317		0.068750
4318		-0.606250
4319		-0.606250
4320		-1.243750
4321		-0.893750
4322		-0.575000
4323		-0.518750
4324		0.412500
4325		0.325000
4326		-0.400000
4327		-0.225000
4328		-0.256250
4329		0.500000
4330		1.868750
4331		1.431250
4332		1.931250
4333		1.375000
4334		0.793750
4335		0.562500
4336		0.850000
4337		1.900000
4338		2.187500
4339		2.306250
4340		1.668750
4341		1.081250
4342		0.706250
4343		0.500000
4344		1.343750
4345		1.725000
4346		1.756250
4347		1.725000
4348		1.318750
4349		0.412500
4350		0.150000
4351		0.618750
4352		0.500000
4353		0.793750
4354		0.850000
4355		0.125000
4356		-0.806250
4357		-0.950000
4358		-0.225000
4359		-0.806250
4360		-0.281250
4361		-0.343750
4362		-0.750000
4363		-1.187500
4364		-1.793750
4365		-1.593750
4366		-1.331250
4367		-0.806250
4368		-0.518750
4369		-1.012500
4370		-1.968750
4371		-1.625000
4372		-1.768750
4373		-1.125000
4374		-0.606250
4375		-0.518750
4376		-1.212500
4377		-1.562500
4378		-1.712500
4379		-2.231250
4380		-1.625000
4381		-1.450000
4382		-1.187500
4383		-1.506250
4384		-2.056250
4385		-2.812500
4386		-3.425000
4387		-2.468750
4388		-2.231250
4389		-2.556250
4390		-1.856250
4391		-2.381250
4392		-2.962500
4393		-3.225000
4394		-2.612500
4395		-2.262500
4396		-2.406250
4397		-0.950000
4398		-2.318750
4399		-2.468750
4400		-2.643750
4401		-2.406250
4402		-1.768750
4403		-1.681250
4404		-0.862500
4405		-1.825000
4406		-1.856250
4407		-1.943750
4408		-2.206250
4409		-1.912500
4410		-1.968750
4411		-1.506250
4412		-2.206250
4413		-2.875000
4414		-3.337500
4415		-3.543750
4416		-3.225000
4417		-2.812500
4418		-2.900000
4419		-2.318750
4420		-3.400000
4421		-3.512500
4422		-3.806250
4423		-3.250000
4424		-2.556250
4425		-2.293750
4426		-1.625000
4427		-2.437500
4428		-2.406250
4429		-2.843750
4430		-2.581250
4431		-2.206250
4432		-1.768750
4433		-1.187500
4434		-1.681250
4435		-2.900000
4436		-3.575000
4437		-3.456250
4438		-2.787500
4439		-2.406250
4440		-2.350000
4441		-2.843750
4442		-3.337500
4443		-3.543750
4444		-3.918750
4445		-3.512500
4446		-3.075000
4447		-2.900000
4448		-2.468750
4449		-3.831250
4450		-3.718750
4451		-4.093750
4452		-3.831250
4453		-3.250000
4454		-3.018750
4455		-2.756250
4456		-2.812500
4457		-3.543750
4458		-3.487500
4459		-2.612500
4460		-2.725000
4461		-2.206250
4462		-2.000000
4463		-2.493750
4464		-2.493750
4465		-3.050000
4466		-3.193750
4467		-1.593750
4468		-1.712500
4469		-1.300000
4470		-1.212500
4471		-2.056250
4472		-1.768750
4473		-2.700000
4474		-1.331250
4475		-1.387500
4476		-1.156250
4477		-0.837500
4478		-1.625000
4479		-2.087500
4480		-2.437500
4481		-2.406250
4482		-1.881250
4483		-1.881250
4484		-1.593750
4485		-2.262500
4486		-3.281250
4487		-3.631250
4488		-3.337500
4489		-3.137500
4490		-3.018750
4491		-2.643750
4492		-2.700000
4493		-3.281250
4494		-3.687500
4495		-3.631250
4496		-2.987500
4497		-2.700000
4498		-1.506250
4499		-1.856250
4500		-2.031250
4501		-2.556250
4502		-2.756250
4503		-1.825000
4504		-1.537500
4505		-1.187500
4506		-0.518750
4507		-0.893750
4508		-0.925000
4509		-1.562500
4510		-0.693750
4511		-0.575000
4512		-0.168750
4513		-0.081250
4514		0.068750
4515		-0.518750
4516		-0.456250
4517		-0.662500
4518		-0.106250
4519		0.387500
4520		1.287500
4521		0.881250
4522		0.300000
4523		0.562500
4524		0.300000
4525		0.706250
4526		1.462500
4527		1.812500
4528		1.637500
4529		0.850000
4530		0.587500
4531		0.443750
4532		0.762500
4533		1.025000
4534		1.287500
4535		1.781250
4536		1.056250
4537		0.300000
4538		0.212500
4539		0.181250
4540		1.406250
4541		1.168750
4542		1.756250
4543		1.343750
4544		0.793750
4545		0.737500
4546		0.706250
4547		0.850000
4548		1.256250
4549		2.187500
4550		1.606250
4551		1.375000
4552		0.793750
4553		0.562500
4554		1.056250
4555		1.581250
4556		1.725000
4557		1.343750
4558		0.675000
4559		0.562500
4560		-0.225000
4561		0.412500
4562		0.150000
4563		-0.281250
4564		0.562500
4565		-0.193750
4566		-1.100000
4567		-1.625000
4568		-1.537500
4569		-1.037500
4570		-0.718750
4571		-0.456250
4572		-0.862500
4573		-1.625000
4574		-1.387500
4575		-1.537500
4576		-0.981250
4577		-0.837500
4578		-0.431250
4579		-0.693750
4580		-1.100000
4581		-1.450000
4582		-1.506250
4583		0.300000
4584		-0.837500
4585		-0.431250
4586		-0.693750
4587		-1.475000
4588		-1.362500
4589		-2.087500
4590		-1.793750
4591		-1.593750
4592		-1.037500
4593		-0.925000
4594		-1.650000
4595		-2.612500
4596		-2.756250
4597		-2.900000
4598		-2.468750
4599		-2.293750
4600		-1.943750
4601		-2.643750
4602		-2.875000
4603		-3.543750
4604		-3.718750
4605		-2.987500
4606		-3.075000
4607		-2.931250
4608		-3.106250
4609		-3.918750
4610		-3.806250
4611		-4.443750
4612		-4.068750
4613		-3.862500
4614		-4.212500
4615		-3.600000
4616		-4.356250
4617		-4.562500
4618		-5.318750
4619		-4.650000
4620		-3.918750
4621		-3.806250
4622		-3.487500
4623		-3.950000
4624		-4.212500
4625		-3.718750
4626		-4.418750
4627		-3.425000
4628		-3.368750
4629		-2.987500
4630		-3.193750
4631		-3.743750
4632		-3.893750
4633		-4.331250
4634		-3.575000
4635		-3.337500
4636		-2.612500
4637		-2.643750
4638		-3.425000
4639		-3.718750
4640		-3.775000
4641		-3.225000
4642		-2.931250
4643		-2.493750
4644		-2.556250
4645		-3.337500
4646		-3.718750
4647		-3.600000
4648		-3.456250
4649		-2.987500
4650		-2.175000
4651		-1.881250
4652		-2.031250
4653		-2.293750
4654		-3.281250
4655		-3.193750
4656		-2.612500
4657		-2.262500
4658		-1.625000
4659		-1.825000
4660		-1.912500
4661		-2.350000
4662		-2.700000
4663		-2.612500
4664		-1.912500
4665		-1.537500
4666		-1.593750
4667		-1.712500
4668		-2.437500
4669		-2.318750
4670		-1.537500
4671		-1.012500
4672		-0.487500
4673		-0.106250
4674		-0.718750
4675		-1.012500
4676		-0.925000
4677		-0.862500
4678		-0.312500
4679		0.212500
4680		0.793750
4681		0.356250
4682		0.300000
4683		-0.168750
4684		-0.431250
4685		0.268750
4686		0.587500
4687		1.081250
4688		0.881250
4689		-0.106250
4690		-0.575000
4691		-0.925000
4692		-0.718750
4693		-0.543750
4694		-0.281250
4695		-0.225000
4696		-0.950000
4697		-1.593750
4698		-1.625000
4699		-1.825000
4700		-1.450000
4701		-0.806250
4702		-0.718750
4703		-1.881250
4704		-2.143750
4705		-2.318750
4706		-2.612500
4707		-1.968750
4708		-1.537500
4709		-1.156250
4710		-1.418750
4711		-2.056250
4712		-2.175000
4713		-2.318750
4714		-1.943750
4715		-1.537500
4716		-1.037500
4717		-1.037500
4718		-1.625000
4719		-1.418750
4720		-1.737500
4721		-1.243750
4722		-1.037500
4723		-0.750000
4724		-0.606250
4725		-0.606250
4726		-1.300000
4727		-1.506250
4728		-1.243750
4729		-1.100000
4730		-0.575000
4731		-0.168750
4732		-0.631250
4733		-1.100000
4734		-1.506250
4735		-1.793750
4736		-1.331250
4737		-1.156250
4738		-0.806250
4739		-1.068750
4740		-1.450000
4741		-1.650000
4742		-2.031250
4743		-1.387500
4744		-1.387500
4745		-1.300000
4746		-0.806250
4747		-1.300000
4748		-1.737500
4749		-2.350000
4750		-1.737500
4751		-0.837500
4752		-0.750000
4753		-0.606250
4754		-1.012500
4755		-1.562500
4756		-1.300000
4757		-1.418750
4758		-0.893750
4759		-0.518750
4760		0.212500
4761		-0.343750
4762		-0.837500
4763		-1.331250
4764		-1.331250
4765		-0.893750
4766		-1.037500
4767		-0.893750
4768		-1.125000
4769		-1.593750
4770		-1.968750
4771		-2.118750
4772		-1.593750
4773		-1.537500
4774		-1.450000
4775		-1.450000
4776		-2.143750
4777		-2.231250
4778		-3.018750
4779		-2.556250
4780		-2.612500
4781		-2.468750
4782		-1.968750
4783		-2.787500
4784		-2.700000
4785		-3.400000
4786		-3.425000
4787		-2.756250
4788		-2.437500
4789		-1.968750
4790		-2.581250
4791		-3.106250
4792		-3.337500
4793		-3.281250
4794		-2.787500
4795		-2.143750
4796		-1.825000
4797		-2.293750
4798		-2.318750
4799		-2.581250
4800		-2.318750
4801		-2.031250
4802		-1.331250
4803		-1.243750
4804		-0.750000
4805		-1.156250
4806		-1.825000
4807		-1.737500
4808		-1.331250
4809		-1.012500
4810		-0.981250
4811		-0.693750
4812		-1.212500
4813		-1.768750
4814		-2.262500
4815		-2.406250
4816		-2.262500
4817		-1.968750
4818		-1.881250
4819		-2.468750
4820		-2.900000
4821		-3.631250
4822		-3.806250
4823		-3.225000
4824		-3.075000
4825		-3.225000
4826		-2.987500
4827		-3.425000
4828		-3.775000
4829		-4.300000
4830		-3.656250
4831		-3.137500
4832		-2.900000
4833		-2.987500
4834		-3.425000
4835		-3.631250
4836		-3.543750
4837		-3.075000
4838		-2.493750
4839		-2.381250
4840		-1.681250
4841		-2.262500
4842		-2.056250
4843		-2.118750
4844		-1.881250
4845		-1.125000
4846		-0.575000
4847		-0.137500
4848		-0.168750
4849		-0.431250
4850		-0.575000
4851		-0.543750
4852		0.412500
4853		0.706250
4854		1.256250
4855		1.231250
4856		1.287500
4857		0.850000
4858		0.706250
4859		1.868750
4860		1.668750
4861		2.362500
4862		2.218750
4863		1.756250
4864		1.756250
4865		1.287500
4866		1.781250
4867		1.868750
4868		1.956250
4869		2.187500
4870		1.693750
4871		1.637500
4872		1.143750
4873		1.318750
4874		1.231250
4875		1.581250
4876		1.756250
4877		1.143750
4878		0.737500
4879		0.443750
4880		0.618750
4881		0.531250
4882		0.937500
4883		1.168750
4884		0.356250
4885		0.068750
4886		-0.431250
4887		-0.806250
4888		-0.137500
4889		-0.312500
4890		0.093750
4891		-0.368750
4892		-0.431250
4893		-1.012500
4894		-0.925000
4895		-0.662500
4896		-0.518750
4897		-0.575000
4898		-0.081250
4899		-0.837500
4900		-0.950000
4901		-1.156250
4902		-1.100000
4903		-1.012500
4904		-0.400000
4905		-0.018750
4906		-0.281250
4907		-0.837500
4908		-1.300000
4909		-0.925000
4910		-1.100000
4911		-0.518750
4912		0.037500
4913		-0.781250
4914		-1.387500
4915		-1.418750
4916		-2.000000
4917		-1.387500
4918		-1.537500
4919		-1.450000
4920		-1.387500
4921		-2.262500
4922		-2.350000
4923		-2.931250
4924		-2.175000
4925		-1.912500
4926		-1.768750
4927		-2.118750
4928		-2.643750
4929		-2.843750
4930		-3.368750
4931		-2.962500
4932		-2.756250
4933		-2.525000
4934		-2.350000
4935		-2.843750
4936		-3.193750
4937		-3.687500
4938		-3.050000
4939		-2.843750
4940		-2.668750
4941		-2.262500
4942		-3.050000
4943		-2.643750
4944		-3.425000
4945		-3.250000
4946		-2.668750
4947		-2.756250
4948		-1.825000
4949		-2.668750
4950		-2.787500
4951		-3.337500
4952		-3.368750
4953		-2.812500
4954		-2.556250
4955		-2.206250
4956		-2.118750
4957		-2.812500
4958		-2.900000
4959		-3.456250
4960		-2.700000
4961		-2.437500
4962		-2.031250
4963		-1.943750
4964		-2.206250
4965		-2.668750
4966		-3.162500
4967		-2.381250
