Channel              :		CH1
3394		-2.478125
3395		-2.596875
3396		-1.237500
3397		-2.375000
3398		-3.365625
3399		-2.953125
3400		-3.187500
3401		-4.221875
3402		-2.981250
3403		-1.459375
3404		-2.331250
3405		-2.315625
3406		-0.912500
3407		-1.946875
3408		-2.021875
3409		-0.840625
3410		-0.750000
3411		-2.584375
3412		-1.653125
3413		-1.446875
3414		-2.893750
3415		-2.612500
3416		-1.371875
3417		-2.525000
3418		-2.612500
3419		-1.431250
3420		-2.390625
3421		-3.912500
3422		-2.671875
3423		-2.271875
3424		-3.484375
3425		-2.271875
3426		-1.459375
3427		-2.596875
3428		-2.243750
3429		-1.090625
3430		-1.903125
3431		-2.096875
3432		-0.484375
3433		-0.646875
3434		-1.225000
3435		-0.278125
3436		-0.396875
3437		-1.165625
3438		-0.028125
3439		0.637500
3440		-0.159375
3441		-0.087500
3442		0.828125
3443		-0.575000
3444		-0.381250
3445		0.296875
3446		-0.646875
3447		-1.134375
3448		0.296875
3449		0.312500
3450		-0.353125
3451		0.296875
3452		-0.056250
3453		-1.446875
3454		-0.321875
3455		0.237500
3456		-0.825000
3457		0.209375
3458		0.931250
3459		-0.056250
3460		-0.175000
3461		0.003125
3462		-0.825000
3463		-1.550000
3464		-0.293750
3465		-0.900000
3466		-1.875000
3467		-1.237500
3468		-1.815625
3469		-2.981250
3470		-2.212500
3471		-2.050000
3472		-3.381250
3473		-2.640625
3474		-1.431250
3475		-2.715625
3476		-2.465625
3477		-1.681250
3478		-2.303125
3479		-2.390625
3480		-0.750000
3481		-1.237500
3482		-2.315625
3483		-1.356250
3484		-1.712500
3485		-2.525000
3486		-1.284375
3487		-1.490625
3488		-2.612500
3489		-1.446875
3490		-0.809375
3491		-2.037500
3492		-2.006250
3493		-0.912500
3494		-1.506250
3495		-1.534375
3496		0.090625
3497		-0.587500
3498		-1.237500
3499		0.312500
3500		-0.278125
3501		-1.003125
3502		0.312500
3503		0.253125
3504		-0.634375
3505		0.431250
3506		0.431250
3507		-0.531250
3508		0.503125
3509		1.346875
3510		0.328125
3511		0.578125
3512		1.228125
3513		0.371875
3514		0.384375
3515		1.450000
3516		0.828125
3517		0.296875
3518		1.315625
3519		0.740625
3520		-0.100000
3521		0.871875
3522		1.050000
3523		0.340625
3524		1.021875
3525		1.743750
3526		0.903125
3527		0.990625
3528		1.818750
3529		1.065625
3530		0.843750
3531		2.009375
3532		1.093750
3533		0.459375
3534		1.418750
3535		1.109375
3536		0.106250
3537		1.153125
3538		1.125000
3539		0.059375
3540		0.546875
3541		1.184375
3542		0.134375
3543		-0.262500
3544		0.768750
3545		-0.087500
3546		-0.250000
3547		0.709375
3548		0.237500
3549		-0.531250
3550		0.562500
3551		0.621875
3552		-0.856250
3553		-0.012500
3554		0.490625
3555		-0.484375
3556		-0.293750
3557		1.168750
3558		0.534375
3559		-0.396875
3560		0.593750
3561		-0.115625
3562		-0.825000
3563		0.209375
3564		0.134375
3565		-0.515625
3566		0.384375
3567		0.800000
3568		0.384375
3569		0.653125
3570		1.021875
3571		0.328125
3572		-0.206250
3573		1.243750
3574		1.184375
3575		0.696875
3576		1.937500
3577		1.596875
3578		0.681250
3579		1.521875
3580		2.128125
3581		1.153125
3582		1.406250
3583		2.009375
3584		1.006250
3585		1.065625
3586		2.056250
3587		1.315625
3588		1.184375
3589		2.159375
3590		1.612500
3591		0.756250
3592		1.478125
3593		1.684375
3594		0.815625
3595		1.596875
3596		2.231250
3597		1.790625
3598		1.612500
3599		2.468750
3600		1.478125
3601		1.050000
3602		1.921875
3603		1.287500
3604		0.281250
3605		0.756250
3606		1.006250
3607		0.090625
3608		0.546875
3609		1.196875
3610		0.356250
3611		-0.425000
3612		0.503125
3613		-0.646875
3614		-0.678125
3615		0.800000
3616		1.493750
3617		1.346875
3618		2.350000
3619		3.162500
3620		2.750000
3621		3.400000
3622		4.743750
3623		3.915625
3624		3.118750
3625		3.725000
3626		2.750000
3627		1.478125
3628		1.950000
3629		1.893750
3630		1.021875
3631		1.834375
3632		2.496875
3633		1.228125
3634		0.859375
3635		2.128125
3636		1.743750
3637		1.093750
3638		2.750000
3639		2.896875
3640		2.143750
3641		3.087500
3642		3.368750
3643		2.571875
3644		2.528125
3645		3.384375
3646		2.896875
3647		1.965625
3648		2.615625
3649		1.803125
3650		0.356250
3651		1.021875
3652		0.593750
3653		-1.062500
3654		-0.796875
3655		-0.100000
3656		-0.425000
3657		-0.321875
3658		1.243750
3659		1.390625
3660		0.665625
3661		1.521875
3662		1.596875
3663		0.384375
3664		1.006250
3665		1.862500
3666		1.196875
3667		0.887500
3668		1.846875
3669		0.490625
3670		-0.175000
3671		0.665625
3672		0.859375
3673		-0.234375
3674		0.518750
3675		1.065625
3676		0.340625
3677		-0.043750
3678		1.375000
3679		0.665625
3680		0.237500
3681		1.315625
3682		1.537500
3683		0.490625
3684		0.637500
3685		1.315625
3686		0.696875
3687		0.725000
3688		2.275000
3689		1.034375
3690		0.165625
3691		1.228125
3692		0.725000
3693		-0.587500
3694		0.046875
3695		1.153125
3696		0.281250
3697		0.606250
3698		1.671875
3699		1.331250
3700		1.021875
3701		2.084375
3702		2.159375
3703		1.021875
3704		1.125000
3705		1.790625
3706		0.962500
3707		0.637500
3708		1.628125
3709		1.521875
3710		0.503125
3711		1.228125
3712		1.450000
3713		0.443750
3714		0.931250
3715		1.628125
3716		1.021875
3717		0.681250
3718		1.743750
3719		1.671875
3720		0.593750
3721		1.034375
3722		1.759375
3723		0.384375
3724		0.503125
3725		1.359375
3726		0.768750
3727		0.209375
3728		1.125000
3729		1.006250
3730		-0.087500
3731		0.768750
3732		1.434375
3733		0.843750
3734		0.546875
3735		1.418750
3736		1.196875
3737		0.562500
3738		1.818750
3739		2.009375
3740		0.800000
3741		1.418750
3742		1.906250
3743		1.303125
3744		0.621875
3745		1.568750
3746		1.478125
3747		1.243750
3748		1.981250
3749		2.762500
3750		1.418750
3751		1.612500
3752		2.925000
3753		2.484375
3754		1.996875
3755		2.778125
3756		2.734375
3757		1.981250
3758		2.468750
3759		3.281250
3760		2.409375
3761		1.893750
3762		2.940625
3763		2.275000
3764		1.021875
3765		1.878125
3766		2.290625
3767		1.093750
3768		0.990625
3769		1.862500
3770		0.637500
3771		-0.206250
3772		0.593750
3773		0.503125
3774		-0.321875
3775		0.384375
3776		0.931250
3777		0.384375
3778		0.193750
3779		1.581250
3780		1.315625
3781		0.931250
3782		2.171875
3783		2.425000
3784		1.243750
3785		0.946875
3786		1.553125
3787		0.725000
3788		-0.056250
3789		0.828125
3790		0.578125
3791		-0.809375
3792		-0.721875
3793		-0.087500
3794		-0.781250
3795		-1.550000
3796		-0.396875
3797		-0.587500
3798		-1.134375
3799		-0.293750
3800		0.237500
3801		-0.218750
3802		-0.412500
3803		0.962500
3804		0.443750
3805		-0.809375
3806		0.046875
3807		0.268750
3808		-0.765625
3809		-0.381250
3810		0.681250
3811		-0.368750
3812		-1.343750
3813		-0.515625
3814		-0.693750
3815		-1.712500
3816		-1.106250
3817		0.118750
3818		-0.100000
3819		-0.575000
3820		-0.087500
3821		-0.234375
3822		-1.165625
3823		-0.515625
3824		0.828125
3825		0.150000
3826		-0.500000
3827		0.150000
3828		-0.146875
3829		-1.296875
3830		-0.575000
3831		0.281250
3832		-0.278125
3833		-0.543750
3834		0.328125
3835		-0.471875
3836		-1.756250
3837		-1.387500
3838		-0.531250
3839		-1.268750
3840		-0.662500
3841		0.328125
3842		-0.087500
3843		-1.003125
3844		0.015625
3845		0.415625
3846		-0.471875
3847		-0.206250
3848		0.800000
3849		0.090625
3850		-0.603125
3851		0.118750
3852		0.356250
3853		-0.781250
3854		-0.912500
3855		-0.028125
3856		-1.134375
3857		-2.021875
3858		-1.284375
3859		-0.353125
3860		-1.062500
3861		-1.268750
3862		0.165625
3863		-0.943750
3864		-1.918750
3865		-1.150000
3866		-0.543750
3867		-1.609375
3868		-1.356250
3869		-0.293750
3870		-0.987500
3871		-2.434375
3872		-1.518750
3873		-1.121875
3874		-2.200000
3875		-2.021875
3876		-1.225000
3877		-2.434375
3878		-3.868750
3879		-2.790625
3880		-2.346875
3881		-3.528125
3882		-3.262500
3883		-2.375000
3884		-2.878125
3885		-3.765625
3886		-3.203125
3887		-3.337500
3888		-5.018750
3889		-3.825000
3890		-3.175000
3891		-3.971875
3892		-4.753125
3893		-3.262500
3894		-3.793750
3895		-4.681250
3896		-3.765625
3897		-3.559375
3898		-5.050000
3899		-4.193750
3900		-3.012500
3901		-3.853125
3902		-4.428125
3903		-3.218750
3904		-3.559375
3905		-4.753125
3906		-4.118750
3907		-4.090625
3908		-5.478125
3909		-4.518750
3910		-3.675000
3911		-4.090625
3912		-4.828125
3913		-3.306250
3914		-3.928125
3915		-4.562500
3916		-3.246875
3917		-3.571875
3918		-4.665625
3919		-4.193750
3920		-3.262500
3921		-4.340625
3922		-4.150000
3923		-2.878125
3924		-3.528125
3925		-3.603125
3926		-2.375000
3927		-3.928125
3928		-4.887500
3929		-4.206250
3930		-4.340625
3931		-5.343750
3932		-4.531250
3933		-4.118750
3934		-5.521875
3935		-4.800000
3936		-3.971875
3937		-5.359375
3938		-5.093750
3939		-3.793750
3940		-4.312500
3941		-4.828125
3942		-4.103125
3943		-4.503125
3944		-5.418750
3945		-4.075000
3946		-4.118750
3947		-5.478125
3948		-4.503125
3949		-3.896875
3950		-5.034375
3951		-4.487500
3952		-3.571875
3953		-4.590625
3954		-5.034375
3955		-3.409375
3956		-4.562500
3957		-5.271875
3958		-3.896875
3959		-4.487500
3960		-5.818750
3961		-4.784375
3962		-4.812500
3963		-6.584375
3964		-5.668750
3965		-5.078125
3966		-6.481250
3967		-6.215625
3968		-5.450000
3969		-6.571875
3970		-7.043750
3971		-5.553125
3972		-6.925000
3973		-8.268750
3974		-7.678125
3975		-8.550000
3976		-9.553125
3977		-7.487500
3978		-6.143750
3979		-5.478125
3980		-2.759375
3981		-1.534375
3982		-2.243750
3983		-1.887500
3984		-1.356250
3985		-2.981250
3986		-2.212500
3987		-1.121875
3988		-2.596875
3989		-3.203125
3990		-2.096875
3991		-2.921875
3992		-4.162500
3993		-3.721875
3994		-4.828125
3995		-6.984375
3996		-7.206250
3997		-8.712500
3998		-11.134375
3999		-10.440625
4000		-9.687500
4001		-10.159375
4002		-7.900000
4003		-5.668750
4004		-4.812500
4005		-2.850000
4006		-0.353125
4007		0.578125
4008		1.006250
4009		2.321875
4010		1.050000
4011		-0.706250
4012		-1.209375
4013		-3.278125
4014		-5.862500
4015		-6.334375
4016		-7.146875
4017		-9.231250
4018		-8.815625
4019		-8.003125
4020		-8.225000
4021		-6.468750
4022		-4.221875
4023		-4.043750
4024		-3.603125
4025		-1.918750
4026		-1.831250
4027		-2.687500
4028		-1.387500
4029		-1.209375
4030		-1.668750
4031		-0.796875
4032		-0.218750
4033		-1.637500
4034		-1.875000
4035		-1.946875
4036		-3.896875
4037		-5.065625
4038		-4.637500
4039		-5.625000
4040		-5.728125
4041		-4.162500
4042		-3.571875
4043		-3.468750
4044		-2.050000
4045		-1.062500
4046		-0.868750
4047		-0.087500
4048		0.459375
4049		-0.825000
4050		-1.284375
4051		-1.237500
4052		-2.759375
4053		-3.778125
4054		-3.571875
4055		-4.075000
4056		-4.281250
4057		-2.921875
4058		-2.640625
4059		-3.203125
4060		-2.243750
4061		-2.006250
4062		-3.128125
4063		-3.056250
4064		-2.878125
4065		-3.646875
4066		-3.896875
4067		-2.965625
4068		-3.706250
4069		-4.312500
4070		-3.246875
4071		-3.350000
4072		-3.484375
4073		-2.096875
4074		-1.578125
4075		-2.893750
4076		-2.421875
4077		-2.065625
4078		-3.500000
4079		-3.425000
4080		-2.200000
4081		-2.346875
4082		-2.878125
4083		-1.637500
4084		-2.509375
4085		-3.571875
4086		-2.818750
4087		-2.168750
4088		-3.159375
4089		-2.406250
4090		-1.934375
4091		-2.715625
4092		-2.596875
4093		-1.296875
4094		-1.800000
4095		-1.637500
4096		-0.309375
4097		-0.278125
4098		-1.431250
4099		-0.840625
4100		-0.987500
4101		-2.109375
4102		-1.621875
4103		-0.781250
4104		-2.200000
4105		-2.596875
4106		-1.946875
4107		-2.687500
4108		-3.084375
4109		-1.490625
4110		-1.356250
4111		-2.153125
4112		-1.209375
4113		-0.634375
4114		-1.578125
4115		-1.121875
4116		0.046875
4117		-0.396875
4118		-0.796875
4119		-0.206250
4120		-1.209375
4121		-2.243750
4122		-1.490625
4123		-0.987500
4124		-2.065625
4125		-1.475000
4126		-0.840625
4127		-1.784375
4128		-2.184375
4129		-1.343750
4130		-1.756250
4131		-2.021875
4132		-0.943750
4133		-0.678125
4134		-1.609375
4135		-1.062500
4136		-0.531250
4137		-1.312500
4138		-0.840625
4139		0.490625
4140		0.118750
4141		0.193750
4142		1.243750
4143		1.256250
4144		0.637500
4145		1.465625
4146		1.640625
4147		0.768750
4148		1.775000
4149		2.056250
4150		1.346875
4151		1.125000
4152		2.009375
4153		1.493750
4154		0.534375
4155		1.450000
4156		1.671875
4157		0.828125
4158		1.818750
4159		1.893750
4160		1.125000
4161		1.006250
4162		1.937500
4163		1.612500
4164		1.628125
4165		2.778125
4166		2.187500
4167		1.271875
4168		1.684375
4169		1.509375
4170		0.653125
4171		0.459375
4172		1.256250
4173		0.490625
4174		-0.100000
4175		0.312500
4176		-0.175000
4177		-1.506250
4178		-0.868750
4179		-0.603125
4180		-1.106250
4181		-0.634375
4182		0.193750
4183		-0.500000
4184		-0.781250
4185		-0.262500
4186		-0.396875
4187		-0.987500
4188		0.106250
4189		0.534375
4190		-0.381250
4191		-0.309375
4192		0.371875
4193		-0.278125
4194		-0.531250
4195		0.443750
4196		0.340625
4197		-0.440625
4198		0.356250
4199		0.562500
4200		-0.293750
4201		-0.368750
4202		1.034375
4203		0.709375
4204		0.637500
4205		1.628125
4206		1.346875
4207		0.593750
4208		1.628125
4209		1.906250
4210		1.346875
4211		1.537500
4212		2.706250
4213		1.996875
4214		1.671875
4215		3.087500
4216		2.912500
4217		2.159375
4218		3.221875
4219		3.296875
4220		2.556250
4221		2.484375
4222		3.665625
4223		3.031250
4224		2.956250
4225		3.590625
4226		3.368750
4227		2.393750
4228		2.940625
4229		3.590625
4230		3.237500
4231		2.925000
4232		3.871875
4233		3.871875
4234		3.193750
4235		3.931250
4236		3.840625
4237		2.940625
4238		3.384375
4239		4.078125
4240		3.412500
4241		2.793750
4242		3.575000
4243		3.134375
4244		2.334375
4245		2.940625
4246		3.634375
4247		2.706250
4248		2.750000
4249		3.193750
4250		2.437500
4251		1.715625
4252		2.306250
4253		2.334375
4254		1.493750
4255		2.040625
4256		2.734375
4257		1.981250
4258		2.040625
4259		2.837500
4260		2.381250
4261		1.243750
4262		1.996875
4263		2.615625
4264		2.040625
4265		2.203125
4266		3.737500
4267		2.425000
4268		1.743750
4269		2.571875
4270		2.275000
4271		1.434375
4272		2.218750
4273		3.193750
4274		2.896875
4275		2.971875
4276		3.768750
4277		3.146875
4278		2.262500
4279		2.821875
4280		3.531250
4281		3.237500
4282		3.309375
4283		4.668750
4284		4.093750
4285		3.428125
4286		4.343750
4287		4.815625
4288		4.093750
4289		4.153125
4290		5.068750
4291		4.271875
4292		3.650000
4293		4.537500
4294		4.343750
4295		3.590625
4296		4.225000
4297		4.846875
4298		3.900000
4299		3.753125
4300		4.743750
4301		4.846875
4302		3.443750
4303		4.490625
4304		5.437500
4305		4.521875
4306		4.328125
4307		5.318750
4308		4.684375
4309		3.915625
4310		4.181250
4311		4.462500
4312		3.193750
4313		3.087500
4314		4.256250
4315		3.840625
4316		3.265625
4317		3.796875
4318		3.471875
4319		2.321875
4320		2.084375
4321		3.146875
4322		3.134375
4323		3.309375
4324		5.156250
4325		5.881250
4326		5.128125
4327		5.778125
4328		7.137500
4329		6.440625
4330		6.012500
4331		7.209375
4332		6.309375
4333		4.743750
4334		5.084375
4335		5.556250
4336		4.490625
4337		4.121875
4338		5.140625
4339		4.387500
4340		3.443750
4341		4.581250
4342		4.728125
4343		4.300000
4344		4.418750
4345		6.278125
4346		6.146875
4347		5.025000
4348		5.909375
4349		6.531250
4350		5.806250
4351		5.584375
4352		6.987500
4353		6.115625
4354		4.181250
4355		5.171875
4356		5.112500
4357		3.931250
4358		3.562500
4359		4.300000
4360		3.606250
4361		1.965625
4362		2.868750
4363		3.412500
4364		3.075000
4365		3.681250
4366		5.540625
4367		5.350000
4368		4.271875
4369		4.743750
4370		5.481250
4371		4.375000
4372		4.478125
4373		5.675000
4374		5.037500
4375		3.856250
4376		4.700000
4377		4.875000
4378		2.971875
4379		3.665625
4380		5.112500
4381		4.521875
4382		3.575000
4383		4.418750
4384		4.478125
4385		3.531250
4386		4.153125
4387		5.378125
4388		4.462500
4389		3.634375
4390		5.409375
4391		4.728125
4392		3.518750
4393		4.418750
4394		5.037500
4395		4.093750
4396		4.181250
4397		5.290625
4398		3.975000
4399		3.000000
4400		4.700000
4401		4.121875
4402		2.868750
4403		3.856250
4404		4.300000
4405		3.368750
4406		4.640625
4407		5.465625
4408		4.446875
4409		4.418750
4410		5.584375
4411		5.171875
4412		3.753125
4413		4.315625
4414		4.596875
4415		3.206250
4416		4.109375
4417		5.156250
4418		3.931250
4419		3.753125
4420		4.787500
4421		4.271875
4422		3.459375
4423		4.743750
4424		4.490625
4425		3.828125
4426		4.993750
4427		5.259375
4428		3.487500
4429		4.225000
4430		5.128125
4431		3.518750
4432		3.459375
4433		4.668750
4434		3.590625
4435		2.868750
4436		4.550000
4437		4.034375
4438		2.750000
4439		3.900000
4440		4.003125
4441		2.365625
4442		3.531250
4443		4.165625
4444		2.734375
4445		3.296875
4446		5.037500
4447		4.062500
4448		3.634375
4449		4.653125
4450		3.784375
4451		2.868750
4452		4.153125
4453		3.768750
4454		2.528125
4455		3.900000
4456		4.121875
4457		2.971875
4458		3.946875
4459		4.862500
4460		3.665625
4461		4.315625
4462		5.334375
4463		4.328125
4464		4.165625
4465		5.303125
4466		4.700000
4467		4.375000
4468		5.290625
4469		4.565625
4470		3.309375
4471		4.121875
4472		3.946875
4473		2.600000
4474		3.428125
4475		3.887500
4476		2.437500
4477		2.896875
4478		3.459375
4479		1.862500
4480		1.790625
4481		2.912500
4482		2.381250
4483		2.143750
4484		3.265625
4485		2.409375
4486		1.818750
4487		3.562500
4488		3.221875
4489		2.262500
4490		3.562500
4491		3.856250
4492		1.981250
4493		2.706250
4494		2.675000
4495		1.331250
4496		1.478125
4497		2.496875
4498		1.581250
4499		0.946875
4500		2.112500
4501		1.050000
4502		0.443750
4503		2.896875
4504		1.050000
4505		0.090625
4506		1.212500
4507		1.596875
4508		0.340625
4509		1.287500
4510		1.581250
4511		0.534375
4512		0.784375
4513		1.346875
4514		0.281250
4515		0.178125
4516		1.450000
4517		0.665625
4518		-0.100000
4519		0.709375
4520		0.221875
4521		-0.737500
4522		0.090625
4523		0.134375
4524		-0.278125
4525		0.696875
4526		0.903125
4527		-0.087500
4528		0.209375
4529		0.903125
4530		0.031250
4531		0.415625
4532		1.628125
4533		0.887500
4534		0.356250
4535		1.212500
4536		0.106250
4537		-0.131250
4538		0.534375
4539		0.459375
4540		-0.484375
4541		0.118750
4542		0.253125
4543		-1.150000
4544		-0.912500
4545		-0.381250
4546		-0.943750
4547		-0.396875
4548		0.725000
4549		-0.131250
4550		-0.425000
4551		0.681250
4552		0.606250
4553		-0.218750
4554		0.503125
4555		0.340625
4556		-0.765625
4557		0.281250
4558		0.709375
4559		-0.218750
4560		-0.218750
4561		0.490625
4562		-0.634375
4563		-1.415625
4564		-0.575000
4565		-1.237500
4566		-1.284375
4567		-0.484375
4568		-0.250000
4569		-1.328125
4570		-1.237500
4571		-0.971875
4572		-2.096875
4573		-1.903125
4574		-0.943750
4575		-1.490625
4576		-2.081250
4577		-1.356250
4578		-1.725000
4579		-2.434375
4580		-1.946875
4581		-1.831250
4582		-3.100000
4583		-2.168750
4584		-2.434375
4585		-3.528125
4586		-3.246875
4587		-2.834375
4588		-3.187500
4589		-3.868750
4590		-2.818750
4591		-3.409375
4592		-4.193750
4593		-3.853125
4594		-3.940625
4595		-5.050000
4596		-4.384375
4597		-3.971875
4598		-4.740625
4599		-4.562500
4600		-4.221875
4601		-4.693750
4602		-5.050000
4603		-3.940625
4604		-4.812500
4605		-5.331250
4606		-4.546875
4607		-4.443750
4608		-5.478125
4609		-4.531250
4610		-3.940625
4611		-4.962500
4612		-5.359375
4613		-4.400000
4614		-5.256250
4615		-5.640625
4616		-4.693750
4617		-4.606250
4618		-4.975000
4619		-4.459375
4620		-4.443750
4621		-5.581250
4622		-4.740625
4623		-4.325000
4624		-4.784375
4625		-4.459375
4626		-3.603125
4627		-4.428125
4628		-5.034375
4629		-4.162500
4630		-4.221875
4631		-5.109375
4632		-4.134375
4633		-3.912500
4634		-4.975000
4635		-4.975000
4636		-4.740625
4637		-5.743750
4638		-5.787500
4639		-5.065625
4640		-5.287500
4641		-5.921875
4642		-5.478125
4643		-5.640625
4644		-6.584375
4645		-6.290625
4646		-5.450000
4647		-5.890625
4648		-6.143750
4649		-4.903125
4650		-5.375000
4651		-6.528125
4652		-5.493750
4653		-5.803125
4654		-6.734375
4655		-6.143750
4656		-5.375000
4657		-6.215625
4658		-6.512500
4659		-4.856250
4660		-5.715625
4661		-6.481250
4662		-5.743750
4663		-6.009375
4664		-6.984375
4665		-6.409375
4666		-6.143750
4667		-7.028125
4668		-7.028125
4669		-6.187500
4670		-7.353125
4671		-7.884375
4672		-7.087500
4673		-7.162500
4674		-8.284375
4675		-7.443750
4676		-7.353125
4677		-8.653125
4678		-8.637500
4679		-7.856250
4680		-8.993750
4681		-10.175000
4682		-9.790625
4683		-10.250000
4684		-10.412500
4685		-8.371875
4686		-6.246875
4687		-5.565625
4688		-4.265625
4689		-2.687500
4690		-3.409375
4691		-3.940625
4692		-2.937500
4693		-3.484375
4694		-4.384375
4695		-3.587500
4696		-3.571875
4697		-4.931250
4698		-5.034375
4699		-4.221875
4700		-5.271875
4701		-6.643750
4702		-6.984375
4703		-8.418750
4704		-11.106250
4705		-11.459375
4706		-11.503125
4707		-12.834375
4708		-11.918750
4709		-9.243750
4710		-8.300000
4711		-7.103125
4712		-4.562500
4713		-2.996875
4714		-2.731250
4715		-0.825000
4716		0.296875
4717		-0.618750
4718		-2.109375
4719		-2.640625
4720		-5.168750
4721		-7.915625
4722		-8.609375
4723		-9.834375
4724		-11.606250
4725		-11.062500
4726		-9.953125
4727		-10.353125
4728		-9.481250
4729		-7.250000
4730		-6.275000
4731		-6.275000
4732		-4.903125
4733		-4.281250
4734		-5.093750
4735		-4.162500
4736		-3.143750
4737		-3.571875
4738		-3.603125
4739		-2.759375
4740		-2.746875
4741		-4.487500
4742		-4.768750
4743		-5.300000
4744		-7.281250
4745		-7.768750
4746		-7.206250
4747		-8.003125
4748		-8.034375
4749		-6.409375
4750		-5.331250
4751		-5.478125
4752		-3.853125
4753		-2.228125
4754		-2.153125
4755		-2.228125
4756		-1.621875
4757		-2.421875
4758		-4.075000
4759		-4.681250
4760		-4.962500
4761		-7.221875
4762		-7.546875
4763		-6.290625
4764		-6.659375
4765		-6.631250
4766		-5.125000
4767		-4.562500
4768		-5.450000
4769		-4.828125
4770		-4.356250
4771		-5.331250
4772		-6.156250
4773		-5.390625
4774		-5.743750
4775		-6.968750
4776		-5.950000
4777		-5.715625
4778		-6.290625
4779		-6.259375
4780		-4.606250
4781		-4.931250
4782		-5.403125
4783		-4.828125
4784		-5.168750
4785		-6.600000
4786		-6.171875
4787		-5.196875
4788		-5.521875
4789		-5.890625
4790		-4.368750
4791		-4.740625
4792		-5.934375
4793		-5.300000
4794		-4.503125
4795		-5.478125
4796		-5.596875
4797		-4.118750
4798		-5.125000
4799		-6.231250
4800		-4.768750
4801		-4.312500
4802		-4.709375
4803		-4.312500
4804		-2.687500
4805		-3.971875
4806		-4.221875
4807		-3.837500
4808		-3.928125
4809		-5.240625
4810		-4.931250
4811		-3.912500
4812		-5.125000
4813		-6.156250
4814		-5.434375
4815		-5.640625
4816		-6.156250
4817		-4.871875
4818		-3.512500
4819		-4.103125
4820		-4.118750
4821		-2.818750
4822		-3.453125
4823		-4.253125
4824		-3.278125
4825		-2.715625
4826		-3.440625
4827		-4.090625
4828		-3.603125
4829		-4.237500
4830		-5.196875
4831		-4.162500
4832		-3.409375
4833		-4.265625
4834		-4.562500
4835		-3.453125
4836		-4.368750
4837		-5.450000
4838		-4.518750
4839		-3.896875
4840		-4.828125
4841		-4.118750
4842		-2.834375
4843		-3.543750
4844		-4.237500
4845		-3.278125
4846		-2.537500
4847		-3.262500
4848		-2.687500
4849		-1.343750
4850		-2.140625
4851		-2.612500
4852		-1.431250
4853		-1.046875
4854		-2.168750
4855		-1.653125
4856		-0.678125
4857		-1.165625
4858		-2.346875
4859		-1.593750
4860		-1.562500
4861		-2.746875
4862		-2.656250
4863		-1.090625
4864		-1.962500
4865		-2.465625
4866		-1.578125
4867		-1.165625
4868		-2.834375
4869		-2.687500
4870		-1.312500
4871		-1.740625
4872		-2.081250
4873		-0.900000
4874		-0.900000
4875		-2.687500
4876		-2.406250
4877		-1.815625
4878		-2.628125
4879		-3.940625
4880		-2.921875
4881		-2.584375
4882		-4.578125
4883		-4.000000
4884		-3.571875
4885		-4.518750
4886		-5.196875
4887		-3.631250
4888		-4.134375
4889		-5.212500
4890		-4.162500
4891		-3.528125
4892		-4.650000
4893		-4.487500
4894		-3.425000
4895		-3.868750
4896		-4.296875
4897		-2.981250
4898		-3.100000
4899		-4.975000
4900		-4.150000
4901		-3.425000
4902		-4.015625
4903		-3.956250
4904		-2.525000
4905		-3.278125
4906		-4.193750
4907		-2.878125
4908		-3.115625
4909		-4.812500
4910		-3.115625
4911		-2.184375
4912		-3.143750
4913		-2.746875
4914		-1.696875
4915		-2.271875
4916		-2.493750
4917		-0.868750
4918		-1.387500
4919		-2.200000
4920		-1.134375
4921		-0.987500
4922		-1.740625
4923		-0.484375
4924		0.237500
4925		-1.018750
4926		-0.500000
4927		0.562500
4928		-0.159375
4929		-0.750000
4930		0.578125
4931		0.046875
4932		-0.471875
4933		0.903125
4934		0.475000
4935		-0.987500
4936		0.090625
4937		0.756250
4938		-0.278125
4939		0.534375
4940		1.493750
4941		0.534375
4942		0.871875
4943		1.965625
4944		0.978125
4945		0.281250
4946		1.671875
4947		1.065625
4948		0.431250
4949		1.153125
4950		0.978125
4951		-0.412500
4952		0.681250
4953		1.303125
4954		-0.159375
4955		0.253125
4956		1.390625
4957		0.431250
4958		0.296875
4959		1.315625
4960		0.165625
4961		-0.618750
4962		1.021875
4963		0.681250
4964		-0.484375
4965		0.562500
4966		0.903125
4967		-0.262500
4968		0.443750
4969		0.756250
4970		-0.618750
4971		-0.278125
4972		0.978125
4973		0.118750
4974		0.221875
4975		0.978125
4976		0.328125
4977		-0.456250
4978		1.212500
4979		0.681250
4980		-0.012500
4981		1.315625
4982		1.359375
4983		0.490625
4984		1.568750
4985		1.390625
4986		-0.056250
4987		0.800000
4988		1.818750
4989		1.243750
4990		1.790625
4991		2.896875
4992		1.996875
4993		1.921875
4994		3.368750
4995		2.631250
4996		2.128125
4997		3.193750
4998		2.718750
4999		1.878125
5000		3.296875
5001		3.000000
5002		1.937500
5003		3.000000
5004		3.134375
5005		1.981250
5006		2.600000
5007		2.881250
5008		2.484375
5009		2.971875
5010		4.315625
5011		3.753125
5012		3.443750
5013		4.462500
5014		3.709375
5015		2.896875
5016		3.856250
5017		3.621875
5018		2.453125
5019		3.237500
5020		3.000000
5021		1.612500
5022		2.425000
5023		3.443750
5024		2.425000
5025		2.409375
5026		2.631250
5027		1.790625
5028		1.315625
5029		2.646875
5030		2.868750
5031		2.868750
5032		4.565625
5033		5.259375
