Channel              :		CH1
3386		1.212500
3387		1.406250
3388		-0.218750
3389		0.784375
3390		0.903125
3391		-0.646875
3392		0.903125
3393		0.578125
3394		-0.900000
3395		1.271875
3396		0.490625
3397		-0.396875
3398		1.465625
3399		0.356250
3400		-0.131250
3401		1.450000
3402		0.237500
3403		0.268750
3404		1.375000
3405		-0.087500
3406		0.090625
3407		1.081250
3408		-0.250000
3409		0.312500
3410		1.315625
3411		-0.559375
3412		0.443750
3413		1.065625
3414		-0.868750
3415		0.221875
3416		0.534375
3417		-1.018750
3418		0.193750
3419		0.165625
3420		-1.296875
3421		0.031250
3422		-0.381250
3423		-1.578125
3424		-0.028125
3425		-0.912500
3426		-2.125000
3427		-0.043750
3428		-1.106250
3429		-1.284375
3430		0.281250
3431		-1.031250
3432		-0.646875
3433		0.546875
3434		-0.693750
3435		-0.100000
3436		1.346875
3437		-0.425000
3438		0.384375
3439		1.287500
3440		-0.368750
3441		0.637500
3442		1.153125
3443		-0.425000
3444		0.871875
3445		1.125000
3446		-0.456250
3447		1.493750
3448		1.034375
3449		-0.146875
3450		1.390625
3451		0.946875
3452		-0.175000
3453		1.196875
3454		0.193750
3455		-0.250000
3456		1.050000
3457		-0.456250
3458		-0.543750
3459		0.015625
3460		-1.756250
3461		-1.431250
3462		-0.678125
3463		-2.671875
3464		-2.303125
3465		-1.446875
3466		-3.381250
3467		-2.687500
3468		-1.859375
3469		-3.662500
3470		-2.434375
3471		-2.346875
3472		-3.484375
3473		-2.006250
3474		-2.287500
3475		-3.646875
3476		-1.784375
3477		-2.537500
3478		-3.203125
3479		-1.284375
3480		-2.153125
3481		-2.493750
3482		-0.750000
3483		-1.800000
3484		-1.562500
3485		-0.234375
3486		-1.756250
3487		-1.328125
3488		-0.175000
3489		-1.831250
3490		-1.181250
3491		-0.634375
3492		-2.125000
3493		-1.134375
3494		-0.575000
3495		-2.228125
3496		-0.646875
3497		-0.796875
3498		-2.421875
3499		-0.868750
3500		-1.562500
3501		-2.596875
3502		-0.750000
3503		-2.065625
3504		-2.759375
3505		-1.609375
3506		-3.128125
3507		-3.512500
3508		-2.168750
3509		-3.484375
3510		-2.981250
3511		-1.725000
3512		-3.484375
3513		-2.715625
3514		-1.712500
3515		-3.278125
3516		-2.200000
3517		-1.475000
3518		-2.937500
3519		-1.609375
3520		-1.725000
3521		-2.965625
3522		-1.062500
3523		-1.506250
3524		-2.537500
3525		-0.987500
3526		-1.609375
3527		-2.362500
3528		-0.693750
3529		-1.609375
3530		-1.387500
3531		0.134375
3532		-1.312500
3533		-1.062500
3534		0.178125
3535		-1.312500
3536		-0.706250
3537		0.296875
3538		-1.637500
3539		-0.543750
3540		0.059375
3541		-2.200000
3542		-1.003125
3543		-1.193750
3544		-2.965625
3545		-1.681250
3546		-2.096875
3547		-3.409375
3548		-1.725000
3549		-2.125000
3550		-2.878125
3551		-1.593750
3552		-2.921875
3553		-3.337500
3554		-2.259375
3555		-3.940625
3556		-3.690625
3557		-2.568750
3558		-4.103125
3559		-3.278125
3560		-2.271875
3561		-3.825000
3562		-2.893750
3563		-2.584375
3564		-4.162500
3565		-3.381250
3566		-3.484375
3567		-5.228125
3568		-3.896875
3569		-4.443750
3570		-5.403125
3571		-3.500000
3572		-4.015625
3573		-4.740625
3574		-2.790625
3575		-4.193750
3576		-3.765625
3577		-2.537500
3578		-3.837500
3579		-3.425000
3580		-2.168750
3581		-3.853125
3582		-2.965625
3583		-1.962500
3584		-3.853125
3585		-2.834375
3586		-2.259375
3587		-3.778125
3588		-2.584375
3589		-2.450000
3590		-3.750000
3591		-1.990625
3592		-2.759375
3593		-4.000000
3594		-2.375000
3595		-3.571875
3596		-3.721875
3597		-2.259375
3598		-4.134375
3599		-3.971875
3600		-3.500000
3601		-4.931250
3602		-4.931250
3603		-4.118750
3604		-5.934375
3605		-5.450000
3606		-5.300000
3607		-7.221875
3608		-6.631250
3609		-6.853125
3610		-8.565625
3611		-7.443750
3612		-7.812500
3613		-9.140625
3614		-7.146875
3615		-8.328125
3616		-8.787500
3617		-6.793750
3618		-7.781250
3619		-7.546875
3620		-6.171875
3621		-7.428125
3622		-7.221875
3623		-6.084375
3624		-7.768750
3625		-6.421875
3626		-5.375000
3627		-6.746875
3628		-5.343750
3629		-4.384375
3630		-5.596875
3631		-3.853125
3632		-3.928125
3633		-5.168750
3634		-3.500000
3635		-4.150000
3636		-5.287500
3637		-3.646875
3638		-4.665625
3639		-4.665625
3640		-3.528125
3641		-5.034375
3642		-4.753125
3643		-3.528125
3644		-5.434375
3645		-5.050000
3646		-4.693750
3647		-6.584375
3648		-6.143750
3649		-6.084375
3650		-7.781250
3651		-6.481250
3652		-6.956250
3653		-8.446875
3654		-6.925000
3655		-7.634375
3656		-8.506250
3657		-6.837500
3658		-7.900000
3659		-7.515625
3660		-6.187500
3661		-7.487500
3662		-6.571875
3663		-5.315625
3664		-6.881250
3665		-5.890625
3666		-5.034375
3667		-6.584375
3668		-5.581250
3669		-5.565625
3670		-7.221875
3671		-5.668750
3672		-6.350000
3673		-7.943750
3674		-6.496875
3675		-7.368750
3676		-8.328125
3677		-7.221875
3678		-8.475000
3679		-8.815625
3680		-8.446875
3681		-10.396875
3682		-10.353125
3683		-9.540625
3684		-11.962500
3685		-11.578125
3686		-11.090625
3687		-12.921875
3688		-12.168750
3689		-11.931250
3690		-13.440625
3691		-12.212500
3692		-12.581250
3693		-13.971875
3694		-12.168750
3695		-12.731250
3696		-13.218750
3697		-11.296875
3698		-12.243750
3699		-11.696875
3700		-10.365625
3701		-11.550000
3702		-10.587500
3703		-9.406250
3704		-10.796875
3705		-9.671875
3706		-8.712500
3707		-10.321875
3708		-8.978125
3709		-8.906250
3710		-10.040625
3711		-8.446875
3712		-8.846875
3713		-10.175000
3714		-8.506250
3715		-9.243750
3716		-9.659375
3717		-8.034375
3718		-9.037500
3719		-9.156250
3720		-7.796875
3721		-9.184375
3722		-8.637500
3723		-7.678125
3724		-9.450000
3725		-8.625000
3726		-8.150000
3727		-10.262500
3728		-9.037500
3729		-9.703125
3730		-10.987500
3731		-9.318750
3732		-9.909375
3733		-10.721875
3734		-8.831250
3735		-9.937500
3736		-10.028125
3737		-8.593750
3738		-9.925000
3739		-9.378125
3740		-8.284375
3741		-10.321875
3742		-9.156250
3743		-8.462500
3744		-10.159375
3745		-9.037500
3746		-8.696875
3747		-10.353125
3748		-9.215625
3749		-9.259375
3750		-10.706250
3751		-9.096875
3752		-10.012500
3753		-10.690625
3754		-8.993750
3755		-10.575000
3756		-10.337500
3757		-9.068750
3758		-10.868750
3759		-10.115625
3760		-9.406250
3761		-11.459375
3762		-10.796875
3763		-10.884375
3764		-12.981250
3765		-11.768750
3766		-12.418750
3767		-13.675000
3768		-12.050000
3769		-13.143750
3770		-13.809375
3771		-12.200000
3772		-13.631250
3773		-13.187500
3774		-11.828125
3775		-13.159375
3776		-12.125000
3777		-10.587500
3778		-12.050000
3779		-10.203125
3780		-9.112500
3781		-10.071875
3782		-8.181250
3783		-7.871875
3784		-8.743750
3785		-6.421875
3786		-6.453125
3787		-6.821875
3788		-4.312500
3789		-4.843750
3790		-3.837500
3791		-1.859375
3792		-2.478125
3793		-1.209375
3794		0.562500
3795		-0.765625
3796		0.843750
3797		1.893750
3798		0.431250
3799		1.965625
3800		2.040625
3801		0.431250
3802		2.365625
3803		1.759375
3804		0.725000
3805		2.334375
3806		0.681250
3807		0.193750
3808		0.990625
3809		-1.550000
3810		-1.637500
3811		-1.090625
3812		-3.675000
3813		-3.290625
3814		-3.350000
3815		-5.668750
3816		-5.300000
3817		-5.890625
3818		-8.003125
3819		-6.896875
3820		-8.078125
3821		-9.762500
3822		-8.284375
3823		-10.071875
3824		-10.515625
3825		-8.993750
3826		-10.543750
3827		-9.393750
3828		-8.209375
3829		-9.762500
3830		-8.475000
3831		-7.634375
3832		-8.815625
3833		-7.000000
3834		-6.778125
3835		-7.987500
3836		-5.831250
3837		-5.787500
3838		-6.318750
3839		-3.603125
3840		-4.784375
3841		-4.415625
3842		-2.537500
3843		-4.090625
3844		-3.290625
3845		-1.946875
3846		-4.015625
3847		-3.025000
3848		-2.465625
3849		-4.075000
3850		-2.612500
3851		-2.746875
3852		-4.031250
3853		-2.228125
3854		-2.893750
3855		-3.587500
3856		-1.815625
3857		-3.175000
3858		-2.434375
3859		-0.353125
3860		-1.578125
3861		-0.012500
3862		1.803125
3863		0.371875
3864		1.965625
3865		2.793750
3866		1.790625
3867		3.325000
3868		3.737500
3869		2.334375
3870		4.596875
3871		4.271875
3872		3.871875
3873		5.940625
3874		4.403125
3875		5.053125
3876		5.953125
3877		3.915625
3878		4.446875
3879		5.037500
3880		2.734375
3881		3.887500
3882		3.546875
3883		1.790625
3884		3.340625
3885		2.203125
3886		0.784375
3887		2.246875
3888		0.237500
3889		-0.575000
3890		0.340625
3891		-1.831250
3892		-1.712500
3893		-0.840625
3894		-3.262500
3895		-2.109375
3896		-1.712500
3897		-3.500000
3898		-1.875000
3899		-2.109375
3900		-3.528125
3901		-1.165625
3902		-1.875000
3903		-2.612500
3904		-0.425000
3905		-1.831250
3906		-1.062500
3907		0.653125
3908		-0.618750
3909		0.768750
3910		1.996875
3911		0.578125
3912		2.306250
3913		2.821875
3914		1.640625
3915		3.931250
3916		3.459375
3917		2.821875
3918		4.846875
3919		3.856250
3920		3.590625
3921		5.231250
3922		3.265625
3923		3.812500
3924		4.803125
3925		2.631250
3926		3.428125
3927		3.840625
3928		1.596875
3929		3.118750
3930		2.528125
3931		0.828125
3932		2.631250
3933		1.168750
3934		-0.071875
3935		1.553125
3936		-0.721875
3937		-0.662500
3938		0.356250
3939		-1.696875
3940		-1.121875
3941		-0.353125
3942		-2.259375
3943		-0.765625
3944		-0.721875
3945		-2.184375
3946		-0.250000
3947		-0.825000
3948		-1.875000
3949		0.031250
3950		-1.815625
3951		-1.550000
3952		-0.056250
3953		-1.800000
3954		-0.912500
3955		0.400000
3956		-1.475000
3957		-0.190625
3958		0.134375
3959		-1.681250
3960		0.415625
3961		0.150000
3962		-1.193750
3963		0.756250
3964		-0.500000
3965		-0.825000
3966		0.946875
3967		-0.618750
3968		-0.115625
3969		1.243750
3970		-1.284375
3971		0.328125
3972		0.990625
3973		-1.193750
3974		0.800000
3975		0.384375
3976		-0.721875
3977		1.612500
3978		0.296875
3979		-0.175000
3980		2.040625
3981		-0.028125
3982		0.725000
3983		1.981250
3984		-0.381250
3985		1.093750
3986		1.390625
3987		-0.884375
3988		0.871875
3989		0.312500
3990		-1.415625
3991		0.328125
3992		-0.900000
3993		-1.725000
3994		0.253125
3995		-2.065625
3996		-1.653125
3997		-0.278125
3998		-2.640625
3999		-1.387500
4000		-0.825000
4001		-2.834375
4002		-1.003125
4003		-1.475000
4004		-3.337500
4005		-1.284375
4006		-2.656250
4007		-3.396875
4008		-1.343750
4009		-3.381250
4010		-2.612500
4011		-1.165625
4012		-3.559375
4013		-2.096875
4014		-1.237500
4015		-3.662500
4016		-1.800000
4017		-1.681250
4018		-3.425000
4019		-1.446875
4020		-2.390625
4021		-2.937500
4022		-0.825000
4023		-2.834375
4024		-2.450000
4025		-1.018750
4026		-3.500000
4027		-2.434375
4028		-1.681250
4029		-3.971875
4030		-2.228125
4031		-2.640625
4032		-4.237500
4033		-1.756250
4034		-2.759375
4035		-3.631250
4036		-1.193750
4037		-3.175000
4038		-2.612500
4039		-0.618750
4040		-2.818750
4041		-1.431250
4042		-0.456250
4043		-2.465625
4044		-1.284375
4045		-0.425000
4046		-2.315625
4047		0.296875
4048		-0.587500
4049		-1.712500
4050		0.709375
4051		-0.721875
4052		-0.353125
4053		1.921875
4054		0.281250
4055		1.846875
4056		4.212500
4057		2.203125
4058		4.728125
4059		5.881250
4060		4.328125
4061		7.431250
4062		7.090625
4063		5.925000
4064		9.100000
4065		8.628125
4066		8.331250
4067		11.359375
4068		10.475000
4069		11.050000
4070		13.325000
4071		11.846875
4072		12.631250
4073		14.300000
4074		12.171875
4075		13.443750
4076		14.153125
4077		11.640625
4078		13.178125
4079		12.631250
4080		9.928125
4081		11.509375
4082		10.237500
4083		7.934375
4084		9.543750
4085		7.771875
4086		6.471875
4087		8.037500
4088		5.540625
4089		5.600000
4090		6.753125
4091		3.812500
4092		4.668750
4093		5.275000
4094		2.821875
4095		3.856250
4096		4.387500
4097		1.921875
4098		3.900000
4099		3.784375
4100		2.437500
4101		4.921875
4102		4.950000
4103		3.931250
4104		6.650000
4105		6.218750
4106		5.790625
4107		8.715625
4108		7.490625
4109		7.918750
4110		10.459375
4111		8.628125
4112		9.734375
4113		11.537500
4114		9.825000
4115		11.243750
4116		12.718750
4117		10.828125
4118		12.615625
4119		13.353125
4120		11.640625
4121		13.503125
4122		13.887500
4123		12.143750
4124		14.196875
4125		13.781250
4126		11.846875
4127		13.709375
4128		12.646875
4129		11.109375
4130		13.281250
4131		11.684375
4132		10.843750
4133		12.762500
4134		11.093750
4135		11.196875
4136		12.378125
4137		9.912500
4138		10.621875
4139		11.434375
4140		8.540625
4141		9.337500
4142		10.209375
4143		7.446875
4144		8.759375
4145		9.321875
4146		7.403125
4147		8.909375
4148		9.321875
4149		7.696875
4150		9.837500
4151		9.500000
4152		7.946875
4153		10.237500
4154		9.456250
4155		8.628125
4156		11.168750
4157		10.059375
4158		9.868750
4159		12.393750
4160		10.946875
4161		11.509375
4162		13.959375
4163		11.996875
4164		12.793750
4165		14.403125
4166		12.143750
4167		12.750000
4168		14.078125
4169		11.390625
4170		13.075000
4171		13.871875
4172		11.878125
4173		13.753125
4174		14.478125
4175		12.290625
4176		13.943750
4177		13.606250
4178		11.125000
4179		13.043750
4180		12.084375
4181		10.193750
4182		12.437500
4183		11.612500
4184		10.162500
4185		12.512500
4186		10.784375
4187		9.943750
4188		11.759375
4189		9.543750
4190		9.159375
4191		10.534375
4192		8.140625
4193		8.406250
4194		9.646875
4195		7.031250
4196		7.121875
4197		8.037500
4198		4.862500
4199		5.584375
4200		6.206250
4201		3.681250
4202		5.378125
4203		5.968750
4204		3.828125
4205		5.512500
4206		5.600000
4207		3.518750
4208		4.875000
4209		4.225000
4210		2.275000
4211		4.537500
4212		3.975000
4213		2.275000
4214		4.771875
4215		4.034375
4216		3.146875
4217		5.512500
4218		4.565625
4219		3.840625
4220		6.218750
4221		4.343750
4222		4.271875
4223		5.893750
4224		3.812500
4225		4.300000
4226		5.746875
4227		3.812500
4228		4.771875
4229		5.968750
4230		3.887500
4231		5.171875
4232		6.103125
4233		4.181250
4234		5.556250
4235		6.706250
4236		4.921875
4237		6.650000
4238		7.371875
4239		5.156250
4240		7.462500
4241		7.696875
4242		5.790625
4243		8.109375
4244		7.918750
4245		6.396875
4246		8.584375
4247		8.140625
4248		6.840625
4249		9.115625
4250		7.946875
4251		6.884375
4252		8.731250
4253		6.634375
4254		6.012500
4255		7.137500
4256		4.934375
4257		4.565625
4258		5.659375
4259		3.193750
4260		3.531250
4261		4.478125
4262		1.893750
4263		2.290625
4264		3.368750
4265		0.756250
4266		1.243750
4267		2.262500
4268		-0.412500
4269		0.606250
4270		1.153125
4271		-1.181250
4272		0.431250
4273		0.946875
4274		-1.209375
4275		0.918750
4276		0.946875
4277		-1.193750
4278		1.034375
4279		0.562500
4280		-1.046875
4281		1.125000
4282		0.356250
4283		-0.471875
4284		2.231250
4285		0.978125
4286		0.431250
4287		2.675000
4288		1.418750
4289		1.081250
4290		2.896875
4291		1.081250
4292		1.196875
4293		2.896875
4294		0.709375
4295		1.196875
4296		2.940625
4297		0.918750
4298		1.743750
4299		2.659375
4300		0.356250
4301		1.743750
4302		2.631250
4303		0.443750
4304		1.700000
4305		2.187500
4306		0.075000
4307		1.212500
4308		1.478125
4309		-0.456250
4310		1.050000
4311		0.800000
4312		-0.840625
4313		0.475000
4314		0.118750
4315		-1.356250
4316		0.459375
4317		-0.087500
4318		-0.959375
4319		0.946875
4320		0.046875
4321		-0.278125
4322		1.450000
4323		-0.131250
4324		-0.056250
4325		1.553125
4326		-0.028125
4327		0.209375
4328		1.553125
4329		-0.087500
4330		0.962500
4331		1.731250
4332		-0.206250
4333		0.637500
4334		1.315625
4335		-0.912500
4336		0.340625
4337		1.050000
4338		-0.721875
4339		0.356250
4340		0.784375
4341		-0.884375
4342		0.562500
4343		0.503125
4344		-0.693750
4345		0.859375
4346		0.296875
4347		-0.943750
4348		0.637500
4349		0.209375
4350		-0.721875
4351		1.153125
4352		0.193750
4353		-0.234375
4354		1.271875
4355		-0.115625
4356		0.459375
4357		2.056250
4358		0.828125
4359		1.640625
4360		2.615625
4361		0.962500
4362		1.759375
4363		2.925000
4364		1.243750
4365		2.159375
4366		2.853125
4367		1.125000
4368		2.100000
4369		2.571875
4370		0.978125
4371		2.231250
4372		2.306250
4373		0.756250
4374		2.350000
4375		1.731250
4376		0.431250
4377		1.937500
4378		0.903125
4379		-0.456250
4380		0.887500
4381		-0.440625
4382		-1.506250
4383		-0.131250
4384		-1.237500
4385		-1.459375
4386		-0.309375
4387		-1.712500
4388		-1.446875
4389		-0.071875
4390		-1.284375
4391		-0.750000
4392		0.443750
4393		-1.490625
4394		-0.765625
4395		0.015625
4396		-1.725000
4397		-0.646875
4398		-0.175000
4399		-1.387500
4400		-0.012500
4401		-0.012500
4402		-1.459375
4403		0.578125
4404		0.621875
4405		-0.412500
4406		1.521875
4407		0.978125
4408		0.237500
4409		2.040625
4410		1.006250
4411		0.490625
4412		1.937500
4413		0.578125
4414		0.503125
4415		1.775000
4416		-0.012500
4417		0.578125
4418		1.450000
4419		-0.159375
4420		0.475000
4421		1.303125
4422		-0.825000
4423		0.059375
4424		0.621875
4425		-1.343750
4426		-0.456250
4427		-0.456250
4428		-2.109375
4429		-0.856250
4430		-1.090625
4431		-2.493750
4432		-0.781250
4433		-1.343750
4434		-2.493750
4435		-0.706250
4436		-1.018750
4437		-1.875000
4438		-0.353125
4439		-1.431250
4440		-1.268750
4441		-0.012500
4442		-1.193750
4443		-0.868750
4444		0.384375
4445		-0.971875
4446		-0.100000
4447		0.978125
4448		-0.856250
4449		0.193750
4450		1.081250
4451		-0.396875
4452		0.503125
4453		0.815625
4454		-0.737500
4455		0.490625
4456		0.253125
4457		-1.121875
4458		0.681250
4459		-0.028125
4460		-1.062500
4461		0.431250
4462		-0.603125
4463		-1.712500
4464		-0.381250
4465		-1.712500
4466		-2.153125
4467		-0.809375
4468		-2.212500
4469		-1.609375
4470		-0.543750
4471		-2.271875
4472		-2.168750
4473		-1.475000
4474		-3.409375
4475		-3.115625
4476		-2.525000
4477		-4.312500
4478		-2.937500
4479		-2.525000
4480		-3.853125
4481		-2.271875
4482		-2.465625
4483		-3.603125
4484		-2.434375
4485		-3.012500
4486		-4.356250
4487		-3.056250
4488		-4.296875
4489		-4.681250
4490		-3.587500
4491		-4.693750
4492		-4.178125
4493		-2.628125
4494		-4.103125
4495		-3.853125
4496		-2.790625
4497		-4.356250
4498		-3.528125
4499		-2.687500
4500		-4.415625
4501		-3.512500
4502		-3.128125
4503		-4.990625
4504		-3.571875
4505		-3.662500
4506		-4.856250
4507		-3.128125
4508		-3.559375
4509		-4.709375
4510		-2.878125
4511		-3.646875
4512		-4.356250
4513		-3.040625
4514		-4.150000
4515		-4.753125
4516		-3.453125
4517		-5.050000
4518		-5.050000
4519		-4.428125
4520		-6.334375
4521		-6.143750
4522		-5.450000
4523		-8.003125
4524		-7.178125
4525		-6.734375
4526		-8.565625
4527		-7.678125
4528		-8.062500
4529		-9.525000
4530		-8.475000
4531		-9.112500
4532		-10.365625
4533		-8.815625
4534		-9.334375
4535		-10.618750
4536		-8.890625
4537		-9.865625
4538		-9.600000
4539		-8.078125
4540		-9.021875
4541		-8.506250
4542		-7.368750
4543		-9.231250
4544		-8.137500
4545		-6.600000
4546		-8.003125
4547		-6.468750
4548		-5.493750
4549		-6.806250
4550		-5.331250
4551		-5.034375
4552		-6.437500
4553		-4.843750
4554		-5.228125
4555		-6.393750
4556		-5.196875
4557		-6.143750
4558		-6.853125
4559		-5.315625
4560		-6.334375
4561		-6.821875
4562		-5.168750
4563		-6.540625
4564		-6.659375
4565		-5.846875
4566		-7.856250
4567		-7.559375
4568		-6.925000
4569		-9.068750
4570		-8.431250
4571		-8.181250
4572		-9.821875
4573		-8.712500
4574		-8.756250
4575		-10.250000
4576		-8.846875
4577		-9.184375
4578		-10.071875
4579		-8.181250
4580		-8.875000
4581		-9.096875
4582		-7.428125
4583		-8.403125
4584		-8.106250
4585		-6.631250
4586		-7.987500
4587		-7.325000
4588		-6.156250
4589		-8.359375
4590		-7.590625
4591		-6.881250
4592		-8.728125
4593		-8.181250
4594		-7.753125
4595		-9.703125
4596		-8.609375
4597		-9.112500
4598		-10.515625
4599		-9.287500
4600		-10.365625
4601		-12.228125
4602		-10.912500
4603		-12.581250
4604		-13.246875
4605		-12.375000
4606		-13.571875
4607		-13.765625
4608		-12.715625
4609		-14.340625
4610		-13.615625
4611		-12.656250
4612		-14.415625
4613		-13.750000
4614		-12.965625
4615		-14.428125
4616		-13.115625
4617		-13.128125
4618		-14.356250
4619		-12.537500
4620		-13.115625
4621		-13.528125
4622		-11.756250
4623		-12.346875
4624		-12.656250
4625		-11.090625
4626		-12.037500
4627		-11.503125
4628		-10.250000
4629		-11.475000
4630		-10.618750
4631		-9.450000
4632		-11.431250
4633		-10.646875
4634		-9.806250
4635		-11.312500
4636		-10.425000
4637		-10.071875
4638		-11.503125
4639		-10.100000
4640		-10.809375
4641		-11.918750
4642		-10.203125
4643		-10.868750
4644		-11.475000
4645		-10.028125
4646		-11.253125
4647		-11.165625
4648		-10.056250
4649		-11.518750
4650		-11.121875
4651		-9.628125
4652		-11.550000
4653		-10.396875
4654		-9.612500
4655		-11.562500
4656		-10.131250
4657		-10.087500
4658		-11.653125
4659		-10.412500
4660		-10.309375
4661		-11.578125
4662		-9.834375
4663		-10.515625
4664		-10.943750
4665		-9.362500
4666		-9.893750
4667		-9.762500
4668		-8.431250
4669		-9.909375
4670		-9.421875
4671		-8.225000
4672		-9.996875
4673		-9.334375
4674		-8.446875
4675		-10.321875
4676		-9.259375
4677		-9.259375
4678		-10.809375
4679		-9.671875
4680		-10.100000
4681		-11.653125
4682		-10.087500
4683		-11.178125
4684		-12.256250
4685		-10.662500
4686		-12.184375
4687		-11.990625
4688		-10.928125
4689		-12.362500
4690		-12.037500
4691		-11.015625
4692		-13.025000
4693		-12.050000
4694		-11.415625
4695		-13.246875
4696		-11.768750
4697		-11.800000
4698		-12.715625
4699		-10.765625
4700		-10.293750
4701		-10.618750
4702		-8.225000
4703		-8.256250
4704		-8.093750
4705		-6.068750
4706		-6.631250
4707		-5.625000
4708		-3.381250
4709		-4.150000
4710		-2.850000
4711		-0.840625
4712		-1.903125
4713		-0.131250
4714		1.271875
4715		-0.115625
4716		1.715625
4717		1.803125
4718		0.443750
4719		2.290625
4720		1.834375
4721		0.903125
4722		2.646875
4723		1.521875
4724		1.168750
4725		2.068750
4726		0.075000
4727		0.237500
4728		1.034375
4729		-1.343750
4730		-1.637500
4731		-1.534375
4732		-3.987500
4733		-3.571875
4734		-4.206250
4735		-6.231250
4736		-5.228125
4737		-6.453125
4738		-8.284375
4739		-6.896875
4740		-8.256250
4741		-9.156250
4742		-7.634375
4743		-9.275000
4744		-9.140625
4745		-7.340625
4746		-8.534375
4747		-6.675000
4748		-5.521875
4749		-7.265625
4750		-5.668750
4751		-4.693750
4752		-5.743750
4753		-4.000000
4754		-4.000000
4755		-5.109375
4756		-3.100000
4757		-3.734375
4758		-4.296875
4759		-1.831250
4760		-2.909375
4761		-3.528125
4762		-1.637500
4763		-3.128125
4764		-2.628125
4765		-1.490625
4766		-3.350000
4767		-2.493750
4768		-1.637500
4769		-3.409375
4770		-1.946875
4771		-1.859375
4772		-3.559375
4773		-1.712500
4774		-2.081250
4775		-3.187500
4776		-1.681250
4777		-2.450000
4778		-2.271875
4779		-0.353125
4780		-1.253125
4781		-0.159375
4782		1.743750
4783		0.578125
4784		2.203125
4785		3.459375
4786		2.128125
4787		4.003125
4788		4.596875
4789		3.237500
4790		5.409375
4791		5.303125
4792		4.078125
4793		6.115625
4794		5.215625
4795		4.418750
4796		5.881250
4797		4.153125
4798		3.784375
4799		4.668750
4800		2.453125
4801		2.837500
4802		3.471875
4803		1.596875
4804		2.468750
4805		2.365625
4806		0.340625
4807		1.596875
4808		0.740625
4809		-1.046875
4810		0.384375
4811		-1.046875
4812		-2.271875
4813		-0.987500
4814		-2.153125
4815		-2.271875
4816		-0.500000
4817		-2.081250
4818		-1.268750
4819		-0.028125
4820		-1.887500
4821		-0.159375
4822		0.312500
4823		-1.431250
4824		0.534375
4825		0.090625
4826		-1.121875
4827		1.153125
4828		0.593750
4829		0.459375
4830		2.571875
4831		1.228125
4832		1.906250
4833		3.471875
4834		1.743750
4835		2.896875
4836		3.900000
4837		2.143750
4838		3.221875
4839		3.412500
4840		1.406250
4841		3.162500
4842		2.793750
4843		1.228125
4844		3.043750
4845		1.596875
4846		1.315625
4847		2.381250
4848		1.006250
4849		1.271875
4850		2.528125
4851		0.296875
4852		1.021875
4853		1.684375
4854		-0.575000
4855		0.415625
4856		0.165625
4857		-1.696875
4858		-0.218750
4859		-1.312500
4860		-2.612500
4861		-0.500000
4862		-1.712500
4863		-1.978125
4864		-0.575000
4865		-2.153125
4866		-1.506250
4867		-0.425000
4868		-2.525000
4869		-1.371875
4870		-1.193750
4871		-3.143750
4872		-1.371875
4873		-1.268750
4874		-2.818750
4875		-0.765625
4876		-1.562500
4877		-2.346875
4878		-0.575000
4879		-2.287500
4880		-2.096875
4881		-0.559375
4882		-2.287500
4883		-1.637500
4884		-0.781250
4885		-2.509375
4886		-1.328125
4887		-0.868750
4888		-2.434375
4889		-0.353125
4890		-0.750000
4891		-1.978125
4892		0.221875
4893		-0.531250
4894		-1.090625
4895		0.578125
4896		-0.856250
4897		-0.293750
4898		0.946875
4899		-1.106250
4900		-0.190625
4901		0.871875
4902		-1.534375
4903		0.031250
4904		0.134375
4905		-1.459375
4906		0.384375
4907		-0.043750
4908		-1.121875
4909		0.828125
4910		-0.693750
4911		-0.750000
4912		0.237500
4913		-1.887500
4914		-1.284375
4915		-0.484375
4916		-2.862500
4917		-1.681250
4918		-1.312500
4919		-3.881250
4920		-1.506250
4921		-2.081250
4922		-3.218750
4923		-1.800000
4924		-2.834375
4925		-3.603125
4926		-1.962500
4927		-3.615625
4928		-3.246875
4929		-1.609375
4930		-3.825000
4931		-2.596875
4932		-1.875000
4933		-4.075000
4934		-2.537500
4935		-2.465625
4936		-4.090625
4937		-2.081250
4938		-2.553125
4939		-3.896875
4940		-2.037500
4941		-3.646875
4942		-3.159375
4943		-1.637500
4944		-3.500000
4945		-2.640625
4946		-1.831250
4947		-4.000000
4948		-2.568750
4949		-2.096875
4950		-4.312500
4951		-2.303125
4952		-2.909375
4953		-4.043750
4954		-2.050000
4955		-3.084375
4956		-3.187500
4957		-1.562500
4958		-3.115625
4959		-2.125000
4960		-1.121875
4961		-3.025000
4962		-1.534375
4963		-0.575000
4964		-2.612500
4965		-0.678125
4966		-1.031250
4967		-2.271875
4968		-0.071875
4969		-1.062500
4970		-1.106250
4971		1.050000
4972		-0.603125
4973		0.165625
4974		1.996875
4975		0.431250
4976		2.453125
4977		3.784375
4978		2.484375
4979		4.668750
4980		5.246875
4981		4.093750
4982		6.856250
4983		6.487500
4984		6.353125
4985		8.878125
4986		7.593750
4987		8.656250
4988		10.828125
4989		9.293750
4990		11.359375
4991		12.984375
4992		11.021875
4993		13.250000
4994		13.162500
4995		11.581250
4996		14.315625
4997		12.912500
4998		11.937500
4999		13.618750
5000		10.975000
5001		11.021875
5002		11.950000
5003		9.056250
5004		9.646875
5005		9.809375
