Channel              :		CH1
3405		-5.993750
3406		-5.625000
3407		-6.600000
3408		-4.903125
3409		-3.765625
3410		-4.103125
3411		-2.584375
3412		-0.440625
3413		-0.678125
3414		-0.175000
3415		1.406250
3416		-0.175000
3417		-1.343750
3418		0.118750
3419		-1.506250
3420		-2.687500
3421		-3.484375
3422		-4.400000
3423		-8.018750
3424		-8.506250
3425		-9.540625
3426		-12.081250
3427		-12.065625
3428		-10.575000
3429		-11.400000
3430		-10.618750
3431		-7.634375
3432		-7.825000
3433		-7.265625
3434		-4.415625
3435		-3.928125
3436		-3.912500
3437		-1.887500
3438		-1.431250
3439		-3.128125
3440		-2.259375
3441		-1.550000
3442		-3.484375
3443		-3.734375
3444		-2.509375
3445		-3.853125
3446		-3.706250
3447		-1.134375
3448		-1.609375
3449		-1.681250
3450		1.006250
3451		1.125000
3452		0.356250
3453		1.671875
3454		1.418750
3455		-1.237500
3456		-0.425000
3457		-0.559375
3458		-2.050000
3459		-2.509375
3460		-1.725000
3461		-3.721875
3462		-5.093750
3463		-4.031250
3464		-5.078125
3465		-5.403125
3466		-3.203125
3467		-2.493750
3468		-2.700000
3469		-0.587500
3470		1.125000
3471		1.346875
3472		3.193750
3473		4.550000
3474		4.078125
3475		4.506250
3476		4.993750
3477		3.590625
3478		2.381250
3479		2.971875
3480		1.715625
3481		0.312500
3482		0.681250
3483		0.268750
3484		-1.621875
3485		-0.900000
3486		-0.471875
3487		-1.018750
3488		-0.765625
3489		0.931250
3490		-0.012500
3491		-0.071875
3492		1.196875
3493		0.725000
3494		0.281250
3495		1.743750
3496		1.346875
3497		-0.028125
3498		1.021875
3499		1.331250
3500		0.356250
3501		0.990625
3502		2.381250
3503		1.818750
3504		1.640625
3505		2.956250
3506		1.803125
3507		1.303125
3508		2.646875
3509		2.734375
3510		1.359375
3511		2.718750
3512		3.309375
3513		2.025000
3514		2.128125
3515		2.706250
3516		1.243750
3517		0.606250
3518		1.775000
3519		0.606250
3520		-0.206250
3521		0.475000
3522		0.562500
3523		-0.662500
3524		0.268750
3525		1.303125
3526		0.562500
3527		0.709375
3528		2.437500
3529		1.743750
3530		1.450000
3531		2.556250
3532		2.262500
3533		0.756250
3534		1.834375
3535		2.290625
3536		0.828125
3537		1.109375
3538		2.128125
3539		1.465625
3540		1.628125
3541		3.459375
3542		3.087500
3543		2.734375
3544		3.975000
3545		3.959375
3546		1.671875
3547		2.409375
3548		2.706250
3549		1.640625
3550		2.646875
3551		5.643750
3552		6.337500
3553		6.706250
3554		8.703125
3555		8.140625
3556		7.253125
3557		8.378125
3558		9.543750
3559		9.203125
3560		10.459375
3561		11.537500
3562		10.665625
3563		8.596875
3564		7.890625
3565		5.009375
3566		2.393750
3567		4.034375
3568		5.731250
3569		-0.056250
3570		-5.612500
3571		-8.696875
3572		-9.525000
3573		-6.881250
3574		-2.434375
3575		-1.534375
3576		-1.031250
3577		2.571875
3578		5.112500
3579		5.525000
3580		6.987500
3581		8.465625
3582		10.312500
3583		12.821875
3584		15.081250
3585		13.281250
3586		10.209375
3587		9.175000
3588		6.693750
3589		3.206250
3590		1.775000
3591		0.178125
3592		-2.153125
3593		-2.346875
3594		-1.268750
3595		-1.740625
3596		-0.750000
3597		2.453125
3598		4.181250
3599		4.565625
3600		5.806250
3601		6.368750
3602		6.146875
3603		7.993750
3604		9.734375
3605		8.037500
3606		6.428125
3607		6.928125
3608		7.518750
3609		6.662500
3610		7.150000
3611		6.000000
3612		3.518750
3613		2.409375
3614		2.896875
3615		1.315625
3616		0.209375
3617		0.384375
3618		0.562500
3619		0.312500
3620		2.425000
3621		3.812500
3622		3.856250
3623		4.506250
3624		6.618750
3625		5.953125
3626		5.762500
3627		6.337500
3628		5.187500
3629		3.193750
3630		3.459375
3631		4.050000
3632		3.531250
3633		3.487500
3634		4.712500
3635		3.590625
3636		2.675000
3637		3.459375
3638		4.506250
3639		3.812500
3640		5.334375
3641		7.253125
3642		7.343750
3643		7.578125
3644		10.031250
3645		9.675000
3646		8.878125
3647		9.115625
3648		8.909375
3649		7.181250
3650		6.515625
3651		6.575000
3652		4.625000
3653		2.925000
3654		3.250000
3655		2.231250
3656		0.281250
3657		0.815625
3658		0.962500
3659		-0.218750
3660		0.312500
3661		2.159375
3662		1.640625
3663		1.834375
3664		3.193750
3665		3.665625
3666		3.015625
3667		4.684375
3668		5.821875
3669		4.906250
3670		4.018750
3671		5.187500
3672		4.300000
3673		3.487500
3674		3.900000
3675		4.050000
3676		2.437500
3677		2.615625
3678		3.087500
3679		2.203125
3680		1.521875
3681		2.571875
3682		2.381250
3683		1.478125
3684		2.496875
3685		3.753125
3686		2.615625
3687		1.937500
3688		3.000000
3689		1.775000
3690		0.637500
3691		1.125000
3692		1.021875
3693		-0.396875
3694		-0.471875
3695		0.637500
3696		-0.028125
3697		-0.293750
3698		0.871875
3699		1.346875
3700		0.371875
3701		1.581250
3702		3.000000
3703		2.718750
3704		2.706250
3705		4.181250
3706		3.250000
3707		1.375000
3708		1.981250
3709		2.306250
3710		0.918750
3711		0.621875
3712		1.596875
3713		0.740625
3714		-0.587500
3715		0.221875
3716		0.046875
3717		-1.090625
3718		-0.809375
3719		0.593750
3720		-0.028125
3721		-0.515625
3722		0.356250
3723		0.606250
3724		-0.884375
3725		-0.043750
3726		1.315625
3727		0.400000
3728		-0.293750
3729		1.168750
3730		0.578125
3731		-0.825000
3732		-0.234375
3733		0.725000
3734		-0.353125
3735		-0.662500
3736		0.606250
3737		-0.381250
3738		-1.978125
3739		-1.121875
3740		-0.646875
3741		-1.621875
3742		-1.550000
3743		0.059375
3744		-0.737500
3745		-2.125000
3746		-1.356250
3747		-1.296875
3748		-2.687500
3749		-2.818750
3750		-1.328125
3751		-2.271875
3752		-3.100000
3753		-2.065625
3754		-2.140625
3755		-3.825000
3756		-3.350000
3757		-2.037500
3758		-2.981250
3759		-4.134375
3760		-3.337500
3761		-3.306250
3762		-4.075000
3763		-2.596875
3764		-1.237500
3765		-2.537500
3766		-3.512500
3767		-2.096875
3768		-1.962500
3769		-3.500000
3770		-3.468750
3771		-2.700000
3772		-3.793750
3773		-4.562500
3774		-2.612500
3775		-3.246875
3776		-4.606250
3777		-3.675000
3778		-2.065625
3779		-3.187500
3780		-3.837500
3781		-2.775000
3782		-3.306250
3783		-5.181250
3784		-3.971875
3785		-3.040625
3786		-4.150000
3787		-5.343750
3788		-4.637500
3789		-5.228125
3790		-7.250000
3791		-6.643750
3792		-6.259375
3793		-7.768750
3794		-8.387500
3795		-7.325000
3796		-7.840625
3797		-9.243750
3798		-8.534375
3799		-7.546875
3800		-7.975000
3801		-8.137500
3802		-5.862500
3803		-5.093750
3804		-5.553125
3805		-4.887500
3806		-3.128125
3807		-3.809375
3808		-4.753125
3809		-3.453125
3810		-3.662500
3811		-5.300000
3812		-5.668750
3813		-4.903125
3814		-6.143750
3815		-7.812500
3816		-6.968750
3817		-6.409375
3818		-7.959375
3819		-7.443750
3820		-5.403125
3821		-5.831250
3822		-6.718750
3823		-5.359375
3824		-4.725000
3825		-5.993750
3826		-5.700000
3827		-4.487500
3828		-5.981250
3829		-7.281250
3830		-6.453125
3831		-7.221875
3832		-9.553125
3833		-9.437500
3834		-8.712500
3835		-9.790625
3836		-10.959375
3837		-9.437500
3838		-10.203125
3839		-12.140625
3840		-10.662500
3841		-8.859375
3842		-9.553125
3843		-8.475000
3844		-5.700000
3845		-5.640625
3846		-6.009375
3847		-4.487500
3848		-4.162500
3849		-5.862500
3850		-5.050000
3851		-4.487500
3852		-5.921875
3853		-6.496875
3854		-5.403125
3855		-6.409375
3856		-8.150000
3857		-7.487500
3858		-7.812500
3859		-9.259375
3860		-7.812500
3861		-6.409375
3862		-7.234375
3863		-6.675000
3864		-5.078125
3865		-5.668750
3866		-6.496875
3867		-4.753125
3868		-4.768750
3869		-6.496875
3870		-5.137500
3871		-5.078125
3872		-7.178125
3873		-6.925000
3874		-6.290625
3875		-7.515625
3876		-7.368750
3877		-5.271875
3878		-6.009375
3879		-6.865625
3880		-5.565625
3881		-5.787500
3882		-6.481250
3883		-4.531250
3884		-3.675000
3885		-4.296875
3886		-2.834375
3887		-0.840625
3888		-1.165625
3889		-0.471875
3890		1.375000
3891		0.978125
3892		0.165625
3893		1.790625
3894		1.021875
3895		-0.618750
3896		-0.131250
3897		-1.062500
3898		-4.265625
3899		-4.518750
3900		-5.462500
3901		-8.534375
3902		-9.659375
3903		-8.593750
3904		-10.056250
3905		-10.618750
3906		-8.521875
3907		-8.800000
3908		-8.728125
3909		-5.921875
3910		-4.828125
3911		-4.946875
3912		-2.671875
3913		-1.181250
3914		-2.168750
3915		-1.018750
3916		-0.159375
3917		-1.459375
3918		-1.475000
3919		-0.218750
3920		-1.784375
3921		-3.084375
3922		-1.415625
3923		-1.518750
3924		-2.081250
3925		0.384375
3926		1.243750
3927		0.490625
3928		2.484375
3929		3.221875
3930		1.228125
3931		1.346875
3932		1.981250
3933		0.134375
3934		-0.396875
3935		1.287500
3936		-0.028125
3937		-1.681250
3938		-1.018750
3939		-2.937500
3940		-4.740625
3941		-3.500000
3942		-2.478125
3943		-3.262500
3944		-0.809375
3945		0.606250
3946		0.709375
3947		2.112500
3948		4.478125
3949		4.478125
3950		5.290625
3951		7.003125
3952		6.146875
3953		5.084375
3954		6.234375
3955		4.728125
3956		2.971875
3957		3.634375
3958		2.868750
3959		0.931250
3960		1.671875
3961		1.700000
3962		0.046875
3963		0.503125
3964		1.775000
3965		0.784375
3966		1.418750
3967		3.000000
3968		2.262500
3969		1.493750
3970		3.459375
3971		2.750000
3972		1.818750
3973		2.675000
3974		2.925000
3975		1.153125
3976		2.350000
3977		3.368750
3978		2.528125
3979		3.000000
3980		4.225000
3981		2.984375
3982		2.690625
3983		4.418750
3984		3.784375
3985		3.368750
3986		4.771875
3987		4.921875
3988		3.471875
3989		4.434375
3990		4.446875
3991		3.000000
3992		3.134375
3993		3.693750
3994		2.646875
3995		1.937500
3996		3.221875
3997		2.159375
3998		1.093750
3999		2.068750
4000		2.112500
4001		0.784375
4002		2.365625
4003		3.103125
4004		2.306250
4005		2.718750
4006		4.034375
4007		3.487500
4008		2.925000
4009		4.284375
4010		3.296875
4011		2.556250
4012		3.221875
4013		2.881250
4014		1.656250
4015		2.706250
4016		3.768750
4017		2.971875
4018		3.812500
4019		5.378125
4020		4.921875
4021		3.975000
4022		5.200000
4023		4.093750
4024		2.778125
4025		3.606250
4026		4.478125
4027		4.300000
4028		6.706250
4029		8.450000
4030		8.628125
4031		9.056250
4032		9.912500
4033		9.440625
4034		9.706250
4035		11.581250
4036		11.728125
4037		11.684375
4038		12.631250
4039		11.878125
4040		8.806250
4041		7.506250
4042		6.000000
4043		4.728125
4044		6.056250
4045		4.625000
4046		-2.362500
4047		-7.575000
4048		-7.384375
4049		-5.715625
4050		-3.675000
4051		-1.134375
4052		0.490625
4053		1.981250
4054		5.112500
4055		7.815625
4056		7.518750
4057		7.918750
4058		11.390625
4059		13.531250
4060		13.931250
4061		14.537500
4062		12.675000
4063		9.734375
4064		8.065625
4065		7.137500
4066		3.959375
4067		1.568750
4068		1.418750
4069		0.015625
4070		-1.046875
4071		-0.206250
4072		0.709375
4073		1.418750
4074		4.521875
4075		6.765625
4076		6.440625
4077		6.693750
4078		8.362500
4079		8.878125
4080		8.981250
4081		9.646875
4082		7.831250
4083		6.265625
4084		7.728125
4085		8.893750
4086		8.109375
4087		7.225000
4088		6.884375
4089		4.181250
4090		2.750000
4091		3.443750
4092		2.706250
4093		0.871875
4094		1.731250
4095		2.675000
4096		2.821875
4097		3.915625
4098		5.850000
4099		5.512500
4100		5.512500
4101		7.078125
4102		7.121875
4103		5.968750
4104		5.881250
4105		5.453125
4106		3.518750
4107		4.034375
4108		5.453125
4109		4.890625
4110		4.153125
4111		5.068750
4112		4.018750
4113		2.571875
4114		4.181250
4115		5.465625
4116		5.009375
4117		6.368750
4118		8.140625
4119		8.509375
4120		8.656250
4121		10.503125
4122		10.312500
4123		8.628125
4124		9.409375
4125		9.618750
4126		8.037500
4127		7.312500
4128		7.225000
4129		5.318750
4130		3.368750
4131		3.812500
4132		2.984375
4133		1.081250
4134		1.521875
4135		1.818750
4136		0.962500
4137		1.303125
4138		3.471875
4139		2.793750
4140		2.306250
4141		3.693750
4142		4.328125
4143		3.356250
4144		4.934375
4145		6.056250
4146		4.934375
4147		4.478125
4148		5.512500
4149		5.068750
4150		4.240625
4151		4.934375
4152		5.025000
4153		3.503125
4154		3.737500
4155		4.521875
4156		3.487500
4157		3.075000
4158		4.300000
4159		4.062500
4160		3.000000
4161		4.050000
4162		4.668750
4163		3.237500
4164		3.134375
4165		4.109375
4166		2.971875
4167		1.846875
4168		2.956250
4169		2.143750
4170		0.606250
4171		1.081250
4172		1.937500
4173		1.168750
4174		1.450000
4175		3.250000
4176		2.868750
4177		2.231250
4178		4.034375
4179		4.668750
4180		4.003125
4181		4.596875
4182		5.496875
4183		4.315625
4184		3.340625
4185		4.343750
4186		4.062500
4187		2.025000
4188		2.646875
4189		3.000000
4190		1.981250
4191		1.434375
4192		2.128125
4193		1.359375
4194		0.340625
4195		1.434375
4196		2.171875
4197		1.065625
4198		1.790625
4199		2.615625
4200		1.684375
4201		0.931250
4202		2.275000
4203		2.334375
4204		0.859375
4205		1.568750
4206		2.556250
4207		1.390625
4208		0.903125
4209		2.100000
4210		1.834375
4211		0.637500
4212		1.093750
4213		1.212500
4214		-0.396875
4215		-0.750000
4216		0.800000
4217		0.134375
4218		-0.796875
4219		0.621875
4220		1.050000
4221		-0.396875
4222		-0.484375
4223		0.296875
4224		-1.018750
4225		-1.459375
4226		-0.425000
4227		-0.515625
4228		-1.903125
4229		-1.046875
4230		-0.484375
4231		-1.431250
4232		-2.287500
4233		-0.987500
4234		-0.987500
4235		-2.878125
4236		-2.287500
4237		-1.725000
4238		-2.640625
4239		-2.125000
4240		-0.959375
4241		-1.562500
4242		-2.850000
4243		-1.831250
4244		-1.371875
4245		-2.287500
4246		-2.568750
4247		-1.681250
4248		-3.056250
4249		-4.206250
4250		-2.700000
4251		-1.946875
4252		-3.278125
4253		-2.731250
4254		-1.725000
4255		-2.671875
4256		-3.603125
4257		-2.834375
4258		-2.537500
4259		-4.075000
4260		-3.928125
4261		-2.450000
4262		-3.409375
4263		-4.828125
4264		-4.665625
4265		-5.006250
4266		-6.659375
4267		-6.718750
4268		-5.668750
4269		-6.703125
4270		-8.371875
4271		-7.559375
4272		-7.915625
4273		-9.334375
4274		-8.637500
4275		-7.293750
4276		-7.840625
4277		-8.240625
4278		-6.112500
4279		-4.962500
4280		-5.906250
4281		-4.590625
4282		-3.175000
4283		-3.971875
4284		-4.487500
4285		-2.878125
4286		-3.306250
4287		-5.050000
4288		-4.975000
4289		-4.193750
4290		-5.950000
4291		-7.293750
4292		-6.143750
4293		-6.187500
4294		-7.915625
4295		-6.925000
4296		-5.450000
4297		-6.096875
4298		-6.659375
4299		-4.812500
4300		-4.312500
4301		-5.537500
4302		-4.740625
4303		-3.662500
4304		-4.962500
4305		-6.821875
4306		-5.921875
4307		-6.821875
4308		-8.475000
4309		-8.490625
4310		-7.293750
4311		-8.859375
4312		-10.365625
4313		-9.481250
4314		-9.553125
4315		-11.550000
4316		-11.106250
4317		-8.787500
4318		-8.771875
4319		-8.653125
4320		-6.334375
4321		-5.434375
4322		-6.334375
4323		-5.553125
4324		-3.484375
4325		-4.459375
4326		-5.521875
4327		-4.384375
4328		-4.368750
4329		-6.528125
4330		-6.112500
4331		-5.196875
4332		-6.703125
4333		-8.490625
4334		-7.178125
4335		-7.634375
4336		-8.756250
4337		-7.575000
4338		-6.215625
4339		-7.178125
4340		-7.325000
4341		-5.315625
4342		-5.818750
4343		-6.734375
4344		-5.050000
4345		-4.740625
4346		-6.409375
4347		-6.393750
4348		-4.946875
4349		-6.215625
4350		-7.471875
4351		-5.890625
4352		-6.481250
4353		-7.693750
4354		-6.453125
4355		-6.409375
4356		-8.165625
4357		-7.856250
4358		-6.040625
4359		-6.615625
4360		-5.965625
4361		-3.559375
4362		-3.690625
4363		-4.356250
4364		-1.831250
4365		-0.796875
4366		-1.343750
4367		0.356250
4368		1.465625
4369		0.165625
4370		-0.131250
4371		0.978125
4372		-0.928125
4373		-2.893750
4374		-2.537500
4375		-4.487500
4376		-7.515625
4377		-7.693750
4378		-8.668750
4379		-11.284375
4380		-10.737500
4381		-10.175000
4382		-11.106250
4383		-10.412500
4384		-7.959375
4385		-7.650000
4386		-7.250000
4387		-4.237500
4388		-3.587500
4389		-3.940625
4390		-1.696875
4391		-1.225000
4392		-2.862500
4393		-2.228125
4394		-1.712500
4395		-3.571875
4396		-4.265625
4397		-3.084375
4398		-4.075000
4399		-4.296875
4400		-1.343750
4401		-0.971875
4402		-1.165625
4403		1.093750
4404		1.509375
4405		0.165625
4406		1.256250
4407		1.671875
4408		-0.250000
4409		-0.087500
4410		0.534375
4411		-0.337500
4412		-1.328125
4413		-0.278125
4414		-2.303125
4415		-4.281250
4416		-4.118750
4417		-5.078125
4418		-6.084375
4419		-3.971875
4420		-2.596875
4421		-3.278125
4422		-1.090625
4423		0.931250
4424		0.828125
4425		2.425000
4426		4.862500
4427		4.359375
4428		4.018750
4429		5.790625
4430		4.034375
4431		2.718750
4432		3.518750
4433		2.218750
4434		0.340625
4435		1.021875
4436		0.696875
4437		-1.268750
4438		-0.500000
4439		0.268750
4440		-1.343750
4441		-0.234375
4442		1.628125
4443		0.606250
4444		0.518750
4445		2.025000
4446		1.065625
4447		0.221875
4448		1.803125
4449		1.418750
4450		0.003125
4451		1.568750
4452		1.212500
4453		-0.531250
4454		0.962500
4455		1.834375
4456		0.534375
4457		1.212500
4458		2.853125
4459		2.128125
4460		1.893750
4461		4.034375
4462		3.059375
4463		2.512500
4464		3.531250
4465		3.193750
4466		1.153125
4467		2.381250
4468		2.409375
4469		0.637500
4470		1.228125
4471		1.790625
4472		0.268750
4473		-0.206250
4474		1.050000
4475		0.046875
4476		-0.856250
4477		1.093750
4478		0.800000
4479		0.165625
4480		1.493750
4481		1.965625
4482		0.828125
4483		1.803125
4484		2.393750
4485		1.315625
4486		1.109375
4487		1.965625
4488		1.196875
4489		0.490625
4490		1.878125
4491		1.596875
4492		1.140625
4493		2.365625
4494		2.675000
4495		1.775000
4496		3.015625
4497		3.737500
4498		2.646875
4499		2.453125
4500		3.015625
4501		1.921875
4502		1.303125
4503		3.959375
4504		4.212500
4505		5.215625
4506		7.506250
4507		7.946875
4508		6.928125
4509		8.318750
4510		9.071875
4511		8.584375
4512		10.031250
4513		11.581250
4514		11.065625
4515		9.971875
4516		10.090625
4517		7.550000
4518		5.615625
4519		7.137500
4520		3.118750
4521		-4.637500
4522		-7.812500
4523		-8.815625
4524		-8.581250
4525		-6.306250
4526		-3.631250
4527		-3.365625
4528		-0.912500
4529		3.665625
4530		5.246875
4531		5.334375
4532		7.446875
4533		9.425000
4534		10.534375
4535		12.378125
4536		12.809375
4537		10.546875
4538		9.056250
4539		8.878125
4540		6.368750
4541		3.237500
4542		2.468750
4543		0.709375
4544		-1.593750
4545		-1.237500
4546		-1.284375
4547		-1.990625
4548		0.268750
4549		3.459375
4550		4.212500
4551		4.581250
4552		6.325000
4553		6.190625
4554		5.953125
4555		7.371875
4556		7.371875
4557		5.496875
4558		5.984375
4559		6.353125
4560		5.659375
4561		5.850000
4562		7.106250
4563		5.600000
4564		3.459375
4565		3.296875
4566		2.453125
4567		0.415625
4568		1.434375
4569		1.921875
4570		0.800000
4571		1.731250
4572		4.375000
4573		4.521875
4574		4.240625
4575		5.571875
4576		5.068750
4577		3.768750
4578		5.187500
4579		5.303125
4580		3.237500
4581		2.543750
4582		3.250000
4583		2.437500
4584		2.409375
4585		4.271875
4586		3.606250
4587		1.937500
4588		2.778125
4589		3.471875
4590		2.646875
4591		3.725000
4592		5.378125
4593		5.687500
4594		5.893750
4595		8.303125
4596		8.628125
4597		8.243750
4598		9.028125
4599		8.540625
4600		7.268750
4601		7.593750
4602		8.021875
4603		6.603125
4604		4.890625
4605		4.921875
4606		3.281250
4607		1.671875
4608		2.231250
4609		2.128125
4610		0.328125
4611		0.281250
4612		1.390625
4613		1.021875
4614		1.125000
4615		2.496875
4616		2.040625
4617		1.375000
4618		2.231250
4619		3.546875
4620		2.821875
4621		3.531250
4622		4.328125
4623		3.325000
4624		2.896875
4625		4.521875
4626		4.240625
4627		3.031250
4628		3.665625
4629		3.768750
4630		2.793750
4631		3.075000
4632		4.256250
4633		3.487500
4634		2.750000
4635		4.018750
4636		3.665625
4637		2.778125
4638		3.087500
4639		3.340625
4640		2.128125
4641		1.921875
4642		2.940625
4643		2.306250
4644		1.093750
4645		1.465625
4646		0.459375
4647		-1.312500
4648		-0.321875
4649		0.978125
4650		0.653125
4651		1.081250
4652		2.409375
4653		2.009375
4654		1.743750
4655		2.896875
4656		3.562500
4657		2.690625
4658		2.925000
4659		3.946875
4660		2.793750
4661		1.965625
4662		3.087500
4663		2.275000
4664		0.268750
4665		1.271875
4666		1.537500
4667		0.134375
4668		0.059375
4669		0.946875
4670		-0.131250
4671		-0.928125
4672		0.415625
4673		0.756250
4674		-0.396875
4675		0.165625
4676		0.681250
4677		-0.309375
4678		-0.900000
4679		0.475000
4680		-0.250000
4681		-1.181250
4682		-0.175000
4683		0.534375
4684		-0.575000
4685		-0.218750
4686		0.859375
4687		-0.396875
4688		-1.415625
4689		-0.884375
4690		-1.062500
4691		-2.731250
4692		-2.168750
4693		-0.721875
4694		-1.506250
4695		-1.946875
4696		-0.646875
4697		-1.181250
4698		-2.656250
4699		-2.050000
4700		-1.875000
4701		-2.965625
4702		-3.115625
4703		-1.475000
4704		-2.509375
4705		-3.396875
4706		-2.640625
4707		-2.478125
4708		-3.809375
4709		-3.646875
4710		-2.362500
4711		-3.587500
4712		-4.356250
4713		-3.646875
4714		-3.940625
4715		-4.740625
4716		-3.306250
4717		-2.228125
4718		-3.468750
4719		-4.000000
4720		-2.612500
4721		-3.071875
4722		-4.134375
4723		-3.440625
4724		-3.115625
4725		-4.415625
4726		-4.459375
4727		-2.612500
4728		-4.325000
4729		-4.887500
4730		-3.928125
4731		-3.603125
4732		-4.443750
4733		-4.043750
4734		-2.759375
4735		-4.193750
4736		-5.403125
4737		-4.221875
4738		-4.340625
4739		-6.231250
4740		-5.771875
4741		-5.050000
4742		-6.571875
4743		-7.412500
4744		-6.171875
4745		-7.103125
4746		-9.243750
4747		-8.890625
4748		-8.106250
4749		-9.318750
4750		-9.362500
4751		-8.018750
4752		-8.521875
4753		-9.671875
4754		-7.662500
4755		-6.290625
4756		-6.584375
4757		-5.921875
4758		-3.928125
4759		-4.443750
4760		-5.315625
4761		-4.265625
4762		-3.396875
4763		-4.562500
4764		-4.753125
4765		-3.956250
4766		-5.300000
4767		-6.853125
4768		-6.409375
4769		-6.365625
4770		-7.737500
4771		-7.693750
4772		-5.803125
4773		-6.584375
4774		-6.703125
4775		-5.390625
4776		-4.637500
4777		-5.553125
4778		-5.078125
4779		-4.296875
4780		-5.256250
4781		-6.806250
4782		-6.334375
4783		-6.143750
4784		-7.900000
4785		-7.693750
4786		-7.000000
4787		-8.609375
4788		-10.440625
4789		-9.775000
4790		-9.703125
4791		-11.387500
4792		-11.431250
4793		-9.362500
4794		-9.834375
4795		-9.909375
4796		-7.662500
4797		-6.334375
4798		-7.293750
4799		-6.746875
4800		-4.518750
4801		-4.946875
4802		-5.862500
4803		-4.753125
4804		-4.356250
4805		-5.803125
4806		-6.659375
4807		-4.784375
4808		-6.187500
4809		-8.137500
4810		-8.093750
4811		-7.487500
4812		-8.859375
4813		-8.950000
4814		-6.896875
4815		-7.028125
4816		-8.256250
4817		-6.734375
4818		-5.965625
4819		-6.600000
4820		-6.940625
4821		-4.709375
4822		-5.403125
4823		-6.984375
4824		-6.156250
4825		-5.212500
4826		-6.806250
4827		-7.178125
4828		-5.700000
4829		-6.584375
4830		-8.209375
4831		-6.853125
4832		-6.393750
4833		-8.093750
4834		-7.959375
4835		-5.153125
4836		-5.565625
4837		-5.934375
4838		-3.912500
4839		-2.953125
4840		-3.956250
4841		-1.962500
4842		0.296875
4843		0.015625
4844		0.118750
4845		1.921875
4846		0.946875
4847		-0.987500
4848		-0.206250
4849		-0.456250
4850		-3.500000
4851		-4.015625
4852		-3.793750
4853		-6.528125
4854		-8.609375
4855		-8.137500
4856		-9.465625
4857		-11.209375
4858		-9.628125
4859		-8.668750
4860		-9.243750
4861		-7.975000
4862		-5.050000
4863		-5.343750
4864		-4.340625
4865		-1.506250
4866		-1.609375
4867		-2.096875
4868		-0.575000
4869		-0.559375
4870		-2.628125
4871		-1.962500
4872		-1.003125
4873		-3.603125
4874		-3.453125
4875		-1.712500
4876		-2.006250
4877		-1.831250
4878		1.021875
4879		0.546875
4880		0.059375
4881		1.537500
4882		2.040625
4883		0.415625
4884		1.478125
4885		2.143750
4886		0.709375
4887		0.312500
4888		1.418750
4889		-0.234375
4890		-1.562500
4891		-1.090625
4892		-2.671875
4893		-4.459375
4894		-2.981250
4895		-2.362500
4896		-3.084375
4897		-1.134375
4898		0.209375
4899		-0.337500
4900		1.271875
4901		3.737500
4902		4.121875
4903		4.418750
4904		6.440625
4905		5.409375
4906		4.328125
4907		5.378125
4908		4.225000
4909		2.468750
4910		3.221875
4911		2.675000
4912		0.371875
4913		1.006250
4914		1.359375
4915		0.003125
4916		0.328125
4917		2.025000
4918		1.375000
4919		1.375000
4920		2.925000
4921		1.937500
4922		0.828125
4923		2.528125
4924		2.556250
4925		1.359375
4926		3.000000
4927		3.075000
4928		0.887500
4929		1.818750
4930		2.706250
4931		1.303125
4932		1.834375
4933		3.590625
4934		3.015625
4935		2.718750
4936		5.112500
4937		4.359375
4938		3.487500
4939		4.978125
4940		4.521875
4941		3.146875
4942		4.196875
4943		4.328125
4944		2.484375
4945		3.162500
4946		3.784375
4947		1.965625
4948		1.700000
4949		3.000000
4950		1.937500
4951		0.990625
4952		2.925000
4953		1.862500
4954		1.034375
4955		2.706250
4956		3.221875
4957		1.893750
4958		3.681250
4959		4.078125
4960		2.793750
4961		3.368750
4962		3.753125
4963		2.425000
4964		2.056250
4965		3.546875
4966		2.912500
4967		2.468750
4968		4.137500
4969		3.606250
4970		2.793750
4971		4.446875
4972		4.181250
4973		3.471875
4974		4.640625
4975		5.112500
4976		3.900000
4977		3.753125
4978		4.581250
4979		3.737500
4980		4.181250
4981		7.046875
4982		7.462500
4983		8.053125
4984		9.884375
4985		9.912500
4986		8.850000
4987		10.534375
4988		11.359375
4989		10.800000
4990		12.040625
4991		13.103125
4992		11.331250
4993		10.918750
4994		12.496875
4995		7.062500
4996		-0.115625
4997		-3.750000
4998		-6.334375
4999		-6.746875
5000		-4.650000
5001		-3.571875
5002		-4.134375
5003		-1.343750
5004		2.496875
5005		4.034375
5006		5.821875
5007		9.143750
5008		10.384375
5009		11.521875
5010		13.709375
5011		12.718750
5012		10.546875
5013		10.800000
5014		10.237500
5015		7.609375
5016		6.428125
5017		5.731250
5018		3.518750
5019		2.056250
5020		2.246875
5021		0.281250
5022		0.253125
5023		2.528125
5024		3.887500
5025		4.328125
5026		6.234375
5027		6.987500
5028		6.590625
5029		7.518750
5030		8.790625
5031		7.462500
5032		6.884375
5033		8.346875
5034		7.490625
5035		6.650000
5036		6.943750
5037		6.884375
5038		5.037500
5039		5.806250
5040		5.703125
5041		3.784375
5042		3.031250
5043		3.856250
5044		3.356250
5045		2.956250
5046		4.712500
5047		4.875000
5048		5.009375
5049		6.915625
5050		7.253125
5051		5.746875
5052		6.071875
5053		6.293750
5054		5.334375
5055		4.700000
5056		5.437500
5057		3.990625
5058		2.896875
5059		3.931250
5060		4.003125
5061		3.118750
