Channel              :		CH1
3405		2.887500
3406		2.831250
3407		2.012500
3408		2.975000
3409		3.206250
3410		2.656250
3411		3.618750
3412		3.206250
3413		2.162500
3414		3.618750
3415		2.537500
3416		2.187500
3417		3.500000
3418		2.250000
3419		1.900000
3420		3.031250
3421		2.481250
3422		3.062500
3423		4.050000
3424		2.687500
3425		3.468750
3426		4.200000
3427		3.268750
3428		4.431250
3429		4.725000
3430		3.706250
3431		4.925000
3432		4.606250
3433		3.793750
3434		4.868750
3435		5.481250
3436		4.637500
3437		6.087500
3438		5.681250
3439		5.362500
3440		6.350000
3441		5.737500
3442		5.593750
3443		6.818750
3444		5.825000
3445		6.525000
3446		7.518750
3447		6.906250
3448		7.281250
3449		8.706250
3450		7.718750
3451		8.706250
3452		9.437500
3453		8.737500
3454		9.787500
3455		9.900000
3456		9.175000
3457		10.018750
3458		10.050000
3459		9.406250
3460		10.512500
3461		10.193750
3462		9.612500
3463		10.656250
3464		10.106250
3465		9.931250
3466		10.425000
3467		9.812500
3468		9.931250
3469		10.656250
3470		9.581250
3471		9.637500
3472		9.843750
3473		8.187500
3474		8.562500
3475		8.362500
3476		6.668750
3477		6.381250
3478		6.381250
3479		5.012500
3480		5.856250
3481		6.668750
3482		5.656250
3483		6.993750
3484		6.993750
3485		6.668750
3486		8.100000
3487		7.925000
3488		7.137500
3489		7.981250
3490		7.487500
3491		7.018750
3492		7.687500
3493		6.993750
3494		6.437500
3495		7.281250
3496		6.668750
3497		7.225000
3498		8.825000
3499		7.950000
3500		9.550000
3501		11.212500
3502		10.512500
3503		11.675000
3504		12.518750
3505		11.850000
3506		13.393750
3507		13.600000
3508		13.162500
3509		14.443750
3510		14.093750
3511		12.900000
3512		13.687500
3513		12.606250
3514		11.650000
3515		11.968750
3516		11.006250
3517		10.162500
3518		10.831250
3519		9.581250
3520		9.406250
3521		10.743750
3522		9.700000
3523		10.018750
3524		10.918750
3525		9.900000
3526		10.368750
3527		10.806250
3528		9.812500
3529		10.018750
3530		9.875000
3531		8.562500
3532		9.350000
3533		9.318750
3534		8.212500
3535		9.056250
3536		8.618750
3537		7.662500
3538		8.943750
3539		8.706250
3540		7.837500
3541		9.437500
3542		8.881250
3543		8.475000
3544		9.056250
3545		7.925000
3546		8.531250
3547		9.525000
3548		8.300000
3549		8.943750
3550		10.050000
3551		8.943750
3552		9.900000
3553		10.893750
3554		10.018750
3555		10.631250
3556		10.743750
3557		9.581250
3558		9.931250
3559		9.725000
3560		8.156250
3561		9.031250
3562		8.768750
3563		7.456250
3564		8.275000
3565		7.575000
3566		6.700000
3567		8.156250
3568		8.156250
3569		7.837500
3570		8.825000
3571		8.156250
3572		8.125000
3573		9.175000
3574		8.212500
3575		8.531250
3576		9.118750
3577		8.450000
3578		8.768750
3579		9.637500
3580		8.331250
3581		9.175000
3582		9.700000
3583		8.593750
3584		9.381250
3585		8.856250
3586		8.125000
3587		8.825000
3588		8.100000
3589		7.750000
3590		8.531250
3591		7.981250
3592		7.225000
3593		8.650000
3594		8.331250
3595		7.925000
3596		8.187500
3597		7.775000
3598		7.631250
3599		8.100000
3600		6.731250
3601		7.137500
3602		7.137500
3603		5.800000
3604		5.800000
3605		5.943750
3606		4.806250
3607		5.681250
3608		5.450000
3609		4.750000
3610		5.243750
3611		5.331250
3612		4.375000
3613		5.068750
3614		4.662500
3615		4.025000
3616		4.343750
3617		4.050000
3618		3.643750
3619		4.550000
3620		3.993750
3621		3.850000
3622		4.781250
3623		4.112500
3624		4.637500
3625		5.537500
3626		4.575000
3627		5.100000
3628		5.362500
3629		4.375000
3630		5.156250
3631		5.012500
3632		4.487500
3633		5.418750
3634		5.450000
3635		4.750000
3636		5.712500
3637		5.800000
3638		5.218750
3639		5.975000
3640		5.012500
3641		5.156250
3642		5.068750
3643		4.375000
3644		3.675000
3645		4.287500
3646		3.443750
3647		3.237500
3648		4.375000
3649		3.500000
3650		4.025000
3651		5.043750
3652		4.287500
3653		5.043750
3654		4.662500
3655		3.325000
3656		3.206250
3657		2.481250
3658		0.737500
3659		0.618750
3660		-0.431250
3661		-1.475000
3662		-0.893750
3663		-1.912500
3664		-2.318750
3665		-1.100000
3666		-2.468750
3667		-1.737500
3668		-1.037500
3669		-2.118750
3670		-2.406250
3671		-2.350000
3672		-3.368750
3673		-3.512500
3674		-3.512500
3675		-4.443750
3676		-3.656250
3677		-3.312500
3678		-3.687500
3679		-2.643750
3680		-2.556250
3681		-1.793750
3682		-0.431250
3683		0.268750
3684		0.387500
3685		1.462500
3686		1.431250
3687		1.931250
3688		2.862500
3689		2.450000
3690		2.187500
3691		2.918750
3692		1.931250
3693		2.162500
3694		2.218750
3695		1.143750
3696		1.287500
3697		2.250000
3698		1.518750
3699		2.481250
3700		2.337500
3701		1.668750
3702		2.537500
3703		1.637500
3704		1.056250
3705		0.793750
3706		-1.100000
3707		-2.468750
3708		-3.312500
3709		-5.756250
3710		-7.762500
3711		-8.343750
3712		-10.206250
3713		-11.025000
3714		-10.937500
3715		-11.837500
3716		-11.487500
3717		-10.587500
3718		-10.612500
3719		-8.662500
3720		-8.287500
3721		-8.287500
3722		-6.831250
3723		-6.950000
3724		-7.268750
3725		-6.625000
3726		-6.831250
3727		-6.712500
3728		-5.843750
3729		-6.162500
3730		-4.618750
3731		-3.487500
3732		-3.162500
3733		-1.968750
3734		-0.018750
3735		-0.312500
3736		1.143750
3737		1.781250
3738		0.793750
3739		0.762500
3740		0.006250
3741		-0.981250
3742		-0.950000
3743		-1.768750
3744		-3.106250
3745		-3.368750
3746		-4.650000
3747		-5.231250
3748		-4.968750
3749		-5.725000
3750		-5.606250
3751		-4.618750
3752		-6.075000
3753		-5.693750
3754		-5.318750
3755		-7.356250
3756		-7.268750
3757		-8.575000
3758		-10.118750
3759		-10.118750
3760		-11.225000
3761		-12.562500
3762		-11.981250
3763		-12.387500
3764		-12.537500
3765		-11.431250
3766		-10.875000
3767		-10.675000
3768		-9.331250
3769		-8.575000
3770		-7.818750
3771		-6.250000
3772		-7.181250
3773		-6.106250
3774		-5.350000
3775		-6.018750
3776		-5.375000
3777		-4.968750
3778		-5.725000
3779		-5.900000
3780		-6.281250
3781		-6.831250
3782		-6.393750
3783		-7.500000
3784		-7.993750
3785		-7.587500
3786		-8.287500
3787		-8.987500
3788		-8.487500
3789		-9.537500
3790		-9.075000
3791		-9.043750
3792		-9.918750
3793		-9.918750
3794		-9.362500
3795		-10.937500
3796		-10.762500
3797		-11.487500
3798		-13.143750
3799		-12.625000
3800		-13.668750
3801		-14.425000
3802		-14.162500
3803		-14.831250
3804		-15.243750
3805		-14.337500
3806		-15.243750
3807		-15.006250
3808		-14.075000
3809		-14.950000
3810		-14.250000
3811		-13.668750
3812		-13.987500
3813		-12.825000
3814		-11.893750
3815		-11.981250
3816		-10.500000
3817		-9.418750
3818		-9.418750
3819		-7.675000
3820		-7.675000
3821		-7.443750
3822		-6.512500
3823		-7.125000
3824		-7.150000
3825		-6.393750
3826		-7.643750
3827		-7.381250
3828		-6.862500
3829		-7.587500
3830		-7.093750
3831		-7.150000
3832		-7.556250
3833		-6.887500
3834		-7.268750
3835		-8.287500
3836		-7.556250
3837		-8.575000
3838		-9.625000
3839		-9.450000
3840		-10.525000
3841		-11.343750
3842		-11.662500
3843		-12.737500
3844		-13.000000
3845		-12.387500
3846		-14.050000
3847		-14.225000
3848		-14.193750
3849		-15.331250
3850		-15.650000
3851		-15.593750
3852		-17.337500
3853		-16.693750
3854		-17.424999
3855		-18.556250
3856		-17.799999
3857		-18.443750
3858		-18.643749
3859		-18.037500
3860		-18.268749
3861		-17.831249
3862		-17.018749
3863		-17.543751
3864		-17.043751
3865		-15.850000
3866		-16.525000
3867		-15.793750
3868		-15.356250
3869		-15.737500
3870		-14.487500
3871		-13.987500
3872		-14.337500
3873		-13.031250
3874		-13.206250
3875		-12.968750
3876		-12.100000
3877		-12.387500
3878		-12.212500
3879		-11.281250
3880		-12.100000
3881		-11.925000
3882		-11.543750
3883		-12.362500
3884		-11.925000
3885		-11.368750
3886		-11.868750
3887		-11.225000
3888		-10.818750
3889		-11.606250
3890		-10.350000
3891		-11.168750
3892		-11.518750
3893		-10.731250
3894		-12.125000
3895		-12.475000
3896		-12.212500
3897		-13.843750
3898		-13.818750
3899		-14.050000
3900		-15.356250
3901		-14.981250
3902		-15.418750
3903		-17.193750
3904		-16.756250
3905		-17.218750
3906		-18.268749
3907		-17.775000
3908		-18.062500
3909		-18.412500
3910		-17.456249
3911		-18.037500
3912		-17.456249
3913		-16.668751
3914		-16.462500
3915		-15.443750
3916		-14.662500
3917		-15.006250
3918		-13.700000
3919		-13.318750
3920		-13.756250
3921		-12.243750
3922		-12.275000
3923		-12.681250
3924		-11.662500
3925		-11.981250
3926		-12.068750
3927		-11.081250
3928		-11.487500
3929		-10.962500
3930		-10.262500
3931		-11.081250
3932		-10.700000
3933		-10.262500
3934		-10.850000
3935		-9.887500
3936		-10.118750
3937		-10.906250
3938		-9.975000
3939		-9.831250
3940		-10.787500
3941		-9.593750
3942		-10.206250
3943		-10.412500
3944		-9.800000
3945		-10.818750
3946		-10.525000
3947		-10.468750
3948		-11.631250
3949		-10.937500
3950		-11.431250
3951		-12.125000
3952		-11.662500
3953		-11.631250
3954		-12.506250
3955		-10.993750
3956		-11.693750
3957		-11.168750
3958		-10.237500
3959		-10.700000
3960		-10.175000
3961		-9.306250
3962		-10.150000
3963		-9.625000
3964		-9.075000
3965		-9.537500
3966		-9.187500
3967		-9.043750
3968		-10.206250
3969		-8.956250
3970		-9.481250
3971		-9.918750
3972		-9.243750
3973		-9.975000
3974		-10.175000
3975		-9.831250
3976		-10.587500
3977		-10.587500
3978		-10.262500
3979		-11.431250
3980		-10.762500
3981		-10.437500
3982		-11.312500
3983		-10.437500
3984		-10.350000
3985		-10.468750
3986		-9.743750
3987		-9.625000
3988		-9.306250
3989		-8.025000
3990		-8.287500
3991		-7.818750
3992		-6.800000
3993		-7.500000
3994		-6.800000
3995		-5.956250
3996		-6.450000
3997		-6.337500
3998		-5.200000
3999		-5.756250
4000		-4.093750
4001		-3.981250
4002		-4.331250
4003		-3.193750
4004		-3.743750
4005		-3.862500
4006		-2.987500
4007		-3.806250
4008		-3.806250
4009		-3.162500
4010		-4.125000
4011		-4.675000
4012		-4.506250
4013		-5.112500
4014		-4.793750
4015		-4.912500
4016		-5.868750
4017		-5.262500
4018		-5.868750
4019		-6.106250
4020		-5.350000
4021		-6.800000
4022		-6.831250
4023		-6.656250
4024		-7.818750
4025		-7.587500
4026		-7.150000
4027		-8.431250
4028		-7.906250
4029		-7.356250
4030		-8.112500
4031		-6.687500
4032		-6.775000
4033		-6.831250
4034		-5.693750
4035		-5.756250
4036		-5.756250
4037		-4.650000
4038		-5.437500
4039		-4.331250
4040		-3.137500
4041		-3.425000
4042		-2.262500
4043		-1.537500
4044		-2.031250
4045		-0.575000
4046		-1.387500
4047		-2.056250
4048		-0.718750
4049		-1.593750
4050		-2.206250
4051		-1.156250
4052		-1.562500
4053		-1.156250
4054		-0.281250
4055		-0.950000
4056		-0.518750
4057		-0.431250
4058		-1.537500
4059		-0.950000
4060		-1.100000
4061		-2.231250
4062		-1.187500
4063		-1.968750
4064		-2.262500
4065		-1.475000
4066		-2.381250
4067		-1.768750
4068		-1.243750
4069		-2.118750
4070		-2.118750
4071		-1.825000
4072		-2.725000
4073		-2.056250
4074		-2.493750
4075		-3.162500
4076		-2.262500
4077		-3.075000
4078		-2.812500
4079		-2.262500
4080		-2.350000
4081		-1.912500
4082		-1.562500
4083		-1.968750
4084		-1.362500
4085		-1.187500
4086		-2.056250
4087		-1.418750
4088		-1.450000
4089		-2.350000
4090		-1.625000
4091		-1.737500
4092		-1.768750
4093		-0.925000
4094		-1.650000
4095		-1.712500
4096		-0.750000
4097		-1.768750
4098		-1.625000
4099		-1.300000
4100		-1.650000
4101		-1.100000
4102		-1.300000
4103		-1.418750
4104		-0.018750
4105		-0.137500
4106		-0.106250
4107		1.025000
4108		0.325000
4109		0.650000
4110		1.231250
4111		0.068750
4112		0.325000
4113		0.618750
4114		-0.281250
4115		0.650000
4116		0.300000
4117		0.125000
4118		1.231250
4119		1.056250
4120		1.056250
4121		2.043750
4122		1.431250
4123		1.606250
4124		2.656250
4125		1.406250
4126		2.100000
4127		2.337500
4128		1.025000
4129		1.725000
4130		1.637500
4131		1.025000
4132		2.043750
4133		1.518750
4134		0.968750
4135		1.693750
4136		1.431250
4137		1.112500
4138		0.881250
4139		0.587500
4140		1.231250
4141		1.431250
4142		0.968750
4143		1.431250
4144		1.287500
4145		0.412500
4146		1.693750
4147		0.937500
4148		0.912500
4149		1.256250
4150		0.793750
4151		1.200000
4152		1.462500
4153		0.500000
4154		0.706250
4155		1.900000
4156		0.443750
4157		1.518750
4158		0.968750
4159		0.675000
4160		1.462500
4161		0.850000
4162		0.706250
4163		1.493750
4164		0.443750
4165		1.000000
4166		1.693750
4167		0.793750
4168		1.581250
4169		1.518750
4170		0.587500
4171		1.756250
4172		0.737500
4173		0.762500
4174		1.756250
4175		0.475000
4176		0.850000
4177		1.581250
4178		0.587500
4179		1.025000
4180		1.256250
4181		0.356250
4182		0.793750
4183		0.650000
4184		-0.431250
4185		0.793750
4186		0.150000
4187		-0.081250
4188		0.968750
4189		0.300000
4190		0.587500
4191		1.668750
4192		0.562500
4193		1.581250
4194		1.637500
4195		1.081250
4196		1.493750
4197		1.431250
4198		0.737500
4199		1.431250
4200		0.706250
4201		1.000000
4202		1.637500
4203		0.268750
4204		0.825000
4205		1.812500
4206		1.375000
4207		2.043750
4208		1.812500
4209		1.668750
4210		2.625000
4211		2.100000
4212		2.306250
4213		3.268750
4214		3.181250
4215		2.743750
4216		3.237500
4217		2.600000
4218		2.918750
4219		4.343750
4220		2.800000
4221		3.706250
4222		3.468750
4223		3.062500
4224		3.993750
4225		3.181250
4226		3.118750
4227		3.793750
4228		2.306250
4229		2.306250
4230		2.481250
4231		1.812500
4232		1.956250
4233		2.100000
4234		0.825000
4235		2.425000
4236		2.131250
4237		1.812500
4238		3.062500
4239		2.362500
4240		3.093750
4241		3.850000
4242		2.831250
4243		3.762500
4244		4.081250
4245		3.062500
4246		4.343750
4247		3.793750
4248		3.150000
4249		3.993750
4250		3.325000
4251		3.468750
4252		4.200000
4253		3.062500
4254		4.462500
4255		4.781250
4256		4.168750
4257		5.275000
4258		6.062500
4259		5.362500
4260		7.281250
4261		6.787500
4262		6.875000
4263		8.450000
4264		7.431250
4265		8.212500
4266		8.450000
4267		7.343750
4268		8.125000
4269		8.100000
4270		6.556250
4271		8.068750
4272		7.343750
4273		6.325000
4274		7.018750
4275		6.175000
4276		6.500000
4277		6.962500
4278		5.656250
4279		6.262500
4280		6.843750
4281		5.537500
4282		6.556250
4283		6.875000
4284		6.062500
4285		7.456250
4286		6.525000
4287		6.381250
4288		7.431250
4289		6.381250
4290		6.412500
4291		6.818750
4292		5.362500
4293		6.556250
4294		5.825000
4295		5.625000
4296		6.643750
4297		6.350000
4298		5.856250
4299		7.575000
4300		6.668750
4301		7.106250
4302		8.212500
4303		7.543750
4304		8.100000
4305		8.593750
4306		7.718750
4307		8.125000
4308		8.650000
4309		8.125000
4310		9.143750
4311		8.506250
4312		8.593750
4313		10.162500
4314		8.881250
4315		9.293750
4316		10.312500
4317		9.350000
4318		9.381250
4319		10.106250
4320		9.525000
4321		10.600000
4322		10.893750
4323		10.687500
4324		11.912500
4325		11.937500
4326		12.087500
4327		13.481250
4328		12.756250
4329		13.450000
4330		14.293750
4331		13.743750
4332		14.268750
4333		14.762500
4334		13.600000
4335		14.675000
4336		15.050000
4337		13.887500
4338		14.818750
4339		14.293750
4340		13.687500
4341		14.850000
4342		14.412500
4343		14.006250
4344		15.050000
4345		13.918750
4346		13.600000
4347		14.468750
4348		12.406250
4349		12.087500
4350		12.668750
4351		10.743750
4352		10.631250
4353		10.743750
4354		9.318750
4355		10.456250
4356		10.393750
4357		10.050000
4358		11.706250
4359		11.412500
4360		11.125000
4361		12.812500
4362		12.287500
4363		12.343750
4364		12.868750
4365		12.143750
4366		12.025000
4367		12.931250
4368		11.068750
4369		12.200000
4370		12.462500
4371		11.443750
4372		12.550000
4373		13.187500
4374		12.987500
4375		14.531250
4376		15.112500
4377		15.050000
4378		16.887501
4379		16.743750
4380		17.118750
4381		18.400000
4382		18.256250
4383		18.750000
4384		19.912500
4385		18.750000
4386		18.543751
4387		18.924999
4388		16.943750
4389		17.325001
4390		16.768749
4391		15.287500
4392		15.637500
4393		15.112500
4394		14.006250
4395		14.906250
4396		14.618750
4397		14.237500
4398		15.400000
4399		15.200000
4400		14.643750
4401		16.012501
4402		14.993750
4403		15.050000
4404		15.725000
4405		14.818750
4406		14.906250
4407		15.518750
4408		14.181250
4409		14.706250
4410		15.400000
4411		13.950000
4412		14.381250
4413		15.081250
4414		13.800000
4415		14.556250
4416		14.556250
4417		13.918750
4418		14.468750
4419		14.150000
4420		13.450000
4421		14.818750
4422		14.150000
4423		13.162500
4424		14.881250
4425		14.675000
4426		14.993750
4427		16.131250
4428		15.662500
4429		16.068750
4430		16.243750
4431		15.575000
4432		15.518750
4433		16.275000
4434		14.381250
4435		14.325000
4436		14.762500
4437		13.218750
4438		13.600000
4439		13.600000
4440		12.781250
4441		13.975000
4442		13.306250
4443		12.781250
4444		13.975000
4445		13.656250
4446		13.218750
4447		14.443750
4448		13.656250
4449		13.600000
4450		14.531250
4451		13.337500
4452		13.950000
4453		14.675000
4454		13.831250
4455		13.950000
4456		15.431250
4457		13.800000
4458		14.531250
4459		15.137500
4460		13.337500
4461		13.887500
4462		13.887500
4463		13.393750
4464		13.775000
4465		13.712500
4466		12.637500
4467		13.950000
4468		13.481250
4469		13.450000
4470		13.568750
4471		13.712500
4472		12.431250
4473		13.537500
4474		12.143750
4475		12.087500
4476		12.725000
4477		10.775000
4478		11.212500
4479		11.356250
4480		10.337500
4481		10.481250
4482		11.093750
4483		10.075000
4484		10.743750
4485		11.181250
4486		9.668750
4487		10.393750
4488		10.225000
4489		9.175000
4490		9.725000
4491		9.725000
4492		8.475000
4493		9.493750
4494		9.000000
4495		8.362500
4496		9.612500
4497		9.493750
4498		9.262500
4499		10.512500
4500		9.550000
4501		9.612500
4502		10.718750
4503		9.875000
4504		10.393750
4505		11.037500
4506		10.225000
4507		10.656250
4508		11.675000
4509		10.656250
4510		10.656250
4511		11.475000
4512		10.281250
4513		11.068750
4514		11.212500
4515		10.018750
4516		10.950000
4517		10.281250
4518		8.706250
4519		9.318750
4520		9.000000
4521		7.981250
4522		8.856250
4523		8.618750
4524		8.593750
4525		9.900000
4526		9.175000
4527		9.525000
4528		10.687500
4529		9.581250
4530		9.087500
4531		9.000000
4532		7.281250
4533		6.756250
4534		6.237500
4535		4.225000
4536		4.400000
4537		4.431250
4538		2.656250
4539		3.618750
4540		4.081250
4541		3.325000
4542		4.050000
4543		3.556250
4544		2.687500
4545		3.118750
4546		2.887500
4547		1.406250
4548		2.250000
4549		1.756250
4550		0.618750
4551		1.956250
4552		1.581250
4553		1.868750
4554		3.093750
4555		3.325000
4556		3.643750
4557		5.393750
4558		5.187500
4559		6.000000
4560		7.312500
4561		6.668750
4562		7.431250
4563		8.300000
4564		7.193750
4565		7.806250
4566		7.925000
4567		6.556250
4568		7.256250
4569		7.168750
4570		5.825000
4571		6.818750
4572		6.962500
4573		6.118750
4574		7.193750
4575		6.962500
4576		6.350000
4577		7.106250
4578		6.412500
4579		5.306250
4580		5.506250
4581		3.293750
4582		1.812500
4583		0.881250
4584		-1.650000
4585		-3.456250
4586		-4.243750
4587		-6.193750
4588		-6.800000
4589		-6.568750
4590		-7.443750
4591		-6.687500
4592		-5.437500
4593		-5.637500
4594		-4.006250
4595		-3.225000
4596		-3.425000
4597		-2.175000
4598		-2.318750
4599		-3.487500
4600		-2.031250
4601		-2.525000
4602		-2.556250
4603		-1.450000
4604		-1.450000
4605		-0.225000
4606		1.462500
4607		1.493750
4608		3.237500
4609		5.012500
4610		4.200000
4611		5.393750
4612		5.856250
4613		4.893750
4614		4.806250
4615		4.806250
4616		3.031250
4617		2.831250
4618		2.100000
4619		0.037500
4620		0.500000
4621		-0.518750
4622		-1.300000
4623		-0.950000
4624		-1.681250
4625		-2.031250
4626		-1.450000
4627		-1.912500
4628		-2.318750
4629		-2.262500
4630		-3.400000
4631		-4.068750
4632		-4.825000
4633		-6.625000
4634		-6.950000
4635		-7.125000
4636		-8.487500
4637		-8.375000
4638		-8.256250
4639		-8.575000
4640		-7.037500
4641		-6.918750
4642		-6.775000
4643		-4.881250
4644		-4.387500
4645		-3.950000
4646		-2.493750
4647		-2.381250
4648		-2.118750
4649		-1.243750
4650		-1.593750
4651		-1.562500
4652		-0.750000
4653		-1.881250
4654		-2.262500
4655		-1.793750
4656		-3.337500
4657		-3.512500
4658		-3.718750
4659		-4.675000
4660		-4.443750
4661		-4.793750
4662		-5.812500
4663		-4.825000
4664		-5.406250
4665		-6.043750
4666		-5.318750
4667		-5.693750
4668		-6.481250
4669		-6.393750
4670		-7.150000
4671		-8.168750
4672		-7.675000
4673		-8.956250
4674		-9.856250
4675		-9.625000
4676		-11.456250
4677		-10.993750
4678		-10.962500
4679		-12.068750
4680		-11.693750
4681		-11.368750
4682		-12.125000
4683		-11.487500
4684		-11.487500
4685		-11.543750
4686		-10.350000
4687		-9.887500
4688		-9.800000
4689		-8.231250
4690		-7.818750
4691		-7.062500
4692		-5.437500
4693		-5.318750
4694		-4.737500
4695		-3.487500
4696		-4.006250
4697		-3.075000
4698		-3.162500
4699		-3.743750
4700		-3.806250
4701		-4.093750
4702		-4.562500
4703		-4.068750
4704		-4.737500
4705		-5.056250
4706		-4.243750
4707		-3.806250
4708		-5.262500
4709		-4.650000
4710		-5.200000
4711		-5.931250
4712		-5.668750
4713		-6.975000
4714		-7.587500
4715		-7.731250
4716		-9.800000
4717		-9.393750
4718		-9.506250
4719		-10.962500
4720		-10.875000
4721		-10.612500
4722		-12.212500
4723		-11.981250
4724		-12.450000
4725		-13.843750
4726		-13.437500
4727		-14.193750
4728		-15.356250
4729		-14.631250
4730		-16.056250
4731		-16.812500
4732		-16.025000
4733		-16.668751
4734		-16.812500
4735		-16.025000
4736		-16.375000
4737		-15.650000
4738		-14.862500
4739		-15.300000
4740		-14.400000
4741		-13.437500
4742		-14.137500
4743		-13.175000
4744		-12.387500
4745		-12.912500
4746		-11.606250
4747		-11.256250
4748		-12.068750
4749		-10.787500
4750		-10.700000
4751		-10.993750
4752		-10.175000
4753		-10.468750
4754		-10.500000
4755		-9.743750
4756		-10.906250
4757		-10.062500
4758		-9.593750
4759		-10.062500
4760		-9.743750
4761		-9.100000
4762		-9.593750
4763		-9.043750
4764		-8.868750
4765		-9.218750
4766		-8.925000
4767		-8.956250
4768		-10.262500
4769		-9.918750
4770		-10.762500
4771		-11.693750
4772		-11.662500
4773		-12.681250
4774		-12.856250
4775		-12.825000
4776		-14.250000
4777		-14.981250
4778		-14.600000
4779		-15.881250
4780		-15.968750
4781		-16.025000
4782		-17.218750
4783		-16.581249
4784		-16.868750
4785		-17.162500
4786		-16.112499
4787		-15.937500
4788		-15.850000
4789		-14.456250
4790		-14.193750
4791		-14.193750
4792		-12.593750
4793		-12.856250
4794		-12.418750
4795		-11.518750
4796		-11.893750
4797		-11.400000
4798		-10.962500
4799		-11.343750
4800		-10.612500
4801		-10.062500
4802		-10.850000
4803		-9.887500
4804		-9.768750
4805		-10.350000
4806		-9.656250
4807		-9.593750
4808		-9.887500
4809		-8.868750
4810		-9.656250
4811		-9.743750
4812		-8.812500
4813		-9.625000
4814		-9.131250
4815		-8.575000
4816		-9.712500
4817		-9.162500
4818		-9.100000
4819		-9.887500
4820		-9.100000
4821		-9.593750
4822		-10.700000
4823		-9.800000
4824		-10.175000
4825		-10.762500
4826		-9.918750
4827		-10.525000
4828		-10.787500
4829		-9.681250
4830		-10.350000
4831		-10.412500
4832		-9.275000
4833		-9.768750
4834		-9.681250
4835		-8.637500
4836		-9.450000
4837		-8.637500
4838		-8.287500
4839		-8.925000
4840		-8.487500
4841		-8.231250
4842		-8.637500
4843		-7.937500
4844		-8.200000
4845		-9.043750
4846		-8.231250
4847		-8.606250
4848		-8.518750
4849		-8.868750
4850		-9.768750
4851		-9.975000
4852		-9.506250
4853		-10.468750
4854		-9.943750
4855		-9.768750
4856		-10.556250
4857		-9.887500
4858		-9.887500
4859		-10.118750
4860		-8.662500
4861		-8.725000
4862		-8.662500
4863		-7.325000
4864		-7.556250
4865		-6.918750
4866		-6.043750
4867		-6.600000
4868		-5.812500
4869		-4.968750
4870		-5.693750
4871		-4.387500
4872		-4.387500
4873		-4.937500
4874		-4.068750
4875		-3.950000
4876		-3.862500
4877		-2.756250
4878		-2.987500
4879		-3.137500
4880		-2.206250
4881		-2.406250
4882		-2.668750
4883		-2.381250
4884		-3.162500
4885		-3.050000
4886		-2.756250
4887		-3.918750
4888		-3.743750
4889		-3.631250
4890		-4.737500
4891		-4.443750
4892		-4.706250
4893		-5.725000
4894		-5.000000
4895		-5.437500
4896		-6.393750
4897		-5.725000
4898		-6.450000
4899		-6.831250
4900		-6.250000
4901		-7.556250
4902		-6.862500
4903		-6.250000
4904		-7.093750
4905		-6.162500
4906		-5.956250
4907		-6.281250
4908		-5.112500
4909		-4.968750
4910		-5.756250
4911		-4.506250
4912		-4.618750
4913		-4.356250
4914		-2.962500
4915		-2.468750
4916		-2.143750
4917		-0.750000
4918		-1.450000
4919		-0.575000
4920		0.037500
4921		-0.718750
4922		-0.431250
4923		-0.312500
4924		-1.387500
4925		-0.456250
4926		-0.487500
4927		-0.862500
4928		0.562500
4929		-0.281250
4930		-0.137500
4931		0.762500
4932		-0.081250
4933		-0.168750
4934		0.125000
4935		-1.243750
4936		-1.187500
4937		-0.487500
4938		-1.881250
4939		-0.862500
4940		-1.387500
4941		-1.562500
4942		-0.806250
4943		-1.212500
4944		-1.562500
4945		-0.518750
4946		-1.243750
4947		-1.506250
4948		-0.750000
4949		-1.912500
4950		-1.537500
4951		-1.156250
4952		-2.143750
4953		-1.537500
4954		-0.925000
4955		-1.387500
4956		-0.518750
4957		-0.312500
4958		-0.950000
4959		0.443750
4960		-0.081250
4961		-0.718750
4962		0.212500
4963		-0.950000
4964		-1.100000
4965		-0.312500
4966		-0.693750
4967		-0.081250
4968		0.125000
4969		-0.806250
4970		0.006250
4971		0.006250
4972		-1.331250
4973		-0.893750
4974		-1.012500
4975		-1.450000
4976		-0.606250
4977		-0.862500
4978		-0.662500
4979		0.706250
4980		0.325000
4981		0.850000
4982		1.668750
4983		0.706250
4984		1.056250
4985		1.318750
4986		0.443750
4987		1.318750
4988		1.143750
4989		0.443750
4990		1.025000
4991		0.762500
4992		0.737500
4993		2.012500
4994		1.606250
4995		1.868750
4996		2.887500
4997		2.131250
4998		2.625000
4999		3.356250
5000		2.481250
5001		3.181250
5002		3.181250
5003		2.337500
5004		3.006250
5005		2.743750
5006		2.162500
5007		2.712500
5008		2.306250
5009		1.812500
5010		2.362500
5011		1.318750
5012		1.606250
5013		2.337500
5014		1.025000
5015		1.756250
5016		2.187500
5017		1.231250
5018		1.725000
5019		1.956250
5020		1.000000
5021		2.187500
5022		1.431250
5023		1.343750
5024		2.131250
5025		1.462500
5026		1.668750
5027		2.887500
5028		1.550000
5029		1.956250
5030		2.337500
5031		1.431250
5032		2.187500
5033		1.781250
5034		0.650000
5035		1.756250
5036		1.112500
5037		0.825000
5038		1.431250
5039		1.256250
5040		1.725000
5041		2.450000
5042		1.668750
5043		1.987500
5044		2.393750
5045		1.637500
5046		1.956250
5047		2.393750
5048		1.287500
5049		1.668750
5050		1.668750
5051		0.937500
5052		1.725000
5053		1.000000
