Channel              :		CH1
5074		-6.487500
5075		-5.837500
5076		-5.487500
5077		-6.375000
5078		-6.962500
5079		-6.612500
5080		-4.612500
5081		-6.250000
5082		-5.437500
5083		-6.837500
5084		-5.962500
5085		-6.250000
5086		-6.837500
5087		-6.662500
5088		-5.787500
5089		-4.962500
5090		-4.787500
5091		-6.075000
5092		-7.550000
5093		-6.200000
5094		-6.837500
5095		-8.012500
5096		-6.962500
5097		-6.312500
5098		-5.612500
5099		-4.962500
5100		-4.137500
5101		-6.900000
5102		-6.487500
5103		-5.787500
5104		-7.962500
5105		-7.962500
5106		-8.250000
5107		-7.025000
5108		-5.787500
5109		-7.075000
5110		-9.012500
5111		-7.075000
5112		-7.312500
5113		-7.425000
5114		-7.900000
5115		-8.724999
5116		-8.250000
5117		-9.724999
5118		-11.075000
5119		-10.962500
5120		-10.012500
5121		-9.425000
5122		-10.012500
5123		-9.599999
5124		-9.425000
5125		-10.599999
5126		-11.012500
5127		-12.375000
5128		-11.775000
5129		-11.137500
5130		-10.900000
5131		-10.137500
5132		-10.962500
5133		-11.425000
5134		-11.487500
5135		-10.787499
5136		-11.724999
5137		-11.662499
5138		-10.075000
5139		-8.612500
5140		-9.075000
5141		-9.425000
5142		-10.012500
5143		-9.012500
5144		-8.724999
5145		-10.200000
5146		-9.487500
5147		-8.612500
5148		-6.487500
5149		-8.312500
5150		-7.075000
5151		-7.075000
5152		-8.012500
5153		-6.837500
5154		-6.962500
5155		-7.425000
5156		-5.837500
5157		-5.900000
5158		-6.200000
5159		-5.025000
5160		-6.487500
5161		-5.550000
5162		-6.962500
5163		-7.375000
5164		-7.075000
5165		-5.375000
5166		-4.075000
5167		-5.312500
5168		-4.200000
5169		-5.025000
5170		-4.787500
5171		-5.250000
5172		-6.375000
5173		-7.550000
5174		-5.787500
5175		-5.612500
5176		-5.962500
5177		-6.075000
5178		-5.200000
5179		-4.787500
5180		-4.075000
5181		-6.375000
5182		-5.312500
5183		-5.962500
5184		-6.725000
5185		-6.137500
5186		-6.250000
5187		-5.962500
5188		-6.250000
5189		-4.725000
5190		-4.612500
5191		-5.200000
5192		-5.137500
5193		-6.550000
5194		-5.900000
5195		-7.425000
5196		-6.962500
5197		-4.725000
5198		-4.662500
5199		-4.962500
5200		-4.137500
5201		-4.612500
5202		-4.612500
5203		-7.075000
5204		-6.725000
5205		-5.725000
5206		-4.962500
5207		-4.025000
5208		-4.437500
5209		-3.787500
5210		-3.962500
5211		-4.075000
5212		-5.075000
5213		-4.250000
5214		-5.437500
5215		-4.487500
5216		-5.075000
5217		-4.612500
5218		-5.025000
5219		-3.850000
5220		-4.312500
5221		-3.025000
5222		-4.025000
5223		-5.612500
5224		-4.075000
5225		-5.200000
5226		-4.725000
5227		-5.612500
5228		-4.612500
5229		-3.137500
5230		-3.375000
5231		-4.725000
5232		-3.437500
5233		-5.025000
5234		-4.312500
5235		-5.025000
5236		-5.075000
5237		-3.262500
5238		-3.312500
5239		-4.137500
5240		-4.025000
5241		-5.962500
5242		-5.200000
5243		-5.787500
5244		-6.025000
5245		-4.612500
5246		-4.787500
5247		-4.787500
5248		-5.312500
5249		-5.487500
5250		-6.612500
5251		-6.375000
5252		-7.962500
5253		-7.425000
5254		-8.900000
5255		-5.962500
5256		-6.837500
5257		-6.725000
5258		-6.487500
5259		-6.550000
5260		-6.837500
5261		-7.025000
5262		-7.962500
5263		-8.012500
5264		-6.962500
5265		-5.962500
5266		-5.437500
5267		-6.662500
5268		-5.137500
5269		-5.437500
5270		-5.900000
5271		-5.075000
5272		-5.612500
5273		-5.437500
5274		-5.025000
5275		-4.487500
5276		-3.850000
5277		-3.550000
5278		-3.312500
5279		-2.550000
5280		-2.962500
5281		-3.075000
5282		-3.025000
5283		-2.075000
5284		-1.200000
5285		-2.025000
5286		-0.962500
5287		-0.550000
5288		-0.675000
5289		0.150000
5290		0.387500
5291		-0.487500
5292		0.275000
5293		-0.262500
5294		-0.262500
5295		0.037500
5296		0.687500
5297		0.862500
5298		0.325000
5299		0.800000
5300		1.275000
5301		0.687500
5302		0.275000
5303		0.800000
5304		-0.200000
5305		0.325000
5306		0.562500
5307		1.037500
5308		0.037500
5309		0.500000
5310		0.150000
5311		-0.437500
5312		0.450000
5313		-0.087500
5314		-1.087500
5315		-0.262500
5316		-0.137500
5317		-1.550000
5318		-1.087500
5319		-1.375000
5320		-1.437500
5321		-2.025000
5322		-1.200000
5323		-1.550000
5324		-2.437500
5325		-1.787500
5326		-2.075000
5327		-1.437500
5328		-2.137500
5329		-1.612500
5330		-1.200000
5331		-1.375000
5332		-1.612500
5333		-1.487500
5334		-1.962500
5335		-1.487500
5336		-2.262500
5337		-1.375000
5338		-1.312500
5339		-0.675000
5340		-1.087500
5341		-0.787500
5342		-0.675000
5343		-0.675000
5344		-0.312500
5345		-0.312500
5346		-0.725000
5347		0.275000
5348		0.387500
5349		0.975000
5350		1.087500
5351		1.150000
5352		1.275000
5353		0.800000
5354		0.687500
5355		1.087500
5356		1.625000
5357		1.087500
5358		1.325000
5359		1.975000
5360		2.037500
5361		2.037500
5362		1.862500
5363		1.687500
5364		1.562500
5365		2.387500
5366		1.150000
5367		1.387500
5368		1.975000
5369		1.625000
5370		1.687500
5371		1.500000
5372		0.687500
5373		0.737500
5374		0.625000
5375		0.562500
5376		-0.025000
5377		0.562500
5378		0.275000
5379		0.275000
5380		0.500000
5381		-0.025000
5382		0.150000
5383		0.387500
5384		-0.787500
5385		-0.787500
5386		-0.312500
5387		-0.787500
5388		-1.087500
5389		-0.312500
5390		0.037500
5391		-0.137500
5392		-0.087500
5393		0.275000
5394		0.150000
5395		0.212500
5396		0.800000
5397		0.387500
5398		0.862500
5399		1.212500
5400		1.625000
5401		2.325000
5402		1.737500
5403		2.275000
5404		1.737500
5405		2.037500
5406		2.275000
5407		3.325000
5408		2.912500
5409		3.500000
5410		3.562500
5411		4.150000
5412		4.037500
5413		4.087500
5414		4.387500
5415		4.625000
5416		4.737500
5417		4.325000
5418		4.625000
5419		4.037500
5420		4.387500
5421		4.800000
5422		4.325000
5423		4.212500
5424		4.087500
5425		3.450000
5426		3.275000
5427		2.975000
5428		2.862500
5429		3.325000
5430		3.275000
5431		2.912500
5432		2.975000
5433		2.450000
5434		1.687500
5435		2.087500
5436		1.737500
5437		1.275000
5438		1.687500
5439		1.737500
5440		1.687500
5441		1.625000
5442		1.150000
5443		1.087500
5444		0.737500
5445		0.975000
5446		0.275000
5447		0.450000
5448		1.275000
5449		0.800000
5450		1.275000
5451		0.387500
5452		0.862500
5453		1.212500
5454		0.325000
5455		1.037500
5456		0.912500
5457		0.800000
5458		1.450000
5459		1.687500
5460		1.562500
5461		2.150000
5462		1.500000
5463		2.912500
5464		1.975000
5465		2.037500
5466		2.087500
5467		3.275000
5468		2.450000
5469		2.737500
5470		2.737500
5471		3.450000
5472		3.562500
5473		3.212500
5474		3.800000
5475		3.325000
5476		3.737500
5477		3.562500
5478		3.625000
5479		3.625000
5480		3.975000
5481		3.862500
5482		4.387500
5483		3.450000
5484		3.912500
5485		3.500000
5486		3.150000
5487		3.500000
5488		3.150000
5489		3.387500
5490		3.500000
5491		3.862500
5492		2.912500
5493		2.862500
5494		2.212500
5495		2.150000
5496		2.150000
5497		1.275000
5498		1.450000
5499		1.562500
5500		1.687500
5501		1.087500
5502		0.625000
5503		0.975000
5504		0.737500
5505		-0.025000
5506		0.325000
5507		0.212500
5508		-0.675000
5509		-0.025000
5510		0.800000
5511		-0.262500
5512		-0.025000
5513		-0.262500
5514		-0.675000
5515		-0.375000
5516		-0.675000
5517		-0.087500
5518		-0.087500
5519		-0.900000
5520		-0.137500
5521		0.275000
5522		0.212500
5523		0.687500
5524		0.687500
5525		-0.487500
5526		0.500000
5527		0.275000
5528		0.800000
5529		1.387500
5530		0.862500
5531		1.500000
5532		2.275000
5533		2.387500
5534		2.325000
5535		2.037500
5536		2.212500
5537		2.450000
5538		2.562500
5539		3.087500
5540		3.150000
5541		3.500000
5542		3.625000
5543		3.737500
5544		3.800000
5545		3.800000
5546		3.325000
5547		3.325000
5548		3.862500
5549		3.975000
5550		3.675000
5551		3.325000
5552		3.500000
5553		3.862500
5554		3.275000
5555		2.800000
5556		3.212500
5557		1.800000
5558		2.037500
5559		2.450000
5560		2.325000
5561		2.737500
5562		2.275000
5563		2.212500
5564		1.737500
5565		1.800000
5566		2.625000
5567		1.450000
5568		1.737500
5569		2.037500
5570		1.037500
5571		1.625000
5572		1.087500
5573		1.737500
5574		1.862500
5575		1.500000
5576		1.387500
5577		1.275000
5578		0.975000
5579		1.387500
5580		1.450000
5581		1.862500
5582		2.275000
5583		1.737500
5584		2.450000
5585		2.037500
5586		2.087500
5587		2.037500
5588		2.275000
5589		1.975000
5590		3.275000
5591		2.737500
5592		2.862500
5593		2.675000
5594		2.037500
5595		3.037500
5596		2.087500
5597		2.150000
5598		2.975000
5599		2.625000
5600		3.150000
5601		1.912500
5602		2.325000
5603		2.500000
5604		2.737500
5605		2.562500
5606		2.325000
5607		2.625000
5608		1.975000
5609		1.562500
5610		1.625000
5611		2.625000
5612		2.150000
5613		2.325000
5614		2.450000
5615		1.687500
5616		1.150000
5617		1.387500
5618		0.625000
5619		0.687500
5620		1.562500
5621		0.912500
5622		0.500000
5623		0.975000
5624		0.862500
5625		0.275000
5626		0.687500
5627		-0.487500
5628		0.212500
5629		0.037500
5630		-0.375000
5631		0.500000
5632		0.212500
5633		-0.200000
5634		-0.200000
5635		-0.312500
5636		-0.900000
5637		-0.850000
5638		-0.962500
5639		-0.850000
5640		-0.787500
5641		-0.612500
5642		-1.025000
5643		-0.550000
5644		-1.087500
5645		-0.725000
5646		-0.312500
5647		-1.025000
5648		-0.900000
5649		-0.850000
5650		-0.850000
5651		-0.550000
5652		-0.312500
5653		0.100000
5654		-0.200000
5655		0.100000
5656		0.687500
5657		0.212500
5658		0.800000
5659		0.687500
5660		1.087500
5661		1.087500
5662		1.275000
5663		2.387500
5664		1.687500
5665		2.387500
5666		2.275000
5667		2.625000
5668		2.737500
5669		3.212500
5670		2.737500
5671		2.862500
5672		3.625000
5673		4.087500
5674		4.562500
5675		5.037500
5676		4.387500
5677		3.625000
5678		4.387500
5679		4.150000
5680		4.912500
5681		5.387500
5682		4.975000
5683		5.975000
5684		4.850000
5685		5.212500
5686		5.675000
5687		4.975000
5688		4.912500
5689		5.387500
5690		5.325000
5691		4.675000
5692		4.675000
5693		5.087500
5694		3.675000
5695		4.387500
5696		4.675000
5697		4.087500
5698		4.912500
5699		4.262500
5700		3.912500
5701		4.037500
5702		3.800000
5703		4.037500
5704		4.325000
5705		3.450000
5706		4.800000
5707		4.387500
5708		3.737500
5709		4.325000
5710		3.625000
5711		4.037500
5712		4.850000
5713		5.800000
5714		6.437500
5715		5.387500
5716		5.450000
5717		5.675000
5718		5.625000
5719		5.212500
5720		6.562500
5721		6.212500
5722		7.262500
5723		7.037500
5724		6.912500
5725		6.562500
5726		7.387500
5727		7.675000
5728		7.737500
5729		7.087500
5730		7.912500
5731		7.675000
5732		7.387500
5733		8.150001
5734		8.150001
5735		7.800000
5736		7.500000
5737		8.025001
5738		7.737500
5739		7.437500
5740		7.562500
5741		7.850000
5742		7.625000
5743		7.562500
5744		8.025001
5745		7.325000
5746		7.737500
5747		6.975000
5748		7.325000
5749		6.737500
5750		7.087500
5751		6.437500
5752		6.800000
5753		7.037500
5754		6.912500
5755		6.150000
5756		6.437500
5757		6.500000
5758		5.675000
5759		5.675000
5760		5.387500
5761		5.675000
5762		5.625000
5763		4.975000
5764		5.262500
5765		6.087500
5766		4.737500
5767		5.262500
5768		4.212500
5769		4.150000
5770		4.675000
5771		3.800000
5772		4.212500
5773		4.150000
5774		4.850000
5775		4.737500
5776		4.500000
5777		3.800000
5778		3.275000
5779		4.675000
5780		4.387500
5781		4.850000
5782		4.087500
5783		5.262500
5784		5.150000
5785		4.325000
5786		4.150000
5787		5.150000
5788		4.912500
5789		4.675000
5790		4.975000
5791		4.500000
5792		4.800000
5793		5.212500
5794		5.087500
5795		6.150000
5796		5.975000
5797		6.262500
5798		5.325000
5799		4.737500
5800		5.450000
5801		4.975000
5802		5.450000
5803		5.037500
5804		5.675000
5805		5.850000
5806		4.912500
5807		5.087500
5808		5.087500
5809		4.975000
5810		4.325000
5811		5.325000
5812		4.450000
5813		4.912500
5814		4.212500
5815		4.387500
5816		4.675000
5817		4.037500
5818		3.912500
5819		3.912500
5820		3.212500
5821		2.675000
5822		4.325000
5823		3.862500
5824		3.150000
5825		3.500000
5826		3.325000
5827		2.912500
5828		3.087500
5829		2.737500
5830		2.625000
5831		2.975000
5832		3.450000
5833		3.325000
5834		2.862500
5835		3.275000
5836		3.325000
5837		2.737500
5838		3.325000
5839		2.800000
5840		2.450000
5841		2.800000
5842		3.800000
5843		3.500000
5844		3.912500
5845		3.500000
5846		4.087500
5847		4.037500
5848		3.912500
5849		4.450000
5850		3.275000
5851		3.212500
5852		4.625000
5853		4.450000
5854		4.975000
5855		4.850000
5856		5.087500
5857		5.087500
5858		4.625000
5859		4.800000
5860		5.262500
5861		4.675000
5862		5.212500
5863		4.850000
5864		6.262500
5865		5.625000
5866		5.212500
5867		5.500000
5868		5.387500
5869		5.912500
5870		4.737500
5871		5.675000
5872		5.387500
5873		6.087500
5874		6.150000
5875		6.737500
5876		6.387500
5877		6.087500
5878		6.737500
5879		6.150000
5880		5.975000
5881		5.850000
5882		6.087500
5883		6.437500
5884		6.325000
5885		5.850000
5886		6.675000
5887		6.850000
5888		6.087500
5889		6.212500
5890		5.975000
5891		5.800000
5892		6.737500
5893		5.212500
5894		4.912500
5895		6.325000
5896		5.850000
5897		6.262500
5898		6.325000
5899		7.150000
5900		5.675000
5901		5.037500
5902		4.850000
5903		5.737500
5904		5.975000
5905		5.625000
5906		5.562500
5907		5.912500
5908		5.037500
5909		5.625000
5910		4.262500
5911		4.975000
5912		5.262500
5913		5.500000
5914		4.675000
5915		5.850000
5916		5.500000
5917		5.087500
5918		6.037500
5919		5.562500
5920		4.675000
5921		5.037500
5922		5.262500
5923		5.562500
5924		5.625000
5925		5.675000
5926		5.562500
5927		6.037500
5928		5.450000
5929		6.150000
5930		5.975000
5931		6.387500
5932		6.037500
5933		7.150000
5934		6.737500
5935		7.262500
5936		6.975000
5937		7.437500
5938		7.975000
5939		7.150000
5940		7.037500
5941		7.500000
5942		7.262500
5943		6.737500
5944		7.037500
5945		7.325000
5946		7.037500
5947		7.037500
5948		7.437500
5949		6.975000
5950		6.387500
5951		6.150000
5952		5.975000
5953		6.150000
5954		6.150000
5955		5.675000
5956		6.500000
5957		6.150000
5958		5.850000
5959		4.850000
5960		5.675000
5961		4.625000
5962		4.387500
5963		5.325000
5964		5.387500
5965		5.850000
5966		5.387500
5967		5.387500
5968		5.450000
5969		4.912500
5970		4.850000
5971		5.562500
5972		5.625000
5973		5.675000
5974		5.262500
5975		5.675000
5976		5.500000
5977		5.625000
5978		5.850000
5979		6.975000
5980		7.150000
5981		6.975000
5982		6.625000
5983		5.912500
5984		6.500000
5985		7.850000
5986		7.912500
5987		6.437500
5988		6.850000
5989		7.800000
5990		7.325000
5991		6.975000
5992		8.325000
5993		8.212501
5994		8.025001
5995		7.387500
5996		8.500000
5997		8.675000
5998		8.500000
5999		7.562500
6000		7.737500
6001		7.262500
6002		7.562500
6003		8.212501
6004		7.850000
6005		7.500000
6006		7.737500
6007		7.562500
6008		7.625000
6009		7.737500
6010		7.087500
6011		6.800000
6012		5.800000
6013		6.737500
6014		6.975000
6015		6.562500
6016		6.675000
6017		6.737500
6018		5.975000
6019		5.912500
6020		5.800000
6021		5.037500
6022		5.500000
6023		5.675000
6024		5.262500
6025		5.150000
6026		5.500000
6027		5.450000
6028		5.387500
6029		5.562500
6030		5.450000
6031		5.387500
6032		5.262500
6033		5.625000
6034		5.562500
6035		5.500000
6036		5.850000
6037		5.087500
6038		5.450000
6039		5.975000
6040		6.387500
6041		5.912500
6042		5.800000
6043		6.500000
6044		6.212500
6045		6.737500
6046		7.212500
6047		6.737500
6048		7.437500
6049		6.675000
6050		6.675000
6051		6.737500
6052		5.675000
6053		6.437500
6054		6.912500
6055		5.975000
6056		6.850000
6057		6.675000
6058		6.500000
6059		6.262500
6060		6.387500
6061		6.500000
6062		5.387500
6063		5.262500
6064		5.625000
6065		5.675000
6066		5.675000
6067		5.262500
6068		4.912500
6069		5.625000
6070		5.500000
6071		5.500000
6072		4.562500
6073		4.675000
6074		5.212500
6075		4.737500
6076		4.262500
6077		3.862500
6078		4.625000
6079		5.737500
6080		4.800000
6081		4.325000
6082		3.912500
6083		4.675000
6084		4.387500
6085		2.912500
6086		3.212500
6087		3.325000
6088		4.625000
6089		4.325000
6090		4.212500
6091		3.325000
6092		3.562500
6093		3.737500
6094		2.450000
6095		2.562500
6096		1.975000
6097		2.912500
6098		3.737500
6099		4.737500
6100		3.450000
6101		4.212500
6102		2.975000
6103		3.212500
6104		1.500000
6105		3.212500
6106		3.562500
6107		4.625000
6108		4.975000
6109		3.912500
6110		5.212500
6111		4.212500
6112		4.087500
6113		4.087500
6114		4.212500
6115		6.437500
6116		5.850000
6117		5.387500
6118		5.387500
6119		6.150000
6120		5.800000
6121		5.387500
6122		4.737500
6123		6.087500
6124		5.150000
6125		5.850000
6126		5.500000
6127		6.387500
6128		7.325000
6129		7.625000
6130		7.562500
6131		7.737500
6132		6.912500
6133		6.150000
6134		5.387500
6135		5.262500
6136		6.150000
6137		7.675000
6138		7.850000
6139		7.737500
6140		7.737500
6141		6.850000
6142		7.150000
6143		4.912500
6144		4.625000
6145		5.262500
6146		5.625000
6147		5.625000
6148		5.212500
6149		5.212500
6150		6.262500
6151		6.087500
6152		5.737500
6153		5.387500
6154		6.150000
6155		6.087500
6156		4.625000
6157		5.387500
6158		5.675000
6159		5.675000
6160		7.437500
6161		6.387500
6162		5.975000
6163		5.625000
6164		6.087500
6165		6.800000
6166		6.262500
6167		5.087500
6168		5.800000
6169		7.037500
6170		6.150000
6171		7.262500
6172		7.325000
6173		7.387500
6174		8.087501
6175		6.975000
6176		4.625000
6177		6.850000
6178		6.437500
6179		6.975000
6180		7.500000
6181		7.437500
6182		8.437500
6183		7.437500
6184		7.387500
6185		6.262500
6186		5.675000
6187		6.387500
6188		5.675000
6189		5.500000
6190		7.562500
6191		6.562500
6192		7.737500
6193		5.450000
6194		4.500000
6195		4.500000
6196		5.262500
6197		3.975000
6198		4.675000
6199		4.850000
6200		5.387500
6201		5.037500
6202		3.625000
6203		4.675000
6204		3.625000
6205		3.387500
6206		3.800000
6207		3.212500
6208		4.912500
6209		3.912500
6210		4.262500
6211		3.275000
6212		3.450000
6213		2.912500
6214		2.325000
6215		2.275000
6216		2.150000
6217		1.500000
6218		1.562500
6219		3.325000
6220		1.975000
6221		1.975000
6222		1.150000
6223		2.325000
6224		-0.025000
6225		0.687500
6226		-0.312500
6227		1.450000
6228		1.275000
6229		-0.312500
6230		1.387500
6231		2.212500
6232		1.325000
6233		0.100000
6234		-1.262500
6235		-0.900000
6236		-0.137500
6237		-0.025000
6238		-0.262500
6239		0.275000
6240		1.450000
6241		0.625000
6242		0.325000
6243		-0.487500
6244		-0.900000
6245		-0.612500
6246		-0.487500
6247		-0.487500
6248		-0.137500
6249		0.212500
6250		0.912500
6251		0.625000
6252		0.912500
6253		0.912500
6254		0.212500
6255		0.912500
6256		-0.612500
6257		-0.675000
6258		0.500000
6259		0.325000
6260		1.450000
6261		0.037500
6262		1.562500
6263		1.150000
6264		0.212500
6265		-0.850000
6266		-0.312500
6267		-1.262500
6268		-1.087500
6269		-1.137500
6270		-1.087500
6271		-1.375000
6272		0.100000
6273		-0.262500
6274		-0.137500
6275		-1.262500
6276		-2.262500
6277		-0.675000
6278		-2.137500
6279		-1.087500
6280		-0.375000
6281		-0.850000
6282		-0.487500
6283		-1.850000
6284		-1.487500
6285		-1.200000
6286		-1.675000
6287		-0.437500
6288		-1.375000
6289		-1.200000
6290		0.800000
6291		1.212500
6292		-0.312500
6293		0.975000
6294		0.387500
6295		-0.437500
6296		0.500000
6297		-0.612500
6298		0.325000
6299		0.800000
6300		2.037500
6301		1.450000
6302		1.275000
6303		2.625000
6304		3.800000
6305		1.687500
6306		1.737500
6307		1.862500
6308		2.037500
6309		2.737500
6310		2.275000
6311		3.212500
6312		4.212500
6313		3.037500
6314		2.675000
6315		1.150000
6316		2.800000
6317		2.912500
6318		2.625000
6319		3.150000
6320		3.800000
6321		3.625000
6322		3.212500
6323		3.037500
6324		1.862500
6325		3.037500
6326		1.500000
6327		2.087500
6328		1.800000
6329		2.862500
6330		2.912500
6331		3.562500
6332		3.387500
6333		2.275000
6334		2.562500
6335		2.325000
6336		2.275000
6337		1.037500
6338		1.275000
6339		2.975000
6340		3.912500
6341		3.087500
6342		1.737500
6343		2.562500
6344		1.975000
6345		1.275000
6346		0.450000
6347		0.975000
6348		2.087500
6349		3.325000
6350		2.450000
6351		1.687500
6352		1.800000
6353		3.275000
6354		1.975000
6355		1.975000
6356		1.325000
6357		1.862500
6358		2.625000
6359		2.087500
6360		2.150000
6361		2.325000
6362		3.737500
6363		2.625000
6364		1.037500
6365		-0.675000
6366		1.500000
6367		0.325000
6368		0.562500
6369		0.912500
6370		1.737500
6371		1.975000
6372		0.687500
6373		1.087500
6374		-1.137500
6375		-0.487500
6376		0.212500
6377		-0.200000
6378		-0.312500
6379		1.150000
6380		0.562500
6381		0.862500
6382		0.275000
6383		-1.087500
6384		-0.312500
6385		-0.262500
6386		-0.962500
6387		-0.725000
6388		-0.137500
6389		0.562500
6390		-0.087500
6391		-1.087500
6392		-1.200000
6393		-1.262500
6394		-1.087500
6395		-1.200000
6396		-2.075000
6397		-0.437500
6398		-0.312500
6399		-0.675000
6400		-0.900000
6401		-1.487500
6402		-1.487500
6403		-2.375000
6404		-2.437500
6405		-2.487500
6406		-2.075000
6407		-0.962500
6408		-1.675000
6409		-1.675000
6410		-1.850000
6411		-2.437500
6412		-1.550000
6413		-2.487500
6414		-2.612500
6415		-2.725000
6416		-1.962500
6417		-2.437500
6418		-4.200000
6419		-2.962500
6420		-2.675000
6421		-3.137500
6422		-3.075000
6423		-3.375000
6424		-2.262500
6425		-2.375000
6426		-3.725000
6427		-3.550000
6428		-3.262500
6429		-3.375000
6430		-2.725000
6431		-4.437500
6432		-4.787500
6433		-3.787500
6434		-3.262500
6435		-4.725000
6436		-3.550000
6437		-2.850000
6438		-3.437500
6439		-1.550000
6440		-3.262500
6441		-3.900000
6442		-3.312500
6443		-2.312500
6444		-2.675000
6445		-3.550000
6446		-3.075000
6447		-2.375000
6448		-2.612500
6449		-3.025000
6450		-2.375000
6451		-1.725000
6452		-1.550000
6453		-2.437500
6454		-0.487500
6455		-0.962500
6456		-0.675000
6457		0.150000
6458		-0.675000
6459		-0.900000
6460		0.212500
6461		-0.787500
6462		-0.087500
6463		0.100000
6464		-0.200000
6465		1.687500
6466		1.737500
6467		0.862500
6468		1.275000
6469		0.387500
6470		1.275000
6471		0.862500
6472		-0.262500
6473		0.275000
6474		1.625000
6475		1.500000
6476		1.687500
6477		0.500000
6478		1.387500
6479		0.325000
6480		0.500000
6481		-0.087500
6482		0.862500
6483		0.800000
6484		0.975000
6485		0.562500
6486		0.037500
6487		0.037500
6488		0.862500
6489		0.912500
6490		0.500000
6491		0.862500
6492		0.275000
6493		0.387500
6494		-0.025000
6495		1.387500
6496		-0.087500
6497		1.975000
6498		0.450000
6499		0.625000
6500		0.212500
6501		2.150000
6502		1.150000
6503		1.975000
6504		0.975000
6505		0.687500
6506		0.912500
6507		1.737500
6508		1.562500
6509		1.387500
6510		3.212500
6511		2.800000
6512		1.862500
6513		2.625000
6514		1.687500
6515		0.975000
6516		1.325000
6517		1.625000
6518		0.737500
6519		2.037500
6520		3.212500
6521		3.325000
6522		2.037500
6523		2.087500
6524		1.687500
6525		1.687500
6526		0.387500
6527		0.212500
6528		2.387500
6529		2.562500
6530		1.087500
6531		0.975000
6532		1.275000
6533		1.737500
6534		0.275000
6535		0.100000
6536		0.387500
6537		0.212500
6538		0.387500
6539		-0.375000
6540		-0.487500
6541		0.687500
6542		0.500000
6543		-0.850000
6544		-0.262500
6545		0.387500
6546		-0.312500
6547		0.687500
6548		-0.200000
6549		-0.312500
6550		-0.312500
6551		-0.612500
6552		-0.375000
6553		-1.137500
6554		-0.487500
6555		-0.312500
6556		0.100000
6557		0.500000
6558		0.037500
6559		0.325000
6560		1.087500
6561		-0.087500
6562		-0.850000
6563		-0.312500
6564		0.862500
6565		0.800000
6566		0.325000
6567		0.737500
6568		0.450000
6569		1.150000
6570		-0.437500
6571		-0.375000
6572		-0.900000
6573		0.275000
6574		0.562500
6575		-0.025000
6576		0.387500
6577		-0.137500
6578		0.275000
6579		0.387500
6580		-0.025000
6581		-0.137500
6582		0.975000
6583		-0.487500
6584		1.450000
6585		-0.025000
6586		-0.312500
6587		-0.137500
6588		0.150000
6589		0.212500
6590		1.687500
6591		1.087500
6592		0.100000
6593		0.625000
6594		0.100000
6595		-0.087500
6596		-0.312500
6597		-0.612500
6598		-0.087500
6599		0.800000
6600		0.387500
6601		1.862500
6602		0.862500
6603		1.150000
6604		0.100000
6605		0.800000
6606		0.100000
6607		-0.200000
6608		0.037500
6609		0.975000
6610		-0.550000
6611		0.100000
6612		0.325000
6613		0.150000
6614		0.387500
6615		-0.200000
6616		0.212500
6617		-0.675000
6618		-0.675000
6619		0.212500
6620		-0.200000
6621		0.150000
6622		0.500000
6623		0.737500
6624		-0.487500
6625		0.325000
6626		-0.550000
6627		0.500000
6628		0.150000
6629		0.037500
6630		0.737500
6631		1.037500
6632		1.800000
6633		0.325000
6634		0.862500
6635		0.150000
6636		0.212500
6637		-0.725000
6638		0.975000
6639		-0.962500
6640		0.862500
6641		1.450000
6642		0.387500
6643		-0.200000
6644		0.387500
6645		0.100000
6646		-0.787500
6647		-0.487500
6648		-1.850000
6649		-1.550000
6650		-0.200000
6651		-0.962500
6652		-0.850000
6653		-0.025000
6654		-1.087500
6655		0.212500
6656		-1.025000
6657		-2.137500
6658		-0.312500
6659		-0.787500
6660		-0.900000
6661		-0.900000
6662		-0.787500
6663		-0.962500
6664		-0.725000
6665		-1.675000
6666		-1.550000
6667		-0.550000
6668		-0.787500
6669		-1.262500
6670		-1.025000
6671		-0.962500
6672		-0.312500
6673		-1.200000
6674		-2.787500
6675		-0.962500
6676		-0.375000
6677		-0.612500
6678		-1.725000
6679		-0.900000
6680		-0.487500
6681		0.325000
6682		1.150000
6683		-0.787500
6684		0.037500
6685		0.037500
6686		0.275000
6687		0.975000
6688		0.150000
6689		-0.087500
6690		1.275000
6691		0.275000
6692		0.975000
6693		0.500000
6694		0.800000
6695		0.562500
6696		-0.137500
6697		1.912500
6698		-0.312500
6699		1.562500
6700		1.212500
6701		1.562500
6702		0.625000
6703		0.912500
6704		0.737500
6705		0.100000
6706		0.387500
6707		1.275000
6708		1.387500
6709		1.087500
6710		1.212500
6711		-0.262500
6712		1.087500
6713		1.862500
6714		1.387500
6715		0.800000
6716		0.387500
6717		0.212500
6718		0.562500
6719		0.212500
6720		0.325000
6721		0.800000
6722		0.387500
6723		0.800000
6724		-0.612500
6725		1.087500
6726		0.275000
6727		1.275000
6728		0.687500
6729		-0.487500
6730		0.212500
6731		0.862500
6732		0.387500
6733		-0.087500
6734		1.212500
6735		0.800000
6736		0.737500
6737		2.087500
6738		1.275000
6739		0.800000
6740		0.975000
6741		-0.487500
6742		-0.200000
6743		0.150000
6744		0.325000
6745		2.275000
6746		0.862500
6747		1.150000
6748		1.737500
6749		1.625000
6750		1.500000
6751		0.912500
6752		0.500000
6753		1.737500
6754		0.625000
6755		0.687500
6756		1.212500
6757		1.687500
