Channel              :		CH1
5044		4.578125
5045		4.828125
5046		5.993750
5047		6.540625
5048		7.443750
5049		8.431250
5050		8.743750
5051		9.540625
5052		10.131250
5053		10.337500
5054		10.206250
5055		9.762500
5056		9.378125
5057		8.581250
5058		8.268750
5059		7.959375
5060		7.028125
5061		6.365625
5062		5.300000
5063		4.518750
5064		4.384375
5065		4.209375
5066		4.871875
5067		5.981250
5068		6.881250
5069		8.196875
5070		8.859375
5071		10.100000
5072		10.515625
5073		10.959375
5074		9.525000
5075		8.787500
5076		8.034375
5077		7.028125
5078		5.981250
5079		5.346875
5080		4.665625
5081		4.356250
5082		3.675000
5083		3.500000
5084		3.987500
5085		4.325000
5086		5.184375
5087		5.818750
5088		6.512500
5089		7.828125
5090		7.943750
5091		8.625000
5092		8.640625
5093		8.625000
5094		8.284375
5095		7.975000
5096		7.206250
5097		6.334375
5098		5.346875
5099		5.050000
5100		4.325000
5101		4.000000
5102		4.696875
5103		4.784375
5104		5.434375
5105		5.315625
5106		6.365625
5107		7.118750
5108		8.728125
5109		8.137500
5110		7.943750
5111		7.781250
5112		7.678125
5113		7.221875
5114		6.984375
5115		6.540625
5116		6.512500
5117		5.831250
5118		5.228125
5119		5.212500
5120		4.871875
5121		5.375000
5122		5.109375
5123		6.262500
5124		6.318750
5125		7.146875
5126		7.575000
5127		8.728125
5128		8.625000
5129		9.806250
5130		9.346875
5131		9.156250
5132		8.712500
5133		8.565625
5134		7.931250
5135		7.546875
5136		6.837500
5137		6.571875
5138		5.625000
5139		6.481250
5140		6.837500
5141		6.718750
5142		7.087500
5143		7.250000
5144		8.046875
5145		8.668750
5146		9.053125
5147		9.200000
5148		7.015625
5149		10.071875
5150		9.421875
5151		9.453125
5152		8.934375
5153		8.196875
5154		7.753125
5155		7.281250
5156		7.237500
5157		7.456250
5158		7.400000
5159		7.546875
5160		6.881250
5161		7.237500
5162		5.993750
5163		6.718750
5164		6.290625
5165		6.600000
5166		6.468750
5167		6.734375
5168		6.318750
5169		6.143750
5170		6.171875
5171		6.025000
5172		5.878125
5173		5.831250
5174		5.818750
5175		5.787500
5176		5.684375
5177		6.053125
5178		5.656250
5179		6.365625
5180		6.940625
5181		7.250000
5182		7.456250
5183		6.806250
5184		7.190625
5185		6.306250
5186		6.318750
5187		6.821875
5188		6.481250
5189		5.640625
5190		5.434375
5191		5.509375
5192		5.021875
5193		5.065625
5194		5.184375
5195		5.656250
5196		3.396875
5197		6.318750
5198		6.290625
5199		6.275000
5200		6.350000
5201		6.084375
5202		5.803125
5203		5.287500
5204		5.153125
5205		4.887500
5206		4.812500
5207		4.046875
5208		3.781250
5209		3.100000
5210		2.746875
5211		2.481250
5212		1.415625
5213		1.506250
5214		1.371875
5215		1.446875
5216		1.784375
5217		2.081250
5218		2.553125
5219		3.218750
5220		3.468750
5221		3.337500
5222		3.159375
5223		2.715625
5224		3.012500
5225		2.834375
5226		2.509375
5227		2.331250
5228		2.318750
5229		2.434375
5230		2.450000
5231		2.450000
5232		2.243750
5233		2.375000
5234		2.303125
5235		3.143750
5236		3.175000
5237		3.721875
5238		3.868750
5239		4.312500
5240		4.946875
5241		5.125000
5242		5.093750
5243		5.403125
5244		5.153125
5245		4.753125
5246		4.812500
5247		5.065625
5248		4.621875
5249		4.812500
5250		4.740625
5251		4.356250
5252		4.812500
5253		4.296875
5254		4.265625
5255		4.103125
5256		3.809375
5257		5.168750
5258		4.428125
5259		4.296875
5260		4.400000
5261		4.665625
5262		4.265625
5263		4.162500
5264		4.134375
5265		3.631250
5266		3.853125
5267		4.162500
5268		4.371875
5269		4.134375
5270		4.031250
5271		3.884375
5272		3.631250
5273		3.928125
5274		4.075000
5275		4.209375
5276		4.371875
5277		4.562500
5278		4.946875
5279		4.178125
5280		4.428125
5281		3.987500
5282		4.606250
5283		3.662500
5284		3.603125
5285		2.953125
5286		3.143750
5287		2.850000
5288		2.850000
5289		2.346875
5290		2.643750
5291		2.818750
5292		2.584375
5293		2.862500
5294		2.537500
5295		2.806250
5296		1.859375
5297		2.362500
5298		2.362500
5299		1.593750
5300		1.918750
5301		1.728125
5302		1.046875
5303		1.078125
5304		-0.031250
5305		0.531250
5306		-0.253125
5307		0.500000
5308		0.500000
5309		0.662500
5310		0.531250
5311		0.309375
5312		0.575000
5313		0.531250
5314		0.590625
5315		0.915625
5316		0.456250
5317		0.987500
5318		1.181250
5319		0.765625
5320		1.106250
5321		0.634375
5322		0.753125
5323		0.293750
5324		0.012500
5325		-0.178125
5326		0.131250
5327		-0.075000
5328		-0.209375
5329		0.190625
5330		0.321875
5331		-0.178125
5332		-0.400000
5333		-0.075000
5334		-0.090625
5335		-0.312500
5336		-0.431250
5337		-0.475000
5338		-0.075000
5339		0.012500
5340		0.531250
5341		-0.162500
5342		0.515625
5343		0.396875
5344		0.218750
5345		0.146875
5346		-0.031250
5347		-0.193750
5348		0.396875
5349		0.146875
5350		1.150000
5351		0.087500
5352		0.603125
5353		0.000000
5354		-0.221875
5355		-0.015625
5356		-0.356250
5357		-0.031250
5358		-0.134375
5359		-0.740625
5360		-0.371875
5361		-0.843750
5362		-1.109375
5363		-0.903125
5364		-1.684375
5365		-1.612500
5366		-2.496875
5367		-2.321875
5368		-1.921875
5369		-2.556250
5370		-3.384375
5371		-4.815625
5372		-6.337500
5373		-7.062500
5374		-7.668750
5375		-6.559375
5376		-5.187500
5377		-2.084375
5378		-0.059375
5379		2.362500
5380		4.681250
5381		6.437500
5382		7.943750
5383		10.337500
5384		11.268750
5385		13.056250
5386		12.287500
5387		10.634375
5388		8.446875
5389		5.287500
5390		2.612500
5391		-0.459375
5392		-2.290625
5393		-3.840625
5394		-4.787500
5395		-5.156250
5396		-4.771875
5397		-4.875000
5398		-3.384375
5399		-3.353125
5400		-2.393750
5401		-1.212500
5402		0.190625
5403		1.403125
5404		2.184375
5405		3.115625
5406		2.909375
5407		2.109375
5408		1.668750
5409		0.765625
5410		-0.059375
5411		-2.040625
5412		-3.990625
5413		-5.865625
5414		-7.609375
5415		-8.156250
5416		-8.628125
5417		-8.346875
5418		-6.781250
5419		-4.728125
5420		-2.378125
5421		-1.093750
5422		0.559375
5423		2.050000
5424		1.831250
5425		2.050000
5426		1.550000
5427		0.087500
5428		-0.340625
5429		-1.834375
5430		-1.731250
5431		-2.571875
5432		-3.162500
5433		-3.384375
5434		-4.728125
5435		-4.550000
5436		-4.668750
5437		-4.328125
5438		-3.887500
5439		-3.059375
5440		-2.068750
5441		0.056250
5442		0.943750
5443		2.021875
5444		1.875000
5445		2.109375
5446		1.550000
5447		0.646875
5448		-0.150000
5449		-1.521875
5450		-3.562500
5451		-5.540625
5452		-6.500000
5453		-6.809375
5454		-7.621875
5455		-7.253125
5456		-7.593750
5457		-6.559375
5458		-5.953125
5459		-4.875000
5460		-3.237500
5461		-2.837500
5462		-2.068750
5463		-1.878125
5464		-2.350000
5465		-2.468750
5466		-3.087500
5467		-3.678125
5468		-4.550000
5469		-5.568750
5470		-6.321875
5471		-6.603125
5472		-7.609375
5473		-7.121875
5474		-7.225000
5475		-6.781250
5476		-6.265625
5477		-5.156250
5478		-4.565625
5479		-3.796875
5480		-2.587500
5481		-2.246875
5482		-2.246875
5483		-2.040625
5484		-3.059375
5485		-2.984375
5486		-4.506250
5487		-4.712500
5488		-5.140625
5489		-5.453125
5490		-5.718750
5491		-5.909375
5492		-6.693750
5493		-6.928125
5494		-7.312500
5495		-6.737500
5496		-6.028125
5497		-5.171875
5498		-4.653125
5499		-4.506250
5500		-3.059375
5501		-3.621875
5502		-3.871875
5503		-4.240625
5504		-4.062500
5505		-5.053125
5506		-5.881250
5507		-6.884375
5508		-6.693750
5509		-7.475000
5510		-6.943750
5511		-6.484375
5512		-6.190625
5513		-5.200000
5514		-4.668750
5515		-3.931250
5516		-3.325000
5517		-2.881250
5518		-2.762500
5519		-2.600000
5520		-1.996875
5521		-2.631250
5522		-2.690625
5523		-3.471875
5524		-4.212500
5525		-5.068750
5526		-4.906250
5527		-5.465625
5528		-5.171875
5529		-5.231250
5530		-5.350000
5531		-4.787500
5532		-4.756250
5533		-4.581250
5534		-4.431250
5535		-3.281250
5536		-3.000000
5537		-2.956250
5538		-1.981250
5539		-2.350000
5540		-1.759375
5541		-1.950000
5542		-2.275000
5543		-2.631250
5544		-3.087500
5545		-4.018750
5546		-4.403125
5547		-4.212500
5548		-4.093750
5549		-4.375000
5550		-4.196875
5551		-4.225000
5552		-4.121875
5553		-3.943750
5554		-3.709375
5555		-3.975000
5556		-3.471875
5557		-3.353125
5558		-3.650000
5559		-4.712500
5560		-5.025000
5561		-4.965625
5562		-5.318750
5563		-5.465625
5564		-5.909375
5565		-6.428125
5566		-6.103125
5567		-6.693750
5568		-6.175000
5569		-6.575000
5570		-6.159375
5571		-5.762500
5572		-5.512500
5573		-5.496875
5574		-5.231250
5575		-4.875000
5576		-5.893750
5577		-5.909375
5578		-5.540625
5579		-5.465625
5580		-5.068750
5581		-5.156250
5582		-5.081250
5583		-4.890625
5584		-5.659375
5585		-5.393750
5586		-5.687500
5587		-6.071875
5588		-5.909375
5589		-6.309375
5590		-5.540625
5591		-5.171875
5592		-4.315625
5593		-4.359375
5594		-4.593750
5595		-4.506250
5596		-4.593750
5597		-4.640625
5598		-3.990625
5599		-4.521875
5600		-3.871875
5601		-4.003125
5602		-3.471875
5603		-3.443750
5604		-3.118750
5605		-3.015625
5606		-3.162500
5607		-2.865625
5608		-2.821875
5609		-2.587500
5610		-2.940625
5611		-2.203125
5612		-2.540625
5613		-2.393750
5614		-2.837500
5615		-2.393750
5616		-2.215625
5617		-2.484375
5618		-3.103125
5619		-3.781250
5620		-3.753125
5621		-4.137500
5622		-4.196875
5623		-3.325000
5624		-3.871875
5625		-3.309375
5626		-4.121875
5627		-3.693750
5628		-3.562500
5629		-3.753125
5630		-3.693750
5631		-3.546875
5632		-3.368750
5633		-2.881250
5634		-3.531250
5635		-3.340625
5636		-3.665625
5637		-3.546875
5638		-4.165625
5639		-4.050000
5640		-4.212500
5641		-3.856250
5642		-4.343750
5643		-4.831250
5644		-5.231250
5645		-5.053125
5646		-5.393750
5647		-5.290625
5648		-5.009375
5649		-5.275000
5650		-5.009375
5651		-4.625000
5652		-4.803125
5653		-4.640625
5654		-4.815625
5655		-4.934375
5656		-5.243750
5657		-5.231250
5658		-4.728125
5659		-5.200000
5660		-4.506250
5661		-4.890625
5662		-4.803125
5663		-4.300000
5664		-3.931250
5665		-3.943750
5666		-3.768750
5667		-3.546875
5668		-2.675000
5669		-3.221875
5670		-2.896875
5671		-2.100000
5672		-1.996875
5673		-2.425000
5674		-2.646875
5675		-2.468750
5676		-2.940625
5677		-3.134375
5678		-3.384375
5679		-4.403125
5680		-4.121875
5681		-3.309375
5682		-3.265625
5683		-3.515625
5684		-3.487500
5685		-3.459375
5686		-3.309375
5687		-3.709375
5688		-3.103125
5689		-3.028125
5690		-2.971875
5691		-2.956250
5692		-2.040625
5693		-1.640625
5694		-1.390625
5695		-1.168750
5696		-1.775000
5697		-1.212500
5698		-1.212500
5699		-2.334375
5700		-1.671875
5701		-2.409375
5702		-2.631250
5703		-2.956250
5704		-3.871875
5705		-4.359375
5706		-5.350000
5707		-6.087500
5708		-5.762500
5709		-5.600000
5710		-4.315625
5711		-4.315625
5712		-3.828125
5713		-4.375000
5714		-3.887500
5715		-3.103125
5716		-2.215625
5717		-1.450000
5718		-0.134375
5719		0.471875
5720		1.518750
5721		0.971875
5722		1.506250
5723		0.900000
5724		-0.162500
5725		-1.375000
5726		-2.512500
5727		-3.471875
5728		-3.709375
5729		-5.009375
5730		-5.037500
5731		-5.231250
5732		-4.121875
5733		-3.178125
5734		-2.528125
5735		-2.025000
5736		-0.800000
5737		-0.946875
5738		-0.178125
5739		-0.193750
5740		-0.562500
5741		-0.268750
5742		-1.196875
5743		-2.484375
5744		-2.631250
5745		-3.428125
5746		-4.225000
5747		-4.506250
5748		-6.412500
5749		-7.150000
5750		-7.740625
5751		-7.593750
5752		-6.915625
5753		-6.500000
5754		-5.393750
5755		-3.678125
5756		-3.412500
5757		-2.809375
5758		-1.921875
5759		-1.656250
5760		-1.731250
5761		-2.925000
5762		-3.459375
5763		-3.915625
5764		-4.978125
5765		-6.353125
5766		-6.884375
5767		-7.637500
5768		-7.756250
5769		-7.681250
5770		-7.593750
5771		-7.193750
5772		-6.206250
5773		-5.909375
5774		-4.343750
5775		-3.796875
5776		-2.690625
5777		-2.437500
5778		-1.906250
5779		-1.390625
5780		-1.981250
5781		-2.187500
5782		-2.690625
5783		-3.650000
5784		-4.268750
5785		-4.875000
5786		-4.831250
5787		-5.671875
5788		-5.350000
5789		-4.431250
5790		-4.934375
5791		-4.078125
5792		-5.453125
5793		-2.453125
5794		-1.493750
5795		-1.081250
5796		-0.843750
5797		-0.443750
5798		-1.509375
5799		-1.390625
5800		-1.996875
5801		-1.890625
5802		-3.000000
5803		-2.865625
5804		-3.028125
5805		-3.250000
5806		-3.353125
5807		-3.281250
5808		-3.087500
5809		-2.837500
5810		-2.378125
5811		-1.315625
5812		-0.962500
5813		-0.268750
5814		0.440625
5815		0.146875
5816		0.809375
5817		-0.031250
5818		-0.325000
5819		-0.384375
5820		-1.034375
5821		-1.612500
5822		-2.128125
5823		-2.378125
5824		-3.237500
5825		-3.384375
5826		-3.190625
5827		-2.646875
5828		-3.134375
5829		-1.478125
5830		-1.406250
5831		-0.606250
5832		-1.050000
5833		-0.150000
5834		-0.371875
5835		0.115625
5836		0.000000
5837		0.646875
5838		-0.768750
5839		-0.221875
5840		-1.331250
5841		-1.581250
5842		-2.100000
5843		-1.965625
5844		-1.553125
5845		-0.918750
5846		-1.656250
5847		-1.671875
5848		-1.818750
5849		-2.112500
5850		-2.290625
5851		-2.275000
5852		-2.203125
5853		-1.996875
5854		-1.684375
5855		-2.084375
5856		-2.306250
5857		-2.203125
5858		-2.275000
5859		-1.981250
5860		-2.425000
5861		-1.287500
5862		-1.846875
5863		-1.759375
5864		-0.962500
5865		-0.384375
5866		-0.221875
5867		0.103125
5868		-1.109375
5869		-0.268750
5870		-1.184375
5871		-0.843750
5872		-1.509375
5873		-1.462500
5874		-1.359375
5875		-1.743750
5876		-2.365625
5877		-1.981250
5878		-2.615625
5879		-1.834375
5880		-2.409375
5881		-1.834375
5882		-1.346875
5883		-1.287500
5884		-1.568750
5885		-1.521875
5886		-1.818750
5887		-1.671875
5888		-2.778125
5889		-1.846875
5890		-2.809375
5891		-3.043750
5892		-3.443750
5893		-3.503125
5894		-3.990625
5895		-4.418750
5896		-4.196875
5897		-4.050000
5898		-4.196875
5899		-3.503125
5900		-3.650000
5901		-2.881250
5902		-2.187500
5903		-1.125000
5904		0.309375
5905		1.193750
5906		2.212500
5907		1.831250
5908		2.331250
5909		-0.106250
5910		1.565625
5911		0.884375
5912		0.943750
5913		0.737500
5914		1.328125
5915		0.721875
5916		0.634375
5917		0.484375
5918		0.175000
5919		0.353125
5920		0.559375
5921		0.721875
5922		1.490625
5923		1.193750
5924		1.815625
5925		1.890625
5926		2.318750
5927		2.731250
5928		2.746875
5929		2.759375
5930		3.025000
5931		3.025000
5932		2.968750
5933		2.331250
5934		2.656250
5935		1.875000
5936		1.890625
5937		1.890625
5938		2.259375
5939		2.037500
5940		2.259375
5941		1.962500
5942		1.962500
5943		1.296875
5944		1.681250
5945		1.371875
5946		1.993750
5947		1.593750
5948		1.784375
5949		1.815625
5950		1.387500
5951		1.078125
5952		1.106250
5953		1.240625
5954		1.550000
5955		1.415625
5956		2.331250
5957		2.212500
5958		1.831250
5959		1.740625
5960		2.050000
5961		2.021875
5962		2.700000
5963		2.909375
5964		3.012500
5965		2.775000
5966		2.671875
5967		2.850000
5968		2.303125
5969		2.243750
5970		1.918750
5971		1.875000
5972		2.065625
5973		1.890625
5974		1.890625
5975		1.934375
5976		-0.150000
5977		2.331250
5978		2.140625
5979		2.287500
5980		2.318750
5981		2.493750
5982		2.700000
5983		2.259375
5984		2.731250
5985		2.259375
5986		2.228125
5987		2.021875
5988		1.890625
5989		2.006250
5990		2.081250
5991		1.962500
5992		1.771875
5993		2.759375
5994		2.109375
5995		2.081250
5996		2.525000
5997		2.481250
5998		2.656250
5999		2.715625
6000		2.806250
6001		3.175000
6002		3.175000
6003		3.025000
6004		3.084375
6005		3.159375
6006		2.818750
6007		3.246875
6008		2.656250
6009		2.584375
6010		2.318750
6011		2.287500
6012		1.993750
6013		2.184375
6014		2.553125
6015		2.450000
6016		3.512500
6017		3.262500
6018		2.878125
6019		2.700000
6020		2.390625
6021		2.687500
6022		2.584375
6023		0.900000
6024		2.981250
6025		3.100000
6026		3.396875
6027		3.781250
6028		3.262500
6029		3.956250
6030		3.512500
6031		3.662500
6032		3.559375
6033		3.365625
6034		3.853125
6035		4.265625
6036		4.209375
6037		4.281250
6038		4.296875
6039		3.825000
6040		3.159375
6041		3.646875
6042		3.662500
6043		3.809375
6044		3.559375
6045		3.262500
6046		3.012500
6047		2.893750
6048		3.246875
6049		3.337500
6050		2.596875
6051		2.878125
6052		2.671875
6053		2.421875
6054		2.584375
6055		2.862500
6056		2.996875
6057		2.818750
6058		2.806250
6059		1.978125
6060		1.653125
6061		1.490625
6062		2.065625
6063		3.365625
6064		5.565625
6065		7.456250
6066		8.831250
6067		9.140625
6068		10.531250
6069		11.609375
6070		12.493750
6071		13.218750
6072		13.234375
6073		11.815625
6074		10.603125
6075		8.906250
6076		8.034375
6077		6.068750
6078		5.846875
6079		4.753125
6080		4.871875
6081		4.415625
6082		4.800000
6083		4.443750
6084		4.650000
6085		4.503125
6086		3.896875
6087		4.075000
6088		4.503125
6089		4.621875
6090		5.021875
6091		6.112500
6092		6.512500
6093		6.806250
6094		7.131250
6095		7.103125
6096		6.246875
6097		5.981250
6098		4.725000
6099		3.500000
6100		1.859375
6101		0.915625
6102		0.706250
6103		0.559375
6104		0.884375
6105		2.140625
6106		3.868750
6107		4.134375
6108		5.743750
6109		7.546875
6110		7.162500
6111		8.018750
6112		7.575000
6113		6.940625
6114		6.675000
6115		7.265625
6116		6.587500
6117		6.290625
6118		6.496875
6119		6.437500
6120		5.228125
6121		5.021875
6122		3.675000
6123		3.500000
6124		3.675000
6125		3.528125
6126		4.162500
6127		5.846875
6128		7.043750
6129		8.581250
6130		8.993750
6131		9.525000
6132		9.171875
6133		8.653125
6134		8.965625
6135		8.137500
6136		7.221875
6137		5.450000
6138		4.487500
6139		3.987500
6140		2.818750
6141		2.525000
6142		2.271875
6143		2.509375
6144		2.893750
6145		3.734375
6146		5.184375
6147		5.846875
6148		7.206250
6149		8.181250
6150		7.353125
6151		6.112500
6152		7.075000
6153		6.512500
6154		6.350000
6155		5.418750
6156		5.403125
6157		4.428125
6158		3.956250
6159		3.587500
6160		3.246875
6161		3.559375
6162		4.265625
6163		4.740625
6164		5.612500
6165		5.671875
6166		6.528125
6167		7.959375
6168		7.721875
6169		8.137500
6170		8.300000
6171		7.931250
6172		7.456250
6173		7.221875
6174		6.556250
6175		6.215625
6176		5.921875
6177		5.906250
6178		4.637500
6179		4.740625
6180		4.103125
6181		4.253125
6182		4.134375
6183		4.915625
6184		5.450000
6185		6.540625
6186		7.353125
6187		7.384375
6188		7.721875
6189		6.956250
6190		7.146875
6191		6.318750
6192		6.112500
6193		5.803125
6194		5.450000
6195		4.990625
6196		4.768750
6197		4.843750
6198		4.800000
6199		5.065625
6200		5.065625
6201		5.818750
6202		6.318750
6203		7.384375
6204		7.103125
6205		8.093750
6206		8.343750
6207		7.693750
6208		7.618750
6209		6.984375
6210		6.334375
6211		5.818750
6212		5.612500
6213		5.271875
6214		4.915625
6215		4.871875
6216		4.134375
6217		4.253125
6218		4.487500
6219		4.578125
6220		4.534375
6221		5.137500
6222		5.537500
6223		6.275000
6224		5.803125
6225		6.306250
6226		6.837500
6227		6.587500
6228		7.015625
6229		7.059375
6230		6.468750
6231		5.981250
6232		5.478125
6233		5.331250
6234		5.700000
6235		5.315625
6236		5.596875
6237		5.581250
6238		5.950000
6239		6.040625
6240		6.365625
6241		7.250000
6242		7.131250
6243		7.678125
6244		7.087500
6245		7.650000
6246		7.309375
6247		7.412500
6248		7.221875
6249		6.143750
6250		6.571875
6251		6.306250
6252		5.775000
6253		5.715625
6254		5.862500
6255		5.981250
6256		5.981250
6257		6.762500
6258		6.793750
6259		6.806250
6260		6.659375
6261		6.912500
6262		6.600000
6263		6.350000
6264		6.468750
6265		6.956250
6266		6.968750
6267		6.896875
6268		6.734375
6269		6.143750
6270		6.143750
6271		5.846875
6272		5.787500
6273		6.453125
6274		5.478125
6275		5.065625
6276		5.803125
6277		5.684375
6278		6.112500
6279		6.040625
6280		6.215625
6281		6.128125
6282		5.981250
6283		5.803125
6284		5.612500
6285		5.700000
6286		5.315625
6287		5.537500
6288		6.143750
6289		6.306250
6290		6.643750
6291		6.246875
6292		6.393750
6293		6.246875
6294		6.246875
6295		6.290625
6296		6.025000
6297		6.690625
6298		6.778125
6299		5.831250
6300		6.853125
6301		6.053125
6302		5.937500
6303		5.640625
6304		5.671875
6305		5.271875
6306		4.800000
6307		5.228125
6308		5.240625
6309		4.400000
6310		4.962500
6311		4.443750
6312		4.650000
6313		5.109375
6314		5.153125
6315		5.125000
6316		5.212500
6317		5.065625
6318		5.684375
6319		5.612500
6320		5.906250
6321		5.921875
6322		5.715625
6323		5.596875
6324		5.359375
6325		5.331250
6326		5.021875
6327		4.859375
6328		4.459375
6329		4.428125
6330		4.475000
6331		3.765625
6332		3.646875
6333		4.031250
6334		3.396875
6335		3.809375
6336		3.662500
6337		4.237500
6338		3.853125
6339		3.793750
6340		4.590625
6341		3.781250
6342		3.571875
6343		3.809375
6344		3.234375
6345		3.025000
6346		3.071875
6347		3.618750
6348		3.734375
6349		3.971875
6350		4.221875
6351		4.487500
6352		4.650000
6353		5.168750
6354		4.475000
6355		5.137500
6356		5.228125
6357		5.921875
6358		6.643750
6359		5.950000
6360		5.921875
6361		5.509375
6362		5.240625
6363		5.078125
6364		4.400000
6365		4.459375
6366		3.928125
6367		4.209375
6368		4.546875
6369		4.518750
6370		4.059375
6371		4.475000
6372		3.884375
6373		4.590625
6374		4.709375
6375		4.665625
6376		5.212500
6377		4.990625
6378		5.137500
6379		5.759375
6380		6.156250
6381		6.571875
6382		6.262500
6383		6.956250
6384		5.906250
6385		5.950000
6386		4.859375
6387		5.212500
6388		4.578125
6389		3.603125
6390		3.350000
6391		2.715625
6392		1.550000
6393		0.840625
6394		0.293750
6395		0.678125
6396		0.559375
6397		0.368750
6398		1.090625
6399		0.856250
6400		0.381250
6401		0.928125
6402		1.225000
6403		1.653125
6404		2.362500
6405		3.321875
6406		3.631250
6407		3.793750
6408		3.825000
6409		3.321875
6410		2.228125
6411		1.046875
6412		-0.253125
6413		-1.390625
6414		-2.571875
6415		-3.178125
6416		-3.737500
6417		-3.693750
6418		-3.471875
6419		-2.837500
6420		-1.950000
6421		-0.800000
6422		-0.221875
6423		0.000000
6424		0.737500
6425		1.193750
6426		0.765625
6427		0.856250
6428		0.265625
6429		-0.784375
6430		-0.843750
6431		-1.878125
6432		-2.659375
6433		-3.400000
6434		-4.106250
6435		-4.756250
6436		-5.865625
6437		-6.087500
6438		-5.643750
6439		-4.978125
6440		-3.546875
6441		-3.206250
6442		-1.478125
6443		-0.650000
6444		-0.237500
6445		0.265625
6446		0.293750
6447		-0.650000
6448		-0.696875
6449		-2.275000
6450		-2.853125
6451		-3.400000
6452		-4.284375
6453		-4.875000
6454		-5.275000
6455		-5.643750
6456		-5.865625
6457		-5.525000
6458		-4.462500
6459		-3.840625
6460		-2.778125
6461		-2.262500
6462		-1.168750
6463		-0.756250
6464		-0.621875
6465		-0.106250
6466		-0.237500
6467		-0.503125
6468		-0.887500
6469		-1.937500
6470		-2.793750
6471		-3.546875
6472		-3.943750
6473		-4.565625
6474		-4.787500
6475		-4.284375
6476		-4.003125
6477		-4.034375
6478		-3.250000
6479		-2.425000
6480		-1.478125
6481		-1.359375
6482		-0.931250
6483		-1.271875
6484		-1.109375
6485		-1.803125
6486		-2.215625
6487		-3.059375
6488		-3.190625
6489		-4.225000
6490		-4.093750
6491		-4.700000
6492		-4.906250
6493		-4.787500
6494		-5.009375
6495		-4.993750
6496		-4.018750
6497		-3.990625
6498		-2.956250
6499		-2.571875
6500		-1.846875
6501		-2.053125
6502		-1.656250
6503		-1.656250
6504		-2.587500
6505		-3.075000
6506		-3.162500
6507		-4.212500
6508		-4.137500
6509		-4.684375
6510		-5.362500
6511		-5.643750
6512		-4.890625
6513		-5.112500
6514		-5.453125
6515		-4.993750
6516		-4.462500
6517		-3.990625
6518		-3.353125
6519		-3.134375
6520		-2.984375
6521		-2.984375
6522		-3.250000
6523		-2.762500
6524		-3.265625
6525		-3.693750
6526		-4.165625
6527		-4.728125
6528		-4.803125
6529		-4.478125
6530		-4.831250
6531		-5.112500
6532		-5.081250
6533		-4.978125
6534		-5.703125
6535		-5.512500
6536		-5.671875
6537		-5.762500
6538		-6.028125
6539		-5.718750
6540		-5.762500
6541		-6.353125
6542		-6.484375
6543		-6.309375
6544		-6.943750
6545		-6.396875
6546		-6.412500
6547		-6.381250
6548		-6.396875
6549		-6.484375
6550		-6.159375
6551		-5.984375
6552		-5.746875
6553		-5.243750
6554		-5.909375
6555		-5.762500
6556		-6.368750
6557		-6.500000
6558		-7.090625
6559		-7.225000
6560		-7.268750
6561		-7.887500
6562		-7.696875
6563		-7.653125
6564		-8.450000
6565		-8.125000
6566		-8.140625
6567		-7.609375
6568		-7.518750
6569		-7.712500
6570		-7.284375
6571		-6.943750
6572		-7.046875
6573		-7.003125
6574		-7.459375
6575		-7.978125
6576		-8.200000
6577		-8.287500
6578		-8.862500
6579		-8.968750
6580		-9.012500
6581		-9.440625
6582		-9.587500
6583		-9.365625
6584		-10.000000
6585		-9.468750
6586		-9.409375
6587		-9.218750
6588		-8.184375
6589		-8.109375
6590		-6.500000
6591		-6.190625
6592		-5.762500
6593		-5.378125
6594		-5.525000
6595		-5.231250
6596		-5.865625
6597		-5.643750
6598		-5.821875
6599		-6.381250
6600		-6.190625
6601		-6.103125
6602		-5.996875
6603		-6.928125
6604		-6.087500
6605		-6.781250
6606		-6.484375
6607		-6.484375
6608		-5.687500
6609		-6.159375
6610		-5.290625
6611		-5.512500
6612		-5.128125
6613		-5.068750
6614		-4.625000
6615		-4.803125
6616		-4.771875
6617		-4.668750
6618		-4.653125
6619		-4.862500
6620		-4.712500
6621		-5.834375
6622		-5.778125
6623		-5.687500
6624		-5.421875
6625		-5.850000
6626		-5.984375
6627		-6.206250
6628		-6.781250
6629		-7.328125
6630		-5.984375
6631		-7.181250
6632		-6.753125
6633		-7.415625
6634		-7.681250
6635		-8.184375
6636		-7.550000
6637		-8.259375
6638		-8.184375
6639		-8.081250
6640		-7.268750
6641		-7.712500
6642		-7.387500
6643		-7.934375
6644		-7.668750
6645		-8.081250
6646		-8.184375
6647		-8.081250
6648		-7.609375
6649		-7.784375
6650		-7.165625
6651		-7.387500
6652		-7.725000
6653		-7.387500
6654		-7.696875
6655		-8.259375
6656		-8.212500
6657		-8.346875
6658		-7.978125
6659		-8.790625
6660		-8.287500
6661		-8.612500
6662		-8.346875
6663		-8.259375
6664		-7.831250
6665		-8.287500
6666		-8.406250
6667		-8.065625
6668		-8.184375
6669		-8.228125
6670		-8.465625
6671		-8.553125
6672		-8.775000
6673		-9.084375
6674		-9.115625
6675		-8.850000
6676		-9.203125
6677		-10.118750
6678		-9.512500
6679		-9.721875
6680		-9.218750
6681		-9.528125
6682		-8.953125
6683		-8.790625
6684		-8.921875
6685		-8.553125
6686		-8.731250
6687		-8.775000
6688		-8.406250
6689		-8.862500
6690		-8.331250
6691		-7.978125
6692		-8.481250
