Channel              :		CH1
3334		11.025001
3335		10.737500
3336		10.500000
3337		10.612500
3338		10.562500
3339		10.200000
3340		10.562500
3341		9.975000
3342		10.200000
3343		10.500000
3344		10.737500
3345		10.675000
3346		10.387500
3347		10.325000
3348		10.562500
3349		10.562500
3350		10.975000
3351		11.087501
3352		11.087501
3353		10.850000
3354		10.975000
3355		11.562500
3356		11.500000
3357		11.437500
3358		11.325000
3359		11.200000
3360		11.387500
3361		11.387500
3362		10.675000
3363		11.262500
3364		10.675000
3365		9.850000
3366		9.975000
3367		9.500000
3368		9.675000
3369		9.212501
3370		9.387500
3371		9.562500
3372		9.675000
3373		9.975000
3374		10.087501
3375		10.387500
3376		10.387500
3377		10.437500
3378		11.387500
3379		10.975000
3380		10.612500
3381		11.387500
3382		11.200000
3383		11.200000
3384		11.150001
3385		11.262500
3386		10.975000
3387		11.262500
3388		10.850000
3389		11.437500
3390		11.087501
3391		11.787500
3392		11.975000
3393		11.150001
3394		11.850000
3395		11.675000
3396		12.087501
3397		11.850000
3398		11.612500
3399		11.975000
3400		12.375000
3401		12.975000
3402		12.562500
3403		12.787500
3404		13.087501
3405		13.262500
3406		13.500000
3407		13.087501
3408		13.025001
3409		13.200000
3410		13.150001
3411		13.025001
3412		13.375000
3413		13.325000
3414		12.850000
3415		13.150001
3416		12.612500
3417		12.975000
3418		12.612500
3419		12.262500
3420		12.675000
3421		11.675000
3422		11.387500
3423		11.737500
3424		11.912500
3425		11.975000
3426		12.562500
3427		11.912500
3428		11.787500
3429		12.262500
3430		12.850000
3431		13.612500
3432		13.500000
3433		14.500000
3434		14.500000
3435		14.737500
3436		14.912500
3437		15.262500
3438		14.675000
3439		15.325000
3440		15.550000
3441		16.087500
3442		15.550000
3443		15.787500
3444		16.137501
3445		17.262501
3446		16.850000
3447		17.025000
3448		16.962500
3449		16.850000
3450		16.962500
3451		16.550001
3452		17.500000
3453		17.675001
3454		17.137501
3455		17.325001
3456		17.375000
3457		17.612501
3458		17.262501
3459		17.850000
3460		18.137501
3461		17.787500
3462		18.087500
3463		17.675001
3464		17.500000
3465		17.850000
3466		17.200001
3467		16.962500
3468		17.025000
3469		17.137501
3470		16.737501
3471		16.325001
3472		16.550001
3473		16.675001
3474		16.550001
3475		16.962500
3476		16.962500
3477		17.025000
3478		16.850000
3479		17.325001
3480		17.262501
3481		16.850000
3482		17.025000
3483		16.962500
3484		17.137501
3485		17.025000
3486		17.725000
3487		17.437500
3488		16.850000
3489		17.325001
3490		17.087500
3491		16.962500
3492		17.437500
3493		17.612501
3494		16.962500
3495		16.850000
3496		16.912500
3497		17.262501
3498		17.200001
3499		17.325001
3500		17.137501
3501		16.962500
3502		17.262501
3503		16.962500
3504		17.137501
3505		17.325001
3506		17.612501
3507		17.025000
3508		17.137501
3509		17.325001
3510		17.550001
3511		17.325001
3512		17.262501
3513		17.612501
3514		17.612501
3515		18.325001
3516		18.437500
3517		18.325001
3518		18.500000
3519		18.612501
3520		18.675001
3521		18.262501
3522		17.787500
3523		17.850000
3524		17.550001
3525		17.137501
3526		17.500000
3527		17.725000
3528		16.912500
3529		17.550001
3530		16.962500
3531		16.962500
3532		17.375000
3533		17.550001
3534		17.375000
3535		17.437500
3536		17.612501
3537		17.325001
3538		16.737501
3539		16.612501
3540		15.962501
3541		16.025000
3542		15.675000
3543		16.325001
3544		15.612500
3545		15.375000
3546		14.787500
3547		14.612500
3548		14.675000
3549		14.500000
3550		14.200000
3551		14.025001
3552		14.437500
3553		14.375000
3554		14.787500
3555		14.675000
3556		15.200000
3557		15.675000
3558		15.262500
3559		16.025000
3560		16.325001
3561		16.375000
3562		16.375000
3563		16.550001
3564		15.737500
3565		15.675000
3566		15.262500
3567		15.437500
3568		14.737500
3569		15.787500
3570		15.737500
3571		16.437500
3572		16.437500
3573		17.025000
3574		17.725000
3575		18.675001
3576		18.787500
3577		19.312500
3578		19.200001
3579		19.612501
3580		19.200001
3581		19.375000
3582		19.200001
3583		19.675001
3584		20.200001
3585		20.500000
3586		21.962500
3587		22.850000
3588		23.725000
3589		25.250000
3590		26.312500
3591		26.837500
3592		27.425001
3593		27.612501
3594		27.375000
3595		27.075001
3596		26.025000
3597		25.200001
3598		23.437500
3599		22.612501
3600		20.500000
3601		19.312500
3602		18.137501
3603		17.612501
3604		15.962501
3605		15.550000
3606		15.962501
3607		15.787500
3608		16.850000
3609		18.137501
3610		18.437500
3611		19.900000
3612		20.962500
3613		20.962500
3614		22.087500
3615		22.137501
3616		22.262501
3617		21.487501
3618		21.087500
3619		19.962500
3620		18.500000
3621		17.675001
3622		17.550001
3623		17.962500
3624		18.437500
3625		19.200001
3626		20.375000
3627		21.962500
3628		23.025000
3629		24.725000
3630		26.075001
3631		26.837500
3632		27.612501
3633		27.425001
3634		27.025000
3635		27.312500
3636		26.137501
3637		25.437500
3638		25.025000
3639		25.137501
3640		23.900000
3641		24.075001
3642		23.962500
3643		24.375000
3644		23.487501
3645		23.025000
3646		22.612501
3647		21.262501
3648		20.550001
3649		19.262501
3650		18.137501
3651		17.025000
3652		16.137501
3653		14.500000
3654		13.962501
3655		13.612500
3656		13.612500
3657		13.850000
3658		14.500000
3659		15.675000
3660		16.550001
3661		17.500000
3662		18.912500
3663		19.675001
3664		20.962500
3665		20.850000
3666		21.200001
3667		21.675001
3668		21.437500
3669		20.962500
3670		20.500000
3671		20.025000
3672		19.375000
3673		18.550001
3674		17.325001
3675		17.675001
3676		17.375000
3677		17.375000
3678		17.962500
3679		17.962500
3680		18.025000
3681		18.675001
3682		19.262501
3683		19.962500
3684		20.087500
3685		19.900000
3686		20.025000
3687		19.675001
3688		19.787500
3689		18.787500
3690		18.550001
3691		17.325001
3692		16.737501
3693		16.612501
3694		15.912500
3695		15.850000
3696		15.200000
3697		15.087501
3698		15.087501
3699		15.550000
3700		15.200000
3701		15.375000
3702		15.375000
3703		15.850000
3704		14.962501
3705		15.087501
3706		14.962501
3707		15.550000
3708		15.675000
3709		16.137501
3710		16.962500
3711		17.437500
3712		18.725000
3713		19.612501
3714		20.200001
3715		20.850000
3716		21.375000
3717		21.612501
3718		22.137501
3719		22.262501
3720		21.375000
3721		21.200001
3722		20.612501
3723		19.962500
3724		19.312500
3725		18.500000
3726		18.025000
3727		17.437500
3728		17.025000
3729		16.375000
3730		16.200001
3731		16.137501
3732		16.262501
3733		15.850000
3734		15.550000
3735		15.962501
3736		16.500000
3737		16.375000
3738		16.087500
3739		16.375000
3740		16.262501
3741		15.375000
3742		15.500000
3743		14.737500
3744		13.787500
3745		13.150001
3746		12.437500
3747		11.787500
3748		11.262500
3749		10.850000
3750		10.387500
3751		10.262500
3752		10.675000
3753		11.150001
3754		11.387500
3755		11.912500
3756		12.612500
3757		13.262500
3758		14.087501
3759		14.500000
3760		14.787500
3761		15.375000
3762		15.612500
3763		16.550001
3764		16.375000
3765		17.087500
3766		17.437500
3767		17.437500
3768		17.437500
3769		17.325001
3770		16.550001
3771		15.787500
3772		15.550000
3773		15.025001
3774		13.912500
3775		13.912500
3776		13.437500
3777		13.325000
3778		13.437500
3779		13.437500
3780		13.562500
3781		13.737500
3782		13.962501
3783		13.912500
3784		13.850000
3785		14.500000
3786		14.262500
3787		13.912500
3788		13.612500
3789		13.325000
3790		13.150001
3791		13.200000
3792		12.562500
3793		12.850000
3794		11.975000
3795		11.850000
3796		11.850000
3797		11.087501
3798		11.437500
3799		10.975000
3800		10.262500
3801		10.562500
3802		9.912500
3803		10.387500
3804		9.975000
3805		10.500000
3806		10.912500
3807		10.975000
3808		11.437500
3809		11.975000
3810		12.025001
3811		12.850000
3812		13.437500
3813		13.912500
3814		13.737500
3815		13.612500
3816		13.912500
3817		14.025001
3818		13.437500
3819		13.325000
3820		12.975000
3821		13.150001
3822		13.150001
3823		12.375000
3824		11.975000
3825		11.500000
3826		11.612500
3827		10.800000
3828		10.800000
3829		10.437500
3830		10.850000
3831		11.262500
3832		11.387500
3833		11.675000
3834		11.737500
3835		12.200000
3836		12.562500
3837		12.675000
3838		12.562500
3839		13.325000
3840		12.850000
3841		12.675000
3842		12.737500
3843		12.087501
3844		11.675000
3845		11.325000
3846		10.387500
3847		9.975000
3848		9.675000
3849		9.737500
3850		8.912500
3851		8.800000
3852		9.212501
3853		8.675000
3854		8.737500
3855		8.850000
3856		8.737500
3857		9.025001
3858		8.850000
3859		9.500000
3860		9.500000
3861		9.500000
3862		10.200000
3863		10.500000
3864		10.387500
3865		10.850000
3866		11.437500
3867		11.387500
3868		11.200000
3869		11.150001
3870		10.975000
3871		10.912500
3872		10.562500
3873		10.500000
3874		9.912500
3875		9.675000
3876		9.212501
3877		9.437500
3878		8.800000
3879		8.612500
3880		8.612500
3881		8.737500
3882		8.912500
3883		8.912500
3884		8.737500
3885		9.675000
3886		10.087501
3887		10.387500
3888		10.500000
3889		10.562500
3890		11.087501
3891		10.850000
3892		10.912500
3893		11.025001
3894		10.500000
3895		10.387500
3896		10.500000
3897		9.387500
3898		9.675000
3899		9.675000
3900		9.212501
3901		8.850000
3902		8.737500
3903		8.387500
3904		8.325000
3905		8.562500
3906		8.975000
3907		8.737500
3908		8.262500
3909		8.500000
3910		8.150001
3911		8.737500
3912		8.912500
3913		8.562500
3914		8.500000
3915		8.800000
3916		9.087501
3917		9.437500
3918		9.387500
3919		9.437500
3920		9.087501
3921		9.025001
3922		8.562500
3923		8.325000
3924		7.562500
3925		6.975000
3926		6.737500
3927		6.500000
3928		5.500000
3929		5.037500
3930		4.500000
3931		4.325000
3932		3.800000
3933		4.387500
3934		4.150000
3935		4.675000
3936		4.625000
3937		5.150000
3938		5.037500
3939		5.325000
3940		4.912500
3941		4.975000
3942		4.675000
3943		4.387500
3944		3.912500
3945		3.625000
3946		3.325000
3947		2.387500
3948		1.975000
3949		2.037500
3950		1.500000
3951		1.275000
3952		1.275000
3953		0.387500
3954		0.500000
3955		0.150000
3956		0.625000
3957		0.275000
3958		-0.025000
3959		0.562500
3960		0.100000
3961		0.100000
3962		0.037500
3963		0.275000
3964		0.687500
3965		1.037500
3966		0.625000
3967		1.087500
3968		1.450000
3969		1.625000
3970		1.862500
3971		1.737500
3972		1.975000
3973		2.275000
3974		1.975000
3975		2.450000
3976		2.037500
3977		1.912500
3978		1.212500
3979		1.862500
3980		1.275000
3981		1.212500
3982		1.387500
3983		1.150000
3984		0.912500
3985		1.275000
3986		1.150000
3987		1.387500
3988		1.325000
3989		1.737500
3990		1.625000
3991		1.450000
3992		1.687500
3993		1.212500
3994		1.325000
3995		1.037500
3996		1.387500
3997		1.087500
3998		1.275000
3999		1.212500
4000		0.275000
4001		0.212500
4002		-0.087500
4003		0.100000
4004		0.275000
4005		-0.025000
4006		-0.087500
4007		0.100000
4008		0.037500
4009		0.212500
4010		0.100000
4011		0.100000
4012		0.212500
4013		0.800000
4014		0.562500
4015		1.450000
4016		1.800000
4017		1.562500
4018		1.562500
4019		2.212500
4020		2.500000
4021		2.275000
4022		2.500000
4023		2.562500
4024		2.037500
4025		2.037500
4026		1.687500
4027		1.500000
4028		1.625000
4029		1.450000
4030		0.687500
4031		1.150000
4032		0.687500
4033		0.800000
4034		0.387500
4035		0.800000
4036		0.687500
4037		0.687500
4038		0.450000
4039		1.212500
4040		1.562500
4041		1.975000
4042		1.975000
4043		2.087500
4044		2.450000
4045		2.562500
4046		2.862500
4047		3.450000
4048		3.037500
4049		2.562500
4050		2.562500
4051		2.150000
4052		2.737500
4053		1.562500
4054		1.687500
4055		1.387500
4056		1.975000
4057		1.275000
4058		1.275000
4059		1.625000
4060		1.387500
4061		1.625000
4062		1.862500
4063		2.325000
4064		2.087500
4065		2.325000
4066		2.325000
4067		2.150000
4068		2.325000
4069		2.150000
4070		2.150000
4071		2.037500
4072		1.687500
4073		0.975000
4074		0.862500
4075		0.800000
4076		1.212500
4077		0.212500
4078		0.100000
4079		-0.087500
4080		-0.375000
4081		-0.487500
4082		-0.312500
4083		-0.375000
4084		-0.550000
4085		-0.312500
4086		-0.137500
4087		-0.612500
4088		-0.550000
4089		-0.487500
4090		-0.675000
4091		-0.487500
4092		-0.087500
4093		-0.675000
4094		-0.612500
4095		-1.087500
4096		-0.550000
4097		-0.962500
4098		-1.487500
4099		-0.787500
4100		-0.087500
4101		-0.675000
4102		-0.675000
4103		-0.850000
4104		-1.200000
4105		-1.200000
4106		-1.312500
4107		-1.087500
4108		-1.262500
4109		-1.437500
4110		-1.437500
4111		-1.487500
4112		-0.962500
4113		-0.962500
4114		-0.900000
4115		-0.375000
4116		-1.025000
4117		-0.375000
4118		-0.850000
4119		-0.675000
4120		-0.437500
4121		-0.437500
4122		-0.675000
4123		-0.675000
4124		-0.675000
4125		-0.962500
4126		-1.137500
4127		-1.487500
4128		-1.375000
4129		-1.787500
4130		-1.962500
4131		-2.550000
4132		-2.437500
4133		-2.550000
4134		-2.962500
4135		-4.025000
4136		-3.437500
4137		-3.725000
4138		-3.787500
4139		-3.900000
4140		-3.850000
4141		-3.900000
4142		-3.612500
4143		-4.025000
4144		-4.200000
4145		-3.662500
4146		-4.025000
4147		-3.612500
4148		-3.900000
4149		-3.850000
4150		-4.312500
4151		-4.550000
4152		-4.200000
4153		-4.075000
4154		-4.025000
4155		-4.025000
4156		-4.250000
4157		-4.312500
4158		-3.725000
4159		-3.900000
4160		-4.250000
4161		-4.200000
4162		-3.850000
4163		-4.437500
4164		-3.612500
4165		-3.662500
4166		-3.550000
4167		-3.437500
4168		-2.962500
4169		-3.025000
4170		-3.075000
4171		-2.850000
4172		-2.675000
4173		-2.962500
4174		-2.850000
4175		-2.850000
4176		-2.725000
4177		-3.025000
4178		-3.312500
4179		-3.850000
4180		-4.437500
4181		-4.200000
4182		-4.437500
4183		-5.025000
4184		-4.962500
4185		-4.787500
4186		-4.900000
4187		-4.662500
4188		-5.025000
4189		-4.137500
4190		-4.137500
4191		-4.787500
4192		-4.250000
4193		-4.787500
4194		-5.900000
4195		-6.375000
4196		-7.375000
4197		-7.425000
4198		-8.487500
4199		-8.425000
4200		-9.137500
4201		-9.599999
4202		-10.200000
4203		-9.724999
4204		-10.312500
4205		-9.724999
4206		-9.487500
4207		-8.962500
4208		-8.962500
4209		-8.612500
4210		-9.075000
4211		-9.075000
4212		-9.250000
4213		-9.550000
4214		-10.200000
4215		-10.375000
4216		-10.724999
4217		-11.250000
4218		-10.962500
4219		-10.962500
4220		-10.550000
4221		-9.962500
4222		-9.250000
4223		-8.137500
4224		-7.375000
4225		-6.487500
4226		-5.375000
4227		-4.437500
4228		-4.137500
4229		-2.787500
4230		-3.200000
4231		-3.137500
4232		-3.725000
4233		-4.200000
4234		-4.200000
4235		-5.487500
4236		-5.900000
4237		-6.437500
4238		-6.375000
4239		-6.962500
4240		-7.425000
4241		-7.375000
4242		-8.075000
4243		-8.075000
4244		-8.250000
4245		-7.425000
4246		-7.612500
4247		-7.725000
4248		-8.425000
4249		-8.312500
4250		-8.787499
4251		-8.662499
4252		-9.425000
4253		-10.012500
4254		-10.599999
4255		-10.662499
4256		-10.837500
4257		-11.012500
4258		-11.550000
4259		-10.487500
4260		-11.075000
4261		-10.487500
4262		-10.599999
4263		-10.487500
4264		-10.787499
4265		-10.200000
4266		-10.487500
4267		-9.900000
4268		-10.487500
4269		-10.200000
4270		-10.012500
4271		-9.550000
4272		-9.425000
4273		-9.012500
4274		-8.612500
4275		-8.787499
4276		-8.075000
4277		-8.250000
4278		-7.425000
4279		-7.662500
4280		-7.550000
4281		-7.550000
4282		-7.425000
4283		-7.962500
4284		-8.012500
4285		-8.250000
4286		-9.250000
4287		-9.312500
4288		-10.137500
4289		-10.724999
4290		-10.375000
4291		-11.075000
4292		-11.187500
4293		-11.250000
4294		-11.137500
4295		-11.487500
4296		-10.900000
4297		-11.900000
4298		-10.900000
4299		-10.900000
4300		-10.662499
4301		-10.312500
4302		-10.012500
4303		-10.662499
4304		-10.550000
4305		-10.250000
4306		-10.550000
4307		-10.962500
4308		-11.187500
4309		-11.250000
4310		-11.187500
4311		-11.075000
4312		-11.837500
4313		-11.962500
4314		-12.137500
4315		-11.724999
4316		-12.137500
4317		-12.075000
4318		-12.075000
4319		-12.075000
4320		-12.250000
4321		-12.837500
4322		-13.187500
4323		-13.312500
4324		-14.312500
4325		-13.837500
4326		-13.775000
4327		-14.599999
4328		-14.425000
4329		-15.187500
4330		-15.187500
4331		-15.075000
4332		-15.950000
4333		-15.900000
4334		-16.075001
4335		-16.250000
4336		-17.012501
4337		-17.125000
4338		-17.362499
4339		-17.012501
4340		-17.312500
4341		-17.424999
4342		-17.487499
4343		-17.424999
4344		-18.125000
4345		-17.537500
4346		-17.600000
4347		-17.012501
4348		-17.662500
4349		-17.125000
4350		-17.075001
4351		-16.187500
4352		-16.600000
4353		-16.424999
4354		-15.950000
4355		-15.900000
4356		-16.250000
4357		-15.487500
4358		-15.775000
4359		-15.662499
4360		-15.724999
4361		-15.950000
4362		-16.487499
4363		-17.075001
4364		-17.362499
4365		-17.362499
4366		-17.725000
4367		-16.837500
4368		-17.424999
4369		-17.125000
4370		-17.837500
4371		-17.600000
4372		-17.600000
4373		-17.250000
4374		-17.362499
4375		-17.362499
4376		-17.725000
4377		-17.900000
4378		-18.075001
4379		-17.125000
4380		-18.312500
4381		-18.075001
4382		-18.312500
4383		-18.362499
4384		-18.712500
4385		-19.012501
4386		-19.424999
4387		-18.712500
4388		-18.424999
4389		-18.487499
4390		-18.424999
4391		-19.187500
4392		-19.187500
4393		-19.299999
4394		-19.537500
4395		-19.712500
4396		-19.837500
4397		-19.950001
4398		-19.775000
4399		-19.250000
4400		-19.187500
4401		-19.537500
4402		-19.600000
4403		-19.950001
4404		-19.487499
4405		-19.250000
4406		-19.125000
4407		-19.187500
4408		-19.487499
4409		-19.362499
4410		-18.900000
4411		-19.250000
4412		-19.487499
4413		-20.075001
4414		-20.187500
4415		-19.600000
4416		-19.900000
4417		-20.187500
4418		-19.712500
4419		-19.487499
4420		-19.775000
4421		-19.775000
4422		-19.900000
4423		-19.250000
4424		-19.424999
4425		-19.250000
4426		-19.950001
4427		-19.712500
4428		-19.837500
4429		-19.775000
4430		-20.012501
4431		-19.900000
4432		-20.299999
4433		-20.600000
4434		-20.299999
4435		-20.775000
4436		-21.487499
4437		-21.487499
4438		-21.662500
4439		-21.775000
4440		-22.250000
4441		-21.362499
4442		-21.775000
4443		-22.125000
4444		-22.712500
4445		-22.662500
4446		-22.775000
4447		-23.299999
4448		-23.125000
4449		-23.299999
4450		-23.712500
4451		-23.424999
4452		-23.362499
4453		-22.712500
4454		-22.950001
4455		-23.012501
4456		-22.950001
4457		-22.537500
4458		-22.475000
4459		-22.950001
4460		-23.012501
4461		-22.475000
4462		-23.012501
4463		-23.012501
4464		-23.062500
4465		-23.299999
4466		-23.062500
4467		-23.062500
4468		-22.837500
4469		-23.250000
4470		-23.424999
4471		-22.775000
4472		-22.950001
4473		-23.187500
4474		-22.600000
4475		-22.950001
4476		-22.424999
4477		-22.250000
4478		-22.362499
4479		-22.537500
4480		-22.662500
4481		-22.537500
4482		-22.424999
4483		-23.012501
4484		-23.012501
4485		-22.475000
4486		-23.299999
4487		-23.187500
4488		-22.950001
4489		-22.775000
4490		-23.424999
4491		-23.424999
4492		-22.950001
4493		-23.250000
4494		-23.424999
4495		-23.887501
4496		-23.837500
4497		-23.712500
4498		-23.537500
4499		-23.299999
4500		-23.250000
4501		-22.950001
4502		-22.299999
4503		-21.712500
4504		-20.662500
4505		-20.125000
4506		-19.487499
4507		-19.600000
4508		-19.424999
4509		-20.125000
4510		-20.187500
4511		-20.362499
4512		-20.662500
4513		-20.299999
4514		-21.012501
4515		-20.775000
4516		-21.012501
4517		-20.487499
4518		-20.600000
4519		-20.950001
4520		-21.012501
4521		-20.775000
4522		-21.887501
4523		-22.075001
4524		-22.475000
4525		-23.299999
4526		-23.712500
4527		-24.012501
4528		-24.012501
4529		-25.062500
4530		-24.424999
4531		-24.299999
4532		-23.712500
4533		-23.712500
4534		-23.424999
4535		-23.125000
4536		-22.712500
4537		-21.600000
4538		-21.012501
4539		-21.012501
4540		-20.299999
4541		-19.950001
4542		-20.299999
4543		-19.662500
4544		-20.250000
4545		-20.362499
4546		-20.775000
4547		-21.125000
4548		-21.537500
4549		-21.125000
4550		-21.125000
4551		-20.537500
4552		-20.012501
4553		-19.012501
4554		-17.362499
4555		-16.250000
4556		-14.900000
4557		-13.250000
4558		-12.550000
4559		-12.187500
4560		-12.487500
4561		-12.137500
4562		-13.550000
4563		-15.250000
4564		-16.362499
4565		-18.250000
4566		-19.299999
4567		-20.537500
4568		-21.537500
4569		-21.887501
4570		-21.775000
4571		-20.837500
4572		-20.887501
4573		-19.837500
4574		-19.362499
4575		-19.250000
4576		-19.362499
4577		-19.187500
4578		-19.712500
4579		-20.250000
4580		-20.662500
4581		-20.887501
4582		-21.662500
4583		-21.950001
4584		-21.487499
4585		-20.887501
4586		-20.362499
4587		-19.950001
4588		-19.487499
4589		-18.900000
4590		-18.424999
4591		-18.600000
4592		-18.662500
4593		-19.662500
4594		-19.250000
4595		-20.075001
4596		-20.775000
4597		-21.250000
4598		-21.487499
4599		-21.600000
4600		-21.662500
4601		-21.487499
4602		-20.950001
4603		-20.950001
4604		-20.487499
4605		-19.712500
4606		-19.424999
4607		-18.837500
4608		-18.424999
4609		-19.012501
4610		-18.600000
4611		-18.837500
4612		-19.362499
4613		-20.362499
4614		-20.887501
4615		-20.950001
4616		-21.887501
4617		-22.012501
4618		-22.075001
4619		-22.250000
4620		-22.475000
4621		-21.950001
4622		-21.837500
4623		-21.187500
4624		-20.362499
4625		-19.775000
4626		-19.125000
4627		-18.424999
4628		-18.250000
4629		-18.362499
4630		-18.075001
4631		-17.725000
4632		-18.362499
4633		-18.250000
4634		-19.012501
4635		-19.950001
4636		-20.362499
4637		-20.362499
4638		-21.250000
4639		-21.250000
4640		-20.775000
4641		-20.887501
4642		-20.837500
4643		-20.012501
4644		-20.075001
4645		-20.075001
4646		-19.775000
4647		-19.250000
4648		-19.662500
4649		-20.012501
4650		-20.187500
4651		-20.775000
4652		-20.950001
4653		-20.837500
4654		-20.424999
4655		-20.299999
4656		-20.424999
4657		-20.075001
4658		-19.075001
4659		-18.775000
4660		-18.600000
4661		-18.012501
4662		-17.537500
4663		-17.537500
4664		-17.600000
4665		-18.187500
4666		-17.537500
4667		-17.950001
4668		-17.662500
4669		-17.837500
4670		-17.250000
4671		-17.075001
4672		-16.775000
4673		-16.662500
4674		-15.599999
4675		-15.487500
4676		-14.724999
4677		-14.312500
4678		-14.012500
4679		-13.312500
4680		-12.962500
4681		-12.837500
4682		-12.137500
4683		-11.962500
4684		-11.837500
4685		-11.550000
4686		-11.487500
4687		-11.250000
4688		-11.662499
4689		-11.837500
4690		-11.837500
4691		-11.962500
4692		-12.137500
4693		-12.012500
4694		-11.837500
4695		-11.775000
4696		-12.187500
4697		-11.837500
4698		-11.837500
4699		-11.775000
4700		-11.550000
4701		-11.837500
4702		-11.775000
4703		-11.662499
4704		-11.250000
4705		-11.599999
4706		-11.662499
4707		-11.662499
4708		-11.837500
4709		-11.962500
4710		-11.487500
4711		-11.724999
4712		-11.599999
4713		-11.487500
4714		-11.900000
4715		-11.662499
4716		-11.900000
4717		-11.962500
4718		-11.962500
4719		-12.487500
4720		-12.775000
4721		-13.187500
4722		-12.724999
4723		-13.075000
4724		-12.837500
4725		-12.900000
4726		-12.962500
4727		-12.900000
4728		-12.599999
4729		-12.599999
4730		-12.312500
4731		-11.900000
4732		-11.724999
4733		-11.962500
4734		-12.250000
4735		-12.012500
4736		-11.837500
4737		-11.837500
4738		-12.075000
4739		-11.962500
4740		-11.837500
4741		-11.837500
4742		-11.550000
4743		-11.900000
4744		-11.662499
4745		-11.550000
4746		-12.075000
4747		-10.962500
4748		-10.837500
4749		-11.250000
4750		-11.012500
4751		-11.250000
4752		-11.250000
4753		-10.837500
4754		-10.962500
4755		-10.787499
4756		-10.487500
4757		-10.487500
4758		-10.662499
4759		-10.312500
4760		-10.599999
4761		-10.012500
4762		-10.375000
4763		-10.375000
4764		-9.900000
4765		-10.012500
4766		-10.375000
4767		-10.550000
4768		-10.312500
4769		-10.312500
4770		-10.550000
4771		-10.900000
4772		-10.962500
4773		-11.075000
4774		-10.962500
4775		-11.250000
4776		-11.250000
4777		-11.075000
4778		-11.425000
4779		-11.550000
4780		-11.075000
4781		-11.187500
4782		-10.900000
4783		-10.724999
4784		-10.425000
4785		-9.900000
4786		-10.250000
4787		-9.487500
4788		-8.837500
4789		-8.662499
4790		-8.612500
4791		-8.487500
4792		-8.425000
4793		-8.312500
4794		-7.662500
4795		-7.962500
4796		-7.550000
4797		-7.250000
4798		-6.962500
4799		-6.837500
4800		-6.075000
4801		-6.075000
4802		-6.662500
4803		-6.550000
4804		-6.725000
4805		-6.550000
4806		-6.250000
4807		-6.075000
4808		-6.375000
4809		-6.612500
4810		-6.075000
4811		-5.662500
4812		-5.962500
4813		-5.725000
4814		-5.662500
4815		-5.662500
4816		-5.787500
4817		-5.200000
4818		-5.375000
4819		-6.075000
4820		-6.312500
4821		-6.437500
4822		-6.437500
4823		-6.550000
4824		-6.725000
4825		-6.962500
4826		-6.900000
4827		-6.900000
4828		-7.250000
4829		-7.250000
4830		-7.375000
4831		-7.075000
4832		-6.900000
4833		-6.837500
4834		-6.662500
4835		-6.837500
4836		-7.075000
4837		-6.550000
4838		-6.725000
4839		-6.375000
4840		-6.612500
4841		-6.437500
4842		-6.250000
4843		-6.312500
4844		-6.250000
4845		-6.200000
4846		-6.662500
4847		-6.787500
4848		-6.787500
4849		-6.662500
4850		-6.962500
4851		-6.550000
4852		-6.662500
4853		-6.437500
4854		-6.200000
4855		-6.137500
4856		-6.200000
4857		-6.137500
4858		-5.962500
4859		-5.787500
4860		-5.900000
4861		-5.437500
4862		-5.837500
4863		-6.375000
4864		-5.662500
4865		-4.612500
4866		-5.075000
4867		-4.900000
4868		-4.612500
4869		-3.725000
4870		-3.900000
4871		-3.850000
4872		-4.137500
4873		-3.075000
4874		-3.312500
4875		-3.662500
4876		-3.900000
4877		-3.550000
4878		-4.137500
4879		-4.137500
4880		-4.437500
4881		-4.487500
4882		-4.487500
4883		-4.375000
4884		-4.137500
4885		-4.250000
4886		-4.025000
4887		-4.025000
4888		-4.025000
4889		-4.250000
4890		-4.200000
4891		-4.025000
4892		-4.550000
4893		-4.612500
4894		-4.900000
4895		-5.075000
4896		-5.487500
4897		-5.662500
4898		-5.612500
4899		-5.375000
4900		-5.662500
4901		-5.962500
4902		-6.312500
4903		-6.250000
4904		-6.075000
4905		-6.437500
4906		-6.250000
4907		-5.487500
4908		-5.487500
4909		-5.437500
4910		-5.200000
4911		-4.612500
4912		-4.487500
4913		-3.962500
4914		-4.025000
4915		-4.025000
4916		-4.025000
4917		-4.025000
4918		-4.375000
4919		-4.375000
4920		-4.787500
4921		-4.725000
4922		-4.612500
4923		-4.312500
4924		-3.900000
4925		-3.137500
4926		-2.962500
4927		-2.137500
4928		-1.675000
4929		-0.850000
4930		-0.437500
4931		-0.087500
4932		-0.087500
4933		0.275000
4934		0.387500
4935		0.325000
4936		0.275000
4937		1.387500
4938		1.975000
4939		2.800000
4940		3.862500
4941		5.387500
4942		6.562500
4943		7.625000
4944		8.612500
4945		9.325000
4946		9.387500
4947		9.500000
4948		9.325000
4949		8.437500
4950		7.262500
4951		6.150000
4952		4.625000
4953		3.500000
4954		2.325000
4955		1.087500
4956		-0.025000
4957		-0.675000
4958		-1.375000
4959		-1.850000
4960		-1.437500
4961		-0.675000
4962		0.387500
4963		1.275000
4964		2.625000
4965		3.625000
4966		4.737500
4967		5.262500
4968		5.387500
4969		4.975000
4970		4.625000
4971		4.087500
4972		3.037500
4973		2.275000
