Channel              :		CH1
3419		5.156250
3420		3.900000
3421		2.706250
3422		1.950000
3423		1.862500
3424		3.503125
3425		4.078125
3426		4.728125
3427		3.975000
3428		2.409375
3429		2.040625
3430		1.406250
3431		2.925000
3432		3.681250
3433		4.300000
3434		4.078125
3435		2.262500
3436		1.700000
3437		1.359375
3438		2.262500
3439		2.896875
3440		3.412500
3441		3.368750
3442		1.965625
3443		0.871875
3444		0.312500
3445		1.196875
3446		2.203125
3447		2.793750
3448		3.384375
3449		1.671875
3450		1.006250
3451		0.253125
3452		0.725000
3453		2.203125
3454		2.571875
3455		3.590625
3456		1.906250
3457		1.006250
3458		0.681250
3459		0.606250
3460		2.334375
3461		3.075000
3462		3.546875
3463		2.971875
3464		1.493750
3465		1.034375
3466		0.931250
3467		2.425000
3468		3.193750
3469		3.856250
3470		3.340625
3471		2.187500
3472		1.196875
3473		0.725000
3474		2.381250
3475		2.706250
3476		3.575000
3477		3.412500
3478		1.893750
3479		1.093750
3480		0.903125
3481		1.862500
3482		3.043750
3483		3.796875
3484		4.153125
3485		2.896875
3486		2.218750
3487		1.418750
3488		2.496875
3489		3.412500
3490		4.328125
3491		5.009375
3492		3.650000
3493		2.659375
3494		2.159375
3495		2.484375
3496		4.003125
3497		4.815625
3498		5.881250
3499		4.771875
3500		3.443750
3501		2.868750
3502		2.837500
3503		4.462500
3504		5.096875
3505		5.925000
3506		5.378125
3507		4.153125
3508		3.531250
3509		2.896875
3510		4.418750
3511		5.246875
3512		5.925000
3513		5.953125
3514		4.759375
3515		3.840625
3516		3.412500
3517		4.256250
3518		5.350000
3519		6.043750
3520		6.428125
3521		5.037500
3522		3.900000
3523		3.562500
3524		4.078125
3525		5.318750
3526		5.703125
3527		6.428125
3528		5.231250
3529		4.093750
3530		3.590625
3531		3.531250
3532		5.259375
3533		5.968750
3534		6.543750
3535		6.250000
3536		4.700000
3537		3.975000
3538		4.062500
3539		5.378125
3540		5.953125
3541		6.915625
3542		6.500000
3543		5.171875
3544		4.418750
3545		3.915625
3546		5.084375
3547		5.628125
3548		6.515625
3549		6.765625
3550		5.096875
3551		4.062500
3552		3.296875
3553		4.018750
3554		5.512500
3555		5.790625
3556		6.028125
3557		4.550000
3558		3.531250
3559		2.793750
3560		2.706250
3561		4.240625
3562		4.831250
3563		5.275000
3564		4.165625
3565		2.971875
3566		2.350000
3567		1.921875
3568		3.518750
3569		4.078125
3570		4.490625
3571		3.871875
3572		2.484375
3573		1.640625
3574		0.828125
3575		2.381250
3576		2.868750
3577		3.146875
3578		3.281250
3579		1.450000
3580		0.546875
3581		-0.381250
3582		0.443750
3583		1.125000
3584		1.803125
3585		2.100000
3586		0.518750
3587		-0.662500
3588		-1.534375
3589		-1.284375
3590		0.165625
3591		0.384375
3592		1.034375
3593		-0.278125
3594		-1.593750
3595		-2.243750
3596		-2.140625
3597		-0.900000
3598		-0.250000
3599		0.340625
3600		-0.500000
3601		-1.903125
3602		-2.421875
3603		-2.937500
3604		-1.181250
3605		-0.603125
3606		-0.028125
3607		-0.309375
3608		-1.740625
3609		-2.596875
3610		-3.187500
3611		-2.140625
3612		-1.431250
3613		-0.575000
3614		-0.471875
3615		-1.637500
3616		-2.746875
3617		-3.203125
3618		-2.568750
3619		-1.518750
3620		-0.693750
3621		-0.131250
3622		-1.343750
3623		-2.303125
3624		-2.909375
3625		-2.671875
3626		-1.046875
3627		-0.353125
3628		0.546875
3629		-0.262500
3630		-1.550000
3631		-2.168750
3632		-2.450000
3633		-0.603125
3634		0.118750
3635		0.709375
3636		0.696875
3637		-0.706250
3638		-1.903125
3639		-2.200000
3640		-0.928125
3641		-0.353125
3642		0.431250
3643		0.709375
3644		-1.018750
3645		-1.756250
3646		-2.375000
3647		-1.903125
3648		-0.396875
3649		0.134375
3650		0.546875
3651		-0.706250
3652		-1.784375
3653		-2.390625
3654		-2.375000
3655		-0.425000
3656		0.090625
3657		0.709375
3658		-0.206250
3659		-1.490625
3660		-1.843750
3661		-2.568750
3662		-0.900000
3663		-0.087500
3664		0.578125
3665		0.209375
3666		-1.003125
3667		-1.800000
3668		-2.271875
3669		-1.090625
3670		-0.456250
3671		0.340625
3672		0.431250
3673		-0.928125
3674		-1.859375
3675		-2.537500
3676		-1.771875
3677		-0.750000
3678		-0.250000
3679		0.546875
3680		-1.312500
3681		-1.815625
3682		-2.850000
3683		-2.640625
3684		-0.987500
3685		-0.618750
3686		0.165625
3687		-0.471875
3688		-1.918750
3689		-2.568750
3690		-2.862500
3691		-1.165625
3692		-0.678125
3693		-0.175000
3694		-0.456250
3695		-1.637500
3696		-2.612500
3697		-3.425000
3698		-1.946875
3699		-1.284375
3700		-0.693750
3701		-0.587500
3702		-1.978125
3703		-2.965625
3704		-3.706250
3705		-2.965625
3706		-2.021875
3707		-1.225000
3708		-0.943750
3709		-2.493750
3710		-3.350000
3711		-4.075000
3712		-3.765625
3713		-2.200000
3714		-1.903125
3715		-1.459375
3716		-2.200000
3717		-3.706250
3718		-4.265625
3719		-4.384375
3720		-3.084375
3721		-2.375000
3722		-2.050000
3723		-2.259375
3724		-3.587500
3725		-4.368750
3726		-5.109375
3727		-3.675000
3728		-3.084375
3729		-2.568750
3730		-2.596875
3731		-3.928125
3732		-4.784375
3733		-5.375000
3734		-4.443750
3735		-3.662500
3736		-3.056250
3737		-2.259375
3738		-3.615625
3739		-4.518750
3740		-5.300000
3741		-5.125000
3742		-3.571875
3743		-3.040625
3744		-2.746875
3745		-3.512500
3746		-4.856250
3747		-5.565625
3748		-5.890625
3749		-4.312500
3750		-4.090625
3751		-3.350000
3752		-3.896875
3753		-5.462500
3754		-6.068750
3755		-6.896875
3756		-5.565625
3757		-5.034375
3758		-4.368750
3759		-4.206250
3760		-5.921875
3761		-6.956250
3762		-7.915625
3763		-6.746875
3764		-5.743750
3765		-5.478125
3766		-4.637500
3767		-6.171875
3768		-7.396875
3769		-7.709375
3770		-7.709375
3771		-6.084375
3772		-5.493750
3773		-4.946875
3774		-5.862500
3775		-6.925000
3776		-7.693750
3777		-7.943750
3778		-6.378125
3779		-6.096875
3780		-5.034375
3781		-5.715625
3782		-6.703125
3783		-7.515625
3784		-8.240625
3785		-6.762500
3786		-5.890625
3787		-4.931250
3788		-4.931250
3789		-6.350000
3790		-6.968750
3791		-7.559375
3792		-6.453125
3793		-5.240625
3794		-4.915625
3795		-4.296875
3796		-5.521875
3797		-6.231250
3798		-7.234375
3799		-6.481250
3800		-5.343750
3801		-4.312500
3802		-4.031250
3803		-4.665625
3804		-6.068750
3805		-6.643750
3806		-6.631250
3807		-5.078125
3808		-4.606250
3809		-3.587500
3810		-4.162500
3811		-5.181250
3812		-6.290625
3813		-6.821875
3814		-5.640625
3815		-4.590625
3816		-3.825000
3817		-3.793750
3818		-4.931250
3819		-5.862500
3820		-6.365625
3821		-5.846875
3822		-4.384375
3823		-4.031250
3824		-3.409375
3825		-4.887500
3826		-5.521875
3827		-6.290625
3828		-6.187500
3829		-4.753125
3830		-4.103125
3831		-3.409375
3832		-4.206250
3833		-5.343750
3834		-5.934375
3835		-5.965625
3836		-4.665625
3837		-3.750000
3838		-3.115625
3839		-3.234375
3840		-4.518750
3841		-4.975000
3842		-5.640625
3843		-4.265625
3844		-3.500000
3845		-3.040625
3846		-2.909375
3847		-4.043750
3848		-4.856250
3849		-5.625000
3850		-4.590625
3851		-3.646875
3852		-3.040625
3853		-2.450000
3854		-3.896875
3855		-4.340625
3856		-5.565625
3857		-5.050000
3858		-3.825000
3859		-3.468750
3860		-2.687500
3861		-3.793750
3862		-4.753125
3863		-5.581250
3864		-5.846875
3865		-4.753125
3866		-4.075000
3867		-3.571875
3868		-3.971875
3869		-5.153125
3870		-6.009375
3871		-6.571875
3872		-5.418750
3873		-4.887500
3874		-4.237500
3875		-4.340625
3876		-5.418750
3877		-6.350000
3878		-6.778125
3879		-6.187500
3880		-5.300000
3881		-4.725000
3882		-4.415625
3883		-5.553125
3884		-6.171875
3885		-6.909375
3886		-6.481250
3887		-5.493750
3888		-5.065625
3889		-4.531250
3890		-5.078125
3891		-6.437500
3892		-6.746875
3893		-7.178125
3894		-5.846875
3895		-5.196875
3896		-4.681250
3897		-5.315625
3898		-6.112500
3899		-6.984375
3900		-7.340625
3901		-6.437500
3902		-5.493750
3903		-5.006250
3904		-5.050000
3905		-6.040625
3906		-7.028125
3907		-7.250000
3908		-6.334375
3909		-5.596875
3910		-5.050000
3911		-4.384375
3912		-5.831250
3913		-6.259375
3914		-7.118750
3915		-6.734375
3916		-5.506250
3917		-5.006250
3918		-4.296875
3919		-5.181250
3920		-5.771875
3921		-5.993750
3922		-6.306250
3923		-5.050000
3924		-4.237500
3925		-4.059375
3926		-4.043750
3927		-5.109375
3928		-5.521875
3929		-5.981250
3930		-4.606250
3931		-4.415625
3932		-3.675000
3933		-3.721875
3934		-5.093750
3935		-5.596875
3936		-6.215625
3937		-5.343750
3938		-4.931250
3939		-4.090625
3940		-3.853125
3941		-4.975000
3942		-5.493750
3943		-6.481250
3944		-5.921875
3945		-5.196875
3946		-4.606250
3947		-4.103125
3948		-5.034375
3949		-5.818750
3950		-6.306250
3951		-6.528125
3952		-5.125000
3953		-4.459375
3954		-4.075000
3955		-4.621875
3956		-5.700000
3957		-6.068750
3958		-6.306250
3959		-5.359375
3960		-4.740625
3961		-4.043750
3962		-4.443750
3963		-5.256250
3964		-6.156250
3965		-6.806250
3966		-5.506250
3967		-5.375000
3968		-4.562500
3969		-4.487500
3970		-5.668750
3971		-6.143750
3972		-7.118750
3973		-6.156250
3974		-5.553125
3975		-5.034375
3976		-4.503125
3977		-5.715625
3978		-6.393750
3979		-7.103125
3980		-6.984375
3981		-5.803125
3982		-5.181250
3983		-4.621875
3984		-5.521875
3985		-6.215625
3986		-6.556250
3987		-6.690625
3988		-5.521875
3989		-4.931250
3990		-4.459375
3991		-4.265625
3992		-5.596875
3993		-5.906250
3994		-6.187500
3995		-5.315625
3996		-4.709375
3997		-3.971875
3998		-4.118750
3999		-5.078125
4000		-5.993750
4001		-6.215625
4002		-5.493750
4003		-4.665625
4004		-4.428125
4005		-3.440625
4006		-4.946875
4007		-5.728125
4008		-6.437500
4009		-6.096875
4010		-5.018750
4011		-4.681250
4012		-3.940625
4013		-4.903125
4014		-5.771875
4015		-6.259375
4016		-6.306250
4017		-5.093750
4018		-4.531250
4019		-4.031250
4020		-4.443750
4021		-5.684375
4022		-5.743750
4023		-5.771875
4024		-4.753125
4025		-4.059375
4026		-3.646875
4027		-3.528125
4028		-4.459375
4029		-5.125000
4030		-5.493750
4031		-4.340625
4032		-3.793750
4033		-2.996875
4034		-2.818750
4035		-4.118750
4036		-4.709375
4037		-5.034375
4038		-4.415625
4039		-3.615625
4040		-2.862500
4041		-2.315625
4042		-3.631250
4043		-4.237500
4044		-4.856250
4045		-4.693750
4046		-3.646875
4047		-3.528125
4048		-2.803125
4049		-3.587500
4050		-4.621875
4051		-4.990625
4052		-5.078125
4053		-4.059375
4054		-3.321875
4055		-2.818750
4056		-3.321875
4057		-4.265625
4058		-4.740625
4059		-5.168750
4060		-3.987500
4061		-3.306250
4062		-2.715625
4063		-3.143750
4064		-3.825000
4065		-4.546875
4066		-5.125000
4067		-4.253125
4068		-3.853125
4069		-3.262500
4070		-3.175000
4071		-4.325000
4072		-4.903125
4073		-5.668750
4074		-5.240625
4075		-4.312500
4076		-4.237500
4077		-3.765625
4078		-4.856250
4079		-5.565625
4080		-6.156250
4081		-6.112500
4082		-5.006250
4083		-4.606250
4084		-3.971875
4085		-4.665625
4086		-5.521875
4087		-6.084375
4088		-5.715625
4089		-4.740625
4090		-4.118750
4091		-3.306250
4092		-3.721875
4093		-4.531250
4094		-5.168750
4095		-5.596875
4096		-4.265625
4097		-4.015625
4098		-3.440625
4099		-3.543750
4100		-4.237500
4101		-4.812500
4102		-5.715625
4103		-4.784375
4104		-4.134375
4105		-3.571875
4106		-3.484375
4107		-4.253125
4108		-4.931250
4109		-5.228125
4110		-4.931250
4111		-3.825000
4112		-3.234375
4113		-2.640625
4114		-3.528125
4115		-4.325000
4116		-4.681250
4117		-4.296875
4118		-3.321875
4119		-2.834375
4120		-2.153125
4121		-2.715625
4122		-3.675000
4123		-4.221875
4124		-4.546875
4125		-3.128125
4126		-2.596875
4127		-2.362500
4128		-2.790625
4129		-3.881250
4130		-4.118750
4131		-4.753125
4132		-3.853125
4133		-3.278125
4134		-2.656250
4135		-2.700000
4136		-3.706250
4137		-4.606250
4138		-4.975000
4139		-3.956250
4140		-3.528125
4141		-2.628125
4142		-2.259375
4143		-3.631250
4144		-3.940625
4145		-4.459375
4146		-4.118750
4147		-3.159375
4148		-2.818750
4149		-2.287500
4150		-3.337500
4151		-3.956250
4152		-4.443750
4153		-4.265625
4154		-2.965625
4155		-2.584375
4156		-2.037500
4157		-2.715625
4158		-3.646875
4159		-4.118750
4160		-3.881250
4161		-2.878125
4162		-2.331250
4163		-1.653125
4164		-2.081250
4165		-2.981250
4166		-3.484375
4167		-4.150000
4168		-2.775000
4169		-2.553125
4170		-2.153125
4171		-2.021875
4172		-2.996875
4173		-3.837500
4174		-4.312500
4175		-3.187500
4176		-2.850000
4177		-2.259375
4178		-2.037500
4179		-3.187500
4180		-3.603125
4181		-4.150000
4182		-3.528125
4183		-2.981250
4184		-2.390625
4185		-1.831250
4186		-3.234375
4187		-3.706250
4188		-4.340625
4189		-4.031250
4190		-2.921875
4191		-2.893750
4192		-2.184375
4193		-3.012500
4194		-3.706250
4195		-4.221875
4196		-4.562500
4197		-3.381250
4198		-3.056250
4199		-2.687500
4200		-3.040625
4201		-4.075000
4202		-4.753125
4203		-5.065625
4204		-4.015625
4205		-3.778125
4206		-3.203125
4207		-3.409375
4208		-4.475000
4209		-5.256250
4210		-5.596875
4211		-4.828125
4212		-4.265625
4213		-3.734375
4214		-3.646875
4215		-4.384375
4216		-5.537500
4217		-6.068750
4218		-5.403125
4219		-4.709375
4220		-4.312500
4221		-3.825000
4222		-5.331250
4223		-5.906250
4224		-6.187500
4225		-6.171875
4226		-5.196875
4227		-4.856250
4228		-4.637500
4229		-5.196875
4230		-6.068750
4231		-6.703125
4232		-6.643750
4233		-5.934375
4234		-5.596875
4235		-5.034375
4236		-5.759375
4237		-6.881250
4238		-7.650000
4239		-7.900000
4240		-6.821875
4241		-6.512500
4242		-5.846875
4243		-6.421875
4244		-7.662500
4245		-8.046875
4246		-8.637500
4247		-7.590625
4248		-6.746875
4249		-6.453125
4250		-6.690625
4251		-7.546875
4252		-8.137500
4253		-8.756250
4254		-7.959375
4255		-7.146875
4256		-6.806250
4257		-6.528125
4258		-7.531250
4259		-8.300000
4260		-8.962500
4261		-8.312500
4262		-7.412500
4263		-7.178125
4264		-6.453125
4265		-7.678125
4266		-8.521875
4267		-8.918750
4268		-9.053125
4269		-7.709375
4270		-7.515625
4271		-6.718750
4272		-7.443750
4273		-8.343750
4274		-8.593750
4275		-8.625000
4276		-7.709375
4277		-6.734375
4278		-6.421875
4279		-6.246875
4280		-7.293750
4281		-7.443750
4282		-7.721875
4283		-6.259375
4284		-5.581250
4285		-4.856250
4286		-4.637500
4287		-5.625000
4288		-5.771875
4289		-6.290625
4290		-4.812500
4291		-4.090625
4292		-3.159375
4293		-2.981250
4294		-3.809375
4295		-4.015625
4296		-4.178125
4297		-3.381250
4298		-2.584375
4299		-1.831250
4300		-1.518750
4301		-2.700000
4302		-2.862500
4303		-3.543750
4304		-2.834375
4305		-1.800000
4306		-1.506250
4307		-0.796875
4308		-1.712500
4309		-2.153125
4310		-2.759375
4311		-2.612500
4312		-1.725000
4313		-1.268750
4314		-0.440625
4315		-1.237500
4316		-2.271875
4317		-2.700000
4318		-2.965625
4319		-2.050000
4320		-1.562500
4321		-1.062500
4322		-1.653125
4323		-2.421875
4324		-3.262500
4325		-3.750000
4326		-2.465625
4327		-2.287500
4328		-1.831250
4329		-1.990625
4330		-3.234375
4331		-4.118750
4332		-4.784375
4333		-3.853125
4334		-2.746875
4335		-2.362500
4336		-2.450000
4337		-3.662500
4338		-4.443750
4339		-5.078125
4340		-4.503125
4341		-4.015625
4342		-3.750000
4343		-3.025000
4344		-4.340625
4345		-5.125000
4346		-5.668750
4347		-5.300000
4348		-4.740625
4349		-3.837500
4350		-3.468750
4351		-4.665625
4352		-5.256250
4353		-5.553125
4354		-5.625000
4355		-4.621875
4356		-3.631250
4357		-3.440625
4358		-4.000000
4359		-4.637500
4360		-5.018750
4361		-5.168750
4362		-3.765625
4363		-3.290625
4364		-2.803125
4365		-3.040625
4366		-3.912500
4367		-4.221875
4368		-4.621875
4369		-3.734375
4370		-2.965625
4371		-2.834375
4372		-2.465625
4373		-3.337500
4374		-4.162500
4375		-4.325000
4376		-3.262500
4377		-2.909375
4378		-2.228125
4379		-1.859375
4380		-2.862500
4381		-3.306250
4382		-3.809375
4383		-2.981250
4384		-2.331250
4385		-1.725000
4386		-1.356250
4387		-2.168750
4388		-3.175000
4389		-3.278125
4390		-2.996875
4391		-2.021875
4392		-1.843750
4393		-0.987500
4394		-1.978125
4395		-2.746875
4396		-3.218750
4397		-3.084375
4398		-2.081250
4399		-1.831250
4400		-1.193750
4401		-2.021875
4402		-2.893750
4403		-3.159375
4404		-3.440625
4405		-2.287500
4406		-1.962500
4407		-1.609375
4408		-2.125000
4409		-3.218750
4410		-3.675000
4411		-4.118750
4412		-3.262500
4413		-2.937500
4414		-2.687500
4415		-2.862500
4416		-4.296875
4417		-5.109375
4418		-5.862500
4419		-4.962500
4420		-5.196875
4421		-4.221875
4422		-4.103125
4423		-5.478125
4424		-6.259375
4425		-6.853125
4426		-6.112500
4427		-5.818750
4428		-5.287500
4429		-5.390625
4430		-6.481250
4431		-7.103125
4432		-7.931250
4433		-7.340625
4434		-6.778125
4435		-6.896875
4436		-6.040625
4437		-7.471875
4438		-8.300000
4439		-8.950000
4440		-9.037500
4441		-8.078125
4442		-7.987500
4443		-7.443750
4444		-8.446875
4445		-9.481250
4446		-10.040625
4447		-10.190625
4448		-9.406250
4449		-9.068750
4450		-8.831250
4451		-9.703125
4452		-10.543750
4453		-11.106250
4454		-11.696875
4455		-10.321875
4456		-10.131250
4457		-9.612500
4458		-10.040625
4459		-11.062500
4460		-11.503125
4461		-12.021875
4462		-10.943750
4463		-10.203125
4464		-9.600000
4465		-9.687500
4466		-10.337500
4467		-10.884375
4468		-11.284375
4469		-9.850000
4470		-9.318750
4471		-8.550000
4472		-8.593750
4473		-9.362500
4474		-9.568750
4475		-9.925000
4476		-8.831250
4477		-8.300000
4478		-7.546875
4479		-6.881250
4480		-8.046875
4481		-8.209375
4482		-8.756250
4483		-7.737500
4484		-6.778125
4485		-6.334375
4486		-5.596875
4487		-6.306250
4488		-7.087500
4489		-7.412500
4490		-6.853125
4491		-5.771875
4492		-5.359375
4493		-4.828125
4494		-5.228125
4495		-5.684375
4496		-6.215625
4497		-6.084375
4498		-4.828125
4499		-4.459375
4500		-3.778125
4501		-4.221875
4502		-4.962500
4503		-5.434375
4504		-5.390625
4505		-4.312500
4506		-3.615625
4507		-3.115625
4508		-3.615625
4509		-4.265625
4510		-4.946875
4511		-5.343750
4512		-4.312500
4513		-3.750000
4514		-3.115625
4515		-3.631250
4516		-4.475000
4517		-5.228125
4518		-5.934375
4519		-4.931250
4520		-4.681250
4521		-4.075000
4522		-4.134375
4523		-5.271875
4524		-6.040625
4525		-6.556250
4526		-5.921875
4527		-5.331250
4528		-4.740625
4529		-4.709375
4530		-5.934375
4531		-6.528125
4532		-7.250000
4533		-6.675000
4534		-6.156250
4535		-5.787500
4536		-5.478125
4537		-6.437500
4538		-7.396875
4539		-7.884375
4540		-7.618750
4541		-6.968750
4542		-6.481250
4543		-6.215625
4544		-7.118750
4545		-7.575000
4546		-8.300000
4547		-8.165625
4548		-7.146875
4549		-6.778125
4550		-6.306250
4551		-6.821875
4552		-7.737500
4553		-8.165625
4554		-8.462500
4555		-7.325000
4556		-6.584375
4557		-6.393750
4558		-6.778125
4559		-7.606250
4560		-8.196875
4561		-8.521875
4562		-7.340625
4563		-6.600000
4564		-6.143750
4565		-6.690625
4566		-7.531250
4567		-7.618750
4568		-8.475000
4569		-7.071875
4570		-6.259375
4571		-6.009375
4572		-5.862500
4573		-6.762500
4574		-7.396875
4575		-7.515625
4576		-6.615625
4577		-6.143750
4578		-5.212500
4579		-5.078125
4580		-5.981250
4581		-6.600000
4582		-7.000000
4583		-6.156250
4584		-5.390625
4585		-4.681250
4586		-4.487500
4587		-5.228125
4588		-5.921875
4589		-6.231250
4590		-5.700000
4591		-5.078125
4592		-4.518750
4593		-3.750000
4594		-4.887500
4595		-5.300000
4596		-5.787500
4597		-5.553125
4598		-4.518750
4599		-4.265625
4600		-3.706250
4601		-4.296875
4602		-5.359375
4603		-5.640625
4604		-5.478125
4605		-4.606250
4606		-4.075000
4607		-3.853125
4608		-4.312500
4609		-4.962500
4610		-5.728125
4611		-5.890625
4612		-4.828125
4613		-4.531250
4614		-4.075000
4615		-4.531250
4616		-6.009375
4617		-5.993750
4618		-6.556250
4619		-5.715625
4620		-5.403125
4621		-5.300000
4622		-5.640625
4623		-6.643750
4624		-7.190625
4625		-7.900000
4626		-6.956250
4627		-6.453125
4628		-6.259375
4629		-6.231250
4630		-7.634375
4631		-7.987500
4632		-8.696875
4633		-7.840625
4634		-7.250000
4635		-6.925000
4636		-6.806250
4637		-7.856250
4638		-8.475000
4639		-9.259375
4640		-8.343750
4641		-7.662500
4642		-7.396875
4643		-6.865625
4644		-8.150000
4645		-8.846875
4646		-8.993750
4647		-8.534375
4648		-7.915625
4649		-7.443750
4650		-6.837500
4651		-8.034375
4652		-8.712500
4653		-9.156250
4654		-8.918750
4655		-7.987500
4656		-7.396875
4657		-6.821875
4658		-7.856250
4659		-8.371875
4660		-8.890625
4661		-8.653125
4662		-7.471875
4663		-7.103125
4664		-6.540625
4665		-6.865625
4666		-7.693750
4667		-7.931250
4668		-7.721875
4669		-6.421875
4670		-5.771875
4671		-5.109375
4672		-5.565625
4673		-6.334375
4674		-6.631250
4675		-6.481250
4676		-4.871875
4677		-4.428125
4678		-3.603125
4679		-3.603125
4680		-4.150000
4681		-4.221875
4682		-4.665625
4683		-2.893750
4684		-2.362500
4685		-1.371875
4686		-1.090625
4687		-2.200000
4688		-2.050000
4689		-2.303125
4690		-0.678125
4691		0.059375
4692		0.990625
4693		1.125000
4694		0.918750
4695		0.209375
4696		0.059375
4697		1.596875
4698		2.143750
4699		3.075000
4700		3.725000
4701		2.615625
4702		2.187500
4703		2.203125
4704		3.015625
4705		3.784375
4706		4.550000
4707		5.259375
4708		4.212500
4709		3.531250
4710		3.265625
4711		3.887500
4712		4.565625
4713		5.378125
4714		5.746875
4715		4.521875
4716		4.137500
4717		3.562500
4718		4.003125
4719		4.668750
4720		5.378125
4721		5.778125
4722		4.478125
4723		3.784375
4724		3.412500
4725		3.356250
4726		4.418750
4727		4.581250
4728		4.965625
4729		4.271875
4730		3.443750
4731		2.556250
4732		2.334375
4733		3.309375
4734		3.531250
4735		3.931250
4736		2.896875
4737		2.056250
4738		1.375000
4739		0.828125
4740		1.537500
4741		1.950000
4742		2.009375
4743		1.406250
4744		0.106250
4745		-0.575000
4746		-1.653125
4747		-0.337500
4748		-0.087500
4749		0.015625
4750		-0.484375
4751		-1.740625
4752		-2.596875
4753		-3.306250
4754		-2.509375
4755		-2.406250
4756		-2.153125
4757		-2.421875
4758		-3.706250
4759		-4.621875
4760		-5.212500
4761		-4.443750
4762		-4.118750
4763		-3.603125
4764		-4.031250
4765		-5.343750
4766		-6.025000
4767		-6.703125
4768		-5.846875
4769		-5.450000
4770		-5.343750
4771		-5.493750
4772		-6.437500
4773		-7.368750
4774		-8.003125
4775		-7.443750
4776		-7.146875
4777		-6.378125
4778		-6.203125
4779		-7.412500
4780		-8.209375
4781		-8.712500
4782		-7.987500
4783		-7.515625
4784		-6.909375
4785		-6.187500
4786		-7.559375
4787		-7.856250
4788		-8.328125
4789		-8.150000
4790		-6.968750
4791		-6.171875
4792		-5.668750
4793		-6.643750
4794		-7.146875
4795		-7.071875
4796		-7.293750
4797		-5.668750
4798		-5.078125
4799		-4.637500
4800		-5.125000
4801		-5.700000
4802		-5.993750
4803		-5.921875
4804		-4.518750
4805		-3.896875
4806		-3.468750
4807		-3.559375
4808		-4.428125
4809		-4.681250
4810		-4.237500
4811		-3.290625
4812		-2.640625
4813		-1.681250
4814		-1.946875
4815		-2.981250
4816		-3.203125
4817		-3.337500
4818		-1.875000
4819		-1.121875
4820		-0.471875
4821		-0.587500
4822		-1.534375
4823		-1.978125
4824		-2.303125
4825		-0.912500
4826		-0.234375
4827		0.578125
4828		0.459375
4829		-0.440625
4830		-0.840625
4831		-0.987500
4832		0.075000
4833		0.784375
4834		1.418750
4835		1.450000
4836		0.431250
4837		-0.146875
4838		-0.353125
4839		0.578125
4840		1.196875
4841		1.743750
4842		1.818750
4843		0.918750
4844		0.237500
4845		-0.250000
4846		0.637500
4847		0.784375
4848		1.937500
4849		2.187500
4850		1.021875
4851		0.431250
4852		0.015625
4853		0.606250
4854		1.612500
4855		1.965625
4856		2.231250
4857		1.184375
4858		0.709375
4859		0.075000
4860		0.665625
4861		1.596875
4862		2.306250
4863		2.809375
4864		2.068750
4865		1.715625
4866		1.006250
4867		1.743750
4868		2.718750
4869		3.443750
4870		3.812500
4871		2.793750
4872		2.425000
4873		1.743750
4874		1.965625
4875		3.146875
4876		3.531250
4877		4.256250
4878		3.412500
4879		2.778125
4880		2.437500
4881		2.528125
4882		3.531250
4883		4.490625
4884		4.890625
4885		4.537500
4886		3.412500
4887		3.103125
4888		3.296875
4889		4.640625
4890		5.525000
4891		6.103125
4892		5.790625
4893		4.921875
4894		4.668750
4895		4.700000
4896		6.146875
4897		6.812500
4898		7.181250
4899		7.137500
4900		6.115625
4901		5.409375
4902		5.481250
4903		6.396875
4904		7.637500
4905		7.875000
4906		7.859375
4907		6.868750
4908		6.115625
4909		5.453125
4910		7.078125
4911		7.740625
4912		8.140625
4913		8.081250
4914		7.356250
4915		6.812500
4916		6.103125
4917		6.959375
4918		7.890625
4919		7.696875
4920		8.318750
4921		7.150000
4922		6.471875
4923		5.778125
4924		6.796875
4925		7.031250
4926		7.800000
4927		7.621875
4928		6.706250
4929		5.806250
4930		5.231250
4931		5.881250
4932		6.146875
4933		6.812500
4934		6.531250
4935		5.112500
4936		4.137500
4937		3.400000
4938		3.753125
4939		4.181250
4940		4.521875
4941		4.403125
4942		3.118750
4943		1.906250
4944		1.996875
4945		2.084375
4946		2.365625
4947		2.706250
4948		2.940625
4949		1.862500
4950		0.800000
4951		0.193750
4952		0.490625
4953		1.212500
4954		1.596875
4955		2.159375
4956		0.859375
4957		0.075000
4958		-0.396875
4959		-0.100000
4960		0.946875
4961		1.346875
4962		2.009375
4963		0.962500
4964		0.384375
4965		-0.218750
4966		0.059375
4967		1.109375
4968		1.921875
4969		2.528125
4970		1.640625
4971		0.946875
4972		0.268750
4973		0.562500
4974		1.596875
4975		2.306250
4976		2.793750
4977		2.159375
4978		1.434375
4979		1.196875
4980		1.359375
4981		2.881250
4982		3.531250
4983		3.856250
4984		3.812500
4985		2.690625
4986		2.484375
4987		2.631250
4988		3.931250
4989		4.890625
4990		5.615625
4991		5.350000
4992		4.653125
4993		4.375000
4994		4.462500
4995		5.953125
4996		6.706250
4997		7.446875
4998		7.240625
4999		6.840625
5000		6.575000
5001		6.487500
5002		8.096875
5003		8.953125
5004		9.353125
5005		9.500000
5006		8.390625
5007		8.021875
5008		7.696875
5009		8.981250
5010		9.559375
5011		10.118750
5012		10.031250
5013		8.759375
5014		8.287500
5015		7.621875
5016		8.878125
5017		9.131250
5018		9.646875
5019		9.662500
