Channel              :		CH1
3419		1.050000
3420		-1.381250
3421		-4.137500
3422		-6.031250
3423		-7.900000
3424		-8.937500
3425		-9.562500
3426		-10.362500
3427		-10.512500
3428		-11.606250
3429		-11.606250
3430		-11.781250
3431		-11.606250
3432		-10.212500
3433		-8.581250
3434		-7.012500
3435		-4.343750
3436		-1.437500
3437		0.637500
3438		2.825000
3439		4.662500
3440		5.912500
3441		5.612500
3442		5.643750
3443		5.287500
3444		3.631250
3445		2.381250
3446		1.493750
3447		0.012500
3448		-1.468750
3449		-2.893750
3450		-4.731250
3451		-6.418750
3452		-8.343750
3453		-10.212500
3454		-11.725000
3455		-12.287500
3456		-13.031250
3457		-12.287500
3458		-11.875000
3459		-11.075000
3460		-10.481250
3461		-9.562500
3462		-8.668750
3463		-7.456250
3464		-6.387500
3465		-5.293750
3466		-4.731250
3467		-3.900000
3468		-3.631250
3469		-3.456250
3470		-3.931250
3471		-3.662500
3472		-4.225000
3473		-4.581250
3474		-4.787500
3475		-5.587500
3476		-6.125000
3477		-6.506250
3478		-7.400000
3479		-8.168750
3480		-8.881250
3481		-9.800000
3482		-10.625000
3483		-11.075000
3484		-11.368750
3485		-11.312500
3486		-11.518750
3487		-11.843750
3488		-11.400000
3489		-11.487500
3490		-11.725000
3491		-11.543750
3492		-11.337500
3493		-11.487500
3494		-11.043750
3495		-10.512500
3496		-10.093750
3497		-9.500000
3498		-9.000000
3499		-8.787500
3500		-8.462500
3501		-8.168750
3502		-8.081250
3503		-8.050000
3504		-7.812500
3505		-8.168750
3506		-7.812500
3507		-7.812500
3508		-8.050000
3509		-8.225000
3510		-8.700000
3511		-9.143750
3512		-10.156250
3513		-11.075000
3514		-11.843750
3515		-12.881250
3516		-12.731250
3517		-13.056250
3518		-13.356250
3519		-13.268750
3520		-12.643750
3521		-12.406250
3522		-11.900000
3523		-10.893750
3524		-10.125000
3525		-9.056250
3526		-7.781250
3527		-6.981250
3528		-6.125000
3529		-5.531250
3530		-4.668750
3531		-3.100000
3532		-3.781250
3533		-4.137500
3534		-4.818750
3535		-5.975000
3536		-7.456250
3537		-8.668750
3538		-9.943750
3539		-11.543750
3540		-11.875000
3541		-12.287500
3542		-12.350000
3543		-12.318750
3544		-11.993750
3545		-12.018750
3546		-11.487500
3547		-11.193750
3548		-10.181250
3549		-9.175000
3550		-8.106250
3551		-7.068750
3552		-6.006250
3553		-4.818750
3554		-4.287500
3555		-4.168750
3556		-4.525000
3557		-4.225000
3558		-4.937500
3559		-5.412500
3560		-6.093750
3561		-6.568750
3562		-8.081250
3563		-8.106250
3564		-8.818750
3565		-9.025000
3566		-9.262500
3567		-8.850000
3568		-8.762500
3569		-8.050000
3570		-8.287500
3571		-8.137500
3572		-8.581250
3573		-7.843750
3574		-7.606250
3575		-6.600000
3576		-6.062500
3577		-6.031250
3578		-5.887500
3579		-5.562500
3580		-5.262500
3581		-4.968750
3582		-5.175000
3583		-5.381250
3584		-4.993750
3585		-5.381250
3586		-5.412500
3587		-4.462500
3588		-3.781250
3589		-3.306250
3590		-3.337500
3591		-3.037500
3592		-3.068750
3593		-2.893750
3594		-3.100000
3595		-3.100000
3596		-3.956250
3597		-4.137500
3598		-4.581250
3599		-4.493750
3600		-4.193750
3601		-5.143750
3602		-5.706250
3603		-6.893750
3604		-7.487500
3605		-8.643750
3606		-8.375000
3607		-8.137500
3608		-8.081250
3609		-7.250000
3610		-6.387500
3611		-5.650000
3612		-5.650000
3613		-4.700000
3614		-3.456250
3615		-2.450000
3616		-1.587500
3617		-0.818750
3618		0.456250
3619		1.256250
3620		1.968750
3621		2.118750
3622		1.556250
3623		1.256250
3624		0.781250
3625		0.131250
3626		-0.075000
3627		-0.787500
3628		-1.768750
3629		-2.300000
3630		-3.187500
3631		-4.106250
3632		-4.525000
3633		-4.406250
3634		-5.262500
3635		-4.493750
3636		-3.987500
3637		-3.487500
3638		-2.593750
3639		-1.825000
3640		-0.875000
3641		-1.231250
3642		-0.937500
3643		-0.581250
3644		-0.225000
3645		0.756250
3646		1.643750
3647		1.612500
3648		1.462500
3649		1.762500
3650		1.556250
3651		0.931250
3652		1.137500
3653		0.962500
3654		0.900000
3655		1.375000
3656		1.493750
3657		1.556250
3658		1.556250
3659		1.406250
3660		0.987500
3661		-0.075000
3662		-0.700000
3663		-0.937500
3664		-1.468750
3665		-1.350000
3666		-1.468750
3667		-1.825000
3668		-2.181250
3669		-1.975000
3670		-1.737500
3671		-0.818750
3672		-0.343750
3673		-0.281250
3674		-0.312500
3675		-0.137500
3676		-0.162500
3677		-0.756250
3678		-0.225000
3679		0.518750
3680		0.725000
3681		1.643750
3682		1.793750
3683		2.143750
3684		2.562500
3685		2.025000
3686		2.293750
3687		2.056250
3688		2.025000
3689		2.118750
3690		2.356250
3691		2.768750
3692		4.162500
3693		4.575000
3694		3.656250
3695		4.131250
3696		4.012500
3697		3.862500
3698		3.806250
3699		3.450000
3700		3.512500
3701		3.418750
3702		3.331250
3703		3.743750
3704		3.631250
3705		4.162500
3706		4.781250
3707		5.256250
3708		4.962500
3709		5.256250
3710		5.468750
3711		5.168750
3712		5.318750
3713		5.437500
3714		5.556250
3715		6.000000
3716		5.912500
3717		5.968750
3718		6.293750
3719		6.087500
3720		6.443750
3721		6.593750
3722		6.293750
3723		6.237500
3724		6.000000
3725		5.287500
3726		5.318750
3727		5.287500
3728		5.318750
3729		5.375000
3730		5.137500
3731		5.556250
3732		5.350000
3733		5.937500
3734		6.475000
3735		7.656250
3736		7.537500
3737		7.362500
3738		7.718750
3739		7.687500
3740		8.518750
3741		9.262500
3742		9.587500
3743		9.262500
3744		9.025000
3745		8.518750
3746		7.600000
3747		6.856250
3748		6.593750
3749		6.387500
3750		6.681250
3751		7.068750
3752		7.568750
3753		7.481250
3754		6.950000
3755		5.937500
3756		5.493750
3757		5.731250
3758		6.000000
3759		7.156250
3760		8.162500
3761		9.437500
3762		10.087500
3763		10.593750
3764		9.262500
3765		9.050000
3766		8.281250
3767		7.837500
3768		7.093750
3769		6.475000
3770		7.362500
3771		6.918750
3772		7.806250
3773		8.456250
3774		8.843750
3775		8.368750
3776		7.837500
3777		7.868750
3778		6.975000
3779		6.618750
3780		6.918750
3781		7.187500
3782		7.775000
3783		8.225000
3784		8.400000
3785		8.875000
3786		8.193750
3787		7.925000
3788		7.512500
3789		6.887500
3790		5.468750
3791		5.256250
3792		4.812500
3793		5.437500
3794		5.468750
3795		5.968750
3796		6.237500
3797		6.175000
3798		6.443750
3799		6.443750
3800		6.531250
3801		7.306250
3802		6.712500
3803		6.768750
3804		6.475000
3805		6.712500
3806		6.681250
3807		6.975000
3808		7.775000
3809		7.425000
3810		6.831250
3811		6.681250
3812		5.731250
3813		5.287500
3814		4.843750
3815		4.312500
3816		3.718750
3817		3.481250
3818		3.956250
3819		3.837500
3820		4.400000
3821		4.456250
3822		4.843750
3823		4.962500
3824		5.050000
3825		5.675000
3826		5.793750
3827		5.556250
3828		5.793750
3829		5.137500
3830		5.137500
3831		5.112500
3832		5.200000
3833		5.256250
3834		4.637500
3835		4.843750
3836		3.925000
3837		3.243750
3838		2.800000
3839		3.006250
3840		2.562500
3841		3.037500
3842		2.975000
3843		2.856250
3844		3.331250
3845		2.681250
3846		2.443750
3847		2.237500
3848		2.206250
3849		1.937500
3850		2.531250
3851		3.450000
3852		5.050000
3853		5.350000
3854		5.081250
3855		3.631250
3856		2.381250
3857		1.731250
3858		1.406250
3859		1.525000
3860		1.256250
3861		0.487500
3862		-1.112500
3863		-1.556250
3864		-2.237500
3865		-1.293750
3866		0.518750
3867		2.325000
3868		3.893750
3869		6.175000
3870		7.156250
3871		6.831250
3872		6.000000
3873		5.168750
3874		4.843750
3875		5.525000
3876		6.918750
3877		7.718750
3878		7.212500
3879		5.318750
3880		1.906250
3881		-2.743750
3882		-6.506250
3883		-8.375000
3884		-8.881250
3885		-7.306250
3886		-5.856250
3887		-4.731250
3888		-4.193750
3889		-3.218750
3890		-1.975000
3891		-1.350000
3892		0.725000
3893		2.325000
3894		3.243750
3895		4.100000
3896		3.631250
3897		2.593750
3898		1.462500
3899		1.256250
3900		1.106250
3901		1.343750
3902		1.343750
3903		1.137500
3904		0.756250
3905		0.456250
3906		-0.137500
3907		-0.462500
3908		-0.018750
3909		1.106250
3910		2.175000
3911		3.981250
3912		4.993750
3913		5.556250
3914		5.406250
3915		3.925000
3916		1.793750
3917		-0.668750
3918		-3.425000
3919		-5.975000
3920		-7.637500
3921		-8.612500
3922		-9.475000
3923		-10.300000
3924		-10.837500
3925		-11.012500
3926		-11.312500
3927		-11.337500
3928		-11.043750
3929		-9.887500
3930		-8.343750
3931		-6.387500
3932		-3.931250
3933		-0.937500
3934		1.731250
3935		3.450000
3936		5.406250
3937		6.650000
3938		6.593750
3939		6.618750
3940		6.650000
3941		4.962500
3942		3.537500
3943		2.475000
3944		1.106250
3945		-0.668750
3946		-1.706250
3947		-2.625000
3948		-5.262500
3949		-6.687500
3950		-9.262500
3951		-10.625000
3952		-11.962500
3953		-11.400000
3954		-11.543750
3955		-10.862500
3956		-10.125000
3957		-9.706250
3958		-9.381250
3959		-8.287500
3960		-7.281250
3961		-5.562500
3962		-4.287500
3963		-3.187500
3964		-2.893750
3965		-2.237500
3966		-2.300000
3967		-2.118750
3968		-2.743750
3969		-2.450000
3970		-2.981250
3971		-3.606250
3972		-3.843750
3973		-4.525000
3974		-5.325000
3975		-5.825000
3976		-7.068750
3977		-7.637500
3978		-8.168750
3979		-9.262500
3980		-9.887500
3981		-9.918750
3982		-10.093750
3983		-9.768750
3984		-10.181250
3985		-9.768750
3986		-9.975000
3987		-9.768750
3988		-9.562500
3989		-9.737500
3990		-9.118750
3991		-9.175000
3992		-8.612500
3993		-7.931250
3994		-7.456250
3995		-7.043750
3996		-6.418750
3997		-6.568750
3998		-5.681250
3999		-5.706250
4000		-6.031250
4001		-5.768750
4002		-5.381250
4003		-6.062500
4004		-5.768750
4005		-6.150000
4006		-6.362500
4007		-6.418750
4008		-6.862500
4009		-7.843750
4010		-8.556250
4011		-9.475000
4012		-10.568750
4013		-10.718750
4014		-11.075000
4015		-11.043750
4016		-10.862500
4017		-10.600000
4018		-10.212500
4019		-9.412500
4020		-8.881250
4021		-7.725000
4022		-6.743750
4023		-5.468750
4024		-4.525000
4025		-3.275000
4026		-2.625000
4027		-1.768750
4028		-1.856250
4029		-1.650000
4030		-1.706250
4031		-1.556250
4032		-3.012500
4033		-4.106250
4034		-5.381250
4035		-6.950000
4036		-8.643750
4037		-9.737500
4038		-9.975000
4039		-9.943750
4040		-9.681250
4041		-9.562500
4042		-9.681250
4043		-9.262500
4044		-8.493750
4045		-8.493750
4046		-7.187500
4047		-6.481250
4048		-4.700000
4049		-3.393750
4050		-2.743750
4051		-2.118750
4052		-1.706250
4053		-1.706250
4054		-2.093750
4055		-2.118750
4056		-2.806250
4057		-3.187500
4058		-3.662500
4059		-4.312500
4060		-5.262500
4061		-6.362500
4062		-6.387500
4063		-6.568750
4064		-6.656250
4065		-5.856250
4066		-6.031250
4067		-5.975000
4068		-6.062500
4069		-6.450000
4070		-6.268750
4071		-5.443750
4072		-4.550000
4073		-4.550000
4074		-4.075000
4075		-3.750000
4076		-3.725000
4077		-3.512500
4078		-2.712500
4079		-2.062500
4080		-2.743750
4081		-2.893750
4082		-3.156250
4083		-2.743750
4084		-1.825000
4085		-1.412500
4086		-0.756250
4087		-0.756250
4088		-0.550000
4089		-0.137500
4090		-0.581250
4091		-0.462500
4092		-0.818750
4093		-1.081250
4094		-1.618750
4095		-1.556250
4096		-2.062500
4097		-2.450000
4098		-2.568750
4099		-3.156250
4100		-4.137500
4101		-5.350000
4102		-5.737500
4103		-5.943750
4104		-5.975000
4105		-5.825000
4106		-4.937500
4107		-4.225000
4108		-3.693750
4109		-2.806250
4110		-2.568750
4111		-1.531250
4112		-0.731250
4113		1.018750
4114		1.581250
4115		2.918750
4116		3.600000
4117		4.456250
4118		4.162500
4119		4.162500
4120		3.362500
4121		2.618750
4122		2.118750
4123		1.762500
4124		1.168750
4125		0.400000
4126		-0.343750
4127		-1.175000
4128		-2.268750
4129		-2.118750
4130		-2.593750
4131		-2.981250
4132		-2.925000
4133		-2.593750
4134		-2.150000
4135		-1.412500
4136		0.100000
4137		0.725000
4138		0.693750
4139		1.256250
4140		1.437500
4141		1.762500
4142		2.825000
4143		3.656250
4144		3.631250
4145		3.631250
4146		3.631250
4147		3.362500
4148		3.125000
4149		3.275000
4150		3.275000
4151		2.800000
4152		3.275000
4153		3.537500
4154		3.362500
4155		3.568750
4156		3.568750
4157		2.650000
4158		2.175000
4159		1.462500
4160		1.375000
4161		0.662500
4162		0.637500
4163		0.306250
4164		0.218750
4165		-0.075000
4166		-0.431250
4167		0.456250
4168		0.400000
4169		0.868750
4170		1.556250
4171		1.343750
4172		1.318750
4173		1.406250
4174		0.962500
4175		1.762500
4176		2.356250
4177		2.443750
4178		3.275000
4179		3.631250
4180		3.893750
4181		4.312500
4182		4.193750
4183		3.925000
4184		3.537500
4185		3.481250
4186		3.862500
4187		4.312500
4188		4.337500
4189		5.112500
4190		5.762500
4191		5.612500
4192		5.881250
4193		5.437500
4194		5.643750
4195		5.200000
4196		5.525000
4197		5.612500
4198		5.137500
4199		5.350000
4200		5.468750
4201		5.318750
4202		6.175000
4203		6.768750
4204		7.068750
4205		6.918750
4206		7.187500
4207		6.887500
4208		6.918750
4209		6.918750
4210		6.681250
4211		6.950000
4212		6.768750
4213		6.950000
4214		7.425000
4215		7.068750
4216		7.568750
4217		7.537500
4218		7.243750
4219		7.425000
4220		7.212500
4221		6.975000
4222		6.506250
4223		6.887500
4224		6.475000
4225		6.918750
4226		7.006250
4227		6.887500
4228		6.918750
4229		6.737500
4230		7.243750
4231		8.193750
4232		8.075000
4233		9.287500
4234		8.962500
4235		9.200000
4236		9.231250
4237		9.556250
4238		10.181250
4239		10.712500
4240		10.325000
4241		10.412500
4242		9.493750
4243		8.962500
4244		8.756250
4245		7.331250
4246		6.887500
4247		6.975000
4248		7.093750
4249		7.868750
4250		8.250000
4251		7.806250
4252		7.537500
4253		7.068750
4254		6.593750
4255		6.237500
4256		6.918750
4257		8.518750
4258		10.268750
4259		10.918750
4260		11.362500
4261		11.125000
4262		11.243750
4263		9.112500
4264		8.550000
4265		8.250000
4266		8.075000
4267		7.893750
4268		8.400000
4269		7.806250
4270		8.518750
4271		9.112500
4272		9.262500
4273		8.312500
4274		8.312500
4275		6.975000
4276		6.562500
4277		6.475000
4278		7.568750
4279		7.718750
4280		8.075000
4281		8.668750
4282		9.025000
4283		9.050000
4284		8.843750
4285		8.368750
4286		7.600000
4287		6.031250
4288		6.356250
4289		5.850000
4290		5.881250
4291		6.175000
4292		6.443750
4293		6.150000
4294		6.237500
4295		6.475000
4296		6.412500
4297		6.918750
4298		7.656250
4299		6.768750
4300		7.187500
4301		6.887500
4302		6.918750
4303		6.831250
4304		7.362500
4305		7.656250
4306		7.631250
4307		7.925000
4308		7.037500
4309		6.593750
4310		6.237500
4311		5.556250
4312		4.606250
4313		4.400000
4314		4.075000
4315		3.862500
4316		3.956250
4317		4.400000
4318		4.606250
4319		4.962500
4320		5.112500
4321		5.050000
4322		5.643750
4323		5.700000
4324		5.700000
4325		6.237500
4326		5.643750
4327		5.287500
4328		5.556250
4329		5.762500
4330		5.050000
4331		5.256250
4332		4.693750
4333		4.550000
4334		3.718750
4335		3.481250
4336		2.856250
4337		3.275000
4338		2.681250
4339		2.768750
4340		3.006250
4341		3.156250
4342		2.975000
4343		2.800000
4344		2.475000
4345		2.025000
4346		1.937500
4347		2.175000
4348		3.481250
4349		4.756250
4350		5.587500
4351		5.112500
4352		3.806250
4353		2.500000
4354		1.643750
4355		1.437500
4356		1.437500
4357		1.050000
4358		0.068750
4359		-1.112500
4360		-2.062500
4361		-2.268750
4362		-1.618750
4363		0.131250
4364		2.237500
4365		4.312500
4366		6.087500
4367		6.887500
4368		6.887500
4369		6.293750
4370		5.318750
4371		5.200000
4372		5.437500
4373		7.068750
4374		7.956250
4375		7.806250
4376		6.175000
4377		2.593750
4378		-2.687500
4379		-6.031250
4380		-8.556250
4381		-8.731250
4382		-7.781250
4383		-6.268750
4384		-4.937500
4385		-3.693750
4386		-2.862500
4387		-2.331250
4388		-0.906250
4389		0.693750
4390		2.087500
4391		3.300000
4392		3.806250
4393		3.568750
4394		2.975000
4395		2.206250
4396		1.675000
4397		0.931250
4398		1.106250
4399		1.137500
4400		0.987500
4401		0.756250
4402		0.218750
4403		-0.518750
4404		-1.081250
4405		-0.818750
4406		0.637500
4407		1.906250
4408		3.393750
4409		4.875000
4410		5.137500
4411		5.050000
4412		4.075000
4413		2.175000
4414		-0.431250
4415		-3.037500
4416		-5.325000
4417		-7.425000
4418		-8.731250
4419		-9.856250
4420		-10.275000
4421		-10.450000
4422		-10.862500
4423		-11.756250
4424		-11.456250
4425		-11.100000
4426		-10.450000
4427		-9.025000
4428		-7.425000
4429		-4.850000
4430		-2.625000
4431		0.518750
4432		2.325000
4433		4.550000
4434		5.612500
4435		5.968750
4436		6.175000
4437		6.150000
4438		4.693750
4439		3.362500
4440		2.025000
4441		0.162500
4442		-1.025000
4443		-2.775000
4444		-4.312500
4445		-5.737500
4446		-7.218750
4447		-9.143750
4448		-11.012500
4449		-12.200000
4450		-12.525000
4451		-12.762500
4452		-12.287500
4453		-11.543750
4454		-10.862500
4455		-10.568750
4456		-9.650000
4457		-8.081250
4458		-7.306250
4459		-5.562500
4460		-4.875000
4461		-3.900000
4462		-3.662500
4463		-3.487500
4464		-3.156250
4465		-3.275000
4466		-3.693750
4467		-4.406250
4468		-4.731250
4469		-5.381250
4470		-5.943750
4471		-6.268750
4472		-7.187500
4473		-7.931250
4474		-8.406250
4475		-8.881250
4476		-9.856250
4477		-10.743750
4478		-10.981250
4479		-11.012500
4480		-11.431250
4481		-11.400000
4482		-11.012500
4483		-11.337500
4484		-11.250000
4485		-11.131250
4486		-11.100000
4487		-10.806250
4488		-10.837500
4489		-10.568750
4490		-9.681250
4491		-9.381250
4492		-8.731250
4493		-8.493750
4494		-7.843750
4495		-7.662500
4496		-7.337500
4497		-7.543750
4498		-7.012500
4499		-7.306250
4500		-7.068750
4501		-7.162500
4502		-7.400000
4503		-7.456250
4504		-7.781250
4505		-8.437500
4506		-9.262500
4507		-10.006250
4508		-10.806250
4509		-11.843750
4510		-12.375000
4511		-12.731250
4512		-12.287500
4513		-12.350000
4514		-12.168750
4515		-11.337500
4516		-11.337500
4517		-10.806250
4518		-9.562500
4519		-8.081250
4520		-7.518750
4521		-6.687500
4522		-5.793750
4523		-4.668750
4524		-3.781250
4525		-3.662500
4526		-3.487500
4527		-3.250000
4528		-3.631250
4529		-4.525000
4530		-5.531250
4531		-7.518750
4532		-8.850000
4533		-10.156250
4534		-11.100000
4535		-11.606250
4536		-11.875000
4537		-11.606250
4538		-11.312500
4539		-11.012500
4540		-11.368750
4541		-10.600000
4542		-9.768750
4543		-9.325000
4544		-7.900000
4545		-6.743750
4546		-4.993750
4547		-4.193750
4548		-3.606250
4549		-3.337500
4550		-3.156250
4551		-3.812500
4552		-3.868750
4553		-4.731250
4554		-4.875000
4555		-5.737500
4556		-6.331250
4557		-7.368750
4558		-7.931250
4559		-8.287500
4560		-8.406250
4561		-9.056250
4562		-8.493750
4563		-8.225000
4564		-7.575000
4565		-8.081250
4566		-7.900000
4567		-7.962500
4568		-7.606250
4569		-6.806250
4570		-6.062500
4571		-5.681250
4572		-5.531250
4573		-5.706250
4574		-4.818750
4575		-4.287500
4576		-3.987500
4577		-4.462500
4578		-4.875000
4579		-4.818750
4580		-4.525000
4581		-3.781250
4582		-2.950000
4583		-3.012500
4584		-2.806250
4585		-2.656250
4586		-1.856250
4587		-2.593750
4588		-2.300000
4589		-2.568750
4590		-3.100000
4591		-4.075000
4592		-3.931250
4593		-4.075000
4594		-4.312500
4595		-4.643750
4596		-5.025000
4597		-6.362500
4598		-7.068750
4599		-7.606250
4600		-7.987500
4601		-7.868750
4602		-8.375000
4603		-7.218750
4604		-6.981250
4605		-6.362500
4606		-5.681250
4607		-4.787500
4608		-3.750000
4609		-2.712500
4610		-1.675000
4611		-0.343750
4612		-0.075000
4613		1.343750
4614		2.325000
4615		2.293750
4616		1.937500
4617		1.493750
4618		0.543750
4619		0.337500
4620		0.068750
4621		-0.787500
4622		-1.887500
4623		-2.212500
4624		-3.156250
4625		-3.931250
4626		-4.312500
4627		-4.612500
4628		-5.056250
4629		-4.937500
4630		-4.225000
4631		-3.575000
4632		-2.656250
4633		-1.975000
4634		-1.350000
4635		-1.262500
4636		-1.262500
4637		-0.668750
4638		-0.256250
4639		0.962500
4640		1.581250
4641		2.000000
4642		1.493750
4643		1.793750
4644		1.612500
4645		2.000000
4646		1.493750
4647		1.556250
4648		1.106250
4649		1.437500
4650		1.700000
4651		2.143750
4652		2.000000
4653		1.762500
4654		1.437500
4655		1.050000
4656		-0.137500
4657		-0.581250
4658		-1.175000
4659		-1.262500
4660		-1.556250
4661		-1.587500
4662		-2.237500
4663		-2.150000
4664		-1.856250
4665		-1.500000
4666		-0.668750
4667		0.068750
4668		0.425000
4669		0.068750
4670		-0.018750
4671		0.162500
4672		-0.312500
4673		0.250000
4674		1.137500
4675		2.087500
4676		2.412500
4677		3.062500
4678		3.275000
4679		3.062500
4680		2.500000
4681		2.618750
4682		2.262500
4683		2.175000
4684		2.975000
4685		3.512500
4686		4.368750
4687		3.956250
4688		4.312500
4689		4.281250
4690		4.368750
4691		4.487500
4692		4.368750
4693		3.956250
4694		3.125000
4695		3.450000
4696		3.893750
4697		3.956250
4698		4.400000
4699		4.693750
4700		5.437500
4701		5.818750
4702		5.881250
4703		5.675000
4704		5.881250
4705		6.087500
4706		6.000000
4707		5.937500
4708		6.031250
4709		6.000000
4710		6.087500
4711		6.293750
4712		6.475000
4713		6.593750
4714		6.768750
4715		6.856250
4716		6.768750
4717		6.293750
4718		6.000000
4719		5.700000
4720		5.937500
4721		5.818750
4722		5.675000
4723		5.468750
4724		5.587500
4725		5.437500
4726		6.000000
4727		6.506250
4728		7.425000
4729		7.631250
4730		8.281250
4731		8.075000
4732		8.106250
4733		8.162500
4734		8.962500
4735		9.112500
4736		9.706250
4737		9.143750
4738		8.962500
4739		8.400000
4740		7.631250
4741		6.918750
4742		6.531250
4743		6.443750
4744		6.293750
4745		7.212500
4746		7.837500
4747		7.425000
4748		7.212500
4749		6.325000
4750		5.081250
4751		5.406250
4752		6.031250
4753		6.737500
4754		8.637500
4755		10.000000
4756		10.531250
4757		10.062500
4758		10.062500
4759		8.931250
4760		8.131250
4761		7.837500
4762		7.068750
4763		6.918750
4764		6.831250
4765		8.012500
4766		7.925000
4767		8.131250
4768		8.162500
4769		8.456250
4770		7.925000
4771		7.481250
4772		6.887500
4773		6.206250
4774		5.937500
4775		6.800000
4776		7.331250
4777		8.075000
4778		8.575000
4779		8.637500
4780		8.193750
4781		8.250000
4782		7.125000
4783		6.650000
4784		5.287500
4785		4.781250
4786		5.200000
4787		5.587500
4788		5.675000
4789		6.031250
4790		5.937500
4791		5.937500
4792		6.056250
4793		6.387500
4794		6.650000
4795		6.681250
4796		6.618750
4797		6.268750
4798		6.618750
4799		6.887500
4800		6.950000
4801		7.331250
4802		7.243750
4803		7.775000
4804		6.887500
4805		6.443750
4806		5.643750
4807		5.256250
4808		4.900000
4809		4.250000
4810		4.100000
4811		3.718750
4812		3.568750
4813		3.956250
4814		4.456250
4815		4.456250
4816		4.993750
4817		5.350000
4818		5.406250
4819		5.525000
4820		5.850000
4821		5.468750
4822		5.287500
4823		5.468750
4824		5.375000
4825		5.437500
4826		5.437500
4827		5.081250
4828		4.875000
4829		4.456250
4830		4.250000
4831		3.862500
4832		3.718750
4833		2.918750
4834		2.918750
4835		2.737500
4836		2.737500
4837		2.975000
4838		3.212500
4839		3.393750
4840		2.975000
4841		2.500000
4842		1.581250
4843		1.643750
4844		2.531250
4845		3.718750
4846		4.962500
4847		6.175000
4848		5.256250
4849		3.956250
4850		2.681250
4851		1.462500
4852		1.256250
4853		1.256250
4854		1.137500
4855		0.337500
4856		-1.025000
4857		-1.912500
4858		-1.825000
4859		-0.700000
4860		0.900000
4861		3.093750
4862		4.962500
4863		6.768750
4864		7.687500
4865		7.068750
4866		6.031250
4867		5.762500
4868		5.287500
4869		6.000000
4870		7.362500
4871		8.225000
4872		7.212500
4873		5.612500
4874		0.725000
4875		-3.606250
4876		-7.250000
4877		-8.556250
4878		-8.525000
4879		-7.425000
4880		-5.618750
4881		-4.137500
4882		-3.606250
4883		-2.925000
4884		-1.437500
4885		-0.281250
4886		1.643750
4887		3.393750
4888		4.487500
4889		4.875000
4890		4.312500
4891		3.243750
4892		2.500000
4893		1.881250
4894		1.581250
4895		1.643750
4896		1.556250
4897		1.168750
4898		0.900000
4899		-0.312500
4900		-0.637500
4901		-0.431250
4902		-0.581250
4903		0.456250
4904		2.443750
4905		3.743750
4906		5.256250
4907		5.318750
4908		5.437500
4909		4.250000
4910		2.056250
4911		-0.493750
4912		-3.012500
4913		-5.325000
4914		-7.306250
4915		-8.081250
4916		-9.412500
4917		-9.587500
4918		-10.331250
4919		-10.893750
4920		-10.450000
4921		-10.656250
4922		-10.600000
4923		-9.650000
4924		-8.643750
4925		-6.568750
4926		-3.931250
4927		-1.381250
4928		1.675000
4929		3.331250
4930		5.200000
4931		6.681250
4932		6.618750
4933		6.531250
4934		6.150000
4935		4.875000
4936		3.631250
4937		2.500000
4938		0.843750
4939		-0.818750
4940		-2.118750
4941		-3.575000
4942		-5.325000
4943		-6.718750
4944		-8.818750
4945		-10.656250
4946		-11.487500
4947		-11.875000
4948		-12.112500
4949		-10.718750
4950		-9.825000
4951		-9.025000
4952		-7.931250
4953		-7.900000
4954		-6.656250
4955		-5.412500
4956		-4.256250
4957		-2.893750
4958		-2.300000
4959		-2.150000
4960		-2.000000
4961		-2.031250
4962		-2.150000
4963		-2.687500
4964		-2.981250
4965		-3.693750
4966		-4.343750
4967		-5.112500
4968		-5.562500
4969		-6.506250
4970		-6.831250
4971		-7.843750
4972		-7.781250
4973		-8.968750
4974		-9.143750
4975		-9.381250
4976		-9.706250
4977		-9.768750
4978		-9.237500
4979		-9.412500
4980		-9.175000
4981		-9.175000
4982		-8.968750
4983		-9.381250
4984		-9.175000
4985		-9.175000
4986		-8.406250
4987		-7.812500
4988		-7.218750
4989		-6.806250
4990		-6.243750
4991		-6.450000
4992		-5.856250
4993		-5.856250
4994		-5.737500
4995		-5.706250
4996		-5.231250
4997		-5.381250
4998		-5.350000
4999		-5.912500
5000		-6.150000
5001		-6.300000
5002		-6.743750
5003		-7.306250
5004		-8.493750
5005		-9.475000
5006		-9.943750
5007		-10.568750
5008		-10.743750
5009		-10.600000
5010		-10.212500
5011		-9.681250
5012		-9.562500
5013		-8.937500
5014		-8.437500
5015		-7.518750
5016		-6.300000
5017		-5.087500
5018		-4.225000
5019		-3.037500
5020		-2.625000
5021		-1.768750
5022		-1.412500
5023		-1.175000
5024		-1.650000
5025		-1.618750
5026		-2.806250
5027		-4.168750
5028		-5.825000
5029		-7.337500
5030		-8.493750
5031		-9.500000
5032		-9.737500
5033		-9.262500
5034		-9.325000
5035		-9.262500
5036		-9.325000
5037		-8.581250
5038		-8.375000
5039		-7.368750
5040		-6.268750
5041		-5.468750
5042		-3.693750
5043		-3.012500
5044		-2.450000
5045		-1.531250
5046		-1.262500
5047		-1.350000
5048		-1.856250
5049		-1.887500
5050		-2.356250
5051		-3.306250
5052		-4.137500
5053		-4.787500
5054		-5.975000
5055		-6.300000
5056		-6.568750
5057		-6.718750
5058		-6.481250
5059		-6.125000
5060		-5.975000
5061		-5.562500
5062		-6.006250
