Channel              :		CH1
3363		-1.181250
3364		-2.006250
3365		-2.109375
3366		-0.987500
3367		-2.271875
3368		-2.584375
3369		-1.831250
3370		-3.218750
3371		-3.084375
3372		-2.200000
3373		-3.675000
3374		-3.159375
3375		-2.981250
3376		-3.971875
3377		-3.468750
3378		-3.040625
3379		-3.750000
3380		-2.862500
3381		-2.909375
3382		-3.631250
3383		-2.315625
3384		-2.509375
3385		-3.175000
3386		-1.978125
3387		-2.596875
3388		-2.790625
3389		-1.475000
3390		-2.390625
3391		-2.200000
3392		-1.356250
3393		-2.537500
3394		-2.200000
3395		-1.446875
3396		-2.834375
3397		-2.331250
3398		-1.771875
3399		-3.187500
3400		-2.862500
3401		-2.525000
3402		-3.837500
3403		-3.159375
3404		-3.484375
3405		-4.590625
3406		-3.440625
3407		-3.675000
3408		-4.606250
3409		-3.646875
3410		-3.940625
3411		-4.090625
3412		-3.234375
3413		-3.603125
3414		-3.603125
3415		-2.862500
3416		-3.662500
3417		-3.500000
3418		-2.243750
3419		-3.409375
3420		-3.100000
3421		-2.006250
3422		-3.175000
3423		-2.612500
3424		-1.946875
3425		-2.596875
3426		-1.387500
3427		-1.225000
3428		-1.725000
3429		-0.321875
3430		-0.456250
3431		-1.090625
3432		0.106250
3433		-0.278125
3434		-0.809375
3435		-0.028125
3436		-0.796875
3437		-1.003125
3438		-0.206250
3439		-1.237500
3440		-1.343750
3441		-0.603125
3442		-1.756250
3443		-1.475000
3444		-0.971875
3445		-2.271875
3446		-1.668750
3447		-1.415625
3448		-2.656250
3449		-1.903125
3450		-1.903125
3451		-3.159375
3452		-2.421875
3453		-2.553125
3454		-3.793750
3455		-3.128125
3456		-3.571875
3457		-4.043750
3458		-3.025000
3459		-3.528125
3460		-3.793750
3461		-2.893750
3462		-3.721875
3463		-3.559375
3464		-2.759375
3465		-3.793750
3466		-3.115625
3467		-2.421875
3468		-3.825000
3469		-3.203125
3470		-3.056250
3471		-3.778125
3472		-3.218750
3473		-3.203125
3474		-4.265625
3475		-3.528125
3476		-3.868750
3477		-4.812500
3478		-3.425000
3479		-4.162500
3480		-4.650000
3481		-3.675000
3482		-4.459375
3483		-4.637500
3484		-3.825000
3485		-4.903125
3486		-4.768750
3487		-3.662500
3488		-4.975000
3489		-4.340625
3490		-3.793750
3491		-5.034375
3492		-4.415625
3493		-4.162500
3494		-5.240625
3495		-4.162500
3496		-4.400000
3497		-5.212500
3498		-4.000000
3499		-3.940625
3500		-4.428125
3501		-3.409375
3502		-3.896875
3503		-4.090625
3504		-2.921875
3505		-3.587500
3506		-3.500000
3507		-2.509375
3508		-3.468750
3509		-3.234375
3510		-2.315625
3511		-3.440625
3512		-2.953125
3513		-2.406250
3514		-3.468750
3515		-2.640625
3516		-2.834375
3517		-4.000000
3518		-2.937500
3519		-2.878125
3520		-3.825000
3521		-2.862500
3522		-3.396875
3523		-3.793750
3524		-3.012500
3525		-3.750000
3526		-3.721875
3527		-2.909375
3528		-3.837500
3529		-3.468750
3530		-2.421875
3531		-3.468750
3532		-2.775000
3533		-2.096875
3534		-3.187500
3535		-2.421875
3536		-1.903125
3537		-2.818750
3538		-1.578125
3539		-1.725000
3540		-2.584375
3541		-0.928125
3542		-1.090625
3543		-1.621875
3544		-0.575000
3545		-1.312500
3546		-0.959375
3547		0.046875
3548		-0.575000
3549		-0.425000
3550		0.578125
3551		-0.381250
3552		0.193750
3553		0.859375
3554		-0.646875
3555		-0.115625
3556		0.209375
3557		-1.134375
3558		-0.500000
3559		-0.750000
3560		-1.681250
3561		-0.706250
3562		-1.387500
3563		-2.125000
3564		-0.928125
3565		-1.534375
3566		-1.784375
3567		-0.750000
3568		-1.756250
3569		-1.387500
3570		-0.471875
3571		-2.006250
3572		-1.475000
3573		-1.312500
3574		-2.640625
3575		-2.081250
3576		-2.153125
3577		-3.203125
3578		-2.450000
3579		-2.803125
3580		-3.646875
3581		-2.715625
3582		-2.981250
3583		-3.750000
3584		-2.406250
3585		-3.159375
3586		-3.278125
3587		-2.525000
3588		-3.056250
3589		-2.818750
3590		-1.887500
3591		-3.337500
3592		-3.187500
3593		-2.640625
3594		-4.103125
3595		-3.881250
3596		-3.987500
3597		-5.493750
3598		-5.078125
3599		-5.418750
3600		-6.259375
3601		-4.693750
3602		-5.065625
3603		-4.946875
3604		-3.056250
3605		-3.115625
3606		-2.553125
3607		-0.278125
3608		0.090625
3609		1.228125
3610		3.518750
3611		3.562500
3612		4.965625
3613		6.662500
3614		6.471875
3615		7.728125
3616		8.909375
3617		8.140625
3618		9.440625
3619		9.500000
3620		8.759375
3621		10.325000
3622		9.734375
3623		9.353125
3624		10.178125
3625		9.365625
3626		9.071875
3627		10.046875
3628		8.406250
3629		8.612500
3630		8.715625
3631		7.209375
3632		6.915625
3633		6.856250
3634		5.096875
3635		5.231250
3636		4.078125
3637		2.187500
3638		2.203125
3639		0.990625
3640		-0.575000
3641		-0.381250
3642		-2.021875
3643		-3.187500
3644		-3.337500
3645		-5.181250
3646		-5.271875
3647		-4.843750
3648		-6.631250
3649		-6.290625
3650		-5.596875
3651		-6.540625
3652		-5.537500
3653		-4.503125
3654		-4.784375
3655		-2.450000
3656		-1.800000
3657		-1.562500
3658		0.606250
3659		0.828125
3660		1.375000
3661		3.162500
3662		3.368750
3663		3.725000
3664		5.187500
3665		4.153125
3666		4.462500
3667		5.290625
3668		3.784375
3669		4.093750
3670		3.900000
3671		2.350000
3672		2.512500
3673		2.068750
3674		0.134375
3675		0.828125
3676		-0.218750
3677		-1.859375
3678		-1.343750
3679		-2.759375
3680		-3.128125
3681		-2.596875
3682		-3.721875
3683		-3.453125
3684		-2.671875
3685		-3.500000
3686		-2.584375
3687		-1.756250
3688		-1.946875
3689		-0.840625
3690		-0.206250
3691		-0.159375
3692		1.478125
3693		1.921875
3694		1.493750
3695		3.296875
3696		3.075000
3697		2.853125
3698		4.328125
3699		3.681250
3700		4.181250
3701		5.215625
3702		4.256250
3703		5.053125
3704		5.675000
3705		4.609375
3706		5.465625
3707		5.140625
3708		3.946875
3709		4.965625
3710		4.050000
3711		2.881250
3712		3.709375
3713		2.646875
3714		1.834375
3715		1.834375
3716		0.237500
3717		-0.662500
3718		-0.678125
3719		-2.790625
3720		-2.996875
3721		-3.500000
3722		-4.990625
3723		-4.681250
3724		-4.946875
3725		-6.481250
3726		-5.196875
3727		-5.565625
3728		-6.084375
3729		-4.590625
3730		-4.812500
3731		-4.665625
3732		-2.715625
3733		-3.056250
3734		-1.843750
3735		-0.087500
3736		-0.309375
3737		1.303125
3738		2.425000
3739		2.306250
3740		3.546875
3741		4.181250
3742		3.412500
3743		4.640625
3744		4.181250
3745		3.531250
3746		4.181250
3747		3.356250
3748		2.646875
3749		3.075000
3750		1.521875
3751		1.359375
3752		1.684375
3753		-0.484375
3754		-0.353125
3755		-0.809375
3756		-2.596875
3757		-2.406250
3758		-2.921875
3759		-4.340625
3760		-3.187500
3761		-3.750000
3762		-4.134375
3763		-2.656250
3764		-3.262500
3765		-3.115625
3766		-1.562500
3767		-2.184375
3768		-1.668750
3769		-0.587500
3770		-1.046875
3771		0.059375
3772		0.665625
3773		-0.100000
3774		1.359375
3775		1.465625
3776		0.725000
3777		2.350000
3778		1.700000
3779		1.271875
3780		2.615625
3781		1.996875
3782		1.906250
3783		3.237500
3784		2.009375
3785		2.528125
3786		2.821875
3787		1.303125
3788		1.715625
3789		1.612500
3790		-0.175000
3791		0.681250
3792		-0.321875
3793		-1.562500
3794		-0.959375
3795		-2.109375
3796		-2.862500
3797		-2.421875
3798		-4.265625
3799		-4.800000
3800		-4.340625
3801		-6.009375
3802		-5.728125
3803		-5.271875
3804		-6.290625
3805		-5.640625
3806		-5.493750
3807		-6.084375
3808		-4.459375
3809		-4.118750
3810		-4.075000
3811		-2.375000
3812		-2.406250
3813		-1.518750
3814		0.165625
3815		-0.087500
3816		0.859375
3817		2.009375
3818		0.637500
3819		1.450000
3820		1.700000
3821		0.696875
3822		1.893750
3823		1.803125
3824		1.081250
3825		2.203125
3826		1.256250
3827		1.093750
3828		2.056250
3829		0.653125
3830		1.081250
3831		1.553125
3832		0.165625
3833		0.296875
3834		1.168750
3835		-0.278125
3836		0.696875
3837		0.696875
3838		-0.693750
3839		0.887500
3840		0.606250
3841		0.578125
3842		2.275000
3843		1.553125
3844		2.365625
3845		3.812500
3846		2.984375
3847		3.931250
3848		4.668750
3849		3.725000
3850		4.712500
3851		5.409375
3852		4.181250
3853		5.334375
3854		5.112500
3855		4.434375
3856		5.318750
3857		4.225000
3858		3.518750
3859		3.975000
3860		2.290625
3861		2.409375
3862		2.868750
3863		1.243750
3864		1.731250
3865		1.656250
3866		0.046875
3867		0.946875
3868		0.415625
3869		-0.959375
3870		0.015625
3871		-1.356250
3872		-1.578125
3873		-0.693750
3874		-1.962500
3875		-1.946875
3876		-1.031250
3877		-2.537500
3878		-1.725000
3879		-1.506250
3880		-3.040625
3881		-1.859375
3882		-1.712500
3883		-2.759375
3884		-1.062500
3885		-1.387500
3886		-1.681250
3887		-0.028125
3888		-0.721875
3889		0.237500
3890		1.568750
3891		0.918750
3892		1.937500
3893		3.043750
3894		2.025000
3895		3.753125
3896		4.225000
3897		3.590625
3898		4.890625
3899		4.434375
3900		3.737500
3901		4.700000
3902		3.487500
3903		3.531250
3904		4.521875
3905		3.221875
3906		3.546875
3907		4.109375
3908		2.750000
3909		4.078125
3910		4.418750
3911		3.356250
3912		4.728125
3913		4.550000
3914		4.153125
3915		5.881250
3916		4.978125
3917		5.290625
3918		6.293750
3919		4.712500
3920		5.334375
3921		6.043750
3922		4.890625
3923		6.218750
3924		6.515625
3925		5.584375
3926		7.031250
3927		6.603125
3928		6.115625
3929		7.518750
3930		5.968750
3931		6.056250
3932		6.884375
3933		5.009375
3934		5.246875
3935		5.334375
3936		3.737500
3937		4.375000
3938		4.050000
3939		2.350000
3940		3.237500
3941		2.409375
3942		1.418750
3943		2.659375
3944		1.212500
3945		1.406250
3946		2.187500
3947		0.431250
3948		0.859375
3949		1.271875
3950		-0.353125
3951		1.021875
3952		0.784375
3953		-0.368750
3954		1.406250
3955		0.534375
3956		0.118750
3957		1.834375
3958		0.503125
3959		1.050000
3960		1.684375
3961		0.490625
3962		1.450000
3963		2.040625
3964		0.887500
3965		2.675000
3966		2.659375
3967		1.671875
3968		3.796875
3969		3.368750
3970		3.590625
3971		5.140625
3972		3.681250
3973		4.418750
3974		5.453125
3975		3.753125
3976		4.668750
3977		4.950000
3978		3.265625
3979		4.003125
3980		3.531250
3981		2.203125
3982		3.606250
3983		2.912500
3984		2.350000
3985		3.296875
3986		2.112500
3987		2.231250
3988		3.146875
3989		1.568750
3990		2.381250
3991		2.350000
3992		0.637500
3993		1.509375
3994		1.375000
3995		-0.309375
3996		1.434375
3997		0.815625
3998		0.046875
3999		1.509375
4000		0.193750
4001		-0.368750
4002		0.978125
4003		-0.587500
4004		-0.321875
4005		0.459375
4006		-1.415625
4007		-0.634375
4008		-0.634375
4009		-2.050000
4010		-0.515625
4011		-1.209375
4012		-2.153125
4013		-0.750000
4014		-1.312500
4015		-2.096875
4016		-0.131250
4017		-1.387500
4018		-0.987500
4019		0.090625
4020		-1.578125
4021		-0.959375
4022		-0.115625
4023		-1.903125
4024		-0.678125
4025		-0.321875
4026		-1.312500
4027		-0.206250
4028		-0.353125
4029		-1.296875
4030		0.459375
4031		-0.115625
4032		-0.987500
4033		0.859375
4034		0.003125
4035		-0.131250
4036		1.684375
4037		0.340625
4038		0.518750
4039		1.790625
4040		-0.056250
4041		0.709375
4042		1.228125
4043		-0.381250
4044		0.593750
4045		1.050000
4046		-0.206250
4047		1.050000
4048		1.196875
4049		0.221875
4050		1.862500
4051		1.315625
4052		0.459375
4053		2.068750
4054		1.021875
4055		0.918750
4056		2.056250
4057		1.315625
4058		1.375000
4059		2.350000
4060		0.962500
4061		1.228125
4062		2.203125
4063		0.503125
4064		1.390625
4065		1.981250
4066		0.784375
4067		1.965625
4068		2.246875
4069		1.228125
4070		2.528125
4071		2.350000
4072		1.346875
4073		3.075000
4074		2.600000
4075		1.743750
4076		3.265625
4077		2.543750
4078		2.496875
4079		3.634375
4080		2.334375
4081		2.275000
4082		3.146875
4083		1.893750
4084		2.231250
4085		3.443750
4086		1.553125
4087		2.453125
4088		3.146875
4089		1.418750
4090		2.275000
4091		2.571875
4092		0.903125
4093		2.246875
4094		1.906250
4095		0.931250
4096		2.453125
4097		2.600000
4098		1.612500
4099		3.265625
4100		2.646875
4101		2.484375
4102		3.443750
4103		2.675000
4104		2.868750
4105		4.375000
4106		3.356250
4107		4.034375
4108		5.303125
4109		3.946875
4110		4.803125
4111		5.881250
4112		4.565625
4113		5.334375
4114		6.115625
4115		4.609375
4116		5.512500
4117		6.500000
4118		5.025000
4119		6.325000
4120		6.618750
4121		5.540625
4122		6.471875
4123		6.206250
4124		5.156250
4125		6.412500
4126		5.643750
4127		4.521875
4128		5.790625
4129		4.490625
4130		4.181250
4131		5.171875
4132		3.737500
4133		3.412500
4134		4.315625
4135		2.940625
4136		2.718750
4137		3.590625
4138		1.965625
4139		2.675000
4140		3.193750
4141		1.521875
4142		1.921875
4143		1.878125
4144		0.800000
4145		1.331250
4146		1.731250
4147		0.253125
4148		1.521875
4149		1.168750
4150		0.106250
4151		1.596875
4152		1.450000
4153		-0.043750
4154		1.684375
4155		1.093750
4156		0.431250
4157		2.084375
4158		1.196875
4159		0.946875
4160		2.275000
4161		0.828125
4162		1.287500
4163		2.040625
4164		0.768750
4165		1.093750
4166		2.084375
4167		0.740625
4168		1.450000
4169		2.231250
4170		0.800000
4171		1.906250
4172		2.425000
4173		0.709375
4174		1.537500
4175		2.112500
4176		0.475000
4177		1.418750
4178		1.996875
4179		0.725000
4180		2.084375
4181		1.715625
4182		0.534375
4183		2.203125
4184		1.834375
4185		1.093750
4186		2.631250
4187		2.334375
4188		1.862500
4189		3.518750
4190		2.437500
4191		2.203125
4192		4.018750
4193		3.059375
4194		3.087500
4195		4.418750
4196		3.043750
4197		3.400000
4198		4.712500
4199		3.265625
4200		3.737500
4201		4.359375
4202		2.778125
4203		3.443750
4204		3.606250
4205		2.425000
4206		3.634375
4207		4.153125
4208		2.778125
4209		3.812500
4210		4.093750
4211		2.543750
4212		3.768750
4213		3.443750
4214		1.906250
4215		2.868750
4216		2.556250
4217		1.671875
4218		3.118750
4219		2.690625
4220		2.128125
4221		3.606250
4222		2.600000
4223		2.246875
4224		3.368750
4225		2.262500
4226		2.631250
4227		3.887500
4228		2.468750
4229		3.325000
4230		4.418750
4231		3.015625
4232		3.959375
4233		4.625000
4234		2.971875
4235		3.856250
4236		4.490625
4237		3.118750
4238		3.931250
4239		4.550000
4240		3.325000
4241		4.625000
4242		4.668750
4243		3.621875
4244		4.831250
4245		4.815625
4246		3.737500
4247		5.009375
4248		4.565625
4249		3.784375
4250		5.037500
4251		4.256250
4252		3.546875
4253		4.434375
4254		3.146875
4255		2.706250
4256		3.503125
4257		2.203125
4258		2.040625
4259		2.853125
4260		1.450000
4261		1.346875
4262		2.056250
4263		0.340625
4264		0.503125
4265		0.828125
4266		-0.809375
4267		-0.500000
4268		-0.471875
4269		-2.037500
4270		-1.490625
4271		-1.668750
4272		-2.640625
4273		-2.006250
4274		-1.843750
4275		-3.631250
4276		-2.640625
4277		-2.790625
4278		-3.896875
4279		-2.434375
4280		-3.012500
4281		-3.512500
4282		-2.287500
4283		-3.056250
4284		-3.278125
4285		-1.918750
4286		-2.212500
4287		-1.887500
4288		-0.662500
4289		-1.193750
4290		-0.425000
4291		0.931250
4292		0.431250
4293		1.418750
4294		2.496875
4295		1.418750
4296		2.203125
4297		2.750000
4298		1.612500
4299		2.040625
4300		2.496875
4301		0.990625
4302		1.346875
4303		0.768750
4304		-0.587500
4305		0.281250
4306		-0.456250
4307		-1.668750
4308		-0.943750
4309		-1.875000
4310		-2.628125
4311		-1.696875
4312		-2.700000
4313		-2.965625
4314		-2.315625
4315		-3.528125
4316		-4.000000
4317		-3.337500
4318		-4.368750
4319		-4.000000
4320		-2.981250
4321		-4.075000
4322		-3.453125
4323		-2.790625
4324		-3.646875
4325		-2.671875
4326		-1.740625
4327		-2.509375
4328		-1.165625
4329		-0.618750
4330		-1.134375
4331		0.431250
4332		0.887500
4333		0.237500
4334		1.906250
4335		1.671875
4336		1.006250
4337		2.203125
4338		1.537500
4339		1.228125
4340		2.171875
4341		1.228125
4342		0.978125
4343		1.581250
4344		0.653125
4345		0.709375
4346		1.375000
4347		-0.206250
4348		-0.425000
4349		0.268750
4350		-1.609375
4351		-1.843750
4352		-1.875000
4353		-3.409375
4354		-3.159375
4355		-3.396875
4356		-4.428125
4357		-3.868750
4358		-3.971875
4359		-4.903125
4360		-3.675000
4361		-3.750000
4362		-4.368750
4363		-3.365625
4364		-3.675000
4365		-3.750000
4366		-2.375000
4367		-2.596875
4368		-2.375000
4369		-0.987500
4370		-1.400000
4371		-0.618750
4372		0.931250
4373		0.268750
4374		1.050000
4375		1.921875
4376		0.903125
4377		1.493750
4378		2.171875
4379		1.050000
4380		1.596875
4381		2.040625
4382		0.784375
4383		1.640625
4384		0.946875
4385		-0.250000
4386		0.756250
4387		0.193750
4388		-0.796875
4389		0.003125
4390		-0.868750
4391		-1.578125
4392		-0.634375
4393		-1.209375
4394		-1.296875
4395		-0.603125
4396		-1.771875
4397		-1.121875
4398		-0.484375
4399		-1.284375
4400		-0.856250
4401		0.134375
4402		-0.943750
4403		-0.175000
4404		0.340625
4405		-0.587500
4406		0.340625
4407		0.637500
4408		-0.353125
4409		0.709375
4410		0.578125
4411		0.075000
4412		1.493750
4413		1.228125
4414		0.903125
4415		2.009375
4416		1.359375
4417		1.406250
4418		2.187500
4419		1.303125
4420		1.050000
4421		1.803125
4422		0.725000
4423		0.503125
4424		0.828125
4425		-0.484375
4426		-0.425000
4427		-0.321875
4428		-1.843750
4429		-1.562500
4430		-1.490625
4431		-2.759375
4432		-2.081250
4433		-2.450000
4434		-3.262500
4435		-2.021875
4436		-2.612500
4437		-3.350000
4438		-2.109375
4439		-2.671875
4440		-2.687500
4441		-1.459375
4442		-1.934375
4443		-1.459375
4444		-0.750000
4445		-1.284375
4446		-0.412500
4447		0.562500
4448		-0.425000
4449		0.606250
4450		1.568750
4451		0.562500
4452		1.521875
4453		1.834375
4454		0.593750
4455		1.684375
4456		1.228125
4457		0.193750
4458		1.093750
4459		0.562500
4460		-0.071875
4461		0.859375
4462		-0.100000
4463		-0.575000
4464		0.046875
4465		-1.090625
4466		-1.106250
4467		-0.618750
4468		-1.978125
4469		-1.978125
4470		-1.637500
4471		-2.996875
4472		-2.493750
4473		-2.671875
4474		-3.956250
4475		-3.337500
4476		-3.128125
4477		-4.384375
4478		-3.365625
4479		-3.425000
4480		-4.368750
4481		-3.203125
4482		-3.350000
4483		-3.734375
4484		-2.790625
4485		-3.543750
4486		-3.409375
4487		-2.596875
4488		-3.425000
4489		-3.040625
4490		-2.065625
4491		-2.893750
4492		-2.450000
4493		-1.653125
4494		-2.612500
4495		-2.096875
4496		-1.653125
4497		-2.628125
4498		-1.815625
4499		-1.875000
4500		-2.981250
4501		-1.725000
4502		-2.096875
4503		-2.790625
4504		-1.637500
4505		-2.553125
4506		-2.746875
4507		-1.831250
4508		-2.775000
4509		-2.640625
4510		-1.831250
4511		-2.878125
4512		-2.200000
4513		-1.253125
4514		-2.228125
4515		-1.415625
4516		-0.765625
4517		-1.784375
4518		-0.721875
4519		-0.381250
4520		-1.121875
4521		-0.278125
4522		-0.071875
4523		-0.662500
4524		0.431250
4525		0.237500
4526		0.059375
4527		1.125000
4528		0.696875
4529		0.815625
4530		1.684375
4531		0.887500
4532		1.109375
4533		2.128125
4534		1.093750
4535		1.493750
4536		1.937500
4537		0.709375
4538		1.465625
4539		1.612500
4540		0.665625
4541		1.450000
4542		1.021875
4543		0.178125
4544		0.903125
4545		0.606250
4546		-0.131250
4547		0.725000
4548		-0.309375
4549		-0.603125
4550		0.090625
4551		-0.796875
4552		-0.765625
4553		-0.087500
4554		-1.550000
4555		-1.090625
4556		-0.646875
4557		-2.096875
4558		-1.887500
4559		-1.831250
4560		-3.056250
4561		-2.656250
4562		-3.071875
4563		-4.296875
4564		-3.365625
4565		-4.075000
4566		-4.915625
4567		-3.825000
4568		-4.740625
4569		-4.962500
4570		-4.340625
4571		-5.078125
4572		-5.137500
4573		-4.134375
4574		-5.656250
4575		-5.240625
4576		-4.856250
4577		-6.453125
4578		-6.112500
4579		-6.040625
4580		-7.043750
4581		-6.156250
4582		-6.512500
4583		-7.443750
4584		-6.156250
4585		-6.528125
4586		-6.909375
4587		-5.596875
4588		-6.025000
4589		-5.878125
4590		-4.800000
4591		-5.006250
4592		-4.590625
4593		-3.381250
4594		-4.193750
4595		-3.278125
4596		-2.096875
4597		-2.893750
4598		-1.946875
4599		-1.181250
4600		-2.021875
4601		-0.912500
4602		-0.543750
4603		-1.371875
4604		0.134375
4605		-0.484375
4606		-0.825000
4607		0.281250
4608		-0.190625
4609		-0.456250
4610		0.371875
4611		-0.321875
4612		-0.353125
4613		0.209375
4614		-1.031250
4615		-0.412500
4616		-0.115625
4617		-1.653125
4618		-1.090625
4619		-1.284375
4620		-2.553125
4621		-1.225000
4622		-1.978125
4623		-3.115625
4624		-1.990625
4625		-2.790625
4626		-3.187500
4627		-2.450000
4628		-3.603125
4629		-3.143750
4630		-2.568750
4631		-3.646875
4632		-3.559375
4633		-2.909375
4634		-4.221875
4635		-3.278125
4636		-3.084375
4637		-4.075000
4638		-3.290625
4639		-3.234375
4640		-4.415625
4641		-3.246875
4642		-3.675000
4643		-4.459375
4644		-3.350000
4645		-4.075000
4646		-4.665625
4647		-3.793750
4648		-4.709375
4649		-4.503125
4650		-3.706250
4651		-4.946875
4652		-4.428125
4653		-4.031250
4654		-5.078125
4655		-4.443750
4656		-4.000000
4657		-5.093750
4658		-3.940625
4659		-3.956250
4660		-4.709375
4661		-3.409375
4662		-3.765625
4663		-4.059375
4664		-2.818750
4665		-3.500000
4666		-3.159375
4667		-1.875000
4668		-2.612500
4669		-1.918750
4670		-0.809375
4671		-1.800000
4672		-0.721875
4673		-0.234375
4674		-0.781250
4675		0.118750
4676		0.828125
4677		-0.190625
4678		1.303125
4679		0.681250
4680		0.221875
4681		1.315625
4682		0.459375
4683		0.356250
4684		0.756250
4685		-0.206250
4686		-0.368750
4687		0.134375
4688		-1.550000
4689		-0.943750
4690		-1.106250
4691		-2.612500
4692		-1.725000
4693		-2.065625
4694		-3.571875
4695		-2.346875
4696		-2.671875
4697		-3.234375
4698		-2.346875
4699		-3.084375
4700		-3.559375
4701		-2.834375
4702		-3.825000
4703		-3.721875
4704		-2.862500
4705		-3.765625
4706		-3.512500
4707		-2.700000
4708		-3.778125
4709		-2.759375
4710		-2.687500
4711		-3.778125
4712		-2.434375
4713		-2.228125
4714		-2.243750
4715		-0.825000
4716		-1.312500
4717		-1.062500
4718		-0.056250
4719		-1.018750
4720		-0.856250
4721		0.193750
4722		-1.209375
4723		-0.693750
4724		-0.234375
4725		-1.090625
4726		-0.634375
4727		-0.618750
4728		-1.459375
4729		-0.100000
4730		-0.987500
4731		-1.756250
4732		-0.765625
4733		-1.562500
4734		-2.125000
4735		-1.284375
4736		-1.990625
4737		-1.918750
4738		-1.253125
4739		-2.909375
4740		-2.303125
4741		-1.918750
4742		-3.484375
4743		-1.978125
4744		-2.228125
4745		-2.965625
4746		-1.725000
4747		-2.243750
4748		-2.775000
4749		-1.621875
4750		-2.375000
4751		-2.303125
4752		-1.534375
4753		-2.715625
4754		-1.978125
4755		-1.181250
4756		-2.153125
4757		-1.415625
4758		-0.943750
4759		-2.021875
4760		-0.943750
4761		-1.121875
4762		-2.303125
4763		-1.046875
4764		-1.815625
4765		-2.228125
4766		-1.284375
4767		-2.406250
4768		-2.568750
4769		-1.784375
4770		-3.175000
4771		-2.937500
4772		-2.153125
4773		-3.896875
4774		-3.143750
4775		-2.996875
4776		-3.868750
4777		-2.656250
4778		-2.937500
4779		-4.162500
4780		-2.790625
4781		-3.631250
4782		-3.793750
4783		-2.893750
4784		-3.837500
4785		-3.262500
4786		-2.362500
4787		-3.365625
4788		-2.818750
4789		-2.271875
4790		-3.187500
4791		-2.390625
4792		-2.200000
4793		-3.262500
4794		-1.831250
4795		-2.021875
4796		-2.109375
4797		-0.500000
4798		-0.943750
4799		-0.781250
4800		0.400000
4801		-1.075000
4802		-0.381250
4803		0.503125
4804		-0.796875
4805		-0.087500
4806		0.340625
4807		-1.225000
4808		-0.146875
4809		-0.456250
4810		-1.562500
4811		-0.250000
4812		-1.121875
4813		-1.843750
4814		-0.634375
4815		-1.859375
4816		-1.459375
4817		-0.531250
4818		-1.946875
4819		-1.459375
4820		-0.868750
4821		-2.390625
4822		-2.096875
4823		-2.243750
4824		-3.425000
4825		-2.390625
4826		-3.337500
4827		-3.778125
4828		-2.715625
4829		-3.453125
4830		-3.425000
4831		-2.478125
4832		-3.690625
4833		-3.234375
4834		-2.671875
4835		-3.912500
4836		-3.396875
4837		-2.862500
4838		-4.103125
4839		-3.203125
4840		-3.453125
4841		-4.578125
4842		-3.306250
4843		-4.221875
4844		-4.503125
4845		-3.425000
4846		-4.312500
4847		-4.237500
4848		-3.262500
4849		-4.843750
4850		-4.221875
4851		-3.928125
4852		-5.553125
4853		-4.681250
4854		-4.975000
4855		-6.290625
4856		-4.828125
4857		-5.181250
4858		-5.596875
4859		-4.296875
4860		-5.271875
4861		-5.343750
4862		-4.312500
4863		-5.181250
4864		-4.856250
4865		-3.956250
4866		-5.271875
4867		-4.162500
4868		-4.090625
4869		-5.300000
4870		-3.675000
4871		-4.103125
4872		-4.768750
4873		-3.500000
4874		-4.221875
4875		-4.221875
4876		-2.937500
4877		-3.706250
4878		-3.350000
4879		-2.168750
4880		-3.765625
4881		-2.803125
4882		-2.153125
4883		-3.528125
4884		-2.537500
4885		-2.715625
4886		-3.706250
4887		-2.200000
4888		-3.350000
4889		-3.396875
4890		-2.640625
4891		-3.675000
4892		-3.337500
4893		-2.525000
4894		-4.428125
4895		-3.350000
4896		-3.290625
4897		-4.000000
4898		-3.084375
4899		-3.337500
4900		-4.206250
4901		-2.715625
4902		-3.468750
4903		-3.825000
4904		-2.303125
4905		-3.409375
4906		-3.012500
4907		-2.212500
4908		-3.306250
4909		-2.478125
4910		-1.934375
4911		-3.040625
4912		-1.696875
4913		-1.918750
4914		-2.862500
4915		-1.268750
4916		-1.875000
4917		-2.021875
4918		-0.543750
4919		-1.653125
4920		-1.121875
4921		-0.250000
4922		-1.609375
4923		-1.075000
4924		-0.456250
4925		-2.037500
4926		-0.750000
4927		-1.237500
4928		-2.656250
4929		-1.090625
4930		-1.887500
4931		-2.346875
4932		-1.018750
4933		-2.640625
4934		-2.140625
4935		-1.356250
4936		-2.537500
4937		-1.653125
4938		-1.225000
4939		-2.553125
4940		-1.771875
4941		-2.153125
4942		-3.234375
4943		-1.990625
4944		-2.965625
4945		-3.559375
4946		-2.140625
4947		-3.409375
4948		-3.040625
4949		-2.153125
4950		-3.940625
4951		-3.040625
4952		-2.759375
4953		-4.312500
4954		-3.056250
4955		-3.571875
4956		-4.475000
4957		-3.159375
4958		-3.971875
4959		-3.940625
4960		-2.596875
4961		-4.134375
4962		-3.825000
4963		-2.893750
4964		-4.903125
4965		-3.971875
4966		-4.150000
4967		-5.950000
4968		-4.931250
4969		-5.640625
4970		-6.793750
4971		-5.006250
4972		-6.068750
4973		-6.068750
4974		-4.384375
4975		-5.228125
4976		-3.912500
4977		-2.200000
4978		-2.596875
4979		-0.500000
4980		1.081250
4981		0.843750
4982		3.531250
4983		4.121875
4984		4.165625
4985		6.721875
4986		6.603125
4987		7.240625
