Channel              :		CH1
3371		2.500000
3372		2.800000
3373		3.212500
3374		2.912500
3375		2.450000
3376		3.625000
3377		2.675000
3378		3.450000
3379		2.625000
3380		2.325000
3381		1.500000
3382		3.275000
3383		3.150000
3384		3.325000
3385		2.562500
3386		3.862500
3387		3.500000
3388		4.675000
3389		3.912500
3390		4.562500
3391		3.675000
3392		4.450000
3393		4.625000
3394		3.675000
3395		3.500000
3396		3.562500
3397		4.262500
3398		3.212500
3399		2.912500
3400		2.087500
3401		3.325000
3402		3.037500
3403		3.037500
3404		4.150000
3405		3.450000
3406		4.037500
3407		3.212500
3408		4.562500
3409		3.275000
3410		3.500000
3411		4.212500
3412		3.625000
3413		4.087500
3414		3.150000
3415		2.275000
3416		1.450000
3417		0.562500
3418		0.212500
3419		0.212500
3420		-0.900000
3421		0.212500
3422		0.687500
3423		0.862500
3424		1.275000
3425		1.737500
3426		0.687500
3427		0.737500
3428		0.150000
3429		0.912500
3430		1.500000
3431		3.037500
3432		4.387500
3433		5.975000
3434		5.387500
3435		5.912500
3436		5.450000
3437		4.262500
3438		2.387500
3439		2.737500
3440		0.975000
3441		1.687500
3442		1.562500
3443		3.500000
3444		3.212500
3445		4.387500
3446		4.262500
3447		5.212500
3448		3.087500
3449		2.675000
3450		2.150000
3451		2.212500
3452		1.387500
3453		4.325000
3454		4.562500
3455		6.037500
3456		5.562500
3457		6.037500
3458		4.912500
3459		4.850000
3460		3.625000
3461		2.625000
3462		1.275000
3463		3.150000
3464		2.625000
3465		2.737500
3466		3.450000
3467		3.325000
3468		3.150000
3469		1.975000
3470		1.325000
3471		1.387500
3472		1.625000
3473		-0.312500
3474		1.862500
3475		2.150000
3476		2.087500
3477		1.450000
3478		1.862500
3479		-0.962500
3480		-0.025000
3481		0.212500
3482		0.687500
3483		0.387500
3484		0.450000
3485		0.275000
3486		-0.087500
3487		0.387500
3488		-1.200000
3489		-2.262500
3490		-2.075000
3491		-1.850000
3492		-0.312500
3493		-1.675000
3494		0.562500
3495		0.450000
3496		0.975000
3497		0.500000
3498		-0.962500
3499		-0.900000
3500		-2.075000
3501		-2.137500
3502		-2.375000
3503		-1.900000
3504		-0.375000
3505		-2.962500
3506		-0.262500
3507		-3.200000
3508		-2.075000
3509		-3.850000
3510		-1.850000
3511		-3.437500
3512		-1.675000
3513		-5.612500
3514		-1.375000
3515		-3.075000
3516		-2.437500
3517		-3.612500
3518		-2.137500
3519		-3.137500
3520		-1.437500
3521		-2.675000
3522		0.150000
3523		-2.312500
3524		-0.962500
3525		-2.850000
3526		-0.375000
3527		-3.725000
3528		0.100000
3529		-2.962500
3530		-1.137500
3531		-2.675000
3532		-1.487500
3533		-4.075000
3534		-2.550000
3535		-2.787500
3536		-0.487500
3537		-2.137500
3538		-1.200000
3539		-3.137500
3540		-2.437500
3541		-2.550000
3542		-0.612500
3543		-3.437500
3544		-2.075000
3545		-1.675000
3546		-1.087500
3547		-1.200000
3548		-1.850000
3549		-1.487500
3550		-1.850000
3551		-1.962500
3552		-3.262500
3553		-2.550000
3554		-4.437500
3555		-2.262500
3556		-2.075000
3557		-1.725000
3558		-0.200000
3559		-2.200000
3560		-2.850000
3561		-1.375000
3562		-3.787500
3563		-0.550000
3564		-2.262500
3565		-0.487500
3566		-1.550000
3567		-0.787500
3568		-2.262500
3569		-1.262500
3570		-3.137500
3571		-3.437500
3572		-2.787500
3573		-1.675000
3574		-2.437500
3575		-2.025000
3576		0.500000
3577		0.100000
3578		0.562500
3579		-1.375000
3580		-2.675000
3581		-1.900000
3582		-1.962500
3583		-1.262500
3584		-0.437500
3585		0.800000
3586		-0.612500
3587		-1.962500
3588		-3.312500
3589		-5.787500
3590		-5.200000
3591		-4.900000
3592		-3.550000
3593		-1.375000
3594		-2.612500
3595		-0.025000
3596		1.150000
3597		1.800000
3598		-1.137500
3599		-1.262500
3600		-3.962500
3601		-2.262500
3602		-2.850000
3603		0.687500
3604		0.912500
3605		1.450000
3606		2.562500
3607		2.150000
3608		0.100000
3609		0.687500
3610		-1.787500
3611		-1.487500
3612		-3.487500
3613		-1.200000
3614		-4.612500
3615		-2.725000
3616		-2.550000
3617		0.737500
3618		-0.087500
3619		0.800000
3620		-0.375000
3621		-2.725000
3622		-5.025000
3623		-3.375000
3624		-4.487500
3625		-2.725000
3626		-3.137500
3627		0.975000
3628		0.687500
3629		0.500000
3630		-1.550000
3631		-1.137500
3632		-2.375000
3633		0.037500
3634		-3.312500
3635		-0.087500
3636		0.975000
3637		2.275000
3638		2.975000
3639		3.150000
3640		0.975000
3641		1.975000
3642		-1.025000
3643		-0.025000
3644		-1.312500
3645		-0.962500
3646		-0.787500
3647		0.212500
3648		2.325000
3649		2.275000
3650		2.212500
3651		2.325000
3652		-0.375000
3653		1.275000
3654		-0.087500
3655		-0.025000
3656		0.100000
3657		2.037500
3658		0.737500
3659		1.087500
3660		1.325000
3661		3.450000
3662		2.800000
3663		5.500000
3664		5.262500
3665		4.500000
3666		4.212500
3667		4.912500
3668		5.912500
3669		4.800000
3670		4.912500
3671		4.325000
3672		4.262500
3673		4.800000
3674		4.500000
3675		5.975000
3676		6.262500
3677		5.562500
3678		7.562500
3679		7.150000
3680		6.262500
3681		4.325000
3682		4.850000
3683		4.450000
3684		3.800000
3685		5.087500
3686		5.675000
3687		6.087500
3688		5.325000
3689		5.212500
3690		4.975000
3691		5.262500
3692		4.262500
3693		4.675000
3694		4.212500
3695		3.912500
3696		5.037500
3697		3.275000
3698		4.150000
3699		5.562500
3700		5.150000
3701		3.387500
3702		5.387500
3703		5.625000
3704		7.800000
3705		6.150000
3706		5.450000
3707		6.087500
3708		3.737500
3709		2.862500
3710		4.675000
3711		3.387500
3712		5.675000
3713		4.387500
3714		6.325000
3715		5.450000
3716		6.675000
3717		4.975000
3718		5.212500
3719		3.737500
3720		4.625000
3721		4.912500
3722		5.737500
3723		4.387500
3724		8.150001
3725		5.325000
3726		6.262500
3727		5.562500
3728		8.150001
3729		6.262500
3730		8.150001
3731		6.437500
3732		7.262500
3733		4.675000
3734		7.562500
3735		5.150000
3736		5.800000
3737		7.325000
3738		6.387500
3739		7.675000
3740		7.262500
3741		6.975000
3742		6.800000
3743		5.562500
3744		4.975000
3745		5.262500
3746		4.800000
3747		4.675000
3748		4.037500
3749		4.850000
3750		5.325000
3751		5.975000
3752		5.037500
3753		3.800000
3754		4.800000
3755		3.800000
3756		4.625000
3757		3.912500
3758		4.150000
3759		5.325000
3760		5.500000
3761		5.562500
3762		4.675000
3763		6.212500
3764		5.500000
3765		5.150000
3766		5.500000
3767		5.212500
3768		6.087500
3769		5.675000
3770		6.262500
3771		6.625000
3772		5.675000
3773		3.325000
3774		5.800000
3775		4.975000
3776		5.850000
3777		6.087500
3778		6.737500
3779		6.975000
3780		5.625000
3781		5.737500
3782		3.625000
3783		4.800000
3784		2.862500
3785		6.675000
3786		4.975000
3787		6.850000
3788		7.800000
3789		7.912500
3790		5.850000
3791		6.975000
3792		4.625000
3793		6.150000
3794		4.387500
3795		8.025001
3796		6.800000
3797		8.612500
3798		8.025001
3799		8.087501
3800		8.612500
3801		9.675000
3802		10.437500
3803		12.562500
3804		11.737500
3805		12.500000
3806		10.200000
3807		9.212501
3808		5.325000
3809		4.675000
3810		1.737500
3811		1.500000
3812		1.037500
3813		2.737500
3814		3.800000
3815		5.850000
3816		6.150000
3817		6.325000
3818		5.150000
3819		4.387500
3820		1.625000
3821		1.562500
3822		1.687500
3823		1.687500
3824		3.275000
3825		5.625000
3826		5.850000
3827		5.975000
3828		6.387500
3829		5.262500
3830		2.912500
3831		1.387500
3832		-1.087500
3833		-2.200000
3834		-3.025000
3835		-2.312500
3836		-0.025000
3837		2.275000
3838		3.625000
3839		5.387500
3840		4.675000
3841		4.387500
3842		2.975000
3843		2.862500
3844		2.562500
3845		2.325000
3846		2.912500
3847		2.912500
3848		2.737500
3849		1.800000
3850		2.450000
3851		1.037500
3852		1.150000
3853		1.562500
3854		3.037500
3855		2.150000
3856		3.037500
3857		2.912500
3858		2.737500
3859		1.562500
3860		2.150000
3861		1.800000
3862		3.037500
3863		3.675000
3864		5.212500
3865		5.737500
3866		6.387500
3867		7.437500
3868		6.387500
3869		5.675000
3870		4.387500
3871		2.500000
3872		2.275000
3873		2.150000
3874		2.562500
3875		1.087500
3876		1.687500
3877		1.387500
3878		1.275000
3879		0.800000
3880		0.387500
3881		-0.612500
3882		-0.375000
3883		-1.487500
3884		-0.550000
3885		-0.375000
3886		-0.137500
3887		0.562500
3888		2.037500
3889		1.975000
3890		2.737500
3891		2.450000
3892		2.862500
3893		1.562500
3894		3.387500
3895		1.687500
3896		1.087500
3897		0.625000
3898		0.212500
3899		-0.200000
3900		-0.025000
3901		-1.087500
3902		0.387500
3903		0.100000
3904		1.562500
3905		1.275000
3906		2.275000
3907		2.037500
3908		1.450000
3909		1.450000
3910		1.212500
3911		0.275000
3912		1.087500
3913		1.275000
3914		2.562500
3915		2.862500
3916		4.087500
3917		4.087500
3918		3.325000
3919		2.800000
3920		1.975000
3921		0.275000
3922		0.975000
3923		1.687500
3924		1.800000
3925		1.275000
3926		2.675000
3927		2.387500
3928		1.687500
3929		3.150000
3930		2.275000
3931		2.150000
3932		1.275000
3933		0.912500
3934		0.862500
3935		0.862500
3936		1.325000
3937		2.150000
3938		1.087500
3939		1.150000
3940		0.737500
3941		0.450000
3942		-0.025000
3943		0.387500
3944		0.500000
3945		0.687500
3946		0.450000
3947		0.975000
3948		-0.962500
3949		0.450000
3950		-0.200000
3951		-0.025000
3952		-0.200000
3953		-0.087500
3954		-0.375000
3955		0.687500
3956		-0.787500
3957		0.975000
3958		0.100000
3959		0.500000
3960		-0.375000
3961		-1.675000
3962		0.325000
3963		-0.550000
3964		1.150000
3965		-0.200000
3966		2.087500
3967		-0.725000
3968		-1.612500
3969		-0.200000
3970		-2.375000
3971		-2.550000
3972		-4.025000
3973		-2.025000
3974		-3.725000
3975		-0.612500
3976		-2.375000
3977		0.037500
3978		-1.725000
3979		-1.200000
3980		-2.137500
3981		-2.075000
3982		-2.200000
3983		-1.850000
3984		-1.487500
3985		-0.375000
3986		-1.900000
3987		-2.725000
3988		-3.262500
3989		-1.850000
3990		-4.075000
3991		-2.137500
3992		-3.262500
3993		-3.612500
3994		-4.200000
3995		-3.612500
3996		-5.025000
3997		-3.550000
3998		-4.437500
3999		-3.900000
4000		-2.900000
4001		-3.612500
4002		-1.962500
4003		-2.900000
4004		-1.850000
4005		-1.787500
4006		-2.262500
4007		-1.312500
4008		-1.787500
4009		-2.137500
4010		-2.487500
4011		-4.487500
4012		-2.850000
4013		-3.612500
4014		-2.962500
4015		-3.662500
4016		-3.025000
4017		-1.550000
4018		-2.137500
4019		-3.137500
4020		-2.675000
4021		-4.787500
4022		-4.725000
4023		-5.487500
4024		-4.312500
4025		-2.962500
4026		-3.312500
4027		-2.550000
4028		-2.550000
4029		-2.075000
4030		-1.850000
4031		-1.850000
4032		-1.375000
4033		-2.375000
4034		-3.137500
4035		-4.250000
4036		-1.787500
4037		-0.850000
4038		-1.962500
4039		-0.675000
4040		-0.087500
4041		-0.962500
4042		0.275000
4043		-1.312500
4044		-0.787500
4045		-2.850000
4046		-1.850000
4047		-2.075000
4048		-2.075000
4049		-1.675000
4050		-1.962500
4051		-2.675000
4052		-1.787500
4053		-3.437500
4054		-0.675000
4055		-3.725000
4056		-3.612500
4057		-2.075000
4058		-2.375000
4059		-2.137500
4060		-1.900000
4061		-3.375000
4062		-3.612500
4063		-3.612500
4064		-1.487500
4065		-0.962500
4066		-1.850000
4067		-1.087500
4068		-1.262500
4069		-0.850000
4070		-1.675000
4071		-1.612500
4072		-2.675000
4073		-1.787500
4074		-0.787500
4075		-0.962500
4076		-0.850000
4077		-1.375000
4078		-1.487500
4079		-1.487500
4080		-1.550000
4081		-1.550000
4082		-2.962500
4083		-2.262500
4084		-2.375000
4085		-3.025000
4086		-1.550000
4087		-2.850000
4088		-2.312500
4089		-2.137500
4090		-2.550000
4091		-0.675000
4092		-1.850000
4093		-2.137500
4094		-1.137500
4095		-1.437500
4096		-0.675000
4097		-1.375000
4098		-2.137500
4099		-2.025000
4100		-0.675000
4101		-0.312500
4102		-1.850000
4103		-2.375000
4104		-1.675000
4105		-1.025000
4106		-0.375000
4107		-1.787500
4108		-1.262500
4109		0.387500
4110		-0.725000
4111		-0.312500
4112		-0.900000
4113		-0.087500
4114		0.100000
4115		-0.962500
4116		0.387500
4117		-1.200000
4118		-1.200000
4119		-0.962500
4120		-3.137500
4121		-3.200000
4122		-2.675000
4123		-4.487500
4124		-3.137500
4125		-1.262500
4126		-2.375000
4127		-1.550000
4128		-2.487500
4129		-2.725000
4130		-2.962500
4131		-3.612500
4132		-4.137500
4133		-2.312500
4134		-2.262500
4135		-0.612500
4136		-0.437500
4137		1.625000
4138		0.912500
4139		1.087500
4140		-1.487500
4141		-1.550000
4142		-4.312500
4143		-2.075000
4144		-6.025000
4145		-4.725000
4146		-4.850000
4147		-3.725000
4148		-3.550000
4149		-2.487500
4150		-3.900000
4151		-4.075000
4152		-6.550000
4153		-6.075000
4154		-6.787500
4155		-5.900000
4156		-6.375000
4157		-4.437500
4158		-3.437500
4159		-2.850000
4160		-2.375000
4161		-3.850000
4162		-5.487500
4163		-4.787500
4164		-6.612500
4165		-6.075000
4166		-6.200000
4167		-4.725000
4168		-5.725000
4169		-5.075000
4170		-5.900000
4171		-4.900000
4172		-6.725000
4173		-5.900000
4174		-6.250000
4175		-6.662500
4176		-6.437500
4177		-5.375000
4178		-5.025000
4179		-6.025000
4180		-5.612500
4181		-7.312500
4182		-6.787500
4183		-6.787500
4184		-7.662500
4185		-6.075000
4186		-6.612500
4187		-7.550000
4188		-6.662500
4189		-7.662500
4190		-8.425000
4191		-9.250000
4192		-7.425000
4193		-9.724999
4194		-7.787500
4195		-8.662499
4196		-6.437500
4197		-8.137500
4198		-4.200000
4199		-7.137500
4200		-6.487500
4201		-6.662500
4202		-5.437500
4203		-8.312500
4204		-5.612500
4205		-6.487500
4206		-7.550000
4207		-6.375000
4208		-6.437500
4209		-7.962500
4210		-3.962500
4211		-7.962500
4212		-5.137500
4213		-6.900000
4214		-6.550000
4215		-7.725000
4216		-7.137500
4217		-8.550000
4218		-5.787500
4219		-10.599999
4220		-6.900000
4221		-6.487500
4222		-6.250000
4223		-6.837500
4224		-5.900000
4225		-7.075000
4226		-5.487500
4227		-8.012500
4228		-7.200000
4229		-5.725000
4230		-7.662500
4231		-6.137500
4232		-7.250000
4233		-6.075000
4234		-7.025000
4235		-7.550000
4236		-6.487500
4237		-5.200000
4238		-7.725000
4239		-5.312500
4240		-6.662500
4241		-6.025000
4242		-7.425000
4243		-6.787500
4244		-10.137500
4245		-6.025000
4246		-6.250000
4247		-6.550000
4248		-7.075000
4249		-5.787500
4250		-7.725000
4251		-5.962500
4252		-7.075000
4253		-5.612500
4254		-8.612500
4255		-5.375000
4256		-7.425000
4257		-7.200000
4258		-8.375000
4259		-5.200000
4260		-8.250000
4261		-6.250000
4262		-7.725000
4263		-7.025000
4264		-7.137500
4265		-8.787499
4266		-6.725000
4267		-6.550000
4268		-6.550000
4269		-6.200000
4270		-7.837500
4271		-6.075000
4272		-9.012500
4273		-6.612500
4274		-9.900000
4275		-6.837500
4276		-9.137500
4277		-6.837500
4278		-7.425000
4279		-5.375000
4280		-4.550000
4281		-5.962500
4282		-6.662500
4283		-9.787499
4284		-7.662500
4285		-7.200000
4286		-6.725000
4287		-4.612500
4288		-8.250000
4289		-7.837500
4290		-9.137500
4291		-10.375000
4292		-12.375000
4293		-9.599999
4294		-12.250000
4295		-9.787499
4296		-7.375000
4297		-7.137500
4298		-5.787500
4299		-5.437500
4300		-5.662500
4301		-6.075000
4302		-6.962500
4303		-8.012500
4304		-6.550000
4305		-5.662500
4306		-4.200000
4307		-3.437500
4308		-2.025000
4309		-0.675000
4310		-2.725000
4311		-3.437500
4312		-4.137500
4313		-3.962500
4314		-4.612500
4315		-4.487500
4316		-5.200000
4317		-3.075000
4318		-3.025000
4319		-0.675000
4320		-0.312500
4321		0.500000
4322		-0.850000
4323		-1.962500
4324		-3.725000
4325		-3.612500
4326		-4.200000
4327		-2.375000
4328		-1.675000
4329		0.500000
4330		0.737500
4331		1.150000
4332		-0.375000
4333		-1.262500
4334		-2.612500
4335		-2.200000
4336		-2.375000
4337		-0.375000
4338		0.862500
4339		2.625000
4340		2.862500
4341		3.387500
4342		1.975000
4343		1.325000
4344		-1.262500
4345		-0.725000
4346		-2.375000
4347		-1.850000
4348		-2.137500
4349		-1.612500
4350		-0.962500
4351		0.150000
4352		-0.200000
4353		0.687500
4354		-0.725000
4355		-0.900000
4356		-1.087500
4357		-1.850000
4358		-2.675000
4359		-1.850000
4360		-3.025000
4361		-1.900000
4362		-1.025000
4363		0.325000
4364		0.100000
4365		1.737500
4366		1.800000
4367		2.450000
4368		3.150000
4369		1.737500
4370		1.912500
4371		2.150000
4372		2.325000
4373		1.975000
4374		2.037500
4375		2.037500
4376		2.675000
4377		1.450000
4378		3.450000
4379		3.275000
4380		4.500000
4381		4.850000
4382		4.262500
4383		3.212500
4384		2.562500
4385		2.037500
4386		2.212500
4387		2.150000
4388		2.500000
4389		2.625000
4390		2.975000
4391		3.625000
4392		4.037500
4393		3.037500
4394		3.625000
4395		2.275000
4396		2.675000
4397		0.975000
4398		1.687500
4399		1.037500
4400		2.275000
4401		0.562500
4402		2.975000
4403		1.387500
4404		2.975000
4405		3.150000
4406		4.037500
4407		2.387500
4408		3.737500
4409		1.912500
4410		2.275000
4411		1.275000
4412		1.450000
4413		1.150000
4414		1.275000
4415		1.450000
4416		2.450000
4417		1.912500
4418		3.500000
4419		2.275000
4420		2.275000
4421		1.500000
4422		2.325000
4423		1.087500
4424		2.625000
4425		1.275000
4426		3.150000
4427		1.800000
4428		4.037500
4429		3.150000
4430		4.625000
4431		3.625000
4432		4.262500
4433		2.500000
4434		3.212500
4435		2.912500
4436		3.625000
4437		2.800000
4438		3.975000
4439		3.862500
4440		4.262500
4441		4.037500
4442		4.675000
4443		4.625000
4444		4.562500
4445		4.325000
4446		4.212500
4447		3.212500
4448		4.450000
4449		4.737500
4450		4.912500
4451		4.500000
4452		5.737500
4453		5.262500
4454		4.800000
4455		4.737500
4456		5.450000
4457		4.975000
4458		4.087500
4459		4.975000
4460		3.912500
4461		4.150000
4462		4.037500
4463		5.562500
4464		3.737500
4465		5.675000
4466		4.975000
4467		6.087500
4468		3.275000
4469		4.212500
4470		2.500000
4471		4.625000
4472		1.862500
4473		3.212500
4474		2.912500
4475		5.087500
4476		1.275000
4477		3.500000
4478		0.625000
4479		2.325000
4480		1.862500
4481		2.862500
4482		-0.550000
4483		2.912500
4484		0.862500
4485		2.562500
4486		-0.675000
4487		1.687500
4488		0.037500
4489		1.450000
4490		0.275000
4491		3.037500
4492		1.150000
4493		1.862500
4494		-0.962500
4495		-0.787500
4496		-1.087500
4497		0.862500
4498		-0.675000
4499		1.687500
4500		0.212500
4501		3.037500
4502		0.862500
4503		2.212500
4504		4.500000
4505		5.037500
4506		5.562500
4507		6.387500
4508		4.387500
4509		5.212500
4510		2.150000
4511		3.212500
4512		-3.137500
4513		-1.787500
4514		-3.025000
4515		-2.437500
4516		-3.312500
4517		2.675000
4518		1.212500
4519		2.975000
4520		2.562500
4521		2.800000
4522		-2.612500
4523		-1.375000
4524		-2.550000
4525		-0.675000
4526		-1.087500
4527		0.150000
4528		1.450000
4529		3.500000
4530		2.150000
4531		4.087500
4532		1.387500
4533		1.212500
4534		-2.375000
4535		-3.725000
4536		-5.250000
4537		-3.025000
4538		-3.725000
4539		0.212500
4540		0.975000
4541		2.862500
4542		1.387500
4543		2.087500
4544		-0.025000
4545		1.737500
4546		0.100000
4547		2.737500
4548		1.562500
4549		1.275000
4550		0.912500
4551		0.975000
4552		-0.087500
4553		-0.612500
4554		-0.262500
4555		0.687500
4556		1.687500
4557		1.387500
4558		3.325000
4559		1.500000
4560		1.562500
4561		1.862500
4562		-0.487500
4563		-0.137500
4564		-0.787500
4565		2.800000
4566		2.737500
4567		3.975000
4568		5.212500
4569		4.625000
4570		5.800000
4571		5.562500
4572		2.150000
4573		1.500000
4574		2.087500
4575		1.212500
4576		0.975000
4577		0.387500
4578		1.387500
4579		-0.312500
4580		-0.487500
4581		0.800000
4582		-0.025000
4583		-0.675000
4584		-1.550000
4585		-1.375000
4586		-0.675000
4587		-2.075000
4588		-0.850000
4589		-1.025000
4590		1.087500
4591		0.325000
4592		3.087500
4593		1.737500
4594		1.687500
4595		2.800000
4596		3.037500
4597		1.737500
4598		2.975000
4599		0.100000
4600		0.562500
4601		-1.850000
4602		0.912500
4603		-1.262500
4604		-0.312500
4605		-0.375000
4606		0.562500
4607		-0.200000
4608		1.500000
4609		1.450000
4610		1.212500
4611		0.387500
4612		2.387500
4613		-0.375000
4614		0.100000
4615		-0.437500
4616		1.737500
4617		0.275000
4618		3.275000
4619		2.912500
4620		2.975000
4621		3.450000
4622		2.325000
4623		-0.087500
4624		-0.137500
4625		0.275000
4626		-0.900000
4627		-0.312500
4628		1.037500
4629		1.500000
4630		1.275000
4631		2.450000
4632		2.737500
4633		2.737500
4634		2.037500
4635		2.500000
4636		1.687500
4637		-0.787500
4638		2.562500
4639		3.625000
4640		2.625000
4641		1.862500
4642		4.087500
4643		3.737500
4644		3.450000
4645		4.087500
4646		3.387500
4647		4.500000
4648		4.800000
4649		3.862500
4650		5.087500
4651		4.562500
4652		4.800000
4653		5.500000
4654		3.625000
4655		5.562500
4656		3.912500
4657		5.800000
4658		5.912500
4659		7.387500
4660		6.037500
4661		5.800000
4662		5.975000
4663		4.450000
4664		4.800000
4665		3.212500
4666		5.625000
4667		6.325000
4668		7.500000
4669		7.037500
4670		7.087500
4671		6.912500
4672		6.212500
4673		6.087500
4674		4.625000
4675		4.675000
4676		5.387500
4677		5.562500
4678		6.737500
4679		7.737500
4680		7.562500
4681		6.800000
4682		7.625000
4683		7.562500
4684		5.387500
4685		7.500000
4686		7.437500
4687		7.325000
4688		7.150000
4689		7.912500
4690		5.325000
4691		8.737500
4692		6.437500
4693		6.262500
4694		6.850000
4695		7.037500
4696		6.437500
4697		6.212500
4698		4.625000
4699		6.262500
4700		5.500000
4701		4.675000
4702		5.500000
4703		4.800000
4704		7.150000
4705		6.212500
4706		6.975000
4707		6.800000
4708		7.737500
4709		6.387500
4710		6.975000
4711		5.450000
4712		6.850000
4713		4.500000
4714		5.800000
4715		4.675000
4716		5.912500
4717		4.087500
4718		3.737500
4719		6.562500
4720		5.737500
4721		5.087500
4722		5.450000
4723		5.387500
4724		5.912500
4725		4.450000
4726		5.212500
4727		4.675000
4728		5.087500
4729		4.800000
4730		6.737500
4731		5.912500
4732		7.262500
4733		6.737500
4734		6.087500
4735		5.975000
4736		5.737500
4737		5.675000
4738		3.862500
4739		5.387500
4740		5.562500
4741		5.975000
4742		7.087500
4743		7.562500
4744		7.625000
4745		6.737500
4746		7.562500
4747		5.212500
4748		5.262500
4749		4.912500
4750		6.562500
4751		4.737500
4752		7.262500
4753		7.150000
4754		5.387500
4755		6.037500
4756		3.862500
4757		4.912500
4758		4.037500
4759		3.325000
4760		5.387500
4761		4.500000
4762		4.975000
4763		5.975000
4764		5.087500
4765		4.325000
4766		5.325000
4767		3.912500
4768		6.562500
4769		5.262500
4770		7.262500
4771		4.675000
4772		6.437500
4773		6.562500
4774		6.150000
4775		5.037500
4776		4.562500
4777		6.087500
4778		5.800000
4779		5.087500
4780		7.625000
4781		5.450000
4782		6.562500
4783		6.850000
4784		5.800000
4785		5.625000
4786		5.975000
4787		5.562500
4788		6.087500
4789		6.150000
4790		6.437500
4791		6.850000
4792		6.975000
4793		7.437500
4794		6.262500
4795		6.325000
4796		5.737500
4797		6.800000
4798		6.387500
4799		6.150000
4800		8.025001
4801		5.975000
4802		6.150000
4803		5.500000
4804		5.675000
4805		5.500000
4806		4.325000
4807		4.087500
4808		3.862500
4809		4.087500
4810		4.037500
4811		4.037500
4812		3.800000
4813		3.450000
4814		4.037500
4815		3.037500
4816		2.275000
4817		2.912500
4818		2.037500
4819		1.450000
4820		1.737500
4821		0.325000
4822		-0.675000
4823		-0.675000
4824		-2.075000
4825		-1.850000
4826		-1.850000
4827		-1.787500
4828		-1.725000
4829		-0.312500
4830		-1.087500
4831		-1.375000
4832		-1.262500
4833		-1.487500
4834		-1.787500
4835		-1.137500
4836		-1.087500
4837		0.562500
4838		2.387500
4839		3.037500
4840		3.150000
4841		3.275000
4842		1.975000
4843		0.862500
4844		-0.025000
4845		-0.200000
4846		-2.200000
4847		-0.962500
4848		-1.787500
4849		0.912500
4850		0.800000
4851		2.150000
4852		1.150000
4853		1.150000
4854		0.150000
4855		-0.550000
4856		-2.437500
4857		-1.200000
4858		-1.962500
4859		-0.675000
4860		0.800000
4861		2.150000
4862		1.737500
4863		1.737500
4864		1.150000
4865		0.862500
4866		-0.087500
4867		-0.612500
4868		-1.850000
4869		-0.025000
4870		-1.262500
4871		-0.087500
4872		-0.137500
4873		0.212500
4874		-0.487500
4875		-0.550000
4876		-1.962500
4877		-0.375000
4878		-0.900000
4879		0.275000
4880		-0.900000
4881		-0.437500
4882		-0.900000
4883		0.212500
4884		-1.850000
4885		-1.200000
4886		-1.962500
4887		-0.025000
4888		-2.137500
4889		-0.487500
4890		-1.850000
4891		-0.787500
4892		-1.675000
4893		-4.550000
4894		-2.675000
4895		-2.675000
4896		-2.200000
4897		-1.612500
4898		-1.550000
4899		-0.787500
4900		-0.675000
4901		0.862500
4902		0.737500
4903		0.275000
4904		0.687500
4905		-0.375000
4906		-1.087500
4907		-0.962500
4908		-2.025000
4909		-1.675000
4910		-1.375000
4911		-1.262500
4912		0.500000
4913		-0.962500
4914		-0.962500
4915		-0.487500
4916		-1.262500
4917		-2.075000
4918		-2.075000
4919		-2.437500
4920		-1.787500
4921		-1.787500
4922		-1.487500
4923		-1.312500
4924		-1.375000
4925		-1.612500
4926		-0.725000
4927		-0.437500
4928		-0.200000
4929		-1.787500
4930		-0.900000
4931		-1.312500
4932		-1.850000
4933		-1.725000
4934		-1.487500
4935		-2.137500
4936		-1.612500
4937		-2.612500
4938		-1.850000
4939		-2.437500
4940		-1.487500
4941		-2.550000
4942		-1.262500
4943		-2.900000
4944		-2.262500
4945		-3.312500
4946		-3.550000
4947		-3.900000
4948		-3.437500
4949		-1.375000
4950		-2.900000
4951		-3.312500
4952		-2.900000
4953		-3.725000
4954		-4.137500
4955		-3.487500
4956		-3.487500
4957		-4.487500
4958		-3.962500
4959		-4.200000
4960		-2.675000
4961		-5.375000
4962		-3.312500
4963		-5.075000
4964		-2.312500
4965		-5.075000
4966		-2.262500
4967		-4.312500
4968		-4.787500
4969		-5.200000
4970		-3.662500
4971		-6.025000
4972		-4.612500
4973		-6.075000
4974		-4.200000
4975		-6.375000
4976		-6.487500
4977		-6.962500
4978		-6.612500
4979		-7.250000
4980		-4.612500
4981		-6.550000
4982		-4.487500
4983		-5.025000
4984		-3.850000
4985		-5.375000
4986		-6.375000
4987		-5.312500
4988		-4.900000
4989		-4.250000
4990		-4.725000
4991		-4.200000
4992		-5.250000
4993		-5.725000
4994		-8.375000
4995		-7.662500
4996		-8.375000
4997		-6.787500
4998		-8.012500
4999		-4.137500
5000		-3.725000
5001		-2.725000
5002		-1.550000
5003		-1.850000
5004		-3.262500
5005		-3.075000
5006		-5.662500
5007		-3.550000
5008		-4.662500
5009		-2.137500
5010		-1.962500
5011		-0.487500
5012		0.562500
5013		1.562500
5014		-1.787500
5015		-2.262500
5016		-2.725000
5017		-3.312500
5018		-4.025000
5019		-4.487500
5020		-3.487500
5021		-3.075000
5022		-3.962500
5023		-1.550000
