Channel              :		CH1
3390		-6.806250
3391		-5.228125
3392		-4.531250
3393		-6.409375
3394		-4.843750
3395		-5.006250
3396		-6.865625
3397		-5.196875
3398		-5.759375
3399		-6.128125
3400		-4.887500
3401		-5.803125
3402		-6.378125
3403		-4.637500
3404		-5.787500
3405		-5.537500
3406		-3.912500
3407		-5.656250
3408		-5.331250
3409		-3.853125
3410		-5.934375
3411		-4.931250
3412		-3.971875
3413		-6.318750
3414		-5.228125
3415		-4.562500
3416		-7.043750
3417		-5.700000
3418		-5.343750
3419		-7.325000
3420		-5.315625
3421		-5.612500
3422		-7.250000
3423		-5.331250
3424		-5.818750
3425		-7.221875
3426		-5.181250
3427		-6.453125
3428		-7.265625
3429		-5.256250
3430		-7.043750
3431		-6.631250
3432		-4.740625
3433		-6.040625
3434		-5.331250
3435		-3.425000
3436		-5.640625
3437		-4.740625
3438		-3.721875
3439		-5.965625
3440		-4.887500
3441		-4.325000
3442		-6.334375
3443		-4.784375
3444		-4.725000
3445		-6.631250
3446		-4.428125
3447		-4.887500
3448		-6.584375
3449		-4.312500
3450		-4.828125
3451		-6.187500
3452		-4.059375
3453		-5.125000
3454		-6.040625
3455		-4.150000
3456		-5.743750
3457		-5.831250
3458		-4.150000
3459		-5.934375
3460		-5.418750
3461		-3.615625
3462		-5.450000
3463		-4.621875
3464		-3.571875
3465		-5.359375
3466		-4.253125
3467		-3.559375
3468		-6.068750
3469		-4.606250
3470		-4.518750
3471		-6.231250
3472		-4.193750
3473		-4.312500
3474		-5.640625
3475		-3.956250
3476		-4.590625
3477		-5.846875
3478		-3.734375
3479		-4.665625
3480		-5.890625
3481		-4.312500
3482		-6.246875
3483		-6.540625
3484		-5.153125
3485		-7.178125
3486		-6.956250
3487		-5.418750
3488		-7.471875
3489		-7.043750
3490		-6.068750
3491		-8.240625
3492		-7.428125
3493		-6.746875
3494		-8.668750
3495		-7.456250
3496		-6.821875
3497		-8.875000
3498		-7.443750
3499		-7.368750
3500		-9.081250
3501		-7.353125
3502		-7.884375
3503		-9.200000
3504		-7.412500
3505		-8.078125
3506		-9.021875
3507		-6.793750
3508		-7.825000
3509		-8.196875
3510		-6.084375
3511		-7.293750
3512		-6.659375
3513		-4.681250
3514		-5.921875
3515		-4.856250
3516		-3.262500
3517		-4.828125
3518		-3.484375
3519		-2.406250
3520		-4.103125
3521		-2.834375
3522		-2.362500
3523		-4.193750
3524		-3.056250
3525		-2.981250
3526		-4.650000
3527		-3.262500
3528		-3.896875
3529		-5.125000
3530		-3.646875
3531		-4.415625
3532		-5.553125
3533		-4.237500
3534		-5.390625
3535		-5.700000
3536		-4.487500
3537		-6.096875
3538		-5.906250
3539		-4.665625
3540		-5.921875
3541		-5.034375
3542		-3.853125
3543		-5.078125
3544		-4.221875
3545		-3.321875
3546		-4.931250
3547		-3.721875
3548		-3.350000
3549		-5.018750
3550		-3.453125
3551		-3.896875
3552		-5.256250
3553		-3.734375
3554		-4.015625
3555		-5.196875
3556		-3.337500
3557		-4.193750
3558		-4.871875
3559		-3.159375
3560		-4.606250
3561		-4.621875
3562		-3.350000
3563		-4.753125
3564		-4.459375
3565		-3.825000
3566		-5.700000
3567		-5.109375
3568		-4.459375
3569		-6.231250
3570		-5.625000
3571		-5.418750
3572		-7.234375
3573		-6.334375
3574		-6.540625
3575		-8.121875
3576		-6.600000
3577		-6.968750
3578		-8.787500
3579		-6.896875
3580		-8.078125
3581		-8.653125
3582		-7.340625
3583		-8.506250
3584		-8.506250
3585		-7.071875
3586		-8.431250
3587		-7.768750
3588		-6.350000
3589		-7.737500
3590		-6.365625
3591		-5.093750
3592		-6.246875
3593		-4.931250
3594		-4.237500
3595		-5.196875
3596		-3.765625
3597		-3.306250
3598		-4.637500
3599		-3.159375
3600		-3.440625
3601		-4.325000
3602		-2.493750
3603		-3.056250
3604		-3.603125
3605		-2.006250
3606		-3.056250
3607		-2.937500
3608		-2.006250
3609		-2.981250
3610		-3.159375
3611		-2.287500
3612		-4.162500
3613		-3.559375
3614		-3.187500
3615		-4.637500
3616		-3.881250
3617		-3.868750
3618		-5.625000
3619		-4.415625
3620		-4.693750
3621		-5.890625
3622		-4.606250
3623		-5.153125
3624		-6.437500
3625		-5.034375
3626		-5.565625
3627		-5.862500
3628		-4.043750
3629		-4.828125
3630		-4.487500
3631		-3.234375
3632		-4.221875
3633		-3.337500
3634		-2.006250
3635		-3.365625
3636		-2.584375
3637		-1.990625
3638		-3.571875
3639		-2.421875
3640		-2.125000
3641		-3.128125
3642		-2.065625
3643		-2.200000
3644		-3.500000
3645		-2.037500
3646		-2.834375
3647		-3.559375
3648		-2.390625
3649		-3.468750
3650		-3.987500
3651		-2.862500
3652		-4.015625
3653		-3.956250
3654		-2.893750
3655		-4.828125
3656		-4.031250
3657		-3.440625
3658		-4.887500
3659		-3.940625
3660		-3.484375
3661		-4.871875
3662		-3.690625
3663		-3.690625
3664		-5.093750
3665		-3.706250
3666		-3.646875
3667		-4.237500
3668		-2.790625
3669		-3.409375
3670		-3.203125
3671		-1.784375
3672		-2.200000
3673		-1.534375
3674		0.178125
3675		-0.500000
3676		0.503125
3677		2.009375
3678		0.815625
3679		2.159375
3680		3.265625
3681		2.334375
3682		3.946875
3683		4.434375
3684		3.368750
3685		4.965625
3686		4.550000
3687		3.737500
3688		5.643750
3689		4.862500
3690		4.403125
3691		5.481250
3692		4.271875
3693		4.300000
3694		5.156250
3695		3.665625
3696		3.887500
3697		4.434375
3698		2.290625
3699		2.706250
3700		2.718750
3701		0.828125
3702		1.521875
3703		1.287500
3704		-0.693750
3705		0.665625
3706		-0.278125
3707		-1.875000
3708		-0.840625
3709		-2.125000
3710		-2.965625
3711		-1.784375
3712		-3.084375
3713		-2.965625
3714		-2.096875
3715		-3.350000
3716		-2.493750
3717		-1.578125
3718		-3.203125
3719		-2.125000
3720		-1.253125
3721		-2.671875
3722		-1.253125
3723		-1.253125
3724		-2.303125
3725		-0.809375
3726		-1.237500
3727		-2.200000
3728		-0.456250
3729		-1.193750
3730		-1.475000
3731		0.059375
3732		-0.721875
3733		-0.618750
3734		0.725000
3735		-0.440625
3736		0.075000
3737		1.303125
3738		-0.087500
3739		1.021875
3740		1.656250
3741		0.593750
3742		2.128125
3743		2.100000
3744		1.390625
3745		2.971875
3746		2.321875
3747		1.684375
3748		3.503125
3749		2.793750
3750		2.940625
3751		4.418750
3752		3.562500
3753		4.462500
3754		6.103125
3755		4.890625
3756		5.968750
3757		6.650000
3758		5.140625
3759		6.028125
3760		6.693750
3761		5.290625
3762		6.856250
3763		6.840625
3764		6.175000
3765		7.800000
3766		6.856250
3767		6.325000
3768		7.446875
3769		6.071875
3770		5.762500
3771		6.531250
3772		4.862500
3773		5.259375
3774		5.968750
3775		4.181250
3776		4.993750
3777		5.421875
3778		3.737500
3779		4.653125
3780		4.418750
3781		2.706250
3782		3.887500
3783		3.340625
3784		1.878125
3785		3.296875
3786		2.112500
3787		1.906250
3788		3.590625
3789		2.409375
3790		3.075000
3791		4.537500
3792		3.221875
3793		4.271875
3794		5.481250
3795		4.256250
3796		5.453125
3797		6.043750
3798		4.934375
3799		6.590625
3800		6.456250
3801		5.540625
3802		7.578125
3803		7.078125
3804		7.062500
3805		8.584375
3806		7.800000
3807		8.065625
3808		9.143750
3809		7.740625
3810		7.934375
3811		8.687500
3812		6.959375
3813		7.578125
3814		7.918750
3815		6.028125
3816		7.268750
3817		7.150000
3818		5.925000
3819		7.403125
3820		6.590625
3821		5.953125
3822		7.506250
3823		6.293750
3824		6.250000
3825		7.253125
3826		5.821875
3827		6.265625
3828		6.987500
3829		5.259375
3830		6.265625
3831		6.662500
3832		5.259375
3833		6.737500
3834		6.590625
3835		5.821875
3836		7.506250
3837		6.812500
3838		5.850000
3839		6.987500
3840		5.893750
3841		5.821875
3842		7.031250
3843		5.615625
3844		6.012500
3845		6.884375
3846		5.187500
3847		5.778125
3848		6.250000
3849		4.890625
3850		5.881250
3851		5.790625
3852		4.403125
3853		5.746875
3854		4.965625
3855		3.871875
3856		5.334375
3857		4.596875
3858		4.550000
3859		5.909375
3860		4.537500
3861		5.437500
3862		6.487500
3863		5.453125
3864		6.559375
3865		7.518750
3866		6.265625
3867		7.137500
3868		7.343750
3869		6.368750
3870		7.815625
3871		7.356250
3872		6.543750
3873		7.934375
3874		7.090625
3875		7.181250
3876		8.450000
3877		7.165625
3878		7.728125
3879		8.584375
3880		6.618750
3881		7.343750
3882		7.300000
3883		5.687500
3884		6.531250
3885		6.131250
3886		4.328125
3887		5.746875
3888		5.009375
3889		4.137500
3890		5.615625
3891		4.256250
3892		4.212500
3893		5.303125
3894		3.753125
3895		4.375000
3896		5.112500
3897		3.428125
3898		4.328125
3899		4.609375
3900		3.237500
3901		4.771875
3902		4.359375
3903		3.178125
3904		4.846875
3905		3.900000
3906		3.546875
3907		4.993750
3908		3.518750
3909		3.753125
3910		4.921875
3911		3.621875
3912		4.446875
3913		5.128125
3914		3.134375
3915		4.121875
3916		4.165625
3917		2.750000
3918		4.256250
3919		3.634375
3920		2.793750
3921		4.315625
3922		3.296875
3923		3.118750
3924		4.490625
3925		2.853125
3926		3.118750
3927		4.034375
3928		2.040625
3929		2.706250
3930		2.971875
3931		1.168750
3932		1.965625
3933		1.715625
3934		0.165625
3935		1.846875
3936		1.168750
3937		0.400000
3938		1.906250
3939		0.800000
3940		1.081250
3941		2.512500
3942		1.196875
3943		1.937500
3944		2.778125
3945		1.081250
3946		2.203125
3947		2.896875
3948		1.628125
3949		3.146875
3950		3.015625
3951		1.759375
3952		3.428125
3953		2.218750
3954		1.893750
3955		3.118750
3956		1.790625
3957		2.056250
3958		3.309375
3959		1.743750
3960		3.015625
3961		4.050000
3962		2.821875
3963		4.759375
3964		5.318750
3965		4.418750
3966		6.515625
3967		6.396875
3968		5.865625
3969		7.728125
3970		6.781250
3971		7.387500
3972		8.715625
3973		7.712500
3974		8.746875
3975		10.046875
3976		8.775000
3977		10.253125
3978		11.125000
3979		9.912500
3980		11.243750
3981		10.756250
3982		9.543750
3983		11.065625
3984		9.571875
3985		8.703125
3986		9.365625
3987		6.900000
3988		6.515625
3989		6.590625
3990		3.737500
3991		4.034375
3992		3.681250
3993		1.493750
3994		2.025000
3995		1.243750
3996		-0.484375
3997		0.931250
3998		-0.159375
3999		-0.618750
4000		0.503125
4001		-1.031250
4002		-0.500000
4003		0.637500
4004		-0.900000
4005		0.209375
4006		1.109375
4007		-0.425000
4008		0.871875
4009		0.946875
4010		-0.175000
4011		1.628125
4012		1.153125
4013		0.756250
4014		2.706250
4015		1.671875
4016		2.143750
4017		4.181250
4018		2.750000
4019		4.121875
4020		5.525000
4021		4.271875
4022		5.806250
4023		6.190625
4024		5.378125
4025		7.312500
4026		6.440625
4027		5.703125
4028		7.431250
4029		5.821875
4030		5.731250
4031		6.603125
4032		4.446875
4033		4.565625
4034		4.906250
4035		2.675000
4036		3.459375
4037		3.043750
4038		1.212500
4039		2.587500
4040		1.331250
4041		0.193750
4042		1.581250
4043		0.431250
4044		0.253125
4045		1.965625
4046		0.562500
4047		1.271875
4048		2.646875
4049		0.709375
4050		2.306250
4051		2.600000
4052		1.671875
4053		3.487500
4054		3.075000
4055		2.203125
4056		3.737500
4057		2.453125
4058		2.393750
4059		3.562500
4060		2.009375
4061		2.571875
4062		3.665625
4063		1.568750
4064		2.912500
4065		3.162500
4066		2.009375
4067		3.665625
4068		3.015625
4069		1.759375
4070		3.031250
4071		2.040625
4072		1.612500
4073		2.925000
4074		1.537500
4075		2.646875
4076		4.240625
4077		2.496875
4078		3.737500
4079		4.565625
4080		2.971875
4081		4.375000
4082		3.281250
4083		2.306250
4084		4.050000
4085		2.793750
4086		2.675000
4087		4.196875
4088		2.484375
4089		3.015625
4090		3.975000
4091		1.937500
4092		3.118750
4093		2.984375
4094		0.978125
4095		2.778125
4096		1.921875
4097		0.828125
4098		2.306250
4099		0.918750
4100		0.725000
4101		1.834375
4102		-0.262500
4103		0.562500
4104		1.168750
4105		-0.928125
4106		0.193750
4107		0.296875
4108		-1.681250
4109		0.118750
4110		-0.618750
4111		-1.578125
4112		0.046875
4113		-1.593750
4114		-1.621875
4115		-0.190625
4116		-2.243750
4117		-1.253125
4118		-0.587500
4119		-1.978125
4120		-0.250000
4121		-0.206250
4122		-0.971875
4123		0.903125
4124		0.046875
4125		-0.309375
4126		1.303125
4127		-0.218750
4128		0.312500
4129		1.818750
4130		-0.100000
4131		1.196875
4132		1.834375
4133		0.193750
4134		2.056250
4135		2.025000
4136		0.903125
4137		3.087500
4138		2.056250
4139		1.790625
4140		3.753125
4141		2.203125
4142		2.496875
4143		3.606250
4144		1.271875
4145		2.543750
4146		2.868750
4147		1.021875
4148		2.556250
4149		1.906250
4150		0.578125
4151		2.484375
4152		0.918750
4153		1.050000
4154		2.350000
4155		0.443750
4156		1.418750
4157		1.937500
4158		-0.206250
4159		1.375000
4160		1.375000
4161		-0.396875
4162		1.568750
4163		0.415625
4164		-0.146875
4165		1.671875
4166		-0.206250
4167		0.281250
4168		1.493750
4169		-1.031250
4170		-0.381250
4171		-0.234375
4172		-2.584375
4173		-1.209375
4174		-1.843750
4175		-3.187500
4176		-1.621875
4177		-3.025000
4178		-3.500000
4179		-1.784375
4180		-3.778125
4181		-3.084375
4182		-2.493750
4183		-4.931250
4184		-3.425000
4185		-3.603125
4186		-5.418750
4187		-3.484375
4188		-4.253125
4189		-5.153125
4190		-3.012500
4191		-4.606250
4192		-4.015625
4193		-2.375000
4194		-4.459375
4195		-2.862500
4196		-2.287500
4197		-4.428125
4198		-2.096875
4199		-2.612500
4200		-3.543750
4201		-1.312500
4202		-2.168750
4203		-2.568750
4204		-0.100000
4205		-2.125000
4206		-0.943750
4207		0.165625
4208		-2.243750
4209		-0.425000
4210		-0.353125
4211		-2.212500
4212		-0.368750
4213		-1.415625
4214		-2.596875
4215		-0.721875
4216		-2.746875
4217		-2.568750
4218		-1.621875
4219		-4.043750
4220		-2.715625
4221		-2.140625
4222		-4.428125
4223		-2.687500
4224		-3.337500
4225		-4.812500
4226		-3.012500
4227		-4.487500
4228		-4.784375
4229		-2.965625
4230		-5.256250
4231		-4.768750
4232		-3.912500
4233		-6.171875
4234		-4.650000
4235		-4.415625
4236		-6.203125
4237		-4.075000
4238		-5.018750
4239		-6.143750
4240		-3.987500
4241		-5.862500
4242		-5.625000
4243		-4.368750
4244		-6.703125
4245		-5.521875
4246		-4.990625
4247		-6.853125
4248		-5.034375
4249		-5.403125
4250		-6.778125
4251		-4.518750
4252		-6.009375
4253		-6.409375
4254		-4.368750
4255		-6.203125
4256		-5.612500
4257		-4.118750
4258		-6.453125
4259		-4.856250
4260		-4.090625
4261		-5.612500
4262		-3.793750
4263		-4.090625
4264		-5.728125
4265		-3.115625
4266		-4.637500
4267		-4.768750
4268		-2.568750
4269		-4.415625
4270		-3.706250
4271		-2.640625
4272		-5.065625
4273		-3.750000
4274		-3.128125
4275		-5.506250
4276		-3.631250
4277		-4.000000
4278		-5.375000
4279		-3.528125
4280		-4.415625
4281		-5.315625
4282		-2.909375
4283		-4.812500
4284		-4.459375
4285		-2.834375
4286		-5.125000
4287		-4.043750
4288		-3.425000
4289		-5.818750
4290		-4.265625
4291		-4.043750
4292		-6.453125
4293		-4.475000
4294		-5.078125
4295		-6.453125
4296		-4.325000
4297		-5.375000
4298		-6.334375
4299		-4.340625
4300		-6.084375
4301		-5.759375
4302		-4.134375
4303		-6.409375
4304		-5.196875
4305		-4.118750
4306		-6.215625
4307		-4.887500
4308		-4.312500
4309		-6.143750
4310		-3.940625
4311		-4.281250
4312		-5.993750
4313		-3.587500
4314		-4.340625
4315		-5.078125
4316		-2.878125
4317		-4.590625
4318		-4.725000
4319		-2.850000
4320		-4.887500
4321		-4.400000
4322		-3.012500
4323		-5.506250
4324		-4.193750
4325		-3.543750
4326		-5.553125
4327		-4.150000
4328		-3.896875
4329		-5.450000
4330		-3.453125
4331		-4.075000
4332		-5.478125
4333		-3.484375
4334		-4.637500
4335		-5.300000
4336		-3.543750
4337		-5.181250
4338		-4.828125
4339		-2.965625
4340		-4.590625
4341		-3.825000
4342		-2.109375
4343		-4.193750
4344		-3.203125
4345		-2.568750
4346		-4.784375
4347		-3.793750
4348		-3.278125
4349		-5.418750
4350		-3.500000
4351		-3.662500
4352		-5.359375
4353		-3.056250
4354		-3.896875
4355		-4.578125
4356		-2.568750
4357		-3.662500
4358		-4.178125
4359		-2.259375
4360		-4.031250
4361		-3.603125
4362		-2.243750
4363		-4.443750
4364		-3.809375
4365		-2.640625
4366		-4.784375
4367		-3.853125
4368		-3.365625
4369		-5.565625
4370		-3.956250
4371		-3.690625
4372		-5.478125
4373		-3.778125
4374		-3.706250
4375		-5.553125
4376		-3.778125
4377		-4.665625
4378		-5.950000
4379		-4.162500
4380		-5.181250
4381		-5.343750
4382		-2.965625
4383		-4.590625
4384		-3.987500
4385		-2.228125
4386		-4.193750
4387		-3.306250
4388		-2.021875
4389		-4.162500
4390		-2.937500
4391		-2.228125
4392		-4.681250
4393		-3.234375
4394		-3.100000
4395		-4.828125
4396		-3.084375
4397		-3.246875
4398		-5.137500
4399		-3.218750
4400		-3.721875
4401		-5.034375
4402		-3.203125
4403		-4.075000
4404		-4.887500
4405		-2.759375
4406		-4.296875
4407		-4.753125
4408		-2.965625
4409		-4.531250
4410		-4.118750
4411		-2.346875
4412		-4.090625
4413		-3.040625
4414		-1.990625
4415		-4.150000
4416		-2.921875
4417		-2.037500
4418		-4.265625
4419		-2.746875
4420		-2.596875
4421		-4.503125
4422		-2.537500
4423		-2.596875
4424		-4.090625
4425		-1.875000
4426		-2.746875
4427		-4.178125
4428		-2.050000
4429		-3.175000
4430		-4.325000
4431		-2.759375
4432		-4.400000
4433		-4.887500
4434		-3.468750
4435		-5.668750
4436		-5.034375
4437		-3.675000
4438		-5.890625
4439		-5.403125
4440		-4.103125
4441		-6.481250
4442		-5.418750
4443		-4.753125
4444		-6.746875
4445		-5.581250
4446		-5.565625
4447		-7.396875
4448		-5.743750
4449		-5.787500
4450		-7.768750
4451		-5.728125
4452		-5.934375
4453		-7.575000
4454		-5.537500
4455		-6.584375
4456		-7.412500
4457		-5.196875
4458		-6.528125
4459		-6.659375
4460		-4.740625
4461		-5.993750
4462		-5.418750
4463		-3.543750
4464		-5.050000
4465		-4.043750
4466		-2.153125
4467		-3.853125
4468		-2.050000
4469		-1.165625
4470		-3.115625
4471		-1.668750
4472		-1.031250
4473		-3.056250
4474		-1.475000
4475		-1.578125
4476		-3.500000
4477		-1.875000
4478		-2.700000
4479		-3.971875
4480		-2.184375
4481		-3.159375
4482		-4.178125
4483		-2.331250
4484		-3.896875
4485		-4.709375
4486		-2.700000
4487		-4.709375
4488		-4.325000
4489		-2.687500
4490		-4.340625
4491		-3.587500
4492		-2.271875
4493		-4.325000
4494		-3.234375
4495		-2.081250
4496		-3.971875
4497		-2.687500
4498		-2.096875
4499		-4.090625
4500		-2.612500
4501		-2.450000
4502		-4.312500
4503		-2.612500
4504		-2.937500
4505		-4.368750
4506		-2.212500
4507		-3.143750
4508		-4.015625
4509		-2.153125
4510		-3.234375
4511		-4.059375
4512		-2.228125
4513		-3.837500
4514		-3.956250
4515		-2.568750
4516		-4.265625
4517		-4.193750
4518		-3.278125
4519		-5.109375
4520		-4.725000
4521		-3.940625
4522		-6.084375
4523		-5.315625
4524		-4.665625
4525		-6.853125
4526		-5.890625
4527		-5.862500
4528		-7.650000
4529		-6.437500
4530		-6.409375
4531		-8.506250
4532		-6.734375
4533		-7.325000
4534		-8.521875
4535		-6.496875
4536		-7.384375
4537		-7.618750
4538		-5.771875
4539		-6.512500
4540		-5.934375
4541		-4.253125
4542		-5.153125
4543		-4.221875
4544		-2.478125
4545		-3.956250
4546		-2.850000
4547		-1.962500
4548		-3.409375
4549		-2.465625
4550		-1.784375
4551		-3.262500
4552		-1.756250
4553		-1.653125
4554		-3.100000
4555		-1.578125
4556		-1.887500
4557		-3.012500
4558		-1.209375
4559		-2.259375
4560		-3.100000
4561		-1.843750
4562		-2.953125
4563		-3.278125
4564		-2.421875
4565		-3.940625
4566		-3.750000
4567		-2.671875
4568		-4.415625
4569		-4.015625
4570		-3.337500
4571		-5.196875
4572		-4.415625
4573		-4.043750
4574		-5.950000
4575		-4.562500
4576		-4.459375
4577		-5.553125
4578		-3.940625
4579		-3.675000
4580		-4.590625
4581		-2.790625
4582		-3.128125
4583		-3.721875
4584		-1.875000
4585		-2.434375
4586		-2.525000
4587		-1.134375
4588		-2.271875
4589		-2.228125
4590		-0.809375
4591		-2.331250
4592		-1.725000
4593		-0.693750
4594		-2.612500
4595		-1.831250
4596		-1.475000
4597		-3.365625
4598		-2.390625
4599		-2.362500
4600		-3.971875
4601		-2.687500
4602		-3.262500
4603		-4.709375
4604		-3.306250
4605		-4.031250
4606		-5.050000
4607		-3.528125
4608		-4.340625
4609		-4.503125
4610		-3.350000
4611		-4.221875
4612		-3.940625
4613		-2.937500
4614		-3.928125
4615		-3.365625
4616		-2.271875
4617		-3.928125
4618		-2.878125
4619		-1.903125
4620		-3.128125
4621		-1.534375
4622		-1.165625
4623		-1.859375
4624		-0.071875
4625		-0.028125
4626		-0.543750
4627		1.743750
4628		1.596875
4629		1.537500
4630		3.518750
4631		2.912500
4632		3.146875
4633		5.053125
4634		4.196875
4635		4.700000
4636		6.206250
4637		4.625000
4638		5.659375
4639		6.396875
4640		5.084375
4641		5.762500
4642		6.412500
4643		4.921875
4644		5.525000
4645		5.259375
4646		3.518750
4647		4.446875
4648		3.590625
4649		1.906250
4650		2.940625
4651		1.834375
4652		0.756250
4653		1.834375
4654		0.371875
4655		-0.087500
4656		0.431250
4657		-1.578125
4658		-1.193750
4659		-0.646875
4660		-2.746875
4661		-2.212500
4662		-1.978125
4663		-3.912500
4664		-2.640625
4665		-2.478125
4666		-3.837500
4667		-2.212500
4668		-2.509375
4669		-3.721875
4670		-1.831250
4671		-2.125000
4672		-2.715625
4673		-1.121875
4674		-2.081250
4675		-1.771875
4676		-0.321875
4677		-1.609375
4678		-1.121875
4679		-0.028125
4680		-1.756250
4681		-0.943750
4682		-0.175000
4683		-1.550000
4684		-0.575000
4685		0.059375
4686		-0.928125
4687		0.340625
4688		0.371875
4689		-0.321875
4690		1.950000
4691		1.509375
4692		0.978125
4693		2.675000
4694		1.937500
4695		1.834375
4696		3.178125
4697		2.425000
4698		2.793750
4699		4.062500
4700		2.496875
4701		3.562500
4702		4.771875
4703		3.443750
4704		5.068750
4705		5.940625
4706		4.700000
4707		6.412500
4708		6.131250
4709		5.009375
4710		6.737500
4711		6.265625
4712		5.628125
4713		7.431250
4714		6.440625
4715		6.412500
4716		7.550000
4717		6.175000
4718		6.428125
4719		7.356250
4720		5.334375
4721		5.837500
4722		6.396875
4723		4.446875
4724		5.156250
4725		5.409375
4726		4.196875
4727		5.481250
4728		4.890625
4729		3.606250
4730		4.875000
4731		3.828125
4732		2.571875
4733		3.356250
4734		2.290625
4735		1.921875
4736		2.762500
4737		1.981250
4738		2.484375
4739		3.931250
4740		2.690625
4741		3.681250
4742		4.565625
4743		3.325000
4744		4.700000
4745		5.128125
4746		4.034375
4747		5.628125
4748		5.659375
4749		4.537500
4750		6.559375
4751		5.893750
4752		5.746875
4753		7.696875
4754		7.031250
4755		7.490625
4756		8.540625
4757		7.078125
4758		7.918750
4759		8.878125
4760		7.240625
4761		7.890625
4762		8.271875
4763		6.428125
4764		7.312500
4765		6.928125
4766		5.893750
4767		7.078125
4768		6.515625
4769		5.378125
4770		6.987500
4771		6.103125
4772		5.675000
4773		7.031250
4774		5.821875
4775		6.115625
4776		6.678125
4777		5.187500
4778		5.659375
4779		6.162500
4780		4.743750
4781		5.821875
4782		6.000000
4783		4.596875
4784		6.218750
4785		6.206250
4786		5.231250
4787		6.840625
4788		5.984375
4789		5.259375
4790		6.396875
4791		5.187500
4792		5.290625
4793		6.265625
4794		4.815625
4795		5.156250
4796		6.000000
4797		4.506250
4798		5.303125
4799		5.643750
4800		3.990625
4801		5.112500
4802		4.906250
4803		3.368750
4804		4.771875
4805		4.078125
4806		3.368750
4807		5.112500
4808		4.196875
4809		4.256250
4810		5.525000
4811		4.653125
4812		5.140625
4813		6.265625
4814		4.993750
4815		6.115625
4816		6.987500
4817		5.821875
4818		7.018750
4819		7.090625
4820		5.984375
4821		7.637500
4822		7.268750
4823		6.131250
4824		7.756250
4825		6.840625
4826		6.590625
4827		8.184375
4828		6.840625
4829		6.987500
4830		7.918750
4831		6.146875
4832		6.543750
4833		7.031250
4834		5.215625
4835		5.821875
4836		5.790625
4837		3.990625
4838		5.068750
4839		4.550000
4840		3.384375
4841		4.787500
4842		3.753125
4843		3.340625
4844		4.506250
4845		3.340625
4846		3.518750
4847		4.759375
4848		3.146875
4849		3.634375
4850		4.550000
4851		3.118750
4852		4.328125
4853		4.256250
4854		2.925000
4855		4.121875
4856		3.812500
4857		2.587500
4858		4.034375
4859		3.146875
4860		2.896875
4861		4.271875
4862		3.134375
4863		3.146875
4864		4.271875
4865		2.706250
4866		3.296875
4867		4.153125
4868		2.365625
4869		3.368750
4870		3.753125
4871		2.262500
4872		3.325000
4873		2.956250
4874		1.878125
4875		3.412500
4876		2.393750
4877		2.040625
4878		3.340625
4879		1.981250
4880		2.084375
4881		2.881250
4882		1.196875
4883		1.418750
4884		1.878125
4885		0.165625
4886		1.021875
4887		1.331250
4888		-0.071875
4889		1.375000
4890		1.125000
4891		-0.087500
4892		1.715625
4893		0.887500
4894		0.709375
4895		2.084375
4896		1.375000
4897		1.553125
4898		3.237500
4899		1.893750
4900		2.896875
4901		3.356250
4902		1.700000
4903		2.675000
4904		2.484375
4905		1.153125
4906		2.543750
4907		2.084375
4908		1.168750
4909		3.309375
4910		2.496875
4911		2.718750
4912		4.743750
4913		4.003125
4914		5.187500
4915		6.959375
4916		5.600000
4917		6.959375
4918		7.475000
4919		6.293750
4920		7.800000
4921		7.843750
4922		6.928125
4923		8.865625
4924		8.687500
4925		8.643750
4926		10.534375
4927		9.837500
4928		10.534375
4929		12.100000
4930		10.696875
4931		11.300000
4932		12.187500
4933		10.059375
4934		10.400000
4935		10.312500
4936		7.903125
4937		8.200000
4938		6.987500
4939		4.815625
4940		5.584375
4941		4.225000
4942		3.000000
4943		3.634375
4944		1.418750
4945		1.568750
4946		2.306250
4947		0.090625
4948		0.903125
4949		1.315625
4950		-0.825000
4951		0.459375
4952		0.518750
4953		-1.046875
4954		0.709375
4955		0.709375
4956		-0.396875
4957		1.375000
4958		0.371875
4959		0.696875
4960		1.743750
4961		0.800000
4962		1.965625
4963		2.853125
4964		1.521875
4965		2.793750
4966		3.487500
4967		2.262500
4968		4.521875
4969		4.343750
4970		3.990625
4971		5.909375
4972		5.718750
4973		5.731250
4974		7.475000
4975		6.471875
4976		7.268750
4977		8.434375
4978		6.337500
4979		7.031250
4980		7.593750
4981		5.437500
4982		5.893750
4983		5.512500
4984		3.503125
4985		4.625000
4986		3.118750
4987		1.921875
4988		3.503125
4989		1.743750
4990		1.521875
4991		2.675000
4992		0.828125
4993		1.478125
4994		2.112500
4995		0.431250
4996		1.612500
4997		2.203125
4998		0.843750
4999		2.646875
5000		2.275000
5001		1.628125
5002		3.518750
5003		2.837500
5004		3.059375
5005		4.181250
5006		2.706250
5007		3.265625
5008		3.887500
5009		2.615625
5010		3.400000
5011		3.681250
5012		1.612500
5013		3.237500
5014		3.296875
5015		2.334375
5016		3.946875
5017		3.087500
5018		2.128125
5019		3.590625
5020		1.950000
5021		2.306250
5022		3.296875
5023		1.390625
5024		2.631250
5025		3.459375
5026		2.350000
5027		4.062500
5028		4.315625
5029		3.412500
5030		5.096875
5031		4.121875
5032		3.340625
5033		4.596875
