Channel              :		CH1
3398		-9.393750
3399		-8.900000
3400		-8.312500
3401		-9.162500
3402		-9.012500
3403		-7.706250
3404		-7.531250
3405		-7.706250
3406		-6.450000
3407		-5.843750
3408		-5.956250
3409		-5.375000
3410		-3.162500
3411		-2.468750
3412		-2.556250
3413		-0.606250
3414		-0.137500
3415		-1.100000
3416		-1.331250
3417		-0.862500
3418		-1.037500
3419		-1.881250
3420		-1.300000
3421		-1.037500
3422		-1.856250
3423		-2.231250
3424		-1.037500
3425		-1.537500
3426		-1.968750
3427		-1.475000
3428		-0.862500
3429		-1.475000
3430		-1.793750
3431		-0.950000
3432		-0.281250
3433		-0.950000
3434		-0.368750
3435		0.706250
3436		0.356250
3437		0.881250
3438		2.218750
3439		2.800000
3440		2.393750
3441		2.800000
3442		3.293750
3443		2.625000
3444		2.100000
3445		3.531250
3446		4.225000
3447		4.487500
3448		5.975000
3449		7.343750
3450		7.193750
3451		6.643750
3452		7.600000
3453		6.875000
3454		5.506250
3455		5.625000
3456		6.262500
3457		5.481250
3458		5.068750
3459		6.818750
3460		7.281250
3461		7.256250
3462		9.175000
3463		11.037500
3464		10.425000
3465		9.637500
3466		9.900000
3467		9.987500
3468		9.118750
3469		9.000000
3470		9.406250
3471		8.681250
3472		7.256250
3473		7.575000
3474		8.275000
3475		7.225000
3476		6.381250
3477		5.943750
3478		4.518750
3479		3.500000
3480		4.431250
3481		6.668750
3482		7.487500
3483		8.275000
3484		9.900000
3485		10.631250
3486		10.250000
3487		12.143750
3488		13.975000
3489		13.743750
3490		12.668750
3491		12.550000
3492		11.762500
3493		10.600000
3494		10.743750
3495		11.793750
3496		11.650000
3497		10.393750
3498		11.068750
3499		11.912500
3500		10.568750
3501		10.393750
3502		11.125000
3503		10.193750
3504		9.143750
3505		10.193750
3506		11.125000
3507		11.325000
3508		12.637500
3509		14.268750
3510		13.537500
3511		12.693750
3512		13.162500
3513		13.018750
3514		11.825000
3515		11.500000
3516		12.812500
3517		12.200000
3518		11.268750
3519		12.843750
3520		12.987500
3521		11.650000
3522		12.375000
3523		13.687500
3524		11.500000
3525		10.137500
3526		11.268750
3527		10.481250
3528		8.943750
3529		9.843750
3530		10.631250
3531		9.756250
3532		9.812500
3533		10.512500
3534		10.250000
3535		9.087500
3536		10.193750
3537		10.050000
3538		8.387500
3539		8.968750
3540		9.668750
3541		9.406250
3542		9.812500
3543		11.443750
3544		10.806250
3545		9.637500
3546		10.050000
3547		8.968750
3548		7.106250
3549		7.687500
3550		8.418750
3551		8.012500
3552		7.718750
3553		9.087500
3554		8.650000
3555		7.806250
3556		8.768750
3557		8.362500
3558		7.018750
3559		7.081250
3560		6.906250
3561		5.537500
3562		5.450000
3563		6.412500
3564		6.262500
3565		6.206250
3566		7.806250
3567		7.662500
3568		7.137500
3569		8.100000
3570		8.331250
3571		6.237500
3572		6.262500
3573		6.612500
3574		5.656250
3575		6.206250
3576		7.950000
3577		7.775000
3578		7.837500
3579		9.350000
3580		8.562500
3581		7.137500
3582		7.518750
3583		6.843750
3584		5.156250
3585		5.131250
3586		5.856250
3587		4.287500
3588		4.400000
3589		5.856250
3590		5.537500
3591		4.518750
3592		5.712500
3593		4.606250
3594		3.793750
3595		4.637500
3596		5.450000
3597		4.050000
3598		4.806250
3599		5.912500
3600		5.393750
3601		5.506250
3602		6.412500
3603		5.450000
3604		5.243750
3605		6.700000
3606		6.031250
3607		4.375000
3608		4.925000
3609		4.662500
3610		4.200000
3611		4.925000
3612		6.412500
3613		5.975000
3614		6.962500
3615		8.012500
3616		5.975000
3617		4.806250
3618		4.343750
3619		3.793750
3620		3.325000
3621		4.112500
3622		3.093750
3623		0.850000
3624		0.618750
3625		0.212500
3626		-0.750000
3627		-0.281250
3628		1.375000
3629		1.168750
3630		0.881250
3631		1.462500
3632		-0.606250
3633		-2.056250
3634		-1.537500
3635		-2.118750
3636		-2.493750
3637		0.268750
3638		2.775000
3639		3.618750
3640		5.068750
3641		4.750000
3642		2.131250
3643		0.443750
3644		-0.431250
3645		-1.856250
3646		-2.175000
3647		-0.662500
3648		-0.606250
3649		-1.387500
3650		-0.575000
3651		-0.718750
3652		-2.000000
3653		-1.712500
3654		-1.506250
3655		-3.050000
3656		-4.268750
3657		-4.243750
3658		-5.375000
3659		-6.193750
3660		-4.650000
3661		-4.881250
3662		-4.675000
3663		-4.156250
3664		-4.506250
3665		-6.337500
3666		-6.075000
3667		-6.018750
3668		-6.950000
3669		-7.268750
3670		-6.368750
3671		-7.062500
3672		-7.150000
3673		-6.337500
3674		-6.512500
3675		-7.531250
3676		-6.831250
3677		-7.062500
3678		-8.431250
3679		-8.725000
3680		-7.906250
3681		-8.256250
3682		-8.343750
3683		-7.381250
3684		-8.081250
3685		-9.537500
3686		-9.481250
3687		-9.831250
3688		-11.081250
3689		-10.325000
3690		-10.906250
3691		-11.137500
3692		-11.606250
3693		-11.256250
3694		-12.562500
3695		-12.650000
3696		-11.693750
3697		-11.806250
3698		-13.056250
3699		-12.537500
3700		-11.606250
3701		-11.693750
3702		-10.525000
3703		-9.481250
3704		-9.537500
3705		-10.150000
3706		-9.743750
3707		-10.850000
3708		-12.418750
3709		-12.243750
3710		-12.450000
3711		-13.231250
3712		-12.300000
3713		-11.518750
3714		-12.737500
3715		-14.193750
3716		-15.093750
3717		-17.600000
3718		-18.762501
3719		-18.412500
3720		-18.062500
3721		-19.081249
3722		-19.812500
3723		-18.937500
3724		-18.212500
3725		-16.693750
3726		-13.175000
3727		-11.281250
3728		-9.887500
3729		-8.231250
3730		-7.793750
3731		-9.162500
3732		-9.537500
3733		-10.006250
3734		-10.762500
3735		-10.787500
3736		-9.918750
3737		-10.875000
3738		-12.681250
3739		-14.456250
3740		-17.281250
3741		-20.799999
3742		-22.281250
3743		-21.587500
3744		-20.975000
3745		-18.850000
3746		-16.000000
3747		-14.918750
3748		-14.281250
3749		-11.718750
3750		-9.537500
3751		-7.643750
3752		-5.025000
3753		-3.512500
3754		-5.025000
3755		-7.300000
3756		-9.681250
3757		-13.381250
3758		-16.000000
3759		-16.318750
3760		-16.956249
3761		-16.956249
3762		-16.287500
3763		-16.437500
3764		-18.268749
3765		-19.518749
3766		-20.162500
3767		-19.924999
3768		-18.587500
3769		-14.862500
3770		-12.300000
3771		-10.937500
3772		-9.131250
3773		-7.237500
3774		-7.993750
3775		-8.725000
3776		-8.837500
3777		-10.962500
3778		-13.525000
3779		-14.806250
3780		-15.762500
3781		-17.543751
3782		-18.299999
3783		-17.743750
3784		-17.743750
3785		-17.512501
3786		-16.406250
3787		-15.937500
3788		-16.462500
3789		-15.418750
3790		-14.106250
3791		-13.087500
3792		-10.612500
3793		-7.675000
3794		-6.568750
3795		-5.843750
3796		-5.143750
3797		-5.200000
3798		-7.062500
3799		-6.743750
3800		-7.006250
3801		-8.518750
3802		-10.150000
3803		-10.381250
3804		-11.893750
3805		-13.787500
3806		-13.556250
3807		-13.087500
3808		-14.337500
3809		-13.756250
3810		-12.943750
3811		-13.175000
3812		-13.900000
3813		-13.118750
3814		-12.737500
3815		-13.493750
3816		-12.681250
3817		-12.068750
3818		-12.068750
3819		-11.956250
3820		-10.762500
3821		-10.262500
3822		-10.643750
3823		-10.262500
3824		-10.093750
3825		-10.937500
3826		-11.193750
3827		-9.918750
3828		-10.150000
3829		-9.450000
3830		-8.462500
3831		-8.025000
3832		-8.725000
3833		-8.343750
3834		-7.793750
3835		-8.837500
3836		-9.275000
3837		-8.606250
3838		-9.393750
3839		-10.175000
3840		-9.275000
3841		-8.143750
3842		-8.143750
3843		-7.150000
3844		-6.306250
3845		-5.812500
3846		-6.075000
3847		-4.443750
3848		-3.106250
3849		-3.018750
3850		-1.418750
3851		-0.081250
3852		-0.256250
3853		-1.187500
3854		-0.662500
3855		-1.012500
3856		-2.231250
3857		-1.187500
3858		-0.750000
3859		-1.331250
3860		-1.968750
3861		-1.037500
3862		-1.625000
3863		-2.143750
3864		-1.100000
3865		-0.862500
3866		-1.737500
3867		-2.031250
3868		-0.893750
3869		-0.750000
3870		-1.187500
3871		-0.312500
3872		0.268750
3873		-0.081250
3874		0.587500
3875		1.931250
3876		2.012500
3877		2.337500
3878		3.062500
3879		3.062500
3880		2.362500
3881		2.512500
3882		3.356250
3883		3.412500
3884		4.200000
3885		5.737500
3886		6.643750
3887		6.525000
3888		7.543750
3889		8.156250
3890		7.168750
3891		6.500000
3892		6.756250
3893		6.525000
3894		5.331250
3895		5.568750
3896		6.293750
3897		6.756250
3898		7.193750
3899		9.118750
3900		10.106250
3901		10.456250
3902		10.806250
3903		10.893750
3904		10.656250
3905		10.368750
3906		11.325000
3907		10.743750
3908		9.056250
3909		9.462500
3910		9.462500
3911		9.031250
3912		9.143750
3913		9.318750
3914		7.950000
3915		5.887500
3916		5.331250
3917		6.118750
3918		6.087500
3919		7.225000
3920		9.525000
3921		10.075000
3922		10.425000
3923		11.912500
3924		13.187500
3925		13.918750
3926		14.500000
3927		15.462500
3928		14.118750
3929		12.581250
3930		12.812500
3931		13.425000
3932		13.218750
3933		12.087500
3934		13.306250
3935		13.250000
3936		11.850000
3937		12.581250
3938		13.306250
3939		12.318750
3940		11.618750
3941		12.550000
3942		12.056250
3943		11.300000
3944		13.018750
3945		15.050000
3946		15.287500
3947		15.343750
3948		16.306250
3949		15.981250
3950		14.556250
3951		14.468750
3952		15.343750
3953		14.818750
3954		14.468750
3955		15.343750
3956		15.662500
3957		14.325000
3958		15.137500
3959		16.275000
3960		15.025000
3961		14.906250
3962		15.050000
3963		14.618750
3964		12.843750
3965		13.106250
3966		13.831250
3967		13.337500
3968		12.756250
3969		14.093750
3970		14.037500
3971		13.018750
3972		12.956250
3973		14.443750
3974		13.600000
3975		12.868750
3976		13.862500
3977		13.887500
3978		12.987500
3979		13.393750
3980		14.556250
3981		14.675000
3982		13.800000
3983		14.531250
3984		14.006250
3985		12.725000
3986		11.156250
3987		12.287500
3988		12.025000
3989		11.412500
3990		12.175000
3991		13.075000
3992		12.756250
3993		12.056250
3994		12.581250
3995		12.493750
3996		11.181250
3997		10.981250
3998		11.125000
3999		10.018750
4000		9.293750
4001		10.393750
4002		11.125000
4003		10.425000
4004		11.325000
4005		12.931250
4006		12.256250
4007		11.243750
4008		11.562500
4009		11.268750
4010		9.756250
4011		9.462500
4012		10.656250
4013		10.718750
4014		10.981250
4015		12.375000
4016		13.306250
4017		12.200000
4018		12.087500
4019		12.462500
4020		11.300000
4021		10.281250
4022		10.456250
4023		10.312500
4024		8.593750
4025		9.437500
4026		10.106250
4027		9.812500
4028		9.293750
4029		10.456250
4030		9.550000
4031		8.012500
4032		9.437500
4033		9.437500
4034		8.418750
4035		9.581250
4036		10.456250
4037		9.987500
4038		9.900000
4039		10.831250
4040		10.568750
4041		9.962500
4042		10.775000
4043		11.325000
4044		9.493750
4045		9.350000
4046		10.687500
4047		9.756250
4048		9.725000
4049		10.950000
4050		11.125000
4051		11.356250
4052		12.431250
4053		12.375000
4054		10.050000
4055		10.050000
4056		9.612500
4057		9.293750
4058		9.381250
4059		9.406250
4060		7.400000
4061		5.712500
4062		5.537500
4063		5.506250
4064		4.375000
4065		5.800000
4066		6.843750
4067		5.887500
4068		5.768750
4069		5.943750
4070		4.081250
4071		2.775000
4072		3.500000
4073		3.031250
4074		3.618750
4075		6.556250
4076		8.856250
4077		9.175000
4078		10.050000
4079		9.031250
4080		5.887500
4081		5.012500
4082		4.168750
4083		2.887500
4084		2.975000
4085		4.868750
4086		4.081250
4087		3.618750
4088		4.312500
4089		4.518750
4090		2.887500
4091		3.237500
4092		3.006250
4093		1.287500
4094		0.268750
4095		0.212500
4096		-1.243750
4097		-0.950000
4098		0.443750
4099		0.793750
4100		0.212500
4101		0.618750
4102		-0.193750
4103		-2.118750
4104		-1.912500
4105		-1.737500
4106		-2.987500
4107		-2.612500
4108		-1.475000
4109		-2.612500
4110		-2.406250
4111		-0.837500
4112		-1.768750
4113		-2.812500
4114		-2.175000
4115		-2.812500
4116		-4.037500
4117		-3.718750
4118		-3.281250
4119		-4.618750
4120		-3.400000
4121		-2.700000
4122		-3.950000
4123		-4.531250
4124		-4.300000
4125		-5.637500
4126		-6.106250
4127		-5.143750
4128		-6.106250
4129		-7.618750
4130		-6.862500
4131		-6.831250
4132		-7.968750
4133		-7.300000
4134		-7.212500
4135		-7.993750
4136		-8.287500
4137		-7.037500
4138		-7.381250
4139		-7.125000
4140		-5.462500
4141		-5.462500
4142		-5.756250
4143		-5.262500
4144		-6.106250
4145		-7.212500
4146		-7.443750
4147		-8.081250
4148		-9.656250
4149		-9.393750
4150		-8.200000
4151		-8.487500
4152		-9.012500
4153		-9.481250
4154		-12.387500
4155		-14.981250
4156		-14.687500
4157		-15.331250
4158		-15.506250
4159		-14.775000
4160		-15.125000
4161		-15.762500
4162		-14.543750
4163		-12.475000
4164		-10.381250
4165		-7.968750
4166		-5.406250
4167		-4.937500
4168		-5.550000
4169		-4.881250
4170		-5.550000
4171		-7.556250
4172		-7.706250
4173		-7.268750
4174		-7.881250
4175		-8.812500
4176		-9.656250
4177		-12.331250
4178		-15.825000
4179		-17.950001
4180		-19.606251
4181		-19.081249
4182		-16.781250
4183		-14.400000
4184		-13.437500
4185		-11.662500
4186		-9.712500
4187		-8.312500
4188		-5.781250
4189		-2.556250
4190		-1.037500
4191		-1.012500
4192		-1.768750
4193		-4.706250
4194		-8.462500
4195		-10.587500
4196		-12.387500
4197		-14.337500
4198		-14.631250
4199		-13.350000
4200		-14.018750
4201		-15.681250
4202		-15.506250
4203		-17.043751
4204		-18.325001
4205		-16.549999
4206		-14.281250
4207		-12.737500
4208		-10.006250
4209		-7.468750
4210		-6.368750
4211		-5.550000
4212		-4.562500
4213		-5.781250
4214		-7.937500
4215		-9.187500
4216		-10.937500
4217		-13.556250
4218		-14.400000
4219		-14.862500
4220		-16.112499
4221		-15.737500
4222		-15.356250
4223		-15.531250
4224		-15.156250
4225		-13.612500
4226		-13.087500
4227		-13.468750
4228		-12.100000
4229		-9.537500
4230		-8.750000
4231		-6.656250
4232		-3.543750
4233		-3.193750
4234		-3.862500
4235		-3.487500
4236		-4.212500
4237		-5.812500
4238		-6.106250
4239		-6.656250
4240		-8.518750
4241		-9.856250
4242		-10.031250
4243		-11.543750
4244		-12.768750
4245		-12.212500
4246		-12.100000
4247		-12.887500
4248		-12.275000
4249		-11.718750
4250		-12.187500
4251		-12.012500
4252		-11.281250
4253		-11.400000
4254		-11.456250
4255		-10.556250
4256		-10.293750
4257		-10.787500
4258		-9.943750
4259		-9.043750
4260		-9.537500
4261		-9.306250
4262		-8.750000
4263		-9.537500
4264		-9.918750
4265		-8.900000
4266		-8.343750
4267		-8.725000
4268		-7.443750
4269		-6.568750
4270		-6.481250
4271		-7.212500
4272		-6.425000
4273		-7.412500
4274		-7.850000
4275		-7.731250
4276		-7.850000
4277		-8.575000
4278		-7.881250
4279		-6.600000
4280		-6.218750
4281		-6.512500
4282		-5.375000
4283		-5.112500
4284		-5.025000
4285		-3.631250
4286		-2.087500
4287		-1.387500
4288		-0.837500
4289		0.850000
4290		0.125000
4291		-0.368750
4292		-0.368750
4293		-0.431250
4294		-1.450000
4295		-0.950000
4296		-0.431250
4297		-1.187500
4298		-1.387500
4299		-0.606250
4300		-1.187500
4301		-1.243750
4302		-0.518750
4303		-0.456250
4304		-1.537500
4305		-1.387500
4306		-0.193750
4307		-0.343750
4308		-0.106250
4309		0.825000
4310		0.850000
4311		0.387500
4312		1.518750
4313		2.425000
4314		2.512500
4315		2.918750
4316		4.081250
4317		3.618750
4318		2.687500
4319		2.975000
4320		4.112500
4321		4.050000
4322		5.568750
4323		7.137500
4324		7.575000
4325		7.575000
4326		8.418750
4327		7.981250
4328		6.612500
4329		7.018750
4330		7.400000
4331		6.293750
4332		6.325000
4333		7.543750
4334		6.993750
4335		7.050000
4336		8.943750
4337		10.018750
4338		10.312500
4339		10.981250
4340		12.112500
4341		11.212500
4342		11.068750
4343		11.675000
4344		11.937500
4345		10.481250
4346		10.456250
4347		10.018750
4348		9.293750
4349		9.262500
4350		10.193750
4351		8.881250
4352		6.700000
4353		6.468750
4354		5.975000
4355		5.656250
4356		6.700000
4357		9.262500
4358		9.493750
4359		10.312500
4360		11.587500
4361		12.987500
4362		12.931250
4363		14.587500
4364		16.043751
4365		15.050000
4366		13.800000
4367		13.800000
4368		13.537500
4369		12.375000
4370		12.956250
4371		13.687500
4372		13.337500
4373		13.162500
4374		14.093750
4375		14.093750
4376		12.693750
4377		12.868750
4378		12.781250
4379		12.056250
4380		11.968750
4381		13.512500
4382		14.037500
4383		14.237500
4384		15.693750
4385		16.656250
4386		15.693750
4387		15.168750
4388		16.243750
4389		14.993750
4390		13.950000
4391		14.937500
4392		14.587500
4393		14.268750
4394		14.706250
4395		15.575000
4396		15.112500
4397		14.381250
4398		15.168750
4399		14.793750
4400		13.568750
4401		13.018750
4402		13.250000
4403		12.493750
4404		12.025000
4405		13.043750
4406		13.362500
4407		12.287500
4408		12.375000
4409		13.131250
4410		12.781250
4411		12.287500
4412		12.581250
4413		12.725000
4414		11.531250
4415		12.056250
4416		12.668750
4417		12.375000
4418		12.375000
4419		13.512500
4420		13.425000
4421		11.937500
4422		11.412500
4423		11.618750
4424		10.543750
4425		10.281250
4426		10.862500
4427		10.981250
4428		10.250000
4429		10.600000
4430		11.587500
4431		10.831250
4432		10.137500
4433		10.687500
4434		10.193750
4435		8.593750
4436		8.562500
4437		9.118750
4438		8.068750
4439		8.012500
4440		9.175000
4441		9.787500
4442		9.231250
4443		9.756250
4444		11.006250
4445		10.162500
4446		8.450000
4447		8.943750
4448		8.531250
4449		7.343750
4450		7.925000
4451		9.350000
4452		9.293750
4453		8.968750
4454		10.312500
4455		10.631250
4456		9.350000
4457		8.793750
4458		8.562500
4459		8.068750
4460		5.975000
4461		6.875000
4462		7.050000
4463		6.175000
4464		6.150000
4465		7.081250
4466		6.556250
4467		5.100000
4468		5.506250
4469		5.800000
4470		4.893750
4471		4.925000
4472		6.031250
4473		6.031250
4474		5.450000
4475		6.118750
4476		7.256250
4477		6.612500
4478		6.175000
4479		7.225000
4480		7.137500
4481		5.943750
4482		5.506250
4483		6.412500
4484		6.087500
4485		4.781250
4486		5.825000
4487		6.700000
4488		6.993750
4489		7.600000
4490		9.206250
4491		7.775000
4492		6.350000
4493		5.800000
4494		6.175000
4495		4.893750
4496		5.156250
4497		4.893750
4498		3.237500
4499		0.881250
4500		1.081250
4501		1.725000
4502		1.725000
4503		1.431250
4504		2.775000
4505		2.656250
4506		0.937500
4507		0.587500
4508		0.706250
4509		-1.243750
4510		-2.056250
4511		-0.368750
4512		0.737500
4513		1.868750
4514		5.068750
4515		6.468750
4516		5.450000
4517		3.468750
4518		2.043750
4519		-0.081250
4520		-1.768750
4521		-1.243750
4522		-0.050000
4523		-0.168750
4524		-0.312500
4525		0.300000
4526		-0.806250
4527		-1.450000
4528		-0.631250
4529		-0.662500
4530		-2.700000
4531		-3.806250
4532		-3.981250
4533		-5.406250
4534		-6.131250
4535		-5.000000
4536		-4.706250
4537		-4.937500
4538		-4.243750
4539		-4.125000
4540		-5.900000
4541		-6.481250
4542		-6.193750
4543		-6.775000
4544		-7.643750
4545		-6.625000
4546		-7.268750
4547		-8.312500
4548		-7.268750
4549		-6.568750
4550		-7.881250
4551		-7.731250
4552		-7.300000
4553		-8.606250
4554		-9.593750
4555		-8.462500
4556		-9.012500
4557		-9.537500
4558		-8.112500
4559		-8.431250
4560		-10.031250
4561		-10.031250
4562		-10.062500
4563		-11.256250
4564		-11.368750
4565		-10.731250
4566		-11.893750
4567		-12.650000
4568		-12.068750
4569		-12.475000
4570		-13.493750
4571		-12.450000
4572		-12.300000
4573		-13.468750
4574		-13.231250
4575		-11.693750
4576		-12.387500
4577		-11.631250
4578		-10.412500
4579		-10.525000
4580		-11.081250
4581		-10.468750
4582		-11.025000
4583		-12.768750
4584		-12.737500
4585		-13.668750
4586		-14.862500
4587		-14.106250
4588		-12.825000
4589		-13.525000
4590		-14.631250
4591		-15.093750
4592		-17.687500
4593		-19.575001
4594		-19.200001
4595		-19.200001
4596		-20.100000
4597		-19.575001
4598		-19.924999
4599		-20.393749
4600		-18.556250
4601		-15.850000
4602		-14.162500
4603		-11.781250
4604		-9.243750
4605		-9.656250
4606		-10.325000
4607		-10.293750
4608		-11.137500
4609		-12.450000
4610		-11.631250
4611		-12.037500
4612		-13.118750
4613		-12.887500
4614		-14.718750
4615		-18.356251
4616		-21.118750
4617		-22.518749
4618		-24.231251
4619		-22.956249
4620		-19.662500
4621		-18.387501
4622		-17.043751
4623		-14.981250
4624		-13.818750
4625		-12.800000
4626		-9.593750
4627		-6.425000
4628		-6.712500
4629		-5.868750
4630		-6.862500
4631		-11.081250
4632		-13.900000
4633		-15.443750
4634		-18.356251
4635		-19.287500
4636		-17.625000
4637		-18.037500
4638		-19.662500
4639		-19.231251
4640		-20.275000
4641		-22.281250
4642		-21.525000
4643		-19.487499
4644		-18.181250
4645		-15.387500
4646		-12.506250
4647		-10.850000
4648		-10.468750
4649		-8.725000
4650		-8.925000
4651		-10.643750
4652		-11.137500
4653		-13.087500
4654		-15.850000
4655		-17.131250
4656		-17.799999
4657		-19.056250
4658		-19.575001
4659		-18.793751
4660		-18.906250
4661		-18.643749
4662		-16.931250
4663		-16.549999
4664		-16.931250
4665		-15.706250
4666		-14.312500
4667		-13.643750
4668		-10.643750
4669		-7.731250
4670		-7.006250
4671		-6.775000
4672		-5.931250
4673		-7.443750
4674		-8.462500
4675		-8.231250
4676		-9.306250
4677		-11.193750
4678		-11.662500
4679		-12.562500
4680		-14.862500
4681		-15.825000
4682		-14.425000
4683		-15.093750
4684		-15.356250
4685		-14.337500
4686		-14.775000
4687		-15.850000
4688		-14.831250
4689		-14.575000
4690		-15.068750
4691		-16.525000
4692		-13.381250
4693		-13.668750
4694		-13.843750
4695		-11.925000
4696		-12.156250
4697		-12.537500
4698		-11.081250
4699		-11.662500
4700		-12.650000
4701		-11.925000
4702		-11.575000
4703		-11.718750
4704		-10.675000
4705		-9.275000
4706		-9.393750
4707		-9.243750
4708		-8.143750
4709		-8.956250
4710		-9.743750
4711		-9.393750
4712		-9.362500
4713		-10.062500
4714		-10.437500
4715		-9.393750
4716		-9.362500
4717		-9.043750
4718		-7.643750
4719		-7.125000
4720		-7.181250
4721		-6.193750
4722		-5.375000
4723		-5.262500
4724		-3.425000
4725		-1.537500
4726		-1.856250
4727		-2.031250
4728		-1.012500
4729		-1.737500
4730		-2.293750
4731		-1.737500
4732		-1.737500
4733		-2.262500
4734		-2.056250
4735		-1.475000
4736		-2.556250
4737		-2.468750
4738		-1.681250
4739		-1.912500
4740		-2.056250
4741		-1.737500
4742		-1.068750
4743		-2.175000
4744		-1.737500
4745		-0.575000
4746		-0.862500
4747		-0.662500
4748		0.356250
4749		0.500000
4750		0.562500
4751		1.812500
4752		2.481250
4753		2.250000
4754		2.306250
4755		3.356250
4756		2.337500
4757		2.250000
4758		3.675000
4759		4.287500
4760		4.725000
4761		6.700000
4762		7.575000
4763		6.906250
4764		7.343750
4765		8.212500
4766		7.400000
4767		5.887500
4768		6.612500
4769		6.293750
4770		5.393750
4771		6.556250
4772		8.300000
4773		7.106250
4774		8.475000
4775		10.393750
4776		10.831250
4777		10.743750
4778		11.618750
4779		11.268750
4780		10.543750
4781		11.562500
4782		11.475000
4783		10.631250
4784		10.193750
4785		9.962500
4786		9.293750
4787		9.462500
4788		9.637500
4789		8.737500
4790		6.612500
4791		6.175000
4792		6.237500
4793		6.237500
4794		7.256250
4795		9.550000
4796		10.050000
4797		10.281250
4798		12.200000
4799		13.250000
4800		13.656250
4801		15.256250
4802		16.450001
4803		14.906250
4804		13.568750
4805		13.950000
4806		13.775000
4807		12.725000
4808		13.425000
4809		13.600000
4810		13.162500
4811		13.218750
4812		14.443750
4813		13.775000
4814		12.493750
4815		12.868750
4816		12.606250
4817		11.475000
4818		12.200000
4819		13.918750
4820		14.293750
4821		15.225000
4822		16.418751
4823		16.506250
4824		15.312500
4825		15.606250
4826		15.637500
4827		14.381250
4828		14.181250
4829		15.200000
4830		15.168750
4831		14.531250
4832		15.287500
4833		14.993750
4834		14.556250
4835		14.237500
4836		15.431250
4837		14.237500
4838		12.956250
4839		13.775000
4840		12.581250
4841		11.912500
4842		13.075000
4843		13.362500
4844		13.018750
4845		12.868750
4846		13.512500
4847		13.075000
4848		12.518750
4849		12.987500
4850		12.868750
4851		12.056250
4852		12.343750
4853		13.106250
4854		12.143750
4855		12.375000
4856		13.512500
4857		13.887500
4858		12.318750
4859		12.812500
4860		12.343750
4861		11.531250
4862		10.918750
4863		11.500000
4864		11.068750
4865		10.075000
4866		11.356250
4867		11.443750
4868		10.743750
4869		10.775000
4870		11.300000
4871		10.950000
4872		9.318750
4873		8.943750
4874		9.381250
4875		8.012500
4876		8.125000
4877		9.406250
4878		9.381250
4879		9.175000
4880		10.106250
4881		10.250000
4882		9.843750
4883		9.700000
4884		9.812500
4885		8.618750
4886		7.750000
4887		8.362500
4888		8.943750
4889		8.912500
4890		10.456250
4891		11.706250
4892		11.212500
4893		10.312500
4894		10.543750
4895		9.900000
4896		8.212500
4897		7.718750
4898		8.156250
4899		7.575000
4900		7.193750
4901		7.862500
4902		7.981250
4903		6.962500
4904		9.000000
4905		7.600000
4906		6.931250
4907		5.737500
4908		6.612500
4909		6.818750
4910		6.293750
4911		7.256250
4912		8.212500
4913		7.981250
4914		7.543750
4915		8.856250
4916		8.362500
4917		7.400000
4918		7.950000
4919		8.475000
4920		7.750000
4921		7.256250
4922		7.631250
4923		7.662500
4924		7.137500
4925		8.506250
4926		10.137500
4927		10.193750
4928		9.462500
4929		9.900000
4930		8.187500
4931		6.325000
4932		6.731250
4933		7.718750
4934		6.325000
4935		5.243750
4936		4.431250
4937		3.556250
4938		2.250000
4939		3.531250
4940		4.550000
4941		4.287500
4942		4.343750
4943		4.806250
4944		3.675000
4945		1.668750
4946		1.025000
4947		1.143750
4948		0.850000
4949		1.581250
4950		4.312500
4951		6.906250
4952		7.718750
4953		8.650000
4954		7.893750
4955		5.593750
4956		2.975000
4957		2.306250
4958		1.987500
4959		1.668750
4960		2.450000
4961		4.081250
4962		3.325000
4963		2.481250
4964		3.062500
4965		2.743750
4966		1.956250
4967		1.812500
4968		2.100000
4969		-0.281250
4970		-1.768750
4971		-1.562500
4972		-1.037500
4973		-1.387500
4974		-1.100000
4975		0.500000
4976		0.068750
4977		-1.625000
4978		-1.737500
4979		-1.712500
4980		-2.962500
4981		-3.106250
4982		-2.643750
4983		-2.931250
4984		-4.006250
4985		-3.368750
4986		-1.881250
4987		-3.018750
4988		-3.512500
4989		-2.556250
4990		-3.106250
4991		-5.000000
4992		-4.675000
4993		-3.575000
4994		-4.093750
4995		-5.087500
4996		-4.268750
4997		-4.068750
4998		-5.518750
4999		-5.900000
5000		-5.406250
5001		-6.131250
5002		-7.356250
5003		-7.268750
5004		-6.775000
5005		-8.431250
5006		-8.606250
5007		-7.412500
5008		-7.762500
5009		-8.868750
5010		-7.937500
5011		-7.968750
5012		-8.750000
5013		-8.312500
5014		-6.193750
5015		-6.481250
5016		-6.800000
5017		-5.843750
5018		-5.262500
5019		-6.887500
5020		-7.062500
5021		-6.712500
5022		-7.906250
5023		-9.393750
5024		-8.518750
5025		-8.312500
5026		-8.868750
5027		-8.431250
5028		-8.900000
5029		-11.631250
5030		-13.556250
5031		-13.350000
5032		-14.075000
5033		-14.775000
5034		-14.337500
5035		-14.162500
5036		-15.418750
5037		-14.487500
5038		-11.256250
5039		-9.450000
5040		-7.706250
5041		-4.793750
5042		-4.125000
5043		-4.825000
5044		-4.156250
5045		-4.675000
5046		-6.393750
5047		-7.006250
