Channel              :		CH1
3380		1.153125
3381		1.050000
3382		0.356250
3383		-0.012500
3384		-0.309375
3385		0.709375
3386		1.093750
3387		1.553125
3388		1.465625
3389		0.828125
3390		0.490625
3391		0.237500
3392		1.050000
3393		0.962500
3394		1.743750
3395		1.965625
3396		1.243750
3397		0.978125
3398		0.459375
3399		1.021875
3400		1.568750
3401		1.878125
3402		2.425000
3403		1.700000
3404		1.081250
3405		0.962500
3406		0.843750
3407		1.390625
3408		1.862500
3409		1.846875
3410		1.568750
3411		0.859375
3412		0.165625
3413		0.268750
3414		0.621875
3415		1.168750
3416		1.390625
3417		1.243750
3418		0.784375
3419		0.003125
3420		-0.543750
3421		0.621875
3422		0.431250
3423		0.871875
3424		0.815625
3425		0.221875
3426		-0.087500
3427		-0.750000
3428		-0.603125
3429		-0.115625
3430		-0.115625
3431		0.562500
3432		-0.175000
3433		-1.165625
3434		-1.209375
3435		-1.609375
3436		-0.737500
3437		-0.353125
3438		-0.575000
3439		-0.456250
3440		-1.387500
3441		-1.918750
3442		-2.109375
3443		-1.343750
3444		-1.181250
3445		-0.796875
3446		-0.543750
3447		-1.296875
3448		-2.021875
3449		-2.315625
3450		-1.475000
3451		-1.312500
3452		-0.634375
3453		0.209375
3454		-1.018750
3455		-1.237500
3456		-1.506250
3457		-1.578125
3458		-0.587500
3459		-0.293750
3460		0.281250
3461		-0.234375
3462		-1.268750
3463		-1.106250
3464		-1.459375
3465		-0.500000
3466		0.015625
3467		0.268750
3468		0.193750
3469		-0.353125
3470		-0.900000
3471		-1.506250
3472		-0.396875
3473		0.075000
3474		0.562500
3475		0.459375
3476		-0.146875
3477		-0.484375
3478		-0.959375
3479		-0.412500
3480		-0.056250
3481		0.431250
3482		1.243750
3483		0.340625
3484		-0.087500
3485		0.015625
3486		-0.100000
3487		0.725000
3488		1.006250
3489		1.450000
3490		1.493750
3491		0.593750
3492		0.415625
3493		0.281250
3494		0.859375
3495		1.346875
3496		1.684375
3497		1.684375
3498		1.006250
3499		0.268750
3500		0.150000
3501		0.562500
3502		0.931250
3503		1.478125
3504		1.906250
3505		0.946875
3506		0.562500
3507		-0.131250
3508		0.328125
3509		1.021875
3510		1.196875
3511		1.612500
3512		1.021875
3513		0.237500
3514		0.281250
3515		-0.071875
3516		0.946875
3517		1.315625
3518		1.684375
3519		1.906250
3520		0.815625
3521		0.709375
3522		0.268750
3523		1.153125
3524		1.612500
3525		1.731250
3526		1.965625
3527		1.700000
3528		0.546875
3529		0.503125
3530		0.621875
3531		1.256250
3532		1.640625
3533		2.025000
3534		1.081250
3535		0.815625
3536		0.090625
3537		0.090625
3538		1.006250
3539		1.243750
3540		1.834375
3541		1.450000
3542		0.709375
3543		0.356250
3544		-0.043750
3545		1.050000
3546		1.303125
3547		1.906250
3548		1.878125
3549		0.903125
3550		0.518750
3551		0.268750
3552		0.768750
3553		1.315625
3554		2.025000
3555		2.128125
3556		1.537500
3557		0.887500
3558		0.518750
3559		0.815625
3560		1.243750
3561		1.937500
3562		2.025000
3563		1.568750
3564		1.196875
3565		0.503125
3566		0.681250
3567		1.521875
3568		2.009375
3569		2.171875
3570		2.112500
3571		1.287500
3572		1.212500
3573		0.696875
3574		1.406250
3575		1.834375
3576		2.218750
3577		2.528125
3578		1.862500
3579		1.271875
3580		0.978125
3581		0.990625
3582		1.950000
3583		2.056250
3584		2.321875
3585		2.009375
3586		1.021875
3587		1.093750
3588		0.903125
3589		1.521875
3590		2.040625
3591		2.365625
3592		2.056250
3593		1.509375
3594		0.946875
3595		0.534375
3596		1.450000
3597		1.640625
3598		2.275000
3599		2.187500
3600		1.287500
3601		1.081250
3602		0.400000
3603		0.725000
3604		1.640625
3605		1.759375
3606		2.453125
3607		1.315625
3608		0.978125
3609		0.740625
3610		0.681250
3611		1.271875
3612		1.731250
3613		1.790625
3614		1.612500
3615		1.125000
3616		0.546875
3617		0.459375
3618		0.946875
3619		1.243750
3620		1.846875
3621		1.596875
3622		1.168750
3623		0.546875
3624		0.090625
3625		0.725000
3626		1.243750
3627		1.553125
3628		1.700000
3629		1.006250
3630		0.356250
3631		-0.159375
3632		-0.028125
3633		0.725000
3634		0.756250
3635		1.465625
3636		0.978125
3637		-0.012500
3638		0.046875
3639		-0.587500
3640		0.209375
3641		0.903125
3642		0.931250
3643		0.859375
3644		0.221875
3645		-0.100000
3646		-0.500000
3647		0.075000
3648		0.534375
3649		0.931250
3650		1.006250
3651		0.490625
3652		-0.115625
3653		-0.721875
3654		-0.131250
3655		0.534375
3656		0.725000
3657		1.287500
3658		0.546875
3659		0.046875
3660		-0.321875
3661		-0.515625
3662		0.562500
3663		0.740625
3664		1.271875
3665		1.081250
3666		0.150000
3667		-0.012500
3668		-0.471875
3669		0.518750
3670		0.990625
3671		1.228125
3672		1.581250
3673		0.828125
3674		0.546875
3675		0.118750
3676		0.637500
3677		1.125000
3678		1.521875
3679		1.759375
3680		1.153125
3681		0.681250
3682		-0.056250
3683		0.340625
3684		1.050000
3685		1.418750
3686		1.893750
3687		1.493750
3688		0.871875
3689		0.503125
3690		0.134375
3691		1.081250
3692		1.315625
3693		1.450000
3694		1.996875
3695		0.859375
3696		0.503125
3697		0.178125
3698		0.503125
3699		1.125000
3700		1.418750
3701		1.818750
3702		1.153125
3703		0.606250
3704		0.193750
3705		0.621875
3706		1.256250
3707		1.862500
3708		2.231250
3709		1.937500
3710		1.303125
3711		0.859375
3712		0.562500
3713		1.493750
3714		1.715625
3715		2.409375
3716		2.203125
3717		1.375000
3718		1.196875
3719		0.637500
3720		1.303125
3721		1.818750
3722		1.937500
3723		2.675000
3724		1.434375
3725		1.271875
3726		0.665625
3727		0.828125
3728		1.537500
3729		1.418750
3730		1.731250
3731		1.212500
3732		0.725000
3733		0.281250
3734		0.193750
3735		0.800000
3736		1.243750
3737		1.596875
3738		1.287500
3739		0.946875
3740		0.400000
3741		-0.028125
3742		0.681250
3743		0.681250
3744		1.493750
3745		1.303125
3746		0.621875
3747		0.193750
3748		-0.321875
3749		0.193750
3750		0.328125
3751		0.756250
3752		1.303125
3753		0.621875
3754		0.003125
3755		-0.309375
3756		-0.471875
3757		0.475000
3758		0.784375
3759		0.871875
3760		1.006250
3761		0.118750
3762		-0.234375
3763		-0.471875
3764		-0.234375
3765		0.431250
3766		0.637500
3767		0.415625
3768		0.134375
3769		-0.515625
3770		-0.840625
3771		-0.309375
3772		-0.146875
3773		0.281250
3774		0.534375
3775		-0.087500
3776		-0.309375
3777		-1.018750
3778		-0.662500
3779		0.193750
3780		0.046875
3781		0.356250
3782		-0.100000
3783		-0.575000
3784		-0.531250
3785		-1.284375
3786		-0.234375
3787		0.003125
3788		0.312500
3789		0.562500
3790		-0.396875
3791		-0.678125
3792		-0.868750
3793		-0.278125
3794		0.015625
3795		0.371875
3796		0.443750
3797		0.165625
3798		-0.500000
3799		-0.900000
3800		-0.543750
3801		-0.321875
3802		0.268750
3803		0.637500
3804		-0.146875
3805		-0.321875
3806		-0.693750
3807		-0.737500
3808		-0.100000
3809		0.150000
3810		0.443750
3811		0.281250
3812		-0.412500
3813		-0.721875
3814		-0.796875
3815		-0.278125
3816		0.046875
3817		0.312500
3818		0.653125
3819		0.150000
3820		-0.309375
3821		-0.425000
3822		-0.028125
3823		0.490625
3824		1.034375
3825		1.228125
3826		0.784375
3827		0.562500
3828		0.046875
3829		0.253125
3830		0.621875
3831		0.990625
3832		1.346875
3833		0.978125
3834		0.490625
3835		0.059375
3836		-0.278125
3837		0.709375
3838		0.871875
3839		1.006250
3840		1.359375
3841		0.296875
3842		0.268750
3843		-0.100000
3844		0.150000
3845		0.606250
3846		0.918750
3847		1.006250
3848		0.384375
3849		0.237500
3850		-0.056250
3851		-0.309375
3852		0.431250
3853		0.871875
3854		1.065625
3855		0.725000
3856		0.621875
3857		0.281250
3858		0.281250
3859		1.021875
3860		1.228125
3861		2.187500
3862		1.418750
3863		0.978125
3864		1.050000
3865		0.340625
3866		1.315625
3867		1.418750
3868		1.743750
3869		1.981250
3870		1.228125
3871		1.125000
3872		0.903125
3873		1.021875
3874		1.640625
3875		1.937500
3876		2.084375
3877		1.596875
3878		1.153125
3879		0.887500
3880		0.946875
3881		1.228125
3882		1.493750
3883		1.862500
3884		1.271875
3885		1.021875
3886		0.593750
3887		0.606250
3888		1.256250
3889		1.406250
3890		1.834375
3891		1.553125
3892		1.153125
3893		0.946875
3894		0.384375
3895		1.125000
3896		1.568750
3897		1.640625
3898		2.187500
3899		1.315625
3900		1.093750
3901		1.050000
3902		1.006250
3903		1.640625
3904		1.818750
3905		2.306250
3906		1.862500
3907		1.375000
3908		1.243750
3909		0.946875
3910		1.628125
3911		1.981250
3912		2.009375
3913		1.743750
3914		1.184375
3915		0.815625
3916		0.534375
3917		1.125000
3918		1.140625
3919		1.521875
3920		1.612500
3921		0.709375
3922		0.400000
3923		-0.368750
3924		0.209375
3925		0.459375
3926		0.709375
3927		0.859375
3928		0.090625
3929		-0.575000
3930		-0.737500
3931		-0.809375
3932		-0.321875
3933		-0.603125
3934		0.046875
3935		-0.693750
3936		-1.268750
3937		-1.506250
3938		-1.562500
3939		-1.237500
3940		-0.662500
3941		-0.262500
3942		-0.809375
3943		-1.165625
3944		-1.578125
3945		-2.081250
3946		-1.121875
3947		-1.165625
3948		-0.868750
3949		-0.825000
3950		-1.490625
3951		-1.459375
3952		-2.259375
3953		-1.562500
3954		-1.343750
3955		-1.296875
3956		-0.721875
3957		-1.934375
3958		-1.712500
3959		-2.006250
3960		-2.153125
3961		-1.815625
3962		-1.356250
3963		-1.371875
3964		-1.725000
3965		-2.346875
3966		-2.803125
3967		-2.478125
3968		-1.903125
3969		-1.784375
3970		-1.343750
3971		-1.725000
3972		-2.065625
3973		-2.509375
3974		-2.553125
3975		-1.653125
3976		-1.562500
3977		-0.959375
3978		-0.900000
3979		-1.506250
3980		-1.756250
3981		-1.918750
3982		-1.506250
3983		-0.943750
3984		-0.900000
3985		-0.425000
3986		-0.825000
3987		-1.400000
3988		-1.253125
3989		-1.312500
3990		-0.721875
3991		-0.293750
3992		0.118750
3993		-0.175000
3994		-0.693750
3995		-1.031250
3996		-0.868750
3997		-0.353125
3998		-0.175000
3999		0.431250
4000		0.296875
4001		-0.131250
4002		-0.425000
4003		-0.781250
4004		0.209375
4005		0.193750
4006		0.740625
4007		1.303125
4008		0.562500
4009		0.221875
4010		0.075000
4011		0.534375
4012		0.887500
4013		1.168750
4014		1.450000
4015		0.725000
4016		0.518750
4017		0.340625
4018		0.443750
4019		0.756250
4020		1.303125
4021		1.303125
4022		0.918750
4023		0.653125
4024		0.031250
4025		-0.087500
4026		0.725000
4027		0.815625
4028		1.021875
4029		0.740625
4030		0.475000
4031		0.193750
4032		-0.159375
4033		0.443750
4034		0.534375
4035		0.740625
4036		0.903125
4037		0.075000
4038		-0.131250
4039		-0.603125
4040		-0.087500
4041		0.221875
4042		0.653125
4043		0.681250
4044		0.431250
4045		-0.278125
4046		-0.737500
4047		-0.471875
4048		-0.368750
4049		0.193750
4050		0.312500
4051		-0.159375
4052		-0.543750
4053		-1.193750
4054		-1.090625
4055		-0.765625
4056		-0.840625
4057		-0.028125
4058		-0.146875
4059		-0.781250
4060		-1.165625
4061		-1.284375
4062		-0.912500
4063		-0.825000
4064		-0.484375
4065		-0.278125
4066		-1.134375
4067		-1.431250
4068		-1.725000
4069		-1.653125
4070		-0.971875
4071		-0.765625
4072		-0.634375
4073		-0.912500
4074		-1.459375
4075		-2.021875
4076		-1.653125
4077		-1.459375
4078		-0.943750
4079		-0.603125
4080		-1.328125
4081		-1.653125
4082		-1.903125
4083		-2.081250
4084		-1.621875
4085		-1.534375
4086		-1.225000
4087		-1.415625
4088		-2.065625
4089		-2.081250
4090		-2.568750
4091		-1.609375
4092		-1.356250
4093		-1.090625
4094		-0.840625
4095		-1.800000
4096		-1.831250
4097		-2.168750
4098		-1.621875
4099		-1.356250
4100		-1.046875
4101		-0.884375
4102		-1.090625
4103		-1.578125
4104		-2.081250
4105		-1.534375
4106		-1.415625
4107		-0.912500
4108		-0.337500
4109		-1.031250
4110		-1.181250
4111		-1.784375
4112		-1.653125
4113		-1.150000
4114		-0.868750
4115		-0.543750
4116		-0.825000
4117		-1.268750
4118		-1.284375
4119		-1.918750
4120		-1.356250
4121		-0.796875
4122		-0.693750
4123		-0.500000
4124		-1.237500
4125		-1.562500
4126		-1.771875
4127		-1.237500
4128		-0.721875
4129		-0.440625
4130		-0.293750
4131		-0.587500
4132		-1.181250
4133		-1.653125
4134		-1.296875
4135		-1.075000
4136		-0.809375
4137		-0.396875
4138		-1.018750
4139		-1.253125
4140		-1.637500
4141		-1.653125
4142		-0.750000
4143		-0.825000
4144		-0.381250
4145		-0.646875
4146		-1.193750
4147		-1.459375
4148		-1.756250
4149		-1.031250
4150		-0.868750
4151		-1.134375
4152		-0.825000
4153		-1.431250
4154		-1.725000
4155		-1.859375
4156		-1.431250
4157		-1.343750
4158		-0.987500
4159		-1.090625
4160		-1.356250
4161		-1.843750
4162		-2.096875
4163		-1.578125
4164		-1.356250
4165		-1.150000
4166		-0.515625
4167		-1.343750
4168		-1.681250
4169		-1.946875
4170		-2.096875
4171		-1.031250
4172		-1.090625
4173		-0.543750
4174		-0.900000
4175		-1.653125
4176		-1.431250
4177		-1.725000
4178		-1.018750
4179		-0.825000
4180		-0.971875
4181		-1.018750
4182		-1.356250
4183		-1.843750
4184		-2.421875
4185		-1.887500
4186		-1.771875
4187		-1.312500
4188		-1.490625
4189		-2.021875
4190		-2.303125
4191		-2.731250
4192		-2.125000
4193		-1.843750
4194		-1.668750
4195		-1.165625
4196		-1.978125
4197		-2.081250
4198		-2.168750
4199		-2.109375
4200		-1.490625
4201		-1.237500
4202		-0.750000
4203		-1.237500
4204		-1.653125
4205		-1.918750
4206		-2.021875
4207		-1.284375
4208		-0.796875
4209		-0.575000
4210		-0.971875
4211		-0.928125
4212		-1.165625
4213		-1.312500
4214		-0.575000
4215		-0.381250
4216		0.046875
4217		-0.071875
4218		-0.309375
4219		-0.456250
4220		-1.165625
4221		-0.278125
4222		0.193750
4223		0.221875
4224		0.562500
4225		0.237500
4226		-0.100000
4227		-0.543750
4228		-0.309375
4229		0.384375
4230		0.475000
4231		0.828125
4232		0.546875
4233		-0.056250
4234		-0.646875
4235		-0.396875
4236		0.015625
4237		0.784375
4238		0.931250
4239		0.178125
4240		0.003125
4241		-0.321875
4242		-0.071875
4243		0.534375
4244		0.784375
4245		1.331250
4246		1.109375
4247		0.653125
4248		0.709375
4249		0.165625
4250		1.006250
4251		1.656250
4252		1.671875
4253		2.100000
4254		1.465625
4255		1.196875
4256		1.465625
4257		2.112500
4258		2.631250
4259		2.984375
4260		3.162500
4261		2.706250
4262		2.290625
4263		1.700000
4264		1.568750
4265		2.334375
4266		2.350000
4267		2.675000
4268		1.775000
4269		1.537500
4270		1.021875
4271		0.784375
4272		1.803125
4273		1.596875
4274		2.084375
4275		1.640625
4276		1.034375
4277		0.725000
4278		0.415625
4279		1.228125
4280		1.375000
4281		1.465625
4282		1.521875
4283		0.887500
4284		0.490625
4285		0.015625
4286		0.725000
4287		0.918750
4288		1.140625
4289		1.196875
4290		0.859375
4291		0.578125
4292		0.046875
4293		0.606250
4294		0.828125
4295		1.346875
4296		1.493750
4297		0.725000
4298		0.546875
4299		-0.115625
4300		0.340625
4301		0.709375
4302		1.021875
4303		1.418750
4304		0.709375
4305		0.106250
4306		0.237500
4307		-0.131250
4308		0.384375
4309		0.681250
4310		1.093750
4311		0.828125
4312		0.518750
4313		-0.278125
4314		0.209375
4315		0.400000
4316		0.665625
4317		1.050000
4318		0.946875
4319		0.578125
4320		0.031250
4321		-0.175000
4322		0.490625
4323		0.815625
4324		1.228125
4325		1.493750
4326		0.828125
4327		0.637500
4328		0.475000
4329		1.006250
4330		1.375000
4331		1.684375
4332		2.100000
4333		1.906250
4334		1.303125
4335		1.271875
4336		1.243750
4337		1.803125
4338		2.218750
4339		2.528125
4340		2.143750
4341		1.818750
4342		1.418750
4343		1.612500
4344		2.040625
4345		2.231250
4346		2.646875
4347		2.425000
4348		2.056250
4349		1.818750
4350		1.243750
4351		2.159375
4352		2.453125
4353		2.587500
4354		2.793750
4355		2.056250
4356		1.937500
4357		1.450000
4358		1.996875
4359		2.381250
4360		2.984375
4361		3.075000
4362		2.484375
4363		1.775000
4364		1.521875
4365		2.084375
4366		2.128125
4367		2.528125
4368		3.031250
4369		2.231250
4370		2.159375
4371		1.893750
4372		2.056250
4373		2.543750
4374		2.646875
4375		3.487500
4376		2.868750
4377		2.275000
4378		2.262500
4379		1.743750
4380		2.350000
4381		2.484375
4382		2.468750
4383		2.365625
4384		1.790625
4385		1.243750
4386		1.093750
4387		1.303125
4388		1.596875
4389		1.628125
4390		1.359375
4391		0.871875
4392		0.443750
4393		-0.159375
4394		0.859375
4395		0.725000
4396		1.021875
4397		1.168750
4398		0.281250
4399		0.003125
4400		-0.531250
4401		0.046875
4402		0.562500
4403		0.665625
4404		1.093750
4405		0.606250
4406		0.134375
4407		-0.131250
4408		0.106250
4409		0.431250
4410		0.903125
4411		1.315625
4412		0.887500
4413		0.709375
4414		0.165625
4415		0.490625
4416		0.637500
4417		1.006250
4418		1.287500
4419		0.903125
4420		0.431250
4421		0.209375
4422		0.031250
4423		0.593750
4424		0.696875
4425		0.887500
4426		0.887500
4427		0.003125
4428		0.003125
4429		-0.218750
4430		0.165625
4431		0.709375
4432		0.784375
4433		0.815625
4434		0.606250
4435		-0.250000
4436		-0.587500
4437		-0.218750
4438		0.328125
4439		0.606250
4440		0.962500
4441		0.475000
4442		0.015625
4443		-0.353125
4444		0.118750
4445		0.281250
4446		0.800000
4447		1.465625
4448		0.637500
4449		0.209375
4450		0.059375
4451		-0.131250
4452		0.828125
4453		0.859375
4454		1.125000
4455		0.903125
4456		0.253125
4457		0.134375
4458		-0.043750
4459		0.209375
4460		0.800000
4461		0.990625
4462		0.859375
4463		0.312500
4464		0.118750
4465		-0.146875
4466		0.356250
4467		0.621875
4468		0.681250
4469		0.903125
4470		0.312500
4471		0.150000
4472		-0.278125
4473		0.340625
4474		0.593750
4475		0.503125
4476		1.093750
4477		0.237500
4478		0.003125
4479		-0.412500
4480		-0.206250
4481		0.400000
4482		0.696875
4483		1.153125
4484		0.209375
4485		-0.131250
4486		-0.543750
4487		-0.575000
4488		-0.250000
4489		0.475000
4490		0.415625
4491		-0.087500
4492		-0.337500
4493		-0.765625
4494		-0.928125
4495		-0.131250
4496		-0.100000
4497		0.384375
4498		-0.190625
4499		-0.484375
4500		-0.765625
4501		-1.062500
4502		-0.262500
4503		-0.234375
4504		-0.012500
4505		0.003125
4506		-0.618750
4507		-0.840625
4508		-1.018750
4509		-0.337500
4510		-0.028125
4511		0.606250
4512		0.400000
4513		0.046875
4514		-0.425000
4515		-0.840625
4516		-0.043750
4517		-0.087500
4518		0.637500
4519		0.593750
4520		-0.087500
4521		-0.056250
4522		-0.484375
4523		-0.175000
4524		0.296875
4525		0.328125
4526		0.990625
4527		0.534375
4528		-0.115625
4529		-0.309375
4530		-0.056250
4531		0.165625
4532		0.606250
4533		0.784375
4534		0.534375
4535		0.075000
4536		-0.678125
4537		-0.531250
4538		0.031250
4539		0.118750
4540		0.681250
4541		0.340625
4542		-0.028125
4543		-0.321875
4544		-0.396875
4545		0.281250
4546		0.340625
4547		0.653125
4548		0.859375
4549		-0.087500
4550		-0.043750
4551		-0.543750
4552		0.015625
4553		0.503125
4554		0.725000
4555		0.828125
4556		0.340625
4557		-0.206250
4558		-0.293750
4559		0.015625
4560		0.046875
4561		0.756250
4562		0.946875
4563		0.384375
4564		-0.146875
4565		-0.309375
4566		0.150000
4567		0.237500
4568		0.490625
4569		1.081250
4570		0.312500
4571		-0.278125
4572		-0.381250
4573		-0.693750
4574		0.003125
4575		0.384375
4576		0.459375
4577		0.134375
4578		-0.337500
4579		-0.678125
4580		-0.603125
4581		-0.471875
4582		0.253125
4583		0.431250
4584		0.075000
4585		-0.531250
4586		-0.856250
4587		-1.134375
4588		-0.543750
4589		-0.396875
4590		0.134375
4591		-0.056250
4592		-0.559375
4593		-1.031250
4594		-1.446875
4595		-0.500000
4596		-0.396875
4597		-0.131250
4598		0.090625
4599		-1.018750
4600		-0.900000
4601		-1.343750
4602		-1.165625
4603		-0.425000
4604		-0.234375
4605		0.015625
4606		-0.543750
4607		-0.943750
4608		-1.268750
4609		-1.253125
4610		-0.693750
4611		-0.500000
4612		0.106250
4613		-0.706250
4614		-0.971875
4615		-1.268750
4616		-1.371875
4617		-0.484375
4618		-0.603125
4619		0.134375
4620		-0.618750
4621		-0.987500
4622		-1.018750
4623		-1.284375
4624		-0.531250
4625		-0.278125
4626		0.075000
4627		-0.131250
4628		-0.750000
4629		-0.781250
4630		-1.268750
4631		-0.531250
4632		-0.293750
4633		-0.071875
4634		-0.071875
4635		-0.353125
4636		-0.825000
4637		-1.328125
4638		-0.218750
4639		-0.587500
4640		-0.012500
4641		0.046875
4642		-0.781250
4643		-0.750000
4644		-1.343750
4645		-0.706250
4646		-0.543750
4647		-0.218750
4648		0.015625
4649		-0.678125
4650		-1.046875
4651		-1.284375
4652		-0.912500
4653		-0.559375
4654		-0.206250
4655		-0.028125
4656		-0.396875
4657		-0.928125
4658		-1.371875
4659		-0.971875
4660		-0.634375
4661		-0.396875
4662		0.459375
4663		-0.456250
4664		-0.531250
4665		-0.781250
4666		-1.018750
4667		-0.353125
4668		-0.056250
4669		0.193750
4670		-0.309375
4671		-0.646875
4672		-0.987500
4673		-1.284375
4674		-0.587500
4675		-0.206250
4676		-0.175000
4677		-0.218750
4678		-0.678125
4679		-1.134375
4680		-1.237500
4681		-0.765625
4682		-0.559375
4683		-0.175000
4684		-0.218750
4685		-0.678125
4686		-1.284375
4687		-1.593750
4688		-0.884375
4689		-0.868750
4690		-0.603125
4691		-0.456250
4692		-1.343750
4693		-1.506250
4694		-1.875000
4695		-1.459375
4696		-0.987500
4697		-0.693750
4698		-0.721875
4699		-1.046875
4700		-1.609375
4701		-1.771875
4702		-1.621875
4703		-1.165625
4704		-0.750000
4705		-0.575000
4706		-1.121875
4707		-1.518750
4708		-1.859375
4709		-1.756250
4710		-1.284375
4711		-1.181250
4712		-0.412500
4713		-0.646875
4714		-1.134375
4715		-1.343750
4716		-1.431250
4717		-1.134375
4718		-0.721875
4719		-0.634375
4720		-0.575000
4721		-1.284375
4722		-1.681250
4723		-1.784375
4724		-1.343750
4725		-0.662500
4726		-0.646875
4727		-0.693750
4728		-1.046875
4729		-1.371875
4730		-1.934375
4731		-1.268750
4732		-1.090625
4733		-0.603125
4734		-0.750000
4735		-1.415625
4736		-1.578125
4737		-2.021875
4738		-1.490625
4739		-1.121875
4740		-1.134375
4741		-0.693750
4742		-1.268750
4743		-1.771875
4744		-1.831250
4745		-1.637500
4746		-0.900000
4747		-0.737500
4748		-0.531250
4749		-0.900000
4750		-1.284375
4751		-1.534375
4752		-1.062500
4753		-0.943750
4754		-0.471875
4755		-0.100000
4756		-0.721875
4757		-0.959375
4758		-1.356250
4759		-1.415625
4760		-0.500000
4761		-0.381250
4762		0.134375
4763		-0.278125
4764		-0.678125
4765		-0.737500
4766		-0.943750
4767		-0.278125
4768		-0.321875
4769		0.221875
4770		0.015625
4771		-0.750000
4772		-1.018750
4773		-1.121875
4774		-0.471875
4775		-0.278125
4776		0.134375
4777		-0.309375
4778		-0.543750
4779		-0.900000
4780		-1.431250
4781		-0.159375
4782		-0.381250
4783		0.015625
4784		0.296875
4785		-0.634375
4786		-0.484375
4787		-1.343750
4788		-0.928125
4789		-0.425000
4790		-0.100000
4791		-0.043750
4792		-0.587500
4793		-0.912500
4794		-1.415625
4795		-1.003125
4796		-0.662500
4797		-0.028125
4798		-0.206250
4799		-0.381250
4800		-0.796875
4801		-1.387500
4802		-0.721875
4803		-0.543750
4804		-0.218750
4805		0.268750
4806		-0.693750
4807		-0.765625
4808		-1.150000
4809		-1.090625
4810		-0.500000
4811		-0.159375
4812		0.193750
4813		-0.456250
4814		-0.706250
4815		-0.868750
4816		-0.912500
4817		-0.603125
4818		-0.012500
4819		0.193750
4820		-0.425000
4821		-0.603125
4822		-1.106250
4823		-1.062500
4824		-0.662500
4825		-0.425000
4826		0.075000
4827		-0.559375
4828		-0.959375
4829		-0.884375
4830		-1.431250
4831		-0.646875
4832		-0.456250
4833		-0.206250
4834		-0.218750
4835		-0.971875
4836		-1.225000
4837		-1.653125
4838		-1.062500
4839		-0.987500
4840		-0.825000
4841		-0.809375
4842		-1.268750
4843		-1.653125
4844		-2.006250
4845		-1.371875
4846		-1.268750
4847		-0.646875
4848		-0.575000
4849		-1.284375
4850		-1.415625
4851		-1.934375
4852		-1.431250
4853		-1.134375
4854		-0.900000
4855		-0.618750
4856		-1.431250
4857		-1.518750
4858		-1.712500
4859		-1.771875
4860		-1.193750
4861		-0.500000
4862		-0.543750
4863		-1.106250
4864		-1.506250
4865		-1.800000
4866		-1.534375
4867		-1.296875
4868		-0.721875
4869		-0.646875
4870		-1.121875
4871		-1.562500
4872		-2.081250
4873		-2.081250
4874		-1.653125
4875		-1.446875
4876		-0.868750
4877		-1.506250
4878		-2.021875
4879		-1.859375
4880		-2.303125
4881		-1.725000
4882		-1.328125
4883		-1.506250
4884		-1.356250
4885		-2.140625
4886		-2.493750
4887		-2.584375
4888		-2.096875
4889		-1.712500
4890		-1.621875
4891		-1.887500
4892		-2.303125
4893		-2.746875
4894		-3.159375
4895		-2.287500
4896		-2.140625
4897		-1.859375
4898		-1.637500
4899		-2.315625
4900		-2.759375
4901		-3.056250
4902		-2.818750
4903		-2.212500
4904		-2.050000
4905		-1.990625
4906		-2.687500
4907		-3.203125
4908		-3.750000
4909		-3.100000
4910		-2.834375
4911		-2.421875
4912		-2.465625
4913		-2.818750
4914		-3.071875
4915		-3.571875
4916		-3.187500
4917		-2.834375
4918		-2.537500
4919		-2.390625
4920		-3.175000
4921		-3.321875
4922		-3.793750
4923		-3.721875
4924		-3.234375
4925		-2.981250
4926		-2.525000
4927		-2.953125
4928		-3.468750
4929		-3.603125
4930		-3.662500
4931		-3.100000
4932		-2.715625
4933		-2.612500
4934		-3.040625
4935		-3.175000
4936		-3.825000
4937		-3.675000
4938		-2.996875
4939		-3.084375
4940		-2.465625
4941		-3.128125
4942		-3.603125
4943		-3.615625
4944		-4.162500
4945		-3.278125
4946		-3.040625
4947		-2.834375
4948		-2.878125
4949		-3.543750
4950		-3.646875
4951		-4.118750
4952		-3.615625
4953		-3.143750
4954		-3.128125
4955		-3.350000
4956		-3.881250
4957		-4.384375
4958		-4.887500
4959		-3.987500
4960		-3.928125
4961		-3.559375
4962		-3.675000
4963		-4.562500
4964		-4.725000
4965		-5.168750
4966		-4.856250
4967		-4.281250
4968		-4.237500
4969		-3.987500
4970		-4.665625
4971		-5.093750
4972		-5.375000
4973		-4.962500
4974		-4.562500
4975		-4.043750
4976		-3.571875
4977		-4.281250
4978		-4.356250
4979		-4.590625
4980		-3.750000
4981		-3.175000
4982		-2.525000
4983		-1.946875
4984		-2.271875
4985		-2.287500
4986		-2.096875
4987		-1.771875
4988		-0.396875
4989		-0.131250
4990		0.931250
4991		0.637500
4992		0.681250
4993		0.696875
4994		1.021875
4995		2.056250
4996		2.821875
4997		3.753125
4998		3.309375
4999		3.471875
5000		3.237500
5001		3.665625
5002		4.640625
5003		4.950000
5004		5.746875
5005		5.421875
5006		5.068750
5007		5.215625
5008		4.875000
5009		6.043750
5010		6.206250
5011		6.856250
5012		6.856250
5013		6.218750
5014		6.146875
5015		6.396875
5016		7.300000
5017		7.875000
5018		8.318750
5019		8.109375
5020		7.978125
5021		7.506250
5022		7.637500
5023		8.540625
5024		8.687500
